;train/episode;Steps;Wall_Time
3764;32.0;4819200;1647572478.3364198
3765;32.0;4820480;1647572487.9319441
3766;32.0;4821760;1647572497.677502
3767;32.0;4823040;1647572507.2698183
3768;32.0;4824320;1647572516.859673
3769;32.0;4825600;1647572526.6215825
3770;32.0;4826880;1647572536.1676702
3771;32.0;4828160;1647572545.7537165
3772;32.0;4829440;1647572555.338816
3773;32.0;4830720;1647572565.0852993
3774;32.0;4832000;1647572574.6695037
3775;32.0;4833280;1647572584.258922
3776;32.0;4834560;1647572593.8519244
3777;32.0;4835840;1647572603.5991788
3778;32.0;4837120;1647572613.1851852
3779;32.0;4838400;1647572622.7532756
3780;32.0;4839680;1647572632.1905267
3781;32.0;4840960;1647572641.7852805
3782;32.0;4842240;1647572651.2078912
3783;32.0;4843520;1647572660.617857
3784;32.0;4844800;1647572670.056457
3785;32.0;4846080;1647572679.6384575
3786;32.0;4847360;1647572689.044799
3787;32.0;4848640;1647572698.482298
3788;32.0;4849920;1647572708.096592
3789;32.0;4851200;1647572717.4104624
3790;32.0;4852480;1647572726.7569237
3791;32.0;4853760;1647572736.10578
3792;32.0;4855040;1647572745.6017144
3793;32.0;4856320;1647572754.94034
3794;32.0;4857600;1647572764.3769994
3795;32.0;4858880;1647572773.8468175
3796;32.0;4860160;1647572783.5039132
3797;32.0;4861440;1647572792.991636
3798;32.0;4862720;1647572802.4846795
3799;32.0;4864000;1647572811.945128
3800;32.0;4865280;1647572964.2556074
3801;32.0;4866560;1647572973.8279638
3802;32.0;4867840;1647572983.3997278
3803;32.0;4869120;1647572992.9784453
3804;32.0;4870400;1647573002.6987216
3805;32.0;4871680;1647573012.2798543
3806;32.0;4872960;1647573021.856148
3807;32.0;4874240;1647573031.6171007
3808;32.0;4875520;1647573041.189271
3809;32.0;4876800;1647573050.7779865
3810;32.0;4878080;1647573060.3543372
3811;32.0;4879360;1647573070.0851653
3812;32.0;4880640;1647573079.655425
3813;32.0;4881920;1647573089.22622
3814;32.0;4883200;1647573098.814115
3815;32.0;4884480;1647573108.5386744
3816;32.0;4885760;1647573118.1337519
3817;32.0;4887040;1647573127.7162554
3818;32.0;4888320;1647573137.3037217
3819;32.0;4889600;1647573147.04738
3820;32.0;4890880;1647573156.674092
3821;32.0;4892160;1647573166.2668507
3822;32.0;4893440;1647573175.8613985
3823;32.0;4894720;1647573185.6005042
3824;32.0;4896000;1647573195.174482
3825;32.0;4897280;1647573204.7410076
3826;32.0;4898560;1647573214.5030885
3827;32.0;4899840;1647573224.0745296
3828;32.0;4901120;1647573233.6684906
3829;32.0;4902400;1647573243.234754
3830;32.0;4903680;1647573252.9113302
3831;32.0;4904960;1647573262.3931332
3832;32.0;4906240;1647573271.8664563
3833;32.0;4907520;1647573281.354163
3834;32.0;4908800;1647573291.0327122
3835;32.0;4910080;1647573300.5154479
3836;32.0;4911360;1647573310.000159
3837;32.0;4912640;1647573319.5011408
3838;32.0;4913920;1647573329.194804
3839;32.0;4915200;1647573338.5810833
3840;32.0;4916480;1647573347.9927087
3841;32.0;4917760;1647573357.4111192
3842;32.0;4919040;1647573366.9674823
3843;32.0;4920320;1647573376.3654573
3844;32.0;4921600;1647573385.8272896
3845;32.0;4922880;1647573395.485136
3846;32.0;4924160;1647573404.974215
3847;32.0;4925440;1647573414.4760976
3848;32.0;4926720;1647573423.9703286
3849;32.0;4928000;1647573433.6281607
3850;32.0;4929280;1647573585.8102903
3851;32.0;4930560;1647573595.399836
3852;32.0;4931840;1647573604.9698193
3853;32.0;4933120;1647573614.7140374
3854;32.0;4934400;1647573624.301585
3855;32.0;4935680;1647573633.8865674
3856;32.0;4936960;1647573643.475366
3857;32.0;4938240;1647573653.2262785
3858;32.0;4939520;1647573662.8662596
3859;32.0;4940800;1647573672.4516556
3860;32.0;4942080;1647573682.052288
3861;32.0;4943360;1647573691.7284734
3862;32.0;4944640;1647573701.2495792
3863;32.0;4945920;1647573710.7698672
3864;32.0;4947200;1647573720.4518714
3865;32.0;4948480;1647573729.9527001
3866;32.0;4949760;1647573739.476759
3867;32.0;4951040;1647573748.9857633
3868;32.0;4952320;1647573758.6835632
3869;32.0;4953600;1647573768.188684
3870;32.0;4954880;1647573777.7093856
3871;32.0;4956160;1647573787.2146866
3872;32.0;4957440;1647573796.8969727
3873;32.0;4958720;1647573806.4188542
3874;32.0;4960000;1647573815.9248147
3875;32.0;4961280;1647573825.4785802
3876;32.0;4962560;1647573835.1980696
3877;32.0;4963840;1647573844.7665834
3878;32.0;4965120;1647573854.3489943
3879;32.0;4966400;1647573863.9141767
3880;32.0;4967680;1647573873.5716588
3881;32.0;4968960;1647573883.1191835
3882;32.0;4970240;1647573892.6094053
3883;32.0;4971520;1647573902.281823
3884;32.0;4972800;1647573911.7694354
3885;32.0;4974080;1647573921.274324
3886;32.0;4975360;1647573930.7612376
3887;32.0;4976640;1647573940.4209201
3888;32.0;4977920;1647573949.9344473
3889;32.0;4979200;1647573959.3306267
3890;32.0;4980480;1647573968.7457983
3891;32.0;4981760;1647573978.320696
3892;32.0;4983040;1647573987.7204676
3893;32.0;4984320;1647573997.1056666
3894;32.0;4985600;1647574006.5671968
3895;32.0;4986880;1647574016.2157874
3896;32.0;4988160;1647574025.7109075
3897;32.0;4989440;1647574035.208865
3898;32.0;4990720;1647574044.7108815
3899;32.0;4992000;1647574054.364965
3900;32.0;4993280;1647574206.4654038
3901;32.0;4994560;1647574216.0537295
3902;32.0;4995840;1647574225.8134294
3903;32.0;4997120;1647574235.3819923
3904;32.0;4998400;1647574244.9653084
3905;32.0;4999680;1647574254.552192
3906;32.0;5000960;1647574264.290785
3907;32.0;5002240;1647574273.8714144
3908;32.0;5003520;1647574283.4600136
3909;32.0;5004800;1647574293.0405731
3910;32.0;5006080;1647574302.7871394
3911;32.0;5007360;1647574312.374588
3912;32.0;5008640;1647574321.9559758
3913;32.0;5009920;1647574331.5229957
3914;32.0;5011200;1647574341.261416
3915;32.0;5012480;1647574350.8514307
3916;32.0;5013760;1647574360.4413042
3917;32.0;5015040;1647574370.032111
3918;32.0;5016320;1647574379.7758634
3919;32.0;5017600;1647574389.354301
3920;32.0;5018880;1647574398.9902394
3921;32.0;5020160;1647574408.7517238
3922;32.0;5021440;1647574418.3153338
3923;32.0;5022720;1647574427.8979392
3924;32.0;5024000;1647574437.4815218
3925;32.0;5025280;1647574447.2256258
3926;32.0;5026560;1647574456.8123937
3927;32.0;5027840;1647574466.397635
3928;32.0;5029120;1647574475.9760566
3929;32.0;5030400;1647574485.6974819
3930;32.0;5031680;1647574495.1981716
3931;32.0;5032960;1647574504.6821594
3932;32.0;5034240;1647574514.179126
3933;32.0;5035520;1647574523.824465
3934;32.0;5036800;1647574533.3233485
3935;32.0;5038080;1647574542.8110397
3936;32.0;5039360;1647574552.3046384
3937;32.0;5040640;1647574561.9516757
3938;32.0;5041920;1647574571.4606254
3939;32.0;5043200;1647574580.858071
3940;32.0;5044480;1647574590.4405425
3941;32.0;5045760;1647574599.8713698
3942;32.0;5047040;1647574609.2633994
3943;32.0;5048320;1647574618.6542099
3944;32.0;5049600;1647574628.0970917
3945;32.0;5050880;1647574637.576938
3946;32.0;5052160;1647574647.0728278
3947;32.0;5053440;1647574656.5520654
3948;32.0;5054720;1647574666.0343866
3949;32.0;5056000;1647574675.5292838
3950;32.0;5057280;1647574826.7402585
3951;32.0;5058560;1647574836.265557
3952;32.0;5059840;1647574845.9224236
3953;32.0;5061120;1647574855.4288373
3954;32.0;5062400;1647574864.9436917
3955;32.0;5063680;1647574874.4664104
3956;32.0;5064960;1647574884.1326954
3957;32.0;5066240;1647574893.6947217
3958;32.0;5067520;1647574903.2610836
3959;32.0;5068800;1647574912.9937346
3960;32.0;5070080;1647574922.5284057
3961;32.0;5071360;1647574932.0997965
3962;32.0;5072640;1647574941.6761754
3963;32.0;5073920;1647574951.439616
3964;32.0;5075200;1647574961.0002818
3965;32.0;5076480;1647574970.5803814
3966;32.0;5077760;1647574980.177245
3967;32.0;5079040;1647574989.92528
3968;32.0;5080320;1647574999.5167565
3969;32.0;5081600;1647575009.0993857
3970;32.0;5082880;1647575018.6953642
3971;32.0;5084160;1647575028.444085
3972;32.0;5085440;1647575038.0324967
3973;32.0;5086720;1647575047.6180985
3974;32.0;5088000;1647575057.2058928
3975;32.0;5089280;1647575066.9511979
3976;32.0;5090560;1647575076.5169551
3977;32.0;5091840;1647575086.105574
3978;32.0;5093120;1647575095.8730266
3979;32.0;5094400;1647575105.4401746
3980;32.0;5095680;1647575114.941588
3981;32.0;5096960;1647575124.4482121
3982;32.0;5098240;1647575134.1630158
3983;32.0;5099520;1647575143.635384
3984;32.0;5100800;1647575153.1372788
3985;32.0;5102080;1647575162.6431682
3986;32.0;5103360;1647575172.2922676
3987;32.0;5104640;1647575181.7645526
3988;32.0;5105920;1647575191.2639124
3989;32.0;5107200;1647575200.655648
3990;32.0;5108480;1647575210.2165496
3991;32.0;5109760;1647575219.6211426
3992;32.0;5111040;1647575229.0308783
3993;32.0;5112320;1647575238.415242
3994;32.0;5113600;1647575248.0244508
3995;32.0;5114880;1647575257.501554
3996;32.0;5116160;1647575266.99946
3997;32.0;5117440;1647575276.6664617
3998;32.0;5118720;1647575286.1589482
3999;32.0;5120000;1647575295.6342607
4000;32.0;5121280;1647575447.776716
4001;32.0;5122560;1647575457.5140626
4002;32.0;5123840;1647575467.0897198
4003;32.0;5125120;1647575476.6781518
4004;32.0;5126400;1647575486.264342
4005;32.0;5127680;1647575496.00349
4006;32.0;5128960;1647575505.5872064
4007;32.0;5130240;1647575515.1553252
4008;32.0;5131520;1647575524.7266603
4009;32.0;5132800;1647575534.461746
4010;32.0;5134080;1647575544.0421112
4011;32.0;5135360;1647575553.6159077
4012;32.0;5136640;1647575563.1774325
4013;32.0;5137920;1647575572.8937175
4014;32.0;5139200;1647575582.462756
4015;32.0;5140480;1647575592.0351381
4016;32.0;5141760;1647575601.7814422
4017;32.0;5143040;1647575611.330365
4018;32.0;5144320;1647575620.9000638
4019;32.0;5145600;1647575630.4666867
4020;32.0;5146880;1647575640.2355783
4021;32.0;5148160;1647575649.8328187
4022;32.0;5149440;1647575659.42399
4023;32.0;5150720;1647575668.9931328
4024;32.0;5152000;1647575678.721385
4025;32.0;5153280;1647575688.2874153
4026;32.0;5154560;1647575697.8556845
4027;32.0;5155840;1647575707.4280431
4028;32.0;5157120;1647575717.1660879
4029;32.0;5158400;1647575726.749744
4030;32.0;5159680;1647575736.2289023
4031;32.0;5160960;1647575745.6916506
4032;32.0;5162240;1647575755.3278863
4033;32.0;5163520;1647575764.7922893
4034;32.0;5164800;1647575774.2797039
4035;32.0;5166080;1647575783.9356027
4036;32.0;5167360;1647575793.3976204
4037;32.0;5168640;1647575802.8759823
4038;32.0;5169920;1647575812.3669183
4039;32.0;5171200;1647575821.9464047
4040;32.0;5172480;1647575831.2371604
4041;32.0;5173760;1647575840.564053
4042;32.0;5175040;1647575849.8632364
4043;32.0;5176320;1647575859.3394263
4044;32.0;5177600;1647575868.7257385
4045;32.0;5178880;1647575878.1386325
4046;32.0;5180160;1647575887.5316162
4047;32.0;5181440;1647575897.105881
4048;32.0;5182720;1647575906.5184512
4049;32.0;5184000;1647575915.8940682
4050;32.0;5185280;1647576067.6283247
4051;32.0;5186560;1647576077.3484254
4052;32.0;5187840;1647576086.9364698
4053;32.0;5189120;1647576096.5193856
4054;32.0;5190400;1647576106.3163917
4055;32.0;5191680;1647576115.894565
4056;32.0;5192960;1647576125.4825275
4057;32.0;5194240;1647576135.0561447
4058;32.0;5195520;1647576144.8184829
4059;32.0;5196800;1647576154.3941286
4060;32.0;5198080;1647576163.9856894
4061;32.0;5199360;1647576173.573653
4062;32.0;5200640;1647576183.3161082
4063;32.0;5201920;1647576192.9038649
4064;32.0;5203200;1647576202.4968786
4065;32.0;5204480;1647576212.0884051
4066;32.0;5205760;1647576221.8361397
4067;32.0;5207040;1647576231.4218917
4068;32.0;5208320;1647576241.0075307
4069;32.0;5209600;1647576250.5980175
4070;32.0;5210880;1647576260.3455458
4071;32.0;5212160;1647576269.93493
4072;32.0;5213440;1647576279.5214233
4073;32.0;5214720;1647576289.2861443
4074;32.0;5216000;1647576298.8511984
4075;32.0;5217280;1647576308.4335
4076;32.0;5218560;1647576318.019155
4077;32.0;5219840;1647576327.7844336
4078;32.0;5221120;1647576337.3564813
4079;32.0;5222400;1647576346.9627204
4080;32.0;5223680;1647576356.4498901
4081;32.0;5224960;1647576366.1218853
4082;32.0;5226240;1647576375.6149673
4083;32.0;5227520;1647576385.103078
4084;32.0;5228800;1647576394.6325088
4085;32.0;5230080;1647576404.307723
4086;32.0;5231360;1647576413.7900388
4087;32.0;5232640;1647576423.287779
4088;32.0;5233920;1647576432.800825
4089;32.0;5235200;1647576442.3777695
4090;32.0;5236480;1647576451.770633
4091;32.0;5237760;1647576461.1839821
4092;32.0;5239040;1647576470.7441683
4093;32.0;5240320;1647576480.1315205
4094;32.0;5241600;1647576489.592218
4095;32.0;5242880;1647576499.0757754
4096;32.0;5244160;1647576508.7532132
4097;32.0;5245440;1647576518.2316153
4098;32.0;5246720;1647576527.7287033
4099;32.0;5248000;1647576537.2154775
4100;32.0;5249280;1647576689.5749724
4101;32.0;5250560;1647576699.13449
4102;32.0;5251840;1647576708.7187157
4103;32.0;5253120;1647576718.3007586
4104;32.0;5254400;1647576728.039174
4105;32.0;5255680;1647576737.618937
4106;32.0;5256960;1647576747.2036183
4107;32.0;5258240;1647576756.7935376
4108;32.0;5259520;1647576766.528168
4109;32.0;5260800;1647576776.1121361
4110;32.0;5262080;1647576785.6920364
4111;32.0;5263360;1647576795.4437878
4112;32.0;5264640;1647576805.0123098
4113;32.0;5265920;1647576814.603096
4114;32.0;5267200;1647576824.1909888
4115;32.0;5268480;1647576833.9560769
4116;32.0;5269760;1647576843.5279777
4117;32.0;5271040;1647576853.1129313
4118;32.0;5272320;1647576862.6945488
4119;32.0;5273600;1647576872.457411
4120;32.0;5274880;1647576882.025064
4121;32.0;5276160;1647576891.61889
4122;32.0;5277440;1647576901.1395974
4123;32.0;5278720;1647576910.8156674
4124;32.0;5280000;1647576920.322794
4125;32.0;5281280;1647576929.8379006
4126;32.0;5282560;1647576939.3466344
4127;32.0;5283840;1647576949.0042715
4128;32.0;5285120;1647576958.4915502
4129;32.0;5286400;1647576968.0175583
4130;32.0;5287680;1647576977.5979524
4131;32.0;5288960;1647576986.994874
4132;32.0;5290240;1647576996.404482
4133;32.0;5291520;1647577005.7983713
4134;32.0;5292800;1647577015.3873127
4135;32.0;5294080;1647577024.8319955
4136;32.0;5295360;1647577034.2742748
4137;32.0;5296640;1647577043.735437
4138;32.0;5297920;1647577053.4028883
4139;32.0;5299200;1647577062.8195314
4140;32.0;5300480;1647577072.2124205
4141;32.0;5301760;1647577081.6211956
4142;32.0;5303040;1647577091.1811888
4143;32.0;5304320;1647577100.5722427
4144;32.0;5305600;1647577110.0429502
4145;32.0;5306880;1647577119.5183902
4146;32.0;5308160;1647577129.212596
4147;32.0;5309440;1647577138.704046
4148;32.0;5310720;1647577148.1945224
4149;32.0;5312000;1647577157.8523858
4150;32.0;5313280;1647577309.9261746
4151;32.0;5314560;1647577319.489731
4152;32.0;5315840;1647577329.0749536
4153;32.0;5317120;1647577338.8365529
4154;32.0;5318400;1647577348.4442682
4155;32.0;5319680;1647577358.0292873
4156;32.0;5320960;1647577367.6151187
4157;32.0;5322240;1647577377.3443325
4158;32.0;5323520;1647577386.9286911
4159;32.0;5324800;1647577396.5062122
4160;32.0;5326080;1647577406.0878727
4161;32.0;5327360;1647577415.828557
4162;32.0;5328640;1647577425.4098783
4163;32.0;5329920;1647577434.996761
4164;32.0;5331200;1647577444.58889
4165;32.0;5332480;1647577454.332242
4166;32.0;5333760;1647577463.9126058
4167;32.0;5335040;1647577473.4970117
4168;32.0;5336320;1647577483.2365346
4169;32.0;5337600;1647577492.832723
4170;32.0;5338880;1647577502.421866
4171;32.0;5340160;1647577512.0087612
4172;32.0;5341440;1647577521.7609785
4173;32.0;5342720;1647577531.3493323
4174;32.0;5344000;1647577540.9182086
4175;32.0;5345280;1647577550.5041783
4176;32.0;5346560;1647577560.2479496
4177;32.0;5347840;1647577569.836335
4178;32.0;5349120;1647577579.4236298
4179;32.0;5350400;1647577589.028702
4180;32.0;5351680;1647577598.679278
4181;32.0;5352960;1647577608.1762867
4182;32.0;5354240;1647577617.678053
4183;32.0;5355520;1647577627.1567574
4184;32.0;5356800;1647577636.8239942
4185;32.0;5358080;1647577646.369559
4186;32.0;5359360;1647577655.853556
4187;32.0;5360640;1647577665.5278103
4188;32.0;5361920;1647577675.0344942
4189;32.0;5363200;1647577684.4534426
4190;32.0;5364480;1647577693.836537
4191;32.0;5365760;1647577703.4203248
4192;32.0;5367040;1647577712.7918823
4193;32.0;5368320;1647577722.1907089
4194;32.0;5369600;1647577731.6501355
4195;32.0;5370880;1647577741.3142114
4196;32.0;5372160;1647577750.7931783
4197;32.0;5373440;1647577760.2946198
4198;32.0;5374720;1647577769.7973516
4199;32.0;5376000;1647577779.442718
4200;32.0;5377280;1647577931.6104581
4201;32.0;5378560;1647577941.1742234
4202;32.0;5379840;1647577950.7792594
4203;32.0;5381120;1647577960.4412947
4204;32.0;5382400;1647577969.9638934
4205;32.0;5383680;1647577979.4818716
4206;32.0;5384960;1647577989.16527
4207;32.0;5386240;1647577998.6719072
4208;32.0;5387520;1647578008.191608
4209;32.0;5388800;1647578017.6830685
4210;32.0;5390080;1647578027.3529177
4211;32.0;5391360;1647578036.8626192
4212;32.0;5392640;1647578046.3765068
4213;32.0;5393920;1647578055.876267
4214;32.0;5395200;1647578065.5610628
4215;32.0;5396480;1647578075.0767448
4216;32.0;5397760;1647578084.5825927
4217;32.0;5399040;1647578094.1489327
4218;32.0;5400320;1647578103.8740797
4219;32.0;5401600;1647578113.4429994
4220;32.0;5402880;1647578123.021545
4221;32.0;5404160;1647578132.5967357
4222;32.0;5405440;1647578142.329783
4223;32.0;5406720;1647578151.8978932
4224;32.0;5408000;1647578161.4817755
4225;32.0;5409280;1647578171.236816
4226;32.0;5410560;1647578180.810646
4227;32.0;5411840;1647578190.3954744
4228;32.0;5413120;1647578199.9846623
4229;32.0;5414400;1647578209.7642133
4230;32.0;5415680;1647578219.2417135
4231;32.0;5416960;1647578228.7440202
4232;32.0;5418240;1647578238.248544
4233;32.0;5419520;1647578247.899573
4234;32.0;5420800;1647578257.3999767
4235;32.0;5422080;1647578266.883088
4236;32.0;5423360;1647578276.3781395
4237;32.0;5424640;1647578286.0382059
4238;32.0;5425920;1647578295.550244
4239;32.0;5427200;1647578304.9697459
4240;32.0;5428480;1647578314.3593738
4241;32.0;5429760;1647578323.929264
4242;32.0;5431040;1647578333.331433
4243;32.0;5432320;1647578342.7278655
4244;32.0;5433600;1647578352.2825763
4245;32.0;5434880;1647578361.855207
4246;32.0;5436160;1647578371.3985844
4247;32.0;5437440;1647578380.8977935
4248;32.0;5438720;1647578390.3747013
4249;32.0;5440000;1647578399.8626635
4250;32.0;5441280;1647578551.4950345
4251;32.0;5442560;1647578561.0709045
4252;32.0;5443840;1647578570.824178
4253;32.0;5445120;1647578580.417285
4254;32.0;5446400;1647578590.0504916
4255;32.0;5447680;1647578599.6248844
4256;32.0;5448960;1647578609.3714578
4257;32.0;5450240;1647578618.9594254
4258;32.0;5451520;1647578628.552497
4259;32.0;5452800;1647578638.1349835
4260;32.0;5454080;1647578647.8784647
4261;32.0;5455360;1647578657.4627986
4262;32.0;5456640;1647578667.05516
4263;32.0;5457920;1647578676.6506329
4264;32.0;5459200;1647578686.3833864
4265;32.0;5460480;1647578695.9725862
4266;32.0;5461760;1647578705.553422
4267;32.0;5463040;1647578715.3192177
4268;32.0;5464320;1647578724.8874779
4269;32.0;5465600;1647578734.4730432
4270;32.0;5466880;1647578744.056626
4271;32.0;5468160;1647578753.8170733
4272;32.0;5469440;1647578763.3791583
4273;32.0;5470720;1647578772.9594953
4274;32.0;5472000;1647578782.5481875
4275;32.0;5473280;1647578792.2982655
4276;32.0;5474560;1647578801.8904617
4277;32.0;5475840;1647578811.4799922
4278;32.0;5477120;1647578821.0701501
4279;32.0;5478400;1647578830.8374393
4280;32.0;5479680;1647578840.3292463
4281;32.0;5480960;1647578849.8293517
4282;32.0;5482240;1647578859.3359563
4283;32.0;5483520;1647578868.974102
4284;32.0;5484800;1647578878.4668806
4285;32.0;5486080;1647578888.014673
4286;32.0;5487360;1647578897.6711187
4287;32.0;5488640;1647578907.1607375
4288;32.0;5489920;1647578916.6698422
4289;32.0;5491200;1647578926.0858786
4290;32.0;5492480;1647578935.6226888
4291;32.0;5493760;1647578945.0343337
4292;32.0;5495040;1647578954.435833
4293;32.0;5496320;1647578963.8292336
4294;32.0;5497600;1647578973.443041
4295;32.0;5498880;1647578982.9258173
4296;32.0;5500160;1647578992.4148924
4297;32.0;5501440;1647579001.905352
4298;32.0;5502720;1647579011.553976
4299;32.0;5504000;1647579021.0397174
4300;32.0;5505280;1647579172.014295
4301;32.0;5506560;1647579181.7544215
4302;32.0;5507840;1647579191.3285186
4303;32.0;5509120;1647579200.9167376
4304;32.0;5510400;1647579210.500296
4305;32.0;5511680;1647579220.2627084
4306;32.0;5512960;1647579229.833175
4307;32.0;5514240;1647579239.41949
4308;32.0;5515520;1647579249.0052502
4309;32.0;5516800;1647579258.757709
4310;32.0;5518080;1647579268.3443077
4311;32.0;5519360;1647579277.9237444
4312;32.0;5520640;1647579287.506508
4313;32.0;5521920;1647579297.2544882
4314;32.0;5523200;1647579306.8231993
4315;32.0;5524480;1647579316.3972423
4316;32.0;5525760;1647579326.025483
4317;32.0;5527040;1647579335.7733614
4318;32.0;5528320;1647579345.3398838
4319;32.0;5529600;1647579354.9276192
4320;32.0;5530880;1647579364.5123048
4321;32.0;5532160;1647579374.2178686
4322;32.0;5533440;1647579383.797554
4323;32.0;5534720;1647579393.3724287
4324;32.0;5536000;1647579403.0999742
4325;32.0;5537280;1647579412.676338
4326;32.0;5538560;1647579422.2531693
4327;32.0;5539840;1647579431.8143423
4328;32.0;5541120;1647579441.5502598
4329;32.0;5542400;1647579451.146557
4330;32.0;5543680;1647579460.6356616
4331;32.0;5544960;1647579470.132773
4332;32.0;5546240;1647579479.794373
4333;32.0;5547520;1647579489.278811
4334;32.0;5548800;1647579498.7730544
4335;32.0;5550080;1647579508.252001
4336;32.0;5551360;1647579517.882994
4337;32.0;5552640;1647579527.360858
4338;32.0;5553920;1647579536.8534024
4339;32.0;5555200;1647579546.2703197
4340;32.0;5556480;1647579555.8269002
4341;32.0;5557760;1647579565.2356837
4342;32.0;5559040;1647579574.632629
4343;32.0;5560320;1647579584.2014923
4344;32.0;5561600;1647579593.622597
4345;32.0;5562880;1647579603.0837781
4346;32.0;5564160;1647579612.5755193
4347;32.0;5565440;1647579622.2906353
4348;32.0;5566720;1647579631.7597327
4349;32.0;5568000;1647579641.2322252
4350;32.0;5569280;1647579793.3591437
4351;32.0;5570560;1647579803.086597
4352;32.0;5571840;1647579812.6700494
4353;32.0;5573120;1647579822.2531195
4354;32.0;5574400;1647579831.8372421
4355;32.0;5575680;1647579841.5684593
4356;32.0;5576960;1647579851.1918876
4357;32.0;5578240;1647579860.77038
4358;32.0;5579520;1647579870.3695807
4359;32.0;5580800;1647579880.1057506
4360;32.0;5582080;1647579889.6926472
4361;32.0;5583360;1647579899.2861843
4362;32.0;5584640;1647579909.0324132
4363;32.0;5585920;1647579918.6184387
4364;32.0;5587200;1647579928.2061684
4365;32.0;5588480;1647579937.789495
4366;32.0;5589760;1647579947.5351105
4367;32.0;5591040;1647579957.120747
4368;32.0;5592320;1647579966.7072444
4369;32.0;5593600;1647579976.293386
4370;32.0;5594880;1647579986.039177
4371;32.0;5596160;1647579995.622603
4372;32.0;5597440;1647580005.1956546
4373;32.0;5598720;1647580014.7834702
4374;32.0;5600000;1647580024.534539
4375;32.0;5601280;1647580034.1274183
4376;32.0;5602560;1647580043.7080762
4377;32.0;5603840;1647580053.3049772
4378;32.0;5605120;1647580063.0398731
4379;32.0;5606400;1647580072.6412144
4380;32.0;5607680;1647580082.1392193
4381;32.0;5608960;1647580091.816436
4382;32.0;5610240;1647580101.2375057
4383;32.0;5611520;1647580110.6556385
4384;32.0;5612800;1647580120.0748785
4385;32.0;5614080;1647580129.668271
4386;32.0;5615360;1647580139.0914733
4387;32.0;5616640;1647580148.5252004
4388;32.0;5617920;1647580157.9647844
4389;32.0;5619200;1647580167.487421
4390;32.0;5620480;1647580176.8075821
4391;32.0;5621760;1647580186.1351342
4392;32.0;5623040;1647580195.4602852
4393;32.0;5624320;1647580204.9422772
4394;32.0;5625600;1647580214.3075058
4395;32.0;5626880;1647580223.7226954
4396;32.0;5628160;1647580233.2004673
4397;32.0;5629440;1647580242.830711
4398;32.0;5630720;1647580252.3260522
4399;32.0;5632000;1647580261.8200953
4400;32.0;5633280;1647580414.0067928
4401;32.0;5634560;1647580423.5256827
4402;32.0;5635840;1647580433.106912
4403;32.0;5637120;1647580442.683235
4404;32.0;5638400;1647580452.427344
4405;32.0;5639680;1647580461.979298
4406;32.0;5640960;1647580471.5500288
4407;32.0;5642240;1647580481.1183667
4408;32.0;5643520;1647580490.8680642
4409;32.0;5644800;1647580500.422358
4410;32.0;5646080;1647580510.001544
4411;32.0;5647360;1647580519.5717614
4412;32.0;5648640;1647580529.3060524
4413;32.0;5649920;1647580538.877861
4414;32.0;5651200;1647580548.4530323
4415;32.0;5652480;1647580558.0385003
4416;32.0;5653760;1647580567.746491
4417;32.0;5655040;1647580577.3177352
4418;32.0;5656320;1647580586.9241083
4419;32.0;5657600;1647580596.6479397
4420;32.0;5658880;1647580606.2180161
4421;32.0;5660160;1647580615.7964952
4422;32.0;5661440;1647580625.3781645
4423;32.0;5662720;1647580635.1192584
4424;32.0;5664000;1647580644.7057314
4425;32.0;5665280;1647580654.281327
4426;32.0;5666560;1647580663.8633966
4427;32.0;5667840;1647580673.6051545
4428;32.0;5669120;1647580683.1806912
4429;32.0;5670400;1647580692.7801094
4430;32.0;5671680;1647580702.2662663
4431;32.0;5672960;1647580711.9200718
4432;32.0;5674240;1647580721.4164557
4433;32.0;5675520;1647580730.880088
4434;32.0;5676800;1647580740.3817434
4435;32.0;5678080;1647580750.0276575
4436;32.0;5679360;1647580759.5007277
4437;32.0;5680640;1647580768.9807549
4438;32.0;5681920;1647580778.633438
4439;32.0;5683200;1647580788.0396845
4440;32.0;5684480;1647580797.4265652
4441;32.0;5685760;1647580806.8215885
4442;32.0;5687040;1647580816.3866808
4443;32.0;5688320;1647580825.7685378
4444;32.0;5689600;1647580835.200256
4445;32.0;5690880;1647580844.6664722
4446;32.0;5692160;1647580854.3151228
4447;32.0;5693440;1647580863.8096826
4448;32.0;5694720;1647580873.2987561
4449;32.0;5696000;1647580882.8193192
4450;32.0;5697280;1647581034.9671378
4451;32.0;5698560;1647581044.5047677
4452;32.0;5699840;1647581054.0887492
4453;32.0;5701120;1647581063.6664667
4454;32.0;5702400;1647581073.398211
4455;32.0;5703680;1647581082.9815147
4456;32.0;5704960;1647581092.5631714
4457;32.0;5706240;1647581102.3559546
4458;32.0;5707520;1647581111.9500015
4459;32.0;5708800;1647581121.523899
4460;32.0;5710080;1647581131.102355
4461;32.0;5711360;1647581140.835982
4462;32.0;5712640;1647581150.4239035
4463;32.0;5713920;1647581159.9324448
4464;32.0;5715200;1647581169.438569
4465;32.0;5716480;1647581179.1203365
4466;32.0;5717760;1647581188.6111512
4467;32.0;5719040;1647581198.1121964
4468;32.0;5720320;1647581207.622379
4469;32.0;5721600;1647581217.286401
4470;32.0;5722880;1647581226.7676914
4471;32.0;5724160;1647581236.2755322
