;update/loss;Steps;Wall_Time
2789;0.010983976535499096;8414;1651463473.2408261
2790;0.01095380075275898;8416;1651463479.3608654
2791;0.010898267850279808;8418;1651463485.4902806
2792;0.010863876901566982;8422;1651463498.3022032
2793;0.010849990881979465;8423;1651463501.3526454
2794;0.01083220262080431;8424;1651463504.421657
2795;0.010784394107758999;8427;1651463514.2889774
2796;0.01076916977763176;8428;1651463517.3661978
2797;0.0107524199411273;8429;1651463520.4195888
2798;0.010699363425374031;8431;1651463527.080556
2799;0.010680291801691055;8432;1651463530.1305437
2800;0.010664260014891624;8433;1651463533.202232
2801;0.010619550943374634;8435;1651463539.3254964
2802;0.010617360472679138;8436;1651463543.0740952
2803;0.010600998997688293;8441;1651463558.243343
2804;0.010632442310452461;8447;1651463577.974845
2805;0.010604547336697578;8451;1651463590.0760913
2806;0.01056032907217741;8453;1651463596.920091
2807;0.010545305907726288;8455;1651463603.0662923
2808;0.010508919134736061;8457;1651463609.4261067
2809;0.010527589358389378;8460;1651463619.0567803
2810;0.010535289533436298;8467;1651463641.0335925
2811;0.010518976487219334;8469;1651463647.8458033
2812;0.010506409220397472;8475;1651463666.753492
2813;0.010540381073951721;8479;1651463679.1165109
2814;0.0105614447966218;8480;1651463682.7767024
2815;0.010573373176157475;8482;1651463688.8208766
2816;0.010665158741176128;8486;1651463701.7585397
2817;0.010688351467251778;8488;1651463707.9199803
2818;0.010714222677052021;8490;1651463714.714355
2819;0.010805681347846985;8496;1651463733.5960777
2820;0.01091300044208765;8500;1651463745.132778
2821;0.010935477912425995;8501;1651463775.4017134
2822;0.010945187881588936;8502;1651463778.4690568
2823;0.010957220569252968;8503;1651463781.5189505
2824;0.011024798266589642;8508;1651463797.3859034
2825;0.011019125580787659;8513;1651463813.3353975
2826;0.011040174402296543;8517;1651463826.145057
2827;0.011056057177484035;8520;1651463835.3864212
2828;0.011085900478065014;8525;1651463851.3572025
2829;0.011097624897956848;8528;1651463861.0905464
2830;0.011132665909826756;8534;1651463880.1683898
2831;0.011134738102555275;8536;1651463886.4121532
2832;0.011129665188491344;8537;1651463890.0440645
2833;0.011162219569087029;8542;1651463905.9294093
2834;0.01116139069199562;8544;1651463912.018445
2835;0.01112021878361702;8549;1651463927.9506578
2836;0.011159348301589489;8553;1651463940.8641768
2837;0.01126073393970728;8557;1651463953.1257021
2838;0.011279726400971413;8559;1651463959.8245192
2839;0.011266684159636497;8563;1651463972.0902407
2840;0.011267105117440224;8565;1651463978.9061437
2841;0.011277887970209122;8568;1651463987.9819713
2842;0.011307960376143456;8570;1651463994.805896
2843;0.011336958967149258;8574;1651464007.0192878
2844;0.011385418474674225;8581;1651464027.0638697
2845;0.011367564089596272;8585;1651464038.6151614
2846;0.011357329785823822;8587;1651464045.4453633
2847;0.011378391645848751;8590;1651464054.5954812
2848;0.011383376084268093;8592;1651464061.3849566
2849;0.011330114677548409;8596;1651464073.5210562
2850;0.011316896416246891;8597;1651464076.8062415
2851;0.011265162378549576;8601;1651464119.5380588
2852;0.011732717044651508;8607;1651464138.4380531
2853;0.01180923543870449;8609;1651464144.5519917
2854;0.012002923525869846;8612;1651464154.3905463
2855;0.012157655321061611;8615;1651464163.5646546
2856;0.01237429678440094;8621;1651464183.1666815
2857;0.012391423806548119;8622;1651464186.216013
2858;0.012509888038039207;8625;1651464195.2748065
2859;0.012702473439276218;8631;1651464214.417639
2860;0.012801707722246647;8634;1651464224.0104988
2861;0.012872015126049519;8636;1651464230.1273131
2862;0.012945283204317093;8640;1651464243.0277693
2863;0.012954486533999443;8641;1651464246.0842836
2864;0.013055389747023582;8647;1651464265.036945
2865;0.013080188073217869;8649;1651464271.8229434
2866;0.01311138179153204;8651;1651464277.9590886
2867;0.012990065850317478;8657;1651464296.9366493
2868;0.01292953360825777;8659;1651464301.731064
2869;0.012872087769210339;8662;1651464309.5402496
2870;0.0128130242228508;8666;1651464322.4597914
2871;0.012787646614015102;8668;1651464328.598101
2872;0.012786688283085823;8669;1651464331.5358212
2873;0.012753637507557869;8671;1651464338.3468072
2874;0.012735491618514061;8675;1651464350.6410081
2875;0.012618507258594036;8682;1651464373.303208
2876;0.012606296688318253;8683;1651464376.3439608
2877;0.01251423079520464;8691;1651464401.436861
2878;0.012501001358032227;8692;1651464405.1656353
2879;0.012485737912356853;8694;1651464411.293644
2880;0.01247413270175457;8695;1651464414.345546
2881;0.012477278709411621;8697;1651464421.119183
2882;0.012343591079115868;8702;1651464466.199717
2883;0.011842267587780952;8708;1651464485.23827
2884;0.011667931452393532;8712;1651464497.9960706
2885;0.011458220891654491;8717;1651464513.958196
2886;0.011421989649534225;8719;1651464520.069967
2887;0.01126521360129118;8723;1651464532.886071
2888;0.010887433774769306;8735;1651464570.883346
2889;0.01083308830857277;8738;1651464578.7097728
2890;0.010805923491716385;8739;1651464581.135168
2891;0.010798979550600052;8741;1651464586.5984397
2892;0.010793963447213173;8742;1651464589.6583216
2893;0.01072469912469387;8744;1651464596.4317672
2894;0.010640139691531658;8750;1651464615.3379369
2895;0.010629741474986076;8751;1651464618.406485
2896;0.010650556534528732;8753;1651464624.5225976
2897;0.010676543228328228;8755;1651464631.2346025
2898;0.01067492738366127;8756;1651464634.3041234
2899;0.010748147033154964;8760;1651464647.2556438
2900;0.010764644481241703;8764;1651464659.5076413
2901;0.010785257443785667;8765;1651464662.541571
2902;0.010807960294187069;8768;1651464672.276167
2903;0.010820633731782436;8770;1651464678.4019866
2904;0.010867837816476822;8776;1651464697.4199476
2905;0.010890756733715534;8778;1651464704.116399
2906;0.010902722366154194;8781;1651464713.27425
2907;0.010905108414590359;8782;1651464717.026603
2908;0.010917156003415585;8786;1651464729.1170058
2909;0.01092772837728262;8787;1651464732.2348058
2910;0.010922595858573914;8789;1651464738.9595554
2911;0.010951431468129158;8793;1651464751.9030778
2912;0.010990625247359276;8796;1651464760.981022
2913;0.011053532361984253;8812;1651464841.8790805
2914;0.011119498871266842;8819;1651464860.5908942
2915;0.011146380566060543;8821;1651464866.5922756
2916;0.01118584256619215;8824;1651464876.435769
2917;0.01120977196842432;8825;1651464879.5185533
2918;0.011212808080017567;8826;1651464882.6023395
2919;0.011264576576650143;8829;1651464892.4473739
2920;0.011260570026934147;8836;1651464914.3897824
2921;0.01128449011594057;8842;1651464933.2648406
2922;0.011284781619906425;8843;1651464936.306467
2923;0.011290821246802807;8844;1651464940.0520055
2924;0.011282523162662983;8845;1651464943.1019413
2925;0.011309941299259663;8849;1651464956.036197
2926;0.011308672837913036;8850;1651464959.0982242
2927;0.011330591514706612;8852;1651464965.054375
2928;0.011328558437526226;8853;1651464968.0972087
2929;0.011298000812530518;8858;1651464984.0823061
2930;0.011283042840659618;8860;1651464990.898806
2931;0.011309344321489334;8863;1651464999.9590833
2932;0.01130252331495285;8864;1651465003.0062065
2933;0.01128439325839281;8869;1651465018.9548752
2934;0.01129453256726265;8871;1651465024.9541557
2935;0.011247977614402771;8874;1651465034.8230162
2936;0.011226404458284378;8877;1651465044.682303
2937;0.011295421980321407;8880;1651465053.8432307
2938;0.011377114802598953;8885;1651465069.6828713
2939;0.011414559558033943;8888;1651465079.5239475
2940;0.011423013173043728;8890;1651465085.632888
2941;0.011449583806097507;8892;1651465091.6406794
2942;0.011439946480095387;8895;1651465101.5003607
2943;0.011519665829837322;8902;1651465150.142401
2944;0.011539447121322155;8903;1651465153.2100482
2945;0.011751118116080761;8910;1651465175.1880844
2946;0.011874666437506676;8915;1651465191.1202252
2947;0.011936142109334469;8916;1651465194.1856308
2948;0.01202718447893858;8919;1651465203.9485202
2949;0.012070192024111748;8920;1651465207.0113115
2950;0.012134014628827572;8927;1651465228.9836054
2951;0.012187748216092587;8931;1651465241.9101708
2952;0.012166948057711124;8934;1651465251.7694736
2953;0.01218385063111782;8935;1651465254.827582
2954;0.012190062552690506;8939;1651465266.9652047
2955;0.012201772071421146;8945;1651465286.70186
2956;0.012193105183541775;8946;1651465289.762006
2957;0.012166082859039307;8950;1651465301.8809862
2958;0.012126462534070015;8953;1651465311.7598517
2959;0.012102004140615463;8957;1651465324.630264
2960;0.01208706945180893;8960;1651465333.839983
2961;0.012074679136276245;8961;1651465336.8914773
2962;0.012062283232808113;8964;1651465346.7224376
2963;0.012052214704453945;8965;1651465349.7840347
2964;0.012029449455440044;8967;1651465356.621357
2965;0.012025062926113605;8968;1651465359.5646367
2966;0.01203026995062828;8969;1651465362.630228
2967;0.012004937045276165;8972;1651465371.9212778
2968;0.012003525160253048;8975;1651465381.664591
2969;0.011988886632025242;8976;1651465384.7242954
2970;0.011985545977950096;8977;1651465387.7723055
2971;0.01197238452732563;8978;1651465390.902564
2972;0.011936402879655361;8979;1651465394.41235
2973;0.011909177526831627;8983;1651465406.6795473
2974;0.011905395425856113;8986;1651465413.8560512
2975;0.011921333149075508;8992;1651465432.1368005
2976;0.011963309720158577;8993;1651465435.220519
2977;0.011980211362242699;8994;1651465438.279819
2978;0.011975924484431744;8995;1651465442.0287445
2979;0.011968796141445637;8996;1651465445.0831935
2980;0.011973066255450249;8999;1651465454.279247
2981;0.011950544081628323;9001;1651465490.3015652
2982;0.012012501247227192;9003;1651465497.0002022
2983;0.01202953141182661;9004;1651465500.0661514
2984;0.01190993282943964;9008;1651465513.0053113
2985;0.011371228843927383;9025;1651465566.9089646
2986;0.011361578479409218;9026;1651465569.979288
2987;0.011341165751218796;9027;1651465573.0392692
2988;0.011285152286291122;9030;1651465582.9242468
2989;0.011277908459305763;9031;1651465585.9661922
2990;0.011268113739788532;9032;1651465589.035479
2991;0.011280793696641922;9034;1651465595.0495338
2992;0.011279593221843243;9035;1651465598.2607093
2993;0.01127929799258709;9039;1651465611.0643277
2994;0.011277523823082447;9040;1651465614.1325698
2995;0.011322982609272003;9052;1651465652.787641
2996;0.011367205530405045;9054;1651465658.797905
2997;0.011428256519138813;9057;1651465668.1492822
2998;0.011462914757430553;9061;1651465680.915104
2999;0.011474614962935448;9066;1651465693.5599267
3000;0.011474807746708393;9072;1651465712.4754303
3001;0.011439354158937931;9075;1651465722.3755171
3002;0.011324730701744556;9085;1651465754.3010833
3003;0.011295831762254238;9086;1651465757.3500443
3004;0.01119844801723957;9091;1651465773.2306361
3005;0.011154642328619957;9092;1651465776.2635098
3006;0.011002637445926666;9097;1651465792.216581
3007;0.01081479899585247;9108;1651465857.0607033
3008;0.010799234732985497;9110;1651465863.1562698
3009;0.010796818882226944;9116;1651465882.175563
3010;0.010780814103782177;9120;1651465895.0123508
3011;0.010814966633915901;9122;1651465901.1336553
3012;0.010781996883451939;9124;1651465907.2560863
3013;0.010781190358102322;9125;1651465910.9958735
3014;0.010783975943922997;9127;1651465917.1100788
3015;0.010778076015412807;9128;1651465920.184553
3016;0.010789589025080204;9129;1651465923.2501676
3017;0.010788763873279095;9130;1651465926.2048528
3018;0.010778667405247688;9132;1651465932.9889913
3019;0.01077971700578928;9133;1651465936.0598326
3020;0.010742925107479095;9138;1651465952.0466974
3021;0.010728888213634491;9141;1651465961.1343508
3022;0.010717968456447124;9142;1651465963.516797
3023;0.01071847416460514;9143;1651465965.8750095
3024;0.010723571293056011;9146;1651465973.7328932
3025;0.010719800367951393;9147;1651465977.4757628
3026;0.010675467550754547;9153;1651465996.4676368
3027;0.010558893904089928;9159;1651466015.375272
3028;0.010471977293491364;9167;1651466040.4490097
3029;0.010449562221765518;9169;1651466047.1774006
3030;0.010441883467137814;9170;1651466050.309698
3031;0.010425563901662827;9171;1651466053.369517
3032;0.010432685725390911;9172;1651466056.4220564
3033;0.010435490868985653;9177;1651466072.3444502
3034;0.010457630269229412;9180;1651466082.195817
3035;0.010433402843773365;9187;1651466104.2907934
3036;0.010421723127365112;9188;1651466107.3453708
3037;0.010392127558588982;9193;1651466123.3344293
3038;0.010262677446007729;9209;1651466204.1610732
3039;0.010243897326290607;9213;1651466216.3836687
3040;0.010212748311460018;9215;1651466223.1669793
3041;0.010188965126872063;9218;1651466232.173021
3042;0.01020299643278122;9219;1651466235.23043
3043;0.010197156108915806;9221;1651466240.6580222
3044;0.010168657638132572;9223;1651466245.4227104
3045;0.010183032602071762;9225;1651466250.9098127
3046;0.010182525031268597;9227;1651466257.765737
3047;0.010193603113293648;9233;1651466276.6887972
3048;0.010185755789279938;9240;1651466298.6630428
3049;0.010188943706452847;9241;1651466301.7293317
3050;0.010177930817008018;9243;1651466308.5349994
3051;0.010167074389755726;9244;1651466311.6162229
3052;0.010163267143070698;9247;1651466321.4801178
3053;0.010166582651436329;9250;1651466330.6178422
3054;0.010188627056777477;9251;1651466333.700857
3055;0.0101960189640522;9252;1651466336.7590635
3056;0.010224990546703339;9260;1651466362.5692759
3057;0.0102533595636487;9263;1651466371.6454487
3058;0.010258828289806843;9264;1651466375.3832557
3059;0.01026038359850645;9265;1651466378.445685
3060;0.010254491120576859;9266;1651466381.5178912
3061;0.010266022756695747;9267;1651466384.5714886
3062;0.01028574351221323;9268;1651466387.6309547
3063;0.010292359627783298;9270;1651466394.4433117
3064;0.010272849351167679;9273;1651466403.4979532
3065;0.010270028375089169;9287;1651466448.2274585
3066;0.010275036096572876;9292;1651466464.1400592
3067;0.010285590775310993;9295;1651466473.319824
3068;0.01029337476938963;9296;1651466476.623226
3069;0.010431689210236073;9301;1651466520.2527618
3070;0.010465354658663273;9304;1651466528.8247278
3071;0.010465639643371105;9306;1651466534.8472817
3072;0.010461821220815182;9309;1651466544.1451957
3073;0.010463512502610683;9310;1651466547.7532952
3074;0.010501604527235031;9312;1651466553.8366694
3075;0.010499775409698486;9313;1651466556.8810897
3076;0.010512536391615868;9314;1651466559.9581287
3077;0.010512475855648518;9315;1651466563.6997764
3078;0.010524976067245007;9316;1651466566.6250567
3079;0.010628319345414639;9324;1651466591.803003
3080;0.010741050355136395;9328;1651466604.6414979
3081;0.010730995796620846;9330;1651466610.7391622
3082;0.010786350816488266;9332;1651466617.51654
3083;0.010788613930344582;9333;1651466620.5464277
3084;0.010763307102024555;9334;1651466623.594951
3085;0.010806633159518242;9337;1651466633.4375913
3086;0.010781039483845234;9339;1651466639.5744507
3087;0.010801265016198158;9340;1651466642.6495218
3088;0.01088651455938816;9348;1651466668.4212518
3089;0.010888122022151947;9353;1651466684.4340818
3090;0.010924081318080425;9356;1651466693.6538968
3091;0.01101170014590025;9361;1651466709.5322404
3092;0.011139891110360622;9369;1651466734.5856597
3093;0.011173096485435963;9371;1651466741.355918
3094;0.011315487325191498;9377;1651466760.3037152
3095;0.011416727676987648;9380;1651466769.5037167
3096;0.011431093327701092;9381;1651466773.269208
3097;0.011438990011811256;9382;1651466776.337217
3098;0.01146317645907402;9385;1651466785.5351412
3099;0.011466672644019127;9386;1651466789.2747674
3100;0.011454600840806961;9387;1651466792.312686
3101;0.01147625595331192;9392;1651466804.3262324
3102;0.011500904336571693;9396;1651466816.9814708
3103;0.01146233081817627;9398;1651466823.7655094
3104;0.011382248252630234;9402;1651466865.7861137
3105;0.011384330689907074;9405;1651466875.1217144
3106;0.011385573074221611;9406;1651466878.7610805
3107;0.011414526961743832;9409;1651466887.987186
3108;0.01139302272349596;9413;1651466900.837788
3109;0.011389320716261864;9415;1651466906.9572375
