;update/loss;Steps;Wall_Time
621;0.17811328172683716;4031;1651412954.439677
622;0.17713284492492676;4035;1651412957.0446732
623;0.17539209127426147;4048;1651412965.5035052
624;0.17593781650066376;4050;1651412966.7819233
625;0.1750848889350891;4053;1651412968.7129118
626;0.17500406503677368;4056;1651412970.6616147
627;0.17574690282344818;4059;1651412972.63598
628;0.1763959527015686;4061;1651412973.9717195
629;0.17658300697803497;4064;1651412975.9411695
630;0.17467829585075378;4073;1651412981.7794113
631;0.17449837923049927;4080;1651412986.3174598
632;0.1764260232448578;4087;1651412990.952131
633;0.17586542665958405;4095;1651412996.3340728
634;0.17945535480976105;4114;1651413009.1515484
635;0.17952856421470642;4115;1651413009.8462048
636;0.178380087018013;4118;1651413011.858957
637;0.17773446440696716;4120;1651413013.1980746
638;0.18036560714244843;4132;1651413025.7398453
639;0.1823277622461319;4138;1651413029.7854114
640;0.18314826488494873;4149;1651413037.2007728
641;0.18034496903419495;4154;1651413040.6427817
642;0.1817956566810608;4160;1651413044.6499074
643;0.179357647895813;4164;1651413047.3255956
644;0.18184788525104523;4171;1651413052.0306146
645;0.18306677043437958;4172;1651413052.6670697
646;0.18105590343475342;4174;1651413054.0085964
647;0.18024799227714539;4176;1651413055.334461
648;0.18098817765712738;4180;1651413057.9575129
649;0.18049940466880798;4187;1651413062.5946498
650;0.1787211149930954;4188;1651413063.269107
651;0.17947494983673096;4192;1651413065.909214
652;0.1788463294506073;4204;1651413073.8752456
653;0.17795658111572266;4206;1651413075.2404556
654;0.1776375025510788;4207;1651413075.9265032
655;0.1772456020116806;4216;1651413081.9612541
656;0.17452368140220642;4223;1651413086.6908488
657;0.17264656722545624;4225;1651413088.0614758
658;0.17212197184562683;4233;1651413093.367036
659;0.17188496887683868;4237;1651413095.9864547
660;0.1734301894903183;4242;1651413099.2606778
661;0.17117269337177277;4250;1651413104.4603128
662;0.17298725247383118;4253;1651413106.4613578
663;0.1720949113368988;4258;1651413109.7478979
664;0.17385999858379364;4267;1651413115.7223797
665;0.17228184640407562;4283;1651413126.2760978
666;0.1730957329273224;4286;1651413128.2843945
667;0.17158888280391693;4297;1651413135.5325284
668;0.1720937192440033;4315;1651413147.4015248
669;0.1726265698671341;4317;1651413148.723525
670;0.17243753373622894;4318;1651413149.388479
671;0.1722649484872818;4328;1651413156.1871984
672;0.17337551712989807;4336;1651413161.5440125
673;0.17330101132392883;4348;1651413169.5403304
674;0.1722433716058731;4363;1651413183.917364
675;0.17191897332668304;4364;1651413184.588613
676;0.17242440581321716;4366;1651413185.9334788
677;0.17339304089546204;4367;1651413186.5896568
678;0.1742868721485138;4368;1651413187.2827222
679;0.17452643811702728;4374;1651413191.3403873
680;0.17168915271759033;4377;1651413193.3462157
681;0.17139370739459991;4378;1651413194.0129974
682;0.17493687570095062;4393;1651413204.0832906
683;0.17442470788955688;4396;1651413206.05643
684;0.17293089628219604;4404;1651413211.4448485
685;0.1731417179107666;4405;1651413212.1229348
686;0.17525431513786316;4426;1651413226.0512202
687;0.17471158504486084;4436;1651413232.7102911
688;0.1755518615245819;4438;1651413234.0360355
689;0.17353257536888123;4453;1651413244.099428
690;0.1723291426897049;4464;1651413251.5126622
691;0.1718667894601822;4475;1651413258.8509126
692;0.17256103456020355;4480;1651413262.2315395
693;0.17220436036586761;4491;1651413269.5352442
694;0.16937120258808136;4502;1651413276.9416492
695;0.1703730672597885;4504;1651413278.254567
696;0.17128701508045197;4517;1651413287.1189303
697;0.168882817029953;4527;1651413293.765539
698;0.16946958005428314;4528;1651413294.4333656
699;0.17004315555095673;4529;1651413295.1056793
700;0.1697847992181778;4530;1651413295.7762463
701;0.17050813138484955;4532;1651413297.137511
702;0.16895461082458496;4535;1651413299.136473
703;0.16757844388484955;4538;1651413301.1567523
704;0.16789259016513824;4542;1651413303.837732
705;0.16776925325393677;4543;1651413304.5050704
706;0.16913725435733795;4550;1651413309.2029376
707;0.1697630137205124;4563;1651413317.6998606
708;0.16899651288986206;4575;1651413325.6463375
709;0.16712218523025513;4576;1651413326.3107328
710;0.16678400337696075;4583;1651413335.536263
711;0.16813649237155914;4585;1651413336.944415
712;0.16663166880607605;4589;1651413339.6104481
713;0.1677626371383667;4597;1651413345.014426
714;0.1699112057685852;4612;1651413354.9395254
715;0.16726452112197876;4618;1651413358.8880112
716;0.16661769151687622;4621;1651413360.8762505
717;0.16654358804225922;4623;1651413362.1913462
718;0.16452527046203613;4630;1651413366.8546202
719;0.1656138002872467;4638;1651413372.2617323
720;0.1648736149072647;4651;1651413380.9094496
721;0.1673237532377243;4683;1651413402.224025
722;0.1647443175315857;4689;1651413406.1389346
723;0.16455835103988647;4690;1651413406.8116596
724;0.16232085227966309;4704;1651413416.3139293
725;0.16287203133106232;4705;1651413417.015243
726;0.1626342087984085;4712;1651413421.7502766
727;0.16088563203811646;4716;1651413424.4489331
728;0.1621772199869156;4718;1651413425.7737672
729;0.16331495344638824;4731;1651413434.662007
730;0.16719739139080048;4740;1651413440.9304073
731;0.1661946177482605;4741;1651413441.6360905
732;0.16293922066688538;4745;1651413444.4687726
733;0.16340717673301697;4746;1651413445.150827
734;0.16917458176612854;4751;1651413448.6378744
735;0.1671696901321411;4762;1651413456.1773214
736;0.1673998236656189;4763;1651413456.8523622
737;0.16872471570968628;4769;1651413460.910936
738;0.16758786141872406;4770;1651413461.595245
739;0.16733703017234802;4772;1651413462.949681
740;0.16784389317035675;4773;1651413463.6243043
741;0.16768747568130493;4776;1651413465.72803
742;0.16824235022068024;4779;1651413467.7440653
743;0.16582752764225006;4784;1651413471.1500547
744;0.16832756996154785;4796;1651413479.2299712
745;0.17131158709526062;4812;1651413494.22433
746;0.1733255386352539;4816;1651413496.9360383
747;0.16837328672409058;4824;1651413502.3825943
748;0.169784277677536;4825;1651413503.0327415
749;0.17101171612739563;4833;1651413508.4467175
750;0.16282328963279724;4852;1651413521.2870743
751;0.16751623153686523;4855;1651413523.2776852
752;0.1631476879119873;4877;1651413538.0445607
753;0.16271579265594482;4878;1651413538.7134683
754;0.16785618662834167;4884;1651413542.7210872
755;0.16330397129058838;4888;1651413545.3954482
756;0.1625959575176239;4889;1651413546.0614998
757;0.16568118333816528;4893;1651413548.7407675
758;0.16617920994758606;4895;1651413550.0823443
759;0.16432811319828033;4905;1651413556.8068833
760;0.1649838089942932;4911;1651413560.7671542
761;0.16382406651973724;4912;1651413561.4453113
762;0.16376547515392303;4917;1651413564.8334508
763;0.1672762781381607;4922;1651413568.2198343
764;0.16406293213367462;4927;1651413571.608744
765;0.16463389992713928;4933;1651413575.6192012
766;0.1647484004497528;4941;1651413581.03933
767;0.16370004415512085;4942;1651413581.7312891
768;0.16383445262908936;4943;1651413582.4149313
769;0.16687314212322235;4949;1651413586.53147
770;0.16681931912899017;4959;1651413593.3145063
771;0.16806910932064056;4960;1651413593.9995818
772;0.16866765916347504;4961;1651413594.6847913
773;0.16716450452804565;4981;1651413608.1673875
774;0.1709478795528412;4990;1651413614.1724935
775;0.16697849333286285;4995;1651413617.5609198
776;0.16718953847885132;5003;1651413622.9228384
777;0.1663113385438919;5015;1651413630.8942225
778;0.16773536801338196;5037;1651413645.7783358
779;0.16705714166164398;5044;1651413654.963746
780;0.16520355641841888;5046;1651413656.3607423
781;0.16614198684692383;5050;1651413659.0119536
782;0.16638460755348206;5057;1651413663.6695924
783;0.1679610162973404;5071;1651413673.0470917
784;0.1682041436433792;5085;1651413682.5262482
785;0.16512882709503174;5090;1651413686.0541968
786;0.16858531534671783;5107;1651413697.7012725
787;0.1677018404006958;5116;1651413703.7994304
788;0.16894298791885376;5118;1651413705.1418579
789;0.1690630316734314;5119;1651413705.795142
790;0.1664927452802658;5124;1651413709.1160166
791;0.16863347589969635;5136;1651413717.0268188
792;0.16612957417964935;5139;1651413718.9861577
793;0.16767670214176178;5142;1651413720.953574
794;0.16823707520961761;5149;1651413725.5635438
795;0.16904279589653015;5160;1651413732.7547219
796;0.16696397960186005;5169;1651413738.7403617
797;0.16603633761405945;5176;1651413743.3070319
798;0.1659388691186905;5179;1651413745.3670099
799;0.16720856726169586;5187;1651413750.821103
800;0.16929592192173004;5199;1651413758.7393892
801;0.16856013238430023;5211;1651413766.8017328
802;0.1685241013765335;5223;1651413774.8444488
803;0.16930057108402252;5229;1651413778.8752806
804;0.16718177497386932;5233;1651413781.609352
805;0.1693999469280243;5238;1651413784.9376445
806;0.16822081804275513;5245;1651413789.6649091
807;0.16873864829540253;5247;1651413791.0261772
808;0.16919352114200592;5251;1651413793.6793199
809;0.16473914682865143;5271;1651413811.4357517
810;0.16685469448566437;5274;1651413813.523111
811;0.1678762137889862;5276;1651413814.8835697
812;0.1666000336408615;5279;1651413816.8711545
813;0.1648038625717163;5281;1651413818.2098684
814;0.16470718383789062;5283;1651413819.5311518
815;0.16255336999893188;5298;1651413829.7204556
816;0.16169323027133942;5309;1651413837.294731
817;0.16177180409431458;5311;1651413838.6537998
818;0.16193485260009766;5313;1651413840.001667
819;0.16210810840129852;5320;1651413844.7198024
820;0.16425073146820068;5326;1651413848.6916056
821;0.16322264075279236;5339;1651413857.331385
822;0.16196253895759583;5346;1651413861.9125721
823;0.16410157084465027;5350;1651413864.582673
824;0.16376255452632904;5353;1651413866.5547733
825;0.16494505107402802;5362;1651413872.3733268
826;0.1640535295009613;5372;1651413878.8513544
827;0.16283707320690155;5376;1651413881.5452979
828;0.16331979632377625;5378;1651413882.8782535
829;0.16244515776634216;5386;1651413888.170474
830;0.16422726213932037;5392;1651413892.0923793
831;0.16567206382751465;5413;1651413906.0845294
832;0.165580615401268;5419;1651413910.0711784
833;0.16505755484104156;5428;1651413915.9496417
834;0.16468445956707;5439;1651413923.1836908
835;0.1641160249710083;5441;1651413924.5353813
836;0.16434212028980255;5444;1651413926.4940538
837;0.1650201678276062;5451;1651413931.158879
838;0.16713681817054749;5456;1651413934.5722582
839;0.16533777117729187;5463;1651413939.2995903
840;0.16909925639629364;5480;1651413950.6090584
841;0.16543687880039215;5487;1651413955.2606497
842;0.16856153309345245;5495;1651413960.5563765
843;0.16674721240997314;5497;1651413961.916977
844;0.16566705703735352;5500;1651413963.9376
845;0.16711170971393585;5509;1651413974.1829784
846;0.16910845041275024;5521;1651413982.9740832
847;0.1669524908065796;5523;1651413984.5675082
848;0.16576063632965088;5525;1651413986.134312
849;0.16694055497646332;5536;1651413994.5838501
850;0.16469117999076843;5540;1651413997.7163458
851;0.16585572063922882;5550;1651414005.47508
852;0.1639646738767624;5555;1651414009.3949685
853;0.16638118028640747;5559;1651414012.4960084
854;0.16347439587116241;5564;1651414016.337859
855;0.16264130175113678;5566;1651414017.8471014
856;0.16482870280742645;5568;1651414019.3924222
857;0.16663746535778046;5572;1651414022.5391629
858;0.16470715403556824;5576;1651414025.6334426
859;0.1619683802127838;5594;1651414039.4644845
860;0.16395555436611176;5598;1651414042.5899034
861;0.16290852427482605;5599;1651414043.3787622
862;0.16076284646987915;5602;1651414045.7009401
863;0.16487236320972443;5612;1651414053.4951496
864;0.15954796969890594;5632;1651414068.972437
865;0.15884067118167877;5633;1651414069.7637792
866;0.1590736210346222;5642;1651414076.3666089
867;0.15779030323028564;5647;1651414079.69179
868;0.16230672597885132;5651;1651414082.3040042
869;0.1577778458595276;5656;1651414085.555271
870;0.15734659135341644;5658;1651414086.8405633
871;0.15808255970478058;5662;1651414089.4521134
872;0.15937530994415283;5665;1651414091.3803377
873;0.15887580811977386;5667;1651414092.7173674
874;0.15862342715263367;5676;1651414098.681296
875;0.15909643471240997;5681;1651414102.0327928
876;0.15893995761871338;5682;1651414102.7263012
877;0.1617562174797058;5695;1651414111.4837594
878;0.16075073182582855;5697;1651414112.9062998
879;0.1636154055595398;5706;1651414119.1223438
880;0.16099326312541962;5715;1651414125.1954966
881;0.16324634850025177;5741;1651414146.8794286
882;0.16423337161540985;5755;1651414156.2390084
883;0.164830282330513;5771;1651414166.9107132
884;0.1639782339334488;5781;1651414173.7924259
885;0.16432464122772217;5782;1651414174.4403658
886;0.16567181050777435;5785;1651414176.4819138
887;0.16496770083904266;5786;1651414177.15454
888;0.16253547370433807;5788;1651414178.4933026
889;0.16313837468624115;5789;1651414179.1537037
890;0.16466400027275085;5793;1651414181.8014843
891;0.16528576612472534;5800;1651414186.4238648
892;0.16631262004375458;5801;1651414187.0807333
893;0.1640809029340744;5806;1651414190.3341677
894;0.16704294085502625;5814;1651414195.6526504
895;0.1633719801902771;5818;1651414198.270039
896;0.16344134509563446;5819;1651414198.9519243
897;0.16473904252052307;5820;1651414199.6111674
898;0.16500800848007202;5821;1651414200.2906888
899;0.16702155768871307;5828;1651414204.9068882
900;0.16528649628162384;5831;1651414206.9125555
901;0.16406580805778503;5832;1651414207.5752642
902;0.16387657821178436;5834;1651414208.9321434
903;0.1629209667444229;5850;1651414219.6215403
904;0.16236965358257294;5855;1651414222.9692633
905;0.16264377534389496;5861;1651414226.9794843
906;0.16252641379833221;5867;1651414230.963234
907;0.16005438566207886;5871;1651414233.6010315
908;0.15959928929805756;5881;1651414240.3142579
909;0.1600268930196762;5883;1651414241.6271703
910;0.16164444386959076;5888;1651414245.0218952
911;0.15931180119514465;5893;1651414248.4087048
912;0.15943543612957;5901;1651414253.7685437
913;0.16021554172039032;5909;1651414259.2066655
914;0.15988482534885406;5913;1651414261.8779402
915;0.160981684923172;5926;1651414270.7051954
916;0.15932831168174744;5928;1651414272.0840557
917;0.1594627946615219;5931;1651414274.1360135
918;0.16117945313453674;5934;1651414276.2039862
919;0.16293518245220184;5936;1651414277.561627
920;0.16262929141521454;5938;1651414278.9471846
921;0.1648031324148178;5950;1651414287.2164419
922;0.1659533679485321;5960;1651414294.0106912
923;0.16717666387557983;5965;1651414301.7547085
924;0.16524335741996765;5972;1651414306.53633
925;0.16377636790275574;5974;1651414307.8702703
926;0.16436409950256348;5975;1651414308.5462134
927;0.16754427552223206;5981;1651414312.580596
928;0.1680731475353241;5991;1651414319.282651
929;0.16755998134613037;5992;1651414319.9194157
930;0.1656760573387146;5996;1651414322.625039
931;0.16786429286003113;6004;1651414327.96456
932;0.1658274531364441;6007;1651414329.971418
933;0.1669318974018097;6019;1651414337.9261127
934;0.1675797551870346;6032;1651414346.5586417
935;0.16944843530654907;6047;1651414356.5664146
936;0.1612776219844818;6054;1651414361.2251601
937;0.16503159701824188;6057;1651414363.2950385
938;0.16527524590492249;6059;1651414364.675573
939;0.16515131294727325;6061;1651414366.016096
940;0.163757786154747;6062;1651414366.672225
941;0.16071833670139313;6063;1651414367.3706644
942;0.1628895103931427;6083;1651414380.761364
943;0.16105256974697113;6091;1651414386.0671132
944;0.16185246407985687;6094;1651414388.0304203
945;0.16199272871017456;6099;1651414391.4072492
946;0.16111721098423004;6105;1651414395.4161267
947;0.1610778570175171;6122;1651414406.7170653
948;0.1609363853931427;6123;1651414407.3883417
949;0.1619824469089508;6137;1651414416.8027985
950;0.1648140400648117;6139;1651414418.1192343
951;0.1640220284461975;6142;1651414420.122492
952;0.16402259469032288;6152;1651414426.8332312
953;0.16164842247962952;6164;1651414434.9366448
954;0.16201874613761902;6187;1651414450.3240569
