;update/loss;Steps;Wall_Time
3322;0.11274641752243042;21171;1651465899.2530499
3323;0.11250925809144974;21174;1651465901.4317393
3324;0.11305888742208481;21179;1651465905.0386448
3325;0.112713523209095;21182;1651465907.2066479
3326;0.11252328753471375;21183;1651465907.9457154
3327;0.11290876567363739;21185;1651465909.4046626
3328;0.11247535049915314;21187;1651465910.8766642
3329;0.11097075790166855;21202;1651465921.8003092
3330;0.11058288812637329;21206;1651465924.7119696
3331;0.11032100766897202;21210;1651465927.6358423
3332;0.10993487387895584;21212;1651465929.0889926
3333;0.11001268029212952;21215;1651465931.3226373
3334;0.11013724654912949;21228;1651465940.8131018
3335;0.11050069332122803;21229;1651465941.5671067
3336;0.10989704728126526;21240;1651465949.6240432
3337;0.10966701805591583;21250;1651465957.0035713
3338;0.10936523228883743;21251;1651465957.7308235
3339;0.10857458412647247;21257;1651465962.179676
3340;0.10878416895866394;21259;1651465963.661499
3341;0.10906951129436493;21261;1651465965.1395128
3342;0.10833856463432312;21268;1651465970.391972
3343;0.10820285230875015;21281;1651465980.0623267
3344;0.10777204483747482;21286;1651465983.8099618
3345;0.10881874710321426;21290;1651465986.8145404
3346;0.10968997329473495;21297;1651465991.9950294
3347;0.10968643426895142;21302;1651465995.7001815
3348;0.11041434854269028;21312;1651466003.17574
3349;0.11024148017168045;21313;1651466003.9038866
3350;0.10993267595767975;21318;1651466007.6273882
3351;0.10990546643733978;21319;1651466008.391368
3352;0.10999521613121033;21334;1651466019.4786181
3353;0.11010992527008057;21344;1651466026.8712173
3354;0.10987523943185806;21346;1651466033.4483607
3355;0.1102106124162674;21348;1651466034.9304063
3356;0.11059456318616867;21353;1651466038.647836
3357;0.11085088551044464;21356;1651466040.8470585
3358;0.11072377860546112;21357;1651466041.5926676
3359;0.11117664724588394;21362;1651466045.2945738
3360;0.11142965406179428;21365;1651466047.5072134
3361;0.11043783277273178;21389;1651466065.1634831
3362;0.10882455110549927;21398;1651466071.82745
3363;0.10756341367959976;21411;1651466081.354886
3364;0.10772635787725449;21414;1651466083.525172
3365;0.10757248848676682;21418;1651466086.4251485
3366;0.10749267041683197;21424;1651466090.7726629
3367;0.10757367312908173;21433;1651466097.4063096
3368;0.10781532526016235;21438;1651466101.0823033
3369;0.1080462783575058;21449;1651466109.1339273
3370;0.10767911374568939;21454;1651466112.7813513
3371;0.10734343528747559;21464;1651466120.049382
3372;0.10741398483514786;21465;1651466120.793134
3373;0.1075553148984909;21468;1651466123.0061362
3374;0.10843649506568909;21475;1651466128.0983393
3375;0.10762512683868408;21487;1651466136.9003832
3376;0.10747244954109192;21498;1651466145.0039902
3377;0.10838326811790466;21507;1651466151.6154716
3378;0.10801514983177185;21509;1651466153.0638542
3379;0.10835354030132294;21514;1651466156.740214
3380;0.10854049026966095;21523;1651466163.4231071
3381;0.10848349332809448;21531;1651466169.2751162
3382;0.10817968845367432;21532;1651466170.0205212
3383;0.10803935676813126;21544;1651466178.8438356
3384;0.10797229409217834;21548;1651466181.773807
3385;0.10831520706415176;21553;1651466185.5238798
3386;0.10762476176023483;21567;1651466200.9463263
3387;0.10776098072528839;21569;1651466202.405383
3388;0.10751346498727798;21570;1651466203.1429644
3389;0.10721578449010849;21571;1651466203.8825033
3390;0.1065358817577362;21577;1651466208.355168
3391;0.10793168842792511;21585;1651466214.2905464
3392;0.10851112008094788;21598;1651466223.8529165
3393;0.10840234905481339;21599;1651466224.5868068
3394;0.10813523828983307;21601;1651466226.0233262
3395;0.10856488347053528;21602;1651466226.7483435
3396;0.10849738121032715;21617;1651466237.729601
3397;0.108399897813797;21627;1651466245.1047134
3398;0.10831287503242493;21633;1651466249.4571447
3399;0.1083693578839302;21634;1651466250.1814988
3400;0.10815916955471039;21654;1651466264.831706
3401;0.1079941838979721;21660;1651466269.192743
3402;0.10770610719919205;21664;1651466272.0855777
3403;0.10817065834999084;21667;1651466274.306442
3404;0.10813888162374496;21669;1651466275.7861688
3405;0.10778158903121948;21677;1651466281.653785
3406;0.10825632512569427;21683;1651466286.0523536
3407;0.10857227444648743;21686;1651466288.2922637
3408;0.10804014652967453;21694;1651466294.1297607
3409;0.10783001780509949;21696;1651466295.5723834
3410;0.10756906121969223;21700;1651466298.5717807
3411;0.10771157592535019;21706;1651466303.0091536
3412;0.10855495184659958;21712;1651466307.468011
3413;0.10867928713560104;21713;1651466308.2079813
3414;0.10823249071836472;21717;1651466311.1837802
3415;0.10881217569112778;21726;1651466317.7778034
3416;0.10896027833223343;21732;1651466322.1835108
3417;0.10899089276790619;21733;1651466322.9150453
3418;0.10905230045318604;21734;1651466323.6272757
3419;0.10886264592409134;21738;1651466326.560438
3420;0.10839304327964783;21744;1651466330.9485624
3421;0.10788783431053162;21748;1651466333.8544984
3422;0.10843553394079208;21750;1651466335.322825
3423;0.10800329595804214;21754;1651466338.2264056
3424;0.10796837508678436;21770;1651466354.8602316
3425;0.10796165466308594;21771;1651466355.5976026
3426;0.10820087045431137;21775;1651466358.5148501
3427;0.10779616981744766;21786;1651466366.4662042
3428;0.10789960622787476;21788;1651466367.9152186
3429;0.10812986642122269;21789;1651466368.643015
3430;0.1089366227388382;21793;1651466371.6043653
3431;0.10909248888492584;21798;1651466375.1926513
3432;0.10891738533973694;21800;1651466376.6558
3433;0.10844819247722626;21810;1651466383.9372332
3434;0.10849615931510925;21823;1651466393.388173
3435;0.10803493857383728;21826;1651466395.5572813
3436;0.10818478465080261;21828;1651466397.0216737
3437;0.10761579126119614;21831;1651466399.1670592
3438;0.10811688005924225;21851;1651466413.6605568
3439;0.10752332210540771;21862;1651466421.6334355
3440;0.10825637727975845;21865;1651466423.840843
3441;0.10831070691347122;21868;1651466426.0143368
3442;0.1082923486828804;21869;1651466426.7427979
3443;0.10824717581272125;21871;1651466428.2011974
3444;0.10832478106021881;21874;1651466430.3766575
3445;0.10852383822202682;21877;1651466432.5372357
3446;0.10865341126918793;21888;1651466440.4768844
3447;0.10890980064868927;21890;1651466441.9708662
3448;0.1088709905743599;21898;1651466447.7774663
3449;0.10902921110391617;21900;1651466449.2931013
3450;0.1093716248869896;21911;1651466457.357174
3451;0.10938573628664017;21912;1651466458.0749996
3452;0.10930322110652924;21914;1651466459.5216343
3453;0.10936547070741653;21915;1651466460.2516243
3454;0.10956768691539764;21916;1651466460.968041
3455;0.10947773605585098;21917;1651466461.717871
3456;0.1094665452837944;21918;1651466462.4511166
3457;0.11003055423498154;21931;1651466471.8748243
3458;0.10992524027824402;21936;1651466475.528689
3459;0.11054830253124237;21941;1651466479.142883
3460;0.10907483100891113;21955;1651466489.4484923
3461;0.10939408093690872;21963;1651466495.3181345
3462;0.10884331166744232;21966;1651466497.5015068
3463;0.10878068953752518;21967;1651466498.2307022
3464;0.10941963642835617;21978;1651466511.3604643
3465;0.10917070508003235;21980;1651466512.7978003
3466;0.10891721397638321;21981;1651466513.5310662
3467;0.1087912768125534;21982;1651466514.2612329
3468;0.10913669317960739;21983;1651466514.9942536
3469;0.10996555536985397;21985;1651466516.4666412
3470;0.11067062616348267;22002;1651466528.8842633
3471;0.11066814512014389;22006;1651466531.8532524
3472;0.1099177822470665;22039;1651466556.1220422
3473;0.11107936501502991;22052;1651466565.660189
3474;0.11211389303207397;22068;1651466577.372938
3475;0.11173590272665024;22070;1651466578.8388646
3476;0.11165773123502731;22078;1651466584.7201655
3477;0.11178064346313477;22079;1651466585.4510515
3478;0.1104634702205658;22087;1651466591.2975738
3479;0.11084651947021484;22100;1651466600.897314
3480;0.1105617806315422;22101;1651466601.6058748
3481;0.11054334044456482;22104;1651466603.8076026
3482;0.10966678708791733;22119;1651466614.8497906
3483;0.10995402187108994;22135;1651466626.6010582
3484;0.10980050265789032;22136;1651466627.326707
3485;0.10966973006725311;22145;1651466633.9530637
3486;0.10951150953769684;22146;1651466634.6817968
3487;0.10909418761730194;22148;1651466636.172932
3488;0.10950382053852081;22150;1651466637.6413386
3489;0.10951141268014908;22157;1651466642.8198216
3490;0.10881748050451279;22168;1651466650.851089
3491;0.10829544067382812;22176;1651466656.727465
3492;0.10815754532814026;22179;1651466658.9544892
3493;0.10807181894779205;22180;1651466659.7020276
3494;0.10778796672821045;22183;1651466661.90709
3495;0.10818183422088623;22185;1651466663.411865
3496;0.10820619761943817;22192;1651466673.747566
3497;0.1079806312918663;22202;1651466681.1446736
3498;0.10823026299476624;22205;1651466683.390214
3499;0.10846492648124695;22215;1651466690.7749412
3500;0.10789801925420761;22227;1651466699.6014836
3501;0.10792731493711472;22229;1651466701.0972252
3502;0.10867059230804443;22233;1651466704.0765662
3503;0.1085522472858429;22238;1651466707.764797
3504;0.10829731822013855;22242;1651466710.6875887
3505;0.10784005373716354;22259;1651466723.2085989
3506;0.10815908014774323;22262;1651466725.453247
3507;0.10897652059793472;22269;1651466730.6371408
3508;0.10886861383914948;22270;1651466731.4044878
3509;0.10901842266321182;22276;1651466735.8519957
3510;0.10907763242721558;22278;1651466737.3437488
3511;0.10829965025186539;22281;1651466739.5801582
3512;0.1086500957608223;22285;1651466742.4909875
3513;0.10826172679662704;22289;1651466745.4313183
3514;0.10846635699272156;22295;1651466749.8345482
3515;0.10866830497980118;22298;1651466752.062886
3516;0.10834594070911407;22304;1651466756.4384065
3517;0.1086818128824234;22317;1651466766.0309887
3518;0.10783910751342773;22332;1651466777.075197
3519;0.10856128484010696;22343;1651466785.1874766
3520;0.10831252485513687;22347;1651466788.1136458
3521;0.10812468081712723;22348;1651466788.8546188
3522;0.10829131305217743;22349;1651466789.601956
3523;0.10832632333040237;22361;1651466798.391711
3524;0.10770072788000107;22375;1651466808.6664555
3525;0.10798773914575577;22378;1651466810.8813477
3526;0.10790969431400299;22379;1651466811.6302574
3527;0.10798080265522003;22382;1651466813.8754017
3528;0.10836779326200485;22395;1651466828.521094
3529;0.10820535570383072;22400;1651466832.2112603
3530;0.10765070468187332;22403;1651466834.4024546
3531;0.10752850025892258;22407;1651466837.3764968
3532;0.10788685083389282;22414;1651466842.5411813
3533;0.10763681679964066;22415;1651466843.272466
3534;0.10782869905233383;22420;1651466846.9372163
3535;0.10767586529254913;22424;1651466849.8911936
3536;0.10761897265911102;22425;1651466850.6326926
3537;0.1074715256690979;22434;1651466857.2508256
3538;0.10730832070112228;22440;1651466861.6337762
3539;0.10869911313056946;22455;1651466872.7179527
3540;0.10832807421684265;22458;1651466874.925969
3541;0.10872006416320801;22470;1651466883.7754283
3542;0.10872749984264374;22475;1651466887.4709792
3543;0.10847263038158417;22478;1651466889.6722965
3544;0.10853960365056992;22479;1651466890.3831472
3545;0.1085536777973175;22482;1651466892.5006087
3546;0.10940638184547424;22491;1651466899.0474768
3547;0.10930322110652924;22496;1651466902.673262
3548;0.10958226770162582;22507;1651466910.7510676
3549;0.10945768654346466;22508;1651466911.4789934
3550;0.10908076167106628;22511;1651466913.6499324
3551;0.1096196398139;22519;1651466919.5533957
3552;0.10967527329921722;22524;1651466923.1833787
3553;0.10976697504520416;22526;1651466924.6603715
3554;0.10932827740907669;22528;1651466926.1345537
3555;0.10946725308895111;22529;1651466926.8544533
3556;0.10977791994810104;22531;1651466928.3312986
3557;0.10988987982273102;22532;1651466929.0498123
3558;0.1103522777557373;22534;1651466930.6255906
3559;0.10989087074995041;22542;1651466936.54934
3560;0.10860183089971542;22554;1651466945.4463089
3561;0.10824555903673172;22566;1651466954.211295
3562;0.10817515105009079;22568;1651466955.68351
3563;0.10779222100973129;22570;1651466957.1605043
3564;0.10799916088581085;22572;1651466958.6500025
3565;0.10798848420381546;22575;1651466960.8595922
3566;0.10811471194028854;22577;1651466962.3045502
3567;0.10855376720428467;22587;1651466969.695207
3568;0.10788052529096603;22590;1651466971.9121263
3569;0.10676378011703491;22599;1651466978.5742104
3570;0.10609245300292969;22612;1651466993.235065
3571;0.10586223751306534;22615;1651466995.4567344
3572;0.10573966801166534;22617;1651466996.9117548
3573;0.10580494999885559;22620;1651466999.1339679
3574;0.10598168522119522;22625;1651467002.7752986
3575;0.10607600212097168;22627;1651467004.2497797
3576;0.10574702173471451;22637;1651467011.5476816
3577;0.10628111660480499;22643;1651467015.9186065
3578;0.1062888652086258;22649;1651467020.2830575
3579;0.10670101642608643;22652;1651467022.5047812
3580;0.10723873227834702;22655;1651467024.667091
3581;0.10772953182458878;22661;1651467029.0334709
3582;0.10756083577871323;22662;1651467029.7690625
3583;0.10768642276525497;22665;1651467031.960924
3584;0.10757620632648468;22666;1651467032.683864
3585;0.10776754468679428;22671;1651467036.3432686
3586;0.10754907131195068;22672;1651467037.0475535
3587;0.1075056791305542;22678;1651467041.4288929
3588;0.10747028142213821;22680;1651467042.8756208
3589;0.10652519762516022;22692;1651467051.5767157
3590;0.10664618760347366;22694;1651467053.0185053
3591;0.10706830769777298;22708;1651467063.2534006
3592;0.10689396411180496;22710;1651467064.710464
3593;0.10669358819723129;22717;1651467069.7550504
3594;0.1065860465168953;22718;1651467070.468388
3595;0.10685458034276962;22723;1651467074.0550542
3596;0.10695778578519821;22727;1651467077.0014396
3597;0.10733439773321152;22740;1651467086.4217622
3598;0.10724543035030365;22742;1651467087.8633857
3599;0.10715452581644058;22744;1651467089.2968585
3600;0.10700428485870361;22754;1651467096.6246774
3601;0.10653984546661377;22760;1651467101.0585017
3602;0.10630536079406738;22769;1651467107.6610248
3603;0.10635298490524292;22774;1651467111.328198
3604;0.105641208589077;22784;1651467118.634333
3605;0.10594245046377182;22787;1651467120.8194299
3606;0.10583264380693436;22795;1651467126.6627064
3607;0.10628631711006165;22800;1651467130.3269897
3608;0.10637521743774414;22807;1651467135.4450827
3609;0.10678490251302719;22810;1651467137.6175795
3610;0.1069837287068367;22812;1651467139.0632536
3611;0.10723006725311279;22815;1651467146.3063731
3612;0.1079106256365776;22820;1651467149.9946394
3613;0.1068972572684288;22829;1651467156.5498376
3614;0.10660935938358307;22838;1651467163.094625
3615;0.10630001127719879;22842;1651467166.0389442
3616;0.1069253459572792;22858;1651467177.8425214
3617;0.10755366832017899;22870;1651467186.624731
3618;0.10800778120756149;22880;1651467193.9581218
3619;0.10813217610120773;22883;1651467196.1360602
3620;0.10806591063737869;22888;1651467199.718181
3621;0.10796989500522614;22895;1651467204.8537912
3622;0.10693224519491196;22901;1651467209.2403865
3623;0.10701495409011841;22902;1651467209.960803
3624;0.10699965804815292;22912;1651467217.3529813
3625;0.10660943388938904;22922;1651467224.6579762
3626;0.10708458721637726;22925;1651467226.825179
3627;0.10654528439044952;22929;1651467229.7543733
3628;0.10584966093301773;22937;1651467235.5431235
3629;0.10580018907785416;22948;1651467243.6354504
3630;0.10552267730236053;22950;1651467245.118854
3631;0.10603883862495422;22955;1651467248.8030753
3632;0.10467545688152313;22961;1651467253.1852772
3633;0.10454026609659195;22970;1651467259.7473707
3634;0.10461525619029999;22986;1651467271.3582935
3635;0.10470250993967056;22987;1651467272.0957518
3636;0.10444633662700653;22988;1651467272.8178651
3637;0.10431558638811111;22990;1651467274.2683482
3638;0.10386930406093597;22993;1651467276.463086
3639;0.10515628755092621;22998;1651467280.0896606
3640;0.10543720424175262;23011;1651467289.7158232
