;train/reward;Steps;Wall_Time
2635;-6.677531719207764;6748160;1651387636.7676191
2636;-6.802455425262451;6750720;1651387638.0820723
2637;-6.639858722686768;6753280;1651387639.4220445
2638;-6.685636043548584;6755840;1651387640.7358513
2639;-6.499690055847168;6758400;1651387642.0600874
2640;-6.6232781410217285;6760960;1651387643.3653104
2641;-6.432112693786621;6763520;1651387644.670033
2642;-6.606849670410156;6766080;1651387645.9768765
2643;-6.6490044593811035;6768640;1651387647.288388
2644;-6.693377494812012;6771200;1651387648.597661
2645;-6.841892242431641;6773760;1651387649.9011123
2646;-6.632750511169434;6776320;1651387651.1987424
2647;-6.729109287261963;6778880;1651387652.6045005
2648;-6.786691665649414;6781440;1651387653.9057744
2649;-6.701985836029053;6784000;1651387655.2302508
2650;-6.750864028930664;6786560;1651387656.5257301
2651;-6.767735004425049;6789120;1651387657.8406954
2652;-6.728240013122559;6791680;1651387659.1438756
2653;-6.547182083129883;6794240;1651387660.4497046
2654;-6.851831436157227;6796800;1651387661.7551565
2655;-6.624596118927002;6799360;1651387663.062095
2656;-6.556544303894043;6801920;1651387664.3608613
2657;-6.637809753417969;6804480;1651387665.6589491
2658;-6.638064861297607;6807040;1651387666.9609692
2659;-6.610962867736816;6809600;1651387668.2753215
2660;-6.631078720092773;6812160;1651387669.5746584
2661;-6.854692459106445;6814720;1651387670.8781626
2662;-6.749104976654053;6817280;1651387672.2400265
2663;-6.768301010131836;6819840;1651387673.6273415
2664;-6.899056911468506;6822400;1651387674.9455566
2665;-6.6061835289001465;6824960;1651387676.2491503
2666;-6.7803802490234375;6827520;1651387677.5705667
2667;-6.759507656097412;6830080;1651387678.8881123
2668;-6.642613410949707;6832640;1651387680.1912339
2669;-6.6968278884887695;6835200;1651387681.5064328
2670;-6.65650749206543;6837760;1651387682.8274724
2671;-6.634164333343506;6840320;1651387684.1388428
2672;-6.619546890258789;6842880;1651387685.4508598
2673;-6.782761096954346;6845440;1651387686.765548
2674;-6.816187381744385;6848000;1651387688.0686612
2675;-6.743326187133789;6850560;1651387689.5061657
2676;-6.794213771820068;6853120;1651387690.814773
2677;-6.716423034667969;6855680;1651387692.113862
2678;-6.6712646484375;6858240;1651387693.458151
2679;-6.776559352874756;6860800;1651387694.8455095
2680;-6.749997615814209;6863360;1651387696.1543243
2681;-6.770405292510986;6865920;1651387697.4773912
2682;-6.628114700317383;6868480;1651387698.811665
2683;-6.670895576477051;6871040;1651387700.1552095
2684;-6.679976463317871;6873600;1651387701.4593422
2685;-6.642017364501953;6876160;1651387702.761177
2686;-6.720002174377441;6878720;1651387704.1002808
2687;-6.700948238372803;6881280;1651387705.427954
2688;-6.770358562469482;6883840;1651387706.7610126
2689;-6.678211212158203;6886400;1651387708.0988648
2690;-6.7847700119018555;6888960;1651387709.41754
2691;-6.506070613861084;6891520;1651387710.7296934
2692;-6.751517295837402;6894080;1651387712.0352821
2693;-6.645727157592773;6896640;1651387713.3380225
2694;-6.7269768714904785;6899200;1651387714.667004
2695;-6.810780048370361;6901760;1651387715.982152
2696;-6.761122703552246;6904320;1651387717.3650968
2697;-6.804018020629883;6906880;1651387718.6744342
2698;-6.684558391571045;6909440;1651387719.9916728
2699;-6.629697799682617;6912000;1651387721.326826
2700;-6.791462421417236;6914560;1651387730.5300694
2701;-6.668163776397705;6917120;1651387731.8816683
2702;-6.788744926452637;6919680;1651387733.1863942
2703;-6.687563419342041;6922240;1651387734.5269485
2704;-6.588043689727783;6924800;1651387735.8456173
2705;-6.646918296813965;6927360;1651387737.147836
2706;-6.701568603515625;6929920;1651387738.453902
2707;-6.549732685089111;6932480;1651387739.7462864
2708;-6.7334699630737305;6935040;1651387741.052053
2709;-6.718966484069824;6937600;1651387742.3608685
2710;-6.684038162231445;6940160;1651387743.6775947
2711;-6.713747024536133;6942720;1651387745.05286
2712;-6.8526129722595215;6945280;1651387746.3712013
2713;-6.636458396911621;6947840;1651387747.666973
2714;-6.5586676597595215;6950400;1651387748.9884174
2715;-6.7488179206848145;6952960;1651387750.3148887
2716;-6.664366245269775;6955520;1651387751.6141715
2717;-6.807644367218018;6958080;1651387752.9293072
2718;-6.599349498748779;6960640;1651387754.2273612
2719;-6.680826663970947;6963200;1651387755.5384552
2720;-6.633105278015137;6965760;1651387756.8539636
2721;-6.830636501312256;6968320;1651387758.1585011
2722;-6.78265905380249;6970880;1651387759.4533844
2723;-6.797896862030029;6973440;1651387760.7683375
2724;-6.6114606857299805;6976000;1651387762.0941775
2725;-6.6528639793396;6978560;1651387763.4184506
2726;-6.6751251220703125;6981120;1651387764.7485054
2727;-6.631567001342773;6983680;1651387766.0828354
2728;-6.565441131591797;6986240;1651387767.4759932
2729;-6.712324619293213;6988800;1651387768.7830312
2730;-6.711790561676025;6991360;1651387770.1090631
2731;-6.806093692779541;6993920;1651387771.414544
2732;-6.692724704742432;6996480;1651387772.7178063
2733;-6.740773677825928;6999040;1651387774.0219424
2734;-6.710220813751221;7001600;1651387775.345483
2735;-6.754231929779053;7004160;1651387776.6736042
2736;-6.792452812194824;7006720;1651387777.998262
2737;-6.778555393218994;7009280;1651387779.317409
2738;-6.689756870269775;7011840;1651387780.6332564
2739;-6.579420566558838;7014400;1651387781.9588788
2740;-6.780385971069336;7016960;1651387783.2658327
2741;-6.682477951049805;7019520;1651387784.589265
2742;-6.64888858795166;7022080;1651387785.9167514
2743;-6.655486106872559;7024640;1651387787.2405276
2744;-6.566410064697266;7027200;1651387788.5791132
2745;-6.577310562133789;7029760;1651387789.9919457
2746;-6.777897357940674;7032320;1651387791.3325484
2747;-6.879878520965576;7034880;1651387792.6501632
2748;-6.774398326873779;7037440;1651387793.9774044
2749;-6.91304874420166;7040000;1651387795.3053772
2750;-6.858325958251953;7042560;1651387796.6142044
2751;-6.73054313659668;7045120;1651387797.9323237
2752;-6.916538715362549;7047680;1651387799.2352126
2753;-6.666397571563721;7050240;1651387800.536178
2754;-6.601350784301758;7052800;1651387801.8534575
2755;-6.612709045410156;7055360;1651387803.1637092
2756;-6.562000751495361;7057920;1651387804.4929812
2757;-6.697863578796387;7060480;1651387805.8232596
2758;-6.770741939544678;7063040;1651387807.1786528
2759;-6.668961048126221;7065600;1651387808.5299299
2760;-6.751940727233887;7068160;1651387809.8344061
2761;-6.643136978149414;7070720;1651387811.2609098
2762;-6.617281436920166;7073280;1651387812.5594883
2763;-6.7988128662109375;7075840;1651387813.8711383
2764;-6.755729675292969;7078400;1651387815.1775193
2765;-6.661529541015625;7080960;1651387816.4948483
2766;-6.837982654571533;7083520;1651387817.8219035
2767;-6.7768659591674805;7086080;1651387819.1866765
2768;-6.668331146240234;7088640;1651387820.5029452
2769;-6.480711460113525;7091200;1651387821.8415923
2770;-6.567935943603516;7093760;1651387823.1635184
2771;-6.648772716522217;7096320;1651387824.4884362
2772;-6.655019760131836;7098880;1651387825.7962956
2773;-6.690014362335205;7101440;1651387827.103937
2774;-6.684666633605957;7104000;1651387828.409968
2775;-6.761974811553955;7106560;1651387829.7304907
2776;-6.77394437789917;7109120;1651387831.0319514
2777;-6.75117301940918;7111680;1651387832.4252043
2778;-6.735434532165527;7114240;1651387833.7582548
2779;-6.730370998382568;7116800;1651387835.0613613
2780;-6.6135334968566895;7119360;1651387836.3940108
2781;-6.740582466125488;7121920;1651387837.7259831
2782;-6.6257243156433105;7124480;1651387839.0366185
2783;-6.576284885406494;7127040;1651387840.3658926
2784;-6.665963649749756;7129600;1651387841.6680727
2785;-6.694394588470459;7132160;1651387842.9881365
2786;-6.71320104598999;7134720;1651387844.309557
2787;-6.794361591339111;7137280;1651387845.6309104
2788;-6.652667045593262;7139840;1651387846.9353354
2789;-6.642805576324463;7142400;1651387848.2550006
2790;-6.699514865875244;7144960;1651387849.564791
2791;-6.644057273864746;7147520;1651387850.9147534
2792;-6.597269058227539;7150080;1651387852.219322
2793;-6.602653980255127;7152640;1651387853.5330367
2794;-6.615313529968262;7155200;1651387854.906342
2795;-6.686426162719727;7157760;1651387856.2435412
2796;-6.66847562789917;7160320;1651387857.5564308
2797;-6.668960094451904;7162880;1651387858.870129
2798;-6.591097831726074;7165440;1651387860.1936176
2799;-6.605048179626465;7168000;1651387861.5139134
2800;-6.604774475097656;7170560;1651387870.7150722
2801;-6.705043792724609;7173120;1651387872.073582
2802;-6.767449378967285;7175680;1651387873.4122558
2803;-6.834368705749512;7178240;1651387874.740398
2804;-6.763144493103027;7180800;1651387876.0465534
2805;-6.542913436889648;7183360;1651387877.3466747
2806;-6.614614486694336;7185920;1651387878.6488376
2807;-6.705776214599609;7188480;1651387879.95541
2808;-6.773706436157227;7191040;1651387881.2683976
2809;-6.788999080657959;7193600;1651387882.5758114
2810;-6.729836463928223;7196160;1651387883.9529107
2811;-6.753835201263428;7198720;1651387885.2653184
2812;-6.729651927947998;7201280;1651387886.5939872
2813;-6.63333797454834;7203840;1651387887.9163036
2814;-6.625614643096924;7206400;1651387889.2259574
2815;-6.547418117523193;7208960;1651387890.5489852
2816;-6.642485618591309;7211520;1651387891.8489933
2817;-6.594217300415039;7214080;1651387893.1884675
2818;-6.688431262969971;7216640;1651387894.4917471
2819;-6.791563034057617;7219200;1651387895.791827
2820;-6.848329544067383;7221760;1651387897.098711
2821;-6.861205101013184;7224320;1651387898.4102
2822;-6.76316499710083;7226880;1651387899.7371762
2823;-6.62272310256958;7229440;1651387901.0823882
2824;-6.588145732879639;7232000;1651387902.4054782
2825;-6.488068580627441;7234560;1651387903.7127268
2826;-6.586827754974365;7237120;1651387905.0154247
2827;-6.460211753845215;7239680;1651387906.385196
2828;-6.581769943237305;7242240;1651387907.6859288
2829;-6.670889377593994;7244800;1651387908.9886675
2830;-6.73743200302124;7247360;1651387910.2869883
2831;-6.8378424644470215;7249920;1651387911.5841355
2832;-6.779821395874023;7252480;1651387912.9083085
2833;-6.967854022979736;7255040;1651387914.2077913
2834;-6.822561264038086;7257600;1651387915.5053968
2835;-6.647043228149414;7260160;1651387916.8105888
2836;-6.589782238006592;7262720;1651387918.1265638
2837;-6.558498382568359;7265280;1651387919.455616
2838;-6.626736164093018;7267840;1651387920.774024
2839;-6.647158622741699;7270400;1651387922.1035573
2840;-6.641709804534912;7272960;1651387923.4448712
2841;-6.744691371917725;7275520;1651387924.7754245
2842;-6.724297523498535;7278080;1651387926.1072867
2843;-6.7950639724731445;7280640;1651387927.485897
2844;-6.69290018081665;7283200;1651387928.789785
2845;-6.708837509155273;7285760;1651387930.0980825
2846;-6.694185733795166;7288320;1651387931.414025
2847;-6.566362380981445;7290880;1651387932.7257226
2848;-6.590281009674072;7293440;1651387934.0679803
2849;-6.618309497833252;7296000;1651387935.3866441
2850;-6.658817768096924;7298560;1651387936.724991
2851;-6.728330612182617;7301120;1651387938.0204775
2852;-6.654259204864502;7303680;1651387939.3330033
2853;-6.509312152862549;7306240;1651387940.628649
2854;-6.665548801422119;7308800;1651387941.929835
2855;-6.696221828460693;7311360;1651387943.2290215
2856;-6.679563045501709;7313920;1651387944.5680225
2857;-6.683012962341309;7316480;1651387945.868085
2858;-6.672878742218018;7319040;1651387947.1638973
2859;-6.697155475616455;7321600;1651387948.5215971
2860;-6.812378406524658;7324160;1651387949.8347228
2861;-6.656441688537598;7326720;1651387951.1392264
2862;-6.724090576171875;7329280;1651387952.4515092
2863;-6.655205249786377;7331840;1651387953.7655838
2864;-6.4735331535339355;7334400;1651387955.0862749
2865;-6.696880340576172;7336960;1651387956.3863783
2866;-6.639621734619141;7339520;1651387957.6910238
2867;-6.667091369628906;7342080;1651387959.0122805
2868;-6.7073235511779785;7344640;1651387960.3381844
2869;-6.688283443450928;7347200;1651387961.6812277
2870;-6.731862545013428;7349760;1651387963.0018704
2871;-6.770782470703125;7352320;1651387964.3377056
2872;-6.7052388191223145;7354880;1651387965.7243655
2873;-6.752952575683594;7357440;1651387967.0377164
2874;-6.78798770904541;7360000;1651387968.3531694
2875;-6.669110298156738;7362560;1651387969.6675234
2876;-6.706913948059082;7365120;1651387971.0438335
2877;-6.576144218444824;7367680;1651387972.3793442
2878;-6.644615650177002;7370240;1651387973.715542
2879;-6.785208225250244;7372800;1651387975.0536425
2880;-6.664348125457764;7375360;1651387976.4014838
2881;-6.671443939208984;7377920;1651387977.7381628
2882;-6.828164577484131;7380480;1651387979.0630758
2883;-6.77575159072876;7383040;1651387980.3710737
2884;-6.781670093536377;7385600;1651387981.6747422
2885;-6.743491172790527;7388160;1651387982.9789143
2886;-6.754164218902588;7390720;1651387984.2831259
2887;-6.766425609588623;7393280;1651387985.5849001
2888;-6.689172267913818;7395840;1651387986.896231
2889;-6.690267086029053;7398400;1651387988.2134914
2890;-6.611358165740967;7400960;1651387989.5479774
2891;-6.685352802276611;7403520;1651387990.8527071
2892;-6.486466407775879;7406080;1651387992.1803086
2893;-6.62993049621582;7408640;1651387993.5600686
2894;-6.7032904624938965;7411200;1651387994.8642354
2895;-6.584616661071777;7413760;1651387996.1784205
2896;-6.649290561676025;7416320;1651387997.6208508
2897;-6.656580448150635;7418880;1651387999.0598137
2898;-6.714700222015381;7421440;1651388000.502334
2899;-6.549599647521973;7424000;1651388001.9592688
2900;-6.712433815002441;7426560;1651388012.6358294
2901;-6.775759220123291;7429120;1651388014.0922978
2902;-6.558895111083984;7431680;1651388015.5082564
2903;-6.833505153656006;7434240;1651388016.9299965
2904;-6.726879119873047;7436800;1651388018.248003
2905;-6.676650047302246;7439360;1651388019.5477598
2906;-6.858264923095703;7441920;1651388020.8474274
2907;-6.571414947509766;7444480;1651388022.1591043
2908;-6.748965263366699;7447040;1651388023.476321
2909;-6.710814952850342;7449600;1651388024.8759046
2910;-6.618137836456299;7452160;1651388026.217455
2911;-6.580605506896973;7454720;1651388027.5566878
2912;-6.736737251281738;7457280;1651388028.8658886
2913;-6.655553817749023;7459840;1651388030.1807868
2914;-6.719648361206055;7462400;1651388031.4905944
2915;-6.693747043609619;7464960;1651388032.7964745
2916;-6.748554706573486;7467520;1651388034.129335
2917;-6.541163921356201;7470080;1651388035.456124
2918;-6.698916435241699;7472640;1651388036.778259
2919;-6.51829719543457;7475200;1651388038.107117
2920;-6.576067924499512;7477760;1651388039.4122028
2921;-6.4706244468688965;7480320;1651388040.7163699
2922;-6.719064712524414;7482880;1651388042.0480523
2923;-6.703024864196777;7485440;1651388043.3515534
2924;-6.692651748657227;7488000;1651388044.6712146
2925;-6.652920722961426;7490560;1651388046.0024643
2926;-6.647337436676025;7493120;1651388047.4280593
2927;-6.7492218017578125;7495680;1651388048.7737606
2928;-6.843550205230713;7498240;1651388050.107559
2929;-6.727252960205078;7500800;1651388051.561143
2930;-6.818872928619385;7503360;1651388052.9047086
2931;-6.623183250427246;7505920;1651388054.2099192
2932;-6.573819637298584;7508480;1651388055.5372624
2933;-6.588111400604248;7511040;1651388056.8637664
2934;-6.619246482849121;7513600;1651388058.190986
2935;-6.577666759490967;7516160;1651388059.5182352
2936;-6.5871968269348145;7518720;1651388060.8290308
2937;-6.627570629119873;7521280;1651388062.1385646
2938;-6.722843170166016;7523840;1651388063.44028
2939;-6.781894683837891;7526400;1651388064.7736926
2940;-6.725338459014893;7528960;1651388066.0933406
2941;-6.473452568054199;7531520;1651388067.435017
2942;-6.758702278137207;7534080;1651388068.8436089
2943;-6.621232986450195;7536640;1651388070.185582
2944;-6.710186958312988;7539200;1651388071.4977577
2945;-6.654369831085205;7541760;1651388072.803908
2946;-6.6455841064453125;7544320;1651388074.1492944
2947;-6.738525390625;7546880;1651388075.4771981
2948;-6.6962504386901855;7549440;1651388076.8210976
2949;-6.709294319152832;7552000;1651388078.1462808
2950;-6.615390300750732;7554560;1651388079.453221
2951;-6.802265644073486;7557120;1651388080.7984056
2952;-6.673521995544434;7559680;1651388082.1364267
2953;-6.862532615661621;7562240;1651388083.4451213
2954;-6.6360979080200195;7564800;1651388084.7484698
2955;-6.64182186126709;7567360;1651388086.053922
2956;-6.556524753570557;7569920;1651388087.3563151
2957;-6.573953628540039;7572480;1651388088.6869533
2958;-6.678566932678223;7575040;1651388090.0907044
2959;-6.532765865325928;7577600;1651388091.4185693
2960;-6.657076358795166;7580160;1651388092.7501807
2961;-6.643348217010498;7582720;1651388094.0742307
2962;-6.849844932556152;7585280;1651388095.3978987
2963;-6.667117118835449;7587840;1651388096.7438304
2964;-6.572558879852295;7590400;1651388098.080311
2965;-6.688142776489258;7592960;1651388099.4043036
2966;-6.5417609214782715;7595520;1651388100.7357712
2967;-6.591245174407959;7598080;1651388102.0610974
2968;-6.618601322174072;7600640;1651388103.3974419
2969;-6.592493534088135;7603200;1651388104.7291663
2970;-6.823767185211182;7605760;1651388106.041385
2971;-6.906802654266357;7608320;1651388107.348059
2972;-6.804844379425049;7610880;1651388108.6708417
2973;-6.684356689453125;7613440;1651388109.9750867
2974;-6.679779052734375;7616000;1651388111.3530633
2975;-6.610002517700195;7618560;1651388112.6608102
2976;-6.604250907897949;7621120;1651388113.9713657
2977;-6.618444442749023;7623680;1651388115.2888844
2978;-6.5051469802856445;7626240;1651388116.603466
2979;-6.656241416931152;7628800;1651388117.9194136
2980;-6.695683479309082;7631360;1651388119.2340527
2981;-6.7463483810424805;7633920;1651388120.5476964
2982;-6.752434253692627;7636480;1651388121.851937
2983;-6.80150032043457;7639040;1651388123.1647563
2984;-6.655245780944824;7641600;1651388124.4720316
2985;-6.7206034660339355;7644160;1651388125.7738519
2986;-6.6111159324646;7646720;1651388127.0801513
2987;-6.595229148864746;7649280;1651388128.3989387
2988;-6.456764221191406;7651840;1651388129.72761
2989;-6.5167036056518555;7654400;1651388131.0459924
2990;-6.6850666999816895;7656960;1651388132.3683827
2991;-6.581899642944336;7659520;1651388133.7714097
2992;-6.759100437164307;7662080;1651388135.1013308
2993;-6.807094097137451;7664640;1651388136.4257085
2994;-6.854667663574219;7667200;1651388137.7285922
2995;-6.74607515335083;7669760;1651388139.0286922
2996;-6.5933709144592285;7672320;1651388140.3378224
2997;-6.554328441619873;7674880;1651388141.6558495
2998;-6.561205863952637;7677440;1651388142.971033
2999;-6.64173698425293;7680000;1651388144.3025906
3000;-6.6675124168396;7682560;1651388153.3897977
3001;-6.601749897003174;7685120;1651388154.72352
3002;-6.718774318695068;7687680;1651388156.0342145
3003;-6.6691060066223145;7690240;1651388157.3634582
3004;-6.665327548980713;7692800;1651388158.6680412
3005;-6.784908294677734;7695360;1651388159.9788265
3006;-6.791623115539551;7697920;1651388161.3101144
3007;-6.728571891784668;7700480;1651388162.6892004
3008;-6.73407506942749;7703040;1651388164.014775
3009;-6.582779884338379;7705600;1651388165.3227317
3010;-6.647100925445557;7708160;1651388166.6298847
3011;-6.564918518066406;7710720;1651388167.9623346
3012;-6.817063331604004;7713280;1651388169.2780488
3013;-6.666639804840088;7715840;1651388170.598734
3014;-6.642592906951904;7718400;1651388171.9277291
3015;-6.577009201049805;7720960;1651388173.2505877
3016;-6.544119834899902;7723520;1651388174.591051
3017;-6.578774929046631;7726080;1651388175.890938
3018;-6.658506870269775;7728640;1651388177.189765
3019;-6.59676456451416;7731200;1651388178.493375
3020;-6.760737895965576;7733760;1651388179.8144796
3021;-6.852827548980713;7736320;1651388181.1471276
3022;-6.713627338409424;7738880;1651388182.4705753
3023;-6.804530620574951;7741440;1651388183.7720332
3024;-6.619199275970459;7744000;1651388185.1477368
3025;-6.723737716674805;7746560;1651388186.4432507
3026;-6.618300437927246;7749120;1651388187.8723986
3027;-6.668234825134277;7751680;1651388189.329809
3028;-6.515040874481201;7754240;1651388190.7903798
3029;-6.656064987182617;7756800;1651388192.0999632
3030;-6.540562152862549;7759360;1651388193.40558
3031;-6.651116371154785;7761920;1651388194.7297337
3032;-6.673887729644775;7764480;1651388196.0483005
3033;-6.659331321716309;7767040;1651388197.381332
3034;-6.581964492797852;7769600;1651388198.6883934
3035;-6.734529495239258;7772160;1651388199.9930098
3036;-6.728716850280762;7774720;1651388201.3093493
3037;-6.778285503387451;7777280;1651388202.636259
3038;-6.798829078674316;7779840;1651388203.94067
3039;-6.722260475158691;7782400;1651388205.267476
3040;-6.732423782348633;7784960;1651388206.6400292
3041;-6.7758002281188965;7787520;1651388207.9479816
3042;-6.615203380584717;7790080;1651388209.2688823
3043;-6.764974117279053;7792640;1651388210.5777261
3044;-6.563209056854248;7795200;1651388211.900018
3045;-6.59681510925293;7797760;1651388213.2222867
3046;-6.590336799621582;7800320;1651388214.5604217
3047;-6.674781322479248;7802880;1651388215.862091
3048;-6.659180641174316;7805440;1651388217.1916373
3049;-6.6673078536987305;7808000;1651388218.5037043
3050;-6.781455993652344;7810560;1651388219.8104625
3051;-6.623315334320068;7813120;1651388221.1229372
3052;-6.726550102233887;7815680;1651388222.448498
3053;-6.582261085510254;7818240;1651388223.7778864
3054;-6.727218151092529;7820800;1651388225.094774
3055;-6.661623477935791;7823360;1651388226.4360378
3056;-6.610514163970947;7825920;1651388227.8257916
3057;-6.614824295043945;7828480;1651388229.1244879
3058;-6.6048150062561035;7831040;1651388230.4493477
3059;-6.515430450439453;7833600;1651388231.78754
3060;-6.694293975830078;7836160;1651388233.108473
3061;-6.714834213256836;7838720;1651388234.4286494
3062;-6.600639343261719;7841280;1651388235.7278464
3063;-6.711336612701416;7843840;1651388237.0352275
3064;-6.646700859069824;7846400;1651388238.334826
3065;-6.58921480178833;7848960;1651388239.641127
3066;-6.606751441955566;7851520;1651388240.965465
3067;-6.704769611358643;7854080;1651388242.2727556
3068;-6.557111740112305;7856640;1651388243.5924647
3069;-6.7583112716674805;7859200;1651388244.9144385
3070;-6.720773220062256;7861760;1651388246.2465603
3071;-6.82621955871582;7864320;1651388247.5504277
3072;-6.751532077789307;7866880;1651388248.9211757
3073;-6.617143154144287;7869440;1651388250.2216887
3074;-6.620007038116455;7872000;1651388251.56224
3075;-6.607024669647217;7874560;1651388252.888355
3076;-6.543120384216309;7877120;1651388254.2291903
3077;-6.656597137451172;7879680;1651388255.53203
3078;-6.719376564025879;7882240;1651388256.899298
3079;-6.637668609619141;7884800;1651388258.2377903
3080;-6.7206292152404785;7887360;1651388259.5487142
3081;-6.666690826416016;7889920;1651388260.8560271
3082;-6.724950790405273;7892480;1651388262.1931953
3083;-6.622744083404541;7895040;1651388263.5347269
3084;-6.444133281707764;7897600;1651388264.8478234
3085;-6.853908538818359;7900160;1651388266.1510403
3086;-6.677066802978516;7902720;1651388267.4693637
3087;-6.683651447296143;7905280;1651388268.779607
3088;-6.723670959472656;7907840;1651388270.090619
3089;-6.689888954162598;7910400;1651388271.4779286
3090;-6.633200168609619;7912960;1651388272.785541
3091;-6.71345329284668;7915520;1651388274.1197631
3092;-6.649577617645264;7918080;1651388275.468773
3093;-6.5531907081604;7920640;1651388276.7843225
3094;-6.594938278198242;7923200;1651388278.125806
3095;-6.517457485198975;7925760;1651388279.448704
3096;-6.526151180267334;7928320;1651388280.7668498
3097;-6.7844157218933105;7930880;1651388282.0842025
3098;-6.561276435852051;7933440;1651388283.387095
3099;-6.636411190032959;7936000;1651388284.6965237
3100;-6.783018589019775;7938560;1651388293.6833868
3101;-6.7075300216674805;7941120;1651388295.0521634
3102;-6.755136489868164;7943680;1651388296.35096
3103;-6.676675319671631;7946240;1651388297.6706173
3104;-6.556689739227295;7948800;1651388298.9934487
3105;-6.57838773727417;7951360;1651388300.3988454
3106;-6.673346519470215;7953920;1651388301.7115285
3107;-6.596989154815674;7956480;1651388303.012835
3108;-6.528994083404541;7959040;1651388304.3201704
3109;-6.619459629058838;7961600;1651388305.6454272
3110;-6.5921783447265625;7964160;1651388306.9458892
3111;-6.772851467132568;7966720;1651388308.2419174
3112;-6.747143745422363;7969280;1651388309.5408118
3113;-6.755566596984863;7971840;1651388310.8614612
3114;-6.813022136688232;7974400;1651388312.178191
3115;-6.803831100463867;7976960;1651388313.4893417
3116;-6.690864562988281;7979520;1651388314.7926567
3117;-6.803789138793945;7982080;1651388316.1128793
3118;-6.806331157684326;7984640;1651388317.4133372
3119;-6.864908695220947;7987200;1651388318.7240124
3120;-6.7649006843566895;7989760;1651388320.0367582
3121;-6.648735523223877;7992320;1651388321.357377
3122;-6.721932888031006;7994880;1651388322.7232816
3123;-6.63939094543457;7997440;1651388324.022732
3124;-6.563492774963379;8000000;1651388325.3309343
3125;-6.508114814758301;8002560;1651388326.6424112
3126;-6.597776889801025;8005120;1651388327.9448526
3127;-6.58229398727417;8007680;1651388329.2684727
3128;-6.790619850158691;8010240;1651388330.6164713
3129;-6.7839579582214355;8012800;1651388331.980834
3130;-6.767265796661377;8015360;1651388333.2916095
3131;-6.744335651397705;8017920;1651388334.625845
3132;-6.821433067321777;8020480;1651388335.9579759
3133;-6.69941520690918;8023040;1651388337.2918377
3134;-6.723293304443359;8025600;1651388338.6077125
3135;-6.708635330200195;8028160;1651388339.9076874
3136;-6.5680975914001465;8030720;1651388341.2083628
3137;-6.588291645050049;8033280;1651388342.5312767
3138;-6.558124542236328;8035840;1651388343.944988
3139;-6.613534450531006;8038400;1651388345.2874832
3140;-6.617264747619629;8040960;1651388346.60262
3141;-6.697804927825928;8043520;1651388347.9238052
3142;-6.675752639770508;8046080;1651388349.2345922
3143;-6.694222927093506;8048640;1651388350.5427763
3144;-6.602566719055176;8051200;1651388351.8564475
3145;-6.798880100250244;8053760;1651388353.1845322
3146;-6.790652275085449;8056320;1651388354.531644
3147;-6.597305774688721;8058880;1651388355.8603637
3148;-6.639019966125488;8061440;1651388357.1698287
3149;-6.630638599395752;8064000;1651388358.470415
3150;-6.470279216766357;8066560;1651388359.804138
3151;-6.540440082550049;8069120;1651388361.1378574
3152;-6.7585344314575195;8071680;1651388362.464224
3153;-6.641436576843262;8074240;1651388363.768015
3154;-6.679496765136719;8076800;1651388365.0827975
3155;-6.7190728187561035;8079360;1651388366.4939659
3156;-6.7014384269714355;8081920;1651388367.8153553
3157;-6.922176837921143;8084480;1651388369.1249833
3158;-6.769937515258789;8087040;1651388370.4294639
3159;-6.764962196350098;8089600;1651388371.7293887
3160;-6.681727886199951;8092160;1651388373.034538
3161;-6.495934009552002;8094720;1651388374.3454368
3162;-6.624305725097656;8097280;1651388375.6477802
3163;-6.557199001312256;8099840;1651388376.9486194
3164;-6.63817024230957;8102400;1651388378.279494
3165;-6.740527629852295;8104960;1651388379.605427
3166;-6.611908435821533;8107520;1651388380.9065075
3167;-6.59943151473999;8110080;1651388382.2126865
3168;-6.853515625;8112640;1651388383.538132
3169;-6.929465293884277;8115200;1651388384.8432322
3170;-6.596808910369873;8117760;1651388386.1816628
3171;-6.736983299255371;8120320;1651388387.5642395
3172;-6.671773433685303;8122880;1651388388.897119
3173;-6.658328533172607;8125440;1651388390.2294965
3174;-6.6021342277526855;8128000;1651388391.566506
3175;-6.670190334320068;8130560;1651388392.9090412
3176;-6.614001274108887;8133120;1651388394.2319324
3177;-6.653156280517578;8135680;1651388395.556839
3178;-6.56046724319458;8138240;1651388396.8927038
3179;-6.6763739585876465;8140800;1651388398.2282937
3180;-6.612540245056152;8143360;1651388399.5693443
3181;-6.631556987762451;8145920;1651388400.8822725
3182;-6.602883815765381;8148480;1651388402.1919146
3183;-6.5191779136657715;8151040;1651388403.497762
3184;-6.628692626953125;8153600;1651388404.823321
3185;-6.511276721954346;8156160;1651388406.123523
3186;-6.635674476623535;8158720;1651388407.4190035
3187;-6.613136291503906;8161280;1651388408.740855
3188;-6.852184772491455;8163840;1651388410.136807
3189;-6.627275466918945;8166400;1651388411.4719093
3190;-6.609801292419434;8168960;1651388412.8027375
3191;-6.721901893615723;8171520;1651388414.1348526
3192;-6.519810199737549;8174080;1651388415.4631333
3193;-6.698270320892334;8176640;1651388416.7936711
3194;-6.620974540710449;8179200;1651388418.0971055
3195;-6.646833419799805;8181760;1651388419.4017
3196;-6.6343488693237305;8184320;1651388420.7152433
