;train/reward;Steps;Wall_Time
5654;-4.875353813171387;101442560;1649526065.9727921
5655;-4.816822052001953;101447680;1649526068.7063513
5656;-4.761845111846924;101455360;1649526072.8234916
5657;-4.796863555908203;101483520;1649526087.8643706
5658;-4.923219203948975;101516800;1649526105.664744
5659;-5.04201078414917;101524480;1649526109.773647
5660;-4.899962902069092;101529600;1649526112.5078764
5661;-5.042344093322754;101547520;1649526122.1237235
5662;-4.992179870605469;101585920;1649526142.6512678
5663;-5.0084028244018555;101611520;1649526156.3374982
5664;-4.976536273956299;101619200;1649526160.438361
5665;-4.982503414154053;101629440;1649526165.9167655
5666;-4.754389762878418;101678080;1649526210.8375432
5667;-4.782059192657471;101696000;1649526220.4289575
5668;-4.702260971069336;101724160;1649526235.479723
5669;-4.6344122886657715;101742080;1649526245.0751305
5670;-4.776708126068115;101744640;1649526246.4477043
5671;-4.81505823135376;101775360;1649526262.848531
5672;-4.781059741973877;101780480;1649526265.5763268
5673;-4.741610050201416;101785600;1649526268.3036826
5674;-4.82646369934082;101795840;1649526273.775615
5675;-4.75160026550293;101798400;1649526275.1385465
5676;-4.765626430511475;101800960;1649526276.5074058
5677;-4.80270528793335;101818880;1649526286.0762343
5678;-4.7505316734313965;101844480;1649526299.738475
5679;-4.653183460235596;101908480;1649526352.983925
5680;-4.6754961013793945;101931520;1649526365.3057497
5681;-4.700211524963379;101934080;1649526366.6765258
5682;-4.744078159332275;101936640;1649526368.0394258
5683;-4.702979564666748;101939200;1649526369.4019108
5684;-4.800814151763916;101990400;1649526396.7704763
5685;-4.757480144500732;102023680;1649526414.5541
5686;-4.925394058227539;102074880;1649526441.9499686
5687;-4.891928672790527;102090240;1649526450.1788993
5688;-4.9359636306762695;102151680;1649526501.9805665
5689;-4.971828937530518;102164480;1649526508.8131795
5690;-5.034149169921875;102172160;1649526512.936852
5691;-5.106532573699951;102213120;1649526534.836843
5692;-5.024750709533691;102256640;1649526558.1477187
5693;-4.959003448486328;102269440;1649526565.0017934
5694;-4.9997944831848145;102279680;1649526570.4665978
5695;-5.074352741241455;102292480;1649526577.317494
5696;-4.994215965270996;102315520;1649526589.628678
5697;-5.022435188293457;102346240;1649526606.0606515
5698;-4.9739885330200195;102353920;1649526610.181707
5699;-5.001091957092285;102356480;1649526611.5448291
5700;-4.943096160888672;102379520;1649526623.8467784
5701;-5.052238941192627;102389760;1649526629.3345075
5702;-4.941586017608643;102392320;1649526630.6997721
5703;-4.942802906036377;102397440;1649526633.434083
5704;-4.95573616027832;102402560;1649526655.0869222
5705;-4.922840118408203;102412800;1649526660.597113
5706;-4.833922863006592;102438400;1649526674.305937
5707;-4.914822578430176;102443520;1649526677.0440936
5708;-4.9008660316467285;102453760;1649526682.540773
5709;-4.889949798583984;102461440;1649526686.6390696
5710;-4.923443794250488;102474240;1649526693.489111
5711;-4.883984088897705;102487040;1649526700.3506806
5712;-4.82700777053833;102499840;1649526707.21707
5713;-4.7966814041137695;102522880;1649526719.5508277
5714;-4.850398540496826;102530560;1649526723.6687968
5715;-4.85369348526001;102548480;1649526733.2678952
5716;-4.849776268005371;102563840;1649526741.5078042
5717;-4.9362006187438965;102574080;1649526747.0159488
5718;-4.830377101898193;102579200;1649526749.7653046
5719;-4.896044731140137;102586880;1649526753.8958535
5720;-4.853964328765869;102602240;1649526762.14884
5721;-4.8918561935424805;102620160;1649526771.7748423
5722;-4.849405288696289;102643200;1649526784.1414142
5723;-4.899456977844238;102679040;1649526822.4086976
5724;-4.958958148956299;102689280;1649526827.914332
5725;-4.954036712646484;102714880;1649526841.6262503
5726;-4.941462993621826;102768640;1649526870.4284894
5727;-5.1270928382873535;102804480;1649526889.615462
5728;-5.09544563293457;102848000;1649526912.9878485
5729;-5.034173488616943;102863360;1649526921.2010317
5730;-5.091280937194824;102865920;1649526922.6051924
5731;-5.0137128829956055;102873600;1649526926.7955177
5732;-5.178647994995117;102876160;1649526928.1718369
5733;-5.063037872314453;102888960;1649526935.0411377
5734;-5.031580924987793;102899200;1649526940.5325356
5735;-5.021634101867676;102932480;1649526977.5230024
5736;-5.068341255187988;102968320;1649526996.7438996
5737;-5.01923942565918;102983680;1649527004.9734948
5738;-4.9551239013671875;102996480;1649527011.8494065
5739;-5.127026557922363;103050240;1649527040.6834316
5740;-5.110476016998291;103055360;1649527043.436718
5741;-5.100626468658447;103080960;1649527057.1421454
5742;-5.095571994781494;103088640;1649527061.2660372
5743;-5.147338390350342;103132160;1649527084.5881264
5744;-5.027281284332275;103150080;1649527094.1748676
5745;-4.894678592681885;103168000;1649527103.8031163
5746;-4.597764492034912;103211520;1649527146.0960667
5747;-4.665162086486816;103214080;1649527147.4637594
5748;-4.646426200866699;103219200;1649527150.1995084
5749;-4.560676097869873;103234560;1649527158.4310017
5750;-4.6432366371154785;103242240;1649527162.5447004
5751;-4.579835414886475;103265280;1649527174.8801677
5752;-4.592119216918945;103280640;1649527183.0775628
5753;-4.639362335205078;103288320;1649527187.1865559
5754;-4.692600727081299;103308800;1649527198.165651
5755;-4.655285358428955;103313920;1649527200.9032173
5756;-4.669673919677734;103321600;1649527205.0105283
5757;-4.736180782318115;103357440;1649527224.220399
5758;-4.806367874145508;103372800;1649527232.467939
5759;-4.816530704498291;103398400;1649527246.1934097
5760;-4.8091840744018555;103400960;1649527247.5747652
5761;-4.792855262756348;103406080;1649527250.3205054
5762;-4.815691947937012;103426560;1649527280.3220816
5763;-4.867542743682861;103436800;1649527285.8331344
5764;-5.06384801864624;103467520;1649527302.2923815
5765;-4.996212482452393;103470080;1649527303.6601923
5766;-4.902886390686035;103493120;1649527316.039888
5767;-4.8790154457092285;103503360;1649527321.5347562
5768;-4.739841461181641;103505920;1649527322.9077938
5769;-4.757818222045898;103513600;1649527327.0155892
5770;-4.864541053771973;103526400;1649527333.8684494
5771;-4.754551887512207;103546880;1649527344.8314261
5772;-4.870993137359619;103564800;1649527354.4389563
5773;-4.895519256591797;103592960;1649527369.5451863
5774;-4.8862199783325195;103598080;1649527372.2935212
5775;-4.864433765411377;103600640;1649527373.6862068
5776;-4.864197731018066;103603200;1649527375.060207
5777;-4.898770809173584;103623680;1649527386.0678122
5778;-4.846435546875;103631360;1649527390.176005
5779;-4.947652816772461;103646720;1649527398.4207106
5780;-4.952889442443848;103654400;1649527402.5466464
5781;-5.001152992248535;103656960;1649527403.9228222
5782;-5.003920078277588;103692800;1649527442.1341996
5783;-4.860829830169678;103703040;1649527447.618097
5784;-5.012962341308594;103713280;1649527453.0966253
5785;-4.935013294219971;103728640;1649527461.3141818
5786;-5.006601333618164;103736320;1649527465.4225135
5787;-4.96493673324585;103751680;1649527473.640572
5788;-4.853255271911621;103759360;1649527477.7367349
5789;-4.957895755767822;103767040;1649527481.854055
5790;-4.837189674377441;103790080;1649527494.1539538
5791;-4.830382347106934;103841280;1649527521.5434227
5792;-4.776060581207275;103902720;1649527554.540263
5793;-4.735225200653076;103907840;1649527557.2805605
5794;-4.778345108032227;103910400;1649527558.6506534
5795;-4.816891193389893;103925760;1649527566.9007256
5796;-4.8296427726745605;103943680;1649527595.5647047
5797;-4.774471759796143;103959040;1649527603.8115447
5798;-4.800732612609863;103961600;1649527605.2018142
5799;-4.819393157958984;104002560;1649527627.1650043
5800;-4.839930534362793;104015360;1649527634.0015664
5801;-4.975502014160156;104025600;1649527639.477291
5802;-4.865300178527832;104028160;1649527640.842662
5803;-4.905494689941406;104058880;1649527657.2477999
5804;-4.966320991516113;104074240;1649527665.4160366
5805;-5.159229278564453;104099840;1649527679.0638974
5806;-5.193453788757324;104110080;1649527684.5115855
5807;-5.12778902053833;104117760;1649527688.610301
5808;-5.221353054046631;104197120;1649527749.7837226
5809;-5.219637393951416;104225280;1649527764.7942324
5810;-5.327581882476807;104240640;1649527772.9704556
5811;-5.39864444732666;104268800;1649527787.9650614
5812;-5.206059455871582;104271360;1649527789.3242517
5813;-5.156277656555176;104284160;1649527796.1378367
5814;-5.238348007202148;104286720;1649527797.4934394
5815;-5.138093948364258;104302080;1649527805.6716695
5816;-4.855422019958496;104340480;1649527826.1296368
5817;-4.778861999511719;104348160;1649527830.2193434
5818;-4.760555267333984;104386560;1649527850.694175
5819;-4.718842029571533;104389120;1649527852.0570412
5820;-4.861024379730225;104424960;1649527871.1603608
5821;-5.165568828582764;104488960;1649527924.212421
5822;-5.04213809967041;104491520;1649527925.5715914
5823;-5.039614677429199;104494080;1649527926.9401498
5824;-5.16160774230957;104537600;1649527950.1284213
5825;-5.106054306030273;104542720;1649527952.873889
5826;-5.0507941246032715;104552960;1649527958.3393679
5827;-5.0371928215026855;104558080;1649527961.071055
5828;-5.0173659324646;104565760;1649527965.1656082
5829;-4.951704978942871;104596480;1649527981.5444312
5830;-5.034947872161865;104604160;1649527985.656571
5831;-5.025918483734131;104624640;1649527996.6042917
5832;-5.0867919921875;104627200;1649527997.975847
5833;-5.045656204223633;104632320;1649528000.7063131
5834;-4.7896223068237305;104663040;1649528017.1277378
5835;-4.94757604598999;104696320;1649528034.881297
5836;-4.899716854095459;104704000;1649528038.9739635
5837;-4.969211578369141;104711680;1649528061.9740667
5838;-4.965270519256592;104724480;1649528068.8188024
5839;-4.901580333709717;104727040;1649528070.1875224
5840;-4.981048107147217;104750080;1649528082.484962
5841;-4.818501949310303;104760320;1649528087.981055
5842;-4.927134037017822;104770560;1649528093.4396942
5843;-5.013575553894043;104775680;1649528096.1641457
5844;-4.9618000984191895;104785920;1649528101.6213453
5845;-5.027322769165039;104796160;1649528107.0823953
5846;-5.044555187225342;104798720;1649528108.4634497
5847;-5.056499481201172;104803840;1649528111.1938608
5848;-4.822644233703613;104880640;1649528152.2821875
5849;-4.730384349822998;104911360;1649528168.6837707
5850;-4.60651159286499;104977920;1649528223.084807
5851;-4.638062953948975;105031680;1649528251.7216904
5852;-4.618626117706299;105059840;1649528266.7552357
5853;-4.640371799468994;105111040;1649528294.023425
5854;-4.562690734863281;105144320;1649528311.7623281
5855;-4.705400466918945;105172480;1649528326.784037
5856;-4.606372356414795;105175040;1649528328.1427674
5857;-4.610683441162109;105198080;1649528340.4466426
5858;-4.645002841949463;105200640;1649528341.8119712
5859;-4.649350643157959;105218560;1649528370.1716754
5860;-4.735501766204834;105221120;1649528371.5957885
5861;-4.629782676696777;105228800;1649528375.6861084
5862;-4.697495460510254;105233920;1649528378.4094899
5863;-4.6606340408325195;105303040;1649528415.3380165
5864;-4.62847900390625;105318400;1649528423.501618
5865;-4.686912536621094;105341440;1649528435.768362
5866;-4.620019912719727;105402880;1649528468.5137796
5867;-4.654179573059082;105441280;1649528488.9540348
5868;-4.7081217765808105;105446400;1649528491.6828103
5869;-4.6053361892700195;105477120;1649528526.8049955
5870;-4.597036361694336;105492480;1649528534.9608808
5871;-4.621376991271973;105497600;1649528537.6839087
5872;-4.739441871643066;105502720;1649528540.421057
5873;-4.574037075042725;105510400;1649528544.513974
5874;-4.574280738830566;105523200;1649528551.363924
5875;-4.643781661987305;105525760;1649528552.7298179
5876;-4.601374626159668;105530880;1649528555.4543757
5877;-4.637441158294678;105543680;1649528562.2547479
5878;-4.711598873138428;105576960;1649528580.0247667
5879;-4.735334396362305;105582080;1649528582.775227
5880;-4.618605613708496;105602560;1649528593.696411
5881;-4.710549831390381;105617920;1649528601.8700829
5882;-4.684499263763428;105623040;1649528604.597388
5883;-4.700916290283203;105630720;1649528608.6734126
5884;-4.644158840179443;105648640;1649528618.2554846
5885;-4.684721946716309;105664000;1649528626.4346364
5886;-4.654941558837891;105676800;1649528633.2536843
5887;-4.645747661590576;105679360;1649528634.6182008
5888;-4.6263017654418945;105699840;1649528645.5089068
5889;-4.619016647338867;105710080;1649528650.9604793
5890;-4.6851487159729;105712640;1649528652.3211439
5891;-4.792643070220947;105733120;1649528682.103242
5892;-4.798183441162109;105735680;1649528683.469928
5893;-4.820509433746338;105763840;1649528698.4920166
5894;-4.826696872711182;105768960;1649528701.209758
5895;-4.778143882751465;105774080;1649528703.9573405
5896;-5.04404878616333;105817600;1649528727.1890326
5897;-4.930399417877197;105820160;1649528728.5824761
5898;-4.93604850769043;105825280;1649528731.3217647
5899;-4.976377964019775;105827840;1649528732.6870215
5900;-4.9710917472839355;105830400;1649528734.0516338
5901;-4.967710971832275;105845760;1649528742.2609138
5902;-4.953779220581055;105894400;1649528768.294344
5903;-4.825549602508545;105904640;1649528773.74948
5904;-4.8952531814575195;105920000;1649528781.9332912
5905;-4.89897346496582;105943040;1649528794.2212558
5906;-4.955546855926514;105945600;1649528795.5821092
5907;-4.867694854736328;106017280;1649528852.62173
5908;-4.870338439941406;106032640;1649528860.8273249
5909;-4.970480918884277;106073600;1649528882.6953623
5910;-5.017507553100586;106088960;1649528890.897794
5911;-5.034114360809326;106109440;1649528901.8520567
5912;-4.897649765014648;106127360;1649528911.4306726
5913;-4.988002300262451;106168320;1649528933.2619061
5914;-5.074517726898193;106176000;1649528937.344794
5915;-4.874638557434082;106214400;1649528957.8284788
5916;-4.991076946258545;106224640;1649528963.3059008
5917;-5.0122971534729;106240000;1649528971.4967363
5918;-5.015554428100586;106273280;1649529008.085797
5919;-4.9571733474731445;106288640;1649529016.2979784
5920;-4.979515075683594;106332160;1649529039.4676754
5921;-4.98482608795166;106342400;1649529044.9184139
5922;-5.0350141525268555;106344960;1649529046.2826226
5923;-4.930566787719727;106355200;1649529051.7373343
5924;-4.92022180557251;106373120;1649529061.2655826
5925;-4.910402774810791;106380800;1649529065.368255
5926;-4.878974914550781;106383360;1649529066.73346
5927;-4.868581771850586;106406400;1649529079.0100086
5928;-4.695767402648926;106434560;1649529094.0107563
5929;-4.659833908081055;106465280;1649529110.3610523
5930;-4.758187294006348;106472960;1649529114.438214
5931;-4.7742018699646;106488320;1649529122.6276717
5932;-4.734353065490723;106496000;1649529126.7247033
5933;-4.819372177124023;106521600;1649529159.207582
5934;-4.822937488555908;106570240;1649529185.035989
5935;-4.764572620391846;106585600;1649529193.2025588
5936;-4.860126972198486;106593280;1649529197.274718
5937;-4.852363109588623;106608640;1649529205.4292145
5938;-4.919788837432861;106631680;1649529217.6588023
5939;-5.012831211090088;106636800;1649529220.3896194
5940;-5.076471328735352;106677760;1649529242.1955457
5941;-4.918453216552734;106690560;1649529248.9841
5942;-4.901170253753662;106713600;1649529261.245628
5943;-4.967463493347168;106718720;1649529263.9908247
5944;-4.938214302062988;106752000;1649529281.7167408
5945;-5.124466896057129;106762240;1649529306.017954
5946;-5.333015441894531;106782720;1649529316.8919923
5947;-5.270809173583984;106800640;1649529326.4212973
5948;-5.297952651977539;106821120;1649529337.3379579
5949;-5.378969669342041;106823680;1649529338.7067297
5950;-5.239821434020996;106874880;1649529366.0559764
5951;-5.144926071166992;106877440;1649529367.4249737
5952;-5.025429725646973;106895360;1649529377.0169792
5953;-5.043546199798584;106913280;1649529386.5869417
5954;-5.085287094116211;106918400;1649529389.3229663
5955;-4.923627853393555;106926080;1649529393.413444
5956;-4.964271068572998;106938880;1649529400.2507217
5957;-4.818762302398682;106956800;1649529409.7798655
5958;-4.904727935791016;106977280;1649529420.7041724
5959;-4.915477752685547;106997760;1649529431.6451087
5960;-4.883495330810547;107000320;1649529433.0116541
5961;-4.863922595977783;107048960;1649529477.748757
5962;-4.940530300140381;107064320;1649529485.9440005
5963;-4.788646697998047;107079680;1649529494.1155026
5964;-4.81337308883667;107125760;1649529518.669294
5965;-4.701385974884033;107138560;1649529525.4722836
5966;-4.850266456604004;107164160;1649529539.113818
5967;-4.717565059661865;107169280;1649529541.8375487
5968;-4.7926154136657715;107189760;1649529552.757171
5969;-4.777516841888428;107194880;1649529555.47662
5970;-4.831853866577148;107230720;1649529574.5749857
5971;-4.809361934661865;107240960;1649529580.037407
5972;-4.7789764404296875;107253760;1649529586.8384464
5973;-4.754604339599609;107281920;1649529620.6913009
5974;-4.8044047355651855;107302400;1649529631.6032195
5975;-4.769885540008545;107330560;1649529646.5783029
5976;-4.797049045562744;107351040;1649529657.5109532
5977;-4.692975997924805;107361280;1649529662.9886098
5978;-4.728067398071289;107386880;1649529676.6705396
5979;-4.621038913726807;107409920;1649529688.9928675
5980;-4.5936455726623535;107481600;1649529727.2791173
5981;-4.7027482986450195;107489280;1649529731.3668547
5982;-4.601500988006592;107512320;1649529743.665315
5983;-4.590036869049072;107525120;1649529769.4363577
5984;-4.589970588684082;107568640;1649529792.682858
5985;-4.543623924255371;107576320;1649529796.7774785
5986;-4.685494422912598;107578880;1649529798.1419165
5987;-4.565720558166504;107601920;1649529810.4263866
5988;-4.499466419219971;107609600;1649529814.509719
5989;-4.586416244506836;107612160;1649529815.868077
5990;-4.570359706878662;107619840;1649529819.968054
5991;-4.5880937576293945;107622400;1649529821.3334649
5992;-4.692303657531738;107648000;1649529835.0075817
5993;-4.669005393981934;107665920;1649529844.5666063
5994;-4.562046527862549;107801600;1649529935.751172
5995;-4.573327541351318;107811840;1649529941.2114499
5996;-4.55550479888916;107822080;1649529946.746502
5997;-4.541800022125244;107824640;1649529948.1121325
5998;-4.672939300537109;107829760;1649529950.8392475
5999;-4.543814182281494;107834880;1649529953.575307
6000;-4.53285026550293;107847680;1649529960.4029515
6001;-4.578620910644531;107883520;1649529979.494642
6002;-4.664580345153809;107896320;1649529986.3115664
6003;-4.636506080627441;107904000;1649529990.4116566
6004;-4.676092624664307;107957760;1649530019.106003
6005;-4.701046466827393;107980800;1649530031.3668041
6006;-4.655241012573242;107988480;1649530035.4461977
6007;-4.635519981384277;107996160;1649530039.5327823
6008;-4.6335554122924805;108042240;1649530082.8195655
6009;-4.637734413146973;108047360;1649530085.5390825
6010;-4.575725078582764;108049920;1649530086.9038405
6011;-4.643937587738037;108062720;1649530093.7465143
6012;-4.645537376403809;108083200;1649530104.6850233
6013;-4.653909683227539;108098560;1649530112.8929286
6014;-4.694045543670654;108108800;1649530118.3926368
6015;-4.599827289581299;108124160;1649530126.6069
6016;-4.5767669677734375;108129280;1649530129.3351893
6017;-4.707010746002197;108139520;1649530134.7924318
6018;-4.609592914581299;108172800;1649530152.5977328
6019;-4.533614158630371;108177920;1649530155.325638
6020;-4.643906593322754;108188160;1649530160.7986815
6021;-4.5880560874938965;108221440;1649530178.602032
6022;-4.663588047027588;108254720;1649530196.4311912
6023;-4.551078796386719;108290560;1649530234.601586
6024;-4.50675630569458;108305920;1649530242.8858762
6025;-4.578356742858887;108313600;1649530246.982631
6026;-4.514441967010498;108328960;1649530255.2232187
6027;-4.617215633392334;108336640;1649530259.3375926
6028;-4.591756820678711;108354560;1649530268.9232528
6029;-4.666627883911133;108364800;1649530274.4002945
6030;-4.644979476928711;108392960;1649530289.4871628
6031;-4.718613624572754;108398080;1649530292.2217999
6032;-4.638713836669922;108426240;1649530307.2810156
6033;-4.580915927886963;108579840;1649530408.7274246
6034;-4.577202796936035;108592640;1649530415.543828
6035;-4.514017581939697;108605440;1649530422.363686
6036;-4.622921943664551;108636160;1649530438.7488449
6037;-4.588289260864258;108682240;1649530463.355954
6038;-4.625416278839111;108684800;1649530464.7233448
6039;-4.559421539306641;108687360;1649530466.0926547
6040;-4.527347564697266;108736000;1649530492.063269
6041;-4.588370323181152;108748800;1649530498.91436
6042;-4.608025074005127;108759040;1649530504.4166358
6043;-4.660211086273193;108776960;1649530513.9653392
6044;-4.67592191696167;108779520;1649530515.3284519
6045;-4.6929707527160645;108784640;1649530518.067249
6046;-4.586966514587402;108815360;1649530553.4939306
6047;-4.624264240264893;108833280;1649530563.154041
6048;-4.6165313720703125;108835840;1649530564.5192924
6049;-4.770685195922852;108869120;1649530582.3100784
6050;-4.77688455581665;108879360;1649530587.7867515
6051;-4.729372978210449;108881920;1649530589.1568859
6052;-4.678884029388428;108907520;1649530602.852479
6053;-4.5749287605285645;108928000;1649530613.8039181
6054;-4.614620685577393;108945920;1649530623.3755803
6055;-4.53048849105835;108953600;1649530627.476089
6056;-4.516887187957764;108961280;1649530631.6152582
6057;-4.5991411209106445;108974080;1649530638.4477677
6058;-4.670759201049805;108997120;1649530650.7934058
6059;-4.604325771331787;109004800;1649530654.907548
6060;-4.919361591339111;109035520;1649530671.404513
6061;-5.04457426071167;109056000;1649530682.3441648
6062;-5.106396198272705;109063680;1649530705.3231928
6063;-5.059560775756836;109107200;1649530728.5823188
6064;-5.035250663757324;109122560;1649530736.7970173
6065;-5.002530574798584;109143040;1649530747.7370057
6066;-5.033472537994385;109148160;1649530750.46978
6067;-4.937458515167236;109153280;1649530753.1955721
6068;-5.143052101135254;109173760;1649530764.1313927
6069;-5.163529396057129;109189120;1649530772.3441925
6070;-5.143888473510742;109196800;1649530776.4489548
6071;-5.162810325622559;109201920;1649530779.175245
6072;-5.256183624267578;109212160;1649530784.634965
6073;-5.20035982131958;109222400;1649530790.1041493
6074;-5.577174186706543;109235200;1649530796.9560559
6075;-5.45543909072876;109240320;1649530799.688033
6076;-5.466033458709717;109242880;1649530801.0507097
6077;-5.561773300170898;109250560;1649530805.142149
6078;-5.698580741882324;109265920;1649530813.3546062
6079;-5.744944095611572;109268480;1649530814.721047
6080;-5.455142498016357;109301760;1649530832.5539405
6081;-5.207032680511475;109312000;1649530838.0082178
6082;-4.945051670074463;109337600;1649530870.5102904
6083;-4.955150604248047;109355520;1649530880.0716639
6084;-5.113365173339844;109360640;1649530882.8070738
6085;-5.016571998596191;109363200;1649530884.1702278
6086;-4.996431350708008;109373440;1649530889.607903
6087;-5.122613430023193;109383680;1649530895.0697896
6088;-5.091291427612305;109393920;1649530900.505123
6089;-5.126493453979492;109424640;1649530916.8722308
6090;-5.251777648925781;109440000;1649530925.047589
6091;-5.202114105224609;109493760;1649530953.716737
6092;-5.186761379241943;109501440;1649530957.8180227
6093;-5.178212642669678;109509120;1649530961.9143229
6094;-5.0132246017456055;109521920;1649530968.7438548
6095;-4.992675304412842;109562880;1649530990.6080792
6096;-4.909622669219971;109580800;1649531019.047844
6097;-4.912323474884033;109588480;1649531023.149176
6098;-4.9867424964904785;109644800;1649531053.162059
6099;-4.9848480224609375;109647360;1649531054.5223022
6100;-4.981033802032471;109655040;1649531058.6018908
6101;-5.012823581695557;109660160;1649531061.3338296
6102;-4.857919216156006;109688320;1649531076.3378122
6103;-4.841216564178467;109698560;1649531081.812783
6104;-4.9075846672058105;109708800;1649531087.2576766
6105;-4.896694660186768;109713920;1649531089.9839756
6106;-4.833395481109619;109721600;1649531094.08171
6107;-4.783809185028076;109726720;1649531096.801736
6108;-4.810890197753906;109729280;1649531098.1657197
6109;-4.889610767364502;109731840;1649531099.5241747
6110;-4.9728546142578125;109752320;1649531110.4470754
6111;-4.91926383972168;109770240;1649531120.020026
6112;-5.058506965637207;109800960;1649531136.3916242
6113;-5.0690178871154785;109806080;1649531139.1162074
6114;-5.138940334320068;109816320;1649531144.592737
6115;-5.12173318862915;109824000;1649531148.6922176
6116;-5.23062801361084;109859840;1649531186.7762325
6117;-5.280213356018066;109864960;1649531189.504207
6118;-5.002630233764648;109918720;1649531218.1605692
6119;-5.041285991668701;109934080;1649531226.353721
6120;-5.106427192687988;109941760;1649531230.452434
6121;-5.0222487449646;109967360;1649531244.06555
6122;-5.073444843292236;109969920;1649531245.432267
6123;-4.976306915283203;109977600;1649531249.5336382
6124;-5.05861234664917;110003200;1649531263.1875732
6125;-5.211818695068359;110005760;1649531264.5517743
6126;-5.296327590942383;110044160;1649531285.0597591
6127;-5.16206169128418;110046720;1649531286.4284453
6128;-5.038320541381836;110054400;1649531290.5355668
6129;-5.081778526306152;110062080;1649531294.6423714
6130;-5.073083877563477;110064640;1649531296.0088954
6131;-5.118584156036377;110072320;1649531300.1089098
6132;-5.05105447769165;110077440;1649531302.8350422
6133;-5.190057754516602;110080000;1649531304.1969736
6134;-4.918364524841309;110115840;1649531342.0446334
6135;-4.866353511810303;110138880;1649531354.3007095
6136;-4.959725856781006;110146560;1649531358.3758008
6137;-5.06510591506958;110169600;1649531370.6664414
6138;-5.1644368171691895;110195200;1649531384.307421
6139;-5.179711818695068;110266880;1649531422.516717
6140;-5.216614246368408;110274560;1649531426.6270828
6141;-5.199223041534424;110282240;1649531430.7199268
6142;-5.162918567657471;110289920;1649531434.8080783
6143;-5.2782392501831055;110295040;1649531437.5533686
6144;-5.273087024688721;110305280;1649531443.003674
6145;-5.2927961349487305;110310400;1649531445.7243924
6146;-5.201310157775879;110320640;1649531451.1794362
6147;-5.08913516998291;110400000;1649531512.2526898
6148;-5.105465412139893;110430720;1649531528.5944843
6149;-5.192383289337158;110435840;1649531531.3139277
6150;-5.133144378662109;110464000;1649531546.3025646
6151;-4.956042289733887;110476800;1649531553.121818
6152;-5.1159987449646;110479360;1649531554.4870305
6153;-5.097532272338867;110497280;1649531564.0256457
6154;-5.038455963134766;110502400;1649531566.752342
6155;-5.001759052276611;110507520;1649531569.4727044
6156;-5.106447696685791;110517760;1649531574.943463
6157;-4.9876227378845215;110545920;1649531589.9289336
6158;-4.936646461486816;110650880;1649531664.6481712
6159;-4.895728588104248;110673920;1649531676.9487429
6160;-4.951322555541992;110694400;1649531687.903799
6161;-4.9734954833984375;110707200;1649531694.7679617
6162;-5.013376235961914;110709760;1649531696.1320038
6163;-4.987156391143799;110712320;1649531697.4973803
6164;-5.009749412536621;110758400;1649531722.1282017
6165;-4.904750347137451;110771200;1649531728.9619668
6166;-4.958655834197998;110781440;1649531734.4549255
6167;-4.994744300842285;110784000;1649531735.8265269
6168;-5.396882057189941;110863360;1649531797.2780385
6169;-5.307837009429932;110871040;1649531801.4454775
6170;-5.192007541656494;110891520;1649531812.3861325
6171;-5.179078102111816;110901760;1649531817.8893185
6172;-5.1892781257629395;110909440;1649531822.0101793
6173;-5.198962211608887;110912000;1649531823.3751113
6174;-5.071722030639648;110917120;1649531826.1423035
6175;-5.083031177520752;110929920;1649531832.9907043
6176;-4.816259384155273;110983680;1649531861.7338853
6177;-4.716254711151123;111014400;1649531878.1214125
6178;-4.628563404083252;111016960;1649531879.4868631
6179;-4.613424777984619;111050240;1649531897.2729096
6180;-4.6493306159973145;111060480;1649531902.7437756
6181;-4.639620304107666;111127040;1649531957.2623765
6182;-4.688070774078369;111165440;1649531977.7989454
6183;-4.809795379638672;111183360;1649531987.3824968
6184;-4.791202068328857;111214080;1649532003.7914615
6185;-4.816394329071045;111219200;1649532006.526718
6186;-4.827743053436279;111239680;1649532017.4799864
6187;-4.766551971435547;111260160;1649532028.4159338
6188;-4.773460865020752;111288320;1649532043.4303677
6189;-4.7345380783081055;111321600;1649532061.2113223
6190;-4.707187652587891;111344640;1649532073.5005023
6191;-4.795030117034912;111395840;1649532119.8230796
6192;-4.73123836517334;111411200;1649532128.0308375
6193;-4.716538906097412;111418880;1649532132.1526139
6194;-4.710228443145752;111447040;1649532147.207168
6195;-4.683656692504883;111462400;1649532155.4307792
6196;-4.690316200256348;111467520;1649532158.1686227
6197;-4.686999797821045;111470080;1649532159.5347612
6198;-4.794491767883301;111562240;1649532208.8812177
6199;-4.841140270233154;111572480;1649532214.369159
6200;-4.662990570068359;111592960;1649532225.3147144
6201;-4.69110107421875;111613440;1649532236.2541683
6202;-4.613502025604248;111654400;1649532277.0583384
6203;-4.676085472106934;111687680;1649532294.8602107
6204;-4.615919589996338;111690240;1649532296.2259712
6205;-4.726438045501709;111695360;1649532298.9589882
6206;-4.769434928894043;111697920;1649532300.321832
6207;-4.727309226989746;111720960;1649532312.638829
6208;-4.786710262298584;111736320;1649532320.871416
6209;-4.773623943328857;111741440;1649532323.6131573
6210;-4.758625030517578;111746560;1649532326.354115
6211;-4.780948162078857;111754240;1649532330.4663243
6212;-4.764917373657227;111792640;1649532351.053684
6213;-4.675271987915039;111795200;1649532352.421296
6214;-4.723386764526367;111808000;1649532359.264673
6215;-4.88833475112915;111856640;1649532385.2821622
