;train/reward;Steps;Wall_Time
2684;-4.075169086456299;6873600;1649052557.245425
2685;-4.024383544921875;6876160;1649052558.433523
2686;-4.058763027191162;6878720;1649052559.6120105
2687;-4.089052200317383;6881280;1649052560.775667
2688;-4.0424089431762695;6883840;1649052561.948523
2689;-4.066705226898193;6886400;1649052563.119386
2690;-4.039330005645752;6888960;1649052564.2876585
2691;-4.069518089294434;6891520;1649052565.4534657
2692;-4.135659694671631;6894080;1649052566.623155
2693;-4.0736775398254395;6896640;1649052567.792906
2694;-4.03274393081665;6899200;1649052568.9654508
2695;-4.081182956695557;6901760;1649052570.1528172
2696;-4.071971893310547;6904320;1649052571.3279948
2697;-4.050368309020996;6906880;1649052572.4980934
2698;-4.149240493774414;6909440;1649052573.671535
2699;-4.042186260223389;6912000;1649052574.8436072
2700;-4.109699726104736;6914560;1649052583.593416
2701;-4.047212600708008;6917120;1649052584.792971
2702;-4.112318992614746;6919680;1649052585.9645069
2703;-4.048369407653809;6922240;1649052587.1339467
2704;-4.0947136878967285;6924800;1649052588.30226
2705;-4.056553363800049;6927360;1649052589.470252
2706;-4.080820083618164;6929920;1649052590.6377409
2707;-4.134235858917236;6932480;1649052591.8065786
2708;-4.075855731964111;6935040;1649052592.9928508
2709;-4.080848217010498;6937600;1649052594.1689363
2710;-4.083675384521484;6940160;1649052595.3367848
2711;-4.092921257019043;6942720;1649052596.5070922
2712;-4.010839462280273;6945280;1649052597.6695735
2713;-4.083273887634277;6947840;1649052598.8406858
2714;-4.106107711791992;6950400;1649052600.0141687
2715;-4.047766208648682;6952960;1649052601.1766114
2716;-4.100386619567871;6955520;1649052602.3455083
2717;-4.077267646789551;6958080;1649052603.5175858
2718;-4.081334590911865;6960640;1649052604.694886
2719;-4.046840667724609;6963200;1649052605.8720016
2720;-4.024033069610596;6965760;1649052607.0426552
2721;-4.017602443695068;6968320;1649052608.2089179
2722;-4.120244979858398;6970880;1649052609.3702283
2723;-4.091577529907227;6973440;1649052610.5304892
2724;-4.010452747344971;6976000;1649052611.6896777
2725;-4.077486038208008;6978560;1649052612.851491
2726;-4.111790657043457;6981120;1649052614.0182822
2727;-4.119509220123291;6983680;1649052615.1863582
2728;-4.103935718536377;6986240;1649052616.357703
2729;-4.087540149688721;6988800;1649052617.5332248
2730;-4.099912643432617;6991360;1649052618.7031426
2731;-4.086490631103516;6993920;1649052619.863834
2732;-4.111823558807373;6996480;1649052621.0239918
2733;-4.097851276397705;6999040;1649052622.1849678
2734;-4.016945838928223;7001600;1649052623.3488553
2735;-4.064630031585693;7004160;1649052624.5091202
2736;-4.055931568145752;7006720;1649052625.6717966
2737;-4.0516791343688965;7009280;1649052626.8427122
2738;-4.064494609832764;7011840;1649052628.0158374
2739;-4.093025207519531;7014400;1649052629.2153823
2740;-4.12448787689209;7016960;1649052630.3826551
2741;-4.032292366027832;7019520;1649052631.5443554
2742;-4.021002292633057;7022080;1649052632.7084498
2743;-4.093619346618652;7024640;1649052633.8715382
2744;-4.035572528839111;7027200;1649052635.0348663
2745;-3.9970479011535645;7029760;1649052636.2029564
2746;-4.061127185821533;7032320;1649052637.3724992
2747;-4.0393266677856445;7034880;1649052638.5457392
2748;-4.064844131469727;7037440;1649052639.7065606
2749;-4.085179805755615;7040000;1649052640.8842797
2750;-4.068661212921143;7042560;1649052642.0579147
2751;-4.1441569328308105;7045120;1649052643.231756
2752;-4.151793956756592;7047680;1649052644.3960829
2753;-4.065127849578857;7050240;1649052645.560197
2754;-4.068545818328857;7052800;1649052646.7217128
2755;-4.071660995483398;7055360;1649052647.8885922
2756;-4.045012950897217;7057920;1649052649.0538483
2757;-4.112443923950195;7060480;1649052650.2158544
2758;-4.097240924835205;7063040;1649052651.3814425
2759;-4.07660436630249;7065600;1649052652.561569
2760;-4.061173915863037;7068160;1649052653.7361903
2761;-4.075460910797119;7070720;1649052654.9015284
2762;-4.094719886779785;7073280;1649052656.0647132
2763;-4.064786911010742;7075840;1649052657.2267466
2764;-4.048483848571777;7078400;1649052658.3915362
2765;-4.108895301818848;7080960;1649052659.563199
2766;-4.108259201049805;7083520;1649052660.7340996
2767;-4.057615756988525;7086080;1649052661.900186
2768;-4.032708644866943;7088640;1649052663.068149
2769;-4.064713001251221;7091200;1649052664.266652
2770;-4.071159362792969;7093760;1649052665.4415984
2771;-4.033929824829102;7096320;1649052666.6074066
2772;-4.073151111602783;7098880;1649052667.7730312
2773;-4.103600025177002;7101440;1649052668.9358816
2774;-4.055164813995361;7104000;1649052670.1029496
2775;-4.0611042976379395;7106560;1649052671.2711675
2776;-4.123175144195557;7109120;1649052672.4405437
2777;-4.012330055236816;7111680;1649052673.6110034
2778;-4.072869300842285;7114240;1649052674.7777815
2779;-4.113400936126709;7116800;1649052675.9598215
2780;-4.08762264251709;7119360;1649052677.137071
2781;-4.053991794586182;7121920;1649052678.3060634
2782;-4.0487446784973145;7124480;1649052679.4682102
2783;-4.032684326171875;7127040;1649052680.637162
2784;-4.1048359870910645;7129600;1649052681.7983773
2785;-4.050294399261475;7132160;1649052682.9662278
2786;-4.042656421661377;7134720;1649052684.1318028
2787;-4.109312057495117;7137280;1649052685.2968924
2788;-4.036164283752441;7139840;1649052686.462006
2789;-4.072761535644531;7142400;1649052687.67117
2790;-4.151657581329346;7144960;1649052688.857041
2791;-4.064877510070801;7147520;1649052690.0205178
2792;-4.065310478210449;7150080;1649052691.1839907
2793;-4.0968337059021;7152640;1649052692.3467906
2794;-4.061189651489258;7155200;1649052693.5107605
2795;-4.091883182525635;7157760;1649052694.6740527
2796;-4.079329967498779;7160320;1649052695.8368337
2797;-4.080204010009766;7162880;1649052696.998069
2798;-4.064345836639404;7165440;1649052698.162605
2799;-4.125256538391113;7168000;1649052699.3473277
2800;-4.013974666595459;7170560;1649052708.02096
2801;-4.085350036621094;7173120;1649052709.2103484
2802;-4.086436748504639;7175680;1649052710.375616
2803;-4.068572998046875;7178240;1649052711.5523374
2804;-4.047452926635742;7180800;1649052712.7203426
2805;-4.041584491729736;7183360;1649052713.8831768
2806;-4.088008403778076;7185920;1649052715.0473106
2807;-4.025323390960693;7188480;1649052716.2100952
2808;-4.0489115715026855;7191040;1649052717.372919
2809;-4.072657108306885;7193600;1649052718.5347579
2810;-4.075028419494629;7196160;1649052719.6964812
2811;-4.082861423492432;7198720;1649052720.858013
2812;-4.062414646148682;7201280;1649052722.0203753
2813;-4.053832054138184;7203840;1649052723.1960578
2814;-4.0503830909729;7206400;1649052724.3612585
2815;-4.032327175140381;7208960;1649052725.5216541
2816;-4.053731918334961;7211520;1649052726.6828585
2817;-4.0416059494018555;7214080;1649052727.8450654
2818;-4.060937404632568;7216640;1649052729.0064175
2819;-4.087015151977539;7219200;1649052730.1666594
2820;-4.0198588371276855;7221760;1649052731.326012
2821;-4.096902370452881;7224320;1649052732.491595
2822;-4.071286678314209;7226880;1649052733.653934
2823;-4.07759952545166;7229440;1649052734.8335624
2824;-4.0392985343933105;7232000;1649052736.0047019
2825;-4.070546627044678;7234560;1649052737.1704183
2826;-4.075230121612549;7237120;1649052738.3343303
2827;-4.037254333496094;7239680;1649052739.496355
2828;-4.060113430023193;7242240;1649052740.6571274
2829;-4.0541510581970215;7244800;1649052741.8198612
2830;-4.02975606918335;7247360;1649052742.9851925
2831;-3.99997615814209;7249920;1649052744.147949
2832;-4.068516254425049;7252480;1649052745.3098888
2833;-4.087222099304199;7255040;1649052746.49186
2834;-4.01741361618042;7257600;1649052747.6653147
2835;-4.055008411407471;7260160;1649052748.828148
2836;-4.096444606781006;7262720;1649052749.9879618
2837;-4.012154579162598;7265280;1649052751.1492736
2838;-4.080484867095947;7267840;1649052752.312502
2839;-4.0168280601501465;7270400;1649052753.4761539
2840;-4.070662498474121;7272960;1649052754.639278
2841;-4.064615249633789;7275520;1649052755.7994134
2842;-4.080772876739502;7278080;1649052756.9637606
2843;-4.044723987579346;7280640;1649052758.1534226
2844;-4.073446273803711;7283200;1649052759.3288045
2845;-4.124302387237549;7285760;1649052760.490252
2846;-4.088507175445557;7288320;1649052761.654952
2847;-4.062808990478516;7290880;1649052762.8216164
2848;-4.093878746032715;7293440;1649052763.9839053
2849;-4.062081813812256;7296000;1649052765.1537745
2850;-4.0074920654296875;7298560;1649052766.322827
2851;-4.044651508331299;7301120;1649052767.4846199
2852;-4.0252180099487305;7303680;1649052768.6455986
2853;-4.07783842086792;7306240;1649052769.8342657
2854;-4.0266547203063965;7308800;1649052771.0118546
2855;-4.031783580780029;7311360;1649052772.1775362
2856;-4.055600166320801;7313920;1649052773.3428109
2857;-4.0946125984191895;7316480;1649052774.5137393
2858;-4.079634189605713;7319040;1649052775.6756365
2859;-4.029601573944092;7321600;1649052776.8447394
2860;-4.0800862312316895;7324160;1649052778.0076857
2861;-4.093896389007568;7326720;1649052779.173892
2862;-4.071298122406006;7329280;1649052780.3417454
2863;-4.057573318481445;7331840;1649052781.5314739
2864;-4.02153205871582;7334400;1649052782.7097301
2865;-3.992236375808716;7336960;1649052783.871531
2866;-4.060801982879639;7339520;1649052785.0341153
2867;-4.070069789886475;7342080;1649052786.1956968
2868;-4.010672092437744;7344640;1649052787.3582532
2869;-4.066267013549805;7347200;1649052788.5232348
2870;-4.121104717254639;7349760;1649052789.6896324
2871;-4.008772850036621;7352320;1649052790.8541453
2872;-4.120567321777344;7354880;1649052792.0160623
2873;-4.017137050628662;7357440;1649052793.218063
2874;-4.080759048461914;7360000;1649052794.4135058
2875;-4.065701961517334;7362560;1649052795.646828
2876;-4.094285011291504;7365120;1649052796.82831
2877;-4.081559658050537;7367680;1649052797.996066
2878;-4.033591270446777;7370240;1649052799.1646352
2879;-4.030766487121582;7372800;1649052800.3372076
2880;-4.075162887573242;7375360;1649052801.5061646
2881;-4.100700378417969;7377920;1649052802.6780727
2882;-4.055281639099121;7380480;1649052803.8434434
2883;-4.057251930236816;7383040;1649052805.0297275
2884;-4.083157062530518;7385600;1649052806.2106547
2885;-4.0814361572265625;7388160;1649052807.3768783
2886;-4.065275192260742;7390720;1649052808.546786
2887;-4.115172863006592;7393280;1649052809.7191184
2888;-4.04505729675293;7395840;1649052810.8873377
2889;-3.9593074321746826;7398400;1649052812.0612948
2890;-4.043871879577637;7400960;1649052813.2277741
2891;-4.056585788726807;7403520;1649052814.395144
2892;-4.06666374206543;7406080;1649052815.561088
2893;-4.025473117828369;7408640;1649052816.7543387
2894;-4.105778694152832;7411200;1649052817.9341652
2895;-4.124489784240723;7413760;1649052819.1034966
2896;-4.091250419616699;7416320;1649052820.2745352
2897;-4.098851203918457;7418880;1649052821.4474728
2898;-4.099196434020996;7421440;1649052822.6213381
2899;-4.050224781036377;7424000;1649052823.7937775
2900;-4.127826690673828;7426560;1649052832.5736012
2901;-4.069015979766846;7429120;1649052833.7681537
2902;-4.10359525680542;7431680;1649052834.9386284
2903;-4.101140022277832;7434240;1649052836.1100757
2904;-4.084795951843262;7436800;1649052837.2786589
2905;-4.070559978485107;7439360;1649052838.4465065
2906;-4.099338054656982;7441920;1649052839.6159258
2907;-4.085333824157715;7444480;1649052840.796
2908;-4.078299522399902;7447040;1649052841.9723465
2909;-4.114112854003906;7449600;1649052843.1450043
2910;-4.066603183746338;7452160;1649052844.3145428
2911;-4.158178329467773;7454720;1649052845.4806578
2912;-4.125597953796387;7457280;1649052846.652163
2913;-4.1108622550964355;7459840;1649052847.8202915
2914;-4.034825801849365;7462400;1649052848.9875367
2915;-4.039796352386475;7464960;1649052850.1550925
2916;-4.078792095184326;7467520;1649052851.3295221
2917;-4.075615882873535;7470080;1649052852.50853
2918;-4.055046081542969;7472640;1649052853.6788037
2919;-4.0811543464660645;7475200;1649052854.8485177
2920;-4.064595699310303;7477760;1649052856.020065
2921;-4.095651626586914;7480320;1649052857.1861565
2922;-4.076939582824707;7482880;1649052858.3530896
2923;-4.071504592895508;7485440;1649052859.5188878
2924;-4.083767890930176;7488000;1649052860.6912415
2925;-4.024391174316406;7490560;1649052861.859841
2926;-4.059750556945801;7493120;1649052863.029154
2927;-4.054210186004639;7495680;1649052864.2080805
2928;-4.0213303565979;7498240;1649052865.3824062
2929;-4.072139739990234;7500800;1649052866.552605
2930;-4.031349182128906;7503360;1649052867.7163727
2931;-4.003530502319336;7505920;1649052868.881435
2932;-4.0578155517578125;7508480;1649052870.051947
2933;-4.110952377319336;7511040;1649052871.2269535
2934;-4.056743144989014;7513600;1649052872.3957522
2935;-4.02631950378418;7516160;1649052873.5623798
2936;-4.0790114402771;7518720;1649052874.7305717
2937;-4.095061779022217;7521280;1649052875.9179058
2938;-4.0554375648498535;7523840;1649052877.0952947
2939;-4.089761257171631;7526400;1649052878.2623188
2940;-4.065351963043213;7528960;1649052879.4285352
2941;-4.045492172241211;7531520;1649052880.5944393
2942;-4.077261447906494;7534080;1649052881.7664971
2943;-4.032005786895752;7536640;1649052882.9366844
2944;-4.060252666473389;7539200;1649052884.105382
2945;-4.089707851409912;7541760;1649052885.2696655
2946;-4.075523853302002;7544320;1649052886.4393213
2947;-4.072788715362549;7546880;1649052887.6231236
2948;-4.086596488952637;7549440;1649052888.7967744
2949;-4.073564529418945;7552000;1649052889.969218
2950;-3.999333620071411;7554560;1649052891.143985
2951;-4.076429843902588;7557120;1649052892.3110485
2952;-4.1025214195251465;7559680;1649052893.4817374
2953;-4.09173583984375;7562240;1649052894.6507468
2954;-4.053584575653076;7564800;1649052895.8271632
2955;-4.081918716430664;7567360;1649052896.995963
2956;-4.11089563369751;7569920;1649052898.1649663
2957;-4.131199359893799;7572480;1649052899.347845
2958;-4.081118106842041;7575040;1649052900.5248916
2959;-4.049556255340576;7577600;1649052901.7037973
2960;-4.070918560028076;7580160;1649052902.8715723
2961;-4.051731586456299;7582720;1649052904.0390005
2962;-4.0700225830078125;7585280;1649052905.206914
2963;-4.071763515472412;7587840;1649052906.3753736
2964;-4.051445960998535;7590400;1649052907.5420306
2965;-4.047581672668457;7592960;1649052908.7075062
2966;-4.109504699707031;7595520;1649052909.8781874
2967;-4.025041103363037;7598080;1649052911.060083
2968;-4.063499927520752;7600640;1649052912.2397115
2969;-4.085202693939209;7603200;1649052913.4095407
2970;-4.061613082885742;7605760;1649052914.580439
2971;-4.078078269958496;7608320;1649052915.7515092
2972;-4.084165096282959;7610880;1649052916.914972
2973;-4.046903610229492;7613440;1649052918.0825949
2974;-4.0792036056518555;7616000;1649052919.258496
2975;-4.0457329750061035;7618560;1649052920.4222796
2976;-4.061044216156006;7621120;1649052921.5971103
2977;-4.038922309875488;7623680;1649052922.7984853
2978;-4.099379539489746;7626240;1649052923.9750962
2979;-4.091717720031738;7628800;1649052925.1398203
2980;-4.0591020584106445;7631360;1649052926.3062224
2981;-4.083502769470215;7633920;1649052927.4705453
2982;-4.146625995635986;7636480;1649052928.6350608
2983;-4.1132683753967285;7639040;1649052929.801277
2984;-4.0415191650390625;7641600;1649052930.9658763
2985;-4.0878214836120605;7644160;1649052932.1297755
2986;-4.013957977294922;7646720;1649052933.2921617
2987;-4.074604034423828;7649280;1649052934.4753416
2988;-4.117491722106934;7651840;1649052935.6500938
2989;-4.001282215118408;7654400;1649052936.8181124
2990;-4.010068416595459;7656960;1649052937.9840517
2991;-4.065537929534912;7659520;1649052939.153199
2992;-4.06290864944458;7662080;1649052940.3179529
2993;-4.048283576965332;7664640;1649052941.490392
2994;-4.119028568267822;7667200;1649052942.657142
2995;-4.032794952392578;7669760;1649052943.8217075
2996;-4.08997917175293;7672320;1649052944.9884665
2997;-4.032654762268066;7674880;1649052946.181833
2998;-4.061023712158203;7677440;1649052947.3616416
2999;-4.038545608520508;7680000;1649052948.5293236
3000;-4.02655553817749;7682560;1649052957.2573388
3001;-4.0899810791015625;7685120;1649052958.4787376
3002;-4.110116004943848;7687680;1649052959.6464055
3003;-4.071416854858398;7690240;1649052960.8132286
3004;-4.0806169509887695;7692800;1649052961.98059
3005;-4.066835880279541;7695360;1649052963.14474
3006;-4.033570289611816;7697920;1649052964.3096938
3007;-4.045382022857666;7700480;1649052965.4831111
3008;-4.028715133666992;7703040;1649052966.6540995
3009;-4.0691938400268555;7705600;1649052967.8230875
3010;-3.995229721069336;7708160;1649052969.0020556
3011;-4.036912441253662;7710720;1649052970.1833928
3012;-4.078824996948242;7713280;1649052971.3531287
3013;-4.016183853149414;7715840;1649052972.5182517
3014;-3.983447790145874;7718400;1649052973.6843917
3015;-4.051544666290283;7720960;1649052974.856891
3016;-4.0267863273620605;7723520;1649052976.024743
3017;-4.011220932006836;7726080;1649052977.1893528
3018;-4.076708793640137;7728640;1649052978.359239
3019;-4.066536903381348;7731200;1649052979.522305
3020;-4.071939945220947;7733760;1649052980.7024138
3021;-4.0081048011779785;7736320;1649052981.8816712
3022;-4.034788131713867;7738880;1649052983.0528572
3023;-4.076658725738525;7741440;1649052984.216452
3024;-4.028147220611572;7744000;1649052985.3848546
3025;-4.074930191040039;7746560;1649052986.55249
3026;-4.093241214752197;7749120;1649052987.7139015
3027;-4.037415981292725;7751680;1649052988.8784857
3028;-4.04968786239624;7754240;1649052990.045773
3029;-4.037320613861084;7756800;1649052991.2103167
3030;-4.079989433288574;7759360;1649052992.3815546
3031;-4.044860363006592;7761920;1649052993.5664937
3032;-4.097633361816406;7764480;1649052994.7378128
3033;-4.081770896911621;7767040;1649052995.9076908
3034;-4.049714088439941;7769600;1649052997.0777106
3035;-4.128840923309326;7772160;1649052998.2452106
3036;-3.966609477996826;7774720;1649052999.4837372
3037;-4.07796573638916;7777280;1649053000.6528735
3038;-4.045803546905518;7779840;1649053001.8209343
3039;-4.085215091705322;7782400;1649053002.987367
3040;-4.060985565185547;7784960;1649053004.1606145
3041;-4.114819049835205;7787520;1649053005.3392358
3042;-4.0302534103393555;7790080;1649053006.5114663
3043;-4.080446243286133;7792640;1649053007.678563
3044;-4.057682037353516;7795200;1649053008.8451602
3045;-4.090904235839844;7797760;1649053010.01516
3046;-4.042697906494141;7800320;1649053011.1833622
3047;-4.010397911071777;7802880;1649053012.3551512
3048;-4.023143768310547;7805440;1649053013.5236692
3049;-4.015603065490723;7808000;1649053014.692795
3050;-4.090419769287109;7810560;1649053015.8594906
3051;-4.0749735832214355;7813120;1649053017.061992
3052;-4.048698902130127;7815680;1649053018.235835
3053;-4.075349807739258;7818240;1649053019.402451
3054;-4.1107659339904785;7820800;1649053020.5682006
3055;-4.050137996673584;7823360;1649053021.7396238
3056;-4.047451019287109;7825920;1649053022.9053385
3057;-4.044475078582764;7828480;1649053024.0696404
3058;-4.110218524932861;7831040;1649053025.2413795
3059;-4.0152459144592285;7833600;1649053026.4101424
3060;-4.077813625335693;7836160;1649053027.5751324
3061;-4.052180767059326;7838720;1649053028.7586923
3062;-4.065903663635254;7841280;1649053029.9334815
3063;-4.070580005645752;7843840;1649053031.1002133
3064;-4.083702087402344;7846400;1649053032.264199
3065;-4.026503562927246;7848960;1649053033.4287622
3066;-4.055318832397461;7851520;1649053034.5978017
3067;-4.079886436462402;7854080;1649053035.7626839
3068;-4.024453639984131;7856640;1649053036.9285388
3069;-4.066061973571777;7859200;1649053038.0950294
3070;-4.06102991104126;7861760;1649053039.266861
3071;-4.086122989654541;7864320;1649053040.4474037
3072;-4.111452579498291;7866880;1649053041.619492
3073;-4.0667338371276855;7869440;1649053042.7871027
3074;-4.031439304351807;7872000;1649053043.9552686
3075;-4.048375606536865;7874560;1649053045.1252244
3076;-4.0643839836120605;7877120;1649053046.292713
3077;-4.092825412750244;7879680;1649053047.4620368
3078;-4.098073482513428;7882240;1649053048.6289947
3079;-4.069086074829102;7884800;1649053049.7952018
3080;-4.0207695960998535;7887360;1649053050.9599822
3081;-4.077264785766602;7889920;1649053052.1436784
3082;-4.018385410308838;7892480;1649053053.315429
3083;-4.036556243896484;7895040;1649053054.4822426
3084;-4.070868968963623;7897600;1649053055.6483097
3085;-4.122364521026611;7900160;1649053056.8180447
3086;-4.011378288269043;7902720;1649053057.9890466
3087;-4.093353271484375;7905280;1649053059.1565137
3088;-4.051065921783447;7907840;1649053060.3239894
3089;-4.081058502197266;7910400;1649053061.4914808
3090;-4.0375142097473145;7912960;1649053062.657344
3091;-4.03135347366333;7915520;1649053063.8422914
3092;-4.088179111480713;7918080;1649053065.0223541
3093;-4.077185153961182;7920640;1649053066.1920013
3094;-4.066709518432617;7923200;1649053067.3611639
3095;-4.0396952629089355;7925760;1649053068.5291476
3096;-4.023775577545166;7928320;1649053069.6963782
3097;-4.021383285522461;7930880;1649053070.8636346
3098;-4.088286876678467;7933440;1649053072.0318348
3099;-4.021603584289551;7936000;1649053073.1960254
3100;-4.055161952972412;7938560;1649053081.9363022
3101;-4.063266754150391;7941120;1649053083.1263647
3102;-4.062283039093018;7943680;1649053084.2963135
3103;-4.069760322570801;7946240;1649053085.4619794
3104;-4.0823893547058105;7948800;1649053086.6450772
3105;-4.050197601318359;7951360;1649053087.8268726
3106;-4.036920547485352;7953920;1649053088.9971077
3107;-4.078814506530762;7956480;1649053090.163723
3108;-4.049484729766846;7959040;1649053091.3295329
3109;-4.089077472686768;7961600;1649053092.4979196
3110;-4.0786333084106445;7964160;1649053093.664143
3111;-4.0105438232421875;7966720;1649053094.8318093
3112;-4.064228534698486;7969280;1649053096.0032673
3113;-4.0196380615234375;7971840;1649053097.1724005
3114;-4.12692928314209;7974400;1649053098.3561409
3115;-4.0551581382751465;7976960;1649053099.5379727
3116;-4.100625514984131;7979520;1649053100.7044897
3117;-4.072859287261963;7982080;1649053101.868639
3118;-4.070472240447998;7984640;1649053103.038588
3119;-3.970975399017334;7987200;1649053104.2068443
3120;-4.056176662445068;7989760;1649053105.37292
3121;-4.016447067260742;7992320;1649053106.5367253
3122;-4.071998596191406;7994880;1649053107.703675
3123;-4.071659088134766;7997440;1649053108.865484
3124;-4.061714172363281;8000000;1649053110.0433714
3125;-4.062755107879639;8002560;1649053111.218154
3126;-4.052639484405518;8005120;1649053112.3809729
3127;-3.983553171157837;8007680;1649053113.542756
3128;-4.07056999206543;8010240;1649053114.7084286
3129;-4.0701823234558105;8012800;1649053115.8682187
3130;-4.098446369171143;8015360;1649053117.0298145
3131;-4.004739284515381;8017920;1649053118.1935575
3132;-4.131436824798584;8020480;1649053119.3575957
3133;-4.0774922370910645;8023040;1649053120.514165
3134;-4.026344299316406;8025600;1649053121.6779327
3135;-4.075379371643066;8028160;1649053122.8495553
3136;-4.014472961425781;8030720;1649053124.0144074
3137;-4.113990783691406;8033280;1649053125.1745133
3138;-4.073199272155762;8035840;1649053126.3364642
3139;-4.069699287414551;8038400;1649053127.4975889
3140;-4.014899730682373;8040960;1649053128.655243
3141;-4.0503387451171875;8043520;1649053129.81586
3142;-4.027052879333496;8046080;1649053130.9733074
3143;-4.054675102233887;8048640;1649053132.1309905
3144;-4.0555338859558105;8051200;1649053133.2888181
3145;-4.0758957862854;8053760;1649053134.4665396
3146;-4.0734663009643555;8056320;1649053135.6311975
3147;-4.063098430633545;8058880;1649053136.7915535
3148;-4.066527366638184;8061440;1649053137.9570212
3149;-4.066125869750977;8064000;1649053139.1171548
3150;-4.108417510986328;8066560;1649053140.2785268
3151;-4.052733421325684;8069120;1649053141.4348643
3152;-4.046358585357666;8071680;1649053142.5937924
3153;-4.078296184539795;8074240;1649053143.7515547
3154;-4.089878082275391;8076800;1649053144.9111025
3155;-4.111777305603027;8079360;1649053146.1023092
3156;-4.092820644378662;8081920;1649053147.2700374
3157;-4.099155426025391;8084480;1649053148.4253893
3158;-4.06870698928833;8087040;1649053149.587611
3159;-4.068894863128662;8089600;1649053150.7482402
3160;-4.051851749420166;8092160;1649053151.9088087
3161;-4.110801696777344;8094720;1649053153.0699143
3162;-4.032157897949219;8097280;1649053154.2322423
3163;-4.121870517730713;8099840;1649053155.3884425
3164;-4.048549652099609;8102400;1649053156.5469608
3165;-4.01798677444458;8104960;1649053157.7271907
3166;-4.056318283081055;8107520;1649053158.9067633
3167;-4.06378698348999;8110080;1649053160.0637887
3168;-4.07393741607666;8112640;1649053161.2287862
3169;-4.0910444259643555;8115200;1649053162.3911483
3170;-4.131417751312256;8117760;1649053163.5514705
3171;-4.13981819152832;8120320;1649053164.7130437
3172;-4.089732646942139;8122880;1649053165.8740728
3173;-4.015887260437012;8125440;1649053167.0362334
3174;-4.06233024597168;8128000;1649053168.197985
3175;-4.078314781188965;8130560;1649053169.3904152
3176;-4.006964206695557;8133120;1649053170.5618484
3177;-4.091705799102783;8135680;1649053171.7232394
3178;-4.09691858291626;8138240;1649053172.8880389
3179;-4.061290740966797;8140800;1649053174.057975
3180;-4.063998699188232;8143360;1649053175.222608
3181;-4.06128454208374;8145920;1649053176.386537
3182;-3.9993717670440674;8148480;1649053177.552527
3183;-4.031090259552002;8151040;1649053178.7193308
3184;-4.035634517669678;8153600;1649053179.8831713
3185;-4.084661960601807;8156160;1649053181.0658185
3186;-4.114644527435303;8158720;1649053182.237191
3187;-4.088362216949463;8161280;1649053183.3976486
3188;-4.040812969207764;8163840;1649053184.555787
3189;-4.0280232429504395;8166400;1649053185.7132428
3190;-4.08969259262085;8168960;1649053186.8719854
3191;-4.058866500854492;8171520;1649053188.0348423
3192;-4.041179656982422;8174080;1649053189.1970673
3193;-4.034423828125;8176640;1649053190.3538232
3194;-4.071826934814453;8179200;1649053191.512387
3195;-4.030060768127441;8181760;1649053192.6933434
3196;-4.0578293800354;8184320;1649053193.869114
3197;-4.071589469909668;8186880;1649053195.0282161
3198;-4.026828289031982;8189440;1649053196.1921365
3199;-4.0246076583862305;8192000;1649053197.3491952
3200;-4.0449981689453125;8194560;1649053206.013743
3201;-4.011184215545654;8197120;1649053207.185359
3202;-4.084851264953613;8199680;1649053208.3424075
3203;-4.0771942138671875;8202240;1649053209.498824
3204;-4.093005657196045;8204800;1649053210.6554723
3205;-4.060096263885498;8207360;1649053211.822684
3206;-4.054135322570801;8209920;1649053212.9872358
3207;-4.060557842254639;8212480;1649053214.1492188
3208;-4.065305709838867;8215040;1649053215.3137143
3209;-3.9847311973571777;8217600;1649053216.490119
3210;-4.053297519683838;8220160;1649053217.6580708
3211;-4.080437183380127;8222720;1649053218.824338
3212;-4.086606979370117;8225280;1649053219.9889097
3213;-4.04550838470459;8227840;1649053221.1514354
3214;-4.071562767028809;8230400;1649053222.313095
3215;-4.085697650909424;8232960;1649053223.4799724
3216;-4.048579692840576;8235520;1649053224.6412847
3217;-4.015899181365967;8238080;1649053225.8013916
3218;-4.064359188079834;8240640;1649053226.9634686
3219;-4.065489292144775;8243200;1649053228.1611588
3220;-4.072636127471924;8245760;1649053229.346759
3221;-4.047387599945068;8248320;1649053230.5079403
3222;-4.118443965911865;8250880;1649053231.6744921
3223;-4.037710189819336;8253440;1649053232.8359747
3224;-4.091162204742432;8256000;1649053234.0000658
3225;-4.1244893074035645;8258560;1649053235.1608694
3226;-3.9995009899139404;8261120;1649053236.327503
3227;-4.055414199829102;8263680;1649053237.4870596
3228;-4.075070381164551;8266240;1649053238.6502345
3229;-4.041742324829102;8268800;1649053239.8344846
3230;-4.050372123718262;8271360;1649053241.0081255
3231;-4.10276985168457;8273920;1649053242.17237
3232;-4.10831356048584;8276480;1649053243.3383944
3233;-4.034426212310791;8279040;1649053244.5014071
3234;-4.083800315856934;8281600;1649053245.666196
3235;-4.064310073852539;8284160;1649053246.8290238
3236;-4.069435119628906;8286720;1649053247.9972506
3237;-4.047741889953613;8289280;1649053249.1575282
3238;-3.9849159717559814;8291840;1649053250.392399
3239;-4.006159782409668;8294400;1649053251.5761712
3240;-4.056958198547363;8296960;1649053252.7504869
3241;-4.041018009185791;8299520;1649053253.9160783
3242;-4.078937530517578;8302080;1649053255.076364
3243;-4.11605978012085;8304640;1649053256.2421675
3244;-4.085781574249268;8307200;1649053257.4061403
3245;-4.081002712249756;8309760;1649053258.5720203
