;train/reward;Steps;Wall_Time
2307;-4.0694193840026855;5908480;1649493532.7563524
2308;-4.099930286407471;5911040;1649493533.90429
2309;-4.1248626708984375;5913600;1649493535.052173
2310;-4.143770217895508;5916160;1649493536.2015278
2311;-4.100141525268555;5918720;1649493537.3497262
2312;-4.065916061401367;5921280;1649493538.5010853
2313;-4.117452144622803;5923840;1649493539.6494448
2314;-4.049800395965576;5926400;1649493540.8271627
2315;-4.0758562088012695;5928960;1649493541.9787
2316;-4.080999851226807;5931520;1649493543.1291587
2317;-4.109710216522217;5934080;1649493544.2777567
2318;-4.000002861022949;5936640;1649493545.4244695
2319;-4.026846885681152;5939200;1649493546.5749483
2320;-4.170253753662109;5941760;1649493547.7252047
2321;-4.0398664474487305;5944320;1649493548.874298
2322;-4.119414329528809;5946880;1649493550.0211918
2323;-4.124078750610352;5949440;1649493551.1942239
2324;-4.119368076324463;5952000;1649493552.3492908
2325;-4.099048137664795;5954560;1649493553.5003166
2326;-4.126145362854004;5957120;1649493554.6507332
2327;-4.1178789138793945;5959680;1649493555.8727324
2328;-4.086695671081543;5962240;1649493557.0212414
2329;-4.109581470489502;5964800;1649493558.1710074
2330;-4.1018500328063965;5967360;1649493559.3188055
2331;-4.1238179206848145;5969920;1649493560.4674346
2332;-4.09182071685791;5972480;1649493561.6420474
2333;-4.154473781585693;5975040;1649493562.8017461
2334;-4.026264190673828;5977600;1649493563.951814
2335;-4.100898265838623;5980160;1649493565.0991998
2336;-4.101831912994385;5982720;1649493566.2484004
2337;-4.107053279876709;5985280;1649493567.3984241
2338;-4.03836727142334;5987840;1649493568.5495903
2339;-4.097355365753174;5990400;1649493569.6987278
2340;-4.098553657531738;5992960;1649493570.850005
2341;-4.111632823944092;5995520;1649493572.0020776
2342;-4.156893253326416;5998080;1649493573.1761787
2343;-4.046205043792725;6000640;1649493574.3277583
2344;-4.104743003845215;6003200;1649493575.4791954
2345;-4.054132461547852;6005760;1649493576.6289024
2346;-4.056187629699707;6008320;1649493577.7809951
2347;-4.057775974273682;6010880;1649493578.930778
2348;-4.053980827331543;6013440;1649493580.0783248
2349;-4.0506181716918945;6016000;1649493581.225976
2350;-4.06795597076416;6018560;1649493582.3784506
2351;-4.07420539855957;6021120;1649493583.5520568
2352;-4.081401348114014;6023680;1649493584.7032053
2353;-4.131253242492676;6026240;1649493585.8533204
2354;-4.058132171630859;6028800;1649493587.0024967
2355;-4.044271945953369;6031360;1649493588.1516798
2356;-4.068617820739746;6033920;1649493589.2998734
2357;-4.039656639099121;6036480;1649493590.449918
2358;-4.062075138092041;6039040;1649493591.5980308
2359;-4.000056743621826;6041600;1649493592.7502139
2360;-4.026492118835449;6044160;1649493593.9246118
2361;-4.096691608428955;6046720;1649493595.0745497
2362;-4.03287410736084;6049280;1649493596.222591
2363;-4.099407196044922;6051840;1649493597.372072
2364;-4.029444694519043;6054400;1649493598.5211678
2365;-4.023358345031738;6056960;1649493599.668732
2366;-4.130438327789307;6059520;1649493600.8155181
2367;-4.063696384429932;6062080;1649493601.9622698
2368;-4.08051061630249;6064640;1649493603.1094484
2369;-4.081381797790527;6067200;1649493604.2928784
2370;-4.064535617828369;6069760;1649493605.4415176
2371;-4.129827976226807;6072320;1649493606.591452
2372;-4.056858062744141;6074880;1649493607.7416008
2373;-4.124952793121338;6077440;1649493608.8897312
2374;-4.0967254638671875;6080000;1649493610.0364275
2375;-4.14079475402832;6082560;1649493611.1835294
2376;-4.0982561111450195;6085120;1649493612.3338664
2377;-4.072202205657959;6087680;1649493613.4809744
2378;-4.1085405349731445;6090240;1649493614.6669145
2379;-4.080821514129639;6092800;1649493615.820077
2380;-4.027195930480957;6095360;1649493616.9689534
2381;-4.0124335289001465;6097920;1649493618.1184695
2382;-4.044563293457031;6100480;1649493619.2678137
2383;-4.0885186195373535;6103040;1649493620.4184208
2384;-4.094908714294434;6105600;1649493621.5791793
2385;-4.145952224731445;6108160;1649493622.7315998
2386;-4.070988178253174;6110720;1649493623.8841052
2387;-4.0160322189331055;6113280;1649493625.074736
2388;-4.07050895690918;6115840;1649493626.2239223
2389;-4.0405192375183105;6118400;1649493627.3723533
2390;-4.044211387634277;6120960;1649493628.5212464
2391;-4.028919219970703;6123520;1649493629.6697178
2392;-3.9783010482788086;6126080;1649493630.819816
2393;-4.057634353637695;6128640;1649493631.9686086
2394;-4.030551910400391;6131200;1649493633.1173327
2395;-4.075253009796143;6133760;1649493634.2666664
2396;-4.0746541023254395;6136320;1649493635.4500253
2397;-3.99336576461792;6138880;1649493636.6039872
2398;-4.062084197998047;6141440;1649493637.7557333
2399;-4.084743499755859;6144000;1649493638.9078393
2400;-4.009332656860352;6146560;1649493647.515902
2401;-4.0472331047058105;6149120;1649493648.6925457
2402;-4.019207954406738;6151680;1649493649.8415735
2403;-4.020972728729248;6154240;1649493650.9926145
2404;-4.020237445831299;6156800;1649493652.1438086
2405;-4.043977737426758;6159360;1649493653.2931802
2406;-4.068467140197754;6161920;1649493654.4457245
2407;-4.015490531921387;6164480;1649493655.5950809
2408;-4.090304851531982;6167040;1649493656.7876549
2409;-4.073995113372803;6169600;1649493657.9368799
2410;-4.0900044441223145;6172160;1649493659.0872166
2411;-4.032408237457275;6174720;1649493660.2371185
2412;-4.0479207038879395;6177280;1649493661.3878124
2413;-4.050629138946533;6179840;1649493662.5434732
2414;-4.024566173553467;6182400;1649493663.6931906
2415;-4.0050883293151855;6184960;1649493664.8422108
2416;-4.073741912841797;6187520;1649493665.9895856
2417;-4.0939130783081055;6190080;1649493667.1835067
2418;-4.098267555236816;6192640;1649493668.3333714
2419;-4.086286544799805;6195200;1649493669.4826279
2420;-4.034415245056152;6197760;1649493670.6347985
2421;-3.990572929382324;6200320;1649493671.7854846
2422;-4.050723075866699;6202880;1649493672.93367
2423;-4.088620662689209;6205440;1649493674.0825908
2424;-4.050769805908203;6208000;1649493675.2315617
2425;-4.019947528839111;6210560;1649493676.3792706
2426;-4.041665554046631;6213120;1649493677.5724757
2427;-4.097495079040527;6215680;1649493678.7247207
2428;-4.085636138916016;6218240;1649493679.8741112
2429;-4.027928352355957;6220800;1649493681.0217266
2430;-4.129405498504639;6223360;1649493682.17419
2431;-4.0414204597473145;6225920;1649493683.3242114
2432;-4.052999496459961;6228480;1649493684.4742334
2433;-4.021271705627441;6231040;1649493685.624439
2434;-4.040159702301025;6233600;1649493686.7782857
2435;-4.064197063446045;6236160;1649493687.9632158
2436;-4.066372871398926;6238720;1649493689.1149545
2437;-4.056504726409912;6241280;1649493690.2641912
2438;-4.064736843109131;6243840;1649493691.4135928
2439;-4.121756076812744;6246400;1649493692.5625021
2440;-4.07769250869751;6248960;1649493693.711179
2441;-4.100063800811768;6251520;1649493694.8608031
2442;-4.102004528045654;6254080;1649493696.0103421
2443;-4.126214027404785;6256640;1649493697.157159
2444;-4.070298671722412;6259200;1649493698.3349333
2445;-4.1159138679504395;6261760;1649493699.5003498
2446;-4.154260635375977;6264320;1649493700.6446595
2447;-4.111825942993164;6266880;1649493701.7920911
2448;-4.102417945861816;6269440;1649493702.9363894
2449;-4.070985317230225;6272000;1649493704.0806565
2450;-4.097589492797852;6274560;1649493705.2214391
2451;-4.140983581542969;6277120;1649493706.3678422
2452;-4.125115871429443;6279680;1649493707.5110686
2453;-4.099999904632568;6282240;1649493708.6703608
2454;-4.104568004608154;6284800;1649493709.8217604
2455;-4.088693141937256;6287360;1649493710.9666
2456;-4.07686185836792;6289920;1649493712.1119068
2457;-4.057043075561523;6292480;1649493713.2549114
2458;-4.163579940795898;6295040;1649493714.3982759
2459;-4.118553638458252;6297600;1649493715.5405152
2460;-4.0752177238464355;6300160;1649493716.6863708
2461;-4.099743843078613;6302720;1649493717.8284101
2462;-4.067365646362305;6305280;1649493718.9702163
2463;-4.102867603302002;6307840;1649493720.2932346
2464;-4.056819438934326;6310400;1649493721.5946658
2465;-4.044977188110352;6312960;1649493722.8943484
2466;-4.084519863128662;6315520;1649493724.1934788
2467;-4.01928186416626;6318080;1649493725.4904394
2468;-4.056356430053711;6320640;1649493726.7920885
2469;-4.1459856033325195;6323200;1649493728.091893
2470;-4.057593822479248;6325760;1649493729.390624
2471;-4.100437164306641;6328320;1649493730.7201395
2472;-4.121770858764648;6330880;1649493732.0219252
2473;-4.164134979248047;6333440;1649493733.3201742
2474;-4.108546733856201;6336000;1649493734.619248
2475;-4.091391563415527;6338560;1649493735.9174483
2476;-4.103168964385986;6341120;1649493737.2173142
2477;-4.047724723815918;6343680;1649493738.516105
2478;-4.087966442108154;6346240;1649493739.8162751
2479;-4.125435829162598;6348800;1649493741.1460094
2480;-4.058965682983398;6351360;1649493742.4484954
2481;-4.114552974700928;6353920;1649493743.7478082
2482;-4.091583251953125;6356480;1649493745.0466588
2483;-4.120790481567383;6359040;1649493746.347585
2484;-4.1016669273376465;6361600;1649493747.6473963
2485;-4.1483612060546875;6364160;1649493748.9455411
2486;-4.045877456665039;6366720;1649493750.244502
2487;-4.106409072875977;6369280;1649493751.5798707
2488;-4.087777614593506;6371840;1649493752.882891
2489;-4.178462028503418;6374400;1649493754.1836452
2490;-4.113412857055664;6376960;1649493755.4800622
2491;-4.095385551452637;6379520;1649493756.7756345
2492;-4.154557704925537;6382080;1649493758.0714905
2493;-4.110899448394775;6384640;1649493759.3686786
2494;-4.081444263458252;6387200;1649493760.6646435
2495;-4.048803806304932;6389760;1649493762.0011892
2496;-4.049584865570068;6392320;1649493763.3003316
2497;-4.041629314422607;6394880;1649493764.59981
2498;-4.093358516693115;6397440;1649493765.9027092
2499;-4.083436965942383;6400000;1649493767.2029634
2500;-4.120721817016602;6402560;1649493777.351381
2501;-4.106542587280273;6405120;1649493778.6820114
2502;-4.064442157745361;6407680;1649493779.9852161
2503;-4.0346198081970215;6410240;1649493781.2839663
2504;-4.1057820320129395;6412800;1649493782.628891
2505;-4.036919593811035;6415360;1649493783.9304047
2506;-4.011071681976318;6417920;1649493785.232219
2507;-4.073064804077148;6420480;1649493786.5334036
2508;-4.048778057098389;6423040;1649493787.8345954
2509;-4.118049144744873;6425600;1649493789.1346333
2510;-4.0318121910095215;6428160;1649493790.4391065
2511;-4.064442157745361;6430720;1649493791.7399929
2512;-4.118216514587402;6433280;1649493793.0838196
2513;-4.084408760070801;6435840;1649493794.388629
2514;-4.030819416046143;6438400;1649493795.69147
2515;-4.082651615142822;6440960;1649493796.994121
2516;-4.0816969871521;6443520;1649493798.29657
2517;-4.0711798667907715;6446080;1649493799.5969737
2518;-4.108271598815918;6448640;1649493800.899198
2519;-4.154068946838379;6451200;1649493802.2000535
2520;-4.069100379943848;6453760;1649493803.5421166
2521;-4.046366214752197;6456320;1649493804.8483398
2522;-4.027350425720215;6458880;1649493806.1474614
2523;-4.105379581451416;6461440;1649493807.44613
2524;-4.0320539474487305;6464000;1649493808.7461767
2525;-4.069037437438965;6466560;1649493810.0484507
2526;-4.067638397216797;6469120;1649493811.3460948
2527;-4.061960220336914;6471680;1649493812.6465447
2528;-4.032739639282227;6474240;1649493813.988105
2529;-4.059377193450928;6476800;1649493815.3688674
2530;-4.001434803009033;6479360;1649493816.672778
2531;-4.102514743804932;6481920;1649493817.9740388
2532;-4.1208295822143555;6484480;1649493819.2780054
2533;-4.071773529052734;6487040;1649493820.5832903
2534;-4.060961723327637;6489600;1649493821.885064
2535;-4.063129901885986;6492160;1649493823.185943
2536;-4.127709865570068;6494720;1649493824.5271232
2537;-4.050215244293213;6497280;1649493825.83033
2538;-4.056950092315674;6499840;1649493827.1341116
2539;-4.045345306396484;6502400;1649493828.435942
2540;-4.030963897705078;6504960;1649493829.74275
2541;-3.9986846446990967;6507520;1649493831.0436356
2542;-4.06455659866333;6510080;1649493832.3430321
2543;-4.065003395080566;6512640;1649493833.6420522
2544;-4.004039287567139;6515200;1649493834.9823256
2545;-4.068097114562988;6517760;1649493836.2821581
2546;-4.049642086029053;6520320;1649493837.5797315
2547;-4.031356334686279;6522880;1649493838.8811388
2548;-3.9762368202209473;6525440;1649493840.1839898
2549;-4.049310207366943;6528000;1649493841.4838424
2550;-4.0882368087768555;6530560;1649493842.7868943
2551;-4.0068559646606445;6533120;1649493844.086284
2552;-4.0523762702941895;6535680;1649493845.4237015
2553;-4.047987461090088;6538240;1649493846.7331164
2554;-4.021729469299316;6540800;1649493848.0341408
2555;-4.056954383850098;6543360;1649493849.3384438
2556;-4.056906223297119;6545920;1649493850.6415012
2557;-3.9906842708587646;6548480;1649493851.941411
2558;-4.031173229217529;6551040;1649493853.241694
2559;-4.07883358001709;6553600;1649493854.5457978
2560;-4.081132411956787;6556160;1649493855.8713944
2561;-4.060006141662598;6558720;1649493857.1749237
2562;-4.041934967041016;6561280;1649493858.4781015
2563;-4.073274612426758;6563840;1649493859.7812762
2564;-4.041862964630127;6566400;1649493861.0798154
2565;-3.993980646133423;6568960;1649493862.3925433
2566;-4.064498424530029;6571520;1649493863.6935852
2567;-4.029878616333008;6574080;1649493864.9916112
2568;-4.096144199371338;6576640;1649493866.3149378
2569;-4.017223358154297;6579200;1649493867.6181056
2570;-4.044970512390137;6581760;1649493868.921144
2571;-4.014392375946045;6584320;1649493870.2204342
2572;-4.031622886657715;6586880;1649493871.5189693
2573;-4.059649467468262;6589440;1649493872.8185813
2574;-4.050879001617432;6592000;1649493874.1198354
2575;-4.012274742126465;6594560;1649493875.4210732
2576;-4.061650276184082;6597120;1649493876.7405872
2577;-4.050642490386963;6599680;1649493878.0470202
2578;-4.019059181213379;6602240;1649493879.3503218
2579;-4.085338592529297;6604800;1649493880.6501627
2580;-4.061554431915283;6607360;1649493881.950043
2581;-4.015100479125977;6609920;1649493883.2487118
2582;-4.0295329093933105;6612480;1649493884.5477781
2583;-4.056983470916748;6615040;1649493885.8471105
2584;-4.053385257720947;6617600;1649493887.1654093
2585;-4.07561731338501;6620160;1649493888.472497
2586;-4.069076061248779;6622720;1649493889.7734597
2587;-4.054862022399902;6625280;1649493891.0728974
2588;-4.040776252746582;6627840;1649493892.3728666
2589;-4.038201332092285;6630400;1649493893.676261
2590;-4.053865909576416;6632960;1649493894.9753506
2591;-4.009337902069092;6635520;1649493896.2713282
2592;-4.038893699645996;6638080;1649493897.5790987
2593;-4.10681676864624;6640640;1649493898.8942344
2594;-4.030791759490967;6643200;1649493900.193628
2595;-4.077814102172852;6645760;1649493901.4963295
2596;-4.075860500335693;6648320;1649493902.8124363
2597;-4.039112091064453;6650880;1649493904.1195416
2598;-4.034483432769775;6653440;1649493905.4224887
2599;-4.0699968338012695;6656000;1649493906.7258615
2600;-4.066300392150879;6658560;1649493916.859077
2601;-4.050129413604736;6661120;1649493918.181354
2602;-4.0995774269104;6663680;1649493919.5075514
2603;-4.027498245239258;6666240;1649493920.8087797
2604;-4.041574001312256;6668800;1649493922.109262
2605;-4.073935508728027;6671360;1649493923.4142406
2606;-3.9726810455322266;6673920;1649493924.7145524
2607;-4.066151142120361;6676480;1649493926.015399
2608;-4.125411510467529;6679040;1649493927.3160996
2609;-4.057956695556641;6681600;1649493928.6162431
2610;-4.018677234649658;6684160;1649493929.9503891
2611;-4.026179313659668;6686720;1649493931.2538862
2612;-4.0222883224487305;6689280;1649493932.5571573
2613;-4.069310188293457;6691840;1649493933.8570673
2614;-4.063564300537109;6694400;1649493935.1601381
2615;-3.9837069511413574;6696960;1649493936.4617484
2616;-4.0800371170043945;6699520;1649493937.7658982
2617;-3.9929611682891846;6702080;1649493939.0682347
2618;-4.080173969268799;6704640;1649493940.4064257
2619;-4.049586772918701;6707200;1649493941.7102854
2620;-4.038885116577148;6709760;1649493943.0147104
2621;-4.075409412384033;6712320;1649493944.3142474
2622;-4.04796028137207;6714880;1649493945.6149867
2623;-4.059137344360352;6717440;1649493946.917738
2624;-4.025175094604492;6720000;1649493948.2177403
2625;-4.131735324859619;6722560;1649493949.517721
2626;-4.049349784851074;6725120;1649493950.8598607
2627;-3.999563694000244;6727680;1649493952.1621535
2628;-4.077619552612305;6730240;1649493953.467136
2629;-4.029962062835693;6732800;1649493954.7697465
2630;-4.049424171447754;6735360;1649493956.0693595
2631;-4.062747478485107;6737920;1649493957.372299
2632;-4.044203281402588;6740480;1649493958.6756384
2633;-4.025117874145508;6743040;1649493959.9782498
2634;-4.0114336013793945;6745600;1649493961.3150268
2635;-4.034180164337158;6748160;1649493962.6217704
2636;-4.06444787979126;6750720;1649493963.9222543
2637;-4.068469047546387;6753280;1649493965.2226105
2638;-4.0236663818359375;6755840;1649493966.5259576
2639;-4.054885387420654;6758400;1649493967.8297045
2640;-4.00393533706665;6760960;1649493969.1336331
2641;-4.005411148071289;6763520;1649493970.4386902
2642;-4.059413909912109;6766080;1649493971.7807784
2643;-4.07582950592041;6768640;1649493973.0787826
2644;-4.028833866119385;6771200;1649493974.3805325
2645;-4.052238941192627;6773760;1649493975.6827426
2646;-4.0024919509887695;6776320;1649493976.9843473
2647;-4.033687114715576;6778880;1649493978.286137
2648;-4.0358195304870605;6781440;1649493979.5849807
2649;-4.037856101989746;6784000;1649493980.8838375
2650;-4.07004976272583;6786560;1649493982.2277699
2651;-4.079412937164307;6789120;1649493983.532089
2652;-4.038146018981934;6791680;1649493984.8324199
2653;-4.049652576446533;6794240;1649493986.1342928
2654;-4.103944301605225;6796800;1649493987.439078
2655;-4.021031856536865;6799360;1649493988.7435274
2656;-4.005602836608887;6801920;1649493990.0466197
2657;-4.043133735656738;6804480;1649493991.3495119
2658;-4.00046443939209;6807040;1649493992.68861
2659;-3.966628074645996;6809600;1649493993.9914556
2660;-4.053455829620361;6812160;1649493995.294528
2661;-4.118539810180664;6814720;1649493996.5949495
2662;-4.095978260040283;6817280;1649493997.899508
2663;-4.003514289855957;6819840;1649493999.199084
2664;-4.070417881011963;6822400;1649494000.498298
2665;-4.081407070159912;6824960;1649494001.8000813
2666;-4.081545352935791;6827520;1649494003.138238
2667;-4.096107482910156;6830080;1649494004.4413204
2668;-4.053383827209473;6832640;1649494005.742867
2669;-4.0447235107421875;6835200;1649494007.0471766
2670;-4.044693946838379;6837760;1649494008.3483512
2671;-4.036160469055176;6840320;1649494009.6496527
2672;-4.019577980041504;6842880;1649494010.9515998
2673;-4.049663543701172;6845440;1649494012.2556841
2674;-4.111592769622803;6848000;1649494013.5940514
2675;-3.9690022468566895;6850560;1649494014.898754
2676;-4.050419330596924;6853120;1649494016.1989565
2677;-4.105030536651611;6855680;1649494017.4981961
2678;-4.066193580627441;6858240;1649494018.8008177
2679;-4.036538124084473;6860800;1649494020.099441
2680;-4.064747333526611;6863360;1649494021.3996418
2681;-4.061385631561279;6865920;1649494022.705209
2682;-4.026511192321777;6868480;1649494024.0459282
2683;-4.130916118621826;6871040;1649494025.3470256
2684;-4.042356967926025;6873600;1649494026.6533916
2685;-4.041694641113281;6876160;1649494027.953976
2686;-4.039599418640137;6878720;1649494029.2552855
2687;-4.054482460021973;6881280;1649494030.5570388
2688;-4.039639472961426;6883840;1649494031.8601367
2689;-4.1127424240112305;6886400;1649494033.158697
2690;-4.031797885894775;6888960;1649494034.4925556
2691;-4.062584400177002;6891520;1649494035.8706613
2692;-4.125617504119873;6894080;1649494037.175614
2693;-4.058669567108154;6896640;1649494038.4778454
2694;-4.069201946258545;6899200;1649494039.7783794
2695;-4.0887227058410645;6901760;1649494041.0813658
2696;-4.058572292327881;6904320;1649494042.3860252
2697;-3.994933605194092;6906880;1649494043.6879086
2698;-4.073273658752441;6909440;1649494045.02649
2699;-4.042084217071533;6912000;1649494046.3313687
2700;-4.060068130493164;6914560;1649494056.4775283
2701;-4.0079545974731445;6917120;1649494057.7895017
2702;-4.035394668579102;6919680;1649494059.0917697
2703;-4.072772026062012;6922240;1649494060.395319
2704;-4.017623424530029;6924800;1649494061.6952262
2705;-4.0367231369018555;6927360;1649494062.9956143
2706;-3.9799368381500244;6929920;1649494064.29529
2707;-4.110490798950195;6932480;1649494065.6116815
2708;-4.102529048919678;6935040;1649494066.9269273
2709;-4.125115871429443;6937600;1649494068.2267246
2710;-4.014865875244141;6940160;1649494069.5265417
2711;-4.118767738342285;6942720;1649494070.8296955
2712;-4.031565189361572;6945280;1649494072.1288679
2713;-4.015841960906982;6947840;1649494073.428382
2714;-4.0765814781188965;6950400;1649494074.7280478
2715;-4.040329933166504;6952960;1649494076.0311007
2716;-4.041069507598877;6955520;1649494077.3435085
2717;-4.089851379394531;6958080;1649494078.646077
2718;-4.02195405960083;6960640;1649494079.9442823
2719;-4.081637382507324;6963200;1649494081.2476318
2720;-4.035369873046875;6965760;1649494082.5521164
2721;-4.003864765167236;6968320;1649494083.8545573
2722;-4.031865119934082;6970880;1649494085.160719
2723;-4.040260314941406;6973440;1649494086.4629936
2724;-4.035444736480713;6976000;1649494087.7785876
2725;-4.072632789611816;6978560;1649494089.080048
2726;-4.004456043243408;6981120;1649494090.3855364
2727;-4.102137088775635;6983680;1649494091.687814
2728;-4.040548801422119;6986240;1649494092.9886158
2729;-4.02571964263916;6988800;1649494094.288288
2730;-4.012485504150391;6991360;1649494095.5912123
2731;-4.032807350158691;6993920;1649494096.8915606
2732;-4.01257848739624;6996480;1649494098.2133582
2733;-4.010225772857666;6999040;1649494099.5151706
2734;-4.041629791259766;7001600;1649494100.8191056
2735;-4.022460460662842;7004160;1649494102.1248722
2736;-3.9667584896087646;7006720;1649494103.4309378
2737;-4.040603160858154;7009280;1649494104.7327874
2738;-4.061572551727295;7011840;1649494106.0367548
2739;-4.082367420196533;7014400;1649494107.3369925
2740;-4.078383445739746;7016960;1649494108.661693
2741;-4.038778781890869;7019520;1649494109.9661958
2742;-4.05531644821167;7022080;1649494111.266503
2743;-4.011857032775879;7024640;1649494112.5684865
2744;-4.008569240570068;7027200;1649494113.870457
2745;-4.038177967071533;7029760;1649494115.175127
2746;-4.0832343101501465;7032320;1649494116.4748662
2747;-4.123380661010742;7034880;1649494117.773807
2748;-4.024648666381836;7037440;1649494119.1042922
2749;-4.0238118171691895;7040000;1649494120.4091177
2750;-4.01409387588501;7042560;1649494121.7094212
2751;-4.022974491119385;7045120;1649494123.0096323
2752;-3.9926459789276123;7047680;1649494124.3110785
2753;-4.06381893157959;7050240;1649494125.6124988
2754;-4.044642925262451;7052800;1649494126.9161367
2755;-4.114025592803955;7055360;1649494128.216976
2756;-4.027926445007324;7057920;1649494129.5512857
2757;-4.103531360626221;7060480;1649494130.8584723
2758;-4.079968452453613;7063040;1649494132.1580985
2759;-4.071150779724121;7065600;1649494133.4608328
2760;-4.071959972381592;7068160;1649494134.7665458
2761;-4.060902118682861;7070720;1649494136.068776
2762;-4.043072700500488;7073280;1649494137.3706298
2763;-4.006349563598633;7075840;1649494138.6735458
2764;-4.074763774871826;7078400;1649494140.009193
2765;-4.043100833892822;7080960;1649494141.3117352
2766;-4.06265926361084;7083520;1649494142.615626
2767;-4.092494010925293;7086080;1649494143.9163969
2768;-4.110379695892334;7088640;1649494145.2187262
2769;-4.05828332901001;7091200;1649494146.5207782
2770;-4.002160549163818;7093760;1649494147.8219743
2771;-4.043352127075195;7096320;1649494149.1245372
2772;-4.1105780601501465;7098880;1649494150.4719574
2773;-4.009164333343506;7101440;1649494151.7743394
2774;-4.047360420227051;7104000;1649494153.0741088
2775;-4.048630237579346;7106560;1649494154.3792095
2776;-4.0523905754089355;7109120;1649494155.678318
2777;-4.073082447052002;7111680;1649494156.9769537
2778;-4.117949485778809;7114240;1649494158.2764623
2779;-4.017911434173584;7116800;1649494159.5797114
2780;-4.0693511962890625;7119360;1649494160.9226067
2781;-4.056629180908203;7121920;1649494162.222992
2782;-4.047031879425049;7124480;1649494163.5252006
2783;-4.047021389007568;7127040;1649494164.8271604
2784;-4.028113842010498;7129600;1649494166.1261775
2785;-4.014248371124268;7132160;1649494167.4242227
2786;-4.0581536293029785;7134720;1649494168.7227182
2787;-4.07244348526001;7137280;1649494170.0238483
2788;-4.063228607177734;7139840;1649494171.370038
2789;-4.01206111907959;7142400;1649494172.6725993
2790;-4.012688159942627;7144960;1649494173.9736056
2791;-4.07049036026001;7147520;1649494175.2769468
2792;-4.080516815185547;7150080;1649494176.5754821
2793;-4.055464744567871;7152640;1649494177.8737073
2794;-4.032199859619141;7155200;1649494179.1757073
2795;-4.007757663726807;7157760;1649494180.476382
2796;-4.099482536315918;7160320;1649494181.8210132
2797;-4.030588150024414;7162880;1649494183.1237361
2798;-4.0437798500061035;7165440;1649494184.427143
2799;-4.059518814086914;7168000;1649494185.7243938
2800;-4.0462799072265625;7170560;1649494195.8772724
2801;-4.054744243621826;7173120;1649494197.1987941
2802;-4.055178642272949;7175680;1649494198.502761
2803;-4.082327842712402;7178240;1649494199.802336
2804;-4.0952277183532715;7180800;1649494201.102504
2805;-4.060932159423828;7183360;1649494202.4397027
2806;-4.104560852050781;7185920;1649494203.7446969
2807;-4.035953998565674;7188480;1649494205.0453181
2808;-4.063762664794922;7191040;1649494206.3451135
2809;-4.052136421203613;7193600;1649494207.644843
2810;-4.059290885925293;7196160;1649494208.9447544
2811;-4.0247483253479;7198720;1649494210.2465298
2812;-4.071195125579834;7201280;1649494211.545517
2813;-4.105502605438232;7203840;1649494212.8805633
2814;-4.0629448890686035;7206400;1649494214.193361
2815;-4.047297954559326;7208960;1649494215.4960425
2816;-4.084501266479492;7211520;1649494216.7989538
2817;-4.020331859588623;7214080;1649494218.1034431
2818;-4.065769672393799;7216640;1649494219.4022727
2819;-4.092052459716797;7219200;1649494220.7016087
2820;-4.039454460144043;7221760;1649494222.0022335
2821;-4.062553405761719;7224320;1649494223.3424232
2822;-4.0363874435424805;7226880;1649494224.645236
2823;-4.053285121917725;7229440;1649494225.9475017
2824;-3.9953925609588623;7232000;1649494227.2475402
2825;-3.9977939128875732;7234560;1649494228.5502074
2826;-3.9753239154815674;7237120;1649494229.8480632
2827;-4.028607368469238;7239680;1649494231.1485934
2828;-4.0415425300598145;7242240;1649494232.4494758
2829;-4.054945945739746;7244800;1649494233.7773716
2830;-4.107297420501709;7247360;1649494235.0851622
2831;-4.03127908706665;7249920;1649494236.3848007
2832;-3.9992151260375977;7252480;1649494237.6870728
2833;-4.036259651184082;7255040;1649494238.9914157
2834;-4.017345428466797;7257600;1649494240.2914608
2835;-4.061092376708984;7260160;1649494241.5918627
2836;-4.063297271728516;7262720;1649494242.8961658
2837;-4.067863464355469;7265280;1649494244.218708
2838;-4.047152996063232;7267840;1649494245.5253673
2839;-4.010710716247559;7270400;1649494246.830849
2840;-4.034442901611328;7272960;1649494248.134857
2841;-4.03803014755249;7275520;1649494249.4383442
2842;-4.055060863494873;7278080;1649494250.7407765
2843;-4.039328098297119;7280640;1649494252.042133
2844;-3.99326229095459;7283200;1649494253.347287
2845;-4.042099952697754;7285760;1649494254.663931
2846;-4.057394027709961;7288320;1649494255.9714823
2847;-4.068845748901367;7290880;1649494257.2726822
2848;-4.07378625869751;7293440;1649494258.5756428
2849;-4.019089221954346;7296000;1649494259.8789835
2850;-4.0321364402771;7298560;1649494261.181803
2851;-4.012662887573242;7301120;1649494262.4902186
2852;-4.108561992645264;7303680;1649494263.791369
2853;-4.036204814910889;7306240;1649494265.104881
2854;-4.00434684753418;7308800;1649494266.4178975
2855;-4.0709733963012695;7311360;1649494267.7193801
2856;-4.1008100509643555;7313920;1649494269.0207283
2857;-4.071383476257324;7316480;1649494270.3212793
2858;-4.041530132293701;7319040;1649494271.62206
2859;-4.04802131652832;7321600;1649494272.9234893
2860;-4.044186592102051;7324160;1649494274.2229555
2861;-3.999145746231079;7326720;1649494275.52978
2862;-4.045813083648682;7329280;1649494276.8457513
2863;-3.937103271484375;7331840;1649494278.1503735
2864;-4.071417808532715;7334400;1649494279.4554334
2865;-4.080245494842529;7336960;1649494280.7559392
2866;-4.023380756378174;7339520;1649494282.0581388
