;train/reward;Steps;Wall_Time
2548;-3.9865221977233887;6525440;1648897532.537937
2549;-4.059459686279297;6528000;1648897533.6609366
2550;-4.036367416381836;6530560;1648897534.7880979
2551;-4.043506145477295;6533120;1648897535.9288726
2552;-4.082833290100098;6535680;1648897537.0552633
2553;-4.07008171081543;6538240;1648897538.1839519
2554;-4.052505016326904;6540800;1648897539.307522
2555;-4.063683032989502;6543360;1648897540.435649
2556;-4.003876209259033;6545920;1648897541.55752
2557;-4.08016300201416;6548480;1648897542.6885507
2558;-4.0266594886779785;6551040;1648897543.8122962
2559;-4.004786491394043;6553600;1648897544.9370267
2560;-4.037781715393066;6556160;1648897546.0645308
2561;-4.07513952255249;6558720;1648897547.1881545
2562;-4.07304048538208;6561280;1648897548.3114324
2563;-4.080630779266357;6563840;1648897549.441456
2564;-4.054320812225342;6566400;1648897550.5676863
2565;-4.06625509262085;6568960;1648897551.6935866
2566;-4.028258800506592;6571520;1648897552.8143716
2567;-4.085035800933838;6574080;1648897553.9366083
2568;-4.04378604888916;6576640;1648897555.0596263
2569;-4.072744369506836;6579200;1648897556.184523
2570;-4.0946173667907715;6581760;1648897557.3065426
2571;-4.074009895324707;6584320;1648897558.4309738
2572;-4.027677059173584;6586880;1648897559.5555313
2573;-4.04282283782959;6589440;1648897560.6774158
2574;-4.015810966491699;6592000;1648897561.799198
2575;-4.027024269104004;6594560;1648897562.923753
2576;-4.035315990447998;6597120;1648897564.0478768
2577;-4.059478282928467;6599680;1648897565.1765504
2578;-4.068563461303711;6602240;1648897566.300448
2579;-4.102203845977783;6604800;1648897567.4261281
2580;-4.07522439956665;6607360;1648897568.552506
2581;-4.0687947273254395;6609920;1648897569.677013
2582;-4.086319446563721;6612480;1648897570.7999132
2583;-4.083343505859375;6615040;1648897571.9254022
2584;-4.033475875854492;6617600;1648897573.0496416
2585;-4.064634323120117;6620160;1648897574.1726055
2586;-4.132846832275391;6622720;1648897575.2985983
2587;-3.999774932861328;6625280;1648897576.426045
2588;-4.098015308380127;6627840;1648897577.5527313
2589;-4.049985408782959;6630400;1648897578.6821434
2590;-3.997156858444214;6632960;1648897579.8046587
2591;-4.036443710327148;6635520;1648897580.9264627
2592;-4.060409069061279;6638080;1648897582.0483115
2593;-4.096339702606201;6640640;1648897583.1715224
2594;-4.020927429199219;6643200;1648897584.2948186
2595;-4.1079936027526855;6645760;1648897585.4160924
2596;-4.078881740570068;6648320;1648897586.5402815
2597;-4.0891242027282715;6650880;1648897587.668407
2598;-4.090357303619385;6653440;1648897588.7898905
2599;-4.1070122718811035;6656000;1648897589.9218903
2600;-4.020354270935059;6658560;1648897598.8226712
2601;-4.017651557922363;6661120;1648897599.9670696
2602;-4.036267280578613;6663680;1648897601.091104
2603;-4.054025650024414;6666240;1648897602.2185516
2604;-4.132662773132324;6668800;1648897603.348343
2605;-4.0429277420043945;6671360;1648897604.479748
2606;-4.020484924316406;6673920;1648897605.6077914
2607;-4.047277450561523;6676480;1648897606.7328143
2608;-4.056647777557373;6679040;1648897607.8599544
2609;-4.007106304168701;6681600;1648897608.9859698
2610;-4.012549877166748;6684160;1648897610.1093328
2611;-4.05246639251709;6686720;1648897611.2340336
2612;-4.009239196777344;6689280;1648897612.3616629
2613;-4.0947651863098145;6691840;1648897613.486365
2614;-4.014871597290039;6694400;1648897614.6111758
2615;-4.027856826782227;6696960;1648897615.7434287
2616;-3.9968035221099854;6699520;1648897616.8734286
2617;-4.060346603393555;6702080;1648897618.0020618
2618;-4.027127265930176;6704640;1648897619.1305218
2619;-4.078013896942139;6707200;1648897620.2548654
2620;-4.053124904632568;6709760;1648897621.377498
2621;-4.023935794830322;6712320;1648897622.5014162
2622;-4.102015018463135;6714880;1648897623.6253269
2623;-4.041622638702393;6717440;1648897624.7477787
2624;-3.986987590789795;6720000;1648897625.870583
2625;-4.022435188293457;6722560;1648897626.994045
2626;-4.0456318855285645;6725120;1648897628.1190827
2627;-4.033595561981201;6727680;1648897629.2523239
2628;-4.05113410949707;6730240;1648897630.387045
2629;-4.099731922149658;6732800;1648897631.5153456
2630;-4.07546854019165;6735360;1648897632.6404645
2631;-4.02453088760376;6737920;1648897633.7674766
2632;-4.01836633682251;6740480;1648897634.8914516
2633;-4.065285682678223;6743040;1648897636.0175238
2634;-4.085819244384766;6745600;1648897637.1422393
2635;-4.013904094696045;6748160;1648897638.2680483
2636;-4.044973850250244;6750720;1648897639.3915355
2637;-4.087563514709473;6753280;1648897640.518629
2638;-4.116860389709473;6755840;1648897641.6434908
2639;-4.096493244171143;6758400;1648897642.7790997
2640;-4.101314544677734;6760960;1648897643.9120188
2641;-4.048715591430664;6763520;1648897645.030813
2642;-4.053034782409668;6766080;1648897646.1509957
2643;-3.9975457191467285;6768640;1648897647.2717924
2644;-4.075558662414551;6771200;1648897648.392921
2645;-4.063708782196045;6773760;1648897649.513304
2646;-3.9958410263061523;6776320;1648897650.6500566
2647;-4.054542541503906;6778880;1648897651.7719595
2648;-4.07000732421875;6781440;1648897652.8918447
2649;-4.026822566986084;6784000;1648897654.013614
2650;-4.007967948913574;6786560;1648897655.1754525
2651;-4.0002055168151855;6789120;1648897656.3017945
2652;-4.035982131958008;6791680;1648897657.4240532
2653;-4.098928451538086;6794240;1648897658.5487132
2654;-4.038661956787109;6796800;1648897659.6773582
2655;-4.12957239151001;6799360;1648897660.8022192
2656;-4.077277660369873;6801920;1648897661.927209
2657;-4.095682621002197;6804480;1648897663.0542774
2658;-4.111526966094971;6807040;1648897664.1777356
2659;-4.001955032348633;6809600;1648897665.2996736
2660;-4.047916889190674;6812160;1648897666.4223363
2661;-4.03414249420166;6814720;1648897667.546124
2662;-4.064574718475342;6817280;1648897668.6997216
2663;-4.030829429626465;6819840;1648897669.8313763
2664;-4.035248279571533;6822400;1648897670.9527395
2665;-4.055414199829102;6824960;1648897672.074935
2666;-4.004269123077393;6827520;1648897673.1953087
2667;-4.064967632293701;6830080;1648897674.315213
2668;-3.9905014038085938;6832640;1648897675.434511
2669;-3.9863955974578857;6835200;1648897676.5536938
2670;-4.042553424835205;6837760;1648897677.672294
2671;-4.032198905944824;6840320;1648897678.8014646
2672;-4.047532558441162;6842880;1648897679.920507
2673;-4.048977375030518;6845440;1648897681.1180449
2674;-4.055405616760254;6848000;1648897682.2429056
2675;-4.003286361694336;6850560;1648897683.3694134
2676;-4.068289756774902;6853120;1648897684.4888325
2677;-4.041326522827148;6855680;1648897685.607233
2678;-4.050489902496338;6858240;1648897686.728092
2679;-4.104228973388672;6860800;1648897687.8469162
2680;-4.0636210441589355;6863360;1648897688.9632585
2681;-4.003608226776123;6865920;1648897690.0808582
2682;-4.018942832946777;6868480;1648897691.2038085
2683;-4.048105716705322;6871040;1648897692.3243458
2684;-4.028051376342773;6873600;1648897693.4406688
2685;-4.029794216156006;6876160;1648897694.5602627
2686;-4.036136627197266;6878720;1648897695.684866
2687;-4.049903869628906;6881280;1648897696.809805
2688;-4.064879417419434;6883840;1648897697.9311385
2689;-4.0939130783081055;6886400;1648897699.050609
2690;-4.088460922241211;6888960;1648897700.170151
2691;-4.007856845855713;6891520;1648897701.2877629
2692;-4.048532962799072;6894080;1648897702.4123576
2693;-4.045861721038818;6896640;1648897703.5391011
2694;-4.078332424163818;6899200;1648897704.656284
2695;-4.071467876434326;6901760;1648897705.7738085
2696;-4.098178863525391;6904320;1648897706.8965085
2697;-4.035409450531006;6906880;1648897708.0221715
2698;-4.044302463531494;6909440;1648897709.145157
2699;-4.060011386871338;6912000;1648897710.267945
2700;-4.064136505126953;6914560;1648897719.1037877
2701;-4.009500503540039;6917120;1648897720.2512217
2702;-4.016324043273926;6919680;1648897721.3696842
2703;-3.9988083839416504;6922240;1648897722.493882
2704;-4.126607418060303;6924800;1648897723.6120632
2705;-4.049663543701172;6927360;1648897724.7348573
2706;-4.004793167114258;6929920;1648897725.8541825
2707;-4.06259822845459;6932480;1648897726.9790242
2708;-4.059452056884766;6935040;1648897728.096658
2709;-4.0848612785339355;6937600;1648897729.2149158
2710;-4.081404685974121;6940160;1648897730.33481
2711;-4.049087047576904;6942720;1648897731.453048
2712;-4.085946559906006;6945280;1648897732.5701427
2713;-4.055979251861572;6947840;1648897733.6916041
2714;-3.9992096424102783;6950400;1648897734.8139129
2715;-4.084527969360352;6952960;1648897735.937349
2716;-4.0654706954956055;6955520;1648897737.0576332
2717;-4.0455474853515625;6958080;1648897738.1833487
2718;-4.07712984085083;6960640;1648897739.3014636
2719;-4.0286126136779785;6963200;1648897740.418741
2720;-4.018956661224365;6965760;1648897741.5373816
2721;-4.031754493713379;6968320;1648897742.6576195
2722;-4.027773857116699;6970880;1648897743.7740486
2723;-4.1339287757873535;6973440;1648897744.8952513
2724;-4.083596229553223;6976000;1648897746.0152254
2725;-4.021350860595703;6978560;1648897747.1370735
2726;-4.034273624420166;6981120;1648897748.2568347
2727;-4.016822814941406;6983680;1648897749.3767617
2728;-4.028935432434082;6986240;1648897750.512318
2729;-4.047427654266357;6988800;1648897751.633568
2730;-4.055760383605957;6991360;1648897752.7496378
2731;-4.093786239624023;6993920;1648897753.8731875
2732;-4.088967323303223;6996480;1648897754.9938843
2733;-4.019957542419434;6999040;1648897756.111754
2734;-4.01625919342041;7001600;1648897757.230882
2735;-4.061261177062988;7004160;1648897758.3525126
2736;-3.9791767597198486;7006720;1648897759.4715574
2737;-4.096025466918945;7009280;1648897760.5888097
2738;-4.062495231628418;7011840;1648897761.7076862
2739;-4.0310378074646;7014400;1648897762.8273375
2740;-4.0180463790893555;7016960;1648897763.958887
2741;-4.10345983505249;7019520;1648897765.0769136
2742;-4.0783514976501465;7022080;1648897766.2002742
2743;-4.075287818908691;7024640;1648897767.317848
2744;-4.055493354797363;7027200;1648897768.4370813
2745;-3.9948482513427734;7029760;1648897769.555535
2746;-4.045986652374268;7032320;1648897770.6819284
2747;-4.045568943023682;7034880;1648897771.797266
2748;-4.000188827514648;7037440;1648897772.9147491
2749;-4.05726432800293;7040000;1648897774.0331273
2750;-4.017551898956299;7042560;1648897775.1519036
2751;-4.0189690589904785;7045120;1648897776.270838
2752;-4.044911861419678;7047680;1648897777.4000263
2753;-4.067332744598389;7050240;1648897778.518313
2754;-4.054322242736816;7052800;1648897779.637715
2755;-4.031625747680664;7055360;1648897780.7530503
2756;-4.079139709472656;7057920;1648897781.8712227
2757;-4.039923667907715;7060480;1648897782.9878845
2758;-4.0831708908081055;7063040;1648897784.1065242
2759;-4.077400207519531;7065600;1648897785.2257001
2760;-4.01902961730957;7068160;1648897786.3444176
2761;-4.037436485290527;7070720;1648897787.4643333
2762;-4.036975383758545;7073280;1648897788.5827935
2763;-3.9768590927124023;7075840;1648897789.700175
2764;-4.046755313873291;7078400;1648897790.822545
2765;-4.080281734466553;7080960;1648897791.9421194
2766;-4.058854579925537;7083520;1648897793.0652626
2767;-4.0515241622924805;7086080;1648897794.1841521
2768;-4.0210280418396;7088640;1648897795.3017669
2769;-4.083553314208984;7091200;1648897796.4219155
2770;-4.039917469024658;7093760;1648897797.5431468
2771;-4.048285484313965;7096320;1648897798.6633651
2772;-4.070932388305664;7098880;1648897799.7823336
2773;-4.012547969818115;7101440;1648897800.9062862
2774;-4.092082977294922;7104000;1648897802.0250432
2775;-4.096331596374512;7106560;1648897803.1427128
2776;-4.072943210601807;7109120;1648897804.2675436
2777;-4.017960071563721;7111680;1648897805.3866553
2778;-3.9827568531036377;7114240;1648897806.5088985
2779;-4.059636116027832;7116800;1648897807.6250308
2780;-4.0923967361450195;7119360;1648897808.74431
2781;-4.041261196136475;7121920;1648897809.8614495
2782;-3.998624086380005;7124480;1648897810.9785643
2783;-4.087413787841797;7127040;1648897812.1033623
2784;-4.081824779510498;7129600;1648897813.2243583
2785;-4.012975692749023;7132160;1648897814.3430767
2786;-4.043861389160156;7134720;1648897815.4635751
2787;-4.081857681274414;7137280;1648897816.5852916
2788;-4.063488960266113;7139840;1648897817.7107258
2789;-4.035799503326416;7142400;1648897818.834878
2790;-4.0531487464904785;7144960;1648897819.9575849
2791;-4.071597099304199;7147520;1648897821.0801473
2792;-4.132743835449219;7150080;1648897822.2039738
2793;-4.059541702270508;7152640;1648897823.3220234
2794;-4.08764123916626;7155200;1648897824.4404833
2795;-4.017758369445801;7157760;1648897825.5581427
2796;-4.078856468200684;7160320;1648897826.6759858
2797;-4.140877723693848;7162880;1648897827.797885
2798;-3.9905967712402344;7165440;1648897828.916877
2799;-4.060334205627441;7168000;1648897830.0350962
2800;-4.0099005699157715;7170560;1648897838.8491359
2801;-3.997624158859253;7173120;1648897839.992106
2802;-4.079634666442871;7175680;1648897841.1088514
2803;-4.055415153503418;7178240;1648897842.2269814
2804;-4.073629856109619;7180800;1648897843.3561869
2805;-4.083491802215576;7183360;1648897844.4760735
2806;-4.09591817855835;7185920;1648897845.5947256
2807;-4.05418586730957;7188480;1648897846.7149513
2808;-4.02252721786499;7191040;1648897847.8342261
2809;-4.02499532699585;7193600;1648897848.952114
2810;-4.016232967376709;7196160;1648897850.0748594
2811;-4.04613733291626;7198720;1648897851.195868
2812;-4.053495407104492;7201280;1648897852.3156862
2813;-3.9895660877227783;7203840;1648897853.4352324
2814;-4.071202278137207;7206400;1648897854.5557573
2815;-4.040504455566406;7208960;1648897855.675904
2816;-4.096314907073975;7211520;1648897856.8005514
2817;-4.054457187652588;7214080;1648897857.9198234
2818;-4.003790378570557;7216640;1648897859.044942
2819;-4.014923572540283;7219200;1648897860.1658306
2820;-4.063975811004639;7221760;1648897861.2832766
2821;-3.9969751834869385;7224320;1648897862.4032905
2822;-4.050371170043945;7226880;1648897863.5222917
2823;-4.092623233795166;7229440;1648897864.6434727
2824;-4.023200511932373;7232000;1648897865.7617745
2825;-4.0851922035217285;7234560;1648897866.8810828
2826;-4.074662208557129;7237120;1648897867.9993436
2827;-4.045765399932861;7239680;1648897869.116242
2828;-4.047874927520752;7242240;1648897870.2434123
2829;-4.062180519104004;7244800;1648897871.368702
2830;-4.0144524574279785;7247360;1648897872.4904437
2831;-4.061984539031982;7249920;1648897873.6107228
2832;-4.030041694641113;7252480;1648897874.7305524
2833;-4.026994705200195;7255040;1648897875.8496127
2834;-4.060338020324707;7257600;1648897876.974734
2835;-4.0102152824401855;7260160;1648897878.095105
2836;-4.007862567901611;7262720;1648897879.2152214
2837;-4.069547653198242;7265280;1648897880.3347774
2838;-4.005183219909668;7267840;1648897881.454971
2839;-4.006590843200684;7270400;1648897882.580816
2840;-4.023954391479492;7272960;1648897883.7049325
2841;-3.9816956520080566;7275520;1648897884.8243852
2842;-4.050320148468018;7278080;1648897885.947376
2843;-4.082874774932861;7280640;1648897887.0662038
2844;-4.071367263793945;7283200;1648897888.186117
2845;-4.0518059730529785;7285760;1648897889.3064957
2846;-4.064495086669922;7288320;1648897890.4264216
2847;-4.095694065093994;7290880;1648897891.5444324
2848;-4.026487350463867;7293440;1648897892.6625798
2849;-4.0648603439331055;7296000;1648897893.7859123
2850;-4.017126083374023;7298560;1648897894.9077468
2851;-4.020918846130371;7301120;1648897896.0272896
2852;-4.054142475128174;7303680;1648897897.1504138
2853;-4.076902389526367;7306240;1648897898.2763574
2854;-3.9991517066955566;7308800;1648897899.4007237
2855;-4.054719924926758;7311360;1648897900.5196207
2856;-4.094419956207275;7313920;1648897901.6377623
2857;-4.027524948120117;7316480;1648897902.758135
2858;-4.046948432922363;7319040;1648897903.8755636
2859;-4.0954718589782715;7321600;1648897904.9932616
2860;-4.050657749176025;7324160;1648897906.1125746
2861;-4.022912979125977;7326720;1648897907.2315588
2862;-4.06574821472168;7329280;1648897908.3482156
2863;-4.083438396453857;7331840;1648897909.4658625
2864;-4.062132835388184;7334400;1648897910.586033
2865;-4.051854610443115;7336960;1648897911.7097628
2866;-3.982783317565918;7339520;1648897912.836386
2867;-4.063748359680176;7342080;1648897913.9558244
2868;-4.042263507843018;7344640;1648897915.0751526
2869;-4.023351669311523;7347200;1648897916.1929657
2870;-4.001739025115967;7349760;1648897917.312327
2871;-3.9884705543518066;7352320;1648897918.432594
2872;-4.039758682250977;7354880;1648897919.5489848
2873;-4.058080196380615;7357440;1648897920.66691
2874;-4.037570953369141;7360000;1648897921.7858381
2875;-3.972942590713501;7362560;1648897922.9771338
2876;-4.097152233123779;7365120;1648897924.108807
2877;-4.004965305328369;7367680;1648897925.235375
2878;-4.088031768798828;7370240;1648897926.3624756
2879;-4.024229049682617;7372800;1648897927.4843407
2880;-4.064187526702881;7375360;1648897928.6021998
2881;-4.049250602722168;7377920;1648897929.7216935
2882;-4.033570289611816;7380480;1648897930.846384
2883;-4.060494422912598;7383040;1648897931.9652627
2884;-4.0388569831848145;7385600;1648897933.0840788
2885;-4.027092933654785;7388160;1648897934.2074027
2886;-4.066398620605469;7390720;1648897935.329013
2887;-4.023003578186035;7393280;1648897936.4493616
2888;-4.051216125488281;7395840;1648897937.579478
2889;-4.052349090576172;7398400;1648897938.7061226
2890;-4.089116096496582;7400960;1648897939.8311222
2891;-4.046933650970459;7403520;1648897940.9518988
2892;-4.0190205574035645;7406080;1648897942.0751436
2893;-4.025629043579102;7408640;1648897943.1964998
2894;-4.062073230743408;7411200;1648897944.3166711
2895;-4.020847797393799;7413760;1648897945.4423506
2896;-4.030568599700928;7416320;1648897946.5636904
2897;-4.100740909576416;7418880;1648897947.6846645
2898;-4.106359958648682;7421440;1648897948.8047829
2899;-4.052727222442627;7424000;1648897949.928535
2900;-4.058807849884033;7426560;1648897958.7999928
2901;-4.033080577850342;7429120;1648897959.9500601
2902;-4.04313850402832;7431680;1648897961.0719264
2903;-4.085782051086426;7434240;1648897962.1930716
2904;-4.070852756500244;7436800;1648897963.315025
2905;-4.0117573738098145;7439360;1648897964.4351273
2906;-4.009504795074463;7441920;1648897965.626604
2907;-4.120066165924072;7444480;1648897966.7622068
2908;-4.096028804779053;7447040;1648897967.886923
2909;-4.054016590118408;7449600;1648897969.0134616
2910;-4.0388312339782715;7452160;1648897970.142763
2911;-4.073156356811523;7454720;1648897971.2795382
2912;-4.094217777252197;7457280;1648897972.407184
2913;-4.019411563873291;7459840;1648897973.534082
2914;-4.026648044586182;7462400;1648897974.6615798
2915;-4.03038215637207;7464960;1648897975.7895143
2916;-4.056824207305908;7467520;1648897976.9162776
2917;-4.027572154998779;7470080;1648897978.045185
2918;-4.031360149383545;7472640;1648897979.1820872
2919;-4.060379981994629;7475200;1648897980.3074331
2920;-4.043377876281738;7477760;1648897981.4479823
2921;-4.0891265869140625;7480320;1648897982.5833764
2922;-4.005008697509766;7482880;1648897983.7099996
2923;-4.045680999755859;7485440;1648897984.836611
2924;-4.0676374435424805;7488000;1648897985.963146
2925;-4.032289981842041;7490560;1648897987.0912907
2926;-4.027045726776123;7493120;1648897988.2251303
2927;-4.041702747344971;7495680;1648897989.3514626
2928;-4.092614650726318;7498240;1648897990.4802005
2929;-4.0905561447143555;7500800;1648897991.6102152
2930;-4.094292640686035;7503360;1648897992.748381
2931;-4.084402084350586;7505920;1648897993.887938
2932;-4.0494256019592285;7508480;1648897995.0334585
2933;-4.0580339431762695;7511040;1648897996.1667867
2934;-4.027293682098389;7513600;1648897997.296624
2935;-4.081050872802734;7516160;1648897998.42432
2936;-4.076420783996582;7518720;1648897999.5515432
2937;-4.0684967041015625;7521280;1648898000.6815674
2938;-4.017573833465576;7523840;1648898001.817717
2939;-4.054186820983887;7526400;1648898002.954369
2940;-4.047317981719971;7528960;1648898004.093533
2941;-4.053068161010742;7531520;1648898005.2321482
2942;-4.044517993927002;7534080;1648898006.3748138
2943;-4.01836633682251;7536640;1648898007.5077617
2944;-4.0441436767578125;7539200;1648898008.637585
2945;-4.0823211669921875;7541760;1648898009.7642622
2946;-4.1134819984436035;7544320;1648898010.9007459
2947;-4.019489765167236;7546880;1648898012.035218
2948;-4.048399448394775;7549440;1648898013.1648226
2949;-4.054214000701904;7552000;1648898014.2919142
2950;-4.097292423248291;7554560;1648898015.4212606
2951;-4.086223125457764;7557120;1648898016.5512855
2952;-3.99704909324646;7559680;1648898017.6798456
2953;-4.021073818206787;7562240;1648898018.808315
2954;-4.053618431091309;7564800;1648898019.937199
2955;-4.05017614364624;7567360;1648898021.0671935
2956;-4.064937114715576;7569920;1648898022.203807
2957;-4.049375534057617;7572480;1648898023.3417866
2958;-4.092269420623779;7575040;1648898024.4787545
2959;-4.0696282386779785;7577600;1648898025.6127636
2960;-4.056074142456055;7580160;1648898026.7481234
2961;-4.028554916381836;7582720;1648898027.8806012
2962;-4.090522766113281;7585280;1648898029.0134428
2963;-4.0487189292907715;7587840;1648898030.142367
2964;-4.0623955726623535;7590400;1648898031.271439
2965;-4.004469394683838;7592960;1648898032.401209
2966;-3.9848132133483887;7595520;1648898033.5361228
2967;-4.0325212478637695;7598080;1648898034.6654918
2968;-4.030381202697754;7600640;1648898035.7971733
2969;-4.139822006225586;7603200;1648898036.9244626
2970;-4.076650619506836;7605760;1648898038.0540175
2971;-4.07516622543335;7608320;1648898039.1853101
2972;-4.0143327713012695;7610880;1648898040.3110425
2973;-4.01037073135376;7613440;1648898041.4434242
2974;-4.005625247955322;7616000;1648898042.579749
2975;-4.005759239196777;7618560;1648898043.7078197
2976;-4.027268409729004;7621120;1648898044.8430943
2977;-4.0044264793396;7623680;1648898045.9783769
2978;-4.049299716949463;7626240;1648898047.119685
2979;-4.053208351135254;7628800;1648898048.2501605
2980;-4.034897804260254;7631360;1648898049.3858473
2981;-4.008969306945801;7633920;1648898050.5284767
2982;-4.12640380859375;7636480;1648898051.6517503
2983;-4.014349937438965;7639040;1648898052.7742326
2984;-4.030513286590576;7641600;1648898053.8998168
2985;-4.028878211975098;7644160;1648898055.027926
2986;-4.030265808105469;7646720;1648898056.1613894
2987;-4.011642932891846;7649280;1648898057.2926333
2988;-4.022500514984131;7651840;1648898058.4275234
2989;-4.021521091461182;7654400;1648898059.5574489
2990;-4.039356708526611;7656960;1648898060.6877012
2991;-4.045412540435791;7659520;1648898061.8184779
2992;-4.105680465698242;7662080;1648898062.9492095
2993;-4.048672199249268;7664640;1648898064.0773342
2994;-4.026772975921631;7667200;1648898065.2022665
2995;-4.011597633361816;7669760;1648898066.3265855
2996;-4.0073161125183105;7672320;1648898067.4507291
2997;-4.060663223266602;7674880;1648898068.5729802
2998;-4.074067115783691;7677440;1648898069.6947234
2999;-4.044973373413086;7680000;1648898070.8222497
3000;-4.022890567779541;7682560;1648898079.7529047
3001;-4.0355634689331055;7685120;1648898080.9135854
3002;-4.038060665130615;7687680;1648898082.0445879
3003;-4.063253402709961;7690240;1648898083.1721065
3004;-4.036558151245117;7692800;1648898084.3070576
3005;-4.05600118637085;7695360;1648898085.4385293
3006;-4.068960666656494;7697920;1648898086.5692513
3007;-4.068199634552002;7700480;1648898087.7016525
3008;-4.092780590057373;7703040;1648898088.8383052
3009;-4.016826152801514;7705600;1648898089.9657807
3010;-4.042495250701904;7708160;1648898091.0946836
3011;-4.0462470054626465;7710720;1648898092.220461
3012;-4.031415939331055;7713280;1648898093.3449314
3013;-4.060159683227539;7715840;1648898094.470024
3014;-3.9894979000091553;7718400;1648898095.5971837
3015;-4.067348003387451;7720960;1648898096.7195456
3016;-4.032718181610107;7723520;1648898097.8458729
3017;-3.998255968093872;7726080;1648898098.9742846
3018;-3.994598865509033;7728640;1648898100.1075292
3019;-3.987243413925171;7731200;1648898101.2348945
3020;-4.003899097442627;7733760;1648898102.3715758
3021;-4.018553733825684;7736320;1648898103.4995623
3022;-3.9990057945251465;7738880;1648898104.627356
3023;-3.9920237064361572;7741440;1648898105.7575843
3024;-3.9955790042877197;7744000;1648898106.8812132
3025;-4.040356159210205;7746560;1648898108.0086827
3026;-4.038036346435547;7749120;1648898109.1347356
3027;-4.010982990264893;7751680;1648898110.2614608
3028;-4.083253860473633;7754240;1648898111.3883688
3029;-4.084155559539795;7756800;1648898112.5163496
3030;-4.0314812660217285;7759360;1648898113.6423068
3031;-4.0989990234375;7761920;1648898114.7669966
3032;-4.034873962402344;7764480;1648898115.8961675
3033;-4.045879364013672;7767040;1648898117.0203075
3034;-4.013017654418945;7769600;1648898118.1484525
3035;-4.037702560424805;7772160;1648898119.274712
3036;-4.082916736602783;7774720;1648898120.478354
3037;-4.076183795928955;7777280;1648898121.6059763
3038;-4.091952800750732;7779840;1648898122.7315772
3039;-4.038856029510498;7782400;1648898123.858918
3040;-4.045912265777588;7784960;1648898124.9859138
3041;-4.04680061340332;7787520;1648898126.113691
3042;-4.050980091094971;7790080;1648898127.2419553
3043;-4.0739898681640625;7792640;1648898128.3678901
3044;-4.021000862121582;7795200;1648898129.4997246
3045;-4.096062183380127;7797760;1648898130.6328716
3046;-4.076843738555908;7800320;1648898131.7657046
3047;-4.078061103820801;7802880;1648898132.8948143
3048;-4.0557990074157715;7805440;1648898134.021367
3049;-4.074944972991943;7808000;1648898135.1452281
3050;-4.0231099128723145;7810560;1648898136.2697275
3051;-4.017847061157227;7813120;1648898137.3948195
3052;-4.068459510803223;7815680;1648898138.5189269
3053;-4.013769626617432;7818240;1648898139.6444943
3054;-4.048458099365234;7820800;1648898140.7693317
3055;-4.06248664855957;7823360;1648898141.8931122
3056;-4.038301467895508;7825920;1648898143.017815
3057;-4.062261581420898;7828480;1648898144.1519659
3058;-4.053969860076904;7831040;1648898145.2785087
3059;-4.042361259460449;7833600;1648898146.4070077
3060;-4.037661075592041;7836160;1648898147.5304918
3061;-4.070519924163818;7838720;1648898148.658673
3062;-4.022989749908447;7841280;1648898149.7833238
3063;-4.018132209777832;7843840;1648898150.905577
3064;-4.067169189453125;7846400;1648898152.0297577
3065;-3.9923157691955566;7848960;1648898153.1551435
3066;-4.118640899658203;7851520;1648898154.2779284
3067;-4.063459396362305;7854080;1648898155.404056
3068;-4.015081882476807;7856640;1648898156.5317845
3069;-4.03932523727417;7859200;1648898157.664853
3070;-4.016624927520752;7861760;1648898158.7918222
3071;-4.042818069458008;7864320;1648898159.9139702
3072;-4.039149284362793;7866880;1648898161.034584
3073;-4.065541744232178;7869440;1648898162.1573882
3074;-4.058830738067627;7872000;1648898163.2795835
3075;-4.053277492523193;7874560;1648898164.4060843
3076;-3.994391918182373;7877120;1648898165.5319676
3077;-4.003489017486572;7879680;1648898166.655388
3078;-4.087310791015625;7882240;1648898167.7794967
3079;-4.066793918609619;7884800;1648898168.9022026
3080;-3.9958038330078125;7887360;1648898170.0243814
3081;-4.034720420837402;7889920;1648898171.161937
3082;-4.016818046569824;7892480;1648898172.287582
3083;-4.074409484863281;7895040;1648898173.4092057
3084;-4.066070556640625;7897600;1648898174.5327
3085;-4.012892246246338;7900160;1648898175.6724682
3086;-4.016704559326172;7902720;1648898176.8000627
3087;-4.016330718994141;7905280;1648898177.9250553
3088;-4.056009292602539;7907840;1648898179.0472493
3089;-4.007290840148926;7910400;1648898180.1737804
3090;-4.064159393310547;7912960;1648898181.2944176
3091;-4.060842037200928;7915520;1648898182.4209356
3092;-4.112098217010498;7918080;1648898183.5477543
3093;-4.034274578094482;7920640;1648898184.6742785
3094;-4.045927047729492;7923200;1648898185.8025277
3095;-4.105103492736816;7925760;1648898186.9555123
3096;-4.022137641906738;7928320;1648898188.0809417
3097;-4.023643970489502;7930880;1648898189.200758
3098;-4.027388095855713;7933440;1648898190.3256042
3099;-4.0343523025512695;7936000;1648898191.4504585
3100;-4.020255088806152;7938560;1648898200.3054786
3101;-4.082176208496094;7941120;1648898201.4516988
3102;-4.025840759277344;7943680;1648898202.573932
3103;-4.041738033294678;7946240;1648898203.6946025
3104;-4.095034599304199;7948800;1648898204.8137145
3105;-4.018743991851807;7951360;1648898205.9385898
3106;-4.015833377838135;7953920;1648898207.0614924
3107;-4.014789581298828;7956480;1648898208.1857522
3108;-4.014285087585449;7959040;1648898209.3054528
