;train/reward;Steps;Wall_Time
4259;-4.01613712310791;32570880;1649916384.2797682
4260;-4.031967639923096;32576000;1649916386.6600664
4261;-4.032543659210205;32578560;1649916387.8527708
4262;-4.068883419036865;32591360;1649916393.7455993
4263;-3.9788405895233154;32593920;1649916394.9289591
4264;-4.036386966705322;32596480;1649916396.100473
4265;-4.0607476234436035;32601600;1649916398.4760003
4266;-3.9818217754364014;32609280;1649916401.9801292
4267;-4.07398796081543;32611840;1649916403.1418767
4268;-4.040820598602295;32614400;1649916404.3259525
4269;-4.0074663162231445;32619520;1649916406.6897988
4270;-4.020304203033447;32622080;1649916407.8606138
4271;-4.074504852294922;32627200;1649916410.2514126
4272;-4.086935997009277;32652800;1649916422.0418181
4273;-4.035700798034668;32683520;1649916436.1371691
4274;-4.010324478149414;32688640;1649916438.4676075
4275;-4.081735134124756;32698880;1649916443.1309881
4276;-4.060876369476318;32711680;1649916448.9830132
4277;-4.000537872314453;32714240;1649916450.160908
4278;-4.069573402404785;32719360;1649916452.508192
4279;-4.0217695236206055;32721920;1649916453.6724567
4280;-4.032747268676758;32724480;1649916454.833555
4281;-3.960340738296509;32744960;1649916464.1997237
4282;-4.0102667808532715;32773120;1649916496.264007
4283;-4.0493597984313965;32780800;1649916499.8131037
4284;-4.054101467132568;32785920;1649916502.1792917
4285;-4.023858070373535;32796160;1649916506.8508694
4286;-3.9670684337615967;32798720;1649916508.0171754
4287;-4.086112022399902;32801280;1649916509.188357
4288;-4.064556121826172;32803840;1649916510.375202
4289;-4.058421611785889;32808960;1649916512.7243757
4290;-4.091905117034912;32811520;1649916513.9015665
4291;-4.076349258422852;32814080;1649916515.0625746
4292;-4.0400238037109375;32829440;1649916522.1410499
4293;-4.058993816375732;32832000;1649916523.3050842
4294;-4.043178081512451;32844800;1649916529.164415
4295;-4.086082458496094;32847360;1649916530.3381267
4296;-4.042490005493164;32862720;1649916537.359853
4297;-4.018091201782227;32878080;1649916544.4076285
4298;-4.0854811668396;32898560;1649916553.8306575
4299;-4.079438209533691;32903680;1649916556.176797
4300;-4.048188209533691;32921600;1649916564.4560184
4301;-4.0403523445129395;32924160;1649916565.6406069
4302;-4.072405815124512;32942080;1649916573.919956
4303;-4.007272243499756;32960000;1649916582.1139896
4304;-4.017718315124512;32962560;1649916583.2854605
4305;-4.0213303565979;32990720;1649916596.2418315
4306;-4.0926923751831055;33013760;1649916606.8138366
4307;-4.0753350257873535;33021440;1649916610.317399
4308;-4.077672004699707;33026560;1649916631.7725863
4309;-4.019826412200928;33029120;1649916632.975424
4310;-4.057579040527344;33034240;1649916635.3011162
4311;-4.016765594482422;33049600;1649916642.374749
4312;-4.0261688232421875;33052160;1649916643.5524747
4313;-4.042901992797852;33064960;1649916649.4391131
4314;-4.053515911102295;33070080;1649916651.8298826
4315;-4.064411163330078;33088000;1649916660.0431535
4316;-4.062171936035156;33093120;1649916662.37762
4317;-4.126494884490967;33111040;1649916670.5733716
4318;-4.127767562866211;33113600;1649916671.737339
4319;-4.1113739013671875;33118720;1649916674.0784664
4320;-4.068234443664551;33121280;1649916675.2416728
4321;-4.097409725189209;33123840;1649916676.4077046
4322;-4.058854579925537;33136640;1649916682.2552202
4323;-4.045772552490234;33144320;1649916685.7573235
4324;-4.106281280517578;33152000;1649916689.2875264
4325;-4.115930557250977;33157120;1649916691.6320784
4326;-4.065648078918457;33164800;1649916695.1628382
4327;-4.008800506591797;33169920;1649916697.5204942
4328;-4.113807201385498;33177600;1649916701.0311155
4329;-4.076289176940918;33182720;1649916703.3743498
4330;-4.065167427062988;33190400;1649916706.882848
4331;-4.053708076477051;33195520;1649916709.2388449
4332;-4.039185047149658;33205760;1649916713.9746354
4333;-4.038832187652588;33216000;1649916718.7359207
4334;-3.9791882038116455;33244160;1649916731.7588167
4335;-4.002782821655273;33246720;1649916732.9461048
4336;-4.074047088623047;33249280;1649916734.1145513
4337;-4.056149482727051;33254400;1649916736.4485848
4338;-4.063239574432373;33287680;1649916770.9686532
4339;-4.046255588531494;33308160;1649916780.4206507
4340;-4.014467239379883;33315840;1649916783.953458
4341;-4.036749362945557;33320960;1649916786.326305
4342;-4.06857442855835;33331200;1649916791.055782
4343;-4.0305657386779785;33333760;1649916792.2575414
4344;-4.06491756439209;33338880;1649916794.6251516
4345;-4.091335296630859;33346560;1649916798.2049294
4346;-4.058030128479004;33364480;1649916806.4783802
4347;-4.049805641174316;33372160;1649916809.9888015
4348;-4.102073669433594;33384960;1649916815.8664985
4349;-4.036656379699707;33392640;1649916819.3943174
4350;-4.014845848083496;33408000;1649916826.4626093
4351;-4.012165069580078;33418240;1649916831.2125602
4352;-4.0155839920043945;33464320;1649916852.4662478
4353;-4.06121301651001;33466880;1649916853.637214
4354;-4.0156779289245605;33472000;1649916855.9802275
4355;-4.109380722045898;33479680;1649916859.5209756
4356;-4.056535720825195;33482240;1649916860.6908581
4357;-4.050136089324951;33484800;1649916861.8612652
4358;-4.0791425704956055;33487360;1649916863.0267737
4359;-4.06126070022583;33489920;1649916864.1936324
4360;-4.115117073059082;33495040;1649916866.5732265
4361;-4.034547328948975;33497600;1649916867.7442365
4362;-4.032876491546631;33500160;1649916868.9530966
4363;-4.103271961212158;33520640;1649916878.444073
4364;-4.0332441329956055;33528320;1649916881.9804196
4365;-4.084907054901123;33543680;1649916908.1893592
4366;-4.042562961578369;33551360;1649916911.7199564
4367;-4.134061813354492;33559040;1649916915.2161124
4368;-4.041167736053467;33564160;1649916917.5577145
4369;-4.01901912689209;33566720;1649916918.728682
4370;-4.107494831085205;33579520;1649916924.6202173
4371;-4.062020778656006;33582080;1649916925.7895415
4372;-4.047766208648682;33584640;1649916926.9536247
4373;-4.071037292480469;33589760;1649916929.3057427
4374;-4.029426574707031;33594880;1649916931.6590667
4375;-4.046292781829834;33600000;1649916933.9992054
4376;-4.105551719665527;33602560;1649916935.1631737
4377;-4.0435380935668945;33612800;1649916939.9070947
4378;-4.1140570640563965;33628160;1649916946.9560156
4379;-4.015135765075684;33630720;1649916948.1360724
4380;-4.049687385559082;33635840;1649916950.4721947
4381;-4.093621253967285;33640960;1649916952.8387754
4382;-4.052905559539795;33643520;1649916954.0084615
4383;-4.067550182342529;33669120;1649916965.8478007
4384;-4.077979564666748;33684480;1649916972.9000258
4385;-4.064350128173828;33689600;1649916975.2349176
4386;-4.09105920791626;33692160;1649916976.4055207
4387;-4.080169677734375;33697280;1649916978.7606966
4388;-4.1068434715271;33702400;1649916981.1743817
4389;-4.006399631500244;33720320;1649916989.420855
4390;-4.043633460998535;33725440;1649916991.7900646
4391;-4.045753479003906;33733120;1649916995.327327
4392;-4.110897541046143;33735680;1649916996.4986224
4393;-4.035323143005371;33751040;1649917003.5306485
4394;-3.995851516723633;33758720;1649917007.0558605
4395;-4.038244247436523;33766400;1649917010.5810971
4396;-4.002197742462158;33768960;1649917011.7818763
4397;-4.01137113571167;33781760;1649917017.6572204
4398;-4.0805840492248535;33794560;1649917042.7058654
4399;-4.067084789276123;33797120;1649917043.9162216
4400;-4.0214314460754395;33799680;1649917045.0922368
4401;-4.083143711090088;33815040;1649917052.177592
4402;-4.095242977142334;33817600;1649917053.342797
4403;-4.102190971374512;33822720;1649917055.70596
4404;-4.133541584014893;33825280;1649917056.8956711
4405;-4.065342903137207;33845760;1649917066.336454
4406;-4.134016513824463;33861120;1649917073.3967834
4407;-4.091001987457275;33866240;1649917075.8395882
4408;-4.045186996459961;33879040;1649917081.7472641
4409;-4.110116004943848;33899520;1649917091.1983438
4410;-4.07177734375;33907200;1649917094.7060215
4411;-4.102639675140381;33909760;1649917095.90184
4412;-4.1534013748168945;33912320;1649917097.0696993
4413;-4.146283149719238;33917440;1649917099.4185092
4414;-4.0769853591918945;33925120;1649917102.959066
4415;-4.094996929168701;33927680;1649917104.1284318
4416;-4.1559038162231445;33932800;1649917106.4888446
4417;-4.100343704223633;33937920;1649917108.8977726
4418;-4.101804733276367;33940480;1649917110.085058
4419;-4.076800346374512;33950720;1649917114.8380582
4420;-4.072136402130127;33953280;1649917116.0126739
4421;-4.118494987487793;33960960;1649917119.5309515
4422;-4.063050746917725;33973760;1649917125.463634
4423;-4.07278299331665;33981440;1649917129.0122917
4424;-4.0741777420043945;33984000;1649917130.2145393
4425;-4.065263748168945;33991680;1649917133.7893195
4426;-4.036973476409912;33994240;1649917134.9679267
4427;-4.0920915603637695;34001920;1649917138.5064816
4428;-4.0388970375061035;34012160;1649917143.2322125
4429;-4.069814205169678;34014720;1649917144.399806
4430;-4.043327331542969;34019840;1649917146.760146
4431;-4.069895267486572;34042880;1649917157.31049
4432;-4.0295515060424805;34053120;1649917181.2466297
4433;-4.021568775177002;34055680;1649917182.4457629
4434;-4.066246509552002;34068480;1649917188.3229039
4435;-4.076061725616455;34071040;1649917189.5042512
4436;-4.083402633666992;34076160;1649917191.8999064
4437;-4.034246921539307;34086400;1649917196.6305482
4438;-4.0742573738098145;34096640;1649917201.3972208
4439;-4.021124839782715;34099200;1649917202.5693283
4440;-4.025458335876465;34114560;1649917209.6814759
4441;-4.023837089538574;34124800;1649917214.3908155
4442;-4.026422500610352;34152960;1649917227.353088
4443;-4.037135601043701;34155520;1649917228.5404382
4444;-4.050287246704102;34163200;1649917232.0978713
4445;-4.060695171356201;34181120;1649917240.3669984
4446;-4.075155258178711;34183680;1649917241.561946
4447;-4.054508209228516;34188800;1649917243.9321213
4448;-4.050473213195801;34191360;1649917245.1160169
4449;-4.072478771209717;34193920;1649917246.2851732
4450;-4.002979278564453;34199040;1649917248.6120186
4451;-4.024483680725098;34204160;1649917250.9709542
4452;-4.122231960296631;34209280;1649917253.3606384
4453;-4.010517120361328;34219520;1649917258.141716
4454;-4.01049280166626;34222080;1649917259.3363824
4455;-4.035703182220459;34229760;1649917262.9236476
4456;-3.977835178375244;34240000;1649917267.643746
4457;-4.059528827667236;34242560;1649917268.812026
4458;-4.044673919677734;34260480;1649917277.0636013
4459;-4.092185974121094;34301440;1649917296.010227
4460;-4.120640754699707;34304000;1649917297.181346
4461;-4.039783000946045;34309120;1649917318.7776742
4462;-4.1381611824035645;34311680;1649917319.956971
4463;-4.039560317993164;34316800;1649917322.3231227
4464;-4.091841697692871;34321920;1649917324.7135801
4465;-4.046606540679932;34324480;1649917325.9156928
4466;-4.121190071105957;34327040;1649917327.1078465
4467;-4.018902778625488;34329600;1649917328.282722
4468;-4.050024509429932;34337280;1649917331.8178475
4469;-4.102017879486084;34342400;1649917334.1830635
4470;-4.060314655303955;34344960;1649917335.355008
4471;-4.052376747131348;34373120;1649917348.3342197
4472;-4.021975517272949;34375680;1649917349.5154526
4473;-4.074526786804199;34391040;1649917356.6530485
4474;-4.010378360748291;34401280;1649917361.365824
4475;-3.9867000579833984;34403840;1649917362.5361583
4476;-4.081055641174316;34414080;1649917367.2122512
4477;-3.994201421737671;34426880;1649917373.120767
4478;-4.028839588165283;34432000;1649917375.4801457
4479;-4.05389928817749;34460160;1649917388.4457269
4480;-4.0334882736206055;34472960;1649917394.3353202
4481;-4.030442237854004;34478080;1649917396.679847
4482;-4.0386786460876465;34485760;1649917400.1971548
4483;-4.109663963317871;34501120;1649917407.2318966
4484;-4.100644111633301;34503680;1649917408.397517
4485;-4.138669967651367;34511360;1649917411.9553897
4486;-4.108691215515137;34513920;1649917413.1324425
4487;-4.094542503356934;34516480;1649917414.3018625
4488;-4.032217502593994;34521600;1649917416.6619444
4489;-4.078261852264404;34534400;1649917422.5855083
4490;-4.099357604980469;34536960;1649917423.7615435
4491;-4.0879645347595215;34539520;1649917424.9294307
4492;-4.104154109954834;34542080;1649917426.0965683
4493;-4.08730411529541;34544640;1649917427.2673156
4494;-4.0842390060424805;34554880;1649917431.9515204
4495;-4.003479957580566;34575360;1649917460.5668435
4496;-4.006308078765869;34577920;1649917461.739355
4497;-4.051575660705566;34580480;1649917462.9115722
4498;-4.055115699768066;34595840;1649917469.9824433
4499;-3.996258020401001;34600960;1649917472.3201027
4500;-4.090051174163818;34611200;1649917477.0143988
4501;-3.970304250717163;34618880;1649917480.5492942
4502;-4.075536727905273;34652160;1649917495.827096
4503;-4.016914367675781;34654720;1649917497.0107245
4504;-4.021373271942139;34670080;1649917504.0719182
4505;-3.9906222820281982;34675200;1649917506.4325454
4506;-4.013431549072266;34688000;1649917512.3030362
4507;-4.073940753936768;34698240;1649917517.0007706
4508;-4.057681083679199;34705920;1649917520.5292222
4509;-4.027520656585693;34721280;1649917527.5544188
4510;-4.072462558746338;34731520;1649917532.287105
4511;-4.076240539550781;34749440;1649917540.5299768
4512;-4.078222274780273;34754560;1649917542.9009423
4513;-4.044575214385986;34764800;1649917547.6303658
4514;-4.0364155769348145;34767360;1649917548.8050137
4515;-4.049111366271973;34772480;1649917551.1492023
4516;-4.041266441345215;34792960;1649917560.5871522
4517;-4.030686378479004;34798080;1649917563.0389323
4518;-4.025505065917969;34800640;1649917564.2147896
4519;-4.08374547958374;34805760;1649917566.5693426
4520;-4.030296802520752;34816000;1649917571.279643
4521;-4.018362045288086;34818560;1649917591.666454
4522;-4.054358959197998;34821120;1649917592.8698745
4523;-4.04075288772583;34823680;1649917594.0481167
4524;-4.051757335662842;34831360;1649917597.568896
4525;-4.060944557189941;34841600;1649917602.3393228
4526;-4.008312702178955;34846720;1649917604.6865962
4527;-4.0393967628479;34849280;1649917605.8541327
4528;-4.03957462310791;34854400;1649917608.1939337
4529;-4.048909664154053;34864640;1649917612.8755226
4530;-4.0629682540893555;34890240;1649917624.6922338
4531;-4.055072784423828;34900480;1649917629.4025524
4532;-4.049741744995117;34910720;1649917634.1231997
4533;-4.11463737487793;34923520;1649917640.0515175
4534;-4.0082244873046875;34933760;1649917644.7521946
4535;-3.9529216289520264;34936320;1649917645.9218996
4536;-3.9639832973480225;34941440;1649917648.2855883
4537;-4.025726318359375;34944000;1649917649.4520042
4538;-3.975996255874634;34946560;1649917650.618932
4539;-4.051703929901123;34954240;1649917654.162983
4540;-4.02335262298584;34956800;1649917655.3316455
4541;-4.053892135620117;34959360;1649917656.4997497
4542;-4.045167922973633;34964480;1649917658.8513947
4543;-4.023316860198975;34974720;1649917663.6051133
4544;-3.9670276641845703;34979840;1649917665.9434102
4545;-4.011072158813477;34982400;1649917667.1238716
4546;-4.036135673522949;34987520;1649917669.5015805
4547;-3.9883506298065186;35013120;1649917681.2412612
4548;-4.017200469970703;35018240;1649917683.6086652
4549;-4.030016899108887;35046400;1649917696.604608
4550;-4.067510604858398;35059200;1649917702.5653698
4551;-4.053112506866455;35066880;1649917706.1437857
4552;-3.9945149421691895;35072000;1649917708.5328228
4553;-4.086314678192139;35074560;1649917728.9245536
4554;-4.046253681182861;35077120;1649917730.139513
4555;-4.065492630004883;35079680;1649917731.3158514
4556;-4.056305885314941;35082240;1649917732.4835334
4557;-4.059086322784424;35084800;1649917733.6519814
4558;-3.9924094676971436;35089920;1649917736.0203326
4559;-4.055441379547119;35112960;1649917746.641559
4560;-4.0516767501831055;35118080;1649917748.989839
4561;-4.079159736633301;35128320;1649917753.683305
4562;-4.038905143737793;35130880;1649917754.8667347
4563;-4.075462341308594;35138560;1649917758.4120638
4564;-4.131896018981934;35146240;1649917761.9287703
4565;-4.070407390594482;35153920;1649917765.4856496
4566;-3.999478340148926;35171840;1649917773.7984447
4567;-4.085773468017578;35174400;1649917774.9862156
4568;-4.014451026916504;35184640;1649917779.7075176
4569;-4.056364059448242;35202560;1649917788.0497856
4570;-4.065176486968994;35205120;1649917789.2260518
4571;-4.071743011474609;35207680;1649917790.3974948
4572;-4.0158305168151855;35210240;1649917791.563959
4573;-4.023316383361816;35215360;1649917793.926265
4574;-4.023158073425293;35217920;1649917795.10246
4575;-4.065898418426514;35220480;1649917796.2963216
4576;-4.10398006439209;35223040;1649917797.4865694
4577;-4.109914302825928;35230720;1649917801.0749958
4578;-4.076889514923096;35243520;1649917806.9645722
4579;-4.015071392059326;35251200;1649917810.4920838
4580;-4.07120418548584;35264000;1649917816.4116645
4581;-4.091609954833984;35274240;1649917821.129055
4582;-4.097880840301514;35279360;1649917823.4883008
4583;-4.065075397491455;35284480;1649917825.84673
4584;-4.067607402801514;35287040;1649917827.0151277
4585;-4.0365190505981445;35304960;1649917835.3129365
4586;-4.090602397918701;35312640;1649917838.904983
4587;-4.0646162033081055;35317760;1649917841.3459594
4588;-4.031952381134033;35320320;1649917842.5181942
4589;-4.1047797203063965;35322880;1649917843.693858
4590;-3.993443727493286;35325440;1649917844.8696363
4591;-4.006777763366699;35333120;1649917867.8100395
4592;-4.040759563446045;35338240;1649917870.1564825
4593;-4.030896186828613;35343360;1649917872.5145054
4594;-4.006239414215088;35358720;1649917879.6215315
4595;-4.025639057159424;35363840;1649917881.9626257
4596;-4.0407795906066895;35366400;1649917883.1485164
4597;-4.05109977722168;35376640;1649917888.1588364
4598;-4.026570796966553;35379200;1649917889.4821343
4599;-3.98874831199646;35381760;1649917890.8300357
4600;-4.007021427154541;35384320;1649917892.1436584
4601;-4.0450897216796875;35399680;1649917900.2156081
4602;-4.050074577331543;35432960;1649917917.460587
4603;-4.007651329040527;35443200;1649917922.7910192
4604;-4.0686259269714355;35445760;1649917924.126462
4605;-3.9999372959136963;35448320;1649917925.472944
4606;-4.058221340179443;35458560;1649917930.8643754
4607;-4.139793872833252;35463680;1649917933.4963558
4608;-4.036586284637451;35466240;1649917934.8430166
4609;-4.072779655456543;35468800;1649917936.194258
4610;-4.072684288024902;35484160;1649917944.1441724
4611;-4.1292643547058105;35489280;1649917946.6794114
4612;-4.114620208740234;35502080;1649917952.6081884
4613;-4.125949382781982;35507200;1649917954.9387114
4614;-4.231025218963623;35512320;1649917957.3110158
4615;-4.149359226226807;35517440;1649917959.6762753
4616;-4.183815002441406;35520000;1649917960.8538437
4617;-4.173459053039551;35527680;1649917964.4106097
4618;-4.137777805328369;35530240;1649917965.5954032
4619;-4.089411735534668;35543040;1649917971.443282
4620;-4.0557708740234375;35558400;1649917978.5278423
4621;-4.069175720214844;35566080;1649917982.0607288
4622;-4.032049655914307;35576320;1649917986.778106
4623;-4.03133487701416;35578880;1649917987.969198
4624;-4.053025245666504;35591680;1649918013.0984786
4625;-3.995671033859253;35594240;1649918014.2847204
4626;-4.005799293518066;35599360;1649918016.6483624
4627;-4.036168575286865;35612160;1649918022.5539975
4628;-4.039335250854492;35619840;1649918026.0889618
4629;-4.044379234313965;35624960;1649918028.4330635
4630;-4.055285930633545;35630080;1649918030.7877567
4631;-4.055703163146973;35637760;1649918034.314307
4632;-4.048050880432129;35642880;1649918036.6956534
4633;-4.026488780975342;35645440;1649918037.8974268
4634;-4.042426109313965;35663360;1649918046.173913
4635;-4.036123752593994;35665920;1649918047.3712325
4636;-4.108797073364258;35676160;1649918052.1255379
4637;-4.023050308227539;35681280;1649918054.4873068
4638;-4.077610492706299;35694080;1649918060.3658442
4639;-4.028562545776367;35704320;1649918065.1229582
4640;-4.038976669311523;35706880;1649918066.3012342
4641;-4.1120829582214355;35717120;1649918071.0215383
4642;-4.08366584777832;35722240;1649918073.374121
4643;-4.0362043380737305;35727360;1649918075.83039
4644;-4.0487165451049805;35732480;1649918078.2208178
4645;-4.062403202056885;35737600;1649918080.6034489
4646;-4.005859375;35742720;1649918082.9524977
4647;-4.026859283447266;35758080;1649918089.9790506
4648;-4.006946563720703;35763200;1649918092.3374445
4649;-4.031716823577881;35765760;1649918093.530976
4650;-4.060553550720215;35768320;1649918094.7239678
4651;-4.039930820465088;35783680;1649918101.825852
4652;-4.052116394042969;35793920;1649918106.5212178
4653;-4.0279221534729;35799040;1649918108.9029083
4654;-4.05689001083374;35814400;1649918115.9643865
4655;-4.010930061340332;35822080;1649918119.4858902
4656;-4.061402797698975;35829760;1649918123.0653172
4657;-4.039526462554932;35842560;1649918148.2496943
4658;-4.0959153175354;35850240;1649918151.8584163
4659;-4.075849533081055;35852800;1649918153.051843
4660;-4.0332441329956055;35863040;1649918157.790438
4661;-3.987971067428589;35875840;1649918163.7226105
4662;-3.99127459526062;35898880;1649918174.3597813
4663;-4.063643932342529;35914240;1649918181.4321952
4664;-4.0590925216674805;35916800;1649918182.625029
4665;-3.9961698055267334;35932160;1649918189.715337
4666;-4.043132781982422;35937280;1649918192.0988302
4667;-4.018287181854248;35942400;1649918194.4735544
4668;-4.0185866355896;35950080;1649918198.009407
4669;-4.075990200042725;35952640;1649918199.1774018
4670;-3.9875829219818115;35957760;1649918201.5930464
4671;-4.053390979766846;35960320;1649918202.776105
4672;-4.060141086578369;35965440;1649918205.1268768
4673;-4.082912921905518;35973120;1649918208.7006307
4674;-4.04935884475708;35978240;1649918211.0662699
4675;-4.060720443725586;35980800;1649918212.2384493
4676;-4.020971775054932;35983360;1649918213.4151368
4677;-4.055172920227051;35988480;1649918215.7552369
4678;-4.083750247955322;35991040;1649918216.936434
4679;-4.070100784301758;36003840;1649918222.7947502
4680;-4.037205219268799;36008960;1649918225.1705294
4681;-4.051379680633545;36016640;1649918228.7157364
4682;-4.127090930938721;36032000;1649918235.830293
4683;-4.074669361114502;36034560;1649918237.0337477
4684;-4.052613735198975;36042240;1649918240.6095793
4685;-4.095417499542236;36055040;1649918246.4805357
4686;-4.036196708679199;36062720;1649918250.0294316
4687;-4.065317630767822;36083200;1649918259.451897
4688;-3.970381736755371;36085760;1649918260.6438448
4689;-4.053695201873779;36090880;1649918262.9982893
4690;-3.9961767196655273;36098560;1649918285.7440805
4691;-4.051799297332764;36103680;1649918288.1239948
4692;-4.040144920349121;36106240;1649918289.308393
4693;-4.059256076812744;36111360;1649918291.706264
4694;-4.064132213592529;36113920;1649918292.8855896
4695;-4.069157600402832;36131840;1649918301.1858263
4696;-4.0552544593811035;36134400;1649918302.3618548
4697;-3.9903621673583984;36154880;1649918311.8094459
4698;-4.059089183807373;36157440;1649918312.9795866
4699;-4.082911968231201;36165120;1649918316.5028946
4700;-4.005918502807617;36172800;1649918320.0723796
4701;-4.034816741943359;36195840;1649918330.6901228
4702;-4.047263145446777;36206080;1649918335.3993375
4703;-4.025928020477295;36221440;1649918342.4737918
4704;-4.006507396697998;36224000;1649918343.6450624
4705;-3.99368953704834;36226560;1649918344.8137558
4706;-4.003386974334717;36231680;1649918347.1821105
4707;-4.091758728027344;36241920;1649918351.913768
4708;-4.009886264801025;36252160;1649918356.7184021
4709;-4.020571708679199;36257280;1649918359.0870137
4710;-4.027218341827393;36262400;1649918361.479933
4711;-4.051931381225586;36270080;1649918365.010483
4712;-4.009377479553223;36272640;1649918366.1839263
4713;-4.094210147857666;36280320;1649918369.6707685
4714;-4.02103328704834;36285440;1649918372.007276
4715;-4.066580772399902;36293120;1649918375.5212586
4716;-4.000392436981201;36303360;1649918380.2151616
4717;-3.9962658882141113;36328960;1649918391.9566073
4718;-4.047934055328369;36334080;1649918394.2967563
4719;-4.049618244171143;36336640;1649918395.4648685
4720;-3.9974825382232666;36341760;1649918397.7986584
4721;-4.011874198913574;36349440;1649918401.3268967
4722;-4.066072940826416;36359680;1649918425.0312047
4723;-4.017790794372559;36362240;1649918426.2188015
4724;-4.015911102294922;36372480;1649918430.9003344
4725;-4.044508457183838;36375040;1649918432.069424
4726;-4.014216423034668;36377600;1649918433.2322414
4727;-4.041210651397705;36382720;1649918435.5691073
4728;-4.082905292510986;36387840;1649918437.9710157
4729;-3.9991183280944824;36398080;1649918442.6751895
4730;-4.00591516494751;36405760;1649918446.1903825
4731;-4.0718674659729;36423680;1649918454.4309416
4732;-4.0827202796936035;36428800;1649918456.781095
4733;-4.065155982971191;36449280;1649918466.2128694
4734;-4.0347900390625;36451840;1649918467.3834047
4735;-4.033802509307861;36456960;1649918469.7593462
4736;-4.0327606201171875;36459520;1649918470.9335008
4737;-3.997924327850342;36462080;1649918472.118714
4738;-4.044820308685303;36474880;1649918477.9610572
4739;-4.144840717315674;36480000;1649918480.3111706
4740;-4.094073295593262;36485120;1649918482.664156
4741;-4.0161519050598145;36487680;1649918483.8394032
4742;-4.142975807189941;36497920;1649918488.5190594
4743;-4.010371685028076;36500480;1649918489.6926367
4744;-4.036147594451904;36510720;1649918494.3632207
4745;-4.016664505004883;36515840;1649918496.7213366
4746;-4.0595173835754395;36526080;1649918501.4582582
4747;-4.03822135925293;36546560;1649918510.8924823
4748;-4.1202874183654785;36567040;1649918520.334707
4749;-4.0182881355285645;36569600;1649918521.5232215
4750;-3.977813482284546;36574720;1649918523.87988
4751;-4.018519878387451;36605440;1649918538.0747154
4752;-4.035245418548584;36615680;1649918562.0397956
4753;-4.040675163269043;36631040;1649918569.0913534
4754;-4.030357360839844;36633600;1649918570.2943478
4755;-4.080132007598877;36641280;1649918573.8707862
4756;-4.052083969116211;36643840;1649918575.039702
4757;-4.031694412231445;36661760;1649918583.4765
4758;-4.039125442504883;36664320;1649918584.6452262
4759;-4.085982799530029;36677120;1649918590.5116293
4760;-4.059917449951172;36679680;1649918591.6958818
4761;-4.04641580581665;36684800;1649918594.0890758
4762;-4.03231143951416;36697600;1649918599.9894054
4763;-4.07103967666626;36700160;1649918601.165098
4764;-4.050862789154053;36707840;1649918604.7194998
4765;-4.097311496734619;36718080;1649918609.473068
4766;-4.04041862487793;36720640;1649918610.643501
4767;-4.052499294281006;36725760;1649918612.9987757
4768;-4.0391693115234375;36730880;1649918615.3517432
4769;-4.084651470184326;36736000;1649918617.7413156
4770;-4.123083114624023;36751360;1649918624.8234587
4771;-4.071822643280029;36753920;1649918625.997291
4772;-4.08099365234375;36756480;1649918627.170694
4773;-4.075874328613281;36764160;1649918630.711496
4774;-4.017843246459961;36766720;1649918631.9006596
4775;-4.0714616775512695;36769280;1649918633.103322
4776;-4.084247589111328;36782080;1649918639.0396535
4777;-4.008687973022461;36787200;1649918641.442173
4778;-4.049872875213623;36792320;1649918643.791826
4779;-4.058547019958496;36794880;1649918644.9646537
4780;-4.065011024475098;36802560;1649918648.526202
4781;-4.0648369789123535;36812800;1649918653.2342336
4782;-4.106907844543457;36825600;1649918659.1210861
4783;-4.058228015899658;36830720;1649918661.4740548
4784;-4.0528459548950195;36833280;1649918662.65888
4785;-4.009403705596924;36840960;1649918666.2221785
4786;-4.071431636810303;36856320;1649918673.303039
4787;-4.098199367523193;36861440;1649918675.6830332
4788;-4.079664707183838;36874240;1649918700.9226956
4789;-4.082988262176514;36876800;1649918702.1044142
4790;-4.05714225769043;36879360;1649918703.2720141
4791;-4.158143997192383;36884480;1649918705.6765382
4792;-4.028796195983887;36889600;1649918708.0718746
4793;-4.121881008148193;36904960;1649918715.2333803
4794;-4.0789408683776855;36907520;1649918716.4327793
4795;-4.025388717651367;36912640;1649918718.8164995
4796;-3.994797945022583;36920320;1649918722.3538911
4797;-4.007210731506348;36922880;1649918723.5297577
4798;-4.018413543701172;36933120;1649918728.320086
4799;-4.055259704589844;36935680;1649918729.5317225
4800;-4.042763710021973;36948480;1649918735.4671047
4801;-4.083216190338135;36953600;1649918737.867061
4802;-4.047428607940674;36976640;1649918748.4873497
4803;-4.061447620391846;36981760;1649918750.8470876
4804;-4.078298091888428;36994560;1649918756.7529154
4805;-4.047351360321045;36997120;1649918757.9256556
4806;-4.027431488037109;36999680;1649918759.1004755
4807;-4.013001441955566;37004800;1649918761.4782214
4808;-4.034446716308594;37012480;1649918765.0152977
4809;-4.019964694976807;37027840;1649918772.0855315
4810;-4.032973766326904;37030400;1649918773.26863
4811;-4.101230621337891;37032960;1649918774.4549167
4812;-4.049127101898193;37035520;1649918775.6276906
4813;-4.017385482788086;37040640;1649918778.0050352
4814;-4.021639823913574;37043200;1649918779.178706
4815;-4.092193126678467;37061120;1649918787.4276307
4816;-4.039755344390869;37073920;1649918793.3435256
4817;-4.053043842315674;37076480;1649918794.5239172
4818;-4.0682806968688965;37081600;1649918796.8691106
