;train/reward;Steps;Wall_Time
2697;-7.110937118530273;6906880;1651078817.8859599
2698;-7.3122735023498535;6909440;1651078818.775999
2699;-7.237326622009277;6912000;1651078819.6694021
2700;-7.0187458992004395;6914560;1651078827.915057
2701;-6.957472801208496;6917120;1651078828.8130496
2702;-7.198662281036377;6919680;1651078829.6886158
2703;-7.381350517272949;6922240;1651078830.5693371
2704;-7.332920074462891;6924800;1651078831.447359
2705;-7.289661884307861;6927360;1651078832.3347437
2706;-7.182824611663818;6929920;1651078833.2154489
2707;-7.358911037445068;6932480;1651078834.096619
2708;-7.226951599121094;6935040;1651078834.9779563
2709;-7.062739372253418;6937600;1651078835.8656816
2710;-7.413850784301758;6940160;1651078836.761317
2711;-7.15662956237793;6942720;1651078837.6644032
2712;-7.2614850997924805;6945280;1651078838.5431128
2713;-7.044531345367432;6947840;1651078839.419718
2714;-7.201054573059082;6950400;1651078840.299439
2715;-7.249023914337158;6952960;1651078841.1919878
2716;-7.057186126708984;6955520;1651078842.0866032
2717;-7.395922660827637;6958080;1651078842.9783316
2718;-7.322906494140625;6960640;1651078843.8775403
2719;-7.362379550933838;6963200;1651078844.778311
2720;-7.389420032501221;6965760;1651078845.6672747
2721;-7.20878791809082;6968320;1651078846.5541787
2722;-7.178516387939453;6970880;1651078847.4525647
2723;-7.376990795135498;6973440;1651078848.3492837
2724;-7.261364459991455;6976000;1651078849.2294252
2725;-7.3788323402404785;6978560;1651078850.107627
2726;-7.256511688232422;6981120;1651078851.0060375
2727;-7.278038024902344;6983680;1651078851.9010274
2728;-7.142438888549805;6986240;1651078852.792445
2729;-7.17128324508667;6988800;1651078853.686123
2730;-7.3410491943359375;6991360;1651078854.5794928
2731;-7.18117094039917;6993920;1651078855.4739149
2732;-7.084286689758301;6996480;1651078856.3657134
2733;-6.90177583694458;6999040;1651078857.2527626
2734;-7.417000770568848;7001600;1651078858.134526
2735;-7.2655415534973145;7004160;1651078859.0195138
2736;-7.088881015777588;7006720;1651078859.8968668
2737;-7.055232048034668;7009280;1651078860.7925913
2738;-7.133254051208496;7011840;1651078861.6895797
2739;-7.138506889343262;7014400;1651078862.5763237
2740;-7.244312286376953;7016960;1651078863.4696329
2741;-7.376566410064697;7019520;1651078864.3493006
2742;-7.017200469970703;7022080;1651078865.2255816
2743;-6.968484401702881;7024640;1651078866.1022444
2744;-7.134071350097656;7027200;1651078866.981078
2745;-7.128856182098389;7029760;1651078867.8632581
2746;-6.922109127044678;7032320;1651078868.7499833
2747;-6.890858173370361;7034880;1651078869.6335347
2748;-7.487380027770996;7037440;1651078870.5129976
2749;-6.932497024536133;7040000;1651078871.400067
2750;-7.097699165344238;7042560;1651078872.2887795
2751;-7.189347743988037;7045120;1651078873.1827316
2752;-6.966451644897461;7047680;1651078874.067472
2753;-7.132729530334473;7050240;1651078874.954842
2754;-6.957521438598633;7052800;1651078875.838376
2755;-7.199238300323486;7055360;1651078876.722478
2756;-7.0858378410339355;7057920;1651078877.608153
2757;-6.749805450439453;7060480;1651078878.4872947
2758;-7.119576930999756;7063040;1651078879.368616
2759;-7.037209510803223;7065600;1651078880.2485461
2760;-7.408888339996338;7068160;1651078881.1492994
2761;-7.1246113777160645;7070720;1651078882.0551565
2762;-7.0634989738464355;7073280;1651078882.945528
2763;-7.090242385864258;7075840;1651078883.833015
2764;-7.007460594177246;7078400;1651078884.7193651
2765;-7.594955921173096;7080960;1651078885.6047187
2766;-7.186192512512207;7083520;1651078886.4962096
2767;-7.185069561004639;7086080;1651078887.37216
2768;-7.088677406311035;7088640;1651078888.254738
2769;-6.995066165924072;7091200;1651078889.1318643
2770;-7.340994358062744;7093760;1651078890.0275762
2771;-6.876379489898682;7096320;1651078890.904535
2772;-6.997396945953369;7098880;1651078891.7798984
2773;-6.9344353675842285;7101440;1651078892.6542547
2774;-7.292354106903076;7104000;1651078893.5299504
2775;-7.072168350219727;7106560;1651078894.4085057
2776;-7.279984474182129;7109120;1651078895.2976635
2777;-6.875940322875977;7111680;1651078896.1957407
2778;-7.128997802734375;7114240;1651078897.0838544
2779;-7.235443115234375;7116800;1651078897.9837317
2780;-7.3658833503723145;7119360;1651078898.88008
2781;-7.116178035736084;7121920;1651078899.7740488
2782;-6.868671417236328;7124480;1651078900.6807926
2783;-7.058378219604492;7127040;1651078901.5568817
2784;-7.147719860076904;7129600;1651078902.4350762
2785;-7.288334846496582;7132160;1651078903.3118198
2786;-7.211267471313477;7134720;1651078904.1922934
2787;-7.147775173187256;7137280;1651078905.0806472
2788;-7.1085357666015625;7139840;1651078905.9830554
2789;-7.329493999481201;7142400;1651078906.8817055
2790;-7.240420818328857;7144960;1651078907.7823613
2791;-7.143043041229248;7147520;1651078908.6880322
2792;-6.9796576499938965;7150080;1651078909.5833104
2793;-7.4412407875061035;7152640;1651078910.4849293
2794;-7.4186835289001465;7155200;1651078911.3942285
2795;-7.060642719268799;7157760;1651078912.2882524
2796;-7.185366153717041;7160320;1651078913.1660233
2797;-6.980727195739746;7162880;1651078914.0523489
2798;-7.164887428283691;7165440;1651078914.9624205
2799;-7.132612705230713;7168000;1651078915.8627267
2800;-7.019692420959473;7170560;1651078924.2124774
2801;-6.959968090057373;7173120;1651078925.138527
2802;-7.240153789520264;7175680;1651078926.0153437
2803;-7.200948238372803;7178240;1651078926.8924692
2804;-7.218128681182861;7180800;1651078927.7705312
2805;-7.147801876068115;7183360;1651078928.6572583
2806;-6.886460781097412;7185920;1651078929.5341115
2807;-6.782530784606934;7188480;1651078930.425596
2808;-7.208430767059326;7191040;1651078931.3101912
2809;-7.234740257263184;7193600;1651078932.2180903
2810;-7.071590900421143;7196160;1651078933.1218483
2811;-7.14560079574585;7198720;1651078934.0221083
2812;-7.146024227142334;7201280;1651078934.9250917
2813;-7.074397563934326;7203840;1651078935.81953
2814;-7.051487922668457;7206400;1651078936.695573
2815;-6.959321975708008;7208960;1651078937.5765738
2816;-7.091825008392334;7211520;1651078938.4586806
2817;-7.163518905639648;7214080;1651078939.3376887
2818;-6.917564868927002;7216640;1651078940.2180917
2819;-7.1131181716918945;7219200;1651078941.096343
2820;-7.1060333251953125;7221760;1651078941.98384
2821;-7.167776584625244;7224320;1651078942.8711638
2822;-7.257346153259277;7226880;1651078943.748041
2823;-7.160937309265137;7229440;1651078944.6219943
2824;-6.9331464767456055;7232000;1651078945.5057545
2825;-7.0774407386779785;7234560;1651078946.3834572
2826;-7.018121719360352;7237120;1651078947.2629442
2827;-7.098575115203857;7239680;1651078948.154022
2828;-7.180491924285889;7242240;1651078949.0464246
2829;-7.043310165405273;7244800;1651078949.9281046
2830;-6.9037652015686035;7247360;1651078950.8192956
2831;-6.892541885375977;7249920;1651078951.706155
2832;-7.098694801330566;7252480;1651078952.6047645
2833;-6.980120658874512;7255040;1651078953.48297
2834;-7.120670795440674;7257600;1651078954.3606684
2835;-7.082930088043213;7260160;1651078955.2436981
2836;-6.930173397064209;7262720;1651078956.1232333
2837;-7.130654811859131;7265280;1651078957.0204225
2838;-6.873421669006348;7267840;1651078957.9091012
2839;-7.044211387634277;7270400;1651078958.798638
2840;-7.063319683074951;7272960;1651078959.6853287
2841;-6.92161226272583;7275520;1651078960.5768695
2842;-7.276149272918701;7278080;1651078961.4570932
2843;-7.116659641265869;7280640;1651078962.338545
2844;-7.036541938781738;7283200;1651078963.2368634
2845;-7.026365756988525;7285760;1651078964.125247
2846;-6.9422221183776855;7288320;1651078965.0154161
2847;-6.859866619110107;7290880;1651078965.9108253
2848;-7.012969970703125;7293440;1651078966.8084211
2849;-7.241944313049316;7296000;1651078967.7052746
2850;-7.083958148956299;7298560;1651078968.5858612
2851;-7.330044746398926;7301120;1651078969.4647586
2852;-7.063236713409424;7303680;1651078970.343209
2853;-7.118718147277832;7306240;1651078971.2260509
2854;-7.049145221710205;7308800;1651078972.128969
2855;-6.747148513793945;7311360;1651078973.0236256
2856;-7.000786304473877;7313920;1651078973.9261565
2857;-6.927592754364014;7316480;1651078974.80485
2858;-7.059073448181152;7319040;1651078975.6898642
2859;-7.019043445587158;7321600;1651078976.5664432
2860;-6.863391399383545;7324160;1651078977.444621
2861;-6.849145889282227;7326720;1651078978.337292
2862;-6.890658378601074;7329280;1651078979.227201
2863;-7.001485824584961;7331840;1651078980.1199715
2864;-7.098935127258301;7334400;1651078981.012865
2865;-6.803133487701416;7336960;1651078981.9060135
2866;-6.879047870635986;7339520;1651078982.805613
2867;-7.051560878753662;7342080;1651078983.6966453
2868;-6.959811210632324;7344640;1651078984.589033
2869;-6.843059062957764;7347200;1651078985.4741814
2870;-6.964858531951904;7349760;1651078986.3533783
2871;-6.886477947235107;7352320;1651078987.2303183
2872;-6.835171699523926;7354880;1651078988.1222272
2873;-7.030038833618164;7357440;1651078989.0090299
2874;-6.92726993560791;7360000;1651078989.9096708
2875;-7.0220746994018555;7362560;1651078990.8115473
2876;-7.181738376617432;7365120;1651078991.7049127
2877;-6.463714599609375;7367680;1651078992.5997958
2878;-7.002167224884033;7370240;1651078993.492001
2879;-6.927459239959717;7372800;1651078994.3860283
2880;-6.9213457107543945;7375360;1651078995.2745173
2881;-6.814362525939941;7377920;1651078996.1534534
2882;-6.91879940032959;7380480;1651078997.0298421
2883;-6.834680557250977;7383040;1651078997.9112866
2884;-7.108129024505615;7385600;1651078998.7947686
2885;-7.186311721801758;7388160;1651078999.6719117
2886;-7.240812301635742;7390720;1651079000.5709822
2887;-7.181351184844971;7393280;1651079001.463552
2888;-6.8668694496154785;7395840;1651079002.360629
2889;-6.977746963500977;7398400;1651079003.239515
2890;-7.292010307312012;7400960;1651079004.1188838
2891;-6.908170223236084;7403520;1651079005.0176718
2892;-7.314675331115723;7406080;1651079005.9021723
2893;-6.945403575897217;7408640;1651079006.7787464
2894;-7.110808372497559;7411200;1651079007.6534686
2895;-6.987534523010254;7413760;1651079008.5483184
2896;-7.075195789337158;7416320;1651079009.438261
2897;-7.028749942779541;7418880;1651079010.3250558
2898;-7.101978302001953;7421440;1651079011.222924
2899;-6.789116859436035;7424000;1651079012.1148539
2900;-6.928976535797119;7426560;1651079020.3932316
2901;-6.779318809509277;7429120;1651079021.2957034
2902;-7.033857822418213;7431680;1651079022.1901033
2903;-7.013448715209961;7434240;1651079023.0684178
2904;-6.931323528289795;7436800;1651079023.9505138
2905;-7.071215629577637;7439360;1651079024.829777
2906;-6.791278839111328;7441920;1651079025.72499
2907;-6.737737655639648;7444480;1651079026.6141822
2908;-6.92989444732666;7447040;1651079027.5091248
2909;-6.636053085327148;7449600;1651079028.4010062
2910;-6.934330463409424;7452160;1651079029.292203
2911;-6.963037014007568;7454720;1651079030.184454
2912;-7.0480451583862305;7457280;1651079031.0619507
2913;-6.940273761749268;7459840;1651079031.9474566
2914;-7.081843376159668;7462400;1651079032.859231
2915;-6.770736217498779;7464960;1651079033.7426713
2916;-6.965887546539307;7467520;1651079034.6245842
2917;-6.929697036743164;7470080;1651079035.5058782
2918;-7.0365800857543945;7472640;1651079036.4750729
2919;-6.920150279998779;7475200;1651079037.3520613
2920;-6.887545108795166;7477760;1651079038.249546
2921;-6.880972385406494;7480320;1651079039.1412756
2922;-6.94188117980957;7482880;1651079040.0429988
2923;-7.063249111175537;7485440;1651079040.9314964
2924;-6.908851146697998;7488000;1651079041.8166802
2925;-7.025378704071045;7490560;1651079042.7042956
2926;-7.01568603515625;7493120;1651079043.5968194
2927;-6.988934516906738;7495680;1651079044.4801676
2928;-6.846814155578613;7498240;1651079045.3628676
2929;-7.032103538513184;7500800;1651079046.2616906
2930;-6.933546543121338;7503360;1651079047.162483
2931;-7.036133766174316;7505920;1651079048.0456684
2932;-6.981966495513916;7508480;1651079048.9286246
2933;-6.8812127113342285;7511040;1651079049.8040402
2934;-6.988884925842285;7513600;1651079050.6858342
2935;-6.953141689300537;7516160;1651079051.5678585
2936;-6.942529678344727;7518720;1651079052.4421494
2937;-6.856957912445068;7521280;1651079053.3182235
2938;-7.0326738357543945;7523840;1651079054.2032115
2939;-7.033656120300293;7526400;1651079055.083208
2940;-7.115382671356201;7528960;1651079055.9671643
2941;-7.010627269744873;7531520;1651079056.8419833
2942;-7.096075534820557;7534080;1651079057.7366233
2943;-6.99502420425415;7536640;1651079058.6143343
2944;-7.112595558166504;7539200;1651079059.4915333
2945;-6.952322006225586;7541760;1651079060.3820853
2946;-6.991599082946777;7544320;1651079061.2599661
2947;-6.910959243774414;7546880;1651079062.140488
2948;-7.011943340301514;7549440;1651079063.0414193
2949;-6.952398300170898;7552000;1651079063.9318233
2950;-7.0388054847717285;7554560;1651079064.8219433
2951;-6.821704387664795;7557120;1651079065.713223
2952;-6.98354434967041;7559680;1651079066.5902858
2953;-6.862059116363525;7562240;1651079067.4854047
2954;-7.145846843719482;7564800;1651079068.3731997
2955;-6.8824687004089355;7567360;1651079069.2759578
2956;-6.871163368225098;7569920;1651079070.1508358
2957;-7.040116310119629;7572480;1651079071.0282145
2958;-7.095407962799072;7575040;1651079071.909193
2959;-6.837043762207031;7577600;1651079072.808727
2960;-6.854851245880127;7580160;1651079073.6998968
2961;-7.0218610763549805;7582720;1651079074.5978854
2962;-7.035435199737549;7585280;1651079075.4895504
2963;-6.950732231140137;7587840;1651079076.399604
2964;-7.231385707855225;7590400;1651079077.2997634
2965;-6.938277244567871;7592960;1651079078.196239
2966;-6.774137020111084;7595520;1651079079.07736
2967;-6.981849670410156;7598080;1651079079.955076
2968;-7.027832984924316;7600640;1651079080.8332784
2969;-6.684754371643066;7603200;1651079081.706721
2970;-7.024113655090332;7605760;1651079082.607684
2971;-6.990724086761475;7608320;1651079083.4936354
2972;-7.043862819671631;7610880;1651079084.3838801
2973;-6.785290241241455;7613440;1651079085.2773638
2974;-6.80898904800415;7616000;1651079086.165753
2975;-6.922514915466309;7618560;1651079087.0519505
2976;-6.65794563293457;7621120;1651079087.9501595
2977;-6.706748008728027;7623680;1651079088.8574371
2978;-6.837830066680908;7626240;1651079089.7306097
2979;-6.757748603820801;7628800;1651079090.6260052
2980;-6.904194355010986;7631360;1651079091.5191638
2981;-6.908443927764893;7633920;1651079092.4139574
2982;-6.755099296569824;7636480;1651079093.2989368
2983;-7.098368167877197;7639040;1651079094.179654
2984;-6.919267654418945;7641600;1651079095.0799336
2985;-6.875360488891602;7644160;1651079095.9842181
2986;-7.1744256019592285;7646720;1651079096.8854084
2987;-6.961188793182373;7649280;1651079097.793921
2988;-6.8340864181518555;7651840;1651079098.6753526
2989;-6.981873512268066;7654400;1651079099.568102
2990;-7.107570171356201;7656960;1651079100.44416
2991;-6.857177257537842;7659520;1651079101.3269563
2992;-6.771188259124756;7662080;1651079102.2088928
2993;-7.078527450561523;7664640;1651079103.0855324
2994;-6.749852657318115;7667200;1651079103.9783418
2995;-6.830872535705566;7669760;1651079104.8726354
2996;-6.928839683532715;7672320;1651079105.765883
2997;-6.907816410064697;7674880;1651079106.6698709
2998;-7.051297664642334;7677440;1651079107.5648174
2999;-6.8720831871032715;7680000;1651079108.4685817
3000;-6.677340507507324;7682560;1651079116.7152536
3001;-6.773832321166992;7685120;1651079117.622799
3002;-6.779832363128662;7687680;1651079118.5096412
3003;-6.906886577606201;7690240;1651079119.3969297
3004;-6.9172043800354;7692800;1651079120.2992332
3005;-6.8383660316467285;7695360;1651079121.1988358
3006;-6.98263692855835;7697920;1651079122.0950418
3007;-6.928326606750488;7700480;1651079122.9898686
3008;-6.892385482788086;7703040;1651079123.8853788
3009;-7.0331645011901855;7705600;1651079124.7647665
3010;-7.019716739654541;7708160;1651079125.6493437
3011;-6.646873474121094;7710720;1651079126.540584
3012;-6.960456848144531;7713280;1651079127.426669
3013;-6.861719608306885;7715840;1651079128.3068278
3014;-6.8006391525268555;7718400;1651079129.2010038
3015;-6.856191158294678;7720960;1651079130.0945964
3016;-7.0976667404174805;7723520;1651079130.9856653
3017;-7.081968784332275;7726080;1651079131.869254
3018;-6.573354721069336;7728640;1651079132.7463913
3019;-7.0577826499938965;7731200;1651079133.6312232
3020;-6.722816467285156;7733760;1651079134.5200167
3021;-6.825743198394775;7736320;1651079135.4155085
3022;-6.723723888397217;7738880;1651079136.3030605
3023;-6.823511123657227;7741440;1651079137.1810598
3024;-6.8056440353393555;7744000;1651079138.063022
3025;-6.9734907150268555;7746560;1651079138.94009
3026;-6.857185363769531;7749120;1651079139.8185174
3027;-6.758418083190918;7751680;1651079140.7043028
3028;-6.861961841583252;7754240;1651079141.5920694
3029;-6.894120216369629;7756800;1651079142.4920015
3030;-6.824573040008545;7759360;1651079143.3884106
3031;-6.949676513671875;7761920;1651079144.285788
3032;-6.903582572937012;7764480;1651079145.179461
3033;-6.981832504272461;7767040;1651079146.078564
3034;-6.990830898284912;7769600;1651079146.9629
3035;-6.803398609161377;7772160;1651079147.840668
3036;-6.883818626403809;7774720;1651079148.7270987
3037;-6.858492851257324;7777280;1651079149.604896
3038;-7.076724052429199;7779840;1651079150.484756
3039;-6.964817047119141;7782400;1651079151.3740485
3040;-6.911235332489014;7784960;1651079152.2570693
3041;-6.793221473693848;7787520;1651079153.1330996
3042;-6.959854602813721;7790080;1651079154.0361757
3043;-6.818207740783691;7792640;1651079154.9182987
3044;-6.947620391845703;7795200;1651079155.79878
3045;-6.948211193084717;7797760;1651079156.687614
3046;-6.948575019836426;7800320;1651079157.564946
3047;-7.013854503631592;7802880;1651079158.4683359
3048;-6.9093523025512695;7805440;1651079159.3607829
3049;-6.964920520782471;7808000;1651079160.2644887
3050;-6.873022079467773;7810560;1651079161.1597486
3051;-7.0166168212890625;7813120;1651079162.071866
3052;-6.909942626953125;7815680;1651079162.9555464
3053;-6.917588710784912;7818240;1651079163.8334057
3054;-7.025591850280762;7820800;1651079164.712664
3055;-6.982470989227295;7823360;1651079165.591038
3056;-6.938737869262695;7825920;1651079166.4731772
3057;-6.954626560211182;7828480;1651079167.354979
3058;-6.864842414855957;7831040;1651079168.2583818
3059;-6.948250770568848;7833600;1651079169.1553473
3060;-6.9989118576049805;7836160;1651079170.0583863
3061;-6.882000923156738;7838720;1651079170.9562192
3062;-6.976004123687744;7841280;1651079171.8476732
3063;-6.735442161560059;7843840;1651079172.7462063
3064;-6.846755504608154;7846400;1651079173.6248646
3065;-6.921395301818848;7848960;1651079174.5157928
3066;-6.754578590393066;7851520;1651079175.403865
3067;-7.1799774169921875;7854080;1651079176.307337
3068;-6.883865833282471;7856640;1651079177.2175264
3069;-6.724557876586914;7859200;1651079178.1179862
3070;-6.803628921508789;7861760;1651079178.9921992
3071;-6.901156902313232;7864320;1651079179.8682966
3072;-6.992344856262207;7866880;1651079180.7428758
3073;-6.859875679016113;7869440;1651079181.6382077
3074;-6.717978000640869;7872000;1651079182.519974
3075;-6.950385570526123;7874560;1651079183.4122152
3076;-7.0321173667907715;7877120;1651079184.3842685
3077;-7.13287878036499;7879680;1651079185.2792761
3078;-6.988689422607422;7882240;1651079186.1850536
3079;-7.099288463592529;7884800;1651079187.088793
3080;-7.040334701538086;7887360;1651079187.9907312
3081;-6.797796726226807;7889920;1651079188.883124
3082;-7.026686668395996;7892480;1651079189.768254
3083;-6.98332405090332;7895040;1651079190.652543
3084;-6.947843074798584;7897600;1651079191.535745
3085;-6.7384819984436035;7900160;1651079192.4300225
3086;-6.793186187744141;7902720;1651079193.3254812
3087;-7.2106828689575195;7905280;1651079194.2085242
3088;-6.824316501617432;7907840;1651079195.088704
3089;-6.890901565551758;7910400;1651079195.976563
3090;-6.840895652770996;7912960;1651079196.8590295
3091;-6.77855110168457;7915520;1651079197.7366688
3092;-6.9873833656311035;7918080;1651079198.6277926
3093;-7.01016902923584;7920640;1651079199.519124
3094;-7.087259292602539;7923200;1651079200.4262261
3095;-6.757076263427734;7925760;1651079201.3255193
3096;-6.692941665649414;7928320;1651079202.2155666
3097;-7.1601057052612305;7930880;1651079203.1097188
3098;-6.827103614807129;7933440;1651079204.0041177
3099;-6.7253875732421875;7936000;1651079204.8799348
3100;-6.910980224609375;7938560;1651079213.170708
3101;-6.640381813049316;7941120;1651079214.0824873
3102;-6.776216506958008;7943680;1651079214.9737825
3103;-6.881057262420654;7946240;1651079215.8531272
3104;-7.079414367675781;7948800;1651079216.7314365
3105;-6.854072570800781;7951360;1651079217.6113286
3106;-6.866430759429932;7953920;1651079218.4913526
3107;-7.089354038238525;7956480;1651079219.375278
3108;-6.940646648406982;7959040;1651079220.2644677
3109;-6.712592601776123;7961600;1651079221.155114
3110;-6.754064559936523;7964160;1651079222.0534506
3111;-6.887002944946289;7966720;1651079222.9403634
3112;-6.935473918914795;7969280;1651079223.835444
3113;-6.658868789672852;7971840;1651079224.7392273
3114;-7.001198768615723;7974400;1651079225.6172764
3115;-6.780844211578369;7976960;1651079226.4975488
3116;-7.0174455642700195;7979520;1651079227.3778818
3117;-7.074346542358398;7982080;1651079228.2579308
3118;-6.885333061218262;7984640;1651079229.1342726
3119;-6.980743408203125;7987200;1651079230.0188656
3120;-6.800299167633057;7989760;1651079230.9032335
3121;-6.999773025512695;7992320;1651079231.7936256
3122;-6.8502702713012695;7994880;1651079232.693658
3123;-6.883119106292725;7997440;1651079233.5982306
3124;-6.9389424324035645;8000000;1651079234.4951315
3125;-6.985776424407959;8002560;1651079235.3900793
3126;-7.043795585632324;8005120;1651079236.2844827
3127;-6.609480381011963;8007680;1651079237.178014
3128;-6.738010406494141;8010240;1651079238.0738454
3129;-6.877007007598877;8012800;1651079238.9547722
3130;-6.8147053718566895;8015360;1651079239.8418076
3131;-6.95095682144165;8017920;1651079240.748261
3132;-6.903147220611572;8020480;1651079241.6505759
3133;-6.932682514190674;8023040;1651079242.5423732
3134;-6.904026985168457;8025600;1651079243.4205043
3135;-7.167840957641602;8028160;1651079244.3007007
3136;-7.011600494384766;8030720;1651079245.1948497
3137;-6.990550994873047;8033280;1651079246.0989876
3138;-6.707858085632324;8035840;1651079246.9778297
3139;-6.830348014831543;8038400;1651079247.857823
3140;-6.866660118103027;8040960;1651079248.7367904
3141;-6.8702898025512695;8043520;1651079249.6152565
3142;-6.60258674621582;8046080;1651079250.4920979
3143;-6.871068000793457;8048640;1651079251.3729453
3144;-6.736361026763916;8051200;1651079252.2710595
3145;-6.8899407386779785;8053760;1651079253.1673784
3146;-6.838208198547363;8056320;1651079254.061442
3147;-6.770665168762207;8058880;1651079254.9582775
3148;-7.04241943359375;8061440;1651079255.8524494
3149;-6.723921775817871;8064000;1651079256.748425
3150;-6.661094665527344;8066560;1651079257.633054
3151;-7.050671577453613;8069120;1651079258.5133765
3152;-7.067009449005127;8071680;1651079259.3902955
3153;-6.797325611114502;8074240;1651079260.2804964
3154;-6.8519392013549805;8076800;1651079261.1852453
3155;-6.911083221435547;8079360;1651079262.0846214
3156;-7.099400043487549;8081920;1651079262.973621
3157;-6.846108913421631;8084480;1651079263.8545518
3158;-6.73321533203125;8087040;1651079264.740192
3159;-6.809967517852783;8089600;1651079265.6274614
3160;-6.943551063537598;8092160;1651079266.5299177
3161;-6.962154388427734;8094720;1651079267.4121563
3162;-7.144114017486572;8097280;1651079268.3075883
3163;-6.9089860916137695;8099840;1651079269.1988375
3164;-6.932240009307861;8102400;1651079270.0924714
3165;-6.814672470092773;8104960;1651079270.9874744
3166;-6.8268141746521;8107520;1651079271.8690596
3167;-6.661264419555664;8110080;1651079272.743898
3168;-6.91295051574707;8112640;1651079273.620365
3169;-6.981669902801514;8115200;1651079274.5051358
3170;-6.8140153884887695;8117760;1651079275.393272
3171;-6.844267845153809;8120320;1651079276.290219
3172;-6.843833923339844;8122880;1651079277.191675
3173;-7.044025421142578;8125440;1651079278.0833106
3174;-6.986448287963867;8128000;1651079278.9743757
3175;-6.8335862159729;8130560;1651079279.8681314
3176;-6.9448957443237305;8133120;1651079280.7489078
3177;-7.099969387054443;8135680;1651079281.6276934
3178;-6.701788425445557;8138240;1651079282.5073137
3179;-6.945362567901611;8140800;1651079283.3820033
3180;-6.762376308441162;8143360;1651079284.2606533
3181;-6.822232246398926;8145920;1651079285.1420205
3182;-7.0601582527160645;8148480;1651079286.028382
3183;-6.821274280548096;8151040;1651079286.9196298
3184;-6.922730445861816;8153600;1651079287.8186846
3185;-7.134582996368408;8156160;1651079288.7105427
3186;-6.751812934875488;8158720;1651079289.60716
3187;-6.8123884201049805;8161280;1651079290.502682
3188;-6.888683795928955;8163840;1651079291.3803763
3189;-7.035689830780029;8166400;1651079292.2582388
3190;-7.039544105529785;8168960;1651079293.135509
3191;-6.855576038360596;8171520;1651079294.023822
3192;-6.861008167266846;8174080;1651079294.9026628
3193;-6.895009994506836;8176640;1651079295.7773018
3194;-7.180365085601807;8179200;1651079296.6535614
3195;-6.880515098571777;8181760;1651079297.5311463
3196;-6.834571361541748;8184320;1651079298.4218702
3197;-6.901796340942383;8186880;1651079299.299069
3198;-6.993339538574219;8189440;1651079300.1736822
3199;-6.94049596786499;8192000;1651079301.0493217
3200;-6.697277069091797;8194560;1651079309.236103
3201;-6.922427177429199;8197120;1651079310.1417513
3202;-7.076347351074219;8199680;1651079311.0254874
3203;-6.728845596313477;8202240;1651079311.9024794
3204;-6.859245777130127;8204800;1651079312.7816725
3205;-6.9957051277160645;8207360;1651079313.6583848
3206;-6.770408630371094;8209920;1651079314.553269
3207;-6.807009220123291;8212480;1651079315.445358
3208;-6.932085037231445;8215040;1651079316.3402443
3209;-6.707854270935059;8217600;1651079317.2439713
3210;-6.823816299438477;8220160;1651079318.1479747
3211;-6.865889549255371;8222720;1651079319.050118
3212;-6.879055976867676;8225280;1651079319.9309092
3213;-7.092850685119629;8227840;1651079320.8081203
3214;-6.883719444274902;8230400;1651079321.684696
3215;-6.74556303024292;8232960;1651079322.567706
3216;-7.071715354919434;8235520;1651079323.4440246
3217;-6.879796981811523;8238080;1651079324.3404891
3218;-7.039583683013916;8240640;1651079325.2331235
3219;-6.990923881530762;8243200;1651079326.1241982
3220;-6.814562797546387;8245760;1651079327.0284293
3221;-6.7142333984375;8248320;1651079327.9202316
3222;-6.903128147125244;8250880;1651079328.810261
3223;-6.876351356506348;8253440;1651079329.7187548
3224;-6.865161418914795;8256000;1651079330.598144
3225;-6.978269577026367;8258560;1651079331.479622
3226;-6.802730560302734;8261120;1651079332.361139
3227;-6.735758304595947;8263680;1651079333.2404037
3228;-6.641376495361328;8266240;1651079334.1245427
3229;-6.754250526428223;8268800;1651079335.0126526
3230;-7.108371257781982;8271360;1651079335.9116375
3231;-6.969489574432373;8273920;1651079336.7933195
3232;-6.8720011711120605;8276480;1651079337.6721218
3233;-6.770391464233398;8279040;1651079338.5555904
3234;-7.269833087921143;8281600;1651079339.4332075
3235;-7.01715612411499;8284160;1651079340.323584
3236;-6.89802360534668;8286720;1651079341.1999104
3237;-6.816360950469971;8289280;1651079342.0756054
3238;-6.895326137542725;8291840;1651079342.9701967
3239;-6.761209487915039;8294400;1651079343.8653276
3240;-6.935472011566162;8296960;1651079344.7594674
3241;-6.986057281494141;8299520;1651079345.6613333
3242;-7.091946125030518;8302080;1651079346.5539775
3243;-6.962087631225586;8304640;1651079347.4436333
3244;-6.907976150512695;8307200;1651079348.3365884
3245;-6.916883945465088;8309760;1651079349.2288969
3246;-6.935523986816406;8312320;1651079350.1423235
3247;-6.751922607421875;8314880;1651079351.0238743
3248;-6.862125396728516;8317440;1651079351.9073367
3249;-7.027008056640625;8320000;1651079352.783714
3250;-6.879506587982178;8322560;1651079353.6595314
3251;-6.817378044128418;8325120;1651079354.540178
3252;-6.906872272491455;8327680;1651079355.4184113
3253;-6.674035549163818;8330240;1651079356.2996352
3254;-6.913824081420898;8332800;1651079357.1756272
3255;-7.065755844116211;8335360;1651079358.0713105
3256;-6.724186897277832;8337920;1651079358.966614
3257;-6.995320796966553;8340480;1651079359.8564737
3258;-6.904760837554932;8343040;1651079360.7581744
