;train/reward;Steps;Wall_Time
2360;-4.0663018226623535;6044160;1648991411.3891518
2361;-4.113278865814209;6046720;1648991412.4835865
2362;-4.093478202819824;6049280;1648991413.5777488
2363;-4.041377067565918;6051840;1648991414.6718283
2364;-4.1704535484313965;6054400;1648991415.7694216
2365;-4.043075084686279;6056960;1648991416.8631718
2366;-4.079535484313965;6059520;1648991417.95543
2367;-4.04279088973999;6062080;1648991419.0745842
2368;-4.074094295501709;6064640;1648991420.184519
2369;-4.098448276519775;6067200;1648991421.2795064
2370;-4.084320068359375;6069760;1648991422.3742034
2371;-4.094482421875;6072320;1648991423.4707396
2372;-4.086666107177734;6074880;1648991424.5644598
2373;-4.062810897827148;6077440;1648991425.6596105
2374;-4.034834861755371;6080000;1648991426.7543466
2375;-4.063389778137207;6082560;1648991427.848336
2376;-4.1027421951293945;6085120;1648991428.939708
2377;-4.042219638824463;6087680;1648991430.0346508
2378;-4.097232341766357;6090240;1648991431.142769
2379;-4.076440811157227;6092800;1648991432.2482872
2380;-4.108234882354736;6095360;1648991433.341687
2381;-4.026073932647705;6097920;1648991434.4369428
2382;-4.083529949188232;6100480;1648991435.5338025
2383;-4.066188335418701;6103040;1648991436.624607
2384;-4.1009521484375;6105600;1648991437.717483
2385;-4.0692853927612305;6108160;1648991438.8121114
2386;-4.089197158813477;6110720;1648991439.9033468
2387;-4.060044288635254;6113280;1648991440.997497
2388;-4.088789939880371;6115840;1648991442.1114829
2389;-4.078402042388916;6118400;1648991443.2086089
2390;-4.051202774047852;6120960;1648991444.3065746
2391;-4.061044692993164;6123520;1648991445.4039507
2392;-4.099608898162842;6126080;1648991446.500191
2393;-4.037048816680908;6128640;1648991447.5918136
2394;-4.043919563293457;6131200;1648991448.6848505
2395;-4.084541320800781;6133760;1648991449.7788215
2396;-4.052134037017822;6136320;1648991450.8747735
2397;-4.115385055541992;6138880;1648991451.966769
2398;-4.1312665939331055;6141440;1648991453.0607708
2399;-4.053936004638672;6144000;1648991454.1793683
2400;-4.0889153480529785;6146560;1648991462.6633258
2401;-4.080582141876221;6149120;1648991463.781394
2402;-4.095681190490723;6151680;1648991464.873507
2403;-4.10141658782959;6154240;1648991465.996193
2404;-4.053046226501465;6156800;1648991467.1091087
2405;-4.052783966064453;6159360;1648991468.203218
2406;-4.060405731201172;6161920;1648991469.2956588
2407;-4.052272319793701;6164480;1648991470.392638
2408;-4.090352535247803;6167040;1648991471.4863598
2409;-4.12471866607666;6169600;1648991472.578902
2410;-4.109314441680908;6172160;1648991473.671693
2411;-4.088235855102539;6174720;1648991474.7721407
2412;-4.057459831237793;6177280;1648991475.8645034
2413;-4.036425590515137;6179840;1648991476.9562283
2414;-4.095439910888672;6182400;1648991478.0644293
2415;-4.077854633331299;6184960;1648991479.1683602
2416;-4.098373889923096;6187520;1648991480.2649395
2417;-4.094470977783203;6190080;1648991481.3583066
2418;-4.082542419433594;6192640;1648991482.4535315
2419;-4.1396284103393555;6195200;1648991483.5444686
2420;-4.108345031738281;6197760;1648991484.6365035
2421;-4.0500102043151855;6200320;1648991485.730762
2422;-4.129847526550293;6202880;1648991486.8224602
2423;-4.0971174240112305;6205440;1648991487.9134672
2424;-4.098358631134033;6208000;1648991489.0202894
2425;-4.088289737701416;6210560;1648991490.1227422
2426;-4.072322368621826;6213120;1648991491.218594
2427;-4.094567775726318;6215680;1648991492.3121915
2428;-4.11581563949585;6218240;1648991493.4057329
2429;-4.108579635620117;6220800;1648991494.4988298
2430;-4.069084644317627;6223360;1648991495.595634
2431;-4.091416358947754;6225920;1648991496.6887836
2432;-4.049567222595215;6228480;1648991497.7815442
2433;-4.107367992401123;6231040;1648991498.8741493
2434;-4.104922771453857;6233600;1648991499.9699368
2435;-4.120952129364014;6236160;1648991501.0851336
2436;-4.106250762939453;6238720;1648991502.190271
2437;-4.116697788238525;6241280;1648991503.285646
2438;-4.061302185058594;6243840;1648991504.3787327
2439;-4.102719306945801;6246400;1648991505.4730015
2440;-4.041680335998535;6248960;1648991506.56765
2441;-4.071368217468262;6251520;1648991507.66122
2442;-4.115317344665527;6254080;1648991508.7520242
2443;-4.037747859954834;6256640;1648991509.846921
2444;-4.129398345947266;6259200;1648991510.9418895
2445;-4.073288917541504;6261760;1648991512.0330193
2446;-4.091768741607666;6264320;1648991513.1477034
2447;-4.063113689422607;6266880;1648991514.2545707
2448;-4.065698146820068;6269440;1648991515.3514407
2449;-4.026332378387451;6272000;1648991516.4431334
2450;-4.113673210144043;6274560;1648991517.5350204
2451;-4.130273342132568;6277120;1648991518.6367116
2452;-4.103963851928711;6279680;1648991519.7275705
2453;-4.08332633972168;6282240;1648991520.8203707
2454;-4.078824996948242;6284800;1648991521.912857
2455;-3.9749293327331543;6287360;1648991523.0049436
2456;-4.096343994140625;6289920;1648991524.101988
2457;-3.9858882427215576;6292480;1648991525.2168102
2458;-4.088812828063965;6295040;1648991526.3229005
2459;-4.109457015991211;6297600;1648991527.4149501
2460;-4.061459064483643;6300160;1648991528.5076716
2461;-4.107661247253418;6302720;1648991529.601526
2462;-4.071247577667236;6305280;1648991530.695298
2463;-4.062027454376221;6307840;1648991531.7874243
2464;-4.079928398132324;6310400;1648991532.8836136
2465;-4.053326606750488;6312960;1648991533.9750414
2466;-4.056247234344482;6315520;1648991535.067824
2467;-4.0652337074279785;6318080;1648991536.1743135
2468;-4.071868419647217;6320640;1648991537.2750642
2469;-4.073256969451904;6323200;1648991538.370706
2470;-4.06119441986084;6325760;1648991539.4633343
2471;-4.03656005859375;6328320;1648991540.5588353
2472;-4.08029842376709;6330880;1648991541.6505356
2473;-4.128207683563232;6333440;1648991542.7438695
2474;-4.112948894500732;6336000;1648991543.8383725
2475;-4.079679012298584;6338560;1648991544.9347215
2476;-4.104376316070557;6341120;1648991546.0282183
2477;-4.124454021453857;6343680;1648991547.122441
2478;-3.9925427436828613;6346240;1648991548.230717
2479;-4.052895545959473;6348800;1648991549.3312263
2480;-4.068472862243652;6351360;1648991550.4289634
2481;-4.052163124084473;6353920;1648991551.5226882
2482;-4.090810298919678;6356480;1648991552.6144567
2483;-4.116340637207031;6359040;1648991553.7064326
2484;-4.048181533813477;6361600;1648991554.804193
2485;-4.121545791625977;6364160;1648991555.897692
2486;-4.04280424118042;6366720;1648991556.9887521
2487;-4.035078048706055;6369280;1648991558.0847528
2488;-4.116552829742432;6371840;1648991559.1803744
2489;-4.019477367401123;6374400;1648991560.290859
2490;-4.056015491485596;6376960;1648991561.3920848
2491;-4.057886600494385;6379520;1648991562.4891248
2492;-4.104904651641846;6382080;1648991563.5817914
2493;-4.035664081573486;6384640;1648991564.6735227
2494;-4.084805965423584;6387200;1648991565.7684283
2495;-4.02655553817749;6389760;1648991566.863093
2496;-4.036965847015381;6392320;1648991567.954651
2497;-4.037064552307129;6394880;1648991569.0485547
2498;-4.110001087188721;6397440;1648991570.146363
2499;-4.030123233795166;6400000;1648991571.2476342
2500;-4.034928798675537;6402560;1648991579.7393694
2501;-4.024136543273926;6405120;1648991580.867719
2502;-4.052626132965088;6407680;1648991581.9595351
2503;-4.050638198852539;6410240;1648991583.0649424
2504;-4.133721351623535;6412800;1648991584.1654055
2505;-4.088716983795166;6415360;1648991585.2620342
2506;-3.9996538162231445;6417920;1648991586.3560748
2507;-4.03325080871582;6420480;1648991587.4513874
2508;-4.074645519256592;6423040;1648991588.5429738
2509;-4.111753463745117;6425600;1648991589.638562
2510;-4.147169589996338;6428160;1648991590.733543
2511;-4.051409721374512;6430720;1648991591.89608
2512;-4.018928527832031;6433280;1648991592.9902468
2513;-4.120949745178223;6435840;1648991594.0847893
2514;-4.079598426818848;6438400;1648991595.1972046
2515;-4.038110256195068;6440960;1648991596.3039858
2516;-4.026950359344482;6443520;1648991597.397717
2517;-4.1433868408203125;6446080;1648991598.4930866
2518;-4.073363780975342;6448640;1648991599.5860178
2519;-4.088974475860596;6451200;1648991600.6784382
2520;-4.011131763458252;6453760;1648991601.7724142
2521;-4.092650413513184;6456320;1648991602.86702
2522;-4.117000102996826;6458880;1648991603.9610617
2523;-4.078555583953857;6461440;1648991605.054611
2524;-4.102161407470703;6464000;1648991606.1509082
2525;-4.0701985359191895;6466560;1648991607.251699
2526;-4.097442626953125;6469120;1648991608.3553088
2527;-4.062485694885254;6471680;1648991609.4528847
2528;-4.096781253814697;6474240;1648991610.5486522
2529;-4.0709028244018555;6476800;1648991611.6420407
2530;-4.146439075469971;6479360;1648991612.73576
2531;-4.045844554901123;6481920;1648991613.8299973
2532;-4.095866680145264;6484480;1648991614.9273005
2533;-4.078480243682861;6487040;1648991616.0210311
2534;-4.065354824066162;6489600;1648991617.116231
2535;-4.033116817474365;6492160;1648991618.2194262
2536;-4.022295951843262;6494720;1648991619.321956
2537;-4.099592685699463;6497280;1648991620.421863
2538;-4.114189624786377;6499840;1648991621.5145001
2539;-4.050938129425049;6502400;1648991622.609701
2540;-4.063072681427002;6504960;1648991623.7042289
2541;-4.088059425354004;6507520;1648991624.8011122
2542;-4.000199317932129;6510080;1648991625.8924577
2543;-4.035754203796387;6512640;1648991626.9869285
2544;-4.093321800231934;6515200;1648991628.0809214
2545;-4.0849151611328125;6517760;1648991629.1728256
2546;-4.023531913757324;6520320;1648991630.2818859
2547;-4.058414936065674;6522880;1648991631.3884835
2548;-4.051151275634766;6525440;1648991632.4829
2549;-4.055183410644531;6528000;1648991633.5757825
2550;-4.030725002288818;6530560;1648991634.6748333
2551;-4.049057960510254;6533120;1648991635.7701218
2552;-4.059142112731934;6535680;1648991636.8632216
2553;-4.088807106018066;6538240;1648991637.9559968
2554;-4.048337459564209;6540800;1648991639.0548682
2555;-4.031002044677734;6543360;1648991640.1466906
2556;-4.030677795410156;6545920;1648991641.2388268
2557;-4.021410942077637;6548480;1648991642.3533924
2558;-4.062338352203369;6551040;1648991643.4651895
2559;-4.05361795425415;6553600;1648991644.5621545
2560;-4.110387802124023;6556160;1648991645.6573799
2561;-4.079792499542236;6558720;1648991646.7544084
2562;-4.042141437530518;6561280;1648991647.8481247
2563;-4.029489517211914;6563840;1648991648.9431245
2564;-4.050357341766357;6566400;1648991650.0410547
2565;-4.054339408874512;6568960;1648991651.1333086
2566;-4.087583065032959;6571520;1648991652.2262826
2567;-4.071220397949219;6574080;1648991653.326629
2568;-4.03061580657959;6576640;1648991654.4478693
2569;-4.117903232574463;6579200;1648991655.5519998
2570;-4.0556960105896;6581760;1648991656.6472666
2571;-4.091287612915039;6584320;1648991657.7418768
2572;-4.069222450256348;6586880;1648991658.8345187
2573;-4.106400966644287;6589440;1648991659.9304368
2574;-4.0947723388671875;6592000;1648991661.0235093
2575;-4.1015753746032715;6594560;1648991662.115505
2576;-4.125275135040283;6597120;1648991663.207896
2577;-4.069502353668213;6599680;1648991664.3041506
2578;-4.083324432373047;6602240;1648991665.4150388
2579;-4.038867950439453;6604800;1648991666.514319
2580;-4.055995464324951;6607360;1648991667.6117637
2581;-4.071948528289795;6609920;1648991668.7067735
2582;-4.048792362213135;6612480;1648991669.7987032
2583;-4.056370735168457;6615040;1648991670.8921463
2584;-4.126157283782959;6617600;1648991671.9870272
2585;-4.092578887939453;6620160;1648991673.0785522
2586;-4.050301551818848;6622720;1648991674.171774
2587;-4.053858757019043;6625280;1648991675.2652602
2588;-3.9999215602874756;6627840;1648991676.359239
2589;-4.043896198272705;6630400;1648991677.4845982
2590;-4.0501389503479;6632960;1648991678.5991123
2591;-4.127191066741943;6635520;1648991679.6960945
2592;-4.06887674331665;6638080;1648991680.7881823
2593;-4.083167552947998;6640640;1648991681.8802817
2594;-3.995314598083496;6643200;1648991682.9747508
2595;-4.099790096282959;6645760;1648991684.0670562
2596;-4.123537540435791;6648320;1648991685.160952
2597;-4.096062660217285;6650880;1648991686.256232
2598;-4.090304374694824;6653440;1648991687.3509946
2599;-4.0536298751831055;6656000;1648991688.4423177
2600;-4.019946575164795;6658560;1648991696.9474738
2601;-4.032205104827881;6661120;1648991698.066342
2602;-4.074365615844727;6663680;1648991699.1638234
2603;-4.08323860168457;6666240;1648991700.2591043
2604;-4.12938928604126;6668800;1648991701.3632617
2605;-4.0517377853393555;6671360;1648991702.4703507
2606;-4.078245162963867;6673920;1648991703.5673165
2607;-4.055885314941406;6676480;1648991704.6622112
2608;-4.0951361656188965;6679040;1648991705.7537549
2609;-4.061492443084717;6681600;1648991706.8475676
2610;-4.069437503814697;6684160;1648991707.9448962
2611;-4.057570934295654;6686720;1648991709.0400958
2612;-4.039552688598633;6689280;1648991710.1359215
2613;-4.103768348693848;6691840;1648991711.2293065
2614;-4.015777587890625;6694400;1648991712.3376167
2615;-4.033634185791016;6696960;1648991713.4354782
2616;-4.1052680015563965;6699520;1648991714.5357964
2617;-4.087575912475586;6702080;1648991715.6330917
2618;-4.03096342086792;6704640;1648991716.726779
2619;-4.062985420227051;6707200;1648991717.8206737
2620;-4.101449012756348;6709760;1648991718.9193757
2621;-4.03397798538208;6712320;1648991720.0116162
2622;-4.0845818519592285;6714880;1648991721.1050084
2623;-4.035419464111328;6717440;1648991722.200049
2624;-4.016106128692627;6720000;1648991723.293835
2625;-4.064526557922363;6722560;1648991724.4083064
2626;-4.063694953918457;6725120;1648991725.5169694
2627;-4.044496059417725;6727680;1648991726.6154704
2628;-4.0438714027404785;6730240;1648991727.7086365
2629;-4.084246635437012;6732800;1648991728.8044279
2630;-4.05629825592041;6735360;1648991729.8998003
2631;-4.105291366577148;6737920;1648991730.994807
2632;-4.118565082550049;6740480;1648991732.0875833
2633;-4.052638053894043;6743040;1648991733.1827044
2634;-4.048125743865967;6745600;1648991734.2802331
2635;-4.10136079788208;6748160;1648991735.373593
2636;-4.032639026641846;6750720;1648991736.486408
2637;-4.055650234222412;6753280;1648991737.5952775
2638;-4.068925380706787;6755840;1648991738.6913452
2639;-4.019741058349609;6758400;1648991739.7851334
2640;-4.054850101470947;6760960;1648991740.880746
2641;-4.1028594970703125;6763520;1648991741.974206
2642;-4.048062324523926;6766080;1648991743.068202
2643;-4.1186676025390625;6768640;1648991744.1637769
2644;-4.038258075714111;6771200;1648991745.2588956
2645;-4.037563323974609;6773760;1648991746.352854
2646;-4.070409297943115;6776320;1648991747.4579325
2647;-4.066775321960449;6778880;1648991748.5655544
2648;-4.064052104949951;6781440;1648991749.6653168
2649;-4.039724349975586;6784000;1648991750.7611787
2650;-4.090826034545898;6786560;1648991751.855967
2651;-4.102859973907471;6789120;1648991752.9515097
2652;-4.119194507598877;6791680;1648991754.0492382
2653;-4.063799858093262;6794240;1648991755.1450868
2654;-4.051246643066406;6796800;1648991756.2397742
2655;-3.9881792068481445;6799360;1648991757.3323398
2656;-4.0740509033203125;6801920;1648991758.4355366
2657;-4.046721458435059;6804480;1648991759.551014
2658;-4.05690860748291;6807040;1648991760.6592572
2659;-4.086666107177734;6809600;1648991761.7536013
2660;-4.079684734344482;6812160;1648991762.8494802
2661;-4.108241558074951;6814720;1648991763.9476204
2662;-4.053015232086182;6817280;1648991765.039823
2663;-4.099715709686279;6819840;1648991766.134631
2664;-4.065825462341309;6822400;1648991767.228881
2665;-4.062497615814209;6824960;1648991768.322169
2666;-4.04508113861084;6827520;1648991769.4169366
2667;-4.072439193725586;6830080;1648991770.512352
2668;-4.068168640136719;6832640;1648991771.6149457
2669;-4.099606990814209;6835200;1648991772.7215965
2670;-4.012199401855469;6837760;1648991773.8194814
2671;-4.027598857879639;6840320;1648991774.9154317
2672;-4.048470497131348;6842880;1648991776.0074675
2673;-4.110324859619141;6845440;1648991777.1724284
2674;-4.119619369506836;6848000;1648991778.2693589
2675;-4.00634765625;6850560;1648991779.3645344
2676;-4.053016185760498;6853120;1648991780.457494
2677;-4.05232048034668;6855680;1648991781.5511525
2678;-3.991060495376587;6858240;1648991782.652419
2679;-4.102959632873535;6860800;1648991783.7511263
2680;-4.052987575531006;6863360;1648991784.8508184
2681;-4.086241245269775;6865920;1648991785.9460614
2682;-4.084446430206299;6868480;1648991787.0403914
2683;-4.007847785949707;6871040;1648991788.1334796
2684;-4.135042667388916;6873600;1648991789.2309027
2685;-4.0791096687316895;6876160;1648991790.3238513
2686;-4.035543441772461;6878720;1648991791.4172244
2687;-4.079044818878174;6881280;1648991792.5127327
2688;-4.0774946212768555;6883840;1648991793.6072948
2689;-4.011584281921387;6886400;1648991794.715354
2690;-4.105520725250244;6888960;1648991795.8212104
2691;-4.066909313201904;6891520;1648991796.9188056
2692;-4.106931209564209;6894080;1648991798.0133584
2693;-4.076149940490723;6896640;1648991799.1096523
2694;-4.052807807922363;6899200;1648991800.2043927
2695;-4.06863260269165;6901760;1648991801.296789
2696;-4.139888286590576;6904320;1648991802.3912117
2697;-4.099639892578125;6906880;1648991803.4858775
2698;-4.128900051116943;6909440;1648991804.5831826
2699;-4.11146879196167;6912000;1648991805.6754975
2700;-4.132814884185791;6914560;1648991814.1886272
2701;-4.078258514404297;6917120;1648991815.3179622
2702;-4.098425388336182;6919680;1648991816.4126518
2703;-4.0831732749938965;6922240;1648991817.5066926
2704;-4.097886562347412;6924800;1648991818.623458
2705;-4.0863823890686035;6927360;1648991819.7302582
2706;-4.039762020111084;6929920;1648991820.8252199
2707;-3.997217893600464;6932480;1648991821.9196787
2708;-4.081209659576416;6935040;1648991823.0157237
2709;-4.080425262451172;6937600;1648991824.109889
2710;-4.0205464363098145;6940160;1648991825.2034545
2711;-4.106142520904541;6942720;1648991826.2978458
2712;-4.035358428955078;6945280;1648991827.3903584
2713;-4.0980939865112305;6947840;1648991828.4885917
2714;-4.044149875640869;6950400;1648991829.5871594
2715;-4.0369462966918945;6952960;1648991830.6938844
2716;-4.0838212966918945;6955520;1648991831.7980797
2717;-4.092986106872559;6958080;1648991832.8960745
2718;-4.098457336425781;6960640;1648991833.992821
2719;-4.088560581207275;6963200;1648991835.0863972
2720;-4.109360694885254;6965760;1648991836.1814303
2721;-4.06149959564209;6968320;1648991837.2734127
2722;-3.969785451889038;6970880;1648991838.37137
2723;-4.116804122924805;6973440;1648991839.465984
2724;-4.064520835876465;6976000;1648991840.5610888
2725;-4.0925726890563965;6978560;1648991841.6706862
2726;-4.064375877380371;6981120;1648991842.7830758
2727;-4.089977264404297;6983680;1648991843.8834653
2728;-4.057518482208252;6986240;1648991844.9759192
2729;-4.092518329620361;6988800;1648991846.0689476
2730;-4.07213830947876;6991360;1648991847.164107
2731;-4.005648136138916;6993920;1648991848.259352
2732;-4.153055191040039;6996480;1648991849.3534198
2733;-4.12333345413208;6999040;1648991850.4496698
2734;-4.0631608963012695;7001600;1648991851.5454893
2735;-4.055885314941406;7004160;1648991852.6389248
2736;-4.103179454803467;7006720;1648991853.758536
2737;-4.010426998138428;7009280;1648991854.8715577
2738;-4.025604724884033;7011840;1648991855.9660118
2739;-4.037358283996582;7014400;1648991857.059372
2740;-4.094728946685791;7016960;1648991858.1569295
2741;-4.014928340911865;7019520;1648991859.2527497
2742;-4.130722522735596;7022080;1648991860.3456614
2743;-4.0650634765625;7024640;1648991861.4398124
2744;-4.030097007751465;7027200;1648991862.5357184
2745;-4.039914131164551;7029760;1648991863.6315136
2746;-4.026925086975098;7032320;1648991864.7252073
2747;-4.066894054412842;7034880;1648991865.8396351
2748;-4.130887031555176;7037440;1648991866.9441235
2749;-4.045455455780029;7040000;1648991868.0376236
2750;-4.062068462371826;7042560;1648991869.1345298
2751;-4.0697455406188965;7045120;1648991870.2293751
2752;-4.0978007316589355;7047680;1648991871.3217
2753;-4.098048686981201;7050240;1648991872.4168422
2754;-4.04306697845459;7052800;1648991873.5149136
2755;-4.051339149475098;7055360;1648991874.6091044
2756;-4.1149773597717285;7057920;1648991875.7005527
2757;-4.06336784362793;7060480;1648991876.8114445
2758;-4.083206653594971;7063040;1648991877.9090157
2759;-4.046927452087402;7065600;1648991879.016769
2760;-4.085390567779541;7068160;1648991880.1126535
2761;-4.069475173950195;7070720;1648991881.2087831
2762;-4.062737464904785;7073280;1648991882.303382
2763;-4.0836334228515625;7075840;1648991883.3991778
2764;-4.031116008758545;7078400;1648991884.4950495
2765;-4.0455241203308105;7080960;1648991885.5881858
2766;-4.075737953186035;7083520;1648991886.6842704
2767;-4.005581855773926;7086080;1648991887.7787197
2768;-4.030848503112793;7088640;1648991888.9003036
2769;-4.028061389923096;7091200;1648991890.012155
2770;-4.082313537597656;7093760;1648991891.1098938
2771;-4.102852821350098;7096320;1648991892.2042983
2772;-4.032010078430176;7098880;1648991893.3017395
2773;-4.061496257781982;7101440;1648991894.3980355
2774;-4.084842681884766;7104000;1648991895.4932706
2775;-4.009067535400391;7106560;1648991896.5861232
2776;-4.115091323852539;7109120;1648991897.6782162
2777;-4.0677642822265625;7111680;1648991898.7759254
2778;-4.055114269256592;7114240;1648991899.868574
2779;-4.13218879699707;7116800;1648991900.9812832
2780;-4.045999526977539;7119360;1648991902.0908594
2781;-4.038919448852539;7121920;1648991903.1871412
2782;-4.0639424324035645;7124480;1648991904.2815788
2783;-4.026328086853027;7127040;1648991905.3761444
2784;-4.093267440795898;7129600;1648991906.4716308
2785;-4.107364177703857;7132160;1648991907.5637977
2786;-4.120237350463867;7134720;1648991908.6595755
2787;-4.069084167480469;7137280;1648991909.755001
2788;-4.0328264236450195;7139840;1648991910.8488169
2789;-4.028952598571777;7142400;1648991911.952977
2790;-4.033953666687012;7144960;1648991913.0552487
2791;-4.106034755706787;7147520;1648991914.1572993
2792;-4.106545925140381;7150080;1648991915.2509198
2793;-4.071986198425293;7152640;1648991916.3463857
2794;-4.083738803863525;7155200;1648991917.4415083
2795;-4.042634963989258;7157760;1648991918.5378428
2796;-4.08493185043335;7160320;1648991919.6311824
2797;-4.073703765869141;7162880;1648991920.7254794
2798;-4.091770648956299;7165440;1648991921.8192565
2799;-4.081773281097412;7168000;1648991922.9134128
2800;-4.07008171081543;7170560;1648991931.442257
2801;-4.061722755432129;7173120;1648991932.5650954
2802;-4.091529846191406;7175680;1648991933.6589181
2803;-4.01970911026001;7178240;1648991934.7548187
2804;-4.087791919708252;7180800;1648991935.8746514
2805;-4.018546104431152;7183360;1648991936.9833899
2806;-4.0476298332214355;7185920;1648991938.0844498
2807;-4.038227558135986;7188480;1648991939.1804686
2808;-4.099741458892822;7191040;1648991940.2730517
2809;-3.9993557929992676;7193600;1648991941.3665028
2810;-4.056591033935547;7196160;1648991942.4631307
2811;-4.018080234527588;7198720;1648991943.5587635
2812;-4.030531883239746;7201280;1648991944.6527
2813;-4.051272392272949;7203840;1648991945.748575
2814;-4.091707706451416;7206400;1648991946.8443778
2815;-4.070241928100586;7208960;1648991947.9673915
2816;-4.126724720001221;7211520;1648991949.0850494
2817;-3.978212594985962;7214080;1648991950.1828303
2818;-4.012746810913086;7216640;1648991951.2768912
2819;-4.091919898986816;7219200;1648991952.370558
2820;-4.04726505279541;7221760;1648991953.464408
2821;-4.106565475463867;7224320;1648991954.5584717
2822;-4.073028087615967;7226880;1648991955.6519063
2823;-4.0789055824279785;7229440;1648991956.7460444
2824;-4.062754154205322;7232000;1648991957.8418944
2825;-4.042930603027344;7234560;1648991958.9477088
2826;-4.093350410461426;7237120;1648991960.0492435
2827;-4.084928512573242;7239680;1648991961.1515265
2828;-4.090920448303223;7242240;1648991962.2470798
2829;-4.086563587188721;7244800;1648991963.3461192
2830;-4.0775532722473145;7247360;1648991964.4399774
2831;-4.047149658203125;7249920;1648991965.5322905
2832;-4.12497091293335;7252480;1648991966.6284158
2833;-4.018661975860596;7255040;1648991967.7228546
2834;-4.103499412536621;7257600;1648991968.8194351
2835;-4.090677261352539;7260160;1648991969.912175
2836;-4.037654399871826;7262720;1648991971.0313563
2837;-4.082966327667236;7265280;1648991972.1351776
2838;-4.094207763671875;7267840;1648991973.2337275
2839;-4.05560302734375;7270400;1648991974.3275323
2840;-4.042684555053711;7272960;1648991975.4216237
2841;-4.06186056137085;7275520;1648991976.514675
2842;-4.045359134674072;7278080;1648991977.6080105
2843;-4.084840774536133;7280640;1648991978.704585
2844;-4.106203079223633;7283200;1648991979.7981145
2845;-4.035217761993408;7285760;1648991980.8897429
2846;-4.126052379608154;7288320;1648991981.9840832
2847;-4.054640769958496;7290880;1648991983.103226
2848;-4.08683967590332;7293440;1648991984.2118278
2849;-4.121468544006348;7296000;1648991985.305676
2850;-4.124257564544678;7298560;1648991986.4019833
2851;-4.009192943572998;7301120;1648991987.4944773
2852;-4.1001973152160645;7303680;1648991988.5914521
2853;-4.058836460113525;7306240;1648991989.6868525
2854;-4.052642345428467;7308800;1648991990.7823908
2855;-4.051885604858398;7311360;1648991991.8751228
2856;-4.088154315948486;7313920;1648991992.972159
2857;-4.084792137145996;7316480;1648991994.0722756
2858;-4.017214775085449;7319040;1648991995.1740875
2859;-4.065502166748047;7321600;1648991996.2796977
2860;-4.081299304962158;7324160;1648991997.3755865
2861;-4.10062313079834;7326720;1648991998.4740028
2862;-4.108414173126221;7329280;1648991999.5687783
2863;-4.1273884773254395;7331840;1648992000.6639369
2864;-4.025284767150879;7334400;1648992001.7589014
2865;-4.060141563415527;7336960;1648992002.8552601
2866;-4.130727291107178;7339520;1648992003.949865
2867;-4.010939121246338;7342080;1648992005.0450244
2868;-4.026267051696777;7344640;1648992006.1558537
2869;-4.1335577964782715;7347200;1648992007.266346
2870;-4.118021011352539;7349760;1648992008.3690479
2871;-4.0958099365234375;7352320;1648992009.4638503
2872;-4.03361177444458;7354880;1648992010.5598245
2873;-4.0871076583862305;7357440;1648992011.6543858
2874;-4.0895609855651855;7360000;1648992012.7499247
2875;-4.032622337341309;7362560;1648992013.9143088
2876;-4.105395317077637;7365120;1648992015.0116944
2877;-4.051333904266357;7367680;1648992016.1077006
2878;-4.015083312988281;7370240;1648992017.201389
2879;-4.076625823974609;7372800;1648992018.3175771
2880;-4.1264262199401855;7375360;1648992019.4278622
2881;-4.085404396057129;7377920;1648992020.5244954
2882;-4.029262065887451;7380480;1648992021.618197
2883;-4.115914344787598;7383040;1648992022.7151456
2884;-4.0938568115234375;7385600;1648992023.8115392
2885;-4.076101779937744;7388160;1648992024.9044714
2886;-4.060998916625977;7390720;1648992025.998133
2887;-4.045258045196533;7393280;1648992027.094256
2888;-4.041106700897217;7395840;1648992028.1903036
2889;-4.021862506866455;7398400;1648992029.2877374
2890;-3.9876863956451416;7400960;1648992030.399849
2891;-4.0857834815979;7403520;1648992031.5085936
2892;-4.074794292449951;7406080;1648992032.6026294
2893;-4.1005144119262695;7408640;1648992033.6987064
2894;-4.133846759796143;7411200;1648992034.7950025
2895;-4.100173473358154;7413760;1648992035.8882022
2896;-4.06984281539917;7416320;1648992036.9812703
2897;-4.094171524047852;7418880;1648992038.0811203
2898;-4.090837001800537;7421440;1648992039.1750412
2899;-4.053962707519531;7424000;1648992040.268016
2900;-4.01089334487915;7426560;1648992048.793798
2901;-4.093225479125977;7429120;1648992049.9152124
2902;-4.065415859222412;7431680;1648992051.0095387
2903;-4.023807048797607;7434240;1648992052.1058736
2904;-4.080881595611572;7436800;1648992053.2236528
2905;-4.060177326202393;7439360;1648992054.3365808
2906;-4.093938827514648;7441920;1648992055.435304
2907;-4.067737579345703;7444480;1648992056.5306952
2908;-4.080277442932129;7447040;1648992057.626956
2909;-3.9894113540649414;7449600;1648992058.7234492
2910;-4.055319786071777;7452160;1648992059.8188026
2911;-4.174289226531982;7454720;1648992060.9111707
2912;-4.114451885223389;7457280;1648992062.004396
2913;-4.083622455596924;7459840;1648992063.1008892
2914;-4.080822467803955;7462400;1648992064.1961434
2915;-4.0136799812316895;7464960;1648992065.3154647
2916;-4.032562255859375;7467520;1648992066.427467
2917;-4.05537223815918;7470080;1648992067.5263488
2918;-4.06830358505249;7472640;1648992068.6207643
2919;-4.089069843292236;7475200;1648992069.7145138
2920;-4.038271903991699;7477760;1648992070.8114495
