;train/reward;Steps;Wall_Time
2536;-7.654623031616211;6494720;1651283274.6179838
2537;-7.588304042816162;6497280;1651283276.0205028
2538;-7.687283039093018;6499840;1651283277.4263086
2539;-7.742245197296143;6502400;1651283278.802621
2540;-7.6558661460876465;6504960;1651283280.2003295
2541;-7.587052345275879;6507520;1651283281.5869412
2542;-7.779723644256592;6510080;1651283282.9824648
2543;-7.60638427734375;6512640;1651283284.370202
2544;-7.806614398956299;6515200;1651283285.7627478
2545;-7.57408332824707;6517760;1651283287.1531186
2546;-7.638207912445068;6520320;1651283288.5578406
2547;-7.609036922454834;6522880;1651283289.9632602
2548;-7.692994594573975;6525440;1651283291.3588688
2549;-7.602686405181885;6528000;1651283292.7360785
2550;-7.529375076293945;6530560;1651283294.1256998
2551;-7.510204315185547;6533120;1651283295.5235193
2552;-7.713602066040039;6535680;1651283296.915584
2553;-7.543121337890625;6538240;1651283298.321595
2554;-7.616319179534912;6540800;1651283299.7133105
2555;-7.502344608306885;6543360;1651283301.0964978
2556;-7.654285907745361;6545920;1651283302.485423
2557;-7.528862953186035;6548480;1651283303.8607237
2558;-7.6156229972839355;6551040;1651283305.2346158
2559;-7.62716817855835;6553600;1651283306.6115186
2560;-7.622771739959717;6556160;1651283307.995495
2561;-7.6392822265625;6558720;1651283309.3810203
2562;-7.528329849243164;6561280;1651283310.7767856
2563;-7.742173194885254;6563840;1651283312.1742265
2564;-7.6371965408325195;6566400;1651283313.5447674
2565;-7.732571125030518;6568960;1651283314.9162192
2566;-7.661138534545898;6571520;1651283316.2914107
2567;-7.5991973876953125;6574080;1651283317.6646342
2568;-7.678524494171143;6576640;1651283319.0513136
2569;-7.6816487312316895;6579200;1651283320.452865
2570;-7.6877288818359375;6581760;1651283321.8291273
2571;-7.647788047790527;6584320;1651283323.2218602
2572;-7.712615966796875;6586880;1651283324.6099946
2573;-7.741051197052002;6589440;1651283325.9912925
2574;-7.679333209991455;6592000;1651283327.3674319
2575;-7.781000137329102;6594560;1651283328.7437186
2576;-7.549688816070557;6597120;1651283330.1494577
2577;-7.676884174346924;6599680;1651283331.5473087
2578;-7.687347888946533;6602240;1651283332.9420557
2579;-7.757602214813232;6604800;1651283334.3308713
2580;-7.433847904205322;6607360;1651283335.7028449
2581;-7.584174156188965;6609920;1651283337.0814269
2582;-7.8337907791137695;6612480;1651283338.4555674
2583;-7.735454559326172;6615040;1651283339.8368695
2584;-7.61515998840332;6617600;1651283341.2154634
2585;-7.7118940353393555;6620160;1651283342.597261
2586;-7.79226016998291;6622720;1651283343.973902
2587;-7.808962345123291;6625280;1651283345.364807
2588;-7.71187686920166;6627840;1651283346.7552483
2589;-7.702445030212402;6630400;1651283348.1573083
2590;-7.771247386932373;6632960;1651283349.5431032
2591;-7.874913692474365;6635520;1651283350.9431796
2592;-7.581357955932617;6638080;1651283352.341065
2593;-7.732105731964111;6640640;1651283353.7302103
2594;-7.78864049911499;6643200;1651283355.1335318
2595;-7.7622880935668945;6645760;1651283356.5317478
2596;-7.848769187927246;6648320;1651283357.9197524
2597;-7.7699456214904785;6650880;1651283359.2864466
2598;-7.729839324951172;6653440;1651283360.6817138
2599;-7.639108657836914;6656000;1651283362.0818844
2600;-7.496713161468506;6658560;1651283371.419722
2601;-7.658359050750732;6661120;1651283372.8344176
2602;-7.797455310821533;6663680;1651283374.2394934
2603;-7.777838706970215;6666240;1651283375.6419237
2604;-7.741650581359863;6668800;1651283377.041947
2605;-7.753040313720703;6671360;1651283378.453971
2606;-7.715915203094482;6673920;1651283379.8605318
2607;-7.760313510894775;6676480;1651283381.2811482
2608;-7.7095561027526855;6679040;1651283382.7053971
2609;-7.552781581878662;6681600;1651283384.0949662
2610;-7.669120788574219;6684160;1651283385.4837127
2611;-7.593267917633057;6686720;1651283386.8649666
2612;-7.7906694412231445;6689280;1651283388.2764945
2613;-7.654440879821777;6691840;1651283389.681543
2614;-7.84305477142334;6694400;1651283391.096039
2615;-7.568863391876221;6696960;1651283392.5382607
2616;-7.748355388641357;6699520;1651283393.9265952
2617;-7.720461845397949;6702080;1651283395.338387
2618;-7.747579097747803;6704640;1651283396.7434354
2619;-7.624495029449463;6707200;1651283398.1655269
2620;-7.7121453285217285;6709760;1651283399.569012
2621;-7.846883773803711;6712320;1651283400.9571838
2622;-7.6250319480896;6714880;1651283402.3567743
2623;-7.635366439819336;6717440;1651283403.9088583
2624;-7.7918195724487305;6720000;1651283405.4362235
2625;-7.766838550567627;6722560;1651283406.9635568
2626;-7.635892391204834;6725120;1651283408.531506
2627;-7.626159191131592;6727680;1651283410.0919492
2628;-7.586095333099365;6730240;1651283411.6566484
2629;-7.801581382751465;6732800;1651283413.1918187
2630;-7.6901350021362305;6735360;1651283414.727734
2631;-7.659814834594727;6737920;1651283416.2584004
2632;-7.602022171020508;6740480;1651283417.803154
2633;-7.594144821166992;6743040;1651283419.350381
2634;-7.612645626068115;6745600;1651283420.9011512
2635;-7.739937782287598;6748160;1651283422.4628599
2636;-7.765668869018555;6750720;1651283424.0361423
2637;-7.8394269943237305;6753280;1651283425.580859
2638;-7.560698509216309;6755840;1651283427.1328304
2639;-7.608597278594971;6758400;1651283428.6683536
2640;-7.774087905883789;6760960;1651283430.198234
2641;-7.670673370361328;6763520;1651283431.7417831
2642;-7.649749755859375;6766080;1651283433.2730067
2643;-7.88765287399292;6768640;1651283434.832394
2644;-7.7257890701293945;6771200;1651283436.3762276
2645;-7.645525932312012;6773760;1651283437.928794
2646;-7.661849021911621;6776320;1651283439.4774518
2647;-7.66307258605957;6778880;1651283441.0059679
2648;-7.644534111022949;6781440;1651283442.54687
2649;-7.544161319732666;6784000;1651283444.084587
2650;-7.579348087310791;6786560;1651283445.494858
2651;-7.716874599456787;6789120;1651283446.9038897
2652;-7.66556453704834;6791680;1651283448.309796
2653;-7.554313659667969;6794240;1651283449.6868744
2654;-7.655605792999268;6796800;1651283451.0818546
2655;-7.657108306884766;6799360;1651283452.485728
2656;-7.709158897399902;6801920;1651283453.8872426
2657;-7.759258270263672;6804480;1651283455.300815
2658;-7.686577320098877;6807040;1651283456.680298
2659;-7.681209087371826;6809600;1651283458.0651126
2660;-7.809319496154785;6812160;1651283459.4588666
2661;-7.609767436981201;6814720;1651283460.8650951
2662;-7.643923759460449;6817280;1651283462.2671573
2663;-7.560034275054932;6819840;1651283463.6730452
2664;-7.582438945770264;6822400;1651283465.0757973
2665;-7.728773593902588;6824960;1651283466.4622679
2666;-7.660702228546143;6827520;1651283467.8640597
2667;-7.614186763763428;6830080;1651283469.2625887
2668;-7.794386386871338;6832640;1651283470.6478322
2669;-7.697535037994385;6835200;1651283472.0348058
2670;-7.570210933685303;6837760;1651283473.4284244
2671;-7.612139701843262;6840320;1651283474.8092198
2672;-7.652065753936768;6842880;1651283476.216639
2673;-7.718247890472412;6845440;1651283477.6175342
2674;-7.691272735595703;6848000;1651283479.0185905
2675;-7.593009948730469;6850560;1651283480.4304495
2676;-7.529704570770264;6853120;1651283481.8318732
2677;-7.706742763519287;6855680;1651283483.216851
2678;-7.621740341186523;6858240;1651283484.6046336
2679;-7.407881736755371;6860800;1651283485.9873104
2680;-7.568190574645996;6863360;1651283487.3743727
2681;-7.6297736167907715;6865920;1651283488.7604918
2682;-7.602702617645264;6868480;1651283490.1535332
2683;-7.603368759155273;6871040;1651283491.5530212
2684;-7.6786346435546875;6873600;1651283492.929836
2685;-7.757490634918213;6876160;1651283494.331923
2686;-7.559447288513184;6878720;1651283495.7235856
2687;-7.744028568267822;6881280;1651283497.1185215
2688;-7.623032569885254;6883840;1651283498.5026429
2689;-7.613220691680908;6886400;1651283499.8818862
2690;-7.533768177032471;6888960;1651283501.2877438
2691;-7.767427921295166;6891520;1651283502.663313
2692;-7.723552703857422;6894080;1651283504.04925
2693;-7.5811967849731445;6896640;1651283505.4295561
2694;-7.7061028480529785;6899200;1651283506.8089743
2695;-7.514710903167725;6901760;1651283508.2167518
2696;-7.675251007080078;6904320;1651283509.6152077
2697;-7.655247688293457;6906880;1651283511.0145974
2698;-7.561122417449951;6909440;1651283512.4213421
2699;-7.655142307281494;6912000;1651283513.821062
2700;-7.557489395141602;6914560;1651283523.0643747
2701;-7.640822410583496;6917120;1651283524.5442095
2702;-7.703014850616455;6919680;1651283525.9326668
2703;-7.735167503356934;6922240;1651283527.3076262
2704;-7.774642467498779;6924800;1651283528.713009
2705;-7.703885555267334;6927360;1651283530.089728
2706;-7.6715216636657715;6929920;1651283531.4649222
2707;-7.810582637786865;6932480;1651283532.8591077
2708;-7.728050708770752;6935040;1651283534.2483757
2709;-7.639232158660889;6937600;1651283535.6270852
2710;-7.716270923614502;6940160;1651283537.0056722
2711;-7.754702568054199;6942720;1651283538.4052422
2712;-7.63104248046875;6945280;1651283539.8081586
2713;-7.651454925537109;6947840;1651283541.2111173
2714;-7.604639530181885;6950400;1651283542.6142135
2715;-7.656711101531982;6952960;1651283544.0247812
2716;-7.830906391143799;6955520;1651283545.425815
2717;-7.586394309997559;6958080;1651283546.8170629
2718;-7.798579692840576;6960640;1651283548.1990793
2719;-7.6399126052856445;6963200;1651283549.600229
2720;-7.776183128356934;6965760;1651283551.0007575
2721;-7.707468509674072;6968320;1651283552.4080257
2722;-7.653666019439697;6970880;1651283553.791178
2723;-7.583514213562012;6973440;1651283555.1717052
2724;-7.584318161010742;6976000;1651283556.5597289
2725;-7.7067389488220215;6978560;1651283557.9482982
2726;-7.653886318206787;6981120;1651283559.3272862
2727;-7.657121181488037;6983680;1651283560.7232845
2728;-7.672504901885986;6986240;1651283562.122585
2729;-7.744534015655518;6988800;1651283563.5220416
2730;-7.668809413909912;6991360;1651283564.9021568
2731;-7.620266437530518;6993920;1651283566.2978404
2732;-7.6079254150390625;6996480;1651283567.7003608
2733;-7.554749011993408;6999040;1651283569.108054
2734;-7.645436763763428;7001600;1651283570.525432
2735;-7.745493412017822;7004160;1651283571.9040296
2736;-7.80746603012085;7006720;1651283573.2843983
2737;-7.680638313293457;7009280;1651283574.6716342
2738;-7.653975963592529;7011840;1651283576.0618236
2739;-7.565910816192627;7014400;1651283577.4548104
2740;-7.659148693084717;7016960;1651283578.8716006
2741;-7.625915050506592;7019520;1651283580.2723973
2742;-7.619572162628174;7022080;1651283581.6694582
2743;-7.684540748596191;7024640;1651283583.069825
2744;-7.572521686553955;7027200;1651283584.4502063
2745;-7.594977378845215;7029760;1651283585.8351655
2746;-7.720150470733643;7032320;1651283587.2133775
2747;-7.643312931060791;7034880;1651283588.6218915
2748;-7.701638698577881;7037440;1651283590.0292757
2749;-7.5151214599609375;7040000;1651283591.4553096
2750;-7.723559856414795;7042560;1651283592.8557224
2751;-7.619631290435791;7045120;1651283594.2623215
2752;-7.568813800811768;7047680;1651283595.6538575
2753;-7.556150913238525;7050240;1651283597.0337434
2754;-7.862619400024414;7052800;1651283598.4364135
2755;-7.692780017852783;7055360;1651283599.8214688
2756;-7.766359329223633;7057920;1651283601.223481
2757;-7.663910865783691;7060480;1651283602.6193948
2758;-7.599074363708496;7063040;1651283604.0067184
2759;-7.580329418182373;7065600;1651283605.3834682
2760;-7.638202667236328;7068160;1651283606.7739668
2761;-7.5729851722717285;7070720;1651283608.1679902
2762;-7.587253570556641;7073280;1651283609.5688555
2763;-7.7500481605529785;7075840;1651283610.9571624
2764;-7.6953558921813965;7078400;1651283612.3654337
2765;-7.6735711097717285;7080960;1651283613.745635
2766;-7.550457954406738;7083520;1651283615.1442535
2767;-7.784799575805664;7086080;1651283616.539812
2768;-7.621088027954102;7088640;1651283617.9211218
2769;-7.679155349731445;7091200;1651283619.3015642
2770;-7.704894065856934;7093760;1651283620.6844652
2771;-7.603058815002441;7096320;1651283622.0671093
2772;-7.834719657897949;7098880;1651283623.464908
2773;-7.703071117401123;7101440;1651283624.860561
2774;-7.843987464904785;7104000;1651283626.2453663
2775;-7.574745178222656;7106560;1651283627.65386
2776;-7.77661657333374;7109120;1651283629.0603282
2777;-7.521177291870117;7111680;1651283630.470545
2778;-7.831464767456055;7114240;1651283631.852126
2779;-7.617167949676514;7116800;1651283633.2638066
2780;-7.5618815422058105;7119360;1651283634.6714926
2781;-7.759252071380615;7121920;1651283636.0723577
2782;-7.595088005065918;7124480;1651283637.4797237
2783;-7.765955448150635;7127040;1651283638.861997
2784;-7.681369781494141;7129600;1651283640.2595587
2785;-7.651905536651611;7132160;1651283641.6441693
2786;-7.83759880065918;7134720;1651283643.0297575
2787;-7.799393177032471;7137280;1651283644.437153
2788;-7.521265506744385;7139840;1651283645.8322499
2789;-7.598920822143555;7142400;1651283647.2245119
2790;-7.5870466232299805;7144960;1651283648.6173792
2791;-7.7885637283325195;7147520;1651283649.997494
2792;-7.573619842529297;7150080;1651283651.388248
2793;-7.812893867492676;7152640;1651283652.7780385
2794;-7.669909477233887;7155200;1651283654.1872199
2795;-7.817275047302246;7157760;1651283655.5704257
2796;-7.644766330718994;7160320;1651283656.95006
2797;-7.69181489944458;7162880;1651283658.3328612
2798;-7.598839282989502;7165440;1651283659.714999
2799;-7.829275608062744;7168000;1651283661.11093
2800;-7.7450971603393555;7170560;1651283670.3608043
2801;-7.56390380859375;7173120;1651283671.795182
2802;-7.770522594451904;7175680;1651283673.2030652
2803;-7.7709431648254395;7178240;1651283674.6092408
2804;-7.576955318450928;7180800;1651283675.9977143
2805;-7.718292236328125;7183360;1651283677.386016
2806;-7.7838311195373535;7185920;1651283678.7861238
2807;-7.582123756408691;7188480;1651283680.196486
2808;-7.779007911682129;7191040;1651283681.5986102
2809;-7.666570663452148;7193600;1651283682.985658
2810;-7.784261226654053;7196160;1651283684.3757005
2811;-7.574906826019287;7198720;1651283685.7914588
2812;-7.60910177230835;7201280;1651283687.1968594
2813;-7.687573432922363;7203840;1651283688.60467
2814;-7.5321807861328125;7206400;1651283690.0091064
2815;-7.613943099975586;7208960;1651283691.391137
2816;-7.606101036071777;7211520;1651283692.7764695
2817;-7.655308723449707;7214080;1651283694.1628094
2818;-7.710660457611084;7216640;1651283695.5317757
2819;-7.698493957519531;7219200;1651283696.9067278
2820;-7.619958877563477;7221760;1651283698.2859201
2821;-7.6234660148620605;7224320;1651283699.6673758
2822;-7.7770185470581055;7226880;1651283701.043148
2823;-7.574090957641602;7229440;1651283702.4548068
2824;-7.711296081542969;7232000;1651283703.8603737
2825;-7.666069507598877;7234560;1651283705.2721539
2826;-7.560574531555176;7237120;1651283706.6931965
2827;-7.574793338775635;7239680;1651283708.0747895
2828;-7.622293472290039;7242240;1651283709.4555614
2829;-7.72223424911499;7244800;1651283710.8338966
2830;-7.710587978363037;7247360;1651283712.2285292
2831;-7.617554187774658;7249920;1651283713.6260781
2832;-7.816672325134277;7252480;1651283715.0308423
2833;-7.752215385437012;7255040;1651283716.408291
2834;-7.616942405700684;7257600;1651283717.7885892
2835;-7.574223041534424;7260160;1651283719.186983
2836;-7.835312843322754;7262720;1651283720.5957007
2837;-7.832576751708984;7265280;1651283721.994009
2838;-7.759862899780273;7267840;1651283723.3827307
2839;-7.669539928436279;7270400;1651283724.7653992
2840;-7.554253578186035;7272960;1651283726.1412776
2841;-7.8235931396484375;7275520;1651283727.538102
2842;-7.616146564483643;7278080;1651283728.918209
2843;-7.7104363441467285;7280640;1651283730.3180377
2844;-7.6518988609313965;7283200;1651283731.711588
2845;-7.733246803283691;7285760;1651283733.1206973
2846;-7.657426357269287;7288320;1651283734.518411
2847;-7.670506000518799;7290880;1651283735.895909
2848;-7.84138298034668;7293440;1651283737.2667909
2849;-7.714155197143555;7296000;1651283738.6595051
2850;-7.735672950744629;7298560;1651283740.0323954
2851;-7.732240676879883;7301120;1651283741.4094357
2852;-7.742097854614258;7303680;1651283742.7902386
2853;-7.798375606536865;7306240;1651283744.1843584
2854;-7.63115930557251;7308800;1651283745.5812666
2855;-7.768321990966797;7311360;1651283746.961935
2856;-7.7339630126953125;7313920;1651283748.367762
2857;-7.7493696212768555;7316480;1651283749.7477334
2858;-7.609601974487305;7319040;1651283751.1261637
2859;-7.716221332550049;7321600;1651283752.501229
2860;-7.743234157562256;7324160;1651283753.911109
2861;-7.705165386199951;7326720;1651283755.3132954
2862;-7.7321882247924805;7329280;1651283756.687133
2863;-7.7865071296691895;7331840;1651283758.0869234
2864;-7.637607574462891;7334400;1651283759.4853358
2865;-7.690796852111816;7336960;1651283760.8629785
2866;-7.758659362792969;7339520;1651283762.2475235
2867;-7.488582611083984;7342080;1651283763.6514566
2868;-7.760340690612793;7344640;1651283765.056256
2869;-7.734938621520996;7347200;1651283766.4524364
2870;-7.805498123168945;7349760;1651283767.8472528
2871;-7.740079879760742;7352320;1651283769.225157
2872;-7.738199710845947;7354880;1651283770.6072135
2873;-7.5636773109436035;7357440;1651283771.9858027
2874;-7.691953182220459;7360000;1651283773.3625114
2875;-7.616948127746582;7362560;1651283774.7560806
2876;-7.625170707702637;7365120;1651283776.1659327
2877;-7.623662948608398;7367680;1651283777.5429318
2878;-7.637702941894531;7370240;1651283778.9224837
2879;-7.777231693267822;7372800;1651283780.3271852
2880;-7.754721641540527;7375360;1651283781.6990776
2881;-7.605060577392578;7377920;1651283783.0736828
2882;-7.757090091705322;7380480;1651283784.4558418
2883;-7.645567417144775;7383040;1651283785.8387346
2884;-7.652796745300293;7385600;1651283787.2232513
2885;-7.627823829650879;7388160;1651283788.6284626
2886;-7.676467418670654;7390720;1651283790.0240827
2887;-7.693943500518799;7393280;1651283791.400475
2888;-7.798959255218506;7395840;1651283792.7718866
2889;-7.754615783691406;7398400;1651283794.1641243
2890;-7.815207481384277;7400960;1651283795.5646396
2891;-7.712128639221191;7403520;1651283796.9534183
2892;-7.666134357452393;7406080;1651283798.354451
2893;-7.709725379943848;7408640;1651283799.7541518
2894;-7.629465579986572;7411200;1651283801.164263
2895;-7.805360317230225;7413760;1651283802.5565925
2896;-7.7965569496154785;7416320;1651283803.9561152
2897;-7.67287015914917;7418880;1651283805.352784
2898;-7.7613844871521;7421440;1651283806.7557034
2899;-7.571726322174072;7424000;1651283808.1576364
2900;-7.872836589813232;7426560;1651283817.3802824
2901;-7.699370861053467;7429120;1651283818.792812
2902;-7.940815448760986;7431680;1651283820.1822546
2903;-7.650173664093018;7434240;1651283821.571414
2904;-7.683363914489746;7436800;1651283822.951312
2905;-7.701413631439209;7439360;1651283824.3374772
2906;-7.668551921844482;7441920;1651283825.7091405
2907;-7.685044765472412;7444480;1651283827.082063
2908;-7.828429698944092;7447040;1651283828.4575312
2909;-7.801481246948242;7449600;1651283829.828313
2910;-7.80662202835083;7452160;1651283831.2225013
2911;-7.699007511138916;7454720;1651283832.6557548
2912;-7.652719974517822;7457280;1651283834.0406868
2913;-7.667691707611084;7459840;1651283835.4473994
2914;-7.689174652099609;7462400;1651283836.8420086
2915;-7.747488498687744;7464960;1651283838.2231352
2916;-7.671122074127197;7467520;1651283839.6052752
2917;-7.721867561340332;7470080;1651283840.9994981
2918;-7.802595615386963;7472640;1651283842.3995297
2919;-7.802928447723389;7475200;1651283843.7806563
2920;-7.701070308685303;7477760;1651283845.1613965
2921;-7.7370829582214355;7480320;1651283846.5436058
2922;-7.575404644012451;7482880;1651283847.923815
2923;-7.836832523345947;7485440;1651283849.3229253
2924;-7.68787956237793;7488000;1651283850.7217474
2925;-7.581372261047363;7490560;1651283852.1192677
2926;-7.601784706115723;7493120;1651283853.516959
2927;-7.725059986114502;7495680;1651283854.8946273
2928;-7.613610744476318;7498240;1651283856.2707124
2929;-7.688068866729736;7500800;1651283857.6453047
2930;-7.5018815994262695;7503360;1651283859.0200477
2931;-7.624692440032959;7505920;1651283860.4169054
2932;-7.5624213218688965;7508480;1651283861.7982318
2933;-7.7521820068359375;7511040;1651283863.1993933
2934;-7.741507053375244;7513600;1651283864.6067338
2935;-7.770698547363281;7516160;1651283866.0141618
2936;-7.718713760375977;7518720;1651283867.403231
2937;-7.743998050689697;7521280;1651283868.7959661
2938;-7.759609699249268;7523840;1651283870.1900897
2939;-7.571491718292236;7526400;1651283871.5843642
2940;-7.771151542663574;7528960;1651283872.9650495
2941;-7.635011672973633;7531520;1651283874.3642228
2942;-7.638749599456787;7534080;1651283875.7420323
2943;-7.648101806640625;7536640;1651283877.1407726
2944;-7.480405330657959;7539200;1651283878.5323658
2945;-7.718517780303955;7541760;1651283879.922284
2946;-7.582569599151611;7544320;1651283881.2975035
2947;-7.578364372253418;7546880;1651283882.6868467
2948;-7.7164306640625;7549440;1651283884.0757604
2949;-7.5997114181518555;7552000;1651283885.4532077
2950;-7.623529434204102;7554560;1651283886.829357
2951;-7.830433368682861;7557120;1651283888.2033274
2952;-7.574316501617432;7559680;1651283889.5765495
2953;-7.67883825302124;7562240;1651283890.9574862
2954;-7.712314605712891;7564800;1651283892.3506348
2955;-7.453996181488037;7567360;1651283893.7497337
2956;-7.638831615447998;7569920;1651283895.1594698
2957;-7.877927780151367;7572480;1651283896.5332365
2958;-7.441582202911377;7575040;1651283897.9303672
2959;-7.5230584144592285;7577600;1651283899.320574
2960;-7.670818328857422;7580160;1651283900.7243707
2961;-7.5481390953063965;7582720;1651283902.1171422
2962;-7.622055530548096;7585280;1651283903.5013287
2963;-7.654144763946533;7587840;1651283904.878743
2964;-7.738423824310303;7590400;1651283906.2710016
2965;-7.73480749130249;7592960;1651283907.6630251
2966;-7.697673320770264;7595520;1651283909.0552993
2967;-7.434688091278076;7598080;1651283910.4395874
2968;-7.660904407501221;7600640;1651283911.808993
2969;-7.759974002838135;7603200;1651283913.1820238
2970;-7.717282295227051;7605760;1651283914.5704927
2971;-7.65880012512207;7608320;1651283915.9681342
2972;-7.670083999633789;7610880;1651283917.3444445
2973;-7.765516757965088;7613440;1651283918.735277
2974;-7.682830810546875;7616000;1651283920.1366727
2975;-7.742927551269531;7618560;1651283921.5338638
2976;-7.612174987792969;7621120;1651283922.906714
2977;-7.630280017852783;7623680;1651283924.2891324
2978;-7.6434431076049805;7626240;1651283925.6706147
2979;-7.758001327514648;7628800;1651283927.0591033
2980;-7.624208450317383;7631360;1651283928.460121
2981;-7.548437595367432;7633920;1651283929.8721845
2982;-7.7123260498046875;7636480;1651283931.2756348
2983;-7.576955318450928;7639040;1651283932.6604745
2984;-7.595266342163086;7641600;1651283934.0429597
2985;-7.792162895202637;7644160;1651283935.4305568
2986;-7.765577793121338;7646720;1651283936.8251684
2987;-7.825003147125244;7649280;1651283938.2075975
2988;-7.713192939758301;7651840;1651283939.5836902
2989;-7.658177852630615;7654400;1651283940.9805274
2990;-7.567718029022217;7656960;1651283942.3732429
2991;-7.7822794914245605;7659520;1651283943.7781215
2992;-7.718850135803223;7662080;1651283945.1792521
2993;-7.644583225250244;7664640;1651283946.5599375
2994;-7.852685451507568;7667200;1651283947.9614804
2995;-7.806841850280762;7669760;1651283949.3603103
2996;-7.6963725090026855;7672320;1651283950.764081
2997;-7.723060607910156;7674880;1651283952.1467466
2998;-7.765571117401123;7677440;1651283953.525231
2999;-7.576766014099121;7680000;1651283954.9049428
3000;-7.551056861877441;7682560;1651283964.075177
3001;-7.633101940155029;7685120;1651283965.507501
3002;-7.707052707672119;7687680;1651283966.902845
3003;-7.609372138977051;7690240;1651283968.324137
3004;-7.518123626708984;7692800;1651283969.7017546
3005;-7.560257911682129;7695360;1651283971.0813687
3006;-7.778321266174316;7697920;1651283972.4639256
3007;-7.810319900512695;7700480;1651283973.8449185
3008;-7.758549690246582;7703040;1651283975.2478921
3009;-7.653503894805908;7705600;1651283976.6452925
3010;-7.689366817474365;7708160;1651283978.0407612
3011;-7.5851263999938965;7710720;1651283979.4304173
3012;-7.74158239364624;7713280;1651283980.8100858
3013;-7.754854679107666;7715840;1651283982.189302
3014;-7.626726150512695;7718400;1651283983.5639868
3015;-7.603747844696045;7720960;1651283984.9483008
3016;-7.8906474113464355;7723520;1651283986.3549302
3017;-7.692469120025635;7726080;1651283987.7439704
3018;-7.7650980949401855;7728640;1651283989.121975
3019;-7.756373882293701;7731200;1651283990.5099332
3020;-7.643198013305664;7733760;1651283991.8922842
3021;-7.6916069984436035;7736320;1651283993.2744942
3022;-7.768279552459717;7738880;1651283994.6709292
3023;-7.676297187805176;7741440;1651283996.0628498
3024;-7.653493404388428;7744000;1651283997.4544497
3025;-7.61817741394043;7746560;1651283998.8493993
3026;-7.8331780433654785;7749120;1651284000.2388136
3027;-7.611049652099609;7751680;1651284001.6254
3028;-7.665238857269287;7754240;1651284003.001004
3029;-7.642237186431885;7756800;1651284004.3940303
3030;-7.736417770385742;7759360;1651284005.798449
3031;-7.649864673614502;7761920;1651284007.194225
3032;-7.618185997009277;7764480;1651284008.5874135
3033;-7.679368019104004;7767040;1651284009.989128
3034;-7.559704303741455;7769600;1651284011.3764257
3035;-7.6282172203063965;7772160;1651284012.781023
3036;-7.906864643096924;7774720;1651284014.183931
3037;-7.7961626052856445;7777280;1651284015.5775824
3038;-7.7535319328308105;7779840;1651284016.952568
3039;-7.667226314544678;7782400;1651284018.3462381
3040;-7.651755332946777;7784960;1651284019.747054
3041;-7.62489128112793;7787520;1651284021.1383193
3042;-7.67296028137207;7790080;1651284022.5162632
3043;-7.604973316192627;7792640;1651284023.8911338
3044;-7.633127689361572;7795200;1651284025.262931
3045;-7.643948554992676;7797760;1651284026.6628916
3046;-7.589475631713867;7800320;1651284028.0690105
3047;-7.793874740600586;7802880;1651284029.458855
3048;-7.701395034790039;7805440;1651284030.8570967
3049;-7.668236255645752;7808000;1651284032.2349446
3050;-7.723419666290283;7810560;1651284033.604071
3051;-7.767833709716797;7813120;1651284034.995287
3052;-7.509834289550781;7815680;1651284036.3924577
3053;-7.671562671661377;7818240;1651284037.7825902
3054;-7.842848300933838;7820800;1651284039.1766696
3055;-7.7090044021606445;7823360;1651284040.571797
3056;-7.661078453063965;7825920;1651284042.0373821
3057;-7.544370174407959;7828480;1651284043.442008
3058;-7.660459995269775;7831040;1651284044.8404841
3059;-7.4881086349487305;7833600;1651284046.2389157
3060;-7.64527702331543;7836160;1651284047.613612
3061;-7.74492883682251;7838720;1651284049.0161898
3062;-7.8252997398376465;7841280;1651284050.3982725
3063;-7.581137180328369;7843840;1651284051.7854137
3064;-7.6230788230896;7846400;1651284053.1798408
3065;-7.548473358154297;7848960;1651284054.5886765
3066;-7.570165157318115;7851520;1651284055.9779038
3067;-7.605104446411133;7854080;1651284057.3801332
3068;-7.580806732177734;7856640;1651284058.7842143
3069;-7.729588985443115;7859200;1651284060.1820982
3070;-7.908010959625244;7861760;1651284061.5894177
3071;-7.860240459442139;7864320;1651284063.0040522
3072;-7.659783840179443;7866880;1651284064.3821557
3073;-7.715314865112305;7869440;1651284065.764583
3074;-7.80350923538208;7872000;1651284067.1454234
3075;-7.803277015686035;7874560;1651284068.536408
3076;-7.606235027313232;7877120;1651284069.9435108
3077;-7.794290065765381;7879680;1651284071.3509424
3078;-7.727945804595947;7882240;1651284072.758708
3079;-7.781132221221924;7884800;1651284074.1421978
3080;-7.737781047821045;7887360;1651284075.5220866
3081;-7.803051948547363;7889920;1651284076.9297814
3082;-7.7343010902404785;7892480;1651284078.3280504
3083;-7.7997636795043945;7895040;1651284079.7199626
3084;-7.809926986694336;7897600;1651284081.1043239
3085;-7.555405616760254;7900160;1651284082.5160296
3086;-7.757840633392334;7902720;1651284083.9256856
3087;-7.7886834144592285;7905280;1651284085.303636
3088;-7.633222579956055;7907840;1651284086.7092469
3089;-7.744897842407227;7910400;1651284088.114603
3090;-7.699172496795654;7912960;1651284089.5131037
3091;-7.5588698387146;7915520;1651284090.9185905
3092;-7.733050346374512;7918080;1651284092.3230467
3093;-7.771165370941162;7920640;1651284093.7127633
3094;-7.708241939544678;7923200;1651284095.0930521
3095;-7.644477367401123;7925760;1651284096.4847045
3096;-7.650131702423096;7928320;1651284097.868103
