;train/reward;Steps;Wall_Time
2328;-4.5634074211120605;5962240;1648950453.1176758
2329;-4.5561065673828125;5964800;1648950454.00266
2330;-4.553319454193115;5967360;1648950454.8840377
2331;-4.513789653778076;5969920;1648950455.7698014
2332;-4.508892059326172;5972480;1648950456.6545315
2333;-4.6321234703063965;5975040;1648950457.5361745
2334;-4.622090816497803;5977600;1648950458.4214642
2335;-4.644738674163818;5980160;1648950459.3024287
2336;-4.585885047912598;5982720;1648950460.190561
2337;-4.61622428894043;5985280;1648950461.0716915
2338;-4.564877510070801;5987840;1648950461.9755905
2339;-4.521228790283203;5990400;1648950462.8700666
2340;-4.588909149169922;5992960;1648950463.7617605
2341;-4.630180358886719;5995520;1648950464.6586013
2342;-4.5281853675842285;5998080;1648950465.5402124
2343;-4.58165168762207;6000640;1648950466.4241436
2344;-4.530013561248779;6003200;1648950467.3048573
2345;-4.644550800323486;6005760;1648950468.187929
2346;-4.5934834480285645;6008320;1648950469.069024
2347;-4.652131080627441;6010880;1648950469.9528482
2348;-4.578862190246582;6013440;1648950470.8363838
2349;-4.583216190338135;6016000;1648950471.717328
2350;-4.500807762145996;6018560;1648950472.6002865
2351;-4.596677780151367;6021120;1648950473.484612
2352;-4.583750247955322;6023680;1648950474.3710058
2353;-4.57308292388916;6026240;1648950475.2737138
2354;-4.565603733062744;6028800;1648950476.16779
2355;-4.524020195007324;6031360;1648950477.0623398
2356;-4.602679252624512;6033920;1648950477.949144
2357;-4.699271202087402;6036480;1648950478.8361568
2358;-4.523660659790039;6039040;1648950479.7176955
2359;-4.589260578155518;6041600;1648950480.601951
2360;-4.683642864227295;6044160;1648950481.4828148
2361;-4.691093921661377;6046720;1648950482.3641257
2362;-4.6230788230896;6049280;1648950483.2496066
2363;-4.69335412979126;6051840;1648950484.1342652
2364;-4.646496295928955;6054400;1648950485.0193357
2365;-4.5154194831848145;6056960;1648950485.9015684
2366;-4.668726444244385;6059520;1648950486.785374
2367;-4.5775346755981445;6062080;1648950487.6742375
2368;-4.609190464019775;6064640;1648950488.5742145
2369;-4.620867729187012;6067200;1648950489.4677985
2370;-4.6351141929626465;6069760;1648950490.3710825
2371;-4.661421775817871;6072320;1648950491.2572029
2372;-4.539801120758057;6074880;1648950492.1385136
2373;-4.463421821594238;6077440;1648950493.0240784
2374;-4.572413921356201;6080000;1648950493.9061282
2375;-4.600262641906738;6082560;1648950494.7903724
2376;-4.57588005065918;6085120;1648950495.6730883
2377;-4.585743427276611;6087680;1648950496.5547512
2378;-4.517442226409912;6090240;1648950497.439035
2379;-4.684770107269287;6092800;1648950498.3251963
2380;-4.6376633644104;6095360;1648950499.2088244
2381;-4.566874980926514;6097920;1648950500.0907593
2382;-4.686757564544678;6100480;1648950500.992165
2383;-4.794238567352295;6103040;1648950501.88401
2384;-4.72595739364624;6105600;1648950502.776909
2385;-4.7768402099609375;6108160;1648950503.6755986
2386;-4.600048542022705;6110720;1648950504.5568793
2387;-4.540744304656982;6113280;1648950505.4417486
2388;-4.528957366943359;6115840;1648950506.3227656
2389;-4.60473108291626;6118400;1648950507.2109296
2390;-4.562675476074219;6120960;1648950508.0929413
2391;-4.616774559020996;6123520;1648950508.9753897
2392;-4.58577823638916;6126080;1648950509.859597
2393;-4.678574085235596;6128640;1648950510.7413633
2394;-4.6842827796936035;6131200;1648950511.6260448
2395;-4.806516647338867;6133760;1648950512.5081484
2396;-4.703186511993408;6136320;1648950513.394106
2397;-4.664050579071045;6138880;1648950514.3014472
2398;-4.639477729797363;6141440;1648950515.1940572
2399;-4.6505045890808105;6144000;1648950516.0925965
2400;-4.57724666595459;6146560;1648950524.2734134
2401;-4.697531223297119;6149120;1648950525.1735017
2402;-4.62404727935791;6151680;1648950526.061497
2403;-4.668033599853516;6154240;1648950526.976772
2404;-4.589081764221191;6156800;1648950527.8786578
2405;-4.543114185333252;6159360;1648950528.7826602
2406;-4.7439117431640625;6161920;1648950529.6681159
2407;-4.552862167358398;6164480;1648950530.556176
2408;-4.585757732391357;6167040;1648950531.4377658
2409;-4.630413055419922;6169600;1648950532.3224912
2410;-4.560194969177246;6172160;1648950533.2070353
2411;-4.495923042297363;6174720;1648950534.0882041
2412;-4.554680347442627;6177280;1648950534.9722974
2413;-4.548144817352295;6179840;1648950535.8539581
2414;-4.501280307769775;6182400;1648950536.7368135
2415;-4.6731367111206055;6184960;1648950537.6175547
2416;-4.559520244598389;6187520;1648950538.5022147
2417;-4.4841814041137695;6190080;1648950539.3952942
2418;-4.443035125732422;6192640;1648950540.2869804
2419;-4.719836711883545;6195200;1648950541.1770475
2420;-4.572887897491455;6197760;1648950542.068029
2421;-4.512732028961182;6200320;1648950542.9507453
2422;-4.520046234130859;6202880;1648950543.8329847
2423;-4.506267547607422;6205440;1648950544.7173872
2424;-4.475273609161377;6208000;1648950545.5989738
2425;-4.548173427581787;6210560;1648950546.4813242
2426;-4.6273603439331055;6213120;1648950547.365339
2427;-4.599652290344238;6215680;1648950548.246759
2428;-4.550133228302002;6218240;1648950549.1300902
2429;-4.612800121307373;6220800;1648950550.011625
2430;-4.551477909088135;6223360;1648950550.895679
2431;-4.669358253479004;6225920;1648950551.7780879
2432;-4.636048793792725;6228480;1648950552.6729503
2433;-4.513490200042725;6231040;1648950553.5648868
2434;-4.4826531410217285;6233600;1648950554.4629414
2435;-4.552677631378174;6236160;1648950555.3529096
2436;-4.602334499359131;6238720;1648950556.2338095
2437;-4.4816412925720215;6241280;1648950557.1178079
2438;-4.495543956756592;6243840;1648950557.999258
2439;-4.646240711212158;6246400;1648950558.88644
2440;-4.625096797943115;6248960;1648950559.7686195
2441;-4.565412998199463;6251520;1648950560.6497533
2442;-4.545304775238037;6254080;1648950561.533476
2443;-4.454728126525879;6256640;1648950562.415826
2444;-4.53156852722168;6259200;1648950563.3034244
2445;-4.523203372955322;6261760;1648950564.1849508
2446;-4.435518741607666;6264320;1648950565.0680935
2447;-4.530587673187256;6266880;1648950565.9585211
2448;-4.578675746917725;6269440;1648950566.8509634
2449;-4.5403618812561035;6272000;1648950567.749177
2450;-4.497518062591553;6274560;1648950568.6352396
2451;-4.58938455581665;6277120;1648950569.5214067
2452;-4.579604148864746;6279680;1648950570.403529
2453;-4.640379428863525;6282240;1648950571.2880266
2454;-4.633025169372559;6284800;1648950572.169142
2455;-4.5659308433532715;6287360;1648950573.0519776
2456;-4.560382843017578;6289920;1648950573.9356787
2457;-4.501938343048096;6292480;1648950574.8169224
2458;-4.493631362915039;6295040;1648950575.7012641
2459;-4.434147834777832;6297600;1648950576.5817485
2460;-4.562557697296143;6300160;1648950577.4665022
2461;-4.517456531524658;6302720;1648950578.3589334
2462;-4.485081672668457;6305280;1648950579.2532353
2463;-4.4450788497924805;6307840;1648950580.1450117
2464;-4.409143447875977;6310400;1648950581.038829
2465;-4.48905611038208;6312960;1648950581.925227
2466;-4.445111274719238;6315520;1648950582.8077695
2467;-4.418951511383057;6318080;1648950583.6920474
2468;-4.4447340965271;6320640;1648950584.5726995
2469;-4.450377464294434;6323200;1648950585.4563444
2470;-4.371636390686035;6325760;1648950586.338781
2471;-4.4116621017456055;6328320;1648950587.2230048
2472;-4.4420342445373535;6330880;1648950588.1067078
2473;-4.412728786468506;6333440;1648950588.987607
2474;-4.443617343902588;6336000;1648950589.8710568
2475;-4.5339813232421875;6338560;1648950590.7525227
2476;-4.491199970245361;6341120;1648950591.6579518
2477;-4.511332988739014;6343680;1648950592.551207
2478;-4.4443488121032715;6346240;1648950593.4443326
2479;-4.4290690422058105;6348800;1648950594.3348463
2480;-4.431341171264648;6351360;1648950595.2170181
2481;-4.504192352294922;6353920;1648950596.1027548
2482;-4.5368452072143555;6356480;1648950596.9836829
2483;-4.379432201385498;6359040;1648950597.8657348
2484;-4.587762355804443;6361600;1648950598.7468328
2485;-4.40416955947876;6364160;1648950599.6281552
2486;-4.486081123352051;6366720;1648950600.5116959
2487;-4.476246356964111;6369280;1648950601.3951507
2488;-4.386991024017334;6371840;1648950602.278362
2489;-4.422987937927246;6374400;1648950603.1613715
2490;-4.43184232711792;6376960;1648950604.0457633
2491;-4.349334716796875;6379520;1648950604.945124
2492;-4.438889503479004;6382080;1648950605.8394752
2493;-4.4288740158081055;6384640;1648950606.7382896
2494;-4.425017833709717;6387200;1648950607.620983
2495;-4.493766784667969;6389760;1648950608.5046983
2496;-4.464802265167236;6392320;1648950609.3866582
2497;-4.427847385406494;6394880;1648950610.2744942
2498;-4.577628135681152;6397440;1648950611.1570413
2499;-4.428905963897705;6400000;1648950612.0426347
2500;-4.480005264282227;6402560;1648950620.2713454
2501;-4.436477184295654;6405120;1648950621.182421
2502;-4.490329742431641;6407680;1648950622.0704916
2503;-4.4940104484558105;6410240;1648950622.9545321
2504;-4.456376075744629;6412800;1648950623.837106
2505;-4.456763744354248;6415360;1648950624.72008
2506;-4.529299736022949;6417920;1648950625.6044133
2507;-4.4653520584106445;6420480;1648950626.4868424
2508;-4.494851589202881;6423040;1648950627.3710752
2509;-4.4737677574157715;6425600;1648950628.2529671
2510;-4.452681064605713;6428160;1648950629.140662
2511;-4.439271450042725;6430720;1648950630.0307434
2512;-4.363508224487305;6433280;1648950630.923073
2513;-4.377814292907715;6435840;1648950631.817469
2514;-4.52440881729126;6438400;1648950632.7119868
2515;-4.427421569824219;6440960;1648950633.600737
2516;-4.307122707366943;6443520;1648950634.4832234
2517;-4.44605016708374;6446080;1648950635.3674407
2518;-4.413925647735596;6448640;1648950636.2497966
2519;-4.4746527671813965;6451200;1648950637.131357
2520;-4.421994209289551;6453760;1648950638.0145636
2521;-4.457647323608398;6456320;1648950638.8971179
2522;-4.351118564605713;6458880;1648950639.7808168
2523;-4.492762088775635;6461440;1648950640.662148
2524;-4.388178825378418;6464000;1648950641.5454717
2525;-4.399165630340576;6466560;1648950642.428085
2526;-4.41763162612915;6469120;1648950643.3331184
2527;-4.449639797210693;6471680;1648950644.2279458
2528;-4.434379577636719;6474240;1648950645.1257896
2529;-4.482083797454834;6476800;1648950646.0108554
2530;-4.417023181915283;6479360;1648950646.9032216
2531;-4.55972957611084;6481920;1648950647.7922983
2532;-4.431820392608643;6484480;1648950648.6734226
2533;-4.398135185241699;6487040;1648950649.5568714
2534;-4.486481189727783;6489600;1648950650.4411297
2535;-4.400434970855713;6492160;1648950651.3232338
2536;-4.490776062011719;6494720;1648950652.20889
2537;-4.523043632507324;6497280;1648950653.0919337
2538;-4.411199569702148;6499840;1648950653.9753613
2539;-4.465075969696045;6502400;1648950654.8576944
2540;-4.394905090332031;6504960;1648950655.7556286
2541;-4.500627040863037;6507520;1648950656.649748
2542;-4.43278169631958;6510080;1648950657.541644
2543;-4.388864994049072;6512640;1648950658.4398263
2544;-4.419233322143555;6515200;1648950659.3203378
2545;-4.343091011047363;6517760;1648950660.2050543
2546;-4.3940749168396;6520320;1648950661.0860906
2547;-4.4788360595703125;6522880;1648950661.9720395
2548;-4.365350723266602;6525440;1648950662.8536384
2549;-4.375614166259766;6528000;1648950663.737632
2550;-4.420932769775391;6530560;1648950664.6214902
2551;-4.45994234085083;6533120;1648950665.5049963
2552;-4.360781669616699;6535680;1648950666.39372
2553;-4.541670799255371;6538240;1648950667.2766411
2554;-4.466731548309326;6540800;1648950668.1601055
2555;-4.473625659942627;6543360;1648950669.058597
2556;-4.501737117767334;6545920;1648950669.9519138
2557;-4.561752796173096;6548480;1648950670.8457549
2558;-4.463046550750732;6551040;1648950671.7391021
2559;-4.484955310821533;6553600;1648950672.6229973
2560;-4.452568531036377;6556160;1648950673.5077097
2561;-4.515736103057861;6558720;1648950674.3920996
2562;-4.53135347366333;6561280;1648950675.273987
2563;-4.428638935089111;6563840;1648950676.160367
2564;-4.43037223815918;6566400;1648950677.0429869
2565;-4.579285144805908;6568960;1648950677.9250348
2566;-4.5342535972595215;6571520;1648950678.8093061
2567;-4.478172302246094;6574080;1648950679.690759
2568;-4.592109203338623;6576640;1648950680.5785522
2569;-4.447136402130127;6579200;1648950681.4601579
2570;-4.431835651397705;6581760;1648950682.367054
2571;-4.449613571166992;6584320;1648950683.2601678
2572;-4.3905415534973145;6586880;1648950684.159283
2573;-4.4206342697143555;6589440;1648950685.0464315
2574;-4.549605846405029;6592000;1648950685.9278946
2575;-4.409892559051514;6594560;1648950686.813235
2576;-4.353372097015381;6597120;1648950687.6952522
2577;-4.489963531494141;6599680;1648950688.5802772
2578;-4.460999011993408;6602240;1648950689.4629583
2579;-4.408453464508057;6604800;1648950690.3475785
2580;-4.560042858123779;6607360;1648950691.2317069
2581;-4.470426082611084;6609920;1648950692.1138306
2582;-4.438937664031982;6612480;1648950692.997744
2583;-4.448387622833252;6615040;1648950693.8799744
2584;-4.47088098526001;6617600;1648950694.7864337
2585;-4.4420061111450195;6620160;1648950695.6774964
2586;-4.409270763397217;6622720;1648950696.5697412
2587;-4.476062774658203;6625280;1648950697.4679923
2588;-4.4221930503845215;6627840;1648950698.3497832
2589;-4.452834129333496;6630400;1648950699.235696
2590;-4.436265468597412;6632960;1648950700.1180444
2591;-4.346560955047607;6635520;1648950701.0014026
2592;-4.465723991394043;6638080;1648950701.884074
2593;-4.417300224304199;6640640;1648950702.7663174
2594;-4.445828437805176;6643200;1648950703.6503263
2595;-4.405475616455078;6645760;1648950704.5319648
2596;-4.4025702476501465;6648320;1648950705.4161305
2597;-4.399467468261719;6650880;1648950706.2975678
2598;-4.402098655700684;6653440;1648950707.1803613
2599;-4.319840908050537;6656000;1648950708.083049
2600;-4.499549388885498;6658560;1648950716.2864287
2601;-4.397433757781982;6661120;1648950717.183438
2602;-4.430419445037842;6663680;1648950718.0686505
2603;-4.484503269195557;6666240;1648950718.9503553
2604;-4.384333610534668;6668800;1648950719.8328936
2605;-4.416261196136475;6671360;1648950720.7400439
2606;-4.698297023773193;6673920;1648950721.6309023
2607;-4.44534969329834;6676480;1648950722.531028
2608;-4.4872212409973145;6679040;1648950723.4196887
2609;-4.560490608215332;6681600;1648950724.3017094
2610;-4.527327537536621;6684160;1648950725.182203
2611;-4.498826026916504;6686720;1648950726.0641713
2612;-4.599025726318359;6689280;1648950726.9449055
2613;-4.52768611907959;6691840;1648950727.8254554
2614;-4.525829315185547;6694400;1648950728.708162
2615;-4.4803786277771;6696960;1648950729.588446
2616;-4.5626749992370605;6699520;1648950730.47061
2617;-4.426628589630127;6702080;1648950731.3517408
2618;-4.471631050109863;6704640;1648950732.2384133
2619;-4.477908134460449;6707200;1648950733.1232805
2620;-4.506392955780029;6709760;1648950734.0230682
2621;-4.4663214683532715;6712320;1648950734.9157565
2622;-4.479922771453857;6714880;1648950735.8169358
2623;-4.407896041870117;6717440;1648950736.7037082
2624;-4.455259799957275;6720000;1648950737.5850422
2625;-4.398445129394531;6722560;1648950738.4693086
2626;-4.45001745223999;6725120;1648950739.3510253
2627;-4.476100444793701;6727680;1648950740.233481
2628;-4.531476974487305;6730240;1648950741.1186073
2629;-4.503654956817627;6732800;1648950741.9997082
2630;-4.5044264793396;6735360;1648950742.8833559
2631;-4.557294845581055;6737920;1648950743.7661932
2632;-4.505867004394531;6740480;1648950744.6493187
2633;-4.441119194030762;6743040;1648950745.5307488
2634;-4.514719009399414;6745600;1648950746.4394474
2635;-4.498135089874268;6748160;1648950747.332511
2636;-4.428114891052246;6750720;1648950748.2246547
2637;-4.447944164276123;6753280;1648950749.1226163
2638;-4.56905460357666;6755840;1648950750.0032735
2639;-4.508423328399658;6758400;1648950750.8906956
2640;-4.5789995193481445;6760960;1648950751.771565
2641;-4.506086826324463;6763520;1648950752.6546087
2642;-4.446038246154785;6766080;1648950753.5376105
2643;-4.4678778648376465;6768640;1648950754.4191685
2644;-4.408600330352783;6771200;1648950755.3053236
2645;-4.470459461212158;6773760;1648950756.185628
2646;-4.487676620483398;6776320;1648950757.06897
2647;-4.448971748352051;6778880;1648950757.9499125
2648;-4.610759258270264;6781440;1648950758.8339667
2649;-4.624083518981934;6784000;1648950759.7377844
2650;-4.472998142242432;6786560;1648950760.6306744
2651;-4.480597496032715;6789120;1648950761.5257854
2652;-4.319408893585205;6791680;1648950762.4128485
2653;-4.472609043121338;6794240;1648950763.295717
2654;-4.448270797729492;6796800;1648950764.176928
2655;-4.471991539001465;6799360;1648950765.0624783
2656;-4.565782070159912;6801920;1648950765.9431117
2657;-4.5325517654418945;6804480;1648950766.8266945
2658;-4.478188514709473;6807040;1648950767.7112255
2659;-4.6056365966796875;6809600;1648950768.592601
2660;-4.517528533935547;6812160;1648950769.4795609
2661;-4.493862152099609;6814720;1648950770.360656
2662;-4.6537604331970215;6817280;1648950771.2442296
2663;-4.465683460235596;6819840;1648950772.12816
2664;-4.628016471862793;6822400;1648950773.0290847
2665;-4.49600887298584;6824960;1648950773.9189563
2666;-4.5902838706970215;6827520;1648950774.8194706
2667;-4.551128387451172;6830080;1648950775.7030084
2668;-4.503983497619629;6832640;1648950776.5845954
2669;-4.46073055267334;6835200;1648950777.4664845
2670;-4.512465476989746;6837760;1648950778.3485255
2671;-4.522130012512207;6840320;1648950779.236192
2672;-4.488651752471924;6842880;1648950780.1176171
2673;-4.6747727394104;6845440;1648950780.9988384
2674;-4.489237308502197;6848000;1648950781.8821716
2675;-4.484313488006592;6850560;1648950782.8348422
2676;-4.509243488311768;6853120;1648950783.7231696
2677;-4.414914131164551;6855680;1648950784.6043139
2678;-4.435683727264404;6858240;1648950785.509621
2679;-4.575268268585205;6860800;1648950786.4036288
2680;-4.4156694412231445;6863360;1648950787.2967472
2681;-4.604228496551514;6865920;1648950788.1947844
2682;-4.52046012878418;6868480;1648950789.0757873
2683;-4.538346290588379;6871040;1648950789.9580853
2684;-4.466487407684326;6873600;1648950790.8402617
2685;-4.474318027496338;6876160;1648950791.7230418
2686;-4.498459815979004;6878720;1648950792.6036105
2687;-4.649256706237793;6881280;1648950793.4912927
2688;-4.716666221618652;6883840;1648950794.3744504
2689;-4.699021339416504;6886400;1648950795.2548711
2690;-4.651229381561279;6888960;1648950796.1373138
2691;-4.524472236633301;6891520;1648950797.0176938
2692;-4.607917785644531;6894080;1648950797.9025002
2693;-4.6415181159973145;6896640;1648950798.8066592
2694;-4.686270236968994;6899200;1648950799.6995132
2695;-4.5297017097473145;6901760;1648950800.598593
2696;-4.561147689819336;6904320;1648950801.4820983
2697;-4.562597274780273;6906880;1648950802.369099
2698;-4.592427730560303;6909440;1648950803.2503057
2699;-4.602428913116455;6912000;1648950804.1344814
2700;-4.556705474853516;6914560;1648950812.3338995
2701;-4.667363166809082;6917120;1648950813.2452383
2702;-4.472585678100586;6919680;1648950814.1413786
2703;-4.393798828125;6922240;1648950815.026516
2704;-4.411306381225586;6924800;1648950815.9077268
2705;-4.4282989501953125;6927360;1648950816.793301
2706;-4.511362075805664;6929920;1648950817.6739287
2707;-4.434868335723877;6932480;1648950818.5562925
2708;-4.53031587600708;6935040;1648950819.4402997
2709;-4.556850910186768;6937600;1648950820.3210533
2710;-4.459227085113525;6940160;1648950821.2087386
2711;-4.588072299957275;6942720;1648950822.0910094
2712;-4.584782600402832;6945280;1648950822.9761033
2713;-4.505701065063477;6947840;1648950823.8583033
2714;-4.584546089172363;6950400;1648950824.7645152
2715;-4.46442985534668;6952960;1648950825.6611133
2716;-4.522041320800781;6955520;1648950826.558157
2717;-4.490591526031494;6958080;1648950827.4459653
2718;-4.67130184173584;6960640;1648950828.3271475
2719;-4.811630725860596;6963200;1648950829.2105367
2720;-4.5083231925964355;6965760;1648950830.092858
2721;-4.505066871643066;6968320;1648950830.9788215
2722;-4.562427520751953;6970880;1648950831.8603697
2723;-4.599188327789307;6973440;1648950832.7403274
2724;-4.5409111976623535;6976000;1648950833.6236954
2725;-4.667741775512695;6978560;1648950834.5048833
2726;-4.564582347869873;6981120;1648950835.3946369
2727;-4.6123046875;6983680;1648950836.2750177
2728;-4.661407947540283;6986240;1648950837.1640267
2729;-4.72977352142334;6988800;1648950838.062661
2730;-4.6113505363464355;6991360;1648950838.95403
2731;-4.73378849029541;6993920;1648950839.857166
2732;-4.8008551597595215;6996480;1648950840.7398853
2733;-4.626588344573975;6999040;1648950841.6232681
2734;-4.543580055236816;7001600;1648950842.5050085
2735;-4.636209487915039;7004160;1648950843.387493
2736;-4.680377006530762;7006720;1648950844.271256
2737;-4.662721633911133;7009280;1648950845.1518784
2738;-4.737865924835205;7011840;1648950846.034309
2739;-4.573003768920898;7014400;1648950846.9161954
2740;-4.597236633300781;7016960;1648950847.7979615
2741;-4.63722562789917;7019520;1648950848.678446
2742;-4.596228122711182;7022080;1648950849.5634549
2743;-4.657002925872803;7024640;1648950850.4639654
2744;-4.696822643280029;7027200;1648950851.3582728
2745;-4.625104904174805;7029760;1648950852.251856
2746;-4.553192138671875;7032320;1648950853.1472433
2747;-4.523715496063232;7034880;1648950854.0336692
2748;-4.612241268157959;7037440;1648950854.9147236
2749;-4.597552299499512;7040000;1648950855.7995481
2750;-4.565256118774414;7042560;1648950856.680949
2751;-4.466641902923584;7045120;1648950857.5659041
2752;-4.51106595993042;7047680;1648950858.4521582
2753;-4.667587757110596;7050240;1648950859.3331652
2754;-4.695775508880615;7052800;1648950860.2182486
2755;-4.63539981842041;7055360;1648950861.098798
2756;-4.643420219421387;7057920;1648950861.9830837
2757;-4.581445217132568;7060480;1648950862.8642223
2758;-4.467194557189941;7063040;1648950863.7659862
2759;-4.570813179016113;7065600;1648950864.6569693
2760;-4.687361240386963;7068160;1648950865.5531728
2761;-4.778501987457275;7070720;1648950866.4439025
2762;-4.629914283752441;7073280;1648950867.325723
2763;-4.6830573081970215;7075840;1648950868.2130177
2764;-4.6195149421691895;7078400;1648950869.092853
2765;-4.52950382232666;7080960;1648950869.9785585
2766;-4.575759410858154;7083520;1648950870.85978
2767;-4.663595199584961;7086080;1648950871.7412436
2768;-4.490235328674316;7088640;1648950872.6271925
2769;-4.699378490447998;7091200;1648950873.5100203
2770;-4.464725494384766;7093760;1648950874.3932064
2771;-4.504039764404297;7096320;1648950875.2740493
2772;-4.747189044952393;7098880;1648950876.1656795
2773;-4.506331920623779;7101440;1648950877.0606012
2774;-4.586202621459961;7104000;1648950877.9513679
2775;-4.499427318572998;7106560;1648950878.852868
2776;-4.533741474151611;7109120;1648950879.7343552
2777;-4.557614803314209;7111680;1648950880.6201744
2778;-4.634941101074219;7114240;1648950881.5013654
2779;-4.621155738830566;7116800;1648950882.388789
2780;-4.539021968841553;7119360;1648950883.269474
2781;-4.499494552612305;7121920;1648950884.1512911
2782;-4.617795467376709;7124480;1648950885.031547
2783;-4.598525047302246;7127040;1648950885.911177
2784;-4.625546932220459;7129600;1648950886.7962327
2785;-4.582910060882568;7132160;1648950887.6878078
2786;-4.572256565093994;7134720;1648950888.5731397
2787;-4.607380390167236;7137280;1648950889.476747
2788;-4.593977451324463;7139840;1648950890.3762798
2789;-4.56624698638916;7142400;1648950891.2764854
2790;-4.6934404373168945;7144960;1648950892.165045
2791;-4.564684867858887;7147520;1648950893.0489147
2792;-4.664784908294678;7150080;1648950893.9296665
2793;-4.536370754241943;7152640;1648950894.8148818
2794;-4.614686489105225;7155200;1648950895.6948078
2795;-4.572142601013184;7157760;1648950896.57759
2796;-4.57989501953125;7160320;1648950897.4578767
2797;-4.572808265686035;7162880;1648950898.338573
2798;-4.468552112579346;7165440;1648950899.22109
2799;-4.73736572265625;7168000;1648950900.1026437
2800;-4.568905353546143;7170560;1648950908.3504148
2801;-4.6241631507873535;7173120;1648950909.258071
2802;-4.4583330154418945;7175680;1648950910.1506023
2803;-4.524853229522705;7178240;1648950911.0329752
2804;-4.54143762588501;7180800;1648950911.9189239
2805;-4.456007480621338;7183360;1648950912.8010721
2806;-4.6697678565979;7185920;1648950913.6889706
2807;-4.533905506134033;7188480;1648950914.5736046
2808;-4.396249771118164;7191040;1648950915.480765
2809;-4.564152717590332;7193600;1648950916.3724377
2810;-4.4706807136535645;7196160;1648950917.270091
2811;-4.454246520996094;7198720;1648950918.1589766
2812;-4.398100852966309;7201280;1648950919.0406768
2813;-4.460667133331299;7203840;1648950919.9250276
2814;-4.458664894104004;7206400;1648950920.8058875
2815;-4.5002970695495605;7208960;1648950921.6896067
2816;-4.567056655883789;7211520;1648950922.5735936
2817;-4.505807399749756;7214080;1648950923.4545724
2818;-4.705385684967041;7216640;1648950924.3418527
2819;-4.538576126098633;7219200;1648950925.2233756
2820;-4.43198823928833;7221760;1648950926.1078923
2821;-4.4554057121276855;7224320;1648950926.9892616
2822;-4.482239723205566;7226880;1648950927.8743484
2823;-4.606779098510742;7229440;1648950928.7732954
2824;-4.566324234008789;7232000;1648950929.6639645
2825;-4.508749008178711;7234560;1648950930.5653338
2826;-4.5565667152404785;7237120;1648950931.4466698
2827;-4.442506790161133;7239680;1648950932.3309567
2828;-4.50173807144165;7242240;1648950933.2146332
2829;-4.623254299163818;7244800;1648950934.0996244
2830;-4.429139137268066;7247360;1648950934.9810739
2831;-4.479832649230957;7249920;1648950935.8620963
2832;-4.4020586013793945;7252480;1648950936.744092
2833;-4.452375888824463;7255040;1648950937.624698
2834;-4.5788350105285645;7257600;1648950938.5108056
2835;-4.470735549926758;7260160;1648950939.3917572
2836;-4.446828365325928;7262720;1648950940.2736084
2837;-4.525585651397705;7265280;1648950941.1724179
2838;-4.332178592681885;7267840;1648950942.0662942
2839;-4.524695873260498;7270400;1648950942.9609323
2840;-4.50720739364624;7272960;1648950943.8505113
2841;-4.432863235473633;7275520;1648950944.7339702
2842;-4.386756420135498;7278080;1648950945.6145134
2843;-4.545833587646484;7280640;1648950946.4994998
2844;-4.528092861175537;7283200;1648950947.3845224
2845;-4.496908664703369;7285760;1648950948.26792
2846;-4.4776716232299805;7288320;1648950949.1491625
2847;-4.403619766235352;7290880;1648950950.0302706
2848;-4.452985763549805;7293440;1648950950.9123945
2849;-4.466904163360596;7296000;1648950951.7931807
2850;-4.533641338348389;7298560;1648950952.6764169
2851;-4.498981475830078;7301120;1648950953.560492
2852;-4.458484172821045;7303680;1648950954.4633853
2853;-4.445023059844971;7306240;1648950955.3549938
2854;-4.33189058303833;7308800;1648950956.2559507
2855;-4.437402248382568;7311360;1648950957.144528
2856;-4.502211093902588;7313920;1648950958.0270038
2857;-4.551422119140625;7316480;1648950958.9124408
2858;-4.359946250915527;7319040;1648950959.7936816
2859;-4.4537458419799805;7321600;1648950960.6769526
2860;-4.382251262664795;7324160;1648950961.5620234
2861;-4.465562343597412;7326720;1648950962.445127
2862;-4.504456996917725;7329280;1648950963.3291216
2863;-4.541532039642334;7331840;1648950964.2106607
2864;-4.366503715515137;7334400;1648950965.0942354
2865;-4.466149806976318;7336960;1648950965.978109
2866;-4.440389156341553;7339520;1648950966.8790731
2867;-4.509100437164307;7342080;1648950967.7679625
2868;-4.457431316375732;7344640;1648950968.6587794
2869;-4.49457311630249;7347200;1648950969.55959
2870;-4.450317859649658;7349760;1648950970.4432027
2871;-4.4348955154418945;7352320;1648950971.330928
2872;-4.512579441070557;7354880;1648950972.2128193
2873;-4.60337495803833;7357440;1648950973.0985174
2874;-4.364895343780518;7360000;1648950973.9803324
2875;-4.430957317352295;7362560;1648950974.8644793
2876;-4.484692096710205;7365120;1648950975.7512755
2877;-4.356229782104492;7367680;1648950976.632605
2878;-4.5287981033325195;7370240;1648950977.5161662
2879;-4.432454586029053;7372800;1648950978.3969998
2880;-4.399308204650879;7375360;1648950979.2803202
2881;-4.5450968742370605;7377920;1648950980.1860108
2882;-4.282373428344727;7380480;1648950981.0779128
2883;-4.4160284996032715;7383040;1648950981.979541
2884;-4.416321277618408;7385600;1648950982.862802
2885;-4.40669059753418;7388160;1648950983.7466598
2886;-4.337080478668213;7390720;1648950984.6274889
2887;-4.392857074737549;7393280;1648950985.51254
2888;-4.402313709259033;7395840;1648950986.3940592
