;train/reward;Steps;Wall_Time
2528;-5.450141429901123;6474240;1650715386.0400515
2529;-5.240957260131836;6476800;1650715386.9356635
2530;-5.291763782501221;6479360;1650715387.8355243
2531;-5.419964790344238;6481920;1650715388.745423
2532;-5.593828201293945;6484480;1650715389.659688
2533;-5.448103904724121;6487040;1650715390.5912979
2534;-5.454474449157715;6489600;1650715391.496926
2535;-5.538275241851807;6492160;1650715392.4055734
2536;-5.53096866607666;6494720;1650715393.3202527
2537;-5.355816841125488;6497280;1650715394.235214
2538;-5.452211856842041;6499840;1650715395.1290286
2539;-5.4655842781066895;6502400;1650715396.025919
2540;-5.361582279205322;6504960;1650715396.945941
2541;-5.415917873382568;6507520;1650715397.8501556
2542;-5.35823392868042;6510080;1650715398.7662058
2543;-5.4396796226501465;6512640;1650715399.6801534
2544;-5.2851152420043945;6515200;1650715400.6102152
2545;-5.43705415725708;6517760;1650715401.5133867
2546;-5.492535591125488;6520320;1650715402.4142885
2547;-5.525671005249023;6522880;1650715403.3267457
2548;-5.344460964202881;6525440;1650715404.2482367
2549;-5.452127933502197;6528000;1650715405.163893
2550;-5.355720520019531;6530560;1650715406.084442
2551;-5.253612518310547;6533120;1650715406.9957016
2552;-5.378355979919434;6535680;1650715407.9013789
2553;-5.558084964752197;6538240;1650715408.8118236
2554;-5.62988805770874;6540800;1650715409.721086
2555;-5.507632732391357;6543360;1650715410.6328473
2556;-5.454890727996826;6545920;1650715411.5399823
2557;-5.492280960083008;6548480;1650715412.4391372
2558;-5.503063201904297;6551040;1650715413.3426151
2559;-5.56345272064209;6553600;1650715414.2429879
2560;-5.67102575302124;6556160;1650715415.138649
2561;-5.546375751495361;6558720;1650715416.0372508
2562;-5.545403957366943;6561280;1650715416.9502487
2563;-5.3856120109558105;6563840;1650715417.8659265
2564;-5.455683708190918;6566400;1650715418.7812042
2565;-5.402000904083252;6568960;1650715419.6927655
2566;-5.664380073547363;6571520;1650715420.6070683
2567;-5.557430744171143;6574080;1650715421.5299513
2568;-5.467663288116455;6576640;1650715422.4334035
2569;-5.511415004730225;6579200;1650715423.33151
2570;-5.417723655700684;6581760;1650715424.2280743
2571;-5.605518341064453;6584320;1650715425.1199996
2572;-5.457921504974365;6586880;1650715426.0256803
2573;-5.6040215492248535;6589440;1650715426.9430032
2574;-5.609550476074219;6592000;1650715427.868036
2575;-5.440618991851807;6594560;1650715428.7898462
2576;-5.4837117195129395;6597120;1650715429.7100744
2577;-5.585133075714111;6599680;1650715430.6315718
2578;-5.729057312011719;6602240;1650715431.554527
2579;-5.709068298339844;6604800;1650715432.4606676
2580;-5.5320940017700195;6607360;1650715433.358815
2581;-5.510956287384033;6609920;1650715434.2524188
2582;-5.493058204650879;6612480;1650715435.1460516
2583;-5.430957317352295;6615040;1650715436.044464
2584;-5.47081995010376;6617600;1650715436.949725
2585;-5.476240634918213;6620160;1650715437.8616242
2586;-5.440422058105469;6622720;1650715438.7750123
2587;-5.550421237945557;6625280;1650715439.6827323
2588;-5.585143089294434;6627840;1650715440.6215813
2589;-5.5881428718566895;6630400;1650715441.548741
2590;-5.468425273895264;6632960;1650715442.4846456
2591;-5.4499688148498535;6635520;1650715443.3924649
2592;-5.420138835906982;6638080;1650715444.2955744
2593;-5.516217231750488;6640640;1650715445.2078788
2594;-5.4766998291015625;6643200;1650715446.1271443
2595;-5.615821361541748;6645760;1650715447.043225
2596;-5.574132919311523;6648320;1650715447.9724796
2597;-5.610836029052734;6650880;1650715448.9047663
2598;-5.482480525970459;6653440;1650715449.823917
2599;-5.543034553527832;6656000;1650715450.7280028
2600;-5.569887638092041;6658560;1650715459.2913039
2601;-5.363663196563721;6661120;1650715460.2312016
2602;-5.44097375869751;6663680;1650715461.1559289
2603;-5.477837562561035;6666240;1650715462.067907
2604;-5.408914566040039;6668800;1650715462.9715595
2605;-5.42687463760376;6671360;1650715463.893039
2606;-5.3676300048828125;6673920;1650715464.7978458
2607;-5.631402492523193;6676480;1650715465.7149122
2608;-5.514317989349365;6679040;1650715466.6326027
2609;-5.370750427246094;6681600;1650715467.5573606
2610;-5.391078948974609;6684160;1650715468.479305
2611;-5.3535847663879395;6686720;1650715469.3963547
2612;-5.213090419769287;6689280;1650715470.3063543
2613;-5.561378002166748;6691840;1650715471.2133636
2614;-5.519235134124756;6694400;1650715472.1196241
2615;-5.442773342132568;6696960;1650715473.0221517
2616;-5.304112911224365;6699520;1650715473.9512897
2617;-5.433725357055664;6702080;1650715474.854907
2618;-5.549824237823486;6704640;1650715475.7587202
2619;-5.490569114685059;6707200;1650715476.6624918
2620;-5.544157981872559;6709760;1650715477.5660508
2621;-5.525737762451172;6712320;1650715478.4960916
2622;-5.311087131500244;6714880;1650715479.4159253
2623;-5.3108015060424805;6717440;1650715480.3327038
2624;-5.403501033782959;6720000;1650715481.2653837
2625;-5.41912317276001;6722560;1650715482.1874087
2626;-5.450434684753418;6725120;1650715483.101348
2627;-5.443373203277588;6727680;1650715484.0257385
2628;-5.401205539703369;6730240;1650715484.9293911
2629;-5.532821178436279;6732800;1650715485.831042
2630;-5.401379108428955;6735360;1650715486.7469537
2631;-5.304792404174805;6737920;1650715487.6752434
2632;-5.3673810958862305;6740480;1650715488.597996
2633;-5.254642486572266;6743040;1650715489.5146458
2634;-5.375808238983154;6745600;1650715490.433573
2635;-5.377626895904541;6748160;1650715491.350993
2636;-5.2811665534973145;6750720;1650715492.2648416
2637;-5.330410957336426;6753280;1650715493.170168
2638;-5.355117321014404;6755840;1650715494.0816407
2639;-5.288916110992432;6758400;1650715495.0032432
2640;-5.403678894042969;6760960;1650715495.9099832
2641;-5.345792770385742;6763520;1650715496.821251
2642;-5.342904090881348;6766080;1650715497.732378
2643;-5.352402687072754;6768640;1650715498.6592922
2644;-5.333193302154541;6771200;1650715499.5766168
2645;-5.48908805847168;6773760;1650715500.5002573
2646;-5.506066799163818;6776320;1650715501.4006124
2647;-5.378415584564209;6778880;1650715502.3244083
2648;-5.316146373748779;6781440;1650715503.2328107
2649;-5.4372782707214355;6784000;1650715504.1452525
2650;-5.486611366271973;6786560;1650715505.0571342
2651;-5.404928684234619;6789120;1650715505.9615955
2652;-5.588936805725098;6791680;1650715506.870757
2653;-5.38224458694458;6794240;1650715507.7863047
2654;-5.490822792053223;6796800;1650715508.7108388
2655;-5.389195442199707;6799360;1650715509.625993
2656;-5.345320701599121;6801920;1650715510.5506287
2657;-5.337280750274658;6804480;1650715511.456066
2658;-5.3866071701049805;6807040;1650715512.3577
2659;-5.414098739624023;6809600;1650715513.2581491
2660;-5.402592182159424;6812160;1650715514.1779804
2661;-5.275986194610596;6814720;1650715515.081492
2662;-5.243631362915039;6817280;1650715516.0083773
2663;-5.456013202667236;6819840;1650715516.9082313
2664;-5.394778728485107;6822400;1650715517.815952
2665;-5.445815086364746;6824960;1650715518.7276404
2666;-5.30943489074707;6827520;1650715519.6288023
2667;-5.289255142211914;6830080;1650715520.530767
2668;-5.401037693023682;6832640;1650715521.4290195
2669;-5.4313764572143555;6835200;1650715522.3398001
2670;-5.456780910491943;6837760;1650715523.262768
2671;-5.338414192199707;6840320;1650715524.1888127
2672;-5.286530017852783;6842880;1650715525.1172419
2673;-5.23159646987915;6845440;1650715526.0467699
2674;-5.339323997497559;6848000;1650715526.9474494
2675;-5.368400573730469;6850560;1650715527.848012
2676;-5.389338970184326;6853120;1650715528.7496967
2677;-5.28779411315918;6855680;1650715529.6556172
2678;-5.286841869354248;6858240;1650715530.555902
2679;-5.465320110321045;6860800;1650715531.478122
2680;-5.308222770690918;6863360;1650715532.3948908
2681;-5.35843563079834;6865920;1650715533.305962
2682;-5.265968322753906;6868480;1650715534.2272837
2683;-5.303091526031494;6871040;1650715535.1285484
2684;-5.206936359405518;6873600;1650715536.0274096
2685;-5.260274410247803;6876160;1650715536.9369624
2686;-5.190709590911865;6878720;1650715537.8376079
2687;-5.305666923522949;6881280;1650715538.8124845
2688;-5.301056861877441;6883840;1650715539.713805
2689;-5.349025726318359;6886400;1650715540.6350849
2690;-5.23201322555542;6888960;1650715541.5509512
2691;-5.324713230133057;6891520;1650715542.4622939
2692;-5.395652770996094;6894080;1650715543.3657532
2693;-5.3153815269470215;6896640;1650715544.2814944
2694;-5.458252906799316;6899200;1650715545.1835682
2695;-5.3670125007629395;6901760;1650715546.087775
2696;-5.387631893157959;6904320;1650715547.0003808
2697;-5.371442794799805;6906880;1650715547.8988824
2698;-5.330855369567871;6909440;1650715548.8138626
2699;-5.265202522277832;6912000;1650715549.7169359
2700;-5.3670454025268555;6914560;1650715558.1514137
2701;-5.336045742034912;6917120;1650715559.0828724
2702;-5.455749988555908;6919680;1650715559.996427
2703;-5.315309047698975;6922240;1650715560.895178
2704;-5.254437446594238;6924800;1650715561.7906594
2705;-5.314842700958252;6927360;1650715562.7032332
2706;-5.26700496673584;6929920;1650715563.6009364
2707;-5.155211448669434;6932480;1650715564.4980392
2708;-5.288492679595947;6935040;1650715565.3979084
2709;-5.109484672546387;6937600;1650715566.3064022
2710;-5.089866638183594;6940160;1650715567.2048874
2711;-5.107120037078857;6942720;1650715568.1299727
2712;-5.048776149749756;6945280;1650715569.0341535
2713;-5.205211639404297;6947840;1650715569.944634
2714;-5.178810119628906;6950400;1650715570.8448555
2715;-5.055596351623535;6952960;1650715571.743082
2716;-5.234895706176758;6955520;1650715572.6669755
2717;-5.114286422729492;6958080;1650715573.5868149
2718;-5.1625237464904785;6960640;1650715574.5032005
2719;-5.103455066680908;6963200;1650715575.4234805
2720;-5.211700439453125;6965760;1650715576.335302
2721;-5.209814071655273;6968320;1650715577.2545104
2722;-5.078180313110352;6970880;1650715578.1774657
2723;-5.090898036956787;6973440;1650715579.105966
2724;-5.0471649169921875;6976000;1650715580.0127175
2725;-5.163658142089844;6978560;1650715580.9160812
2726;-5.143193244934082;6981120;1650715581.8128603
2727;-5.174389839172363;6983680;1650715582.7246761
2728;-5.1270294189453125;6986240;1650715583.6384356
2729;-5.14874792098999;6988800;1650715584.556754
2730;-5.002155780792236;6991360;1650715585.4721282
2731;-5.165463447570801;6993920;1650715586.3922288
2732;-5.219230651855469;6996480;1650715587.3094761
2733;-5.021018028259277;6999040;1650715588.2224417
2734;-5.253750801086426;7001600;1650715589.1446524
2735;-5.203606605529785;7004160;1650715590.056645
2736;-5.270199298858643;7006720;1650715590.968291
2737;-5.195570945739746;7009280;1650715591.8808076
2738;-5.255914688110352;7011840;1650715592.78812
2739;-5.196019172668457;7014400;1650715593.7002742
2740;-5.1364665031433105;7016960;1650715594.6077816
2741;-5.188374996185303;7019520;1650715595.5106401
2742;-5.127042770385742;7022080;1650715596.410517
2743;-5.081132888793945;7024640;1650715597.3214767
2744;-5.1049652099609375;7027200;1650715598.2276409
2745;-5.093591213226318;7029760;1650715599.1380532
2746;-5.1309919357299805;7032320;1650715600.0474517
2747;-5.016205787658691;7034880;1650715600.9491625
2748;-5.082159519195557;7037440;1650715601.8477325
2749;-5.0805206298828125;7040000;1650715602.7446449
2750;-5.055949687957764;7042560;1650715603.6668897
2751;-5.130464553833008;7045120;1650715604.5992532
2752;-5.012336730957031;7047680;1650715605.5235603
2753;-5.172968864440918;7050240;1650715606.4486492
2754;-5.143660545349121;7052800;1650715607.3604264
2755;-5.04037618637085;7055360;1650715608.2786703
2756;-5.045230865478516;7057920;1650715609.2054753
2757;-5.085209846496582;7060480;1650715610.1385534
2758;-5.0327229499816895;7063040;1650715611.0617497
2759;-5.053600788116455;7065600;1650715611.9782274
2760;-4.989215850830078;7068160;1650715612.8962798
2761;-4.730834007263184;7070720;1650715613.8157725
2762;-4.845954418182373;7073280;1650715614.7345216
2763;-4.823026657104492;7075840;1650715615.6377242
2764;-4.868319034576416;7078400;1650715616.538045
2765;-4.957361698150635;7080960;1650715617.443327
2766;-4.888208866119385;7083520;1650715618.3484216
2767;-5.008945465087891;7086080;1650715619.2552059
2768;-4.9424052238464355;7088640;1650715620.1794002
2769;-4.905690670013428;7091200;1650715621.0796304
2770;-4.922253608703613;7093760;1650715621.985051
2771;-4.954556941986084;7096320;1650715622.8948517
2772;-4.903772830963135;7098880;1650715623.817144
2773;-4.900143623352051;7101440;1650715624.7384355
2774;-4.9622483253479;7104000;1650715625.6622849
2775;-4.982143878936768;7106560;1650715626.563112
2776;-4.977155685424805;7109120;1650715627.4638739
2777;-5.009721755981445;7111680;1650715628.3643894
2778;-4.882373809814453;7114240;1650715629.2787895
2779;-4.881093978881836;7116800;1650715630.1858292
2780;-4.976047992706299;7119360;1650715631.10378
2781;-4.839776039123535;7121920;1650715632.00285
2782;-4.902719020843506;7124480;1650715632.9005287
2783;-4.893218517303467;7127040;1650715633.8013608
2784;-4.98325252532959;7129600;1650715634.7015817
2785;-4.988437652587891;7132160;1650715635.623897
2786;-4.973514080047607;7134720;1650715636.5367835
2787;-4.961231231689453;7137280;1650715637.4517567
2788;-4.993561744689941;7139840;1650715638.3815987
2789;-4.920875072479248;7142400;1650715639.3133938
2790;-5.021833419799805;7144960;1650715640.2215781
2791;-4.986351013183594;7147520;1650715641.1338282
2792;-4.979250431060791;7150080;1650715642.0358195
2793;-4.899243354797363;7152640;1650715642.943587
2794;-4.997209072113037;7155200;1650715643.8584104
2795;-4.99558687210083;7157760;1650715644.7718284
2796;-5.028750419616699;7160320;1650715645.6877418
2797;-4.9069108963012695;7162880;1650715646.5996103
2798;-4.937037467956543;7165440;1650715647.5029397
2799;-5.0570502281188965;7168000;1650715648.417385
2800;-4.9453630447387695;7170560;1650715656.8940825
2801;-4.817544460296631;7173120;1650715657.8398707
2802;-4.924465179443359;7175680;1650715658.76287
2803;-4.84843111038208;7178240;1650715659.6813529
2804;-4.758757591247559;7180800;1650715660.586647
2805;-4.816465854644775;7183360;1650715661.4901705
2806;-4.864974498748779;7185920;1650715662.4120195
2807;-4.836344242095947;7188480;1650715663.3094127
2808;-4.804262161254883;7191040;1650715664.2109668
2809;-4.898014545440674;7193600;1650715665.1092796
2810;-4.860306739807129;7196160;1650715666.0156648
2811;-4.746401786804199;7198720;1650715666.9138467
2812;-5.097188949584961;7201280;1650715667.8123956
2813;-4.8828606605529785;7203840;1650715668.7242951
2814;-4.984535217285156;7206400;1650715669.651735
2815;-4.920876979827881;7208960;1650715670.55313
2816;-4.928845405578613;7211520;1650715671.4541893
2817;-4.935032367706299;7214080;1650715672.3629937
2818;-4.885018825531006;7216640;1650715673.266538
2819;-4.834198474884033;7219200;1650715674.1658256
2820;-4.7540669441223145;7221760;1650715675.063829
2821;-4.750781536102295;7224320;1650715675.9717681
2822;-4.70986270904541;7226880;1650715676.8883305
2823;-4.896528720855713;7229440;1650715677.8018713
2824;-4.803314208984375;7232000;1650715678.7164512
2825;-4.798965930938721;7234560;1650715679.6390285
2826;-4.819380283355713;7237120;1650715680.5541904
2827;-4.754378795623779;7239680;1650715681.4644623
2828;-4.737810134887695;7242240;1650715682.3888137
2829;-4.929400444030762;7244800;1650715683.30308
2830;-4.767878532409668;7247360;1650715684.206183
2831;-4.735204696655273;7249920;1650715685.1225798
2832;-4.633829116821289;7252480;1650715686.0374146
2833;-4.786992073059082;7255040;1650715686.9426837
2834;-4.792680740356445;7257600;1650715687.8415077
2835;-4.690301895141602;7260160;1650715688.7382967
2836;-4.7813720703125;7262720;1650715689.6390662
2837;-4.755993843078613;7265280;1650715690.5562632
2838;-4.710914611816406;7267840;1650715691.4558077
2839;-4.732233047485352;7270400;1650715692.3723083
2840;-4.725325107574463;7272960;1650715693.2879415
2841;-4.849298000335693;7275520;1650715694.195456
2842;-4.758858680725098;7278080;1650715695.0929644
2843;-4.804530143737793;7280640;1650715695.9931815
2844;-4.7457594871521;7283200;1650715696.8969257
2845;-4.7020487785339355;7285760;1650715697.8128452
2846;-4.67028284072876;7288320;1650715698.7306628
2847;-4.8824992179870605;7290880;1650715699.6486063
2848;-4.66987943649292;7293440;1650715700.55851
2849;-4.780534744262695;7296000;1650715701.4652603
2850;-4.792823791503906;7298560;1650715702.3680615
2851;-4.738015651702881;7301120;1650715703.2854729
2852;-4.763713359832764;7303680;1650715704.2153049
2853;-4.617082595825195;7306240;1650715705.112465
2854;-4.656031608581543;7308800;1650715706.009949
2855;-4.68633508682251;7311360;1650715706.907619
2856;-4.686766147613525;7313920;1650715707.8116162
2857;-4.647738933563232;7316480;1650715708.7341273
2858;-4.583858013153076;7319040;1650715709.6488702
2859;-4.6287126541137695;7321600;1650715710.5677164
2860;-4.5787034034729;7324160;1650715711.4852512
2861;-4.6307148933410645;7326720;1650715712.4047482
2862;-4.64415979385376;7329280;1650715713.3078358
2863;-4.611868381500244;7331840;1650715714.2229266
2864;-4.529465198516846;7334400;1650715715.124068
2865;-4.580577373504639;7336960;1650715716.0245364
2866;-4.560914039611816;7339520;1650715716.9262633
2867;-4.563780784606934;7342080;1650715717.8427923
2868;-4.560569763183594;7344640;1650715718.7649856
2869;-4.603813648223877;7347200;1650715719.6892772
2870;-4.569375514984131;7349760;1650715720.603131
2871;-4.5713090896606445;7352320;1650715721.5268848
2872;-4.606379508972168;7354880;1650715722.4539032
2873;-4.666257858276367;7357440;1650715723.371765
2874;-4.597326278686523;7360000;1650715724.2791061
2875;-4.598080158233643;7362560;1650715725.1900012
2876;-4.602408409118652;7365120;1650715726.109343
2877;-4.6194167137146;7367680;1650715727.0349548
2878;-4.594350814819336;7370240;1650715727.9566305
2879;-4.695362091064453;7372800;1650715728.8561418
2880;-4.710774898529053;7375360;1650715729.7543547
2881;-4.5520148277282715;7377920;1650715730.6708367
2882;-4.665006637573242;7380480;1650715731.5717525
2883;-4.6303391456604;7383040;1650715732.4711514
2884;-4.661378860473633;7385600;1650715733.3679228
2885;-4.574271202087402;7388160;1650715734.267188
2886;-4.61553955078125;7390720;1650715735.176006
2887;-4.587672233581543;7393280;1650715736.075382
2888;-4.478434085845947;7395840;1650715736.972848
2889;-4.672173976898193;7398400;1650715737.9057071
2890;-4.644784927368164;7400960;1650715738.8342297
2891;-4.573071479797363;7403520;1650715739.758505
2892;-4.650617599487305;7406080;1650715740.688134
2893;-4.630189418792725;7408640;1650715741.6032205
2894;-4.48976469039917;7411200;1650715742.51933
2895;-4.601495265960693;7413760;1650715743.4421763
2896;-4.54802942276001;7416320;1650715744.348918
2897;-4.519432067871094;7418880;1650715745.2474186
2898;-4.473038673400879;7421440;1650715746.1567233
2899;-4.479862213134766;7424000;1650715747.0532095
2900;-4.553650856018066;7426560;1650715755.4926848
2901;-4.4894585609436035;7429120;1650715756.4315143
2902;-4.69260835647583;7431680;1650715757.3384073
2903;-4.60390043258667;7434240;1650715758.2482665
2904;-4.557718753814697;7436800;1650715759.1718006
2905;-4.658759117126465;7439360;1650715760.095839
2906;-4.43355131149292;7441920;1650715761.0078814
2907;-4.561949729919434;7444480;1650715761.9051096
2908;-4.638756275177002;7447040;1650715762.8023467
2909;-4.545375347137451;7449600;1650715763.715654
2910;-4.582912921905518;7452160;1650715764.6338644
2911;-4.591549873352051;7454720;1650715765.544376
2912;-4.528617858886719;7457280;1650715766.4544432
2913;-4.592977523803711;7459840;1650715767.3587396
2914;-4.460927486419678;7462400;1650715768.2679188
2915;-4.4404754638671875;7464960;1650715769.1780014
2916;-4.500802993774414;7467520;1650715770.0907052
2917;-4.530811786651611;7470080;1650715771.0056694
2918;-4.504783630371094;7472640;1650715771.9265766
2919;-4.485771656036377;7475200;1650715772.8227487
2920;-4.568882942199707;7477760;1650715773.7210789
2921;-4.48018217086792;7480320;1650715774.622916
2922;-4.528785228729248;7482880;1650715775.521964
2923;-4.494856357574463;7485440;1650715776.4223804
2924;-4.4538702964782715;7488000;1650715777.3505023
2925;-4.5527544021606445;7490560;1650715778.2534814
2926;-4.493363857269287;7493120;1650715779.15392
2927;-4.501660346984863;7495680;1650715780.0665698
2928;-4.548213481903076;7498240;1650715780.9797614
2929;-4.5636396408081055;7500800;1650715781.8943555
2930;-4.558320999145508;7503360;1650715782.8197443
2931;-4.556821346282959;7505920;1650715783.7397754
2932;-4.455328464508057;7508480;1650715784.655102
2933;-4.531304359436035;7511040;1650715785.5577466
2934;-4.4704670906066895;7513600;1650715786.4612608
2935;-4.536855220794678;7516160;1650715787.365682
2936;-4.579855442047119;7518720;1650715788.2768748
2937;-4.609450817108154;7521280;1650715789.175895
2938;-4.529069900512695;7523840;1650715790.0772946
2939;-4.4707722663879395;7526400;1650715790.9964964
2940;-4.535943984985352;7528960;1650715791.897161
2941;-4.556687831878662;7531520;1650715792.7932756
2942;-4.526506423950195;7534080;1650715793.7086608
2943;-4.4728593826293945;7536640;1650715794.6343894
2944;-4.429203510284424;7539200;1650715795.549293
2945;-4.479651927947998;7541760;1650715796.4545186
2946;-4.556106090545654;7544320;1650715797.3571627
2947;-4.56915283203125;7546880;1650715798.2807105
2948;-4.4275736808776855;7549440;1650715799.1794643
2949;-4.508561611175537;7552000;1650715800.0791996
2950;-4.472928524017334;7554560;1650715800.9790497
2951;-4.49677038192749;7557120;1650715801.8867817
2952;-4.69317626953125;7559680;1650715802.8051133
2953;-4.406485557556152;7562240;1650715803.7165198
2954;-4.504325866699219;7564800;1650715804.6313295
2955;-4.514089584350586;7567360;1650715805.5501986
2956;-4.4894561767578125;7569920;1650715806.465991
2957;-4.563730716705322;7572480;1650715807.3712082
2958;-4.59980583190918;7575040;1650715808.2720332
2959;-4.425820350646973;7577600;1650715809.1857185
2960;-4.559903621673584;7580160;1650715810.1029382
2961;-4.54291296005249;7582720;1650715811.025157
2962;-4.449068546295166;7585280;1650715811.9399924
2963;-4.511430263519287;7587840;1650715812.8565488
2964;-4.493906497955322;7590400;1650715813.7727067
2965;-4.5345988273620605;7592960;1650715814.6744835
2966;-4.4938645362854;7595520;1650715815.5786393
2967;-4.489537715911865;7598080;1650715816.485755
2968;-4.456942081451416;7600640;1650715817.3877506
2969;-4.473405361175537;7603200;1650715818.28866
2970;-4.537410736083984;7605760;1650715819.211046
2971;-4.47025203704834;7608320;1650715820.1140893
2972;-4.529041767120361;7610880;1650715821.0274694
2973;-4.472764015197754;7613440;1650715821.9351602
2974;-4.527648448944092;7616000;1650715822.8372178
2975;-4.573670864105225;7618560;1650715823.755637
2976;-4.6263651847839355;7621120;1650715824.6704128
2977;-4.430784702301025;7623680;1650715825.582716
2978;-4.457997798919678;7626240;1650715826.5017567
2979;-4.5148234367370605;7628800;1650715827.4170651
2980;-4.502655029296875;7631360;1650715828.3292427
2981;-4.442502975463867;7633920;1650715829.2339225
2982;-4.438894748687744;7636480;1650715830.143824
2983;-4.464275360107422;7639040;1650715831.047998
2984;-4.497554302215576;7641600;1650715831.948386
2985;-4.549177169799805;7644160;1650715832.8502414
2986;-4.446600437164307;7646720;1650715833.7491033
2987;-4.548864364624023;7649280;1650715834.6584463
2988;-4.49775505065918;7651840;1650715835.5611806
2989;-4.427737712860107;7654400;1650715836.4588466
2990;-4.491820335388184;7656960;1650715837.3565967
2991;-4.481199264526367;7659520;1650715838.2612708
2992;-4.531126499176025;7662080;1650715839.1794028
2993;-4.484358310699463;7664640;1650715840.099277
2994;-4.529571533203125;7667200;1650715841.0044284
2995;-4.44285774230957;7669760;1650715841.9097147
2996;-4.470694541931152;7672320;1650715842.8108127
2997;-4.438179969787598;7674880;1650715843.7149856
2998;-4.47975492477417;7677440;1650715844.6360722
2999;-4.537458419799805;7680000;1650715845.5529816
3000;-4.501530647277832;7682560;1650715854.112401
3001;-4.518612861633301;7685120;1650715855.0457277
3002;-4.679768085479736;7687680;1650715855.9632387
3003;-4.674381732940674;7690240;1650715856.8601005
3004;-4.576922416687012;7692800;1650715857.7631638
3005;-4.697250843048096;7695360;1650715858.666369
3006;-4.453031539916992;7697920;1650715859.5650685
3007;-4.574671268463135;7700480;1650715860.4652247
3008;-4.568850994110107;7703040;1650715861.3823023
3009;-4.465151309967041;7705600;1650715862.2811925
3010;-4.536896228790283;7708160;1650715863.1798484
3011;-4.621866703033447;7710720;1650715864.0754879
3012;-4.61627197265625;7713280;1650715864.9817393
3013;-4.544337749481201;7715840;1650715865.8906465
3014;-4.50076150894165;7718400;1650715866.797006
3015;-4.535091876983643;7720960;1650715867.7100902
3016;-4.526442050933838;7723520;1650715868.6359537
3017;-4.528776168823242;7726080;1650715869.550113
3018;-4.498722076416016;7728640;1650715870.4644885
3019;-4.522261619567871;7731200;1650715871.3944414
3020;-4.548991680145264;7733760;1650715872.2990952
3021;-4.571112632751465;7736320;1650715873.200337
3022;-4.494539260864258;7738880;1650715874.119178
3023;-4.531076908111572;7741440;1650715875.035515
3024;-4.504261016845703;7744000;1650715875.9410028
3025;-4.460072040557861;7746560;1650715876.8696437
3026;-4.384255409240723;7749120;1650715877.7986445
3027;-4.412817478179932;7751680;1650715878.7180507
3028;-4.5310468673706055;7754240;1650715879.614938
3029;-4.451397895812988;7756800;1650715880.5300179
3030;-4.520859241485596;7759360;1650715881.4402893
3031;-4.5015974044799805;7761920;1650715882.379258
3032;-4.49676513671875;7764480;1650715883.3007095
3033;-4.527221202850342;7767040;1650715884.2023287
3034;-4.547154903411865;7769600;1650715885.1037164
3035;-4.477079391479492;7772160;1650715886.0078998
3036;-4.511808395385742;7774720;1650715886.904154
3037;-4.523705959320068;7777280;1650715887.8042455
3038;-4.479954242706299;7779840;1650715888.7157586
3039;-4.54803466796875;7782400;1650715889.6248393
3040;-4.532323360443115;7784960;1650715890.536562
3041;-4.5188117027282715;7787520;1650715891.4443822
3042;-4.548268795013428;7790080;1650715892.3714762
3043;-4.476089954376221;7792640;1650715893.2880898
3044;-4.44068717956543;7795200;1650715894.2058256
3045;-4.531134128570557;7797760;1650715895.1211522
3046;-4.518264293670654;7800320;1650715896.0412147
3047;-4.5122270584106445;7802880;1650715896.9446497
3048;-4.522032737731934;7805440;1650715897.8443615
3049;-4.435458183288574;7808000;1650715898.7449927
3050;-4.421719551086426;7810560;1650715899.6533053
3051;-4.501269340515137;7813120;1650715900.5617952
3052;-4.670526027679443;7815680;1650715901.4639642
3053;-4.6194682121276855;7818240;1650715902.3714552
3054;-4.676253318786621;7820800;1650715903.285457
3055;-4.642043113708496;7823360;1650715904.1855726
3056;-4.564038276672363;7825920;1650715905.1145053
3057;-4.521245956420898;7828480;1650715906.0322416
3058;-4.520530700683594;7831040;1650715906.9478433
3059;-4.551820755004883;7833600;1650715907.8713715
3060;-4.472218990325928;7836160;1650715908.7732108
3061;-4.556459426879883;7838720;1650715909.674294
3062;-4.616964340209961;7841280;1650715910.576724
3063;-4.6159210205078125;7843840;1650715911.4792533
3064;-4.598570823669434;7846400;1650715912.4048104
3065;-4.491921901702881;7848960;1650715913.3108413
3066;-4.517505168914795;7851520;1650715914.2130506
3067;-4.6169915199279785;7854080;1650715915.1112227
3068;-4.575244426727295;7856640;1650715916.0242205
3069;-4.5842108726501465;7859200;1650715916.94056
3070;-4.633928298950195;7861760;1650715917.8586192
3071;-4.607685565948486;7864320;1650715918.7844777
3072;-4.497857093811035;7866880;1650715919.701531
3073;-4.584269046783447;7869440;1650715920.6217148
3074;-4.614353656768799;7872000;1650715921.5354939
3075;-4.511377334594727;7874560;1650715922.4537659
3076;-4.552251815795898;7877120;1650715923.4414423
3077;-4.5820746421813965;7879680;1650715924.3681207
3078;-4.574586868286133;7882240;1650715925.2879086
3079;-4.476683616638184;7884800;1650715926.2011158
3080;-4.427779674530029;7887360;1650715927.1177135
3081;-4.546825408935547;7889920;1650715928.0333347
3082;-4.55740213394165;7892480;1650715928.934655
3083;-4.448578357696533;7895040;1650715929.8358579
3084;-4.517529010772705;7897600;1650715930.7521439
3085;-4.467219829559326;7900160;1650715931.654771
3086;-4.5782694816589355;7902720;1650715932.5549967
3087;-4.553044319152832;7905280;1650715933.4555573
3088;-4.4778828620910645;7907840;1650715934.3727815
