;train/reward;Steps;Wall_Time
5295;-3.994032859802246;40785920;1651484943.646691
5296;-3.9992480278015137;40791040;1651484945.4883168
5297;-3.967747449874878;40793600;1651484946.4298055
5298;-4.02471399307251;40798720;1651484948.2954297
5299;-3.9738171100616455;40814080;1651484953.7601583
5300;-3.9554154872894287;40832000;1651484960.1618552
5301;-3.9965860843658447;40834560;1651484961.078436
5302;-3.8821158409118652;40844800;1651484964.7647243
5303;-3.9026458263397217;40860160;1651484970.3183365
5304;-3.9649195671081543;40867840;1651484973.0822709
5305;-3.958428382873535;40872960;1651484974.9157755
5306;-3.9595165252685547;40878080;1651484976.763048
5307;-3.859407901763916;40883200;1651484978.6011698
5308;-3.9340851306915283;40885760;1651484979.5362675
5309;-3.923013925552368;40893440;1651484982.2880578
5310;-3.906050205230713;40908800;1651484987.835452
5311;-3.995511293411255;40921600;1651484992.4473255
5312;-3.977088451385498;40929280;1651484995.2010303
5313;-3.966317892074585;40936960;1651484998.0001647
5314;-3.9358572959899902;40939520;1651484998.9118178
5315;-3.935992956161499;40947200;1651485001.642683
5316;-3.964937686920166;40952320;1651485003.491634
5317;-3.9861855506896973;40975360;1651485019.4510403
5318;-3.939363479614258;40977920;1651485020.3631523
5319;-4.001307964324951;40980480;1651485021.2729652
5320;-3.9766767024993896;40983040;1651485022.2000575
5321;-3.9922213554382324;40985600;1651485023.1178753
5322;-3.966811180114746;40993280;1651485025.8981962
5323;-3.926922082901001;41006080;1651485030.601629
5324;-3.865910291671753;41016320;1651485034.356098
5325;-3.9932539463043213;41021440;1651485036.2362504
5326;-3.9904253482818604;41024000;1651485037.1690087
5327;-4.017735004425049;41029120;1651485039.0131814
5328;-3.951747417449951;41036800;1651485041.7936265
5329;-3.961857557296753;41049600;1651485046.438251
5330;-3.972849130630493;41057280;1651485049.240123
5331;-3.9593617916107178;41059840;1651485050.1957195
5332;-3.9933903217315674;41062400;1651485051.10978
5333;-4.034675598144531;41072640;1651485054.8467965
5334;-3.9342057704925537;41085440;1651485059.4974563
5335;-3.9454855918884277;41095680;1651485063.2361512
5336;-3.9933390617370605;41100800;1651485065.1129818
5337;-3.946519613265991;41113600;1651485069.6997485
5338;-3.9542157649993896;41116160;1651485070.6196363
5339;-3.964507579803467;41123840;1651485073.3895712
5340;-3.9165751934051514;41131520;1651485076.175586
5341;-3.9081993103027344;41139200;1651485078.9238045
5342;-3.9122538566589355;41157120;1651485085.4488583
5343;-3.906388521194458;41187840;1651485096.6338947
5344;-3.9485132694244385;41190400;1651485097.5636754
5345;-3.997960329055786;41195520;1651485099.3911462
5346;-3.945993185043335;41198080;1651485100.3353546
5347;-3.9769015312194824;41205760;1651485103.1327631
5348;-3.909071445465088;41208320;1651485104.0681252
5349;-3.9560506343841553;41216000;1651485106.8545456
5350;-3.933540105819702;41221120;1651485116.4190047
5351;-3.9640040397644043;41228800;1651485119.1830711
5352;-3.9898455142974854;41233920;1651485121.0382674
5353;-3.9357216358184814;41236480;1651485121.9614348
5354;-3.916614294052124;41239040;1651485122.8864286
5355;-3.91495680809021;41244160;1651485124.7394927
5356;-3.956803798675537;41246720;1651485125.6650994
5357;-3.9768753051757812;41249280;1651485126.5856352
5358;-3.9211063385009766;41269760;1651485134.0552197
5359;-3.93849515914917;41277440;1651485136.7975936
5360;-3.9648516178131104;41280000;1651485137.7111175
5361;-3.980118751525879;41287680;1651485140.520482
5362;-3.9777469635009766;41292800;1651485142.3932326
5363;-4.000918865203857;41303040;1651485146.1313996
5364;-3.931960105895996;41305600;1651485147.0487175
5365;-3.971388578414917;41313280;1651485149.855001
5366;-3.9469172954559326;41323520;1651485153.5452518
5367;-3.9371979236602783;41333760;1651485157.2257667
5368;-4.003513813018799;41338880;1651485159.0897062
5369;-3.9116761684417725;41341440;1651485160.020346
5370;-3.9390785694122314;41344000;1651485160.947362
5371;-3.917823076248169;41354240;1651485164.7010565
5372;-3.9173471927642822;41361920;1651485167.4972954
5373;-3.9444072246551514;41367040;1651485169.3581967
5374;-3.9718589782714844;41369600;1651485170.28444
5375;-3.9233529567718506;41372160;1651485171.1993682
5376;-3.929001569747925;41387520;1651485176.7653248
5377;-3.962118625640869;41392640;1651485178.6024442
5378;-3.9968810081481934;41400320;1651485181.3614657
5379;-3.986017942428589;41402880;1651485182.3411117
5380;-3.9999706745147705;41405440;1651485183.2723482
5381;-3.921196699142456;41410560;1651485185.120363
5382;-3.9591267108917236;41428480;1651485191.6205058
5383;-3.9702649116516113;41431040;1651485192.5569942
5384;-3.9636359214782715;41436160;1651485194.4498537
5385;-3.9573771953582764;41438720;1651485195.38729
5386;-4.004645347595215;41443840;1651485197.2585294
5387;-3.9654409885406494;41461760;1651485203.8159082
5388;-3.9336085319519043;41469440;1651485206.5826693
5389;-3.96390438079834;41472000;1651485207.5300872
5390;-3.8965110778808594;41474560;1651485216.1381028
5391;-3.9341914653778076;41477120;1651485217.0925553
5392;-3.972262144088745;41479680;1651485218.0516741
5393;-3.9728875160217285;41482240;1651485218.9928079
5394;-3.9034008979797363;41489920;1651485221.7805686
5395;-3.9242284297943115;41495040;1651485223.6232646
5396;-3.9923665523529053;41505280;1651485227.2928047
5397;-3.946314573287964;41520640;1651485232.823861
5398;-3.9923391342163086;41528320;1651485235.6173594
5399;-3.9783458709716797;41546240;1651485242.1583304
5400;-3.964407444000244;41548800;1651485243.0898347
5401;-3.9100818634033203;41561600;1651485247.7460501
5402;-3.968388319015503;41571840;1651485251.459387
5403;-4.046934127807617;41582080;1651485255.1936367
5404;-4.032723426818848;41589760;1651485257.942699
5405;-3.9280664920806885;41600000;1651485261.63195
5406;-3.9060728549957275;41602560;1651485262.5544856
5407;-4.013909816741943;41615360;1651485267.2557025
5408;-3.9661505222320557;41617920;1651485268.1956954
5409;-3.8950295448303223;41628160;1651485271.9508967
5410;-3.9704995155334473;41643520;1651485277.5294244
5411;-3.9538609981536865;41661440;1651485283.9830968
5412;-3.971768856048584;41664000;1651485284.8987393
5413;-3.943068742752075;41671680;1651485287.7072973
5414;-3.978611946105957;41687040;1651485293.256561
5415;-3.9633641242980957;41689600;1651485294.194732
5416;-3.9427075386047363;41694720;1651485296.070388
5417;-3.9810867309570312;41697280;1651485297.0147274
5418;-3.9071006774902344;41702400;1651485298.9003
5419;-3.9702320098876953;41704960;1651485299.844489
5420;-3.973450183868408;41710080;1651485301.712766
5421;-3.919595718383789;41722880;1651485306.3791122
5422;-3.9940853118896484;41728000;1651485308.251963
5423;-3.9457173347473145;41740800;1651485320.628043
5424;-3.8857433795928955;41758720;1651485327.1340156
5425;-3.899914264678955;41763840;1651485329.0009344
5426;-3.9909262657165527;41766400;1651485329.9236708
5427;-4.0001220703125;41771520;1651485331.816127
5428;-3.960094690322876;41779200;1651485334.6409645
5429;-3.946143627166748;41799680;1651485342.046645
5430;-3.970106840133667;41815040;1651485347.6938736
5431;-4.008694171905518;41825280;1651485351.356359
5432;-3.9134933948516846;41827840;1651485352.2695227
5433;-3.9765398502349854;41843200;1651485357.759414
5434;-3.947077512741089;41845760;1651485358.7414024
5435;-3.917221784591675;41853440;1651485361.5555823
5436;-3.909658670425415;41861120;1651485364.3937595
5437;-3.98105525970459;41863680;1651485365.3180535
5438;-3.9270827770233154;41873920;1651485369.00659
5439;-3.9268789291381836;41899520;1651485378.349303
5440;-3.948971748352051;41902080;1651485379.2848277
5441;-3.9769949913024902;41909760;1651485382.0922937
5442;-3.8959906101226807;41912320;1651485383.0343032
5443;-3.947479486465454;41925120;1651485387.696776
5444;-3.9457309246063232;41927680;1651485388.6363552
5445;-4.012383937835693;41930240;1651485389.5586715
5446;-3.9427525997161865;41932800;1651485390.4711013
5447;-3.9248270988464355;41960960;1651485400.784418
5448;-3.9222970008850098;41963520;1651485401.7063084
5449;-3.94184947013855;41971200;1651485404.4814334
5450;-3.9321024417877197;41973760;1651485405.417116
5451;-3.9193172454833984;41976320;1651485406.347881
5452;-3.9896814823150635;41978880;1651485407.260639
5453;-3.9612903594970703;41986560;1651485417.6928174
5454;-3.9271292686462402;41989120;1651485418.6255896
5455;-3.9358508586883545;41991680;1651485419.563255
5456;-3.9199843406677246;42004480;1651485424.2234974
5457;-3.938035249710083;42012160;1651485427.0278316
5458;-3.99894642829895;42017280;1651485428.8660903
5459;-3.9504494667053223;42032640;1651485434.468313
5460;-3.981735944747925;42042880;1651485438.2289562
5461;-4.003232955932617;42048000;1651485440.0723715
5462;-3.969374179840088;42050560;1651485440.98962
5463;-3.9704999923706055;42055680;1651485442.9051402
5464;-3.9887611865997314;42076160;1651485450.4758842
5465;-3.9844932556152344;42081280;1651485452.3166697
5466;-3.9427876472473145;42091520;1651485456.0356042
5467;-3.9829814434051514;42094080;1651485456.9912293
5468;-3.910384178161621;42096640;1651485457.9448135
5469;-3.9270761013031006;42106880;1651485461.6224048
5470;-3.9960196018218994;42127360;1651485469.0794952
5471;-3.9533238410949707;42129920;1651485470.0055532
5472;-3.949932098388672;42132480;1651485470.9361389
5473;-3.9438529014587402;42140160;1651485473.6997743
5474;-4.010557174682617;42145280;1651485475.5403836
5475;-3.9802494049072266;42152960;1651485478.319596
5476;-3.969118356704712;42170880;1651485484.8986752
5477;-3.9936165809631348;42173440;1651485485.8222003
5478;-3.94425630569458;42178560;1651485487.7571802
5479;-3.950349807739258;42188800;1651485491.460597
5480;-3.9741928577423096;42199040;1651485495.213928
5481;-3.971865177154541;42204160;1651485497.081568
5482;-3.917571783065796;42206720;1651485497.997111
5483;-3.972399950027466;42211840;1651485499.8676865
5484;-3.979842185974121;42224640;1651485504.4537337
5485;-3.954949140548706;42237440;1651485509.1584206
5486;-3.9753074645996094;42250240;1651485521.740097
5487;-3.9241111278533936;42263040;1651485526.38471
5488;-3.9452884197235107;42265600;1651485527.3198032
5489;-3.9687211513519287;42278400;1651485531.9666579
5490;-3.936518669128418;42283520;1651485533.8392727
5491;-3.9624252319335938;42288640;1651485535.6896567
5492;-4.001363277435303;42291200;1651485536.6076365
5493;-3.9444329738616943;42309120;1651485543.0639539
5494;-3.9492056369781494;42324480;1651485548.6188638
5495;-3.954341173171997;42332160;1651485551.453827
5496;-3.9594881534576416;42350080;1651485557.9798985
5497;-3.9838621616363525;42357760;1651485560.7447178
5498;-3.9869587421417236;42360320;1651485561.6626265
5499;-3.9780168533325195;42362880;1651485562.631761
5500;-3.9950578212738037;42368000;1651485564.4615293
5501;-3.9255475997924805;42375680;1651485567.2193787
5502;-3.9181952476501465;42393600;1651485573.7025428
5503;-3.9466655254364014;42403840;1651485577.3880482
5504;-3.9205644130706787;42406400;1651485578.322661
5505;-3.985833168029785;42411520;1651485580.1806402
5506;-3.9654974937438965;42421760;1651485583.8554313
5507;-4.001010894775391;42424320;1651485584.770077
5508;-3.974080801010132;42426880;1651485585.6759837
5509;-3.973327875137329;42429440;1651485586.5884368
5510;-3.944854259490967;42434560;1651485588.4211822
5511;-3.9669559001922607;42455040;1651485595.841509
5512;-3.9481804370880127;42457600;1651485596.7625108
5513;-3.933769464492798;42465280;1651485599.586824
5514;-3.9578287601470947;42467840;1651485600.518382
5515;-3.933743476867676;42472960;1651485602.3789785
5516;-4.004094123840332;42485760;1651485607.033035
5517;-3.908031702041626;42496000;1651485610.701796
5518;-3.971930980682373;42501120;1651485620.1461174
5519;-3.957038402557373;42521600;1651485627.5807462
5520;-3.9737982749938965;42524160;1651485628.5107512
5521;-3.957735300064087;42531840;1651485631.2801716
5522;-3.9622225761413574;42539520;1651485634.0196128
5523;-3.9624361991882324;42544640;1651485635.882063
5524;-3.9435970783233643;42560000;1651485641.4190714
5525;-3.9775149822235107;42565120;1651485643.2851708
5526;-3.9102816581726074;42572800;1651485646.1050127
5527;-3.953197479248047;42577920;1651485647.9589138
5528;-3.966684579849243;42590720;1651485652.5864182
5529;-3.9195659160614014;42600960;1651485656.2338886
5530;-3.9370102882385254;42608640;1651485659.0073748
5531;-3.9252233505249023;42613760;1651485660.866188
5532;-4.012702465057373;42618880;1651485662.7496595
5533;-3.910006046295166;42621440;1651485663.685641
5534;-3.9613523483276367;42631680;1651485667.4024215
5535;-3.914170265197754;42652160;1651485674.8138404
5536;-3.943434476852417;42654720;1651485675.7424974
5537;-3.95379638671875;42659840;1651485677.617006
5538;-3.9689457416534424;42662400;1651485678.5448349
5539;-3.9637370109558105;42664960;1651485679.4663956
5540;-4.003678321838379;42670080;1651485681.3146122
5541;-3.950141429901123;42672640;1651485682.244977
5542;-3.9588944911956787;42680320;1651485684.9939942
5543;-4.01081657409668;42685440;1651485686.839343
5544;-3.9425745010375977;42695680;1651485690.5675669
5545;-3.9413681030273438;42698240;1651485691.4952216
5546;-3.9316201210021973;42700800;1651485692.4367132
5547;-3.9242241382598877;42705920;1651485694.2657008
5548;-3.91072416305542;42711040;1651485696.0994823
5549;-3.913426637649536;42716160;1651485697.9389951
5550;-3.9382011890411377;42718720;1651485698.8727229
5551;-3.9614830017089844;42744320;1651485708.1248548
5552;-3.966740608215332;42749440;1651485709.985623
5553;-3.9337756633758545;42777600;1651485727.9592605
5554;-3.9504263401031494;42780160;1651485728.8893342
5555;-3.9305222034454346;42795520;1651485734.4171424
5556;-3.9404003620147705;42816000;1651485741.8193345
5557;-3.914649486541748;42841600;1651485751.134104
5558;-3.9447407722473145;42844160;1651485752.0508335
5559;-3.976461172103882;42854400;1651485755.748664
5560;-3.9846835136413574;42859520;1651485757.591513
5561;-3.975484609603882;42867200;1651485760.3414433
5562;-3.8583016395568848;42877440;1651485764.024206
5563;-3.9644248485565186;42885120;1651485766.7939155
5564;-3.9552977085113525;42887680;1651485767.7204547
5565;-3.955054521560669;42890240;1651485768.6274245
5566;-3.9161314964294434;42897920;1651485771.3653872
5567;-3.9572508335113525;42900480;1651485772.3066854
5568;-3.9419708251953125;42908160;1651485775.0386484
5569;-3.92478609085083;42915840;1651485777.8401403
5570;-3.958778142929077;42931200;1651485783.423343
5571;-3.918541193008423;42936320;1651485785.2795246
5572;-3.9512248039245605;42941440;1651485787.1294615
5573;-4.0010247230529785;42946560;1651485788.9597483
5574;-3.950902223587036;42959360;1651485793.5414073
5575;-3.949371337890625;42972160;1651485798.1288295
5576;-3.9476191997528076;42974720;1651485799.0392244
5577;-3.945194959640503;42984960;1651485802.7155442
5578;-3.954951763153076;42990080;1651485804.566516
5579;-3.9611496925354004;42997760;1651485807.3297877
5580;-3.9072229862213135;43000320;1651485808.2465127
5581;-3.9996540546417236;43010560;1651485819.5744612
5582;-4.022138595581055;43013120;1651485820.5245142
5583;-3.954975128173828;43018240;1651485822.3781862
5584;-3.9643380641937256;43020800;1651485823.3058057
5585;-3.9885098934173584;43025920;1651485825.133061
5586;-3.9682319164276123;43028480;1651485826.0403497
5587;-3.9173359870910645;43038720;1651485829.7206879
5588;-3.9763340950012207;43041280;1651485830.645043
5589;-3.9629018306732178;43051520;1651485834.3672066
5590;-3.970798969268799;43074560;1651485842.6344893
5591;-3.9896130561828613;43095040;1651485849.9865744
5592;-3.9380249977111816;43100160;1651485851.8407655
5593;-3.943939447402954;43105280;1651485853.6947935
5594;-3.8884506225585938;43110400;1651485855.5402124
5595;-3.9919590950012207;43118080;1651485858.276302
5596;-3.901508331298828;43120640;1651485859.182737
5597;-3.969844102859497;43136000;1651485864.7111642
5598;-3.9785001277923584;43138560;1651485865.6325476
5599;-3.9638781547546387;43161600;1651485873.9146204
5600;-3.939765453338623;43169280;1651485876.661155
5601;-3.9449150562286377;43187200;1651485883.109437
5602;-3.905611276626587;43189760;1651485884.0173707
5603;-3.9457497596740723;43192320;1651485884.931377
5604;-3.8600034713745117;43194880;1651485885.8506742
5605;-3.9210312366485596;43215360;1651485893.2168517
5606;-3.957096576690674;43217920;1651485894.155295
5607;-3.9189834594726562;43225600;1651485896.911723
5608;-3.9818222522735596;43235840;1651485900.6210828
5609;-3.963303804397583;43243520;1651485903.4036539
5610;-3.947589874267578;43253760;1651485907.0423095
5611;-3.9965038299560547;43261440;1651485909.7978601
5612;-3.984905242919922;43266560;1651485919.2267323
5613;-3.878700017929077;43271680;1651485921.0715392
5614;-4.05230188369751;43287040;1651485926.5991135
5615;-3.9620094299316406;43292160;1651485928.447239
5616;-3.8925015926361084;43304960;1651485933.0365849
5617;-3.956827402114868;43312640;1651485935.820784
5618;-3.996037483215332;43315200;1651485936.740848
5619;-3.9624264240264893;43317760;1651485937.6661942
5620;-3.974658727645874;43320320;1651485938.5936098
5621;-3.952918529510498;43322880;1651485939.5374575
5622;-3.95625901222229;43325440;1651485940.4666593
5623;-3.9680984020233154;43330560;1651485942.2958262
5624;-3.9981260299682617;43338240;1651485945.0342789
5625;-3.922802209854126;43340800;1651485945.941168
5626;-3.9845433235168457;43351040;1651485949.6038327
5627;-3.9165217876434326;43363840;1651485954.1856
5628;-3.9517343044281006;43379200;1651485959.7254603
5629;-3.986924409866333;43381760;1651485960.817488
5630;-3.9035706520080566;43384320;1651485961.868934
5631;-3.925615072250366;43386880;1651485962.9245489
5632;-3.963517904281616;43389440;1651485963.9800596
5633;-3.9154608249664307;43404800;1651485970.4345846
5634;-3.915226936340332;43409920;1651485972.5618713
5635;-3.936939239501953;43420160;1651485976.9164188
5636;-3.93609356880188;43422720;1651485977.9719796
5637;-3.958407402038574;43435520;1651485983.2840998
5638;-3.9286630153656006;43443200;1651485986.4704366
5639;-3.9502384662628174;43453440;1651485990.7960904
5640;-3.8805713653564453;43461120;1651485993.9968517
5641;-4.011758327484131;43463680;1651485995.0845835
5642;-3.9694130420684814;43466240;1651485996.1502562
5643;-3.9553420543670654;43476480;1651486000.4713323
5644;-3.975161075592041;43484160;1651486003.72561
5645;-3.978166341781616;43486720;1651486004.8107994
5646;-3.93145751953125;43494400;1651486008.0169308
5647;-3.9200174808502197;43496960;1651486009.0722756
5648;-3.9291882514953613;43499520;1651486010.139674
5649;-3.976308822631836;43514880;1651486016.578639
5650;-3.918762683868408;43522560;1651486028.8451064
5651;-3.9213435649871826;43527680;1651486031.0099132
5652;-3.914808511734009;43532800;1651486033.1643496
5653;-3.958927869796753;43535360;1651486034.240589
5654;-3.91009521484375;43540480;1651486036.4193792
5655;-3.9455602169036865;43545600;1651486038.5922983
5656;-4.016818046569824;43553280;1651486041.7860572
5657;-3.887930154800415;43558400;1651486043.9202793
5658;-3.9244418144226074;43560960;1651486044.9749908
5659;-3.955448627471924;43566080;1651486047.1287942
5660;-3.975590229034424;43578880;1651486052.488051
5661;-3.884596347808838;43584000;1651486054.6286647
5662;-3.9830315113067627;43589120;1651486056.7530708
5663;-3.9805707931518555;43599360;1651486061.0507052
5664;-3.9284682273864746;43604480;1651486063.2029307
5665;-4.010862350463867;43607040;1651486064.2672865
5666;-3.936187982559204;43619840;1651486069.5615835
5667;-3.9624273777008057;43622400;1651486070.645768
5668;-3.9438812732696533;43632640;1651486074.972884
5669;-3.9610788822174072;43635200;1651486076.0390553
5670;-3.956498622894287;43645440;1651486080.2744136
5671;-3.9847302436828613;43653120;1651486083.5145326
5672;-3.978219747543335;43655680;1651486084.5864348
5673;-3.9175708293914795;43668480;1651486089.9508984
5674;-3.984240770339966;43673600;1651486092.1011612
5675;-3.945044755935669;43696640;1651486101.7470856
5676;-3.9062299728393555;43729920;1651486115.749977
5677;-3.9963161945343018;43732480;1651486116.8213768
5678;-3.9454495906829834;43740160;1651486120.018753
5679;-3.9391837120056152;43742720;1651486121.0930882
5680;-3.962763786315918;43745280;1651486122.1786678
5681;-3.932669162750244;43747840;1651486123.2703726
5682;-3.9305551052093506;43755520;1651486126.4459445
5683;-3.9377782344818115;43760640;1651486128.5729778
5684;-3.978322744369507;43765760;1651486130.6795921
5685;-3.917847156524658;43768320;1651486131.7302353
5686;-3.957822799682617;43781120;1651486146.348925
5687;-3.9635560512542725;43783680;1651486147.460349
5688;-3.9038197994232178;43796480;1651486152.8408875
5689;-3.955296039581299;43811840;1651486159.2197921
5690;-3.936929225921631;43814400;1651486160.276535
5691;-3.9252848625183105;43816960;1651486161.3276875
5692;-3.9645066261291504;43824640;1651486164.5499744
5693;-3.954990863800049;43829760;1651486166.7088387
5694;-3.9546210765838623;43834880;1651486168.8374872
5695;-4.005441665649414;43845120;1651486173.1684391
5696;-3.9644105434417725;43860480;1651486179.6039805
5697;-4.009538650512695;43863040;1651486180.694256
5698;-3.968430757522583;43875840;1651486186.0231464
5699;-3.982766628265381;43878400;1651486187.1051674
5700;-3.965317964553833;43886080;1651486190.3370612
5701;-3.91408371925354;43896320;1651486194.560235
5702;-4.008063316345215;43916800;1651486203.0304003
5703;-3.9623444080352783;43932160;1651486209.4212132
5704;-3.968106746673584;43934720;1651486210.4819217
5705;-3.9326634407043457;43939840;1651486212.6399312
5706;-3.90667724609375;43944960;1651486214.78386
5707;-3.974255323410034;43950080;1651486216.935462
5708;-3.960516929626465;43955200;1651486219.1056106
5709;-3.971437454223633;43957760;1651486220.174329
5710;-3.9433703422546387;43960320;1651486221.2453587
5711;-3.9569685459136963;43962880;1651486222.3208578
5712;-4.010733127593994;43970560;1651486225.4789007
5713;-3.9677207469940186;43978240;1651486228.6914308
5714;-3.952868700027466;44003840;1651486238.441779
5715;-3.9388773441314697;44006400;1651486239.3750775
5716;-3.9795725345611572;44008960;1651486240.3074703
5717;-3.929079294204712;44024320;1651486245.856653
5718;-3.975524663925171;44026880;1651486246.768914
5719;-3.935596466064453;44029440;1651486247.6819685
5720;-3.935661792755127;44039680;1651486259.095273
5721;-3.9416732788085938;44044800;1651486260.973602
5722;-4.008882999420166;44049920;1651486262.8416781
5723;-3.936427354812622;44055040;1651486264.7105763
5724;-3.9365692138671875;44088320;1651486276.6700373
5725;-3.893117666244507;44111360;1651486285.0499392
5726;-3.9460833072662354;44113920;1651486285.9662108
5727;-3.9742138385772705;44121600;1651486288.7487621
5728;-3.9946670532226562;44124160;1651486289.6789348
5729;-3.9357783794403076;44129280;1651486291.5368001
5730;-3.926264762878418;44136960;1651486294.2957144
5731;-3.957969903945923;44142080;1651486296.1553261
5732;-3.985515594482422;44154880;1651486300.757734
5733;-3.990272045135498;44162560;1651486303.5605266
5734;-3.9034805297851562;44165120;1651486304.4925385
5735;-3.9729297161102295;44167680;1651486305.418615
5736;-3.9421226978302;44170240;1651486306.3605828
5737;-3.949871063232422;44175360;1651486308.2149804
5738;-3.9117019176483154;44183040;1651486311.0083277
5739;-3.9049460887908936;44203520;1651486318.3936741
5740;-3.9468719959259033;44221440;1651486324.8210056
5741;-3.9206650257110596;44226560;1651486326.6762114
5742;-3.9249424934387207;44229120;1651486327.5797179
5743;-3.9550554752349854;44252160;1651486335.8945785
5744;-3.903125762939453;44259840;1651486338.6450708
5745;-3.9487547874450684;44270080;1651486342.2856286
5746;-3.944974422454834;44293120;1651486358.359255
5747;-3.9636054039001465;44295680;1651486359.2872825
5748;-3.972165584564209;44321280;1651486368.5071223
5749;-4.0077738761901855;44328960;1651486371.2360754
5750;-3.922569513320923;44334080;1651486373.0800197
5751;-3.9713869094848633;44344320;1651486376.8120985
5752;-4.02495002746582;44357120;1651486381.4538481
5753;-4.013618469238281;44359680;1651486382.3881195
5754;-3.9446322917938232;44367360;1651486385.1382866
5755;-3.9471640586853027;44369920;1651486386.0539556
5756;-3.9495270252227783;44385280;1651486391.5870538
5757;-3.9628958702087402;44400640;1651486397.1547153
5758;-3.9589755535125732;44403200;1651486398.0650907
5759;-3.9842209815979004;44410880;1651486400.8261542
5760;-3.9571895599365234;44418560;1651486403.607313
5761;-3.9457085132598877;44421120;1651486404.5450566
5762;-3.9086833000183105;44433920;1651486409.1917021
5763;-3.9545538425445557;44444160;1651486412.8484547
5764;-3.9670376777648926;44451840;1651486415.6214771
5765;-3.958311080932617;44456960;1651486417.4907024
5766;-3.9976253509521484;44462080;1651486419.3705
5767;-3.929657459259033;44469760;1651486422.1381612
5768;-3.969442129135132;44492800;1651486430.429934
5769;-3.9621951580047607;44510720;1651486436.8929436
5770;-3.8868558406829834;44526080;1651486442.4595513
5771;-3.9628050327301025;44528640;1651486443.3910215
5772;-3.9575157165527344;44531200;1651486444.3255923
5773;-3.9814300537109375;44533760;1651486445.2624016
5774;-3.9432101249694824;44536320;1651486446.194654
5775;-3.9771714210510254;44538880;1651486447.1002421
5776;-3.9535326957702637;44541440;1651486448.0085003
5777;-3.8735482692718506;44544000;1651486448.926716
5778;-3.970820903778076;44569600;1651486465.7555768
5779;-3.976223945617676;44587520;1651486472.2450933
5780;-3.949655771255493;44597760;1651486475.9178295
5781;-3.9593007564544678;44608000;1651486479.595874
5782;-3.955761194229126;44618240;1651486483.2947636
5783;-3.9666223526000977;44620800;1651486484.218639
5784;-3.8927500247955322;44633600;1651486488.7953222
5785;-3.9525177478790283;44638720;1651486490.6642406
5786;-3.9444315433502197;44656640;1651486497.1984968
5787;-3.9652488231658936;44661760;1651486499.0603957
5788;-3.8804924488067627;44666880;1651486500.889435
5789;-3.973848581314087;44689920;1651486509.152152
5790;-3.995368719100952;44710400;1651486516.5557346
5791;-3.961155414581299;44736000;1651486525.8270462
5792;-3.9204981327056885;44743680;1651486528.6475604
5793;-3.969447135925293;44761600;1651486535.0488262
5794;-3.9627060890197754;44779520;1651486541.448734
5795;-3.9306445121765137;44787200;1651486544.2201989
5796;-3.878743886947632;44789760;1651486545.148485
5797;-3.94396710395813;44815360;1651486562.124381
5798;-3.962383508682251;44820480;1651486563.9823108
5799;-4.010460376739502;44825600;1651486565.8418775
5800;-3.8832056522369385;44828160;1651486566.7538662
5801;-3.9333932399749756;44835840;1651486569.5135915
5802;-3.91841459274292;44851200;1651486575.0288029
5803;-3.982840061187744;44866560;1651486580.6414206
5804;-3.951913595199585;44869120;1651486581.5663068
5805;-4.003374099731445;44871680;1651486582.4876943
5806;-3.9220473766326904;44887040;1651486588.0858254
5807;-3.936124801635742;44892160;1651486589.906349
5808;-3.94217848777771;44894720;1651486590.8119757
5809;-3.990269422531128;44902400;1651486593.5386739
5810;-3.9677035808563232;44912640;1651486597.2012267
5811;-3.9719078540802;44915200;1651486598.109813
5812;-3.9813952445983887;44917760;1651486599.0352669
5813;-3.950641632080078;44928000;1651486602.7436836
5814;-3.9526302814483643;44935680;1651486605.5248883
5815;-3.9455630779266357;44940800;1651486607.371904
5816;-3.9035911560058594;44948480;1651486610.1562455
5817;-3.910808801651001;44951040;1651486611.083273
5818;-3.9419939517974854;44956160;1651486612.9448967
5819;-3.9742300510406494;44958720;1651486613.8578165
5820;-3.864739179611206;44961280;1651486614.7669337
5821;-3.945432186126709;44974080;1651486619.3062093
5822;-3.9552369117736816;44979200;1651486621.1685624
5823;-3.947805643081665;44992000;1651486625.7734425
5824;-3.961012363433838;44994560;1651486626.6880822
5825;-3.9970929622650146;44997120;1651486627.601959
5826;-3.9065372943878174;45012480;1651486633.090927
5827;-3.9546406269073486;45017600;1651486634.9030595
5828;-3.9182868003845215;45020160;1651486635.8059363
5829;-3.956103801727295;45043200;1651486644.2308333
5830;-3.9881882667541504;45045760;1651486645.1500525
5831;-3.93794846534729;45053440;1651486647.8836834
5832;-3.9613454341888428;45058560;1651486657.4011984
5833;-3.9701404571533203;45076480;1651486663.9360712
5834;-3.914383888244629;45089280;1651486668.5259185
5835;-3.9767544269561768;45091840;1651486669.434749
5836;-3.9585018157958984;45096960;1651486671.2623527
5837;-3.9523966312408447;45099520;1651486672.1967137
5838;-3.8780975341796875;45104640;1651486674.0154684
5839;-3.973215341567993;45107200;1651486674.9305868
5840;-3.913653612136841;45109760;1651486675.8504362
5841;-3.944364070892334;45114880;1651486677.6703808
5842;-3.9242708683013916;45120000;1651486679.5165024
5843;-3.9359097480773926;45122560;1651486680.4531255
5844;-3.9041905403137207;45125120;1651486681.377739
5845;-3.9317524433135986;45132800;1651486684.1408286
5846;-3.980894088745117;45137920;1651486685.960742
