;train/reward;Steps;Wall_Time
5362;-6.139805793762207;96450560;1651034040.2463043
5363;-6.280952453613281;96458240;1651034044.4051752
5364;-6.381175994873047;96468480;1651034049.9888601
5365;-6.1250810623168945;96560640;1651034119.4760556
5366;-6.378312587738037;96596480;1651034138.8880858
5367;-6.197971343994141;96609280;1651034145.8319535
5368;-6.223238945007324;96637440;1651034161.0906544
5369;-6.422781467437744;96691200;1651034190.2001493
5370;-6.252745628356934;96737280;1651034215.1818776
5371;-6.316164016723633;96752640;1651034223.4730074
5372;-6.278642654418945;96755200;1651034224.843166
5373;-6.277276992797852;96775680;1651034255.4922075
5374;-6.300610542297363;96778240;1651034256.8799458
5375;-6.2572407722473145;96803840;1651034270.8585856
5376;-6.442509174346924;96855040;1651034298.559607
5377;-6.290701389312744;96860160;1651034301.3317552
5378;-6.281412601470947;96865280;1651034304.120211
5379;-6.561135292053223;96883200;1651034313.853976
5380;-6.491611003875732;96901120;1651034323.5831594
5381;-6.679732799530029;96913920;1651034330.5871227
5382;-6.575626373291016;96934400;1651034341.734684
5383;-6.4466657638549805;96949760;1651034350.088702
5384;-6.508111953735352;96954880;1651034352.8771265
5385;-6.324756622314453;96962560;1651034357.0595734
5386;-6.26744270324707;97006080;1651034380.7013352
5387;-6.2414398193359375;97029120;1651034412.6295602
5388;-6.21567964553833;97036800;1651034416.777803
5389;-5.987081527709961;97041920;1651034419.5508127
5390;-5.729096412658691;97057280;1651034427.896456
5391;-5.844634532928467;97108480;1651034455.640991
5392;-5.7270402908325195;97113600;1651034458.4102583
5393;-5.856508731842041;97118720;1651034461.1939933
5394;-5.907454490661621;97123840;1651034463.9551256
5395;-5.9872050285339355;97164800;1651034486.1658893
5396;-6.030501842498779;97177600;1651034493.103181
5397;-6.0623779296875;97182720;1651034495.881431
5398;-5.921967029571533;97195520;1651034502.7990482
5399;-5.691659450531006;97200640;1651034505.550751
5400;-5.858531951904297;97208320;1651034509.703764
5401;-5.837671756744385;97221120;1651034516.654829
5402;-6.0469183921813965;97223680;1651034518.046612
5403;-5.7373552322387695;97246720;1651034530.6018517
5404;-5.582848072052002;97280000;1651034548.6503427
5405;-5.658972263336182;97290240;1651034573.7292786
5406;-5.660938262939453;97292800;1651034575.1298776
5407;-5.459195613861084;97305600;1651034582.1171293
5408;-5.451303482055664;97326080;1651034593.3104959
5409;-5.780328273773193;97338880;1651034600.280048
5410;-5.6944499015808105;97346560;1651034604.4445877
5411;-5.894045829772949;97372160;1651034618.3245955
5412;-5.955146789550781;97384960;1651034625.3043606
5413;-5.9217681884765625;97413120;1651034640.6253748
5414;-6.14268684387207;97502720;1651034689.3388276
5415;-6.338270664215088;97512960;1651034694.863754
5416;-6.409956932067871;97528320;1651034703.1796758
5417;-6.609267711639404;97551360;1651034735.2336617
5418;-6.558599472045898;97587200;1651034754.7085383
5419;-6.863377094268799;97623040;1651034774.2224283
5420;-6.9126691818237305;97638400;1651034782.5609548
5421;-6.902843952178955;97666560;1651034797.9265933
5422;-7.147431373596191;97669120;1651034799.3233573
5423;-7.157076358795166;97674240;1651034802.0923464
5424;-7.310154438018799;97735680;1651034835.5266933
5425;-7.438879013061523;97748480;1651034842.5315628
5426;-7.282713890075684;97776640;1651034857.8967726
5427;-7.118154525756836;97779200;1651034859.2996845
5428;-7.004919528961182;97781760;1651034860.6965537
5429;-7.094594955444336;97789440;1651034864.8782923
5430;-6.844969749450684;97792000;1651034866.278815
5431;-6.947213649749756;97812480;1651034897.1086504
5432;-6.864154815673828;97817600;1651034899.895877
5433;-6.8149542808532715;97822720;1651034902.6682875
5434;-6.828724384307861;97835520;1651034909.5734162
5435;-6.931995391845703;97873920;1651034930.4405694
5436;-6.894869327545166;97899520;1651034944.2869718
5437;-7.0459723472595215;97922560;1651034956.79129
5438;-7.076631546020508;97943040;1651034967.8510516
5439;-7.140862464904785;97955840;1651034974.8138452
5440;-6.948424339294434;97986560;1651034991.4849174
5441;-6.980134010314941;97999360;1651034998.4047208
5442;-6.951045989990234;98032640;1651035016.42492
5443;-6.8623199462890625;98058240;1651035049.604026
5444;-6.95181941986084;98065920;1651035053.7721546
5445;-7.039384841918945;98081280;1651035062.1009545
5446;-6.776729583740234;98114560;1651035080.1016486
5447;-6.7858662605285645;98122240;1651035084.2592497
5448;-6.80564022064209;98137600;1651035092.5560286
5449;-7.068565845489502;98165760;1651035107.7926426
5450;-6.838818073272705;98216960;1651035135.479467
5451;-6.890027046203613;98224640;1651035139.6428545
5452;-6.840018272399902;98247680;1651035152.14526
5453;-6.91286039352417;98252800;1651035154.911173
5454;-6.808923244476318;98260480;1651035159.0850177
5455;-6.8030500411987305;98273280;1651035166.0247948
5456;-6.995960235595703;98275840;1651035167.426761
5457;-6.811966419219971;98278400;1651035168.8136282
5458;-6.752063274383545;98283520;1651035171.5613134
5459;-6.764506816864014;98293760;1651035177.1396472
5460;-6.794168472290039;98332160;1651035217.280215
5461;-6.744868755340576;98339840;1651035221.4273722
5462;-6.669790267944336;98370560;1651035238.0169046
5463;-6.707330226898193;98391040;1651035249.1261199
5464;-6.678700923919678;98393600;1651035250.505506
5465;-6.724034786224365;98396160;1651035251.8857076
5466;-6.657436847686768;98401280;1651035254.6891901
5467;-6.872919082641602;98442240;1651035276.9587095
5468;-6.706473350524902;98447360;1651035279.7231424
5469;-6.944246768951416;98449920;1651035281.1016502
5470;-6.714451313018799;98483200;1651035299.0896442
5471;-6.690274715423584;98506240;1651035311.492246
5472;-6.720701694488525;98524160;1651035321.1763515
5473;-6.74031400680542;98529280;1651035323.9234312
5474;-6.640715599060059;98547200;1651035333.600405
5475;-6.927612781524658;98583040;1651035372.4205348
5476;-6.721115589141846;98598400;1651035380.7663443
5477;-6.884408473968506;98603520;1651035383.5458758
5478;-6.928925514221191;98616320;1651035390.5138865
5479;-6.925230026245117;98626560;1651035396.0070858
5480;-6.891278266906738;98631680;1651035398.789126
5481;-6.798196315765381;98634240;1651035400.1785386
5482;-6.719558238983154;98675200;1651035422.2925885
5483;-6.627821445465088;98677760;1651035423.690619
5484;-6.6382951736450195;98680320;1651035425.0720484
5485;-6.766354560852051;98721280;1651035447.225884
5486;-6.7361955642700195;98731520;1651035452.8102508
5487;-6.768970966339111;98739200;1651035456.996968
5488;-6.653356552124023;98749440;1651035462.5315068
5489;-6.7033586502075195;98754560;1651035465.31481
5490;-6.524024963378906;98764800;1651035470.8332446
5491;-6.212067127227783;98813440;1651035497.1562145
5492;-6.119950294494629;98816000;1651035498.5649884
5493;-6.376628398895264;98831360;1651035526.383779
5494;-6.216049671173096;98836480;1651035529.1363237
5495;-6.210189342498779;98846720;1651035534.6616807
5496;-6.036721706390381;98856960;1651035540.1778953
5497;-6.3864216804504395;98885120;1651035555.4129622
5498;-6.206518173217773;98910720;1651035569.2840724
5499;-6.077228546142578;98946560;1651035588.6089242
5500;-6.022116184234619;98949120;1651035590.00609
5501;-6.2014665603637695;98954240;1651035592.7882357
5502;-6.144469738006592;98959360;1651035595.532362
5503;-6.293330669403076;98997760;1651035616.2785547
5504;-6.240838050842285;99000320;1651035617.664621
5505;-6.260612964630127;99028480;1651035632.8773775
5506;-6.371602535247803;99038720;1651035638.440806
5507;-6.3304877281188965;99048960;1651035643.9681602
5508;-6.401273250579834;99051520;1651035645.3546422
5509;-6.334133625030518;99056640;1651035648.1337726
5510;-6.296333312988281;99061760;1651035650.9107397
5511;-6.214595317840576;99066880;1651035653.7098575
5512;-6.198780059814453;99069440;1651035655.1023042
5513;-6.134305953979492;99077120;1651035678.644004
5514;-6.186399459838867;99082240;1651035681.4061341
5515;-6.322532653808594;99112960;1651035698.0096333
5516;-6.255909442901611;99128320;1651035706.286737
5517;-6.234795570373535;99182080;1651035735.423811
5518;-6.404446125030518;99202560;1651035746.5254858
5519;-6.911291122436523;99228160;1651035760.4001148
5520;-7.226400852203369;99253760;1651035774.172637
5521;-7.204763889312744;99258880;1651035776.938117
5522;-7.217884063720703;99269120;1651035782.4867852
5523;-7.257779598236084;99302400;1651035800.4193802
5524;-7.384513854980469;99322880;1651035811.5335236
5525;-7.450454235076904;99330560;1651035835.0743685
5526;-7.174836158752441;99363840;1651035853.0589693
5527;-7.3293657302856445;99394560;1651035869.6864417
5528;-7.457272529602051;99399680;1651035872.4352667
5529;-7.529337406158447;99425280;1651035886.316552
5530;-7.385096549987793;99438080;1651035893.2501311
5531;-7.427009105682373;99448320;1651035898.758833
5532;-7.438615798950195;99456000;1651035902.906025
5533;-7.404958724975586;99473920;1651035912.607021
5534;-7.323471546173096;99520000;1651035937.4993923
5535;-7.41763162612915;99543040;1651035949.9757295
5536;-7.318033218383789;99553280;1651035955.5038955
5537;-7.351644992828369;99573760;1651035966.5902135
5538;-7.260420322418213;99576320;1651035967.9946845
5539;-7.389012813568115;99612160;1651036006.8732364
5540;-7.370080471038818;99617280;1651036009.6344795
5541;-7.327733039855957;99627520;1651036015.1414282
5542;-7.330693244934082;99637760;1651036020.678781
5543;-7.1994404792785645;99653120;1651036028.9692175
5544;-7.278642177581787;99655680;1651036030.3782644
5545;-7.4152350425720215;99701760;1651036055.3349159
5546;-7.384358882904053;99712000;1651036060.9051912
5547;-7.291466236114502;99714560;1651036062.2862134
5548;-7.261527061462402;99722240;1651036066.4134948
5549;-7.327857971191406;99740160;1651036076.131452
5550;-7.296356201171875;99773440;1651036094.148997
5551;-7.311356067657471;99783680;1651036099.70422
5552;-7.402986526489258;99791360;1651036103.8991141
5553;-7.1853413581848145;99796480;1651036106.6538036
5554;-7.457493782043457;99811840;1651036114.9482918
5555;-7.283128261566162;99816960;1651036117.7477317
5556;-7.445563316345215;99860480;1651036161.0102007
5557;-7.447572708129883;99878400;1651036170.708221
5558;-7.2477874755859375;99896320;1651036180.4412065
5559;-7.46151876449585;99906560;1651036185.9729912
5560;-7.087624549865723;99965440;1651036217.9970243
5561;-7.35711145401001;100003840;1651036238.852363
5562;-7.30220365524292;100021760;1651036248.5534575
5563;-7.236206531524658;100057600;1651036267.9946697
5564;-7.230992794036865;100060160;1651036269.3889053
5565;-7.314148902893066;100065280;1651036272.1950052
5566;-7.383553981781006;100088320;1651036284.7568655
5567;-7.136831760406494;100136960;1651036330.4923127
5568;-7.099479675292969;100147200;1651036336.006771
5569;-7.272820949554443;100157440;1651036341.5439656
5570;-7.199569225311279;100165120;1651036345.6918921
5571;-7.126350402832031;100172800;1651036349.8560534
5572;-7.323738098144531;100185600;1651036356.778037
5573;-7.135592460632324;100195840;1651036362.3369384
5574;-7.201554775238037;100211200;1651036370.6682165
5575;-7.264444828033447;100218880;1651036374.8005939
5576;-7.204206466674805;100275200;1651036405.460719
5577;-7.147096157073975;100280320;1651036408.274883
5578;-7.1930952072143555;100305920;1651036422.2217824
5579;-7.08430290222168;100352000;1651036447.3556647
5580;-6.994425296783447;100354560;1651036468.2948697
5581;-7.124829292297363;100362240;1651036472.4877496
5582;-7.116360187530518;100385280;1651036484.9862056
5583;-7.084987163543701;100392960;1651036489.1489837
5584;-7.135725021362305;100408320;1651036497.4630327
5585;-7.1680006980896;100410880;1651036498.8470132
5586;-7.025947570800781;100428800;1651036508.5680974
5587;-7.014340400695801;100431360;1651036509.9492147
5588;-6.921773433685303;100436480;1651036512.74449
5589;-6.978592395782471;100454400;1651036522.4991384
5590;-7.054249286651611;100462080;1651036526.6871355
5591;-7.073303699493408;100464640;1651036528.0749862
5592;-7.139982223510742;100469760;1651036530.8642802
5593;-7.205783367156982;100510720;1651036553.0639176
5594;-7.069396495819092;100526080;1651036561.3856957
5595;-6.955803871154785;100567040;1651036583.6432953
5596;-6.934213161468506;100590080;1651036596.1293614
5597;-6.757189750671387;100605440;1651036604.4915154
5598;-6.876943111419678;100646400;1651036646.345896
5599;-6.984219551086426;100677120;1651036663.0900815
5600;-6.852757930755615;100679680;1651036664.4858878
5601;-6.766704082489014;100695040;1651036672.7664168
5602;-6.833941459655762;100702720;1651036676.979066
5603;-6.716298580169678;100715520;1651036683.9064105
5604;-6.866103649139404;100733440;1651036693.658088
5605;-6.7696638107299805;100738560;1651036696.4321728
5606;-6.906348705291748;100748800;1651036701.9935706
5607;-6.883296489715576;100766720;1651036711.7396662
5608;-7.069057941436768;100769280;1651036713.1403093
5609;-7.025846481323242;100771840;1651036714.518655
5610;-7.100252628326416;100797440;1651036728.4501567
5611;-7.040466785430908;100805120;1651036732.6274972
5612;-7.048285484313965;100828160;1651036745.1148329
5613;-6.8756818771362305;100843520;1651036753.4596329
5614;-6.955244064331055;100851200;1651036757.6190019
5615;-6.993694305419922;100861440;1651036763.186625
5616;-6.868285179138184;100879360;1651036792.5335536
5617;-7.073858261108398;100894720;1651036800.917594
5618;-6.947106838226318;100897280;1651036802.317752
5619;-7.077847957611084;100935680;1651036823.210614
5620;-7.100054740905762;100938240;1651036824.605999
5621;-6.934914588928223;100943360;1651036827.3654814
5622;-7.034451961517334;100956160;1651036834.2937179
5623;-7.020286560058594;100958720;1651036835.6765141
5624;-6.87833833694458;100974080;1651036844.0442407
5625;-7.042507648468018;100997120;1651036856.5188103
5626;-6.80281400680542;101045760;1651036882.9988818
5627;-6.904432773590088;101068800;1651036895.4649084
5628;-6.766235828399658;101076480;1651036899.6428525
5629;-6.7511820793151855;101084160;1651036903.8318307
5630;-6.851659297943115;101094400;1651036909.430148
5631;-6.75068998336792;101122560;1651036944.2695055
5632;-6.579283237457275;101140480;1651036954.0781655
5633;-6.459963798522949;101168640;1651036969.4406676
5634;-6.390415668487549;101173760;1651036972.2395706
5635;-6.714797496795654;101227520;1651037001.4452963
5636;-6.687084674835205;101232640;1651037004.2329807
5637;-6.639989376068115;101253120;1651037015.3202703
5638;-6.71312952041626;101278720;1651037029.2486582
5639;-6.877854347229004;101286400;1651037033.4042952
5640;-6.949097156524658;101288960;1651037034.7963543
5641;-7.170679569244385;101309440;1651037045.9385483
5642;-7.0381855964660645;101312000;1651037047.3274496
5643;-7.09119987487793;101314560;1651037048.7176614
5644;-7.08925724029541;101317120;1651037050.1108987
5645;-7.0299201011657715;101319680;1651037051.524956
5646;-6.982077121734619;101324800;1651037054.3393252
5647;-6.87822151184082;101342720;1651037064.116728
5648;-6.87759256362915;101373440;1651037080.8253822
5649;-6.761073589324951;101401600;1651037115.636384
5650;-6.8423848152160645;101406720;1651037118.411173
5651;-6.894204139709473;101422080;1651037126.7702374
5652;-6.698197841644287;101424640;1651037128.1702898
5653;-6.7826828956604;101432320;1651037132.381299
5654;-6.812020778656006;101442560;1651037137.9997447
5655;-6.794360637664795;101447680;1651037140.7757661
5656;-6.756058216094971;101455360;1651037144.9424412
5657;-6.80308198928833;101483520;1651037160.3243191
5658;-6.858291149139404;101516800;1651037178.5096397
5659;-6.967680931091309;101524480;1651037182.7054033
5660;-7.03720235824585;101529600;1651037185.491056
5661;-7.060884475708008;101547520;1651037195.2632298
5662;-6.4662675857543945;101585920;1651037216.185426
5663;-6.15824031829834;101611520;1651037230.1446152
5664;-6.504849433898926;101619200;1651037234.382233
5665;-6.904813766479492;101629440;1651037239.9609478
5666;-6.7861151695251465;101678080;1651037285.9541128
5667;-6.975181579589844;101696000;1651037295.6932132
5668;-7.264315605163574;101724160;1651037310.9764006
5669;-6.99304723739624;101742080;1651037320.736344
5670;-7.018424034118652;101744640;1651037322.117607
5671;-7.163180351257324;101775360;1651037338.87783
5672;-6.895935535430908;101780480;1651037341.632402
5673;-7.074906349182129;101785600;1651037344.3969731
5674;-6.81989860534668;101795840;1651037349.9523537
5675;-6.919356346130371;101798400;1651037351.3472934
5676;-6.854359149932861;101800960;1651037352.722931
5677;-6.949921607971191;101818880;1651037362.435355
5678;-6.635628700256348;101844480;1651037376.27763
5679;-6.493009090423584;101908480;1651037430.5213716
5680;-6.16232967376709;101931520;1651037442.971242
5681;-6.263158321380615;101934080;1651037444.35956
5682;-6.145074844360352;101936640;1651037445.7590728
5683;-6.250660419464111;101939200;1651037447.1307304
5684;-6.186575889587402;101990400;1651037474.731372
5685;-6.150479316711426;102023680;1651037492.6811502
5686;-6.0919413566589355;102074880;1651037520.4337034
5687;-6.179528713226318;102090240;1651037528.7564137
5688;-6.073348522186279;102151680;1651037581.2722037
5689;-5.967136383056641;102164480;1651037588.1489296
5690;-5.958862781524658;102172160;1651037592.3029578
5691;-6.1931962966918945;102213120;1651037614.276835
5692;-6.170563220977783;102256640;1651037637.7271233
5693;-6.304023742675781;102269440;1651037644.7021873
5694;-6.3899664878845215;102279680;1651037650.3965561
5695;-6.581998825073242;102292480;1651037657.4181607
5696;-6.641696929931641;102315520;1651037669.9974387
5697;-6.781322479248047;102346240;1651037687.3174148
5698;-6.948288440704346;102353920;1651037691.5392776
5699;-6.857177734375;102356480;1651037692.943667
5700;-6.720726013183594;102379520;1651037705.4676461
5701;-6.776117324829102;102389760;1651037711.0060546
5702;-6.611989498138428;102392320;1651037712.3838148
5703;-6.488772869110107;102397440;1651037715.1826286
5704;-6.678306579589844;102402560;1651037737.454678
5705;-6.359726428985596;102412800;1651037743.0655785
5706;-6.401467323303223;102438400;1651037756.9464123
5707;-6.3448309898376465;102443520;1651037759.7584176
5708;-6.284709453582764;102453760;1651037765.3435123
5709;-6.57742166519165;102461440;1651037769.4972816
5710;-6.614950180053711;102474240;1651037776.5021727
5711;-6.557227611541748;102487040;1651037783.4519563
5712;-6.454273223876953;102499840;1651037790.4409084
5713;-6.667170524597168;102522880;1651037802.9681797
5714;-6.51905632019043;102530560;1651037807.1575513
5715;-6.463762283325195;102548480;1651037816.8930838
5716;-6.498608112335205;102563840;1651037825.2502165
5717;-6.432907581329346;102574080;1651037830.8389564
5718;-6.675654888153076;102579200;1651037833.5946693
5719;-6.6572957038879395;102586880;1651037837.7574358
5720;-6.698142051696777;102602240;1651037846.1316164
5721;-6.7919087409973145;102620160;1651037855.9289718
5722;-6.639257907867432;102643200;1651037868.4826074
5723;-6.5266923904418945;102679040;1651037907.655544
5724;-6.541932582855225;102689280;1651037913.1923144
5725;-6.5227251052856445;102714880;1651037927.2310357
5726;-6.659240245819092;102768640;1651037956.4664655
5727;-6.412924289703369;102804480;1651037975.9352694
5728;-6.4923601150512695;102848000;1651037999.5180516
5729;-6.505529880523682;102863360;1651038007.848909
5730;-6.492220878601074;102865920;1651038009.2431614
5731;-6.412234306335449;102873600;1651038013.5137033
5732;-6.365647315979004;102876160;1651038014.9124377
5733;-6.4650397300720215;102888960;1651038021.8293138
5734;-6.711742401123047;102899200;1651038027.3687027
5735;-6.607873439788818;102932480;1651038064.9878464
5736;-6.4899983406066895;102968320;1651038084.4987168
5737;-6.649245738983154;102983680;1651038092.8014586
5738;-6.675979137420654;102996480;1651038099.7580447
5739;-6.9288506507873535;103050240;1651038128.92369
5740;-6.808390140533447;103055360;1651038131.685084
5741;-7.008903980255127;103080960;1651038145.6521218
5742;-6.83353328704834;103088640;1651038149.8108654
5743;-6.75408935546875;103132160;1651038173.4256108
5744;-6.787937164306641;103150080;1651038183.208483
5745;-6.898409366607666;103168000;1651038192.8988354
5746;-6.98779821395874;103211520;1651038236.269136
5747;-7.032379627227783;103214080;1651038237.6619244
5748;-6.889795780181885;103219200;1651038240.4200149
5749;-6.896005153656006;103234560;1651038248.7908995
5750;-6.754292011260986;103242240;1651038252.9484224
5751;-6.916295528411865;103265280;1651038265.4812937
5752;-6.751084327697754;103280640;1651038273.829412
5753;-6.75980281829834;103288320;1651038277.980563
5754;-6.906204700469971;103308800;1651038289.1826072
5755;-6.8329691886901855;103313920;1651038291.9680853
5756;-6.960490703582764;103321600;1651038296.1531284
5757;-6.877230644226074;103357440;1651038315.669905
5758;-7.16387939453125;103372800;1651038324.0272348
5759;-7.012709140777588;103398400;1651038337.9876091
5760;-6.9172492027282715;103400960;1651038339.3683066
5761;-6.849196434020996;103406080;1651038342.14973
5762;-6.87518310546875;103426560;1651038372.9251375
5763;-7.068386554718018;103436800;1651038378.5432103
5764;-6.767125129699707;103467520;1651038395.2361257
5765;-6.765277862548828;103470080;1651038396.6267776
5766;-6.8066511154174805;103493120;1651038409.1609044
5767;-6.768024921417236;103503360;1651038414.7695403
5768;-6.731102466583252;103505920;1651038416.1901357
5769;-6.6715922355651855;103513600;1651038420.378423
5770;-6.658289432525635;103526400;1651038427.305009
5771;-6.652036190032959;103546880;1651038438.4138217
5772;-6.623144149780273;103564800;1651038448.0794773
5773;-6.660034656524658;103592960;1651038463.3668194
5774;-6.604691982269287;103598080;1651038466.104561
5775;-6.659695148468018;103600640;1651038467.47268
5776;-6.663698196411133;103603200;1651038468.8625739
5777;-6.623610496520996;103623680;1651038479.9934702
5778;-6.582831859588623;103631360;1651038484.1834414
5779;-6.660933494567871;103646720;1651038492.501391
5780;-6.585650444030762;103654400;1651038496.6549404
5781;-6.6885199546813965;103656960;1651038498.0429473
5782;-6.769377708435059;103692800;1651038536.768229
5783;-6.6016621589660645;103703040;1651038542.2913246
5784;-6.640890598297119;103713280;1651038547.868533
5785;-6.672115325927734;103728640;1651038556.178158
5786;-6.543724536895752;103736320;1651038560.3385954
5787;-6.454461574554443;103751680;1651038568.6374252
5788;-6.514505386352539;103759360;1651038572.7849262
5789;-6.425602912902832;103767040;1651038576.9671006
5790;-6.429808139801025;103790080;1651038589.4396288
5791;-6.329003810882568;103841280;1651038617.0854454
5792;-6.373318195343018;103902720;1651038650.5666394
5793;-6.561180114746094;103907840;1651038653.3253424
5794;-6.318868160247803;103910400;1651038654.7318127
5795;-6.462981224060059;103925760;1651038663.0411892
5796;-6.380823135375977;103943680;1651038692.1170692
5797;-6.418334484100342;103959040;1651038700.4347343
5798;-6.464829444885254;103961600;1651038701.8249636
5799;-6.281051158905029;104002560;1651038723.9871304
5800;-6.348004341125488;104015360;1651038730.9067526
5801;-6.356914520263672;104025600;1651038736.4543295
5802;-6.271320819854736;104028160;1651038737.8530731
5803;-6.108147144317627;104058880;1651038754.4795318
5804;-6.2432942390441895;104074240;1651038762.8035285
5805;-6.214633941650391;104099840;1651038776.6679828
5806;-6.113353252410889;104110080;1651038782.2045014
5807;-6.092835903167725;104117760;1651038786.3263164
5808;-6.211198329925537;104197120;1651038848.6264236
5809;-6.240206241607666;104225280;1651038863.8540947
5810;-6.289750099182129;104240640;1651038872.1859128
5811;-6.258759021759033;104268800;1651038887.4666588
5812;-6.256607532501221;104271360;1651038888.84771
5813;-6.28552770614624;104284160;1651038895.7820368
5814;-6.348471641540527;104286720;1651038897.156493
5815;-6.135438442230225;104302080;1651038905.4831553
5816;-6.167490482330322;104340480;1651038926.3484702
5817;-6.281279563903809;104348160;1651038930.5179515
5818;-6.127396106719971;104386560;1651038951.334296
5819;-6.184856414794922;104389120;1651038952.7132194
5820;-6.2187395095825195;104424960;1651038972.148411
5821;-6.295313835144043;104488960;1651039026.3039224
5822;-6.142529010772705;104491520;1651039027.706503
5823;-6.140805721282959;104494080;1651039029.075658
5824;-6.240405559539795;104537600;1651039052.6598384
5825;-6.172328948974609;104542720;1651039055.429954
5826;-6.162328243255615;104552960;1651039061.0133872
5827;-6.154065132141113;104558080;1651039063.7744622
5828;-6.039159774780273;104565760;1651039067.967969
5829;-6.100039005279541;104596480;1651039084.5893996
5830;-6.062680721282959;104604160;1651039088.747363
5831;-5.835077285766602;104624640;1651039099.831113
5832;-6.003018379211426;104627200;1651039101.2295563
5833;-5.813577175140381;104632320;1651039103.9848404
5834;-5.606992244720459;104663040;1651039120.6637933
5835;-5.984731197357178;104696320;1651039138.6384244
5836;-6.140789031982422;104704000;1651039142.779217
5837;-6.229586124420166;104711680;1651039166.3620982
5838;-6.232907295227051;104724480;1651039173.3099604
5839;-6.067803859710693;104727040;1651039174.7044683
5840;-6.334287643432617;104750080;1651039187.1576574
5841;-6.2779951095581055;104760320;1651039192.6824813
5842;-6.258598327636719;104770560;1651039198.2078054
5843;-6.274957180023193;104775680;1651039200.9808211
5844;-6.234294414520264;104785920;1651039206.5101376
5845;-6.385781764984131;104796160;1651039212.0868793
5846;-6.650184154510498;104798720;1651039213.4900026
5847;-6.617812156677246;104803840;1651039216.2515142
5848;-6.0833635330200195;104880640;1651039258.0564592
5849;-6.001461505889893;104911360;1651039274.7394586
5850;-6.44083309173584;104977920;1651039330.2960613
5851;-6.487181663513184;105031680;1651039359.5131066
5852;-6.468409538269043;105059840;1651039374.8133202
5853;-6.649648189544678;105111040;1651039402.5691626
5854;-6.612997055053711;105144320;1651039420.5668278
5855;-6.741470813751221;105172480;1651039435.802509
5856;-6.644192218780518;105175040;1651039437.1791906
5857;-6.796984672546387;105198080;1651039449.6355836
5858;-6.729101657867432;105200640;1651039451.0327659
5859;-6.927353382110596;105218560;1651039480.0457869
5860;-6.724905967712402;105221120;1651039481.47463
5861;-6.895782947540283;105228800;1651039485.6811118
5862;-6.648634433746338;105233920;1651039488.5034318
5863;-6.686524868011475;105303040;1651039525.8910766
5864;-6.583917617797852;105318400;1651039534.2390757
5865;-6.573706150054932;105341440;1651039546.6914778
5866;-6.806155204772949;105402880;1651039580.0846717
5867;-6.566500663757324;105441280;1651039600.924466
5868;-6.5207672119140625;105446400;1651039603.7058165
5869;-6.357181072235107;105477120;1651039639.7815008
5870;-6.3727006912231445;105492480;1651039648.116136
5871;-6.451199054718018;105497600;1651039650.9137738
5872;-6.4611921310424805;105502720;1651039653.6796472
5873;-6.476251602172852;105510400;1651039657.829218
5874;-6.389025688171387;105523200;1651039664.7904093
5875;-6.475284576416016;105525760;1651039666.1957424
5876;-6.5372138023376465;105530880;1651039668.9785893
5877;-6.550196647644043;105543680;1651039675.8911202
5878;-6.513128280639648;105576960;1651039693.942554
5879;-6.763453960418701;105582080;1651039696.7327507
5880;-6.486978054046631;105602560;1651039707.8515265
5881;-6.539135932922363;105617920;1651039716.15723
5882;-6.697469711303711;105623040;1651039718.9140058
5883;-6.6500420570373535;105630720;1651039723.0872307
5884;-6.5936408042907715;105648640;1651039732.820953
5885;-6.560461521148682;105664000;1651039741.1537108
5886;-6.572072982788086;105676800;1651039748.1333477
5887;-6.605015754699707;105679360;1651039749.5319488
5888;-6.699820518493652;105699840;1651039760.6097703
5889;-6.802964687347412;105710080;1651039766.1840885
5890;-6.65570068359375;105712640;1651039767.555256
5891;-6.495186805725098;105733120;1651039798.1783342
5892;-6.571303367614746;105735680;1651039799.5529385
5893;-6.6012959480285645;105763840;1651039814.8854074
5894;-6.491062164306641;105768960;1651039817.6717927
5895;-6.488659858703613;105774080;1651039820.4432437
5896;-6.4660515785217285;105817600;1651039844.0954988
5897;-6.399267673492432;105820160;1651039845.4929154
5898;-6.449122428894043;105825280;1651039848.2934523
5899;-6.266526222229004;105827840;1651039849.6661723
5900;-6.401758193969727;105830400;1651039851.0400014
5901;-6.406896591186523;105845760;1651039859.4021373
5902;-6.591911792755127;105894400;1651039885.8224213
5903;-6.5823845863342285;105904640;1651039891.3768554
5904;-6.308036804199219;105920000;1651039899.7282295
5905;-6.304573059082031;105943040;1651039912.2487128
5906;-6.3490777015686035;105945600;1651039913.6289423
5907;-6.7500901222229;106017280;1651039972.124555
5908;-6.76110315322876;106032640;1651039980.3976629
5909;-6.778566360473633;106073600;1651040002.5454705
5910;-6.7852783203125;106088960;1651040010.8749828
5911;-6.685892581939697;106109440;1651040021.95839
5912;-6.873550891876221;106127360;1651040031.686943
5913;-6.81829309463501;106168320;1651040053.8624175
5914;-6.812863349914551;106176000;1651040057.9883137
5915;-6.683226585388184;106214400;1651040078.81458
5916;-6.842089653015137;106224640;1651040084.3674889
5917;-6.787578105926514;106240000;1651040092.6203046
5918;-6.671778678894043;106273280;1651040129.9911296
5919;-6.890541076660156;106288640;1651040138.3036752
5920;-6.720663547515869;106332160;1651040161.8551044
5921;-6.711526393890381;106342400;1651040167.3589041
5922;-6.720692157745361;106344960;1651040168.7344246
