;train/reward;Steps;Wall_Time
2648;-12.564495086669922;6781440;1648957236.5249577
2649;-12.660887718200684;6784000;1648957237.3623612
2650;-12.715959548950195;6786560;1648957238.1956205
2651;-12.722421646118164;6789120;1648957239.0299942
2652;-12.73845386505127;6791680;1648957239.862915
2653;-13.025226593017578;6794240;1648957240.6953185
2654;-12.699296951293945;6796800;1648957241.5321214
2655;-12.381616592407227;6799360;1648957242.3649385
2656;-12.602273941040039;6801920;1648957243.1988385
2657;-12.645429611206055;6804480;1648957244.032611
2658;-12.583702087402344;6807040;1648957244.8659124
2659;-12.553202629089355;6809600;1648957245.698043
2660;-12.637256622314453;6812160;1648957246.5410764
2661;-12.721688270568848;6814720;1648957247.3931704
2662;-12.636700630187988;6817280;1648957248.2466397
2663;-12.759747505187988;6819840;1648957249.1055095
2664;-12.435367584228516;6822400;1648957249.94864
2665;-12.508635520935059;6824960;1648957250.7865493
2666;-12.557860374450684;6827520;1648957251.6191766
2667;-12.45751953125;6830080;1648957252.452079
2668;-12.636955261230469;6832640;1648957253.2856905
2669;-12.788418769836426;6835200;1648957254.1187325
2670;-12.564730644226074;6837760;1648957254.952194
2671;-12.574361801147461;6840320;1648957255.7877414
2672;-12.584345817565918;6842880;1648957256.6205673
2673;-12.673050880432129;6845440;1648957257.4586763
2674;-12.957500457763672;6848000;1648957258.2919316
2675;-12.466927528381348;6850560;1648957259.1254556
2676;-12.702299118041992;6853120;1648957259.9888968
2677;-12.527320861816406;6855680;1648957260.8429081
2678;-12.634135246276855;6858240;1648957261.7016327
2679;-12.942464828491211;6860800;1648957262.5520105
2680;-12.546279907226562;6863360;1648957263.3856368
2681;-12.67481803894043;6865920;1648957264.218322
2682;-12.653216361999512;6868480;1648957265.0526824
2683;-12.536640167236328;6871040;1648957265.8851755
2684;-12.719574928283691;6873600;1648957266.718678
2685;-12.837221145629883;6876160;1648957267.5511818
2686;-12.824281692504883;6878720;1648957268.383929
2687;-12.46233081817627;6881280;1648957269.2163646
2688;-12.56745433807373;6883840;1648957270.0539448
2689;-12.411613464355469;6886400;1648957270.886997
2690;-12.54251766204834;6888960;1648957271.7195833
2691;-12.667946815490723;6891520;1648957272.5714073
2692;-12.766881942749023;6894080;1648957273.4234178
2693;-12.68343448638916;6896640;1648957274.2796676
2694;-12.483877182006836;6899200;1648957275.1400273
2695;-12.696026802062988;6901760;1648957275.9738653
2696;-12.942407608032227;6904320;1648957276.8074281
2697;-12.692172050476074;6906880;1648957277.640489
2698;-12.90919017791748;6909440;1648957278.4756935
2699;-12.516339302062988;6912000;1648957279.3118734
2700;-12.73535442352295;6914560;1648957287.6297357
2701;-12.524948120117188;6917120;1648957288.4999778
2702;-12.596750259399414;6919680;1648957289.339284
2703;-12.883588790893555;6922240;1648957290.1729546
2704;-12.645991325378418;6924800;1648957291.00661
2705;-12.364614486694336;6927360;1648957291.839316
2706;-12.713374137878418;6929920;1648957292.6714432
2707;-12.615591049194336;6932480;1648957293.50752
2708;-12.662731170654297;6935040;1648957294.341498
2709;-12.550863265991211;6937600;1648957295.1748881
2710;-12.704864501953125;6940160;1648957296.008426
2711;-12.711467742919922;6942720;1648957296.8417263
2712;-12.785548210144043;6945280;1648957297.6782053
2713;-12.58897876739502;6947840;1648957298.5363002
2714;-12.591938018798828;6950400;1648957299.3887348
2715;-12.587725639343262;6952960;1648957300.235742
2716;-12.578060150146484;6955520;1648957301.1003933
2717;-12.591761589050293;6958080;1648957301.9345434
2718;-12.697883605957031;6960640;1648957302.7723935
2719;-12.772307395935059;6963200;1648957303.6059318
2720;-12.790141105651855;6965760;1648957304.4396896
2721;-12.603028297424316;6968320;1648957305.2730787
2722;-12.6004638671875;6970880;1648957306.1051748
2723;-12.415759086608887;6973440;1648957306.9384224
2724;-12.745203971862793;6976000;1648957307.7713058
2725;-12.57754135131836;6978560;1648957308.6036253
2726;-12.709053039550781;6981120;1648957309.5046856
2727;-12.727453231811523;6983680;1648957310.3393703
2728;-12.651596069335938;6986240;1648957311.1721148
2729;-12.667217254638672;6988800;1648957312.0399237
2730;-12.6845703125;6991360;1648957312.891988
2731;-12.588580131530762;6993920;1648957313.7546167
2732;-12.620774269104004;6996480;1648957314.6033196
2733;-12.674558639526367;6999040;1648957315.4358635
2734;-12.932716369628906;7001600;1648957316.2686892
2735;-12.457276344299316;7004160;1648957317.1025183
2736;-12.688645362854004;7006720;1648957317.9347644
2737;-12.494156837463379;7009280;1648957318.7667303
2738;-12.829533576965332;7011840;1648957319.5982213
2739;-12.574783325195312;7014400;1648957320.430562
2740;-12.777301788330078;7016960;1648957321.263395
2741;-12.548018455505371;7019520;1648957322.0961344
2742;-12.676562309265137;7022080;1648957322.9303746
2743;-12.56026840209961;7024640;1648957323.7645743
2744;-12.592577934265137;7027200;1648957324.6189783
2745;-12.741333961486816;7029760;1648957325.4704802
2746;-12.49743938446045;7032320;1648957326.3232505
2747;-12.60999870300293;7034880;1648957327.1877172
2748;-12.55804443359375;7037440;1648957328.0208066
2749;-12.887495994567871;7040000;1648957328.8543124
2750;-12.438236236572266;7042560;1648957329.6871796
2751;-12.432491302490234;7045120;1648957330.5239356
2752;-12.47642993927002;7047680;1648957331.3561733
2753;-12.432635307312012;7050240;1648957332.1887364
2754;-12.473404884338379;7052800;1648957333.0208979
2755;-12.665841102600098;7055360;1648957333.8543699
2756;-12.744762420654297;7057920;1648957334.6880257
2757;-12.709281921386719;7060480;1648957335.523919
2758;-12.662142753601074;7063040;1648957336.3564425
2759;-12.607972145080566;7065600;1648957337.1884913
2760;-12.479302406311035;7068160;1648957338.0484734
2761;-12.72586441040039;7070720;1648957338.8982832
2762;-12.782246589660645;7073280;1648957339.7522805
2763;-12.643806457519531;7075840;1648957340.6009455
2764;-12.758246421813965;7078400;1648957341.4348166
2765;-12.68590259552002;7080960;1648957342.2685275
2766;-12.713536262512207;7083520;1648957343.1015224
2767;-12.588293075561523;7086080;1648957343.9347022
2768;-12.417973518371582;7088640;1648957344.771111
2769;-12.38774585723877;7091200;1648957345.604432
2770;-12.66181468963623;7093760;1648957346.4382615
2771;-12.533597946166992;7096320;1648957347.270321
2772;-12.557162284851074;7098880;1648957348.102574
2773;-12.772876739501953;7101440;1648957348.935646
2774;-12.480281829833984;7104000;1648957349.771211
2775;-12.720629692077637;7106560;1648957350.628672
2776;-12.529765129089355;7109120;1648957351.4817197
2777;-12.467242240905762;7111680;1648957352.3310072
2778;-12.702954292297363;7114240;1648957353.1972644
2779;-12.378673553466797;7116800;1648957354.0346985
2780;-12.571879386901855;7119360;1648957354.868502
2781;-12.740545272827148;7121920;1648957355.7015479
2782;-12.670652389526367;7124480;1648957356.5343063
2783;-12.904156684875488;7127040;1648957357.367499
2784;-12.621715545654297;7129600;1648957358.2001011
2785;-12.674002647399902;7132160;1648957359.0367882
2786;-12.694141387939453;7134720;1648957359.8695242
2787;-12.730514526367188;7137280;1648957360.7031956
2788;-12.525092124938965;7139840;1648957361.5366204
2789;-12.747110366821289;7142400;1648957362.3694503
2790;-12.556526184082031;7144960;1648957363.2023404
2791;-12.768301963806152;7147520;1648957364.0662131
2792;-12.430001258850098;7150080;1648957364.9200082
2793;-12.67039680480957;7152640;1648957365.7768984
2794;-12.59852409362793;7155200;1648957366.6259923
2795;-12.697298049926758;7157760;1648957367.4583173
2796;-12.717474937438965;7160320;1648957368.293735
2797;-12.789051055908203;7162880;1648957369.1264062
2798;-12.5169677734375;7165440;1648957369.9583862
2799;-12.487594604492188;7168000;1648957370.7919211
2800;-12.817615509033203;7170560;1648957379.1338153
2801;-12.427980422973633;7173120;1648957379.9822206
2802;-12.703126907348633;7175680;1648957380.8253267
2803;-12.453289031982422;7178240;1648957381.6650422
2804;-12.605682373046875;7180800;1648957382.503756
2805;-12.632784843444824;7183360;1648957383.336636
2806;-12.385980606079102;7185920;1648957384.1704996
2807;-12.59715461730957;7188480;1648957385.0034752
2808;-12.694318771362305;7191040;1648957385.8363543
2809;-12.713411331176758;7193600;1648957386.674219
2810;-12.675049781799316;7196160;1648957387.5070012
2811;-12.63290023803711;7198720;1648957388.339576
2812;-12.688833236694336;7201280;1648957389.171916
2813;-12.640308380126953;7203840;1648957390.0480053
2814;-12.737929344177246;7206400;1648957390.9001849
2815;-12.80290699005127;7208960;1648957391.762057
2816;-12.639166831970215;7211520;1648957392.6088002
2817;-12.635612487792969;7214080;1648957393.4432795
2818;-12.926310539245605;7216640;1648957394.2776783
2819;-12.623604774475098;7219200;1648957395.1107724
2820;-12.690567016601562;7221760;1648957395.9434888
2821;-12.626543998718262;7224320;1648957396.7787602
2822;-12.892839431762695;7226880;1648957397.6113656
2823;-12.538662910461426;7229440;1648957398.4440622
2824;-12.443737030029297;7232000;1648957399.276851
2825;-12.578103065490723;7234560;1648957400.1093352
2826;-12.424660682678223;7237120;1648957400.945513
2827;-12.649978637695312;7239680;1648957401.7789652
2828;-12.833697319030762;7242240;1648957402.6505997
2829;-12.81840705871582;7244800;1648957403.5044644
2830;-12.659509658813477;7247360;1648957404.3584998
2831;-12.69379997253418;7249920;1648957405.2150834
2832;-12.487801551818848;7252480;1648957406.0525556
2833;-12.860161781311035;7255040;1648957406.8866873
2834;-12.742055892944336;7257600;1648957407.7193415
2835;-12.49022388458252;7260160;1648957408.5520854
2836;-12.666974067687988;7262720;1648957409.3846564
2837;-12.54553508758545;7265280;1648957410.220232
2838;-12.7237548828125;7267840;1648957411.0523653
2839;-12.56648063659668;7270400;1648957411.8846407
2840;-12.8824462890625;7272960;1648957412.7163906
2841;-12.43798542022705;7275520;1648957413.5493457
2842;-12.595288276672363;7278080;1648957414.3817868
2843;-12.874650001525879;7280640;1648957415.239594
2844;-12.647738456726074;7283200;1648957416.0915298
2845;-12.656742095947266;7285760;1648957416.9324765
2846;-12.335211753845215;7288320;1648957417.7927973
2847;-12.73674488067627;7290880;1648957418.6291564
2848;-12.665647506713867;7293440;1648957419.462591
2849;-12.690847396850586;7296000;1648957420.2954702
2850;-12.613612174987793;7298560;1648957421.1278777
2851;-12.611794471740723;7301120;1648957421.9609993
2852;-12.907710075378418;7303680;1648957422.7947578
2853;-12.379903793334961;7306240;1648957423.6285217
2854;-12.767672538757324;7308800;1648957424.4640193
2855;-12.70333480834961;7311360;1648957425.2972946
2856;-12.673805236816406;7313920;1648957426.130489
2857;-12.614590644836426;7316480;1648957426.9633389
2858;-12.593326568603516;7319040;1648957427.7960284
2859;-12.641459465026855;7321600;1648957428.6650584
2860;-12.620774269104004;7324160;1648957429.5188456
2861;-12.719388008117676;7326720;1648957430.3728466
2862;-12.754003524780273;7329280;1648957431.2273974
2863;-12.77466106414795;7331840;1648957432.0615067
2864;-12.583741188049316;7334400;1648957432.8944066
2865;-12.65247917175293;7336960;1648957433.7293174
2866;-12.701620101928711;7339520;1648957434.5629568
2867;-12.458414077758789;7342080;1648957435.395627
2868;-12.75265884399414;7344640;1648957436.2270987
2869;-12.610284805297852;7347200;1648957437.0598235
2870;-12.641448974609375;7349760;1648957437.8922005
2871;-12.591434478759766;7352320;1648957438.7305014
2872;-12.665936470031738;7354880;1648957439.5633695
2873;-12.632414817810059;7357440;1648957440.3956573
2874;-12.56026840209961;7360000;1648957441.250772
2875;-12.690317153930664;7362560;1648957442.102443
2876;-12.678350448608398;7365120;1648957442.9526107
2877;-12.799153327941895;7367680;1648957443.8141563
2878;-12.690284729003906;7370240;1648957444.6494627
2879;-12.713425636291504;7372800;1648957445.4828265
2880;-12.780410766601562;7375360;1648957446.3168874
2881;-12.558758735656738;7377920;1648957447.149841
2882;-12.51587963104248;7380480;1648957447.9863741
2883;-12.763100624084473;7383040;1648957448.8189387
2884;-12.74360466003418;7385600;1648957449.6511185
2885;-12.364165306091309;7388160;1648957450.484072
2886;-12.655357360839844;7390720;1648957451.3157368
2887;-12.590293884277344;7393280;1648957452.1482377
2888;-12.771275520324707;7395840;1648957453.0549934
2889;-12.441954612731934;7398400;1648957453.8886712
2890;-12.597456932067871;7400960;1648957454.7587063
2891;-12.419816970825195;7403520;1648957455.6119413
2892;-12.695255279541016;7406080;1648957456.4681768
2893;-12.728519439697266;7408640;1648957457.316141
2894;-12.648738861083984;7411200;1648957458.1497138
2895;-12.533023834228516;7413760;1648957458.984203
2896;-12.724950790405273;7416320;1648957459.8163805
2897;-12.48720932006836;7418880;1648957460.649177
2898;-12.481293678283691;7421440;1648957461.4822435
2899;-12.549942016601562;7424000;1648957462.3190677
2900;-12.511188507080078;7426560;1648957470.6610742
2901;-12.613236427307129;7429120;1648957471.510346
2902;-12.602296829223633;7431680;1648957472.3469567
2903;-12.523661613464355;7434240;1648957473.179254
2904;-12.631103515625;7436800;1648957474.012036
2905;-12.515876770019531;7439360;1648957474.8453817
2906;-12.662954330444336;7441920;1648957475.6784978
2907;-12.591866493225098;7444480;1648957476.5104663
2908;-12.686595916748047;7447040;1648957477.3426993
2909;-12.589078903198242;7449600;1648957478.1754303
2910;-12.75653076171875;7452160;1648957479.0090895
2911;-12.733726501464844;7454720;1648957479.8529718
2912;-12.753462791442871;7457280;1648957480.710642
2913;-12.470866203308105;7459840;1648957481.5598755
2914;-12.286979675292969;7462400;1648957482.4229462
2915;-12.471572875976562;7464960;1648957483.2646427
2916;-12.761636734008789;7467520;1648957484.0981245
2917;-12.607885360717773;7470080;1648957484.9314666
2918;-12.47980785369873;7472640;1648957485.767328
2919;-12.755821228027344;7475200;1648957486.6015074
2920;-12.822183609008789;7477760;1648957487.4342825
2921;-12.825203895568848;7480320;1648957488.2678394
2922;-12.582239151000977;7482880;1648957489.100595
2923;-12.641108512878418;7485440;1648957489.9347858
2924;-12.536031723022461;7488000;1648957490.7687438
2925;-12.767101287841797;7490560;1648957491.6012242
2926;-12.573417663574219;7493120;1648957492.4346185
2927;-12.300968170166016;7495680;1648957493.2945912
2928;-12.79951000213623;7498240;1648957494.148386
2929;-12.739161491394043;7500800;1648957495.006147
2930;-12.615811347961426;7503360;1648957495.8682787
2931;-12.595694541931152;7505920;1648957496.701066
2932;-12.544465065002441;7508480;1648957497.5334215
2933;-12.549667358398438;7511040;1648957498.3678699
2934;-12.945483207702637;7513600;1648957499.2038105
2935;-12.553816795349121;7516160;1648957500.0363617
2936;-12.491052627563477;7518720;1648957500.8687193
2937;-12.677830696105957;7521280;1648957501.7009602
2938;-12.791693687438965;7523840;1648957502.549007
2939;-12.565569877624512;7526400;1648957503.3834374
2940;-12.60544490814209;7528960;1648957504.221116
2941;-12.614106178283691;7531520;1648957505.053669
2942;-12.64181900024414;7534080;1648957505.9017897
2943;-12.668498992919922;7536640;1648957506.7604015
2944;-12.794075012207031;7539200;1648957507.610185
2945;-12.662093162536621;7541760;1648957508.4722116
2946;-12.725081443786621;7544320;1648957509.3131607
2947;-12.431928634643555;7546880;1648957510.1459823
2948;-12.428085327148438;7549440;1648957510.9782302
2949;-12.321226119995117;7552000;1648957511.8098547
2950;-12.688175201416016;7554560;1648957512.6422088
2951;-12.748950958251953;7557120;1648957513.4777546
2952;-12.874751091003418;7559680;1648957514.3104072
2953;-12.643499374389648;7562240;1648957515.1435628
2954;-12.607850074768066;7564800;1648957515.9759068
2955;-12.554176330566406;7567360;1648957516.808481
2956;-12.66852855682373;7569920;1648957517.6403792
2957;-12.679640769958496;7572480;1648957518.47608
2958;-12.67175579071045;7575040;1648957519.3421416
2959;-12.604634284973145;7577600;1648957520.1941342
2960;-12.658269882202148;7580160;1648957521.0450163
2961;-12.657811164855957;7582720;1648957521.9042764
2962;-12.88584041595459;7585280;1648957522.7422054
2963;-12.707874298095703;7587840;1648957523.575408
2964;-12.557568550109863;7590400;1648957524.4091778
2965;-12.709929466247559;7592960;1648957525.241649
2966;-12.399584770202637;7595520;1648957526.0749643
2967;-12.791650772094727;7598080;1648957526.9076667
2968;-12.520259857177734;7600640;1648957527.744121
2969;-12.57721996307373;7603200;1648957528.5774148
2970;-12.587952613830566;7605760;1648957529.4100003
2971;-12.7678861618042;7608320;1648957530.2433374
2972;-12.486471176147461;7610880;1648957531.0761304
2973;-12.71258544921875;7613440;1648957531.9276462
2974;-12.728574752807617;7616000;1648957532.7833786
2975;-12.703319549560547;7618560;1648957533.6365466
2976;-12.586956024169922;7621120;1648957534.5005028
2977;-12.365347862243652;7623680;1648957535.339247
2978;-12.505961418151855;7626240;1648957536.1731641
2979;-12.472408294677734;7628800;1648957537.0085537
2980;-12.510951042175293;7631360;1648957537.8416185
2981;-12.635900497436523;7633920;1648957538.6749072
2982;-12.480010986328125;7636480;1648957539.507755
2983;-12.633051872253418;7639040;1648957540.3406596
2984;-12.681161880493164;7641600;1648957541.173183
2985;-12.596373558044434;7644160;1648957542.0087585
2986;-12.651010513305664;7646720;1648957542.8434827
2987;-12.70131778717041;7649280;1648957543.6781285
2988;-12.617632865905762;7651840;1648957544.5110774
2989;-12.700115203857422;7654400;1648957545.3796177
2990;-12.490317344665527;7656960;1648957546.2320602
2991;-12.581422805786133;7659520;1648957547.0813832
2992;-12.69880485534668;7662080;1648957547.9393933
2993;-12.498312950134277;7664640;1648957548.7732627
2994;-12.591712951660156;7667200;1648957549.605748
2995;-12.696207046508789;7669760;1648957550.439444
2996;-12.801183700561523;7672320;1648957551.2765844
2997;-12.486395835876465;7674880;1648957552.1100433
2998;-12.522126197814941;7677440;1648957552.9436162
2999;-12.728930473327637;7680000;1648957553.776232
3000;-12.655750274658203;7682560;1648957562.1258383
3001;-12.541319847106934;7685120;1648957562.9739761
3002;-12.67953109741211;7687680;1648957563.812291
3003;-12.645841598510742;7690240;1648957564.645497
3004;-12.588623046875;7692800;1648957565.4814947
3005;-12.597688674926758;7695360;1648957566.314598
3006;-12.682719230651855;7697920;1648957567.1474516
3007;-12.6587495803833;7700480;1648957567.9796832
3008;-12.548871994018555;7703040;1648957568.8125236
3009;-12.459212303161621;7705600;1648957569.6484613
3010;-12.456428527832031;7708160;1648957570.48255
3011;-12.83433723449707;7710720;1648957571.3467326
3012;-12.706655502319336;7713280;1648957572.1985674
3013;-12.972661018371582;7715840;1648957573.050092
3014;-12.719079971313477;7718400;1648957573.9074662
3015;-12.725330352783203;7720960;1648957574.7446764
3016;-12.81832504272461;7723520;1648957575.5770094
3017;-12.860754013061523;7726080;1648957576.4091082
3018;-13.015295028686523;7728640;1648957577.2409053
3019;-12.660852432250977;7731200;1648957578.0727036
3020;-12.443254470825195;7733760;1648957578.9098825
3021;-12.61833381652832;7736320;1648957579.7416024
3022;-12.417036056518555;7738880;1648957580.5739903
3023;-12.672419548034668;7741440;1648957581.4064822
3024;-12.664209365844727;7744000;1648957582.2396665
3025;-12.731210708618164;7746560;1648957583.0727532
3026;-12.600542068481445;7749120;1648957583.926279
3027;-12.668587684631348;7751680;1648957584.7821672
3028;-12.363438606262207;7754240;1648957585.631115
3029;-12.79036808013916;7756800;1648957586.4950888
3030;-12.345890045166016;7759360;1648957587.3315825
3031;-12.876301765441895;7761920;1648957588.164192
3032;-12.41543197631836;7764480;1648957588.999573
3033;-12.549386978149414;7767040;1648957589.8321946
3034;-12.493739128112793;7769600;1648957590.6659365
3035;-12.70119571685791;7772160;1648957591.4982307
3036;-12.622822761535645;7774720;1648957592.3307667
3037;-12.696760177612305;7777280;1648957593.165574
3038;-12.720412254333496;7779840;1648957593.9997547
3039;-12.574654579162598;7782400;1648957594.8338633
3040;-12.62580680847168;7784960;1648957595.666019
3041;-12.576109886169434;7787520;1648957596.5018957
3042;-12.504364967346191;7790080;1648957597.3646543
3043;-12.860249519348145;7792640;1648957598.2193096
3044;-12.519487380981445;7795200;1648957599.080935
3045;-12.517534255981445;7797760;1648957599.9271402
3046;-12.601807594299316;7800320;1648957600.7606773
3047;-12.793498039245605;7802880;1648957601.5930269
3048;-12.518509864807129;7805440;1648957602.428693
3049;-12.478943824768066;7808000;1648957603.2615106
3050;-12.704696655273438;7810560;1648957604.0938632
3051;-12.78045654296875;7813120;1648957604.9256256
3052;-12.9124755859375;7815680;1648957605.7582786
3053;-12.627079010009766;7818240;1648957606.5911148
3054;-12.611031532287598;7820800;1648957607.4281244
3055;-12.57082462310791;7823360;1648957608.2602234
3056;-12.590596199035645;7825920;1648957609.0918682
3057;-12.68254280090332;7828480;1648957609.9567187
3058;-12.536874771118164;7831040;1648957610.8110118
3059;-12.695393562316895;7833600;1648957611.6609013
3060;-12.662025451660156;7836160;1648957612.520244
3061;-12.836301803588867;7838720;1648957613.3550923
3062;-12.514203071594238;7841280;1648957614.188128
3063;-12.623236656188965;7843840;1648957615.0230162
3064;-12.687929153442383;7846400;1648957615.8555522
3065;-12.609689712524414;7848960;1648957616.6924975
3066;-12.66391658782959;7851520;1648957617.5253186
3067;-12.730624198913574;7854080;1648957618.3681235
3068;-12.766749382019043;7856640;1648957619.2017305
3069;-12.923527717590332;7859200;1648957620.034729
3070;-12.829292297363281;7861760;1648957620.8672287
3071;-12.638046264648438;7864320;1648957621.7024446
3072;-12.714170455932617;7866880;1648957622.5594175
3073;-12.51712417602539;7869440;1648957623.4110978
3074;-12.658329963684082;7872000;1648957624.2587757
3075;-12.530312538146973;7874560;1648957625.1240692
3076;-12.683350563049316;7877120;1648957625.9606557
3077;-12.670145988464355;7879680;1648957626.7944734
3078;-12.646892547607422;7882240;1648957627.6261427
3079;-12.588971138000488;7884800;1648957628.4581635
3080;-12.82077407836914;7887360;1648957629.290669
3081;-12.776976585388184;7889920;1648957630.1232326
3082;-12.642444610595703;7892480;1648957630.959505
3083;-12.241813659667969;7895040;1648957631.791971
3084;-12.790579795837402;7897600;1648957632.693741
3085;-12.759480476379395;7900160;1648957633.5281181
3086;-12.725786209106445;7902720;1648957634.3619819
3087;-12.83245849609375;7905280;1648957635.1978621
3088;-12.635525703430176;7907840;1648957636.0687296
3089;-12.485663414001465;7910400;1648957636.917231
3090;-12.353059768676758;7912960;1648957637.7746973
3091;-12.517393112182617;7915520;1648957638.623154
3092;-12.538287162780762;7918080;1648957639.4572453
3093;-12.64259147644043;7920640;1648957640.2939286
3094;-12.500628471374512;7923200;1648957641.1265464
3095;-12.751928329467773;7925760;1648957641.9605815
3096;-12.753729820251465;7928320;1648957642.7939596
3097;-12.719707489013672;7930880;1648957643.625574
3098;-12.520715713500977;7933440;1648957644.4583654
3099;-12.567678451538086;7936000;1648957645.293855
3100;-12.572798728942871;7938560;1648957653.6420302
3101;-12.688843727111816;7941120;1648957654.496834
3102;-12.552408218383789;7943680;1648957655.3384511
3103;-12.615004539489746;7946240;1648957656.1711226
3104;-12.655957221984863;7948800;1648957657.0062208
3105;-12.78954029083252;7951360;1648957657.8388703
3106;-12.86370849609375;7953920;1648957658.6739016
3107;-13.068872451782227;7956480;1648957659.5063462
3108;-12.756064414978027;7959040;1648957660.3392355
3109;-12.798011779785156;7961600;1648957661.1721869
3110;-12.932673454284668;7964160;1648957662.0445452
3111;-12.7373685836792;7966720;1648957662.8971722
3112;-12.734783172607422;7969280;1648957663.7641504
3113;-12.852044105529785;7971840;1648957664.6117046
3114;-12.584972381591797;7974400;1648957665.445174
3115;-12.580276489257812;7976960;1648957666.278654
3116;-12.798391342163086;7979520;1648957667.1126468
3117;-12.635113716125488;7982080;1648957667.9494307
3118;-12.685495376586914;7984640;1648957668.783166
3119;-12.777702331542969;7987200;1648957669.6163385
3120;-12.724740982055664;7989760;1648957670.4500442
3121;-12.849418640136719;7992320;1648957671.2828677
3122;-12.403959274291992;7994880;1648957672.1154125
3123;-12.627790451049805;7997440;1648957672.951201
3124;-12.587674140930176;8000000;1648957673.7846487
3125;-12.537839889526367;8002560;1648957674.6450858
3126;-12.56075668334961;8005120;1648957675.498942
3127;-12.822504997253418;8007680;1648957676.348241
3128;-12.84146499633789;8010240;1648957677.2141485
3129;-12.711694717407227;8012800;1648957678.0503058
3130;-12.869776725769043;8015360;1648957678.8854964
3131;-12.736303329467773;8017920;1648957679.7182705
3132;-12.70242691040039;8020480;1648957680.5518355
3133;-12.794374465942383;8023040;1648957681.384189
3134;-12.746757507324219;8025600;1648957682.2203236
3135;-12.657389640808105;8028160;1648957683.0538943
3136;-12.710965156555176;8030720;1648957683.8872042
3137;-12.682984352111816;8033280;1648957684.7205455
3138;-12.719670295715332;8035840;1648957685.553611
3139;-12.697715759277344;8038400;1648957686.3871765
3140;-12.57448673248291;8040960;1648957687.223529
3141;-12.707344055175781;8043520;1648957688.0937917
3142;-12.733671188354492;8046080;1648957688.9482467
3143;-12.658888816833496;8048640;1648957689.8097043
3144;-12.475238800048828;8051200;1648957690.6724458
3145;-12.597482681274414;8053760;1648957691.5096014
3146;-12.65197467803955;8056320;1648957692.3425934
3147;-12.67769718170166;8058880;1648957693.176591
3148;-12.775955200195312;8061440;1648957694.010023
3149;-12.744839668273926;8064000;1648957694.844521
3150;-12.32458209991455;8066560;1648957695.6777477
3151;-12.579145431518555;8069120;1648957696.5134706
3152;-12.723487854003906;8071680;1648957697.3462198
3153;-12.613384246826172;8074240;1648957698.178071
3154;-12.737347602844238;8076800;1648957699.0116484
3155;-12.812464714050293;8079360;1648957699.8444903
3156;-12.561534881591797;8081920;1648957700.7176769
3157;-12.642157554626465;8084480;1648957701.569984
3158;-12.750887870788574;8087040;1648957702.425907
3159;-12.559295654296875;8089600;1648957703.2763772
3160;-12.643198013305664;8092160;1648957704.1093843
3161;-12.741338729858398;8094720;1648957704.9415898
3162;-12.659425735473633;8097280;1648957705.7763793
3163;-12.597272872924805;8099840;1648957706.609434
3164;-12.858603477478027;8102400;1648957707.4414093
3165;-12.524439811706543;8104960;1648957708.2743423
3166;-12.636727333068848;8107520;1648957709.106865
3167;-12.55743408203125;8110080;1648957709.9400356
3168;-12.69945240020752;8112640;1648957710.7766848
3169;-12.605204582214355;8115200;1648957711.6091232
3170;-12.614326477050781;8117760;1648957712.4409661
3171;-12.89294719696045;8120320;1648957713.3042612
3172;-12.767266273498535;8122880;1648957714.160372
3173;-12.680938720703125;8125440;1648957715.0153658
3174;-12.784679412841797;8128000;1648957715.883081
3175;-12.772833824157715;8130560;1648957716.717792
3176;-12.765830993652344;8133120;1648957717.5516496
3177;-12.642406463623047;8135680;1648957718.3856595
3178;-12.784550666809082;8138240;1648957719.219439
3179;-12.800809860229492;8140800;1648957720.0570047
3180;-12.77875804901123;8143360;1648957720.890379
3181;-12.454317092895508;8145920;1648957721.7226236
3182;-12.748902320861816;8148480;1648957722.556791
3183;-12.776630401611328;8151040;1648957723.3911102
3184;-12.707768440246582;8153600;1648957724.2247415
3185;-12.66467571258545;8156160;1648957725.057894
3186;-12.853227615356445;8158720;1648957725.910658
3187;-12.655157089233398;8161280;1648957726.7683954
3188;-12.799307823181152;8163840;1648957727.6186714
3189;-12.521580696105957;8166400;1648957728.4845908
3190;-12.724116325378418;8168960;1648957729.3250444
3191;-12.494695663452148;8171520;1648957730.1587749
3192;-12.789862632751465;8174080;1648957730.993195
3193;-12.830070495605469;8176640;1648957731.826677
3194;-12.898236274719238;8179200;1648957732.6597064
3195;-12.683587074279785;8181760;1648957733.493589
3196;-12.784659385681152;8184320;1648957734.3301213
3197;-12.596768379211426;8186880;1648957735.1636546
3198;-12.652194023132324;8189440;1648957735.9968786
3199;-12.473884582519531;8192000;1648957736.8296347
3200;-12.662368774414062;8194560;1648957745.1691425
3201;-12.532403945922852;8197120;1648957746.01643
3202;-12.580175399780273;8199680;1648957746.8558893
3203;-12.885258674621582;8202240;1648957747.6918209
3204;-12.663164138793945;8204800;1648957748.5245345
3205;-12.898151397705078;8207360;1648957749.3575974
3206;-12.800073623657227;8209920;1648957750.189964
3207;-12.54359245300293;8212480;1648957751.0235126
3208;-12.804965019226074;8215040;1648957751.8779953
3209;-12.779657363891602;8217600;1648957752.7318609
3210;-12.799356460571289;8220160;1648957753.584552
3211;-12.545807838439941;8222720;1648957754.4489486
