;train/reward;Steps;Wall_Time
2706;-8.780335426330566;6929920;1649577880.6289299
2707;-8.634410858154297;6932480;1649577881.7462876
2708;-8.760985374450684;6935040;1649577882.8487792
2709;-8.63045883178711;6937600;1649577883.9298346
2710;-8.337080001831055;6940160;1649577885.01139
2711;-8.522760391235352;6942720;1649577886.0886
2712;-8.605360984802246;6945280;1649577887.167353
2713;-9.0368013381958;6947840;1649577888.2449858
2714;-8.829286575317383;6950400;1649577889.323306
2715;-8.586129188537598;6952960;1649577890.4049482
2716;-8.74930477142334;6955520;1649577891.4822764
2717;-9.068540573120117;6958080;1649577892.5596163
2718;-8.83737564086914;6960640;1649577893.673582
2719;-8.118888854980469;6963200;1649577894.7791193
2720;-7.7973408699035645;6965760;1649577895.8592322
2721;-8.228048324584961;6968320;1649577896.937573
2722;-8.56783390045166;6970880;1649577898.0153503
2723;-8.563980102539062;6973440;1649577899.0947006
2724;-8.475695610046387;6976000;1649577900.1766663
2725;-8.203330039978027;6978560;1649577901.2553196
2726;-8.288214683532715;6981120;1649577902.415148
2727;-8.33205795288086;6983680;1649577903.4957366
2728;-8.423798561096191;6986240;1649577904.5781343
2729;-8.74990463256836;6988800;1649577905.6897707
2730;-8.947532653808594;6991360;1649577906.7954652
2731;-9.231039047241211;6993920;1649577907.8755517
2732;-8.78079891204834;6996480;1649577908.954382
2733;-8.438959121704102;6999040;1649577910.0326455
2734;-8.510663032531738;7001600;1649577911.1108236
2735;-8.501869201660156;7004160;1649577912.1886926
2736;-8.39555549621582;7006720;1649577913.2665298
2737;-8.530014038085938;7009280;1649577914.3485878
2738;-8.289692878723145;7011840;1649577915.4275036
2739;-8.365419387817383;7014400;1649577916.5053248
2740;-8.553398132324219;7016960;1649577917.6206017
2741;-8.815146446228027;7019520;1649577918.7238295
2742;-8.91500473022461;7022080;1649577919.8051498
2743;-9.063880920410156;7024640;1649577920.8826609
2744;-8.786880493164062;7027200;1649577921.9603221
2745;-8.506327629089355;7029760;1649577923.0393455
2746;-8.211100578308105;7032320;1649577924.1210809
2747;-8.486297607421875;7034880;1649577925.1996121
2748;-8.618827819824219;7037440;1649577926.277747
2749;-8.609607696533203;7040000;1649577927.3555734
2750;-9.272871971130371;7042560;1649577928.4347353
2751;-8.915993690490723;7045120;1649577929.5444458
2752;-8.575112342834473;7047680;1649577930.6435688
2753;-8.302268028259277;7050240;1649577931.7281451
2754;-8.332796096801758;7052800;1649577932.8065782
2755;-8.55996322631836;7055360;1649577933.8901324
2756;-8.380212783813477;7057920;1649577934.9694445
2757;-8.433133125305176;7060480;1649577936.0472577
2758;-8.608962059020996;7063040;1649577937.1245272
2759;-8.682595252990723;7065600;1649577938.2054114
2760;-8.678356170654297;7068160;1649577939.283442
2761;-8.760007858276367;7070720;1649577940.361147
2762;-8.435319900512695;7073280;1649577941.468615
2763;-8.342443466186523;7075840;1649577942.5661438
2764;-8.567813873291016;7078400;1649577943.6586242
2765;-8.540297508239746;7080960;1649577944.7375298
2766;-8.574373245239258;7083520;1649577945.8164442
2767;-8.427297592163086;7086080;1649577946.8963609
2768;-8.026888847351074;7088640;1649577947.977034
2769;-8.420403480529785;7091200;1649577949.0544515
2770;-8.198601722717285;7093760;1649577950.1324887
2771;-8.257546424865723;7096320;1649577951.210121
2772;-7.984777450561523;7098880;1649577952.2879815
2773;-7.790257453918457;7101440;1649577953.395412
2774;-8.0187406539917;7104000;1649577954.4917657
2775;-7.814722061157227;7106560;1649577955.5833745
2776;-7.573962688446045;7109120;1649577956.6615927
2777;-7.700622081756592;7111680;1649577957.741778
2778;-8.203758239746094;7114240;1649577958.828466
2779;-8.72983455657959;7116800;1649577959.9057686
2780;-9.338530540466309;7119360;1649577960.9832277
2781;-9.142363548278809;7121920;1649577962.060883
2782;-8.654134750366211;7124480;1649577963.1420674
2783;-8.996726036071777;7127040;1649577964.2202108
2784;-9.37774658203125;7129600;1649577965.323499
2785;-8.614455223083496;7132160;1649577966.4205134
2786;-8.254841804504395;7134720;1649577967.5182433
2787;-8.87151050567627;7137280;1649577968.5979211
2788;-9.0116605758667;7139840;1649577969.677132
2789;-8.412691116333008;7142400;1649577970.7570605
2790;-8.99782943725586;7144960;1649577971.8356378
2791;-8.536240577697754;7147520;1649577972.9145014
2792;-8.256422996520996;7150080;1649577973.9936302
2793;-8.275423049926758;7152640;1649577975.072103
2794;-8.3295316696167;7155200;1649577976.1506948
2795;-8.680785179138184;7157760;1649577977.251915
2796;-8.558226585388184;7160320;1649577978.3508434
2797;-8.390376091003418;7162880;1649577979.4501894
2798;-7.954977989196777;7165440;1649577980.5302212
2799;-8.05661392211914;7168000;1649577981.6083372
2800;-8.377663612365723;7170560;1649577990.0140772
2801;-9.078989028930664;7173120;1649577991.1606178
2802;-8.780962944030762;7175680;1649577992.2435038
2803;-8.026599884033203;7178240;1649577993.3264465
2804;-8.060120582580566;7180800;1649577994.4088464
2805;-7.875362396240234;7183360;1649577995.4902585
2806;-8.003915786743164;7185920;1649577996.5712624
2807;-8.249255180358887;7188480;1649577997.6532235
2808;-8.300555229187012;7191040;1649577998.7350807
2809;-7.842242240905762;7193600;1649577999.8170485
2810;-7.21099853515625;7196160;1649578000.9013412
2811;-7.498309135437012;7198720;1649578002.0070384
2812;-7.436760902404785;7201280;1649578003.12012
2813;-7.762916564941406;7203840;1649578004.204492
2814;-7.945611476898193;7206400;1649578005.2859561
2815;-8.134077072143555;7208960;1649578006.3683672
2816;-8.014177322387695;7211520;1649578007.44967
2817;-8.033459663391113;7214080;1649578008.531877
2818;-8.18487548828125;7216640;1649578009.6142101
2819;-8.173683166503906;7219200;1649578010.6999724
2820;-8.105388641357422;7221760;1649578011.783179
2821;-8.061773300170898;7224320;1649578012.865255
2822;-8.175103187561035;7226880;1649578013.9760985
2823;-7.914794921875;7229440;1649578015.0875845
2824;-8.02511978149414;7232000;1649578016.17323
2825;-8.122848510742188;7234560;1649578017.2556381
2826;-7.900712966918945;7237120;1649578018.3371818
2827;-8.063117027282715;7239680;1649578019.418978
2828;-8.063371658325195;7242240;1649578020.5043304
2829;-8.322937965393066;7244800;1649578021.5869243
2830;-8.871404647827148;7247360;1649578022.6692505
2831;-9.204924583435059;7249920;1649578023.751424
2832;-9.064502716064453;7252480;1649578024.8370757
2833;-8.780998229980469;7255040;1649578025.94732
2834;-8.795074462890625;7257600;1649578027.0597265
2835;-8.866066932678223;7260160;1649578028.1420503
2836;-9.045910835266113;7262720;1649578029.2235262
2837;-8.657892227172852;7265280;1649578030.3113945
2838;-8.370542526245117;7267840;1649578031.3936827
2839;-8.176478385925293;7270400;1649578032.4750547
2840;-8.09013843536377;7272960;1649578033.5573294
2841;-8.21486759185791;7275520;1649578034.641343
2842;-8.23768424987793;7278080;1649578035.7234943
2843;-8.280559539794922;7280640;1649578036.8051684
2844;-8.634237289428711;7283200;1649578037.9148602
2845;-8.266046524047852;7285760;1649578039.028078
2846;-8.36192512512207;7288320;1649578040.1116414
2847;-8.536909103393555;7290880;1649578041.193826
2848;-8.620426177978516;7293440;1649578042.2749128
2849;-8.461127281188965;7296000;1649578043.356999
2850;-8.567543983459473;7298560;1649578044.4397528
2851;-8.78383731842041;7301120;1649578045.521798
2852;-8.79065227508545;7303680;1649578046.6039016
2853;-8.710517883300781;7306240;1649578047.684594
2854;-8.357793807983398;7308800;1649578048.7663693
2855;-8.408974647521973;7311360;1649578049.8835738
2856;-8.904397010803223;7313920;1649578050.994978
2857;-8.595305442810059;7316480;1649578052.0792444
2858;-8.399651527404785;7319040;1649578053.1615503
2859;-8.070389747619629;7321600;1649578054.247509
2860;-8.190657615661621;7324160;1649578055.33054
2861;-8.581724166870117;7326720;1649578056.4125378
2862;-8.334821701049805;7329280;1649578057.4944282
2863;-8.496389389038086;7331840;1649578058.5798776
2864;-8.063492774963379;7334400;1649578059.6621916
2865;-7.955694675445557;7336960;1649578060.7455084
2866;-8.348877906799316;7339520;1649578061.86072
2867;-8.428359985351562;7342080;1649578062.9683783
2868;-8.820512771606445;7344640;1649578064.056008
2869;-8.743264198303223;7347200;1649578065.1390235
2870;-8.948538780212402;7349760;1649578066.2234135
2871;-8.781706809997559;7352320;1649578067.3066514
2872;-8.24664306640625;7354880;1649578068.392564
2873;-8.315574645996094;7357440;1649578069.4756236
2874;-8.636348724365234;7360000;1649578070.5595865
2875;-8.368667602539062;7362560;1649578071.6420426
2876;-8.215861320495605;7365120;1649578072.726121
2877;-7.913614749908447;7367680;1649578073.8474913
2878;-8.267716407775879;7370240;1649578074.963428
2879;-8.783706665039062;7372800;1649578076.048953
2880;-8.751152992248535;7375360;1649578077.1350079
2881;-9.143912315368652;7377920;1649578078.2231188
2882;-8.750043869018555;7380480;1649578079.3131433
2883;-8.496810913085938;7383040;1649578080.3960104
2884;-8.652081489562988;7385600;1649578081.4783707
2885;-8.564282417297363;7388160;1649578082.5619116
2886;-8.187097549438477;7390720;1649578083.6458163
2887;-8.025128364562988;7393280;1649578084.7286627
2888;-7.753107070922852;7395840;1649578085.9080248
2889;-7.553173542022705;7398400;1649578087.0237346
2890;-7.55287504196167;7400960;1649578088.1132762
2891;-7.619060039520264;7403520;1649578089.1980011
2892;-7.6262617111206055;7406080;1649578090.2836907
2893;-7.908753871917725;7408640;1649578091.3666797
2894;-8.098421096801758;7411200;1649578092.4525638
2895;-8.728845596313477;7413760;1649578093.5368657
2896;-8.362529754638672;7416320;1649578094.6212595
2897;-7.793729305267334;7418880;1649578095.7043216
2898;-7.986971855163574;7421440;1649578096.787888
2899;-7.982702255249023;7424000;1649578097.9083276
2900;-7.9188737869262695;7426560;1649578106.3663986
2901;-8.243622779846191;7429120;1649578107.4704316
2902;-8.012761116027832;7431680;1649578108.5531743
2903;-8.521992683410645;7434240;1649578109.6736565
2904;-8.923493385314941;7436800;1649578110.7774541
2905;-8.481599807739258;7439360;1649578111.8670876
2906;-8.834979057312012;7441920;1649578112.9496272
2907;-9.091155052185059;7444480;1649578114.0330732
2908;-8.926355361938477;7447040;1649578115.1168113
2909;-8.670050621032715;7449600;1649578116.2038636
2910;-8.619913101196289;7452160;1649578117.2867355
2911;-7.909839630126953;7454720;1649578118.3700535
2912;-7.91996431350708;7457280;1649578119.453308
2913;-8.073827743530273;7459840;1649578120.5362148
2914;-8.625899314880371;7462400;1649578121.662043
2915;-9.069104194641113;7464960;1649578122.772588
2916;-9.001795768737793;7467520;1649578123.8582428
2917;-8.571393013000488;7470080;1649578124.9416473
2918;-8.44210433959961;7472640;1649578126.028131
2919;-8.45518970489502;7475200;1649578127.112261
2920;-8.734861373901367;7477760;1649578128.1951787
2921;-8.730649948120117;7480320;1649578129.2783282
2922;-8.654505729675293;7482880;1649578130.3615437
2923;-8.38084888458252;7485440;1649578131.4472594
2924;-8.50855541229248;7488000;1649578132.5294168
2925;-8.268731117248535;7490560;1649578133.6514556
2926;-8.592306137084961;7493120;1649578134.7615016
2927;-8.50318717956543;7495680;1649578135.8495216
2928;-8.501269340515137;7498240;1649578136.933584
2929;-8.927948951721191;7500800;1649578138.0158887
2930;-9.076214790344238;7503360;1649578139.0990112
2931;-8.846647262573242;7505920;1649578140.1827426
2932;-9.00368595123291;7508480;1649578141.2665257
2933;-9.11231803894043;7511040;1649578142.349328
2934;-8.880844116210938;7513600;1649578143.4318342
2935;-9.11370849609375;7516160;1649578144.5142365
2936;-8.899170875549316;7518720;1649578145.6356964
2937;-9.145941734313965;7521280;1649578146.741798
2938;-9.194297790527344;7523840;1649578147.8298662
2939;-9.305468559265137;7526400;1649578148.9141824
2940;-8.8958101272583;7528960;1649578149.9970505
2941;-8.673361778259277;7531520;1649578151.0806208
2942;-8.38879108428955;7534080;1649578152.163781
2943;-8.66937255859375;7536640;1649578153.2471461
2944;-8.525392532348633;7539200;1649578154.3301866
2945;-8.538969039916992;7541760;1649578155.4156277
2946;-8.761250495910645;7544320;1649578156.4986048
2947;-8.446215629577637;7546880;1649578157.614563
2948;-8.406774520874023;7549440;1649578158.7219048
2949;-8.33242130279541;7552000;1649578159.8120987
2950;-8.070855140686035;7554560;1649578160.8951254
2951;-8.02371883392334;7557120;1649578161.9774268
2952;-8.073845863342285;7559680;1649578163.0609393
2953;-8.475923538208008;7562240;1649578164.143984
2954;-8.31190299987793;7564800;1649578165.2307532
2955;-8.259775161743164;7567360;1649578166.314189
2956;-8.387965202331543;7569920;1649578167.3963606
2957;-8.547801971435547;7572480;1649578168.4788122
2958;-8.574735641479492;7575040;1649578169.5996873
2959;-8.810979843139648;7577600;1649578170.7060616
2960;-8.924833297729492;7580160;1649578171.794044
2961;-8.985708236694336;7582720;1649578172.8762243
2962;-8.628135681152344;7585280;1649578173.9596593
2963;-8.982048988342285;7587840;1649578175.0440598
2964;-9.117112159729004;7590400;1649578176.1274178
2965;-8.742635726928711;7592960;1649578177.2109525
2966;-9.30774974822998;7595520;1649578178.294055
2967;-9.382909774780273;7598080;1649578179.3802369
2968;-9.117003440856934;7600640;1649578180.46276
2969;-8.54757308959961;7603200;1649578181.5791357
2970;-8.383927345275879;7605760;1649578182.6880744
2971;-8.179186820983887;7608320;1649578183.779652
2972;-8.344022750854492;7610880;1649578184.8648481
2973;-8.8251953125;7613440;1649578185.9494436
2974;-8.769485473632812;7616000;1649578187.0355513
2975;-9.270221710205078;7618560;1649578188.1200154
2976;-9.48098373413086;7621120;1649578189.2081656
2977;-9.420522689819336;7623680;1649578190.2932496
2978;-9.213582038879395;7626240;1649578191.3770154
2979;-9.37276554107666;7628800;1649578192.461545
2980;-9.302745819091797;7631360;1649578193.579595
2981;-9.423123359680176;7633920;1649578194.6885965
2982;-9.509029388427734;7636480;1649578195.7775486
2983;-9.064690589904785;7639040;1649578196.8616886
2984;-9.205021858215332;7641600;1649578197.9460406
2985;-8.924100875854492;7644160;1649578199.0350237
2986;-9.308690071105957;7646720;1649578200.1217284
2987;-9.244858741760254;7649280;1649578201.2074573
2988;-9.08006477355957;7651840;1649578202.292629
2989;-9.020092010498047;7654400;1649578203.3833141
2990;-9.009767532348633;7656960;1649578204.468412
2991;-9.258171081542969;7659520;1649578205.5897205
2992;-9.254472732543945;7662080;1649578206.7015269
2993;-9.249991416931152;7664640;1649578207.7900283
2994;-9.307988166809082;7667200;1649578208.8771865
2995;-9.216540336608887;7669760;1649578209.9631102
2996;-9.203655242919922;7672320;1649578211.0491922
2997;-8.650506019592285;7674880;1649578212.1353557
2998;-9.143253326416016;7677440;1649578213.2251694
2999;-9.124364852905273;7680000;1649578214.311206
3000;-8.992330551147461;7682560;1649578222.845313
3001;-9.158802032470703;7685120;1649578223.955717
3002;-8.915430068969727;7687680;1649578225.0406334
3003;-8.41915512084961;7690240;1649578226.1264799
3004;-7.927769184112549;7692800;1649578227.2148385
3005;-7.736690521240234;7695360;1649578228.3012457
3006;-7.874426364898682;7697920;1649578229.415365
3007;-8.156292915344238;7700480;1649578230.5164857
3008;-8.599656105041504;7703040;1649578231.6148548
3009;-8.42996883392334;7705600;1649578232.7007391
3010;-8.679394721984863;7708160;1649578233.7875652
3011;-8.94345474243164;7710720;1649578234.87432
3012;-9.032613754272461;7713280;1649578235.9601316
3013;-8.806599617004395;7715840;1649578237.0484529
3014;-9.196773529052734;7718400;1649578238.1341882
3015;-9.111348152160645;7720960;1649578239.2190547
3016;-9.266623497009277;7723520;1649578240.3047876
3017;-9.035233497619629;7726080;1649578241.4230278
3018;-9.039731979370117;7728640;1649578242.5263882
3019;-8.308234214782715;7731200;1649578243.6236305
3020;-8.075789451599121;7733760;1649578244.708976
3021;-8.423070907592773;7736320;1649578245.7947838
3022;-8.717574119567871;7738880;1649578246.884307
3023;-8.530386924743652;7741440;1649578247.9691103
3024;-8.008584976196289;7744000;1649578249.053564
3025;-7.772895336151123;7746560;1649578250.1384625
3026;-7.6683573722839355;7749120;1649578251.2259479
3027;-7.737368106842041;7751680;1649578252.3102539
3028;-8.033799171447754;7754240;1649578253.423951
3029;-8.000016212463379;7756800;1649578254.526477
3030;-8.004712104797363;7759360;1649578255.623264
3031;-8.067516326904297;7761920;1649578256.7118793
3032;-8.081692695617676;7764480;1649578257.796287
3033;-8.121211051940918;7767040;1649578258.881849
3034;-8.123054504394531;7769600;1649578259.9663506
3035;-8.332554817199707;7772160;1649578261.0561798
3036;-8.224299430847168;7774720;1649578262.1424322
3037;-8.278097152709961;7777280;1649578263.2278588
3038;-8.32607364654541;7779840;1649578264.3137543
3039;-8.244590759277344;7782400;1649578265.4245858
3040;-8.23375129699707;7784960;1649578266.5276117
3041;-8.296396255493164;7787520;1649578267.6242523
3042;-8.249954223632812;7790080;1649578268.709505
3043;-8.232168197631836;7792640;1649578269.7952268
3044;-8.382182121276855;7795200;1649578270.8839343
3045;-8.36510181427002;7797760;1649578271.9700992
3046;-8.299171447753906;7800320;1649578273.0541961
3047;-8.286067008972168;7802880;1649578274.13918
3048;-8.29257869720459;7805440;1649578275.2239351
3049;-8.298958778381348;7808000;1649578276.310827
3050;-8.194559097290039;7810560;1649578277.4248793
3051;-8.35230541229248;7813120;1649578278.5269372
3052;-8.27005672454834;7815680;1649578279.6248786
3053;-8.244771957397461;7818240;1649578280.715589
3054;-8.284346580505371;7820800;1649578281.800899
3055;-8.326053619384766;7823360;1649578282.886506
3056;-8.50123405456543;7825920;1649578283.9719257
3057;-8.350287437438965;7828480;1649578285.0596535
3058;-8.194042205810547;7831040;1649578286.1450942
3059;-8.259366989135742;7833600;1649578287.2296822
3060;-8.295161247253418;7836160;1649578288.3139427
3061;-8.332229614257812;7838720;1649578289.427426
3062;-8.378296852111816;7841280;1649578290.5311687
3063;-8.355562210083008;7843840;1649578291.62917
3064;-8.270115852355957;7846400;1649578292.7138767
3065;-8.101580619812012;7848960;1649578293.799276
3066;-8.558716773986816;7851520;1649578294.8880286
3067;-8.272143363952637;7854080;1649578295.9725983
3068;-8.15523910522461;7856640;1649578297.0572565
3069;-8.401200294494629;7859200;1649578298.1418908
3070;-8.661203384399414;7861760;1649578299.2272787
3071;-8.367826461791992;7864320;1649578300.3122046
3072;-8.30755615234375;7866880;1649578301.42553
3073;-8.52264404296875;7869440;1649578302.5258634
3074;-8.275042533874512;7872000;1649578303.6229105
3075;-8.513463973999023;7874560;1649578304.7120612
3076;-8.391130447387695;7877120;1649578305.7968242
3077;-8.316461563110352;7879680;1649578306.8832612
3078;-8.36120891571045;7882240;1649578307.9679646
3079;-8.26348876953125;7884800;1649578309.052754
3080;-8.340095520019531;7887360;1649578310.138023
3081;-8.332443237304688;7889920;1649578311.2227454
3082;-8.201578140258789;7892480;1649578312.3074253
3083;-8.17740249633789;7895040;1649578313.419428
3084;-8.448044776916504;7897600;1649578314.5986629
3085;-8.141531944274902;7900160;1649578315.69337
3086;-8.373988151550293;7902720;1649578316.7792258
3087;-8.263137817382812;7905280;1649578317.863105
3088;-8.47142219543457;7907840;1649578318.9547346
3089;-8.35952377319336;7910400;1649578320.0451863
3090;-8.209381103515625;7912960;1649578321.130444
3091;-8.419777870178223;7915520;1649578322.2146952
3092;-8.24853229522705;7918080;1649578323.2993991
3093;-8.149198532104492;7920640;1649578324.3853402
3094;-8.436895370483398;7923200;1649578325.4989648
3095;-8.573872566223145;7925760;1649578326.6027699
3096;-8.382732391357422;7928320;1649578327.6940517
3097;-8.296372413635254;7930880;1649578328.781041
3098;-8.382969856262207;7933440;1649578329.865396
3099;-8.097246170043945;7936000;1649578330.949347
3100;-8.474642753601074;7938560;1649578339.4412603
3101;-8.175460815429688;7941120;1649578340.5558238
3102;-8.255043983459473;7943680;1649578341.638664
3103;-8.301472663879395;7946240;1649578342.7264912
3104;-8.595372200012207;7948800;1649578343.8094053
3105;-8.32032585144043;7951360;1649578344.8915248
3106;-8.489847183227539;7953920;1649578345.973334
3107;-8.374582290649414;7956480;1649578347.057212
3108;-8.308929443359375;7959040;1649578348.1430063
3109;-8.304634094238281;7961600;1649578349.2450018
3110;-8.34895133972168;7964160;1649578350.3437724
3111;-8.23843765258789;7966720;1649578351.4465213
3112;-8.305681228637695;7969280;1649578352.5341403
3113;-8.336429595947266;7971840;1649578353.61873
3114;-8.401532173156738;7974400;1649578354.7034783
3115;-8.194722175598145;7976960;1649578355.7861302
3116;-8.10544204711914;7979520;1649578356.8679054
3117;-8.194594383239746;7982080;1649578357.9500892
3118;-8.350893020629883;7984640;1649578359.0326147
3119;-8.307896614074707;7987200;1649578360.11447
3120;-8.197832107543945;7989760;1649578361.2146506
3121;-8.29749584197998;7992320;1649578362.3229525
3122;-8.2573823928833;7994880;1649578363.42699
3123;-8.366729736328125;7997440;1649578364.510535
3124;-8.150385856628418;8000000;1649578365.593735
3125;-8.173088073730469;8002560;1649578366.6787302
3126;-8.492656707763672;8005120;1649578367.7615693
3127;-8.298066139221191;8007680;1649578368.8449962
3128;-8.229711532592773;8010240;1649578369.927919
3129;-8.270234107971191;8012800;1649578371.0119302
3130;-8.423137664794922;8015360;1649578372.099037
3131;-8.398606300354004;8017920;1649578373.2031434
3132;-8.522476196289062;8020480;1649578374.3044765
3133;-8.451719284057617;8023040;1649578375.409225
3134;-8.25839614868164;8025600;1649578376.4979756
3135;-8.207160949707031;8028160;1649578377.5813708
3136;-8.328454971313477;8030720;1649578378.6659188
3137;-8.165668487548828;8033280;1649578379.7488081
3138;-8.157153129577637;8035840;1649578380.8317757
3139;-8.38824462890625;8038400;1649578381.9176753
3140;-8.20971965789795;8040960;1649578383.0019917
3141;-8.252379417419434;8043520;1649578384.0850945
3142;-8.321035385131836;8046080;1649578385.1823769
3143;-8.193338394165039;8048640;1649578386.2910442
3144;-8.222672462463379;8051200;1649578387.3967981
3145;-8.219285011291504;8053760;1649578388.4808023
3146;-8.358315467834473;8056320;1649578389.564069
3147;-8.351537704467773;8058880;1649578390.6493604
3148;-8.472673416137695;8061440;1649578391.7337568
3149;-8.263951301574707;8064000;1649578392.8159492
3150;-8.440394401550293;8066560;1649578393.898918
3151;-8.06823444366455;8069120;1649578394.9829092
3152;-8.41637897491455;8071680;1649578396.0693798
3153;-8.281438827514648;8074240;1649578397.1656003
3154;-8.337397575378418;8076800;1649578398.2714727
3155;-8.126472473144531;8079360;1649578399.379741
3156;-8.747788429260254;8081920;1649578400.464174
3157;-8.415136337280273;8084480;1649578401.5475926
3158;-8.266718864440918;8087040;1649578402.6318538
3159;-8.199409484863281;8089600;1649578403.714942
3160;-8.193870544433594;8092160;1649578404.7981188
3161;-8.402105331420898;8094720;1649578405.8841684
3162;-8.41451644897461;8097280;1649578406.968011
3163;-8.319623947143555;8099840;1649578408.0510163
3164;-8.160099029541016;8102400;1649578409.145416
3165;-8.271468162536621;8104960;1649578410.253123
3166;-8.542420387268066;8107520;1649578411.3601418
3167;-8.22206974029541;8110080;1649578412.4443364
3168;-8.334783554077148;8112640;1649578413.5279205
3169;-8.265606880187988;8115200;1649578414.6112773
3170;-8.582558631896973;8117760;1649578415.6971312
3171;-8.400453567504883;8120320;1649578416.779967
3172;-8.161084175109863;8122880;1649578417.862014
3173;-8.166620254516602;8125440;1649578418.9455006
3174;-8.38137149810791;8128000;1649578420.0316896
3175;-8.686964988708496;8130560;1649578421.1168103
3176;-8.422769546508789;8133120;1649578422.2118309
3177;-8.260832786560059;8135680;1649578423.312878
3178;-8.311922073364258;8138240;1649578424.395982
3179;-8.1778564453125;8140800;1649578425.4821844
3180;-8.319208145141602;8143360;1649578426.5665283
3181;-8.191845893859863;8145920;1649578427.6487606
3182;-8.188695907592773;8148480;1649578428.7323213
3183;-8.411745071411133;8151040;1649578429.8182917
3184;-8.397625923156738;8153600;1649578430.9024954
3185;-8.260954856872559;8156160;1649578431.985777
3186;-8.419380187988281;8158720;1649578433.076103
3187;-8.224555969238281;8161280;1649578434.1801279
3188;-8.294707298278809;8163840;1649578435.291627
3189;-8.419374465942383;8166400;1649578436.3754396
3190;-8.128121376037598;8168960;1649578437.4578753
3191;-8.220393180847168;8171520;1649578438.542975
3192;-8.370552062988281;8174080;1649578439.6306832
3193;-8.324434280395508;8176640;1649578440.7137632
3194;-8.495104789733887;8179200;1649578441.7965627
3195;-8.310474395751953;8181760;1649578442.880075
3196;-8.199899673461914;8184320;1649578443.962654
3197;-8.433669090270996;8186880;1649578445.0512934
3198;-8.248764991760254;8189440;1649578446.1563272
3199;-8.247118949890137;8192000;1649578447.268147
3200;-8.220622062683105;8194560;1649578455.6938033
3201;-8.26149845123291;8197120;1649578456.7963052
3202;-8.287338256835938;8199680;1649578457.9154937
3203;-8.413959503173828;8202240;1649578459.0285025
3204;-8.305925369262695;8204800;1649578460.1123226
3205;-8.269033432006836;8207360;1649578461.195301
3206;-8.122477531433105;8209920;1649578462.27878
3207;-8.397449493408203;8212480;1649578463.3654861
3208;-8.319924354553223;8215040;1649578464.4485412
3209;-8.12227725982666;8217600;1649578465.531321
3210;-8.38417911529541;8220160;1649578466.6150236
3211;-8.410172462463379;8222720;1649578467.6966805
3212;-8.080560684204102;8225280;1649578468.7794757
3213;-8.238261222839355;8227840;1649578469.897426
3214;-8.205266952514648;8230400;1649578471.01066
3215;-8.332953453063965;8232960;1649578472.0949697
3216;-8.536412239074707;8235520;1649578473.1814387
3217;-8.136992454528809;8238080;1649578474.2644975
3218;-8.25727367401123;8240640;1649578475.3471355
3219;-8.330183982849121;8243200;1649578476.429723
3220;-8.366142272949219;8245760;1649578477.5120735
3221;-8.286218643188477;8248320;1649578478.5952044
3222;-8.460041999816895;8250880;1649578479.6774766
3223;-8.280229568481445;8253440;1649578480.7603853
3224;-8.260222434997559;8256000;1649578481.881519
3225;-8.380165100097656;8258560;1649578482.997694
3226;-8.379720687866211;8261120;1649578484.0832288
3227;-8.440794944763184;8263680;1649578485.1666646
3228;-8.432709693908691;8266240;1649578486.2502446
3229;-8.430068969726562;8268800;1649578487.336318
3230;-8.205074310302734;8271360;1649578488.4195209
3231;-8.40219497680664;8273920;1649578489.5024416
3232;-8.129111289978027;8276480;1649578490.5873203
3233;-8.240767478942871;8279040;1649578491.6701102
3234;-8.380678176879883;8281600;1649578492.7579126
3235;-8.46023178100586;8284160;1649578493.881943
3236;-8.278681755065918;8286720;1649578494.9957862
3237;-8.268783569335938;8289280;1649578496.080391
3238;-8.165847778320312;8291840;1649578497.165968
3239;-8.294341087341309;8294400;1649578498.249464
3240;-8.430020332336426;8296960;1649578499.333235
3241;-8.065474510192871;8299520;1649578500.4163017
3242;-8.229660034179688;8302080;1649578501.4995818
3243;-8.216683387756348;8304640;1649578502.5994105
3244;-8.089615821838379;8307200;1649578503.6831534
3245;-8.369973182678223;8309760;1649578504.838243
3246;-8.275269508361816;8312320;1649578505.9497275
3247;-8.246345520019531;8314880;1649578507.0660546
3248;-8.404324531555176;8317440;1649578508.1498735
3249;-8.269750595092773;8320000;1649578509.2333543
3250;-8.325804710388184;8322560;1649578510.317138
3251;-8.25675106048584;8325120;1649578511.4037051
3252;-8.373059272766113;8327680;1649578512.4878058
3253;-8.27830982208252;8330240;1649578513.5712996
3254;-8.346541404724121;8332800;1649578514.6552942
3255;-8.347469329833984;8335360;1649578515.739321
3256;-8.478217124938965;8337920;1649578516.8260195
3257;-8.403511047363281;8340480;1649578517.9422824
3258;-8.342706680297852;8343040;1649578519.057747
3259;-8.41685962677002;8345600;1649578520.1426265
3260;-8.459044456481934;8348160;1649578521.2300866
3261;-8.11196231842041;8350720;1649578522.3123343
3262;-8.16137409210205;8353280;1649578523.3962555
3263;-8.224100112915039;8355840;1649578524.4788418
3264;-8.423980712890625;8358400;1649578525.562228
3265;-8.357356071472168;8360960;1649578526.646935
3266;-8.274567604064941;8363520;1649578527.7309692
3267;-8.286372184753418;8366080;1649578528.8149834
3268;-8.378165245056152;8368640;1649578529.9330728
3269;-8.38573932647705;8371200;1649578531.0510051
3270;-8.532452583312988;8373760;1649578532.1366842
