;train/reward;Steps;Wall_Time
2519;-8.767801284790039;6451200;1648982282.2630272
2520;-8.620782852172852;6453760;1648982283.6026003
2521;-8.733477592468262;6456320;1648982284.9436953
2522;-8.658121109008789;6458880;1648982286.2891889
2523;-8.510725975036621;6461440;1648982287.63209
2524;-8.86050796508789;6464000;1648982289.0020974
2525;-8.801680564880371;6466560;1648982290.349881
2526;-8.726988792419434;6469120;1648982291.695512
2527;-8.882518768310547;6471680;1648982293.0371587
2528;-8.893163681030273;6474240;1648982294.3804066
2529;-8.708629608154297;6476800;1648982295.7212026
2530;-8.689528465270996;6479360;1648982297.0611823
2531;-8.496438026428223;6481920;1648982298.4020822
2532;-8.944193840026855;6484480;1648982299.7627487
2533;-8.688389778137207;6487040;1648982301.119335
2534;-8.853254318237305;6489600;1648982302.4643607
2535;-8.61312484741211;6492160;1648982303.8049622
2536;-8.726178169250488;6494720;1648982305.1463437
2537;-8.625324249267578;6497280;1648982306.4883482
2538;-8.939992904663086;6499840;1648982307.830034
2539;-8.710687637329102;6502400;1648982309.1725512
2540;-8.874520301818848;6504960;1648982310.518936
2541;-8.663825988769531;6507520;1648982311.8882053
2542;-8.570798873901367;6510080;1648982313.2386153
2543;-8.745264053344727;6512640;1648982314.583325
2544;-8.764888763427734;6515200;1648982315.9262636
2545;-8.650166511535645;6517760;1648982317.268472
2546;-8.812421798706055;6520320;1648982318.6128998
2547;-8.63259220123291;6522880;1648982319.9585483
2548;-8.733179092407227;6525440;1648982321.299784
2549;-8.788578033447266;6528000;1648982322.6449184
2550;-8.668771743774414;6530560;1648982324.001929
2551;-8.78135871887207;6533120;1648982325.3481734
2552;-8.491361618041992;6535680;1648982326.6931806
2553;-8.685885429382324;6538240;1648982328.0357234
2554;-8.600086212158203;6540800;1648982329.3785155
2555;-8.574460983276367;6543360;1648982330.7233393
2556;-8.768815994262695;6545920;1648982332.067215
2557;-8.629255294799805;6548480;1648982333.4110422
2558;-8.634134292602539;6551040;1648982334.7712002
2559;-8.795221328735352;6553600;1648982336.1285245
2560;-8.725995063781738;6556160;1648982337.4726741
2561;-8.55214786529541;6558720;1648982338.82062
2562;-8.512335777282715;6561280;1648982340.162758
2563;-8.655891418457031;6563840;1648982341.5073292
2564;-8.69089126586914;6566400;1648982342.852917
2565;-8.623479843139648;6568960;1648982344.1937819
2566;-8.617813110351562;6571520;1648982345.5362961
2567;-8.701738357543945;6574080;1648982346.9020967
2568;-8.591991424560547;6576640;1648982348.2580025
2569;-8.625862121582031;6579200;1648982349.6019807
2570;-8.745319366455078;6581760;1648982350.9452653
2571;-8.59882926940918;6584320;1648982352.288176
2572;-8.889748573303223;6586880;1648982353.6339908
2573;-8.832514762878418;6589440;1648982354.9766464
2574;-8.70789623260498;6592000;1648982356.3185472
2575;-8.715529441833496;6594560;1648982357.6625066
2576;-8.693536758422852;6597120;1648982359.0254602
2577;-8.782540321350098;6599680;1648982360.3727782
2578;-8.703612327575684;6602240;1648982361.7175753
2579;-8.88137149810791;6604800;1648982363.0631552
2580;-8.845430374145508;6607360;1648982364.406206
2581;-8.76125431060791;6609920;1648982365.7539945
2582;-8.81052017211914;6612480;1648982367.0957248
2583;-8.810944557189941;6615040;1648982368.4391866
2584;-8.66199016571045;6617600;1648982369.7828226
2585;-8.946711540222168;6620160;1648982371.1341732
2586;-8.847060203552246;6622720;1648982372.4829469
2587;-8.796884536743164;6625280;1648982373.8273149
2588;-8.8264799118042;6627840;1648982375.169373
2589;-8.809066772460938;6630400;1648982376.5135992
2590;-8.817533493041992;6632960;1648982377.8568249
2591;-8.831154823303223;6635520;1648982379.2010007
2592;-8.621776580810547;6638080;1648982380.542705
2593;-8.713549613952637;6640640;1648982381.9020245
2594;-8.727266311645508;6643200;1648982383.259832
2595;-8.486501693725586;6645760;1648982384.6104505
2596;-8.693986892700195;6648320;1648982385.952415
2597;-8.72900104522705;6650880;1648982387.2970693
2598;-8.764272689819336;6653440;1648982388.6423454
2599;-8.685367584228516;6656000;1648982389.9859216
2600;-8.538859367370605;6658560;1648982398.6737828
2601;-8.617894172668457;6661120;1648982400.0495608
2602;-8.504350662231445;6663680;1648982401.393559
2603;-8.710375785827637;6666240;1648982402.7375572
2604;-8.56583309173584;6668800;1648982404.0790918
2605;-8.725732803344727;6671360;1648982405.4428174
2606;-8.888816833496094;6673920;1648982406.8015192
2607;-8.567625045776367;6676480;1648982408.1413794
2608;-8.720298767089844;6679040;1648982409.484267
2609;-8.610919952392578;6681600;1648982410.8291717
2610;-8.793655395507812;6684160;1648982412.1738682
2611;-8.607190132141113;6686720;1648982413.5173984
2612;-8.910467147827148;6689280;1648982414.8647335
2613;-8.61391544342041;6691840;1648982416.208559
2614;-8.722185134887695;6694400;1648982417.5740545
2615;-8.648454666137695;6696960;1648982418.9312284
2616;-8.822998046875;6699520;1648982420.2784054
2617;-8.812031745910645;6702080;1648982421.6207578
2618;-8.642274856567383;6704640;1648982422.9657626
2619;-8.754122734069824;6707200;1648982424.3085296
2620;-8.744913101196289;6709760;1648982425.6526966
2621;-8.693157196044922;6712320;1648982426.9983053
2622;-8.806437492370605;6714880;1648982428.3416653
2623;-8.773726463317871;6717440;1648982429.7001913
2624;-8.79059886932373;6720000;1648982431.0460603
2625;-8.583089828491211;6722560;1648982432.3883314
2626;-8.80079174041748;6725120;1648982433.7332754
2627;-8.807126998901367;6727680;1648982435.0794482
2628;-8.792808532714844;6730240;1648982436.4230883
2629;-8.69327163696289;6732800;1648982437.7664058
2630;-8.820822715759277;6735360;1648982439.1123636
2631;-8.598381996154785;6737920;1648982440.4660406
2632;-8.760407447814941;6740480;1648982441.8274846
2633;-8.769576072692871;6743040;1648982443.1730487
2634;-8.627568244934082;6745600;1648982444.5166857
2635;-8.47436237335205;6748160;1648982445.862012
2636;-8.601268768310547;6750720;1648982447.2049716
2637;-8.544374465942383;6753280;1648982448.5508864
2638;-8.694700241088867;6755840;1648982449.8962383
2639;-8.679338455200195;6758400;1648982451.241225
2640;-8.658502578735352;6760960;1648982452.6095457
2641;-8.61838436126709;6763520;1648982453.9675348
2642;-8.766593933105469;6766080;1648982455.312918
2643;-8.630327224731445;6768640;1648982456.6564221
2644;-8.76307201385498;6771200;1648982458.0034134
2645;-8.645172119140625;6773760;1648982459.3468857
2646;-8.583319664001465;6776320;1648982460.6931071
2647;-8.65256118774414;6778880;1648982462.0393136
2648;-8.680602073669434;6781440;1648982463.3863144
2649;-8.58415699005127;6784000;1648982464.7469227
2650;-8.633940696716309;6786560;1648982466.09542
2651;-9.012981414794922;6789120;1648982467.4422746
2652;-8.881481170654297;6791680;1648982468.7872462
2653;-8.74426555633545;6794240;1648982470.1331558
2654;-8.625244140625;6796800;1648982471.4731703
2655;-8.760972023010254;6799360;1648982472.8167765
2656;-8.685169219970703;6801920;1648982474.1631052
2657;-8.884963035583496;6804480;1648982475.5110605
2658;-8.81485652923584;6807040;1648982476.8743901
2659;-8.946555137634277;6809600;1648982478.2207098
2660;-8.755487442016602;6812160;1648982479.5660083
2661;-8.79140567779541;6814720;1648982480.9122458
2662;-8.71887493133545;6817280;1648982482.2575223
2663;-8.751229286193848;6819840;1648982483.602074
2664;-8.841997146606445;6822400;1648982484.9462588
2665;-8.735884666442871;6824960;1648982486.290319
2666;-8.822059631347656;6827520;1648982487.6501038
2667;-8.905993461608887;6830080;1648982489.0109603
2668;-8.889509201049805;6832640;1648982490.357342
2669;-8.700238227844238;6835200;1648982491.7052507
2670;-8.866626739501953;6837760;1648982493.0487642
2671;-8.676008224487305;6840320;1648982494.393729
2672;-8.84683609008789;6842880;1648982495.737104
2673;-8.725150108337402;6845440;1648982497.0803175
2674;-8.826740264892578;6848000;1648982498.4257455
2675;-8.684438705444336;6850560;1648982499.7959049
2676;-8.84927749633789;6853120;1648982501.1516376
2677;-8.720867156982422;6855680;1648982502.49904
2678;-8.625530242919922;6858240;1648982503.8436792
2679;-8.646879196166992;6860800;1648982505.1870043
2680;-8.675437927246094;6863360;1648982506.5334263
2681;-8.668368339538574;6865920;1648982507.8781748
2682;-8.681585311889648;6868480;1648982509.2224362
2683;-8.5577392578125;6871040;1648982510.5716777
2684;-8.565568923950195;6873600;1648982511.932152
2685;-8.6574068069458;6876160;1648982513.2771914
2686;-8.57092571258545;6878720;1648982514.620863
2687;-8.792226791381836;6881280;1648982515.962534
2688;-8.660572052001953;6883840;1648982517.3043647
2689;-8.692549705505371;6886400;1648982518.6480007
2690;-8.75878620147705;6888960;1648982519.992825
2691;-8.607865333557129;6891520;1648982521.337731
2692;-8.76731014251709;6894080;1648982522.6871533
2693;-8.783453941345215;6896640;1648982524.0400884
2694;-8.684541702270508;6899200;1648982525.3869028
2695;-8.863564491271973;6901760;1648982526.7346053
2696;-8.51003360748291;6904320;1648982528.076054
2697;-8.650245666503906;6906880;1648982529.423208
2698;-8.612258911132812;6909440;1648982530.7704408
2699;-8.647821426391602;6912000;1648982532.1137002
2700;-8.715768814086914;6914560;1648982540.803591
2701;-8.757568359375;6917120;1648982542.2341013
2702;-8.762340545654297;6919680;1648982543.5826347
2703;-8.709174156188965;6922240;1648982544.9266357
2704;-8.755685806274414;6924800;1648982546.275704
2705;-8.845306396484375;6927360;1648982547.633281
2706;-8.913885116577148;6929920;1648982548.9763536
2707;-8.667352676391602;6932480;1648982550.317621
2708;-8.726725578308105;6935040;1648982551.659006
2709;-8.811556816101074;6937600;1648982553.001853
2710;-8.693755149841309;6940160;1648982554.3452888
2711;-8.70934009552002;6942720;1648982555.6861143
2712;-8.702880859375;6945280;1648982557.02853
2713;-8.495020866394043;6947840;1648982558.3949745
2714;-8.71767807006836;6950400;1648982559.7443476
2715;-8.672849655151367;6952960;1648982561.089391
2716;-8.70725154876709;6955520;1648982562.438694
2717;-8.369706153869629;6958080;1648982563.7828577
2718;-8.567475318908691;6960640;1648982565.1267405
2719;-8.701312065124512;6963200;1648982566.4737053
2720;-8.657733917236328;6965760;1648982567.8181064
2721;-8.627921104431152;6968320;1648982569.1599884
2722;-8.565526008605957;6970880;1648982570.5217829
2723;-8.588101387023926;6973440;1648982571.8673747
2724;-8.745087623596191;6976000;1648982573.214066
2725;-8.709892272949219;6978560;1648982574.5577197
2726;-8.690325736999512;6981120;1648982575.9025102
2727;-8.889883041381836;6983680;1648982577.2475243
2728;-8.646788597106934;6986240;1648982578.591351
2729;-8.638392448425293;6988800;1648982579.9342484
2730;-8.728348731994629;6991360;1648982581.2791238
2731;-8.737974166870117;6993920;1648982582.6335456
2732;-8.71864128112793;6996480;1648982583.981379
2733;-8.739434242248535;6999040;1648982585.324872
2734;-8.546651840209961;7001600;1648982586.6722653
2735;-8.592317581176758;7004160;1648982588.0149987
2736;-8.690617561340332;7006720;1648982589.359083
2737;-8.647788047790527;7009280;1648982590.7041929
2738;-8.567767143249512;7011840;1648982592.0507817
2739;-8.6560640335083;7014400;1648982593.41246
2740;-8.765922546386719;7016960;1648982594.7701135
2741;-8.584833145141602;7019520;1648982596.1184664
2742;-8.650286674499512;7022080;1648982597.4624708
2743;-8.67788314819336;7024640;1648982598.8089054
2744;-8.8108549118042;7027200;1648982600.1521113
2745;-8.713155746459961;7029760;1648982601.4959095
2746;-8.751626014709473;7032320;1648982602.841775
2747;-8.852551460266113;7034880;1648982604.186837
2748;-8.726569175720215;7037440;1648982605.5542865
2749;-8.86296558380127;7040000;1648982606.9111998
2750;-8.778502464294434;7042560;1648982608.2572396
2751;-8.762161254882812;7045120;1648982609.59965
2752;-8.801384925842285;7047680;1648982610.94531
2753;-8.828420639038086;7050240;1648982612.2895544
2754;-8.682769775390625;7052800;1648982613.63292
2755;-8.648670196533203;7055360;1648982614.978559
2756;-8.661511421203613;7057920;1648982616.3225286
2757;-8.717046737670898;7060480;1648982617.6790633
2758;-8.66102409362793;7063040;1648982619.026706
2759;-8.509320259094238;7065600;1648982620.3745108
2760;-8.31290054321289;7068160;1648982621.717229
2761;-8.782282829284668;7070720;1648982623.0591426
2762;-8.425091743469238;7073280;1648982624.4004931
2763;-8.566291809082031;7075840;1648982625.7439759
2764;-8.549880981445312;7078400;1648982627.0845628
2765;-8.455018043518066;7080960;1648982628.4308054
2766;-8.5423002243042;7083520;1648982629.788384
2767;-8.60792064666748;7086080;1648982631.1337252
2768;-8.549460411071777;7088640;1648982632.477118
2769;-8.482320785522461;7091200;1648982633.8213942
2770;-8.723408699035645;7093760;1648982635.166789
2771;-8.664188385009766;7096320;1648982636.5107055
2772;-8.7311372756958;7098880;1648982637.8537698
2773;-8.730175971984863;7101440;1648982639.2026048
2774;-8.69571590423584;7104000;1648982640.5648694
2775;-8.706972122192383;7106560;1648982641.9210532
2776;-8.709053039550781;7109120;1648982643.2638116
2777;-8.837339401245117;7111680;1648982644.607457
2778;-8.782581329345703;7114240;1648982645.9512477
2779;-8.672351837158203;7116800;1648982647.2927089
2780;-8.780774116516113;7119360;1648982648.6407673
2781;-8.793050765991211;7121920;1648982649.9848847
2782;-8.746418952941895;7124480;1648982651.3268998
2783;-8.754972457885742;7127040;1648982652.6935396
2784;-8.592082977294922;7129600;1648982654.0434573
2785;-8.892938613891602;7132160;1648982655.3849447
2786;-8.844501495361328;7134720;1648982656.7294545
2787;-8.676697731018066;7137280;1648982658.077134
2788;-8.753710746765137;7139840;1648982659.4195993
2789;-8.776765823364258;7142400;1648982660.7635355
2790;-8.701164245605469;7144960;1648982662.1087248
2791;-8.756932258605957;7147520;1648982663.4576414
2792;-8.633992195129395;7150080;1648982664.8148313
2793;-8.731358528137207;7152640;1648982666.1566038
2794;-8.632007598876953;7155200;1648982667.5058696
2795;-8.7230806350708;7157760;1648982668.8510382
2796;-8.586423873901367;7160320;1648982670.1936502
2797;-8.896825790405273;7162880;1648982671.5369859
2798;-8.609870910644531;7165440;1648982672.8806975
2799;-8.550143241882324;7168000;1648982674.2220917
2800;-8.518778800964355;7170560;1648982682.9571462
2801;-8.523743629455566;7173120;1648982684.312214
2802;-8.628290176391602;7175680;1648982685.6528153
2803;-8.727768898010254;7178240;1648982686.9963067
2804;-8.727378845214844;7180800;1648982688.3528666
2805;-8.558262825012207;7183360;1648982689.692548
2806;-8.591144561767578;7185920;1648982691.0362854
2807;-8.760918617248535;7188480;1648982692.3773715
2808;-8.783917427062988;7191040;1648982693.7201753
2809;-8.699615478515625;7193600;1648982695.0614326
2810;-8.6138916015625;7196160;1648982696.4064336
2811;-8.825807571411133;7198720;1648982697.7517643
2812;-8.725146293640137;7201280;1648982699.1176531
2813;-8.885826110839844;7203840;1648982700.4706466
2814;-8.958388328552246;7206400;1648982701.819969
2815;-8.937406539916992;7208960;1648982703.163777
2816;-8.814314842224121;7211520;1648982704.5069232
2817;-8.608613014221191;7214080;1648982705.8529325
2818;-8.731106758117676;7216640;1648982707.1955614
2819;-8.58579158782959;7219200;1648982708.5373032
2820;-8.798262596130371;7221760;1648982709.8785863
2821;-8.794612884521484;7224320;1648982711.2407722
2822;-8.697969436645508;7226880;1648982712.5884235
2823;-8.73660659790039;7229440;1648982713.930881
2824;-8.9888334274292;7232000;1648982715.2808955
2825;-8.88798999786377;7234560;1648982716.6243353
2826;-8.615272521972656;7237120;1648982717.9654016
2827;-8.784560203552246;7239680;1648982719.3085864
2828;-8.592578887939453;7242240;1648982720.6527686
2829;-8.734211921691895;7244800;1648982721.9973443
2830;-8.763101577758789;7247360;1648982723.3582354
2831;-8.794957160949707;7249920;1648982724.7043562
2832;-8.490476608276367;7252480;1648982726.048122
2833;-8.723161697387695;7255040;1648982727.3893
2834;-8.722103118896484;7257600;1648982728.7316904
2835;-8.572013854980469;7260160;1648982730.0739748
2836;-8.676295280456543;7262720;1648982731.4151745
2837;-8.709909439086914;7265280;1648982732.7556262
2838;-8.748988151550293;7267840;1648982734.1181698
2839;-8.87116527557373;7270400;1648982735.475432
2840;-8.566566467285156;7272960;1648982736.8177195
2841;-8.58668327331543;7275520;1648982738.1616578
2842;-8.612473487854004;7278080;1648982739.5049634
2843;-8.509933471679688;7280640;1648982740.845906
2844;-8.663984298706055;7283200;1648982742.1882145
2845;-8.614484786987305;7285760;1648982743.534422
2846;-8.66727352142334;7288320;1648982744.8868256
2847;-8.80476188659668;7290880;1648982746.2479012
2848;-8.69210147857666;7293440;1648982747.6001213
2849;-8.88028335571289;7296000;1648982748.9464884
2850;-8.816041946411133;7298560;1648982750.2916048
2851;-8.686357498168945;7301120;1648982751.632212
2852;-8.587716102600098;7303680;1648982752.974946
2853;-8.751084327697754;7306240;1648982754.3186631
2854;-8.630414962768555;7308800;1648982755.658762
2855;-8.543514251708984;7311360;1648982757.002084
2856;-8.692767143249512;7313920;1648982758.3629599
2857;-8.492167472839355;7316480;1648982759.7057276
2858;-8.59863567352295;7319040;1648982761.0479562
2859;-8.687153816223145;7321600;1648982762.3933842
2860;-8.511844635009766;7324160;1648982763.7365415
2861;-8.716839790344238;7326720;1648982765.0786216
2862;-8.563682556152344;7329280;1648982766.4234107
2863;-8.760961532592773;7331840;1648982767.7691934
2864;-8.711440086364746;7334400;1648982769.1109612
2865;-8.75486946105957;7336960;1648982770.463889
2866;-8.535786628723145;7339520;1648982771.809716
2867;-8.771864891052246;7342080;1648982773.1509287
2868;-8.68691349029541;7344640;1648982774.4931266
2869;-8.699126243591309;7347200;1648982775.835172
2870;-8.577533721923828;7349760;1648982777.1811082
2871;-8.585014343261719;7352320;1648982778.5230925
2872;-8.855594635009766;7354880;1648982779.8650892
2873;-8.877077102661133;7357440;1648982781.2259932
2874;-8.86050796508789;7360000;1648982782.585487
2875;-8.73083782196045;7362560;1648982783.9306707
2876;-8.6716947555542;7365120;1648982785.2739904
2877;-8.807842254638672;7367680;1648982786.6192799
2878;-8.682021141052246;7370240;1648982787.964268
2879;-8.763437271118164;7372800;1648982789.3054843
2880;-8.717293739318848;7375360;1648982790.6511536
2881;-8.74789047241211;7377920;1648982791.9937022
2882;-8.48239803314209;7380480;1648982793.3627646
2883;-8.637269973754883;7383040;1648982794.717953
2884;-8.820357322692871;7385600;1648982796.0651069
2885;-8.773571968078613;7388160;1648982797.4064932
2886;-8.823445320129395;7390720;1648982798.7491627
2887;-8.615693092346191;7393280;1648982800.092126
2888;-8.761575698852539;7395840;1648982801.4368043
2889;-8.804434776306152;7398400;1648982802.7804022
2890;-8.539109230041504;7400960;1648982804.122246
2891;-8.432002067565918;7403520;1648982805.4805415
2892;-8.607897758483887;7406080;1648982806.8284926
2893;-8.655789375305176;7408640;1648982808.1702816
2894;-8.619441986083984;7411200;1648982809.5130212
2895;-8.675496101379395;7413760;1648982810.8588634
2896;-8.821667671203613;7416320;1648982812.1996434
2897;-8.570576667785645;7418880;1648982813.5430653
2898;-8.706771850585938;7421440;1648982814.8853402
2899;-8.72872543334961;7424000;1648982816.236853
2900;-8.670138359069824;7426560;1648982824.8919356
2901;-8.695855140686035;7429120;1648982826.2563787
2902;-8.756959915161133;7431680;1648982827.5967658
2903;-8.690787315368652;7434240;1648982828.9503257
2904;-8.71662425994873;7436800;1648982830.2964487
2905;-8.77048397064209;7439360;1648982831.6378973
2906;-8.83415699005127;7441920;1648982832.976852
2907;-8.685343742370605;7444480;1648982834.3233035
2908;-8.656128883361816;7447040;1648982835.668239
2909;-8.711685180664062;7449600;1648982837.0083394
2910;-8.823094367980957;7452160;1648982838.3489592
2911;-8.76817798614502;7454720;1648982839.6987138
2912;-8.723617553710938;7457280;1648982841.05168
2913;-8.690483093261719;7459840;1648982842.3943639
2914;-8.855842590332031;7462400;1648982843.7354362
2915;-8.763904571533203;7464960;1648982845.0774446
2916;-8.846511840820312;7467520;1648982846.4212825
2917;-8.724413871765137;7470080;1648982847.7629983
2918;-8.676238059997559;7472640;1648982849.1063101
2919;-8.754286766052246;7475200;1648982850.4509766
2920;-8.546085357666016;7477760;1648982851.81599
2921;-8.724498748779297;7480320;1648982853.1770904
2922;-8.64460563659668;7482880;1648982854.5216396
2923;-8.558653831481934;7485440;1648982855.8666594
2924;-8.840575218200684;7488000;1648982857.2157664
2925;-8.859889030456543;7490560;1648982858.5652995
2926;-8.617135047912598;7493120;1648982859.9089139
2927;-8.603875160217285;7495680;1648982861.2550185
2928;-8.66821002960205;7498240;1648982862.6038136
2929;-8.69607925415039;7500800;1648982863.968045
2930;-8.65771484375;7503360;1648982865.325037
2931;-8.594586372375488;7505920;1648982866.6710522
2932;-8.717131614685059;7508480;1648982868.021151
2933;-8.526718139648438;7511040;1648982869.3655844
2934;-8.770368576049805;7513600;1648982870.7103763
2935;-8.461892127990723;7516160;1648982872.0616996
2936;-8.692035675048828;7518720;1648982873.4068851
2937;-8.643452644348145;7521280;1648982874.7527645
2938;-8.556748390197754;7523840;1648982876.10433
2939;-8.75224781036377;7526400;1648982877.4541101
2940;-8.699968338012695;7528960;1648982878.8004153
2941;-8.69476318359375;7531520;1648982880.145146
2942;-8.728281021118164;7534080;1648982881.4919667
2943;-8.742386817932129;7536640;1648982882.8352356
2944;-8.840154647827148;7539200;1648982884.182199
2945;-8.686963081359863;7541760;1648982885.5319798
2946;-8.723743438720703;7544320;1648982886.894359
2947;-8.665671348571777;7546880;1648982888.249083
2948;-8.707635879516602;7549440;1648982889.591778
2949;-8.74415111541748;7552000;1648982890.9390483
2950;-8.657283782958984;7554560;1648982892.2878911
2951;-8.676417350769043;7557120;1648982893.6336372
2952;-8.665250778198242;7559680;1648982894.9778378
2953;-8.891348838806152;7562240;1648982896.3246813
2954;-8.732717514038086;7564800;1648982897.668096
2955;-8.642255783081055;7567360;1648982899.0348332
2956;-8.750666618347168;7569920;1648982900.387431
2957;-8.733978271484375;7572480;1648982901.7346065
2958;-8.673151016235352;7575040;1648982903.0800903
2959;-8.827178001403809;7577600;1648982904.4238431
2960;-8.698528289794922;7580160;1648982905.7747438
2961;-8.613114356994629;7582720;1648982907.1262734
2962;-8.82779312133789;7585280;1648982908.4692988
2963;-8.581826210021973;7587840;1648982909.8115149
2964;-8.583444595336914;7590400;1648982911.1676497
2965;-8.767599105834961;7592960;1648982912.5141752
2966;-8.726456642150879;7595520;1648982913.863257
2967;-8.609679222106934;7598080;1648982915.2122395
2968;-8.661460876464844;7600640;1648982916.5541706
2969;-8.65652084350586;7603200;1648982917.8984218
2970;-8.686907768249512;7605760;1648982919.2450736
2971;-8.774276733398438;7608320;1648982920.5909023
2972;-8.656740188598633;7610880;1648982921.9445693
2973;-8.711499214172363;7613440;1648982923.3008592
2974;-8.66859245300293;7616000;1648982924.6469553
2975;-8.766366004943848;7618560;1648982925.9951954
2976;-8.79337215423584;7621120;1648982927.342078
2977;-8.671460151672363;7623680;1648982928.689256
2978;-8.610710144042969;7626240;1648982930.0338733
2979;-8.65463924407959;7628800;1648982931.376432
2980;-8.763559341430664;7631360;1648982932.7218854
2981;-8.673977851867676;7633920;1648982934.0895743
2982;-8.830137252807617;7636480;1648982935.4426649
2983;-8.709005355834961;7639040;1648982936.7866347
2984;-8.731481552124023;7641600;1648982938.1339169
2985;-8.658279418945312;7644160;1648982939.4806263
2986;-8.736421585083008;7646720;1648982940.8287015
2987;-8.705185890197754;7649280;1648982942.1730783
2988;-8.692888259887695;7651840;1648982943.514852
2989;-8.610686302185059;7654400;1648982944.857836
2990;-8.651350975036621;7656960;1648982946.2224295
2991;-8.685212135314941;7659520;1648982947.5734665
2992;-8.616479873657227;7662080;1648982948.9215806
2993;-8.651488304138184;7664640;1648982950.2627409
2994;-8.647350311279297;7667200;1648982951.6068542
2995;-8.685791969299316;7669760;1648982952.9538996
2996;-8.620838165283203;7672320;1648982954.2999763
2997;-8.653162956237793;7674880;1648982955.6495903
2998;-8.839940071105957;7677440;1648982956.995831
2999;-8.653609275817871;7680000;1648982958.3558295
3000;-8.658754348754883;7682560;1648982966.9988976
3001;-8.736749649047852;7685120;1648982968.3678725
3002;-8.836310386657715;7687680;1648982969.7327473
3003;-8.592717170715332;7690240;1648982971.081931
3004;-8.586179733276367;7692800;1648982972.4343107
3005;-8.799264907836914;7695360;1648982973.7772627
3006;-8.64238166809082;7697920;1648982975.1201108
3007;-8.67805004119873;7700480;1648982976.4621272
3008;-8.626285552978516;7703040;1648982977.805531
3009;-8.784173011779785;7705600;1648982979.148176
3010;-8.755036354064941;7708160;1648982980.4947162
3011;-8.736809730529785;7710720;1648982981.8551228
3012;-8.792696952819824;7713280;1648982983.2016015
3013;-8.653193473815918;7715840;1648982984.5444362
3014;-8.554075241088867;7718400;1648982985.9005964
3015;-8.680566787719727;7720960;1648982987.250246
3016;-8.659685134887695;7723520;1648982988.594875
3017;-8.493829727172852;7726080;1648982989.9462075
3018;-8.716583251953125;7728640;1648982991.298453
3019;-8.706422805786133;7731200;1648982992.6601582
3020;-8.662496566772461;7733760;1648982994.0239615
3021;-8.671878814697266;7736320;1648982995.3697925
3022;-8.719883918762207;7738880;1648982996.7166235
3023;-8.743722915649414;7741440;1648982998.0606635
3024;-8.621866226196289;7744000;1648982999.4058895
3025;-8.740222930908203;7746560;1648983000.761928
3026;-8.670855522155762;7749120;1648983002.1080022
3027;-8.643899917602539;7751680;1648983003.4593291
3028;-8.78416919708252;7754240;1648983004.830434
3029;-8.762962341308594;7756800;1648983006.188033
3030;-8.691747665405273;7759360;1648983007.531393
3031;-8.812259674072266;7761920;1648983008.8779194
3032;-8.65134334564209;7764480;1648983010.2305462
3033;-8.682400703430176;7767040;1648983011.5764763
3034;-8.669088363647461;7769600;1648983012.9281812
3035;-8.632648468017578;7772160;1648983014.2751172
3036;-8.828951835632324;7774720;1648983015.621761
3037;-8.865795135498047;7777280;1648983016.9797723
3038;-8.886792182922363;7779840;1648983018.3257926
3039;-8.481134414672852;7782400;1648983019.6691766
3040;-8.69173812866211;7784960;1648983021.0207317
3041;-8.708584785461426;7787520;1648983022.365655
3042;-8.747629165649414;7790080;1648983023.7146916
3043;-8.65938949584961;7792640;1648983025.0607693
3044;-8.606861114501953;7795200;1648983026.4105997
3045;-8.560223579406738;7797760;1648983027.7712414
3046;-8.670719146728516;7800320;1648983029.129604
3047;-8.510318756103516;7802880;1648983030.4829943
3048;-8.652162551879883;7805440;1648983031.8330247
3049;-8.740464210510254;7808000;1648983033.174275
3050;-8.557724952697754;7810560;1648983034.5233018
3051;-8.618144035339355;7813120;1648983035.8655398
3052;-8.662667274475098;7815680;1648983037.211533
3053;-8.573113441467285;7818240;1648983038.556842
3054;-8.608911514282227;7820800;1648983039.9287422
3055;-8.609159469604492;7823360;1648983041.283179
3056;-8.553330421447754;7825920;1648983042.6298673
3057;-8.562267303466797;7828480;1648983043.9815702
3058;-8.612142562866211;7831040;1648983045.3277795
3059;-8.71582317352295;7833600;1648983046.6760142
3060;-8.637569427490234;7836160;1648983048.0210826
3061;-8.674224853515625;7838720;1648983049.371996
3062;-8.702558517456055;7841280;1648983050.7190726
3063;-8.538586616516113;7843840;1648983052.0768597
3064;-8.615249633789062;7846400;1648983053.4274044
3065;-8.747649192810059;7848960;1648983054.7755897
3066;-8.601821899414062;7851520;1648983056.1217973
3067;-8.699173927307129;7854080;1648983057.470731
3068;-8.530145645141602;7856640;1648983058.8181715
3069;-8.940041542053223;7859200;1648983060.1647866
3070;-8.969650268554688;7861760;1648983061.5134785
3071;-8.663766860961914;7864320;1648983062.8660092
3072;-8.615050315856934;7866880;1648983064.222977
3073;-8.730809211730957;7869440;1648983065.5736163
3074;-8.719948768615723;7872000;1648983066.921069
3075;-8.653230667114258;7874560;1648983068.2715046
3076;-8.960772514343262;7877120;1648983069.6204457
3077;-8.877320289611816;7879680;1648983070.9650602
3078;-8.930268287658691;7882240;1648983072.312258
3079;-8.832207679748535;7884800;1648983073.6634583
3080;-8.73943042755127;7887360;1648983075.0294616
3081;-8.613100051879883;7889920;1648983076.3876095
3082;-8.762858390808105;7892480;1648983077.7326648
