;train/reward;Steps;Wall_Time
2688;-8.831960678100586;6883840;1650880442.0777454
2689;-9.084671974182129;6886400;1650880443.0103931
2690;-9.276030540466309;6888960;1650880443.9471939
2691;-9.409258842468262;6891520;1650880444.8939235
2692;-9.251299858093262;6894080;1650880445.8239312
2693;-8.784351348876953;6896640;1650880446.7559457
2694;-8.771035194396973;6899200;1650880447.6952677
2695;-9.1712007522583;6901760;1650880448.6417794
2696;-9.136528015136719;6904320;1650880449.5837166
2697;-8.75816822052002;6906880;1650880450.5150495
2698;-8.798995018005371;6909440;1650880451.436982
2699;-8.854433059692383;6912000;1650880452.3629916
2700;-8.67096996307373;6914560;1650880461.0939455
2701;-8.620732307434082;6917120;1650880462.0663397
2702;-8.841312408447266;6919680;1650880463.0229268
2703;-8.766737937927246;6922240;1650880463.9641156
2704;-8.81316089630127;6924800;1650880464.9033372
2705;-8.82641315460205;6927360;1650880465.8487563
2706;-8.523621559143066;6929920;1650880466.7752638
2707;-8.567562103271484;6932480;1650880467.6996443
2708;-8.625799179077148;6935040;1650880468.6465163
2709;-8.859038352966309;6937600;1650880469.5834475
2710;-8.71098804473877;6940160;1650880470.5289884
2711;-8.757235527038574;6942720;1650880471.4713972
2712;-8.88985538482666;6945280;1650880472.4147387
2713;-8.963125228881836;6947840;1650880473.3393564
2714;-8.861821174621582;6950400;1650880474.2784128
2715;-9.036211967468262;6952960;1650880475.200798
2716;-8.703536033630371;6955520;1650880476.1336794
2717;-8.822019577026367;6958080;1650880477.068455
2718;-9.039678573608398;6960640;1650880478.0010278
2719;-8.87803840637207;6963200;1650880478.942486
2720;-8.89514446258545;6965760;1650880479.8762817
2721;-8.574071884155273;6968320;1650880480.821873
2722;-8.697208404541016;6970880;1650880481.756278
2723;-9.138147354125977;6973440;1650880482.6820493
2724;-8.751641273498535;6976000;1650880483.6062984
2725;-9.0680570602417;6978560;1650880484.5433416
2726;-8.921854019165039;6981120;1650880485.4683268
2727;-8.553494453430176;6983680;1650880486.4108298
2728;-8.688146591186523;6986240;1650880487.3456256
2729;-8.441927909851074;6988800;1650880488.2799487
2730;-8.570794105529785;6991360;1650880489.222381
2731;-8.745000839233398;6993920;1650880490.1652575
2732;-8.46053409576416;6996480;1650880491.1109016
2733;-8.61405086517334;6999040;1650880492.0304449
2734;-8.584158897399902;7001600;1650880492.9543288
2735;-8.590012550354004;7004160;1650880493.872277
2736;-8.595367431640625;7006720;1650880494.7954998
2737;-8.767831802368164;7009280;1650880495.718671
2738;-8.660886764526367;7011840;1650880496.6463795
2739;-8.68433666229248;7014400;1650880497.5869904
2740;-8.870100975036621;7016960;1650880498.5068507
2741;-8.519174575805664;7019520;1650880499.4268498
2742;-8.592126846313477;7022080;1650880500.3687837
2743;-8.61806583404541;7024640;1650880501.3075721
2744;-8.639007568359375;7027200;1650880502.2482913
2745;-8.622035026550293;7029760;1650880503.1829047
2746;-8.741059303283691;7032320;1650880504.1183276
2747;-8.596943855285645;7034880;1650880505.0512593
2748;-8.691946983337402;7037440;1650880506.002142
2749;-8.768838882446289;7040000;1650880506.9325204
2750;-8.599699974060059;7042560;1650880507.8748589
2751;-8.719247817993164;7045120;1650880508.7960932
2752;-8.459961891174316;7047680;1650880509.7163873
2753;-8.432662963867188;7050240;1650880510.6363833
2754;-8.167280197143555;7052800;1650880511.556759
2755;-8.408443450927734;7055360;1650880512.4814832
2756;-8.562162399291992;7057920;1650880513.4018164
2757;-8.529509544372559;7060480;1650880514.3442805
2758;-8.455594062805176;7063040;1650880515.287438
2759;-8.339210510253906;7065600;1650880516.2093678
2760;-8.516907691955566;7068160;1650880517.1273527
2761;-8.216797828674316;7070720;1650880518.0576396
2762;-8.325509071350098;7073280;1650880518.9875963
2763;-8.308284759521484;7075840;1650880519.9078555
2764;-8.570693969726562;7078400;1650880520.8251104
2765;-8.980653762817383;7080960;1650880521.7416697
2766;-9.188386917114258;7083520;1650880522.688933
2767;-8.4869384765625;7086080;1650880523.6373909
2768;-8.521929740905762;7088640;1650880524.5829213
2769;-8.71616268157959;7091200;1650880525.5332153
2770;-8.633784294128418;7093760;1650880526.4777758
2771;-8.53212833404541;7096320;1650880527.4072015
2772;-8.538076400756836;7098880;1650880528.346311
2773;-8.683453559875488;7101440;1650880529.2743578
2774;-9.291742324829102;7104000;1650880530.2063465
2775;-8.685583114624023;7106560;1650880531.1404781
2776;-8.479731559753418;7109120;1650880532.0737724
2777;-8.444670677185059;7111680;1650880533.0162675
2778;-8.51698112487793;7114240;1650880533.9476397
2779;-8.528132438659668;7116800;1650880534.86713
2780;-8.441328048706055;7119360;1650880535.7840981
2781;-8.388916969299316;7121920;1650880536.714775
2782;-8.739304542541504;7124480;1650880537.645011
2783;-8.510059356689453;7127040;1650880538.568322
2784;-8.469294548034668;7129600;1650880539.501694
2785;-8.412965774536133;7132160;1650880540.4234295
2786;-8.478806495666504;7134720;1650880541.3481672
2787;-8.323963165283203;7137280;1650880542.2653623
2788;-8.267341613769531;7139840;1650880543.2013044
2789;-8.69447135925293;7142400;1650880544.1404567
2790;-8.582087516784668;7144960;1650880545.0819242
2791;-8.711114883422852;7147520;1650880546.0111601
2792;-8.556026458740234;7150080;1650880546.944541
2793;-8.705097198486328;7152640;1650880547.8788726
2794;-8.456805229187012;7155200;1650880548.8190186
2795;-8.31385612487793;7157760;1650880549.7705734
2796;-8.913333892822266;7160320;1650880550.6901853
2797;-8.706703186035156;7162880;1650880551.6242483
2798;-8.95482349395752;7165440;1650880552.5639293
2799;-9.085498809814453;7168000;1650880553.5032692
2800;-8.93748664855957;7170560;1650880562.163729
2801;-8.73703670501709;7173120;1650880563.1106443
2802;-8.469179153442383;7175680;1650880564.034727
2803;-8.558358192443848;7178240;1650880564.9586258
2804;-8.399285316467285;7180800;1650880565.8942122
2805;-8.545756340026855;7183360;1650880566.8254638
2806;-8.967870712280273;7185920;1650880567.7453525
2807;-8.657126426696777;7188480;1650880568.6722593
2808;-8.527159690856934;7191040;1650880569.5989537
2809;-8.379097938537598;7193600;1650880570.5385997
2810;-8.649357795715332;7196160;1650880571.4636264
2811;-8.81757640838623;7198720;1650880572.3857582
2812;-8.879770278930664;7201280;1650880573.309684
2813;-8.577311515808105;7203840;1650880574.2310357
2814;-9.108668327331543;7206400;1650880575.1636484
2815;-8.520139694213867;7208960;1650880576.0981097
2816;-8.572056770324707;7211520;1650880577.0293312
2817;-8.694196701049805;7214080;1650880577.9672658
2818;-8.317525863647461;7216640;1650880578.906585
2819;-8.648334503173828;7219200;1650880579.8453634
2820;-8.623215675354004;7221760;1650880580.7758543
2821;-8.657574653625488;7224320;1650880581.7055461
2822;-8.57426643371582;7226880;1650880582.624757
2823;-8.506417274475098;7229440;1650880583.544617
2824;-8.336397171020508;7232000;1650880584.4628077
2825;-8.507575988769531;7234560;1650880585.386493
2826;-8.522415161132812;7237120;1650880586.3150077
2827;-8.548511505126953;7239680;1650880587.2356446
2828;-8.41089916229248;7242240;1650880588.1626954
2829;-8.343880653381348;7244800;1650880589.0968373
2830;-8.587246894836426;7247360;1650880590.0201232
2831;-8.48139476776123;7249920;1650880590.9532692
2832;-8.665907859802246;7252480;1650880591.8967373
2833;-8.50475788116455;7255040;1650880592.8204665
2834;-8.487592697143555;7257600;1650880593.7429283
2835;-8.595004081726074;7260160;1650880594.6875944
2836;-8.58070182800293;7262720;1650880595.6281288
2837;-8.386140823364258;7265280;1650880596.5634334
2838;-8.717352867126465;7267840;1650880597.4993668
2839;-8.569522857666016;7270400;1650880598.4372299
2840;-8.402838706970215;7272960;1650880599.3806112
2841;-8.506711959838867;7275520;1650880600.3242996
2842;-8.559554100036621;7278080;1650880601.2458034
2843;-8.597579956054688;7280640;1650880602.1804683
2844;-8.474306106567383;7283200;1650880603.1033888
2845;-8.98958683013916;7285760;1650880604.0314481
2846;-9.335989952087402;7288320;1650880604.9491568
2847;-8.887029647827148;7290880;1650880605.893018
2848;-8.97482967376709;7293440;1650880606.8126504
2849;-8.922027587890625;7296000;1650880607.731009
2850;-9.249753952026367;7298560;1650880608.650989
2851;-8.77094841003418;7301120;1650880609.5738256
2852;-9.1581392288208;7303680;1650880610.5165148
2853;-8.518750190734863;7306240;1650880611.465554
2854;-8.471090316772461;7308800;1650880612.414119
2855;-8.748551368713379;7311360;1650880613.3458378
2856;-8.572314262390137;7313920;1650880614.269697
2857;-8.566408157348633;7316480;1650880615.1887703
2858;-8.460533142089844;7319040;1650880616.1145003
2859;-8.363194465637207;7321600;1650880617.0635421
2860;-8.592188835144043;7324160;1650880618.0105212
2861;-8.448104858398438;7326720;1650880618.959642
2862;-8.51734733581543;7329280;1650880619.8996654
2863;-8.521479606628418;7331840;1650880620.8422003
2864;-8.335070610046387;7334400;1650880621.7832844
2865;-8.642651557922363;7336960;1650880622.741095
2866;-8.517024040222168;7339520;1650880623.670403
2867;-8.47256088256836;7342080;1650880624.5948055
2868;-8.699542045593262;7344640;1650880625.527387
2869;-8.490078926086426;7347200;1650880626.4565518
2870;-8.587891578674316;7349760;1650880627.3996713
2871;-8.38097858428955;7352320;1650880628.3397932
2872;-8.633508682250977;7354880;1650880629.2819152
2873;-8.711525917053223;7357440;1650880630.2073967
2874;-8.621950149536133;7360000;1650880631.1275294
2875;-8.764567375183105;7362560;1650880632.0567095
2876;-8.482259750366211;7365120;1650880632.9795218
2877;-8.531189918518066;7367680;1650880633.9247577
2878;-8.649137496948242;7370240;1650880634.8550057
2879;-8.826394081115723;7372800;1650880635.7894483
2880;-9.03291130065918;7375360;1650880636.7172332
2881;-8.755762100219727;7377920;1650880637.6403103
2882;-9.022452354431152;7380480;1650880638.5887876
2883;-8.751643180847168;7383040;1650880639.5198004
2884;-8.689959526062012;7385600;1650880640.4496098
2885;-9.512275695800781;7388160;1650880641.3780951
2886;-8.759016036987305;7390720;1650880642.310352
2887;-8.632871627807617;7393280;1650880643.230354
2888;-9.467360496520996;7395840;1650880644.1679661
2889;-8.862547874450684;7398400;1650880645.0924475
2890;-8.505072593688965;7400960;1650880646.013067
2891;-9.2637300491333;7403520;1650880646.9348302
2892;-8.723732948303223;7406080;1650880647.8720677
2893;-9.21101188659668;7408640;1650880648.807195
2894;-9.732477188110352;7411200;1650880649.7464514
2895;-9.186165809631348;7413760;1650880650.6915996
2896;-9.019318580627441;7416320;1650880651.6291513
2897;-8.931321144104004;7418880;1650880652.5661278
2898;-8.587027549743652;7421440;1650880653.5073605
2899;-8.607914924621582;7424000;1650880654.4560673
2900;-8.665885925292969;7426560;1650880663.2141516
2901;-8.44509220123291;7429120;1650880664.1679368
2902;-8.547006607055664;7431680;1650880665.1050858
2903;-8.631892204284668;7434240;1650880666.0252917
2904;-8.510398864746094;7436800;1650880666.979666
2905;-8.673757553100586;7439360;1650880667.9220634
2906;-8.672523498535156;7441920;1650880668.8613365
2907;-8.539023399353027;7444480;1650880669.798356
2908;-8.413634300231934;7447040;1650880670.7302175
2909;-8.424883842468262;7449600;1650880671.6612363
2910;-9.36540699005127;7452160;1650880672.5905745
2911;-8.568824768066406;7454720;1650880673.523496
2912;-8.955290794372559;7457280;1650880674.471069
2913;-8.582097053527832;7459840;1650880675.4074988
2914;-8.430415153503418;7462400;1650880676.329775
2915;-8.562389373779297;7464960;1650880677.2516634
2916;-8.869943618774414;7467520;1650880678.1743977
2917;-8.88577651977539;7470080;1650880679.0986457
2918;-8.558365821838379;7472640;1650880680.0282211
2919;-8.455925941467285;7475200;1650880680.962503
2920;-8.758434295654297;7477760;1650880681.8926783
2921;-8.746997833251953;7480320;1650880682.83555
2922;-8.708876609802246;7482880;1650880683.7789986
2923;-8.53099536895752;7485440;1650880684.7090352
2924;-8.639139175415039;7488000;1650880685.6505597
2925;-8.517468452453613;7490560;1650880686.5931692
2926;-8.398740768432617;7493120;1650880687.5305295
2927;-8.710479736328125;7495680;1650880688.4742987
2928;-8.518149375915527;7498240;1650880689.4172628
2929;-8.735834121704102;7500800;1650880690.357284
2930;-8.619608879089355;7503360;1650880691.2822306
2931;-8.467679023742676;7505920;1650880692.2145631
2932;-8.77970027923584;7508480;1650880693.146549
2933;-8.759750366210938;7511040;1650880694.0698717
2934;-8.79538631439209;7513600;1650880694.9906197
2935;-8.500978469848633;7516160;1650880695.9186919
2936;-8.587479591369629;7518720;1650880696.8647275
2937;-8.43411636352539;7521280;1650880697.7925055
2938;-8.470993041992188;7523840;1650880698.7142398
2939;-8.60986328125;7526400;1650880699.6340487
2940;-8.558879852294922;7528960;1650880700.5784192
2941;-8.884016990661621;7531520;1650880701.5139937
2942;-8.515256881713867;7534080;1650880702.4522972
2943;-8.695234298706055;7536640;1650880703.3825433
2944;-9.032222747802734;7539200;1650880704.3212276
2945;-8.603524208068848;7541760;1650880705.2519124
2946;-8.687501907348633;7544320;1650880706.1883638
2947;-8.485847473144531;7546880;1650880707.1209261
2948;-8.904930114746094;7549440;1650880708.0501826
2949;-8.595460891723633;7552000;1650880708.9788237
2950;-8.855193138122559;7554560;1650880709.9037447
2951;-8.504977226257324;7557120;1650880710.8377757
2952;-9.232627868652344;7559680;1650880711.7676277
2953;-8.944267272949219;7562240;1650880712.6901352
2954;-8.70846176147461;7564800;1650880713.6145349
2955;-9.138066291809082;7567360;1650880714.5439804
2956;-8.627521514892578;7569920;1650880715.4673584
2957;-9.139875411987305;7572480;1650880716.3903043
2958;-8.556640625;7575040;1650880717.3363478
2959;-8.884952545166016;7577600;1650880718.2628887
2960;-8.854959487915039;7580160;1650880719.181721
2961;-8.58301830291748;7582720;1650880720.1075904
2962;-9.186890602111816;7585280;1650880721.0472484
2963;-9.27395248413086;7587840;1650880721.9796622
2964;-8.702540397644043;7590400;1650880722.9001899
2965;-8.517321586608887;7592960;1650880723.821388
2966;-8.871175765991211;7595520;1650880724.744573
2967;-9.27640151977539;7598080;1650880725.6724985
2968;-9.222821235656738;7600640;1650880726.594773
2969;-9.147812843322754;7603200;1650880727.5305686
2970;-8.956113815307617;7605760;1650880728.4578931
2971;-8.938405990600586;7608320;1650880729.381318
2972;-9.002738952636719;7610880;1650880730.3140013
2973;-9.334924697875977;7613440;1650880731.2448637
2974;-9.006129264831543;7616000;1650880732.1696765
2975;-8.781889915466309;7618560;1650880733.0913937
2976;-9.070653915405273;7621120;1650880734.0166924
2977;-8.84024429321289;7623680;1650880734.945679
2978;-9.14980697631836;7626240;1650880735.8738468
2979;-8.966176986694336;7628800;1650880736.7948582
2980;-9.192631721496582;7631360;1650880737.7145004
2981;-8.434097290039062;7633920;1650880738.6485047
2982;-8.609825134277344;7636480;1650880739.5738735
2983;-8.626280784606934;7639040;1650880740.497843
2984;-8.51036262512207;7641600;1650880741.4212759
2985;-8.540950775146484;7644160;1650880742.3464756
2986;-8.413609504699707;7646720;1650880743.273941
2987;-8.488785743713379;7649280;1650880744.2183957
2988;-8.453817367553711;7651840;1650880745.1570563
2989;-8.581255912780762;7654400;1650880746.1006231
2990;-8.414031982421875;7656960;1650880747.0375035
2991;-8.486063003540039;7659520;1650880747.979797
2992;-8.55863094329834;7662080;1650880748.9216328
2993;-8.5789213180542;7664640;1650880749.8453724
2994;-8.380414962768555;7667200;1650880750.7699158
2995;-8.625865936279297;7669760;1650880751.6957793
2996;-8.727198600769043;7672320;1650880752.6194155
2997;-8.793206214904785;7674880;1650880753.5438735
2998;-8.400412559509277;7677440;1650880754.46395
2999;-8.53178882598877;7680000;1650880755.3894
3000;-8.489213943481445;7682560;1650880764.0569136
3001;-8.555771827697754;7685120;1650880765.0063996
3002;-8.70012092590332;7687680;1650880765.9347558
3003;-8.486859321594238;7690240;1650880766.8579268
3004;-8.540925979614258;7692800;1650880767.788081
3005;-8.562162399291992;7695360;1650880768.7240748
3006;-8.700944900512695;7697920;1650880769.6637535
3007;-8.854649543762207;7700480;1650880770.5853643
3008;-9.005764961242676;7703040;1650880771.5118604
3009;-8.757254600524902;7705600;1650880772.4286163
3010;-9.076629638671875;7708160;1650880773.3560648
3011;-9.072275161743164;7710720;1650880774.2908225
3012;-8.603902816772461;7713280;1650880775.2243075
3013;-8.686857223510742;7715840;1650880776.1667461
3014;-9.009007453918457;7718400;1650880777.0911677
3015;-9.401968002319336;7720960;1650880778.0161622
3016;-8.998455047607422;7723520;1650880778.9485428
3017;-9.044373512268066;7726080;1650880779.897132
3018;-8.965593338012695;7728640;1650880780.8404832
3019;-8.961806297302246;7731200;1650880781.7792156
3020;-8.917963027954102;7733760;1650880782.7170055
3021;-8.912160873413086;7736320;1650880783.6628556
3022;-8.793683052062988;7738880;1650880784.606146
3023;-8.505948066711426;7741440;1650880785.5327554
3024;-8.612728118896484;7744000;1650880786.4590912
3025;-8.55232048034668;7746560;1650880787.386018
3026;-8.431912422180176;7749120;1650880788.3293788
3027;-8.490606307983398;7751680;1650880789.2774715
3028;-8.335058212280273;7754240;1650880790.2283733
3029;-8.82339859008789;7756800;1650880791.161717
3030;-8.696688652038574;7759360;1650880792.0889437
3031;-8.614860534667969;7761920;1650880793.0123105
3032;-8.459342002868652;7764480;1650880793.9431868
3033;-8.723973274230957;7767040;1650880794.8731222
3034;-8.31960391998291;7769600;1650880795.8287122
3035;-8.626399993896484;7772160;1650880796.7694795
3036;-8.48912525177002;7774720;1650880797.7175918
3037;-8.544376373291016;7777280;1650880798.6687834
3038;-8.585184097290039;7779840;1650880799.6096961
3039;-8.692373275756836;7782400;1650880800.5495424
3040;-8.587919235229492;7784960;1650880801.484726
3041;-8.63059139251709;7787520;1650880802.411672
3042;-8.677597999572754;7790080;1650880803.337413
3043;-8.507194519042969;7792640;1650880804.2739959
3044;-8.476930618286133;7795200;1650880805.2122405
3045;-8.79142951965332;7797760;1650880806.1440647
3046;-8.654031753540039;7800320;1650880807.0739284
3047;-8.580161094665527;7802880;1650880807.9989715
3048;-8.777490615844727;7805440;1650880808.9291189
3049;-8.503466606140137;7808000;1650880809.8502629
3050;-8.754483222961426;7810560;1650880810.7954803
3051;-8.506778717041016;7813120;1650880811.7316568
3052;-8.923746109008789;7815680;1650880812.6748455
3053;-8.685985565185547;7818240;1650880813.6097026
3054;-8.619491577148438;7820800;1650880814.5447693
3055;-8.769147872924805;7823360;1650880815.4844759
3056;-8.828954696655273;7825920;1650880816.4079142
3057;-8.660405158996582;7828480;1650880817.3318555
3058;-8.679792404174805;7831040;1650880818.273547
3059;-8.547136306762695;7833600;1650880819.2011645
3060;-8.793968200683594;7836160;1650880820.132659
3061;-8.936376571655273;7838720;1650880821.0561652
3062;-9.109293937683105;7841280;1650880821.9982746
3063;-8.88145637512207;7843840;1650880822.93211
3064;-8.704010009765625;7846400;1650880823.8678107
3065;-9.290989875793457;7848960;1650880824.8062634
3066;-8.724696159362793;7851520;1650880825.7408416
3067;-8.7161226272583;7854080;1650880826.6641033
3068;-8.751203536987305;7856640;1650880827.5979295
3069;-8.545622825622559;7859200;1650880828.5350547
3070;-8.67958927154541;7861760;1650880829.4593263
3071;-9.34234619140625;7864320;1650880830.3879426
3072;-8.781996726989746;7866880;1650880831.309189
3073;-8.743064880371094;7869440;1650880832.253441
3074;-8.766448974609375;7872000;1650880833.172944
3075;-8.798166275024414;7874560;1650880834.1036685
3076;-8.762550354003906;7877120;1650880835.1109028
3077;-8.851055145263672;7879680;1650880836.0495055
3078;-8.763970375061035;7882240;1650880836.9774868
3079;-8.69627857208252;7884800;1650880837.9156528
3080;-8.858470916748047;7887360;1650880838.8548613
3081;-8.771617889404297;7889920;1650880839.7761407
3082;-8.609541893005371;7892480;1650880840.7096207
3083;-8.815441131591797;7895040;1650880841.6293273
3084;-8.593579292297363;7897600;1650880842.5650063
3085;-8.69683837890625;7900160;1650880843.4935071
3086;-8.582625389099121;7902720;1650880844.4165657
3087;-8.528019905090332;7905280;1650880845.3372192
3088;-8.521503448486328;7907840;1650880846.2602246
3089;-8.594101905822754;7910400;1650880847.2120416
3090;-8.662641525268555;7912960;1650880848.1658947
3091;-8.78357982635498;7915520;1650880849.0955405
3092;-8.665692329406738;7918080;1650880850.0222938
3093;-8.70825481414795;7920640;1650880850.9458678
3094;-8.714034080505371;7923200;1650880851.8692613
3095;-8.69896125793457;7925760;1650880852.797548
3096;-8.662826538085938;7928320;1650880853.7269442
3097;-8.759492874145508;7930880;1650880854.6505845
3098;-8.61652946472168;7933440;1650880855.5840251
3099;-8.588253021240234;7936000;1650880856.5190585
3100;-8.735026359558105;7938560;1650880865.2750094
3101;-8.673877716064453;7941120;1650880866.2298257
3102;-8.582725524902344;7943680;1650880867.173132
3103;-8.65599250793457;7946240;1650880868.1076732
3104;-8.770929336547852;7948800;1650880869.0295193
3105;-8.775793075561523;7951360;1650880869.958157
3106;-8.757149696350098;7953920;1650880870.8960261
3107;-8.793819427490234;7956480;1650880871.830595
3108;-9.261627197265625;7959040;1650880872.770811
3109;-8.937808990478516;7961600;1650880873.7029707
3110;-9.090105056762695;7964160;1650880874.649103
3111;-8.985740661621094;7966720;1650880875.5809455
3112;-8.852950096130371;7969280;1650880876.5156105
3113;-9.48715591430664;7971840;1650880877.452916
3114;-8.847711563110352;7974400;1650880878.3775265
3115;-9.1845064163208;7976960;1650880879.310105
3116;-8.968578338623047;7979520;1650880880.26066
3117;-8.880892753601074;7982080;1650880881.194718
3118;-8.959268569946289;7984640;1650880882.1342561
3119;-8.934355735778809;7987200;1650880883.0566502
3120;-8.936782836914062;7989760;1650880883.9785547
3121;-8.848529815673828;7992320;1650880884.9177978
3122;-8.898820877075195;7994880;1650880885.8407621
3123;-8.737975120544434;7997440;1650880886.7611012
3124;-8.791751861572266;8000000;1650880887.6829965
3125;-8.764551162719727;8002560;1650880888.6216996
3126;-8.771256446838379;8005120;1650880889.5586784
3127;-8.60090446472168;8007680;1650880890.489981
3128;-8.869429588317871;8010240;1650880891.4198475
3129;-8.565988540649414;8012800;1650880892.3621137
3130;-8.644128799438477;8015360;1650880893.2958937
3131;-8.874672889709473;8017920;1650880894.2473876
3132;-8.727301597595215;8020480;1650880895.1909847
3133;-8.849468231201172;8023040;1650880896.127797
3134;-8.791520118713379;8025600;1650880897.057103
3135;-8.880213737487793;8028160;1650880897.994945
3136;-8.634865760803223;8030720;1650880898.9232996
3137;-8.593092918395996;8033280;1650880899.843043
3138;-8.641449928283691;8035840;1650880900.762622
3139;-8.84972095489502;8038400;1650880901.6801567
3140;-8.696077346801758;8040960;1650880902.6007025
3141;-8.791330337524414;8043520;1650880903.521882
3142;-8.762004852294922;8046080;1650880904.4405885
3143;-8.51440143585205;8048640;1650880905.37229
3144;-8.753988265991211;8051200;1650880906.2932518
3145;-8.682538032531738;8053760;1650880907.2310193
3146;-8.54376220703125;8056320;1650880908.175979
3147;-8.631078720092773;8058880;1650880909.1231909
3148;-8.625500679016113;8061440;1650880910.048666
3149;-8.545120239257812;8064000;1650880910.9681458
3150;-9.07939338684082;8066560;1650880911.8915408
3151;-9.026898384094238;8069120;1650880912.825893
3152;-8.902240753173828;8071680;1650880913.7580972
3153;-8.68989372253418;8074240;1650880914.700488
3154;-8.659247398376465;8076800;1650880915.634272
3155;-8.510095596313477;8079360;1650880916.5701737
3156;-8.638683319091797;8081920;1650880917.4917035
3157;-8.80593490600586;8084480;1650880918.432792
3158;-8.898447036743164;8087040;1650880919.3735232
3159;-9.014846801757812;8089600;1650880920.3073137
3160;-9.037659645080566;8092160;1650880921.2489593
3161;-8.880412101745605;8094720;1650880922.196235
3162;-8.922192573547363;8097280;1650880923.1293826
3163;-9.0037841796875;8099840;1650880924.0543845
3164;-8.882335662841797;8102400;1650880924.9732893
3165;-8.783248901367188;8104960;1650880925.9004502
3166;-8.745068550109863;8107520;1650880926.8519025
3167;-8.393534660339355;8110080;1650880927.7786598
3168;-8.678340911865234;8112640;1650880928.7021773
3169;-8.692111015319824;8115200;1650880929.6248355
3170;-8.572223663330078;8117760;1650880930.5483015
3171;-8.677229881286621;8120320;1650880931.4788487
3172;-8.579211235046387;8122880;1650880932.4165177
3173;-8.700804710388184;8125440;1650880933.3351562
3174;-8.901250839233398;8128000;1650880934.26446
3175;-8.623725891113281;8130560;1650880935.1979635
3176;-8.605834007263184;8133120;1650880936.1231687
3177;-8.606690406799316;8135680;1650880937.0686753
3178;-8.500356674194336;8138240;1650880937.991167
3179;-8.521936416625977;8140800;1650880938.911981
3180;-8.58022689819336;8143360;1650880939.842443
3181;-8.5150785446167;8145920;1650880940.7610004
3182;-8.578065872192383;8148480;1650880941.678735
3183;-8.598097801208496;8151040;1650880942.6152923
3184;-8.81136417388916;8153600;1650880943.5481064
3185;-8.686838150024414;8156160;1650880944.4770489
3186;-8.410651206970215;8158720;1650880945.4011517
3187;-8.99537181854248;8161280;1650880946.3482025
3188;-8.463921546936035;8163840;1650880947.2905622
3189;-8.563590049743652;8166400;1650880948.2143564
3190;-8.422802925109863;8168960;1650880949.1350312
3191;-8.400818824768066;8171520;1650880950.0644612
3192;-8.609430313110352;8174080;1650880951.000228
3193;-8.635454177856445;8176640;1650880951.9445682
3194;-8.64179515838623;8179200;1650880952.8858798
3195;-8.609211921691895;8181760;1650880953.8318117
3196;-8.765326499938965;8184320;1650880954.7709932
3197;-8.938070297241211;8186880;1650880955.715067
3198;-8.881284713745117;8189440;1650880956.6608412
3199;-8.826491355895996;8192000;1650880957.6051252
3200;-8.804564476013184;8194560;1650880966.3766065
3201;-8.641044616699219;8197120;1650880967.340874
3202;-8.592350959777832;8199680;1650880968.2951128
3203;-8.372660636901855;8202240;1650880969.216152
3204;-8.553425788879395;8204800;1650880970.1464162
3205;-8.72360897064209;8207360;1650880971.0680542
3206;-8.562966346740723;8209920;1650880971.9900439
3207;-8.564203262329102;8212480;1650880972.9112535
3208;-8.400108337402344;8215040;1650880973.8333814
3209;-8.572513580322266;8217600;1650880974.7536483
3210;-8.61284351348877;8220160;1650880975.680736
3211;-8.476369857788086;8222720;1650880976.6251678
3212;-8.685439109802246;8225280;1650880977.574824
3213;-8.74057674407959;8227840;1650880978.5188618
3214;-8.51478099822998;8230400;1650880979.4471073
3215;-8.58248519897461;8232960;1650880980.3918939
3216;-8.623741149902344;8235520;1650880981.330713
3217;-8.757582664489746;8238080;1650880982.268457
3218;-8.591865539550781;8240640;1650880983.2087483
3219;-8.534608840942383;8243200;1650880984.1438308
3220;-9.05322265625;8245760;1650880985.0781372
3221;-9.200080871582031;8248320;1650880986.012608
3222;-9.142318725585938;8250880;1650880986.9345574
3223;-8.7810697555542;8253440;1650880987.8628836
3224;-8.697263717651367;8256000;1650880988.8052576
3225;-8.97292709350586;8258560;1650880989.7514093
3226;-8.545942306518555;8261120;1650880990.6737428
3227;-8.686595916748047;8263680;1650880991.5991137
3228;-9.112366676330566;8266240;1650880992.5257854
3229;-8.672956466674805;8268800;1650880993.4531083
3230;-8.709239959716797;8271360;1650880994.395452
3231;-8.703177452087402;8273920;1650880995.336178
3232;-8.971282005310059;8276480;1650880996.273938
3233;-8.457905769348145;8279040;1650880997.215208
3234;-8.651593208312988;8281600;1650880998.1685877
3235;-8.819209098815918;8284160;1650880999.1052418
3236;-9.061273574829102;8286720;1650881000.062612
3237;-8.673019409179688;8289280;1650881000.9871798
3238;-8.566482543945312;8291840;1650881001.926176
3239;-8.63404369354248;8294400;1650881002.8767397
3240;-8.447287559509277;8296960;1650881003.8259912
3241;-8.498757362365723;8299520;1650881004.7782373
3242;-8.812309265136719;8302080;1650881005.7104256
3243;-8.614884376525879;8304640;1650881006.6427197
3244;-8.47308349609375;8307200;1650881007.5789263
3245;-8.57479190826416;8309760;1650881008.5098069
3246;-8.644780158996582;8312320;1650881009.4286215
3247;-8.897441864013672;8314880;1650881010.366715
3248;-8.848700523376465;8317440;1650881011.2883143
3249;-8.955499649047852;8320000;1650881012.2094092
3250;-8.63484001159668;8322560;1650881013.1333525
3251;-8.840521812438965;8325120;1650881014.0558736
