;train/reward;Steps;Wall_Time
6178;-7.968071937561035;111016960;1651045187.507288
6179;-7.825706481933594;111050240;1651045205.3990119
6180;-7.730809688568115;111060480;1651045210.9274676
6181;-7.914600849151611;111127040;1651045265.8504891
6182;-7.859752655029297;111165440;1651045286.6105943
6183;-7.682946681976318;111183360;1651045296.2088006
6184;-7.686178207397461;111214080;1651045312.7544293
6185;-7.818829536437988;111219200;1651045315.4954503
6186;-7.804860591888428;111239680;1651045326.5639923
6187;-7.8324151039123535;111260160;1651045337.5742602
6188;-7.846866607666016;111288320;1651045352.8377979
6189;-7.720709323883057;111321600;1651045370.7329214
6190;-7.753716468811035;111344640;1651045383.192335
6191;-8.096121788024902;111395840;1651045429.9160283
6192;-8.068549156188965;111411200;1651045438.1656752
6193;-7.755852222442627;111418880;1651045442.2725625
6194;-7.899990558624268;111447040;1651045457.4727292
6195;-7.966932773590088;111462400;1651045465.7842302
6196;-7.802937030792236;111467520;1651045468.520023
6197;-7.937249183654785;111470080;1651045469.8887594
6198;-7.842726707458496;111562240;1651045519.607265
6199;-8.06615924835205;111572480;1651045525.120715
6200;-7.516250133514404;111592960;1651045536.1211054
6201;-7.673251628875732;111613440;1651045547.2153437
6202;-7.453744411468506;111654400;1651045588.5109212
6203;-7.142324924468994;111687680;1651045606.5215423
6204;-7.034010410308838;111690240;1651045607.8994055
6205;-7.079168319702148;111695360;1651045610.632724
6206;-7.18806791305542;111697920;1651045611.998208
6207;-7.096508026123047;111720960;1651045624.4144766
6208;-6.934304714202881;111736320;1651045632.6897097
6209;-6.901915073394775;111741440;1651045635.4543455
6210;-6.973742485046387;111746560;1651045638.2324152
6211;-7.068457126617432;111754240;1651045642.343252
6212;-7.385552406311035;111792640;1651045663.0684464
6213;-7.6853766441345215;111795200;1651045664.4585428
6214;-7.976641654968262;111808000;1651045671.395448
6215;-7.6741414070129395;111856640;1651045697.635596
6216;-7.859586715698242;111864320;1651045701.7841654
6217;-7.655336856842041;111866880;1651045703.1482441
6218;-7.238546371459961;111902720;1651045741.7345526
6219;-7.2436699867248535;111918080;1651045750.085749
6220;-7.212578773498535;111920640;1651045751.4832013
6221;-7.2272515296936035;111930880;1651045757.0472033
6222;-7.797603607177734;111941120;1651045762.5268595
6223;-7.912832736968994;111948800;1651045766.665677
6224;-7.613855838775635;111992320;1651045790.0916765
6225;-7.661721706390381;112002560;1651045795.6624737
6226;-7.855008602142334;112010240;1651045799.7686515
6227;-7.7086262702941895;112017920;1651045803.929481
6228;-7.494405746459961;112025600;1651045808.057293
6229;-7.614192485809326;112028160;1651045809.437408
6230;-7.542879104614258;112030720;1651045810.822001
6231;-7.718419075012207;112035840;1651045813.560773
6232;-7.840550422668457;112038400;1651045814.9303374
6233;-7.950272083282471;112040960;1651045816.3356493
6234;-7.715314865112305;112051200;1651045821.8498094
6235;-7.6737284660339355;112056320;1651045824.5992448
6236;-7.817032337188721;112097280;1651045846.689632
6237;-7.548476219177246;112120320;1651045859.0813298
6238;-7.70789098739624;112122880;1651045860.4555812
6239;-7.7689409255981445;112143360;1651045890.6134377
6240;-7.850103855133057;112153600;1651045896.1336834
6241;-7.824886322021484;112174080;1651045907.1450922
6242;-8.647367477416992;112192000;1651045916.7551808
6243;-8.87960433959961;112207360;1651045925.041527
6244;-9.200286865234375;112222720;1651045933.3389428
6245;-9.147953987121582;112240640;1651045943.0207732
6246;-9.833345413208008;112289280;1651045969.3371513
6247;-10.045363426208496;112291840;1651045970.7119389
6248;-10.019564628601074;112304640;1651045977.6173472
6249;-9.662724494934082;112320000;1651045985.9243336
6250;-9.956421852111816;112335360;1651045994.2343285
6251;-10.097347259521484;112371200;1651046013.5427065
6252;-10.00328254699707;112401920;1651046049.384819
6253;-10.170999526977539;112422400;1651046060.4542806
6254;-10.081645965576172;112427520;1651046063.1905198
6255;-9.964527130126953;112430080;1651046064.571864
6256;-10.51877498626709;112458240;1651046079.762545
6257;-11.05770492553711;112481280;1651046092.2127528
6258;-11.463101387023926;112501760;1651046103.2060235
6259;-12.118133544921875;112532480;1651046119.8082108
6260;-11.4215087890625;112555520;1651046132.2372844
6261;-11.905010223388672;112606720;1651046159.8550723
6262;-11.655436515808105;112622080;1651046168.1488104
6263;-11.392678260803223;112629760;1651046172.3230505
6264;-10.229166984558105;112652800;1651046204.0182853
6265;-10.461263656616211;112657920;1651046206.7975698
6266;-10.548476219177246;112675840;1651046216.3955882
6267;-10.443808555603027;112701440;1651046230.2112339
6268;-10.534701347351074;112706560;1651046232.9591014
6269;-11.267147064208984;112724480;1651046242.6353302
6270;-11.481094360351562;112780800;1651046273.1178572
6271;-11.175666809082031;112803840;1651046285.5064037
6272;-11.415240287780762;112814080;1651046291.033686
6273;-11.381482124328613;112832000;1651046300.642891
6274;-11.564187049865723;112837120;1651046303.3949382
6275;-12.154258728027344;112875520;1651046324.083045
6276;-11.884483337402344;112888320;1651046330.9778986
6277;-12.053898811340332;112908800;1651046361.1618075
6278;-12.266687393188477;112913920;1651046363.8929062
6279;-12.261717796325684;112931840;1651046373.6545827
6280;-12.037088394165039;112936960;1651046376.4134283
6281;-11.818336486816406;112949760;1651046383.2680752
6282;-11.947052955627441;112952320;1651046384.6545827
6283;-11.558688163757324;112998400;1651046409.5282114
6284;-11.63659954071045;113013760;1651046417.8205311
6285;-11.557520866394043;113018880;1651046420.5876274
6286;-11.653030395507812;113024000;1651046423.3408334
6287;-11.834453582763672;113034240;1651046428.8426588
6288;-11.866390228271484;113057280;1651046441.2077243
6289;-11.880427360534668;113095680;1651046461.865885
6290;-11.814164161682129;113111040;1651046470.1608386
6291;-11.644740104675293;113118720;1651046474.292533
6292;-11.946952819824219;113131520;1651046481.1956983
6293;-12.025087356567383;113141760;1651046486.6864836
6294;-12.068933486938477;113144320;1651046488.0573115
6295;-12.014898300170898;113223680;1651046550.1923969
6296;-11.909441947937012;113239040;1651046558.5085247
6297;-11.790976524353027;113259520;1651046569.6615505
6298;-11.8322172164917;113277440;1651046579.359257
6299;-12.118380546569824;113310720;1651046597.4239233
6300;-11.942535400390625;113315840;1651046600.1800144
6301;-11.971390724182129;113338880;1651046612.6457498
6302;-11.954282760620117;113359360;1651046623.7532432
6303;-12.074828147888184;113364480;1651046626.4961376
6304;-12.420088768005371;113387520;1651046638.8843539
6305;-12.024197578430176;113397760;1651046644.4219673
6306;-12.097491264343262;113410560;1651046670.725601
6307;-11.796008110046387;113413120;1651046672.161497
6308;-12.152298927307129;113420800;1651046676.2926762
6309;-12.030204772949219;113459200;1651046697.0846155
6310;-12.095014572143555;113487360;1651046712.2791595
6311;-11.980952262878418;113500160;1651046719.1986756
6312;-11.958525657653809;113507840;1651046723.3329594
6313;-11.993465423583984;113538560;1651046739.942671
6314;-11.860685348510742;113561600;1651046752.444708
6315;-11.854264259338379;113571840;1651046757.958218
6316;-12.031197547912598;113623040;1651046785.79476
6317;-12.145164489746094;113630720;1651046789.981397
6318;-12.243184089660645;113635840;1651046792.744875
6319;-11.943681716918945;113671680;1651046831.3632047
6320;-12.042997360229492;113674240;1651046832.7264013
6321;-12.10229206085205;113692160;1651046842.4202948
6322;-11.911161422729492;113707520;1651046850.6958792
6323;-12.192290306091309;113710080;1651046852.0818183
6324;-12.083148956298828;113722880;1651046858.971605
6325;-11.901398658752441;113733120;1651046864.4457948
6326;-12.041389465332031;113766400;1651046882.2971554
6327;-12.148201942443848;113781760;1651046890.5530047
6328;-12.156879425048828;113807360;1651046904.3163722
6329;-11.944347381591797;113812480;1651046907.035119
6330;-12.000104904174805;113832960;1651046918.0903695
6331;-12.004325866699219;113863680;1651046934.5702918
6332;-12.130615234375;113866240;1651046935.974224
6333;-11.911365509033203;113881600;1651046944.212292
6334;-11.956625938415527;113889280;1651046948.3557208
6335;-11.929818153381348;113902080;1651046955.2080972
6336;-12.028478622436523;113912320;1651046960.719469
6337;-11.908219337463379;113917440;1651046963.4458363
6338;-11.978702545166016;113930240;1651046989.882293
6339;-11.927245140075684;113953280;1651047003.5875707
6340;-11.947193145751953;113963520;1651047009.6313295
6341;-11.946664810180664;113994240;1651047027.907581
6342;-12.014569282531738;114001920;1651047032.454028
6343;-11.794172286987305;114004480;1651047033.9626155
6344;-11.838838577270508;114024960;1651047046.053599
6345;-11.939964294433594;114027520;1651047047.5817404
6346;-11.89658260345459;114076160;1651047076.658701
6347;-11.983837127685547;114086400;1651047082.7460105
6348;-11.796714782714844;114088960;1651047084.269918
6349;-11.950560569763184;114096640;1651047088.8631215
6350;-11.820737838745117;114101760;1651047091.890163
6351;-11.743112564086914;114124800;1651047105.58554
6352;-11.888052940368652;114142720;1651047116.259245
6353;-11.844237327575684;114173440;1651047134.4801219
6354;-11.776183128356934;114178560;1651047160.1796377
6355;-11.776772499084473;114183680;1651047163.2876024
6356;-11.920284271240234;114186240;1651047164.8202345
6357;-11.702001571655273;114206720;1651047176.9818847
6358;-11.69752025604248;114219520;1651047184.6145859
6359;-11.8468599319458;114283520;1651047222.7255044
6360;-11.959049224853516;114286080;1651047224.2260547
6361;-11.757126808166504;114298880;1651047231.7965045
6362;-11.873611450195312;114309120;1651047237.8811011
6363;-11.791010856628418;114321920;1651047245.5021172
6364;-11.88159465789795;114324480;1651047247.0272071
6365;-11.757563591003418;114350080;1651047262.2402759
6366;-11.898109436035156;114352640;1651047263.770877
6367;-11.756478309631348;114393600;1651047288.1105335
6368;-11.711552619934082;114467840;1651047354.7600543
6369;-11.907586097717285;114472960;1651047357.822604
6370;-11.965736389160156;114529280;1651047391.250203
6371;-11.655254364013672;114536960;1651047395.861599
6372;-12.042848587036133;114542080;1651047398.9149458
6373;-11.785552978515625;114544640;1651047400.4522839
6374;-11.76642894744873;114549760;1651047403.4982634
6375;-11.971529960632324;114560000;1651047409.5254326
6376;-12.003024101257324;114577920;1651047420.1812131
6377;-11.738945960998535;114580480;1651047421.7135715
6378;-11.929404258728027;114598400;1651047431.8443844
6379;-11.525313377380371;114641920;1651047455.1640565
6380;-11.801458358764648;114644480;1651047456.5465772
6381;-11.949007987976074;114711040;1651047511.4804685
6382;-11.851743698120117;114734080;1651047523.8613837
6383;-11.60471248626709;114754560;1651047534.8292472
6384;-11.78422737121582;114769920;1651047543.114417
6385;-11.774553298950195;114785280;1651047551.379608
6386;-11.787354469299316;114787840;1651047552.7795856
6387;-11.783979415893555;114803200;1651047561.0221682
6388;-11.642260551452637;114805760;1651047562.3863652
6389;-11.83895492553711;114810880;1651047565.1073263
6390;-11.699662208557129;114856960;1651047589.9132872
6391;-11.728097915649414;114862080;1651047592.6319218
6392;-11.899384498596191;114890240;1651047607.7924411
6393;-11.73108959197998;114900480;1651047613.3214092
6394;-11.725183486938477;114905600;1651047616.079722
6395;-11.862236976623535;114920960;1651047624.3518538
6396;-11.862942695617676;114967040;1651047668.2519324
6397;-11.678794860839844;114972160;1651047671.0228288
6398;-11.887008666992188;115013120;1651047693.033747
6399;-11.634794235229492;115028480;1651047701.335007
6400;-11.789352416992188;115043840;1651047709.6198158
6401;-12.071768760681152;115046400;1651047710.9828198
6402;-11.747289657592773;115061760;1651047719.2204702
6403;-12.039008140563965;115064320;1651047720.596998
6404;-11.94375228881836;115092480;1651047735.6697803
6405;-11.923604011535645;115128320;1651047754.8361878
6406;-11.904725074768066;115141120;1651047761.6893275
6407;-11.926644325256348;115169280;1651047776.7635233
6408;-11.846485137939453;115182080;1651047783.633213
6409;-11.617506980895996;115184640;1651047785.0020816
6410;-11.894442558288574;115220480;1651047823.226613
6411;-11.831604957580566;115279360;1651047854.855966
6412;-11.857050895690918;115304960;1651047868.5955513
6413;-11.750341415405273;115312640;1651047872.7222478
6414;-11.942222595214844;115317760;1651047875.4796214
6415;-11.622346878051758;115322880;1651047878.2731462
6416;-11.696676254272461;115340800;1651047887.8806016
6417;-11.87374210357666;115343360;1651047889.2606254
6418;-11.903876304626465;115363840;1651047900.2394407
6419;-12.07358169555664;115386880;1651047912.66239
6420;-11.84777545928955;115417600;1651047929.1600637
6421;-11.90523624420166;115420160;1651047930.5430906
6422;-12.148706436157227;115435520;1651047938.777287
6423;-11.793191909790039;115448320;1651047945.6419263
6424;-12.025424003601074;115450880;1651047947.0082088
6425;-12.050209045410156;115476480;1651047979.8145494
6426;-11.979591369628906;115499520;1651047992.2364218
6427;-11.935028076171875;115507200;1651047996.366212
6428;-11.801023483276367;115525120;1651048005.9591331
6429;-12.0348539352417;115540480;1651048014.2829678
6430;-11.89312744140625;115543040;1651048015.662797
6431;-11.971386909484863;115553280;1651048021.1318793
6432;-11.862285614013672;115560960;1651048025.2876983
6433;-11.907771110534668;115681280;1651048089.7388003
6434;-11.928852081298828;115686400;1651048092.492414
6435;-12.036157608032227;115688960;1651048093.8720376
6436;-11.965828895568848;115704320;1651048102.1216853
6437;-12.009950637817383;115737600;1651048139.1626437
6438;-12.0210542678833;115760640;1651048151.5210593
6439;-11.957955360412598;115763200;1651048152.8811114
6440;-11.874018669128418;115776000;1651048159.7913895
6441;-11.861332893371582;115786240;1651048165.269582
6442;-11.873505592346191;115806720;1651048176.2286088
6443;-11.771013259887695;115845120;1651048196.8112519
6444;-11.825078010559082;115878400;1651048214.6436841
6445;-11.84262752532959;115883520;1651048217.3779817
6446;-12.041366577148438;115901440;1651048226.957059
6447;-11.708937644958496;115924480;1651048239.2954433
6448;-12.014724731445312;115929600;1651048242.0377715
6449;-11.736132621765137;115947520;1651048251.6171486
6450;-11.599482536315918;115952640;1651048254.3700182
6451;-11.695145606994629;115957760;1651048257.1092188
6452;-11.729732513427734;115983360;1651048289.851933
6453;-11.770934104919434;115998720;1651048298.0830665
6454;-11.696353912353516;116014080;1651048306.3077395
6455;-11.78681468963623;116021760;1651048310.393372
6456;-11.795343399047852;116029440;1651048314.5083702
6457;-11.666436195373535;116039680;1651048319.9671319
6458;-11.693111419677734;116080640;1651048341.9054182
6459;-11.810125350952148;116093440;1651048348.831636
6460;-11.951312065124512;116098560;1651048351.5875158
6461;-11.847342491149902;116106240;1651048355.701775
6462;-11.744831085205078;116160000;1651048384.6651127
6463;-11.912837028503418;116198400;1651048405.2655165
6464;-11.888236045837402;116211200;1651048412.1232512
6465;-11.988518714904785;116221440;1651048417.6640604
6466;-11.730663299560547;116234240;1651048443.7256193
6467;-11.647955894470215;116277760;1651048467.239229
6468;-11.869288444519043;116311040;1651048485.1472726
6469;-11.873525619506836;116339200;1651048500.2839575
6470;-11.822985649108887;116369920;1651048516.8651264
6471;-11.694596290588379;116400640;1651048533.3421464
6472;-11.568833351135254;116449280;1651048559.4805462
6473;-11.791254043579102;116454400;1651048562.2034106
6474;-11.602934837341309;116467200;1651048569.015894
6475;-11.749960899353027;116523520;1651048618.383236
6476;-11.620392799377441;116536320;1651048625.2349932
6477;-12.046043395996094;116544000;1651048629.3783367
6478;-11.783397674560547;116554240;1651048634.8535752
6479;-11.639973640441895;116556800;1651048636.2463055
6480;-11.693889617919922;116592640;1651048655.5055482
6481;-11.739693641662598;116597760;1651048658.26452
6482;-11.517197608947754;116602880;1651048661.0107644
6483;-11.643238067626953;116641280;1651048681.6937659
6484;-11.845900535583496;116695040;1651048710.6712372
6485;-11.7575044631958;116702720;1651048714.8360558
6486;-11.423853874206543;116779520;1651048775.7066834
6487;-11.666532516479492;116782080;1651048777.1119554
6488;-11.634232521057129;116787200;1651048779.8887773
6489;-11.685770988464355;116800000;1651048786.8504825
6490;-11.438870429992676;116805120;1651048789.5992026
6491;-11.59235954284668;116810240;1651048792.364883
6492;-11.634870529174805;116879360;1651048829.7656782
6493;-11.650712966918945;116889600;1651048835.2921233
6494;-11.512347221374512;116899840;1651048840.8311732
6495;-11.718542098999023;116902400;1651048842.2023585
6496;-11.60356616973877;116912640;1651048847.7841275
6497;-11.692971229553223;116917760;1651048850.5750177
6498;-11.798789024353027;116935680;1651048860.2639842
6499;-11.65654182434082;116938240;1651048861.6299112
6500;-11.421780586242676;116940800;1651048862.9989727
6501;-11.665172576904297;116963840;1651048875.4968448
6502;-11.410917282104492;116971520;1651048879.646532
6503;-11.621603965759277;116979200;1651048883.789458
6504;-11.608433723449707;116984320;1651048886.5761895
6505;-11.524449348449707;116994560;1651048911.3922384
6506;-11.643969535827637;117004800;1651048917.0563984
6507;-11.714677810668945;117012480;1651048921.1819143
6508;-11.389942169189453;117027840;1651048929.4967296
6509;-11.604470252990723;117040640;1651048936.3905926
6510;-11.454876899719238;117043200;1651048937.7570877
6511;-11.575892448425293;117056000;1651048944.6153033
6512;-11.580486297607422;117079040;1651048956.9934893
6513;-11.614258766174316;117086720;1651048961.1459172
6514;-11.735374450683594;117089280;1651048962.5405905
6515;-11.563128471374512;117091840;1651048963.9382906
6516;-11.68786334991455;117112320;1651048975.0046027
6517;-11.657865524291992;117125120;1651048981.8991477
6518;-11.579912185668945;117132800;1651048986.04437
6519;-11.627280235290527;117148160;1651048994.3668091
6520;-11.380291938781738;117201920;1651049023.3071995
6521;-11.772331237792969;117207040;1651049026.04661
6522;-11.850892066955566;117222400;1651049034.3432245
6523;-11.557255744934082;117227520;1651049037.1300128
6524;-11.784692764282227;117237760;1651049042.6245644
6525;-11.588680267333984;117273600;1651049081.1338525
6526;-11.600127220153809;117304320;1651049097.730816
6527;-11.883941650390625;117309440;1651049100.4777265
6528;-11.629958152770996;117324800;1651049108.7641046
6529;-11.610743522644043;117329920;1651049111.5461726
6530;-11.730155944824219;117355520;1651049125.4253323
6531;-11.803130149841309;117370880;1651049133.6254096
6532;-11.676922798156738;117381120;1651049139.137343
6533;-11.721141815185547;117440000;1651049170.6931355
6534;-11.818636894226074;117442560;1651049172.0548573
6535;-11.782613754272461;117445120;1651049173.4312482
6536;-11.593437194824219;117457920;1651049180.3393908
6537;-11.607390403747559;117478400;1651049191.3344114
6538;-11.766868591308594;117496320;1651049200.9610572
6539;-11.67699146270752;117519360;1651049232.425499
6540;-11.52773380279541;117550080;1651049248.9203172
6541;-11.513883590698242;117565440;1651049257.1192842
6542;-11.685291290283203;117573120;1651049261.2544932
6543;-11.357525825500488;117575680;1651049262.6389143
6544;-11.750926971435547;117606400;1651049279.096491
6545;-11.566221237182617;117611520;1651049281.852506
6546;-11.69049072265625;117629440;1651049291.423301
6547;-11.42331600189209;117632000;1651049292.8188374
6548;-11.692071914672852;117634560;1651049294.2153215
6549;-11.62903881072998;117657600;1651049306.650997
6550;-11.429378509521484;117662720;1651049309.370471
6551;-11.446516036987305;117713920;1651049336.8394036
6552;-11.517156600952148;117731840;1651049346.4262462
6553;-11.463357925415039;117742080;1651049351.941136
6554;-11.492619514465332;117747200;1651049354.678383
6555;-11.456804275512695;117760000;1651049361.554592
6556;-11.418763160705566;117765120;1651049383.531952
6557;-11.802122116088867;117795840;1651049400.0379865
6558;-11.399370193481445;117803520;1651049404.1402023
6559;-11.588354110717773;117813760;1651049409.6043797
6560;-11.76129150390625;117818880;1651049412.3477266
6561;-11.655186653137207;117854720;1651049431.5606427
6562;-11.699747085571289;117864960;1651049437.110568
6563;-11.620039939880371;117882880;1651049446.7018602
6564;-11.580026626586914;117893120;1651049452.2418077
6565;-11.730145454406738;117905920;1651049459.1382844
6566;-11.735774040222168;117911040;1651049461.8847415
6567;-11.373678207397461;117926400;1651049470.1133454
6568;-11.560063362121582;117931520;1651049472.8879247
6569;-11.491020202636719;117946880;1651049481.1975195
6570;-11.40865421295166;117962240;1651049489.4804585
6571;-11.444232940673828;118008320;1651049514.360711
6572;-11.624858856201172;118044160;1651049553.2234967
6573;-11.589943885803223;118133760;1651049601.6529727
6574;-11.431978225708008;118141440;1651049605.794343
6575;-11.424640655517578;118174720;1651049623.8157742
6576;-11.184178352355957;118187520;1651049630.8177779
6577;-11.34199333190918;118192640;1651049633.591295
6578;-11.4740629196167;118197760;1651049636.3366704
6579;-11.386704444885254;118200320;1651049637.7278256
6580;-11.320108413696289;118210560;1651049643.2697926
6581;-11.4618558883667;118215680;1651049646.0551777
6582;-11.293546676635742;118218240;1651049647.4229753
6583;-11.356626510620117;118223360;1651049650.221424
6584;-11.446844100952148;118241280;1651049659.9040167
6585;-11.316471099853516;118248960;1651049664.0528512
6586;-11.441483497619629;118269440;1651049675.126628
6587;-11.426291465759277;118277120;1651049698.4634655
6588;-11.35208797454834;118312960;1651049717.7954702
6589;-11.582292556762695;118336000;1651049730.2068594
6590;-11.463749885559082;118338560;1651049731.576173
6591;-11.584924697875977;118376960;1651049753.7749166
6592;-11.359986305236816;118382080;1651049756.8135786
6593;-11.556109428405762;118397440;1651049765.9395072
6594;-11.7090482711792;118420480;1651049779.6953883
6595;-11.422734260559082;118423040;1651049781.2168448
6596;-11.437202453613281;118425600;1651049782.71904
6597;-11.499134063720703;118443520;1651049793.350854
6598;-11.5725736618042;118458880;1651049802.4950204
6599;-11.190324783325195;118474240;1651049811.6227486
6600;-11.268031120300293;118484480;1651049817.6555693
6601;-11.612921714782715;118504960;1651049829.8838181
6602;-11.435405731201172;118510080;1651049832.927965
6603;-11.607479095458984;118533120;1651049869.4116585
6604;-11.61287784576416;118586880;1651049901.391074
6605;-11.37697696685791;118589440;1651049902.9076009
6606;-11.454119682312012;118592000;1651049904.4430058
6607;-11.65109634399414;118612480;1651049916.690203
6608;-11.531268119812012;118625280;1651049924.3367383
6609;-11.544014930725098;118630400;1651049927.3941052
6610;-11.483114242553711;118648320;1651049938.0973923
6611;-11.172683715820312;118658560;1651049944.1652393
6612;-11.434170722961426;118686720;1651049960.8975267
6613;-11.18648910522461;118702080;1651049970.011402
6614;-11.514384269714355;118737920;1651049991.2825212
6615;-11.16271686553955;118758400;1651050003.442739
6616;-11.42784309387207;118778880;1651050015.6559403
6617;-11.428104400634766;118789120;1651050040.9813752
6618;-11.489477157592773;118819840;1651050057.529429
6619;-11.25996208190918;118832640;1651050064.4621544
6620;-11.271145820617676;118850560;1651050074.1503952
6621;-11.138982772827148;118853120;1651050075.514824
6622;-11.242112159729004;118855680;1651050076.9066892
6623;-11.275923728942871;118860800;1651050079.6609082
6624;-11.22921085357666;118881280;1651050090.6808722
6625;-11.072192192077637;118894080;1651050097.5830112
6626;-11.371493339538574;118896640;1651050098.9541411
6627;-11.401813507080078;118899200;1651050100.3451624
6628;-11.412867546081543;118950400;1651050127.947761
6629;-11.437236785888672;118968320;1651050137.6018057
6630;-11.25573444366455;119060480;1651050206.493589
6631;-11.261027336120605;119101440;1651050228.5675383
6632;-11.277772903442383;119121920;1651050239.5849748
6633;-11.455404281616211;119152640;1651050256.1964605
6634;-11.245149612426758;119157760;1651050258.973206
6635;-11.4270601272583;119178240;1651050270.0104804
6636;-11.391387939453125;119188480;1651050275.5352888
6637;-11.264482498168945;119196160;1651050279.666136
6638;-11.146601676940918;119201280;1651050282.4255579
6639;-11.249641418457031;119208960;1651050286.5711832
6640;-11.05057144165039;119214080;1651050289.339873
6641;-10.921703338623047;119242240;1651050304.530238
6642;-11.160557746887207;119278080;1651050323.8077855
6643;-11.24562931060791;119311360;1651050360.940777
6644;-11.566118240356445;119319040;1651050365.0844507
6645;-11.316422462463379;119342080;1651050377.5023835
6646;-11.244514465332031;119393280;1651050405.1952424
6647;-11.35544490814209;119444480;1651050432.8089783
6648;-11.291277885437012;119454720;1651050438.3334455
6649;-11.363886833190918;119503360;1651050464.5615757
6650;-11.00478458404541;119526400;1651050476.9742086
6651;-11.166987419128418;119577600;1651050523.7769842
6652;-11.082426071166992;119580160;1651050525.1356304
6653;-11.367730140686035;119603200;1651050537.586874
6654;-11.168025970458984;119608320;1651050540.3501294
6655;-11.224063873291016;119616000;1651050544.4819689
6656;-11.244523048400879;119656960;1651050566.4981337
6657;-11.194571495056152;119664640;1651050570.6868267
6658;-11.006590843200684;119700480;1651050589.9362614
6659;-11.272476196289062;119703040;1651050591.3035479
6660;-11.285400390625;119705600;1651050592.6903968
6661;-11.280984878540039;119715840;1651050598.2675097
6662;-11.117599487304688;119726080;1651050603.802359
6663;-11.14759349822998;119741440;1651050612.1037872
6664;-11.106711387634277;119744000;1651050613.4724557
6665;-11.38183879852295;119756800;1651050620.3582642
6666;-11.218343734741211;119764480;1651050624.5297308
6667;-11.418795585632324;119825920;1651050676.9262922
6668;-11.201688766479492;119831040;1651050679.7151597
6669;-11.252081871032715;119872000;1651050701.7924688
6670;-11.284463882446289;119895040;1651050714.1694841
6671;-11.312199592590332;119902720;1651050718.276514
6672;-11.332327842712402;119910400;1651050722.4406989
6673;-11.027719497680664;120010240;1651050776.2251484
6674;-11.249876976013184;120033280;1651050788.649272
6675;-11.30764102935791;120046080;1651050795.5803454
6676;-11.440155029296875;120048640;1651050796.9510229
6677;-11.231019973754883;120064000;1651050805.3287385
6678;-11.244542121887207;120074240;1651050830.1991801
6679;-11.103610038757324;120087040;1651050837.1002078
6680;-11.219027519226074;120094720;1651050841.2758682
6681;-11.280156135559082;120125440;1651050857.9718618
6682;-11.138788223266602;120133120;1651050862.078777
6683;-11.402592658996582;120145920;1651050869.010821
6684;-11.335919380187988;120151040;1651050871.7755046
6685;-11.274675369262695;120153600;1651050873.1671605
6686;-11.279351234436035;120158720;1651050875.9641504
6687;-11.284463882446289;120166400;1651050880.1052399
6688;-11.163691520690918;120207360;1651050902.3019128
6689;-11.054492950439453;120209920;1651050903.6972103
6690;-11.130619049072266;120232960;1651050916.1409829
6691;-10.843038558959961;120240640;1651050920.3280535
6692;-11.022367477416992;120263680;1651050932.8187504
6693;-11.148941040039062;120271360;1651050936.9467068
6694;-11.24227237701416;120273920;1651050938.3347962
6695;-11.122781753540039;120279040;1651050941.086817
6696;-11.271059036254883;120304640;1651050954.9180973
6697;-11.243080139160156;120309760;1651050957.683133
6698;-11.393295288085938;120322560;1651050984.029982
6699;-11.194268226623535;120332800;1651050989.5744548
6700;-11.137245178222656;120389120;1651051019.9991229
6701;-11.156984329223633;120404480;1651051028.2712848
6702;-11.094635009765625;120414720;1651051033.8128967
6703;-10.97482681274414;120424960;1651051039.3538423
6704;-11.228681564331055;120430080;1651051042.1377852
6705;-11.421977996826172;120476160;1651051067.1029098
6706;-11.31634521484375;120496640;1651051078.1145458
6707;-11.121002197265625;120535040;1651051098.861284
6708;-11.164446830749512;120542720;1651051103.0278625
6709;-11.084132194519043;120568320;1651051116.834687
6710;-11.067217826843262;120581120;1651051143.0419583
6711;-11.01408576965332;120647680;1651051178.9512546
6712;-11.013097763061523;120650240;1651051180.3450046
6713;-10.974051475524902;120675840;1651051194.1978357
6714;-11.251072883605957;120683520;1651051198.3752666
6715;-10.968811988830566;120714240;1651051214.9534066
6716;-11.059557914733887;120727040;1651051221.8636458
6717;-11.037750244140625;120744960;1651051231.5150375
6718;-10.896906852722168;120747520;1651051232.914658
6719;-11.204751968383789;120821760;1651051273.0777984
6720;-11.221719741821289;120834560;1651051299.310071
6721;-11.017278671264648;120885760;1651051327.0300558
6722;-10.94102954864502;120890880;1651051329.8230665
6723;-11.104148864746094;120893440;1651051331.200953
6724;-11.02303409576416;120913920;1651051342.3526392
6725;-11.177268981933594;120919040;1651051345.1084301
6726;-11.328207969665527;120957440;1651051365.9028077
6727;-11.28435230255127;120960000;1651051367.2713463
6728;-11.083049774169922;121031680;1651051405.8897502
6729;-11.000658988952637;121041920;1651051411.353989
6730;-11.080540657043457;121054720;1651051418.292023
6731;-11.133597373962402;121062400;1651051422.4011014
6732;-10.890063285827637;121072640;1651051427.900368
6733;-11.120957374572754;121080320;1651051432.0476139
6734;-10.975712776184082;121103360;1651051463.4751189
6735;-11.061721801757812;121128960;1651051477.2610252
6736;-10.959006309509277;121134080;1651051480.0132601
6737;-10.99109935760498;121154560;1651051491.0474079
6738;-10.979928016662598;121177600;1651051503.392575
6739;-11.135486602783203;121213440;1651051522.6736329
6740;-10.973560333251953;121218560;1651051525.4465594
6741;-10.914365768432617;121272320;1651051554.4280226
