;train/reward;Steps;Wall_Time
2580;-4.707720756530762;6607360;1648843655.8699703
2581;-4.752665996551514;6609920;1648843656.6988769
2582;-4.623968124389648;6612480;1648843657.528122
2583;-4.772882461547852;6615040;1648843658.3646934
2584;-4.718894958496094;6617600;1648843659.1958046
2585;-4.661525249481201;6620160;1648843660.0275042
2586;-4.735621452331543;6622720;1648843660.854641
2587;-4.7350616455078125;6625280;1648843661.6826835
2588;-4.760829925537109;6627840;1648843662.5240817
2589;-4.722390174865723;6630400;1648843663.3618393
2590;-4.672169208526611;6632960;1648843664.1866858
2591;-4.699656963348389;6635520;1648843665.0157003
2592;-4.690751075744629;6638080;1648843665.8438113
2593;-4.7471537590026855;6640640;1648843666.6663082
2594;-4.715991497039795;6643200;1648843667.4874253
2595;-4.665872097015381;6645760;1648843668.3152566
2596;-4.632302284240723;6648320;1648843669.1411693
2597;-4.689754962921143;6650880;1648843669.9623172
2598;-4.726034164428711;6653440;1648843670.7874246
2599;-4.599565029144287;6656000;1648843671.6149435
2600;-4.606844425201416;6658560;1648843679.7971992
2601;-4.673260688781738;6661120;1648843680.638629
2602;-4.6183600425720215;6663680;1648843681.4725447
2603;-4.6171793937683105;6666240;1648843682.2984746
2604;-4.713107109069824;6668800;1648843683.12236
2605;-4.645116329193115;6671360;1648843683.9816828
2606;-4.705384731292725;6673920;1648843684.8093238
2607;-4.550976276397705;6676480;1648843685.6309335
2608;-4.6506733894348145;6679040;1648843686.4607651
2609;-4.628742218017578;6681600;1648843687.287307
2610;-4.636376857757568;6684160;1648843688.112637
2611;-4.7208452224731445;6686720;1648843688.9318197
2612;-4.708620071411133;6689280;1648843689.758801
2613;-4.723865032196045;6691840;1648843690.587655
2614;-4.748790264129639;6694400;1648843691.414507
2615;-4.692407608032227;6696960;1648843692.2346385
2616;-4.644323348999023;6699520;1648843693.061126
2617;-4.628839015960693;6702080;1648843693.8941855
2618;-4.581489562988281;6704640;1648843694.7288978
2619;-4.6663432121276855;6707200;1648843695.5515182
2620;-4.6807732582092285;6709760;1648843696.3783534
2621;-4.552428245544434;6712320;1648843697.2046807
2622;-4.662169933319092;6714880;1648843698.0261571
2623;-4.580424785614014;6717440;1648843698.8521252
2624;-4.570209980010986;6720000;1648843699.6791027
2625;-4.6734619140625;6722560;1648843700.5077112
2626;-4.525964260101318;6725120;1648843701.3267379
2627;-4.655540466308594;6727680;1648843702.156826
2628;-4.6559576988220215;6730240;1648843702.986084
2629;-4.68923282623291;6732800;1648843703.8122935
2630;-4.612797737121582;6735360;1648843704.6491823
2631;-4.538585186004639;6737920;1648843705.48233
2632;-4.570509910583496;6740480;1648843706.3096318
2633;-4.654463291168213;6743040;1648843707.1383622
2634;-4.630860328674316;6745600;1648843707.961434
2635;-4.590042591094971;6748160;1648843708.7908964
2636;-4.646277904510498;6750720;1648843709.6177015
2637;-4.652044296264648;6753280;1648843710.4425492
2638;-4.592461109161377;6755840;1648843711.2638488
2639;-4.60737419128418;6758400;1648843712.0925992
2640;-4.726128578186035;6760960;1648843712.928266
2641;-4.61826229095459;6763520;1648843713.7522342
2642;-4.628110408782959;6766080;1648843714.5805552
2643;-4.638793468475342;6768640;1648843715.4242535
2644;-4.670392990112305;6771200;1648843716.2548952
2645;-4.6621012687683105;6773760;1648843717.0824392
2646;-4.641144752502441;6776320;1648843717.9087677
2647;-4.793957710266113;6778880;1648843718.7366114
2648;-4.690101623535156;6781440;1648843719.5655785
2649;-4.606468200683594;6784000;1648843720.3905475
2650;-4.695329666137695;6786560;1648843721.2167208
2651;-4.559277534484863;6789120;1648843722.050644
2652;-4.616017818450928;6791680;1648843722.8795776
2653;-4.575676918029785;6794240;1648843723.7071946
2654;-4.5976667404174805;6796800;1648843724.5383155
2655;-4.591216564178467;6799360;1648843725.367435
2656;-4.526021957397461;6801920;1648843726.2014287
2657;-4.590816020965576;6804480;1648843727.0237603
2658;-4.536008834838867;6807040;1648843727.8535926
2659;-4.650586128234863;6809600;1648843728.6883535
2660;-4.613682746887207;6812160;1648843729.5152898
2661;-4.620433330535889;6814720;1648843730.3426464
2662;-4.6146392822265625;6817280;1648843731.1719189
2663;-4.64413595199585;6819840;1648843732.0016248
2664;-4.62626838684082;6822400;1648843732.8235867
2665;-4.685878276824951;6824960;1648843733.6565962
2666;-4.560633659362793;6827520;1648843734.4842596
2667;-4.654577732086182;6830080;1648843735.3156898
2668;-4.524062156677246;6832640;1648843736.1480563
2669;-4.6268510818481445;6835200;1648843736.9793
2670;-4.61022424697876;6837760;1648843737.808924
2671;-4.64418888092041;6840320;1648843738.6374238
2672;-4.560495853424072;6842880;1648843739.4566958
2673;-4.623887062072754;6845440;1648843740.2838244
2674;-4.647927284240723;6848000;1648843741.1080472
2675;-4.620339870452881;6850560;1648843741.9287355
2676;-4.618255615234375;6853120;1648843742.7544706
2677;-4.610049724578857;6855680;1648843743.583365
2678;-4.688565731048584;6858240;1648843744.4082606
2679;-4.59955358505249;6860800;1648843745.2321787
2680;-4.652090549468994;6863360;1648843746.0510256
2681;-4.592315196990967;6865920;1648843746.8988965
2682;-4.674151420593262;6868480;1648843747.7283237
2683;-4.671407222747803;6871040;1648843748.5514863
2684;-4.661203384399414;6873600;1648843749.3779004
2685;-4.598825454711914;6876160;1648843750.204109
2686;-4.607126712799072;6878720;1648843751.0302882
2687;-4.609995365142822;6881280;1648843751.8527565
2688;-4.62078857421875;6883840;1648843752.6782372
2689;-4.635590076446533;6886400;1648843753.5037634
2690;-4.659383296966553;6888960;1648843754.3294473
2691;-4.663599014282227;6891520;1648843755.1526504
2692;-4.6281867027282715;6894080;1648843755.9818785
2693;-4.722214221954346;6896640;1648843756.8092942
2694;-4.608238697052002;6899200;1648843757.642287
2695;-4.550850868225098;6901760;1648843758.465295
2696;-4.659872055053711;6904320;1648843759.287683
2697;-4.681003093719482;6906880;1648843760.1082423
2698;-4.644257545471191;6909440;1648843760.928044
2699;-4.653683185577393;6912000;1648843761.752059
2700;-4.703376770019531;6914560;1648843769.915449
2701;-4.672494888305664;6917120;1648843770.7584825
2702;-4.719790458679199;6919680;1648843771.5906613
2703;-4.608705520629883;6922240;1648843772.415268
2704;-4.691824436187744;6924800;1648843773.2352474
2705;-4.65020227432251;6927360;1648843774.0569277
2706;-4.559515953063965;6929920;1648843774.8847284
2707;-4.671797275543213;6932480;1648843775.714055
2708;-4.689430236816406;6935040;1648843776.537341
2709;-4.695793151855469;6937600;1648843777.3610811
2710;-4.57425594329834;6940160;1648843778.2081933
2711;-4.757569313049316;6942720;1648843779.0371735
2712;-4.618535995483398;6945280;1648843779.8581161
2713;-4.642350196838379;6947840;1648843780.6859655
2714;-4.630914211273193;6950400;1648843781.5158813
2715;-4.626359462738037;6952960;1648843782.3450572
2716;-4.634383201599121;6955520;1648843783.1677592
2717;-4.575606822967529;6958080;1648843783.9945638
2718;-4.561018466949463;6960640;1648843784.8236268
2719;-4.630954265594482;6963200;1648843785.6502037
2720;-4.658532619476318;6965760;1648843786.471416
2721;-4.666534423828125;6968320;1648843787.2968078
2722;-4.70956563949585;6970880;1648843788.1204796
2723;-4.701119422912598;6973440;1648843788.964711
2724;-4.573516368865967;6976000;1648843789.7875884
2725;-4.638436794281006;6978560;1648843790.6136868
2726;-4.561290740966797;6981120;1648843791.5083346
2727;-4.6446213722229;6983680;1648843792.3341413
2728;-4.513707637786865;6986240;1648843793.1568408
2729;-4.605606555938721;6988800;1648843793.9877052
2730;-4.5384016036987305;6991360;1648843794.813822
2731;-4.587252616882324;6993920;1648843795.6340551
2732;-4.577347755432129;6996480;1648843796.4554965
2733;-4.583104610443115;6999040;1648843797.2783391
2734;-4.612107276916504;7001600;1648843798.101148
2735;-4.602302551269531;7004160;1648843798.9329596
2736;-4.530328750610352;7006720;1648843799.7675433
2737;-4.573806285858154;7009280;1648843800.5924194
2738;-4.606712341308594;7011840;1648843801.4177737
2739;-4.542963981628418;7014400;1648843802.2378576
2740;-4.550901412963867;7016960;1648843803.0634499
2741;-4.522709846496582;7019520;1648843803.89966
2742;-4.540558338165283;7022080;1648843804.7273595
2743;-4.577278137207031;7024640;1648843805.5477798
2744;-4.618152618408203;7027200;1648843806.372467
2745;-4.5815324783325195;7029760;1648843807.1943593
2746;-4.55757999420166;7032320;1648843808.01709
2747;-4.51837682723999;7034880;1648843808.8393276
2748;-4.593533039093018;7037440;1648843809.6801062
2749;-4.642319202423096;7040000;1648843810.503348
2750;-4.604947090148926;7042560;1648843811.3211803
2751;-4.539256572723389;7045120;1648843812.1445346
2752;-4.510965347290039;7047680;1648843812.9713392
2753;-4.605941295623779;7050240;1648843813.7995927
2754;-4.588069438934326;7052800;1648843814.6225986
2755;-4.555739402770996;7055360;1648843815.4482589
2756;-4.6902875900268555;7057920;1648843816.2745209
2757;-4.6097092628479;7060480;1648843817.1019487
2758;-4.609700679779053;7063040;1648843817.9267764
2759;-4.700024604797363;7065600;1648843818.7556028
2760;-4.650449752807617;7068160;1648843819.5800033
2761;-4.827658176422119;7070720;1648843820.425072
2762;-4.743658065795898;7073280;1648843821.2461786
2763;-4.938412666320801;7075840;1648843822.0711913
2764;-4.775710105895996;7078400;1648843822.8976324
2765;-4.781396389007568;7080960;1648843823.720282
2766;-4.744795322418213;7083520;1648843824.5442996
2767;-4.794518947601318;7086080;1648843825.373026
2768;-4.7301106452941895;7088640;1648843826.198231
2769;-4.696837902069092;7091200;1648843827.017244
2770;-4.8578667640686035;7093760;1648843827.8401124
2771;-4.784190654754639;7096320;1648843828.6655016
2772;-4.715019226074219;7098880;1648843829.4894495
2773;-4.685844898223877;7101440;1648843830.3148334
2774;-4.641517162322998;7104000;1648843831.190899
2775;-4.537680149078369;7106560;1648843832.0174725
2776;-4.5986738204956055;7109120;1648843832.8471568
2777;-4.573490142822266;7111680;1648843833.67289
2778;-4.611593246459961;7114240;1648843834.4971747
2779;-4.624430179595947;7116800;1648843835.3224235
2780;-4.572096824645996;7119360;1648843836.1536293
2781;-4.459852695465088;7121920;1648843836.9742343
2782;-4.525665760040283;7124480;1648843837.796718
2783;-4.5266008377075195;7127040;1648843838.6211302
2784;-4.597124099731445;7129600;1648843839.4392834
2785;-4.6038594245910645;7132160;1648843840.2622056
2786;-4.5068793296813965;7134720;1648843841.1027977
2787;-4.557835102081299;7137280;1648843841.929808
2788;-4.5322723388671875;7139840;1648843842.7508578
2789;-4.5306291580200195;7142400;1648843843.5802374
2790;-4.426551342010498;7144960;1648843844.4072895
2791;-4.488296031951904;7147520;1648843845.2377477
2792;-4.45872688293457;7150080;1648843846.0670319
2793;-4.541895866394043;7152640;1648843846.8907046
2794;-4.560653209686279;7155200;1648843847.7132647
2795;-4.589479923248291;7157760;1648843848.531093
2796;-4.565337657928467;7160320;1648843849.3494525
2797;-4.626041412353516;7162880;1648843850.1739502
2798;-4.4801249504089355;7165440;1648843850.9990249
2799;-4.577986717224121;7168000;1648843851.8427303
2800;-4.566925525665283;7170560;1648843859.9923394
2801;-4.646038055419922;7173120;1648843860.82924
2802;-4.764317512512207;7175680;1648843861.6534984
2803;-4.655688762664795;7178240;1648843862.508643
2804;-4.765570163726807;7180800;1648843863.3380618
2805;-4.709321975708008;7183360;1648843864.1609933
2806;-4.61171293258667;7185920;1648843864.9901733
2807;-4.587254047393799;7188480;1648843865.8180375
2808;-4.5820393562316895;7191040;1648843866.6440735
2809;-4.607933044433594;7193600;1648843867.4643633
2810;-4.705536842346191;7196160;1648843868.2941277
2811;-4.591917514801025;7198720;1648843869.1228209
2812;-4.595419406890869;7201280;1648843869.9534004
2813;-4.6547393798828125;7203840;1648843870.7786145
2814;-4.6648430824279785;7206400;1648843871.6052423
2815;-4.744014263153076;7208960;1648843872.4324083
2816;-4.732227802276611;7211520;1648843873.2638414
2817;-4.7040181159973145;7214080;1648843874.0886114
2818;-4.748434066772461;7216640;1648843874.9159367
2819;-4.7004523277282715;7219200;1648843875.7430806
2820;-4.728671073913574;7221760;1648843876.5636854
2821;-4.693004608154297;7224320;1648843877.3874779
2822;-4.700443744659424;7226880;1648843878.2071702
2823;-4.698059558868408;7229440;1648843879.0311778
2824;-4.738556385040283;7232000;1648843879.8520715
2825;-4.815025806427002;7234560;1648843880.672619
2826;-4.770445823669434;7237120;1648843881.4917564
2827;-4.774189472198486;7239680;1648843882.3179903
2828;-4.81738805770874;7242240;1648843883.1571481
2829;-4.805546760559082;7244800;1648843883.9865434
2830;-4.904275417327881;7247360;1648843884.8065686
2831;-4.8902506828308105;7249920;1648843885.6324108
2832;-4.935452461242676;7252480;1648843886.4547868
2833;-5.054388523101807;7255040;1648843887.2806125
2834;-5.121169090270996;7257600;1648843888.1050303
2835;-5.341024398803711;7260160;1648843888.931869
2836;-5.418906211853027;7262720;1648843889.7535405
2837;-5.2781782150268555;7265280;1648843890.581645
2838;-5.430160045623779;7267840;1648843891.4066281
2839;-5.459648609161377;7270400;1648843892.230268
2840;-5.49027681350708;7272960;1648843893.050006
2841;-5.555500030517578;7275520;1648843893.8937945
2842;-5.473628997802734;7278080;1648843894.72032
2843;-5.4512939453125;7280640;1648843895.5461745
2844;-5.470284938812256;7283200;1648843896.3703349
2845;-5.541879177093506;7285760;1648843897.1978192
2846;-5.527243137359619;7288320;1648843898.0210454
2847;-5.593653678894043;7290880;1648843898.8448298
2848;-5.586589813232422;7293440;1648843899.6670556
2849;-5.491166591644287;7296000;1648843900.4911046
2850;-5.53536319732666;7298560;1648843901.3137283
2851;-5.549153804779053;7301120;1648843902.139106
2852;-5.5836076736450195;7303680;1648843902.9620576
2853;-5.640697002410889;7306240;1648843903.7884495
2854;-5.625661849975586;7308800;1648843904.6348255
2855;-5.608313083648682;7311360;1648843905.456686
2856;-5.681465148925781;7313920;1648843906.2880318
2857;-5.78454065322876;7316480;1648843907.1161468
2858;-5.645959854125977;7319040;1648843907.94085
2859;-5.7271504402160645;7321600;1648843908.7639723
2860;-5.674620628356934;7324160;1648843909.5905688
2861;-5.737644672393799;7326720;1648843910.4180381
2862;-5.725062847137451;7329280;1648843911.245151
2863;-5.69490385055542;7331840;1648843912.0713696
2864;-5.665724277496338;7334400;1648843912.8959515
2865;-5.601949691772461;7336960;1648843913.7248418
2866;-5.733355522155762;7339520;1648843914.5637817
2867;-5.638988494873047;7342080;1648843915.3894467
2868;-5.653728008270264;7344640;1648843916.2176254
2869;-5.644020080566406;7347200;1648843917.0425422
2870;-5.637754917144775;7349760;1648843917.8650656
2871;-5.656976222991943;7352320;1648843918.6854908
2872;-5.5250563621521;7354880;1648843919.5069668
2873;-5.77094030380249;7357440;1648843920.3294814
2874;-5.564304828643799;7360000;1648843921.1525216
2875;-5.54802942276001;7362560;1648843921.9736812
2876;-5.470304489135742;7365120;1648843922.803115
2877;-5.608242511749268;7367680;1648843923.6313539
2878;-5.508153915405273;7370240;1648843924.4539497
2879;-5.450890064239502;7372800;1648843925.3023694
2880;-5.36916446685791;7375360;1648843926.1296687
2881;-5.218906402587891;7377920;1648843926.9557512
2882;-5.166580677032471;7380480;1648843927.7777824
2883;-5.232683181762695;7383040;1648843928.6041667
2884;-5.2499165534973145;7385600;1648843929.433992
2885;-5.145925045013428;7388160;1648843930.2693422
2886;-5.291843414306641;7390720;1648843931.096673
2887;-5.243427276611328;7393280;1648843931.9273307
2888;-5.137181758880615;7395840;1648843932.8278136
2889;-5.073954105377197;7398400;1648843933.6555562
2890;-5.200649738311768;7400960;1648843934.4823692
2891;-5.237087726593018;7403520;1648843935.305197
2892;-5.269367218017578;7406080;1648843936.1606777
2893;-5.296303749084473;7408640;1648843936.9884765
2894;-5.375586032867432;7411200;1648843937.8135328
2895;-5.293635845184326;7413760;1648843938.6367407
2896;-5.302651405334473;7416320;1648843939.464202
2897;-5.148573398590088;7418880;1648843940.2873647
2898;-5.291964530944824;7421440;1648843941.108198
2899;-5.2630228996276855;7424000;1648843941.9380991
2900;-5.187664985656738;7426560;1648843950.146272
2901;-5.215645790100098;7429120;1648843950.9830565
2902;-5.128945350646973;7431680;1648843951.8173795
2903;-5.209781169891357;7434240;1648843952.6515665
2904;-5.153843879699707;7436800;1648843953.4784274
2905;-5.245976448059082;7439360;1648843954.3048701
2906;-5.094733238220215;7441920;1648843955.1311157
2907;-5.193581581115723;7444480;1648843955.962595
2908;-5.319980144500732;7447040;1648843956.8109453
2909;-5.14564847946167;7449600;1648843957.634861
2910;-5.221088886260986;7452160;1648843958.4618187
2911;-5.254323482513428;7454720;1648843959.2898629
2912;-5.414840221405029;7457280;1648843960.1138988
2913;-5.529004096984863;7459840;1648843960.940115
2914;-5.423941135406494;7462400;1648843961.7677023
2915;-5.417949676513672;7464960;1648843962.5980797
2916;-5.422712326049805;7467520;1648843963.4219978
2917;-5.322556495666504;7470080;1648843964.247657
2918;-5.298351287841797;7472640;1648843965.0762584
2919;-5.35434103012085;7475200;1648843965.9046574
2920;-5.342611789703369;7477760;1648843966.7274652
2921;-5.337772846221924;7480320;1648843967.5835176
2922;-5.2284345626831055;7482880;1648843968.4134855
2923;-5.318758487701416;7485440;1648843969.2436948
2924;-5.407681941986084;7488000;1648843970.0665605
2925;-5.265289783477783;7490560;1648843970.897262
2926;-5.397476673126221;7493120;1648843971.723892
2927;-5.124423503875732;7495680;1648843972.554098
2928;-5.201531410217285;7498240;1648843973.3834686
2929;-5.228531837463379;7500800;1648843974.211011
2930;-5.272326946258545;7503360;1648843975.0372324
2931;-5.127344131469727;7505920;1648843975.8670256
2932;-5.251190185546875;7508480;1648843976.6925414
2933;-5.124345302581787;7511040;1648843977.5368161
2934;-5.260583877563477;7513600;1648843978.377296
2935;-5.193022727966309;7516160;1648843979.2032573
2936;-5.222828388214111;7518720;1648843980.0251853
2937;-5.147220134735107;7521280;1648843980.85605
2938;-5.128226280212402;7523840;1648843981.6926038
2939;-5.1448845863342285;7526400;1648843982.5249448
2940;-5.147887229919434;7528960;1648843983.352267
2941;-5.046794891357422;7531520;1648843984.1835918
2942;-5.2022600173950195;7534080;1648843985.0139384
2943;-5.199390411376953;7536640;1648843985.8466687
2944;-5.042450904846191;7539200;1648843986.673229
2945;-5.117577075958252;7541760;1648843987.4996521
2946;-5.076758861541748;7544320;1648843988.36346
2947;-5.072684288024902;7546880;1648843989.1961217
2948;-5.042013168334961;7549440;1648843990.017963
2949;-5.179293632507324;7552000;1648843990.8495781
2950;-5.067068099975586;7554560;1648843991.6781263
2951;-5.104914665222168;7557120;1648843992.5098968
2952;-5.202735900878906;7559680;1648843993.332821
2953;-5.202274322509766;7562240;1648843994.158867
2954;-5.259950637817383;7564800;1648843994.9856484
2955;-5.263916969299316;7567360;1648843995.8173072
2956;-5.245243072509766;7569920;1648843996.6411078
2957;-5.30115270614624;7572480;1648843997.4625459
2958;-5.383018493652344;7575040;1648843998.2902591
2959;-5.40753173828125;7577600;1648843999.1336
2960;-5.324094772338867;7580160;1648843999.956395
2961;-5.36140775680542;7582720;1648844000.78398
2962;-5.268213272094727;7585280;1648844001.608571
2963;-5.248563766479492;7587840;1648844002.441111
2964;-5.332231521606445;7590400;1648844003.26991
2965;-5.240065097808838;7592960;1648844004.0949545
2966;-5.183713436126709;7595520;1648844004.9287524
2967;-5.1490278244018555;7598080;1648844005.757349
2968;-5.126768589019775;7600640;1648844006.5824618
2969;-5.1125922203063965;7603200;1648844007.4078717
2970;-5.075535297393799;7605760;1648844008.2354276
2971;-5.140727519989014;7608320;1648844009.0779223
2972;-5.047656059265137;7610880;1648844009.914551
2973;-5.020507335662842;7613440;1648844010.7496097
2974;-5.177483558654785;7616000;1648844011.5811865
2975;-5.172848224639893;7618560;1648844012.4120195
2976;-5.0240559577941895;7621120;1648844013.2374725
2977;-5.113379955291748;7623680;1648844014.069134
2978;-5.022985458374023;7626240;1648844014.9051254
2979;-4.961489200592041;7628800;1648844015.7348864
2980;-4.999044418334961;7631360;1648844016.567495
2981;-4.8911333084106445;7633920;1648844017.3993137
2982;-5.0705084800720215;7636480;1648844018.2311482
2983;-4.989980220794678;7639040;1648844019.059262
2984;-4.81466817855835;7641600;1648844019.8988423
2985;-4.916162967681885;7644160;1648844020.7301173
2986;-4.9467668533325195;7646720;1648844021.5613844
2987;-4.918727874755859;7649280;1648844022.3898451
2988;-5.335344314575195;7651840;1648844023.215412
2989;-5.206789970397949;7654400;1648844024.0491605
2990;-5.505194664001465;7656960;1648844024.881655
2991;-5.492114067077637;7659520;1648844025.708741
2992;-5.604743003845215;7662080;1648844026.5368416
2993;-5.496188640594482;7664640;1648844027.367882
2994;-5.597418785095215;7667200;1648844028.203214
2995;-5.590206146240234;7669760;1648844029.0326383
2996;-5.613520622253418;7672320;1648844029.868304
2997;-5.606159210205078;7674880;1648844030.7124388
2998;-5.7238969802856445;7677440;1648844031.5489748
2999;-5.7770676612854;7680000;1648844032.3770201
3000;-5.678990840911865;7682560;1648844040.6463227
3001;-5.87302827835083;7685120;1648844041.5046384
3002;-5.768730163574219;7687680;1648844042.3391333
3003;-5.781189918518066;7690240;1648844043.176869
3004;-5.974205493927002;7692800;1648844044.0136058
3005;-5.885800838470459;7695360;1648844044.8464663
3006;-6.007981300354004;7697920;1648844045.674324
3007;-5.873231887817383;7700480;1648844046.5097873
3008;-5.9362616539001465;7703040;1648844047.344077
3009;-5.872170925140381;7705600;1648844048.173077
3010;-5.724611759185791;7708160;1648844049.0079272
3011;-5.705679416656494;7710720;1648844049.8423362
3012;-5.540730953216553;7713280;1648844050.676233
3013;-5.505232810974121;7715840;1648844051.54543
3014;-5.368210792541504;7718400;1648844052.3737366
3015;-5.361311912536621;7720960;1648844053.2054698
3016;-5.26811408996582;7723520;1648844054.039028
3017;-5.360416412353516;7726080;1648844054.868659
3018;-5.296114444732666;7728640;1648844055.7006712
3019;-5.2625651359558105;7731200;1648844056.5352674
3020;-5.250265598297119;7733760;1648844057.3684227
3021;-5.410613059997559;7736320;1648844058.19564
3022;-5.319055557250977;7738880;1648844059.0293741
3023;-5.381468296051025;7741440;1648844059.8620117
3024;-5.496344089508057;7744000;1648844060.693468
3025;-5.469695568084717;7746560;1648844061.549019
3026;-5.383716583251953;7749120;1648844062.3918233
3027;-5.4178466796875;7751680;1648844063.2247493
3028;-5.454041004180908;7754240;1648844064.0553195
3029;-5.358849048614502;7756800;1648844064.882576
3030;-5.239463806152344;7759360;1648844065.7171423
3031;-5.40255069732666;7761920;1648844066.5508773
3032;-5.332671165466309;7764480;1648844067.385726
3033;-5.4063801765441895;7767040;1648844068.2149124
3034;-5.356894016265869;7769600;1648844069.049825
3035;-5.315818786621094;7772160;1648844069.8830562
3036;-5.387264251708984;7774720;1648844070.7190452
3037;-5.2632737159729;7777280;1648844071.5480862
3038;-5.216605186462402;7779840;1648844072.4155784
3039;-5.172146320343018;7782400;1648844073.2558882
3040;-5.209949493408203;7784960;1648844074.0914345
3041;-5.241637706756592;7787520;1648844074.9248912
3042;-5.107798099517822;7790080;1648844075.7631946
3043;-5.24534273147583;7792640;1648844076.5967238
3044;-5.100651741027832;7795200;1648844077.4281137
3045;-5.076395511627197;7797760;1648844078.2533274
3046;-5.1763482093811035;7800320;1648844079.0850854
3047;-5.066919803619385;7802880;1648844079.9206598
3048;-5.167682647705078;7805440;1648844080.7536905
3049;-5.172788143157959;7808000;1648844081.579182
3050;-5.124016284942627;7810560;1648844082.4246192
3051;-5.102060794830322;7813120;1648844083.2639108
3052;-5.136756896972656;7815680;1648844084.0920897
3053;-5.173592567443848;7818240;1648844084.9159505
3054;-5.106312274932861;7820800;1648844085.745634
3055;-5.047895431518555;7823360;1648844086.5771763
3056;-5.035415172576904;7825920;1648844087.40418
3057;-5.100735187530518;7828480;1648844088.2320995
3058;-5.018713474273682;7831040;1648844089.0628183
3059;-5.0347580909729;7833600;1648844089.8925538
3060;-4.967740058898926;7836160;1648844090.7203116
3061;-5.045048713684082;7838720;1648844091.5458975
3062;-4.891257286071777;7841280;1648844092.377061
3063;-4.993605613708496;7843840;1648844093.2359576
3064;-4.965001583099365;7846400;1648844094.071547
3065;-4.966410160064697;7848960;1648844094.9043486
3066;-4.944205284118652;7851520;1648844095.736629
3067;-5.015870094299316;7854080;1648844096.5692668
3068;-4.866569995880127;7856640;1648844097.395621
3069;-4.956135272979736;7859200;1648844098.22854
3070;-4.872519016265869;7861760;1648844099.0651443
3071;-4.837635040283203;7864320;1648844099.898324
3072;-4.940848350524902;7866880;1648844100.7254736
3073;-4.875755310058594;7869440;1648844101.5611918
3074;-4.867609024047852;7872000;1648844102.3925502
3075;-4.962165832519531;7874560;1648844103.2264922
3076;-4.846419811248779;7877120;1648844104.0869176
3077;-4.941605567932129;7879680;1648844104.9191515
3078;-4.955022811889648;7882240;1648844105.7538154
3079;-4.812274932861328;7884800;1648844106.5890365
3080;-4.864623546600342;7887360;1648844107.4175699
3081;-4.876659393310547;7889920;1648844108.2557507
3082;-4.949131488800049;7892480;1648844109.0892987
3083;-4.955315113067627;7895040;1648844109.9244747
3084;-4.8974080085754395;7897600;1648844110.8271677
3085;-5.024641990661621;7900160;1648844111.6607788
3086;-4.910183906555176;7902720;1648844112.4916112
3087;-4.841780662536621;7905280;1648844113.3246107
3088;-4.89983606338501;7907840;1648844114.1902583
3089;-5.045848846435547;7910400;1648844115.0261831
3090;-5.037143230438232;7912960;1648844115.8581872
3091;-5.186040878295898;7915520;1648844116.6853213
3092;-5.1348419189453125;7918080;1648844117.5146387
3093;-5.0453901290893555;7920640;1648844118.3438625
3094;-5.2072930335998535;7923200;1648844119.1704166
3095;-5.099924087524414;7925760;1648844120.002875
3096;-5.153497219085693;7928320;1648844120.830919
3097;-5.228557586669922;7930880;1648844121.659596
3098;-5.085618019104004;7933440;1648844122.492475
3099;-5.089137554168701;7936000;1648844123.3237267
3100;-5.188393592834473;7938560;1648844131.5895448
3101;-5.1640625;7941120;1648844132.4392664
3102;-5.073896884918213;7943680;1648844133.2828817
3103;-5.221070766448975;7946240;1648844134.113024
3104;-5.023953437805176;7948800;1648844134.960282
3105;-5.237524509429932;7951360;1648844135.801655
3106;-5.1381516456604;7953920;1648844136.6386428
3107;-5.130066871643066;7956480;1648844137.465662
3108;-5.133365154266357;7959040;1648844138.2980304
3109;-5.082762718200684;7961600;1648844139.1325912
3110;-4.975930213928223;7964160;1648844139.9655163
3111;-5.0434136390686035;7966720;1648844140.7959402
3112;-4.9917192459106445;7969280;1648844141.629392
3113;-4.957433223724365;7971840;1648844142.46214
3114;-5.059634685516357;7974400;1648844143.296124
3115;-4.95916748046875;7976960;1648844144.1249256
3116;-5.032961845397949;7979520;1648844144.9600198
3117;-5.09669303894043;7982080;1648844145.8222895
3118;-5.044278144836426;7984640;1648844146.6578188
3119;-5.1050519943237305;7987200;1648844147.4897928
3120;-5.055657863616943;7989760;1648844148.3269656
3121;-5.156249046325684;7992320;1648844149.161538
3122;-5.146174907684326;7994880;1648844149.9895868
3123;-5.111175537109375;7997440;1648844150.8175385
3124;-5.117171287536621;8000000;1648844151.6525548
3125;-5.074866771697998;8002560;1648844152.486824
3126;-5.055265426635742;8005120;1648844153.3141053
3127;-5.1057024002075195;8007680;1648844154.1445506
3128;-5.214334487915039;8010240;1648844154.978494
3129;-5.129890441894531;8012800;1648844155.8142426
3130;-5.105386734008789;8015360;1648844156.6664908
3131;-5.0879316329956055;8017920;1648844157.5011616
3132;-5.004326820373535;8020480;1648844158.3343577
3133;-5.10643196105957;8023040;1648844159.170336
3134;-4.927724838256836;8025600;1648844159.9974563
3135;-5.013286113739014;8028160;1648844160.8312433
3136;-4.963902473449707;8030720;1648844161.6680195
3137;-5.01399040222168;8033280;1648844162.502098
3138;-4.918031692504883;8035840;1648844163.3282945
3139;-4.988787651062012;8038400;1648844164.1638603
3140;-5.010335922241211;8040960;1648844164.9970884
3141;-5.053491592407227;8043520;1648844165.8298156
