;train/reward;Steps;Wall_Time
2510;-4.037153244018555;6428160;1648903585.9993958
2511;-4.103305816650391;6430720;1648903587.207336
2512;-4.109646797180176;6433280;1648903588.3472447
2513;-4.047662734985352;6435840;1648903589.489441
2514;-4.040892124176025;6438400;1648903590.6272686
2515;-4.076869010925293;6440960;1648903591.7675667
2516;-4.055473327636719;6443520;1648903592.9070866
2517;-4.049169540405273;6446080;1648903594.0446553
2518;-4.056081295013428;6448640;1648903595.1953242
2519;-4.094421863555908;6451200;1648903596.332303
2520;-4.030705451965332;6453760;1648903597.4895465
2521;-4.074156761169434;6456320;1648903598.6100008
2522;-4.096086502075195;6458880;1648903599.7287724
2523;-4.050323963165283;6461440;1648903600.849571
2524;-4.04575252532959;6464000;1648903601.9713256
2525;-4.055105686187744;6466560;1648903603.0889685
2526;-4.077413558959961;6469120;1648903604.2082956
2527;-4.069858074188232;6471680;1648903605.3380094
2528;-4.029592037200928;6474240;1648903606.459352
2529;-4.051844596862793;6476800;1648903607.5870035
2530;-4.073169231414795;6479360;1648903608.7078686
2531;-4.058672904968262;6481920;1648903609.8298569
2532;-4.032289981842041;6484480;1648903610.9497705
2533;-3.980658531188965;6487040;1648903612.0702083
2534;-4.057133674621582;6489600;1648903613.1925254
2535;-4.0853447914123535;6492160;1648903614.3105886
2536;-4.087800979614258;6494720;1648903615.430386
2537;-4.0360870361328125;6497280;1648903616.5565312
2538;-4.086276054382324;6499840;1648903617.684224
2539;-4.0548505783081055;6502400;1648903618.8046603
2540;-4.013260364532471;6504960;1648903619.9249656
2541;-4.060685634613037;6507520;1648903621.046332
2542;-3.976253032684326;6510080;1648903622.1650107
2543;-4.043930530548096;6512640;1648903623.2881944
2544;-4.1273722648620605;6515200;1648903624.4100401
2545;-4.053049564361572;6517760;1648903625.5317447
2546;-4.090943336486816;6520320;1648903626.6776762
2547;-4.069403171539307;6522880;1648903627.7999804
2548;-4.054311275482178;6525440;1648903628.9265344
2549;-4.081113338470459;6528000;1648903630.0496616
2550;-4.027591705322266;6530560;1648903631.1724386
2551;-4.018846035003662;6533120;1648903632.294232
2552;-4.10812520980835;6535680;1648903633.4231248
2553;-4.001656532287598;6538240;1648903634.5464988
2554;-4.040710926055908;6540800;1648903635.6713047
2555;-4.055216312408447;6543360;1648903636.8161492
2556;-4.0437445640563965;6545920;1648903637.941601
2557;-4.078947067260742;6548480;1648903639.068131
2558;-4.055140972137451;6551040;1648903640.196921
2559;-4.058112621307373;6553600;1648903641.3185108
2560;-4.064450740814209;6556160;1648903642.4388034
2561;-4.075926303863525;6558720;1648903643.55798
2562;-4.027803421020508;6561280;1648903644.6815207
2563;-4.06852388381958;6563840;1648903645.8004968
2564;-4.091200351715088;6566400;1648903646.9192586
2565;-4.071655750274658;6568960;1648903648.0516346
2566;-4.068276882171631;6571520;1648903649.1764262
2567;-4.010763645172119;6574080;1648903650.2961657
2568;-4.076951503753662;6576640;1648903651.4153109
2569;-4.011935710906982;6579200;1648903652.5396004
2570;-4.0351715087890625;6581760;1648903653.6601472
2571;-4.06172513961792;6584320;1648903654.7790666
2572;-4.052964210510254;6586880;1648903655.9004416
2573;-4.028726577758789;6589440;1648903657.022554
2574;-4.058985233306885;6592000;1648903658.1708941
2575;-4.070803642272949;6594560;1648903659.2912824
2576;-4.011151313781738;6597120;1648903660.4204762
2577;-4.039161205291748;6599680;1648903661.5469766
2578;-4.053645610809326;6602240;1648903662.6688015
2579;-4.000854015350342;6604800;1648903663.792842
2580;-3.9762299060821533;6607360;1648903664.9204562
2581;-4.064994812011719;6609920;1648903666.0449572
2582;-4.070000648498535;6612480;1648903667.1683874
2583;-4.034571647644043;6615040;1648903668.3137646
2584;-4.045955657958984;6617600;1648903669.4404855
2585;-4.067281723022461;6620160;1648903670.5706046
2586;-4.061894416809082;6622720;1648903671.6897538
2587;-4.059115409851074;6625280;1648903672.8111145
2588;-3.992501735687256;6627840;1648903673.929097
2589;-4.03945779800415;6630400;1648903675.050682
2590;-4.067082405090332;6632960;1648903676.176373
2591;-4.010159969329834;6635520;1648903677.2966168
2592;-4.0761942863464355;6638080;1648903678.4161046
2593;-4.036225318908691;6640640;1648903679.5475595
2594;-4.015961170196533;6643200;1648903680.6738195
2595;-4.060357093811035;6645760;1648903681.7987847
2596;-4.032974720001221;6648320;1648903682.9224555
2597;-4.09184455871582;6650880;1648903684.0464263
2598;-4.033562660217285;6653440;1648903685.1730556
2599;-4.036715984344482;6656000;1648903686.298322
2600;-4.0700764656066895;6658560;1648903695.1847177
2601;-4.004963397979736;6661120;1648903696.3338902
2602;-4.079446315765381;6663680;1648903697.4578357
2603;-4.035653591156006;6666240;1648903698.5821018
2604;-4.052539348602295;6668800;1648903699.7129521
2605;-4.1228461265563965;6671360;1648903700.8492987
2606;-4.119612216949463;6673920;1648903701.9675028
2607;-4.04599142074585;6676480;1648903703.0918372
2608;-4.127983570098877;6679040;1648903704.2121706
2609;-4.056607246398926;6681600;1648903705.331795
2610;-4.036015033721924;6684160;1648903706.4537747
2611;-4.040506362915039;6686720;1648903707.5754776
2612;-4.078578948974609;6689280;1648903708.7024782
2613;-4.117888450622559;6691840;1648903709.8245144
2614;-4.057949542999268;6694400;1648903710.9630125
2615;-4.059808254241943;6696960;1648903712.0913787
2616;-4.050748825073242;6699520;1648903713.2167044
2617;-4.06380558013916;6702080;1648903714.3363354
2618;-4.097259998321533;6704640;1648903715.4594347
2619;-4.043523788452148;6707200;1648903716.590552
2620;-4.084754467010498;6709760;1648903717.7127469
2621;-4.036669731140137;6712320;1648903718.8341737
2622;-4.031843662261963;6714880;1648903719.9563084
2623;-4.058446407318115;6717440;1648903721.0924473
2624;-4.025303363800049;6720000;1648903722.2209477
2625;-4.042905807495117;6722560;1648903723.3437593
2626;-4.154618263244629;6725120;1648903724.4638093
2627;-4.031635284423828;6727680;1648903725.5845318
2628;-3.981252670288086;6730240;1648903726.704283
2629;-4.100484848022461;6732800;1648903727.8246474
2630;-4.038479328155518;6735360;1648903728.944557
2631;-4.065625190734863;6737920;1648903730.0648127
2632;-4.076804161071777;6740480;1648903731.192044
2633;-4.046195030212402;6743040;1648903732.3257458
2634;-4.036842346191406;6745600;1648903733.4466593
2635;-4.089221477508545;6748160;1648903734.5660572
2636;-4.030733585357666;6750720;1648903735.688704
2637;-4.024606704711914;6753280;1648903736.811003
2638;-3.9716408252716064;6755840;1648903737.937985
2639;-4.045487403869629;6758400;1648903739.0600204
2640;-4.034778594970703;6760960;1648903740.1797945
2641;-4.034183025360107;6763520;1648903741.30091
2642;-4.036540508270264;6766080;1648903742.437547
2643;-4.036369323730469;6768640;1648903743.5643277
2644;-4.075459003448486;6771200;1648903744.685295
2645;-4.0910234451293945;6773760;1648903745.8090918
2646;-4.006048679351807;6776320;1648903746.9290276
2647;-4.04559326171875;6778880;1648903748.053574
2648;-4.0166778564453125;6781440;1648903749.1754866
2649;-4.08242130279541;6784000;1648903750.3006718
2650;-4.0357184410095215;6786560;1648903751.4297156
2651;-4.0520782470703125;6789120;1648903752.5697796
2652;-4.027545928955078;6791680;1648903753.6897829
2653;-4.059422016143799;6794240;1648903754.8090878
2654;-4.046875953674316;6796800;1648903755.929439
2655;-4.102100849151611;6799360;1648903757.0468512
2656;-4.0476460456848145;6801920;1648903758.1688514
2657;-4.088085174560547;6804480;1648903759.2950642
2658;-4.095609664916992;6807040;1648903760.4173577
2659;-4.091140270233154;6809600;1648903761.5367332
2660;-4.0753960609436035;6812160;1648903762.661492
2661;-4.0741777420043945;6814720;1648903763.7891831
2662;-4.066105842590332;6817280;1648903764.912888
2663;-4.008083820343018;6819840;1648903766.037957
2664;-4.0301690101623535;6822400;1648903767.1626666
2665;-3.990638256072998;6824960;1648903768.2890484
2666;-4.039038181304932;6827520;1648903769.4125721
2667;-4.1016106605529785;6830080;1648903770.5406208
2668;-4.083221435546875;6832640;1648903771.6648824
2669;-4.034674167633057;6835200;1648903772.790608
2670;-4.078763961791992;6837760;1648903773.923886
2671;-4.017547607421875;6840320;1648903775.0496774
2672;-4.014883041381836;6842880;1648903776.175293
2673;-4.05275297164917;6845440;1648903777.369487
2674;-4.036655902862549;6848000;1648903778.4894466
2675;-4.056847095489502;6850560;1648903779.6087182
2676;-4.077125072479248;6853120;1648903780.7333045
2677;-4.071560859680176;6855680;1648903781.851708
2678;-4.034050464630127;6858240;1648903782.9760818
2679;-4.032113552093506;6860800;1648903784.1176238
2680;-4.065786838531494;6863360;1648903785.23998
2681;-4.053125858306885;6865920;1648903786.364807
2682;-4.050473690032959;6868480;1648903787.4913278
2683;-4.0424485206604;6871040;1648903788.6215596
2684;-4.06644344329834;6873600;1648903789.745709
2685;-4.066585063934326;6876160;1648903790.8678913
2686;-4.052278518676758;6878720;1648903791.9910598
2687;-4.065841197967529;6881280;1648903793.115199
2688;-4.0959954261779785;6883840;1648903794.2487197
2689;-4.0849432945251465;6886400;1648903795.374652
2690;-4.052053451538086;6888960;1648903796.500266
2691;-4.087307453155518;6891520;1648903797.6174314
2692;-4.079992771148682;6894080;1648903798.7381854
2693;-3.997180223464966;6896640;1648903799.8649719
2694;-4.071341037750244;6899200;1648903800.9872174
2695;-4.0252180099487305;6901760;1648903802.1052613
2696;-4.05492639541626;6904320;1648903803.2317536
2697;-4.072592735290527;6906880;1648903804.353401
2698;-4.028203964233398;6909440;1648903805.4885151
2699;-4.0317769050598145;6912000;1648903806.6078792
2700;-4.0573811531066895;6914560;1648903815.4478683
2701;-4.044839859008789;6917120;1648903816.595798
2702;-4.036651611328125;6919680;1648903817.7151496
2703;-4.047131538391113;6922240;1648903818.8359616
2704;-4.109456539154053;6924800;1648903819.956825
2705;-4.059196472167969;6927360;1648903821.074739
2706;-4.086895942687988;6929920;1648903822.195568
2707;-4.087145805358887;6932480;1648903823.3164961
2708;-4.018814563751221;6935040;1648903824.4341707
2709;-4.057525157928467;6937600;1648903825.5528085
2710;-4.0798115730285645;6940160;1648903826.6817796
2711;-4.028075218200684;6942720;1648903827.807671
2712;-4.026571750640869;6945280;1648903828.9298904
2713;-4.075061321258545;6947840;1648903830.0517151
2714;-4.022255897521973;6950400;1648903831.1769795
2715;-4.034872531890869;6952960;1648903832.2934082
2716;-4.039055824279785;6955520;1648903833.417583
2717;-4.074841022491455;6958080;1648903834.5421858
2718;-4.0018134117126465;6960640;1648903835.668612
2719;-4.033674716949463;6963200;1648903836.8029516
2720;-4.019837856292725;6965760;1648903837.9256127
2721;-4.080496788024902;6968320;1648903839.0494123
2722;-4.027319431304932;6970880;1648903840.1666594
2723;-4.028448104858398;6973440;1648903841.2861834
2724;-4.043839931488037;6976000;1648903842.4107976
2725;-4.060442924499512;6978560;1648903843.5350068
2726;-4.06270170211792;6981120;1648903844.654097
2727;-4.070242404937744;6983680;1648903845.773405
2728;-4.027060508728027;6986240;1648903846.910137
2729;-4.011472225189209;6988800;1648903848.0304909
2730;-4.110533237457275;6991360;1648903849.1529431
2731;-4.045793533325195;6993920;1648903850.2746391
2732;-4.11855936050415;6996480;1648903851.3958948
2733;-3.997213840484619;6999040;1648903852.513426
2734;-4.0843305587768555;7001600;1648903853.6348627
2735;-4.08829927444458;7004160;1648903854.7595394
2736;-3.9927754402160645;7006720;1648903855.877586
2737;-4.0387797355651855;7009280;1648903856.9979174
2738;-4.054305076599121;7011840;1648903858.1295967
2739;-4.037719249725342;7014400;1648903859.250677
2740;-4.06205940246582;7016960;1648903860.3723238
2741;-4.092822551727295;7019520;1648903861.4923823
2742;-4.042334079742432;7022080;1648903862.6145525
2743;-4.096343517303467;7024640;1648903863.7388043
2744;-4.068848133087158;7027200;1648903864.8656194
2745;-3.987297296524048;7029760;1648903865.9902349
2746;-4.045190334320068;7032320;1648903867.116214
2747;-4.068477153778076;7034880;1648903868.2574675
2748;-4.038623809814453;7037440;1648903869.3772843
2749;-4.06032657623291;7040000;1648903870.4998708
2750;-4.0979390144348145;7042560;1648903871.6270707
2751;-4.071933746337891;7045120;1648903872.7503164
2752;-4.094845771789551;7047680;1648903873.875032
2753;-4.022909641265869;7050240;1648903874.9950426
2754;-3.964973211288452;7052800;1648903876.1171784
2755;-3.979827642440796;7055360;1648903877.2355855
2756;-4.107135772705078;7057920;1648903878.3707352
2757;-4.026137351989746;7060480;1648903879.4919226
2758;-4.094200611114502;7063040;1648903880.6141481
2759;-4.031081199645996;7065600;1648903881.7415292
2760;-3.973090887069702;7068160;1648903882.86649
2761;-4.053963661193848;7070720;1648903883.9898496
2762;-4.062134742736816;7073280;1648903885.1099858
2763;-4.100696563720703;7075840;1648903886.2350311
2764;-4.039539337158203;7078400;1648903887.360374
2765;-4.0336012840271;7080960;1648903888.4836905
2766;-4.066424369812012;7083520;1648903889.6143236
2767;-4.046126842498779;7086080;1648903890.7366939
2768;-4.042731285095215;7088640;1648903891.8561103
2769;-4.038938999176025;7091200;1648903892.979435
2770;-4.009350776672363;7093760;1648903894.099421
2771;-4.086203575134277;7096320;1648903895.220685
2772;-4.067779541015625;7098880;1648903896.3451855
2773;-4.026859760284424;7101440;1648903897.4681318
2774;-4.00067138671875;7104000;1648903898.5899773
2775;-4.017933368682861;7106560;1648903899.728937
2776;-4.046311378479004;7109120;1648903900.8516102
2777;-4.068376541137695;7111680;1648903901.9748333
2778;-4.094976425170898;7114240;1648903903.0961576
2779;-4.099096775054932;7116800;1648903904.2196047
2780;-4.1028361320495605;7119360;1648903905.3446472
2781;-4.047566890716553;7121920;1648903906.4712992
2782;-4.036256790161133;7124480;1648903907.5978441
2783;-4.0130510330200195;7127040;1648903908.7223954
2784;-4.072152137756348;7129600;1648903909.8607807
2785;-4.0567779541015625;7132160;1648903910.9870777
2786;-4.067280292510986;7134720;1648903912.1152956
2787;-4.089519500732422;7137280;1648903913.2409132
2788;-4.004367351531982;7139840;1648903914.3655365
2789;-4.056028366088867;7142400;1648903915.4846385
2790;-4.026161193847656;7144960;1648903916.6082253
2791;-4.044897079467773;7147520;1648903917.7355363
2792;-4.047047138214111;7150080;1648903918.85962
2793;-4.052310943603516;7152640;1648903919.9768524
2794;-4.0498552322387695;7155200;1648903921.104698
2795;-4.0480756759643555;7157760;1648903922.2250385
2796;-4.039907455444336;7160320;1648903923.3449593
2797;-4.055703163146973;7162880;1648903924.463541
2798;-4.017759799957275;7165440;1648903925.5824838
2799;-4.034664630889893;7168000;1648903926.702527
2800;-4.0733795166015625;7170560;1648903935.545119
2801;-4.078845977783203;7173120;1648903936.6882875
2802;-4.071598529815674;7175680;1648903937.81449
2803;-4.069681644439697;7178240;1648903938.9572277
2804;-4.084965229034424;7180800;1648903940.0785913
2805;-4.027459621429443;7183360;1648903941.2080684
2806;-4.10821533203125;7185920;1648903942.3350875
2807;-4.07420539855957;7188480;1648903943.4529274
2808;-4.083253383636475;7191040;1648903944.5800183
2809;-4.087762355804443;7193600;1648903945.704528
2810;-4.10246467590332;7196160;1648903946.8228211
2811;-4.039117336273193;7198720;1648903947.9462435
2812;-4.0736775398254395;7201280;1648903949.066601
2813;-4.009600639343262;7203840;1648903950.1891787
2814;-4.080300807952881;7206400;1648903951.3099494
2815;-4.052270889282227;7208960;1648903952.4455895
2816;-4.054081439971924;7211520;1648903953.566089
2817;-4.052009105682373;7214080;1648903954.6835227
2818;-4.091948986053467;7216640;1648903955.8018835
2819;-4.090296745300293;7219200;1648903956.9215877
2820;-4.061959743499756;7221760;1648903958.0468702
2821;-4.068089008331299;7224320;1648903959.1696413
2822;-4.121817588806152;7226880;1648903960.2927048
2823;-4.041792392730713;7229440;1648903961.415147
2824;-4.063039779663086;7232000;1648903962.5558677
2825;-4.04663610458374;7234560;1648903963.6827369
2826;-4.040717601776123;7237120;1648903964.8048935
2827;-4.092706203460693;7239680;1648903965.9305582
2828;-4.122801303863525;7242240;1648903967.0520837
2829;-4.060190677642822;7244800;1648903968.1761131
2830;-4.061070919036865;7247360;1648903969.302174
2831;-3.9895424842834473;7249920;1648903970.424236
2832;-4.040102005004883;7252480;1648903971.541163
2833;-4.092043876647949;7255040;1648903972.6711185
2834;-4.057449817657471;7257600;1648903973.7994847
2835;-4.084522724151611;7260160;1648903974.9235463
2836;-4.009154319763184;7262720;1648903976.0450275
2837;-4.050380229949951;7265280;1648903977.1695864
2838;-4.059643268585205;7267840;1648903978.2931569
2839;-4.04343843460083;7270400;1648903979.4117296
2840;-4.007087230682373;7272960;1648903980.537572
2841;-4.010296821594238;7275520;1648903981.6627414
2842;-4.011970043182373;7278080;1648903982.7821195
2843;-4.066545486450195;7280640;1648903983.9216144
2844;-4.028636455535889;7283200;1648903985.0540464
2845;-4.023455619812012;7285760;1648903986.1787755
2846;-4.063350677490234;7288320;1648903987.3027375
2847;-4.0022478103637695;7290880;1648903988.4278677
2848;-4.055595397949219;7293440;1648903989.555583
2849;-4.038128852844238;7296000;1648903990.6741562
2850;-4.047747611999512;7298560;1648903991.8019667
2851;-4.0717926025390625;7301120;1648903992.9229076
2852;-4.104306697845459;7303680;1648903994.062449
2853;-4.0111589431762695;7306240;1648903995.1882644
2854;-4.055083274841309;7308800;1648903996.3124368
2855;-4.0406317710876465;7311360;1648903997.438621
2856;-4.1095967292785645;7313920;1648903998.5576048
2857;-4.07429838180542;7316480;1648903999.679875
2858;-4.042108535766602;7319040;1648904000.810009
2859;-4.119555950164795;7321600;1648904001.9352555
2860;-4.0608367919921875;7324160;1648904003.060222
2861;-4.076326370239258;7326720;1648904004.187055
2862;-4.053332328796387;7329280;1648904005.3225608
2863;-4.035730361938477;7331840;1648904006.4406548
2864;-4.03036642074585;7334400;1648904007.5635312
2865;-4.136625289916992;7336960;1648904008.684414
2866;-4.008918762207031;7339520;1648904009.8093166
2867;-4.110405921936035;7342080;1648904010.9260738
2868;-4.067647933959961;7344640;1648904012.0437808
2869;-4.085917949676514;7347200;1648904013.163814
2870;-4.045280933380127;7349760;1648904014.281084
2871;-4.088998317718506;7352320;1648904015.4285069
2872;-4.049731254577637;7354880;1648904016.5559812
2873;-4.034186363220215;7357440;1648904017.6758084
2874;-4.032729625701904;7360000;1648904018.7960935
2875;-4.118100643157959;7362560;1648904019.992818
2876;-4.067047595977783;7365120;1648904021.1160312
2877;-3.9975454807281494;7367680;1648904022.2388508
2878;-4.0193305015563965;7370240;1648904023.363509
2879;-4.023190021514893;7372800;1648904024.4853396
2880;-4.089258193969727;7375360;1648904025.6275775
2881;-4.06611967086792;7377920;1648904026.7459302
2882;-4.034109592437744;7380480;1648904027.8744147
2883;-4.047529220581055;7383040;1648904028.9949856
2884;-4.068714141845703;7385600;1648904030.1163087
2885;-4.042859077453613;7388160;1648904031.2485716
2886;-3.987751007080078;7390720;1648904032.3742309
2887;-4.103748798370361;7393280;1648904033.496163
2888;-3.995861291885376;7395840;1648904034.6192539
2889;-4.05971622467041;7398400;1648904035.7549155
2890;-4.051796913146973;7400960;1648904036.888053
2891;-4.005579948425293;7403520;1648904038.0133662
2892;-4.0796613693237305;7406080;1648904039.1348035
2893;-4.0882344245910645;7408640;1648904040.2540333
2894;-4.030215263366699;7411200;1648904041.3746223
2895;-4.07925271987915;7413760;1648904042.494073
2896;-4.074572563171387;7416320;1648904043.6134198
2897;-4.068305969238281;7418880;1648904044.7343726
2898;-4.022388935089111;7421440;1648904045.8590791
2899;-4.070664882659912;7424000;1648904046.9961698
2900;-4.04958963394165;7426560;1648904055.8350608
2901;-4.081325531005859;7429120;1648904057.0085676
2902;-4.036005973815918;7431680;1648904058.1316502
2903;-4.100574016571045;7434240;1648904059.2500129
2904;-4.0511603355407715;7436800;1648904060.371836
2905;-4.015274524688721;7439360;1648904061.492969
2906;-3.9918434619903564;7441920;1648904062.6164596
2907;-3.9971532821655273;7444480;1648904063.7424166
2908;-4.074987888336182;7447040;1648904064.8644767
2909;-4.115546703338623;7449600;1648904065.982554
2910;-4.101150035858154;7452160;1648904067.1025572
2911;-4.048502445220947;7454720;1648904068.23435
2912;-4.066891670227051;7457280;1648904069.356707
2913;-4.100351810455322;7459840;1648904070.4775658
2914;-4.013755798339844;7462400;1648904071.6022527
2915;-4.024027347564697;7464960;1648904072.7272618
2916;-4.030412673950195;7467520;1648904073.8458004
2917;-4.1141204833984375;7470080;1648904074.9648132
2918;-4.047098636627197;7472640;1648904076.08526
2919;-4.071657657623291;7475200;1648904077.206075
2920;-4.121938228607178;7477760;1648904078.3472989
2921;-4.025274276733398;7480320;1648904079.4673703
2922;-4.043900012969971;7482880;1648904080.5883675
2923;-4.057125091552734;7485440;1648904081.7069035
2924;-4.019233226776123;7488000;1648904082.83016
2925;-4.04872465133667;7490560;1648904083.9563951
2926;-4.089290618896484;7493120;1648904085.081781
2927;-4.08775520324707;7495680;1648904086.2048352
2928;-4.0331525802612305;7498240;1648904087.3301291
2929;-4.035597324371338;7500800;1648904088.4781454
2930;-4.04280948638916;7503360;1648904089.5989687
2931;-3.9698328971862793;7505920;1648904090.7192194
2932;-4.032769203186035;7508480;1648904091.8433456
2933;-4.040713310241699;7511040;1648904092.9656048
2934;-4.09023904800415;7513600;1648904094.0859675
2935;-4.0083770751953125;7516160;1648904095.2046642
2936;-4.032573699951172;7518720;1648904096.32574
2937;-4.007796287536621;7521280;1648904097.4453077
2938;-4.070529460906982;7523840;1648904098.5694501
2939;-4.0604777336120605;7526400;1648904099.6999311
2940;-4.045717239379883;7528960;1648904100.8231893
2941;-4.093814373016357;7531520;1648904101.9489946
2942;-4.060608863830566;7534080;1648904103.075141
2943;-4.02376651763916;7536640;1648904104.216613
2944;-4.020020008087158;7539200;1648904105.332441
2945;-4.054437637329102;7541760;1648904106.4403317
2946;-4.006995677947998;7544320;1648904107.5483363
2947;-4.060169219970703;7546880;1648904108.656491
2948;-4.01956033706665;7549440;1648904109.7808194
2949;-4.0119428634643555;7552000;1648904110.9018521
2950;-4.0515313148498535;7554560;1648904112.0129914
2951;-4.0720930099487305;7557120;1648904113.1191454
2952;-4.06563138961792;7559680;1648904114.2272797
2953;-3.980943202972412;7562240;1648904115.3350532
2954;-4.02576208114624;7564800;1648904116.442572
2955;-4.040574550628662;7567360;1648904117.5471983
2956;-4.070889472961426;7569920;1648904118.6537719
2957;-4.067281723022461;7572480;1648904119.760782
2958;-4.090473175048828;7575040;1648904120.8676395
2959;-4.0685248374938965;7577600;1648904121.9980965
2960;-4.101931571960449;7580160;1648904123.1267226
2961;-3.9968578815460205;7582720;1648904124.2333837
2962;-4.0262885093688965;7585280;1648904125.341253
2963;-4.041316032409668;7587840;1648904126.4493923
2964;-4.096851825714111;7590400;1648904127.555907
2965;-4.126219749450684;7592960;1648904128.660852
2966;-4.077297687530518;7595520;1648904129.764835
2967;-4.086593151092529;7598080;1648904130.8754365
2968;-4.0547075271606445;7600640;1648904131.982424
2969;-4.004827976226807;7603200;1648904133.0883837
2970;-4.144907474517822;7605760;1648904134.2170165
2971;-4.038127899169922;7608320;1648904135.3396056
2972;-4.051344871520996;7610880;1648904136.4494202
2973;-4.073181629180908;7613440;1648904137.5555696
2974;-4.071956157684326;7616000;1648904138.6680393
2975;-4.009346961975098;7618560;1648904139.7735345
2976;-4.074056148529053;7621120;1648904140.8788846
2977;-4.045629024505615;7623680;1648904141.9988453
2978;-4.072638988494873;7626240;1648904143.1098108
2979;-4.014369964599609;7628800;1648904144.2191036
2980;-4.014636993408203;7631360;1648904145.329036
2981;-4.053852081298828;7633920;1648904146.4618168
2982;-4.037012100219727;7636480;1648904147.5874496
2983;-4.0513081550598145;7639040;1648904148.6929808
2984;-4.037911415100098;7641600;1648904149.7993321
2985;-4.067338943481445;7644160;1648904150.908001
2986;-4.062719345092773;7646720;1648904152.020705
2987;-4.086063385009766;7649280;1648904153.1273923
2988;-4.023222923278809;7651840;1648904154.2350821
2989;-4.1033172607421875;7654400;1648904155.3395736
2990;-4.076253414154053;7656960;1648904156.4445598
2991;-4.013755798339844;7659520;1648904157.5553079
2992;-4.013553619384766;7662080;1648904158.6812828
2993;-4.075933456420898;7664640;1648904159.805707
2994;-4.0418925285339355;7667200;1648904160.9131138
2995;-3.9850833415985107;7669760;1648904162.020633
2996;-4.045341968536377;7672320;1648904163.128224
2997;-3.9887616634368896;7674880;1648904164.2336617
2998;-4.075865745544434;7677440;1648904165.3411472
2999;-4.016754627227783;7680000;1648904166.4513469
3000;-3.954392194747925;7682560;1648904175.2134151
3001;-4.060413360595703;7685120;1648904176.344385
3002;-4.009506702423096;7687680;1648904177.4524155
3003;-4.104796886444092;7690240;1648904178.5583088
3004;-4.072750091552734;7692800;1648904179.666861
3005;-4.060959815979004;7695360;1648904180.7759762
3006;-4.004647731781006;7697920;1648904181.9045413
3007;-4.034902095794678;7700480;1648904183.01942
3008;-4.07075834274292;7703040;1648904184.1349294
3009;-4.028070449829102;7705600;1648904185.2482092
3010;-4.0348615646362305;7708160;1648904186.3551881
3011;-4.018805980682373;7710720;1648904187.4608715
3012;-4.050642490386963;7713280;1648904188.568112
3013;-4.024557590484619;7715840;1648904189.671492
3014;-4.079784393310547;7718400;1648904190.7771246
3015;-4.064760684967041;7720960;1648904191.882421
3016;-4.0492730140686035;7723520;1648904192.9909625
3017;-4.036563396453857;7726080;1648904194.1256597
3018;-4.013101100921631;7728640;1648904195.2397003
3019;-4.063697814941406;7731200;1648904196.351534
3020;-4.1118083000183105;7733760;1648904197.4564295
3021;-4.074066638946533;7736320;1648904198.5625165
3022;-4.070603370666504;7738880;1648904199.6681693
3023;-4.073536396026611;7741440;1648904200.7753584
3024;-4.034590244293213;7744000;1648904201.879476
3025;-4.050892353057861;7746560;1648904202.9865596
3026;-4.076240539550781;7749120;1648904204.0937672
3027;-4.073974609375;7751680;1648904205.1994653
3028;-4.0239763259887695;7754240;1648904206.3240373
3029;-4.0376691818237305;7756800;1648904207.4471788
3030;-4.020272731781006;7759360;1648904208.5555463
3031;-4.040719509124756;7761920;1648904209.6633608
3032;-4.0276055335998535;7764480;1648904210.771623
3033;-4.067568778991699;7767040;1648904211.8783262
3034;-4.053969860076904;7769600;1648904212.9859927
3035;-4.0406389236450195;7772160;1648904214.0933094
3036;-4.0424485206604;7774720;1648904215.2713876
3037;-4.017582893371582;7777280;1648904216.3790407
3038;-4.091144561767578;7779840;1648904217.4825954
3039;-4.035356521606445;7782400;1648904218.604266
3040;-4.054298400878906;7784960;1648904219.728355
3041;-4.118428707122803;7787520;1648904220.8326936
3042;-3.9868357181549072;7790080;1648904221.9366882
3043;-4.097967147827148;7792640;1648904223.0425134
3044;-4.038094520568848;7795200;1648904224.1460655
3045;-4.085230350494385;7797760;1648904225.249352
3046;-4.087801933288574;7800320;1648904226.3553443
3047;-4.050036907196045;7802880;1648904227.4651828
3048;-4.095167636871338;7805440;1648904228.5684566
3049;-4.093842029571533;7808000;1648904229.6863728
3050;-4.002199649810791;7810560;1648904230.8019357
3051;-4.084171772003174;7813120;1648904231.9240832
3052;-4.046025276184082;7815680;1648904233.032384
3053;-4.058716773986816;7818240;1648904234.1480968
3054;-4.028566360473633;7820800;1648904235.2540727
3055;-4.0628204345703125;7823360;1648904236.3578117
3056;-4.002216339111328;7825920;1648904237.464656
3057;-4.04557991027832;7828480;1648904238.5725155
3058;-4.064859390258789;7831040;1648904239.6817114
3059;-4.061539173126221;7833600;1648904240.7972407
3060;-4.06350040435791;7836160;1648904241.9299715
3061;-4.076885223388672;7838720;1648904243.0464108
3062;-4.032840251922607;7841280;1648904244.1598437
3063;-4.044096946716309;7843840;1648904245.2698789
3064;-4.049965858459473;7846400;1648904246.3796365
3065;-4.02815580368042;7848960;1648904247.4923873
3066;-4.043816089630127;7851520;1648904248.603304
3067;-3.991270065307617;7854080;1648904249.712003
3068;-4.08955192565918;7856640;1648904250.8175633
3069;-4.084293842315674;7859200;1648904251.926474
3070;-4.067050457000732;7861760;1648904253.0366347
