;train/reward;Steps;Wall_Time
2414;-5.367528438568115;6182400;1651366255.1951215
2415;-5.363149642944336;6184960;1651366256.5102022
2416;-5.392233848571777;6187520;1651366257.826525
2417;-5.507781982421875;6190080;1651366259.1706166
2418;-5.488575458526611;6192640;1651366260.5046694
2419;-5.498692512512207;6195200;1651366261.834845
2420;-5.451136112213135;6197760;1651366263.179021
2421;-5.574974060058594;6200320;1651366264.5028167
2422;-5.49467134475708;6202880;1651366265.833968
2423;-5.447150707244873;6205440;1651366267.1961064
2424;-5.418281555175781;6208000;1651366268.5241525
2425;-5.305037021636963;6210560;1651366269.8479702
2426;-5.16463565826416;6213120;1651366271.1877182
2427;-5.323007583618164;6215680;1651366272.5210457
2428;-5.280943393707275;6218240;1651366273.8334332
2429;-5.305516719818115;6220800;1651366275.154221
2430;-5.402096748352051;6223360;1651366276.4860313
2431;-5.45183801651001;6225920;1651366277.9146333
2432;-5.445353031158447;6228480;1651366279.233623
2433;-5.485652446746826;6231040;1651366280.5560036
2434;-5.533710479736328;6233600;1651366281.8911147
2435;-5.463548183441162;6236160;1651366283.2218888
2436;-5.45599365234375;6238720;1651366284.5487478
2437;-5.351787090301514;6241280;1651366285.8937657
2438;-5.2708516120910645;6243840;1651366287.2185552
2439;-5.410725116729736;6246400;1651366288.5355492
2440;-5.376428604125977;6248960;1651366289.8700628
2441;-5.289433002471924;6251520;1651366291.1857178
2442;-5.4037322998046875;6254080;1651366292.5232532
2443;-5.321889877319336;6256640;1651366293.8407428
2444;-5.336587429046631;6259200;1651366295.1679096
2445;-5.35764217376709;6261760;1651366296.5057657
2446;-5.4299235343933105;6264320;1651366297.8253126
2447;-5.347562789916992;6266880;1651366299.2439668
2448;-5.516605377197266;6269440;1651366300.5968752
2449;-5.376756191253662;6272000;1651366302.0098689
2450;-5.382887363433838;6274560;1651366303.3487542
2451;-5.400588512420654;6277120;1651366304.6854794
2452;-5.380166530609131;6279680;1651366305.9998925
2453;-5.491128921508789;6282240;1651366307.3318365
2454;-5.30891752243042;6284800;1651366308.6890745
2455;-5.360520839691162;6287360;1651366310.0310135
2456;-5.4921135902404785;6289920;1651366311.3462265
2457;-5.367347240447998;6292480;1651366312.682987
2458;-5.358473777770996;6295040;1651366314.0179598
2459;-5.4441375732421875;6297600;1651366315.3426201
2460;-5.333837985992432;6300160;1651366316.66399
2461;-5.316486835479736;6302720;1651366317.9989545
2462;-5.335608005523682;6305280;1651366319.3427887
2463;-5.369504451751709;6307840;1651366320.7542236
2464;-5.314474582672119;6310400;1651366322.0941746
2465;-5.327781677246094;6312960;1651366323.4972618
2466;-5.3607378005981445;6315520;1651366324.828842
2467;-5.279417514801025;6318080;1651366326.14434
2468;-5.31040096282959;6320640;1651366327.4659271
2469;-5.400557518005371;6323200;1651366328.801696
2470;-5.367710113525391;6325760;1651366330.1534977
2471;-5.3788886070251465;6328320;1651366331.4706798
2472;-5.346433639526367;6330880;1651366332.8070707
2473;-5.2695770263671875;6333440;1651366334.1703699
2474;-5.40014123916626;6336000;1651366335.4965353
2475;-5.338161468505859;6338560;1651366336.8267126
2476;-5.32343864440918;6341120;1651366338.192245
2477;-5.282941818237305;6343680;1651366339.518952
2478;-5.372671127319336;6346240;1651366340.8574898
2479;-5.337697505950928;6348800;1651366342.2508826
2480;-5.26928186416626;6351360;1651366343.5735223
2481;-5.35896635055542;6353920;1651366345.0231822
2482;-5.287435054779053;6356480;1651366346.3692183
2483;-5.329925060272217;6359040;1651366347.703485
2484;-5.375437259674072;6361600;1651366349.027134
2485;-5.344954967498779;6364160;1651366350.3464694
2486;-5.347781181335449;6366720;1651366351.702264
2487;-5.304090976715088;6369280;1651366353.0268505
2488;-5.293549060821533;6371840;1651366354.3479533
2489;-5.32181453704834;6374400;1651366355.706817
2490;-5.244124889373779;6376960;1651366357.049781
2491;-5.291173458099365;6379520;1651366358.38328
2492;-5.266517639160156;6382080;1651366359.7289925
2493;-5.277171611785889;6384640;1651366361.0961215
2494;-5.333001613616943;6387200;1651366362.4152727
2495;-5.337677955627441;6389760;1651366363.7327988
2496;-5.373533248901367;6392320;1651366365.1560907
2497;-5.2459330558776855;6394880;1651366366.483688
2498;-5.3545732498168945;6397440;1651366367.805422
2499;-5.30126953125;6400000;1651366369.1312726
2500;-5.271233081817627;6402560;1651366378.3055062
2501;-5.244633197784424;6405120;1651366379.684623
2502;-5.301542282104492;6407680;1651366381.0462928
2503;-5.334630489349365;6410240;1651366382.3743484
2504;-5.376784801483154;6412800;1651366383.695791
2505;-5.217914581298828;6415360;1651366385.015921
2506;-5.285450458526611;6417920;1651366386.361315
2507;-5.262345790863037;6420480;1651366387.6850774
2508;-5.367016792297363;6423040;1651366389.0120513
2509;-5.242156028747559;6425600;1651366390.345124
2510;-5.3519415855407715;6428160;1651366391.6577744
2511;-5.197551727294922;6430720;1651366392.9721723
2512;-5.172304630279541;6433280;1651366394.3774962
2513;-5.299220085144043;6435840;1651366395.6950543
2514;-5.267314910888672;6438400;1651366397.0147512
2515;-5.369593143463135;6440960;1651366398.3451846
2516;-5.246864318847656;6443520;1651366399.6710083
2517;-5.265316963195801;6446080;1651366400.9897738
2518;-5.349410057067871;6448640;1651366402.3243105
2519;-5.3965349197387695;6451200;1651366403.6557634
2520;-5.398479461669922;6453760;1651366404.9721098
2521;-5.294960021972656;6456320;1651366406.299602
2522;-5.334314823150635;6458880;1651366407.615252
2523;-5.349553108215332;6461440;1651366408.9514346
2524;-5.215816974639893;6464000;1651366410.2717412
2525;-5.2033891677856445;6466560;1651366411.5911806
2526;-5.244523048400879;6469120;1651366412.9040244
2527;-5.319227695465088;6471680;1651366414.2352479
2528;-5.122679710388184;6474240;1651366415.5503724
2529;-5.257993698120117;6476800;1651366416.9340458
2530;-5.178511142730713;6479360;1651366418.2579424
2531;-5.207909107208252;6481920;1651366419.571612
2532;-5.324512004852295;6484480;1651366420.8899472
2533;-5.224848747253418;6487040;1651366422.2403817
2534;-5.202327728271484;6489600;1651366423.5535393
2535;-5.2451887130737305;6492160;1651366424.8837025
2536;-5.307100296020508;6494720;1651366426.2002952
2537;-5.20778751373291;6497280;1651366427.5132184
2538;-5.217568397521973;6499840;1651366428.833739
2539;-5.1950812339782715;6502400;1651366430.1456378
2540;-5.308559417724609;6504960;1651366431.4582896
2541;-5.127834796905518;6507520;1651366432.785435
2542;-5.224507808685303;6510080;1651366434.1175685
2543;-5.1767964363098145;6512640;1651366435.447662
2544;-5.276998996734619;6515200;1651366436.780129
2545;-5.206873893737793;6517760;1651366438.183202
2546;-5.2202959060668945;6520320;1651366439.5013301
2547;-5.212606430053711;6522880;1651366440.8237417
2548;-5.234115123748779;6525440;1651366442.1457784
2549;-5.364926815032959;6528000;1651366443.4783452
2550;-5.260071277618408;6530560;1651366444.8072243
2551;-5.269589424133301;6533120;1651366446.144635
2552;-5.200963973999023;6535680;1651366447.484137
2553;-5.148683071136475;6538240;1651366448.867912
2554;-5.348944187164307;6540800;1651366450.2457492
2555;-5.137703895568848;6543360;1651366451.5867083
2556;-5.254991054534912;6545920;1651366452.9067352
2557;-5.179360389709473;6548480;1651366454.2338583
2558;-5.183972358703613;6551040;1651366455.5669396
2559;-5.213923931121826;6553600;1651366456.8898206
2560;-5.220518589019775;6556160;1651366458.2185419
2561;-5.137676239013672;6558720;1651366459.6449313
2562;-5.14387845993042;6561280;1651366460.9772823
2563;-5.1979217529296875;6563840;1651366462.294199
2564;-5.151552200317383;6566400;1651366463.623085
2565;-5.152675628662109;6568960;1651366464.9679513
2566;-5.21605110168457;6571520;1651366466.3119178
2567;-5.296572685241699;6574080;1651366467.6488292
2568;-5.180582523345947;6576640;1651366468.9736657
2569;-5.2022905349731445;6579200;1651366470.3247712
2570;-5.146871566772461;6581760;1651366471.66367
2571;-5.218737602233887;6584320;1651366473.056789
2572;-5.132701396942139;6586880;1651366474.4087534
2573;-5.094232082366943;6589440;1651366475.7310297
2574;-5.115375995635986;6592000;1651366477.045678
2575;-5.240265846252441;6594560;1651366478.3806741
2576;-5.159323692321777;6597120;1651366479.7129898
2577;-5.129031181335449;6599680;1651366481.1105268
2578;-5.201976776123047;6602240;1651366482.4435253
2579;-5.107909202575684;6604800;1651366483.7780385
2580;-5.136976718902588;6607360;1651366485.1262267
2581;-5.212596893310547;6609920;1651366486.4424617
2582;-5.21971321105957;6612480;1651366487.8007288
2583;-5.1667304039001465;6615040;1651366489.1582377
2584;-5.184359073638916;6617600;1651366490.4956627
2585;-5.161286354064941;6620160;1651366491.866242
2586;-5.21771764755249;6622720;1651366493.2693977
2587;-5.11152982711792;6625280;1651366494.6351895
2588;-5.2111735343933105;6627840;1651366495.9926996
2589;-5.234550952911377;6630400;1651366497.3286192
2590;-5.238217830657959;6632960;1651366498.6629732
2591;-5.252339839935303;6635520;1651366499.9918566
2592;-5.224178791046143;6638080;1651366501.3328397
2593;-5.224219799041748;6640640;1651366502.6991332
2594;-5.15222692489624;6643200;1651366504.1145425
2595;-5.140930652618408;6645760;1651366505.4407992
2596;-5.098394870758057;6648320;1651366506.792612
2597;-5.147395610809326;6650880;1651366508.1224797
2598;-5.061993598937988;6653440;1651366509.4428928
2599;-5.164036273956299;6656000;1651366510.7605832
2600;-5.170872688293457;6658560;1651366520.041661
2601;-5.181299686431885;6661120;1651366521.4089904
2602;-5.13196325302124;6663680;1651366522.746523
2603;-5.220422744750977;6666240;1651366524.1127372
2604;-5.159711837768555;6668800;1651366525.4538882
2605;-5.141473770141602;6671360;1651366526.796429
2606;-5.152650356292725;6673920;1651366528.1191866
2607;-5.136885166168213;6676480;1651366529.434134
2608;-5.183879852294922;6679040;1651366530.7634108
2609;-5.175404071807861;6681600;1651366532.0841198
2610;-5.173523902893066;6684160;1651366533.481596
2611;-5.262766361236572;6686720;1651366534.827288
2612;-5.095505714416504;6689280;1651366536.194873
2613;-5.09713888168335;6691840;1651366537.5397952
2614;-5.103341579437256;6694400;1651366538.8767464
2615;-5.193485260009766;6696960;1651366540.2132978
2616;-5.13765287399292;6699520;1651366541.5373778
2617;-5.15980863571167;6702080;1651366542.8762207
2618;-5.123530387878418;6704640;1651366544.2139068
2619;-5.179166793823242;6707200;1651366545.535364
2620;-5.08947229385376;6709760;1651366546.869391
2621;-5.191803932189941;6712320;1651366548.1957877
2622;-5.111213684082031;6714880;1651366549.5311425
2623;-5.122560501098633;6717440;1651366550.884222
2624;-5.1885223388671875;6720000;1651366552.2249055
2625;-5.095264911651611;6722560;1651366553.5527537
2626;-4.995341777801514;6725120;1651366554.8836367
2627;-5.069797515869141;6727680;1651366556.2856815
2628;-4.9665632247924805;6730240;1651366557.6209724
2629;-5.099339008331299;6732800;1651366558.9426322
2630;-5.185176849365234;6735360;1651366560.2750483
2631;-5.133419513702393;6737920;1651366561.6069205
2632;-5.169627666473389;6740480;1651366562.9365184
2633;-5.105722904205322;6743040;1651366564.284744
2634;-5.194234371185303;6745600;1651366565.5969796
2635;-5.186677932739258;6748160;1651366566.9143012
2636;-5.173993110656738;6750720;1651366568.2483246
2637;-5.18774938583374;6753280;1651366569.5883582
2638;-5.118203639984131;6755840;1651366570.9476051
2639;-5.125493049621582;6758400;1651366572.280867
2640;-5.10814094543457;6760960;1651366573.5945165
2641;-5.129454612731934;6763520;1651366574.98038
2642;-5.1199631690979;6766080;1651366576.302042
2643;-5.098318099975586;6768640;1651366577.715921
2644;-5.133050441741943;6771200;1651366579.058953
2645;-5.123205184936523;6773760;1651366580.3877804
2646;-5.07330322265625;6776320;1651366581.742465
2647;-5.180172443389893;6778880;1651366583.0693598
2648;-5.118897438049316;6781440;1651366584.402338
2649;-5.245985507965088;6784000;1651366585.7271926
2650;-5.153542995452881;6786560;1651366587.0648751
2651;-5.174930572509766;6789120;1651366588.4156349
2652;-5.02558708190918;6791680;1651366589.7643847
2653;-5.16533899307251;6794240;1651366591.0874388
2654;-5.1703715324401855;6796800;1651366592.405456
2655;-5.081751823425293;6799360;1651366593.7296956
2656;-5.0776543617248535;6801920;1651366595.0521667
2657;-5.083087921142578;6804480;1651366596.3810334
2658;-5.041578769683838;6807040;1651366597.7132337
2659;-5.244444847106934;6809600;1651366599.1149151
2660;-5.085216999053955;6812160;1651366600.4557455
2661;-5.122601509094238;6814720;1651366601.7728643
2662;-5.185225009918213;6817280;1651366603.0888107
2663;-5.057422637939453;6819840;1651366604.417394
2664;-5.088740825653076;6822400;1651366605.7360077
2665;-5.076823711395264;6824960;1651366607.056478
2666;-5.114067077636719;6827520;1651366608.3716896
2667;-5.151217937469482;6830080;1651366609.687784
2668;-5.103752613067627;6832640;1651366611.003509
2669;-5.117884159088135;6835200;1651366612.334629
2670;-5.142308235168457;6837760;1651366613.6510346
2671;-5.032423973083496;6840320;1651366614.9683158
2672;-5.143225193023682;6842880;1651366616.3045824
2673;-4.979326248168945;6845440;1651366617.6263475
2674;-5.066755294799805;6848000;1651366618.9609938
2675;-4.998411655426025;6850560;1651366620.3610759
2676;-5.027245998382568;6853120;1651366621.6797912
2677;-5.156640529632568;6855680;1651366622.9983923
2678;-5.0563812255859375;6858240;1651366624.333642
2679;-5.142474174499512;6860800;1651366625.6468377
2680;-5.115677356719971;6863360;1651366626.9852977
2681;-5.085197925567627;6865920;1651366628.3131218
2682;-5.0882568359375;6868480;1651366629.646594
2683;-5.144804954528809;6871040;1651366630.9837017
2684;-5.082012176513672;6873600;1651366632.312015
2685;-5.187681674957275;6876160;1651366633.6386504
2686;-5.1610636711120605;6878720;1651366634.97255
2687;-5.082887172698975;6881280;1651366636.3057
2688;-5.104241371154785;6883840;1651366637.6600192
2689;-5.035008907318115;6886400;1651366638.9796808
2690;-5.066680908203125;6888960;1651366640.3118136
2691;-5.036194801330566;6891520;1651366641.7141314
2692;-4.996945858001709;6894080;1651366643.1109815
2693;-4.992896556854248;6896640;1651366644.4372582
2694;-5.0000786781311035;6899200;1651366645.752063
2695;-5.076920509338379;6901760;1651366647.070192
2696;-5.1125288009643555;6904320;1651366648.3983521
2697;-5.0611371994018555;6906880;1651366649.722304
2698;-5.005486488342285;6909440;1651366651.040145
2699;-5.048212051391602;6912000;1651366652.360974
2700;-5.084275245666504;6914560;1651366661.5501175
2701;-4.976111888885498;6917120;1651366662.908903
2702;-5.047237396240234;6919680;1651366664.3796437
2703;-4.937451362609863;6922240;1651366665.719904
2704;-5.059470176696777;6924800;1651366667.0587487
2705;-5.02000093460083;6927360;1651366668.3832674
2706;-5.106991291046143;6929920;1651366669.7570493
2707;-5.067994117736816;6932480;1651366671.0659811
2708;-5.078090190887451;6935040;1651366672.452623
2709;-5.043375015258789;6937600;1651366673.797481
2710;-5.034903049468994;6940160;1651366675.1423573
2711;-5.052840709686279;6942720;1651366676.4928074
2712;-5.086935520172119;6945280;1651366677.8241365
2713;-5.0584330558776855;6947840;1651366679.1669354
2714;-5.009704113006592;6950400;1651366680.498788
2715;-5.037930011749268;6952960;1651366681.8318532
2716;-5.101965427398682;6955520;1651366683.1677403
2717;-5.15103006362915;6958080;1651366684.4928763
2718;-5.016402244567871;6960640;1651366685.8186111
2719;-5.110424518585205;6963200;1651366687.1259494
2720;-5.02880859375;6965760;1651366688.4337897
2721;-4.999699115753174;6968320;1651366689.7616096
2722;-5.002553462982178;6970880;1651366691.0819316
2723;-5.073399543762207;6973440;1651366692.4123406
2724;-5.105550289154053;6976000;1651366693.7247891
2725;-5.084698677062988;6978560;1651366695.12317
2726;-4.99147891998291;6981120;1651366696.4724717
2727;-5.028762340545654;6983680;1651366697.8055124
2728;-5.008235454559326;6986240;1651366699.1305358
2729;-4.923068523406982;6988800;1651366700.4681299
2730;-5.007808685302734;6991360;1651366701.7820382
2731;-4.969395160675049;6993920;1651366703.1034484
2732;-5.010952472686768;6996480;1651366704.42331
2733;-4.9515180587768555;6999040;1651366705.743308
2734;-4.941893577575684;7001600;1651366707.0663946
2735;-4.97802734375;7004160;1651366708.39678
2736;-5.046133041381836;7006720;1651366709.7233243
2737;-5.010677337646484;7009280;1651366711.063358
2738;-5.032450199127197;7011840;1651366712.4022677
2739;-5.087254047393799;7014400;1651366713.7140613
2740;-5.035958766937256;7016960;1651366715.0438707
2741;-4.982814311981201;7019520;1651366716.4326246
2742;-4.936717987060547;7022080;1651366717.7535908
2743;-4.91050910949707;7024640;1651366719.076219
2744;-4.959233283996582;7027200;1651366720.4252186
2745;-4.952632904052734;7029760;1651366721.7471201
2746;-4.933699607849121;7032320;1651366723.0675752
2747;-5.012890815734863;7034880;1651366724.3960123
2748;-5.028767108917236;7037440;1651366725.7328038
2749;-4.916904449462891;7040000;1651366727.05641
2750;-4.9602179527282715;7042560;1651366728.381183
2751;-5.085223197937012;7045120;1651366729.6932166
2752;-5.0897088050842285;7047680;1651366731.0082095
2753;-5.023506164550781;7050240;1651366732.3287117
2754;-5.079521656036377;7052800;1651366733.6450818
2755;-4.994426727294922;7055360;1651366734.9588466
2756;-5.075185775756836;7057920;1651366736.278807
2757;-5.047266006469727;7060480;1651366737.6670058
2758;-5.012020111083984;7063040;1651366738.9888263
2759;-4.957924842834473;7065600;1651366740.31759
2760;-4.941160202026367;7068160;1651366741.629341
2761;-5.045058250427246;7070720;1651366743.0121183
2762;-5.0275397300720215;7073280;1651366744.384409
2763;-4.949894428253174;7075840;1651366745.709858
2764;-4.912904262542725;7078400;1651366747.027364
2765;-4.934396743774414;7080960;1651366748.3560092
2766;-4.970012664794922;7083520;1651366749.6928766
2767;-5.001335620880127;7086080;1651366751.0084631
2768;-4.982707977294922;7088640;1651366752.3359025
2769;-4.898488521575928;7091200;1651366753.7258115
2770;-4.883365154266357;7093760;1651366755.043424
2771;-4.929264545440674;7096320;1651366756.3931653
2772;-4.964355945587158;7098880;1651366757.709764
2773;-4.9449462890625;7101440;1651366759.1012793
2774;-4.9934306144714355;7104000;1651366760.419769
2775;-4.9834747314453125;7106560;1651366761.7355006
2776;-4.981960296630859;7109120;1651366763.0857522
2777;-4.977856159210205;7111680;1651366764.4161198
2778;-4.959325313568115;7114240;1651366765.7484336
2779;-4.938388347625732;7116800;1651366767.0928242
2780;-4.938271999359131;7119360;1651366768.410729
2781;-4.90321159362793;7121920;1651366769.7255442
2782;-4.938059329986572;7124480;1651366771.0647402
2783;-5.05604362487793;7127040;1651366772.387244
2784;-4.99296236038208;7129600;1651366773.714087
2785;-5.091187477111816;7132160;1651366775.0565665
2786;-5.0390472412109375;7134720;1651366776.374195
2787;-5.017613887786865;7137280;1651366777.693773
2788;-4.9742913246154785;7139840;1651366779.0122871
2789;-5.006786346435547;7142400;1651366780.3597136
2790;-4.996343612670898;7144960;1651366781.7834606
2791;-4.856139183044434;7147520;1651366783.1178966
2792;-4.925674915313721;7150080;1651366784.451513
2793;-5.0487961769104;7152640;1651366785.769846
2794;-4.9132256507873535;7155200;1651366787.0937314
2795;-4.909251689910889;7157760;1651366788.435617
2796;-4.938821792602539;7160320;1651366789.7521431
2797;-4.86568021774292;7162880;1651366791.0653272
2798;-4.833036422729492;7165440;1651366792.3845506
2799;-4.859245777130127;7168000;1651366793.700653
2800;-4.969235897064209;7170560;1651366802.8920293
2801;-4.887444972991943;7173120;1651366804.2330956
2802;-4.866151332855225;7175680;1651366805.611728
2803;-4.914827346801758;7178240;1651366806.9287753
2804;-4.908324718475342;7180800;1651366808.2476614
2805;-4.883059978485107;7183360;1651366809.565287
2806;-5.013639450073242;7185920;1651366810.9547145
2807;-4.935073375701904;7188480;1651366812.2649455
2808;-4.98787260055542;7191040;1651366813.5816832
2809;-4.921462059020996;7193600;1651366814.9000435
2810;-4.971599578857422;7196160;1651366816.256853
2811;-4.945040225982666;7198720;1651366817.5995007
2812;-4.992135047912598;7201280;1651366818.923151
2813;-5.0122199058532715;7203840;1651366820.2401738
2814;-4.974217414855957;7206400;1651366821.5614357
2815;-4.876692771911621;7208960;1651366822.9073918
2816;-4.954821586608887;7211520;1651366824.246782
2817;-4.9531168937683105;7214080;1651366825.5892541
2818;-4.96143913269043;7216640;1651366826.9128811
2819;-4.984838485717773;7219200;1651366828.2484818
2820;-4.869498252868652;7221760;1651366829.5809577
2821;-4.979947090148926;7224320;1651366830.9130516
2822;-4.982476711273193;7226880;1651366832.2408285
2823;-4.9892897605896;7229440;1651366833.6490161
2824;-5.020775318145752;7232000;1651366834.962258
2825;-4.998565196990967;7234560;1651366836.2995024
2826;-4.953363418579102;7237120;1651366837.6255834
2827;-4.956010818481445;7239680;1651366838.947961
2828;-4.954630374908447;7242240;1651366840.2955832
2829;-4.983556270599365;7244800;1651366841.629599
2830;-4.942424297332764;7247360;1651366842.9400623
2831;-5.0141754150390625;7249920;1651366844.299277
2832;-4.9561076164245605;7252480;1651366845.6186707
2833;-4.931962966918945;7255040;1651366846.9566984
2834;-4.864889144897461;7257600;1651366848.2780402
2835;-4.946968078613281;7260160;1651366849.5998688
2836;-4.877767086029053;7262720;1651366850.940384
2837;-4.955346584320068;7265280;1651366852.2865307
2838;-4.875825881958008;7267840;1651366853.6215093
2839;-4.845923900604248;7270400;1651366855.0318978
2840;-4.957575798034668;7272960;1651366856.3595624
2841;-4.944942951202393;7275520;1651366857.683745
2842;-4.913513660430908;7278080;1651366858.9963157
2843;-4.97760534286499;7280640;1651366860.3106017
2844;-4.951840877532959;7283200;1651366861.623808
2845;-4.950815677642822;7285760;1651366862.9450614
2846;-4.9542741775512695;7288320;1651366864.285862
2847;-4.921550750732422;7290880;1651366865.6214323
2848;-4.916557788848877;7293440;1651366866.9553363
2849;-4.932493209838867;7296000;1651366868.2969856
2850;-4.8512797355651855;7298560;1651366869.640077
2851;-4.944684028625488;7301120;1651366871.010372
2852;-4.924717903137207;7303680;1651366872.3349204
2853;-4.92862606048584;7306240;1651366873.6527562
2854;-4.951776027679443;7308800;1651366874.9693863
2855;-4.829802513122559;7311360;1651366876.365792
2856;-4.9023871421813965;7313920;1651366877.6790705
2857;-4.846138954162598;7316480;1651366878.9953222
2858;-4.899560928344727;7319040;1651366880.3282332
2859;-4.863015651702881;7321600;1651366881.6510088
2860;-4.8306779861450195;7324160;1651366882.9614506
2861;-4.866694927215576;7326720;1651366884.2726605
2862;-4.853275775909424;7329280;1651366885.585669
2863;-4.838804721832275;7331840;1651366886.9064486
2864;-4.912292957305908;7334400;1651366888.2240033
2865;-4.938724517822266;7336960;1651366889.5342598
2866;-5.041626930236816;7339520;1651366890.8621223
2867;-4.971242427825928;7342080;1651366892.1807792
2868;-4.94334077835083;7344640;1651366893.5000396
2869;-4.864961624145508;7347200;1651366894.831412
2870;-4.877755165100098;7349760;1651366896.1465075
2871;-4.890054702758789;7352320;1651366897.5333803
2872;-4.8277201652526855;7354880;1651366898.8638928
2873;-4.907890319824219;7357440;1651366900.219397
2874;-4.877767086029053;7360000;1651366901.5383098
2875;-4.866445541381836;7362560;1651366902.8596027
2876;-4.9214606285095215;7365120;1651366904.180626
2877;-4.952324867248535;7367680;1651366905.4992115
2878;-4.900444030761719;7370240;1651366906.8264048
2879;-4.909322261810303;7372800;1651366908.1577537
2880;-4.8789215087890625;7375360;1651366909.5315938
2881;-4.871688365936279;7377920;1651366910.8472288
2882;-4.901930809020996;7380480;1651366912.1683643
2883;-4.833006858825684;7383040;1651366913.482933
2884;-4.915037155151367;7385600;1651366914.810419
2885;-4.882396697998047;7388160;1651366916.1162791
2886;-4.93892240524292;7390720;1651366917.4264724
2887;-4.908620834350586;7393280;1651366918.7460902
2888;-4.889816761016846;7395840;1651366920.1456745
2889;-4.882113456726074;7398400;1651366921.4551566
2890;-4.898014545440674;7400960;1651366922.8104522
2891;-4.886755466461182;7403520;1651366924.140721
2892;-4.876495838165283;7406080;1651366925.463436
2893;-4.815075397491455;7408640;1651366926.778132
2894;-4.843739986419678;7411200;1651366928.0951025
2895;-4.872281551361084;7413760;1651366929.4099112
2896;-4.913323879241943;7416320;1651366930.7468612
2897;-4.798434257507324;7418880;1651366932.06735
2898;-4.868146896362305;7421440;1651366933.3845732
2899;-4.836373805999756;7424000;1651366934.7077458
2900;-4.906904220581055;7426560;1651366943.9249797
2901;-4.932038307189941;7429120;1651366945.2790785
2902;-4.776874542236328;7431680;1651366946.5989566
2903;-4.827423572540283;7434240;1651366947.9272563
2904;-4.750859260559082;7436800;1651366949.3457935
2905;-4.82745361328125;7439360;1651366950.6754544
2906;-4.8346452713012695;7441920;1651366952.0
2907;-4.833400726318359;7444480;1651366953.323998
2908;-4.93581485748291;7447040;1651366954.6557248
2909;-4.87977409362793;7449600;1651366955.9901996
2910;-4.807028770446777;7452160;1651366957.3328
2911;-4.827942848205566;7454720;1651366958.6523564
2912;-4.8334245681762695;7457280;1651366959.9740436
2913;-4.814945697784424;7459840;1651366961.3062267
2914;-4.829884052276611;7462400;1651366962.6686127
2915;-4.763065338134766;7464960;1651366963.9988773
2916;-4.778711795806885;7467520;1651366965.3279192
2917;-4.7988715171813965;7470080;1651366966.6584642
2918;-4.815380573272705;7472640;1651366967.9850416
2919;-4.9111104011535645;7475200;1651366969.2974346
2920;-4.788222312927246;7477760;1651366970.6061432
2921;-4.829491138458252;7480320;1651366971.9867458
2922;-4.92115592956543;7482880;1651366973.308874
2923;-4.918824672698975;7485440;1651366974.6228487
2924;-4.923983573913574;7488000;1651366975.953958
2925;-4.812961101531982;7490560;1651366977.2654133
2926;-4.816178321838379;7493120;1651366978.5785298
2927;-4.807410717010498;7495680;1651366979.8960948
2928;-4.825492858886719;7498240;1651366981.2134266
2929;-4.740776538848877;7500800;1651366982.558792
2930;-4.762232780456543;7503360;1651366983.8886206
2931;-4.827079772949219;7505920;1651366985.216126
2932;-4.799773216247559;7508480;1651366986.5529027
2933;-4.844047546386719;7511040;1651366987.906691
2934;-4.836062431335449;7513600;1651366989.233007
2935;-4.912261009216309;7516160;1651366990.5742152
2936;-4.8608717918396;7518720;1651366991.916719
2937;-4.8241472244262695;7521280;1651366993.34719
2938;-4.855449199676514;7523840;1651366994.6724546
2939;-4.898292541503906;7526400;1651366995.9964561
2940;-4.832583904266357;7528960;1651366997.3246114
2941;-4.870120048522949;7531520;1651366998.6539505
2942;-4.859203815460205;7534080;1651366999.9755497
2943;-4.7724432945251465;7536640;1651367001.3029077
2944;-4.906691551208496;7539200;1651367002.6390119
2945;-4.840362548828125;7541760;1651367003.9744902
2946;-4.843819618225098;7544320;1651367005.286481
2947;-4.898688793182373;7546880;1651367006.6185436
2948;-4.840061664581299;7549440;1651367007.955919
2949;-4.893889427185059;7552000;1651367009.2836108
2950;-4.805004596710205;7554560;1651367010.612103
2951;-4.840107440948486;7557120;1651367011.9300866
2952;-4.793113708496094;7559680;1651367013.250914
2953;-4.847463130950928;7562240;1651367014.6594384
2954;-4.858951568603516;7564800;1651367015.9867954
2955;-4.871485710144043;7567360;1651367017.335989
2956;-4.840196132659912;7569920;1651367018.6507308
2957;-4.723993301391602;7572480;1651367019.9604387
2958;-4.834875583648682;7575040;1651367021.2764547
2959;-4.70420503616333;7577600;1651367022.604243
2960;-4.76291036605835;7580160;1651367023.9430573
2961;-4.760190486907959;7582720;1651367025.271968
2962;-4.728938102722168;7585280;1651367026.6130555
2963;-4.703019142150879;7587840;1651367027.9583502
2964;-4.786971092224121;7590400;1651367029.2870963
2965;-4.818492889404297;7592960;1651367030.6178088
2966;-4.711897373199463;7595520;1651367031.9384193
2967;-4.6621856689453125;7598080;1651367033.2547088
2968;-4.758699417114258;7600640;1651367034.5764153
2969;-4.765336513519287;7603200;1651367035.9671717
2970;-4.708266735076904;7605760;1651367037.302437
2971;-4.899688243865967;7608320;1651367038.642124
2972;-4.745480537414551;7610880;1651367039.9760847
2973;-4.838752746582031;7613440;1651367041.3019516
2974;-4.825196743011475;7616000;1651367042.6164653
2975;-4.719902038574219;7618560;1651367043.929679
2976;-4.8211822509765625;7621120;1651367045.247175
