;train/reward;Steps;Wall_Time
4910;-3.9557337760925293;37703680;1650922705.1900651
4911;-3.9173505306243896;37706240;1650922706.123278
4912;-3.9481565952301025;37708800;1650922707.0367393
4913;-3.9758682250976562;37726720;1650922713.541926
4914;-3.955519437789917;37731840;1650922715.4042423
4915;-3.9130938053131104;37749760;1650922721.9066508
4916;-3.9868597984313965;37757440;1650922724.7117772
4917;-3.9282126426696777;37765120;1650922727.5245605
4918;-3.911252737045288;37775360;1650922731.2861238
4919;-3.966355323791504;37780480;1650922733.150028
4920;-3.951447010040283;37785600;1650922734.9880576
4921;-3.9105803966522217;37790720;1650922736.8315756
4922;-4.010822296142578;37798400;1650922739.6523218
4923;-3.9411277770996094;37806080;1650922742.4379873
4924;-3.9939332008361816;37818880;1650922747.142283
4925;-3.9668655395507812;37821440;1650922748.078616
4926;-4.003706455230713;37824000;1650922749.0032718
4927;-3.975202798843384;37829120;1650922750.8627722
4928;-3.950423240661621;37836800;1650922753.6242898
4929;-3.9287989139556885;37841920;1650922755.4592307
4930;-3.9025964736938477;37852160;1650922759.2131095
4931;-3.9848647117614746;37857280;1650922761.0941052
4932;-3.9821038246154785;37864960;1650922763.8527415
4933;-3.960367202758789;37867520;1650922764.7709348
4934;-3.969541311264038;37898240;1650922783.7046976
4935;-3.930521011352539;37903360;1650922785.586351
4936;-3.892733335494995;37905920;1650922786.5150561
4937;-3.934481382369995;37908480;1650922787.4317405
4938;-3.900383949279785;37916160;1650922790.1811986
4939;-3.9668729305267334;37918720;1650922791.0999577
4940;-3.962505578994751;37923840;1650922792.964558
4941;-3.9213712215423584;37931520;1650922795.7436552
4942;-3.933258295059204;37941760;1650922799.4597726
4943;-3.9782397747039795;37944320;1650922800.3797157
4944;-3.968212842941284;37959680;1650922805.9571857
4945;-3.904658317565918;37967360;1650922808.7356472
4946;-3.9433610439300537;37995520;1650922819.0053587
4947;-3.9748573303222656;37998080;1650922819.9211876
4948;-3.9136147499084473;38000640;1650922820.839599
4949;-3.921674966812134;38010880;1650922824.519597
4950;-3.9991421699523926;38021120;1650922828.2163086
4951;-4.0109028816223145;38036480;1650922833.7690272
4952;-3.9817140102386475;38041600;1650922835.6166978
4953;-3.9591803550720215;38046720;1650922837.4676557
4954;-4.007185935974121;38049280;1650922838.3956969
4955;-3.94474196434021;38054400;1650922840.2455099
4956;-3.9136786460876465;38056960;1650922841.1624882
4957;-3.931164264678955;38062080;1650922843.023405
4958;-3.9131252765655518;38092800;1650922854.1329815
4959;-3.92789888381958;38095360;1650922855.0714846
4960;-4.013931751251221;38100480;1650922856.9011986
4961;-3.9588403701782227;38105600;1650922858.7279022
4962;-3.9344305992126465;38113280;1650922861.5374875
4963;-3.9439241886138916;38115840;1650922862.4803119
4964;-3.9483113288879395;38118400;1650922863.428358
4965;-3.9632084369659424;38120960;1650922864.3654168
4966;-3.941027879714966;38123520;1650922865.301308
4967;-3.9806859493255615;38144000;1650922872.735022
4968;-3.922382354736328;38146560;1650922881.393114
4969;-3.946014642715454;38149120;1650922882.3314207
4970;-3.9565327167510986;38154240;1650922884.1638308
4971;-3.9887888431549072;38159360;1650922886.005507
4972;-3.947927236557007;38167040;1650922888.769909
4973;-4.0253095626831055;38174720;1650922891.5672784
4974;-3.9645979404449463;38182400;1650922894.3135796
4975;-3.9507856369018555;38200320;1650922900.8542852
4976;-3.957909345626831;38218240;1650922907.3194501
4977;-3.925673723220825;38220800;1650922908.315761
4978;-3.9783859252929688;38223360;1650922909.2390404
4979;-3.9308743476867676;38228480;1650922911.0793173
4980;-3.90779972076416;38231040;1650922912.0039623
4981;-4.0389604568481445;38233600;1650922912.940552
4982;-4.021897792816162;38238720;1650922914.8224216
4983;-3.9595792293548584;38248960;1650922918.5655324
4984;-3.9583828449249268;38251520;1650922919.5030541
4985;-4.013198375701904;38254080;1650922920.4430113
4986;-3.9496119022369385;38256640;1650922921.3808992
4987;-3.953068971633911;38261760;1650922923.2470737
4988;-3.990757465362549;38266880;1650922925.1382668
4989;-3.923290491104126;38269440;1650922926.0582657
4990;-3.935476779937744;38279680;1650922929.7699924
4991;-3.9454941749572754;38287360;1650922932.548725
4992;-3.933046340942383;38289920;1650922933.488478
4993;-3.9857821464538574;38292480;1650922934.4294546
4994;-3.9276607036590576;38297600;1650922936.319066
4995;-3.9172964096069336;38300160;1650922937.2487853
4996;-3.916555881500244;38312960;1650922941.9029872
4997;-3.940988540649414;38325760;1650922946.5535662
4998;-3.9498555660247803;38356480;1650922957.702963
4999;-4.025578498840332;38361600;1650922959.5656197
5000;-3.9503185749053955;38366720;1650922961.402536
5001;-3.9289398193359375;38371840;1650922963.2711556
5002;-3.9893624782562256;38384640;1650922967.972547
5003;-3.934466600418091;38402560;1650922982.2771144
5004;-3.984464645385742;38407680;1650922984.1834128
5005;-3.9969117641448975;38412800;1650922986.0638027
5006;-3.9688010215759277;38415360;1650922987.005186
5007;-3.9500174522399902;38417920;1650922987.9419003
5008;-3.889472484588623;38420480;1650922988.8756795
5009;-3.918905019760132;38443520;1650922997.239213
5010;-3.909343719482422;38464000;1650923004.6982496
5011;-3.958329439163208;38469120;1650923006.5531194
5012;-3.9904987812042236;38476800;1650923009.372951
5013;-3.9082911014556885;38494720;1650923015.9122086
5014;-3.942431688308716;38504960;1650923019.6091883
5015;-3.944045305252075;38510080;1650923021.4718754
5016;-3.957653522491455;38522880;1650923026.099117
5017;-3.9660089015960693;38525440;1650923027.0181987
5018;-3.9518513679504395;38528000;1650923027.933486
5019;-3.9382786750793457;38540800;1650923032.5207765
5020;-4.004739761352539;38543360;1650923033.442749
5021;-3.9580204486846924;38553600;1650923037.1537962
5022;-3.9610612392425537;38558720;1650923039.0124757
5023;-3.9186413288116455;38561280;1650923039.9461603
5024;-3.924170970916748;38563840;1650923040.8800142
5025;-3.916252374649048;38566400;1650923041.813644
5026;-3.9573440551757812;38579200;1650923046.4634242
5027;-3.9627935886383057;38584320;1650923048.3041906
5028;-3.9354450702667236;38586880;1650923049.236707
5029;-3.944658041000366;38594560;1650923052.0293047
5030;-3.976253032684326;38607360;1650923056.6862943
5031;-3.9920523166656494;38612480;1650923058.5174592
5032;-3.9329140186309814;38617600;1650923060.3728366
5033;-3.9931135177612305;38638080;1650923067.792636
5034;-3.9120516777038574;38640640;1650923068.7100742
5035;-3.928351879119873;38645760;1650923070.5461068
5036;-3.9288992881774902;38676480;1650923089.3183854
5037;-3.9725091457366943;38679040;1650923090.2600713
5038;-3.9675097465515137;38686720;1650923093.0663621
5039;-3.983217239379883;38704640;1650923099.5102944
5040;-3.9206464290618896;38720000;1650923105.0814018
5041;-3.953511953353882;38722560;1650923106.0187593
5042;-3.9621636867523193;38727680;1650923107.8701844
5043;-3.958651065826416;38730240;1650923108.8020418
5044;-3.956066131591797;38748160;1650923115.236238
5045;-3.9601776599884033;38755840;1650923117.991003
5046;-3.9281458854675293;38760960;1650923119.8544776
5047;-3.958526849746704;38804480;1650923135.4503984
5048;-3.9860873222351074;38807040;1650923136.3612068
5049;-3.941572427749634;38809600;1650923137.2900732
5050;-4.02973747253418;38812160;1650923138.2003417
5051;-4.007569313049316;38827520;1650923143.7161398
5052;-3.964543104171753;38840320;1650923148.3533936
5053;-3.9720864295959473;38842880;1650923149.2892141
5054;-3.9451773166656494;38845440;1650923150.2310011
5055;-3.9587810039520264;38848000;1650923151.1434152
5056;-3.9160897731781006;38853120;1650923152.9577737
5057;-3.9717354774475098;38860800;1650923155.7073264
5058;-3.9469807147979736;38873600;1650923160.2764585
5059;-3.944056749343872;38891520;1650923166.6943328
5060;-3.9471993446350098;38896640;1650923168.570287
5061;-3.9304347038269043;38901760;1650923170.3986259
5062;-3.9331257343292236;38914560;1650923182.7584424
5063;-3.880258560180664;38919680;1650923184.600221
5064;-3.98392915725708;38927360;1650923187.3304157
5065;-3.9461758136749268;38958080;1650923198.4328272
5066;-3.924484968185425;38965760;1650923201.1953685
5067;-4.017075538635254;38970880;1650923203.0394628
5068;-3.9183804988861084;38978560;1650923205.8120172
5069;-3.936086654663086;38981120;1650923206.722249
5070;-3.948852777481079;38986240;1650923208.5441823
5071;-3.9574804306030273;38991360;1650923210.3952358
5072;-3.9815409183502197;38999040;1650923213.1165862
5073;-3.9815609455108643;39004160;1650923214.944992
5074;-3.9892096519470215;39006720;1650923215.866464
5075;-3.8887648582458496;39014400;1650923218.6173532
5076;-3.960749387741089;39029760;1650923224.1284752
5077;-4.020252704620361;39032320;1650923225.0548232
5078;-3.9593539237976074;39034880;1650923225.9794507
5079;-3.9764349460601807;39042560;1650923228.7724855
5080;-3.943392515182495;39047680;1650923230.6054206
5081;-3.916856050491333;39050240;1650923231.5422754
5082;-3.980048894882202;39052800;1650923232.4820786
5083;-3.9285402297973633;39057920;1650923234.349817
5084;-3.919938325881958;39060480;1650923235.2895145
5085;-3.953000068664551;39063040;1650923236.2276065
5086;-3.9200782775878906;39070720;1650923238.9944413
5087;-3.921437978744507;39078400;1650923241.7319036
5088;-3.9520137310028076;39083520;1650923243.553368
5089;-3.8967642784118652;39091200;1650923246.3432407
5090;-3.9351646900177;39093760;1650923247.271154
5091;-3.9764959812164307;39098880;1650923249.0883818
5092;-3.970858573913574;39104000;1650923250.9211617
5093;-3.9651386737823486;39121920;1650923257.3615189
5094;-3.959334135055542;39134720;1650923261.9837773
5095;-3.950853109359741;39139840;1650923263.819486
5096;-3.946307897567749;39144960;1650923265.649994
5097;-3.9625935554504395;39152640;1650923268.4079642
5098;-3.954861640930176;39157760;1650923270.2235122
5099;-3.9450747966766357;39160320;1650923271.1378071
5100;-3.8909363746643066;39168000;1650923273.919926
5101;-3.9421277046203613;39175680;1650923284.4688098
5102;-3.94661808013916;39180800;1650923286.3268948
5103;-3.954526662826538;39183360;1650923287.2354703
5104;-4.012625694274902;39191040;1650923290.090488
5105;-3.9035847187042236;39193600;1650923291.018133
5106;-3.9811723232269287;39206400;1650923295.623476
5107;-3.997666835784912;39221760;1650923301.152904
5108;-3.985666275024414;39229440;1650923303.9750547
5109;-3.974745988845825;39234560;1650923305.841353
5110;-3.9805970191955566;39237120;1650923306.7751648
5111;-3.9490554332733154;39247360;1650923310.469986
5112;-3.9768455028533936;39265280;1650923316.8891382
5113;-3.978590250015259;39278080;1650923321.511088
5114;-3.937335252761841;39280640;1650923322.4247785
5115;-3.9667012691497803;39283200;1650923323.3371358
5116;-3.953267812728882;39301120;1650923329.864825
5117;-3.970442533493042;39303680;1650923330.8089771
5118;-3.9487202167510986;39306240;1650923331.7511685
5119;-3.9733452796936035;39316480;1650923335.4332852
5120;-3.9663548469543457;39324160;1650923338.1785336
5121;-3.959332227706909;39334400;1650923341.8863788
5122;-3.954791784286499;39347200;1650923346.5191035
5123;-3.9496822357177734;39349760;1650923347.4524243
5124;-3.925098419189453;39360000;1650923351.1508706
5125;-4.020277500152588;39365120;1650923353.0396125
5126;-3.970536470413208;39367680;1650923353.9782324
5127;-4.009927272796631;39370240;1650923354.8846738
5128;-3.974172353744507;39375360;1650923356.7455308
5129;-3.9037022590637207;39383040;1650923359.509667
5130;-3.9393882751464844;39388160;1650923361.3686662
5131;-3.9334497451782227;39403520;1650923366.8377347
5132;-3.9482812881469727;39411200;1650923369.576938
5133;-3.9538137912750244;39413760;1650923370.5104094
5134;-3.9318220615386963;39431680;1650923384.6976933
5135;-3.937342643737793;39436800;1650923386.5403485
5136;-3.900360345840454;39447040;1650923390.2306092
5137;-3.9681520462036133;39449600;1650923391.160554
5138;-3.987309694290161;39452160;1650923392.088405
5139;-3.9234330654144287;39462400;1650923395.8634992
5140;-3.956463575363159;39464960;1650923396.7795703
5141;-4.011876583099365;39472640;1650923399.54355
5142;-3.9293055534362793;39480320;1650923402.2639909
5143;-4.00974702835083;39490560;1650923405.955067
5144;-3.988997220993042;39505920;1650923411.4886653
5145;-3.9157068729400635;39513600;1650923414.2174351
5146;-3.8873045444488525;39516160;1650923415.1396623
5147;-3.9377663135528564;39521280;1650923416.9828436
5148;-3.8921127319335938;39531520;1650923420.6722522
5149;-4.007657051086426;39534080;1650923421.5882084
5150;-3.9299733638763428;39546880;1650923426.211354
5151;-3.9349801540374756;39549440;1650923427.141147
5152;-3.9496002197265625;39552000;1650923428.0655062
5153;-3.93963623046875;39559680;1650923430.8338256
5154;-3.929574489593506;39569920;1650923434.5138068
5155;-3.9918735027313232;39590400;1650923441.9179072
5156;-3.9648869037628174;39598080;1650923444.6687574
5157;-4.006683349609375;39600640;1650923445.5963597
5158;-3.871314287185669;39613440;1650923450.2761576
5159;-3.975022077560425;39621120;1650923453.0889027
5160;-3.948209047317505;39626240;1650923454.9315655
5161;-3.9291884899139404;39631360;1650923456.76057
5162;-3.9305245876312256;39636480;1650923458.5891876
5163;-3.9708797931671143;39639040;1650923459.498456
5164;-3.9693350791931152;39669760;1650923470.5324812
5165;-3.9523401260375977;39685120;1650923483.8210495
5166;-3.9312753677368164;39703040;1650923490.3096075
5167;-3.941009759902954;39705600;1650923491.2217689
5168;-3.947413921356201;39708160;1650923492.1289284
5169;-3.9225683212280273;39710720;1650923493.0639849
5170;-3.924023389816284;39713280;1650923493.976006
5171;-3.9216091632843018;39723520;1650923497.6851287
5172;-3.985149621963501;39731200;1650923500.4569244
5173;-3.933485507965088;39736320;1650923502.3062415
5174;-3.9922537803649902;39741440;1650923504.1581926
5175;-3.9288058280944824;39744000;1650923505.0801384
5176;-3.960589647293091;39746560;1650923506.0018473
5177;-3.951125383377075;39764480;1650923512.4881563
5178;-3.9320945739746094;39767040;1650923513.4337647
5179;-3.923426628112793;39769600;1650923514.354177
5180;-3.918118953704834;39779840;1650923518.067457
5181;-3.9504454135894775;39782400;1650923519.0142808
5182;-3.968090295791626;39787520;1650923520.8839636
5183;-3.938230276107788;39802880;1650923526.3873506
5184;-4.014145374298096;39805440;1650923527.3005888
5185;-3.912592887878418;39813120;1650923530.100425
5186;-3.966021776199341;39815680;1650923531.048519
5187;-3.9877781867980957;39818240;1650923531.9843419
5188;-3.93623423576355;39820800;1650923532.9148097
5189;-3.969395160675049;39823360;1650923533.856009
5190;-3.939157724380493;39833600;1650923537.5430772
5191;-3.956869602203369;39836160;1650923538.4646566
5192;-3.9457027912139893;39838720;1650923539.3973598
5193;-3.980848550796509;39843840;1650923541.2764494
5194;-3.9621546268463135;39861760;1650923547.7480965
5195;-3.975280523300171;39872000;1650923551.4754248
5196;-3.9653172492980957;39874560;1650923552.4128275
5197;-3.924055814743042;39877120;1650923553.3390272
5198;-3.8947062492370605;39892480;1650923558.915246
5199;-3.9619028568267822;39895040;1650923559.8427234
5200;-4.012180805206299;39910400;1650923565.3756561
5201;-3.932494878768921;39920640;1650923569.0540133
5202;-3.961055278778076;39933440;1650923573.6769288
5203;-3.902045965194702;39948800;1650923587.0329669
5204;-3.982905864715576;39961600;1650923591.6503215
5205;-3.9734559059143066;39969280;1650923594.4413176
5206;-3.903212070465088;39971840;1650923595.3702393
5207;-3.930767059326172;39974400;1650923596.3009326
5208;-3.895573854446411;40017920;1650923612.0584667
5209;-3.9804937839508057;40035840;1650923618.6227775
5210;-3.96673583984375;40048640;1650923623.2558138
5211;-4.003190040588379;40064000;1650923628.8364964
5212;-3.946903705596924;40066560;1650923629.7532833
5213;-3.9472196102142334;40076800;1650923633.4489589
5214;-3.9609997272491455;40089600;1650923638.1085346
5215;-3.88535737991333;40094720;1650923639.9737134
5216;-3.895080089569092;40104960;1650923643.6745348
5217;-4.01422119140625;40117760;1650923648.261735
5218;-3.9128286838531494;40120320;1650923649.1809409
5219;-3.99426007270813;40133120;1650923653.818463
5220;-3.9902937412261963;40145920;1650923658.4021428
5221;-3.8993477821350098;40148480;1650923659.340611
5222;-3.9334347248077393;40158720;1650923663.0424652
5223;-3.934502124786377;40163840;1650923664.9060225
5224;-3.956333875656128;40194560;1650923683.7839754
5225;-3.9533605575561523;40207360;1650923688.430824
5226;-4.029323101043701;40209920;1650923689.34552
5227;-3.9941208362579346;40212480;1650923690.2694795
5228;-3.9430220127105713;40220160;1650923693.0727236
5229;-4.014383316040039;40222720;1650923694.0044093
5230;-4.005582332611084;40232960;1650923697.6888306
5231;-3.9786508083343506;40235520;1650923698.6118343
5232;-4.013152122497559;40253440;1650923705.052907
5233;-3.9102206230163574;40258560;1650923706.8784955
5234;-3.925920009613037;40263680;1650923708.7466178
5235;-3.9473228454589844;40266240;1650923709.6897619
5236;-3.9686970710754395;40271360;1650923711.5699174
5237;-3.934452533721924;40286720;1650923717.149441
5238;-4.000142574310303;40317440;1650923728.313932
5239;-3.9750092029571533;40320000;1650923729.2476723
5240;-4.019677639007568;40332800;1650923733.9303432
5241;-3.9672014713287354;40335360;1650923734.8444746
5242;-3.929211139678955;40337920;1650923735.7591984
5243;-4.054912567138672;40340480;1650923736.6993978
5244;-3.9418041706085205;40343040;1650923737.6348026
5245;-3.9433577060699463;40350720;1650923740.4425354
5246;-3.98197603225708;40376320;1650923749.6649575
5247;-3.971099615097046;40389120;1650923754.3618095
5248;-3.922987937927246;40404480;1650923759.8902693
5249;-3.9401206970214844;40414720;1650923763.6403794
5250;-3.9651989936828613;40419840;1650923765.504484
5251;-3.905386209487915;40424960;1650923767.335246
5252;-3.9673922061920166;40427520;1650923768.2756298
5253;-3.9490060806274414;40437760;1650923772.034545
5254;-3.9447526931762695;40450560;1650923784.4307191
5255;-3.9136409759521484;40453120;1650923785.3564332
5256;-3.9422824382781982;40471040;1650923791.822892
5257;-3.9554569721221924;40478720;1650923794.658108
5258;-3.916250467300415;40496640;1650923801.1738098
5259;-4.005323886871338;40509440;1650923805.8454158
5260;-3.9278759956359863;40514560;1650923807.7317562
5261;-3.954050302505493;40524800;1650923811.470921
5262;-3.927112102508545;40545280;1650923818.8904
5263;-3.960127353668213;40552960;1650923821.6256855
5264;-4.000166416168213;40555520;1650923822.5662522
5265;-3.9386672973632812;40560640;1650923824.4626222
5266;-3.9561991691589355;40576000;1650923830.0636082
5267;-3.9774820804595947;40586240;1650923833.7579026
5268;-3.972534656524658;40591360;1650923835.5962827
5269;-3.958252191543579;40599040;1650923838.4002008
5270;-3.9692702293395996;40601600;1650923839.317065
5271;-3.955610752105713;40609280;1650923842.068056
5272;-3.980987548828125;40616960;1650923844.8955297
5273;-3.9847583770751953;40619520;1650923845.847782
5274;-3.9288320541381836;40629760;1650923849.5911326
5275;-3.9640860557556152;40640000;1650923853.3019097
5276;-3.9411697387695312;40663040;1650923861.6978192
5277;-3.9382057189941406;40673280;1650923865.45309
5278;-3.95582914352417;40678400;1650923867.3150883
5279;-3.948737859725952;40680960;1650923868.2616587
5280;-3.9821808338165283;40683520;1650923869.1827202
5281;-3.9341115951538086;40688640;1650923871.060464
5282;-3.9591588973999023;40693760;1650923872.9382224
5283;-3.959475517272949;40698880;1650923874.7881207
5284;-3.9103405475616455;40704000;1650923876.610834
5285;-3.958116054534912;40724480;1650923891.7448995
5286;-3.9743826389312744;40729600;1650923893.613483
5287;-3.9938390254974365;40732160;1650923894.5489848
5288;-3.96120285987854;40737280;1650923896.395002
5289;-3.920288324356079;40750080;1650923901.0391529
5290;-3.9812076091766357;40757760;1650923903.7913692
5291;-3.978457450866699;40760320;1650923904.7234523
5292;-3.9438834190368652;40768000;1650923907.499501
5293;-4.014156818389893;40770560;1650923908.43578
5294;-3.991748332977295;40783360;1650923913.089068
5295;-3.940958023071289;40785920;1650923914.0262465
5296;-3.9872658252716064;40791040;1650923915.8709676
5297;-3.9614310264587402;40793600;1650923916.7789655
5298;-3.9226481914520264;40798720;1650923918.6132498
5299;-3.9239203929901123;40814080;1650923924.1171296
5300;-3.9600837230682373;40832000;1650923930.6712248
5301;-4.010298728942871;40834560;1650923931.597166
5302;-3.9872982501983643;40844800;1650923935.3003824
5303;-3.9298830032348633;40860160;1650923940.8198516
5304;-3.9757368564605713;40867840;1650923943.6193953
5305;-3.9222898483276367;40872960;1650923945.4641464
5306;-3.987712860107422;40878080;1650923947.3199053
5307;-3.967517137527466;40883200;1650923949.1992218
5308;-3.962819814682007;40885760;1650923950.1377397
5309;-4.008091926574707;40893440;1650923952.926432
5310;-3.9749886989593506;40908800;1650923958.4963956
5311;-4.0066633224487305;40921600;1650923963.0998404
5312;-3.969388961791992;40929280;1650923965.879849
5313;-3.9615070819854736;40936960;1650923968.6531446
5314;-3.9141690731048584;40939520;1650923969.572628
5315;-3.9517645835876465;40947200;1650923972.3286858
5316;-3.911632537841797;40952320;1650923974.1930346
5317;-3.952207565307617;40975360;1650923990.2197492
5318;-3.911604404449463;40977920;1650923991.1292574
5319;-3.874887466430664;40980480;1650923992.0752227
5320;-3.8938961029052734;40983040;1650923993.0141945
5321;-3.9386231899261475;40985600;1650923993.946296
5322;-3.9663219451904297;40993280;1650923996.736748
5323;-3.9643733501434326;41006080;1650924001.3862126
5324;-3.97990345954895;41016320;1650924005.0830963
5325;-3.9376492500305176;41021440;1650924006.948154
5326;-3.978614330291748;41024000;1650924007.8657088
5327;-3.9459080696105957;41029120;1650924009.7213798
5328;-3.9276905059814453;41036800;1650924012.527829
5329;-3.9733240604400635;41049600;1650924017.2092736
5330;-4.050617218017578;41057280;1650924020.013649
5331;-3.9893407821655273;41059840;1650924020.9581547
5332;-3.9764888286590576;41062400;1650924021.8899138
5333;-3.937389373779297;41072640;1650924025.5688193
5334;-3.937650680541992;41085440;1650924030.1953244
5335;-3.9853227138519287;41095680;1650924033.9585993
5336;-3.93867826461792;41100800;1650924035.8363945
5337;-3.9474050998687744;41113600;1650924040.495547
5338;-3.897249937057495;41116160;1650924041.4134517
5339;-3.9141407012939453;41123840;1650924044.1753485
5340;-3.9712905883789062;41131520;1650924046.943138
5341;-3.961651086807251;41139200;1650924049.727193
5342;-3.9872584342956543;41157120;1650924056.2660403
5343;-3.937572956085205;41187840;1650924067.4904351
5344;-3.9242401123046875;41190400;1650924068.4497285
5345;-3.9744608402252197;41195520;1650924070.2727823
5346;-3.9503629207611084;41198080;1650924071.1895156
5347;-3.941592216491699;41205760;1650924073.9201677
5348;-3.8664231300354004;41208320;1650924074.8476996
5349;-3.9406049251556396;41216000;1650924077.6230206
5350;-3.9423062801361084;41221120;1650924087.1578016
5351;-3.9326417446136475;41228800;1650924089.905858
5352;-3.9306371212005615;41233920;1650924091.7733662
5353;-3.985081672668457;41236480;1650924092.7075274
5354;-3.9461774826049805;41239040;1650924093.6440299
5355;-4.02046012878418;41244160;1650924095.4712245
5356;-3.9203548431396484;41246720;1650924096.3793607
5357;-3.9503726959228516;41249280;1650924097.2935886
5358;-3.9257678985595703;41269760;1650924104.6464078
5359;-3.985668897628784;41277440;1650924107.4480994
5360;-3.9376938343048096;41280000;1650924108.3762693
5361;-3.9688000679016113;41287680;1650924111.1676476
5362;-3.9905378818511963;41292800;1650924112.9871397
5363;-3.9344494342803955;41303040;1650924116.6407835
5364;-3.9366140365600586;41305600;1650924117.5664814
5365;-3.992783546447754;41313280;1650924120.3644755
5366;-3.92801833152771;41323520;1650924124.0095222
5367;-3.930246114730835;41333760;1650924127.7156782
5368;-3.9598617553710938;41338880;1650924129.5922112
5369;-3.9543848037719727;41341440;1650924130.5262988
5370;-3.959259510040283;41344000;1650924131.4704375
5371;-3.8929667472839355;41354240;1650924135.1460934
5372;-3.9595019817352295;41361920;1650924137.9382784
5373;-4.002133846282959;41367040;1650924139.7863636
5374;-3.947967052459717;41369600;1650924140.720539
5375;-3.9154064655303955;41372160;1650924141.6594503
5376;-3.9412388801574707;41387520;1650924147.198729
5377;-3.910248279571533;41392640;1650924149.04418
5378;-3.9691274166107178;41400320;1650924151.805653
5379;-3.924335241317749;41402880;1650924152.7287214
5380;-3.88163423538208;41405440;1650924153.6473489
5381;-3.9345803260803223;41410560;1650924155.4753213
5382;-3.9028615951538086;41428480;1650924161.9990556
5383;-3.9882853031158447;41431040;1650924162.9475691
5384;-3.933566093444824;41436160;1650924164.7865338
5385;-3.9513957500457764;41438720;1650924165.6946657
5386;-3.9109625816345215;41443840;1650924167.517059
5387;-3.9248690605163574;41461760;1650924174.071212
5388;-3.9314098358154297;41469440;1650924176.8355138
5389;-3.9249160289764404;41472000;1650924177.7442718
5390;-3.9435675144195557;41474560;1650924186.3137236
5391;-3.9205846786499023;41477120;1650924187.2583635
5392;-3.968079090118408;41479680;1650924188.1816866
5393;-3.991257667541504;41482240;1650924189.0985363
5394;-3.8879199028015137;41489920;1650924191.8610303
5395;-3.9603021144866943;41495040;1650924193.690758
5396;-3.9549944400787354;41505280;1650924197.391462
5397;-3.9240682125091553;41520640;1650924202.9541643
5398;-3.926917552947998;41528320;1650924205.726042
5399;-3.95055890083313;41546240;1650924212.2302039
5400;-3.9317150115966797;41548800;1650924213.15585
5401;-3.9688527584075928;41561600;1650924217.8007205
5402;-3.9071688652038574;41571840;1650924221.4698098
5403;-3.9519739151000977;41582080;1650924225.1461494
5404;-3.8947134017944336;41589760;1650924227.9182713
5405;-3.952970266342163;41600000;1650924231.5881956
5406;-3.9319164752960205;41602560;1650924232.5014884
5407;-3.9619030952453613;41615360;1650924237.136826
5408;-3.9425833225250244;41617920;1650924238.0443783
5409;-3.9241209030151367;41628160;1650924241.791118
5410;-3.9883177280426025;41643520;1650924247.3897424
5411;-3.9071481227874756;41661440;1650924253.858176
5412;-3.935100793838501;41664000;1650924254.7863226
5413;-4.011200428009033;41671680;1650924257.547379
5414;-3.9455647468566895;41687040;1650924263.0741723
5415;-3.9395077228546143;41689600;1650924263.9962335
5416;-3.934528112411499;41694720;1650924265.8610213
5417;-3.9751532077789307;41697280;1650924266.8004484
5418;-3.935939311981201;41702400;1650924268.6358354
5419;-3.9351718425750732;41704960;1650924269.560913
5420;-3.899303913116455;41710080;1650924271.4200249
5421;-3.9448697566986084;41722880;1650924276.0441968
5422;-3.9319748878479004;41728000;1650924277.8838642
5423;-3.9399664402008057;41740800;1650924290.2367191
5424;-3.9166646003723145;41758720;1650924296.6913962
5425;-3.917062282562256;41763840;1650924298.5780997
5426;-3.9562137126922607;41766400;1650924299.488229
5427;-3.9386956691741943;41771520;1650924301.3109796
5428;-3.9474520683288574;41779200;1650924304.092168
5429;-3.9583261013031006;41799680;1650924311.5692651
5430;-3.9432313442230225;41815040;1650924317.0934794
5431;-3.910295009613037;41825280;1650924320.8237333
5432;-3.9452853202819824;41827840;1650924321.766785
5433;-3.9539246559143066;41843200;1650924327.3969352
5434;-3.9669876098632812;41845760;1650924328.3241386
5435;-3.9321606159210205;41853440;1650924331.1104646
5436;-3.957395076751709;41861120;1650924333.9303439
5437;-4.015999794006348;41863680;1650924334.8658442
5438;-3.9602160453796387;41873920;1650924338.6258278
5439;-3.9604501724243164;41899520;1650924347.9725983
5440;-3.957115411758423;41902080;1650924348.910983
5441;-3.9112117290496826;41909760;1650924351.7152612
5442;-3.9679911136627197;41912320;1650924352.631768
5443;-3.958247423171997;41925120;1650924357.3203957
5444;-3.968881845474243;41927680;1650924358.2795098
5445;-3.9596378803253174;41930240;1650924359.2199101
5446;-3.9675955772399902;41932800;1650924360.1462133
5447;-3.9930453300476074;41960960;1650924370.3553944
5448;-3.9396562576293945;41963520;1650924371.2819312
5449;-3.9659206867218018;41971200;1650924374.0686226
5450;-3.978926181793213;41973760;1650924375.0037246
5451;-3.907766580581665;41976320;1650924375.9597728
5452;-3.8979134559631348;41978880;1650924376.8753324
5453;-3.9268956184387207;41986560;1650924387.2690823
5454;-3.9292073249816895;41989120;1650924388.2185779
5455;-3.996342420578003;41991680;1650924389.132648
5456;-3.9306440353393555;42004480;1650924393.7673583
5457;-3.9891388416290283;42012160;1650924396.5077283
5458;-3.9813594818115234;42017280;1650924398.3492837
5459;-3.9496583938598633;42032640;1650924403.9160113
5460;-3.893016815185547;42042880;1650924407.605598
5461;-3.9968929290771484;42048000;1650924409.4551337
