;train/reward;Steps;Wall_Time
2733;-4.023954391479492;6999040;1649033923.5571747
2734;-4.101122856140137;7001600;1649033924.7195883
2735;-4.007115364074707;7004160;1649033925.884133
2736;-4.073616027832031;7006720;1649033927.0438135
2737;-4.093116283416748;7009280;1649033928.2075102
2738;-4.0885009765625;7011840;1649033929.370034
2739;-4.083948135375977;7014400;1649033930.5324316
2740;-4.04533052444458;7016960;1649033931.6960247
2741;-4.003190994262695;7019520;1649033932.869542
2742;-4.106224536895752;7022080;1649033934.031707
2743;-4.076694488525391;7024640;1649033935.1909435
2744;-4.068511009216309;7027200;1649033936.354558
2745;-4.061046123504639;7029760;1649033937.5187712
2746;-4.0253095626831055;7032320;1649033938.6819282
2747;-4.067162990570068;7034880;1649033939.843897
2748;-4.06265115737915;7037440;1649033941.0072322
2749;-4.001675605773926;7040000;1649033942.173046
2750;-4.080377578735352;7042560;1649033943.3294048
2751;-4.068206787109375;7045120;1649033944.5073202
2752;-4.013747215270996;7047680;1649033945.6751893
2753;-4.059547424316406;7050240;1649033946.834733
2754;-4.090892791748047;7052800;1649033947.9937792
2755;-4.030789375305176;7055360;1649033949.1550243
2756;-4.0935750007629395;7057920;1649033950.3186345
2757;-4.0923686027526855;7060480;1649033951.4874218
2758;-4.096932411193848;7063040;1649033952.6533558
2759;-4.015798568725586;7065600;1649033953.8207712
2760;-4.040277004241943;7068160;1649033954.9836695
2761;-4.047021389007568;7070720;1649033956.1686568
2762;-4.052516460418701;7073280;1649033957.3385673
2763;-3.975628614425659;7075840;1649033958.5065205
2764;-4.099705696105957;7078400;1649033959.6731381
2765;-4.068990707397461;7080960;1649033960.8330674
2766;-4.110298156738281;7083520;1649033961.9967268
2767;-4.037129878997803;7086080;1649033963.1604512
2768;-4.010867118835449;7088640;1649033964.3239372
2769;-4.065937519073486;7091200;1649033965.487431
2770;-4.0833892822265625;7093760;1649033966.6513705
2771;-4.036834716796875;7096320;1649033967.837515
2772;-4.0820159912109375;7098880;1649033969.0093155
2773;-4.016321182250977;7101440;1649033970.1687458
2774;-4.031302452087402;7104000;1649033971.3386936
2775;-4.04386043548584;7106560;1649033972.5005298
2776;-4.043526649475098;7109120;1649033973.6644406
2777;-4.077043533325195;7111680;1649033974.8306744
2778;-4.022068023681641;7114240;1649033975.98957
2779;-4.0429534912109375;7116800;1649033977.1490867
2780;-4.0435285568237305;7119360;1649033978.311621
2781;-4.0769124031066895;7121920;1649033979.5000813
2782;-4.032410144805908;7124480;1649033980.6742249
2783;-4.070765018463135;7127040;1649033981.8373013
2784;-4.005120277404785;7129600;1649033982.999352
2785;-4.025725364685059;7132160;1649033984.164865
2786;-4.045959949493408;7134720;1649033985.3329854
2787;-4.039775848388672;7137280;1649033986.4991934
2788;-4.002286911010742;7139840;1649033987.6642063
2789;-4.058929920196533;7142400;1649033988.828701
2790;-4.058863639831543;7144960;1649033989.999275
2791;-4.0673346519470215;7147520;1649033991.181739
2792;-4.079051971435547;7150080;1649033992.357719
2793;-4.052955150604248;7152640;1649033993.5183053
2794;-4.079109191894531;7155200;1649033994.682182
2795;-4.09566068649292;7157760;1649033995.8478818
2796;-4.011515140533447;7160320;1649033997.0121484
2797;-4.023549556732178;7162880;1649033998.1770236
2798;-4.02322244644165;7165440;1649033999.3387034
2799;-4.061748504638672;7168000;1649034000.5000796
2800;-4.041501522064209;7170560;1649034009.226709
2801;-4.078741073608398;7173120;1649034010.4160097
2802;-4.001119136810303;7175680;1649034011.5814822
2803;-4.078304767608643;7178240;1649034012.7489798
2804;-4.047176361083984;7180800;1649034013.9129698
2805;-4.03579568862915;7183360;1649034015.0919204
2806;-4.039320945739746;7185920;1649034016.2624753
2807;-4.084208965301514;7188480;1649034017.4253256
2808;-4.1071343421936035;7191040;1649034018.5928574
2809;-4.027769088745117;7193600;1649034019.7529664
2810;-4.016391277313232;7196160;1649034020.917159
2811;-4.099122047424316;7198720;1649034022.0763292
2812;-4.08651876449585;7201280;1649034023.2410047
2813;-4.042120456695557;7203840;1649034024.4048805
2814;-4.070979118347168;7206400;1649034025.5671446
2815;-4.027049541473389;7208960;1649034026.7471547
2816;-4.000293731689453;7211520;1649034027.9169397
2817;-4.045910835266113;7214080;1649034029.0844576
2818;-3.987232208251953;7216640;1649034030.2446148
2819;-4.010138034820557;7219200;1649034031.4067538
2820;-4.028224945068359;7221760;1649034032.5687518
2821;-4.062997817993164;7224320;1649034033.7392004
2822;-4.013401985168457;7226880;1649034034.9067612
2823;-4.05315637588501;7229440;1649034036.0667922
2824;-4.023671627044678;7232000;1649034037.2252955
2825;-4.055995464324951;7234560;1649034038.4070127
2826;-4.013773441314697;7237120;1649034039.5829325
2827;-3.9982662200927734;7239680;1649034040.7489538
2828;-4.066708087921143;7242240;1649034041.9163349
2829;-4.043950080871582;7244800;1649034043.0797598
2830;-4.095564365386963;7247360;1649034044.245188
2831;-4.040360927581787;7249920;1649034045.4051528
2832;-4.025352954864502;7252480;1649034046.5691884
2833;-4.046236038208008;7255040;1649034047.7296343
2834;-4.028700828552246;7257600;1649034048.8986971
2835;-4.102609634399414;7260160;1649034050.0819602
2836;-4.074185371398926;7262720;1649034051.257568
2837;-4.020469665527344;7265280;1649034052.421892
2838;-4.013322830200195;7267840;1649034053.5899549
2839;-4.081081390380859;7270400;1649034054.7544978
2840;-4.067052364349365;7272960;1649034055.9155576
2841;-4.025285243988037;7275520;1649034057.0823963
2842;-4.112165927886963;7278080;1649034058.2528193
2843;-3.9941961765289307;7280640;1649034059.4132035
2844;-4.043934345245361;7283200;1649034060.5761073
2845;-4.037839412689209;7285760;1649034061.7623303
2846;-4.050458908081055;7288320;1649034062.935396
2847;-4.044591903686523;7290880;1649034064.0979362
2848;-4.0346360206604;7293440;1649034065.2618604
2849;-4.070306301116943;7296000;1649034066.42798
2850;-4.0204572677612305;7298560;1649034067.59142
2851;-4.052308559417725;7301120;1649034068.7618823
2852;-4.055935382843018;7303680;1649034069.925979
2853;-4.100444793701172;7306240;1649034071.0896187
2854;-4.009424686431885;7308800;1649034072.249815
2855;-4.003900051116943;7311360;1649034073.4383526
2856;-4.123171806335449;7313920;1649034074.614066
2857;-4.047689914703369;7316480;1649034075.7759693
2858;-4.077512741088867;7319040;1649034076.9429698
2859;-4.0608673095703125;7321600;1649034078.1043215
2860;-3.9813263416290283;7324160;1649034079.263326
2861;-4.019259929656982;7326720;1649034080.422789
2862;-4.137351036071777;7329280;1649034081.5814185
2863;-4.043238639831543;7331840;1649034082.7414048
2864;-4.064598083496094;7334400;1649034083.9060307
2865;-4.078479766845703;7336960;1649034085.0864453
2866;-3.9799489974975586;7339520;1649034086.2622924
2867;-4.0196051597595215;7342080;1649034087.4207737
2868;-4.037981986999512;7344640;1649034088.5855873
2869;-4.081176280975342;7347200;1649034089.7455566
2870;-3.983311176300049;7349760;1649034090.9076314
2871;-4.079911231994629;7352320;1649034092.0685573
2872;-4.009225845336914;7354880;1649034093.2308018
2873;-3.9938204288482666;7357440;1649034094.3904696
2874;-4.0484843254089355;7360000;1649034095.5512323
2875;-4.0850629806518555;7362560;1649034096.8031642
2876;-4.086410999298096;7365120;1649034097.982294
2877;-3.9967992305755615;7367680;1649034099.146643
2878;-4.043474197387695;7370240;1649034100.307758
2879;-4.0398969650268555;7372800;1649034101.468986
2880;-4.049345970153809;7375360;1649034102.6319544
2881;-4.109348297119141;7377920;1649034103.7959402
2882;-4.093165874481201;7380480;1649034104.9558227
2883;-4.029139041900635;7383040;1649034106.1152346
2884;-4.0574870109558105;7385600;1649034107.2743547
2885;-4.080657005310059;7388160;1649034108.4528701
2886;-4.0295281410217285;7390720;1649034109.6293035
2887;-4.029755592346191;7393280;1649034110.7892504
2888;-4.047223091125488;7395840;1649034111.9505024
2889;-4.145554542541504;7398400;1649034113.1098757
2890;-4.010200023651123;7400960;1649034114.2716312
2891;-4.025115489959717;7403520;1649034115.4303439
2892;-4.038293361663818;7406080;1649034116.5864294
2893;-4.01536226272583;7408640;1649034117.7449684
2894;-4.000677585601807;7411200;1649034118.9069858
2895;-4.009347438812256;7413760;1649034120.0758212
2896;-4.072192192077637;7416320;1649034121.2397404
2897;-3.9456684589385986;7418880;1649034122.402436
2898;-4.002465724945068;7421440;1649034123.565493
2899;-4.063627243041992;7424000;1649034124.7249868
2900;-4.014814853668213;7426560;1649034133.4151247
2901;-4.0235066413879395;7429120;1649034134.6018972
2902;-4.056124687194824;7431680;1649034135.7606478
2903;-4.040931701660156;7434240;1649034136.9201295
2904;-4.0485029220581055;7436800;1649034138.0823467
2905;-4.083375930786133;7439360;1649034139.2412713
2906;-4.059218883514404;7441920;1649034140.400865
2907;-4.049841403961182;7444480;1649034141.5571015
2908;-4.049694061279297;7447040;1649034142.7215688
2909;-4.035069942474365;7449600;1649034143.9023442
2910;-4.083858013153076;7452160;1649034145.0708375
2911;-4.022871971130371;7454720;1649034146.228575
2912;-4.046347618103027;7457280;1649034147.3852854
2913;-3.9645092487335205;7459840;1649034148.5428438
2914;-4.062592029571533;7462400;1649034149.700468
2915;-4.0365681648254395;7464960;1649034150.8603783
2916;-4.020595073699951;7467520;1649034152.0174825
2917;-4.067334175109863;7470080;1649034153.1776042
2918;-4.034214973449707;7472640;1649034154.3371007
2919;-3.991743803024292;7475200;1649034155.5134454
2920;-4.072687149047852;7477760;1649034156.6908157
2921;-4.048921585083008;7480320;1649034157.8512213
2922;-4.047543525695801;7482880;1649034159.011181
2923;-4.0498857498168945;7485440;1649034160.1693888
2924;-4.064455032348633;7488000;1649034161.3281596
2925;-4.055106163024902;7490560;1649034162.4886181
2926;-4.034454345703125;7493120;1649034163.65266
2927;-4.042476177215576;7495680;1649034164.813323
2928;-4.044867038726807;7498240;1649034165.9724681
2929;-4.077424049377441;7500800;1649034167.1465294
2930;-4.044729709625244;7503360;1649034168.3190956
2931;-4.029522895812988;7505920;1649034169.4825132
2932;-4.065885066986084;7508480;1649034170.6475685
2933;-4.017466068267822;7511040;1649034171.8112702
2934;-3.960911512374878;7513600;1649034172.97635
2935;-4.050297260284424;7516160;1649034174.136662
2936;-4.015393257141113;7518720;1649034175.2969308
2937;-4.017843246459961;7521280;1649034176.4647133
2938;-4.03131628036499;7523840;1649034177.6338167
2939;-3.9823451042175293;7526400;1649034178.815528
2940;-3.9994165897369385;7528960;1649034179.986919
2941;-4.053801536560059;7531520;1649034181.1541283
2942;-4.037351131439209;7534080;1649034182.3221402
2943;-4.0710368156433105;7536640;1649034183.4922535
2944;-4.09228515625;7539200;1649034184.6546955
2945;-3.9902138710021973;7541760;1649034185.8209891
2946;-4.084776878356934;7544320;1649034186.983762
2947;-4.0435285568237305;7546880;1649034188.1440244
2948;-4.001090049743652;7549440;1649034189.3059487
2949;-4.09283447265625;7552000;1649034190.475861
2950;-4.079296112060547;7554560;1649034191.653101
2951;-4.006830215454102;7557120;1649034192.8213422
2952;-4.023849964141846;7559680;1649034193.9856317
2953;-4.074934005737305;7562240;1649034195.1498537
2954;-3.9863340854644775;7564800;1649034196.3154333
2955;-4.059787750244141;7567360;1649034197.4818795
2956;-4.029372215270996;7569920;1649034198.6428185
2957;-4.052534580230713;7572480;1649034199.7989554
2958;-4.07008171081543;7575040;1649034200.9547367
2959;-4.088274955749512;7577600;1649034202.1156552
2960;-4.093094825744629;7580160;1649034203.2891686
2961;-4.0276198387146;7582720;1649034204.4525526
2962;-4.0262250900268555;7585280;1649034205.6115544
2963;-4.033658981323242;7587840;1649034206.7731194
2964;-4.073044300079346;7590400;1649034207.9379315
2965;-4.0754075050354;7592960;1649034209.0956736
2966;-4.0242695808410645;7595520;1649034210.257123
2967;-4.084813117980957;7598080;1649034211.4158354
2968;-4.041550159454346;7600640;1649034212.580489
2969;-4.054330825805664;7603200;1649034213.7406797
2970;-4.043296813964844;7605760;1649034214.9140956
2971;-4.036357879638672;7608320;1649034216.0815015
2972;-4.0446977615356445;7610880;1649034217.2496011
2973;-4.071683883666992;7613440;1649034218.4109776
2974;-4.038558006286621;7616000;1649034219.5715675
2975;-4.025482654571533;7618560;1649034220.7302027
2976;-4.03624153137207;7621120;1649034221.8901243
2977;-4.07383918762207;7623680;1649034223.0521812
2978;-4.031737804412842;7626240;1649034224.212742
2979;-4.082548141479492;7628800;1649034225.3779647
2980;-4.072352886199951;7631360;1649034226.5478249
2981;-4.066080093383789;7633920;1649034227.7159483
2982;-4.053036689758301;7636480;1649034228.8761456
2983;-3.9991354942321777;7639040;1649034230.0422106
2984;-4.01063346862793;7641600;1649034231.2041547
2985;-4.013859272003174;7644160;1649034232.3716183
2986;-4.07183313369751;7646720;1649034233.5349107
2987;-4.017881870269775;7649280;1649034234.6999152
2988;-4.08679723739624;7651840;1649034235.8567293
2989;-3.9765985012054443;7654400;1649034237.0187924
2990;-4.064691066741943;7656960;1649034238.201863
2991;-4.055517196655273;7659520;1649034239.3733664
2992;-4.041543960571289;7662080;1649034240.5337813
2993;-4.048662185668945;7664640;1649034241.690869
2994;-4.037360668182373;7667200;1649034242.857951
2995;-3.9816532135009766;7669760;1649034244.0202382
2996;-4.045145034790039;7672320;1649034245.1839437
2997;-4.010881423950195;7674880;1649034246.3452888
2998;-4.070568561553955;7677440;1649034247.5088425
2999;-4.054556846618652;7680000;1649034248.6692522
3000;-4.02862024307251;7682560;1649034257.3773015
3001;-3.989274501800537;7685120;1649034258.5669036
3002;-4.082592010498047;7687680;1649034259.732315
3003;-4.017744541168213;7690240;1649034260.8927736
3004;-3.9693820476531982;7692800;1649034262.0713856
3005;-4.033915996551514;7695360;1649034263.2406807
3006;-4.067434310913086;7697920;1649034264.4022114
3007;-3.979573965072632;7700480;1649034265.567772
3008;-3.994891405105591;7703040;1649034266.7308304
3009;-4.0163350105285645;7705600;1649034267.8990057
3010;-3.9923081398010254;7708160;1649034269.057511
3011;-4.004002094268799;7710720;1649034270.2244427
3012;-4.085679531097412;7713280;1649034271.39339
3013;-4.011475563049316;7715840;1649034272.563569
3014;-4.031770706176758;7718400;1649034273.7392864
3015;-3.9897804260253906;7720960;1649034274.9017491
3016;-4.038483142852783;7723520;1649034276.063485
3017;-4.0212883949279785;7726080;1649034277.23103
3018;-3.9964799880981445;7728640;1649034278.3948982
3019;-4.051337242126465;7731200;1649034279.5519443
3020;-4.055940628051758;7733760;1649034280.713813
3021;-4.014556884765625;7736320;1649034281.8784542
3022;-4.019313335418701;7738880;1649034283.0383854
3023;-4.071772575378418;7741440;1649034284.1958492
3024;-4.024322986602783;7744000;1649034285.3727143
3025;-4.0554070472717285;7746560;1649034286.5451803
3026;-4.056493282318115;7749120;1649034287.7145054
3027;-4.124958038330078;7751680;1649034288.880996
3028;-4.0273332595825195;7754240;1649034290.0454128
3029;-4.016096115112305;7756800;1649034291.2094154
3030;-4.06814432144165;7759360;1649034292.3807123
3031;-4.038722515106201;7761920;1649034293.5392098
3032;-4.050117492675781;7764480;1649034294.7048984
3033;-3.9770092964172363;7767040;1649034295.8669422
3034;-3.998666763305664;7769600;1649034297.0444005
3035;-4.06900691986084;7772160;1649034298.2175763
3036;-4.046633720397949;7774720;1649034299.4628248
3037;-4.082763195037842;7777280;1649034300.630451
3038;-4.019211292266846;7779840;1649034301.7986546
3039;-4.01369571685791;7782400;1649034302.9676666
3040;-4.059674263000488;7784960;1649034304.1294756
3041;-4.013107776641846;7787520;1649034305.2947204
3042;-4.003020763397217;7790080;1649034306.4579473
3043;-4.055266380310059;7792640;1649034307.6283846
3044;-4.035463333129883;7795200;1649034308.804842
3045;-4.0100626945495605;7797760;1649034309.977879
3046;-4.079570293426514;7800320;1649034311.1466765
3047;-4.093308448791504;7802880;1649034312.3186839
3048;-4.046772480010986;7805440;1649034313.4876108
3049;-4.081671237945557;7808000;1649034314.6499178
3050;-4.076655387878418;7810560;1649034315.8138156
3051;-4.037413120269775;7813120;1649034316.9804378
3052;-4.054400444030762;7815680;1649034318.1452336
3053;-4.003275394439697;7818240;1649034319.3052125
3054;-4.037129878997803;7820800;1649034320.4871025
3055;-4.034182071685791;7823360;1649034321.6615102
3056;-3.950153350830078;7825920;1649034322.8277934
3057;-4.064481258392334;7828480;1649034323.9877615
3058;-4.034019470214844;7831040;1649034325.1523042
3059;-3.969581365585327;7833600;1649034326.3107636
3060;-4.051761627197266;7836160;1649034327.4800673
3061;-4.110496520996094;7838720;1649034328.6493123
3062;-4.037801742553711;7841280;1649034329.8162673
3063;-4.068078517913818;7843840;1649034330.9834976
3064;-3.9807889461517334;7846400;1649034332.1690216
3065;-3.999558925628662;7848960;1649034333.3388708
3066;-4.079463005065918;7851520;1649034334.5061738
3067;-4.028679847717285;7854080;1649034335.67368
3068;-4.008913516998291;7856640;1649034336.8428962
3069;-4.034519195556641;7859200;1649034338.009178
3070;-4.064920902252197;7861760;1649034339.1707182
3071;-4.027425289154053;7864320;1649034340.3370416
3072;-3.993699312210083;7866880;1649034341.5058935
3073;-4.026211738586426;7869440;1649034342.6700623
3074;-4.011193752288818;7872000;1649034343.8581939
3075;-4.030470848083496;7874560;1649034345.0314639
3076;-4.014013290405273;7877120;1649034346.199764
3077;-4.121536731719971;7879680;1649034347.3636806
3078;-4.019304275512695;7882240;1649034348.531155
3079;-4.015309810638428;7884800;1649034349.697992
3080;-4.062065601348877;7887360;1649034350.859343
3081;-4.0114312171936035;7889920;1649034352.0203736
3082;-4.012594699859619;7892480;1649034353.1795099
3083;-4.042682647705078;7895040;1649034354.3392458
3084;-4.025685787200928;7897600;1649034355.5221863
3085;-4.096987247467041;7900160;1649034356.6983902
3086;-3.994982957839966;7902720;1649034357.8591044
3087;-4.000056266784668;7905280;1649034359.0192287
3088;-4.055357933044434;7907840;1649034360.1818576
3089;-4.008586406707764;7910400;1649034361.3450592
3090;-4.06917667388916;7912960;1649034362.5086606
3091;-4.022701263427734;7915520;1649034363.6756358
3092;-4.060622692108154;7918080;1649034364.839075
3093;-3.992157459259033;7920640;1649034365.9995759
3094;-4.0499491691589355;7923200;1649034367.1906226
3095;-4.068149566650391;7925760;1649034368.369194
3096;-4.019406318664551;7928320;1649034369.5371635
3097;-4.0773091316223145;7930880;1649034370.7024403
3098;-4.026684284210205;7933440;1649034371.8658404
3099;-4.087508678436279;7936000;1649034373.030188
3100;-4.000173568725586;7938560;1649034381.7564018
3101;-4.0510663986206055;7941120;1649034382.9509482
3102;-4.03762674331665;7943680;1649034384.1130126
3103;-4.058810234069824;7946240;1649034385.2766848
3104;-4.0510382652282715;7948800;1649034386.4412034
3105;-4.068198204040527;7951360;1649034387.6027174
3106;-4.02271032333374;7953920;1649034388.7659562
3107;-4.067841529846191;7956480;1649034389.92967
3108;-4.034727573394775;7959040;1649034391.1136675
3109;-4.0417160987854;7961600;1649034392.3031757
3110;-4.050669193267822;7964160;1649034393.4607031
3111;-4.033928394317627;7966720;1649034394.6213057
3112;-3.9911673069000244;7969280;1649034395.7856715
3113;-3.98874568939209;7971840;1649034396.9434178
3114;-4.021953105926514;7974400;1649034398.102821
3115;-4.046214580535889;7976960;1649034399.2613215
3116;-4.077803134918213;7979520;1649034400.418776
3117;-4.106703758239746;7982080;1649034401.5774043
3118;-4.044916152954102;7984640;1649034402.7525032
3119;-4.018905162811279;7987200;1649034403.920935
3120;-4.059953689575195;7989760;1649034405.0812604
3121;-4.0207295417785645;7992320;1649034406.240936
3122;-4.032773494720459;7994880;1649034407.3985715
3123;-4.020892143249512;7997440;1649034408.560642
3124;-4.043100833892822;8000000;1649034409.7273538
3125;-4.0949859619140625;8002560;1649034410.8903515
3126;-4.026042461395264;8005120;1649034412.0546293
3127;-4.070037841796875;8007680;1649034413.2174275
3128;-4.0434675216674805;8010240;1649034414.4015326
3129;-4.0167236328125;8012800;1649034415.5707479
3130;-4.03632926940918;8015360;1649034416.73831
3131;-4.018568992614746;8017920;1649034417.89938
3132;-4.050920009613037;8020480;1649034419.066599
3133;-4.033734321594238;8023040;1649034420.2257063
3134;-4.045960903167725;8025600;1649034421.388216
3135;-4.067727088928223;8028160;1649034422.548696
3136;-4.040353298187256;8030720;1649034423.70958
3137;-4.055946350097656;8033280;1649034424.8695617
3138;-3.977403402328491;8035840;1649034426.054688
3139;-4.077224254608154;8038400;1649034427.2257657
3140;-4.089236259460449;8040960;1649034428.3861465
3141;-4.100131034851074;8043520;1649034429.5450664
3142;-4.043946266174316;8046080;1649034430.7082827
3143;-4.015138626098633;8048640;1649034431.867733
3144;-4.00230073928833;8051200;1649034433.0244825
3145;-3.999835968017578;8053760;1649034434.1822965
3146;-4.040385723114014;8056320;1649034435.338489
3147;-3.982654333114624;8058880;1649034436.4997418
3148;-4.052426338195801;8061440;1649034437.6804004
3149;-4.048118591308594;8064000;1649034438.8542016
3150;-4.069393634796143;8066560;1649034440.0131297
3151;-4.005708694458008;8069120;1649034441.1764627
3152;-4.031177520751953;8071680;1649034442.3382638
3153;-4.023232936859131;8074240;1649034443.4994025
3154;-4.0160322189331055;8076800;1649034444.657178
3155;-4.051936626434326;8079360;1649034445.8160164
3156;-4.00847864151001;8081920;1649034446.9796078
3157;-4.015586853027344;8084480;1649034448.1405463
3158;-4.041662693023682;8087040;1649034449.318326
3159;-4.033592224121094;8089600;1649034450.4935777
3160;-4.065212726593018;8092160;1649034451.6557915
3161;-4.0348920822143555;8094720;1649034452.813798
3162;-3.969055414199829;8097280;1649034453.9734085
3163;-4.033123016357422;8099840;1649034455.133065
3164;-4.013494968414307;8102400;1649034456.2998142
3165;-4.079057216644287;8104960;1649034457.4597642
3166;-4.048554420471191;8107520;1649034458.6209626
3167;-3.9984171390533447;8110080;1649034459.7829447
3168;-4.037286758422852;8112640;1649034460.9655607
3169;-4.018083095550537;8115200;1649034462.141721
3170;-4.064723968505859;8117760;1649034463.3016458
3171;-4.013922214508057;8120320;1649034464.4621668
3172;-4.066932678222656;8122880;1649034465.6257207
3173;-4.034485816955566;8125440;1649034466.7868812
3174;-4.082615375518799;8128000;1649034467.946669
3175;-4.027073860168457;8130560;1649034469.1075022
3176;-4.076308250427246;8133120;1649034470.2677703
3177;-4.049925804138184;8135680;1649034471.4265618
3178;-4.015341281890869;8138240;1649034472.6015515
3179;-4.037430763244629;8140800;1649034473.778589
3180;-4.043128967285156;8143360;1649034474.9425147
3181;-4.003893852233887;8145920;1649034476.1052206
3182;-4.069929122924805;8148480;1649034477.2628329
3183;-4.025112152099609;8151040;1649034478.4245658
3184;-4.025068759918213;8153600;1649034479.5817814
3185;-4.013867378234863;8156160;1649034480.7432675
3186;-4.05896520614624;8158720;1649034481.899952
3187;-4.033409118652344;8161280;1649034483.0618958
3188;-4.059226036071777;8163840;1649034484.2253919
3189;-4.0838775634765625;8166400;1649034485.3933835
3190;-4.028646469116211;8168960;1649034486.5557535
3191;-4.01340913772583;8171520;1649034487.7122355
3192;-4.030886173248291;8174080;1649034488.8694818
3193;-4.0195536613464355;8176640;1649034490.0273755
3194;-4.07706356048584;8179200;1649034491.1911454
3195;-4.115989685058594;8181760;1649034492.3511975
3196;-4.050216197967529;8184320;1649034493.5086086
3197;-4.044641017913818;8186880;1649034494.668646
3198;-4.0185956954956055;8189440;1649034495.832553
3199;-4.034601211547852;8192000;1649034497.0071166
3200;-4.078820705413818;8194560;1649034505.643836
3201;-4.034276962280273;8197120;1649034506.8397477
3202;-4.089547157287598;8199680;1649034508.0162306
3203;-4.047976016998291;8202240;1649034509.1922946
3204;-4.063424587249756;8204800;1649034510.3516297
3205;-4.008319854736328;8207360;1649034511.5141008
3206;-4.025513172149658;8209920;1649034512.6729054
3207;-4.049328804016113;8212480;1649034513.832443
3208;-4.05163049697876;8215040;1649034514.996241
3209;-3.9938559532165527;8217600;1649034516.1523354
3210;-4.0204339027404785;8220160;1649034517.3103836
3211;-4.052300453186035;8222720;1649034518.4676714
3212;-3.976047992706299;8225280;1649034519.6433382
3213;-3.981774091720581;8227840;1649034520.821886
3214;-4.01064920425415;8230400;1649034521.9821827
3215;-4.015758037567139;8232960;1649034523.1402814
3216;-4.058787822723389;8235520;1649034524.2986774
3217;-4.059717655181885;8238080;1649034525.4589465
3218;-4.018540382385254;8240640;1649034526.621298
3219;-4.025216579437256;8243200;1649034527.7789435
3220;-4.023888111114502;8245760;1649034528.9367163
3221;-4.017049312591553;8248320;1649034530.0987751
3222;-4.048251628875732;8250880;1649034531.2677672
3223;-4.04297399520874;8253440;1649034532.4384124
3224;-4.054744720458984;8256000;1649034533.59767
3225;-4.01313591003418;8258560;1649034534.7548969
3226;-4.026689529418945;8261120;1649034535.9110231
3227;-4.076005935668945;8263680;1649034537.0718057
3228;-4.022434234619141;8266240;1649034538.228718
3229;-3.9869353771209717;8268800;1649034539.3873954
3230;-4.057910442352295;8271360;1649034540.5459354
3231;-4.072422027587891;8273920;1649034541.7019522
3232;-3.992800712585449;8276480;1649034542.8623433
3233;-4.00270938873291;8279040;1649034544.03389
3234;-4.0386962890625;8281600;1649034545.197521
3235;-4.0238847732543945;8284160;1649034546.3539438
3236;-4.0835771560668945;8286720;1649034547.5107887
3237;-3.9808313846588135;8289280;1649034548.6763897
3238;-4.051878929138184;8291840;1649034549.907414
3239;-4.024197101593018;8294400;1649034551.0743024
3240;-4.056639194488525;8296960;1649034552.237571
3241;-3.9774909019470215;8299520;1649034553.4019132
3242;-4.033123970031738;8302080;1649034554.5642946
3243;-4.015207290649414;8304640;1649034555.737285
3244;-4.053001880645752;8307200;1649034556.8961842
3245;-3.997279167175293;8309760;1649034558.0631852
3246;-4.028148174285889;8312320;1649034559.2193725
3247;-4.015488624572754;8314880;1649034560.3781528
3248;-4.050577163696289;8317440;1649034561.534668
3249;-4.092007160186768;8320000;1649034562.6953087
3250;-4.008425235748291;8322560;1649034563.8530383
3251;-4.0330047607421875;8325120;1649034565.0143063
3252;-4.067358493804932;8327680;1649034566.1724613
3253;-4.063625335693359;8330240;1649034567.3459058
3254;-4.061521530151367;8332800;1649034568.5131605
3255;-4.0009660720825195;8335360;1649034569.6726506
3256;-4.064551830291748;8337920;1649034570.832634
3257;-4.015528202056885;8340480;1649034571.9897554
3258;-4.034440517425537;8343040;1649034573.1443686
3259;-4.000263690948486;8345600;1649034574.3015053
3260;-4.03571891784668;8348160;1649034575.456894
3261;-4.0749192237854;8350720;1649034576.6140285
3262;-3.9913711547851562;8353280;1649034577.7685592
3263;-4.014708518981934;8355840;1649034578.950663
3264;-4.032215595245361;8358400;1649034580.1193733
3265;-4.070769309997559;8360960;1649034581.275953
3266;-4.053487777709961;8363520;1649034582.4347587
3267;-4.048210620880127;8366080;1649034583.5917895
3268;-4.021007061004639;8368640;1649034584.754019
3269;-4.067695617675781;8371200;1649034585.9105902
3270;-4.057608127593994;8373760;1649034587.0694993
3271;-4.048372745513916;8376320;1649034588.2276669
3272;-4.036257743835449;8378880;1649034589.384118
3273;-4.076808929443359;8381440;1649034590.564342
3274;-4.056179046630859;8384000;1649034591.7322996
3275;-4.027919292449951;8386560;1649034592.8968837
3276;-3.9943275451660156;8389120;1649034594.055743
3277;-4.04127311706543;8391680;1649034595.215778
3278;-4.052497386932373;8394240;1649034596.3872495
3279;-4.074914932250977;8396800;1649034597.546786
3280;-4.005948066711426;8399360;1649034598.7095623
3281;-4.039246082305908;8401920;1649034599.8719866
3282;-4.030462741851807;8404480;1649034601.033059
3283;-3.9834256172180176;8407040;1649034602.2182968
3284;-4.0557379722595215;8409600;1649034603.3945432
3285;-4.032750606536865;8412160;1649034604.5557075
3286;-4.072715759277344;8414720;1649034605.7169704
3287;-4.0300750732421875;8417280;1649034606.875921
3288;-3.9941458702087402;8419840;1649034608.0394504
3289;-4.065438747406006;8422400;1649034609.1945877
3290;-4.069182395935059;8424960;1649034610.360423
3291;-4.03510046005249;8427520;1649034611.515712
3292;-4.046168804168701;8430080;1649034612.6742625
3293;-4.012783050537109;8432640;1649034613.8552294
