;train/reward;Steps;Wall_Time
4289;-4.000225067138672;32808960;1651273719.5422657
4290;-3.9480996131896973;32811520;1651273720.7543547
4291;-3.9636380672454834;32814080;1651273721.9432802
4292;-3.9719583988189697;32829440;1651273729.0994608
4293;-3.9843437671661377;32832000;1651273730.2939405
4294;-3.972809076309204;32844800;1651273736.2261312
4295;-3.9830074310302734;32847360;1651273737.410098
4296;-3.935987949371338;32862720;1651273744.5434756
4297;-3.9472360610961914;32878080;1651273751.7303522
4298;-4.056998252868652;32898560;1651273761.2809389
4299;-3.9690287113189697;32903680;1651273763.6462781
4300;-4.03974723815918;32921600;1651273772.040959
4301;-3.9552979469299316;32924160;1651273773.2223601
4302;-3.9858500957489014;32942080;1651273781.5893204
4303;-3.9451873302459717;32960000;1651273789.9676418
4304;-3.936558723449707;32962560;1651273791.168619
4305;-4.029179096221924;32990720;1651273804.2603078
4306;-4.008001804351807;33013760;1651273815.0467813
4307;-3.94205379486084;33021440;1651273818.6022696
4308;-3.957425355911255;33026560;1651273828.8015616
4309;-3.9423599243164062;33029120;1651273830.0404809
4310;-3.9858603477478027;33034240;1651273832.4564838
4311;-4.004820823669434;33049600;1651273839.5891137
4312;-4.002917289733887;33052160;1651273840.7792883
4313;-3.9128007888793945;33064960;1651273846.7208703
4314;-3.9708173274993896;33070080;1651273849.0852473
4315;-3.9672224521636963;33088000;1651273857.4167302
4316;-4.008124351501465;33093120;1651273859.7963638
4317;-3.949937105178833;33111040;1651273868.1477835
4318;-3.967550754547119;33113600;1651273869.3434393
4319;-3.926485538482666;33118720;1651273871.7363145
4320;-3.9919192790985107;33121280;1651273872.932114
4321;-3.984097957611084;33123840;1651273874.1262755
4322;-4.018643856048584;33136640;1651273880.1008456
4323;-4.00627326965332;33144320;1651273883.6772616
4324;-3.9938111305236816;33152000;1651273887.2928905
4325;-3.950650453567505;33157120;1651273889.707401
4326;-3.9497392177581787;33164800;1651273893.2962515
4327;-3.9444854259490967;33169920;1651273895.6966815
4328;-4.000056743621826;33177600;1651273899.3125896
4329;-3.9721951484680176;33182720;1651273901.7245138
4330;-4.003091335296631;33190400;1651273905.2948225
4331;-3.909904956817627;33195520;1651273907.6711946
4332;-3.989786386489868;33205760;1651273912.466439
4333;-3.911511182785034;33216000;1651273917.2454317
4334;-4.030101299285889;33244160;1651273930.3815973
4335;-4.000083923339844;33246720;1651273931.5882568
4336;-4.014632701873779;33249280;1651273932.8016467
4337;-3.9355201721191406;33254400;1651273935.2126813
4338;-3.9598207473754883;33287680;1651273958.6052535
4339;-3.8786404132843018;33308160;1651273968.1407454
4340;-3.9407970905303955;33315840;1651273971.6998355
4341;-3.9587717056274414;33320960;1651273974.0862179
4342;-3.9554288387298584;33331200;1651273978.8339784
4343;-3.9621872901916504;33333760;1651273980.018527
4344;-3.963702440261841;33338880;1651273982.414415
4345;-4.003232479095459;33346560;1651273985.9985256
4346;-4.022609233856201;33364480;1651273994.3523302
4347;-3.9448795318603516;33372160;1651273997.9328666
4348;-4.011233329772949;33384960;1651274003.909512
4349;-4.012506484985352;33392640;1651274007.475984
4350;-3.9727585315704346;33408000;1651274014.6546388
4351;-3.9334933757781982;33418240;1651274019.4165807
4352;-3.9391064643859863;33464320;1651274040.896687
4353;-3.9536073207855225;33466880;1651274042.1005514
4354;-3.9537696838378906;33472000;1651274044.471384
4355;-4.017338752746582;33479680;1651274048.0337093
4356;-4.017777919769287;33482240;1651274049.2330503
4357;-4.009300231933594;33484800;1651274050.4309878
4358;-4.022365093231201;33487360;1651274051.636218
4359;-3.936164617538452;33489920;1651274052.841621
4360;-4.0534138679504395;33495040;1651274055.2583709
4361;-3.9999804496765137;33497600;1651274056.4683068
4362;-4.016969680786133;33500160;1651274057.6661382
4363;-4.010826587677002;33520640;1651274067.217502
4364;-3.988187551498413;33528320;1651274070.794283
4365;-3.9776158332824707;33543680;1651274085.7546816
4366;-3.972633123397827;33551360;1651274089.354823
4367;-3.9795303344726562;33559040;1651274092.9301844
4368;-4.007537364959717;33564160;1651274095.2999485
4369;-3.9834749698638916;33566720;1651274096.49188
4370;-3.962221622467041;33579520;1651274102.4980807
4371;-4.015224456787109;33582080;1651274103.6822553
4372;-3.9268758296966553;33584640;1651274104.8622305
4373;-4.013123035430908;33589760;1651274107.2323558
4374;-3.9972264766693115;33594880;1651274109.6310909
4375;-4.018927097320557;33600000;1651274112.0391786
4376;-3.971632957458496;33602560;1651274113.2239356
4377;-4.018856525421143;33612800;1651274117.9787328
4378;-3.9539198875427246;33628160;1651274125.0979698
4379;-3.961568593978882;33630720;1651274126.2982774
4380;-3.935030460357666;33635840;1651274128.6942441
4381;-3.9382948875427246;33640960;1651274131.0871537
4382;-3.9331023693084717;33643520;1651274132.2847993
4383;-3.975100040435791;33669120;1651274144.279275
4384;-3.9899098873138428;33684480;1651274151.412866
4385;-3.9955108165740967;33689600;1651274153.8064344
4386;-3.9417788982391357;33692160;1651274155.0106702
4387;-3.9720230102539062;33697280;1651274157.4138415
4388;-3.9814724922180176;33702400;1651274159.8601453
4389;-3.9673619270324707;33720320;1651274168.169234
4390;-3.9585893154144287;33725440;1651274170.5317154
4391;-3.9454331398010254;33733120;1651274174.1101217
4392;-3.9525954723358154;33735680;1651274175.3076758
4393;-3.9891653060913086;33751040;1651274182.5138483
4394;-3.9683637619018555;33758720;1651274186.0764678
4395;-3.957468032836914;33766400;1651274189.6195772
4396;-3.944547176361084;33768960;1651274190.8230736
4397;-3.951320171356201;33781760;1651274196.8213117
4398;-4.008234024047852;33794560;1651274210.6783264
4399;-3.9651038646698;33797120;1651274211.8724105
4400;-3.986140489578247;33799680;1651274213.0533774
4401;-3.9638431072235107;33815040;1651274220.2341652
4402;-3.9371678829193115;33817600;1651274221.4368024
4403;-3.9868853092193604;33822720;1651274223.8260417
4404;-3.9463415145874023;33825280;1651274225.0192418
4405;-3.91353178024292;33845760;1651274234.5930805
4406;-4.0262885093688965;33861120;1651274241.7364454
4407;-4.00902795791626;33866240;1651274244.1039143
4408;-4.0123701095581055;33879040;1651274250.0449936
4409;-3.9904732704162598;33899520;1651274259.5434222
4410;-3.949235677719116;33907200;1651274263.086728
4411;-3.983713388442993;33909760;1651274264.2764392
4412;-3.999443292617798;33912320;1651274265.465253
4413;-3.98655366897583;33917440;1651274267.860905
4414;-3.970201253890991;33925120;1651274271.4557896
4415;-4.014017581939697;33927680;1651274272.6590674
4416;-3.9663565158843994;33932800;1651274275.0463617
4417;-3.9930708408355713;33937920;1651274277.408159
4418;-4.011281967163086;33940480;1651274278.6078935
4419;-3.9600415229797363;33950720;1651274283.3944159
4420;-3.9136383533477783;33953280;1651274284.5932941
4421;-3.956641912460327;33960960;1651274288.1738315
4422;-3.9290173053741455;33973760;1651274294.090172
4423;-3.9810616970062256;33981440;1651274297.6843605
4424;-3.8698480129241943;33984000;1651274298.8845115
4425;-3.9394733905792236;33991680;1651274302.4615657
4426;-3.9745264053344727;33994240;1651274303.6473157
4427;-3.8919918537139893;34001920;1651274307.2055311
4428;-3.99479603767395;34012160;1651274312.0058897
4429;-3.993332862854004;34014720;1651274313.2117834
4430;-3.972788095474243;34019840;1651274315.633795
4431;-4.034661293029785;34042880;1651274326.321311
4432;-3.993370532989502;34053120;1651274338.8869157
4433;-3.985325574874878;34055680;1651274340.0794663
4434;-3.978531837463379;34068480;1651274346.04372
4435;-3.9934329986572266;34071040;1651274347.2383757
4436;-3.9353370666503906;34076160;1651274349.6183825
4437;-3.9768006801605225;34086400;1651274354.3802943
4438;-3.9800567626953125;34096640;1651274359.0952728
4439;-3.9703688621520996;34099200;1651274360.287934
4440;-3.988055467605591;34114560;1651274367.3835285
4441;-3.9411890506744385;34124800;1651274372.1146805
4442;-3.996187210083008;34152960;1651274385.1268837
4443;-3.9704456329345703;34155520;1651274386.313986
4444;-4.010058403015137;34163200;1651274389.8662715
4445;-4.014669895172119;34181120;1651274398.191576
4446;-3.9838101863861084;34183680;1651274399.3787131
4447;-3.9649085998535156;34188800;1651274401.7513072
4448;-3.978381395339966;34191360;1651274402.9293358
4449;-3.9854328632354736;34193920;1651274404.119458
4450;-3.952188491821289;34199040;1651274406.4990642
4451;-3.960893154144287;34204160;1651274408.9397757
4452;-3.9714977741241455;34209280;1651274411.3047764
4453;-3.9636709690093994;34219520;1651274416.054107
4454;-3.925386667251587;34222080;1651274417.2380695
4455;-3.9563639163970947;34229760;1651274420.7971814
4456;-3.9534401893615723;34240000;1651274425.541406
4457;-3.970951557159424;34242560;1651274426.7245648
4458;-3.9408459663391113;34260480;1651274434.96749
4459;-4.007729530334473;34301440;1651274453.9706604
4460;-4.021442413330078;34304000;1651274455.1465302
4461;-3.9929490089416504;34309120;1651274465.225052
4462;-4.04061222076416;34311680;1651274466.4076216
4463;-3.9526736736297607;34316800;1651274468.7729278
4464;-4.027197360992432;34321920;1651274471.1682506
4465;-3.995431900024414;34324480;1651274472.361209
4466;-4.000551700592041;34327040;1651274473.558257
4467;-3.969107151031494;34329600;1651274474.743125
4468;-3.9659931659698486;34337280;1651274478.2966952
4469;-3.960604190826416;34342400;1651274480.6553035
4470;-4.001022815704346;34344960;1651274481.8304133
4471;-4.009830474853516;34373120;1651274494.8842483
4472;-3.9881467819213867;34375680;1651274496.089921
4473;-3.9777326583862305;34391040;1651274503.3093245
4474;-3.9268293380737305;34401280;1651274508.0573454
4475;-3.9630045890808105;34403840;1651274509.249707
4476;-3.9149787425994873;34414080;1651274514.011564
4477;-3.968165874481201;34426880;1651274519.9276733
4478;-4.0102362632751465;34432000;1651274522.2992637
4479;-3.9842212200164795;34460160;1651274535.3776126
4480;-3.9609525203704834;34472960;1651274541.2820935
4481;-3.9604129791259766;34478080;1651274543.6698036
4482;-3.9855546951293945;34485760;1651274547.2655315
4483;-3.9548604488372803;34501120;1651274554.4273882
4484;-3.904442310333252;34503680;1651274555.6043859
4485;-3.985231399536133;34511360;1651274559.1500723
4486;-3.933978796005249;34513920;1651274560.3427713
4487;-3.991777181625366;34516480;1651274561.5320702
4488;-3.983042001724243;34521600;1651274563.93856
4489;-3.9635815620422363;34534400;1651274569.908818
4490;-4.0701680183410645;34536960;1651274571.093396
4491;-3.9365077018737793;34539520;1651274572.2930655
4492;-4.013023376464844;34542080;1651274573.4790041
4493;-3.9952232837677;34544640;1651274574.6739502
4494;-4.046580791473389;34554880;1651274579.4839342
4495;-3.9593396186828613;34575360;1651274596.8264697
4496;-3.956080675125122;34577920;1651274598.0134687
4497;-4.0089616775512695;34580480;1651274599.202367
4498;-3.990867853164673;34595840;1651274606.3422117
4499;-3.992384672164917;34600960;1651274608.7285063
4500;-4.044260025024414;34611200;1651274613.4877865
4501;-3.9887874126434326;34618880;1651274617.1349857
4502;-3.9724457263946533;34652160;1651274632.6697447
4503;-3.9743940830230713;34654720;1651274633.8557434
4504;-3.988204002380371;34670080;1651274640.9781384
4505;-3.9742379188537598;34675200;1651274643.3819938
4506;-3.9380221366882324;34688000;1651274649.4074476
4507;-3.961207389831543;34698240;1651274654.208244
4508;-3.968479633331299;34705920;1651274657.8201423
4509;-4.007977485656738;34721280;1651274664.947291
4510;-3.9699747562408447;34731520;1651274669.7111049
4511;-3.942772626876831;34749440;1651274678.0546927
4512;-3.9819583892822266;34754560;1651274680.4130454
4513;-3.9739787578582764;34764800;1651274685.178022
4514;-3.963439702987671;34767360;1651274686.3832228
4515;-4.006445407867432;34772480;1651274688.779461
4516;-3.9631187915802;34792960;1651274698.287776
4517;-3.9788503646850586;34798080;1651274700.6768773
4518;-4.0185370445251465;34800640;1651274701.8760421
4519;-4.002004623413086;34805760;1651274704.2783875
4520;-3.983726739883423;34816000;1651274709.0744474
4521;-3.90090012550354;34818560;1651274718.0696387
4522;-3.946763515472412;34821120;1651274719.3061504
4523;-3.9969561100006104;34823680;1651274720.505162
4524;-4.004616737365723;34831360;1651274724.0939517
4525;-3.959104061126709;34841600;1651274728.8561673
4526;-3.94742488861084;34846720;1651274731.2499104
4527;-3.9519057273864746;34849280;1651274732.45483
4528;-3.980504035949707;34854400;1651274734.8580983
4529;-3.9628055095672607;34864640;1651274739.6563008
4530;-3.9506633281707764;34890240;1651274751.6148436
4531;-3.9545392990112305;34900480;1651274756.4110947
4532;-3.944167375564575;34910720;1651274761.2061484
4533;-3.982577323913574;34923520;1651274767.1906207
4534;-3.9224164485931396;34933760;1651274771.9521313
4535;-3.9318532943725586;34936320;1651274773.1650748
4536;-3.9708287715911865;34941440;1651274775.5435565
4537;-3.9891517162323;34944000;1651274776.7492058
4538;-3.9769604206085205;34946560;1651274777.95934
4539;-4.031675815582275;34954240;1651274781.556237
4540;-3.9481000900268555;34956800;1651274782.7595296
4541;-3.976794481277466;34959360;1651274783.9685552
4542;-4.031327247619629;34964480;1651274786.3475068
4543;-3.9849047660827637;34974720;1651274791.1149383
4544;-3.993572235107422;34979840;1651274793.505326
4545;-3.9738121032714844;34982400;1651274794.6863148
4546;-3.93227219581604;34987520;1651274797.0749488
4547;-4.00915002822876;35013120;1651274809.106005
4548;-3.9334049224853516;35018240;1651274811.4812768
4549;-3.9383668899536133;35046400;1651274824.5995543
4550;-3.9529104232788086;35059200;1651274830.5456629
4551;-3.941699266433716;35066880;1651274834.1296422
4552;-3.933601140975952;35072000;1651274836.488446
4553;-3.998584747314453;35074560;1651274845.535296
4554;-3.9596660137176514;35077120;1651274846.7735345
4555;-3.9020512104034424;35079680;1651274847.9853868
4556;-3.9314725399017334;35082240;1651274849.1756313
4557;-3.9718575477600098;35084800;1651274850.3583186
4558;-3.9293155670166016;35089920;1651274852.7416728
4559;-3.918290853500366;35112960;1651274863.518748
4560;-3.9703099727630615;35118080;1651274865.919798
4561;-3.94215726852417;35128320;1651274870.670455
4562;-3.9252686500549316;35130880;1651274871.926919
4563;-3.948669672012329;35138560;1651274875.4983573
4564;-4.001365661621094;35146240;1651274879.0981622
4565;-3.949779510498047;35153920;1651274882.700393
4566;-3.939235210418701;35171840;1651274891.0538893
4567;-3.928473472595215;35174400;1651274892.2363362
4568;-3.963845729827881;35184640;1651274897.019445
4569;-3.9351067543029785;35202560;1651274905.2494657
4570;-4.005168437957764;35205120;1651274906.4448678
4571;-3.893554925918579;35207680;1651274907.636633
4572;-3.941711902618408;35210240;1651274908.8196378
4573;-4.009624481201172;35215360;1651274911.2092001
4574;-3.968006134033203;35217920;1651274912.3974135
4575;-3.9689319133758545;35220480;1651274913.5882425
4576;-3.9700591564178467;35223040;1651274914.7910552
4577;-3.945077419281006;35230720;1651274918.3803504
4578;-3.953460454940796;35243520;1651274924.4150043
4579;-3.9179160594940186;35251200;1651274927.9906168
4580;-3.9656407833099365;35264000;1651274933.9542747
4581;-3.9330389499664307;35274240;1651274938.7105577
4582;-3.951435089111328;35279360;1651274941.082182
4583;-3.9801199436187744;35284480;1651274943.466047
4584;-3.976853847503662;35287040;1651274944.653218
4585;-3.9962480068206787;35304960;1651274952.9928033
4586;-3.9460880756378174;35312640;1651274956.5406284
4587;-3.989276170730591;35317760;1651274958.9007158
4588;-3.92228364944458;35320320;1651274960.1004124
4589;-3.9631688594818115;35322880;1651274961.293447
4590;-3.997434616088867;35325440;1651274962.492478
4591;-3.9911980628967285;35333120;1651274973.9250164
4592;-3.986584186553955;35338240;1651274976.3345358
4593;-3.9988067150115967;35343360;1651274978.7266161
4594;-3.946873426437378;35358720;1651274985.8713918
4595;-3.9767909049987793;35363840;1651274988.2549534
4596;-3.9868807792663574;35366400;1651274989.4467218
4597;-3.977980375289917;35376640;1651274994.2318878
4598;-4.022446155548096;35379200;1651274995.4254854
4599;-3.9320640563964844;35381760;1651274996.6133215
4600;-3.9039082527160645;35384320;1651274997.794685
4601;-3.9916727542877197;35399680;1651275004.9328382
4602;-3.980015516281128;35432960;1651275020.4214606
4603;-3.9944770336151123;35443200;1651275025.1673238
4604;-3.9977340698242188;35445760;1651275026.3668938
4605;-3.9441144466400146;35448320;1651275027.5697198
4606;-3.942085027694702;35458560;1651275032.3764927
4607;-4.014632225036621;35463680;1651275034.7528932
4608;-3.9497172832489014;35466240;1651275035.955931
4609;-3.971428394317627;35468800;1651275037.1586378
4610;-3.9706337451934814;35484160;1651275044.3654592
4611;-4.002569198608398;35489280;1651275046.7798274
4612;-3.9494049549102783;35502080;1651275052.7752147
4613;-3.9709885120391846;35507200;1651275055.156998
4614;-3.9765779972076416;35512320;1651275057.5207071
4615;-3.954991340637207;35517440;1651275059.9050412
4616;-3.9353785514831543;35520000;1651275061.112091
4617;-3.978485107421875;35527680;1651275064.706925
4618;-3.9551939964294434;35530240;1651275065.9061768
4619;-3.973592758178711;35543040;1651275071.8435628
4620;-3.9513187408447266;35558400;1651275079.022087
4621;-3.942380905151367;35566080;1651275082.5940073
4622;-3.950204610824585;35576320;1651275087.3568413
4623;-3.9656832218170166;35578880;1651275088.5433621
4624;-3.9467990398406982;35591680;1651275102.298086
4625;-3.990267276763916;35594240;1651275103.4767554
4626;-3.9920783042907715;35599360;1651275105.884402
4627;-3.950638771057129;35612160;1651275111.8624895
4628;-3.983072280883789;35619840;1651275115.458064
4629;-3.9468679428100586;35624960;1651275117.8424952
4630;-3.9331746101379395;35630080;1651275120.1987436
4631;-3.98819899559021;35637760;1651275123.780823
4632;-3.9695982933044434;35642880;1651275126.1775033
4633;-3.923261880874634;35645440;1651275127.3829637
4634;-3.932861328125;35663360;1651275135.7071233
4635;-3.951991081237793;35665920;1651275136.890428
4636;-3.952572822570801;35676160;1651275141.7177358
4637;-3.941568374633789;35681280;1651275144.1220293
4638;-3.970191717147827;35694080;1651275150.0464911
4639;-3.9339349269866943;35704320;1651275154.8238363
4640;-3.9338746070861816;35706880;1651275156.0180175
4641;-3.944213628768921;35717120;1651275160.7867377
4642;-3.9554946422576904;35722240;1651275163.1807158
4643;-3.990786552429199;35727360;1651275165.544944
4644;-3.970970630645752;35732480;1651275167.9323037
4645;-3.932559013366699;35737600;1651275170.3208103
4646;-3.9541168212890625;35742720;1651275172.6891837
4647;-3.9568121433258057;35758080;1651275179.8140733
4648;-3.978861093521118;35763200;1651275182.2079926
4649;-3.9567759037017822;35765760;1651275183.415255
4650;-3.9303972721099854;35768320;1651275184.6355689
4651;-3.983092784881592;35783680;1651275191.7703562
4652;-3.9952380657196045;35793920;1651275196.547441
4653;-4.001147747039795;35799040;1651275198.9298966
4654;-3.9166617393493652;35814400;1651275206.0563602
4655;-3.979992389678955;35822080;1651275209.6464143
4656;-3.957602024078369;35829760;1651275213.219296
4657;-3.892204999923706;35842560;1651275227.0700266
4658;-3.962482213973999;35850240;1651275230.656506
4659;-3.969916582107544;35852800;1651275231.864185
4660;-3.998046398162842;35863040;1651275236.5918682
4661;-4.034447193145752;35875840;1651275242.5776627
4662;-4.0325212478637695;35898880;1651275253.273716
4663;-3.941347599029541;35914240;1651275260.406411
4664;-3.99277925491333;35916800;1651275261.5869534
4665;-3.9768080711364746;35932160;1651275268.7891774
4666;-3.9840269088745117;35937280;1651275271.1675336
4667;-3.9630346298217773;35942400;1651275273.55044
4668;-3.92168927192688;35950080;1651275277.1305711
4669;-3.9265952110290527;35952640;1651275278.3280492
4670;-3.9266228675842285;35957760;1651275280.6841779
4671;-4.025518894195557;35960320;1651275281.8668256
4672;-3.9819860458374023;35965440;1651275284.2569423
4673;-3.9689218997955322;35973120;1651275287.8293366
4674;-3.8930137157440186;35978240;1651275290.1905184
4675;-3.9510152339935303;35980800;1651275291.3693128
4676;-3.990535259246826;35983360;1651275292.5691917
4677;-3.9864532947540283;35988480;1651275294.9636135
4678;-3.985018014907837;35991040;1651275296.1559896
4679;-3.9835498332977295;36003840;1651275302.159548
4680;-3.963028907775879;36008960;1651275304.5399683
4681;-3.977397918701172;36016640;1651275308.070611
4682;-3.9306578636169434;36032000;1651275315.2013233
4683;-3.954357862472534;36034560;1651275316.399877
4684;-4.05055570602417;36042240;1651275319.9770415
4685;-4.014042377471924;36055040;1651275325.9267669
4686;-3.9102041721343994;36062720;1651275329.5783548
4687;-3.9430196285247803;36083200;1651275339.139741
4688;-4.00784969329834;36085760;1651275340.324988
4689;-3.9943509101867676;36090880;1651275342.718597
4690;-3.9262702465057373;36098560;1651275354.0647125
4691;-3.9670746326446533;36103680;1651275356.4873586
4692;-3.980229139328003;36106240;1651275357.6839168
4693;-3.956570625305176;36111360;1651275360.071793
4694;-3.968075752258301;36113920;1651275361.2706916
4695;-3.966282367706299;36131840;1651275369.609336
4696;-4.01240348815918;36134400;1651275370.815007
4697;-3.9905402660369873;36154880;1651275380.3494074
4698;-3.9631762504577637;36157440;1651275381.5406244
4699;-3.985426425933838;36165120;1651275385.1021476
4700;-3.9852511882781982;36172800;1651275388.6618078
4701;-3.9318976402282715;36195840;1651275399.3606405
4702;-3.9468750953674316;36206080;1651275404.1055472
4703;-3.952975034713745;36221440;1651275411.2597055
4704;-3.9515702724456787;36224000;1651275412.4377277
4705;-3.947706460952759;36226560;1651275413.6228995
4706;-3.9415457248687744;36231680;1651275416.0117655
4707;-3.9778308868408203;36241920;1651275420.799964
4708;-3.9441123008728027;36252160;1651275425.5450459
4709;-3.9257566928863525;36257280;1651275427.928402
4710;-3.930366039276123;36262400;1651275430.3254323
4711;-3.9258251190185547;36270080;1651275433.914149
4712;-3.9461114406585693;36272640;1651275435.092642
4713;-3.9505112171173096;36280320;1651275438.6275067
4714;-3.9749460220336914;36285440;1651275441.0241284
4715;-3.93156099319458;36293120;1651275444.6035187
4716;-4.010695457458496;36303360;1651275449.3546562
4717;-3.9264590740203857;36328960;1651275461.2036994
4718;-4.007513999938965;36334080;1651275463.5622492
4719;-3.9833853244781494;36336640;1651275464.7469475
4720;-4.00524377822876;36341760;1651275467.1262903
4721;-3.982459306716919;36349440;1651275470.7184548
4722;-3.9603116512298584;36359680;1651275483.2443888
4723;-4.021376609802246;36362240;1651275484.4312098
4724;-4.0080485343933105;36372480;1651275489.2157085
4725;-3.973520278930664;36375040;1651275490.415852
4726;-3.9484758377075195;36377600;1651275491.6079264
4727;-4.013953685760498;36382720;1651275493.993158
4728;-3.935946464538574;36387840;1651275496.39015
4729;-4.003918170928955;36398080;1651275501.115891
4730;-3.997401237487793;36405760;1651275504.6931353
4731;-3.9539694786071777;36423680;1651275513.0486352
4732;-3.939441204071045;36428800;1651275515.452433
4733;-3.9354677200317383;36449280;1651275524.938255
4734;-3.940864324569702;36451840;1651275526.1200309
4735;-3.9962282180786133;36456960;1651275528.4974935
4736;-3.960923433303833;36459520;1651275529.6968994
4737;-3.9261720180511475;36462080;1651275530.8952358
4738;-3.9554672241210938;36474880;1651275536.9258049
4739;-3.936774253845215;36480000;1651275539.2915916
4740;-4.004652500152588;36485120;1651275541.67823
4741;-3.993980884552002;36487680;1651275542.8776362
4742;-3.961754083633423;36497920;1651275547.639654
4743;-3.9361050128936768;36500480;1651275548.8195806
4744;-3.9556005001068115;36510720;1651275553.5789142
4745;-3.9510512351989746;36515840;1651275555.9740906
4746;-3.9732775688171387;36526080;1651275560.7685843
4747;-3.989936113357544;36546560;1651275570.288572
4748;-4.014340400695801;36567040;1651275579.8052065
4749;-3.996993064880371;36569600;1651275581.007672
4750;-3.954505205154419;36574720;1651275583.366193
4751;-3.9721271991729736;36605440;1651275597.598736
4752;-4.0028886795043945;36615680;1651275610.1689758
4753;-3.979094982147217;36631040;1651275617.2927673
4754;-3.9866623878479004;36633600;1651275618.4873037
4755;-3.954688549041748;36641280;1651275622.0663846
4756;-3.973337411880493;36643840;1651275623.2659485
4757;-3.9934849739074707;36661760;1651275631.6428664
4758;-3.9731457233428955;36664320;1651275632.8343081
4759;-3.940526247024536;36677120;1651275638.7717707
4760;-3.958984375;36679680;1651275639.9899294
4761;-3.9444265365600586;36684800;1651275642.4009333
4762;-3.9919824600219727;36697600;1651275648.3948293
4763;-4.002744197845459;36700160;1651275649.5934107
4764;-3.969001531600952;36707840;1651275653.181193
4765;-3.9791088104248047;36718080;1651275657.9660292
4766;-3.993762969970703;36720640;1651275659.1801856
4767;-3.9145255088806152;36725760;1651275661.5911736
4768;-3.9926180839538574;36730880;1651275663.986885
4769;-3.9295456409454346;36736000;1651275666.389386
4770;-3.9012491703033447;36751360;1651275673.5574665
4771;-3.9206936359405518;36753920;1651275674.7472293
4772;-3.975780487060547;36756480;1651275675.936731
4773;-3.986510992050171;36764160;1651275679.4983754
4774;-3.97436261177063;36766720;1651275680.6884084
4775;-3.927432060241699;36769280;1651275681.8943672
4776;-4.008596897125244;36782080;1651275687.9029253
4777;-3.942286491394043;36787200;1651275690.2749693
4778;-3.942408800125122;36792320;1651275692.6863003
4779;-3.988708257675171;36794880;1651275693.8956962
4780;-3.9387447834014893;36802560;1651275697.4975436
4781;-3.9365108013153076;36812800;1651275702.2785304
4782;-3.950601577758789;36825600;1651275708.262734
4783;-3.9723477363586426;36830720;1651275710.655019
4784;-3.9472973346710205;36833280;1651275711.8411548
4785;-3.967165470123291;36840960;1651275715.466946
4786;-3.97499942779541;36856320;1651275722.6156921
4787;-3.9878923892974854;36861440;1651275725.0090153
4788;-3.9428598880767822;36874240;1651275738.8139935
4789;-3.992678642272949;36876800;1651275740.0193317
4790;-3.9843599796295166;36879360;1651275741.2160192
4791;-3.9759442806243896;36884480;1651275743.601689
4792;-3.976261615753174;36889600;1651275745.9720526
4793;-3.929596185684204;36904960;1651275753.1007757
4794;-3.9236278533935547;36907520;1651275754.2933233
4795;-3.9664127826690674;36912640;1651275756.6786287
4796;-3.9905481338500977;36920320;1651275760.252202
4797;-4.014091491699219;36922880;1651275761.4572845
4798;-3.9459331035614014;36933120;1651275766.2448838
4799;-3.9942076206207275;36935680;1651275767.43083
4800;-3.9089763164520264;36948480;1651275773.4284372
4801;-3.9669899940490723;36953600;1651275775.8186877
4802;-3.9235951900482178;36976640;1651275786.5789185
4803;-3.971808910369873;36981760;1651275788.9709501
4804;-3.941244125366211;36994560;1651275795.0542018
4805;-3.9691874980926514;36997120;1651275796.26021
4806;-3.9120490550994873;36999680;1651275797.4513237
4807;-3.965590238571167;37004800;1651275799.8327887
4808;-3.979088068008423;37012480;1651275803.4518194
4809;-3.9912593364715576;37027840;1651275810.6540778
4810;-3.9657866954803467;37030400;1651275811.863422
4811;-3.986375093460083;37032960;1651275813.066654
4812;-3.9542205333709717;37035520;1651275814.2765718
4813;-3.974714517593384;37040640;1651275816.6812184
4814;-3.90852952003479;37043200;1651275817.875913
4815;-3.984531879425049;37061120;1651275826.2856643
4816;-3.9591028690338135;37073920;1651275832.2723067
4817;-3.9467337131500244;37076480;1651275833.4857457
4818;-3.937225818634033;37081600;1651275835.859853
4819;-3.9644381999969482;37084160;1651275837.076959
4820;-3.971458673477173;37086720;1651275838.291051
4821;-4.010096549987793;37089280;1651275839.4830296
4822;-3.9637317657470703;37104640;1651275846.6877637
4823;-3.959141492843628;37107200;1651275847.8918262
4824;-3.9531173706054688;37114880;1651275851.473339
4825;-3.9491794109344482;37127680;1651275865.4151201
4826;-3.986487627029419;37132800;1651275867.81904
4827;-3.937486171722412;37137920;1651275870.2367418
4828;-3.939340353012085;37140480;1651275871.446218
4829;-4.015625476837158;37150720;1651275876.2362018
4830;-3.950568437576294;37163520;1651275882.2117748
4831;-3.972490072250366;37168640;1651275884.6326342
4832;-3.938793420791626;37173760;1651275887.0190747
4833;-3.9350061416625977;37186560;1651275892.996459
4834;-4.06410026550293;37191680;1651275895.391698
4835;-3.9644858837127686;37194240;1651275896.5792303
4836;-3.9719886779785156;37196800;1651275897.7735057
4837;-3.9795970916748047;37199360;1651275898.964378
4838;-3.9733150005340576;37204480;1651275901.3730903
4839;-3.940988063812256;37209600;1651275903.754493
4840;-3.962306022644043;37219840;1651275908.5374124
4841;-3.9375600814819336;37235200;1651275915.754487
4842;-3.998758554458618;37237760;1651275916.970501
