;train/reward;Steps;Wall_Time
2513;-8.573532104492188;6435840;1650761637.292441
2514;-8.33737564086914;6438400;1650761638.514941
2515;-8.401291847229004;6440960;1650761639.7247906
2516;-8.443510055541992;6443520;1650761640.9430673
2517;-8.372725486755371;6446080;1650761642.1760411
2518;-8.581892013549805;6448640;1650761643.4046915
2519;-8.353964805603027;6451200;1650761644.617508
2520;-8.42640209197998;6453760;1650761645.82719
2521;-8.559833526611328;6456320;1650761647.0299685
2522;-8.425129890441895;6458880;1650761648.223277
2523;-8.444633483886719;6461440;1650761649.4079325
2524;-8.314556121826172;6464000;1650761650.6054842
2525;-8.452974319458008;6466560;1650761651.8005118
2526;-8.261075973510742;6469120;1650761653.0283108
2527;-8.457314491271973;6471680;1650761654.248874
2528;-8.379801750183105;6474240;1650761655.4648552
2529;-8.393336296081543;6476800;1650761656.7519324
2530;-8.47644329071045;6479360;1650761657.9637938
2531;-8.457670211791992;6481920;1650761659.1836038
2532;-8.463628768920898;6484480;1650761660.4030879
2533;-8.20396900177002;6487040;1650761661.6112642
2534;-8.452392578125;6489600;1650761662.8038764
2535;-8.469064712524414;6492160;1650761663.995387
2536;-8.319365501403809;6494720;1650761665.189143
2537;-8.512280464172363;6497280;1650761666.3900714
2538;-8.421257972717285;6499840;1650761667.5936012
2539;-8.268535614013672;6502400;1650761668.7998002
2540;-8.309901237487793;6504960;1650761670.0043423
2541;-8.669116973876953;6507520;1650761671.2083826
2542;-8.262189865112305;6510080;1650761672.4087386
2543;-8.417078018188477;6512640;1650761673.5986714
2544;-8.40184211730957;6515200;1650761674.7882507
2545;-8.522629737854004;6517760;1650761675.9866946
2546;-8.363673210144043;6520320;1650761677.1787558
2547;-8.396332740783691;6522880;1650761678.378988
2548;-8.422844886779785;6525440;1650761679.5654538
2549;-8.220563888549805;6528000;1650761680.7590513
2550;-8.565140724182129;6530560;1650761681.9606807
2551;-8.316622734069824;6533120;1650761683.1765664
2552;-8.450302124023438;6535680;1650761684.3685365
2553;-8.363790512084961;6538240;1650761685.5636523
2554;-8.567831993103027;6540800;1650761686.752059
2555;-8.586265563964844;6543360;1650761687.9506314
2556;-8.361709594726562;6545920;1650761689.1486516
2557;-8.580597877502441;6548480;1650761690.3544981
2558;-8.32557487487793;6551040;1650761691.5643847
2559;-8.351036071777344;6553600;1650761692.7764716
2560;-8.327313423156738;6556160;1650761693.9834936
2561;-8.483471870422363;6558720;1650761695.1807413
2562;-8.502334594726562;6561280;1650761696.4067054
2563;-8.189330101013184;6563840;1650761697.6140819
2564;-8.495609283447266;6566400;1650761698.819485
2565;-8.400978088378906;6568960;1650761700.0213332
2566;-8.28693962097168;6571520;1650761701.2320492
2567;-8.354195594787598;6574080;1650761702.4462705
2568;-8.4102783203125;6576640;1650761703.6409686
2569;-8.361960411071777;6579200;1650761704.840242
2570;-8.336058616638184;6581760;1650761706.0311208
2571;-8.464631080627441;6584320;1650761707.2253778
2572;-8.34510612487793;6586880;1650761708.4176164
2573;-8.43375015258789;6589440;1650761709.6254866
2574;-8.495314598083496;6592000;1650761710.8138576
2575;-8.263132095336914;6594560;1650761712.0118873
2576;-8.486498832702637;6597120;1650761713.2259114
2577;-8.337674140930176;6599680;1650761714.4335184
2578;-8.46509838104248;6602240;1650761715.6329412
2579;-8.35845947265625;6604800;1650761716.8349292
2580;-8.338669776916504;6607360;1650761718.0476956
2581;-8.372968673706055;6609920;1650761719.2559614
2582;-8.421060562133789;6612480;1650761720.4517562
2583;-8.44153881072998;6615040;1650761721.6453052
2584;-8.526900291442871;6617600;1650761722.8396494
2585;-8.208876609802246;6620160;1650761724.0390444
2586;-8.158156394958496;6622720;1650761725.258911
2587;-8.398780822753906;6625280;1650761726.4697125
2588;-8.310608863830566;6627840;1650761727.6899707
2589;-8.497056007385254;6630400;1650761728.8970015
2590;-8.392948150634766;6632960;1650761730.1168978
2591;-8.37878704071045;6635520;1650761731.3129609
2592;-8.50001335144043;6638080;1650761732.5286791
2593;-8.324448585510254;6640640;1650761733.7317088
2594;-8.326622009277344;6643200;1650761734.9433374
2595;-8.416894912719727;6645760;1650761736.1557765
2596;-8.496258735656738;6648320;1650761737.346575
2597;-8.334433555603027;6650880;1650761738.5357685
2598;-8.412026405334473;6653440;1650761739.7297118
2599;-8.322508811950684;6656000;1650761740.9692144
2600;-8.367033958435059;6658560;1650761750.0503733
2601;-8.4852294921875;6661120;1650761751.2921054
2602;-8.355124473571777;6663680;1650761752.4839482
2603;-8.437355041503906;6666240;1650761753.67585
2604;-8.365974426269531;6668800;1650761754.8671699
2605;-8.5223970413208;6671360;1650761756.0652854
2606;-8.3914794921875;6673920;1650761757.275428
2607;-8.367952346801758;6676480;1650761758.4698367
2608;-8.316783905029297;6679040;1650761759.669442
2609;-8.403644561767578;6681600;1650761760.881931
2610;-8.339842796325684;6684160;1650761762.0872464
2611;-8.440731048583984;6686720;1650761763.282747
2612;-8.375788688659668;6689280;1650761764.4742205
2613;-8.37537956237793;6691840;1650761765.6676931
2614;-8.50510311126709;6694400;1650761766.892205
2615;-8.320311546325684;6696960;1650761768.1114626
2616;-8.265084266662598;6699520;1650761769.3270218
2617;-8.525707244873047;6702080;1650761770.5326562
2618;-8.26468276977539;6704640;1650761771.7476876
2619;-8.286792755126953;6707200;1650761772.9445639
2620;-8.316304206848145;6709760;1650761774.1603677
2621;-8.317622184753418;6712320;1650761775.3590043
2622;-8.430073738098145;6714880;1650761776.5716295
2623;-8.299503326416016;6717440;1650761777.7749863
2624;-8.151333808898926;6720000;1650761778.9783292
2625;-8.359779357910156;6722560;1650761780.1683135
2626;-8.475335121154785;6725120;1650761781.3589625
2627;-8.309924125671387;6727680;1650761782.5749526
2628;-8.294732093811035;6730240;1650761783.7757943
2629;-8.338891983032227;6732800;1650761784.98061
2630;-8.277487754821777;6735360;1650761786.1771162
2631;-8.311600685119629;6737920;1650761787.3680644
2632;-8.353923797607422;6740480;1650761788.563355
2633;-8.430895805358887;6743040;1650761789.750766
2634;-8.215132713317871;6745600;1650761790.9483025
2635;-8.545112609863281;6748160;1650761792.1591687
2636;-8.376717567443848;6750720;1650761793.370559
2637;-8.18496036529541;6753280;1650761794.5598645
2638;-8.208551406860352;6755840;1650761795.7680738
2639;-8.445806503295898;6758400;1650761796.9798512
2640;-8.323501586914062;6760960;1650761798.1968558
2641;-8.36255168914795;6763520;1650761799.3839586
2642;-8.35670280456543;6766080;1650761800.5871124
2643;-8.103073120117188;6768640;1650761801.7794712
2644;-8.323212623596191;6771200;1650761802.9761627
2645;-8.204240798950195;6773760;1650761804.1885686
2646;-8.195778846740723;6776320;1650761805.395428
2647;-8.382194519042969;6778880;1650761806.6058104
2648;-8.409172058105469;6781440;1650761807.8213081
2649;-8.187782287597656;6784000;1650761809.0290086
2650;-8.404000282287598;6786560;1650761810.2395031
2651;-8.284337043762207;6789120;1650761811.448543
2652;-8.301722526550293;6791680;1650761812.673896
2653;-8.443575859069824;6794240;1650761813.8862352
2654;-8.262103080749512;6796800;1650761815.096546
2655;-8.266875267028809;6799360;1650761816.3096898
2656;-8.323266983032227;6801920;1650761817.5189664
2657;-8.384586334228516;6804480;1650761818.7126253
2658;-8.302644729614258;6807040;1650761819.9118636
2659;-8.426280975341797;6809600;1650761821.109008
2660;-8.428038597106934;6812160;1650761822.3064258
2661;-8.51727294921875;6814720;1650761823.5008318
2662;-8.246895790100098;6817280;1650761824.7185864
2663;-8.446603775024414;6819840;1650761825.9396808
2664;-8.268633842468262;6822400;1650761827.1593916
2665;-8.322322845458984;6824960;1650761828.3676558
2666;-8.319964408874512;6827520;1650761829.559387
2667;-8.209212303161621;6830080;1650761830.7510252
2668;-8.500740051269531;6832640;1650761831.9467278
2669;-8.334989547729492;6835200;1650761833.1425378
2670;-8.18195629119873;6837760;1650761834.3536465
2671;-8.345168113708496;6840320;1650761835.554851
2672;-8.499733924865723;6842880;1650761836.7501583
2673;-8.259077072143555;6845440;1650761837.9435258
2674;-8.29521369934082;6848000;1650761839.1440904
2675;-8.398273468017578;6850560;1650761840.3687696
2676;-8.357375144958496;6853120;1650761841.590724
2677;-8.25838565826416;6855680;1650761842.8068526
2678;-8.447870254516602;6858240;1650761844.0149508
2679;-8.242321014404297;6860800;1650761845.237932
2680;-8.320123672485352;6863360;1650761846.4319854
2681;-8.453064918518066;6865920;1650761847.621708
2682;-8.276127815246582;6868480;1650761848.8201828
2683;-8.278347969055176;6871040;1650761850.0142913
2684;-8.3565034866333;6873600;1650761851.2141478
2685;-8.22137451171875;6876160;1650761852.4228318
2686;-8.282631874084473;6878720;1650761853.6250355
2687;-8.23171329498291;6881280;1650761854.8175528
2688;-8.422320365905762;6883840;1650761856.0361793
2689;-8.342617988586426;6886400;1650761857.273231
2690;-8.328107833862305;6888960;1650761858.4919796
2691;-8.346078872680664;6891520;1650761859.7553904
2692;-8.172637939453125;6894080;1650761860.9454162
2693;-8.313504219055176;6896640;1650761862.146702
2694;-8.459707260131836;6899200;1650761863.357495
2695;-8.28260326385498;6901760;1650761864.5823307
2696;-8.118659019470215;6904320;1650761865.7736332
2697;-8.404854774475098;6906880;1650761866.9681568
2698;-8.20965576171875;6909440;1650761868.1612027
2699;-8.302547454833984;6912000;1650761869.3534317
2700;-8.239917755126953;6914560;1650761878.4535546
2701;-8.173524856567383;6917120;1650761879.6676588
2702;-8.061752319335938;6919680;1650761880.8713405
2703;-8.267182350158691;6922240;1650761882.0747328
2704;-8.203591346740723;6924800;1650761883.2699132
2705;-8.40721321105957;6927360;1650761884.475164
2706;-8.289756774902344;6929920;1650761885.680043
2707;-8.319581985473633;6932480;1650761886.894048
2708;-8.249398231506348;6935040;1650761888.0948107
2709;-8.309239387512207;6937600;1650761889.2894251
2710;-8.242259979248047;6940160;1650761890.4832196
2711;-8.186203002929688;6942720;1650761891.6780014
2712;-8.252265930175781;6945280;1650761892.8705025
2713;-8.207715034484863;6947840;1650761894.0689528
2714;-8.237791061401367;6950400;1650761895.281703
2715;-8.20718765258789;6952960;1650761896.495571
2716;-8.374954223632812;6955520;1650761897.7092004
2717;-8.271363258361816;6958080;1650761898.8981452
2718;-8.467547416687012;6960640;1650761900.0902064
2719;-8.280627250671387;6963200;1650761901.2842166
2720;-8.115610122680664;6965760;1650761902.473398
2721;-8.20081901550293;6968320;1650761903.6824
2722;-8.324044227600098;6970880;1650761904.8904068
2723;-8.326944351196289;6973440;1650761906.1036444
2724;-8.056988716125488;6976000;1650761907.3301797
2725;-8.211729049682617;6978560;1650761908.5294695
2726;-8.141520500183105;6981120;1650761909.719659
2727;-8.377781867980957;6983680;1650761910.9139435
2728;-8.182245254516602;6986240;1650761912.1091735
2729;-8.309905052185059;6988800;1650761913.3228972
2730;-8.027226448059082;6991360;1650761914.5337253
2731;-8.092667579650879;6993920;1650761915.7404702
2732;-8.211701393127441;6996480;1650761916.9417555
2733;-8.2280855178833;6999040;1650761918.1421168
2734;-8.205876350402832;7001600;1650761919.3380125
2735;-8.237753868103027;7004160;1650761920.5294588
2736;-8.339594841003418;7006720;1650761921.7234511
2737;-8.114330291748047;7009280;1650761922.9190507
2738;-8.24857234954834;7011840;1650761924.1190503
2739;-8.456767082214355;7014400;1650761925.316357
2740;-8.223299026489258;7016960;1650761926.5192852
2741;-8.310210227966309;7019520;1650761927.7119923
2742;-8.162726402282715;7022080;1650761928.9317112
2743;-8.242579460144043;7024640;1650761930.1279244
2744;-8.141060829162598;7027200;1650761931.3478734
2745;-8.184017181396484;7029760;1650761932.5542817
2746;-8.290452003479004;7032320;1650761933.777753
2747;-8.115924835205078;7034880;1650761934.9740944
2748;-8.126036643981934;7037440;1650761936.173369
2749;-8.074584007263184;7040000;1650761937.3680158
2750;-8.095513343811035;7042560;1650761938.5833743
2751;-8.241358757019043;7045120;1650761939.816952
2752;-8.20671272277832;7047680;1650761941.0254521
2753;-8.240804672241211;7050240;1650761942.2332633
2754;-8.184982299804688;7052800;1650761943.4275367
2755;-8.151815414428711;7055360;1650761944.6223476
2756;-8.450255393981934;7057920;1650761945.815482
2757;-8.284955024719238;7060480;1650761947.0068243
2758;-8.28082275390625;7063040;1650761948.2106826
2759;-8.358380317687988;7065600;1650761949.4114113
2760;-8.30355167388916;7068160;1650761950.623397
2761;-7.992988109588623;7070720;1650761951.8247437
2762;-8.177915573120117;7073280;1650761953.0289724
2763;-8.07133674621582;7075840;1650761954.232699
2764;-8.118536949157715;7078400;1650761955.428983
2765;-8.17097282409668;7080960;1650761956.6318355
2766;-8.08228874206543;7083520;1650761957.8205137
2767;-8.19255542755127;7086080;1650761959.0146103
2768;-8.228150367736816;7088640;1650761960.231721
2769;-8.185993194580078;7091200;1650761961.4554265
2770;-8.240142822265625;7093760;1650761962.6679013
2771;-8.177385330200195;7096320;1650761963.8874185
2772;-8.159683227539062;7098880;1650761965.0992966
2773;-8.331311225891113;7101440;1650761966.303856
2774;-7.9710693359375;7104000;1650761967.5290453
2775;-8.19318675994873;7106560;1650761968.7454767
2776;-8.236907958984375;7109120;1650761969.9408343
2777;-8.184091567993164;7111680;1650761971.167607
2778;-8.168277740478516;7114240;1650761972.3624804
2779;-8.154499053955078;7116800;1650761973.5798948
2780;-8.025670051574707;7119360;1650761974.7925458
2781;-8.197831153869629;7121920;1650761975.999696
2782;-8.143436431884766;7124480;1650761977.201577
2783;-8.257904052734375;7127040;1650761978.3927953
2784;-8.109249114990234;7129600;1650761979.5829604
2785;-8.196476936340332;7132160;1650761980.7758255
2786;-8.227932929992676;7134720;1650761981.969439
2787;-8.252490043640137;7137280;1650761983.1608694
2788;-8.072450637817383;7139840;1650761984.3557327
2789;-8.21999454498291;7142400;1650761985.5482008
2790;-8.1897611618042;7144960;1650761986.7410254
2791;-8.273886680603027;7147520;1650761987.942295
2792;-8.085137367248535;7150080;1650761989.150712
2793;-8.20474624633789;7152640;1650761990.3537204
2794;-8.260688781738281;7155200;1650761991.569617
2795;-8.033554077148438;7157760;1650761992.764308
2796;-8.088996887207031;7160320;1650761993.9705977
2797;-8.113774299621582;7162880;1650761995.1723418
2798;-8.1604642868042;7165440;1650761996.3788395
2799;-8.17739200592041;7168000;1650761997.580159
2800;-8.102502822875977;7170560;1650762006.6741893
2801;-8.176029205322266;7173120;1650762007.9104877
2802;-8.02596664428711;7175680;1650762009.1035612
2803;-8.235357284545898;7178240;1650762010.2987022
2804;-8.128880500793457;7180800;1650762011.4946785
2805;-8.18964672088623;7183360;1650762012.704321
2806;-8.101550102233887;7185920;1650762013.9056156
2807;-8.07324504852295;7188480;1650762015.0971706
2808;-8.153602600097656;7191040;1650762016.304103
2809;-8.267632484436035;7193600;1650762017.4972143
2810;-8.24898910522461;7196160;1650762018.6874893
2811;-8.04368782043457;7198720;1650762019.905715
2812;-8.279960632324219;7201280;1650762021.1130478
2813;-8.371725082397461;7203840;1650762022.3255427
2814;-8.155827522277832;7206400;1650762023.5539224
2815;-8.178703308105469;7208960;1650762024.76369
2816;-8.112156867980957;7211520;1650762025.9703057
2817;-8.30142593383789;7214080;1650762027.177887
2818;-8.174592018127441;7216640;1650762028.369707
2819;-8.081720352172852;7219200;1650762029.565516
2820;-8.265811920166016;7221760;1650762030.7606826
2821;-8.023175239562988;7224320;1650762031.9536467
2822;-8.067805290222168;7226880;1650762033.1412544
2823;-8.062582969665527;7229440;1650762034.3369606
2824;-8.213065147399902;7232000;1650762035.5383298
2825;-8.223509788513184;7234560;1650762036.746415
2826;-8.151025772094727;7237120;1650762037.9548821
2827;-8.141678810119629;7239680;1650762039.148153
2828;-8.16421127319336;7242240;1650762040.340732
2829;-7.849935054779053;7244800;1650762041.5349865
2830;-8.14914608001709;7247360;1650762042.723941
2831;-8.220837593078613;7249920;1650762043.9342554
2832;-8.154887199401855;7252480;1650762045.1263835
2833;-8.147806167602539;7255040;1650762046.3279548
2834;-8.072059631347656;7257600;1650762047.527174
2835;-8.050894737243652;7260160;1650762048.738092
2836;-8.016831398010254;7262720;1650762049.931009
2837;-8.169174194335938;7265280;1650762051.1297858
2838;-8.260895729064941;7267840;1650762052.3339522
2839;-8.167811393737793;7270400;1650762053.5283153
2840;-8.150627136230469;7272960;1650762054.747859
2841;-8.160816192626953;7275520;1650762055.9433208
2842;-8.295256614685059;7278080;1650762057.1378798
2843;-8.002070426940918;7280640;1650762058.3393261
2844;-8.119064331054688;7283200;1650762059.5417833
2845;-8.033955574035645;7285760;1650762060.7323668
2846;-8.10989761352539;7288320;1650762061.9356453
2847;-8.132767677307129;7290880;1650762063.1229389
2848;-8.271987915039062;7293440;1650762064.311401
2849;-7.984653472900391;7296000;1650762065.5139546
2850;-8.351343154907227;7298560;1650762066.7083695
2851;-8.085190773010254;7301120;1650762067.9119503
2852;-8.080833435058594;7303680;1650762069.1146855
2853;-8.208499908447266;7306240;1650762070.3279324
2854;-8.172986030578613;7308800;1650762071.5324306
2855;-8.127362251281738;7311360;1650762072.7331746
2856;-8.106117248535156;7313920;1650762073.938441
2857;-8.26736068725586;7316480;1650762075.1414165
2858;-8.036029815673828;7319040;1650762076.34598
2859;-8.306193351745605;7321600;1650762077.5612388
2860;-7.995418071746826;7324160;1650762078.7746227
2861;-8.191547393798828;7326720;1650762079.9883177
2862;-8.039447784423828;7329280;1650762081.1963892
2863;-8.004508018493652;7331840;1650762082.4061122
2864;-8.137317657470703;7334400;1650762083.6045077
2865;-7.968508720397949;7336960;1650762084.812448
2866;-8.245039939880371;7339520;1650762086.0335133
2867;-7.913815021514893;7342080;1650762087.2342415
2868;-7.832711219787598;7344640;1650762088.439175
2869;-8.06680679321289;7347200;1650762089.6451077
2870;-8.023926734924316;7349760;1650762090.8390675
2871;-8.069190979003906;7352320;1650762092.0318208
2872;-8.04693603515625;7354880;1650762093.2211716
2873;-8.047807693481445;7357440;1650762094.4158707
2874;-7.952347278594971;7360000;1650762095.6062744
2875;-8.11434555053711;7362560;1650762096.816225
2876;-8.191926956176758;7365120;1650762098.0298984
2877;-8.05167007446289;7367680;1650762099.2338316
2878;-7.969002723693848;7370240;1650762100.4519722
2879;-8.074728012084961;7372800;1650762101.6485267
2880;-8.14020824432373;7375360;1650762102.8418841
2881;-7.987475395202637;7377920;1650762104.0461762
2882;-8.161965370178223;7380480;1650762105.2370214
2883;-8.148860931396484;7383040;1650762106.4298167
2884;-8.065752983093262;7385600;1650762107.6381326
2885;-8.071196556091309;7388160;1650762108.8324459
2886;-8.147506713867188;7390720;1650762110.0373158
2887;-8.068264961242676;7393280;1650762111.2432904
2888;-7.921481132507324;7395840;1650762112.4432876
2889;-7.995033264160156;7398400;1650762113.6329696
2890;-7.867249011993408;7400960;1650762114.8286548
2891;-8.11523723602295;7403520;1650762116.024764
2892;-8.093215942382812;7406080;1650762117.2445257
2893;-7.99044132232666;7408640;1650762118.5105891
2894;-8.109478950500488;7411200;1650762119.7039177
2895;-7.950911998748779;7413760;1650762120.9103162
2896;-8.115801811218262;7416320;1650762122.117855
2897;-8.013750076293945;7418880;1650762123.325687
2898;-8.021936416625977;7421440;1650762124.5447724
2899;-8.18250846862793;7424000;1650762125.7552507
2900;-8.154210090637207;7426560;1650762134.8432121
2901;-8.112639427185059;7429120;1650762136.0598333
2902;-8.258587837219238;7431680;1650762137.264247
2903;-8.152111053466797;7434240;1650762138.4749146
2904;-7.994783401489258;7436800;1650762139.6658683
2905;-7.956795692443848;7439360;1650762140.855993
2906;-8.185792922973633;7441920;1650762142.0491862
2907;-7.986445426940918;7444480;1650762143.258605
2908;-8.18713092803955;7447040;1650762144.4647663
2909;-8.002923011779785;7449600;1650762145.6796975
2910;-8.059041976928711;7452160;1650762146.886075
2911;-7.930377960205078;7454720;1650762148.1023252
2912;-8.052973747253418;7457280;1650762149.303096
2913;-7.925700664520264;7459840;1650762150.4954615
2914;-8.198204040527344;7462400;1650762151.7015836
2915;-8.163264274597168;7464960;1650762152.905383
2916;-8.079620361328125;7467520;1650762154.1092272
2917;-8.100030899047852;7470080;1650762155.3152304
2918;-8.018823623657227;7472640;1650762156.5086813
2919;-7.9173808097839355;7475200;1650762157.6996503
2920;-8.213034629821777;7477760;1650762158.9108489
2921;-8.122323989868164;7480320;1650762160.117895
2922;-7.9491658210754395;7482880;1650762161.3249216
2923;-7.984284400939941;7485440;1650762162.5444534
2924;-8.033650398254395;7488000;1650762163.7369437
2925;-7.973414421081543;7490560;1650762164.9406488
2926;-8.194791793823242;7493120;1650762166.1406548
2927;-8.068551063537598;7495680;1650762167.3306704
2928;-7.979744911193848;7498240;1650762168.5252755
2929;-8.075679779052734;7500800;1650762169.733541
2930;-8.007294654846191;7503360;1650762170.940293
2931;-8.020172119140625;7505920;1650762172.1440575
2932;-7.93880033493042;7508480;1650762173.342413
2933;-7.995304107666016;7511040;1650762174.5423396
2934;-8.00802993774414;7513600;1650762175.7313538
2935;-8.143632888793945;7516160;1650762176.9269774
2936;-7.978249549865723;7518720;1650762178.1229947
2937;-8.06915283203125;7521280;1650762179.315719
2938;-7.948548316955566;7523840;1650762180.5336626
2939;-8.062355041503906;7526400;1650762181.7272468
2940;-8.025713920593262;7528960;1650762182.9202402
2941;-7.919783115386963;7531520;1650762184.1264842
2942;-7.943253517150879;7534080;1650762185.3213649
2943;-7.935047626495361;7536640;1650762186.5142817
2944;-8.005446434020996;7539200;1650762187.7104456
2945;-8.367903709411621;7541760;1650762188.9026988
2946;-8.07564640045166;7544320;1650762190.11173
2947;-8.132526397705078;7546880;1650762191.3050435
2948;-7.985952377319336;7549440;1650762192.5161242
2949;-8.020915031433105;7552000;1650762193.7250931
2950;-8.026177406311035;7554560;1650762194.9382827
2951;-7.957249641418457;7557120;1650762196.1545057
2952;-8.042658805847168;7559680;1650762197.3443491
2953;-8.115966796875;7562240;1650762198.5592353
2954;-7.820402145385742;7564800;1650762199.7489038
2955;-8.201130867004395;7567360;1650762200.9639208
2956;-7.962475299835205;7569920;1650762202.1546535
2957;-7.902768135070801;7572480;1650762203.350163
2958;-7.962934494018555;7575040;1650762204.5710099
2959;-7.9666361808776855;7577600;1650762205.781593
2960;-7.9906721115112305;7580160;1650762206.995453
2961;-8.055078506469727;7582720;1650762208.2095654
2962;-8.036901473999023;7585280;1650762209.4232585
2963;-8.069429397583008;7587840;1650762210.621671
2964;-7.881111145019531;7590400;1650762211.8282003
2965;-8.005819320678711;7592960;1650762213.0484815
2966;-8.04489517211914;7595520;1650762214.2540812
2967;-8.015846252441406;7598080;1650762215.466911
2968;-7.859959125518799;7600640;1650762216.6584032
2969;-8.08488655090332;7603200;1650762217.861305
2970;-8.043731689453125;7605760;1650762219.0515974
2971;-7.892553329467773;7608320;1650762220.246196
2972;-7.919546604156494;7610880;1650762221.4483528
2973;-7.9941086769104;7613440;1650762222.649141
2974;-8.00920581817627;7616000;1650762223.840102
2975;-7.827078342437744;7618560;1650762225.0525625
2976;-8.008452415466309;7621120;1650762226.2598894
2977;-7.9968719482421875;7623680;1650762227.4661727
2978;-8.02725887298584;7626240;1650762228.6908019
2979;-7.949227809906006;7628800;1650762229.9052858
2980;-7.976581573486328;7631360;1650762231.1287196
2981;-7.9157209396362305;7633920;1650762232.3476005
2982;-8.105506896972656;7636480;1650762233.5420337
2983;-8.190264701843262;7639040;1650762234.7636132
2984;-8.058557510375977;7641600;1650762235.9888103
2985;-7.934376239776611;7644160;1650762237.2153022
2986;-7.8201446533203125;7646720;1650762238.4402196
2987;-7.887829780578613;7649280;1650762239.629116
2988;-7.824647903442383;7651840;1650762240.8179939
2989;-7.875945568084717;7654400;1650762242.014774
2990;-7.956607341766357;7656960;1650762243.2237768
2991;-8.050926208496094;7659520;1650762244.43671
2992;-7.99302339553833;7662080;1650762245.6579134
2993;-8.07805347442627;7664640;1650762246.8755326
2994;-7.931451320648193;7667200;1650762248.0915585
2995;-7.989083766937256;7669760;1650762249.315864
2996;-7.895927906036377;7672320;1650762250.5327618
2997;-7.949713230133057;7674880;1650762251.7388635
2998;-7.860496520996094;7677440;1650762252.9381402
2999;-7.89332389831543;7680000;1650762254.1382947
3000;-7.989410400390625;7682560;1650762263.1814382
3001;-7.905033588409424;7685120;1650762264.41001
3002;-8.006318092346191;7687680;1650762265.6039317
3003;-8.009269714355469;7690240;1650762266.8239124
3004;-8.09328842163086;7692800;1650762268.0455189
3005;-8.001107215881348;7695360;1650762269.2637117
3006;-7.845938205718994;7697920;1650762270.4728382
3007;-8.012521743774414;7700480;1650762271.6798706
3008;-8.056353569030762;7703040;1650762272.8794289
3009;-8.036336898803711;7705600;1650762274.0909586
3010;-8.048086166381836;7708160;1650762275.281532
3011;-8.030195236206055;7710720;1650762276.4722025
3012;-7.870069980621338;7713280;1650762277.661511
3013;-8.031238555908203;7715840;1650762278.8812435
3014;-7.914884567260742;7718400;1650762280.098851
3015;-7.878933906555176;7720960;1650762281.2996511
3016;-8.0602445602417;7723520;1650762282.5149775
3017;-8.121074676513672;7726080;1650762283.721193
3018;-7.877501487731934;7728640;1650762284.9307203
3019;-7.995777606964111;7731200;1650762286.1252632
3020;-7.919290065765381;7733760;1650762287.3470807
3021;-8.047340393066406;7736320;1650762288.5684383
3022;-7.779002666473389;7738880;1650762289.765134
3023;-7.956116676330566;7741440;1650762290.9569132
3024;-7.948665618896484;7744000;1650762292.163758
3025;-7.810197830200195;7746560;1650762293.386533
3026;-7.875940322875977;7749120;1650762294.6122587
3027;-7.9770307540893555;7751680;1650762295.812835
3028;-7.986922740936279;7754240;1650762297.0360615
3029;-7.954441547393799;7756800;1650762298.2548742
3030;-7.881890773773193;7759360;1650762299.4749644
3031;-8.076417922973633;7761920;1650762300.6771817
3032;-7.968443393707275;7764480;1650762301.86874
3033;-7.930699348449707;7767040;1650762303.0602446
3034;-8.053370475769043;7769600;1650762304.2510808
3035;-7.8198771476745605;7772160;1650762305.4588819
3036;-7.9031662940979;7774720;1650762306.6654682
3037;-7.833556175231934;7777280;1650762307.8659039
3038;-7.832329750061035;7779840;1650762309.0770736
3039;-7.938662052154541;7782400;1650762310.285799
3040;-8.008442878723145;7784960;1650762311.4753077
3041;-7.913547992706299;7787520;1650762312.666983
3042;-7.940430641174316;7790080;1650762313.867928
3043;-7.985454559326172;7792640;1650762315.0580592
3044;-7.984601974487305;7795200;1650762316.2811687
3045;-7.883101463317871;7797760;1650762317.4731545
3046;-7.864209175109863;7800320;1650762318.6800091
3047;-7.864932537078857;7802880;1650762319.889227
3048;-7.840930938720703;7805440;1650762321.0967152
3049;-7.83296012878418;7808000;1650762322.3017375
3050;-8.00781536102295;7810560;1650762323.5175965
3051;-7.969222545623779;7813120;1650762324.7470782
3052;-7.852636337280273;7815680;1650762325.9454627
3053;-7.831741809844971;7818240;1650762327.1475933
3054;-7.852668285369873;7820800;1650762328.431534
3055;-7.915839195251465;7823360;1650762329.6401656
3056;-7.85927677154541;7825920;1650762330.8472035
3057;-8.028888702392578;7828480;1650762332.0642283
3058;-7.956057071685791;7831040;1650762333.2518306
3059;-7.949868202209473;7833600;1650762334.4449906
3060;-7.911703586578369;7836160;1650762335.6562998
3061;-7.946651458740234;7838720;1650762336.8649633
3062;-7.934930324554443;7841280;1650762338.0850928
3063;-7.920855522155762;7843840;1650762339.3075523
3064;-8.077391624450684;7846400;1650762340.51732
3065;-7.768975257873535;7848960;1650762341.7083676
3066;-7.907980918884277;7851520;1650762342.900403
3067;-7.9851579666137695;7854080;1650762344.0923035
3068;-7.977280139923096;7856640;1650762345.2832253
3069;-8.043129920959473;7859200;1650762346.4837317
3070;-7.987677097320557;7861760;1650762347.690831
3071;-7.7870001792907715;7864320;1650762348.8980284
3072;-7.910809516906738;7866880;1650762350.1107125
3073;-7.8238420486450195;7869440;1650762351.3237338
3074;-7.87144136428833;7872000;1650762352.5319505
3075;-8.087874412536621;7874560;1650762353.737875
3076;-7.957779407501221;7877120;1650762354.934465
