;train/reward;Steps;Wall_Time
4756;-3.904128313064575;36643840;1649124447.155076
4757;-3.9849767684936523;36661760;1649124455.2711713
4758;-3.95997953414917;36664320;1649124456.4269707
4759;-3.9442496299743652;36677120;1649124462.254334
4760;-3.984482765197754;36679680;1649124463.4094768
4761;-4.022733211517334;36684800;1649124465.7209263
4762;-4.054810523986816;36697600;1649124471.5172985
4763;-4.046375274658203;36700160;1649124472.687428
4764;-3.970518112182617;36707840;1649124476.1792617
4765;-3.9561922550201416;36718080;1649124480.8016796
4766;-3.9685184955596924;36720640;1649124481.9574108
4767;-3.9420859813690186;36725760;1649124484.287987
4768;-4.024525165557861;36730880;1649124486.6210272
4769;-4.009224891662598;36736000;1649124488.9394727
4770;-4.000705242156982;36751360;1649124495.8835108
4771;-3.9955270290374756;36753920;1649124497.042958
4772;-3.9993250370025635;36756480;1649124498.2212465
4773;-4.039299011230469;36764160;1649124501.7067292
4774;-4.034169673919678;36766720;1649124502.864774
4775;-3.995274782180786;36769280;1649124504.0235636
4776;-3.966125249862671;36782080;1649124509.8089051
4777;-3.9891390800476074;36787200;1649124512.155814
4778;-4.0237603187561035;36792320;1649124514.4815922
4779;-3.9740617275238037;36794880;1649124515.6401095
4780;-3.9715077877044678;36802560;1649124519.1151018
4781;-4.069334030151367;36812800;1649124523.7704399
4782;-4.002424716949463;36825600;1649124529.5928822
4783;-3.9778895378112793;36830720;1649124531.9058466
4784;-3.9592325687408447;36833280;1649124533.0653932
4785;-3.9510974884033203;36840960;1649124536.5537815
4786;-3.9378013610839844;36856320;1649124543.53325
4787;-3.959019422531128;36861440;1649124545.8420846
4788;-3.971252202987671;36874240;1649124570.4934464
4789;-3.99147629737854;36876800;1649124571.6552515
4790;-3.967606544494629;36879360;1649124572.8099763
4791;-3.956449031829834;36884480;1649124575.1237044
4792;-4.002673625946045;36889600;1649124577.459356
4793;-4.020449161529541;36904960;1649124584.4010952
4794;-3.952381134033203;36907520;1649124585.5540502
4795;-3.9789936542510986;36912640;1649124587.8682883
4796;-3.9516963958740234;36920320;1649124591.3675487
4797;-3.9877593517303467;36922880;1649124592.525403
4798;-3.947503089904785;36933120;1649124597.1459508
4799;-3.967040777206421;36935680;1649124598.3065467
4800;-3.9980735778808594;36948480;1649124604.130219
4801;-3.975452423095703;36953600;1649124606.443538
4802;-4.020352840423584;36976640;1649124616.905012
4803;-3.94854474067688;36981760;1649124619.2173853
4804;-4.005801677703857;36994560;1649124625.0770693
4805;-4.02974271774292;36997120;1649124626.231938
4806;-3.964303970336914;36999680;1649124627.403283
4807;-3.995699405670166;37004800;1649124629.7653787
4808;-3.960083246231079;37012480;1649124633.2305758
4809;-4.017979145050049;37027840;1649124640.1650097
4810;-3.9936888217926025;37030400;1649124641.3322594
4811;-3.941021680831909;37032960;1649124642.5022998
4812;-3.9575607776641846;37035520;1649124643.6617463
4813;-4.053858757019043;37040640;1649124645.969187
4814;-3.977264165878296;37043200;1649124647.1253443
4815;-3.970738172531128;37061120;1649124655.2663617
4816;-4.072150230407715;37073920;1649124661.0581217
4817;-4.029809474945068;37076480;1649124662.2111752
4818;-3.9330029487609863;37081600;1649124664.5240328
4819;-3.9834251403808594;37084160;1649124665.6782305
4820;-3.925712823867798;37086720;1649124666.8496628
4821;-3.9109230041503906;37089280;1649124668.0240877
4822;-3.997141122817993;37104640;1649124674.9789636
4823;-3.9554338455200195;37107200;1649124676.1389754
4824;-3.9906318187713623;37114880;1649124679.6451845
4825;-3.9768881797790527;37127680;1649124704.2311366
4826;-3.992340326309204;37132800;1649124706.5638118
4827;-3.9557061195373535;37137920;1649124708.8961723
4828;-3.9698123931884766;37140480;1649124710.0516038
4829;-3.9720993041992188;37150720;1649124714.6827402
4830;-3.9788448810577393;37163520;1649124720.493012
4831;-3.9530670642852783;37168640;1649124722.806087
4832;-3.970219850540161;37173760;1649124725.123448
4833;-4.003957748413086;37186560;1649124730.9016464
4834;-4.023675441741943;37191680;1649124733.2353494
4835;-3.96260404586792;37194240;1649124734.4037993
4836;-3.9648702144622803;37196800;1649124735.5583308
4837;-3.98293137550354;37199360;1649124736.7136295
4838;-4.011746406555176;37204480;1649124739.034153
4839;-4.028682231903076;37209600;1649124741.346433
4840;-3.9926607608795166;37219840;1649124745.9911573
4841;-4.044647216796875;37235200;1649124752.9361029
4842;-3.987546920776367;37237760;1649124754.0908337
4843;-3.962214231491089;37245440;1649124757.5743613
4844;-3.9434337615966797;37248000;1649124758.7438712
4845;-3.949925661087036;37260800;1649124764.542936
4846;-3.9792866706848145;37263360;1649124765.7008386
4847;-4.0036725997924805;37265920;1649124766.8554592
4848;-3.980581045150757;37271040;1649124769.1683598
4849;-4.006694316864014;37276160;1649124771.5211155
4850;-3.9624171257019043;37296640;1649124780.812381
4851;-3.9986650943756104;37301760;1649124783.1260982
4852;-4.0006937980651855;37304320;1649124784.298716
4853;-3.9791579246520996;37309440;1649124786.6275637
4854;-3.9962830543518066;37314560;1649124788.9444404
4855;-3.9662113189697266;37319680;1649124791.2608037
4856;-3.9984254837036133;37324800;1649124793.5732522
4857;-3.924595594406128;37332480;1649124797.070966
4858;-3.942511796951294;37342720;1649124801.7144353
4859;-3.9993276596069336;37363200;1649124811.0027294
4860;-3.9908297061920166;37365760;1649124812.169918
4861;-3.972468137741089;37368320;1649124813.3256054
4862;-3.9538235664367676;37381120;1649124837.8547406
4863;-4.040396690368652;37383680;1649124839.0142646
4864;-3.969632387161255;37393920;1649124843.6377137
4865;-3.96698260307312;37406720;1649124849.5111792
4866;-3.956861972808838;37416960;1649124854.158585
4867;-4.026980400085449;37419520;1649124855.3131566
4868;-3.9443962574005127;37427200;1649124858.778568
4869;-3.986168146133423;37437440;1649124863.4225836
4870;-3.9971389770507812;37445120;1649124866.8950975
4871;-3.9354140758514404;37447680;1649124868.0506403
4872;-3.9005532264709473;37452800;1649124870.3685632
4873;-3.9997658729553223;37455360;1649124871.5230455
4874;-3.963425636291504;37463040;1649124875.0099978
4875;-3.9311609268188477;37486080;1649124885.4298847
4876;-3.9451801776885986;37498880;1649124891.243419
4877;-3.988464832305908;37501440;1649124892.402187
4878;-4.046302318572998;37504000;1649124893.5561938
4879;-3.9518401622772217;37511680;1649124897.02743
4880;-3.9609129428863525;37514240;1649124898.182548
4881;-3.9368581771850586;37519360;1649124900.5178494
4882;-4.038013935089111;37521920;1649124901.6840544
4883;-4.10466194152832;37524480;1649124902.8524394
4884;-3.9882147312164307;37527040;1649124904.0078359
4885;-3.9344000816345215;37529600;1649124905.1651943
4886;-4.003418445587158;37534720;1649124907.476745
4887;-3.953369379043579;37537280;1649124908.6318743
4888;-3.9983177185058594;37539840;1649124909.78833
4889;-3.963279962539673;37544960;1649124912.102735
4890;-3.9953863620758057;37550080;1649124914.4463544
4891;-4.024504661560059;37557760;1649124917.9392776
4892;-3.9677233695983887;37562880;1649124920.2583206
4893;-4.011325836181641;37570560;1649124923.724703
4894;-3.9614038467407227;37583360;1649124929.535801
4895;-4.003113269805908;37588480;1649124931.853951
4896;-4.005550861358643;37591040;1649124933.0102232
4897;-3.9777655601501465;37598720;1649124936.479467
4898;-3.9734647274017334;37632000;1649124951.5384731
4899;-3.9829227924346924;37637120;1649124972.608925
4900;-3.955460548400879;37655040;1649124980.7534375
4901;-3.993710994720459;37657600;1649124981.9103494
4902;-3.9550650119781494;37660160;1649124983.0676358
4903;-3.980685234069824;37662720;1649124984.2219696
4904;-3.9157776832580566;37675520;1649124990.004918
4905;-4.021392345428467;37683200;1649124993.513764
4906;-3.924971580505371;37688320;1649124995.8257883
4907;-3.935868501663208;37693440;1649124998.1394355
4908;-3.952828884124756;37698560;1649125000.4542832
4909;-3.9597232341766357;37701120;1649125001.6096363
4910;-4.006861686706543;37703680;1649125002.7644842
4911;-4.001916885375977;37706240;1649125003.924872
4912;-3.991304397583008;37708800;1649125005.0923727
4913;-3.977630376815796;37726720;1649125013.1999428
4914;-3.9826648235321045;37731840;1649125015.5151126
4915;-3.989694595336914;37749760;1649125023.6355162
4916;-3.992499828338623;37757440;1649125027.1046016
4917;-4.0122199058532715;37765120;1649125030.5903137
4918;-3.966465473175049;37775360;1649125035.2354157
4919;-3.9918124675750732;37780480;1649125037.5547028
4920;-3.8963191509246826;37785600;1649125039.8644724
4921;-3.9556431770324707;37790720;1649125042.1844356
4922;-4.021315574645996;37798400;1649125045.6992867
4923;-3.996466875076294;37806080;1649125049.166018
4924;-3.9959070682525635;37818880;1649125054.9525113
4925;-3.966167688369751;37821440;1649125056.1259725
4926;-3.978741407394409;37824000;1649125057.2938542
4927;-3.914889097213745;37829120;1649125059.6281462
4928;-3.9544284343719482;37836800;1649125063.0964363
4929;-3.9862160682678223;37841920;1649125065.4098155
4930;-3.9515092372894287;37852160;1649125070.0564418
4931;-3.9804954528808594;37857280;1649125072.3911695
4932;-3.9943790435791016;37864960;1649125075.860147
4933;-3.996062755584717;37867520;1649125077.0216177
4934;-3.9738054275512695;37898240;1649125109.695213
4935;-3.9198765754699707;37903360;1649125112.026744
4936;-4.016066551208496;37905920;1649125113.252636
4937;-3.9534738063812256;37908480;1649125114.413887
4938;-3.958296537399292;37916160;1649125117.887229
4939;-3.981839656829834;37918720;1649125119.0457206
4940;-3.969803810119629;37923840;1649125121.3772442
4941;-3.94500994682312;37931520;1649125124.8687446
4942;-3.9486076831817627;37941760;1649125129.4955573
4943;-3.903879404067993;37944320;1649125130.651412
4944;-3.923842430114746;37959680;1649125137.6388488
4945;-3.9364864826202393;37967360;1649125141.1133916
4946;-3.9505655765533447;37995520;1649125153.868179
4947;-3.9805831909179688;37998080;1649125155.02576
4948;-4.009769916534424;38000640;1649125156.1904044
4949;-3.9527502059936523;38010880;1649125160.8341289
4950;-3.982329845428467;38021120;1649125165.4793377
4951;-3.9191672801971436;38036480;1649125172.4252493
4952;-3.9967072010040283;38041600;1649125174.7650676
4953;-3.961566209793091;38046720;1649125177.0934403
4954;-3.9875190258026123;38049280;1649125178.2503917
4955;-3.975405693054199;38054400;1649125180.560653
4956;-3.9549965858459473;38056960;1649125181.7218268
4957;-3.969005584716797;38062080;1649125184.032505
4958;-3.9265055656433105;38092800;1649125197.966294
4959;-4.028698444366455;38095360;1649125199.1445274
4960;-4.01871919631958;38100480;1649125201.4859068
4961;-3.9690115451812744;38105600;1649125203.8047063
4962;-3.9892220497131348;38113280;1649125207.2753184
4963;-3.9593605995178223;38115840;1649125208.4307806
4964;-3.9885549545288086;38118400;1649125209.5872245
4965;-3.955789566040039;38120960;1649125210.7448773
4966;-3.998915672302246;38123520;1649125211.9185617
4967;-3.9902400970458984;38144000;1649125221.2041829
4968;-3.893292188644409;38146560;1649125241.120946
4969;-3.9488704204559326;38149120;1649125242.3050566
4970;-3.960472345352173;38154240;1649125244.6194162
4971;-3.977515459060669;38159360;1649125246.9311516
4972;-4.025766372680664;38167040;1649125250.4057732
4973;-3.9687652587890625;38174720;1649125253.917765
4974;-3.970815420150757;38182400;1649125257.3894494
4975;-3.937868595123291;38200320;1649125265.5111544
4976;-3.9393630027770996;38218240;1649125273.6205864
4977;-3.996504545211792;38220800;1649125274.7756135
4978;-3.9940178394317627;38223360;1649125275.940076
4979;-3.987985134124756;38228480;1649125278.2951922
4980;-3.979635238647461;38231040;1649125279.463339
4981;-3.9624016284942627;38233600;1649125280.6194687
4982;-3.999774932861328;38238720;1649125282.9390042
4983;-3.9906158447265625;38248960;1649125287.5666745
4984;-4.011366844177246;38251520;1649125288.7222838
4985;-3.979177951812744;38254080;1649125289.9120517
4986;-3.991367816925049;38256640;1649125291.0949633
4987;-3.9153921604156494;38261760;1649125293.437575
4988;-3.997934103012085;38266880;1649125295.7540152
4989;-3.958465099334717;38269440;1649125296.9111614
4990;-4.027188777923584;38279680;1649125301.5351434
4991;-3.980008840560913;38287360;1649125305.0498803
4992;-3.9788103103637695;38289920;1649125306.205383
4993;-3.9988086223602295;38292480;1649125307.3653305
4994;-3.9500129222869873;38297600;1649125309.6781187
4995;-3.950640916824341;38300160;1649125310.8333778
4996;-3.978283166885376;38312960;1649125316.635486
4997;-3.966585874557495;38325760;1649125322.5205612
4998;-3.9964370727539062;38356480;1649125336.4364328
4999;-3.950556993484497;38361600;1649125338.7530215
5000;-3.957019090652466;38366720;1649125341.0676227
5001;-3.9964990615844727;38371840;1649125343.411515
5002;-3.9619715213775635;38384640;1649125349.2006786
5003;-4.019883155822754;38402560;1649125376.054191
5004;-3.928347110748291;38407680;1649125378.402324
5005;-3.965790033340454;38412800;1649125380.7390404
5006;-4.023615837097168;38415360;1649125381.9138489
5007;-3.960576295852661;38417920;1649125383.088264
5008;-4.029150485992432;38420480;1649125384.2440445
5009;-3.9898784160614014;38443520;1649125394.7031455
5010;-4.020901679992676;38464000;1649125403.9875557
5011;-4.001418590545654;38469120;1649125406.3123934
5012;-3.9830291271209717;38476800;1649125409.8211634
5013;-4.001743793487549;38494720;1649125417.9238703
5014;-4.013289451599121;38504960;1649125422.5834646
5015;-3.9967899322509766;38510080;1649125424.8977506
5016;-4.0253472328186035;38522880;1649125430.67897
5017;-3.9665095806121826;38525440;1649125431.8376844
5018;-4.0296149253845215;38528000;1649125433.0192356
5019;-3.966034412384033;38540800;1649125438.8259072
5020;-3.993434429168701;38543360;1649125439.983525
5021;-4.005939483642578;38553600;1649125444.6141217
5022;-3.947396993637085;38558720;1649125446.959797
5023;-3.9612767696380615;38561280;1649125448.13623
5024;-3.907729387283325;38563840;1649125449.295342
5025;-4.019687175750732;38566400;1649125450.4558916
5026;-3.9895834922790527;38579200;1649125456.2396288
5027;-4.029853820800781;38584320;1649125458.577371
5028;-3.9238603115081787;38586880;1649125459.7442136
5029;-3.958564519882202;38594560;1649125463.2323196
5030;-3.9671316146850586;38607360;1649125469.0231297
5031;-3.995429277420044;38612480;1649125471.3487005
5032;-3.9387478828430176;38617600;1649125473.694681
5033;-3.9709558486938477;38638080;1649125482.9445639
5034;-4.017160892486572;38640640;1649125484.112944
5035;-3.960618495941162;38645760;1649125486.481784
5036;-3.9458444118499756;38676480;1649125519.2115316
5037;-3.987156629562378;38679040;1649125520.3662415
5038;-3.9789047241210938;38686720;1649125523.8623629
5039;-3.9294493198394775;38704640;1649125531.9682713
5040;-3.994469165802002;38720000;1649125538.9864998
5041;-4.030503749847412;38722560;1649125540.1425364
5042;-3.997321367263794;38727680;1649125542.4546118
5043;-3.984931230545044;38730240;1649125543.6126893
5044;-3.994407892227173;38748160;1649125551.7521305
5045;-3.958681344985962;38755840;1649125555.2250853
5046;-3.9409396648406982;38760960;1649125557.5361888
5047;-3.929225206375122;38804480;1649125577.2636418
5048;-4.022208213806152;38807040;1649125578.430348
5049;-3.9365663528442383;38809600;1649125579.5891356
5050;-3.9795384407043457;38812160;1649125580.7448478
5051;-4.042140960693359;38827520;1649125587.6866338
5052;-4.022890090942383;38840320;1649125593.5870466
5053;-3.966082811355591;38842880;1649125594.7443287
5054;-3.928546190261841;38845440;1649125595.9006793
5055;-3.9995691776275635;38848000;1649125597.0548844
5056;-3.9813895225524902;38853120;1649125599.3736565
5057;-4.034843921661377;38860800;1649125602.868053
5058;-3.9349122047424316;38873600;1649125608.661194
5059;-3.9452714920043945;38891520;1649125616.8427382
5060;-4.007128715515137;38896640;1649125619.1594427
5061;-3.9746367931365967;38901760;1649125621.4678662
5062;-3.984008312225342;38914560;1649125645.9948366
5063;-3.959181547164917;38919680;1649125648.3355868
5064;-3.9905271530151367;38927360;1649125651.799403
5065;-3.970628023147583;38958080;1649125665.757894
5066;-3.943364143371582;38965760;1649125669.2449465
5067;-3.9790871143341064;38970880;1649125671.5566802
5068;-4.013512134552002;38978560;1649125675.023105
5069;-4.026628494262695;38981120;1649125676.1766996
5070;-4.038235187530518;38986240;1649125678.4862602
5071;-3.9470152854919434;38991360;1649125680.8081372
5072;-3.9881441593170166;38999040;1649125684.2794244
5073;-3.982819080352783;39004160;1649125686.5904236
5074;-3.9733669757843018;39006720;1649125687.744668
5075;-4.002865791320801;39014400;1649125691.211596
5076;-3.9177427291870117;39029760;1649125698.1655912
5077;-3.9656970500946045;39032320;1649125699.3256435
5078;-3.936744213104248;39034880;1649125700.4810448
5079;-3.960604667663574;39042560;1649125703.945483
5080;-3.9602420330047607;39047680;1649125706.2665405
5081;-3.9457480907440186;39050240;1649125707.4304914
5082;-3.9596991539001465;39052800;1649125708.5875342
5083;-3.9868011474609375;39057920;1649125710.901621
5084;-3.984936237335205;39060480;1649125712.056763
5085;-3.9322316646575928;39063040;1649125713.21197
5086;-3.9607620239257812;39070720;1649125716.6804082
5087;-3.956618547439575;39078400;1649125720.1625934
5088;-4.020687580108643;39083520;1649125722.4776323
5089;-3.9874353408813477;39091200;1649125725.944641
5090;-3.993382215499878;39093760;1649125727.1018467
5091;-3.9396004676818848;39098880;1649125729.4087079
5092;-4.028390407562256;39104000;1649125731.7358954
5093;-3.996633768081665;39121920;1649125739.840299
5094;-3.9339985847473145;39134720;1649125745.6325824
5095;-4.001029014587402;39139840;1649125747.961458
5096;-3.999596357345581;39144960;1649125750.2728834
5097;-3.965693235397339;39152640;1649125753.7398686
5098;-3.941988468170166;39157760;1649125756.0519629
5099;-4.003073215484619;39160320;1649125757.2237105
5100;-4.030221462249756;39168000;1649125760.7116776
5101;-3.9502174854278564;39175680;1649125782.8966355
5102;-3.969444513320923;39180800;1649125785.2416575
5103;-3.9948642253875732;39183360;1649125786.4021616
5104;-4.011846542358398;39191040;1649125789.8738458
5105;-3.9541075229644775;39193600;1649125791.031161
5106;-3.977879762649536;39206400;1649125796.8338797
5107;-3.9873433113098145;39221760;1649125803.783267
5108;-3.99440860748291;39229440;1649125807.250193
5109;-4.018535137176514;39234560;1649125809.5893152
5110;-4.006533145904541;39237120;1649125810.7572622
5111;-3.957376480102539;39247360;1649125815.3914845
5112;-3.930997610092163;39265280;1649125823.5948443
5113;-3.956875801086426;39278080;1649125829.399112
5114;-4.006847381591797;39280640;1649125830.561131
5115;-4.01283073425293;39283200;1649125831.7175329
5116;-3.979541540145874;39301120;1649125839.8760993
5117;-4.017037868499756;39303680;1649125841.0316663
5118;-3.9771385192871094;39306240;1649125842.1855097
5119;-3.915790319442749;39316480;1649125846.812781
5120;-3.977095603942871;39324160;1649125850.32713
5121;-3.951490879058838;39334400;1649125854.9556792
5122;-3.9895074367523193;39347200;1649125860.7380807
5123;-3.9402718544006348;39349760;1649125861.9125738
5124;-3.9925267696380615;39360000;1649125866.5593138
5125;-3.965386152267456;39365120;1649125868.8710566
5126;-3.9451425075531006;39367680;1649125870.0256882
5127;-3.978541374206543;39370240;1649125871.185273
5128;-3.9809207916259766;39375360;1649125873.4973137
5129;-4.007177352905273;39383040;1649125877.0152204
5130;-3.9514219760894775;39388160;1649125879.324812
5131;-3.967759370803833;39403520;1649125886.2645516
5132;-3.9977176189422607;39411200;1649125889.7745469
5133;-3.937835216522217;39413760;1649125890.9363616
5134;-3.960909605026245;39431680;1649125917.8280401
5135;-3.9260451793670654;39436800;1649125920.1434557
5136;-3.975641965866089;39447040;1649125924.7642756
5137;-3.925642490386963;39449600;1649125925.9310305
5138;-3.941533088684082;39452160;1649125927.1006126
5139;-3.9716479778289795;39462400;1649125931.7505574
5140;-3.943666458129883;39464960;1649125932.90447
5141;-3.9506418704986572;39472640;1649125936.3747425
5142;-4.003763675689697;39480320;1649125939.862082
5143;-4.054225921630859;39490560;1649125944.505514
5144;-3.98983097076416;39505920;1649125951.43769
5145;-3.928537368774414;39513600;1649125954.9361458
5146;-3.9784674644470215;39516160;1649125956.0967376
5147;-4.026853084564209;39521280;1649125958.4133127
5148;-3.9681293964385986;39531520;1649125963.0463223
5149;-3.974919319152832;39534080;1649125964.2011192
5150;-3.989769697189331;39546880;1649125970.0129433
5151;-4.021084308624268;39549440;1649125971.174539
5152;-4.009960651397705;39552000;1649125972.3298833
5153;-3.998305082321167;39559680;1649125975.8034842
5154;-4.001025676727295;39569920;1649125980.4701202
5155;-3.993626356124878;39590400;1649125989.7316947
5156;-3.9628841876983643;39598080;1649125993.2363744
5157;-3.976792812347412;39600640;1649125994.395091
5158;-3.9787819385528564;39613440;1649126000.1842139
5159;-3.9896461963653564;39621120;1649126003.672941
5160;-4.085789680480957;39626240;1649126006.0142913
5161;-4.0230584144592285;39631360;1649126008.3386357
5162;-3.943964958190918;39636480;1649126010.6494734
5163;-3.9987969398498535;39639040;1649126011.8047287
5164;-3.96986722946167;39669760;1649126025.7275279
5165;-3.9297051429748535;39685120;1649126051.4845195
5166;-3.986640214920044;39703040;1649126059.6272879
5167;-3.968811511993408;39705600;1649126060.7861571
5168;-3.956979751586914;39708160;1649126061.943801
5169;-3.920198678970337;39710720;1649126063.101225
5170;-4.012030601501465;39713280;1649126064.25596
5171;-3.9697744846343994;39723520;1649126068.9045913
5172;-3.9566104412078857;39731200;1649126072.4104102
5173;-4.0228986740112305;39736320;1649126074.7195935
5174;-4.059529781341553;39741440;1649126077.0304005
5175;-3.9961280822753906;39744000;1649126078.1845732
5176;-4.008936405181885;39746560;1649126079.3425658
5177;-3.98334002494812;39764480;1649126087.4892113
5178;-4.028793811798096;39767040;1649126088.7145014
5179;-3.986071825027466;39769600;1649126089.873288
5180;-3.9463629722595215;39779840;1649126094.5235548
5181;-3.9817724227905273;39782400;1649126095.6896915
5182;-4.000312328338623;39787520;1649126098.0239816
5183;-3.9940035343170166;39802880;1649126104.9679804
5184;-4.00396203994751;39805440;1649126106.1233
5185;-3.9816761016845703;39813120;1649126109.6228025
5186;-3.952211856842041;39815680;1649126110.786037
5187;-4.0190510749816895;39818240;1649126111.948562
5188;-4.002898216247559;39820800;1649126113.1046624
5189;-3.988901138305664;39823360;1649126114.259013
5190;-3.9283814430236816;39833600;1649126118.8935585
5191;-3.9603099822998047;39836160;1649126120.0492013
5192;-4.0181708335876465;39838720;1649126121.2263055
5193;-4.000006675720215;39843840;1649126123.5636768
5194;-4.002955913543701;39861760;1649126131.661331
5195;-4.004319190979004;39872000;1649126136.3363473
5196;-3.9487345218658447;39874560;1649126137.496769
5197;-4.007665634155273;39877120;1649126138.6560354
5198;-3.981827735900879;39892480;1649126145.5931334
5199;-4.016209602355957;39895040;1649126146.7602336
5200;-3.969083309173584;39910400;1649126153.7386935
5201;-4.004530906677246;39920640;1649126158.3662314
5202;-3.948931932449341;39933440;1649126164.1903424
5203;-3.9945740699768066;39948800;1649126189.9258754
5204;-4.005167007446289;39961600;1649126195.7045448
5205;-4.000657558441162;39969280;1649126199.1989052
5206;-3.9551825523376465;39971840;1649126200.3657503
5207;-4.046916484832764;39974400;1649126201.5356758
5208;-3.9413318634033203;40017920;1649126221.2351193
5209;-4.000368595123291;40035840;1649126229.38424
5210;-4.026428699493408;40048640;1649126235.168774
5211;-3.9634146690368652;40064000;1649126242.1694512
5212;-3.958972454071045;40066560;1649126243.3270917
5213;-3.998469829559326;40076800;1649126247.955572
5214;-3.964371681213379;40089600;1649126253.7864645
5215;-3.983656167984009;40094720;1649126256.0979073
5216;-3.944941282272339;40104960;1649126260.7286685
5217;-3.999460458755493;40117760;1649126266.5447278
5218;-3.9425535202026367;40120320;1649126267.702461
5219;-3.949538230895996;40133120;1649126273.4813068
5220;-3.950451374053955;40145920;1649126279.3070285
5221;-3.95768404006958;40148480;1649126280.4645047
5222;-3.975877523422241;40158720;1649126285.0932
5223;-3.989712953567505;40163840;1649126287.4063613
5224;-3.913229465484619;40194560;1649126320.1923537
5225;-3.9933531284332275;40207360;1649126326.009953
5226;-3.9486732482910156;40209920;1649126327.1697106
5227;-3.9853734970092773;40212480;1649126328.3408918
5228;-3.975781202316284;40220160;1649126331.8414397
5229;-3.9542922973632812;40222720;1649126332.9998984
5230;-3.965207815170288;40232960;1649126337.6245358
5231;-4.002084732055664;40235520;1649126338.7809927
5232;-3.9379842281341553;40253440;1649126346.9002185
5233;-3.997887134552002;40258560;1649126349.2215135
5234;-4.015606880187988;40263680;1649126351.5343966
5235;-3.9471607208251953;40266240;1649126352.6946762
5236;-3.9417731761932373;40271360;1649126355.0217574
5237;-3.9465043544769287;40286720;1649126361.98921
5238;-3.9671988487243652;40317440;1649126375.9107664
5239;-3.9880661964416504;40320000;1649126377.0656013
5240;-4.0002665519714355;40332800;1649126382.8946197
5241;-3.9912874698638916;40335360;1649126384.052132
5242;-3.9155900478363037;40337920;1649126385.2094233
5243;-3.989529848098755;40340480;1649126386.3641386
5244;-3.9836742877960205;40343040;1649126387.5202956
5245;-4.015903949737549;40350720;1649126390.994326
5246;-3.9585282802581787;40376320;1649126402.5906854
5247;-3.9973039627075195;40389120;1649126408.3927906
5248;-3.9616353511810303;40404480;1649126415.340006
5249;-3.9839444160461426;40414720;1649126419.9768558
5250;-3.99149751663208;40419840;1649126422.3066685
5251;-3.8959970474243164;40424960;1649126424.6249099
5252;-3.988424301147461;40427520;1649126425.781473
5253;-3.957096576690674;40437760;1649126430.412916
5254;-3.988870143890381;40450560;1649126454.9330208
5255;-3.9128878116607666;40453120;1649126456.1070087
5256;-4.024181842803955;40471040;1649126464.2358892
5257;-3.963371753692627;40478720;1649126467.7052662
5258;-3.989967107772827;40496640;1649126475.8165355
5259;-3.95910382270813;40509440;1649126481.6114786
5260;-4.008943557739258;40514560;1649126483.9287207
5261;-4.002743244171143;40524800;1649126488.569607
5262;-3.984483480453491;40545280;1649126497.8280241
5263;-3.9809746742248535;40552960;1649126501.3107264
5264;-3.9503371715545654;40555520;1649126502.4686232
5265;-4.003885746002197;40560640;1649126504.7799494
5266;-4.054215431213379;40576000;1649126511.740728
5267;-3.9149725437164307;40586240;1649126516.3747828
5268;-3.9201462268829346;40591360;1649126518.6880713
5269;-4.026163101196289;40599040;1649126522.1502135
5270;-3.9896531105041504;40601600;1649126523.3226082
5271;-4.000218868255615;40609280;1649126526.818801
5272;-3.976135492324829;40616960;1649126530.2918959
5273;-4.024382591247559;40619520;1649126531.4485278
5274;-3.934678077697754;40629760;1649126536.0821745
5275;-3.964128017425537;40640000;1649126540.7363157
5276;-3.9605095386505127;40663040;1649126551.186667
5277;-3.979609251022339;40673280;1649126555.8212864
5278;-3.955549955368042;40678400;1649126558.1326954
5279;-3.943073034286499;40680960;1649126559.2942953
5280;-3.966601848602295;40683520;1649126560.4504745
5281;-4.001060962677002;40688640;1649126562.7751663
5282;-3.971423387527466;40693760;1649126565.109599
5283;-3.9748151302337646;40698880;1649126567.4902904
5284;-3.985781669616699;40704000;1649126569.8100417
5285;-3.9361226558685303;40724480;1649126597.8369622
5286;-3.983544111251831;40729600;1649126600.1490119
5287;-4.037883281707764;40732160;1649126601.3530943
5288;-3.9593942165374756;40737280;1649126603.7276576
5289;-4.03156042098999;40750080;1649126609.5228822
5290;-3.9880623817443848;40757760;1649126612.9975262
5291;-3.960721492767334;40760320;1649126614.1758761
5292;-4.025681018829346;40768000;1649126617.6780937
5293;-3.9614055156707764;40770560;1649126618.840889
5294;-4.021394729614258;40783360;1649126624.6345227
5295;-3.9897799491882324;40785920;1649126625.7915294
5296;-3.9868173599243164;40791040;1649126628.1220524
5297;-3.9873554706573486;40793600;1649126629.2998574
5298;-3.9275217056274414;40798720;1649126631.6216476
5299;-3.9739205837249756;40814080;1649126638.579951
5300;-3.9159412384033203;40832000;1649126646.7320697
5301;-3.9610111713409424;40834560;1649126647.8918984
5302;-3.956512928009033;40844800;1649126652.530284
5303;-3.9507346153259277;40860160;1649126659.526294
5304;-3.9549574851989746;40867840;1649126663.003679
5305;-3.953232526779175;40872960;1649126665.3217
5306;-3.9001851081848145;40878080;1649126667.675439
5307;-3.957095146179199;40883200;1649126670.012661
5308;-3.9568254947662354;40885760;1649126671.1726618
5309;-3.969346523284912;40893440;1649126674.6566372
5310;-3.9622085094451904;40908800;1649126681.6559236
