;train/reward;Steps;Wall_Time
5090;-4.023515701293945;39093760;1649878686.840414
5091;-4.027162075042725;39098880;1649878689.1598663
5092;-3.989488124847412;39104000;1649878691.468543
5093;-4.033857822418213;39121920;1649878699.6100838
5094;-4.0402116775512695;39134720;1649878705.3822174
5095;-3.978935718536377;39139840;1649878707.7361515
5096;-3.9714221954345703;39144960;1649878710.0544755
5097;-3.9888386726379395;39152640;1649878713.5988388
5098;-4.0749993324279785;39157760;1649878715.943212
5099;-4.04565954208374;39160320;1649878717.0909522
5100;-4.061237812042236;39168000;1649878720.5663629
5101;-4.0345234870910645;39175680;1649878742.8268707
5102;-4.029082775115967;39180800;1649878745.1252737
5103;-4.009857654571533;39183360;1649878746.3066142
5104;-3.995347738265991;39191040;1649878749.7706623
5105;-3.951744794845581;39193600;1649878750.9318674
5106;-4.022948265075684;39206400;1649878756.8103712
5107;-4.0775885581970215;39221760;1649878763.7817602
5108;-3.973848581314087;39229440;1649878767.3016374
5109;-4.044320106506348;39234560;1649878769.6626544
5110;-3.9976165294647217;39237120;1649878770.8408346
5111;-4.008214950561523;39247360;1649878775.4738014
5112;-4.0052361488342285;39265280;1649878783.6317575
5113;-3.9655449390411377;39278080;1649878789.4024408
5114;-3.9843029975891113;39280640;1649878790.5699046
5115;-4.0261735916137695;39283200;1649878791.7403922
5116;-4.007061004638672;39301120;1649878799.830199
5117;-4.0227484703063965;39303680;1649878800.984159
5118;-3.994900941848755;39306240;1649878802.149614
5119;-4.059289455413818;39316480;1649878806.8626173
5120;-4.0950727462768555;39324160;1649878810.313916
5121;-4.099004745483398;39334400;1649878814.9448557
5122;-3.9916181564331055;39347200;1649878820.8312714
5123;-4.0471391677856445;39349760;1649878821.9949062
5124;-4.054619789123535;39360000;1649878826.6593935
5125;-4.001016616821289;39365120;1649878829.0065322
5126;-3.9877185821533203;39367680;1649878830.1816196
5127;-3.9851279258728027;39370240;1649878831.3306248
5128;-3.97595477104187;39375360;1649878833.6339693
5129;-4.053954124450684;39383040;1649878837.1117487
5130;-4.054731369018555;39388160;1649878839.4253106
5131;-4.023040771484375;39403520;1649878846.4400494
5132;-3.976980447769165;39411200;1649878849.914779
5133;-4.048330307006836;39413760;1649878851.0912018
5134;-4.031469821929932;39431680;1649878877.9456758
5135;-4.092255592346191;39436800;1649878880.2448184
5136;-3.9853267669677734;39447040;1649878884.948309
5137;-3.947814464569092;39449600;1649878886.119106
5138;-4.015252590179443;39452160;1649878887.3039563
5139;-3.9799675941467285;39462400;1649878891.9744143
5140;-3.9902021884918213;39464960;1649878893.1485875
5141;-3.9794676303863525;39472640;1649878896.638366
5142;-3.9915506839752197;39480320;1649878900.1370995
5143;-4.039914608001709;39490560;1649878904.8069794
5144;-3.990614652633667;39505920;1649878911.816433
5145;-4.01637077331543;39513600;1649878915.2881706
5146;-4.016476154327393;39516160;1649878916.4570014
5147;-3.985276222229004;39521280;1649878918.812765
5148;-3.992966651916504;39531520;1649878923.4793565
5149;-3.9946045875549316;39534080;1649878924.6437018
5150;-4.055337905883789;39546880;1649878930.4651012
5151;-3.971904993057251;39549440;1649878931.61662
5152;-4.064732551574707;39552000;1649878932.7628434
5153;-4.046395778656006;39559680;1649878936.244297
5154;-3.997746706008911;39569920;1649878940.9121046
5155;-4.020143985748291;39590400;1649878950.2180874
5156;-3.989821672439575;39598080;1649878953.664768
5157;-3.990893602371216;39600640;1649878954.817681
5158;-3.9786741733551025;39613440;1649878960.6205375
5159;-4.000678539276123;39621120;1649878964.073431
5160;-4.015066623687744;39626240;1649878966.380561
5161;-4.039448261260986;39631360;1649878968.6974971
5162;-4.016599178314209;39636480;1649878971.034377
5163;-4.0419464111328125;39639040;1649878972.1990674
5164;-4.027671813964844;39669760;1649878986.1760774
5165;-4.0289435386657715;39685120;1649879012.0277524
5166;-4.019103527069092;39703040;1649879020.2299905
5167;-4.046865463256836;39705600;1649879021.3834736
5168;-3.990250825881958;39708160;1649879022.5356941
5169;-4.038049697875977;39710720;1649879023.6856773
5170;-4.013358116149902;39713280;1649879024.834022
5171;-4.030332565307617;39723520;1649879029.5304248
5172;-3.981868028640747;39731200;1649879033.0537612
5173;-4.020022392272949;39736320;1649879035.386652
5174;-4.047469615936279;39741440;1649879037.7424533
5175;-4.034801006317139;39744000;1649879038.9169269
5176;-4.025943279266357;39746560;1649879040.0856771
5177;-3.960663080215454;39764480;1649879048.2627068
5178;-4.011282920837402;39767040;1649879049.4306788
5179;-4.002870559692383;39769600;1649879050.6079943
5180;-3.998769998550415;39779840;1649879055.238503
5181;-3.965021848678589;39782400;1649879056.4163005
5182;-4.006385803222656;39787520;1649879058.7942214
5183;-3.9577159881591797;39802880;1649879065.7655811
5184;-4.000862121582031;39805440;1649879066.9257703
5185;-4.029554843902588;39813120;1649879070.4548597
5186;-3.986157178878784;39815680;1649879071.6299872
5187;-3.9520184993743896;39818240;1649879072.812456
5188;-3.974010944366455;39820800;1649879073.9616358
5189;-4.006024360656738;39823360;1649879075.124799
5190;-3.9867072105407715;39833600;1649879079.771158
5191;-4.008655548095703;39836160;1649879080.9504428
5192;-3.9754834175109863;39838720;1649879082.1233103
5193;-4.024924278259277;39843840;1649879084.439074
5194;-3.9779891967773438;39861760;1649879092.5615823
5195;-4.0471906661987305;39872000;1649879097.1946645
5196;-4.022201061248779;39874560;1649879098.3685873
5197;-3.9969704151153564;39877120;1649879099.5387323
5198;-3.97335147857666;39892480;1649879106.545302
5199;-3.9402172565460205;39895040;1649879107.6984303
5200;-3.9745171070098877;39910400;1649879114.707227
5201;-3.9743471145629883;39920640;1649879119.338932
5202;-3.9635519981384277;39933440;1649879125.1792872
5203;-3.9783005714416504;39948800;1649879150.965861
5204;-3.9631223678588867;39961600;1649879156.7922761
5205;-3.982515811920166;39969280;1649879160.375642
5206;-4.043774127960205;39971840;1649879161.5405612
5207;-4.039993762969971;39974400;1649879162.7023613
5208;-4.000278472900391;40017920;1649879182.429159
5209;-3.9894349575042725;40035840;1649879190.6056576
5210;-3.9594433307647705;40048640;1649879196.4069495
5211;-4.016188621520996;40064000;1649879203.4170089
5212;-3.9635086059570312;40066560;1649879204.594868
5213;-3.94472074508667;40076800;1649879209.234812
5214;-4.0049214363098145;40089600;1649879215.0436525
5215;-4.0068535804748535;40094720;1649879217.3716812
5216;-4.033416748046875;40104960;1649879222.0103657
5217;-4.017875671386719;40117760;1649879227.794117
5218;-4.026322841644287;40120320;1649879228.9470825
5219;-3.9753267765045166;40133120;1649879234.76638
5220;-4.018130302429199;40145920;1649879240.5675905
5221;-3.9681875705718994;40148480;1649879241.7153625
5222;-3.9599173069000244;40158720;1649879246.3297584
5223;-4.0159525871276855;40163840;1649879248.6432574
5224;-4.066732883453369;40194560;1649879281.1340845
5225;-4.007667541503906;40207360;1649879286.996673
5226;-3.981189489364624;40209920;1649879288.1631734
5227;-4.038189888000488;40212480;1649879289.32392
5228;-3.9805920124053955;40220160;1649879292.7953298
5229;-3.997847557067871;40222720;1649879293.9496672
5230;-4.044329643249512;40232960;1649879298.5668006
5231;-3.9854888916015625;40235520;1649879299.7225027
5232;-4.018536567687988;40253440;1649879307.8923857
5233;-4.014501094818115;40258560;1649879310.1926975
5234;-4.0239362716674805;40263680;1649879312.5374155
5235;-3.9674274921417236;40266240;1649879313.7105331
5236;-3.9893085956573486;40271360;1649879316.0612664
5237;-3.96573543548584;40286720;1649879323.0117784
5238;-4.009622573852539;40317440;1649879336.9327388
5239;-4.015758514404297;40320000;1649879338.1015007
5240;-4.01986837387085;40332800;1649879343.9016297
5241;-3.969688653945923;40335360;1649879345.0533862
5242;-4.015549659729004;40337920;1649879346.2024457
5243;-3.9783623218536377;40340480;1649879347.3612525
5244;-3.983872890472412;40343040;1649879348.524953
5245;-4.045631408691406;40350720;1649879352.0120509
5246;-3.943631649017334;40376320;1649879363.6046886
5247;-3.971850872039795;40389120;1649879369.5687122
5248;-4.007194519042969;40404480;1649879376.5852363
5249;-4.056242942810059;40414720;1649879381.2279718
5250;-4.0649733543396;40419840;1649879383.5368063
5251;-3.9702892303466797;40424960;1649879385.8546693
5252;-4.0162153244018555;40427520;1649879387.0100374
5253;-4.0234293937683105;40437760;1649879391.6643474
5254;-4.042385101318359;40450560;1649879416.385701
5255;-4.008543014526367;40453120;1649879417.5951047
5256;-4.008889675140381;40471040;1649879425.7470732
5257;-3.997023582458496;40478720;1649879429.2751331
5258;-4.025076389312744;40496640;1649879437.4501712
5259;-4.031368732452393;40509440;1649879443.2594366
5260;-4.021405220031738;40514560;1649879445.568818
5261;-3.9872984886169434;40524800;1649879450.1821785
5262;-4.0427141189575195;40545280;1649879459.570116
5263;-3.988901376724243;40552960;1649879463.1026773
5264;-4.015913486480713;40555520;1649879464.2681255
5265;-4.012608051300049;40560640;1649879466.5906343
5266;-3.9936044216156006;40576000;1649879473.5770855
5267;-4.078533172607422;40586240;1649879478.197535
5268;-4.0505805015563965;40591360;1649879480.521796
5269;-3.9775028228759766;40599040;1649879484.0146027
5270;-4.028558254241943;40601600;1649879485.159101
5271;-3.9920156002044678;40609280;1649879488.6425483
5272;-4.040521144866943;40616960;1649879492.1623218
5273;-4.01336669921875;40619520;1649879493.3473058
5274;-3.9988937377929688;40629760;1649879498.0412395
5275;-4.015839576721191;40640000;1649879502.6596322
5276;-4.055173873901367;40663040;1649879513.1049442
5277;-4.019270896911621;40673280;1649879517.7443802
5278;-3.978039026260376;40678400;1649879520.061971
5279;-3.9929540157318115;40680960;1649879521.2128065
5280;-4.026579856872559;40683520;1649879522.3659327
5281;-4.010598182678223;40688640;1649879524.6882117
5282;-4.058967590332031;40693760;1649879526.9985328
5283;-4.009102821350098;40698880;1649879529.2990317
5284;-4.0276594161987305;40704000;1649879531.622832
5285;-3.9834160804748535;40724480;1649879559.595991
5286;-4.063540935516357;40729600;1649879561.923938
5287;-3.9990243911743164;40732160;1649879563.1062233
5288;-3.989006280899048;40737280;1649879565.4492707
5289;-4.050021648406982;40750080;1649879571.240063
5290;-3.9796762466430664;40757760;1649879574.7058785
5291;-3.949411153793335;40760320;1649879575.8801572
5292;-4.036139011383057;40768000;1649879579.3758738
5293;-4.012300491333008;40770560;1649879580.5715365
5294;-4.013147354125977;40783360;1649879586.3607183
5295;-3.9454429149627686;40785920;1649879587.552716
5296;-3.9341368675231934;40791040;1649879589.890399
5297;-3.9384093284606934;40793600;1649879591.0564868
5298;-3.957526922225952;40798720;1649879593.3777385
5299;-3.9915778636932373;40814080;1649879600.3619697
5300;-4.0217413902282715;40832000;1649879608.4406183
5301;-4.020102500915527;40834560;1649879609.5942104
5302;-3.9962921142578125;40844800;1649879614.282846
5303;-4.016806125640869;40860160;1649879621.2711837
5304;-4.053856372833252;40867840;1649879624.7312148
5305;-3.999342441558838;40872960;1649879627.0644412
5306;-4.054421424865723;40878080;1649879629.4245567
5307;-3.9676201343536377;40883200;1649879631.730151
5308;-3.979828357696533;40885760;1649879632.8814304
5309;-4.039575576782227;40893440;1649879636.3694565
5310;-3.972299098968506;40908800;1649879643.3841686
5311;-4.105533123016357;40921600;1649879649.1716464
5312;-3.9992947578430176;40929280;1649879652.6592124
5313;-4.058260917663574;40936960;1649879656.1490526
5314;-4.061156272888184;40939520;1649879657.3111372
5315;-4.0435309410095215;40947200;1649879660.7983012
5316;-3.958220958709717;40952320;1649879663.1394243
5317;-4.034109592437744;40975360;1649879692.4943516
5318;-4.008378505706787;40977920;1649879693.6467628
5319;-4.0742340087890625;40980480;1649879694.7997527
5320;-4.01083517074585;40983040;1649879695.9558976
5321;-3.997860908508301;40985600;1649879697.1159964
5322;-3.9942474365234375;40993280;1649879700.638596
5323;-4.01609468460083;41006080;1649879706.4653606
5324;-4.070302486419678;41016320;1649879711.103955
5325;-4.044946670532227;41021440;1649879713.44943
5326;-4.088970184326172;41024000;1649879714.6170464
5327;-4.010956287384033;41029120;1649879716.9236836
5328;-3.9640560150146484;41036800;1649879720.3911183
5329;-4.082775115966797;41049600;1649879726.172637
5330;-4.055163383483887;41057280;1649879729.652416
5331;-4.061136722564697;41059840;1649879730.8089163
5332;-4.072389125823975;41062400;1649879731.977924
5333;-4.046248435974121;41072640;1649879736.6182265
5334;-4.039759635925293;41085440;1649879742.5006406
5335;-4.107601642608643;41095680;1649879747.1517153
5336;-4.032435417175293;41100800;1649879749.4586487
5337;-3.997098207473755;41113600;1649879755.3304825
5338;-4.009265899658203;41116160;1649879756.4792428
5339;-3.9916155338287354;41123840;1649879759.943062
5340;-3.9543991088867188;41131520;1649879763.455603
5341;-3.9651684761047363;41139200;1649879766.9694638
5342;-4.015368461608887;41157120;1649879775.1171405
5343;-4.020763874053955;41187840;1649879789.0839634
5344;-3.987744092941284;41190400;1649879790.250623
5345;-3.998614549636841;41195520;1649879792.6074405
5346;-3.9740259647369385;41198080;1649879793.7635305
5347;-4.045324325561523;41205760;1649879797.2890913
5348;-4.022553443908691;41208320;1649879798.4431016
5349;-4.0028581619262695;41216000;1649879801.9373922
5350;-4.019069194793701;41221120;1649879823.1387386
5351;-4.051863193511963;41228800;1649879826.6122124
5352;-4.006892204284668;41233920;1649879828.9352763
5353;-4.001136779785156;41236480;1649879830.094683
5354;-4.0645575523376465;41239040;1649879831.254463
5355;-4.0604658126831055;41244160;1649879833.5598824
5356;-4.027104377746582;41246720;1649879834.7155087
5357;-4.091531276702881;41249280;1649879835.8756752
5358;-4.030881404876709;41269760;1649879845.1517673
5359;-4.034478664398193;41277440;1649879848.6388822
5360;-4.019811630249023;41280000;1649879849.787889
5361;-4.088056564331055;41287680;1649879853.3047066
5362;-4.037717342376709;41292800;1649879855.6478786
5363;-4.026254653930664;41303040;1649879860.3271818
5364;-4.114705562591553;41305600;1649879861.4813046
5365;-4.067550182342529;41313280;1649879865.059328
5366;-4.038419246673584;41323520;1649879869.771467
5367;-4.11366605758667;41333760;1649879874.3951564
5368;-4.0219292640686035;41338880;1649879876.7380595
5369;-4.057600498199463;41341440;1649879877.9232228
5370;-4.033029556274414;41344000;1649879879.0964518
5371;-4.006173610687256;41354240;1649879883.7627583
5372;-4.037672996520996;41361920;1649879887.2278988
5373;-4.134329795837402;41367040;1649879889.5712903
5374;-4.028051853179932;41369600;1649879890.7455528
5375;-4.035223484039307;41372160;1649879891.897578
5376;-4.011181831359863;41387520;1649879898.8835068
5377;-4.0223894119262695;41392640;1649879901.21806
5378;-4.03680419921875;41400320;1649879904.7352552
5379;-4.030712127685547;41402880;1649879905.8909686
5380;-4.033013343811035;41405440;1649879907.0422168
5381;-4.049686908721924;41410560;1649879909.34758
5382;-4.020173072814941;41428480;1649879917.4747787
5383;-3.990304708480835;41431040;1649879918.6508994
5384;-4.038675308227539;41436160;1649879920.9819016
5385;-4.02800178527832;41438720;1649879922.148547
5386;-4.024477005004883;41443840;1649879924.4731996
5387;-4.000511169433594;41461760;1649879932.6187477
5388;-4.010540962219238;41469440;1649879936.088414
5389;-3.9991796016693115;41472000;1649879937.261276
5390;-4.0980916023254395;41474560;1649879957.3225389
5391;-4.029848575592041;41477120;1649879958.5322773
5392;-4.00836181640625;41479680;1649879959.685383
5393;-4.0593342781066895;41482240;1649879960.8392756
5394;-4.035658359527588;41489920;1649879964.3030097
5395;-4.046633243560791;41495040;1649879966.6230228
5396;-3.9708056449890137;41505280;1649879971.3083026
5397;-3.984560251235962;41520640;1649879978.24786
5398;-4.02468204498291;41528320;1649879981.7219145
5399;-4.01478385925293;41546240;1649879989.8243344
5400;-4.003406524658203;41548800;1649879990.9875534
5401;-3.9862964153289795;41561600;1649879996.7661333
5402;-4.000946044921875;41571840;1649880001.4007263
5403;-4.0654377937316895;41582080;1649880006.0379612
5404;-4.03629732131958;41589760;1649880009.4970243
5405;-4.031017780303955;41600000;1649880014.1139274
5406;-4.013855934143066;41602560;1649880015.2754667
5407;-4.06252384185791;41615360;1649880021.1078937
5408;-3.984224557876587;41617920;1649880022.2945116
5409;-3.983536958694458;41628160;1649880026.967281
5410;-4.014773368835449;41643520;1649880033.9222956
5411;-4.020310878753662;41661440;1649880042.1111796
5412;-4.0138163566589355;41664000;1649880043.2636452
5413;-4.05107307434082;41671680;1649880046.7311609
5414;-4.046265125274658;41687040;1649880053.689115
5415;-3.9981791973114014;41689600;1649880054.8401124
5416;-4.043962478637695;41694720;1649880057.152256
5417;-3.9851279258728027;41697280;1649880058.3102841
5418;-3.9876890182495117;41702400;1649880060.61232
5419;-4.043655872344971;41704960;1649880061.7632668
5420;-4.035660743713379;41710080;1649880064.0816708
5421;-4.044369697570801;41722880;1649880069.9104993
5422;-4.074606895446777;41728000;1649880072.252837
5423;-4.0103912353515625;41740800;1649880096.958844
5424;-4.04148530960083;41758720;1649880105.1709657
5425;-4.049792289733887;41763840;1649880107.4858224
5426;-4.0669026374816895;41766400;1649880108.6392126
5427;-4.10153865814209;41771520;1649880110.960389
5428;-4.072944164276123;41779200;1649880114.4895604
5429;-3.988199234008789;41799680;1649880123.7945547
5430;-4.010627269744873;41815040;1649880130.7706618
5431;-4.023500919342041;41825280;1649880135.4591835
5432;-4.003332614898682;41827840;1649880136.6243384
5433;-3.9677505493164062;41843200;1649880143.6209757
5434;-4.046787738800049;41845760;1649880144.7871063
5435;-4.025170803070068;41853440;1649880148.2974823
5436;-4.046638011932373;41861120;1649880151.7861195
5437;-4.005178451538086;41863680;1649880152.9397545
5438;-4.0482072830200195;41873920;1649880157.5979943
5439;-4.100495338439941;41899520;1649880169.179373
5440;-4.032981872558594;41902080;1649880170.3579862
5441;-4.0505266189575195;41909760;1649880173.8841338
5442;-4.041088581085205;41912320;1649880175.0345929
5443;-4.018711566925049;41925120;1649880180.8951745
5444;-3.980882406234741;41927680;1649880182.0696537
5445;-4.057873725891113;41930240;1649880183.2493277
5446;-4.048396110534668;41932800;1649880184.4011962
5447;-4.055259704589844;41960960;1649880197.1979308
5448;-3.9872243404388428;41963520;1649880198.3619602
5449;-4.004701614379883;41971200;1649880201.8424578
5450;-4.072004318237305;41973760;1649880203.0080137
5451;-4.020620346069336;41976320;1649880204.181277
5452;-3.990872621536255;41978880;1649880205.3293626
5453;-4.068900108337402;41986560;1649880227.8312526
5454;-4.010004043579102;41989120;1649880229.0155275
5455;-4.003689765930176;41991680;1649880230.1650112
5456;-4.017906188964844;42004480;1649880235.94851
5457;-4.0478315353393555;42012160;1649880239.4131627
5458;-4.045485496520996;42017280;1649880241.7537272
5459;-3.9876906871795654;42032640;1649880248.7298584
5460;-3.993177890777588;42042880;1649880253.4127243
5461;-3.973446846008301;42048000;1649880255.7399414
5462;-3.9978652000427246;42050560;1649880256.899016
5463;-3.995452404022217;42055680;1649880259.202226
5464;-4.061979293823242;42076160;1649880268.4707222
5465;-4.019209384918213;42081280;1649880270.7992482
5466;-3.9808568954467773;42091520;1649880275.5089629
5467;-3.9662299156188965;42094080;1649880276.6769128
5468;-4.060145854949951;42096640;1649880277.8572233
5469;-4.001306533813477;42106880;1649880282.4673622
5470;-3.998572587966919;42127360;1649880291.75406
5471;-4.001171112060547;42129920;1649880292.9220393
5472;-3.9740025997161865;42132480;1649880294.1027122
5473;-4.021820545196533;42140160;1649880297.6258035
5474;-3.9908666610717773;42145280;1649880299.9422088
5475;-3.979227066040039;42152960;1649880303.4078298
5476;-3.985461711883545;42170880;1649880311.6248019
5477;-3.951932430267334;42173440;1649880312.7906272
5478;-4.000080585479736;42178560;1649880315.1203003
5479;-3.9996907711029053;42188800;1649880319.7537122
5480;-3.9973855018615723;42199040;1649880324.4299855
5481;-3.9674580097198486;42204160;1649880326.76393
5482;-3.9628074169158936;42206720;1649880327.9243093
5483;-4.007194995880127;42211840;1649880330.2525575
5484;-4.0273237228393555;42224640;1649880336.0496807
5485;-4.004693031311035;42237440;1649880341.9067476
5486;-3.9921727180480957;42250240;1649880366.577306
5487;-4.030073642730713;42263040;1649880372.4121454
5488;-3.9388620853424072;42265600;1649880373.577208
5489;-3.980177402496338;42278400;1649880379.3659205
5490;-3.974421501159668;42283520;1649880381.6867938
5491;-4.0062336921691895;42288640;1649880384.0500329
5492;-4.08807897567749;42291200;1649880385.2343853
5493;-3.9622132778167725;42309120;1649880393.3715353
5494;-4.049960136413574;42324480;1649880400.3888662
5495;-4.0155930519104;42332160;1649880403.9100218
5496;-4.027652740478516;42350080;1649880412.0232675
5497;-4.027947425842285;42357760;1649880415.5242956
5498;-3.9776012897491455;42360320;1649880416.690437
5499;-4.047684669494629;42362880;1649880417.8678405
5500;-4.076059341430664;42368000;1649880420.1766307
5501;-3.9941041469573975;42375680;1649880423.6549814
5502;-4.0062665939331055;42393600;1649880431.760201
5503;-3.979213237762451;42403840;1649880436.4470387
5504;-3.9934346675872803;42406400;1649880437.6260388
5505;-4.008197784423828;42411520;1649880439.9309285
5506;-4.012813091278076;42421760;1649880444.5690393
5507;-4.016177177429199;42424320;1649880445.7200313
5508;-4.029089450836182;42426880;1649880446.8970127
5509;-3.9481780529022217;42429440;1649880448.0787697
5510;-3.951998233795166;42434560;1649880450.3916996
5511;-4.006293773651123;42455040;1649880459.7022524
5512;-3.964759349822998;42457600;1649880460.8564532
5513;-3.978325128555298;42465280;1649880464.3369672
5514;-3.9942991733551025;42467840;1649880465.50031
5515;-3.9396064281463623;42472960;1649880467.8691802
5516;-4.035833358764648;42485760;1649880473.6954784
5517;-3.987400531768799;42496000;1649880478.333588
5518;-4.015027046203613;42501120;1649880499.4799879
5519;-4.0662078857421875;42521600;1649880508.8066425
5520;-4.024675369262695;42524160;1649880509.9633284
5521;-4.023764610290527;42531840;1649880513.4930537
5522;-4.005083084106445;42539520;1649880517.016935
5523;-4.0327067375183105;42544640;1649880519.3704526
5524;-3.949193000793457;42560000;1649880526.3582385
5525;-4.001140594482422;42565120;1649880528.6749387
5526;-3.9746053218841553;42572800;1649880532.146366
5527;-4.029860496520996;42577920;1649880534.4567828
5528;-4.009757041931152;42590720;1649880540.2790298
5529;-4.013936996459961;42600960;1649880544.9971209
5530;-3.999361038208008;42608640;1649880548.4791622
5531;-3.967914342880249;42613760;1649880550.8142748
5532;-3.974379062652588;42618880;1649880553.1528883
5533;-4.012387275695801;42621440;1649880554.3374898
5534;-4.013463973999023;42631680;1649880558.999341
5535;-4.039968967437744;42652160;1649880568.3249984
5536;-3.9883005619049072;42654720;1649880569.4897811
5537;-3.9758801460266113;42659840;1649880571.8448925
5538;-3.9766786098480225;42662400;1649880573.0342553
5539;-4.037656307220459;42664960;1649880574.192701
5540;-3.9428069591522217;42670080;1649880576.500303
5541;-3.9622201919555664;42672640;1649880577.652477
5542;-4.033801078796387;42680320;1649880581.1359315
5543;-3.974846124649048;42685440;1649880583.4480793
5544;-3.9858615398406982;42695680;1649880588.067348
5545;-4.001453876495361;42698240;1649880589.2247415
5546;-3.9665446281433105;42700800;1649880590.400972
5547;-3.919597625732422;42705920;1649880592.7585561
5548;-3.9795713424682617;42711040;1649880595.0980265
5549;-3.967395544052124;42716160;1649880597.407939
5550;-3.9796438217163086;42718720;1649880598.5583215
5551;-4.004055976867676;42744320;1649880610.1804695
5552;-3.9703869819641113;42749440;1649880612.5354376
5553;-4.08383846282959;42777600;1649880644.2668889
5554;-4.016205787658691;42780160;1649880645.4349196
5555;-3.9872324466705322;42795520;1649880652.3961308
5556;-3.984473943710327;42816000;1649880661.7061179
5557;-3.9746901988983154;42841600;1649880673.3651211
5558;-3.9919002056121826;42844160;1649880674.543883
5559;-3.9452450275421143;42854400;1649880679.1959429
5560;-4.003582000732422;42859520;1649880681.5216317
5561;-4.039850234985352;42867200;1649880685.0055554
5562;-4.063723564147949;42877440;1649880689.63349
5563;-4.018694877624512;42885120;1649880693.125212
5564;-3.964365005493164;42887680;1649880694.2960455
5565;-3.952738046646118;42890240;1649880695.4638577
5566;-4.038996696472168;42897920;1649880698.963868
5567;-4.016790866851807;42900480;1649880700.1377683
5568;-3.9664206504821777;42908160;1649880703.6056418
5569;-3.9383788108825684;42915840;1649880707.082166
5570;-3.9910099506378174;42931200;1649880714.098833
5571;-4.001817226409912;42936320;1649880716.4285967
5572;-4.017629623413086;42941440;1649880718.7359648
5573;-4.010786533355713;42946560;1649880721.059231
5574;-4.017389297485352;42959360;1649880726.8587925
5575;-4.022865295410156;42972160;1649880732.6488652
5576;-4.007592678070068;42974720;1649880733.7996743
5577;-4.01144552230835;42984960;1649880738.4401166
5578;-4.015931129455566;42990080;1649880740.7454047
5579;-4.047361373901367;42997760;1649880744.2119818
5580;-4.010394096374512;43000320;1649880745.3657053
5581;-4.025876522064209;43010560;1649880768.8913407
5582;-3.9948837757110596;43013120;1649880770.0890377
5583;-4.034606456756592;43018240;1649880772.4393628
5584;-3.9665791988372803;43020800;1649880773.6133935
5585;-4.005749225616455;43025920;1649880775.9219651
5586;-3.9916114807128906;43028480;1649880777.07003
5587;-4.0238494873046875;43038720;1649880781.6957188
5588;-4.005391597747803;43041280;1649880782.8490665
5589;-4.026931285858154;43051520;1649880787.4974267
5590;-4.006293773651123;43074560;1649880797.954534
5591;-3.95259165763855;43095040;1649880807.2654572
5592;-4.015273094177246;43100160;1649880809.6112697
5593;-3.9707581996917725;43105280;1649880811.9623766
5594;-4.056284427642822;43110400;1649880814.2878208
5595;-4.0214080810546875;43118080;1649880817.7546585
5596;-3.970388174057007;43120640;1649880818.9076474
5597;-4.000508785247803;43136000;1649880825.900361
5598;-3.9547693729400635;43138560;1649880827.0508378
5599;-3.974155902862549;43161600;1649880837.4931302
5600;-3.99267840385437;43169280;1649880841.0336375
5601;-4.014279842376709;43187200;1649880849.1949422
5602;-4.037956714630127;43189760;1649880850.389587
5603;-4.062290191650391;43192320;1649880851.543236
5604;-4.0399394035339355;43194880;1649880852.698006
5605;-3.9625723361968994;43215360;1649880862.026003
5606;-3.967970371246338;43217920;1649880863.1869586
5607;-4.032827377319336;43225600;1649880866.6375306
5608;-3.9962821006774902;43235840;1649880871.2581701
5609;-3.977418899536133;43243520;1649880874.7188582
5610;-4.035048961639404;43253760;1649880879.318731
5611;-3.9747936725616455;43261440;1649880882.860383
5612;-4.026040554046631;43266560;1649880904.0479584
5613;-4.024991035461426;43271680;1649880906.3780959
5614;-4.035373687744141;43287040;1649880913.3439817
5615;-4.01894998550415;43292160;1649880915.6813996
5616;-3.980602502822876;43304960;1649880921.4715147
5617;-3.9830241203308105;43312640;1649880924.95238
5618;-3.9221699237823486;43315200;1649880926.1214058
5619;-3.9861624240875244;43317760;1649880927.2739913
5620;-3.988910675048828;43320320;1649880928.4275439
5621;-3.9468588829040527;43322880;1649880929.5839033
5622;-4.016469955444336;43325440;1649880930.7496312
5623;-3.936760663986206;43330560;1649880933.0781093
5624;-4.016242027282715;43338240;1649880936.5593598
5625;-3.9861862659454346;43340800;1649880937.7195551
5626;-3.995075225830078;43351040;1649880942.3711643
5627;-4.031650543212891;43363840;1649880948.2172723
5628;-3.9882144927978516;43379200;1649880955.1353567
5629;-3.96303391456604;43381760;1649880956.313819
5630;-3.982834577560425;43384320;1649880957.4677222
5631;-4.080709934234619;43386880;1649880958.6164346
5632;-3.9979891777038574;43389440;1649880959.7615645
5633;-4.007577896118164;43404800;1649880966.7734327
5634;-4.0130815505981445;43409920;1649880969.0750697
5635;-3.9862802028656006;43420160;1649880973.7133975
5636;-4.008368015289307;43422720;1649880974.8915083
5637;-4.000883102416992;43435520;1649880980.724343
5638;-4.017827033996582;43443200;1649880984.2160509
5639;-4.009960174560547;43453440;1649880988.8516555
5640;-3.99440860748291;43461120;1649880992.3878229
5641;-3.9892449378967285;43463680;1649880993.5385273
5642;-4.069789409637451;43466240;1649880994.687967
5643;-4.01981258392334;43476480;1649880999.328266
5644;-3.994018077850342;43484160;1649881002.8328493
5645;-3.979382276535034;43486720;1649881004.0105941
5646;-4.026547431945801;43494400;1649881007.5419948
