;train/reward;Steps;Wall_Time
2573;-4.085872173309326;6589440;1648904153.586085
2574;-4.073888301849365;6592000;1648904154.8269312
2575;-4.073319911956787;6594560;1648904156.062218
2576;-4.013072490692139;6597120;1648904157.2988043
2577;-4.084317207336426;6599680;1648904158.5855396
2578;-4.094779968261719;6602240;1648904159.8556042
2579;-4.0384063720703125;6604800;1648904161.0932426
2580;-4.090103626251221;6607360;1648904162.330959
2581;-4.099802017211914;6609920;1648904163.5735111
2582;-4.152014255523682;6612480;1648904164.8144307
2583;-4.087985038757324;6615040;1648904166.0531297
2584;-4.14996337890625;6617600;1648904167.2923675
2585;-4.052074432373047;6620160;1648904168.5279064
2586;-4.1033453941345215;6622720;1648904169.775977
2587;-4.094541549682617;6625280;1648904171.0489018
2588;-4.084094524383545;6627840;1648904172.293301
2589;-4.0611348152160645;6630400;1648904173.5263252
2590;-4.066246509552002;6632960;1648904174.7603297
2591;-4.085517883300781;6635520;1648904175.9985602
2592;-4.111007213592529;6638080;1648904177.2339518
2593;-4.091639518737793;6640640;1648904178.4742684
2594;-4.045208930969238;6643200;1648904179.7065356
2595;-4.0688347816467285;6645760;1648904180.9397678
2596;-4.0985822677612305;6648320;1648904182.2140846
2597;-4.124824523925781;6650880;1648904183.493997
2598;-4.1095967292785645;6653440;1648904184.7343285
2599;-4.054676532745361;6656000;1648904185.9723563
2600;-4.046026706695557;6658560;1648904196.0533507
2601;-4.060056686401367;6661120;1648904197.3233454
2602;-4.089145183563232;6663680;1648904198.559354
2603;-4.060961723327637;6666240;1648904199.7933435
2604;-4.0310492515563965;6668800;1648904201.0309618
2605;-4.009033203125;6671360;1648904202.266415
2606;-4.052222728729248;6673920;1648904203.505699
2607;-4.115792274475098;6676480;1648904204.742677
2608;-4.037515163421631;6679040;1648904206.014681
2609;-4.051905155181885;6681600;1648904207.2936344
2610;-4.134300231933594;6684160;1648904208.5287166
2611;-4.08164644241333;6686720;1648904209.762466
2612;-4.056331157684326;6689280;1648904211.0026717
2613;-4.06813907623291;6691840;1648904212.2429948
2614;-4.060060501098633;6694400;1648904213.4818256
2615;-4.1045308113098145;6696960;1648904214.7208571
2616;-4.0674848556518555;6699520;1648904215.9592729
2617;-4.041610240936279;6702080;1648904217.1965506
2618;-4.045560836791992;6704640;1648904218.4759276
2619;-4.080322265625;6707200;1648904219.7522995
2620;-4.142586708068848;6709760;1648904220.9847982
2621;-4.062633037567139;6712320;1648904222.2234335
2622;-4.138460636138916;6714880;1648904223.4643102
2623;-4.0298871994018555;6717440;1648904224.7038112
2624;-4.01701021194458;6720000;1648904225.9410439
2625;-4.053175449371338;6722560;1648904227.1767561
2626;-4.020970344543457;6725120;1648904228.416317
2627;-4.073455333709717;6727680;1648904229.661349
2628;-4.085104942321777;6730240;1648904230.93489
2629;-4.064317226409912;6732800;1648904232.1891277
2630;-4.038468360900879;6735360;1648904233.4239388
2631;-4.087419033050537;6737920;1648904234.6581776
2632;-4.029905796051025;6740480;1648904235.8902378
2633;-4.025008201599121;6743040;1648904237.122625
2634;-4.065431118011475;6745600;1648904238.3559134
2635;-4.066898822784424;6748160;1648904239.5889099
2636;-4.0601701736450195;6750720;1648904240.8189015
2637;-4.038165092468262;6753280;1648904242.078821
2638;-4.087773323059082;6755840;1648904243.3596041
2639;-4.097651481628418;6758400;1648904244.5975482
2640;-4.045741558074951;6760960;1648904245.8327324
2641;-4.098180294036865;6763520;1648904247.0695136
2642;-4.067551612854004;6766080;1648904248.3054247
2643;-4.074452877044678;6768640;1648904249.5394263
2644;-3.976374387741089;6771200;1648904250.77222
2645;-4.0744147300720215;6773760;1648904252.0011587
2646;-4.048680305480957;6776320;1648904253.238474
2647;-4.0992584228515625;6778880;1648904254.5202405
2648;-4.09681510925293;6781440;1648904255.794699
2649;-4.1061811447143555;6784000;1648904257.0820198
2650;-4.098659038543701;6786560;1648904258.323684
2651;-4.118266582489014;6789120;1648904259.5587924
2652;-4.064823150634766;6791680;1648904260.790476
2653;-4.104290962219238;6794240;1648904261.9285574
2654;-4.109306335449219;6796800;1648904263.02196
2655;-4.049263000488281;6799360;1648904264.1067617
2656;-4.042318820953369;6801920;1648904265.1905634
2657;-4.070428848266602;6804480;1648904266.3159611
2658;-4.072048187255859;6807040;1648904267.448234
2659;-4.028914451599121;6809600;1648904268.538464
2660;-4.069596290588379;6812160;1648904269.625826
2661;-4.0735673904418945;6814720;1648904270.717345
2662;-4.094850063323975;6817280;1648904271.8100908
2663;-4.0955305099487305;6819840;1648904272.9018075
2664;-4.071971416473389;6822400;1648904273.9923375
2665;-4.039498329162598;6824960;1648904275.0845327
2666;-4.066941261291504;6827520;1648904276.1767092
2667;-4.084365367889404;6830080;1648904277.2715054
2668;-4.071782112121582;6832640;1648904278.3734412
2669;-4.054920673370361;6835200;1648904279.4747272
2670;-4.09371280670166;6837760;1648904280.5671864
2671;-4.091553688049316;6840320;1648904281.6605024
2672;-4.094029903411865;6842880;1648904282.757547
2673;-4.056520462036133;6845440;1648904283.9230225
2674;-4.060442924499512;6848000;1648904285.0172615
2675;-4.051835536956787;6850560;1648904286.1106853
2676;-4.098653316497803;6853120;1648904287.1999722
2677;-4.0398783683776855;6855680;1648904288.28637
2678;-4.092080593109131;6858240;1648904289.373267
2679;-4.064952850341797;6860800;1648904290.4978344
2680;-4.118581295013428;6863360;1648904291.619746
2681;-4.060317516326904;6865920;1648904292.7101104
2682;-4.0797624588012695;6868480;1648904293.799617
2683;-4.0897603034973145;6871040;1648904294.8947825
2684;-3.998626470565796;6873600;1648904295.9880054
2685;-4.034501075744629;6876160;1648904297.0846488
2686;-4.103187084197998;6878720;1648904298.1770253
2687;-4.112890243530273;6881280;1648904299.2692618
2688;-4.1269402503967285;6883840;1648904300.360776
2689;-4.119844913482666;6886400;1648904301.4516158
2690;-4.076084613800049;6888960;1648904302.5874364
2691;-4.09293270111084;6891520;1648904303.7188458
2692;-3.999595880508423;6894080;1648904304.813534
2693;-4.11047887802124;6896640;1648904305.905598
2694;-4.043751239776611;6899200;1648904306.999437
2695;-4.043243885040283;6901760;1648904308.0931382
2696;-4.082141876220703;6904320;1648904309.1886349
2697;-4.068699836730957;6906880;1648904310.2812307
2698;-4.075526714324951;6909440;1648904311.3719351
2699;-4.021539211273193;6912000;1648904312.4651694
2700;-4.056575298309326;6914560;1648904321.0125046
2701;-4.076733589172363;6917120;1648904322.1269813
2702;-4.046485424041748;6919680;1648904323.214435
2703;-4.032602310180664;6922240;1648904324.3025975
2704;-4.073093414306641;6924800;1648904325.3897185
2705;-4.07249641418457;6927360;1648904326.524228
2706;-4.114654541015625;6929920;1648904327.6419525
2707;-4.0553789138793945;6932480;1648904328.7423255
2708;-4.047780990600586;6935040;1648904329.8314624
2709;-4.07883882522583;6937600;1648904330.9192898
2710;-4.108492851257324;6940160;1648904332.0094862
2711;-4.107873439788818;6942720;1648904333.0936382
2712;-4.07350492477417;6945280;1648904334.1785235
2713;-4.035337924957275;6947840;1648904335.2633321
2714;-4.094233989715576;6950400;1648904336.348737
2715;-4.071415901184082;6952960;1648904337.4361138
2716;-4.050422668457031;6955520;1648904338.5688782
2717;-4.0847272872924805;6958080;1648904339.684347
2718;-4.108841419219971;6960640;1648904340.7765195
2719;-4.021521091461182;6963200;1648904341.8673038
2720;-4.046626091003418;6965760;1648904342.9540815
2721;-4.1070876121521;6968320;1648904344.0457826
2722;-4.037444591522217;6970880;1648904345.1365578
2723;-4.061419486999512;6973440;1648904346.228512
2724;-4.053208351135254;6976000;1648904347.3179426
2725;-4.050553798675537;6978560;1648904348.4070199
2726;-4.074388027191162;6981120;1648904349.4968636
2727;-4.018947601318359;6983680;1648904350.6239684
2728;-4.108072280883789;6986240;1648904351.7482185
2729;-4.0271100997924805;6988800;1648904352.8433268
2730;-4.018008708953857;6991360;1648904353.9373217
2731;-4.0703816413879395;6993920;1648904355.0267973
2732;-4.025753974914551;6996480;1648904356.118732
2733;-4.072963237762451;6999040;1648904357.2140744
2734;-4.0278191566467285;7001600;1648904358.3065622
2735;-4.074496746063232;7004160;1648904359.4002354
2736;-4.105245590209961;7006720;1648904360.492322
2737;-4.0783915519714355;7009280;1648904361.5942934
2738;-4.087831974029541;7011840;1648904362.7208712
2739;-4.084969520568848;7014400;1648904363.8443675
2740;-4.056605815887451;7016960;1648904364.9419625
2741;-4.061010837554932;7019520;1648904366.0360296
2742;-4.095531940460205;7022080;1648904367.1332638
2743;-4.006747722625732;7024640;1648904368.22674
2744;-4.025809288024902;7027200;1648904369.3199859
2745;-4.04218864440918;7029760;1648904370.4159632
2746;-4.076582431793213;7032320;1648904371.5083385
2747;-4.061821937561035;7034880;1648904372.6021178
2748;-4.115020275115967;7037440;1648904373.697917
2749;-4.130022048950195;7040000;1648904374.8254726
2750;-4.02365779876709;7042560;1648904375.9487114
2751;-4.097527027130127;7045120;1648904377.0480282
2752;-4.087362766265869;7047680;1648904378.1412303
2753;-4.012818813323975;7050240;1648904379.232921
2754;-4.045397758483887;7052800;1648904380.3246508
2755;-4.0970306396484375;7055360;1648904381.418631
2756;-4.122325420379639;7057920;1648904382.5125573
2757;-4.067964553833008;7060480;1648904383.606067
2758;-4.076780319213867;7063040;1648904384.6978023
2759;-4.064380645751953;7065600;1648904385.789441
2760;-4.054869174957275;7068160;1648904386.922928
2761;-4.011133193969727;7070720;1648904388.0450993
2762;-4.058084011077881;7073280;1648904389.141685
2763;-4.010185241699219;7075840;1648904390.2335923
2764;-4.099701881408691;7078400;1648904391.3311596
2765;-4.052615165710449;7080960;1648904392.4245033
2766;-4.104249477386475;7083520;1648904393.5181122
2767;-4.071402072906494;7086080;1648904394.614092
2768;-4.0658488273620605;7088640;1648904395.7045865
2769;-4.058393478393555;7091200;1648904396.801425
2770;-4.044227123260498;7093760;1648904397.893474
2771;-4.025720119476318;7096320;1648904399.0295808
2772;-4.085025310516357;7098880;1648904400.1585057
2773;-4.06481409072876;7101440;1648904401.2566526
2774;-4.131260871887207;7104000;1648904402.3505254
2775;-4.032369136810303;7106560;1648904403.4451034
2776;-4.112632751464844;7109120;1648904404.5377374
2777;-4.0718560218811035;7111680;1648904405.627424
2778;-4.0384321212768555;7114240;1648904406.720604
2779;-4.081137657165527;7116800;1648904407.8074305
2780;-4.074342250823975;7119360;1648904408.8939023
2781;-4.058956146240234;7121920;1648904409.9817698
2782;-4.0825042724609375;7124480;1648904411.1057863
2783;-4.038824081420898;7127040;1648904412.2359045
2784;-4.074263095855713;7129600;1648904413.3321505
2785;-4.09953498840332;7132160;1648904414.4288077
2786;-4.04692268371582;7134720;1648904415.5230718
2787;-4.075229167938232;7137280;1648904416.6189144
2788;-4.036525249481201;7139840;1648904417.7120454
2789;-4.095614433288574;7142400;1648904418.8067656
2790;-4.103024482727051;7144960;1648904419.898441
2791;-4.036003589630127;7147520;1648904420.988709
2792;-4.0527496337890625;7150080;1648904422.0868611
2793;-4.025965690612793;7152640;1648904423.2157364
2794;-4.11245584487915;7155200;1648904424.3483248
2795;-4.081533908843994;7157760;1648904425.4501574
2796;-4.051512718200684;7160320;1648904426.5549586
2797;-4.106863975524902;7162880;1648904427.6481411
2798;-4.058062553405762;7165440;1648904428.7445548
2799;-4.092427730560303;7168000;1648904429.8461232
2800;-4.084985733032227;7170560;1648904438.436995
2801;-4.075924396514893;7173120;1648904439.5531423
2802;-4.081600666046143;7175680;1648904440.6445713
2803;-4.090731143951416;7178240;1648904441.7441442
2804;-4.052968978881836;7180800;1648904442.8364677
2805;-4.087082386016846;7183360;1648904443.9256098
2806;-4.074778079986572;7185920;1648904445.0135949
2807;-4.035182952880859;7188480;1648904446.1023111
2808;-4.078738212585449;7191040;1648904447.23161
2809;-4.031562805175781;7193600;1648904448.3568192
2810;-4.076645851135254;7196160;1648904449.4452558
2811;-4.015427112579346;7198720;1648904450.5372932
2812;-4.0535407066345215;7201280;1648904451.6350942
2813;-4.086243152618408;7203840;1648904452.7279377
2814;-4.100918769836426;7206400;1648904453.8236055
2815;-4.042991638183594;7208960;1648904454.919713
2816;-4.059544563293457;7211520;1648904456.0156136
2817;-4.068088531494141;7214080;1648904457.1095824
2818;-4.111085891723633;7216640;1648904458.202928
2819;-4.0809407234191895;7219200;1648904459.3348281
2820;-4.0463337898254395;7221760;1648904460.4584744
2821;-4.022337913513184;7224320;1648904461.5558794
2822;-4.04455041885376;7226880;1648904462.64926
2823;-4.0775322914123535;7229440;1648904463.7417524
2824;-4.055268287658691;7232000;1648904464.8349051
2825;-4.063392639160156;7234560;1648904465.9281342
2826;-4.083306312561035;7237120;1648904467.023725
2827;-4.017974853515625;7239680;1648904468.1179245
2828;-4.0261454582214355;7242240;1648904469.2128773
2829;-4.096749782562256;7244800;1648904470.316511
2830;-4.059543132781982;7247360;1648904471.4497566
2831;-4.058300495147705;7249920;1648904472.5687888
2832;-4.020687580108643;7252480;1648904473.665814
2833;-4.135717868804932;7255040;1648904474.7613444
2834;-4.106301307678223;7257600;1648904475.8555672
2835;-4.113615989685059;7260160;1648904476.9510114
2836;-4.007327079772949;7262720;1648904478.0444913
2837;-4.086264610290527;7265280;1648904479.1385894
2838;-4.090785026550293;7267840;1648904480.2333496
2839;-3.997521162033081;7270400;1648904481.3308375
2840;-4.059702396392822;7272960;1648904482.442795
2841;-4.096794605255127;7275520;1648904483.5529447
2842;-4.065912246704102;7278080;1648904484.6760435
2843;-3.995896100997925;7280640;1648904485.7715995
2844;-4.08159875869751;7283200;1648904486.8677683
2845;-4.067594051361084;7285760;1648904487.9621387
2846;-4.066716194152832;7288320;1648904489.0576947
2847;-4.029982566833496;7290880;1648904490.151247
2848;-4.029263973236084;7293440;1648904491.2433252
2849;-4.097222328186035;7296000;1648904492.3322606
2850;-4.062877655029297;7298560;1648904493.4204247
2851;-4.126224040985107;7301120;1648904494.5141695
2852;-4.098631858825684;7303680;1648904495.63947
2853;-4.051690101623535;7306240;1648904496.7644086
2854;-4.090712547302246;7308800;1648904497.8532665
2855;-4.057929992675781;7311360;1648904498.943136
2856;-4.037299156188965;7313920;1648904500.0307415
2857;-4.078510284423828;7316480;1648904501.1195776
2858;-4.114773273468018;7319040;1648904502.2078295
2859;-4.09183931350708;7321600;1648904503.2961805
2860;-4.066005229949951;7324160;1648904504.3829336
2861;-4.096755027770996;7326720;1648904505.4717112
2862;-4.03746223449707;7329280;1648904506.5699596
2863;-4.030167102813721;7331840;1648904507.69447
2864;-4.054821491241455;7334400;1648904508.8104308
2865;-4.064202785491943;7336960;1648904509.8983364
2866;-4.0109357833862305;7339520;1648904510.9839678
2867;-4.0531792640686035;7342080;1648904512.0771878
2868;-4.036418437957764;7344640;1648904513.160712
2869;-4.038223743438721;7347200;1648904514.2452958
2870;-4.029905796051025;7349760;1648904515.329483
2871;-4.145144939422607;7352320;1648904516.4170322
2872;-4.073574542999268;7354880;1648904517.5010972
2873;-4.044625759124756;7357440;1648904518.5970457
2874;-4.067987442016602;7360000;1648904519.7179413
2875;-4.032012462615967;7362560;1648904520.9028008
2876;-4.049136161804199;7365120;1648904521.9917545
2877;-4.059757232666016;7367680;1648904523.077596
2878;-4.024326324462891;7370240;1648904524.1611226
2879;-4.0811333656311035;7372800;1648904525.2458777
2880;-4.085455417633057;7375360;1648904526.33216
2881;-4.112393379211426;7377920;1648904527.4153345
2882;-4.075375556945801;7380480;1648904528.4988708
2883;-4.004955291748047;7383040;1648904529.580783
2884;-4.041721343994141;7385600;1648904530.683624
2885;-4.084651947021484;7388160;1648904531.80619
2886;-4.051558971405029;7390720;1648904532.9124959
2887;-4.036594390869141;7393280;1648904533.9965498
2888;-4.000085353851318;7395840;1648904535.0828888
2889;-4.114089012145996;7398400;1648904536.1706593
2890;-4.096903324127197;7400960;1648904537.2534068
2891;-4.083272933959961;7403520;1648904538.3373332
2892;-4.043657302856445;7406080;1648904539.4229271
2893;-4.074517250061035;7408640;1648904540.506318
2894;-4.033543586730957;7411200;1648904541.5976515
2895;-4.062774658203125;7413760;1648904542.706788
2896;-4.02483606338501;7416320;1648904543.8313758
2897;-4.082000732421875;7418880;1648904544.9655995
2898;-4.042272090911865;7421440;1648904546.061029
2899;-4.060756206512451;7424000;1648904547.1627588
2900;-4.039753437042236;7426560;1648904555.708098
2901;-4.070274829864502;7429120;1648904556.8558972
2902;-4.0466413497924805;7431680;1648904557.955265
2903;-4.079986095428467;7434240;1648904559.052591
2904;-4.074467182159424;7436800;1648904560.1504052
2905;-4.052403450012207;7439360;1648904561.2503617
2906;-4.025096416473389;7441920;1648904562.3478854
2907;-4.170477390289307;7444480;1648904563.4458559
2908;-3.9859445095062256;7447040;1648904564.5415978
2909;-4.0591559410095215;7449600;1648904565.641431
2910;-4.0543413162231445;7452160;1648904566.7605228
2911;-4.045248985290527;7454720;1648904567.8913121
2912;-4.066528797149658;7457280;1648904569.013604
2913;-4.0280609130859375;7459840;1648904570.1108067
2914;-4.096242904663086;7462400;1648904571.20876
2915;-4.034337997436523;7464960;1648904572.309406
2916;-4.081501483917236;7467520;1648904573.4076984
2917;-4.07630729675293;7470080;1648904574.5066295
2918;-4.05819034576416;7472640;1648904575.6034436
2919;-4.0505805015563965;7475200;1648904576.7020454
2920;-4.062000751495361;7477760;1648904577.8000941
2921;-4.030131816864014;7480320;1648904578.9264007
2922;-4.082533359527588;7482880;1648904580.0385664
2923;-4.065073013305664;7485440;1648904581.1548543
2924;-4.105538368225098;7488000;1648904582.2556639
2925;-4.03224515914917;7490560;1648904583.3537772
2926;-4.074193000793457;7493120;1648904584.4492416
2927;-4.072646617889404;7495680;1648904585.5449886
2928;-4.049282073974609;7498240;1648904586.6425076
2929;-4.051174163818359;7500800;1648904587.7371366
2930;-4.055541038513184;7503360;1648904588.8340056
2931;-4.060301303863525;7505920;1648904589.9322774
2932;-4.047524929046631;7508480;1648904591.069528
2933;-3.9933083057403564;7511040;1648904592.1970143
2934;-4.069589614868164;7513600;1648904593.3028183
2935;-4.047840118408203;7516160;1648904594.4022293
2936;-4.102859020233154;7518720;1648904595.4988759
2937;-4.103108882904053;7521280;1648904596.594814
2938;-4.03228759765625;7523840;1648904597.690463
2939;-4.073147296905518;7526400;1648904598.787234
2940;-4.134129047393799;7528960;1648904599.8830948
2941;-4.072807788848877;7531520;1648904600.9812663
2942;-4.071005344390869;7534080;1648904602.0783093
2943;-4.0756049156188965;7536640;1648904603.2157726
2944;-4.053557872772217;7539200;1648904604.3490398
2945;-4.033712387084961;7541760;1648904605.4519286
2946;-4.029725551605225;7544320;1648904606.548503
2947;-4.05478048324585;7546880;1648904607.6440732
2948;-4.0519890785217285;7549440;1648904608.7417526
2949;-4.028100967407227;7552000;1648904609.838679
2950;-4.059906005859375;7554560;1648904610.9381874
2951;-4.014005184173584;7557120;1648904612.0317545
2952;-4.074096202850342;7559680;1648904613.1239936
2953;-4.012957572937012;7562240;1648904614.2161796
2954;-4.042945861816406;7564800;1648904615.3513365
2955;-4.035715579986572;7567360;1648904616.490477
2956;-4.055551528930664;7569920;1648904617.5840442
2957;-4.11824893951416;7572480;1648904618.6782746
2958;-4.110357284545898;7575040;1648904619.769393
2959;-4.106208801269531;7577600;1648904620.864626
2960;-4.079417705535889;7580160;1648904621.958904
2961;-4.080785274505615;7582720;1648904623.0532901
2962;-4.0621209144592285;7585280;1648904624.1460664
2963;-4.058630466461182;7587840;1648904625.2351325
2964;-4.139338970184326;7590400;1648904626.3283992
2965;-4.113990783691406;7592960;1648904627.455486
2966;-4.102030277252197;7595520;1648904628.586724
2967;-4.026124477386475;7598080;1648904629.6772513
2968;-4.06349515914917;7600640;1648904630.7701058
2969;-4.0822434425354;7603200;1648904631.8650537
2970;-4.046900272369385;7605760;1648904632.9553418
2971;-4.066338062286377;7608320;1648904634.0456734
2972;-4.023134231567383;7610880;1648904635.1368885
2973;-4.07200288772583;7613440;1648904636.228152
2974;-4.039230823516846;7616000;1648904637.3188903
2975;-4.07915735244751;7618560;1648904638.4113452
2976;-4.051740646362305;7621120;1648904639.5470018
2977;-4.027908802032471;7623680;1648904640.6756976
2978;-4.148280620574951;7626240;1648904641.7641177
2979;-4.125883102416992;7628800;1648904642.8536582
2980;-4.102556228637695;7631360;1648904643.9442558
2981;-4.101282119750977;7633920;1648904645.031488
2982;-4.0663347244262695;7636480;1648904646.124152
2983;-4.069550037384033;7639040;1648904647.212991
2984;-4.108932018280029;7641600;1648904648.2999227
2985;-4.0520758628845215;7644160;1648904649.389718
2986;-4.017673015594482;7646720;1648904650.4819393
2987;-4.111927509307861;7649280;1648904651.6168962
2988;-4.044013500213623;7651840;1648904652.7472842
2989;-4.023136138916016;7654400;1648904653.837511
2990;-4.1000752449035645;7656960;1648904654.9321172
2991;-4.022628307342529;7659520;1648904656.0292978
2992;-4.053670883178711;7662080;1648904657.1250908
2993;-4.0925493240356445;7664640;1648904658.2171497
2994;-4.05994176864624;7667200;1648904659.309894
2995;-4.102516174316406;7669760;1648904660.402235
2996;-4.076380252838135;7672320;1648904661.4982285
2997;-4.056248664855957;7674880;1648904662.6035612
2998;-4.078229904174805;7677440;1648904663.7372396
2999;-4.027286529541016;7680000;1648904664.8527348
3000;-4.031475067138672;7682560;1648904673.3218284
3001;-4.076313018798828;7685120;1648904674.4421299
3002;-4.066277980804443;7687680;1648904675.5783541
3003;-4.022265434265137;7690240;1648904676.7068357
3004;-4.031270980834961;7692800;1648904677.8030453
3005;-4.109492778778076;7695360;1648904678.8989496
3006;-4.060877799987793;7697920;1648904679.99464
3007;-4.093412399291992;7700480;1648904681.0924191
3008;-4.087675094604492;7703040;1648904682.1863046
3009;-4.0491509437561035;7705600;1648904683.2812433
3010;-4.116019248962402;7708160;1648904684.3774846
3011;-4.07556676864624;7710720;1648904685.4754488
3012;-4.0202741622924805;7713280;1648904686.5816057
3013;-4.0498809814453125;7715840;1648904687.7115564
3014;-4.1048455238342285;7718400;1648904688.838331
3015;-4.071409702301025;7720960;1648904689.9356272
3016;-4.029293060302734;7723520;1648904691.0351632
3017;-4.054955005645752;7726080;1648904692.1318822
3018;-4.080789566040039;7728640;1648904693.2266195
3019;-4.0833353996276855;7731200;1648904694.323885
3020;-4.044826030731201;7733760;1648904695.4225736
3021;-4.032993793487549;7736320;1648904696.5175934
3022;-4.142684459686279;7738880;1648904697.6118078
3023;-4.089259624481201;7741440;1648904698.7287896
3024;-4.034351348876953;7744000;1648904699.8590477
3025;-4.064856052398682;7746560;1648904700.9809175
3026;-3.9925289154052734;7749120;1648904702.0854466
3027;-4.0367302894592285;7751680;1648904703.180024
3028;-4.0791497230529785;7754240;1648904704.2744606
3029;-4.071779251098633;7756800;1648904705.3698082
3030;-4.0537028312683105;7759360;1648904706.467632
3031;-4.06765079498291;7761920;1648904707.5609138
3032;-4.0858306884765625;7764480;1648904708.65539
3033;-4.062177658081055;7767040;1648904709.7491896
3034;-4.022830009460449;7769600;1648904710.881135
3035;-4.025991439819336;7772160;1648904712.007912
3036;-3.995068311691284;7774720;1648904713.1923633
3037;-4.017899513244629;7777280;1648904714.2876408
3038;-3.9777586460113525;7779840;1648904715.3863678
3039;-4.025160312652588;7782400;1648904716.4817922
3040;-4.083735466003418;7784960;1648904717.5769763
3041;-4.004095554351807;7787520;1648904718.6724317
3042;-4.041861057281494;7790080;1648904719.7658634
3043;-4.081607818603516;7792640;1648904720.863939
3044;-4.106655597686768;7795200;1648904721.9593923
3045;-4.006372451782227;7797760;1648904723.081707
3046;-4.074778079986572;7800320;1648904724.210235
3047;-4.026772499084473;7802880;1648904725.3258057
3048;-4.0934038162231445;7805440;1648904726.424007
3049;-4.070790767669678;7808000;1648904727.5170767
3050;-4.07478666305542;7810560;1648904728.6134377
3051;-4.109606742858887;7813120;1648904729.7076342
3052;-4.046384811401367;7815680;1648904730.8062224
3053;-4.064676761627197;7818240;1648904731.8991168
3054;-4.0612077713012695;7820800;1648904732.9914763
3055;-4.0119194984436035;7823360;1648904734.0853899
3056;-4.065410137176514;7825920;1648904735.2133417
3057;-4.035650730133057;7828480;1648904736.3392663
3058;-4.0655317306518555;7831040;1648904737.4428756
3059;-4.043592929840088;7833600;1648904738.5383193
3060;-4.02194356918335;7836160;1648904739.6312313
3061;-4.041231632232666;7838720;1648904740.7226403
3062;-4.085984230041504;7841280;1648904741.81087
3063;-4.006378173828125;7843840;1648904742.901229
3064;-4.0615234375;7846400;1648904743.9900496
3065;-4.007936954498291;7848960;1648904745.0789301
3066;-4.032486915588379;7851520;1648904746.1713707
3067;-4.0656328201293945;7854080;1648904747.2984812
3068;-4.050647258758545;7856640;1648904748.4163675
3069;-4.122954845428467;7859200;1648904749.5124042
3070;-4.099201202392578;7861760;1648904750.6076667
3071;-4.0402374267578125;7864320;1648904751.700234
3072;-4.110838890075684;7866880;1648904752.787342
3073;-4.050078868865967;7869440;1648904753.87679
3074;-4.01059103012085;7872000;1648904754.9645393
3075;-4.051113605499268;7874560;1648904756.0563748
3076;-4.071111679077148;7877120;1648904757.1468043
3077;-4.0602946281433105;7879680;1648904758.2354896
3078;-4.089120388031006;7882240;1648904759.3603754
3079;-4.038686752319336;7884800;1648904760.4827704
3080;-4.112985610961914;7887360;1648904761.5792017
3081;-4.036008834838867;7889920;1648904762.6684358
3082;-4.047851085662842;7892480;1648904763.7543356
3083;-4.0528178215026855;7895040;1648904764.8411276
3084;-4.050636291503906;7897600;1648904765.9304154
3085;-4.081867694854736;7900160;1648904767.0194073
3086;-4.044541358947754;7902720;1648904768.1061592
3087;-4.098451614379883;7905280;1648904769.1957352
3088;-4.051639080047607;7907840;1648904770.2835004
3089;-4.086236953735352;7910400;1648904771.4074473
3090;-4.029833793640137;7912960;1648904772.5304735
3091;-4.042904853820801;7915520;1648904773.6246307
3092;-4.071213722229004;7918080;1648904774.7144744
3093;-4.036045551300049;7920640;1648904775.8094096
3094;-4.108747959136963;7923200;1648904776.9001687
3095;-4.0733113288879395;7925760;1648904777.9914458
3096;-4.092948913574219;7928320;1648904779.0850677
3097;-4.0074286460876465;7930880;1648904780.1788492
3098;-4.0097455978393555;7933440;1648904781.2738957
3099;-4.045963287353516;7936000;1648904782.369844
3100;-4.0120062828063965;7938560;1648904790.927974
3101;-4.105618953704834;7941120;1648904792.0519128
3102;-4.090303421020508;7943680;1648904793.1463811
3103;-4.0428571701049805;7946240;1648904794.240009
3104;-4.028745651245117;7948800;1648904795.3764613
3105;-4.0906662940979;7951360;1648904796.4996514
3106;-4.087015151977539;7953920;1648904797.5984743
3107;-4.032504081726074;7956480;1648904798.694036
3108;-4.077847480773926;7959040;1648904799.7855332
3109;-4.091348648071289;7961600;1648904800.8815782
3110;-4.02541971206665;7964160;1648904801.9731197
3111;-4.013757228851318;7966720;1648904803.0654829
3112;-4.04646110534668;7969280;1648904804.160005
3113;-4.055169105529785;7971840;1648904805.2565417
3114;-4.053948879241943;7974400;1648904806.3487284
3115;-4.046633243560791;7976960;1648904807.4672067
3116;-4.052994728088379;7979520;1648904808.5875483
3117;-4.132089614868164;7982080;1648904809.6916635
3118;-4.103377819061279;7984640;1648904810.7875135
3119;-4.032373428344727;7987200;1648904811.8801644
3120;-4.082376480102539;7989760;1648904812.9718354
3121;-4.065983772277832;7992320;1648904814.063979
3122;-4.052194595336914;7994880;1648904815.161217
3123;-4.077730655670166;7997440;1648904816.2564058
3124;-4.065872669219971;8000000;1648904817.3491242
3125;-3.9697265625;8002560;1648904818.4413958
3126;-4.099241733551025;8005120;1648904819.5667863
3127;-4.056052207946777;8007680;1648904820.69288
3128;-4.045854568481445;8010240;1648904821.7921925
3129;-4.0791544914245605;8012800;1648904822.8859143
3130;-4.072709560394287;8015360;1648904823.9791892
3131;-4.050868988037109;8017920;1648904825.0717158
3132;-4.069918632507324;8020480;1648904826.1602361
3133;-3.993464708328247;8023040;1648904827.24815
