;train/reward;Steps;Wall_Time
3989;-4.0686750411987305;10214400;1649501844.113989
3990;-4.050542831420898;10216960;1649501845.2680912
3991;-4.0339274406433105;10219520;1649501846.4585366
3992;-4.054574012756348;10222080;1649501847.618235
3993;-4.114630699157715;10224640;1649501848.7745445
3994;-4.060425281524658;10227200;1649501849.9285462
3995;-4.090610980987549;10229760;1649501851.0837884
3996;-4.047653675079346;10232320;1649501852.2374396
3997;-4.0396342277526855;10234880;1649501853.3941855
3998;-4.048749923706055;10237440;1649501854.5498495
3999;-4.0753583908081055;10240000;1649501855.7088764
4000;-4.022216796875;10242560;1649501864.3739564
4001;-4.048191547393799;10245120;1649501865.5613098
4002;-4.052219867706299;10247680;1649501866.720075
4003;-4.052204132080078;10250240;1649501867.9056392
4004;-4.068421840667725;10252800;1649501869.0592728
4005;-4.036947727203369;10255360;1649501870.214233
4006;-4.131204128265381;10257920;1649501871.368383
4007;-4.096913814544678;10260480;1649501872.52304
4008;-4.073678970336914;10263040;1649501873.6783621
4009;-4.154254913330078;10265600;1649501874.8329942
4010;-4.134978294372559;10268160;1649501875.9873495
4011;-4.061611652374268;10270720;1649501877.1443624
4012;-4.045413970947266;10273280;1649501878.3353074
4013;-4.059998512268066;10275840;1649501879.4891713
4014;-4.110434055328369;10278400;1649501880.641374
4015;-4.058405876159668;10280960;1649501881.7974553
4016;-4.093644618988037;10283520;1649501882.9534736
4017;-4.105991840362549;10286080;1649501884.1076868
4018;-4.014691352844238;10288640;1649501885.261236
4019;-4.036437034606934;10291200;1649501886.4137144
4020;-4.04502534866333;10293760;1649501887.5693142
4021;-4.063717365264893;10296320;1649501888.760879
4022;-4.016063690185547;10298880;1649501889.9171267
4023;-4.083661079406738;10301440;1649501891.073319
4024;-4.0525922775268555;10304000;1649501892.2281768
4025;-4.06865930557251;10306560;1649501893.3823116
4026;-4.063760280609131;10309120;1649501894.5352604
4027;-4.073695659637451;10311680;1649501895.6878843
4028;-4.0780415534973145;10314240;1649501896.8439724
4029;-4.057578086853027;10316800;1649501897.995489
4030;-4.035299777984619;10319360;1649501899.1837077
4031;-3.9977951049804688;10321920;1649501900.3377824
4032;-4.075009346008301;10324480;1649501901.490353
4033;-3.9813005924224854;10327040;1649501902.6443188
4034;-4.061448574066162;10329600;1649501903.7981894
4035;-4.027077674865723;10332160;1649501904.951973
4036;-4.057980060577393;10334720;1649501906.1055844
4037;-4.050514221191406;10337280;1649501907.2610757
4038;-4.071945667266846;10339840;1649501908.413159
4039;-4.049626350402832;10342400;1649501909.5973718
4040;-4.005138874053955;10344960;1649501910.7586899
4041;-4.077231407165527;10347520;1649501911.914519
4042;-4.0096845626831055;10350080;1649501913.0687182
4043;-4.003047466278076;10352640;1649501914.2242413
4044;-4.065087795257568;10355200;1649501915.3774216
4045;-3.9437623023986816;10357760;1649501916.5337808
4046;-4.064119815826416;10360320;1649501917.6850693
4047;-4.0456929206848145;10362880;1649501918.8400393
4048;-4.099734783172607;10365440;1649501920.0327756
4049;-3.981187343597412;10368000;1649501921.186056
4050;-4.085366725921631;10370560;1649501922.3396397
4051;-4.115781307220459;10373120;1649501923.4919522
4052;-4.051965713500977;10375680;1649501924.6436982
4053;-4.066656112670898;10378240;1649501925.794956
4054;-4.079683780670166;10380800;1649501926.9520166
4055;-4.1287126541137695;10383360;1649501928.1040125
4056;-4.041784763336182;10385920;1649501929.2561665
4057;-4.041956901550293;10388480;1649501930.4447803
4058;-4.057212829589844;10391040;1649501931.6029131
4059;-4.0561299324035645;10393600;1649501932.7536554
4060;-4.074005126953125;10396160;1649501933.9087472
4061;-4.024473190307617;10398720;1649501935.0642617
4062;-4.014575004577637;10401280;1649501936.217222
4063;-4.113802433013916;10403840;1649501937.3727877
4064;-4.071151256561279;10406400;1649501938.5272198
4065;-4.073793888092041;10408960;1649501939.6821423
4066;-4.0337982177734375;10411520;1649501940.865552
4067;-4.074660301208496;10414080;1649501942.0275533
4068;-4.024724006652832;10416640;1649501943.1848667
4069;-4.039339542388916;10419200;1649501944.3398745
4070;-4.064698219299316;10421760;1649501945.4976015
4071;-4.09666633605957;10424320;1649501946.655573
4072;-4.083558082580566;10426880;1649501947.810752
4073;-4.09486198425293;10429440;1649501948.9652016
4074;-4.051588535308838;10432000;1649501950.118814
4075;-3.996119737625122;10434560;1649501951.3021207
4076;-4.083259105682373;10437120;1649501952.4593544
4077;-4.092694282531738;10439680;1649501953.6153526
4078;-4.069145679473877;10442240;1649501954.7711666
4079;-4.023075103759766;10444800;1649501955.9246032
4080;-4.0159993171691895;10447360;1649501957.082829
4081;-3.9933578968048096;10449920;1649501958.235946
4082;-4.052624225616455;10452480;1649501959.3918319
4083;-4.026835918426514;10455040;1649501960.5465167
4084;-4.0172119140625;10457600;1649501961.730202
4085;-4.0107550621032715;10460160;1649501962.8941581
4086;-4.053372859954834;10462720;1649501964.049734
4087;-3.984259843826294;10465280;1649501965.2040968
4088;-4.040048122406006;10467840;1649501966.3629045
4089;-4.0547075271606445;10470400;1649501967.518294
4090;-4.085757732391357;10472960;1649501968.6735635
4091;-4.044015884399414;10475520;1649501969.8274953
4092;-4.033906936645508;10478080;1649501970.981541
4093;-3.9665818214416504;10480640;1649501972.1530206
4094;-4.088790416717529;10483200;1649501973.319714
4095;-4.031485557556152;10485760;1649501974.476916
4096;-4.024551868438721;10488320;1649501975.6328514
4097;-4.007288455963135;10490880;1649501976.7917886
4098;-4.029664039611816;10493440;1649501977.9477847
4099;-4.001035690307617;10496000;1649501979.1019642
4100;-4.006527423858643;10498560;1649501987.7673001
4101;-4.042453765869141;10501120;1649501988.9493878
4102;-4.012895107269287;10503680;1649501990.1034613
4103;-4.048524856567383;10506240;1649501991.260093
4104;-4.080670356750488;10508800;1649501992.415083
4105;-4.028048038482666;10511360;1649501993.6089215
4106;-4.0067949295043945;10513920;1649501994.768103
4107;-4.001001834869385;10516480;1649501995.926034
4108;-4.021841526031494;10519040;1649501997.0810804
4109;-4.10690450668335;10521600;1649501998.23712
4110;-4.056623458862305;10524160;1649501999.3902125
4111;-4.087287902832031;10526720;1649502000.544398
4112;-4.006772518157959;10529280;1649502001.7019436
4113;-4.004357814788818;10531840;1649502002.858271
4114;-4.024686813354492;10534400;1649502004.0491233
4115;-4.06431245803833;10536960;1649502005.2062285
4116;-4.015125274658203;10539520;1649502006.3644745
4117;-4.066518306732178;10542080;1649502007.5197613
4118;-4.001817226409912;10544640;1649502008.6750827
4119;-4.013396739959717;10547200;1649502009.8319135
4120;-3.9987964630126953;10549760;1649502010.989834
4121;-4.017096519470215;10552320;1649502012.1471431
4122;-3.9964640140533447;10554880;1649502013.3018408
4123;-3.9898293018341064;10557440;1649502014.491463
4124;-4.021833896636963;10560000;1649502015.6539404
4125;-3.9883100986480713;10562560;1649502016.8097122
4126;-4.037097930908203;10565120;1649502017.963759
4127;-4.032015323638916;10567680;1649502019.1199093
4128;-4.073447227478027;10570240;1649502020.2750652
4129;-4.031594276428223;10572800;1649502021.432477
4130;-4.106740474700928;10575360;1649502022.588248
4131;-3.9995317459106445;10577920;1649502023.743822
4132;-4.030928611755371;10580480;1649502024.928253
4133;-4.010425567626953;10583040;1649502026.0882301
4134;-4.053790092468262;10585600;1649502027.2427218
4135;-4.066262722015381;10588160;1649502028.3965352
4136;-3.982475519180298;10590720;1649502029.5517266
4137;-3.996044158935547;10593280;1649502030.7185798
4138;-4.042792797088623;10595840;1649502031.8738933
4139;-4.064793586730957;10598400;1649502033.029401
4140;-4.032580375671387;10600960;1649502034.184393
4141;-4.052565574645996;10603520;1649502035.3686283
4142;-4.0540971755981445;10606080;1649502036.529438
4143;-4.074019432067871;10608640;1649502037.6830792
4144;-4.030038833618164;10611200;1649502038.911315
4145;-4.074541091918945;10613760;1649502040.064133
4146;-4.023199558258057;10616320;1649502041.221893
4147;-4.069977760314941;10618880;1649502042.3763154
4148;-3.9842121601104736;10621440;1649502043.5306585
4149;-4.027250289916992;10624000;1649502044.6831844
4150;-4.094249725341797;10626560;1649502045.87219
4151;-4.022231101989746;10629120;1649502047.0310528
4152;-4.05927038192749;10631680;1649502048.184462
4153;-3.945909023284912;10634240;1649502049.3383138
4154;-4.034707069396973;10636800;1649502050.4953563
4155;-4.047770977020264;10639360;1649502051.6472766
4156;-4.04716157913208;10641920;1649502052.7976625
4157;-4.033694267272949;10644480;1649502053.952374
4158;-4.018880367279053;10647040;1649502055.1060996
4159;-4.030276298522949;10649600;1649502056.287504
4160;-4.046902656555176;10652160;1649502057.4480178
4161;-4.039821624755859;10654720;1649502058.602874
4162;-4.037538528442383;10657280;1649502059.7553937
4163;-4.080265522003174;10659840;1649502060.911518
4164;-3.961148262023926;10662400;1649502062.0640614
4165;-4.016770839691162;10664960;1649502063.2184381
4166;-4.046509742736816;10667520;1649502064.371613
4167;-4.021504878997803;10670080;1649502065.5278778
4168;-4.038233757019043;10672640;1649502066.7045214
4169;-4.0435919761657715;10675200;1649502067.8613408
4170;-4.013672351837158;10677760;1649502069.013559
4171;-4.019528865814209;10680320;1649502070.166793
4172;-4.03963041305542;10682880;1649502071.3219078
4173;-4.051022529602051;10685440;1649502072.473573
4174;-4.035633087158203;10688000;1649502073.6267564
4175;-4.008501052856445;10690560;1649502074.7813678
4176;-4.044916152954102;10693120;1649502075.938165
4177;-4.004796028137207;10695680;1649502077.1035597
4178;-4.06206750869751;10698240;1649502078.264917
4179;-4.062031269073486;10700800;1649502079.4185534
4180;-3.9553616046905518;10703360;1649502080.5730772
4181;-4.010089874267578;10705920;1649502081.7244396
4182;-4.006311416625977;10708480;1649502082.878031
4183;-4.007144927978516;10711040;1649502084.0295749
4184;-4.029611110687256;10713600;1649502085.180137
4185;-4.048351764678955;10716160;1649502086.3352337
4186;-3.9912073612213135;10718720;1649502087.4883885
4187;-4.0412774085998535;10721280;1649502088.6575675
4188;-3.971729278564453;10723840;1649502089.8141034
4189;-4.026991367340088;10726400;1649502090.9721673
4190;-4.052714824676514;10728960;1649502092.123915
4191;-3.9330101013183594;10731520;1649502093.279066
4192;-4.0455322265625;10734080;1649502094.4366171
4193;-4.092759132385254;10736640;1649502095.5949483
4194;-4.043176174163818;10739200;1649502096.7487855
4195;-3.971559524536133;10741760;1649502097.902894
4196;-4.022193431854248;10744320;1649502099.0791507
4197;-4.017077922821045;10746880;1649502100.2331653
4198;-3.9705874919891357;10749440;1649502101.3866434
4199;-4.051957130432129;10752000;1649502102.5433075
4200;-4.016637802124023;10754560;1649502111.19639
4201;-4.058917999267578;10757120;1649502112.3846893
4202;-4.0283122062683105;10759680;1649502113.5413396
4203;-3.9919118881225586;10762240;1649502114.6993234
4204;-3.98919415473938;10764800;1649502115.855481
4205;-4.095757484436035;10767360;1649502117.0099795
4206;-4.043219566345215;10769920;1649502118.163799
4207;-4.09029483795166;10772480;1649502119.3492148
4208;-4.072459697723389;10775040;1649502120.509344
4209;-4.053805351257324;10777600;1649502121.6641746
4210;-4.051969051361084;10780160;1649502122.8199093
4211;-4.00884485244751;10782720;1649502123.9740741
4212;-4.029944896697998;10785280;1649502125.1310842
4213;-4.0677900314331055;10787840;1649502126.286939
4214;-4.042891979217529;10790400;1649502127.4408488
4215;-4.02304220199585;10792960;1649502128.595354
4216;-3.9518883228302;10795520;1649502129.7725506
4217;-4.005585670471191;10798080;1649502130.9350636
4218;-4.012738227844238;10800640;1649502132.0906248
4219;-4.057559967041016;10803200;1649502133.2446077
4220;-4.040517330169678;10805760;1649502134.4024847
4221;-4.008398056030273;10808320;1649502135.5573385
4222;-4.0162835121154785;10810880;1649502136.7111084
4223;-4.071720600128174;10813440;1649502137.8673215
4224;-4.054677486419678;10816000;1649502139.0231805
4225;-3.9682321548461914;10818560;1649502140.2002704
4226;-4.061042785644531;10821120;1649502141.3618422
4227;-4.024758338928223;10823680;1649502142.5173016
4228;-4.01692008972168;10826240;1649502143.6730626
4229;-4.007294654846191;10828800;1649502144.829902
4230;-4.007782459259033;10831360;1649502145.98626
4231;-3.997534990310669;10833920;1649502147.1416225
4232;-4.074070930480957;10836480;1649502148.2952983
4233;-4.018324375152588;10839040;1649502149.4495862
4234;-3.9607999324798584;10841600;1649502150.6211174
4235;-4.04583215713501;10844160;1649502151.7864923
4236;-4.059730052947998;10846720;1649502152.9407403
4237;-4.014340400695801;10849280;1649502154.0953608
4238;-4.065329074859619;10851840;1649502155.2529004
4239;-4.033161163330078;10854400;1649502156.4067647
4240;-4.096624374389648;10856960;1649502157.558575
4241;-4.0425333976745605;10859520;1649502158.7130826
4242;-4.042266845703125;10862080;1649502159.8688226
4243;-4.03972053527832;10864640;1649502161.0289652
4244;-4.016307830810547;10867200;1649502162.2002082
4245;-4.016529560089111;10869760;1649502163.3567314
4246;-4.011674404144287;10872320;1649502164.5094519
4247;-4.03489875793457;10874880;1649502165.662671
4248;-4.063043117523193;10877440;1649502166.8196273
4249;-4.065988540649414;10880000;1649502167.9737375
4250;-3.9916255474090576;10882560;1649502169.1277049
4251;-4.063210487365723;10885120;1649502170.2840097
4252;-3.973229169845581;10887680;1649502171.4383707
4253;-4.032365322113037;10890240;1649502172.611851
4254;-4.027031898498535;10892800;1649502173.768521
4255;-4.010862350463867;10895360;1649502174.9289885
4256;-4.021401882171631;10897920;1649502176.083764
4257;-4.049564361572266;10900480;1649502177.2369778
4258;-4.0000529289245605;10903040;1649502178.3919394
4259;-4.06218147277832;10905600;1649502179.5491338
4260;-4.032821178436279;10908160;1649502180.7023702
4261;-4.045952320098877;10910720;1649502181.8574262
4262;-4.07205057144165;10913280;1649502183.0345132
4263;-4.102890968322754;10915840;1649502184.1890051
4264;-4.025395393371582;10918400;1649502185.3440452
4265;-4.072865009307861;10920960;1649502186.4992502
4266;-3.9895639419555664;10923520;1649502187.6527123
4267;-3.993753671646118;10926080;1649502188.806637
4268;-4.02779483795166;10928640;1649502189.9616885
4269;-4.047456741333008;10931200;1649502191.1150517
4270;-3.977477550506592;10933760;1649502192.2694886
4271;-4.062018871307373;10936320;1649502193.4487536
4272;-4.050200462341309;10938880;1649502194.6083727
4273;-4.014544486999512;10941440;1649502195.7613897
4274;-4.076018810272217;10944000;1649502196.9155068
4275;-4.027957439422607;10946560;1649502198.0690851
4276;-4.08174991607666;10949120;1649502199.2237487
4277;-4.068877696990967;10951680;1649502200.3770654
4278;-4.033115863800049;10954240;1649502201.5338383
4279;-4.053146839141846;10956800;1649502202.6904984
4280;-4.0454020500183105;10959360;1649502203.875919
4281;-4.024552822113037;10961920;1649502205.0337596
4282;-4.0434956550598145;10964480;1649502206.187774
4283;-4.040390968322754;10967040;1649502207.3407116
4284;-4.026461124420166;10969600;1649502208.4942663
4285;-4.014969348907471;10972160;1649502209.6504078
4286;-4.056413650512695;10974720;1649502210.8065026
4287;-3.996999502182007;10977280;1649502211.9599688
4288;-3.9893150329589844;10979840;1649502213.1149068
4289;-4.018106937408447;10982400;1649502214.3080394
4290;-4.0039591789245605;10984960;1649502215.4641242
4291;-4.005420684814453;10987520;1649502216.6185272
4292;-4.045795917510986;10990080;1649502217.772518
4293;-4.002786159515381;10992640;1649502218.9284728
4294;-4.043624401092529;10995200;1649502220.084957
4295;-4.070785045623779;10997760;1649502221.237672
4296;-3.9848124980926514;11000320;1649502222.392646
4297;-4.0608391761779785;11002880;1649502223.5481815
4298;-4.08394718170166;11005440;1649502224.7432532
4299;-4.041128158569336;11008000;1649502225.8982127
4300;-4.1028876304626465;11010560;1649502234.4999464
4301;-4.00608491897583;11013120;1649502235.688768
4302;-4.067841529846191;11015680;1649502236.8428762
4303;-4.03773307800293;11018240;1649502237.9937446
4304;-4.0357160568237305;11020800;1649502239.1522083
4305;-4.085515975952148;11023360;1649502240.3059769
4306;-4.111274719238281;11025920;1649502241.4576719
4307;-4.061563968658447;11028480;1649502242.6105418
4308;-4.1189188957214355;11031040;1649502243.768045
4309;-4.036650657653809;11033600;1649502244.9216835
4310;-4.017596244812012;11036160;1649502246.0946984
4311;-4.058863162994385;11038720;1649502247.249972
4312;-4.065165042877197;11041280;1649502248.4037013
4313;-4.097118854522705;11043840;1649502249.5596042
4314;-4.056639671325684;11046400;1649502250.717011
4315;-4.078320503234863;11048960;1649502251.8732185
4316;-4.064492702484131;11051520;1649502253.0274458
4317;-4.020799160003662;11054080;1649502254.1870906
4318;-3.9931015968322754;11056640;1649502255.3422472
4319;-4.022845268249512;11059200;1649502256.518594
4320;-4.090074062347412;11061760;1649502257.673588
4321;-4.0871124267578125;11064320;1649502258.8335896
4322;-3.9945991039276123;11066880;1649502259.9879456
4323;-4.024600028991699;11069440;1649502261.1446948
4324;-4.148012638092041;11072000;1649502262.3004675
4325;-4.1400556564331055;11074560;1649502263.457886
4326;-4.027312755584717;11077120;1649502264.613265
4327;-4.149714469909668;11079680;1649502265.768916
4328;-4.127150058746338;11082240;1649502266.9529612
4329;-4.051347732543945;11084800;1649502268.108327
4330;-4.107472896575928;11087360;1649502269.2674127
4331;-4.129179954528809;11089920;1649502270.4244533
4332;-4.138110637664795;11092480;1649502271.5877824
4333;-4.122660160064697;11095040;1649502272.7434757
4334;-4.033697128295898;11097600;1649502273.9076657
4335;-4.178605556488037;11100160;1649502275.0666409
4336;-4.157774448394775;11102720;1649502276.2246244
4337;-4.169439792633057;11105280;1649502277.407556
4338;-4.073370456695557;11107840;1649502278.5749824
4339;-4.0684356689453125;11110400;1649502279.7391524
4340;-4.162710189819336;11112960;1649502280.9037228
4341;-4.089585781097412;11115520;1649502282.0673344
4342;-4.069684982299805;11118080;1649502283.2313442
4343;-4.120318412780762;11120640;1649502284.392785
4344;-4.024104595184326;11123200;1649502285.5573425
4345;-4.069726467132568;11125760;1649502286.7171562
4346;-4.074832916259766;11128320;1649502287.9695024
4347;-4.0269775390625;11130880;1649502289.1363838
4348;-4.136250019073486;11133440;1649502290.2985454
4349;-4.079105854034424;11136000;1649502291.4633045
4350;-4.033013820648193;11138560;1649502292.6272233
4351;-4.147353172302246;11141120;1649502293.7935183
4352;-4.127345561981201;11143680;1649502294.9501653
4353;-4.073902606964111;11146240;1649502296.1098406
4354;-4.068383693695068;11148800;1649502297.2732975
4355;-4.073637962341309;11151360;1649502298.4533107
4356;-4.103438377380371;11153920;1649502299.6132498
4357;-4.0607590675354;11156480;1649502300.7760825
4358;-4.081040382385254;11159040;1649502301.935638
4359;-4.054162502288818;11161600;1649502303.1002936
4360;-4.070738792419434;11164160;1649502304.2638695
4361;-4.00887393951416;11166720;1649502305.4285731
4362;-4.083704471588135;11169280;1649502306.5884652
4363;-4.026092052459717;11171840;1649502307.7496097
4364;-4.0274553298950195;11174400;1649502308.9309883
4365;-4.039376258850098;11176960;1649502310.0917437
4366;-4.007955551147461;11179520;1649502311.252905
4367;-4.00827169418335;11182080;1649502312.4139004
4368;-4.058657646179199;11184640;1649502313.5738983
4369;-4.072399616241455;11187200;1649502314.7351284
4370;-4.019001483917236;11189760;1649502315.8960238
4371;-4.05118465423584;11192320;1649502317.0543463
4372;-4.062993049621582;11194880;1649502318.2165298
4373;-4.062003135681152;11197440;1649502319.3970747
4374;-4.037509918212891;11200000;1649502320.5631373
4375;-4.080193996429443;11202560;1649502321.7260232
4376;-4.07008695602417;11205120;1649502322.8842657
4377;-4.003906726837158;11207680;1649502324.0447476
4378;-4.040164470672607;11210240;1649502325.199772
4379;-3.983091354370117;11212800;1649502326.3553784
4380;-4.034022808074951;11215360;1649502327.511605
4381;-4.057624340057373;11217920;1649502328.6708086
4382;-4.047719478607178;11220480;1649502329.8613448
4383;-4.048179626464844;11223040;1649502331.0179558
4384;-4.089968204498291;11225600;1649502332.1733072
4385;-4.0226335525512695;11228160;1649502333.3300853
4386;-4.021531105041504;11230720;1649502334.4902663
4387;-4.0640788078308105;11233280;1649502335.6457858
4388;-4.0464277267456055;11235840;1649502336.800243
4389;-4.027217864990234;11238400;1649502337.9552824
4390;-4.060370445251465;11240960;1649502339.114426
4391;-4.034417629241943;11243520;1649502340.3096564
4392;-4.048015594482422;11246080;1649502341.4657154
4393;-4.136632919311523;11248640;1649502342.6247113
4394;-4.083082675933838;11251200;1649502343.7833674
4395;-4.062434673309326;11253760;1649502344.9398904
4396;-4.036379814147949;11256320;1649502346.0954814
4397;-4.125032901763916;11258880;1649502347.250544
4398;-4.087969779968262;11261440;1649502348.4071617
4399;-4.0419769287109375;11264000;1649502349.5650856
4400;-4.0795159339904785;11266560;1649502358.2764704
4401;-3.9978184700012207;11269120;1649502359.4652324
4402;-4.115736961364746;11271680;1649502360.6333833
4403;-4.038890838623047;11274240;1649502361.7950234
4404;-4.063838005065918;11276800;1649502362.9572453
4405;-4.056252479553223;11279360;1649502364.1161654
4406;-4.059938430786133;11281920;1649502365.274736
4407;-4.1541242599487305;11284480;1649502366.4353378
4408;-4.023600101470947;11287040;1649502367.5940797
4409;-4.05947732925415;11289600;1649502368.756666
4410;-4.00441837310791;11292160;1649502369.9189966
4411;-4.082144260406494;11294720;1649502371.0900583
4412;-4.139102935791016;11297280;1649502372.2544143
4413;-4.041512966156006;11299840;1649502373.4141357
4414;-4.039494037628174;11302400;1649502374.5699394
4415;-4.0689897537231445;11304960;1649502375.7238247
4416;-4.155816078186035;11307520;1649502376.8783784
4417;-4.060328006744385;11310080;1649502378.0415964
4418;-4.0829691886901855;11312640;1649502379.1992064
4419;-4.037192344665527;11315200;1649502380.3594623
4420;-4.057983875274658;11317760;1649502381.5180445
4421;-4.074290752410889;11320320;1649502382.689076
4422;-4.043908596038818;11322880;1649502383.8511252
4423;-3.981424331665039;11325440;1649502385.010018
4424;-3.996368646621704;11328000;1649502386.1639318
4425;-4.082790374755859;11330560;1649502387.3207817
4426;-4.089857578277588;11333120;1649502388.4815843
4427;-4.0941691398620605;11335680;1649502389.6417675
4428;-4.006474018096924;11338240;1649502390.8011603
4429;-4.070055961608887;11340800;1649502391.9635673
4430;-4.022680759429932;11343360;1649502393.1383903
4431;-4.050286769866943;11345920;1649502394.2937574
4432;-4.0309600830078125;11348480;1649502395.446454
4433;-4.077691555023193;11351040;1649502396.6046908
4434;-4.032464504241943;11353600;1649502397.7637346
4435;-4.10042667388916;11356160;1649502398.9288933
4436;-4.03425931930542;11358720;1649502400.0903401
4437;-4.06157922744751;11361280;1649502401.252809
4438;-4.115441799163818;11363840;1649502402.4144554
4439;-4.050913333892822;11366400;1649502403.5953918
4440;-4.113913059234619;11368960;1649502404.7585633
4441;-4.0255584716796875;11371520;1649502405.9191806
4442;-4.043145656585693;11374080;1649502407.0771825
4443;-3.9791595935821533;11376640;1649502408.24189
4444;-4.044033050537109;11379200;1649502409.4020317
4445;-4.0179595947265625;11381760;1649502410.5633945
4446;-4.016745090484619;11384320;1649502411.7190638
4447;-4.048136234283447;11386880;1649502412.878436
4448;-4.087409496307373;11389440;1649502414.0580351
4449;-4.045324802398682;11392000;1649502415.217081
4450;-4.070059299468994;11394560;1649502416.3724751
4451;-3.9820172786712646;11397120;1649502417.5264914
4452;-4.016761302947998;11399680;1649502418.6859434
4453;-4.025321006774902;11402240;1649502419.8432705
4454;-4.039289474487305;11404800;1649502421.003659
4455;-4.014638900756836;11407360;1649502422.1606393
4456;-4.056860446929932;11409920;1649502423.321157
4457;-4.059854030609131;11412480;1649502424.4983416
4458;-4.025745868682861;11415040;1649502425.6611238
4459;-4.039495944976807;11417600;1649502426.8256078
4460;-3.9757726192474365;11420160;1649502427.9879904
4461;-3.991971015930176;11422720;1649502429.1490757
4462;-4.044766426086426;11425280;1649502430.3117638
4463;-4.034417629241943;11427840;1649502431.4720974
4464;-4.019097805023193;11430400;1649502432.627768
4465;-3.973546028137207;11432960;1649502433.7873566
4466;-4.044174671173096;11435520;1649502434.9632354
4467;-3.9892218112945557;11438080;1649502436.120289
4468;-4.024484157562256;11440640;1649502437.2747319
4469;-3.995582342147827;11443200;1649502438.4353983
4470;-3.995770215988159;11445760;1649502439.590341
4471;-3.980569839477539;11448320;1649502440.7441583
4472;-4.039746284484863;11450880;1649502441.9052262
4473;-4.040740013122559;11453440;1649502443.0661829
4474;-4.016629219055176;11456000;1649502444.2250404
4475;-4.045068740844727;11458560;1649502445.4056249
4476;-3.9958717823028564;11461120;1649502446.563478
4477;-3.9879567623138428;11463680;1649502447.7194018
4478;-3.993129253387451;11466240;1649502448.874158
4479;-3.998441457748413;11468800;1649502450.031895
4480;-4.016712665557861;11471360;1649502451.1877468
4481;-4.012722969055176;11473920;1649502452.3450925
4482;-4.035074234008789;11476480;1649502453.503971
4483;-4.032090663909912;11479040;1649502454.6633852
4484;-3.9960873126983643;11481600;1649502455.845762
4485;-4.037198066711426;11484160;1649502457.0028353
4486;-4.03212308883667;11486720;1649502458.1589377
4487;-4.031907081604004;11489280;1649502459.3132622
4488;-4.026230812072754;11491840;1649502460.4676378
4489;-4.055480480194092;11494400;1649502461.6199524
4490;-4.05258846282959;11496960;1649502462.781892
4491;-4.05135440826416;11499520;1649502463.9358838
4492;-4.006213665008545;11502080;1649502465.0905132
4493;-4.045069694519043;11504640;1649502466.2777815
4494;-4.056046485900879;11507200;1649502467.4355109
4495;-4.0296854972839355;11509760;1649502468.5950918
4496;-3.998542308807373;11512320;1649502469.748242
4497;-4.061552047729492;11514880;1649502470.9066725
4498;-4.026580810546875;11517440;1649502472.0615711
4499;-4.023924350738525;11520000;1649502473.2240624
4500;-4.059803485870361;11522560;1649502481.885454
4501;-4.104163646697998;11525120;1649502483.0708525
4502;-4.016576766967773;11527680;1649502484.2270846
4503;-4.00009298324585;11530240;1649502485.387036
4504;-4.043740272521973;11532800;1649502486.555322
4505;-4.03595495223999;11535360;1649502487.7196639
4506;-4.052463054656982;11537920;1649502488.8761587
4507;-4.02596378326416;11540480;1649502490.1038828
4508;-3.998750925064087;11543040;1649502491.258078
4509;-4.01692008972168;11545600;1649502492.4188535
4510;-4.01003885269165;11548160;1649502493.5764787
4511;-4.070248126983643;11550720;1649502494.7357554
4512;-4.047342300415039;11553280;1649502495.8904722
4513;-4.023801326751709;11555840;1649502497.0548406
4514;-4.043254375457764;11558400;1649502498.2201052
4515;-4.038136959075928;11560960;1649502499.3792243
4516;-4.022356986999512;11563520;1649502500.533972
4517;-4.046827793121338;11566080;1649502501.6902084
4518;-4.063418388366699;11568640;1649502502.8518443
4519;-4.081451416015625;11571200;1649502504.009626
4520;-4.0270256996154785;11573760;1649502505.1704834
4521;-3.99241304397583;11576320;1649502506.3300414
4522;-4.017935752868652;11578880;1649502507.4953773
4523;-4.072690486907959;11581440;1649502508.6653638
4524;-4.031820297241211;11584000;1649502509.826253
4525;-3.9870197772979736;11586560;1649502510.9880466
4526;-4.029655933380127;11589120;1649502512.150489
4527;-4.030592441558838;11591680;1649502513.31206
4528;-3.9940145015716553;11594240;1649502514.4726532
4529;-4.0667619705200195;11596800;1649502515.633058
4530;-4.008076190948486;11599360;1649502516.793032
4531;-4.042847156524658;11601920;1649502517.9549701
4532;-3.9963979721069336;11604480;1649502519.2044017
4533;-4.020069122314453;11607040;1649502520.3807297
4534;-4.010712623596191;11609600;1649502521.5425014
4535;-3.991631031036377;11612160;1649502522.701745
4536;-3.9884238243103027;11614720;1649502523.8596296
4537;-4.086578369140625;11617280;1649502525.0276358
4538;-3.9780337810516357;11619840;1649502526.1894777
4539;-4.011229515075684;11622400;1649502527.3454564
4540;-3.9776594638824463;11624960;1649502528.5004663
4541;-3.9886083602905273;11627520;1649502529.6569834
4542;-4.057317733764648;11630080;1649502530.8399386
4543;-4.0296831130981445;11632640;1649502532.0060327
4544;-4.011523246765137;11635200;1649502533.1700652
4545;-4.011514186859131;11637760;1649502534.3281124
4546;-4.026012897491455;11640320;1649502535.488393
4547;-4.016987323760986;11642880;1649502536.6503782
4548;-4.028332710266113;11645440;1649502537.8146613
4549;-4.0768303871154785;11648000;1649502538.9712055
