;train/reward;Steps;Wall_Time
4791;-3.907482862472534;36884480;1651410743.55707
4792;-3.9302098751068115;36889600;1651410746.1439445
4793;-3.93481183052063;36904960;1651410753.899655
4794;-3.90338397026062;36907520;1651410755.1900678
4795;-3.9445242881774902;36912640;1651410757.7728164
4796;-3.9136338233947754;36920320;1651410761.639007
4797;-3.959913969039917;36922880;1651410762.9261353
4798;-3.872520923614502;36933120;1651410768.1389515
4799;-3.9477951526641846;36935680;1651410769.4227495
4800;-3.9581732749938965;36948480;1651410775.842707
4801;-3.977083206176758;36953600;1651410778.4304304
4802;-3.843895196914673;36976640;1651410790.1053145
4803;-3.8182458877563477;36981760;1651410792.6779602
4804;-3.9013516902923584;36994560;1651410799.168467
4805;-3.920039176940918;36997120;1651410800.4577854
4806;-3.8960158824920654;36999680;1651410801.7430751
4807;-3.9462053775787354;37004800;1651410804.3242314
4808;-3.8779776096343994;37012480;1651410808.2692134
4809;-3.8975777626037598;37027840;1651410816.0200193
4810;-3.888258457183838;37030400;1651410817.3052146
4811;-3.8866608142852783;37032960;1651410818.5957792
4812;-3.9190547466278076;37035520;1651410819.8990455
4813;-3.9091930389404297;37040640;1651410822.4708395
4814;-3.953632116317749;37043200;1651410823.7712777
4815;-3.8814451694488525;37061120;1651410832.9101527
4816;-3.877107858657837;37073920;1651410839.4071362
4817;-3.9308085441589355;37076480;1651410840.717461
4818;-3.897376298904419;37081600;1651410843.2963898
4819;-3.8983845710754395;37084160;1651410844.5907445
4820;-3.889840841293335;37086720;1651410845.8842723
4821;-3.938044309616089;37089280;1651410847.1732862
4822;-3.922515392303467;37104640;1651410855.0261884
4823;-3.9092183113098145;37107200;1651410856.327667
4824;-3.9086575508117676;37114880;1651410860.2081833
4825;-3.8981432914733887;37127680;1651410874.3283336
4826;-3.921996593475342;37132800;1651410876.903362
4827;-3.8682003021240234;37137920;1651410879.550909
4828;-3.929866313934326;37140480;1651410880.839613
4829;-3.9245481491088867;37150720;1651410886.0100107
4830;-3.934699535369873;37163520;1651410892.4897056
4831;-3.8830018043518066;37168640;1651410895.0678568
4832;-3.91843581199646;37173760;1651410897.6466184
4833;-3.939846992492676;37186560;1651410904.154019
4834;-3.9215505123138428;37191680;1651410906.737224
4835;-3.900273323059082;37194240;1651410908.0237231
4836;-3.938626527786255;37196800;1651410909.310658
4837;-3.9265637397766113;37199360;1651410910.5982885
4838;-3.9085497856140137;37204480;1651410913.174984
4839;-3.9336085319519043;37209600;1651410915.7653368
4840;-3.862276792526245;37219840;1651410920.9788463
4841;-3.851276397705078;37235200;1651410928.7148948
4842;-3.9789063930511475;37237760;1651410930.016622
4843;-3.902705669403076;37245440;1651410933.8815575
4844;-3.9045910835266113;37248000;1651410935.184499
4845;-3.9832913875579834;37260800;1651410941.6998537
4846;-3.885206699371338;37263360;1651410942.9893062
4847;-3.895102024078369;37265920;1651410944.277084
4848;-3.905285120010376;37271040;1651410946.8670075
4849;-3.9428844451904297;37276160;1651410949.4577813
4850;-3.935659646987915;37296640;1651410959.7942727
4851;-3.8978271484375;37301760;1651410962.3812506
4852;-3.938493490219116;37304320;1651410963.7347348
4853;-3.8933074474334717;37309440;1651410966.3347242
4854;-3.8527233600616455;37314560;1651410968.9197247
4855;-3.9144976139068604;37319680;1651410971.5163436
4856;-3.8836617469787598;37324800;1651410974.0987272
4857;-3.893263339996338;37332480;1651410977.9782925
4858;-3.902315616607666;37342720;1651410983.1600268
4859;-3.943065881729126;37363200;1651410993.753064
4860;-3.8994503021240234;37365760;1651410995.0550072
4861;-3.9185609817504883;37368320;1651410996.348652
4862;-3.9048421382904053;37381120;1651411010.6974983
4863;-3.9420502185821533;37383680;1651411011.9955258
4864;-3.9052975177764893;37393920;1651411017.2944088
4865;-3.925299882888794;37406720;1651411023.8101559
4866;-3.873260498046875;37416960;1651411029.0125084
4867;-3.918424129486084;37419520;1651411030.3524168
4868;-3.9061005115509033;37427200;1651411034.2554977
4869;-3.921114206314087;37437440;1651411039.5686193
4870;-3.8937883377075195;37445120;1651411043.5726428
4871;-3.9415249824523926;37447680;1651411044.8891213
4872;-3.9280142784118652;37452800;1651411047.5301492
4873;-3.9250471591949463;37455360;1651411048.8398633
4874;-3.9052436351776123;37463040;1651411052.8057406
4875;-3.9363906383514404;37486080;1651411064.6862893
4876;-3.8886687755584717;37498880;1651411071.1459155
4877;-3.9166901111602783;37501440;1651411072.4522521
4878;-3.951737403869629;37504000;1651411073.7467484
4879;-3.923213005065918;37511680;1651411077.6981707
4880;-3.88413405418396;37514240;1651411078.9847147
4881;-3.9125943183898926;37519360;1651411081.5705895
4882;-3.9187917709350586;37521920;1651411082.8593986
4883;-3.9094746112823486;37524480;1651411084.1515396
4884;-3.9241268634796143;37527040;1651411085.4453883
4885;-3.8962514400482178;37529600;1651411086.7432249
4886;-3.8891491889953613;37534720;1651411089.3473797
4887;-3.9601564407348633;37537280;1651411090.6513696
4888;-3.8959741592407227;37539840;1651411091.9617472
4889;-3.9612433910369873;37544960;1651411094.5882032
4890;-3.8522212505340576;37550080;1651411097.1636434
4891;-3.899087905883789;37557760;1651411101.1764781
4892;-3.9167263507843018;37562880;1651411103.7628872
4893;-3.8752169609069824;37570560;1651411107.642149
4894;-3.926872491836548;37583360;1651411114.0888805
4895;-3.8738677501678467;37588480;1651411116.681776
4896;-3.900712728500366;37591040;1651411117.9707525
4897;-3.9055895805358887;37598720;1651411121.9076848
4898;-3.9212284088134766;37632000;1651411138.7246702
4899;-3.9389727115631104;37637120;1651411149.0858738
4900;-3.8932459354400635;37655040;1651411158.1702092
4901;-3.9853785037994385;37657600;1651411159.4616313
4902;-3.9245879650115967;37660160;1651411160.7626302
4903;-3.904683828353882;37662720;1651411162.055844
4904;-3.8725507259368896;37675520;1651411168.5250137
4905;-3.928166389465332;37683200;1651411172.4619198
4906;-3.841559648513794;37688320;1651411175.049693
4907;-3.8985586166381836;37693440;1651411177.6513236
4908;-3.9081623554229736;37698560;1651411180.2466376
4909;-3.8768415451049805;37701120;1651411181.550854
4910;-3.8978893756866455;37703680;1651411182.842395
4911;-3.900954008102417;37706240;1651411184.1401243
4912;-3.9370877742767334;37708800;1651411185.4443476
4913;-3.902564287185669;37726720;1651411194.6190634
4914;-3.897718667984009;37731840;1651411197.226318
4915;-3.902217149734497;37749760;1651411206.3223934
4916;-3.9388716220855713;37757440;1651411210.2436194
4917;-3.925393581390381;37765120;1651411214.213162
4918;-3.9353890419006348;37775360;1651411219.4438927
4919;-3.814128875732422;37780480;1651411222.0500634
4920;-3.947058916091919;37785600;1651411224.629684
4921;-3.8938851356506348;37790720;1651411227.2296653
4922;-3.921788215637207;37798400;1651411231.1096907
4923;-3.9013543128967285;37806080;1651411235.05878
4924;-3.921969175338745;37818880;1651411241.546315
4925;-3.909257173538208;37821440;1651411242.8394177
4926;-3.9517714977264404;37824000;1651411244.141561
4927;-3.870614528656006;37829120;1651411246.7300677
4928;-3.9139838218688965;37836800;1651411250.6186833
4929;-3.8561482429504395;37841920;1651411253.2051835
4930;-3.9194459915161133;37852160;1651411258.4529989
4931;-3.863532781600952;37857280;1651411261.0344145
4932;-3.903048276901245;37864960;1651411264.9070592
4933;-3.894667863845825;37867520;1651411266.1996496
4934;-3.9178333282470703;37898240;1651411289.3646176
4935;-3.8935201168060303;37903360;1651411291.9493177
4936;-3.913093328475952;37905920;1651411293.2390873
4937;-3.9246182441711426;37908480;1651411294.5247214
4938;-3.919642925262451;37916160;1651411298.4165578
4939;-3.911216974258423;37918720;1651411299.702712
4940;-3.9027822017669678;37923840;1651411302.2893333
4941;-3.8941357135772705;37931520;1651411306.2236645
4942;-3.922386646270752;37941760;1651411311.3893964
4943;-3.8658859729766846;37944320;1651411312.6771648
4944;-3.899507522583008;37959680;1651411320.4539325
4945;-3.920185089111328;37967360;1651411324.348832
4946;-3.9240238666534424;37995520;1651411338.7915497
4947;-3.938363790512085;37998080;1651411340.099558
4948;-3.912181854248047;38000640;1651411341.3920758
4949;-3.8450541496276855;38010880;1651411346.6723623
4950;-3.918691396713257;38021120;1651411351.8766594
4951;-3.8874356746673584;38036480;1651411359.653631
4952;-3.9854235649108887;38041600;1651411362.2696044
4953;-3.8934261798858643;38046720;1651411364.874368
4954;-3.8962485790252686;38049280;1651411366.1854506
4955;-3.920679807662964;38054400;1651411368.8772178
4956;-3.837702989578247;38056960;1651411370.1691663
4957;-3.8833322525024414;38062080;1651411372.7569485
4958;-3.8546271324157715;38092800;1651411388.242215
4959;-3.9087917804718018;38095360;1651411389.5327513
4960;-3.941845655441284;38100480;1651411392.2131653
4961;-3.9000070095062256;38105600;1651411394.8196526
4962;-3.8582746982574463;38113280;1651411398.6909184
4963;-3.8878328800201416;38115840;1651411399.9783442
4964;-3.8780200481414795;38118400;1651411401.266088
4965;-3.915015935897827;38120960;1651411402.58977
4966;-3.9019784927368164;38123520;1651411403.910677
4967;-3.897569179534912;38144000;1651411414.3479793
4968;-3.891306161880493;38146560;1651411423.4331942
4969;-3.8754851818084717;38149120;1651411424.7957187
4970;-3.9089417457580566;38154240;1651411427.393121
4971;-3.8585729598999023;38159360;1651411429.9786954
4972;-3.9166553020477295;38167040;1651411433.8501818
4973;-3.8866019248962402;38174720;1651411437.7385485
4974;-3.917447090148926;38182400;1651411441.68259
4975;-3.905785083770752;38200320;1651411450.756153
4976;-3.902618408203125;38218240;1651411459.7839699
4977;-3.8659982681274414;38220800;1651411461.141813
4978;-3.916304349899292;38223360;1651411462.4340448
4979;-3.929129123687744;38228480;1651411465.0078866
4980;-3.902167797088623;38231040;1651411466.3077085
4981;-3.963369846343994;38233600;1651411467.6020665
4982;-3.8958914279937744;38238720;1651411470.1982818
4983;-3.9078750610351562;38248960;1651411475.3581724
4984;-3.9044528007507324;38251520;1651411476.6528971
4985;-3.9127068519592285;38254080;1651411477.9521263
4986;-3.8853986263275146;38256640;1651411479.2464652
4987;-3.9089648723602295;38261760;1651411481.90907
4988;-3.9158263206481934;38266880;1651411484.4838862
4989;-3.89202880859375;38269440;1651411485.770054
4990;-3.9001998901367188;38279680;1651411490.932113
4991;-3.9132580757141113;38287360;1651411494.8057392
4992;-3.9164671897888184;38289920;1651411496.0975707
4993;-3.8623008728027344;38292480;1651411497.3814733
4994;-3.9597630500793457;38297600;1651411499.9581876
4995;-3.9331159591674805;38300160;1651411501.2431617
4996;-3.8870904445648193;38312960;1651411507.7887437
4997;-3.9403533935546875;38325760;1651411514.2549522
4998;-3.87467360496521;38356480;1651411529.8025274
4999;-3.92406964302063;38361600;1651411532.383369
5000;-3.8684487342834473;38366720;1651411534.9593828
5001;-3.942079544067383;38371840;1651411537.5423923
5002;-3.8521697521209717;38384640;1651411544.0134969
5003;-3.9014387130737305;38402560;1651411561.1997442
5004;-3.88729190826416;38407680;1651411564.0321167
5005;-3.964130401611328;38412800;1651411566.6119897
5006;-3.948525905609131;38415360;1651411567.9037516
5007;-3.9264464378356934;38417920;1651411569.1943877
5008;-3.9331767559051514;38420480;1651411570.4857304
5009;-3.883195161819458;38443520;1651411582.1996188
5010;-3.936612129211426;38464000;1651411592.5123868
5011;-3.8886559009552;38469120;1651411595.0918078
5012;-3.860551357269287;38476800;1651411599.0232894
5013;-3.919936180114746;38494720;1651411608.0782433
5014;-3.941330909729004;38504960;1651411613.2910182
5015;-3.9371283054351807;38510080;1651411615.8836193
5016;-3.884122371673584;38522880;1651411622.4487078
5017;-3.9523708820343018;38525440;1651411623.745634
5018;-3.9040396213531494;38528000;1651411625.054973
5019;-3.8894903659820557;38540800;1651411631.5059474
5020;-3.8688578605651855;38543360;1651411632.791636
5021;-3.919255256652832;38553600;1651411637.9392502
5022;-3.863865852355957;38558720;1651411640.5849314
5023;-3.904510974884033;38561280;1651411641.868866
5024;-3.937037944793701;38563840;1651411643.1527665
5025;-3.9456279277801514;38566400;1651411644.436806
5026;-3.910413980484009;38579200;1651411650.8700302
5027;-3.8748939037323;38584320;1651411653.5065935
5028;-3.836979866027832;38586880;1651411654.8151991
5029;-3.939849376678467;38594560;1651411658.7187164
5030;-3.9647068977355957;38607360;1651411665.266664
5031;-3.9382946491241455;38612480;1651411667.865373
5032;-3.9131035804748535;38617600;1651411670.442787
5033;-3.850876569747925;38638080;1651411680.8205159
5034;-3.899721145629883;38640640;1651411682.1798625
5035;-3.870927333831787;38645760;1651411684.760378
5036;-3.899937868118286;38676480;1651411707.807227
5037;-3.911752223968506;38679040;1651411709.0971615
5038;-3.90370774269104;38686720;1651411713.0599797
5039;-3.95784592628479;38704640;1651411722.075083
5040;-3.9564998149871826;38720000;1651411729.8023524
5041;-3.895402669906616;38722560;1651411731.1632786
5042;-3.8794286251068115;38727680;1651411733.7359638
5043;-3.890760898590088;38730240;1651411735.0207314
5044;-3.912855625152588;38748160;1651411744.03363
5045;-3.9219770431518555;38755840;1651411747.89212
5046;-3.9293782711029053;38760960;1651411750.4706743
5047;-3.9667904376983643;38804480;1651411772.522544
5048;-3.9467008113861084;38807040;1651411773.8792586
5049;-3.944270610809326;38809600;1651411775.165064
5050;-3.930776357650757;38812160;1651411776.4595122
5051;-3.9122164249420166;38827520;1651411784.2429626
5052;-3.8774302005767822;38840320;1651411790.7194178
5053;-3.9030327796936035;38842880;1651411792.0174754
5054;-3.9119184017181396;38845440;1651411793.3026147
5055;-3.921990394592285;38848000;1651411794.5869684
5056;-3.9136006832122803;38853120;1651411797.2306094
5057;-3.893099546432495;38860800;1651411801.1247017
5058;-3.900946855545044;38873600;1651411807.6102204
5059;-3.9094009399414062;38891520;1651411816.7824612
5060;-3.884993076324463;38896640;1651411819.4032187
5061;-3.9330718517303467;38901760;1651411822.0410895
5062;-3.953939199447632;38914560;1651411836.200498
5063;-3.907601833343506;38919680;1651411838.8825712
5064;-3.891091823577881;38927360;1651411842.7640991
5065;-3.9129257202148438;38958080;1651411858.4607155
5066;-3.953320026397705;38965760;1651411862.3394802
5067;-3.9621379375457764;38970880;1651411864.9311314
5068;-3.9343698024749756;38978560;1651411868.9164145
5069;-3.9533002376556396;38981120;1651411870.2035055
5070;-3.9370415210723877;38986240;1651411872.7781196
5071;-3.8880069255828857;38991360;1651411875.3696368
5072;-3.932609796524048;38999040;1651411879.2487183
5073;-3.9070420265197754;39004160;1651411881.8475482
5074;-3.87969970703125;39006720;1651411883.1343434
5075;-3.9440200328826904;39014400;1651411887.1068966
5076;-3.949641466140747;39029760;1651411894.8465595
5077;-3.893528461456299;39032320;1651411896.139519
5078;-3.900761127471924;39034880;1651411897.4364848
5079;-3.874370813369751;39042560;1651411901.2960932
5080;-3.9295947551727295;39047680;1651411903.8706539
5081;-3.9156227111816406;39050240;1651411905.1587312
5082;-3.875661611557007;39052800;1651411906.44884
5083;-3.8980956077575684;39057920;1651411909.1193311
5084;-3.878831386566162;39060480;1651411910.4069593
5085;-3.9630937576293945;39063040;1651411911.69554
5086;-3.9228694438934326;39070720;1651411915.5521355
5087;-3.9008419513702393;39078400;1651411919.418515
5088;-3.857649326324463;39083520;1651411922.0000215
5089;-3.9565584659576416;39091200;1651411925.9080114
5090;-3.922942638397217;39093760;1651411927.204287
5091;-3.9167044162750244;39098880;1651411929.783875
5092;-3.9367592334747314;39104000;1651411932.4402819
5093;-3.9409372806549072;39121920;1651411941.4732761
5094;-3.8916046619415283;39134720;1651411947.9281254
5095;-3.8732593059539795;39139840;1651411950.525178
5096;-3.915315866470337;39144960;1651411953.1873991
5097;-3.9164328575134277;39152640;1651411957.0756047
5098;-3.846670627593994;39157760;1651411959.6572719
5099;-3.892548084259033;39160320;1651411960.9453733
5100;-3.92474365234375;39168000;1651411964.8080962
5101;-3.923612356185913;39175680;1651411976.2506528
5102;-3.8732991218566895;39180800;1651411978.8276343
5103;-3.870366096496582;39183360;1651411980.1893067
5104;-3.9435434341430664;39191040;1651411984.0575051
5105;-3.9231605529785156;39193600;1651411985.3425996
5106;-3.8863039016723633;39206400;1651411991.7996328
5107;-3.8941714763641357;39221760;1651411999.5368583
5108;-3.9063072204589844;39229440;1651412003.4748359
5109;-3.899535894393921;39234560;1651412006.05744
5110;-3.8455209732055664;39237120;1651412007.3470914
5111;-3.8573110103607178;39247360;1651412012.556449
5112;-3.961700201034546;39265280;1651412021.7025986
5113;-3.8712480068206787;39278080;1651412028.198358
5114;-3.9477484226226807;39280640;1651412029.4935288
5115;-3.9072141647338867;39283200;1651412030.7903411
5116;-3.9522337913513184;39301120;1651412039.862881
5117;-3.9100472927093506;39303680;1651412041.180555
5118;-3.893552303314209;39306240;1651412042.4710503
5119;-3.8837456703186035;39316480;1651412047.735128
5120;-3.8688132762908936;39324160;1651412051.6153846
5121;-3.919259548187256;39334400;1651412056.7660003
5122;-3.8869800567626953;39347200;1651412063.2972295
5123;-3.9302845001220703;39349760;1651412064.5972884
5124;-3.900770902633667;39360000;1651412069.9018316
5125;-3.9065587520599365;39365120;1651412072.545365
5126;-3.8276965618133545;39367680;1651412073.8915608
5127;-3.8818817138671875;39370240;1651412075.1977334
5128;-3.919999361038208;39375360;1651412077.8237104
5129;-3.968376398086548;39383040;1651412081.6963074
5130;-3.9458978176116943;39388160;1651412084.2821593
5131;-3.9369311332702637;39403520;1651412092.1280246
5132;-3.881389617919922;39411200;1651412095.997222
5133;-3.8913092613220215;39413760;1651412097.2832246
5134;-3.957080125808716;39431680;1651412113.9852183
5135;-3.887387752532959;39436800;1651412116.6425018
5136;-3.8986778259277344;39447040;1651412121.785229
5137;-3.900902032852173;39449600;1651412123.0706742
5138;-3.9034390449523926;39452160;1651412124.3623557
5139;-3.940826892852783;39462400;1651412129.559778
5140;-3.933699131011963;39464960;1651412130.843831
5141;-3.915095567703247;39472640;1651412134.6985323
5142;-3.862595319747925;39480320;1651412138.6568775
5143;-3.921178102493286;39490560;1651412143.800461
5144;-3.9277217388153076;39505920;1651412151.5584521
5145;-3.9249658584594727;39513600;1651412155.4110122
5146;-3.923159599304199;39516160;1651412156.7638106
5147;-3.9142236709594727;39521280;1651412159.3415606
5148;-3.883319854736328;39531520;1651412164.5235531
5149;-3.929541826248169;39534080;1651412165.8085616
5150;-3.9417777061462402;39546880;1651412172.361291
5151;-3.8928329944610596;39549440;1651412173.665462
5152;-3.892683506011963;39552000;1651412174.9709158
5153;-3.899186372756958;39559680;1651412178.96192
5154;-3.892155408859253;39569920;1651412184.1684878
5155;-3.8908774852752686;39590400;1651412194.6133769
5156;-3.9261574745178223;39598080;1651412198.507741
5157;-3.944572687149048;39600640;1651412199.838702
5158;-3.9182140827178955;39613440;1651412206.3955424
5159;-3.8731954097747803;39621120;1651412210.285148
5160;-3.897311210632324;39626240;1651412212.86523
5161;-3.907536506652832;39631360;1651412215.447815
5162;-3.932960033416748;39636480;1651412218.0272708
5163;-3.9111316204071045;39639040;1651412219.3202581
5164;-3.905733346939087;39669760;1651412234.9041593
5165;-3.9278786182403564;39685120;1651412250.4206004
5166;-3.86651873588562;39703040;1651412259.4627156
5167;-3.894829750061035;39705600;1651412260.7491655
5168;-3.905663013458252;39708160;1651412262.038817
5169;-3.900942087173462;39710720;1651412263.3252378
5170;-3.9405105113983154;39713280;1651412264.61977
5171;-3.942880392074585;39723520;1651412269.817599
5172;-3.932697296142578;39731200;1651412273.7879906
5173;-3.925428628921509;39736320;1651412276.3717725
5174;-3.888458728790283;39741440;1651412278.9532094
5175;-3.945362091064453;39744000;1651412280.2484527
5176;-3.9239275455474854;39746560;1651412281.5381417
5177;-3.902195692062378;39764480;1651412290.5897343
5178;-3.9125452041625977;39767040;1651412291.9575968
5179;-3.9450724124908447;39769600;1651412293.246288
5180;-3.967639923095703;39779840;1651412298.4071968
5181;-3.9326844215393066;39782400;1651412299.7014692
5182;-3.901062250137329;39787520;1651412302.2788682
5183;-3.8617796897888184;39802880;1651412310.0317786
5184;-3.8859572410583496;39805440;1651412311.3232415
5185;-3.8862006664276123;39813120;1651412315.2599387
5186;-3.915663957595825;39815680;1651412316.5455399
5187;-3.9177019596099854;39818240;1651412317.8302116
5188;-3.919471502304077;39820800;1651412319.1177797
5189;-3.9256069660186768;39823360;1651412320.41561
5190;-3.911428928375244;39833600;1651412325.5957456
5191;-3.9638450145721436;39836160;1651412326.8874557
5192;-3.925490140914917;39838720;1651412328.1759036
5193;-3.957263469696045;39843840;1651412330.764544
5194;-3.8848164081573486;39861760;1651412339.904428
5195;-3.921156167984009;39872000;1651412345.1044588
5196;-3.935760259628296;39874560;1651412346.4087687
5197;-3.8949198722839355;39877120;1651412347.7027593
5198;-3.8826472759246826;39892480;1651412355.4700553
5199;-3.8457984924316406;39895040;1651412356.8414192
5200;-3.9230878353118896;39910400;1651412364.6338422
5201;-3.9109914302825928;39920640;1651412369.8492508
5202;-3.8604087829589844;39933440;1651412376.3335567
5203;-3.925179958343506;39948800;1651412391.8414888
5204;-3.9010326862335205;39961600;1651412398.3587358
5205;-3.8611605167388916;39969280;1651412402.2207904
5206;-3.9039080142974854;39971840;1651412403.5078077
5207;-3.955012321472168;39974400;1651412404.8057265
5208;-3.9000649452209473;40017920;1651412427.0873942
5209;-3.9554483890533447;40035840;1651412436.2242577
5210;-3.9023609161376953;40048640;1651412442.754834
5211;-3.9045188426971436;40064000;1651412450.619936
5212;-3.882425308227539;40066560;1651412451.9202914
5213;-3.9361612796783447;40076800;1651412457.1269186
5214;-3.931283712387085;40089600;1651412463.60062
5215;-3.8722288608551025;40094720;1651412466.191209
5216;-3.9419708251953125;40104960;1651412471.50476
5217;-3.896768093109131;40117760;1651412478.0037918
5218;-3.8985238075256348;40120320;1651412479.3148046
5219;-3.9282848834991455;40133120;1651412485.8767352
5220;-3.9344289302825928;40145920;1651412492.4069474
5221;-3.878812551498413;40148480;1651412493.7117803
5222;-3.8771190643310547;40158720;1651412498.9074047
5223;-3.9290783405303955;40163840;1651412501.4915829
5224;-3.8851757049560547;40194560;1651412524.6779935
5225;-3.890545606613159;40207360;1651412531.1516778
5226;-3.8861639499664307;40209920;1651412532.4403417
5227;-3.873906135559082;40212480;1651412533.726755
5228;-3.929658889770508;40220160;1651412537.6235268
5229;-3.8804500102996826;40222720;1651412538.9168737
5230;-3.9071388244628906;40232960;1651412544.1545165
5231;-3.9002251625061035;40235520;1651412545.4580433
5232;-3.9134182929992676;40253440;1651412554.5878024
5233;-3.8999133110046387;40258560;1651412557.187824
5234;-3.8918564319610596;40263680;1651412559.7925034
5235;-3.911651372909546;40266240;1651412561.086092
5236;-3.915553092956543;40271360;1651412563.7369518
5237;-3.9390809535980225;40286720;1651412571.5271778
5238;-3.878441333770752;40317440;1651412587.1024327
5239;-3.887528419494629;40320000;1651412588.3960428
5240;-3.8824219703674316;40332800;1651412594.8657649
5241;-3.895622491836548;40335360;1651412596.1561894
5242;-3.908032178878784;40337920;1651412597.4475298
5243;-3.896965503692627;40340480;1651412598.734931
5244;-3.877654552459717;40343040;1651412600.02643
5245;-3.906898260116577;40350720;1651412603.8910162
5246;-3.8955135345458984;40376320;1651412616.865499
5247;-3.8768703937530518;40389120;1651412623.3156729
5248;-3.905670642852783;40404480;1651412631.1930337
5249;-3.9312093257904053;40414720;1651412636.4239063
5250;-3.937446117401123;40419840;1651412639.0135927
5251;-3.909872055053711;40424960;1651412641.618443
5252;-3.87878155708313;40427520;1651412642.9384937
5253;-3.9354748725891113;40437760;1651412648.2552412
5254;-3.889651298522949;40450560;1651412662.285645
5255;-3.9251480102539062;40453120;1651412663.6134195
5256;-3.9343950748443604;40471040;1651412672.7148967
5257;-3.89207124710083;40478720;1651412676.6636086
5258;-3.919131278991699;40496640;1651412685.719678
5259;-3.942659616470337;40509440;1651412692.292606
5260;-3.8487136363983154;40514560;1651412694.873477
5261;-3.920109272003174;40524800;1651412700.1793451
5262;-3.9404609203338623;40545280;1651412710.5975456
5263;-3.9325554370880127;40552960;1651412714.492796
5264;-3.879586696624756;40555520;1651412715.7892406
5265;-3.916200637817383;40560640;1651412718.3808846
5266;-3.9316415786743164;40576000;1651412726.288502
5267;-3.91719651222229;40586240;1651412731.4909863
5268;-3.884901762008667;40591360;1651412734.0967524
5269;-3.9177205562591553;40599040;1651412737.9799838
5270;-3.8862688541412354;40601600;1651412739.2699597
5271;-3.8753366470336914;40609280;1651412743.251593
5272;-3.9410438537597656;40616960;1651412747.1122067
5273;-3.909954071044922;40619520;1651412748.3989048
5274;-3.9162745475769043;40629760;1651412753.5566497
5275;-3.905128002166748;40640000;1651412758.7259703
5276;-3.932344436645508;40663040;1651412770.4773319
5277;-3.848496675491333;40673280;1651412775.6658366
5278;-3.855175733566284;40678400;1651412778.2465062
5279;-3.849795341491699;40680960;1651412779.5376947
5280;-3.926712989807129;40683520;1651412780.8255498
5281;-3.9072329998016357;40688640;1651412783.4620564
5282;-3.9134299755096436;40693760;1651412786.0578282
5283;-3.916147470474243;40698880;1651412788.65485
5284;-3.923720359802246;40704000;1651412791.2405396
5285;-3.89850115776062;40724480;1651412809.2488616
5286;-3.8860666751861572;40729600;1651412811.9244206
5287;-3.9241976737976074;40732160;1651412813.2145398
5288;-3.8745479583740234;40737280;1651412815.8056626
5289;-3.89931321144104;40750080;1651412822.2806218
5290;-3.848628282546997;40757760;1651412826.1539884
5291;-3.9301016330718994;40760320;1651412827.448912
5292;-3.9177775382995605;40768000;1651412831.3549953
5293;-3.8923685550689697;40770560;1651412832.7201173
5294;-3.9220378398895264;40783360;1651412839.1788313
5295;-3.8725640773773193;40785920;1651412840.4766858
5296;-3.877791404724121;40791040;1651412843.0620906
5297;-3.9496660232543945;40793600;1651412844.3539512
5298;-3.913442373275757;40798720;1651412846.9339983
5299;-3.8518142700195312;40814080;1651412854.8882966
5300;-3.9348011016845703;40832000;1651412864.0674934
5301;-3.9201369285583496;40834560;1651412865.371301
5302;-3.9199132919311523;40844800;1651412870.5803463
5303;-3.904005289077759;40860160;1651412878.6246681
5304;-3.90600323677063;40867840;1651412882.5348306
5305;-3.9394240379333496;40872960;1651412885.1501513
5306;-3.8986637592315674;40878080;1651412887.7314105
5307;-4.007631778717041;40883200;1651412890.3528843
5308;-3.861212730407715;40885760;1651412891.65828
5309;-3.865582227706909;40893440;1651412895.5352848
5310;-3.910911798477173;40908800;1651412903.3773918
5311;-3.938028335571289;40921600;1651412909.8636882
5312;-3.8951516151428223;40929280;1651412913.7271323
5313;-3.8951897621154785;40936960;1651412917.583971
5314;-3.8757729530334473;40939520;1651412919.0191574
5315;-3.915372848510742;40947200;1651412922.9536245
5316;-3.8704612255096436;40952320;1651412925.5605388
5317;-3.9182496070861816;40975360;1651412944.862427
5318;-3.8689992427825928;40977920;1651412946.1568005
5319;-3.8805012702941895;40980480;1651412947.5383034
5320;-3.9030299186706543;40983040;1651412948.8292637
5321;-3.921698808670044;40985600;1651412950.1238792
5322;-3.8567028045654297;40993280;1651412954.0046093
5323;-3.91479754447937;41006080;1651412960.4682868
5324;-3.919935703277588;41016320;1651412965.6291173
5325;-3.9312615394592285;41021440;1651412968.28375
5326;-3.8698623180389404;41024000;1651412969.5762486
5327;-3.9206764698028564;41029120;1651412972.1655693
5328;-3.8822147846221924;41036800;1651412976.0513525
5329;-3.929939031600952;41049600;1651412982.4827783
5330;-3.917642116546631;41057280;1651412986.3453
5331;-3.8958818912506104;41059840;1651412987.628968
5332;-3.8971612453460693;41062400;1651412988.9135692
5333;-3.935643196105957;41072640;1651412994.138885
5334;-3.955629587173462;41085440;1651413000.625911
5335;-3.8564867973327637;41095680;1651413006.004561
5336;-3.917228937149048;41100800;1651413008.6595285
5337;-3.8929967880249023;41113600;1651413015.2548215
5338;-3.8454036712646484;41116160;1651413016.5408769
5339;-3.880302906036377;41123840;1651413020.4227533
5340;-3.8937394618988037;41131520;1651413024.302734
5341;-3.9035871028900146;41139200;1651413028.1902106
5342;-3.9138472080230713;41157120;1651413037.3926136
