;train/reward;Steps;Wall_Time
5120;-5.227687835693359;39324160;1651309790.699489
5121;-5.248715877532959;39334400;1651309796.2961113
5122;-5.193009853363037;39347200;1651309803.2535436
5123;-5.173734664916992;39349760;1651309804.6687746
5124;-5.202486038208008;39360000;1651309810.2582605
5125;-5.273921489715576;39365120;1651309813.0618823
5126;-5.212653160095215;39367680;1651309814.4545085
5127;-5.141818046569824;39370240;1651309815.8675337
5128;-5.191943168640137;39375360;1651309818.627256
5129;-5.369003772735596;39383040;1651309822.7981272
5130;-5.262054920196533;39388160;1651309825.5962236
5131;-5.28907585144043;39403520;1651309833.9518795
5132;-5.252784729003906;39411200;1651309838.1062033
5133;-5.264227867126465;39413760;1651309839.4966326
5134;-5.240169048309326;39431680;1651309857.190036
5135;-5.364093780517578;39436800;1651309859.988644
5136;-5.2141523361206055;39447040;1651309865.6183977
5137;-5.313751697540283;39449600;1651309867.0321198
5138;-5.193633556365967;39452160;1651309868.447941
5139;-5.296160697937012;39462400;1651309874.058537
5140;-5.324739933013916;39464960;1651309875.4410603
5141;-5.263330936431885;39472640;1651309879.6096878
5142;-5.147977352142334;39480320;1651309883.8075335
5143;-5.244864463806152;39490560;1651309889.4486883
5144;-5.1878228187561035;39505920;1651309897.8346817
5145;-5.269481658935547;39513600;1651309901.9920287
5146;-5.170877933502197;39516160;1651309903.3915656
5147;-5.186069488525391;39521280;1651309906.1801112
5148;-5.246070861816406;39531520;1651309911.7510347
5149;-5.199503421783447;39534080;1651309913.13368
5150;-5.273765563964844;39546880;1651309920.1053815
5151;-5.274258613586426;39549440;1651309921.5042984
5152;-5.359570026397705;39552000;1651309922.892086
5153;-5.266274452209473;39559680;1651309927.050131
5154;-5.165544033050537;39569920;1651309932.6542242
5155;-5.263144493103027;39590400;1651309943.8419895
5156;-5.295858383178711;39598080;1651309948.043521
5157;-5.2884521484375;39600640;1651309949.4519663
5158;-5.184473991394043;39613440;1651309956.4516835
5159;-5.269079208374023;39621120;1651309960.6734328
5160;-5.260918140411377;39626240;1651309963.45814
5161;-5.252518177032471;39631360;1651309966.2264497
5162;-5.224471092224121;39636480;1651309969.014053
5163;-5.268136501312256;39639040;1651309970.4314156
5164;-5.370769500732422;39669760;1651309987.252455
5165;-5.352602958679199;39685120;1651310003.4700184
5166;-5.255768299102783;39703040;1651310013.3003433
5167;-5.233601093292236;39705600;1651310014.6879733
5168;-5.23122501373291;39708160;1651310016.0731192
5169;-5.2872314453125;39710720;1651310017.4628885
5170;-5.354109764099121;39713280;1651310018.8706305
5171;-5.264495849609375;39723520;1651310024.5092533
5172;-5.203709602355957;39731200;1651310028.741521
5173;-5.384708404541016;39736320;1651310031.5381143
5174;-5.342051982879639;39741440;1651310034.345745
5175;-5.3130998611450195;39744000;1651310035.7381113
5176;-5.318487644195557;39746560;1651310037.120172
5177;-5.329570770263672;39764480;1651310046.9172328
5178;-5.312845230102539;39767040;1651310048.3306336
5179;-5.452727794647217;39769600;1651310049.7383611
5180;-5.422792911529541;39779840;1651310055.3061852
5181;-5.479795932769775;39782400;1651310056.7176578
5182;-5.40635347366333;39787520;1651310059.5173604
5183;-5.326153755187988;39802880;1651310067.9335413
5184;-5.417460918426514;39805440;1651310069.3287714
5185;-5.429661273956299;39813120;1651310073.550671
5186;-5.327748775482178;39815680;1651310074.93457
5187;-5.363492965698242;39818240;1651310076.3262205
5188;-5.431195259094238;39820800;1651310077.7376385
5189;-5.424797534942627;39823360;1651310079.1182463
5190;-5.294352054595947;39833600;1651310084.7338564
5191;-5.366934299468994;39836160;1651310086.1440654
5192;-5.292261600494385;39838720;1651310087.5449333
5193;-5.342172145843506;39843840;1651310090.3322568
5194;-5.30418586730957;39861760;1651310100.1814234
5195;-5.275979042053223;39872000;1651310105.735942
5196;-5.220277309417725;39874560;1651310107.1193392
5197;-5.267104148864746;39877120;1651310108.507089
5198;-5.334808349609375;39892480;1651310116.8754756
5199;-5.344178676605225;39895040;1651310118.2607486
5200;-5.242884159088135;39910400;1651310126.691617
5201;-5.364146709442139;39920640;1651310132.265899
5202;-5.299692630767822;39933440;1651310139.247662
5203;-5.340612411499023;39948800;1651310155.5092518
5204;-5.317453861236572;39961600;1651310162.5145144
5205;-5.28946590423584;39969280;1651310166.6909266
5206;-5.2479071617126465;39971840;1651310168.1005466
5207;-5.273818492889404;39974400;1651310169.5002146
5208;-5.351302146911621;40017920;1651310193.3581226
5209;-5.332976818084717;40035840;1651310203.0759296
5210;-5.252798080444336;40048640;1651310210.038018
5211;-5.248680114746094;40064000;1651310218.437237
5212;-5.247408866882324;40066560;1651310219.8482382
5213;-5.3006367683410645;40076800;1651310225.4584596
5214;-5.38127326965332;40089600;1651310232.429999
5215;-5.290823936462402;40094720;1651310235.264689
5216;-5.31930685043335;40104960;1651310240.8584926
5217;-5.351709842681885;40117760;1651310247.866635
5218;-5.377634048461914;40120320;1651310249.2759073
5219;-5.385922908782959;40133120;1651310256.292841
5220;-5.327355861663818;40145920;1651310263.2689805
5221;-5.333434104919434;40148480;1651310264.665137
5222;-5.317422866821289;40158720;1651310270.235623
5223;-5.234448432922363;40163840;1651310273.0264313
5224;-5.277700424194336;40194560;1651310297.5580063
5225;-5.255294322967529;40207360;1651310304.5590346
5226;-5.442767143249512;40209920;1651310305.9713643
5227;-5.268374443054199;40212480;1651310307.377005
5228;-5.320725917816162;40220160;1651310311.6517184
5229;-5.222085952758789;40222720;1651310313.0333924
5230;-5.292320251464844;40232960;1651310318.624152
5231;-5.305687427520752;40235520;1651310320.0120704
5232;-5.243577480316162;40253440;1651310329.8037255
5233;-5.303056240081787;40258560;1651310332.5962317
5234;-5.324319362640381;40263680;1651310335.4065974
5235;-5.1929850578308105;40266240;1651310336.8186026
5236;-5.321315765380859;40271360;1651310339.6246288
5237;-5.290865421295166;40286720;1651310347.985836
5238;-5.377127647399902;40317440;1651310364.7346532
5239;-5.34141206741333;40320000;1651310366.1379213
5240;-5.357979774475098;40332800;1651310373.1418643
5241;-5.33982515335083;40335360;1651310374.5465028
5242;-5.326839447021484;40337920;1651310375.952254
5243;-5.347252368927002;40340480;1651310377.3563132
5244;-5.339382171630859;40343040;1651310378.7424755
5245;-5.426754474639893;40350720;1651310382.9146848
5246;-5.3204569816589355;40376320;1651310396.815464
5247;-5.391663551330566;40389120;1651310403.7908666
5248;-5.296638011932373;40404480;1651310412.2019322
5249;-5.301784038543701;40414720;1651310417.827653
5250;-5.3385162353515625;40419840;1651310420.6154242
5251;-5.240673065185547;40424960;1651310423.4431207
5252;-5.259271621704102;40427520;1651310424.850126
5253;-5.3030619621276855;40437760;1651310430.464075
5254;-5.250516414642334;40450560;1651310445.2197597
5255;-5.315606594085693;40453120;1651310446.6593993
5256;-5.230358123779297;40471040;1651310456.4690697
5257;-5.364832878112793;40478720;1651310460.662106
5258;-5.3517327308654785;40496640;1651310470.4284377
5259;-5.451458930969238;40509440;1651310477.3478007
5260;-5.3542680740356445;40514560;1651310480.1323307
5261;-5.391809940338135;40524800;1651310485.7417922
5262;-5.515601634979248;40545280;1651310496.8949442
5263;-5.337197780609131;40552960;1651310501.0981948
5264;-5.507638931274414;40555520;1651310502.480295
5265;-5.428742408752441;40560640;1651310505.2518458
5266;-5.371594429016113;40576000;1651310513.630377
5267;-5.367396831512451;40586240;1651310519.2369854
5268;-5.378554344177246;40591360;1651310522.036145
5269;-5.4652838706970215;40599040;1651310526.1940153
5270;-5.477165222167969;40601600;1651310527.6023386
5271;-5.493843078613281;40609280;1651310531.7872696
5272;-5.42830753326416;40616960;1651310535.9951453
5273;-5.432504177093506;40619520;1651310537.3850923
5274;-5.365056991577148;40629760;1651310542.951481
5275;-5.301192283630371;40640000;1651310548.539567
5276;-5.333207130432129;40663040;1651310561.0846038
5277;-5.287050724029541;40673280;1651310566.7722101
5278;-5.229668140411377;40678400;1651310569.575374
5279;-5.3916015625;40680960;1651310570.9775553
5280;-5.294331073760986;40683520;1651310572.3723392
5281;-5.2709455490112305;40688640;1651310575.147777
5282;-5.420637130737305;40693760;1651310577.9269552
5283;-5.393501281738281;40698880;1651310580.6993868
5284;-5.359477519989014;40704000;1651310583.4896336
5285;-5.446505069732666;40724480;1651310602.5935752
5286;-5.38149881362915;40729600;1651310605.3776135
5287;-5.597744941711426;40732160;1651310606.7911503
5288;-5.545983791351318;40737280;1651310609.6103215
5289;-5.470095634460449;40750080;1651310616.5701194
5290;-5.482952117919922;40757760;1651310620.749208
5291;-5.503875732421875;40760320;1651310622.164467
5292;-5.447151184082031;40768000;1651310626.3401117
5293;-5.438607692718506;40770560;1651310627.7488542
5294;-5.361536502838135;40783360;1651310634.730111
5295;-5.4042792320251465;40785920;1651310636.1275132
5296;-5.506735324859619;40791040;1651310638.9488113
5297;-5.490262985229492;40793600;1651310640.358953
5298;-5.440609931945801;40798720;1651310643.1476767
5299;-5.336610794067383;40814080;1651310651.4934757
5300;-5.537839889526367;40832000;1651310661.2593727
5301;-5.416599273681641;40834560;1651310662.6468468
5302;-5.397218227386475;40844800;1651310668.2300563
5303;-5.271875858306885;40860160;1651310676.6200883
5304;-5.406248092651367;40867840;1651310680.8191063
5305;-5.434267044067383;40872960;1651310683.5863333
5306;-5.541547775268555;40878080;1651310686.3766184
5307;-5.414153099060059;40883200;1651310689.1713574
5308;-5.467651844024658;40885760;1651310690.5726414
5309;-5.480495929718018;40893440;1651310694.780295
5310;-5.328439712524414;40908800;1651310703.209769
5311;-5.50669527053833;40921600;1651310710.1952648
5312;-5.525158882141113;40929280;1651310714.4019651
5313;-5.457909107208252;40936960;1651310718.6076891
5314;-5.445713520050049;40939520;1651310720.0259635
5315;-5.4068403244018555;40947200;1651310724.207048
5316;-5.524236679077148;40952320;1651310727.0374014
5317;-5.502798080444336;40975360;1651310747.6057754
5318;-5.485410690307617;40977920;1651310749.0253975
5319;-5.427222728729248;40980480;1651310750.4450574
5320;-5.453049659729004;40983040;1651310751.8332558
5321;-5.520242691040039;40985600;1651310753.2186377
5322;-5.389026641845703;40993280;1651310757.4123888
5323;-5.468226909637451;41006080;1651310764.3630776
5324;-5.431116580963135;41016320;1651310769.9713218
5325;-5.504795074462891;41021440;1651310772.7617297
5326;-5.500558376312256;41024000;1651310774.1716316
5327;-5.405117511749268;41029120;1651310776.986232
5328;-5.422082424163818;41036800;1651310781.2252064
5329;-5.48818826675415;41049600;1651310788.2550948
5330;-5.642230033874512;41057280;1651310792.480247
5331;-5.524783134460449;41059840;1651310793.8780668
5332;-5.597113609313965;41062400;1651310795.2762458
5333;-5.422318935394287;41072640;1651310800.9026568
5334;-5.389450550079346;41085440;1651310807.9029305
5335;-5.52105712890625;41095680;1651310813.5143876
5336;-5.470229625701904;41100800;1651310816.3283548
5337;-5.462949752807617;41113600;1651310823.302062
5338;-5.436553955078125;41116160;1651310824.7149777
5339;-5.405001163482666;41123840;1651310828.9304395
5340;-5.449902534484863;41131520;1651310833.1425984
5341;-5.484335899353027;41139200;1651310837.3422348
5342;-5.47365665435791;41157120;1651310847.1609685
5343;-5.379438400268555;41187840;1651310863.988148
5344;-5.253745079040527;41190400;1651310865.372959
5345;-5.2176337242126465;41195520;1651310868.1825356
5346;-5.30922269821167;41198080;1651310869.5999963
5347;-5.36269998550415;41205760;1651310873.8057828
5348;-5.302400588989258;41208320;1651310875.221318
5349;-5.188875675201416;41216000;1651310879.4816785
5350;-5.3052144050598145;41221120;1651310890.249586
5351;-5.382061958312988;41228800;1651310894.4833899
5352;-5.2780232429504395;41233920;1651310897.2601886
5353;-5.35402250289917;41236480;1651310898.6628716
5354;-5.382689476013184;41239040;1651310900.075535
5355;-5.382654666900635;41244160;1651310902.901502
5356;-5.331660270690918;41246720;1651310904.3041673
5357;-5.280974864959717;41249280;1651310905.698864
5358;-5.23553991317749;41269760;1651310916.9233942
5359;-5.28889799118042;41277440;1651310921.111266
5360;-5.311640739440918;41280000;1651310922.5155842
5361;-5.341892719268799;41287680;1651310926.712368
5362;-5.354422569274902;41292800;1651310929.5046992
5363;-5.356241226196289;41303040;1651310935.1584332
5364;-5.340193271636963;41305600;1651310936.5629208
5365;-5.307796478271484;41313280;1651310940.787799
5366;-5.273149490356445;41323520;1651310946.436135
5367;-5.337663650512695;41333760;1651310951.9764185
5368;-5.371130466461182;41338880;1651310954.7280352
5369;-5.37999153137207;41341440;1651310956.1022377
5370;-5.2726874351501465;41344000;1651310957.4844508
5371;-5.387783050537109;41354240;1651310963.086974
5372;-5.354722499847412;41361920;1651310967.4007747
5373;-5.3300347328186035;41367040;1651310970.227646
5374;-5.349576473236084;41369600;1651310971.6349247
5375;-5.328693866729736;41372160;1651310973.0440638
5376;-5.237319469451904;41387520;1651310981.4900746
5377;-5.414309024810791;41392640;1651310984.2665412
5378;-5.36502742767334;41400320;1651310988.4532006
5379;-5.434518814086914;41402880;1651310989.8443108
5380;-5.430561065673828;41405440;1651310991.2475684
5381;-5.393903732299805;41410560;1651310994.0404513
5382;-5.489144325256348;41428480;1651311003.7557752
5383;-5.510570526123047;41431040;1651311005.1507516
5384;-5.508716106414795;41436160;1651311007.9555006
5385;-5.3455047607421875;41438720;1651311009.3768198
5386;-5.446570873260498;41443840;1651311012.16051
5387;-5.439173698425293;41461760;1651311022.0235028
5388;-5.337901592254639;41469440;1651311026.2002273
5389;-5.417773723602295;41472000;1651311027.5896952
5390;-5.406056880950928;41474560;1651311036.9206161
5391;-5.318239212036133;41477120;1651311038.3464084
5392;-5.418422222137451;41479680;1651311039.725563
5393;-5.3548455238342285;41482240;1651311041.1386359
5394;-5.320021629333496;41489920;1651311045.3077886
5395;-5.345058441162109;41495040;1651311048.1216855
5396;-5.487222671508789;41505280;1651311053.7406757
5397;-5.358880519866943;41520640;1651311062.093978
5398;-5.347615718841553;41528320;1651311066.2986104
5399;-5.328131198883057;41546240;1651311076.0524385
5400;-5.319508075714111;41548800;1651311077.4837053
5401;-5.372859477996826;41561600;1651311084.447379
5402;-5.392068386077881;41571840;1651311090.0373964
5403;-5.450565814971924;41582080;1651311095.6404715
5404;-5.345688343048096;41589760;1651311099.8167417
5405;-5.4149169921875;41600000;1651311105.3774424
5406;-5.461456775665283;41602560;1651311106.7831976
5407;-5.287962436676025;41615360;1651311113.7846415
5408;-5.441264629364014;41617920;1651311115.1675107
5409;-5.388548374176025;41628160;1651311120.7098994
5410;-5.302812099456787;41643520;1651311129.115875
5411;-5.365501880645752;41661440;1651311138.8975413
5412;-5.209596633911133;41664000;1651311140.2815013
5413;-5.3774237632751465;41671680;1651311144.4461744
5414;-5.2761454582214355;41687040;1651311152.8181703
5415;-5.327447414398193;41689600;1651311154.2063673
5416;-5.316592216491699;41694720;1651311156.9998624
5417;-5.322164058685303;41697280;1651311158.4080393
5418;-5.305716514587402;41702400;1651311161.2144275
5419;-5.299407005310059;41704960;1651311162.6199214
5420;-5.254861354827881;41710080;1651311165.3917472
5421;-5.373836517333984;41722880;1651311172.310554
5422;-5.325422763824463;41728000;1651311175.1104183
5423;-5.208344459533691;41740800;1651311189.8772025
5424;-5.27022647857666;41758720;1651311199.6293638
5425;-5.417884349822998;41763840;1651311202.437077
5426;-5.415651321411133;41766400;1651311203.8354855
5427;-5.440040588378906;41771520;1651311206.6284285
5428;-5.418946743011475;41779200;1651311210.8079548
5429;-5.476513862609863;41799680;1651311221.9312823
5430;-5.3059234619140625;41815040;1651311230.3070211
5431;-5.366843223571777;41825280;1651311235.903857
5432;-5.480901718139648;41827840;1651311237.3015065
5433;-5.442999362945557;41843200;1651311245.6432464
5434;-5.442719459533691;41845760;1651311247.0448174
5435;-5.391851902008057;41853440;1651311251.2584922
5436;-5.4967241287231445;41861120;1651311255.4859357
5437;-5.386917591094971;41863680;1651311256.8834684
5438;-5.409706115722656;41873920;1651311262.4347057
5439;-5.303735256195068;41899520;1651311276.4490352
5440;-5.26574182510376;41902080;1651311277.8344688
5441;-5.374904632568359;41909760;1651311282.008406
5442;-5.3033246994018555;41912320;1651311283.3898604
5443;-5.361294746398926;41925120;1651311290.3997693
5444;-5.396577835083008;41927680;1651311291.8131278
5445;-5.410274982452393;41930240;1651311293.2193108
5446;-5.21743631362915;41932800;1651311294.6148944
5447;-5.421287536621094;41960960;1651311309.9458172
5448;-5.430008411407471;41963520;1651311311.3536105
5449;-5.370025634765625;41971200;1651311315.5683873
5450;-5.435790061950684;41973760;1651311316.9767222
5451;-5.458733558654785;41976320;1651311318.3746233
5452;-5.428414821624756;41978880;1651311319.7513115
5453;-5.334228515625;41986560;1651311331.739815
5454;-5.453834056854248;41989120;1651311333.1819406
5455;-5.4132981300354;41991680;1651311334.5916975
5456;-5.38707971572876;42004480;1651311341.5179617
5457;-5.431661605834961;42012160;1651311345.695769
5458;-5.4253458976745605;42017280;1651311348.5138438
5459;-5.313541889190674;42032640;1651311356.8824394
5460;-5.3191819190979;42042880;1651311362.5403988
5461;-5.288121223449707;42048000;1651311365.362261
5462;-5.423500061035156;42050560;1651311366.7831697
5463;-5.395524024963379;42055680;1651311369.6238554
5464;-5.423104286193848;42076160;1651311380.809348
5465;-5.393222332000732;42081280;1651311383.619861
5466;-5.3884806632995605;42091520;1651311389.2814095
5467;-5.355547904968262;42094080;1651311390.669873
5468;-5.413022518157959;42096640;1651311392.0550473
5469;-5.43505334854126;42106880;1651311397.680773
5470;-5.306395053863525;42127360;1651311408.9176552
5471;-5.405265808105469;42129920;1651311410.3149724
5472;-5.266785621643066;42132480;1651311411.7006547
5473;-5.311583518981934;42140160;1651311415.8651712
5474;-5.395714282989502;42145280;1651311418.6709156
5475;-5.19018030166626;42152960;1651311422.8686604
5476;-5.267307758331299;42170880;1651311432.6691623
5477;-5.272775650024414;42173440;1651311434.0637825
5478;-5.1900739669799805;42178560;1651311436.8446343
5479;-5.267613887786865;42188800;1651311442.4041166
5480;-5.337970733642578;42199040;1651311448.0376518
5481;-5.398785591125488;42204160;1651311450.8137443
5482;-5.256784439086914;42206720;1651311452.1986628
5483;-5.288278579711914;42211840;1651311455.010436
5484;-5.276524066925049;42224640;1651311462.0062163
5485;-5.380212306976318;42237440;1651311469.0279076
5486;-5.361469745635986;42250240;1651311483.9694295
5487;-5.339394569396973;42263040;1651311491.0034192
5488;-5.431523323059082;42265600;1651311492.388551
5489;-5.382608890533447;42278400;1651311499.4296882
5490;-5.342894077301025;42283520;1651311502.244453
5491;-5.366422176361084;42288640;1651311505.0107028
5492;-5.3684797286987305;42291200;1651311506.4150884
5493;-5.37827205657959;42309120;1651311516.2414072
5494;-5.269516468048096;42324480;1651311524.6825547
5495;-5.298505783081055;42332160;1651311528.932588
5496;-5.299304485321045;42350080;1651311538.7063234
5497;-5.280278205871582;42357760;1651311542.947472
5498;-5.354340553283691;42360320;1651311544.3552904
5499;-5.3426737785339355;42362880;1651311545.7488286
5500;-5.299498081207275;42368000;1651311548.5378041
5501;-5.3497538566589355;42375680;1651311552.7591896
5502;-5.286144256591797;42393600;1651311562.5701988
5503;-5.348296165466309;42403840;1651311568.1681743
5504;-5.26822566986084;42406400;1651311569.5817292
5505;-5.330066680908203;42411520;1651311572.403288
5506;-5.285139083862305;42421760;1651311578.0295472
5507;-5.289866924285889;42424320;1651311579.4244747
5508;-5.33571720123291;42426880;1651311580.8321977
5509;-5.392967700958252;42429440;1651311582.2518127
5510;-5.323472023010254;42434560;1651311585.0853167
5511;-5.489635944366455;42455040;1651311596.3627062
5512;-5.285269737243652;42457600;1651311597.759189
5513;-5.452149868011475;42465280;1651311601.9570405
5514;-5.3595404624938965;42467840;1651311603.350185
5515;-5.532459259033203;42472960;1651311606.1870968
5516;-5.551137447357178;42485760;1651311613.1831915
5517;-5.554376602172852;42496000;1651311618.7679782
5518;-5.4793620109558105;42501120;1651311629.4089708
5519;-5.541159152984619;42521600;1651311640.6570566
5520;-5.601883411407471;42524160;1651311642.0727408
5521;-5.610839366912842;42531840;1651311646.2777004
5522;-5.577446937561035;42539520;1651311650.4583127
5523;-5.589036464691162;42544640;1651311653.2457352
5524;-5.5844573974609375;42560000;1651311661.6510034
5525;-5.4923272132873535;42565120;1651311664.4604738
5526;-5.546896934509277;42572800;1651311668.692597
5527;-5.624398231506348;42577920;1651311671.462898
5528;-5.507863998413086;42590720;1651311678.458517
5529;-5.691522121429443;42600960;1651311684.017279
5530;-5.443891525268555;42608640;1651311688.2192285
5531;-5.627624034881592;42613760;1651311691.0251143
5532;-5.58309268951416;42618880;1651311693.8261423
5533;-5.634454727172852;42621440;1651311695.2435315
5534;-5.5930280685424805;42631680;1651311700.8068101
5535;-5.581332683563232;42652160;1651311711.9922452
5536;-5.609118461608887;42654720;1651311713.3950477
5537;-5.563277244567871;42659840;1651311716.2233896
5538;-5.624009132385254;42662400;1651311717.601692
5539;-5.586854934692383;42664960;1651311718.9986846
5540;-5.656212329864502;42670080;1651311721.7848573
5541;-5.494832992553711;42672640;1651311723.168702
5542;-5.510069370269775;42680320;1651311727.3569357
5543;-5.5519700050354;42685440;1651311730.1420507
5544;-5.555449962615967;42695680;1651311735.7245228
5545;-5.548452854156494;42698240;1651311737.137771
5546;-5.668552875518799;42700800;1651311738.5450892
5547;-5.50764274597168;42705920;1651311741.369654
5548;-5.609041690826416;42711040;1651311744.136046
5549;-5.718968868255615;42716160;1651311746.9185038
5550;-5.584155559539795;42718720;1651311748.3045573
5551;-5.5422282218933105;42744320;1651311762.2807677
5552;-5.5238189697265625;42749440;1651311765.0423677
5553;-5.473062515258789;42777600;1651311788.1710489
5554;-5.4571075439453125;42780160;1651311789.552717
5555;-5.446763515472412;42795520;1651311797.9320688
5556;-5.6146440505981445;42816000;1651311809.0040116
5557;-5.46137809753418;42841600;1651311822.8806508
5558;-5.4420294761657715;42844160;1651311824.2733476
5559;-5.547475337982178;42854400;1651311829.9191227
5560;-5.480483055114746;42859520;1651311832.7202375
5561;-5.341061592102051;42867200;1651311836.8669379
5562;-5.478341102600098;42877440;1651311842.4477115
5563;-5.467471122741699;42885120;1651311846.689095
5564;-5.574951648712158;42887680;1651311848.1023326
5565;-5.534202575683594;42890240;1651311849.4797637
5566;-5.605307102203369;42897920;1651311853.6929915
5567;-5.613491058349609;42900480;1651311855.09709
5568;-5.704163074493408;42908160;1651311859.254382
5569;-5.594315052032471;42915840;1651311863.4121776
5570;-5.572880268096924;42931200;1651311871.7815738
5571;-5.625159740447998;42936320;1651311874.6090717
5572;-5.455509185791016;42941440;1651311877.4346256
5573;-5.376733303070068;42946560;1651311880.2021596
5574;-5.409529209136963;42959360;1651311887.1888487
5575;-5.350015163421631;42972160;1651311894.1893392
5576;-5.438379764556885;42974720;1651311895.5680556
5577;-5.363735675811768;42984960;1651311901.1060789
5578;-5.350983142852783;42990080;1651311903.898584
5579;-5.53738260269165;42997760;1651311908.1015317
5580;-5.557893753051758;43000320;1651311909.5129533
5581;-5.462885856628418;43010560;1651311922.8467026
5582;-5.523831367492676;43013120;1651311924.2702906
5583;-5.3375654220581055;43018240;1651311927.0740302
5584;-5.409775733947754;43020800;1651311928.4709404
5585;-5.399692058563232;43025920;1651311931.2584503
5586;-5.432956218719482;43028480;1651311932.6495054
5587;-5.254965782165527;43038720;1651311938.2787821
5588;-5.448943138122559;43041280;1651311939.6647017
5589;-5.531633377075195;43051520;1651311945.2554412
5590;-5.333478927612305;43074560;1651311957.8214364
5591;-5.267160892486572;43095040;1651311969.0059545
5592;-5.324153423309326;43100160;1651311971.7895844
5593;-5.361534118652344;43105280;1651311974.5471866
5594;-5.418765544891357;43110400;1651311977.3307908
5595;-5.385899066925049;43118080;1651311981.501083
5596;-5.426967620849609;43120640;1651311982.8950686
5597;-5.373931884765625;43136000;1651311991.2415137
5598;-5.381308078765869;43138560;1651311992.649253
5599;-5.314915180206299;43161600;1651312005.2507555
5600;-5.391356945037842;43169280;1651312009.483068
5601;-5.324565410614014;43187200;1651312019.2565515
5602;-5.4181036949157715;43189760;1651312020.6607478
5603;-5.467161655426025;43192320;1651312022.067145
5604;-5.548739433288574;43194880;1651312023.4762118
5605;-5.249482154846191;43215360;1651312034.6365001
5606;-5.324459552764893;43217920;1651312036.0200403
5607;-5.391343116760254;43225600;1651312040.2446625
5608;-5.330704212188721;43235840;1651312045.8390334
5609;-5.2428998947143555;43243520;1651312050.0325851
5610;-5.2002692222595215;43253760;1651312055.6595068
5611;-5.232733726501465;43261440;1651312059.901872
5612;-5.312256813049316;43266560;1651312070.5365522
5613;-5.285277366638184;43271680;1651312073.4511976
5614;-5.339159965515137;43287040;1651312081.8229465
5615;-5.347675323486328;43292160;1651312084.6247752
5616;-5.439871311187744;43304960;1651312091.6190534
5617;-5.440406322479248;43312640;1651312095.8333335
5618;-5.344245910644531;43315200;1651312097.242323
5619;-5.595962047576904;43317760;1651312098.637063
5620;-5.525407314300537;43320320;1651312100.031028
5621;-5.4723968505859375;43322880;1651312101.4378288
5622;-5.5572614669799805;43325440;1651312102.8380408
5623;-5.539119243621826;43330560;1651312105.659824
5624;-5.594880104064941;43338240;1651312109.8647115
5625;-5.516551494598389;43340800;1651312111.2482557
5626;-5.50996208190918;43351040;1651312116.8096466
5627;-5.60177755355835;43363840;1651312123.750685
5628;-5.5120744705200195;43379200;1651312132.1393983
5629;-5.625061511993408;43381760;1651312133.5468786
5630;-5.544079303741455;43384320;1651312134.962914
5631;-5.507900714874268;43386880;1651312136.3772063
5632;-5.647702693939209;43389440;1651312137.7607808
5633;-5.564306259155273;43404800;1651312146.1195014
5634;-5.443714141845703;43409920;1651312148.935715
5635;-5.450578212738037;43420160;1651312154.5407534
5636;-5.558940887451172;43422720;1651312155.9434724
5637;-5.608213901519775;43435520;1651312162.8934166
5638;-5.513416767120361;43443200;1651312167.0943334
5639;-5.503997802734375;43453440;1651312172.6582196
5640;-5.527863502502441;43461120;1651312176.8360193
5641;-5.542085647583008;43463680;1651312178.2567794
5642;-5.577511310577393;43466240;1651312179.6559038
5643;-5.521581172943115;43476480;1651312185.283621
5644;-5.571193695068359;43484160;1651312189.4828978
5645;-5.611450672149658;43486720;1651312190.8650744
5646;-5.547539710998535;43494400;1651312195.0618453
5647;-5.555166244506836;43496960;1651312196.467336
5648;-5.486843585968018;43499520;1651312197.8705704
5649;-5.428366184234619;43514880;1651312206.226736
5650;-5.452858924865723;43522560;1651312218.3468642
5651;-5.445135116577148;43527680;1651312221.154481
5652;-5.591659069061279;43532800;1651312223.9234781
5653;-5.565953254699707;43535360;1651312225.3309164
5654;-5.603787899017334;43540480;1651312228.140251
5655;-5.585942268371582;43545600;1651312230.9068055
5656;-5.652796745300293;43553280;1651312235.0803664
5657;-5.526899337768555;43558400;1651312237.8803043
5658;-5.527779579162598;43560960;1651312239.2794838
5659;-5.524073600769043;43566080;1651312242.058302
5660;-5.634449005126953;43578880;1651312249.0293841
5661;-5.568937301635742;43584000;1651312251.7989151
5662;-5.592273712158203;43589120;1651312254.5873086
5663;-5.452178478240967;43599360;1651312260.1326654
5664;-5.5701003074646;43604480;1651312262.9227192
5665;-5.604501247406006;43607040;1651312264.3138728
5666;-5.639759063720703;43619840;1651312271.3127275
5667;-5.63623571395874;43622400;1651312272.7105227
5668;-5.638857364654541;43632640;1651312278.3263338
5669;-5.623841762542725;43635200;1651312279.7357104
5670;-5.623236656188965;43645440;1651312285.3699605
5671;-5.592001914978027;43653120;1651312289.57046
5672;-5.5815300941467285;43655680;1651312290.9528584
5673;-5.476728916168213;43668480;1651312297.8964787
5674;-5.421286106109619;43673600;1651312300.7053106
5675;-5.463608264923096;43696640;1651312313.3181484
5676;-5.3101606369018555;43729920;1651312331.526811
5677;-5.374829292297363;43732480;1651312332.922459
5678;-5.251613616943359;43740160;1651312337.140391
5679;-5.382655620574951;43742720;1651312338.5494378
5680;-5.336128234863281;43745280;1651312339.9414248
5681;-5.331303596496582;43747840;1651312341.3438694
