;train/reward;Steps;Wall_Time
4400;-5.054121971130371;79101440;1649550731.9538395
4401;-5.071525573730469;79111680;1649550756.4074585
4402;-4.993819713592529;79137280;1649550770.1057363
4403;-5.032842636108398;79139840;1649550771.4728324
4404;-5.07597017288208;79150080;1649550776.9405668
4405;-5.2295613288879395;79165440;1649550785.1655183
4406;-5.599581241607666;79193600;1649550800.2274787
4407;-5.377590179443359;79226880;1649550818.0255134
4408;-5.44741678237915;79237120;1649550823.5022552
4409;-5.451696872711182;79242240;1649550826.234603
4410;-5.669310092926025;79265280;1649550838.5395377
4411;-5.550565719604492;79270400;1649550841.2908113
4412;-5.794427871704102;79293440;1649550853.6037467
4413;-5.84904670715332;79316480;1649550865.9103703
4414;-5.946593284606934;79331840;1649550874.123304
4415;-5.8563151359558105;79344640;1649550880.963384
4416;-5.625174522399902;79390720;1649550924.593465
4417;-5.723219394683838;79393280;1649550925.9652007
4418;-5.57399320602417;79406080;1649550932.801988
4419;-5.6286163330078125;79408640;1649550934.1695685
4420;-5.12360954284668;79452160;1649550957.4535043
4421;-5.112771511077881;79475200;1649550969.769042
4422;-4.905325889587402;79516160;1649550991.658054
4423;-5.063100337982178;79552000;1649551010.819923
4424;-5.2718706130981445;79572480;1649551021.766968
4425;-5.037832736968994;79595520;1649551034.0839696
4426;-5.016584873199463;79605760;1649551039.5550907
4427;-4.972469329833984;79610880;1649551042.3041553
4428;-5.022603988647461;79633920;1649551073.6760616
4429;-5.024502277374268;79656960;1649551085.9855354
4430;-5.121865749359131;79659520;1649551087.3526103
4431;-5.060467720031738;79662080;1649551088.723992
4432;-5.12148380279541;79674880;1649551095.566123
4433;-5.18417501449585;79682560;1649551099.6685643
4434;-5.1824188232421875;79690240;1649551103.7807927
4435;-5.1260085105896;79705600;1649551111.9850912
4436;-5.1733174324035645;79746560;1649551133.8577347
4437;-5.307208061218262;79761920;1649551142.0619614
4438;-5.222851276397705;79767040;1649551144.7926843
4439;-5.2249908447265625;79784960;1649551154.3624446
4440;-5.144437789916992;79790080;1649551157.0959694
4441;-5.040717124938965;79800320;1649551162.5671074
4442;-5.070603847503662;79808000;1649551166.6806064
4443;-5.001870632171631;79815680;1649551170.7833269
4444;-5.244197845458984;79895040;1649551232.1481695
4445;-4.991446495056152;79959040;1649551266.3419523
4446;-5.141897678375244;79982080;1649551278.6555939
4447;-4.823701858520508;80007680;1649551292.3364887
4448;-4.82055139541626;80040960;1649551310.114867
4449;-5.261646270751953;80097280;1649551340.223837
4450;-5.313426494598389;80107520;1649551345.708676
4451;-5.172729969024658;80115200;1649551349.807877
4452;-5.12078857421875;80120320;1649551352.541319
4453;-5.2130961418151855;80122880;1649551353.908356
4454;-5.068775653839111;80130560;1649551376.9766073
4455;-5.380137920379639;80168960;1649551397.5443985
4456;-5.3084821701049805;80181760;1649551404.3815405
4457;-5.200519561767578;80194560;1649551411.2462971
4458;-5.125720977783203;80199680;1649551413.9817226
4459;-5.190582275390625;80217600;1649551423.552976
4460;-5.14437198638916;80245760;1649551438.5833478
4461;-5.028195858001709;80248320;1649551439.968552
4462;-5.140795707702637;80271360;1649551452.2605891
4463;-5.341928958892822;80312320;1649551474.1217859
4464;-5.508118152618408;80314880;1649551475.486376
4465;-5.641407489776611;80325120;1649551480.9469864
4466;-5.3844685554504395;80327680;1649551482.3254528
4467;-5.616990089416504;80332800;1649551485.0557122
4468;-5.552728176116943;80337920;1649551487.785081
4469;-5.552541732788086;80355840;1649551497.3504896
4470;-5.391692638397217;80358400;1649551498.7161374
4471;-5.350600242614746;80386560;1649551532.7116432
4472;-5.455877780914307;80396800;1649551538.2084677
4473;-6.044567584991455;80422400;1649551551.87923
4474;-6.004679203033447;80445440;1649551564.1692858
4475;-6.043056964874268;80448000;1649551565.5450742
4476;-5.881950378417969;80455680;1649551569.644885
4477;-6.002540588378906;80458240;1649551571.0110047
4478;-6.2214274406433105;80494080;1649551590.148517
4479;-6.216314792633057;80506880;1649551596.9789283
4480;-6.263612747192383;80547840;1649551618.8565888
4481;-6.337826251983643;80611840;1649551653.0312686
4482;-6.263838291168213;80616960;1649551655.7631006
4483;-6.184910774230957;80627200;1649551661.2303283
4484;-6.115861892700195;80663040;1649551699.3958552
4485;-5.940059185028076;80680960;1649551708.954944
4486;-5.786736011505127;80693760;1649551715.7842126
4487;-5.833672523498535;80704000;1649551721.2466855
4488;-5.897947788238525;80742400;1649551741.7293177
4489;-5.853992938995361;80747520;1649551744.4667242
4490;-5.686103820800781;80752640;1649551747.1925118
4491;-5.558496475219727;80760320;1649551751.2860084
4492;-5.53268575668335;80768000;1649551755.3812785
4493;-5.535813808441162;80785920;1649551764.9373512
4494;-5.281666278839111;80811520;1649551778.6094892
4495;-5.407084941864014;80816640;1649551781.3371701
4496;-5.3083953857421875;80824320;1649551785.43058
4497;-5.396759033203125;80857600;1649551803.1824617
4498;-5.210282325744629;80870400;1649551810.0176256
4499;-5.276841640472412;80872960;1649551811.3820236
4500;-5.157305717468262;80878080;1649551814.1113057
4501;-5.290731430053711;80885760;1649551818.21296
4502;-5.191403388977051;80906240;1649551848.1104653
4503;-5.326257228851318;80926720;1649551859.0358796
4504;-5.144153594970703;80939520;1649551865.864399
4505;-5.123898506164551;80952320;1649551872.700795
4506;-5.164710521697998;80962560;1649551878.1600623
4507;-5.51419734954834;81016320;1649551906.8580859
4508;-5.471288681030273;81021440;1649551909.5901375
4509;-5.517165184020996;81029120;1649551913.7013025
4510;-5.459001064300537;81034240;1649551916.428686
4511;-5.367193698883057;81036800;1649551917.7919843
4512;-5.391767978668213;81047040;1649551923.2563474
4513;-5.323514461517334;81077760;1649551939.632297
4514;-5.398587226867676;81080320;1649551940.9965117
4515;-5.199810981750488;81082880;1649551942.3642342
4516;-5.350168228149414;81103360;1649551953.2904534
4517;-5.317580699920654;81105920;1649551954.6615124
4518;-5.360278129577637;81108480;1649551956.029369
4519;-5.192171096801758;81157120;1649552000.9534137
4520;-5.189727783203125;81167360;1649552006.4216506
4521;-5.377708435058594;81185280;1649552015.9917307
4522;-5.295746326446533;81223680;1649552036.5119584
4523;-5.30684757232666;81226240;1649552037.8814461
4524;-5.3468337059021;81228800;1649552039.2480023
4525;-5.20182991027832;81236480;1649552043.345466
4526;-5.458434104919434;81308160;1649552081.5944214
4527;-5.469582557678223;81331200;1649552093.8949096
4528;-5.341811180114746;81341440;1649552099.3548045
4529;-5.336068153381348;81361920;1649552110.2872043
4530;-5.304375648498535;81374720;1649552117.1295714
4531;-5.220892906188965;81379840;1649552119.8594165
4532;-5.2353105545043945;81390080;1649552125.3330975
4533;-5.311359882354736;81397760;1649552129.4358237
4534;-5.227962970733643;81402880;1649552132.1679335
4535;-5.367152214050293;81405440;1649552133.5388267
4536;-5.279656887054443;81420800;1649552160.7401264
4537;-5.238587379455566;81443840;1649552173.041019
4538;-5.383997917175293;81448960;1649552175.7763398
4539;-5.100805282592773;81489920;1649552197.6344225
4540;-5.026588439941406;81507840;1649552207.2050102
4541;-5.029328346252441;81512960;1649552209.9321928
4542;-4.979005336761475;81543680;1649552226.3209338
4543;-5.0866475105285645;81551360;1649552230.425264
4544;-5.177456855773926;81556480;1649552233.1550982
4545;-5.288519859313965;81566720;1649552238.615057
4546;-5.380465984344482;81607680;1649552260.519263
4547;-5.085352897644043;81646080;1649552281.0426874
4548;-4.976432800292969;81658880;1649552287.8731625
4549;-4.904088973999023;81671680;1649552313.7191029
4550;-4.905802249908447;81710080;1649552334.3009562
4551;-5.071866989135742;81728000;1649552343.8708992
4552;-5.058556079864502;81733120;1649552346.6066709
4553;-5.057596683502197;81740800;1649552350.7025993
4554;-5.068300247192383;81745920;1649552353.4487784
4555;-5.028773784637451;81758720;1649552360.2776647
4556;-5.0043625831604;81792000;1649552378.0478964
4557;-5.027377128601074;81799680;1649552382.1413136
4558;-5.090587139129639;81868800;1649552419.0703075
4559;-5.080033779144287;81871360;1649552420.4364395
4560;-5.012917995452881;81879040;1649552424.5336022
4561;-5.082913875579834;81909760;1649552440.935534
4562;-4.986149787902832;81925120;1649552468.113731
4563;-4.993782997131348;81930240;1649552470.851675
4564;-5.092000961303711;81937920;1649552474.9500842
4565;-5.160348415374756;81950720;1649552481.7877812
4566;-5.165690898895264;81978880;1649552496.838392
4567;-5.2662177085876465;81984000;1649552499.5683386
4568;-5.164633750915527;82019840;1649552518.696921
4569;-5.232246398925781;82022400;1649552520.06071
4570;-5.1969475746154785;82024960;1649552521.4428937
4571;-5.142430305480957;82030080;1649552524.1720955
4572;-5.125705242156982;82053120;1649552536.4637978
4573;-5.144596576690674;82063360;1649552541.9305818
4574;-5.15686559677124;82068480;1649552544.6625006
4575;-5.169107913970947;82078720;1649552550.1205697
4576;-5.08552885055542;82081280;1649552551.484385
4577;-5.005295276641846;82094080;1649552558.3315034
4578;-4.9695024490356445;82096640;1649552559.696323
4579;-5.020264148712158;82112000;1649552567.8999636
4580;-5.273772716522217;82158080;1649552592.5043113
4581;-5.318045616149902;82160640;1649552593.8692677
4582;-5.253808975219727;82176000;1649552602.070748
4583;-5.373013973236084;82206720;1649552637.4664605
4584;-5.064792633056641;82229760;1649552649.7633438
4585;-5.026022911071777;82234880;1649552652.4941823
4586;-5.099377155303955;82278400;1649552675.7200935
4587;-5.182199478149414;82293760;1649552683.919725
4588;-5.092533588409424;82342400;1649552709.8915024
4589;-5.044332504272461;82365440;1649552722.2045646
4590;-5.00882625579834;82368000;1649552723.5705318
4591;-5.189141750335693;82373120;1649552726.3002837
4592;-5.258439540863037;82472960;1649552798.6083443
4593;-5.273160934448242;82496000;1649552810.9005558
4594;-5.191555500030518;82511360;1649552819.1076112
4595;-5.28570032119751;82516480;1649552821.8357694
4596;-5.296170234680176;82544640;1649552836.862087
4597;-5.2992730140686035;82549760;1649552839.5946538
4598;-5.141512393951416;82557440;1649552843.6878865
4599;-5.075942039489746;82588160;1649552860.071658
4600;-5.377306938171387;82611200;1649552872.3640478
4601;-5.303539752960205;82613760;1649552873.7287068
4602;-5.276754379272461;82618880;1649552876.458616
4603;-5.212939739227295;82626560;1649552880.5627508
4604;-5.340328693389893;82631680;1649552883.291623
4605;-5.279335975646973;82649600;1649552892.8556256
4606;-5.06709098815918;82780160;1649552981.583172
4607;-5.461524963378906;82816000;1649553000.7089481
4608;-5.484706878662109;82821120;1649553003.436562
4609;-5.569986343383789;82872320;1649553030.7717276
4610;-5.63154935836792;82885120;1649553037.607498
4611;-5.585412979125977;82918400;1649553055.3597012
4612;-5.416775226593018;82933760;1649553063.568388
4613;-5.374107837677002;82941440;1649553067.6780548
4614;-5.173167705535889;82949120;1649553090.793989
4615;-5.243104457855225;82972160;1649553103.1179702
4616;-5.285204887390137;82977280;1649553105.8516428
4617;-5.212350845336914;82997760;1649553116.7867315
4618;-5.309389591217041;83018240;1649553127.72944
4619;-5.5117506980896;83064320;1649553152.358049
4620;-5.430891513824463;83072000;1649553156.453183
4621;-5.3612189292907715;83077120;1649553159.181621
4622;-5.3012542724609375;83082240;1649553161.9373305
4623;-5.064769744873047;83097600;1649553170.1235213
4624;-5.433523654937744;83130880;1649553187.904606
4625;-5.878049850463867;83146240;1649553196.1340919
4626;-6.205626487731934;83151360;1649553198.8731298
4627;-6.166383266448975;83179520;1649553213.8815393
4628;-5.919186592102051;83182080;1649553215.2431605
4629;-5.618860244750977;83210240;1649553249.006784
4630;-5.590041160583496;83215360;1649553251.723226
4631;-5.649846076965332;83223040;1649553255.8000677
4632;-5.758523464202881;83240960;1649553265.3190312
4633;-6.07967472076416;83269120;1649553280.298326
4634;-6.136435508728027;83287040;1649553289.8122203
4635;-6.0498366355896;83289600;1649553291.170083
4636;-6.05497932434082;83328000;1649553311.5724924
4637;-6.130983352661133;83335680;1649553315.6459565
4638;-5.862226963043213;83358720;1649553327.8808947
4639;-5.913725852966309;83366400;1649553331.9652474
4640;-5.876579761505127;83381760;1649553340.131429
4641;-6.211071491241455;83409920;1649553355.090284
4642;-6.178849220275879;83430400;1649553365.9664922
4643;-6.257110118865967;83440640;1649553371.4082706
4644;-6.289697647094727;83443200;1649553372.7686055
4645;-6.180578708648682;83463680;1649553402.4567955
4646;-6.148187637329102;83486720;1649553414.6961954
4647;-6.040806293487549;83525120;1649553435.0961943
4648;-6.011133193969727;83532800;1649553439.1727586
4649;-5.797456741333008;83553280;1649553450.042542
4650;-5.759454727172852;83614720;1649553482.660901
4651;-5.738289833068848;83622400;1649553486.734777
4652;-5.600710391998291;83630080;1649553490.814757
4653;-5.577611446380615;83668480;1649553511.2324233
4654;-5.631711483001709;83671040;1649553512.590775
4655;-6.769165515899658;83758080;1649553577.7323623
4656;-6.924182415008545;83760640;1649553579.0919125
4657;-6.932979583740234;83765760;1649553581.8245926
4658;-6.758984565734863;83768320;1649553583.1839736
4659;-6.704193115234375;83773440;1649553585.9017456
4660;-6.49671745300293;83778560;1649553588.6195555
4661;-6.19839334487915;83806720;1649553603.5894036
4662;-6.111199378967285;83816960;1649553609.0245016
4663;-6.3365888595581055;83824640;1649553613.1124775
4664;-6.100531578063965;83829760;1649553615.8309352
4665;-6.058676242828369;83840000;1649553621.2653875
4666;-6.1539998054504395;83850240;1649553626.7193651
4667;-6.1912922859191895;83855360;1649553629.434203
4668;-5.8299713134765625;83865600;1649553634.8713043
4669;-5.801830768585205;83873280;1649553638.9479432
4670;-5.978610992431641;83878400;1649553641.6655822
4671;-5.969187259674072;83880960;1649553643.0244176
4672;-5.9306416511535645;83883520;1649553644.385052
4673;-6.192610740661621;83888640;1649553647.1045003
4674;-6.184558868408203;83901440;1649553653.8983278
4675;-6.193330764770508;83906560;1649553656.6377747
4676;-6.15582799911499;83934720;1649553671.5950594
4677;-6.209719657897949;83942400;1649553675.6692362
4678;-6.263205051422119;83952640;1649553681.1070402
4679;-6.402516841888428;83960320;1649553685.1808608
4680;-6.490111351013184;83973120;1649553710.8203983
4681;-6.182529926300049;83993600;1649553721.6881337
4682;-5.834667682647705;84016640;1649553733.919603
4683;-5.255749702453613;84065280;1649553759.743059
4684;-5.1713547706604;84093440;1649553774.6867223
4685;-5.033407211303711;84116480;1649553786.9095278
4686;-5.113235950469971;84121600;1649553789.6233995
4687;-5.0336480140686035;84131840;1649553795.0591798
4688;-5.198379039764404;84149760;1649553804.5695481
4689;-5.1676530838012695;84157440;1649553808.6458316
4690;-5.468855381011963;84190720;1649553826.331952
4691;-5.482114315032959;84203520;1649553833.126434
4692;-5.533620357513428;84213760;1649553838.5639706
4693;-5.354142665863037;84244480;1649553873.6938326
4694;-5.314883232116699;84290560;1649553898.1795518
4695;-5.555281639099121;84305920;1649553906.3351846
4696;-5.417219638824463;84316160;1649553911.7783265
4697;-5.309571266174316;84331520;1649553919.9272373
4698;-5.2005181312561035;84341760;1649553925.362617
4699;-5.171448230743408;84349440;1649553929.455741
4700;-5.112215518951416;84387840;1649553949.8500526
4701;-5.028009414672852;84400640;1649553956.643065
4702;-5.137186050415039;84405760;1649553959.3626928
4703;-5.2588114738464355;84418560;1649553966.1579404
4704;-5.215904235839844;84456960;1649553986.5732057
4705;-5.372239112854004;84477440;1649553997.4525397
4706;-5.0820770263671875;84505600;1649554031.2648995
4707;-5.268459796905518;84518400;1649554038.0665991
4708;-5.608496189117432;84544000;1649554051.6713653
4709;-5.68971061706543;84551680;1649554055.7715223
4710;-5.717062950134277;84567040;1649554063.9460924
4711;-5.711196422576904;84574720;1649554068.0336661
4712;-5.657536506652832;84595200;1649554078.9034035
4713;-5.496210098266602;84605440;1649554084.3352592
4714;-5.460115909576416;84615680;1649554089.7730396
4715;-5.275280952453613;84620800;1649554092.492773
4716;-5.326034069061279;84638720;1649554102.0056484
4717;-5.363034725189209;84643840;1649554104.7191648
4718;-5.438331604003906;84672000;1649554119.6750562
4719;-5.497369766235352;84715520;1649554142.870337
4720;-5.217517375946045;84748800;1649554179.347276
4721;-5.2137322425842285;84800000;1649554206.553485
4722;-5.309744358062744;84820480;1649554217.4378636
4723;-5.115360736846924;84858880;1649554237.827023
4724;-5.058906078338623;84869120;1649554243.2739046
4725;-5.150909423828125;84874240;1649554245.990201
4726;-5.116378307342529;84879360;1649554248.7043655
4727;-5.201645851135254;84881920;1649554250.061447
4728;-5.051795482635498;84889600;1649554254.1525643
4729;-5.085484504699707;84894720;1649554256.8704274
4730;-5.075302600860596;84902400;1649554260.9406548
4731;-5.074491500854492;84928000;1649554274.5420713
4732;-5.050883769989014;84930560;1649554275.9010923
4733;-4.980505466461182;84945920;1649554284.0489295
4734;-5.052250862121582;84963840;1649554293.5742395
4735;-4.976617813110352;85002240;1649554332.7782083
4736;-5.0533952713012695;85017600;1649554340.9479752
4737;-4.994095325469971;85020160;1649554342.3062606
4738;-4.97145414352417;85045760;1649554355.8976624
4739;-4.838313102722168;85076480;1649554372.2304444
4740;-4.897263050079346;85081600;1649554374.9473114
4741;-4.987869739532471;85148160;1649554410.2860668
4742;-4.9082465171813965;85163520;1649554418.446462
4743;-4.913778781890869;85166080;1649554419.8086004
4744;-4.9398627281188965;85173760;1649554423.8860707
4745;-5.063030242919922;85176320;1649554425.2442322
4746;-5.046045303344727;85194240;1649554434.7639296
4747;-5.0199151039123535;85222400;1649554449.7185125
4748;-4.927342414855957;85291520;1649554505.2511244
4749;-4.9363932609558105;85337600;1649554529.7415833
4750;-4.933651924133301;85340160;1649554531.0993228
4751;-4.907576084136963;85363200;1649554543.3319006
4752;-4.856419086456299;85373440;1649554548.7717016
4753;-4.955650806427002;85378560;1649554551.4907897
4754;-4.877371788024902;85383680;1649554554.2057729
4755;-5.1459150314331055;85416960;1649554571.8998947
4756;-5.225473880767822;85419520;1649554573.2588396
4757;-5.119804382324219;85450240;1649554589.5757847
4758;-4.943621635437012;85463040;1649554596.3732564
4759;-4.900155544281006;85465600;1649554597.7312682
4760;-4.9650726318359375;85504000;1649554618.1448317
4761;-4.826666355133057;85506560;1649554638.3101168
4762;-4.903663158416748;85547520;1649554660.116655
4763;-5.035594463348389;85588480;1649554681.88593
4764;-5.102588176727295;85601280;1649554688.6978078
4765;-5.154852390289307;85606400;1649554691.413875
4766;-5.225566864013672;85619200;1649554698.208149
4767;-5.326010227203369;85678080;1649554729.501888
4768;-5.151455402374268;85693440;1649554737.7309582
4769;-5.141708850860596;85711360;1649554747.2596498
4770;-5.251658916473389;85734400;1649554759.5089436
4771;-5.30316686630249;85739520;1649554762.224512
4772;-5.175518035888672;85767680;1649554796.0272903
4773;-5.236279487609863;85783040;1649554804.195158
4774;-5.164715766906738;85798400;1649554812.348911
4775;-5.0826849937438965;85813760;1649554820.512165
4776;-5.018489837646484;85852160;1649554840.9063299
4777;-5.097326755523682;85864960;1649554847.7055001
4778;-5.040224075317383;85880320;1649554855.8588812
4779;-5.0564751625061035;85893120;1649554862.661479
4780;-5.048544883728027;85898240;1649554865.379761
4781;-5.056447505950928;85926400;1649554880.3324802
4782;-4.923865795135498;85946880;1649554891.204468
4783;-4.9418416023254395;85964800;1649554900.7204173
4784;-4.946297645568848;85972480;1649554904.8141494
4785;-4.859952926635742;85975040;1649554906.173183
4786;-4.837470054626465;85982720;1649554910.2567785
4787;-4.947474002838135;86003200;1649554921.140712
4788;-4.9757513999938965;86010880;1649554925.2155552
4789;-4.9193291664123535;86069760;1649554975.3619733
4790;-4.923620223999023;86095360;1649554988.986682
4791;-5.207698822021484;86128640;1649555006.662515
4792;-5.026276588439941;86136320;1649555010.7553406
4793;-5.099257946014404;86154240;1649555020.276342
4794;-5.0461859703063965;86197760;1649555043.373408
4795;-5.023773193359375;86202880;1649555046.0890076
4796;-5.083385944366455;86213120;1649555051.5397878
4797;-5.0989766120910645;86228480;1649555059.6964767
4798;-5.071854591369629;86233600;1649555062.4373596
4799;-4.994449615478516;86238720;1649555065.1542032
4800;-4.915641784667969;86243840;1649555067.8743222
4801;-5.041584014892578;86248960;1649555070.5907307
4802;-5.0775628089904785;86279680;1649555105.7596352
4803;-4.96963357925415;86289920;1649555111.192086
4804;-4.946700572967529;86302720;1649555117.9960544
4805;-4.926109790802002;86305280;1649555119.355551
4806;-5.261313438415527;86328320;1649555131.6000118
4807;-5.3177032470703125;86356480;1649555146.5810704
4808;-5.306816101074219;86366720;1649555152.0171032
4809;-5.454797267913818;86371840;1649555154.7345316
4810;-5.417992115020752;86384640;1649555161.5287619
4811;-5.442539215087891;86417920;1649555179.2141805
4812;-5.282541275024414;86448640;1649555195.5228279
4813;-5.225820064544678;86471680;1649555207.7535603
4814;-5.076850414276123;86481920;1649555213.2058153
4815;-5.12256383895874;86494720;1649555220.0185056
4816;-4.968385696411133;86502400;1649555224.0986161
4817;-4.972154140472412;86510080;1649555228.1764948
4818;-4.910808563232422;86517760;1649555232.2598517
4819;-4.889679431915283;86520320;1649555233.6178577
4820;-4.914664268493652;86525440;1649555236.3351943
4821;-4.83021354675293;86548480;1649555267.4429252
4822;-4.860449314117432;86551040;1649555268.8046155
4823;-4.906140327453613;86568960;1649555278.3236928
4824;-4.907762050628662;86576640;1649555282.402548
4825;-4.98629903793335;86594560;1649555291.9211261
4826;-4.935276985168457;86599680;1649555294.656718
4827;-4.978055477142334;86645760;1649555319.1323576
4828;-5.034534931182861;86650880;1649555321.8498654
4829;-4.921909809112549;86658560;1649555325.934583
4830;-5.079673767089844;86668800;1649555331.365309
4831;-5.107104301452637;86689280;1649555342.3210802
4832;-5.211435317993164;86691840;1649555343.6791892
4833;-5.337104320526123;86707200;1649555351.8413222
4834;-5.3535871505737305;86720000;1649555358.6448035
4835;-5.58463716506958;86740480;1649555369.5331604
4836;-5.5966410636901855;86753280;1649555376.33467
4837;-5.594721794128418;86776320;1649555388.5783353
4838;-5.52852725982666;86781440;1649555391.2980561
4839;-5.444758415222168;86786560;1649555412.8071618
4840;-5.359957695007324;86791680;1649555415.5498192
4841;-5.299023151397705;86855680;1649555449.5432482
4842;-5.326066493988037;86878720;1649555461.8097072
4843;-5.294323444366455;86888960;1649555467.2425954
4844;-5.264693260192871;86899200;1649555472.6810844
4845;-5.257914066314697;86922240;1649555484.9315045
4846;-5.182666778564453;86924800;1649555486.2898188
4847;-5.130886077880859;86940160;1649555494.464941
4848;-5.206664562225342;86945280;1649555497.1805913
4849;-5.096209526062012;86955520;1649555502.6144662
4850;-5.124371528625488;86973440;1649555512.1385572
4851;-5.162024974822998;86999040;1649555525.7645004
4852;-5.106767177581787;87032320;1649555543.447353
4853;-5.285245418548584;87063040;1649555578.644886
4854;-5.287817001342773;87068160;1649555581.3631506
4855;-5.546880722045898;87091200;1649555593.6063335
4856;-5.533471584320068;87093760;1649555594.9640446
4857;-5.592487812042236;87098880;1649555597.6959682
4858;-5.421773433685303;87111680;1649555604.4879742
4859;-5.303826808929443;87160320;1649555630.346752
4860;-5.383151531219482;87170560;1649555635.7780116
4861;-5.529996871948242;87234560;1649555669.774363
4862;-5.518974304199219;87237120;1649555671.1472685
4863;-5.606331825256348;87265280;1649555686.1149452
4864;-5.666681289672852;87296000;1649555702.4351196
4865;-5.600382328033447;87349760;1649555749.8305008
4866;-5.604001522064209;87367680;1649555759.3525438
4867;-5.6224775314331055;87372800;1649555762.0713854
4868;-5.683229923248291;87377920;1649555764.7889986
4869;-5.877419471740723;87385600;1649555768.8846376
4870;-5.697561740875244;87413760;1649555783.830366
4871;-5.846827983856201;87462400;1649555809.6964474
4872;-5.936833381652832;87488000;1649555823.2884104
4873;-5.9444098472595215;87490560;1649555824.6459634
4874;-6.082143783569336;87516160;1649555838.2554011
4875;-5.8745622634887695;87523840;1649555842.352738
4876;-5.802796363830566;87539200;1649555850.5081444
4877;-5.917688369750977;87544320;1649555853.2327158
4878;-5.567024230957031;87559680;1649555880.26505
4879;-5.613771915435791;87572480;1649555887.0726032
4880;-5.540794849395752;87580160;1649555891.1448011
4881;-5.401232719421387;87590400;1649555896.583628
4882;-5.505398273468018;87592960;1649555897.9453733
4883;-5.499411582946777;87600640;1649555902.030082
4884;-5.350123882293701;87623680;1649555914.275286
4885;-5.485228061676025;87656960;1649555931.9521234
4886;-5.374355792999268;87659520;1649555933.3111112
4887;-5.424960136413574;87669760;1649555938.761117
4888;-5.518699645996094;87733760;1649555972.9260914
4889;-5.460176944732666;87754240;1649555983.846955
4890;-5.445830345153809;87772160;1649555993.4129217
4891;-5.650625705718994;87797760;1649556007.0570178
4892;-5.793884754180908;87820800;1649556038.2302768
4893;-5.991843223571777;87923200;1649556092.791884
4894;-6.019315719604492;87928320;1649556095.5185897
4895;-6.081502437591553;87933440;1649556098.2456872
4896;-6.1400370597839355;87941120;1649556102.3474448
4897;-6.078742027282715;87951360;1649556107.7962337
4898;-6.0731964111328125;87964160;1649556114.6081743
4899;-5.943544387817383;87976960;1649556121.4081795
4900;-5.923581123352051;87979520;1649556122.7867126
4901;-5.925074100494385;87987200;1649556126.8731291
4902;-5.918911933898926;87994880;1649556130.9615045
4903;-5.831719398498535;87997440;1649556132.3291142
4904;-5.595517158508301;88110080;1649556211.3200636
4905;-5.599957466125488;88143360;1649556229.0661027
4906;-5.605711460113525;88166400;1649556241.3347533
4907;-5.579268932342529;88171520;1649556244.0522053
4908;-5.50904655456543;88174080;1649556245.417271
4909;-5.685412883758545;88189440;1649556253.5799162
4910;-5.504692077636719;88199680;1649556259.0471175
4911;-5.668484687805176;88230400;1649556275.4183123
4912;-5.7283220291137695;88240640;1649556280.8732162
4913;-5.564024448394775;88256000;1649556289.0642076
4914;-5.590178489685059;88263680;1649556293.1656451
4915;-5.682446479797363;88271360;1649556297.2554533
4916;-5.792187690734863;88320000;1649556323.178745
4917;-5.842219829559326;88327680;1649556346.2004383
4918;-5.995623588562012;88330240;1649556347.5604413
4919;-5.899277687072754;88332800;1649556348.9235144
4920;-5.960720539093018;88343040;1649556354.379336
4921;-5.900946617126465;88345600;1649556355.742542
4922;-5.9924445152282715;88355840;1649556361.1883988
4923;-6.0318732261657715;88401920;1649556385.7612731
4924;-5.817379474639893;88417280;1649556393.9290147
4925;-6.137805461883545;88448000;1649556410.3005073
4926;-6.301888942718506;88481280;1649556428.0279038
4927;-6.281933307647705;88504320;1649556440.2966895
4928;-6.386233329772949;88529920;1649556453.942654
4929;-6.277287006378174;88540160;1649556459.4049373
4930;-6.317340850830078;88547840;1649556463.4989107
4931;-5.72039270401001;88611840;1649556516.5354466
4932;-5.514657974243164;88624640;1649556523.3698761
4933;-5.506783962249756;88627200;1649556524.7293355
4934;-5.508571147918701;88642560;1649556532.9163916
4935;-5.3793158531188965;88657920;1649556541.0955505
4936;-5.38152551651001;88660480;1649556542.4696918
4937;-5.4030842781066895;88670720;1649556547.919256
4938;-5.425271034240723;88678400;1649556552.0121596
4939;-5.221162796020508;88680960;1649556553.4679499
4940;-5.329363822937012;88686080;1649556556.2024786
4941;-5.235048770904541;88698880;1649556563.0098317
4942;-5.268459796905518;88704000;1649556565.7387547
4943;-5.357215881347656;88706560;1649556567.0968978
4944;-5.53214168548584;88737280;1649556583.4537191
4945;-5.468883514404297;88744960;1649556587.5649433
4946;-5.506992340087891;88757760;1649556594.3756185
4947;-5.622641563415527;88796160;1649556614.8262873
4948;-5.60811710357666;88808960;1649556621.6629267
4949;-5.740711688995361;88837120;1649556655.630104
4950;-5.815231800079346;88852480;1649556663.83914
4951;-5.755537986755371;88857600;1649556666.570354
4952;-5.629806995391846;88867840;1649556672.0460315
4953;-5.531350612640381;88872960;1649556674.7743056
4954;-5.456254482269287;88885760;1649556681.5942411
4955;-5.577147006988525;88890880;1649556684.316275
4956;-5.469597339630127;88913920;1649556696.611823
4957;-5.506520748138428;88924160;1649556702.0772557
4958;-5.399296760559082;88929280;1649556704.806224
4959;-5.493133068084717;88944640;1649556712.9863784
4960;-5.396406173706055;88949760;1649556715.712994
4961;-5.1073455810546875;89000960;1649556743.0076332
