;train/reward;Steps;Wall_Time
2485;-6.230583667755127;6364160;1650720280.4519887
2486;-6.261345863342285;6366720;1650720281.3790705
2487;-6.218408107757568;6369280;1650720282.2956712
2488;-6.153839588165283;6371840;1650720283.2050748
2489;-6.165407657623291;6374400;1650720284.1213903
2490;-6.091280937194824;6376960;1650720285.027602
2491;-6.1391215324401855;6379520;1650720285.9343698
2492;-6.192170143127441;6382080;1650720286.8528259
2493;-6.081959247589111;6384640;1650720287.8021739
2494;-6.184916019439697;6387200;1650720288.7016509
2495;-6.077792644500732;6389760;1650720289.6018972
2496;-6.218986988067627;6392320;1650720290.5222874
2497;-6.065652370452881;6394880;1650720291.4452105
2498;-6.1104888916015625;6397440;1650720292.3724372
2499;-6.061859130859375;6400000;1650720293.285597
2500;-6.169166564941406;6402560;1650720301.6757786
2501;-6.033190727233887;6405120;1650720302.600905
2502;-6.097678184509277;6407680;1650720303.5044086
2503;-6.092750549316406;6410240;1650720304.4279234
2504;-6.223433494567871;6412800;1650720305.357812
2505;-6.2735795974731445;6415360;1650720306.2784162
2506;-6.181934833526611;6417920;1650720307.2061658
2507;-6.10048770904541;6420480;1650720308.1079423
2508;-6.248812198638916;6423040;1650720309.0154557
2509;-6.157228469848633;6425600;1650720309.9184966
2510;-6.122016429901123;6428160;1650720310.8172884
2511;-6.018065452575684;6430720;1650720311.7177718
2512;-6.080045700073242;6433280;1650720312.6448965
2513;-6.141829967498779;6435840;1650720313.5748866
2514;-6.175736904144287;6438400;1650720314.4982345
2515;-6.121020793914795;6440960;1650720315.4180596
2516;-6.124787330627441;6443520;1650720316.3350878
2517;-6.147603511810303;6446080;1650720317.2482293
2518;-6.121783256530762;6448640;1650720318.1629825
2519;-6.133759498596191;6451200;1650720319.0735178
2520;-5.960897445678711;6453760;1650720319.9806342
2521;-6.032029628753662;6456320;1650720320.891045
2522;-6.039022922515869;6458880;1650720321.8079138
2523;-6.0394487380981445;6461440;1650720322.7263122
2524;-6.053244113922119;6464000;1650720323.6361144
2525;-6.147906303405762;6466560;1650720324.5321152
2526;-6.090925693511963;6469120;1650720325.426729
2527;-5.980044364929199;6471680;1650720326.3268306
2528;-6.094134330749512;6474240;1650720327.2255883
2529;-6.1082377433776855;6476800;1650720328.1257856
2530;-6.0587263107299805;6479360;1650720329.0218697
2531;-6.015732765197754;6481920;1650720329.9296496
2532;-6.104413032531738;6484480;1650720330.849593
2533;-6.097951412200928;6487040;1650720331.7772408
2534;-6.1051025390625;6489600;1650720332.7028117
2535;-6.160544395446777;6492160;1650720333.6280072
2536;-6.003310203552246;6494720;1650720334.5531256
2537;-6.0614142417907715;6497280;1650720335.450728
2538;-6.174846172332764;6499840;1650720336.349638
2539;-6.0286126136779785;6502400;1650720337.2506485
2540;-6.092227935791016;6504960;1650720338.1715596
2541;-6.110237121582031;6507520;1650720339.0697763
2542;-6.058711051940918;6510080;1650720339.9844792
2543;-5.98582649230957;6512640;1650720340.881291
2544;-6.137458801269531;6515200;1650720341.777621
2545;-6.02468204498291;6517760;1650720342.6991975
2546;-6.0712103843688965;6520320;1650720343.619318
2547;-6.004441738128662;6522880;1650720344.534985
2548;-6.1929612159729;6525440;1650720345.445391
2549;-5.938652515411377;6528000;1650720346.3544292
2550;-6.024635314941406;6530560;1650720347.2537162
2551;-6.080734729766846;6533120;1650720348.1599755
2552;-6.081409931182861;6535680;1650720349.066518
2553;-6.154979228973389;6538240;1650720349.9905019
2554;-5.952402591705322;6540800;1650720350.8979936
2555;-6.155715465545654;6543360;1650720351.7954028
2556;-6.001954555511475;6545920;1650720352.6975336
2557;-5.933798313140869;6548480;1650720353.5931714
2558;-6.134342193603516;6551040;1650720354.4936402
2559;-5.905495643615723;6553600;1650720355.390647
2560;-6.028354167938232;6556160;1650720356.3076942
2561;-6.1511969566345215;6558720;1650720357.2324579
2562;-6.133170127868652;6561280;1650720358.1459115
2563;-6.092105865478516;6563840;1650720359.0640893
2564;-6.049306392669678;6566400;1650720359.9788873
2565;-6.056297779083252;6568960;1650720360.9000728
2566;-6.054267406463623;6571520;1650720361.8104582
2567;-6.12267541885376;6574080;1650720362.7094998
2568;-6.10047721862793;6576640;1650720363.6044662
2569;-6.050868988037109;6579200;1650720364.5145345
2570;-5.998961448669434;6581760;1650720365.4242263
2571;-5.982579231262207;6584320;1650720366.3267248
2572;-6.026434898376465;6586880;1650720367.2319648
2573;-6.080039024353027;6589440;1650720368.1471982
2574;-5.954581260681152;6592000;1650720369.0413208
2575;-6.039081573486328;6594560;1650720369.9495823
2576;-6.032083034515381;6597120;1650720370.8593946
2577;-6.02261209487915;6599680;1650720371.766442
2578;-6.0387749671936035;6602240;1650720372.6647203
2579;-6.066598415374756;6604800;1650720373.5624115
2580;-6.092195510864258;6607360;1650720374.4605727
2581;-6.116265773773193;6609920;1650720375.3568223
2582;-5.957881450653076;6612480;1650720376.2703493
2583;-5.898331642150879;6615040;1650720377.1859224
2584;-5.991955757141113;6617600;1650720378.101533
2585;-6.049907207489014;6620160;1650720379.0207765
2586;-5.979265213012695;6622720;1650720379.9393687
2587;-6.003748416900635;6625280;1650720380.8515337
2588;-5.999213218688965;6627840;1650720381.7632554
2589;-6.056142807006836;6630400;1650720382.664045
2590;-5.956019878387451;6632960;1650720383.5588975
2591;-5.966246604919434;6635520;1650720384.4627955
2592;-5.968709945678711;6638080;1650720385.3599806
2593;-5.983753681182861;6640640;1650720386.2710059
2594;-5.961876392364502;6643200;1650720387.1886294
2595;-5.974492073059082;6645760;1650720388.1075807
2596;-6.038088321685791;6648320;1650720389.0246155
2597;-6.034361362457275;6650880;1650720389.9371932
2598;-5.935663223266602;6653440;1650720390.8524592
2599;-6.004952907562256;6656000;1650720391.762
2600;-5.992727756500244;6658560;1650720400.1777256
2601;-6.011388778686523;6661120;1650720401.0898514
2602;-5.967347145080566;6663680;1650720401.9966187
2603;-6.027818202972412;6666240;1650720402.9095435
2604;-6.032243251800537;6668800;1650720403.807998
2605;-6.089087009429932;6671360;1650720404.7229552
2606;-5.954067230224609;6673920;1650720405.6442268
2607;-6.1322855949401855;6676480;1650720406.5578687
2608;-6.100656509399414;6679040;1650720407.4696536
2609;-6.1275787353515625;6681600;1650720408.3970554
2610;-6.121831893920898;6684160;1650720409.3155694
2611;-6.133347511291504;6686720;1650720410.2253153
2612;-6.096513748168945;6689280;1650720411.1337626
2613;-6.08182954788208;6691840;1650720412.0348587
2614;-6.047074317932129;6694400;1650720412.9410706
2615;-6.057509899139404;6696960;1650720413.8401577
2616;-5.927845478057861;6699520;1650720414.7444408
2617;-6.125268936157227;6702080;1650720415.6419437
2618;-5.997650146484375;6704640;1650720416.544068
2619;-6.136647701263428;6707200;1650720417.4454927
2620;-5.962526798248291;6709760;1650720418.367834
2621;-6.033730983734131;6712320;1650720419.286695
2622;-5.954803466796875;6714880;1650720420.2056134
2623;-6.050426959991455;6717440;1650720421.1232276
2624;-6.061262607574463;6720000;1650720422.05055
2625;-5.881113052368164;6722560;1650720422.974794
2626;-5.923232555389404;6725120;1650720423.8975966
2627;-6.136378765106201;6727680;1650720424.8006392
2628;-5.975574016571045;6730240;1650720425.7011154
2629;-5.906699180603027;6732800;1650720426.614662
2630;-5.941206455230713;6735360;1650720427.5423956
2631;-6.010201930999756;6737920;1650720428.4736307
2632;-5.870010852813721;6740480;1650720429.373376
2633;-5.958735466003418;6743040;1650720430.273923
2634;-5.890567302703857;6745600;1650720431.1760664
2635;-6.028085231781006;6748160;1650720432.0905564
2636;-5.952457904815674;6750720;1650720433.0088098
2637;-5.928886890411377;6753280;1650720433.9269984
2638;-6.0617852210998535;6755840;1650720434.8320634
2639;-5.991827011108398;6758400;1650720435.7300978
2640;-5.949636936187744;6760960;1650720436.636668
2641;-5.9480485916137695;6763520;1650720437.53829
2642;-6.024378776550293;6766080;1650720438.4649503
2643;-6.052679538726807;6768640;1650720439.3832967
2644;-6.043002128601074;6771200;1650720440.2962651
2645;-6.1657915115356445;6773760;1650720441.2080057
2646;-5.946199893951416;6776320;1650720442.1379478
2647;-5.933696269989014;6778880;1650720443.056046
2648;-5.912652969360352;6781440;1650720443.9689066
2649;-5.90012264251709;6784000;1650720444.8749135
2650;-5.944547176361084;6786560;1650720445.7707477
2651;-6.053241729736328;6789120;1650720446.695786
2652;-6.01617431640625;6791680;1650720447.6142392
2653;-5.917298316955566;6794240;1650720448.543003
2654;-6.017856597900391;6796800;1650720449.4405174
2655;-6.028069496154785;6799360;1650720450.3421712
2656;-6.019302845001221;6801920;1650720451.2469406
2657;-5.952261924743652;6804480;1650720452.1469982
2658;-5.988940238952637;6807040;1650720453.0463278
2659;-6.062777996063232;6809600;1650720453.9470022
2660;-6.070568084716797;6812160;1650720454.867634
2661;-5.985230445861816;6814720;1650720455.77066
2662;-6.130520343780518;6817280;1650720456.691631
2663;-5.98691987991333;6819840;1650720457.607082
2664;-5.921352863311768;6822400;1650720458.5244017
2665;-6.041647434234619;6824960;1650720459.431607
2666;-6.133066654205322;6827520;1650720460.3334718
2667;-5.944735527038574;6830080;1650720461.2454493
2668;-6.001033782958984;6832640;1650720462.1606302
2669;-6.050136089324951;6835200;1650720463.0778522
2670;-6.046938896179199;6837760;1650720463.9983003
2671;-6.104554653167725;6840320;1650720464.90699
2672;-6.036608695983887;6842880;1650720465.8140254
2673;-5.928335666656494;6845440;1650720466.72306
2674;-6.05374002456665;6848000;1650720467.6470318
2675;-5.994827747344971;6850560;1650720468.5707712
2676;-6.11894416809082;6853120;1650720469.495943
2677;-6.102196216583252;6855680;1650720470.406304
2678;-5.997862815856934;6858240;1650720471.3048482
2679;-6.200297832489014;6860800;1650720472.2115157
2680;-6.176425933837891;6863360;1650720473.1138551
2681;-6.100378513336182;6865920;1650720474.0121675
2682;-6.006453990936279;6868480;1650720474.9116836
2683;-6.151981830596924;6871040;1650720475.830649
2684;-6.027197360992432;6873600;1650720476.732871
2685;-6.074021339416504;6876160;1650720477.6561608
2686;-6.076871395111084;6878720;1650720478.5697467
2687;-6.087396621704102;6881280;1650720479.5684144
2688;-6.034299850463867;6883840;1650720480.492457
2689;-6.108249187469482;6886400;1650720481.4043548
2690;-6.2569451332092285;6888960;1650720482.3075385
2691;-6.155845642089844;6891520;1650720483.2110915
2692;-6.100502014160156;6894080;1650720484.1211023
2693;-6.201010704040527;6896640;1650720485.028167
2694;-6.156064510345459;6899200;1650720485.933824
2695;-6.289682865142822;6901760;1650720486.845381
2696;-6.118476390838623;6904320;1650720487.7461472
2697;-6.158205986022949;6906880;1650720488.6471286
2698;-6.081415176391602;6909440;1650720489.564991
2699;-6.205488204956055;6912000;1650720490.4650235
2700;-6.1800456047058105;6914560;1650720498.9190152
2701;-6.088614463806152;6917120;1650720499.8342934
2702;-6.237391471862793;6919680;1650720500.732676
2703;-6.186499118804932;6922240;1650720501.6310537
2704;-6.153479099273682;6924800;1650720502.5603344
2705;-6.10709285736084;6927360;1650720503.486867
2706;-6.2679829597473145;6929920;1650720504.4118624
2707;-6.215850353240967;6932480;1650720505.3421974
2708;-6.111054420471191;6935040;1650720506.2566893
2709;-6.1131978034973145;6937600;1650720507.1860592
2710;-6.188199520111084;6940160;1650720508.092089
2711;-6.192988395690918;6942720;1650720508.993329
2712;-6.0730109214782715;6945280;1650720509.8966029
2713;-6.219543933868408;6947840;1650720510.8076127
2714;-6.0301432609558105;6950400;1650720511.7252283
2715;-6.200636863708496;6952960;1650720512.6456478
2716;-6.219167232513428;6955520;1650720513.5662146
2717;-6.063061237335205;6958080;1650720514.485829
2718;-6.248382091522217;6960640;1650720515.3885016
2719;-6.234037399291992;6963200;1650720516.292954
2720;-6.141297340393066;6965760;1650720517.190198
2721;-6.3202667236328125;6968320;1650720518.1135442
2722;-6.048369884490967;6970880;1650720519.0294816
2723;-6.015829086303711;6973440;1650720519.945632
2724;-6.072086811065674;6976000;1650720520.8525505
2725;-6.070440769195557;6978560;1650720521.7514725
2726;-6.204078674316406;6981120;1650720522.6674001
2727;-6.166241645812988;6983680;1650720523.5920687
2728;-6.163852214813232;6986240;1650720524.5103586
2729;-6.2149553298950195;6988800;1650720525.42904
2730;-6.175808906555176;6991360;1650720526.366956
2731;-6.0530853271484375;6993920;1650720527.297263
2732;-6.119694709777832;6996480;1650720528.2225478
2733;-6.182919502258301;6999040;1650720529.120822
2734;-6.138162136077881;7001600;1650720530.0229094
2735;-6.289954662322998;7004160;1650720530.9246137
2736;-6.114715576171875;7006720;1650720531.8326619
2737;-6.017879009246826;7009280;1650720532.7421587
2738;-6.251792907714844;7011840;1650720533.6475334
2739;-6.253960132598877;7014400;1650720534.5677085
2740;-6.023070335388184;7016960;1650720535.4819963
2741;-6.168888092041016;7019520;1650720536.3961482
2742;-6.366273880004883;7022080;1650720537.3056238
2743;-6.232539653778076;7024640;1650720538.2078512
2744;-6.159492492675781;7027200;1650720539.1233127
2745;-6.206418514251709;7029760;1650720540.0312557
2746;-6.238518238067627;7032320;1650720540.9317791
2747;-6.226904392242432;7034880;1650720541.8336139
2748;-6.151857376098633;7037440;1650720542.737431
2749;-6.227465629577637;7040000;1650720543.640066
2750;-6.366721153259277;7042560;1650720544.5633113
2751;-6.2856621742248535;7045120;1650720545.4832187
2752;-6.261623382568359;7047680;1650720546.3992689
2753;-6.3160271644592285;7050240;1650720547.3177125
2754;-6.338752746582031;7052800;1650720548.2397006
2755;-6.43256139755249;7055360;1650720549.1668189
2756;-6.192070960998535;7057920;1650720550.075103
2757;-6.338558197021484;7060480;1650720550.9765122
2758;-6.034765243530273;7063040;1650720551.877321
2759;-6.381520748138428;7065600;1650720552.7954597
2760;-6.1624016761779785;7068160;1650720553.715553
2761;-6.18421745300293;7070720;1650720554.632984
2762;-6.340749263763428;7073280;1650720555.5524714
2763;-6.340330600738525;7075840;1650720556.472183
2764;-6.10823392868042;7078400;1650720557.3906026
2765;-6.339939594268799;7080960;1650720558.3126805
2766;-6.226284503936768;7083520;1650720559.2384145
2767;-6.258585453033447;7086080;1650720560.1510847
2768;-6.1019182205200195;7088640;1650720561.066932
2769;-6.1987175941467285;7091200;1650720561.976232
2770;-6.289669513702393;7093760;1650720562.8902934
2771;-6.132421493530273;7096320;1650720563.806909
2772;-6.232398509979248;7098880;1650720564.7047856
2773;-6.20635461807251;7101440;1650720565.604261
2774;-6.070401668548584;7104000;1650720566.5029638
2775;-6.0427775382995605;7106560;1650720567.4021492
2776;-6.191616535186768;7109120;1650720568.3107324
2777;-6.090491771697998;7111680;1650720569.212762
2778;-6.263587951660156;7114240;1650720570.1285915
2779;-6.2458038330078125;7116800;1650720571.0352829
2780;-6.339183330535889;7119360;1650720571.9427664
2781;-6.170170783996582;7121920;1650720572.850517
2782;-6.119324684143066;7124480;1650720573.7646794
2783;-6.115838050842285;7127040;1650720574.666102
2784;-6.17475700378418;7129600;1650720575.5686054
2785;-6.175724029541016;7132160;1650720576.4738238
2786;-6.130514621734619;7134720;1650720577.3812077
2787;-6.153847694396973;7137280;1650720578.2857158
2788;-6.305888652801514;7139840;1650720579.182468
2789;-6.146129608154297;7142400;1650720580.0973582
2790;-6.164456367492676;7144960;1650720581.0040529
2791;-6.095041751861572;7147520;1650720581.9120865
2792;-6.252514839172363;7150080;1650720582.8205333
2793;-6.066957473754883;7152640;1650720583.7368655
2794;-6.209268093109131;7155200;1650720584.6500773
2795;-6.025491714477539;7157760;1650720585.570727
2796;-6.142164707183838;7160320;1650720586.4887936
2797;-6.057939052581787;7162880;1650720587.4101813
2798;-5.960813045501709;7165440;1650720588.3268614
2799;-6.204570770263672;7168000;1650720589.242221
2800;-6.165747165679932;7170560;1650720597.7199588
2801;-6.124092102050781;7173120;1650720598.665008
2802;-6.204854488372803;7175680;1650720599.5706346
2803;-6.073533058166504;7178240;1650720600.4972656
2804;-6.09099817276001;7180800;1650720601.413648
2805;-6.022247791290283;7183360;1650720602.332263
2806;-6.162374973297119;7185920;1650720603.2552724
2807;-6.235231399536133;7188480;1650720604.169322
2808;-6.11952543258667;7191040;1650720605.0706904
2809;-6.199959754943848;7193600;1650720605.9751298
2810;-6.297389030456543;7196160;1650720606.8726804
2811;-6.1276140213012695;7198720;1650720607.770818
2812;-6.240706443786621;7201280;1650720608.6755052
2813;-6.353659629821777;7203840;1650720609.5747416
2814;-6.165675640106201;7206400;1650720610.4917436
2815;-6.070374488830566;7208960;1650720611.3943644
2816;-6.260495662689209;7211520;1650720612.3097298
2817;-6.241740703582764;7214080;1650720613.2115178
2818;-6.12483549118042;7216640;1650720614.1260662
2819;-6.147206783294678;7219200;1650720615.0456607
2820;-6.22487211227417;7221760;1650720615.9668798
2821;-6.151651382446289;7224320;1650720616.8867705
2822;-6.101280212402344;7226880;1650720617.7979195
2823;-6.126160621643066;7229440;1650720618.7011123
2824;-6.1938090324401855;7232000;1650720619.6020517
2825;-6.046392440795898;7234560;1650720620.5087175
2826;-5.899323463439941;7237120;1650720621.4101908
2827;-6.085312366485596;7239680;1650720622.3321629
2828;-6.185229301452637;7242240;1650720623.230931
2829;-6.032375812530518;7244800;1650720624.1371784
2830;-6.165977478027344;7247360;1650720625.036751
2831;-6.194871425628662;7249920;1650720625.9421444
2832;-6.099118709564209;7252480;1650720626.850774
2833;-5.9945387840271;7255040;1650720627.760232
2834;-6.086191177368164;7257600;1650720628.6866488
2835;-6.144488334655762;7260160;1650720629.6052194
2836;-6.13836669921875;7262720;1650720630.5238447
2837;-6.0892510414123535;7265280;1650720631.4417965
2838;-6.092723846435547;7267840;1650720632.3705616
2839;-6.119678497314453;7270400;1650720633.281471
2840;-6.015676975250244;7272960;1650720634.1927178
2841;-6.264122009277344;7275520;1650720635.10119
2842;-6.138728141784668;7278080;1650720636.0143402
2843;-6.06080436706543;7280640;1650720636.9182565
2844;-6.149279594421387;7283200;1650720637.8164732
2845;-6.064167022705078;7285760;1650720638.723435
2846;-6.014798641204834;7288320;1650720639.627986
2847;-6.094995975494385;7290880;1650720640.5287251
2848;-6.181421279907227;7293440;1650720641.4394372
2849;-6.198397159576416;7296000;1650720642.3551834
2850;-6.131352424621582;7298560;1650720643.2806604
2851;-6.1176910400390625;7301120;1650720644.184779
2852;-5.921019554138184;7303680;1650720645.0844948
2853;-6.1077351570129395;7306240;1650720645.9882376
2854;-5.949158191680908;7308800;1650720646.889633
2855;-6.023351669311523;7311360;1650720647.807217
2856;-6.087486743927002;7313920;1650720648.730209
2857;-6.078488349914551;7316480;1650720649.6515987
2858;-6.007605075836182;7319040;1650720650.5765948
2859;-6.048037052154541;7321600;1650720651.4927936
2860;-6.076636791229248;7324160;1650720652.4042525
2861;-6.016193389892578;7326720;1650720653.3266447
2862;-6.086137294769287;7329280;1650720654.2631166
2863;-6.024996757507324;7331840;1650720655.1854792
2864;-6.014300346374512;7334400;1650720656.1112428
2865;-6.153127193450928;7336960;1650720657.0300753
2866;-5.873119354248047;7339520;1650720657.9508924
2867;-6.056656837463379;7342080;1650720658.8527281
2868;-6.081823348999023;7344640;1650720659.7522829
2869;-6.010227680206299;7347200;1650720660.6502156
2870;-6.080092430114746;7349760;1650720661.5573716
2871;-5.910858631134033;7352320;1650720662.4617302
2872;-5.957262992858887;7354880;1650720663.3645587
2873;-5.88490629196167;7357440;1650720664.2789137
2874;-6.007369041442871;7360000;1650720665.1814346
2875;-6.043653964996338;7362560;1650720666.0969572
2876;-5.984994411468506;7365120;1650720667.0188622
2877;-6.026543617248535;7367680;1650720667.930112
2878;-6.019929885864258;7370240;1650720668.8488684
2879;-5.973039627075195;7372800;1650720669.7692547
2880;-6.047371864318848;7375360;1650720670.6706645
2881;-6.0077433586120605;7377920;1650720671.585016
2882;-6.101155757904053;7380480;1650720672.4847093
2883;-5.91600227355957;7383040;1650720673.3821301
2884;-6.010136127471924;7385600;1650720674.2828226
2885;-6.022512435913086;7388160;1650720675.1935794
2886;-5.979849338531494;7390720;1650720676.1026475
2887;-6.048340797424316;7393280;1650720677.004665
2888;-5.985406398773193;7395840;1650720677.912353
2889;-5.958145618438721;7398400;1650720678.838365
2890;-6.0044965744018555;7400960;1650720679.7675514
2891;-5.955959796905518;7403520;1650720680.6912518
2892;-6.030064105987549;7406080;1650720681.6158972
2893;-6.02658748626709;7408640;1650720682.5436234
2894;-6.041231155395508;7411200;1650720683.4617083
2895;-5.959372043609619;7413760;1650720684.378329
2896;-6.038324356079102;7416320;1650720685.3107502
2897;-5.925809860229492;7418880;1650720686.2310722
2898;-6.159703731536865;7421440;1650720687.1559398
2899;-6.052728652954102;7424000;1650720688.0766623
2900;-5.895985126495361;7426560;1650720696.5021524
2901;-5.988820552825928;7429120;1650720697.440649
2902;-6.037281036376953;7431680;1650720698.3608384
2903;-6.000559329986572;7434240;1650720699.2823591
2904;-6.078344821929932;7436800;1650720700.2004812
2905;-5.980661869049072;7439360;1650720701.0977118
2906;-6.029049396514893;7441920;1650720702.0115485
2907;-5.9427409172058105;7444480;1650720702.9092288
2908;-6.00645112991333;7447040;1650720703.8155737
2909;-5.976698398590088;7449600;1650720704.7186556
2910;-5.997937202453613;7452160;1650720705.6171243
2911;-5.9740071296691895;7454720;1650720706.5356026
2912;-5.960478782653809;7457280;1650720707.4345608
2913;-6.044314384460449;7459840;1650720708.3596296
2914;-5.979011535644531;7462400;1650720709.279349
2915;-5.966150760650635;7464960;1650720710.197856
2916;-6.045380592346191;7467520;1650720711.1171606
2917;-5.911388397216797;7470080;1650720712.0392213
2918;-5.989013671875;7472640;1650720712.9666617
2919;-6.062990188598633;7475200;1650720713.8880758
2920;-6.113608360290527;7477760;1650720714.8054624
2921;-6.003108024597168;7480320;1650720715.7195954
2922;-6.025070667266846;7482880;1650720716.6378667
2923;-6.02871561050415;7485440;1650720717.531688
2924;-5.945790767669678;7488000;1650720718.4306965
2925;-6.059678077697754;7490560;1650720719.3291218
2926;-6.138951301574707;7493120;1650720720.2498946
2927;-6.136785984039307;7495680;1650720721.1730416
2928;-5.912858009338379;7498240;1650720722.095686
2929;-6.14180850982666;7500800;1650720723.0197024
2930;-5.978359699249268;7503360;1650720723.9448292
2931;-6.118846416473389;7505920;1650720724.8604333
2932;-6.023226261138916;7508480;1650720725.7799067
2933;-6.063836574554443;7511040;1650720726.7139668
2934;-6.070033550262451;7513600;1650720727.6166277
2935;-6.009906768798828;7516160;1650720728.5331156
2936;-5.967960834503174;7518720;1650720729.45615
2937;-5.9200334548950195;7521280;1650720730.3684351
2938;-5.924323558807373;7523840;1650720731.2829237
2939;-5.841729164123535;7526400;1650720732.2038367
2940;-5.816841125488281;7528960;1650720733.0964253
2941;-5.993368148803711;7531520;1650720734.0141127
2942;-5.967419624328613;7534080;1650720734.9256566
2943;-5.8791823387146;7536640;1650720735.83301
2944;-5.89102840423584;7539200;1650720736.7632365
2945;-5.921212196350098;7541760;1650720737.6789584
2946;-5.8933610916137695;7544320;1650720738.6054842
2947;-5.928413391113281;7546880;1650720739.5153751
2948;-5.868793964385986;7549440;1650720740.4380949
2949;-5.866752624511719;7552000;1650720741.371644
2950;-5.847423553466797;7554560;1650720742.2687516
2951;-5.779271602630615;7557120;1650720743.1650095
2952;-5.956845283508301;7559680;1650720744.0676677
2953;-5.990796089172363;7562240;1650720744.9633424
2954;-6.071831703186035;7564800;1650720745.8664758
2955;-6.214249134063721;7567360;1650720746.768588
2956;-6.014991760253906;7569920;1650720747.676076
2957;-5.957342624664307;7572480;1650720748.5809004
2958;-6.0220112800598145;7575040;1650720749.4840128
2959;-6.130251884460449;7577600;1650720750.388073
2960;-6.022791385650635;7580160;1650720751.287716
2961;-6.198525905609131;7582720;1650720752.1816263
2962;-6.0608296394348145;7585280;1650720753.077002
2963;-6.0735673904418945;7587840;1650720753.9802752
2964;-6.064228534698486;7590400;1650720754.8731909
2965;-6.082369804382324;7592960;1650720755.7727237
2966;-6.0159173011779785;7595520;1650720756.6675076
2967;-6.042394161224365;7598080;1650720757.563821
2968;-6.060916423797607;7600640;1650720758.4827704
2969;-6.075955390930176;7603200;1650720759.3801966
2970;-6.05324125289917;7605760;1650720760.2802978
2971;-6.020304203033447;7608320;1650720761.1777785
2972;-5.986568450927734;7610880;1650720762.089398
2973;-6.008210182189941;7613440;1650720762.986309
2974;-5.943912029266357;7616000;1650720763.8810003
2975;-5.929144382476807;7618560;1650720764.7830088
2976;-5.792579174041748;7621120;1650720765.680364
2977;-5.796664237976074;7623680;1650720766.5787342
2978;-5.867674350738525;7626240;1650720767.4783075
2979;-5.954899787902832;7628800;1650720768.3856435
2980;-5.968225002288818;7631360;1650720769.3120692
2981;-5.723016738891602;7633920;1650720770.2268465
2982;-5.8736891746521;7636480;1650720771.1392763
2983;-5.875256061553955;7639040;1650720772.0583894
2984;-5.922979354858398;7641600;1650720772.9730003
2985;-5.97062349319458;7644160;1650720773.87909
2986;-5.797842979431152;7646720;1650720774.786488
2987;-5.912639617919922;7649280;1650720775.7106
2988;-6.09022855758667;7651840;1650720776.6250498
2989;-5.917545318603516;7654400;1650720777.5405383
2990;-6.006473064422607;7656960;1650720778.4362466
2991;-6.0811567306518555;7659520;1650720779.3506534
2992;-6.103165149688721;7662080;1650720780.2468703
2993;-6.06626033782959;7664640;1650720781.1632423
2994;-5.852471828460693;7667200;1650720782.0813084
2995;-6.005579948425293;7669760;1650720782.9920409
2996;-6.086222171783447;7672320;1650720783.9092152
2997;-6.12623405456543;7674880;1650720784.8059978
2998;-6.066013336181641;7677440;1650720785.6984725
2999;-6.053507328033447;7680000;1650720786.5915198
3000;-6.040002822875977;7682560;1650720794.9487934
3001;-6.062201023101807;7685120;1650720795.8825414
3002;-6.1824493408203125;7687680;1650720796.782196
3003;-6.169048309326172;7690240;1650720797.6901715
3004;-6.117946147918701;7692800;1650720798.5887253
3005;-6.148852348327637;7695360;1650720799.494393
3006;-6.012539863586426;7697920;1650720800.408392
3007;-5.982044696807861;7700480;1650720801.3075194
3008;-5.98577880859375;7703040;1650720802.2071233
3009;-6.092079162597656;7705600;1650720803.1042137
3010;-6.196122169494629;7708160;1650720804.0023048
3011;-6.0570878982543945;7710720;1650720804.9020405
3012;-5.955892086029053;7713280;1650720805.801691
3013;-5.957663059234619;7715840;1650720806.715523
3014;-5.817135334014893;7718400;1650720807.631603
3015;-5.9221391677856445;7720960;1650720808.549984
3016;-5.9258012771606445;7723520;1650720809.467614
3017;-5.884732246398926;7726080;1650720810.382137
3018;-5.929841995239258;7728640;1650720811.2864404
3019;-6.057476997375488;7731200;1650720812.1858475
3020;-5.950999736785889;7733760;1650720813.085045
3021;-6.0929484367370605;7736320;1650720813.9872918
3022;-5.9968156814575195;7738880;1650720814.8918965
3023;-5.9568352699279785;7741440;1650720815.792274
3024;-6.055521011352539;7744000;1650720816.688289
3025;-5.918742656707764;7746560;1650720817.5944066
3026;-6.0538763999938965;7749120;1650720818.5037994
3027;-5.977079391479492;7751680;1650720819.4047215
3028;-5.999578952789307;7754240;1650720820.3137407
3029;-6.117087364196777;7756800;1650720821.2336087
3030;-6.01741886138916;7759360;1650720822.1452632
3031;-6.015437126159668;7761920;1650720823.0650594
3032;-6.042842388153076;7764480;1650720823.9751503
3033;-6.0596771240234375;7767040;1650720824.887537
3034;-6.01780891418457;7769600;1650720825.805387
3035;-6.145432949066162;7772160;1650720826.7081635
3036;-6.083561420440674;7774720;1650720827.607967
3037;-6.0191650390625;7777280;1650720828.5041215
3038;-6.093158721923828;7779840;1650720829.4061773
3039;-6.044134140014648;7782400;1650720830.3044531
3040;-6.0522308349609375;7784960;1650720831.209306
3041;-5.945138931274414;7787520;1650720832.1240275
3042;-5.978529453277588;7790080;1650720833.039459
3043;-5.947629928588867;7792640;1650720833.9574022
3044;-6.013247966766357;7795200;1650720834.8579116
3045;-5.925952911376953;7797760;1650720835.7565882
3046;-5.97137451171875;7800320;1650720836.6588845
