;train/reward;Steps;Wall_Time
2655;-4.300976753234863;6799360;1649543302.6037998
2656;-4.2498650550842285;6801920;1649543303.511473
2657;-4.3069329261779785;6804480;1649543304.4124649
2658;-4.266725540161133;6807040;1649543305.3134668
2659;-4.295379638671875;6809600;1649543306.2129228
2660;-4.2625298500061035;6812160;1649543307.111373
2661;-4.254809856414795;6814720;1649543308.0086503
2662;-4.28092622756958;6817280;1649543308.9071252
2663;-4.241921901702881;6819840;1649543309.806485
2664;-4.29286003112793;6822400;1649543310.7088346
2665;-4.268676280975342;6824960;1649543311.6070855
2666;-4.255834102630615;6827520;1649543312.51457
2667;-4.3184685707092285;6830080;1649543313.4164996
2668;-4.2538323402404785;6832640;1649543314.316755
2669;-4.241302013397217;6835200;1649543315.2165952
2670;-4.34293794631958;6837760;1649543316.1128395
2671;-4.3062567710876465;6840320;1649543317.0103025
2672;-4.34182071685791;6842880;1649543317.908391
2673;-4.304290771484375;6845440;1649543318.8082507
2674;-4.293917655944824;6848000;1649543319.7103379
2675;-4.289416790008545;6850560;1649543320.609756
2676;-4.191996097564697;6853120;1649543321.5068228
2677;-4.294809818267822;6855680;1649543322.4052851
2678;-4.297885894775391;6858240;1649543323.3215683
2679;-4.307196140289307;6860800;1649543324.22293
2680;-4.209173202514648;6863360;1649543325.1259327
2681;-4.21180534362793;6865920;1649543326.0320373
2682;-4.297160625457764;6868480;1649543326.932178
2683;-4.335914134979248;6871040;1649543327.8308415
2684;-4.29734992980957;6873600;1649543328.7324872
2685;-4.241447448730469;6876160;1649543329.633226
2686;-4.2738423347473145;6878720;1649543330.5367095
2687;-4.270371437072754;6881280;1649543331.5056577
2688;-4.275930881500244;6883840;1649543332.404185
2689;-4.320771217346191;6886400;1649543333.3065376
2690;-4.253142356872559;6888960;1649543334.2217853
2691;-4.266416549682617;6891520;1649543335.119843
2692;-4.301487922668457;6894080;1649543336.0168767
2693;-4.271607398986816;6896640;1649543336.9132116
2694;-4.291260719299316;6899200;1649543337.8136983
2695;-4.323599338531494;6901760;1649543338.7176228
2696;-4.262061595916748;6904320;1649543339.6217005
2697;-4.257460117340088;6906880;1649543340.5207508
2698;-4.28230094909668;6909440;1649543341.4195347
2699;-4.279734134674072;6912000;1649543342.3164544
2700;-4.3356733322143555;6914560;1649543350.6913023
2701;-4.309714317321777;6917120;1649543351.6096542
2702;-4.2679009437561035;6919680;1649543352.5138829
2703;-4.327818870544434;6922240;1649543353.413354
2704;-4.243009090423584;6924800;1649543354.312798
2705;-4.27341365814209;6927360;1649543355.2232392
2706;-4.30283784866333;6929920;1649543356.12597
2707;-4.302361488342285;6932480;1649543357.0303068
2708;-4.342325210571289;6935040;1649543357.9340785
2709;-4.283889293670654;6937600;1649543358.838094
2710;-4.2061567306518555;6940160;1649543359.746361
2711;-4.229626655578613;6942720;1649543360.6487498
2712;-4.334671497344971;6945280;1649543361.5523477
2713;-4.3526611328125;6947840;1649543362.4538126
2714;-4.315746307373047;6950400;1649543363.3574588
2715;-4.289896011352539;6952960;1649543364.2607834
2716;-4.294977188110352;6955520;1649543365.1823246
2717;-4.271909236907959;6958080;1649543366.0880861
2718;-4.280323028564453;6960640;1649543366.9874432
2719;-4.339269161224365;6963200;1649543367.889861
2720;-4.286084175109863;6965760;1649543368.792385
2721;-4.272115707397461;6968320;1649543369.6920962
2722;-4.310525417327881;6970880;1649543370.5934038
2723;-4.323873519897461;6973440;1649543371.496954
2724;-4.244045257568359;6976000;1649543372.3996193
2725;-4.276837348937988;6978560;1649543373.303115
2726;-4.289062023162842;6981120;1649543374.2067955
2727;-4.317371368408203;6983680;1649543375.104599
2728;-4.255798816680908;6986240;1649543376.030053
2729;-4.299510955810547;6988800;1649543376.9325354
2730;-4.302976131439209;6991360;1649543377.8378851
2731;-4.298540115356445;6993920;1649543378.7405312
2732;-4.310826778411865;6996480;1649543379.6441026
2733;-4.273815155029297;6999040;1649543380.5521483
2734;-4.308262825012207;7001600;1649543381.4559522
2735;-4.275223731994629;7004160;1649543382.361311
2736;-4.271981716156006;7006720;1649543383.261973
2737;-4.2482781410217285;7009280;1649543384.1603808
2738;-4.265902042388916;7011840;1649543385.0645216
2739;-4.269453525543213;7014400;1649543385.975234
2740;-4.23488712310791;7016960;1649543386.88424
2741;-4.271846771240234;7019520;1649543387.7845736
2742;-4.3058319091796875;7022080;1649543388.6856828
2743;-4.3082733154296875;7024640;1649543389.588218
2744;-4.239842891693115;7027200;1649543390.4931123
2745;-4.216955184936523;7029760;1649543391.3950796
2746;-4.326087951660156;7032320;1649543392.2970257
2747;-4.27630090713501;7034880;1649543393.1976652
2748;-4.2841596603393555;7037440;1649543394.0963411
2749;-4.218703269958496;7040000;1649543395.002382
2750;-4.277448654174805;7042560;1649543395.906664
2751;-4.278844356536865;7045120;1649543396.8316212
2752;-4.317176818847656;7047680;1649543397.735317
2753;-4.283870220184326;7050240;1649543398.635291
2754;-4.264930725097656;7052800;1649543399.5373204
2755;-4.234287738800049;7055360;1649543400.4362712
2756;-4.305623531341553;7057920;1649543401.3353033
2757;-4.269742488861084;7060480;1649543402.2348409
2758;-4.247298717498779;7063040;1649543403.1382165
2759;-4.304347991943359;7065600;1649543404.0430205
2760;-4.277596950531006;7068160;1649543404.946849
2761;-4.3054399490356445;7070720;1649543405.8518655
2762;-4.279209613800049;7073280;1649543406.756835
2763;-4.219565391540527;7075840;1649543407.6767077
2764;-4.21086311340332;7078400;1649543408.5850973
2765;-4.293951988220215;7080960;1649543409.4870057
2766;-4.434319019317627;7083520;1649543410.3905878
2767;-4.281418800354004;7086080;1649543411.2950861
2768;-4.222660064697266;7088640;1649543412.2014422
2769;-4.2598700523376465;7091200;1649543413.1095216
2770;-4.216700553894043;7093760;1649543414.0105593
2771;-4.250685691833496;7096320;1649543414.9086535
2772;-4.3194966316223145;7098880;1649543415.813271
2773;-4.339443206787109;7101440;1649543416.719684
2774;-4.317202091217041;7104000;1649543417.635685
2775;-4.290077209472656;7106560;1649543418.537114
2776;-4.246723651885986;7109120;1649543419.4388149
2777;-4.317010879516602;7111680;1649543420.3382385
2778;-4.316586971282959;7114240;1649543421.2353308
2779;-4.25662088394165;7116800;1649543422.1351192
2780;-4.224486351013184;7119360;1649543423.0356908
2781;-4.364941120147705;7121920;1649543423.935718
2782;-4.307981491088867;7124480;1649543424.8345718
2783;-4.266825199127197;7127040;1649543425.735746
2784;-4.288838863372803;7129600;1649543426.63638
2785;-4.2541184425354;7132160;1649543427.5420046
2786;-4.261442184448242;7134720;1649543428.4632928
2787;-4.346972942352295;7137280;1649543429.3629558
2788;-4.260721206665039;7139840;1649543430.2650738
2789;-4.294768333435059;7142400;1649543431.1659827
2790;-4.2572832107543945;7144960;1649543432.0735977
2791;-4.286923408508301;7147520;1649543432.9754863
2792;-4.260830879211426;7150080;1649543433.8765988
2793;-4.288183212280273;7152640;1649543434.7792108
2794;-4.259185314178467;7155200;1649543435.6811807
2795;-4.207364559173584;7157760;1649543436.5884109
2796;-4.29047155380249;7160320;1649543437.4940937
2797;-4.2846198081970215;7162880;1649543438.4025745
2798;-4.297188758850098;7165440;1649543439.3110685
2799;-4.274003028869629;7168000;1649543440.2121265
2800;-4.309976100921631;7170560;1649543448.5885334
2801;-4.27171516418457;7173120;1649543449.5296667
2802;-4.258278846740723;7175680;1649543450.4314759
2803;-4.274007320404053;7178240;1649543451.332575
2804;-4.23178243637085;7180800;1649543452.2371547
2805;-4.343499183654785;7183360;1649543453.1404543
2806;-4.314176559448242;7185920;1649543454.0403056
2807;-4.241369724273682;7188480;1649543454.9400785
2808;-4.29568338394165;7191040;1649543455.8372574
2809;-4.2743754386901855;7193600;1649543456.7352712
2810;-4.3222270011901855;7196160;1649543457.632544
2811;-4.213197708129883;7198720;1649543458.5326228
2812;-4.23132848739624;7201280;1649543459.4408135
2813;-4.290128707885742;7203840;1649543460.3484151
2814;-4.193974018096924;7206400;1649543461.2449193
2815;-4.305160045623779;7208960;1649543462.1428342
2816;-4.3132429122924805;7211520;1649543463.0420103
2817;-4.2541680335998535;7214080;1649543463.9434292
2818;-4.293859004974365;7216640;1649543464.8488805
2819;-4.218690395355225;7219200;1649543465.7511864
2820;-4.279104232788086;7221760;1649543466.651605
2821;-4.28955078125;7224320;1649543467.5495558
2822;-4.234027862548828;7226880;1649543468.4465063
2823;-4.3779072761535645;7229440;1649543469.3453205
2824;-4.309354305267334;7232000;1649543470.2649128
2825;-4.279600620269775;7234560;1649543471.1650267
2826;-4.2645721435546875;7237120;1649543472.0633492
2827;-4.256009578704834;7239680;1649543472.9633138
2828;-4.312947750091553;7242240;1649543473.8649049
2829;-4.233067512512207;7244800;1649543474.764785
2830;-4.241878032684326;7247360;1649543475.6631997
2831;-4.272033214569092;7249920;1649543476.5607276
2832;-4.275079250335693;7252480;1649543477.458219
2833;-4.28778600692749;7255040;1649543478.358621
2834;-4.26957893371582;7257600;1649543479.266987
2835;-4.218364715576172;7260160;1649543480.1645534
2836;-4.4074249267578125;7262720;1649543481.0836308
2837;-4.262519359588623;7265280;1649543481.9834523
2838;-4.253418445587158;7267840;1649543482.8855505
2839;-4.258834362030029;7270400;1649543483.787728
2840;-4.268117427825928;7272960;1649543484.6860218
2841;-4.281807899475098;7275520;1649543485.5834453
2842;-4.283721923828125;7278080;1649543486.4840512
2843;-4.248227119445801;7280640;1649543487.3807905
2844;-4.283509731292725;7283200;1649543488.2802553
2845;-4.264957427978516;7285760;1649543489.1792226
2846;-4.290916442871094;7288320;1649543490.07651
2847;-4.304573059082031;7290880;1649543490.9885688
2848;-4.282139301300049;7293440;1649543491.8963413
2849;-4.33998966217041;7296000;1649543492.7966335
2850;-4.280474662780762;7298560;1649543493.697664
2851;-4.2548298835754395;7301120;1649543494.5985816
2852;-4.288132667541504;7303680;1649543495.4952743
2853;-4.17964506149292;7306240;1649543496.3928678
2854;-4.229722023010254;7308800;1649543497.2898684
2855;-4.372680187225342;7311360;1649543498.188367
2856;-4.316230773925781;7313920;1649543499.0889275
2857;-4.242178440093994;7316480;1649543499.99294
2858;-4.308923721313477;7319040;1649543500.8892434
2859;-4.312185764312744;7321600;1649543501.8093405
2860;-4.2279510498046875;7324160;1649543502.7136948
2861;-4.326004981994629;7326720;1649543503.612729
2862;-4.255105495452881;7329280;1649543504.510091
2863;-4.27713680267334;7331840;1649543505.406018
2864;-4.334927082061768;7334400;1649543506.3022768
2865;-4.331120491027832;7336960;1649543507.2000003
2866;-4.228519439697266;7339520;1649543508.0963762
2867;-4.210313320159912;7342080;1649543508.9918973
2868;-4.197930812835693;7344640;1649543509.893245
2869;-4.3549580574035645;7347200;1649543510.7919755
2870;-4.325449466705322;7349760;1649543511.690391
2871;-4.221106052398682;7352320;1649543512.6116533
2872;-4.294394493103027;7354880;1649543513.5134275
2873;-4.266767978668213;7357440;1649543514.414281
2874;-4.32271146774292;7360000;1649543515.3140326
2875;-4.217232704162598;7362560;1649543516.2129788
2876;-4.253348350524902;7365120;1649543517.1117737
2877;-4.23260498046875;7367680;1649543518.011422
2878;-4.292658805847168;7370240;1649543518.9120657
2879;-4.323500633239746;7372800;1649543519.8144135
2880;-4.232938289642334;7375360;1649543520.711706
2881;-4.285579681396484;7377920;1649543521.609918
2882;-4.262104511260986;7380480;1649543522.5222132
2883;-4.329802989959717;7383040;1649543523.4239933
2884;-4.308016300201416;7385600;1649543524.3221703
2885;-4.320022106170654;7388160;1649543525.2243893
2886;-4.268888473510742;7390720;1649543526.1318963
2887;-4.266000270843506;7393280;1649543527.02797
2888;-4.234985828399658;7395840;1649543527.9265358
2889;-4.253313064575195;7398400;1649543528.8230417
2890;-4.310703754425049;7400960;1649543529.7209387
2891;-4.251797199249268;7403520;1649543530.6237855
2892;-4.26947021484375;7406080;1649543531.5196817
2893;-4.1641740798950195;7408640;1649543532.4151516
2894;-4.293343544006348;7411200;1649543533.335816
2895;-4.2793660163879395;7413760;1649543534.234351
2896;-4.211153984069824;7416320;1649543535.1335354
2897;-4.288642406463623;7418880;1649543536.0288856
2898;-4.252508640289307;7421440;1649543536.9246614
2899;-4.274046897888184;7424000;1649543537.8194337
2900;-4.244471073150635;7426560;1649543546.1570747
2901;-4.244203090667725;7429120;1649543547.0720952
2902;-4.284448623657227;7431680;1649543547.978267
2903;-4.338360786437988;7434240;1649543548.8840349
2904;-4.293399810791016;7436800;1649543549.7893322
2905;-4.227914333343506;7439360;1649543550.6903627
2906;-4.232428073883057;7441920;1649543551.585962
2907;-4.208949565887451;7444480;1649543552.4894042
2908;-4.230048656463623;7447040;1649543553.3953176
2909;-4.2305474281311035;7449600;1649543554.318278
2910;-4.273777484893799;7452160;1649543555.2170603
2911;-4.26907205581665;7454720;1649543556.1146517
2912;-4.257827281951904;7457280;1649543557.0114262
2913;-4.329360485076904;7459840;1649543557.9092195
2914;-4.306553363800049;7462400;1649543558.81109
2915;-4.22291374206543;7464960;1649543559.7074811
2916;-4.201618194580078;7467520;1649543560.6037807
2917;-4.223418712615967;7470080;1649543561.5006218
2918;-4.3025288581848145;7472640;1649543562.3985388
2919;-4.3612141609191895;7475200;1649543563.2999446
2920;-4.279355525970459;7477760;1649543564.199426
2921;-4.275627136230469;7480320;1649543565.114374
2922;-4.256580829620361;7482880;1649543566.0114293
2923;-4.294894695281982;7485440;1649543566.910875
2924;-4.312354564666748;7488000;1649543567.8084295
2925;-4.269321918487549;7490560;1649543568.7061012
2926;-4.291186332702637;7493120;1649543569.6027136
2927;-4.303274154663086;7495680;1649543570.500566
2928;-4.2534894943237305;7498240;1649543571.3969383
2929;-4.2411580085754395;7500800;1649543572.299616
2930;-4.251622676849365;7503360;1649543573.1976852
2931;-4.2651262283325195;7505920;1649543574.0962098
2932;-4.348542213439941;7508480;1649543575.0074737
2933;-4.267338275909424;7511040;1649543575.9100842
2934;-4.230495452880859;7513600;1649543576.8067808
2935;-4.2898945808410645;7516160;1649543577.7039013
2936;-4.316020965576172;7518720;1649543578.6016092
2937;-4.246083736419678;7521280;1649543579.5002112
2938;-4.215003967285156;7523840;1649543580.397103
2939;-4.279900074005127;7526400;1649543581.2934508
2940;-4.203131198883057;7528960;1649543582.190088
2941;-4.274278163909912;7531520;1649543583.0882847
2942;-4.344161510467529;7534080;1649543583.985494
2943;-4.312200546264648;7536640;1649543584.8829186
2944;-4.363486289978027;7539200;1649543585.8066676
2945;-4.309641361236572;7541760;1649543586.713864
2946;-4.295843601226807;7544320;1649543587.6182106
2947;-4.302805423736572;7546880;1649543588.5224218
2948;-4.264480113983154;7549440;1649543589.4259336
2949;-4.273684501647949;7552000;1649543590.3270774
2950;-4.244912147521973;7554560;1649543591.235313
2951;-4.25685453414917;7557120;1649543592.1384838
2952;-4.585637092590332;7559680;1649543593.0352216
2953;-4.354804039001465;7562240;1649543593.9360855
2954;-4.261196613311768;7564800;1649543594.8347082
2955;-4.534109592437744;7567360;1649543595.7410614
2956;-4.429621696472168;7569920;1649543596.6627526
2957;-4.2620320320129395;7572480;1649543597.5675037
2958;-4.343690395355225;7575040;1649543598.469603
2959;-4.283496856689453;7577600;1649543599.37829
2960;-4.2616705894470215;7580160;1649543600.2791138
2961;-4.244807243347168;7582720;1649543601.1813872
2962;-4.258390426635742;7585280;1649543602.0875888
2963;-4.3178582191467285;7587840;1649543602.991779
2964;-4.338470935821533;7590400;1649543603.8925073
2965;-4.366004467010498;7592960;1649543604.797337
2966;-4.223790168762207;7595520;1649543605.7043538
2967;-4.39302921295166;7598080;1649543606.6178188
2968;-4.316630840301514;7600640;1649543607.5239906
2969;-4.2909393310546875;7603200;1649543608.427694
2970;-4.338275909423828;7605760;1649543609.3285608
2971;-4.261753082275391;7608320;1649543610.2366438
2972;-4.2471489906311035;7610880;1649543611.14119
2973;-4.384732246398926;7613440;1649543612.0430968
2974;-4.263665676116943;7616000;1649543612.9425833
2975;-4.2736382484436035;7618560;1649543613.844021
2976;-4.335061073303223;7621120;1649543614.7503526
2977;-4.226770401000977;7623680;1649543615.6514115
2978;-4.261568069458008;7626240;1649543616.5527081
2979;-4.283429145812988;7628800;1649543617.468863
2980;-4.315962314605713;7631360;1649543618.367083
2981;-4.304961204528809;7633920;1649543619.270955
2982;-4.2770867347717285;7636480;1649543620.1733887
2983;-4.276973247528076;7639040;1649543621.0774672
2984;-4.289216041564941;7641600;1649543621.983776
2985;-4.263627052307129;7644160;1649543622.8856678
2986;-4.238863945007324;7646720;1649543623.7862508
2987;-4.269392490386963;7649280;1649543624.6942184
2988;-4.246887683868408;7651840;1649543625.5980365
2989;-4.2499895095825195;7654400;1649543626.501013
2990;-4.253828048706055;7656960;1649543627.4081745
2991;-4.285340309143066;7659520;1649543628.3164818
2992;-4.283196449279785;7662080;1649543629.218378
2993;-4.225759983062744;7664640;1649543630.1167457
2994;-4.237185478210449;7667200;1649543631.0202148
2995;-4.308924198150635;7669760;1649543631.923805
2996;-4.244745254516602;7672320;1649543632.8227143
2997;-4.310898780822754;7674880;1649543633.7260578
2998;-4.250852584838867;7677440;1649543634.6304522
2999;-4.2984418869018555;7680000;1649543635.5323753
3000;-4.272099494934082;7682560;1649543643.9520345
3001;-4.245962619781494;7685120;1649543644.8755004
3002;-4.296098232269287;7687680;1649543645.7801223
3003;-4.316756248474121;7690240;1649543646.6870942
3004;-4.368497848510742;7692800;1649543647.5977862
3005;-4.216353416442871;7695360;1649543648.5119166
3006;-4.375158786773682;7697920;1649543649.4172385
3007;-4.308224678039551;7700480;1649543650.3212185
3008;-4.250733375549316;7703040;1649543651.2257414
3009;-4.307388782501221;7705600;1649543652.1360781
3010;-4.3025970458984375;7708160;1649543653.03977
3011;-4.223204612731934;7710720;1649543653.9385743
3012;-4.204627513885498;7713280;1649543654.8422375
3013;-4.293029308319092;7715840;1649543655.7389793
3014;-4.203201770782471;7718400;1649543656.6463044
3015;-4.246943950653076;7720960;1649543657.5503323
3016;-4.309396743774414;7723520;1649543658.455933
3017;-4.281396389007568;7726080;1649543659.3770947
3018;-4.2787275314331055;7728640;1649543660.2786813
3019;-4.308636665344238;7731200;1649543661.1819546
3020;-4.321522235870361;7733760;1649543662.0865939
3021;-4.265458583831787;7736320;1649543662.9844522
3022;-4.312437057495117;7738880;1649543663.8850772
3023;-4.372980117797852;7741440;1649543664.788828
3024;-4.312119483947754;7744000;1649543665.690864
3025;-4.309318542480469;7746560;1649543666.5973809
3026;-4.314538478851318;7749120;1649543667.4955325
3027;-4.365262985229492;7751680;1649543668.3938107
3028;-4.265862464904785;7754240;1649543669.2961745
3029;-4.3049702644348145;7756800;1649543670.2113225
3030;-4.226591110229492;7759360;1649543671.1204243
3031;-4.32627010345459;7761920;1649543672.024996
3032;-4.250832557678223;7764480;1649543672.928965
3033;-4.296519756317139;7767040;1649543673.8315697
3034;-4.278064727783203;7769600;1649543674.7326615
3035;-4.2920403480529785;7772160;1649543675.6327317
3036;-4.296706676483154;7774720;1649543676.5386674
3037;-4.301985263824463;7777280;1649543677.4420185
3038;-4.261599063873291;7779840;1649543678.3469007
3039;-4.312143802642822;7782400;1649543679.2503345
3040;-4.3175435066223145;7784960;1649543680.1727824
3041;-4.3007612228393555;7787520;1649543681.0767994
3042;-4.231788158416748;7790080;1649543681.979787
3043;-4.309885025024414;7792640;1649543682.8828318
3044;-4.300398826599121;7795200;1649543683.7850783
3045;-4.253859996795654;7797760;1649543684.6872814
3046;-4.249095439910889;7800320;1649543685.5922558
3047;-4.231904983520508;7802880;1649543686.494108
3048;-4.219275951385498;7805440;1649543687.3960407
3049;-4.287773609161377;7808000;1649543688.302623
3050;-4.252459526062012;7810560;1649543689.2013967
3051;-4.210406303405762;7813120;1649543690.1070611
3052;-4.364034652709961;7815680;1649543691.0303216
3053;-4.333340644836426;7818240;1649543691.935141
3054;-4.22279167175293;7820800;1649543692.8390822
3055;-4.30706787109375;7823360;1649543693.738268
3056;-4.229554653167725;7825920;1649543694.6379602
3057;-4.305293560028076;7828480;1649543695.5385444
3058;-4.242514610290527;7831040;1649543696.4414778
3059;-4.188196659088135;7833600;1649543697.3453662
3060;-4.257128715515137;7836160;1649543698.2473247
3061;-4.188716888427734;7838720;1649543699.1448328
3062;-4.227523326873779;7841280;1649543700.0470989
3063;-4.275385856628418;7843840;1649543700.9601128
3064;-4.294510364532471;7846400;1649543701.8716652
3065;-4.2844390869140625;7848960;1649543702.7802649
3066;-4.292713642120361;7851520;1649543703.6801803
3067;-4.258305549621582;7854080;1649543704.583953
3068;-4.307409286499023;7856640;1649543705.489033
3069;-4.229033470153809;7859200;1649543706.3958886
3070;-4.28902006149292;7861760;1649543707.2985072
3071;-4.316162109375;7864320;1649543708.2100623
3072;-4.181818962097168;7866880;1649543709.112865
3073;-4.237751007080078;7869440;1649543710.0147226
3074;-4.284654140472412;7872000;1649543710.9153652
3075;-4.241369247436523;7874560;1649543711.8501952
3076;-4.261895656585693;7877120;1649543712.8194325
3077;-4.261354446411133;7879680;1649543713.7256594
3078;-4.311669826507568;7882240;1649543714.6311142
3079;-4.267667770385742;7884800;1649543715.533976
3080;-4.294490337371826;7887360;1649543716.4364629
3081;-4.310643196105957;7889920;1649543717.3390903
3082;-4.272014617919922;7892480;1649543718.244802
3083;-4.293093204498291;7895040;1649543719.1467714
3084;-4.275862216949463;7897600;1649543720.0575492
3085;-4.1991286277771;7900160;1649543720.962351
3086;-4.295087814331055;7902720;1649543721.879193
3087;-4.290494441986084;7905280;1649543722.8032827
3088;-4.28037166595459;7907840;1649543723.7081816
3089;-4.202145576477051;7910400;1649543724.6085489
3090;-4.2375569343566895;7912960;1649543725.5081742
3091;-4.294535160064697;7915520;1649543726.4095466
3092;-4.241949081420898;7918080;1649543727.3130329
3093;-4.268235683441162;7920640;1649543728.2125726
3094;-4.2113423347473145;7923200;1649543729.110043
3095;-4.271327495574951;7925760;1649543730.0080574
3096;-4.365041255950928;7928320;1649543730.9082031
3097;-4.22686767578125;7930880;1649543731.8090985
3098;-4.258208274841309;7933440;1649543732.7409728
3099;-4.3522820472717285;7936000;1649543733.639712
3100;-4.2589945793151855;7938560;1649543741.9738183
3101;-4.266340255737305;7941120;1649543742.9050713
3102;-4.208958148956299;7943680;1649543743.8244913
3103;-4.274277210235596;7946240;1649543744.7269607
3104;-4.285062789916992;7948800;1649543745.62948
3105;-4.239443778991699;7951360;1649543746.536715
3106;-4.32965612411499;7953920;1649543747.44037
3107;-4.248727798461914;7956480;1649543748.3469572
3108;-4.2430243492126465;7959040;1649543749.2506106
3109;-4.270534038543701;7961600;1649543750.156381
3110;-4.250063896179199;7964160;1649543751.059968
3111;-4.28208065032959;7966720;1649543751.9649742
3112;-4.270123481750488;7969280;1649543752.8711743
3113;-4.316697120666504;7971840;1649543753.8072581
3114;-4.27762508392334;7974400;1649543754.7112904
3115;-4.296812534332275;7976960;1649543755.6184266
3116;-4.250432014465332;7979520;1649543756.5250475
3117;-4.281438827514648;7982080;1649543757.4318454
3118;-4.298412799835205;7984640;1649543758.3357036
3119;-4.279727458953857;7987200;1649543759.2385428
3120;-4.260088920593262;7989760;1649543760.1371007
3121;-4.256864070892334;7992320;1649543761.0393047
3122;-4.211984157562256;7994880;1649543761.9433932
3123;-4.213508129119873;7997440;1649543762.8426793
3124;-4.272852897644043;8000000;1649543763.7454596
3125;-4.305565357208252;8002560;1649543764.671892
3126;-4.159496784210205;8005120;1649543765.5715501
3127;-4.246635437011719;8007680;1649543766.4731402
3128;-4.218500137329102;8010240;1649543767.3708537
3129;-4.2300004959106445;8012800;1649543768.2698393
3130;-4.277118682861328;8015360;1649543769.1730573
3131;-4.285318374633789;8017920;1649543770.070414
3132;-4.313160419464111;8020480;1649543770.970912
3133;-4.288859844207764;8023040;1649543771.8731635
3134;-4.2258806228637695;8025600;1649543772.7721784
3135;-4.240489482879639;8028160;1649543773.6695538
3136;-4.206787109375;8030720;1649543774.59476
3137;-4.236752033233643;8033280;1649543775.4988446
3138;-4.2090911865234375;8035840;1649543776.3968873
3139;-4.235991954803467;8038400;1649543777.2933443
3140;-4.200828552246094;8040960;1649543778.190554
3141;-4.324650287628174;8043520;1649543779.0944953
3142;-4.2422685623168945;8046080;1649543779.9920752
3143;-4.291155815124512;8048640;1649543780.8907254
3144;-4.303992748260498;8051200;1649543781.7923713
3145;-4.286712646484375;8053760;1649543782.6946912
3146;-4.216113090515137;8056320;1649543783.5973372
3147;-4.252732276916504;8058880;1649543784.494871
3148;-4.235323905944824;8061440;1649543785.4313073
3149;-4.265407085418701;8064000;1649543786.3332427
3150;-4.238097190856934;8066560;1649543787.2388365
3151;-4.236475467681885;8069120;1649543788.1432383
3152;-4.3096537590026855;8071680;1649543789.0422165
3153;-4.254086494445801;8074240;1649543789.9455485
3154;-4.229258060455322;8076800;1649543790.850918
3155;-4.315916538238525;8079360;1649543791.7566104
3156;-4.241182804107666;8081920;1649543792.6571171
3157;-4.30687952041626;8084480;1649543793.5568006
3158;-4.2552595138549805;8087040;1649543794.4583073
3159;-4.198083877563477;8089600;1649543795.3695648
3160;-4.3390302658081055;8092160;1649543796.2872386
3161;-4.208243370056152;8094720;1649543797.1967525
3162;-4.347565650939941;8097280;1649543798.096802
3163;-4.236749649047852;8099840;1649543798.999786
3164;-4.384258270263672;8102400;1649543799.9031875
3165;-4.261267185211182;8104960;1649543800.8081374
3166;-4.227024555206299;8107520;1649543801.7118523
3167;-4.303813934326172;8110080;1649543802.615019
3168;-4.258455276489258;8112640;1649543803.5154138
3169;-4.260829925537109;8115200;1649543804.413696
3170;-4.176650524139404;8117760;1649543805.316468
3171;-4.325875759124756;8120320;1649543806.2548375
3172;-4.239999294281006;8122880;1649543807.1616862
3173;-4.316110134124756;8125440;1649543808.0625284
3174;-4.20258903503418;8128000;1649543808.9605505
3175;-4.233239650726318;8130560;1649543809.8589354
3176;-4.30520486831665;8133120;1649543810.7587335
3177;-4.268515110015869;8135680;1649543811.6624136
3178;-4.245068073272705;8138240;1649543812.5635815
3179;-4.2804388999938965;8140800;1649543813.4655206
3180;-4.222973346710205;8143360;1649543814.369256
3181;-4.243532657623291;8145920;1649543815.2707682
3182;-4.261139869689941;8148480;1649543816.1765122
3183;-4.298729419708252;8151040;1649543817.1090255
3184;-4.278270244598389;8153600;1649543818.0076208
3185;-4.278473854064941;8156160;1649543818.9081304
3186;-4.221527099609375;8158720;1649543819.8062308
3187;-4.316108226776123;8161280;1649543820.7095494
3188;-4.3176493644714355;8163840;1649543821.6119354
3189;-4.298609256744385;8166400;1649543822.5095212
3190;-4.249945640563965;8168960;1649543823.409624
3191;-4.220029830932617;8171520;1649543824.3109353
3192;-4.30997896194458;8174080;1649543825.2143211
3193;-4.266701698303223;8176640;1649543826.119227
3194;-4.211981773376465;8179200;1649543827.0499759
3195;-4.2559638023376465;8181760;1649543827.958909
3196;-4.222968101501465;8184320;1649543828.8567858
3197;-4.253478527069092;8186880;1649543829.7556973
3198;-4.297313690185547;8189440;1649543830.6605194
3199;-4.199024677276611;8192000;1649543831.560263
3200;-4.271831512451172;8194560;1649543839.9353724
3201;-4.2512078285217285;8197120;1649543840.8445888
3202;-4.299619197845459;8199680;1649543841.7443702
3203;-4.2541117668151855;8202240;1649543842.6448731
3204;-4.293778419494629;8204800;1649543843.5454159
3205;-4.2996134757995605;8207360;1649543844.4468024
3206;-4.237301349639893;8209920;1649543845.343408
3207;-4.249091625213623;8212480;1649543846.241467
3208;-4.269215106964111;8215040;1649543847.1428485
3209;-4.286964416503906;8217600;1649543848.0690317
3210;-4.251837730407715;8220160;1649543848.9786985
3211;-4.277125835418701;8222720;1649543849.8802614
3212;-4.280161380767822;8225280;1649543850.780652
3213;-4.270442962646484;8227840;1649543851.6823125
3214;-4.211095333099365;8230400;1649543852.585631
3215;-4.285647869110107;8232960;1649543853.4885406
3216;-4.32682466506958;8235520;1649543854.3905587
