;train/reward;Steps;Wall_Time
2459;-5.825279712677002;6297600;1651063182.6570444
2460;-6.056446552276611;6300160;1651063183.5865633
2461;-6.1708502769470215;6302720;1651063184.5053895
2462;-5.970473766326904;6305280;1651063185.427931
2463;-5.709573268890381;6307840;1651063186.3449223
2464;-5.657514572143555;6310400;1651063187.2456095
2465;-5.862751007080078;6312960;1651063188.155825
2466;-5.896231174468994;6315520;1651063189.0706594
2467;-5.924022674560547;6318080;1651063189.9902418
2468;-6.0127739906311035;6320640;1651063190.910485
2469;-5.7211594581604;6323200;1651063191.8257186
2470;-5.84315299987793;6325760;1651063192.7507818
2471;-5.972677230834961;6328320;1651063193.6741543
2472;-5.911051273345947;6330880;1651063194.600451
2473;-5.853885650634766;6333440;1651063195.507907
2474;-5.896880149841309;6336000;1651063196.4251947
2475;-5.832184314727783;6338560;1651063197.3395278
2476;-5.836414337158203;6341120;1651063198.2563498
2477;-5.881657123565674;6343680;1651063199.16221
2478;-5.92194128036499;6346240;1651063200.0672302
2479;-5.825199127197266;6348800;1651063200.974689
2480;-5.802053451538086;6351360;1651063201.8835588
2481;-5.802735328674316;6353920;1651063202.7863102
2482;-5.680183410644531;6356480;1651063203.688984
2483;-5.867280006408691;6359040;1651063204.5927396
2484;-6.019739627838135;6361600;1651063205.49679
2485;-5.84463357925415;6364160;1651063206.4072819
2486;-5.911330223083496;6366720;1651063207.3228164
2487;-5.827726364135742;6369280;1651063208.2281036
2488;-6.013776779174805;6371840;1651063209.1456583
2489;-5.9369797706604;6374400;1651063210.0696113
2490;-5.932197570800781;6376960;1651063210.9874008
2491;-5.939127445220947;6379520;1651063211.8990183
2492;-5.8713555335998535;6382080;1651063212.8001037
2493;-5.7986860275268555;6384640;1651063213.7073922
2494;-5.900681495666504;6387200;1651063214.6305068
2495;-5.958184719085693;6389760;1651063215.5415852
2496;-5.883965492248535;6392320;1651063216.4486864
2497;-5.828028202056885;6394880;1651063217.3610675
2498;-5.888171195983887;6397440;1651063218.2818456
2499;-5.816928386688232;6400000;1651063219.1978304
2500;-5.906275749206543;6402560;1651063227.6527743
2501;-6.076449394226074;6405120;1651063228.599795
2502;-5.983125686645508;6407680;1651063229.526234
2503;-5.760094165802002;6410240;1651063230.4493906
2504;-5.74635124206543;6412800;1651063231.3787854
2505;-6.089849948883057;6415360;1651063232.2951665
2506;-6.2201666831970215;6417920;1651063233.2001822
2507;-6.211454391479492;6420480;1651063234.1056318
2508;-5.963413238525391;6423040;1651063235.0095503
2509;-5.807082176208496;6425600;1651063235.9187663
2510;-6.011111736297607;6428160;1651063236.8213289
2511;-6.047980308532715;6430720;1651063237.736069
2512;-5.8274688720703125;6433280;1651063238.648547
2513;-5.724159240722656;6435840;1651063239.5665734
2514;-5.437218189239502;6438400;1651063240.475182
2515;-5.644834518432617;6440960;1651063241.383051
2516;-5.784984111785889;6443520;1651063242.294243
2517;-5.745608329772949;6446080;1651063243.2057176
2518;-5.693127632141113;6448640;1651063244.1242902
2519;-5.79238224029541;6451200;1651063245.03509
2520;-5.5616607666015625;6453760;1651063245.958647
2521;-5.734227180480957;6456320;1651063246.876646
2522;-5.810590744018555;6458880;1651063247.7924693
2523;-5.856032371520996;6461440;1651063248.7313428
2524;-5.6782331466674805;6464000;1651063249.6378512
2525;-5.668612480163574;6466560;1651063250.5428436
2526;-5.659392356872559;6469120;1651063251.4512107
2527;-5.839275360107422;6471680;1651063252.3772447
2528;-6.057040691375732;6474240;1651063253.2991998
2529;-5.797251224517822;6476800;1651063254.2263713
2530;-5.729929447174072;6479360;1651063255.135002
2531;-5.512249946594238;6481920;1651063256.0592449
2532;-5.806293964385986;6484480;1651063256.9807186
2533;-5.844822883605957;6487040;1651063257.905849
2534;-5.909629821777344;6489600;1651063258.8247817
2535;-5.845928192138672;6492160;1651063259.7280884
2536;-5.747961044311523;6494720;1651063260.6304955
2537;-5.647337913513184;6497280;1651063261.5357234
2538;-5.926170349121094;6499840;1651063262.4418375
2539;-5.816293716430664;6502400;1651063263.3450477
2540;-5.780961036682129;6504960;1651063264.2666013
2541;-5.604616641998291;6507520;1651063265.186654
2542;-5.6427741050720215;6510080;1651063266.1050396
2543;-5.657968044281006;6512640;1651063267.0342264
2544;-5.92542839050293;6515200;1651063267.9565582
2545;-5.770511150360107;6517760;1651063268.879115
2546;-5.747340202331543;6520320;1651063269.8087828
2547;-5.743391513824463;6522880;1651063270.7133572
2548;-5.626882076263428;6525440;1651063271.6172786
2549;-5.594125270843506;6528000;1651063272.5182686
2550;-5.697895526885986;6530560;1651063273.4312887
2551;-5.774383068084717;6533120;1651063274.3505793
2552;-5.555974960327148;6535680;1651063275.2714684
2553;-5.563224792480469;6538240;1651063276.1902146
2554;-5.747270584106445;6540800;1651063277.118874
2555;-5.920480251312256;6543360;1651063278.0392492
2556;-5.953986167907715;6545920;1651063278.9529564
2557;-5.719367027282715;6548480;1651063279.8733044
2558;-5.647536277770996;6551040;1651063280.7730327
2559;-5.570803642272949;6553600;1651063281.685373
2560;-5.839844226837158;6556160;1651063282.5986073
2561;-5.546928882598877;6558720;1651063283.5133202
2562;-5.702723026275635;6561280;1651063284.4282572
2563;-5.447652339935303;6563840;1651063285.3339164
2564;-5.457773208618164;6566400;1651063286.2378614
2565;-5.697126865386963;6568960;1651063287.1397746
2566;-5.6574578285217285;6571520;1651063288.0397556
2567;-5.515989303588867;6574080;1651063288.9457343
2568;-5.479982376098633;6576640;1651063289.85054
2569;-5.626445770263672;6579200;1651063290.7635975
2570;-5.645610332489014;6581760;1651063291.6645722
2571;-5.605443954467773;6584320;1651063292.5881116
2572;-5.57487678527832;6586880;1651063293.5165653
2573;-5.570282459259033;6589440;1651063294.4501734
2574;-5.549594402313232;6592000;1651063295.354584
2575;-5.6533284187316895;6594560;1651063296.259287
2576;-5.688420295715332;6597120;1651063297.1813197
2577;-5.685132026672363;6599680;1651063298.1031454
2578;-5.529901504516602;6602240;1651063299.0254686
2579;-5.6664838790893555;6604800;1651063299.9575772
2580;-5.4393510818481445;6607360;1651063300.881966
2581;-5.4335126876831055;6609920;1651063301.7875001
2582;-5.6197381019592285;6612480;1651063302.6868296
2583;-5.677352428436279;6615040;1651063303.5918252
2584;-5.5988545417785645;6617600;1651063304.4954743
2585;-5.53327751159668;6620160;1651063305.3982925
2586;-5.479074954986572;6622720;1651063306.317079
2587;-5.652566432952881;6625280;1651063307.235071
2588;-5.578582286834717;6627840;1651063308.1544945
2589;-5.615881443023682;6630400;1651063309.0777967
2590;-5.460881233215332;6632960;1651063309.9946125
2591;-5.595620155334473;6635520;1651063310.9086888
2592;-5.581085205078125;6638080;1651063311.832207
2593;-5.6668806076049805;6640640;1651063312.7417784
2594;-5.640035629272461;6643200;1651063313.6521246
2595;-5.642640590667725;6645760;1651063314.5732238
2596;-5.53650426864624;6648320;1651063315.4880652
2597;-5.525123596191406;6650880;1651063316.401846
2598;-5.5424065589904785;6653440;1651063317.3171284
2599;-5.354572772979736;6656000;1651063318.2397015
2600;-5.473296165466309;6658560;1651063326.7222946
2601;-5.490548133850098;6661120;1651063327.6478374
2602;-5.418709754943848;6663680;1651063328.5658214
2603;-5.522554874420166;6666240;1651063329.477534
2604;-5.638169765472412;6668800;1651063330.403331
2605;-5.573473930358887;6671360;1651063331.310451
2606;-5.506144046783447;6673920;1651063332.2291458
2607;-5.639490604400635;6676480;1651063333.1538985
2608;-5.480660438537598;6679040;1651063334.0710237
2609;-5.453256607055664;6681600;1651063334.9856422
2610;-5.433725833892822;6684160;1651063335.893713
2611;-5.397136211395264;6686720;1651063336.8120964
2612;-5.488530158996582;6689280;1651063337.7281995
2613;-5.419641017913818;6691840;1651063338.629622
2614;-5.460573673248291;6694400;1651063339.5315168
2615;-5.5026535987854;6696960;1651063340.4506853
2616;-5.359261989593506;6699520;1651063341.3563132
2617;-5.305301666259766;6702080;1651063342.2707937
2618;-5.514597415924072;6704640;1651063343.1776512
2619;-5.422933578491211;6707200;1651063344.0862117
2620;-5.545228481292725;6709760;1651063345.0007977
2621;-5.598313331604004;6712320;1651063345.9246037
2622;-5.475252628326416;6714880;1651063346.8393114
2623;-5.515237331390381;6717440;1651063347.749193
2624;-5.448301315307617;6720000;1651063348.6547112
2625;-5.591247081756592;6722560;1651063349.5594685
2626;-5.524171829223633;6725120;1651063350.4687326
2627;-5.597034931182861;6727680;1651063351.37654
2628;-5.487890243530273;6730240;1651063352.2797418
2629;-5.394713878631592;6732800;1651063353.189019
2630;-5.46356725692749;6735360;1651063354.0896327
2631;-5.4235005378723145;6737920;1651063354.9922664
2632;-5.539924144744873;6740480;1651063355.897647
2633;-5.370940208435059;6743040;1651063356.818878
2634;-5.256072044372559;6745600;1651063357.7355764
2635;-5.184992790222168;6748160;1651063358.6644337
2636;-5.387211799621582;6750720;1651063359.5836604
2637;-5.294820785522461;6753280;1651063360.5043998
2638;-5.367526054382324;6755840;1651063361.408619
2639;-5.2757697105407715;6758400;1651063362.3124595
2640;-5.3636474609375;6760960;1651063363.2147002
2641;-5.456240177154541;6763520;1651063364.1452549
2642;-5.34903621673584;6766080;1651063365.0624638
2643;-5.373642444610596;6768640;1651063365.9794126
2644;-5.240387916564941;6771200;1651063366.894126
2645;-5.360376834869385;6773760;1651063367.8071523
2646;-5.248806476593018;6776320;1651063368.719327
2647;-5.34528112411499;6778880;1651063369.641239
2648;-5.4036431312561035;6781440;1651063370.5480404
2649;-5.417931079864502;6784000;1651063371.4497943
2650;-5.353961944580078;6786560;1651063372.3534
2651;-5.334472179412842;6789120;1651063373.2564955
2652;-5.363656044006348;6791680;1651063374.1752522
2653;-5.514578342437744;6794240;1651063375.0855355
2654;-5.522536277770996;6796800;1651063376.002213
2655;-5.5428080558776855;6799360;1651063376.9228241
2656;-5.368791580200195;6801920;1651063377.8436792
2657;-5.32707405090332;6804480;1651063378.7533064
2658;-5.320352554321289;6807040;1651063379.6530533
2659;-5.2464213371276855;6809600;1651063380.5525284
2660;-5.425271511077881;6812160;1651063381.4580135
2661;-5.433197498321533;6814720;1651063382.370877
2662;-5.3677263259887695;6817280;1651063383.2757385
2663;-5.371469974517822;6819840;1651063384.1795888
2664;-5.3172221183776855;6822400;1651063385.0877273
2665;-5.260286331176758;6824960;1651063386.0012114
2666;-5.358492374420166;6827520;1651063386.919934
2667;-5.225110054016113;6830080;1651063387.8302484
2668;-5.309249401092529;6832640;1651063388.745782
2669;-5.429607391357422;6835200;1651063389.6536062
2670;-5.445285320281982;6837760;1651063390.5595562
2671;-5.383119106292725;6840320;1651063391.4686248
2672;-5.425140380859375;6842880;1651063392.3730447
2673;-5.214510440826416;6845440;1651063393.2795124
2674;-5.296902179718018;6848000;1651063394.1946282
2675;-5.485902309417725;6850560;1651063395.120167
2676;-5.359349250793457;6853120;1651063396.0241566
2677;-5.330769062042236;6855680;1651063396.926584
2678;-5.3239617347717285;6858240;1651063397.8321457
2679;-5.334494590759277;6860800;1651063398.7363722
2680;-5.466805934906006;6863360;1651063399.6402035
2681;-5.277060031890869;6865920;1651063400.5582643
2682;-5.18599796295166;6868480;1651063401.472407
2683;-5.3851165771484375;6871040;1651063402.395286
2684;-5.463065147399902;6873600;1651063403.320405
2685;-5.3671393394470215;6876160;1651063404.2401197
2686;-5.328849792480469;6878720;1651063405.150378
2687;-5.326395511627197;6881280;1651063406.1437032
2688;-5.333315372467041;6883840;1651063407.0526814
2689;-5.213506698608398;6886400;1651063407.9585052
2690;-5.379165172576904;6888960;1651063408.877033
2691;-5.218019962310791;6891520;1651063409.797698
2692;-5.298003196716309;6894080;1651063410.7116637
2693;-5.1813225746154785;6896640;1651063411.6323063
2694;-5.230151176452637;6899200;1651063412.5561538
2695;-5.304203033447266;6901760;1651063413.473318
2696;-5.218777179718018;6904320;1651063414.3868797
2697;-5.206407070159912;6906880;1651063415.2925158
2698;-5.116628170013428;6909440;1651063416.2177722
2699;-5.243932247161865;6912000;1651063417.1197567
2700;-5.123305320739746;6914560;1651063425.5611217
2701;-5.140588760375977;6917120;1651063426.5065296
2702;-5.387152671813965;6919680;1651063427.413815
2703;-5.400187969207764;6922240;1651063428.3198402
2704;-5.473270416259766;6924800;1651063429.2220721
2705;-5.398767948150635;6927360;1651063430.143453
2706;-5.2374653816223145;6929920;1651063431.062633
2707;-5.083211421966553;6932480;1651063431.9777417
2708;-5.156241416931152;6935040;1651063432.9002771
2709;-5.30375862121582;6937600;1651063433.8152041
2710;-5.198708534240723;6940160;1651063434.731465
2711;-5.211085796356201;6942720;1651063435.6431825
2712;-5.125178337097168;6945280;1651063436.5673356
2713;-5.264794826507568;6947840;1651063437.4762456
2714;-5.141479969024658;6950400;1651063438.4058776
2715;-5.136251926422119;6952960;1651063439.3359118
2716;-5.086505889892578;6955520;1651063440.2652223
2717;-5.213934421539307;6958080;1651063441.1728206
2718;-5.2450127601623535;6960640;1651063442.0873067
2719;-5.3161091804504395;6963200;1651063442.9943175
2720;-5.216061115264893;6965760;1651063443.904876
2721;-5.215653419494629;6968320;1651063444.814372
2722;-5.227656364440918;6970880;1651063445.721269
2723;-5.382561683654785;6973440;1651063446.6318247
2724;-5.050922393798828;6976000;1651063447.5472562
2725;-5.169480323791504;6978560;1651063448.4628944
2726;-5.281485557556152;6981120;1651063449.379071
2727;-5.269481182098389;6983680;1651063450.3041742
2728;-5.108099460601807;6986240;1651063451.225763
2729;-5.064620018005371;6988800;1651063452.1436226
2730;-4.991828918457031;6991360;1651063453.0722106
2731;-5.151298999786377;6993920;1651063453.9911017
2732;-5.162266254425049;6996480;1651063454.9016562
2733;-5.037254810333252;6999040;1651063455.808706
2734;-5.13055419921875;7001600;1651063456.7121906
2735;-5.340569019317627;7004160;1651063457.631043
2736;-5.20123815536499;7006720;1651063458.5459
2737;-5.161923408508301;7009280;1651063459.462167
2738;-5.086636066436768;7011840;1651063460.3686683
2739;-5.130928993225098;7014400;1651063461.2841067
2740;-5.232776641845703;7016960;1651063462.204718
2741;-5.239345550537109;7019520;1651063463.1390455
2742;-5.060867786407471;7022080;1651063464.0556617
2743;-5.210859298706055;7024640;1651063464.97765
2744;-5.148062705993652;7027200;1651063465.9001563
2745;-5.26200008392334;7029760;1651063466.827116
2746;-5.016269683837891;7032320;1651063467.7368925
2747;-5.247074127197266;7034880;1651063468.6462686
2748;-5.180633544921875;7037440;1651063469.5489101
2749;-5.151434421539307;7040000;1651063470.4680367
2750;-5.122193336486816;7042560;1651063471.3882976
2751;-5.150880336761475;7045120;1651063472.3098528
2752;-5.176244258880615;7047680;1651063473.227415
2753;-5.3580732345581055;7050240;1651063474.142641
2754;-5.295378684997559;7052800;1651063475.0461233
2755;-5.0660319328308105;7055360;1651063475.9494007
2756;-5.122405529022217;7057920;1651063476.8514414
2757;-5.075971603393555;7060480;1651063477.7570124
2758;-5.185379505157471;7063040;1651063478.673428
2759;-5.085814952850342;7065600;1651063479.578454
2760;-5.01711893081665;7068160;1651063480.4841638
2761;-5.160080909729004;7070720;1651063481.391124
2762;-5.066028594970703;7073280;1651063482.3120527
2763;-5.134270668029785;7075840;1651063483.2180398
2764;-5.009212493896484;7078400;1651063484.119977
2765;-5.070908546447754;7080960;1651063485.0199978
2766;-5.088109493255615;7083520;1651063485.9279294
2767;-5.010965347290039;7086080;1651063486.854858
2768;-4.982421875;7088640;1651063487.7704964
2769;-4.9628520011901855;7091200;1651063488.6907058
2770;-5.089979648590088;7093760;1651063489.6127155
2771;-5.101370811462402;7096320;1651063490.5152884
2772;-5.257248878479004;7098880;1651063491.420363
2773;-5.163430213928223;7101440;1651063492.3225656
2774;-5.293331623077393;7104000;1651063493.239893
2775;-5.151276588439941;7106560;1651063494.154371
2776;-5.145566940307617;7109120;1651063495.0699675
2777;-5.160796165466309;7111680;1651063495.998666
2778;-4.981276988983154;7114240;1651063496.913595
2779;-5.089698314666748;7116800;1651063497.8279688
2780;-5.081373691558838;7119360;1651063498.7564983
2781;-5.223998546600342;7121920;1651063499.6820216
2782;-5.017571449279785;7124480;1651063500.6002254
2783;-5.022613525390625;7127040;1651063501.5174685
2784;-5.2705817222595215;7129600;1651063502.430434
2785;-5.204738140106201;7132160;1651063503.3344088
2786;-5.054558277130127;7134720;1651063504.2398384
2787;-5.096846103668213;7137280;1651063505.147372
2788;-4.9771575927734375;7139840;1651063506.054339
2789;-5.209593772888184;7142400;1651063506.9583733
2790;-5.2021660804748535;7144960;1651063507.862059
2791;-5.103795528411865;7147520;1651063508.7654426
2792;-5.160454750061035;7150080;1651063509.6725237
2793;-5.10939884185791;7152640;1651063510.590677
2794;-5.170352458953857;7155200;1651063511.49587
2795;-5.148379802703857;7157760;1651063512.4085732
2796;-5.039897918701172;7160320;1651063513.3146574
2797;-5.019350051879883;7162880;1651063514.2282329
2798;-4.994875907897949;7165440;1651063515.1431584
2799;-5.0717854499816895;7168000;1651063516.056139
2800;-5.210422515869141;7170560;1651063524.6690328
2801;-5.022799491882324;7173120;1651063525.6168125
2802;-5.061746120452881;7175680;1651063526.5346632
2803;-5.244027614593506;7178240;1651063527.4375901
2804;-5.260254383087158;7180800;1651063528.342876
2805;-5.161035537719727;7183360;1651063529.2478147
2806;-4.943408489227295;7185920;1651063530.153321
2807;-5.056981563568115;7188480;1651063531.0773637
2808;-5.2160139083862305;7191040;1651063531.981878
2809;-5.041701793670654;7193600;1651063532.8869557
2810;-4.974738121032715;7196160;1651063533.7934303
2811;-4.819535255432129;7198720;1651063534.7129073
2812;-5.003081798553467;7201280;1651063535.6327317
2813;-5.195736885070801;7203840;1651063536.5590897
2814;-5.080027103424072;7206400;1651063537.4871702
2815;-4.963935375213623;7208960;1651063538.4211388
2816;-4.915158271789551;7211520;1651063539.348759
2817;-5.086467266082764;7214080;1651063540.2613358
2818;-5.004095554351807;7216640;1651063541.1668527
2819;-4.951579570770264;7219200;1651063542.076995
2820;-5.031926155090332;7221760;1651063543.0037467
2821;-4.956399917602539;7224320;1651063543.917348
2822;-4.922641277313232;7226880;1651063544.8413553
2823;-4.976736068725586;7229440;1651063545.7589037
2824;-5.076289653778076;7232000;1651063546.6776702
2825;-4.952053070068359;7234560;1651063547.5941586
2826;-4.977637767791748;7237120;1651063548.512746
2827;-4.89477014541626;7239680;1651063549.4322553
2828;-4.958594799041748;7242240;1651063550.3504112
2829;-5.056895732879639;7244800;1651063551.2527463
2830;-4.867011070251465;7247360;1651063552.1809428
2831;-4.9732232093811035;7249920;1651063553.0971272
2832;-5.16082763671875;7252480;1651063554.0182924
2833;-4.929416656494141;7255040;1651063554.9385886
2834;-4.866573810577393;7257600;1651063555.860088
2835;-5.284813404083252;7260160;1651063556.7687783
2836;-5.024929523468018;7262720;1651063557.674377
2837;-4.882629871368408;7265280;1651063558.5827167
2838;-5.07134485244751;7267840;1651063559.4863193
2839;-5.123641014099121;7270400;1651063560.3926737
2840;-5.072458744049072;7272960;1651063561.2953331
2841;-5.037638187408447;7275520;1651063562.2087655
2842;-5.053037643432617;7278080;1651063563.1125035
2843;-5.085023880004883;7280640;1651063564.0250542
2844;-4.915088176727295;7283200;1651063564.9502416
2845;-4.9323039054870605;7285760;1651063565.8689873
2846;-4.9407958984375;7288320;1651063566.782033
2847;-5.081282615661621;7290880;1651063567.6913764
2848;-4.97691535949707;7293440;1651063568.6031134
2849;-4.8541083335876465;7296000;1651063569.5106041
2850;-4.967106819152832;7298560;1651063570.4265742
2851;-5.110992908477783;7301120;1651063571.3380752
2852;-5.032842636108398;7303680;1651063572.2558057
2853;-4.9130988121032715;7306240;1651063573.1878417
2854;-4.940374851226807;7308800;1651063574.0966582
2855;-4.92078971862793;7311360;1651063575.0083501
2856;-4.974606037139893;7313920;1651063575.932062
2857;-4.839782238006592;7316480;1651063576.8465693
2858;-5.094273090362549;7319040;1651063577.7743874
2859;-4.810006141662598;7321600;1651063578.719369
2860;-4.950042724609375;7324160;1651063579.6359425
2861;-4.914192199707031;7326720;1651063580.5714612
2862;-4.836692810058594;7329280;1651063581.4902847
2863;-4.885446548461914;7331840;1651063582.413729
2864;-4.9265522956848145;7334400;1651063583.3439777
2865;-4.939438819885254;7336960;1651063584.2550116
2866;-4.732054710388184;7339520;1651063585.1624765
2867;-4.970273494720459;7342080;1651063586.0785463
2868;-4.921680927276611;7344640;1651063586.998133
2869;-4.931221008300781;7347200;1651063587.9125679
2870;-4.908046245574951;7349760;1651063588.8285952
2871;-4.8072075843811035;7352320;1651063589.7463868
2872;-5.040362358093262;7354880;1651063590.675458
2873;-4.82958984375;7357440;1651063591.5962558
2874;-4.7850117683410645;7360000;1651063592.51708
2875;-4.765974044799805;7362560;1651063593.4349926
2876;-4.891368865966797;7365120;1651063594.3727763
2877;-4.8733601570129395;7367680;1651063595.275107
2878;-4.886796474456787;7370240;1651063596.1871467
2879;-4.9484052658081055;7372800;1651063597.1052246
2880;-4.906569480895996;7375360;1651063598.0290868
2881;-4.890888214111328;7377920;1651063598.9439645
2882;-4.938135623931885;7380480;1651063599.8502803
2883;-4.920176029205322;7383040;1651063600.7538235
2884;-4.809460639953613;7385600;1651063601.656492
2885;-4.855534076690674;7388160;1651063602.5690541
2886;-4.853630542755127;7390720;1651063603.4795914
2887;-4.8992438316345215;7393280;1651063604.409843
2888;-4.842888832092285;7395840;1651063605.314007
2889;-4.933053016662598;7398400;1651063606.224881
2890;-4.7465620040893555;7400960;1651063607.1391935
2891;-4.858781814575195;7403520;1651063608.0501606
2892;-4.894620418548584;7406080;1651063608.980584
2893;-4.791500568389893;7408640;1651063609.8877828
2894;-4.897397994995117;7411200;1651063610.7936742
2895;-4.810674667358398;7413760;1651063611.6962512
2896;-4.9910359382629395;7416320;1651063612.600856
2897;-4.896050453186035;7418880;1651063613.505067
2898;-4.889231204986572;7421440;1651063614.412856
2899;-4.807761192321777;7424000;1651063615.3252578
2900;-4.723212718963623;7426560;1651063623.8117666
2901;-4.918866157531738;7429120;1651063624.7574284
2902;-4.841701984405518;7431680;1651063625.6829498
2903;-4.705240249633789;7434240;1651063626.587038
2904;-4.764363765716553;7436800;1651063627.4918697
2905;-4.844181537628174;7439360;1651063628.3948655
2906;-4.79355525970459;7441920;1651063629.2960324
2907;-4.866639137268066;7444480;1651063630.2108064
2908;-4.798095226287842;7447040;1651063631.1304579
2909;-4.906754016876221;7449600;1651063632.0395834
2910;-4.907156467437744;7452160;1651063632.9543157
2911;-4.904573917388916;7454720;1651063633.8689132
2912;-4.838526725769043;7457280;1651063634.7830608
2913;-4.807576656341553;7459840;1651063635.7055492
2914;-4.832851409912109;7462400;1651063636.6238213
2915;-4.829949378967285;7464960;1651063637.5356715
2916;-4.942131042480469;7467520;1651063638.4634435
2917;-4.750661849975586;7470080;1651063639.3913238
2918;-4.810673713684082;7472640;1651063640.3204744
2919;-4.851438045501709;7475200;1651063641.2318652
2920;-4.805318832397461;7477760;1651063642.1394198
2921;-4.711305618286133;7480320;1651063643.048884
2922;-4.808516979217529;7482880;1651063643.9535282
2923;-4.728423118591309;7485440;1651063644.8609626
2924;-4.8479814529418945;7488000;1651063645.766757
2925;-4.801659107208252;7490560;1651063646.6842003
2926;-4.798329830169678;7493120;1651063647.5879645
2927;-4.823586463928223;7495680;1651063648.51242
2928;-4.7351555824279785;7498240;1651063649.438868
2929;-4.807124137878418;7500800;1651063650.358626
2930;-4.782578945159912;7503360;1651063651.285768
2931;-4.817611217498779;7505920;1651063652.2011647
2932;-4.78870964050293;7508480;1651063653.1038105
2933;-4.8512349128723145;7511040;1651063654.0077877
2934;-4.854234218597412;7513600;1651063654.9110682
2935;-4.738353252410889;7516160;1651063655.8213422
2936;-4.888469696044922;7518720;1651063656.7400758
2937;-4.754398822784424;7521280;1651063657.6430433
2938;-4.806323051452637;7523840;1651063658.5520818
2939;-4.725833892822266;7526400;1651063659.4574656
2940;-4.845705032348633;7528960;1651063660.3801086
2941;-4.692729949951172;7531520;1651063661.2933779
2942;-4.715169429779053;7534080;1651063662.2157857
2943;-4.852689743041992;7536640;1651063663.1322784
2944;-4.8773040771484375;7539200;1651063664.0496404
2945;-4.884932041168213;7541760;1651063664.9680283
2946;-4.8890604972839355;7544320;1651063665.8798275
2947;-4.909733295440674;7546880;1651063666.8056066
2948;-4.964123249053955;7549440;1651063667.7338774
2949;-4.83623743057251;7552000;1651063668.6455011
2950;-4.880194187164307;7554560;1651063669.5595064
2951;-4.86253023147583;7557120;1651063670.4877625
2952;-4.90485954284668;7559680;1651063671.4169147
2953;-4.738759994506836;7562240;1651063672.3284276
2954;-4.697804927825928;7564800;1651063673.233623
2955;-4.843608379364014;7567360;1651063674.1464605
2956;-4.775364398956299;7569920;1651063675.0528688
2957;-4.745808124542236;7572480;1651063675.9603503
2958;-4.676774024963379;7575040;1651063676.8670805
2959;-4.625583171844482;7577600;1651063677.7821047
2960;-4.693756103515625;7580160;1651063678.7022533
2961;-4.716300964355469;7582720;1651063679.6256897
2962;-4.878326416015625;7585280;1651063680.550709
2963;-4.671330451965332;7587840;1651063681.463977
2964;-4.758554935455322;7590400;1651063682.369677
2965;-4.771317005157471;7592960;1651063683.2852938
2966;-4.707624435424805;7595520;1651063684.1968098
2967;-4.701416015625;7598080;1651063685.1069813
2968;-4.7153496742248535;7600640;1651063686.0143814
2969;-4.804931640625;7603200;1651063686.9229999
2970;-4.7689924240112305;7605760;1651063687.8402429
2971;-4.699838638305664;7608320;1651063688.749201
2972;-4.722936153411865;7610880;1651063689.6520226
2973;-4.710431098937988;7613440;1651063690.5548558
2974;-4.722160816192627;7616000;1651063691.4616396
2975;-4.730950355529785;7618560;1651063692.3658385
2976;-4.759958267211914;7621120;1651063693.2716007
2977;-4.835862159729004;7623680;1651063694.1897762
2978;-4.724101543426514;7626240;1651063695.110629
2979;-4.8328423500061035;7628800;1651063696.039346
2980;-4.646766662597656;7631360;1651063696.9561012
2981;-4.721112251281738;7633920;1651063697.8804164
2982;-4.721338748931885;7636480;1651063698.79955
2983;-4.794407367706299;7639040;1651063699.7148483
2984;-4.690136909484863;7641600;1651063700.6232522
2985;-4.711756706237793;7644160;1651063701.5275095
2986;-4.76677942276001;7646720;1651063702.440194
2987;-4.719246864318848;7649280;1651063703.3434029
2988;-4.742144584655762;7651840;1651063704.2431266
2989;-4.739567756652832;7654400;1651063705.148305
2990;-4.732151985168457;7656960;1651063706.0615296
2991;-4.770546913146973;7659520;1651063706.9662786
2992;-4.781430244445801;7662080;1651063707.8687944
2993;-4.640923500061035;7664640;1651063708.7753017
2994;-4.686762809753418;7667200;1651063709.6762378
2995;-4.8680739402771;7669760;1651063710.5825462
2996;-4.638224124908447;7672320;1651063711.49004
2997;-4.692405700683594;7674880;1651063712.397107
2998;-4.806453704833984;7677440;1651063713.2981632
2999;-4.705914497375488;7680000;1651063714.2043629
3000;-4.643367767333984;7682560;1651063722.6348374
3001;-4.7006049156188965;7685120;1651063723.5606909
3002;-4.807326793670654;7687680;1651063724.474371
3003;-4.62633752822876;7690240;1651063725.383184
3004;-4.698768138885498;7692800;1651063726.3066258
3005;-4.6003594398498535;7695360;1651063727.2237103
3006;-4.718357086181641;7697920;1651063728.1418626
3007;-4.6378493309021;7700480;1651063729.0477023
3008;-4.721720218658447;7703040;1651063729.9708548
3009;-4.6979241371154785;7705600;1651063730.879324
3010;-4.621374607086182;7708160;1651063731.7861073
3011;-4.753232955932617;7710720;1651063732.7052581
3012;-4.561230182647705;7713280;1651063733.6381361
3013;-4.6002631187438965;7715840;1651063734.554764
3014;-4.665156841278076;7718400;1651063735.4804223
3015;-4.678372859954834;7720960;1651063736.4040124
3016;-4.611169815063477;7723520;1651063737.3253744
3017;-4.575753211975098;7726080;1651063738.2448528
3018;-4.65895414352417;7728640;1651063739.149592
3019;-4.658455848693848;7731200;1651063740.0669339
3020;-4.6099748611450195;7733760;1651063740.983451
