;train/reward;Steps;Wall_Time
2406;-4.000733852386475;6161920;1649039292.6814413
2407;-4.022993087768555;6164480;1649039293.791637
2408;-4.046132564544678;6167040;1649039294.9024906
2409;-4.065200328826904;6169600;1649039296.0124063
2410;-4.028897762298584;6172160;1649039297.120111
2411;-4.113255023956299;6174720;1649039298.229722
2412;-4.114290237426758;6177280;1649039299.3390608
2413;-4.059408187866211;6179840;1649039300.448138
2414;-4.030105113983154;6182400;1649039301.5849733
2415;-4.101747035980225;6184960;1649039302.7255027
2416;-4.0429301261901855;6187520;1649039303.839651
2417;-4.097507476806641;6190080;1649039304.9472177
2418;-4.070382595062256;6192640;1649039306.0571065
2419;-4.04142951965332;6195200;1649039307.1724253
2420;-4.061046123504639;6197760;1649039308.2812912
2421;-4.074385643005371;6200320;1649039309.3893986
2422;-4.038028717041016;6202880;1649039310.5010054
2423;-4.086324214935303;6205440;1649039311.6142828
2424;-4.0860185623168945;6208000;1649039312.7208972
2425;-4.08113956451416;6210560;1649039313.8458416
2426;-4.121746063232422;6213120;1649039314.9661345
2427;-4.056251049041748;6215680;1649039316.0677428
2428;-4.050537109375;6218240;1649039317.1727364
2429;-4.054326057434082;6220800;1649039318.2765095
2430;-4.071034908294678;6223360;1649039319.380353
2431;-4.015994071960449;6225920;1649039320.4818332
2432;-4.026300430297852;6228480;1649039321.5873928
2433;-4.0406036376953125;6231040;1649039322.6934006
2434;-4.104979991912842;6233600;1649039323.79583
2435;-4.0822930335998535;6236160;1649039324.9232473
2436;-4.070365905761719;6238720;1649039326.0520027
2437;-4.109696865081787;6241280;1649039327.1628978
2438;-4.026927947998047;6243840;1649039328.264645
2439;-4.068791389465332;6246400;1649039329.3676782
2440;-4.071468353271484;6248960;1649039330.474057
2441;-4.083791255950928;6251520;1649039331.5769153
2442;-4.087324142456055;6254080;1649039332.6783438
2443;-4.06698751449585;6256640;1649039333.781231
2444;-4.091660976409912;6259200;1649039334.883745
2445;-4.045197486877441;6261760;1649039335.983797
2446;-4.1072187423706055;6264320;1649039337.118276
2447;-4.160515308380127;6266880;1649039338.2443523
2448;-4.086854934692383;6269440;1649039339.345362
2449;-4.061280727386475;6272000;1649039340.446923
2450;-4.110226631164551;6274560;1649039341.5501616
2451;-4.087557315826416;6277120;1649039342.6557233
2452;-4.084103584289551;6279680;1649039343.7588348
2453;-4.077160358428955;6282240;1649039344.8622143
2454;-4.0535759925842285;6284800;1649039345.9672034
2455;-4.114861011505127;6287360;1649039347.072559
2456;-4.05941915512085;6289920;1649039348.192482
2457;-4.028456211090088;6292480;1649039349.3208485
2458;-4.083409309387207;6295040;1649039350.435679
2459;-4.0796003341674805;6297600;1649039351.5386832
2460;-4.100600719451904;6300160;1649039352.64504
2461;-4.034500598907471;6302720;1649039353.7493513
2462;-4.0702714920043945;6305280;1649039354.8532195
2463;-4.0340375900268555;6307840;1649039355.9563808
2464;-4.079747200012207;6310400;1649039357.061481
2465;-4.035963535308838;6312960;1649039358.1644268
2466;-4.019746780395508;6315520;1649039359.264394
2467;-4.086626052856445;6318080;1649039360.3983028
2468;-4.077620506286621;6320640;1649039361.5290422
2469;-4.060629367828369;6323200;1649039362.635175
2470;-4.066236972808838;6325760;1649039363.7385144
2471;-4.030562877655029;6328320;1649039364.8419638
2472;-4.050593852996826;6330880;1649039365.9429271
2473;-4.172430992126465;6333440;1649039367.0466862
2474;-4.072917461395264;6336000;1649039368.149107
2475;-4.0731377601623535;6338560;1649039369.2506592
2476;-4.0752387046813965;6341120;1649039370.353879
2477;-4.0923590660095215;6343680;1649039371.4580536
2478;-4.057392597198486;6346240;1649039372.5923457
2479;-4.048956871032715;6348800;1649039373.713591
2480;-4.077428817749023;6351360;1649039374.8184862
2481;-4.040863513946533;6353920;1649039375.922799
2482;-4.118231773376465;6356480;1649039377.028178
2483;-4.059832572937012;6359040;1649039378.1310287
2484;-4.051183223724365;6361600;1649039379.2348628
2485;-4.086318016052246;6364160;1649039380.3394105
2486;-4.081183910369873;6366720;1649039381.442205
2487;-4.0592875480651855;6369280;1649039382.5496945
2488;-4.14136266708374;6371840;1649039383.6814373
2489;-4.067420959472656;6374400;1649039384.8061619
2490;-4.051870346069336;6376960;1649039385.910696
2491;-4.0181884765625;6379520;1649039387.015285
2492;-4.066243648529053;6382080;1649039388.1188722
2493;-4.049049377441406;6384640;1649039389.219378
2494;-4.062311172485352;6387200;1649039390.3240633
2495;-4.090874671936035;6389760;1649039391.4274352
2496;-4.071805477142334;6392320;1649039392.5291893
2497;-4.085679054260254;6394880;1649039393.6305604
2498;-4.03193998336792;6397440;1649039394.7359653
2499;-4.053974628448486;6400000;1649039395.8672702
2500;-4.009686470031738;6402560;1649039404.4615262
2501;-4.060497283935547;6405120;1649039405.587671
2502;-4.133630752563477;6407680;1649039406.6951368
2503;-4.045845031738281;6410240;1649039407.8215952
2504;-4.065120697021484;6412800;1649039408.942896
2505;-4.1252121925354;6415360;1649039410.048508
2506;-4.069015026092529;6417920;1649039411.1537423
2507;-4.085014820098877;6420480;1649039412.25761
2508;-4.058381080627441;6423040;1649039413.3620567
2509;-4.138335227966309;6425600;1649039414.4668458
2510;-4.0407514572143555;6428160;1649039415.5700212
2511;-4.0470147132873535;6430720;1649039416.7465427
2512;-4.095783233642578;6433280;1649039417.8523254
2513;-4.030622482299805;6435840;1649039418.982121
2514;-4.090116500854492;6438400;1649039420.1120896
2515;-4.132324695587158;6440960;1649039421.2214048
2516;-4.062180995941162;6443520;1649039422.3254693
2517;-4.1020307540893555;6446080;1649039423.4280581
2518;-4.040637016296387;6448640;1649039424.5313053
2519;-4.108816623687744;6451200;1649039425.6341214
2520;-4.093183517456055;6453760;1649039426.7387505
2521;-4.044717311859131;6456320;1649039427.8408456
2522;-4.079864025115967;6458880;1649039428.9456468
2523;-4.10082483291626;6461440;1649039430.0471988
2524;-4.099874973297119;6464000;1649039431.17629
2525;-4.028564929962158;6466560;1649039432.3034072
2526;-4.080896377563477;6469120;1649039433.4063323
2527;-4.076813697814941;6471680;1649039434.512995
2528;-4.056391716003418;6474240;1649039435.6174908
2529;-4.027090072631836;6476800;1649039436.7256997
2530;-4.077817440032959;6479360;1649039437.8279746
2531;-4.085821628570557;6481920;1649039438.9301555
2532;-4.073062896728516;6484480;1649039440.0354576
2533;-4.044384956359863;6487040;1649039441.1407852
2534;-4.012012958526611;6489600;1649039442.2622476
2535;-4.030179500579834;6492160;1649039443.393004
2536;-4.063016891479492;6494720;1649039444.5027275
2537;-4.0892252922058105;6497280;1649039445.6054306
2538;-4.073990345001221;6499840;1649039446.7136397
2539;-4.113221645355225;6502400;1649039447.8171692
2540;-4.038154125213623;6504960;1649039448.9184606
2541;-4.016485691070557;6507520;1649039450.020589
2542;-4.0933966636657715;6510080;1649039451.1283967
2543;-4.019248008728027;6512640;1649039452.2304583
2544;-4.0728230476379395;6515200;1649039453.331237
2545;-4.060864448547363;6517760;1649039454.4703567
2546;-4.083452224731445;6520320;1649039455.59915
2547;-4.014819145202637;6522880;1649039456.7062411
2548;-4.095448970794678;6525440;1649039457.8080297
2549;-4.05661153793335;6528000;1649039458.9117987
2550;-4.046328067779541;6530560;1649039460.012959
2551;-4.045852184295654;6533120;1649039461.1187143
2552;-4.040417194366455;6535680;1649039462.2241733
2553;-4.024139881134033;6538240;1649039463.3274293
2554;-4.090479373931885;6540800;1649039464.4294538
2555;-4.089321613311768;6543360;1649039465.5416691
2556;-4.040462970733643;6545920;1649039466.6780908
2557;-4.062772750854492;6548480;1649039467.796107
2558;-4.039860248565674;6551040;1649039468.899791
2559;-4.110172748565674;6553600;1649039470.002296
2560;-4.094708442687988;6556160;1649039471.1083715
2561;-4.089056015014648;6558720;1649039472.2092106
2562;-4.051050662994385;6561280;1649039473.3107538
2563;-4.047735214233398;6563840;1649039474.4163327
2564;-4.072439193725586;6566400;1649039475.517402
2565;-4.067731857299805;6568960;1649039476.6221626
2566;-4.087272644042969;6571520;1649039477.7672982
2567;-4.125723361968994;6574080;1649039478.898331
2568;-4.054783344268799;6576640;1649039480.0034885
2569;-4.057320594787598;6579200;1649039481.1112192
2570;-4.059717655181885;6581760;1649039482.2170694
2571;-4.048415184020996;6584320;1649039483.3188305
2572;-4.041714668273926;6586880;1649039484.4207675
2573;-4.09412956237793;6589440;1649039485.5235007
2574;-4.0612473487854;6592000;1649039486.6302295
2575;-4.016022205352783;6594560;1649039487.7333724
2576;-3.997013568878174;6597120;1649039488.8380914
2577;-4.02658224105835;6599680;1649039489.9700992
2578;-4.05687141418457;6602240;1649039491.0949025
2579;-4.086684703826904;6604800;1649039492.19847
2580;-4.056788921356201;6607360;1649039493.303652
2581;-4.092563629150391;6609920;1649039494.4077568
2582;-4.068777561187744;6612480;1649039495.510201
2583;-4.068195819854736;6615040;1649039496.6152992
2584;-4.134330749511719;6617600;1649039497.7194304
2585;-4.139103412628174;6620160;1649039498.8212638
2586;-4.028270244598389;6622720;1649039499.9248962
2587;-4.069424629211426;6625280;1649039501.0498037
2588;-4.097572326660156;6627840;1649039502.1719913
2589;-4.044404983520508;6630400;1649039503.2781546
2590;-4.092049598693848;6632960;1649039504.3807902
2591;-4.027631759643555;6635520;1649039505.483567
2592;-4.08373498916626;6638080;1649039506.5890183
2593;-4.070041656494141;6640640;1649039507.6913288
2594;-4.0258307456970215;6643200;1649039508.7938552
2595;-4.049428939819336;6645760;1649039509.8944745
2596;-4.080357074737549;6648320;1649039510.9957845
2597;-4.069383144378662;6650880;1649039512.101199
2598;-4.11717414855957;6653440;1649039513.2355356
2599;-4.061526298522949;6656000;1649039514.3592763
2600;-4.064888000488281;6658560;1649039522.931831
2601;-4.0598578453063965;6661120;1649039524.058575
2602;-4.066857814788818;6663680;1649039525.1864305
2603;-4.087491035461426;6666240;1649039526.311094
2604;-4.037108421325684;6668800;1649039527.413786
2605;-4.060491561889648;6671360;1649039528.5135422
2606;-4.138169765472412;6673920;1649039529.6276915
2607;-4.086073875427246;6676480;1649039530.7507577
2608;-4.044094085693359;6679040;1649039531.8611472
2609;-4.0788068771362305;6681600;1649039532.9694822
2610;-4.100886344909668;6684160;1649039534.0772636
2611;-4.070306777954102;6686720;1649039535.1849802
2612;-4.0479865074157715;6689280;1649039536.3151321
2613;-4.020589351654053;6691840;1649039537.458218
2614;-4.067392826080322;6694400;1649039538.575111
2615;-4.002381801605225;6696960;1649039539.6835814
2616;-4.081846237182617;6699520;1649039540.7942028
2617;-4.028553485870361;6702080;1649039541.9039938
2618;-4.0841755867004395;6704640;1649039543.0135024
2619;-4.097883701324463;6707200;1649039544.120443
2620;-4.096393585205078;6709760;1649039545.229508
2621;-4.094357013702393;6712320;1649039546.3411813
2622;-4.034707069396973;6714880;1649039547.4484031
2623;-4.0122809410095215;6717440;1649039548.5745625
2624;-4.044294834136963;6720000;1649039549.7036085
2625;-4.052511692047119;6722560;1649039550.8167858
2626;-4.050202369689941;6725120;1649039551.925247
2627;-4.127974033355713;6727680;1649039553.0345452
2628;-4.026761531829834;6730240;1649039554.1445909
2629;-4.076205253601074;6732800;1649039555.2520733
2630;-4.041414737701416;6735360;1649039556.360089
2631;-4.115013599395752;6737920;1649039557.4697149
2632;-4.0575175285339355;6740480;1649039558.5782242
2633;-4.108001232147217;6743040;1649039559.7178862
2634;-4.003950119018555;6745600;1649039560.859458
2635;-4.076040744781494;6748160;1649039561.974681
2636;-4.037635326385498;6750720;1649039563.0857077
2637;-4.054537773132324;6753280;1649039564.1933136
2638;-4.112346649169922;6755840;1649039565.3025002
2639;-4.094879150390625;6758400;1649039566.4116127
2640;-4.057140827178955;6760960;1649039567.519669
2641;-4.059823513031006;6763520;1649039568.6287227
2642;-4.05134916305542;6766080;1649039569.7376637
2643;-4.0648603439331055;6768640;1649039570.8495526
2644;-4.020818710327148;6771200;1649039571.984069
2645;-4.073872089385986;6773760;1649039573.1170008
2646;-4.05398416519165;6776320;1649039574.2286587
2647;-4.108500003814697;6778880;1649039575.3370867
2648;-4.1009297370910645;6781440;1649039576.4486394
2649;-4.0746684074401855;6784000;1649039577.5570028
2650;-4.101458549499512;6786560;1649039578.6654031
2651;-4.041727542877197;6789120;1649039579.7730992
2652;-4.059815406799316;6791680;1649039580.8852508
2653;-4.065073490142822;6794240;1649039581.991631
2654;-4.106086730957031;6796800;1649039583.1284192
2655;-4.0445876121521;6799360;1649039584.259475
2656;-4.093442440032959;6801920;1649039585.382449
2657;-4.05536413192749;6804480;1649039586.4961193
2658;-4.065451622009277;6807040;1649039587.603579
2659;-4.071336269378662;6809600;1649039588.712732
2660;-4.031244277954102;6812160;1649039589.8205702
2661;-4.032266616821289;6814720;1649039590.93178
2662;-4.005805015563965;6817280;1649039592.04183
2663;-4.092489242553711;6819840;1649039593.1532965
2664;-4.068443298339844;6822400;1649039594.261629
2665;-4.0936279296875;6824960;1649039595.4020545
2666;-4.077876091003418;6827520;1649039596.5322917
2667;-4.070573806762695;6830080;1649039597.641276
2668;-4.047266006469727;6832640;1649039598.7516544
2669;-4.0228118896484375;6835200;1649039599.8616967
2670;-4.020693302154541;6837760;1649039600.973673
2671;-4.084592342376709;6840320;1649039602.0806928
2672;-4.062768459320068;6842880;1649039603.1882765
2673;-4.015583038330078;6845440;1649039604.3689501
2674;-4.064580917358398;6848000;1649039605.4797418
2675;-4.076949119567871;6850560;1649039606.6127958
2676;-4.1689276695251465;6853120;1649039607.7460594
2677;-4.158245086669922;6855680;1649039608.8607183
2678;-4.0738205909729;6858240;1649039609.9686246
2679;-4.143296241760254;6860800;1649039611.0802357
2680;-4.111015796661377;6863360;1649039612.188842
2681;-4.019106388092041;6865920;1649039613.2953575
2682;-4.028041362762451;6868480;1649039614.4039629
2683;-4.0849409103393555;6871040;1649039615.5176175
2684;-4.078243732452393;6873600;1649039616.6276886
2685;-4.076134204864502;6876160;1649039617.7338996
2686;-4.058435440063477;6878720;1649039618.8711443
2687;-4.087494373321533;6881280;1649039619.9998496
2688;-4.010101795196533;6883840;1649039621.1123881
2689;-4.048004627227783;6886400;1649039622.2235348
2690;-4.037049293518066;6888960;1649039623.3332465
2691;-4.106215000152588;6891520;1649039624.4421327
2692;-4.120898246765137;6894080;1649039625.548785
2693;-4.087028503417969;6896640;1649039626.6587029
2694;-4.038269519805908;6899200;1649039627.7664125
2695;-4.054581642150879;6901760;1649039628.8715944
2696;-4.0023298263549805;6904320;1649039630.000288
2697;-4.046830654144287;6906880;1649039631.1348195
2698;-4.090863227844238;6909440;1649039632.2527924
2699;-4.036430835723877;6912000;1649039633.360906
2700;-4.004500865936279;6914560;1649039642.0446076
2701;-4.07590913772583;6917120;1649039643.2145221
2702;-4.1019158363342285;6919680;1649039644.3250184
2703;-4.140645980834961;6922240;1649039645.4374573
2704;-4.076786994934082;6924800;1649039646.54897
2705;-4.105561256408691;6927360;1649039647.6561122
2706;-4.121841907501221;6929920;1649039648.7631285
2707;-4.062005996704102;6932480;1649039649.8753984
2708;-4.093979835510254;6935040;1649039650.986456
2709;-4.08662748336792;6937600;1649039652.0940254
2710;-4.036757946014404;6940160;1649039653.203669
2711;-4.0085577964782715;6942720;1649039654.3414145
2712;-4.05308198928833;6945280;1649039655.4681377
2713;-4.015419006347656;6947840;1649039656.5774908
2714;-4.075388431549072;6950400;1649039657.687284
2715;-4.125629901885986;6952960;1649039658.7978184
2716;-4.134354591369629;6955520;1649039659.9082873
2717;-4.043796539306641;6958080;1649039661.018672
2718;-4.058956623077393;6960640;1649039662.129675
2719;-4.077591419219971;6963200;1649039663.2375784
2720;-4.094972133636475;6965760;1649039664.3439896
2721;-4.055289268493652;6968320;1649039665.478243
2722;-4.040215969085693;6970880;1649039666.6111486
2723;-4.097857475280762;6973440;1649039667.7216413
2724;-4.0377302169799805;6976000;1649039668.8305721
2725;-4.043981552124023;6978560;1649039669.9422858
2726;-4.057859420776367;6981120;1649039671.0516357
2727;-4.026187419891357;6983680;1649039672.1590874
2728;-4.032927989959717;6986240;1649039673.2696917
2729;-4.097139358520508;6988800;1649039674.3781989
2730;-4.088315486907959;6991360;1649039675.4894733
2731;-4.08436393737793;6993920;1649039676.5987537
2732;-4.063382148742676;6996480;1649039677.7342463
2733;-4.060097694396973;6999040;1649039678.862834
2734;-4.011528491973877;7001600;1649039679.9750836
2735;-4.078545093536377;7004160;1649039681.0836346
2736;-4.074739456176758;7006720;1649039682.1936398
2737;-4.057582378387451;7009280;1649039683.3014896
2738;-4.035757541656494;7011840;1649039684.4112067
2739;-4.0331220626831055;7014400;1649039685.5256646
2740;-4.0702691078186035;7016960;1649039686.6347866
2741;-4.1207499504089355;7019520;1649039687.743244
2742;-4.108435153961182;7022080;1649039688.8730981
2743;-4.051976680755615;7024640;1649039690.0046039
2744;-4.079433441162109;7027200;1649039691.1184015
2745;-4.048636436462402;7029760;1649039692.2282643
2746;-4.1517333984375;7032320;1649039693.3377163
2747;-4.052280902862549;7034880;1649039694.4483368
2748;-4.048776626586914;7037440;1649039695.5573392
2749;-4.052423477172852;7040000;1649039696.6670716
2750;-4.11065673828125;7042560;1649039697.773726
2751;-4.075922012329102;7045120;1649039698.8818574
2752;-4.049184799194336;7047680;1649039699.9917936
2753;-4.0902299880981445;7050240;1649039701.1300454
2754;-4.061011791229248;7052800;1649039702.266311
2755;-4.051836013793945;7055360;1649039703.3752248
2756;-4.104417324066162;7057920;1649039704.4843223
2757;-4.087213516235352;7060480;1649039705.6023142
2758;-4.054851055145264;7063040;1649039706.7110496
2759;-4.028594493865967;7065600;1649039707.8199754
2760;-4.063064098358154;7068160;1649039708.928041
2761;-4.008386611938477;7070720;1649039710.0381489
2762;-4.056948661804199;7073280;1649039711.1463635
2763;-4.040835857391357;7075840;1649039712.2791545
2764;-4.028334140777588;7078400;1649039713.4056413
2765;-4.102200508117676;7080960;1649039714.5206146
2766;-4.063055515289307;7083520;1649039715.632738
2767;-4.025698661804199;7086080;1649039716.7401726
2768;-4.0395660400390625;7088640;1649039717.8460824
2769;-4.07261323928833;7091200;1649039718.953254
2770;-4.030352592468262;7093760;1649039720.0642436
2771;-4.093418121337891;7096320;1649039721.1711326
2772;-4.086940288543701;7098880;1649039722.2779212
2773;-4.0120344161987305;7101440;1649039723.3861299
2774;-4.033265113830566;7104000;1649039724.529731
2775;-4.0743913650512695;7106560;1649039725.6625314
2776;-4.038486957550049;7109120;1649039726.7742727
2777;-4.06961727142334;7111680;1649039727.8820994
2778;-4.070420265197754;7114240;1649039728.9874065
2779;-4.092175483703613;7116800;1649039730.0966623
2780;-4.075969219207764;7119360;1649039731.2026644
2781;-4.095894813537598;7121920;1649039732.3107398
2782;-4.070347785949707;7124480;1649039733.4162416
2783;-4.028560638427734;7127040;1649039734.5265872
2784;-4.057275772094727;7129600;1649039735.6498866
2785;-4.09210729598999;7132160;1649039736.7793484
2786;-4.019970417022705;7134720;1649039737.897197
2787;-4.08523416519165;7137280;1649039739.0077355
2788;-4.065707206726074;7139840;1649039740.1187074
2789;-4.065075874328613;7142400;1649039741.2254348
2790;-4.0568528175354;7144960;1649039742.3339474
2791;-4.083547115325928;7147520;1649039743.4439328
2792;-4.107231616973877;7150080;1649039744.5501196
2793;-4.065282344818115;7152640;1649039745.6607559
2794;-4.062692642211914;7155200;1649039746.7697265
2795;-4.07717752456665;7157760;1649039747.912379
2796;-4.066010475158691;7160320;1649039749.0472538
2797;-4.048918724060059;7162880;1649039750.1627672
2798;-4.054669380187988;7165440;1649039751.271559
2799;-4.075342178344727;7168000;1649039752.378648
2800;-4.01253080368042;7170560;1649039761.0772047
2801;-4.0654168128967285;7173120;1649039762.2243378
2802;-4.0605902671813965;7175680;1649039763.3327327
2803;-4.035113334655762;7178240;1649039764.4408731
2804;-4.0718255043029785;7180800;1649039765.5494986
2805;-4.034104824066162;7183360;1649039766.658428
2806;-4.073025703430176;7185920;1649039767.7659113
2807;-4.007189750671387;7188480;1649039768.8733954
2808;-4.105815887451172;7191040;1649039769.985635
2809;-4.10620641708374;7193600;1649039771.1226828
2810;-4.028152942657471;7196160;1649039772.2516708
2811;-4.024106502532959;7198720;1649039773.365584
2812;-4.104367256164551;7201280;1649039774.4788826
2813;-4.099593639373779;7203840;1649039775.5855625
2814;-4.101770877838135;7206400;1649039776.6933203
2815;-4.037805080413818;7208960;1649039777.8006144
2816;-4.05910062789917;7211520;1649039778.9072611
2817;-4.058615207672119;7214080;1649039780.016592
2818;-4.053465366363525;7216640;1649039781.1248784
2819;-4.103506088256836;7219200;1649039782.2312827
2820;-4.056262493133545;7221760;1649039783.366067
2821;-4.025110244750977;7224320;1649039784.5040345
2822;-4.045148849487305;7226880;1649039785.613842
2823;-4.050073623657227;7229440;1649039786.722942
2824;-4.03920316696167;7232000;1649039787.8287568
2825;-3.993424892425537;7234560;1649039788.938115
2826;-4.007619857788086;7237120;1649039790.0469298
2827;-4.0584025382995605;7239680;1649039791.1533504
2828;-4.152839660644531;7242240;1649039792.260936
2829;-4.032229900360107;7244800;1649039793.3700423
2830;-4.0395026206970215;7247360;1649039794.5037951
2831;-4.009164810180664;7249920;1649039795.633134
2832;-4.064567565917969;7252480;1649039796.7515955
2833;-4.064518928527832;7255040;1649039797.8584552
2834;-3.995309591293335;7257600;1649039798.967249
2835;-4.114463806152344;7260160;1649039800.0761106
2836;-4.086898326873779;7262720;1649039801.1863906
2837;-4.096736907958984;7265280;1649039802.293656
2838;-4.050976753234863;7267840;1649039803.401872
2839;-4.047461032867432;7270400;1649039804.5142581
2840;-4.026206970214844;7272960;1649039805.6213496
2841;-4.086555480957031;7275520;1649039806.7705255
2842;-4.046420574188232;7278080;1649039807.9045002
2843;-4.093151569366455;7280640;1649039809.0155852
2844;-4.059503078460693;7283200;1649039810.124927
2845;-4.043996810913086;7285760;1649039811.2307663
2846;-4.137909889221191;7288320;1649039812.3385255
2847;-4.0712080001831055;7290880;1649039813.4447515
2848;-4.0544514656066895;7293440;1649039814.55764
2849;-4.095309734344482;7296000;1649039815.667447
2850;-4.00097131729126;7298560;1649039816.7768998
2851;-4.05444860458374;7301120;1649039817.8991225
2852;-3.9979748725891113;7303680;1649039819.0320644
2853;-4.074164867401123;7306240;1649039820.1549246
2854;-4.032247543334961;7308800;1649039821.2623665
2855;-4.025169849395752;7311360;1649039822.3703256
2856;-4.064639568328857;7313920;1649039823.4786549
2857;-4.030647277832031;7316480;1649039824.5861413
2858;-4.079885959625244;7319040;1649039825.6963696
2859;-4.084606170654297;7321600;1649039826.8052661
2860;-4.062058925628662;7324160;1649039827.9129164
2861;-4.04793119430542;7326720;1649039829.018019
2862;-4.0893754959106445;7329280;1649039830.1642585
2863;-4.071399688720703;7331840;1649039831.300121
2864;-4.023783206939697;7334400;1649039832.4100199
2865;-4.074003219604492;7336960;1649039833.5162988
2866;-4.028493881225586;7339520;1649039834.6327162
2867;-4.122648239135742;7342080;1649039835.740955
2868;-4.097736835479736;7344640;1649039836.8473566
2869;-4.013870716094971;7347200;1649039837.9543877
2870;-4.097524166107178;7349760;1649039839.0634232
2871;-4.099306583404541;7352320;1649039840.1715412
2872;-4.047235012054443;7354880;1649039841.2824032
2873;-4.045263767242432;7357440;1649039842.4189246
2874;-4.127119064331055;7360000;1649039843.5429099
2875;-4.043889045715332;7362560;1649039844.7212188
2876;-4.0074591636657715;7365120;1649039845.8298595
2877;-4.1076741218566895;7367680;1649039846.938488
2878;-4.069934368133545;7370240;1649039848.045519
2879;-4.0232462882995605;7372800;1649039849.151086
2880;-4.079194068908691;7375360;1649039850.2621303
2881;-4.017305850982666;7377920;1649039851.370851
2882;-4.11220121383667;7380480;1649039852.4765124
2883;-4.057952404022217;7383040;1649039853.6121376
2884;-4.090209484100342;7385600;1649039854.7519932
2885;-4.060639381408691;7388160;1649039855.862304
2886;-4.028251647949219;7390720;1649039856.9684305
2887;-4.121006488800049;7393280;1649039858.07624
2888;-4.0646071434021;7395840;1649039859.1837204
2889;-4.071079254150391;7398400;1649039860.291724
2890;-4.013286113739014;7400960;1649039861.3986475
2891;-4.070065021514893;7403520;1649039862.5090027
2892;-4.0814433097839355;7406080;1649039863.616684
2893;-4.069710731506348;7408640;1649039864.7245586
2894;-4.06419563293457;7411200;1649039865.8611863
2895;-4.029792308807373;7413760;1649039866.9884853
2896;-4.039010047912598;7416320;1649039868.0963283
2897;-4.035976886749268;7418880;1649039869.2025056
2898;-4.0329976081848145;7421440;1649039870.3125184
2899;-4.064329624176025;7424000;1649039871.419459
2900;-4.063035488128662;7426560;1649039880.1231534
2901;-4.104161262512207;7429120;1649039881.2595685
2902;-4.054265975952148;7431680;1649039882.3675582
2903;-4.0700483322143555;7434240;1649039883.4743967
2904;-4.062197685241699;7436800;1649039884.583696
2905;-4.066287517547607;7439360;1649039885.6918802
2906;-4.077550411224365;7441920;1649039886.799787
2907;-4.001940727233887;7444480;1649039887.9069166
2908;-3.9903457164764404;7447040;1649039889.0560582
2909;-3.9708290100097656;7449600;1649039890.188596
2910;-4.063126087188721;7452160;1649039891.2963588
2911;-4.036951065063477;7454720;1649039892.4050453
2912;-4.047270774841309;7457280;1649039893.5148847
2913;-4.099384784698486;7459840;1649039894.6244133
2914;-4.141293048858643;7462400;1649039895.7309513
2915;-4.060028553009033;7464960;1649039896.8407028
2916;-4.1012282371521;7467520;1649039897.9469287
2917;-4.104889869689941;7470080;1649039899.0587804
2918;-4.094586372375488;7472640;1649039900.1850274
2919;-4.060918807983398;7475200;1649039901.315088
2920;-4.043513774871826;7477760;1649039902.4350753
2921;-4.090649127960205;7480320;1649039903.5427787
2922;-4.072835922241211;7482880;1649039904.6541314
2923;-4.10072135925293;7485440;1649039905.7602825
2924;-4.0328049659729;7488000;1649039906.8676884
2925;-4.019341468811035;7490560;1649039907.9751985
2926;-4.115856647491455;7493120;1649039909.0871525
2927;-4.0736589431762695;7495680;1649039910.1943376
2928;-4.095022201538086;7498240;1649039911.3012242
2929;-4.048847198486328;7500800;1649039912.449706
2930;-4.038415908813477;7503360;1649039913.5832975
2931;-4.069393157958984;7505920;1649039914.698558
2932;-3.9971346855163574;7508480;1649039915.8082135
2933;-4.001174449920654;7511040;1649039916.9160688
2934;-4.036318302154541;7513600;1649039918.022987
2935;-4.117728233337402;7516160;1649039919.1327035
2936;-4.052394866943359;7518720;1649039920.2408288
2937;-4.0537495613098145;7521280;1649039921.346272
2938;-4.046110153198242;7523840;1649039922.4546974
2939;-4.075049877166748;7526400;1649039923.5730515
2940;-4.01628303527832;7528960;1649039924.7037787
2941;-4.1027445793151855;7531520;1649039925.823832
2942;-4.0522308349609375;7534080;1649039926.933943
2943;-4.024438858032227;7536640;1649039928.0419714
2944;-4.068797588348389;7539200;1649039929.1500576
2945;-4.086222171783447;7541760;1649039930.2584853
2946;-4.055034160614014;7544320;1649039931.3679638
2947;-4.050250053405762;7546880;1649039932.475905
2948;-4.081101417541504;7549440;1649039933.5818145
2949;-4.095233917236328;7552000;1649039934.6941717
2950;-4.090967655181885;7554560;1649039935.8403497
2951;-4.09126091003418;7557120;1649039936.976039
2952;-4.065527439117432;7559680;1649039938.088053
2953;-4.054152488708496;7562240;1649039939.1994011
2954;-4.073210716247559;7564800;1649039940.3084261
2955;-4.072094440460205;7567360;1649039941.4147904
2956;-4.094473838806152;7569920;1649039942.5245664
2957;-4.073727607727051;7572480;1649039943.6364815
2958;-4.055416107177734;7575040;1649039944.7426493
2959;-4.068691253662109;7577600;1649039945.8479416
2960;-4.05385160446167;7580160;1649039946.9604664
2961;-4.048620223999023;7582720;1649039948.096363
2962;-4.056089878082275;7585280;1649039949.2260287
2963;-4.020946502685547;7587840;1649039950.3375027
2964;-3.991086483001709;7590400;1649039951.4470708
2965;-4.102384567260742;7592960;1649039952.5556986
2966;-4.065555572509766;7595520;1649039953.6625223
2967;-3.971191644668579;7598080;1649039954.772172
