;train/reward;Steps;Wall_Time
4419;-4.697167873382568;5657600;1651202348.1574976
4420;-4.813947677612305;5658880;1651202350.306936
4421;-4.74981164932251;5660160;1651202352.4697523
4422;-4.74858283996582;5661440;1651202354.670149
4423;-4.548772811889648;5662720;1651202356.7911527
4424;-4.664029121398926;5664000;1651202358.92964
4425;-4.5472283363342285;5665280;1651202361.0316575
4426;-4.467496871948242;5666560;1651202365.365564
4427;-4.627908706665039;5667840;1651202368.6399195
4428;-4.6836934089660645;5669120;1651202370.854948
4429;-4.5908732414245605;5670400;1651202373.0824938
4430;-4.662410259246826;5671680;1651202375.309946
4431;-4.626267910003662;5672960;1651202377.5247893
4432;-4.809377670288086;5674240;1651202379.7513084
4433;-4.725204944610596;5675520;1651202383.602918
4434;-4.884237289428711;5676800;1651202387.4032345
4435;-4.644084453582764;5678080;1651202389.5505123
4436;-4.664008140563965;5679360;1651202391.6961737
4437;-4.519412517547607;5680640;1651202393.9164832
4438;-4.595717430114746;5681920;1651202396.137812
4439;-4.613977432250977;5683200;1651202398.3705604
4440;-4.6713104248046875;5684480;1651202402.16385
4441;-4.766332626342773;5685760;1651202405.9985607
4442;-4.617311954498291;5687040;1651202408.2174199
4443;-4.734218120574951;5688320;1651202410.428517
4444;-4.58364200592041;5689600;1651202412.5646741
4445;-4.800673484802246;5690880;1651202414.6779
4446;-4.708609104156494;5692160;1651202416.8137865
4447;-4.578516960144043;5693440;1651202420.5455947
4448;-4.691988945007324;5694720;1651202424.3744092
4449;-4.651556015014648;5696000;1651202426.5122304
4450;-4.695803642272949;5697280;1651202463.2164295
4451;-4.725826740264893;5698560;1651202465.4345653
4452;-4.549907684326172;5699840;1651202467.6508002
4453;-4.477503776550293;5701120;1651202469.8839087
4454;-4.481107234954834;5702400;1651202472.098824
4455;-4.637038707733154;5703680;1651202475.8910549
4456;-4.636108875274658;5704960;1651202479.7065294
4457;-4.654601097106934;5706240;1651202481.8576303
4458;-4.767472267150879;5707520;1651202483.957556
4459;-4.726774215698242;5708800;1651202486.075058
4460;-4.549240589141846;5710080;1651202488.26076
4461;-4.489821910858154;5711360;1651202490.3710892
4462;-4.625489711761475;5712640;1651202494.1322873
4463;-4.642208099365234;5713920;1651202497.9310646
4464;-4.678142070770264;5715200;1651202500.0405297
4465;-4.545410633087158;5716480;1651202502.1857278
4466;-4.673685073852539;5717760;1651202504.3321452
4467;-4.432033061981201;5719040;1651202506.4537365
4468;-4.4183030128479;5720320;1651202508.5946374
4469;-4.643107891082764;5721600;1651202510.7843554
4470;-4.5933613777160645;5722880;1651202515.091098
4471;-4.4784746170043945;5724160;1651202518.3207278
4472;-4.60413122177124;5725440;1651202520.4626386
4473;-4.631947994232178;5726720;1651202522.5980268
4474;-4.82686185836792;5728000;1651202524.7189372
4475;-4.706582546234131;5729280;1651202526.832858
4476;-4.789463520050049;5730560;1651202528.9305232
4477;-4.5695414543151855;5731840;1651202532.7118733
4478;-4.604710578918457;5733120;1651202536.499171
4479;-4.68887996673584;5734400;1651202538.648763
4480;-4.555239677429199;5735680;1651202540.7849402
4481;-4.56510066986084;5736960;1651202542.9144125
4482;-4.626018047332764;5738240;1651202545.053198
4483;-4.469907760620117;5739520;1651202547.1818066
4484;-4.661849021911621;5740800;1651202549.3122814
4485;-4.484879970550537;5742080;1651202554.7282214
4486;-4.650547981262207;5743360;1651202556.9246144
4487;-4.613986492156982;5744640;1651202559.1554446
4488;-4.582185745239258;5745920;1651202561.3774645
4489;-4.465667724609375;5747200;1651202563.6085532
4490;-4.466862678527832;5748480;1651202565.8341067
4491;-4.65473747253418;5749760;1651202568.0491889
4492;-4.743889331817627;5751040;1651202573.422441
4493;-4.788714408874512;5752320;1651202575.6962416
4494;-4.657404899597168;5753600;1651202577.9147902
4495;-4.625185012817383;5754880;1651202580.1316822
4496;-4.719873905181885;5756160;1651202582.360997
4497;-4.60288667678833;5757440;1651202584.5871437
4498;-4.429948806762695;5758720;1651202586.8074007
4499;-4.589572906494141;5760000;1651202590.8050227
4500;-4.665134906768799;5761280;1651202629.0127935
4501;-4.500620365142822;5762560;1651202631.1574724
4502;-4.687445163726807;5763840;1651202633.3316693
4503;-4.551610946655273;5765120;1651202635.512467
4504;-4.565960884094238;5766400;1651202637.6256366
4505;-4.54058313369751;5767680;1651202639.7734406
4506;-4.5068230628967285;5768960;1651202641.9828784
4507;-4.541322231292725;5770240;1651202647.4284177
4508;-4.700939655303955;5771520;1651202649.5886247
4509;-4.605181694030762;5772800;1651202651.7100368
4510;-4.840091705322266;5774080;1651202653.876958
4511;-4.7504754066467285;5775360;1651202656.049495
4512;-4.5509467124938965;5776640;1651202658.1826918
4513;-4.767295837402344;5777920;1651202660.2794614
4514;-4.609267711639404;5779200;1651202664.0265458
4515;-4.594335556030273;5780480;1651202667.851553
4516;-4.5902628898620605;5781760;1651202670.0740497
4517;-4.6171135902404785;5783040;1651202672.2972734
4518;-4.655616283416748;5784320;1651202674.5180259
4519;-4.681766510009766;5785600;1651202676.7433321
4520;-4.6125640869140625;5786880;1651202678.9682848
4521;-4.703262805938721;5788160;1651202682.7668514
4522;-4.746162414550781;5789440;1651202686.598672
4523;-4.474040508270264;5790720;1651202688.8335667
4524;-4.458331108093262;5792000;1651202691.0532086
4525;-4.67698335647583;5793280;1651202693.2895103
4526;-4.590269565582275;5794560;1651202695.5087972
4527;-4.693114757537842;5795840;1651202697.7374976
4528;-4.662593364715576;5797120;1651202701.5664666
4529;-4.533452033996582;5798400;1651202705.3945782
4530;-4.671243190765381;5799680;1651202707.6176906
4531;-4.534365653991699;5800960;1651202709.7714622
4532;-4.48521089553833;5802240;1651202711.9131093
4533;-4.679687023162842;5803520;1651202714.0412762
4534;-4.734118461608887;5804800;1651202716.199587
4535;-4.615249156951904;5806080;1651202719.2407973
4536;-4.758336544036865;5807360;1651202723.7597184
4537;-4.659038543701172;5808640;1651202725.9290318
4538;-4.4264960289001465;5809920;1651202728.1477852
4539;-4.671677112579346;5811200;1651202730.3805614
4540;-4.808008670806885;5812480;1651202732.5638306
4541;-4.687194347381592;5813760;1651202734.6722178
4542;-4.703774452209473;5815040;1651202736.7941527
4543;-4.478309631347656;5816320;1651202742.0137606
4544;-4.5685529708862305;5817600;1651202744.3946402
4545;-4.588420867919922;5818880;1651202746.5494268
4546;-4.473464488983154;5820160;1651202748.653896
4547;-4.609518527984619;5821440;1651202750.8121874
4548;-4.625917911529541;5822720;1651202752.9660306
4549;-4.663422107696533;5824000;1651202755.127456
4550;-4.812507629394531;5825280;1651202791.9248915
4551;-4.467325687408447;5826560;1651202797.3500423
4552;-4.674535751342773;5827840;1651202799.5785856
4553;-4.6649861335754395;5829120;1651202801.77087
4554;-4.551219463348389;5830400;1651202803.9036188
4555;-4.56239128112793;5831680;1651202806.02112
4556;-4.488567352294922;5832960;1651202808.1473029
4557;-4.793080806732178;5834240;1651202810.264364
4558;-4.779204845428467;5835520;1651202814.0319524
4559;-4.625035285949707;5836800;1651202817.8462338
4560;-4.708605766296387;5838080;1651202820.0676107
4561;-4.5244574546813965;5839360;1651202822.2858043
4562;-4.6088128089904785;5840640;1651202824.5036786
4563;-4.4977946281433105;5841920;1651202826.658997
4564;-4.680607318878174;5843200;1651202828.7983506
4565;-4.551944732666016;5844480;1651202832.554838
4566;-4.615025043487549;5845760;1651202836.3698597
4567;-4.592227935791016;5847040;1651202838.5595236
4568;-4.40546178817749;5848320;1651202840.754766
4569;-4.867550373077393;5849600;1651202842.9469469
4570;-4.515849590301514;5850880;1651202845.1428065
4571;-4.556736469268799;5852160;1651202847.3518093
4572;-4.805480480194092;5853440;1651202850.79572
4573;-4.65225076675415;5854720;1651202854.8706965
4574;-4.747940540313721;5856000;1651202857.0619385
4575;-4.548304080963135;5857280;1651202859.2657895
4576;-4.566701889038086;5858560;1651202861.3721704
4577;-4.598042011260986;5859840;1651202863.560133
4578;-4.550722599029541;5861120;1651202865.7768927
4579;-4.71126127243042;5862400;1651202867.9536328
4580;-4.607163429260254;5863680;1651202873.349372
4581;-4.66981840133667;5864960;1651202875.4833462
4582;-4.527799606323242;5866240;1651202877.6704512
4583;-4.730600833892822;5867520;1651202879.83655
4584;-4.612569332122803;5868800;1651202881.978467
4585;-4.722489356994629;5870080;1651202884.1519158
4586;-4.487080097198486;5871360;1651202886.3714936
4587;-4.412742614746094;5872640;1651202890.1615384
4588;-4.566956996917725;5873920;1651202893.9852805
4589;-4.627379894256592;5875200;1651202896.2060716
4590;-4.635232448577881;5876480;1651202898.43392
4591;-4.736771583557129;5877760;1651202900.6611204
4592;-4.627016067504883;5879040;1651202902.8845189
4593;-4.562379360198975;5880320;1651202905.1084864
4594;-4.873241424560547;5881600;1651202908.9161813
4595;-4.764777183532715;5882880;1651202912.7184947
4596;-4.763485908508301;5884160;1651202914.931736
4597;-4.705873966217041;5885440;1651202917.1506708
4598;-4.687772750854492;5886720;1651202919.366608
4599;-4.672877788543701;5888000;1651202921.5726213
4600;-4.647439002990723;5889280;1651202958.8743153
4601;-4.644897937774658;5890560;1651202961.7243826
4602;-4.682854652404785;5891840;1651202966.4188693
4603;-4.823606491088867;5893120;1651202968.558564
4604;-4.40781307220459;5894400;1651202970.6994472
4605;-4.568808555603027;5895680;1651202972.8015227
4606;-4.595934867858887;5896960;1651202974.9213583
4607;-4.604365348815918;5898240;1651202977.044116
4608;-4.632737636566162;5899520;1651202979.1996405
4609;-4.550906181335449;5900800;1651202983.0189023
4610;-4.604062080383301;5902080;1651202986.8399816
4611;-4.627650737762451;5903360;1651202989.061817
4612;-4.573120594024658;5904640;1651202991.2639678
4613;-4.683640956878662;5905920;1651202993.4861684
4614;-4.64082670211792;5907200;1651202995.705213
4615;-4.586851119995117;5908480;1651202997.937099
4616;-4.796950340270996;5909760;1651203001.7195675
4617;-4.522319793701172;5911040;1651203005.537175
4618;-4.714813709259033;5912320;1651203007.728657
4619;-4.606782913208008;5913600;1651203009.8498511
4620;-4.589694023132324;5914880;1651203012.0719368
4621;-4.626986026763916;5916160;1651203014.2966955
4622;-4.792216777801514;5917440;1651203016.5194964
4623;-4.7462639808654785;5918720;1651203020.331117
4624;-4.446079254150391;5920000;1651203024.1470187
4625;-4.599168300628662;5921280;1651203026.3602064
4626;-4.533169269561768;5922560;1651203028.5291264
4627;-4.491738796234131;5923840;1651203030.673645
4628;-4.607311725616455;5925120;1651203032.844768
4629;-4.667660713195801;5926400;1651203035.0514178
4630;-4.663181304931641;5927680;1651203038.4765198
4631;-4.772958278656006;5928960;1651203042.5942492
4632;-4.8604912757873535;5930240;1651203044.7393196
4633;-4.629347801208496;5931520;1651203046.8788178
4634;-4.535890102386475;5932800;1651203049.002968
4635;-4.768477916717529;5934080;1651203051.1694055
4636;-4.644230365753174;5935360;1651203053.3511813
4637;-4.581425189971924;5936640;1651203055.48574
4638;-4.733835220336914;5937920;1651203060.6263585
4639;-4.574916362762451;5939200;1651203063.0605154
4640;-4.8400492668151855;5940480;1651203065.2552097
4641;-4.545675277709961;5941760;1651203067.440529
4642;-4.694887161254883;5943040;1651203069.5446715
4643;-4.76138973236084;5944320;1651203071.681643
4644;-4.711008071899414;5945600;1651203073.859461
4645;-4.640373706817627;5946880;1651203077.675866
4646;-4.679381370544434;5948160;1651203081.469554
4647;-4.618149280548096;5949440;1651203083.6114657
4648;-4.681910991668701;5950720;1651203085.7541738
4649;-4.618966102600098;5952000;1651203087.992252
4650;-4.77530574798584;5953280;1651203125.3605516
4651;-4.386568546295166;5954560;1651203127.588671
4652;-4.445833206176758;5955840;1651203130.566533
4653;-4.612844944000244;5957120;1651203135.1574676
4654;-4.50509786605835;5958400;1651203137.3843784
4655;-4.686189651489258;5959680;1651203139.6181083
4656;-4.581490993499756;5960960;1651203141.8439934
4657;-4.5309858322143555;5962240;1651203144.0713232
4658;-4.786654949188232;5963520;1651203146.3030121
4659;-4.558682918548584;5964800;1651203148.5285509
4660;-4.671539306640625;5966080;1651203153.960172
4661;-4.822288990020752;5967360;1651203156.1852958
4662;-4.736238479614258;5968640;1651203158.4101434
4663;-4.731808662414551;5969920;1651203160.6386626
4664;-4.534404754638672;5971200;1651203162.8771436
4665;-4.502746105194092;5972480;1651203165.0604885
4666;-4.524175643920898;5973760;1651203167.217338
4667;-4.582539081573486;5975040;1651203172.652119
4668;-4.543902397155762;5976320;1651203174.7907715
4669;-4.62966775894165;5977600;1651203176.9896047
4670;-4.553328990936279;5978880;1651203179.0883863
4671;-4.7336344718933105;5980160;1651203181.2201147
4672;-4.634279727935791;5981440;1651203183.3772757
4673;-4.6712164878845215;5982720;1651203185.4841788
4674;-4.692615509033203;5984000;1651203189.2470174
4675;-4.696587085723877;5985280;1651203193.0396638
4676;-4.642729759216309;5986560;1651203195.1621
4677;-4.573724746704102;5987840;1651203197.300456
4678;-4.568365097045898;5989120;1651203199.4623613
4679;-4.641501426696777;5990400;1651203201.6231742
4680;-4.646633148193359;5991680;1651203203.758746
4681;-4.63383150100708;5992960;1651203206.9041166
4682;-4.511224746704102;5994240;1651203211.3071504
4683;-4.485084056854248;5995520;1651203213.4726384
4684;-4.471774578094482;5996800;1651203215.6000776
4685;-4.541807174682617;5998080;1651203217.7347207
4686;-4.5698676109313965;5999360;1651203219.9112597
4687;-4.4891252517700195;6000640;1651203222.0426025
4688;-4.685305595397949;6001920;1651203224.1831234
4689;-4.701809883117676;6003200;1651203228.113929
4690;-4.603077411651611;6004480;1651203231.7271552
4691;-4.737316131591797;6005760;1651203233.87479
4692;-4.5286478996276855;6007040;1651203236.0307894
4693;-4.720737934112549;6008320;1651203238.1614041
4694;-4.651715278625488;6009600;1651203240.2606857
4695;-4.635844707489014;6010880;1651203242.400123
4696;-4.504157066345215;6012160;1651203246.197059
4697;-4.7112579345703125;6013440;1651203250.0116727
4698;-4.399650573730469;6014720;1651203252.1213882
4699;-4.692447662353516;6016000;1651203254.220349
4700;-4.665977478027344;6017280;1651203291.2302022
4701;-4.596767902374268;6018560;1651203293.3589697
4702;-4.524456977844238;6019840;1651203295.4974945
4703;-4.511402130126953;6021120;1651203297.639606
4704;-4.5404863357543945;6022400;1651203301.4145024
4705;-4.445128440856934;6023680;1651203305.2469556
4706;-4.741434097290039;6024960;1651203307.3863218
4707;-4.443994522094727;6026240;1651203309.4942365
4708;-4.406244277954102;6027520;1651203311.620495
4709;-4.783697128295898;6028800;1651203313.734506
4710;-4.671404838562012;6030080;1651203315.9541602
4711;-4.640273094177246;6031360;1651203319.691483
4712;-4.7441487312316895;6032640;1651203323.4911757
4713;-4.594005584716797;6033920;1651203325.6452234
4714;-4.534040927886963;6035200;1651203327.8642185
4715;-4.478855133056641;6036480;1651203330.094617
4716;-4.58335018157959;6037760;1651203332.277977
4717;-4.522661209106445;6039040;1651203334.3810644
4718;-4.640872955322266;6040320;1651203336.5173483
4719;-4.54851770401001;6041600;1651203341.945437
4720;-4.475991249084473;6042880;1651203344.125962
4721;-4.654489040374756;6044160;1651203346.2383099
4722;-4.545641899108887;6045440;1651203348.3877509
4723;-4.585197925567627;6046720;1651203350.5308917
4724;-4.5873918533325195;6048000;1651203352.670371
4725;-4.499410152435303;6049280;1651203354.8111346
4726;-4.577653884887695;6050560;1651203358.5859244
4727;-4.5209431648254395;6051840;1651203362.3764358
4728;-4.691922664642334;6053120;1651203364.4920158
4729;-4.762650012969971;6054400;1651203366.6255076
4730;-4.931982517242432;6055680;1651203368.770094
4731;-4.653468608856201;6056960;1651203370.8795698
4732;-4.502132415771484;6058240;1651203372.9982975
4733;-4.691136837005615;6059520;1651203376.6368852
4734;-4.725731372833252;6060800;1651203380.5999832
4735;-4.6999030113220215;6062080;1651203382.8232586
4736;-4.495782852172852;6063360;1651203385.0415845
4737;-4.574899196624756;6064640;1651203387.2726407
4738;-4.767716407775879;6065920;1651203389.5062473
4739;-4.656204700469971;6067200;1651203391.7306168
4740;-4.573495388031006;6068480;1651203393.95751
4741;-4.6153411865234375;6069760;1651203399.3552072
4742;-4.557685375213623;6071040;1651203401.5883632
4743;-4.684434413909912;6072320;1651203403.8103538
4744;-4.610890865325928;6073600;1651203406.0266523
4745;-4.438615798950195;6074880;1651203408.2615156
4746;-4.441456317901611;6076160;1651203410.4343665
4747;-4.767071723937988;6077440;1651203412.576921
4748;-4.62623405456543;6078720;1651203418.0102365
4749;-4.641397476196289;6080000;1651203420.1190739
4750;-4.6408371925354;6081280;1651203457.2638712
4751;-4.837764263153076;6082560;1651203459.4290504
4752;-4.500032901763916;6083840;1651203461.544819
4753;-4.514278411865234;6085120;1651203463.7149699
4754;-4.701081275939941;6086400;1651203465.9326122
4755;-4.527711868286133;6087680;1651203469.7659664
4756;-4.545125961303711;6088960;1651203473.5548167
4757;-4.692846298217773;6090240;1651203475.7807343
4758;-4.6672515869140625;6091520;1651203477.9883716
4759;-4.529165267944336;6092800;1651203480.1159165
4760;-4.743630886077881;6094080;1651203482.2655997
4761;-4.6007184982299805;6095360;1651203484.3865848
4762;-4.568203449249268;6096640;1651203486.5396993
4763;-4.704070568084717;6097920;1651203491.9777117
4764;-4.577093124389648;6099200;1651203494.1677356
4765;-4.660600662231445;6100480;1651203496.2936652
4766;-4.900996685028076;6101760;1651203498.4398248
4767;-4.589381217956543;6103040;1651203500.5839734
4768;-4.574498176574707;6104320;1651203502.701735
4769;-4.636396884918213;6105600;1651203504.83605
4770;-4.684873104095459;6106880;1651203508.5726347
4771;-4.703566551208496;6108160;1651203512.3330486
4772;-4.4269232749938965;6109440;1651203514.4248927
4773;-4.660769462585449;6110720;1651203516.5469747
4774;-4.789656162261963;6112000;1651203518.6905484
4775;-4.571013450622559;6113280;1651203520.8239064
4776;-4.5941081047058105;6114560;1651203522.980521
4777;-4.642704010009766;6115840;1651203526.0596557
4778;-4.50640344619751;6117120;1651203530.4878387
4779;-4.519323825836182;6118400;1651203532.7148492
4780;-4.6446332931518555;6119680;1651203534.9129915
4781;-4.595776557922363;6120960;1651203537.1395657
4782;-4.598627090454102;6122240;1651203539.3569157
4783;-4.599722862243652;6123520;1651203541.592587
4784;-4.600760459899902;6124800;1651203543.8226545
4785;-4.606845378875732;6126080;1651203549.236962
4786;-4.625362873077393;6127360;1651203551.3634915
4787;-4.748677730560303;6128640;1651203553.4576979
4788;-4.671469688415527;6129920;1651203555.6131587
4789;-4.412004470825195;6131200;1651203557.7579272
4790;-4.479701042175293;6132480;1651203559.8650105
4791;-4.68788480758667;6133760;1651203561.9915888
4792;-4.57236909866333;6135040;1651203565.7556064
4793;-4.729686260223389;6136320;1651203569.587441
4794;-4.639100551605225;6137600;1651203571.7847536
4795;-4.605137348175049;6138880;1651203573.9197266
4796;-4.668169975280762;6140160;1651203576.0385325
4797;-4.553905963897705;6141440;1651203578.1721094
4798;-4.62498140335083;6142720;1651203580.266584
4799;-4.7855329513549805;6144000;1651203583.9990094
4800;-4.660041809082031;6145280;1651203623.0759432
4801;-4.633243560791016;6146560;1651203625.2006366
4802;-4.644229412078857;6147840;1651203627.3621972
4803;-4.545700550079346;6149120;1651203629.4839952
4804;-4.651147842407227;6150400;1651203631.6355386
4805;-4.594234466552734;6151680;1651203633.8082368
4806;-4.621825695037842;6152960;1651203635.9119775
4807;-4.600764274597168;6154240;1651203639.685919
4808;-4.693329334259033;6155520;1651203643.5136771
4809;-4.529170989990234;6156800;1651203645.7285638
4810;-4.726565361022949;6158080;1651203647.9489872
4811;-4.517272472381592;6159360;1651203650.1510618
4812;-4.541259765625;6160640;1651203652.3777077
4813;-4.6003546714782715;6161920;1651203654.6067824
4814;-4.765510082244873;6163200;1651203658.4382064
4815;-4.526078701019287;6164480;1651203662.2660277
4816;-4.565735816955566;6165760;1651203664.5020244
4817;-4.6338791847229;6167040;1651203666.7111316
4818;-4.797789096832275;6168320;1651203668.942106
4819;-4.6842522621154785;6169600;1651203671.1581066
4820;-4.648980617523193;6170880;1651203673.3694925
4821;-4.656342506408691;6172160;1651203677.1311088
4822;-4.659663677215576;6173440;1651203680.9544065
4823;-4.686336994171143;6174720;1651203683.1673536
4824;-4.589990615844727;6176000;1651203685.3822856
4825;-4.82266092300415;6177280;1651203687.6002264
4826;-4.523648262023926;6178560;1651203689.81946
4827;-4.553698539733887;6179840;1651203692.0479734
4828;-4.807870864868164;6181120;1651203695.8724165
4829;-4.572116374969482;6182400;1651203699.6046846
4830;-4.481574058532715;6183680;1651203701.826161
4831;-4.780466556549072;6184960;1651203704.0576246
4832;-4.676740646362305;6186240;1651203706.2793171
4833;-4.490845203399658;6187520;1651203708.4985657
4834;-4.846165180206299;6188800;1651203710.7194636
4835;-4.824103832244873;6190080;1651203714.543851
4836;-4.6044840812683105;6191360;1651203718.3696084
4837;-4.700891017913818;6192640;1651203720.5931175
4838;-4.57137393951416;6193920;1651203722.8211043
4839;-4.472899436950684;6195200;1651203725.043866
4840;-4.5436506271362305;6196480;1651203727.280542
4841;-4.522530555725098;6197760;1651203729.5110419
4842;-4.688077449798584;6199040;1651203732.6448085
4843;-4.56564474105835;6200320;1651203737.0248377
4844;-4.5189056396484375;6201600;1651203739.2239997
4845;-4.5882086753845215;6202880;1651203741.430446
4846;-4.713159084320068;6204160;1651203743.6502552
4847;-4.637285232543945;6205440;1651203745.878496
4848;-4.548182010650635;6206720;1651203748.0959036
4849;-4.7701029777526855;6208000;1651203750.3056142
4850;-4.560029983520508;6209280;1651203789.274164
4851;-4.7151384353637695;6210560;1651203791.4961653
4852;-4.696213245391846;6211840;1651203793.6629362
4853;-4.753645896911621;6213120;1651203795.8179736
4854;-4.46527099609375;6214400;1651203797.955764
4855;-4.632270812988281;6215680;1651203800.1065063
4856;-4.622311592102051;6216960;1651203802.2714767
4857;-4.5532612800598145;6218240;1651203806.0326972
4858;-4.671293258666992;6219520;1651203808.264321
4859;-4.523906230926514;6220800;1651203810.4851058
4860;-4.609609603881836;6222080;1651203812.6251855
4861;-4.432789325714111;6223360;1651203814.7822695
4862;-4.620876312255859;6224640;1651203817.00878
4863;-4.641909122467041;6225920;1651203819.2083638
4864;-4.59155797958374;6227200;1651203823.0351436
4865;-4.591892242431641;6228480;1651203825.2094502
4866;-4.4144287109375;6229760;1651203827.3620572
4867;-4.603047847747803;6231040;1651203829.5351229
4868;-4.697772026062012;6232320;1651203831.6994164
4869;-4.528621673583984;6233600;1651203835.5222974
4870;-4.514479637145996;6234880;1651203837.7184193
4871;-4.554989814758301;6236160;1651203839.9494917
4872;-4.592869758605957;6237440;1651203843.7740157
4873;-4.471522331237793;6238720;1651203846.0168905
4874;-4.575058937072754;6240000;1651203848.2420578
4875;-4.784885406494141;6241280;1651203850.4761195
4876;-4.587337017059326;6242560;1651203854.3184195
4877;-4.465080738067627;6243840;1651203856.4547987
4878;-4.761520862579346;6245120;1651203858.6159928
4879;-4.684730052947998;6246400;1651203862.4483497
4880;-4.691339015960693;6247680;1651203864.6716754
4881;-4.818314075469971;6248960;1651203866.9020684
4882;-4.493295192718506;6250240;1651203869.1265893
4883;-4.640161514282227;6251520;1651203872.897347
4884;-4.662909030914307;6252800;1651203875.038004
4885;-4.553840160369873;6254080;1651203877.1974437
4886;-4.539886474609375;6255360;1651203881.0354786
4887;-4.478700160980225;6256640;1651203883.2766714
4888;-4.669002056121826;6257920;1651203885.4982238
4889;-4.466943264007568;6259200;1651203887.7310896
4890;-4.822758197784424;6260480;1651203891.4566097
4891;-4.886038303375244;6261760;1651203893.6591623
4892;-4.487375736236572;6263040;1651203895.8787222
4893;-4.567683696746826;6264320;1651203899.6609704
4894;-4.595409870147705;6265600;1651203901.8928323
4895;-4.5577392578125;6266880;1651203904.0980124
4896;-4.481204509735107;6268160;1651203906.2920384
4897;-4.626867294311523;6269440;1651203910.058998
4898;-4.44399356842041;6270720;1651203912.2899468
4899;-4.741950988769531;6272000;1651203914.511954
4900;-4.846995830535889;6273280;1651203953.8543766
4901;-4.603296756744385;6274560;1651203956.0823407
4902;-4.503162384033203;6275840;1651203958.3116465
4903;-4.441655158996582;6277120;1651203960.538765
4904;-4.58013916015625;6278400;1651203964.3770208
4905;-4.585160255432129;6279680;1651203966.5027347
4906;-4.565659523010254;6280960;1651203968.6634996
4907;-4.585312366485596;6282240;1651203972.438163
4908;-4.535158157348633;6283520;1651203974.6721225
4909;-4.527054786682129;6284800;1651203976.9143708
4910;-4.602157115936279;6286080;1651203979.1424224
4911;-4.49608039855957;6287360;1651203982.2728024
4912;-4.482522964477539;6288640;1651203985.1126173
4913;-4.765130043029785;6289920;1651203987.3386657
4914;-4.572689056396484;6291200;1651203989.8531826
4915;-4.666585922241211;6292480;1651203993.3575046
4916;-4.663973808288574;6293760;1651203995.5285666
4917;-4.681947231292725;6295040;1651203997.7318902
4918;-4.686781406402588;6296320;1651203999.890567
4919;-4.656661510467529;6297600;1651204003.705303
4920;-4.5345234870910645;6298880;1651204005.9290414
4921;-4.703866958618164;6300160;1651204008.1525228
4922;-4.651345252990723;6301440;1651204011.9471624
4923;-4.687232494354248;6302720;1651204014.1210186
4924;-4.4951653480529785;6304000;1651204016.294355
4925;-4.5167412757873535;6305280;1651204018.4504755
4926;-4.625738620758057;6306560;1651204022.273626
4927;-4.5322794914245605;6307840;1651204024.5015464
4928;-4.580110549926758;6309120;1651204026.6830516
4929;-4.701010704040527;6310400;1651204030.507379
4930;-4.5716657638549805;6311680;1651204032.6732116
4931;-4.592926025390625;6312960;1651204034.9093094
4932;-4.707439422607422;6314240;1651204037.1192648
4933;-4.671097755432129;6315520;1651204040.916637
4934;-4.5896806716918945;6316800;1651204043.1296973
4935;-4.580831050872803;6318080;1651204045.2730649
4936;-4.575714588165283;6319360;1651204049.0753148
4937;-4.553708076477051;6320640;1651204051.3125482
4938;-4.634644508361816;6321920;1651204053.5421045
4939;-4.4767279624938965;6323200;1651204055.7694883
4940;-4.753161907196045;6324480;1651204059.5968697
4941;-4.490045547485352;6325760;1651204061.741722
4942;-4.473492622375488;6327040;1651204063.9027271
4943;-4.504138946533203;6328320;1651204067.6486938
4944;-4.748196125030518;6329600;1651204069.8790445
4945;-4.561159610748291;6330880;1651204072.0834682
4946;-4.552104949951172;6332160;1651204074.269033
4947;-4.561520099639893;6333440;1651204078.072944
4948;-4.5138139724731445;6334720;1651204080.301915
4949;-4.799717903137207;6336000;1651204082.5326815
4950;-4.7219061851501465;6337280;1651204120.2147894
4951;-4.5427703857421875;6338560;1651204123.8489864
4952;-4.467640399932861;6339840;1651204126.0215368
4953;-4.452831268310547;6341120;1651204128.2168407
4954;-4.632089138031006;6342400;1651204130.3945773
4955;-4.613356113433838;6343680;1651204134.1846144
4956;-4.518760681152344;6344960;1651204136.38859
4957;-4.598177909851074;6346240;1651204138.5476274
4958;-4.619511604309082;6347520;1651204142.3662016
4959;-4.522976398468018;6348800;1651204144.6009324
4960;-4.546118259429932;6350080;1651204146.8250093
4961;-4.661411285400391;6351360;1651204149.046452
4962;-4.554340839385986;6352640;1651204152.8746161
4963;-4.4122490882873535;6353920;1651204155.1115973
4964;-4.779507637023926;6355200;1651204157.3246152
4965;-4.634083271026611;6356480;1651204161.1453867
4966;-4.555095672607422;6357760;1651204163.3528664
4967;-4.5414652824401855;6359040;1651204165.5274787
4968;-4.761507511138916;6360320;1651204167.6908872
4969;-4.639322280883789;6361600;1651204171.4827743
4970;-4.7613348960876465;6362880;1651204173.7209167
4971;-4.73974084854126;6364160;1651204175.9391675
4972;-4.730433464050293;6365440;1651204179.7478456
4973;-4.528985500335693;6366720;1651204181.9784212
4974;-4.592410564422607;6368000;1651204184.216214
4975;-4.593448638916016;6369280;1651204186.4386609
4976;-4.720921516418457;6370560;1651204190.2651842
4977;-4.646371364593506;6371840;1651204192.4620564
4978;-4.456053733825684;6373120;1651204194.645659
4979;-4.84254264831543;6374400;1651204198.4118304
