;train/reward;Steps;Wall_Time
2357;-4.091297149658203;6036480;1648879121.7231493
2358;-4.107076168060303;6039040;1648879122.91153
2359;-4.104382514953613;6041600;1648879124.100728
2360;-4.158874034881592;6044160;1648879125.2883554
2361;-4.13682222366333;6046720;1648879126.4761739
2362;-4.105292320251465;6049280;1648879127.6645744
2363;-4.08827018737793;6051840;1648879128.866731
2364;-4.086074352264404;6054400;1648879130.0711534
2365;-4.154556751251221;6056960;1648879131.2582855
2366;-4.113620281219482;6059520;1648879132.4459612
2367;-4.138592720031738;6062080;1648879133.6331089
2368;-4.148358345031738;6064640;1648879134.8198438
2369;-4.122590065002441;6067200;1648879136.0076268
2370;-4.163708209991455;6069760;1648879137.1952147
2371;-4.043519973754883;6072320;1648879138.394351
2372;-4.176891326904297;6074880;1648879139.586763
2373;-4.039316177368164;6077440;1648879140.7792037
2374;-4.079803943634033;6080000;1648879141.9654508
2375;-4.1106953620910645;6082560;1648879143.1627586
2376;-4.0697174072265625;6085120;1648879144.3530214
2377;-4.136319637298584;6087680;1648879145.5442636
2378;-4.072909355163574;6090240;1648879146.7333758
2379;-4.061178684234619;6092800;1648879147.9209902
2380;-4.098302841186523;6095360;1648879149.1282163
2381;-4.060563564300537;6097920;1648879150.318363
2382;-4.153949737548828;6100480;1648879151.5086517
2383;-4.103877067565918;6103040;1648879152.6957338
2384;-4.03515625;6105600;1648879153.8851905
2385;-4.067341327667236;6108160;1648879155.0713208
2386;-4.117969036102295;6110720;1648879156.2725487
2387;-4.113779544830322;6113280;1648879157.4644225
2388;-4.131110191345215;6115840;1648879158.652525
2389;-4.0733962059021;6118400;1648879159.8654094
2390;-4.103496551513672;6120960;1648879161.0594397
2391;-4.05021333694458;6123520;1648879162.2478127
2392;-4.135724067687988;6126080;1648879163.4364927
2393;-4.133800029754639;6128640;1648879164.6234515
2394;-4.132718563079834;6131200;1648879165.8161635
2395;-4.103841304779053;6133760;1648879167.0055308
2396;-4.107122421264648;6136320;1648879168.1934977
2397;-4.093983173370361;6138880;1648879169.3847628
2398;-4.072850227355957;6141440;1648879170.6020331
2399;-4.137537956237793;6144000;1648879171.7908728
2400;-4.138951778411865;6146560;1648879180.7887018
2401;-4.103806495666504;6149120;1648879182.0025373
2402;-4.075078964233398;6151680;1648879183.2012784
2403;-4.1234636306762695;6154240;1648879184.3941517
2404;-4.155072212219238;6156800;1648879185.5823061
2405;-4.135446071624756;6159360;1648879186.7715003
2406;-4.064998149871826;6161920;1648879187.9596994
2407;-4.097364902496338;6164480;1648879189.1479735
2408;-4.1308465003967285;6167040;1648879190.3366082
2409;-4.168166160583496;6169600;1648879191.5553396
2410;-4.074639320373535;6172160;1648879192.7424715
2411;-4.093596458435059;6174720;1648879193.9296668
2412;-4.073559761047363;6177280;1648879195.1165965
2413;-4.123085021972656;6179840;1648879196.3368037
2414;-4.071523189544678;6182400;1648879197.5276942
2415;-4.087528705596924;6184960;1648879198.7233093
2416;-4.1360297203063965;6187520;1648879199.9357996
2417;-4.185347080230713;6190080;1648879201.1540916
2418;-4.143723964691162;6192640;1648879202.370354
2419;-4.080404281616211;6195200;1648879203.5634098
2420;-4.126979827880859;6197760;1648879204.7587748
2421;-4.095813751220703;6200320;1648879205.976602
2422;-4.016682147979736;6202880;1648879207.1916015
2423;-4.070112228393555;6205440;1648879208.3806026
2424;-4.095856189727783;6208000;1648879209.5765646
2425;-4.166368007659912;6210560;1648879210.7932105
2426;-4.112925052642822;6213120;1648879212.0205696
2427;-4.102748870849609;6215680;1648879213.2144375
2428;-4.083777904510498;6218240;1648879214.413981
2429;-4.113503456115723;6220800;1648879215.6322966
2430;-4.12069845199585;6223360;1648879216.8469646
2431;-4.124287128448486;6225920;1648879218.0366464
2432;-4.110657215118408;6228480;1648879219.2318726
2433;-4.100785255432129;6231040;1648879220.4453208
2434;-4.046473026275635;6233600;1648879221.6576917
2435;-4.111257076263428;6236160;1648879222.903287
2436;-4.057446002960205;6238720;1648879224.0910597
2437;-4.126618385314941;6241280;1648879225.277953
2438;-4.1097092628479;6243840;1648879226.4943511
2439;-4.127746105194092;6246400;1648879227.7049084
2440;-4.0608229637146;6248960;1648879228.8912005
2441;-4.1057963371276855;6251520;1648879230.0795681
2442;-4.06632661819458;6254080;1648879231.2953455
2443;-4.051523685455322;6256640;1648879232.506979
2444;-4.070947647094727;6259200;1648879233.7136912
2445;-4.097675800323486;6261760;1648879234.9124198
2446;-4.063026428222656;6264320;1648879236.1382113
2447;-4.033214092254639;6266880;1648879237.3531165
2448;-4.092884063720703;6269440;1648879238.540337
2449;-4.042656421661377;6272000;1648879239.7325742
2450;-4.099740982055664;6274560;1648879240.9372816
2451;-4.132021427154541;6277120;1648879242.1482208
2452;-4.096472263336182;6279680;1648879243.368613
2453;-4.0204176902771;6282240;1648879244.5608082
2454;-4.022754669189453;6284800;1648879245.749081
2455;-4.08609676361084;6287360;1648879246.9619284
2456;-4.080723285675049;6289920;1648879248.172398
2457;-4.1106390953063965;6292480;1648879249.3674996
2458;-4.10186243057251;6295040;1648879250.5571764
2459;-4.123905658721924;6297600;1648879251.7736387
2460;-4.078591823577881;6300160;1648879252.987059
2461;-4.096956253051758;6302720;1648879254.2086658
2462;-4.086721420288086;6305280;1648879255.408021
2463;-4.152486324310303;6307840;1648879256.6217086
2464;-4.131068706512451;6310400;1648879257.8350456
2465;-4.069644451141357;6312960;1648879259.0269332
2466;-4.100244045257568;6315520;1648879260.2230616
2467;-4.085487365722656;6318080;1648879261.4267507
2468;-4.1111531257629395;6320640;1648879262.6477528
2469;-4.123766899108887;6323200;1648879263.8619947
2470;-4.052463531494141;6325760;1648879265.080048
2471;-4.11638069152832;6328320;1648879266.2742505
2472;-4.073054790496826;6330880;1648879267.4883716
2473;-4.083737373352051;6333440;1648879268.70138
2474;-4.093077659606934;6336000;1648879269.8909948
2475;-4.084117889404297;6338560;1648879271.0876403
2476;-4.119687557220459;6341120;1648879272.3059077
2477;-4.076059341430664;6343680;1648879273.51965
2478;-4.081452369689941;6346240;1648879274.7102933
2479;-4.1460957527160645;6348800;1648879275.9283988
2480;-4.048079490661621;6351360;1648879277.1259408
2481;-4.052687644958496;6353920;1648879278.3172088
2482;-4.102632999420166;6356480;1648879279.5074654
2483;-4.100193977355957;6359040;1648879280.697259
2484;-4.080348491668701;6361600;1648879281.8881555
2485;-4.094453811645508;6364160;1648879283.0737486
2486;-4.10627555847168;6366720;1648879284.2583427
2487;-4.1298370361328125;6369280;1648879285.456109
2488;-4.0819926261901855;6371840;1648879286.6499596
2489;-4.080766677856445;6374400;1648879287.8398113
2490;-4.071983337402344;6376960;1648879289.0276062
2491;-4.120565891265869;6379520;1648879290.2092605
2492;-4.118605136871338;6382080;1648879291.392286
2493;-4.067450523376465;6384640;1648879292.5790536
2494;-4.076009750366211;6387200;1648879293.7616098
2495;-4.085650444030762;6389760;1648879294.9438753
2496;-4.115161418914795;6392320;1648879296.1474216
2497;-4.1185526847839355;6394880;1648879297.3382058
2498;-4.156810760498047;6397440;1648879298.5244362
2499;-4.139700412750244;6400000;1648879299.7059588
2500;-4.123210430145264;6402560;1648879308.661802
2501;-4.1292619705200195;6405120;1648879309.8728561
2502;-4.096246719360352;6407680;1648879311.0582418
2503;-4.117875099182129;6410240;1648879312.2455204
2504;-4.1499738693237305;6412800;1648879313.427995
2505;-4.100602149963379;6415360;1648879314.6241536
2506;-4.043619155883789;6417920;1648879315.8097997
2507;-4.112101078033447;6420480;1648879317.007964
2508;-4.036264419555664;6423040;1648879318.194908
2509;-4.077475070953369;6425600;1648879319.3795803
2510;-4.154609680175781;6428160;1648879320.5632796
2511;-4.0771026611328125;6430720;1648879321.8203979
2512;-4.1046648025512695;6433280;1648879323.0054426
2513;-4.115976333618164;6435840;1648879324.1889465
2514;-4.10594367980957;6438400;1648879325.3735037
2515;-4.101740837097168;6440960;1648879326.558112
2516;-4.093582630157471;6443520;1648879327.7714245
2517;-4.051620960235596;6446080;1648879328.9596555
2518;-4.142186641693115;6448640;1648879330.1446278
2519;-4.08979606628418;6451200;1648879331.3352628
2520;-4.078474521636963;6453760;1648879332.5171528
2521;-4.05765438079834;6456320;1648879333.701787
2522;-4.107350826263428;6458880;1648879334.8870869
2523;-4.122457027435303;6461440;1648879336.0726442
2524;-4.105003356933594;6464000;1648879337.2579103
2525;-4.1405930519104;6466560;1648879338.4686246
2526;-4.081252574920654;6469120;1648879339.6530852
2527;-4.10348653793335;6471680;1648879340.8783658
2528;-4.108757495880127;6474240;1648879342.0679822
2529;-4.110841274261475;6476800;1648879343.2535448
2530;-4.147075653076172;6479360;1648879344.4378767
2531;-4.136349201202393;6481920;1648879345.6224923
2532;-4.065500736236572;6484480;1648879346.8109555
2533;-4.1198554039001465;6487040;1648879347.994495
2534;-4.092625141143799;6489600;1648879349.196934
2535;-4.1471991539001465;6492160;1648879350.3834927
2536;-4.063262939453125;6494720;1648879351.5671415
2537;-4.087462425231934;6497280;1648879352.754978
2538;-4.118121147155762;6499840;1648879353.949888
2539;-4.095853805541992;6502400;1648879355.1344028
2540;-4.061234951019287;6504960;1648879356.3179002
2541;-4.093214988708496;6507520;1648879357.506526
2542;-4.045554161071777;6510080;1648879358.6921697
2543;-4.0716071128845215;6512640;1648879359.8906455
2544;-4.130228042602539;6515200;1648879361.0752842
2545;-4.090835094451904;6517760;1648879362.2636647
2546;-4.145780086517334;6520320;1648879363.4487193
2547;-4.080165386199951;6522880;1648879364.6342466
2548;-4.045003414154053;6525440;1648879365.8191926
2549;-4.148110866546631;6528000;1648879367.009987
2550;-4.109351634979248;6530560;1648879368.1916442
2551;-4.097559452056885;6533120;1648879369.389791
2552;-4.074394226074219;6535680;1648879370.5832088
2553;-4.075933456420898;6538240;1648879371.7674816
2554;-4.109273910522461;6540800;1648879372.9517102
2555;-4.120494842529297;6543360;1648879374.1370485
2556;-4.115950584411621;6545920;1648879375.3217938
2557;-4.107989311218262;6548480;1648879376.505634
2558;-4.061524868011475;6551040;1648879377.694543
2559;-4.073610305786133;6553600;1648879378.8886077
2560;-4.109473705291748;6556160;1648879380.1010785
2561;-4.1423749923706055;6558720;1648879381.2937458
2562;-4.122514247894287;6561280;1648879382.4842153
2563;-4.100063323974609;6563840;1648879383.6696231
2564;-4.123113632202148;6566400;1648879384.8539433
2565;-4.080993175506592;6568960;1648879386.0358412
2566;-4.068416595458984;6571520;1648879387.2180398
2567;-4.025468826293945;6574080;1648879388.4026046
2568;-4.057823657989502;6576640;1648879389.586092
2569;-4.119835376739502;6579200;1648879390.799456
2570;-4.077643394470215;6581760;1648879391.983759
2571;-4.092840671539307;6584320;1648879393.1970775
2572;-4.120053768157959;6586880;1648879394.398576
2573;-4.117581844329834;6589440;1648879395.5822556
2574;-4.09844446182251;6592000;1648879396.772207
2575;-4.095065593719482;6594560;1648879397.9566698
2576;-4.0832390785217285;6597120;1648879399.1423166
2577;-4.0913214683532715;6599680;1648879400.327104
2578;-4.099813938140869;6602240;1648879401.5381348
2579;-4.073342800140381;6604800;1648879402.7225652
2580;-4.038311004638672;6607360;1648879403.9057562
2581;-4.030085563659668;6609920;1648879405.0894463
2582;-4.119051933288574;6612480;1648879406.280197
2583;-4.055986404418945;6615040;1648879407.4673648
2584;-4.103194236755371;6617600;1648879408.6721528
2585;-4.098684310913086;6620160;1648879409.876668
2586;-4.109786033630371;6622720;1648879411.0596879
2587;-4.0841064453125;6625280;1648879412.262694
2588;-4.070674419403076;6627840;1648879413.4549015
2589;-4.12946891784668;6630400;1648879414.6422265
2590;-4.179952144622803;6632960;1648879415.8278477
2591;-4.134532928466797;6635520;1648879417.014349
2592;-4.086065769195557;6638080;1648879418.2067227
2593;-4.088109493255615;6640640;1648879419.393984
2594;-4.130927562713623;6643200;1648879420.5873525
2595;-4.112735271453857;6645760;1648879421.7763114
2596;-4.1168060302734375;6648320;1648879422.9791389
2597;-4.125747203826904;6650880;1648879424.1667383
2598;-4.056689739227295;6653440;1648879425.352736
2599;-4.077164173126221;6656000;1648879426.539761
2600;-4.114272117614746;6658560;1648879435.542505
2601;-4.090604782104492;6661120;1648879436.7560084
2602;-4.11038875579834;6663680;1648879437.9461424
2603;-4.169071674346924;6666240;1648879439.133016
2604;-4.10842752456665;6668800;1648879440.3200164
2605;-4.149867534637451;6671360;1648879441.5080295
2606;-4.071816444396973;6673920;1648879442.6991236
2607;-4.0704545974731445;6676480;1648879443.8992808
2608;-4.098036289215088;6679040;1648879445.0861614
2609;-4.072824478149414;6681600;1648879446.27282
2610;-4.094198703765869;6684160;1648879447.4693472
2611;-4.149477958679199;6686720;1648879448.6612227
2612;-4.086704254150391;6689280;1648879449.8479488
2613;-4.103982448577881;6691840;1648879451.0363166
2614;-4.178175926208496;6694400;1648879452.223556
2615;-4.03209924697876;6696960;1648879453.4283109
2616;-4.059929847717285;6699520;1648879454.6225023
2617;-4.1242356300354;6702080;1648879455.809876
2618;-4.12574577331543;6704640;1648879456.997232
2619;-4.059194564819336;6707200;1648879458.1868618
2620;-4.085827350616455;6709760;1648879459.3738272
2621;-4.070968151092529;6712320;1648879460.5611565
2622;-4.072188377380371;6714880;1648879461.752708
2623;-4.0315260887146;6717440;1648879462.942676
2624;-4.110280513763428;6720000;1648879464.1521807
2625;-4.087141990661621;6722560;1648879465.3436415
2626;-4.089435577392578;6725120;1648879466.5336688
2627;-4.059080600738525;6727680;1648879467.7197707
2628;-4.15606164932251;6730240;1648879468.906795
2629;-4.073991298675537;6732800;1648879470.0951698
2630;-4.04826021194458;6735360;1648879471.2842693
2631;-4.1158246994018555;6737920;1648879472.4696784
2632;-4.072033882141113;6740480;1648879473.6571267
2633;-4.122541904449463;6743040;1648879474.8743916
2634;-4.087542533874512;6745600;1648879476.0662868
2635;-4.065774917602539;6748160;1648879477.2532413
2636;-4.094050884246826;6750720;1648879478.440408
2637;-4.049323081970215;6753280;1648879479.6260035
2638;-4.038808345794678;6755840;1648879480.8121698
2639;-4.068672180175781;6758400;1648879481.998319
2640;-4.1180009841918945;6760960;1648879483.1907513
2641;-4.072766304016113;6763520;1648879484.3773358
2642;-4.118243217468262;6766080;1648879485.5913439
2643;-3.998033285140991;6768640;1648879486.7811198
2644;-4.118488311767578;6771200;1648879487.9764698
2645;-4.149418354034424;6773760;1648879489.1658876
2646;-4.087944984436035;6776320;1648879490.3524427
2647;-4.067953109741211;6778880;1648879491.538896
2648;-4.1274094581604;6781440;1648879492.723295
2649;-4.106800556182861;6784000;1648879493.9114711
2650;-4.102889060974121;6786560;1648879495.0985436
2651;-4.071871280670166;6789120;1648879496.3001566
2652;-4.051461219787598;6791680;1648879497.4854286
2653;-4.13557243347168;6794240;1648879498.6775508
2654;-4.129519939422607;6796800;1648879499.8666193
2655;-4.112856388092041;6799360;1648879501.0530052
2656;-4.094571590423584;6801920;1648879502.2540216
2657;-4.104159355163574;6804480;1648879503.45364
2658;-4.153767108917236;6807040;1648879504.6419408
2659;-4.060588359832764;6809600;1648879505.8318336
2660;-4.089870929718018;6812160;1648879507.0225263
2661;-4.130788326263428;6814720;1648879508.2141678
2662;-4.083658695220947;6817280;1648879509.4004786
2663;-4.047397613525391;6819840;1648879510.5888355
2664;-4.114535808563232;6822400;1648879511.7784684
2665;-4.12570858001709;6824960;1648879512.9652662
2666;-4.091573238372803;6827520;1648879514.15121
2667;-4.064146518707275;6830080;1648879515.3389988
2668;-4.105134010314941;6832640;1648879516.5397158
2669;-4.092189788818359;6835200;1648879517.728031
2670;-4.057663440704346;6837760;1648879518.9195826
2671;-4.081740856170654;6840320;1648879520.1107597
2672;-4.150615215301514;6842880;1648879521.2995055
2673;-4.10341215133667;6845440;1648879522.560764
2674;-4.128654479980469;6848000;1648879523.7546296
2675;-4.078167915344238;6850560;1648879524.9416404
2676;-4.140000343322754;6853120;1648879526.1299977
2677;-4.022721767425537;6855680;1648879527.3328645
2678;-4.016511917114258;6858240;1648879528.520912
2679;-4.114375114440918;6860800;1648879529.7113507
2680;-4.054920196533203;6863360;1648879530.9002862
2681;-4.032721519470215;6865920;1648879532.0875025
2682;-4.1056365966796875;6868480;1648879533.273243
2683;-4.159090518951416;6871040;1648879534.4624765
2684;-4.139479637145996;6873600;1648879535.663286
2685;-4.105395317077637;6876160;1648879536.8543723
2686;-4.12080192565918;6878720;1648879538.0740879
2687;-4.092220783233643;6881280;1648879539.2627583
2688;-4.07574987411499;6883840;1648879540.4511392
2689;-4.0978617668151855;6886400;1648879541.6392858
2690;-4.116636753082275;6888960;1648879542.8266447
2691;-4.152771472930908;6891520;1648879544.0151165
2692;-4.081279277801514;6894080;1648879545.2027426
2693;-4.096986770629883;6896640;1648879546.3911273
2694;-4.086780548095703;6899200;1648879547.5786529
2695;-4.081266403198242;6901760;1648879548.7769635
2696;-4.045535087585449;6904320;1648879549.9697893
2697;-3.986450433731079;6906880;1648879551.1621952
2698;-4.135834693908691;6909440;1648879552.3474903
2699;-4.100828647613525;6912000;1648879553.5394273
2700;-4.134247303009033;6914560;1648879562.539955
2701;-4.091919898986816;6917120;1648879563.7615697
2702;-4.1021904945373535;6919680;1648879564.947002
2703;-4.098363399505615;6922240;1648879566.1329353
2704;-4.09637975692749;6924800;1648879567.3190308
2705;-4.072558403015137;6927360;1648879568.50959
2706;-4.092589378356934;6929920;1648879569.7052042
2707;-4.168140411376953;6932480;1648879570.8928537
2708;-4.096548557281494;6935040;1648879572.0791705
2709;-4.033267974853516;6937600;1648879573.266716
2710;-4.094930171966553;6940160;1648879574.4585369
2711;-4.081131935119629;6942720;1648879575.654573
2712;-4.107814311981201;6945280;1648879576.8456059
2713;-4.072021484375;6947840;1648879578.0304825
2714;-4.131680011749268;6950400;1648879579.221821
2715;-4.074820041656494;6952960;1648879580.4278662
2716;-4.125877380371094;6955520;1648879581.6240437
2717;-4.089677810668945;6958080;1648879582.8209631
2718;-4.075705051422119;6960640;1648879584.0208893
2719;-4.1435747146606445;6963200;1648879585.214969
2720;-4.034509658813477;6965760;1648879586.410648
2721;-4.116128444671631;6968320;1648879587.6065302
2722;-4.105789661407471;6970880;1648879588.811394
2723;-4.132320404052734;6973440;1648879590.0201976
2724;-4.072633266448975;6976000;1648879591.2156894
2725;-4.0800909996032715;6978560;1648879592.411507
2726;-4.060695648193359;6981120;1648879593.6077604
2727;-4.089236259460449;6983680;1648879594.8063414
2728;-4.088804721832275;6986240;1648879596.0001497
2729;-4.151092529296875;6988800;1648879597.1935189
2730;-4.074357509613037;6991360;1648879598.3881853
2731;-4.090216636657715;6993920;1648879599.5835364
2732;-4.0645904541015625;6996480;1648879600.7891955
2733;-4.124367713928223;6999040;1648879601.9914365
2734;-4.096005916595459;7001600;1648879603.1859443
2735;-4.079360485076904;7004160;1648879604.390552
2736;-4.036886692047119;7006720;1648879605.5861073
2737;-4.107943058013916;7009280;1648879606.7813723
2738;-4.093567848205566;7011840;1648879607.9775314
2739;-4.037385940551758;7014400;1648879609.1740751
2740;-4.05720853805542;7016960;1648879610.3692808
2741;-4.1105217933654785;7019520;1648879611.5779374
2742;-4.107785224914551;7022080;1648879612.773159
2743;-4.092796325683594;7024640;1648879613.9702013
2744;-4.093710899353027;7027200;1648879615.1662998
2745;-4.082251071929932;7029760;1648879616.3693798
2746;-4.054239749908447;7032320;1648879617.5701816
2747;-4.082835674285889;7034880;1648879618.7672613
2748;-4.094275951385498;7037440;1648879619.964945
2749;-4.0562849044799805;7040000;1648879621.1605
2750;-4.01125955581665;7042560;1648879622.3661716
2751;-4.096317768096924;7045120;1648879623.5630116
2752;-4.120136737823486;7047680;1648879624.7604208
2753;-4.11111307144165;7050240;1648879625.9548802
2754;-4.0987653732299805;7052800;1648879627.1503375
2755;-4.1135125160217285;7055360;1648879628.3475246
2756;-4.163246154785156;7057920;1648879629.553897
2757;-4.111935138702393;7060480;1648879630.7532718
2758;-4.0500946044921875;7063040;1648879631.95348
2759;-4.088805198669434;7065600;1648879633.1525967
2760;-4.09840202331543;7068160;1648879634.3555639
2761;-4.124162197113037;7070720;1648879635.5511417
2762;-4.005172252655029;7073280;1648879636.7462518
2763;-4.120324611663818;7075840;1648879637.9420304
2764;-4.103551387786865;7078400;1648879639.1326704
2765;-4.0722150802612305;7080960;1648879640.3150384
2766;-4.118992805480957;7083520;1648879641.497901
2767;-4.096850395202637;7086080;1648879642.6935313
2768;-4.0142130851745605;7088640;1648879643.8864822
2769;-4.129589080810547;7091200;1648879645.0735793
2770;-4.130609035491943;7093760;1648879646.2582273
2771;-4.111679553985596;7096320;1648879647.443398
2772;-4.062819004058838;7098880;1648879648.627803
2773;-4.100404262542725;7101440;1648879649.817436
2774;-4.0764994621276855;7104000;1648879651.0010378
2775;-4.107785224914551;7106560;1648879652.184505
2776;-4.13225793838501;7109120;1648879653.3834388
2777;-4.1920905113220215;7111680;1648879654.5743265
2778;-4.100584506988525;7114240;1648879655.7586432
2779;-4.0624895095825195;7116800;1648879656.955179
2780;-4.033130645751953;7119360;1648879658.1401258
2781;-4.130525588989258;7121920;1648879659.3265822
2782;-4.139559745788574;7124480;1648879660.5143173
2783;-4.108349800109863;7127040;1648879661.6985638
2784;-4.010509014129639;7129600;1648879662.884331
2785;-4.1054582595825195;7132160;1648879664.0853071
2786;-4.041629791259766;7134720;1648879665.2700462
2787;-4.034423828125;7137280;1648879666.4568694
2788;-4.073055267333984;7139840;1648879667.6427827
2789;-4.118007659912109;7142400;1648879668.8279068
2790;-4.143455982208252;7144960;1648879670.0165894
2791;-4.018316268920898;7147520;1648879671.2068143
2792;-4.103206634521484;7150080;1648879672.3956635
2793;-4.103907108306885;7152640;1648879673.5813806
2794;-4.056252956390381;7155200;1648879674.780834
2795;-4.1095967292785645;7157760;1648879675.9665773
2796;-4.07094669342041;7160320;1648879677.1515927
2797;-4.105535984039307;7162880;1648879678.338058
2798;-4.137203216552734;7165440;1648879679.5223553
2799;-4.037205219268799;7168000;1648879680.7075367
2800;-4.048552513122559;7170560;1648879689.676546
2801;-4.127689361572266;7173120;1648879690.8851755
2802;-4.109949111938477;7175680;1648879692.0695324
2803;-4.052880764007568;7178240;1648879693.2558258
2804;-4.143509864807129;7180800;1648879694.4495006
2805;-4.137142658233643;7183360;1648879695.6533387
2806;-4.098179817199707;7185920;1648879696.8389866
2807;-4.086455821990967;7188480;1648879698.0340846
2808;-4.054044723510742;7191040;1648879699.2267826
2809;-4.037099838256836;7193600;1648879700.41075
2810;-4.124082088470459;7196160;1648879701.594629
2811;-4.153220176696777;7198720;1648879702.779545
2812;-4.033336162567139;7201280;1648879703.9639087
2813;-4.026022434234619;7203840;1648879705.1518881
2814;-4.095629692077637;7206400;1648879706.350462
2815;-4.107962131500244;7208960;1648879707.5346448
2816;-4.0626749992370605;7211520;1648879708.718227
2817;-4.084883213043213;7214080;1648879709.907892
2818;-4.124783515930176;7216640;1648879711.1022875
2819;-4.145482063293457;7219200;1648879712.285388
2820;-4.00304651260376;7221760;1648879713.472757
2821;-4.1129961013793945;7224320;1648879714.6631455
2822;-4.1026811599731445;7226880;1648879715.850109
2823;-4.118061065673828;7229440;1648879717.0380738
2824;-4.055552005767822;7232000;1648879718.2220943
2825;-4.094008922576904;7234560;1648879719.4062333
2826;-4.047860145568848;7237120;1648879720.5964344
2827;-4.049476146697998;7239680;1648879721.779981
2828;-4.099130153656006;7242240;1648879722.965808
2829;-4.075692653656006;7244800;1648879724.1533358
2830;-4.099843502044678;7247360;1648879725.3561773
2831;-4.126963138580322;7249920;1648879726.5531693
2832;-4.071145057678223;7252480;1648879727.7394085
2833;-4.1050286293029785;7255040;1648879728.9257014
2834;-4.091914653778076;7257600;1648879730.1167233
2835;-4.116189002990723;7260160;1648879731.3018186
2836;-4.143764495849609;7262720;1648879732.4864967
2837;-4.052862167358398;7265280;1648879733.6714084
2838;-4.060037612915039;7267840;1648879734.8616369
2839;-4.092216491699219;7270400;1648879736.0450194
2840;-4.095380783081055;7272960;1648879737.2379446
2841;-4.163166046142578;7275520;1648879738.4359534
2842;-4.128657341003418;7278080;1648879739.624052
2843;-4.137661933898926;7280640;1648879740.807587
2844;-4.024930953979492;7283200;1648879741.99137
2845;-4.040639877319336;7285760;1648879743.1750953
2846;-4.094926357269287;7288320;1648879744.359767
2847;-4.106161117553711;7290880;1648879745.5456684
2848;-4.074029445648193;7293440;1648879746.729922
2849;-4.118202209472656;7296000;1648879747.9240355
2850;-4.0808515548706055;7298560;1648879749.1095703
2851;-4.207480430603027;7301120;1648879750.295353
2852;-4.1127028465271;7303680;1648879751.4873648
2853;-4.065116882324219;7306240;1648879752.675634
2854;-4.121201992034912;7308800;1648879753.8640044
2855;-4.096244812011719;7311360;1648879755.0493748
2856;-4.120237350463867;7313920;1648879756.2328792
2857;-4.174210071563721;7316480;1648879757.4223163
2858;-4.05808162689209;7319040;1648879758.6244483
2859;-4.176675319671631;7321600;1648879759.8099618
2860;-4.089331150054932;7324160;1648879760.9941475
2861;-4.056553363800049;7326720;1648879762.177946
2862;-4.098296642303467;7329280;1648879763.3630588
2863;-4.032491683959961;7331840;1648879764.5490713
2864;-4.0983710289001465;7334400;1648879765.7449794
2865;-4.100722312927246;7336960;1648879766.928906
2866;-4.049391746520996;7339520;1648879768.1146684
2867;-4.121249198913574;7342080;1648879769.315456
2868;-4.121171474456787;7344640;1648879770.507128
2869;-4.026630878448486;7347200;1648879771.6935356
2870;-4.091344356536865;7349760;1648879772.879072
2871;-4.065649032592773;7352320;1648879774.0675974
2872;-4.0243306159973145;7354880;1648879775.2587218
2873;-4.0842437744140625;7357440;1648879776.4452014
2874;-4.1015849113464355;7360000;1648879777.6422224
2875;-4.063264846801758;7362560;1648879778.90776
2876;-4.065425395965576;7365120;1648879780.0997136
2877;-4.099938869476318;7367680;1648879781.28897
2878;-4.094946384429932;7370240;1648879782.4754694
2879;-4.092705249786377;7372800;1648879783.6629317
2880;-4.050321102142334;7375360;1648879784.8491955
2881;-4.104071140289307;7377920;1648879786.0413144
2882;-4.114166736602783;7380480;1648879787.2277396
2883;-4.073635101318359;7383040;1648879788.4255056
2884;-4.096110820770264;7385600;1648879789.6302998
2885;-4.048351764678955;7388160;1648879790.822738
2886;-4.123210430145264;7390720;1648879792.0077577
2887;-4.0280070304870605;7393280;1648879793.1939268
2888;-4.070521354675293;7395840;1648879794.3805864
2889;-4.143820285797119;7398400;1648879795.5697482
2890;-4.086717128753662;7400960;1648879796.7545784
2891;-4.1057233810424805;7403520;1648879797.9402127
2892;-4.073533058166504;7406080;1648879799.1256452
2893;-4.066497325897217;7408640;1648879800.330266
2894;-4.032783508300781;7411200;1648879801.5225477
2895;-4.005356788635254;7413760;1648879802.712721
2896;-4.129132270812988;7416320;1648879803.8990984
2897;-4.073139190673828;7418880;1648879805.0835617
2898;-4.143410682678223;7421440;1648879806.2696517
2899;-4.111233711242676;7424000;1648879807.4570844
2900;-4.040132999420166;7426560;1648879816.4414608
2901;-4.102217197418213;7429120;1648879817.656894
2902;-4.078164100646973;7431680;1648879818.8418937
2903;-4.11950159072876;7434240;1648879820.0259948
2904;-4.134181976318359;7436800;1648879821.2273421
2905;-4.136887073516846;7439360;1648879822.413147
2906;-4.080613136291504;7441920;1648879823.597192
2907;-4.126706600189209;7444480;1648879824.7811472
2908;-4.047999382019043;7447040;1648879825.9723632
2909;-4.045632839202881;7449600;1648879827.1550112
2910;-4.110223293304443;7452160;1648879828.3427548
2911;-4.106330394744873;7454720;1648879829.5273058
2912;-4.059304714202881;7457280;1648879830.7143424
2913;-4.143859386444092;7459840;1648879831.922312
2914;-4.095871925354004;7462400;1648879833.1078098
2915;-4.0972161293029785;7464960;1648879834.2936096
2916;-4.105224132537842;7467520;1648879835.486016
2917;-4.082844257354736;7470080;1648879836.6721346
2918;-4.092319011688232;7472640;1648879837.8560815
