;train/reward;Steps;Wall_Time
2620;-10.389544486999512;6709760;1651270241.4262435
2621;-10.55921745300293;6712320;1651270242.7950118
2622;-10.251371383666992;6714880;1651270244.1741524
2623;-10.328393936157227;6717440;1651270245.5607922
2624;-10.387420654296875;6720000;1651270246.9519956
2625;-10.159801483154297;6722560;1651270248.3479033
2626;-10.179121017456055;6725120;1651270249.7276406
2627;-10.403648376464844;6727680;1651270251.1258743
2628;-10.248757362365723;6730240;1651270252.5178077
2629;-10.388427734375;6732800;1651270253.9069881
2630;-10.160711288452148;6735360;1651270255.2947576
2631;-10.30213451385498;6737920;1651270256.6684783
2632;-10.412493705749512;6740480;1651270258.04317
2633;-10.168983459472656;6743040;1651270259.4169667
2634;-10.243739128112793;6745600;1651270260.7932467
2635;-10.453739166259766;6748160;1651270262.1874676
2636;-10.234856605529785;6750720;1651270263.557155
2637;-10.348678588867188;6753280;1651270264.9342535
2638;-10.365053176879883;6755840;1651270266.3249285
2639;-10.414576530456543;6758400;1651270267.7082133
2640;-10.329486846923828;6760960;1651270269.0971386
2641;-10.266108512878418;6763520;1651270270.486054
2642;-10.383296012878418;6766080;1651270271.871509
2643;-10.264520645141602;6768640;1651270273.2430456
2644;-10.646172523498535;6771200;1651270274.6452255
2645;-10.523641586303711;6773760;1651270276.0385761
2646;-10.341411590576172;6776320;1651270277.4291525
2647;-10.337048530578613;6778880;1651270278.800645
2648;-10.44070816040039;6781440;1651270280.1918907
2649;-10.387188911437988;6784000;1651270281.5644019
2650;-10.197515487670898;6786560;1651270282.9595568
2651;-10.170084953308105;6789120;1651270284.3339763
2652;-10.32664680480957;6791680;1651270285.7114437
2653;-10.392199516296387;6794240;1651270287.086278
2654;-10.22294807434082;6796800;1651270288.455644
2655;-10.222489356994629;6799360;1651270289.8259206
2656;-10.511369705200195;6801920;1651270291.2274983
2657;-10.427266120910645;6804480;1651270292.6253
2658;-10.413105964660645;6807040;1651270294.0042906
2659;-10.221700668334961;6809600;1651270295.3770165
2660;-10.441255569458008;6812160;1651270296.7684572
2661;-10.31704330444336;6814720;1651270298.1606388
2662;-10.24825382232666;6817280;1651270299.5497882
2663;-10.238959312438965;6819840;1651270300.9532409
2664;-10.255413055419922;6822400;1651270302.3321705
2665;-10.19089412689209;6824960;1651270303.7258022
2666;-10.611418724060059;6827520;1651270305.0999207
2667;-10.333613395690918;6830080;1651270306.4789531
2668;-10.407631874084473;6832640;1651270307.8631287
2669;-10.268590927124023;6835200;1651270309.257531
2670;-10.308968544006348;6837760;1651270310.6569638
2671;-10.52306079864502;6840320;1651270312.0441196
2672;-10.15527629852295;6842880;1651270313.4493248
2673;-10.424745559692383;6845440;1651270314.8515594
2674;-10.449088096618652;6848000;1651270316.259738
2675;-10.236599922180176;6850560;1651270317.6303113
2676;-10.35274600982666;6853120;1651270319.0036042
2677;-10.350569725036621;6855680;1651270320.3754587
2678;-10.534147262573242;6858240;1651270321.7647495
2679;-9.974196434020996;6860800;1651270323.1601
2680;-10.269309997558594;6863360;1651270324.575571
2681;-10.496009826660156;6865920;1651270325.946856
2682;-10.320967674255371;6868480;1651270327.338982
2683;-10.318268775939941;6871040;1651270328.7380638
2684;-10.393203735351562;6873600;1651270330.1292126
2685;-10.383340835571289;6876160;1651270331.4967418
2686;-10.35879135131836;6878720;1651270332.8627279
2687;-10.294172286987305;6881280;1651270334.2346697
2688;-10.391983985900879;6883840;1651270335.6143608
2689;-10.58892822265625;6886400;1651270336.989453
2690;-10.177183151245117;6888960;1651270338.3763602
2691;-10.427220344543457;6891520;1651270339.758603
2692;-10.286576271057129;6894080;1651270341.1476748
2693;-10.187638282775879;6896640;1651270342.5366256
2694;-10.336451530456543;6899200;1651270343.9368324
2695;-10.378726959228516;6901760;1651270345.3205197
2696;-10.149203300476074;6904320;1651270346.7109478
2697;-10.489041328430176;6906880;1651270348.0977411
2698;-10.423099517822266;6909440;1651270349.4956412
2699;-10.432787895202637;6912000;1651270350.8934355
2700;-10.242823600769043;6914560;1651270360.0419865
2701;-10.35425853729248;6917120;1651270361.5085933
2702;-10.326208114624023;6919680;1651270362.8840556
2703;-10.335548400878906;6922240;1651270364.2594445
2704;-10.354307174682617;6924800;1651270365.643805
2705;-10.380594253540039;6927360;1651270367.0253336
2706;-10.395543098449707;6929920;1651270368.3932223
2707;-10.203045845031738;6932480;1651270369.7858386
2708;-10.119867324829102;6935040;1651270371.1675563
2709;-10.143553733825684;6937600;1651270372.557523
2710;-10.281720161437988;6940160;1651270373.940713
2711;-10.445039749145508;6942720;1651270375.3245325
2712;-10.439199447631836;6945280;1651270376.7099478
2713;-10.111584663391113;6947840;1651270378.0811372
2714;-10.217079162597656;6950400;1651270379.45473
2715;-10.229902267456055;6952960;1651270380.8212833
2716;-10.296843528747559;6955520;1651270382.1939437
2717;-10.224248886108398;6958080;1651270383.5586717
2718;-10.244880676269531;6960640;1651270384.9293091
2719;-10.362283706665039;6963200;1651270386.2976599
2720;-10.472921371459961;6965760;1651270387.6937108
2721;-10.357139587402344;6968320;1651270389.062843
2722;-10.139206886291504;6970880;1651270390.4503665
2723;-10.400962829589844;6973440;1651270391.8310766
2724;-10.365195274353027;6976000;1651270393.208431
2725;-10.393948554992676;6978560;1651270394.5935013
2726;-10.29843521118164;6981120;1651270395.9799874
2727;-10.312126159667969;6983680;1651270397.365917
2728;-10.3892183303833;6986240;1651270398.7316375
2729;-10.45133113861084;6988800;1651270400.1011178
2730;-10.198028564453125;6991360;1651270401.466548
2731;-10.120016098022461;6993920;1651270402.8390641
2732;-10.418954849243164;6996480;1651270404.2315402
2733;-10.258390426635742;6999040;1651270405.6125703
2734;-10.427643775939941;7001600;1651270406.9979796
2735;-10.541263580322266;7004160;1651270408.4197576
2736;-10.144685745239258;7006720;1651270409.7934206
2737;-10.401379585266113;7009280;1651270411.1591232
2738;-10.251059532165527;7011840;1651270412.5259366
2739;-10.508508682250977;7014400;1651270413.896462
2740;-10.138224601745605;7016960;1651270415.2816024
2741;-10.208782196044922;7019520;1651270416.6562736
2742;-10.54281234741211;7022080;1651270418.0372639
2743;-10.2846097946167;7024640;1651270419.417799
2744;-10.32586669921875;7027200;1651270420.7859938
2745;-10.391085624694824;7029760;1651270422.1571827
2746;-10.258723258972168;7032320;1651270423.529932
2747;-10.137831687927246;7034880;1651270424.9179382
2748;-10.212359428405762;7037440;1651270426.3055327
2749;-10.241534233093262;7040000;1651270427.6889637
2750;-10.299016952514648;7042560;1651270429.087196
2751;-10.13631534576416;7045120;1651270430.4798431
2752;-10.06227970123291;7047680;1651270431.864024
2753;-10.363457679748535;7050240;1651270433.2531242
2754;-10.257686614990234;7052800;1651270434.6246848
2755;-10.356359481811523;7055360;1651270435.9933922
2756;-10.136343955993652;7057920;1651270437.3793292
2757;-10.3101224899292;7060480;1651270438.7765198
2758;-10.599817276000977;7063040;1651270440.174796
2759;-10.244192123413086;7065600;1651270441.561305
2760;-10.23486328125;7068160;1651270442.9476426
2761;-10.38316822052002;7070720;1651270444.3163922
2762;-10.284711837768555;7073280;1651270445.6820078
2763;-10.356963157653809;7075840;1651270447.049776
2764;-10.430071830749512;7078400;1651270448.418405
2765;-10.372650146484375;7080960;1651270449.7952533
2766;-10.512297630310059;7083520;1651270451.1606488
2767;-10.245662689208984;7086080;1651270452.5426266
2768;-10.292651176452637;7088640;1651270453.930387
2769;-10.338556289672852;7091200;1651270455.308058
2770;-10.247132301330566;7093760;1651270456.675004
2771;-10.09389591217041;7096320;1651270458.0544338
2772;-10.452176094055176;7098880;1651270459.4237072
2773;-10.33338737487793;7101440;1651270460.8154476
2774;-10.37387466430664;7104000;1651270462.1919944
2775;-10.3569974899292;7106560;1651270463.561259
2776;-10.328083038330078;7109120;1651270464.931199
2777;-10.212284088134766;7111680;1651270466.31389
2778;-10.218108177185059;7114240;1651270467.7235436
2779;-10.215824127197266;7116800;1651270469.0886602
2780;-10.14992618560791;7119360;1651270470.4701006
2781;-10.283283233642578;7121920;1651270471.840199
2782;-10.299301147460938;7124480;1651270473.236725
2783;-10.388298034667969;7127040;1651270474.6221306
2784;-10.528984069824219;7129600;1651270476.017229
2785;-10.355208396911621;7132160;1651270477.4009655
2786;-10.299570083618164;7134720;1651270478.7793543
2787;-10.189292907714844;7137280;1651270480.1504605
2788;-10.36141300201416;7139840;1651270481.549483
2789;-10.373766899108887;7142400;1651270482.9163015
2790;-10.206417083740234;7144960;1651270484.2991674
2791;-10.321632385253906;7147520;1651270485.6817784
2792;-10.399404525756836;7150080;1651270487.0616605
2793;-10.185754776000977;7152640;1651270488.4474242
2794;-10.427607536315918;7155200;1651270489.8160858
2795;-10.19449234008789;7157760;1651270491.2031882
2796;-10.263318061828613;7160320;1651270492.5797033
2797;-10.302485466003418;7162880;1651270493.9636004
2798;-10.246914863586426;7165440;1651270495.3467703
2799;-10.077463150024414;7168000;1651270496.7141924
2800;-10.261530876159668;7170560;1651270505.7507977
2801;-10.528374671936035;7173120;1651270507.1719654
2802;-10.397741317749023;7175680;1651270508.5693269
2803;-10.233786582946777;7178240;1651270509.9640238
2804;-10.287996292114258;7180800;1651270511.3367593
2805;-10.360608100891113;7183360;1651270512.7090333
2806;-10.337760925292969;7185920;1651270514.0919368
2807;-10.237032890319824;7188480;1651270515.4835923
2808;-10.317299842834473;7191040;1651270516.873443
2809;-10.245582580566406;7193600;1651270518.2469904
2810;-10.358704566955566;7196160;1651270519.6131377
2811;-10.272335052490234;7198720;1651270520.9803545
2812;-10.365948677062988;7201280;1651270522.3446364
2813;-10.334589004516602;7203840;1651270523.736643
2814;-10.268107414245605;7206400;1651270525.1017861
2815;-10.290773391723633;7208960;1651270526.4880447
2816;-10.155961036682129;7211520;1651270527.8750927
2817;-10.104100227355957;7214080;1651270529.24798
2818;-10.40290641784668;7216640;1651270530.627699
2819;-10.397388458251953;7219200;1651270532.0145588
2820;-10.223411560058594;7221760;1651270533.4070253
2821;-10.331392288208008;7224320;1651270534.7946572
2822;-10.20780086517334;7226880;1651270536.17951
2823;-10.2705078125;7229440;1651270537.556054
2824;-10.321682929992676;7232000;1651270538.9457204
2825;-10.317867279052734;7234560;1651270540.3448567
2826;-10.569890975952148;7237120;1651270541.7181466
2827;-10.326196670532227;7239680;1651270543.0839186
2828;-10.223092079162598;7242240;1651270544.4754348
2829;-10.304997444152832;7244800;1651270545.8647304
2830;-10.579285621643066;7247360;1651270547.253405
2831;-10.376818656921387;7249920;1651270548.6286957
2832;-10.381439208984375;7252480;1651270550.0026937
2833;-10.484981536865234;7255040;1651270551.3712044
2834;-10.324624061584473;7257600;1651270552.7325175
2835;-10.36539363861084;7260160;1651270554.1055036
2836;-10.074600219726562;7262720;1651270555.4761744
2837;-10.189900398254395;7265280;1651270556.8640063
2838;-10.120992660522461;7267840;1651270558.2615
2839;-10.461480140686035;7270400;1651270559.6352227
2840;-10.2896146774292;7272960;1651270561.0379918
2841;-10.12507152557373;7275520;1651270562.4338286
2842;-10.125658988952637;7278080;1651270563.8396418
2843;-10.245747566223145;7280640;1651270565.2252266
2844;-10.3204927444458;7283200;1651270566.592676
2845;-10.213059425354004;7285760;1651270567.9644177
2846;-10.27890682220459;7288320;1651270569.329486
2847;-10.391006469726562;7290880;1651270570.713209
2848;-10.287125587463379;7293440;1651270572.108491
2849;-10.396559715270996;7296000;1651270573.5020401
2850;-10.34803581237793;7298560;1651270574.8878655
2851;-10.384027481079102;7301120;1651270576.2564013
2852;-10.304129600524902;7303680;1651270577.616071
2853;-10.407783508300781;7306240;1651270578.9867961
2854;-10.500200271606445;7308800;1651270580.38087
2855;-10.531547546386719;7311360;1651270581.7652287
2856;-10.421781539916992;7313920;1651270583.156078
2857;-10.278403282165527;7316480;1651270584.536097
2858;-10.309667587280273;7319040;1651270585.9358344
2859;-10.132803916931152;7321600;1651270587.2997048
2860;-10.240877151489258;7324160;1651270588.6845076
2861;-10.35564136505127;7326720;1651270590.0644414
2862;-10.387001037597656;7329280;1651270591.4519484
2863;-10.265645027160645;7331840;1651270592.8449943
2864;-10.209975242614746;7334400;1651270594.2247255
2865;-10.287628173828125;7336960;1651270595.5910156
2866;-9.992460250854492;7339520;1651270596.9771721
2867;-10.474386215209961;7342080;1651270598.3558166
2868;-10.403922080993652;7344640;1651270599.7407093
2869;-10.28714370727539;7347200;1651270601.147543
2870;-10.252496719360352;7349760;1651270602.518212
2871;-10.389777183532715;7352320;1651270603.8898563
2872;-10.432440757751465;7354880;1651270605.2618542
2873;-10.367472648620605;7357440;1651270606.6302104
2874;-10.286041259765625;7360000;1651270607.9991364
2875;-10.482958793640137;7362560;1651270609.3774612
2876;-10.282880783081055;7365120;1651270610.7640567
2877;-10.294944763183594;7367680;1651270612.1474934
2878;-10.451277732849121;7370240;1651270613.51012
2879;-10.32218074798584;7372800;1651270614.892923
2880;-10.288683891296387;7375360;1651270616.2713628
2881;-10.400369644165039;7377920;1651270617.6568239
2882;-10.093253135681152;7380480;1651270619.0321882
2883;-10.163005828857422;7383040;1651270620.4293876
2884;-10.120677947998047;7385600;1651270621.8193526
2885;-10.276033401489258;7388160;1651270623.200924
2886;-10.363221168518066;7390720;1651270624.5916615
2887;-10.44837760925293;7393280;1651270625.977191
2888;-10.4586181640625;7395840;1651270627.356331
2889;-10.408714294433594;7398400;1651270628.747385
2890;-10.356687545776367;7400960;1651270630.130031
2891;-10.240577697753906;7403520;1651270631.4978144
2892;-10.3764009475708;7406080;1651270632.8581257
2893;-10.183632850646973;7408640;1651270634.2287707
2894;-10.32368278503418;7411200;1651270635.589245
2895;-10.333860397338867;7413760;1651270636.954069
2896;-10.061088562011719;7416320;1651270638.3373215
2897;-10.225394248962402;7418880;1651270639.7006195
2898;-10.290241241455078;7421440;1651270641.0678518
2899;-10.414397239685059;7424000;1651270642.4362235
2900;-10.370220184326172;7426560;1651270651.5497746
2901;-10.337895393371582;7429120;1651270652.968684
2902;-10.266383171081543;7431680;1651270654.3547482
2903;-10.390999794006348;7434240;1651270655.7388477
2904;-10.359835624694824;7436800;1651270657.1089303
2905;-10.277565002441406;7439360;1651270658.4774232
2906;-10.297718048095703;7441920;1651270659.861575
2907;-10.523073196411133;7444480;1651270661.2318225
2908;-10.295262336730957;7447040;1651270662.6030688
2909;-10.472115516662598;7449600;1651270663.9851625
2910;-10.01424789428711;7452160;1651270665.3615806
2911;-10.21019458770752;7454720;1651270666.747502
2912;-10.23431396484375;7457280;1651270668.1334786
2913;-10.2540922164917;7459840;1651270669.540166
2914;-10.33365249633789;7462400;1651270670.9067497
2915;-10.411459922790527;7464960;1651270672.2744684
2916;-10.327885627746582;7467520;1651270673.6367543
2917;-10.209385871887207;7470080;1651270675.01952
2918;-10.492215156555176;7472640;1651270676.4000893
2919;-10.307607650756836;7475200;1651270677.7748485
2920;-10.337779998779297;7477760;1651270679.1508164
2921;-10.345736503601074;7480320;1651270680.5493538
2922;-10.324958801269531;7482880;1651270681.9152732
2923;-10.2389554977417;7485440;1651270683.2794287
2924;-10.375344276428223;7488000;1651270684.6621606
2925;-10.420022964477539;7490560;1651270686.0271647
2926;-10.220787048339844;7493120;1651270687.4134483
2927;-10.239764213562012;7495680;1651270688.7931807
2928;-10.274739265441895;7498240;1651270690.1659322
2929;-10.297224044799805;7500800;1651270691.538113
2930;-10.501940727233887;7503360;1651270692.8994431
2931;-10.310293197631836;7505920;1651270694.2640095
2932;-10.181501388549805;7508480;1651270695.6285565
2933;-10.440709114074707;7511040;1651270696.99189
2934;-10.358453750610352;7513600;1651270698.3678885
2935;-10.266985893249512;7516160;1651270699.7461298
2936;-10.257502555847168;7518720;1651270701.146695
2937;-10.219908714294434;7521280;1651270702.5121365
2938;-10.330805778503418;7523840;1651270703.8781154
2939;-10.339495658874512;7526400;1651270705.2478456
2940;-10.214661598205566;7528960;1651270706.613662
2941;-10.191587448120117;7531520;1651270707.9758914
2942;-10.419428825378418;7534080;1651270709.3576903
2943;-10.257607460021973;7536640;1651270710.7535985
2944;-10.507198333740234;7539200;1651270712.1359394
2945;-10.268919944763184;7541760;1651270713.5006373
2946;-10.22679328918457;7544320;1651270714.8719645
2947;-10.27490520477295;7546880;1651270716.249457
2948;-10.319368362426758;7549440;1651270717.633601
2949;-10.166929244995117;7552000;1651270719.0171816
2950;-10.223139762878418;7554560;1651270720.40625
2951;-10.449773788452148;7557120;1651270721.801054
2952;-10.315132141113281;7559680;1651270723.1879117
2953;-10.378876686096191;7562240;1651270724.5748155
2954;-10.223587036132812;7564800;1651270725.9551642
2955;-10.504731178283691;7567360;1651270727.3299377
2956;-10.445732116699219;7569920;1651270728.6987035
2957;-10.482760429382324;7572480;1651270730.0752945
2958;-10.381378173828125;7575040;1651270731.443902
2959;-10.364900588989258;7577600;1651270732.8394516
2960;-10.323779106140137;7580160;1651270734.231891
2961;-10.21248722076416;7582720;1651270735.6218836
2962;-10.300220489501953;7585280;1651270736.9867651
2963;-10.286782264709473;7587840;1651270738.3501906
2964;-10.424147605895996;7590400;1651270739.728994
2965;-10.179770469665527;7592960;1651270741.114644
2966;-10.30685806274414;7595520;1651270742.4847226
2967;-10.545777320861816;7598080;1651270743.8734598
2968;-10.28345012664795;7600640;1651270745.2717044
2969;-10.173201560974121;7603200;1651270746.6648571
2970;-10.263031959533691;7605760;1651270748.0620618
2971;-10.553367614746094;7608320;1651270749.4468977
2972;-10.290925979614258;7610880;1651270750.8188999
2973;-10.292929649353027;7613440;1651270752.1842027
2974;-10.256779670715332;7616000;1651270753.5716765
2975;-10.416419982910156;7618560;1651270754.9400127
2976;-10.134549140930176;7621120;1651270756.3036764
2977;-10.344354629516602;7623680;1651270757.6848261
2978;-10.386796951293945;7626240;1651270759.0646636
2979;-10.499401092529297;7628800;1651270760.4562244
2980;-10.310182571411133;7631360;1651270761.848161
2981;-10.258522987365723;7633920;1651270763.240514
2982;-10.19269847869873;7636480;1651270764.6112576
2983;-10.26453971862793;7639040;1651270765.9922345
2984;-10.30797004699707;7641600;1651270767.3642688
2985;-10.133495330810547;7644160;1651270768.7289095
2986;-10.271369934082031;7646720;1651270770.0995903
2987;-10.38929557800293;7649280;1651270771.5044847
2988;-10.35858154296875;7651840;1651270772.867092
2989;-10.198060989379883;7654400;1651270774.2674055
2990;-10.303961753845215;7656960;1651270775.6344914
2991;-10.447175979614258;7659520;1651270777.0022635
2992;-10.344366073608398;7662080;1651270778.3709826
2993;-10.129354476928711;7664640;1651270779.7422333
2994;-10.403385162353516;7667200;1651270781.1181724
2995;-10.324804306030273;7669760;1651270782.5244164
2996;-10.496665954589844;7672320;1651270783.9069848
2997;-10.306260108947754;7674880;1651270785.2908306
2998;-10.490182876586914;7677440;1651270786.6749198
2999;-10.298060417175293;7680000;1651270788.067276
3000;-10.362654685974121;7682560;1651270797.1042714
3001;-10.403590202331543;7685120;1651270798.5099921
3002;-10.224844932556152;7687680;1651270799.8825786
3003;-10.280868530273438;7690240;1651270801.2716448
3004;-10.242984771728516;7692800;1651270802.6357949
3005;-10.22704029083252;7695360;1651270804.0004377
3006;-10.284749031066895;7697920;1651270805.369122
3007;-10.35463809967041;7700480;1651270806.7407234
3008;-10.217150688171387;7703040;1651270808.1189094
3009;-10.296165466308594;7705600;1651270809.4935694
3010;-10.20372200012207;7708160;1651270810.8802772
3011;-10.228231430053711;7710720;1651270812.2709706
3012;-10.260881423950195;7713280;1651270813.6518252
3013;-10.161547660827637;7715840;1651270815.0384476
3014;-9.97323226928711;7718400;1651270816.4261832
3015;-10.428718566894531;7720960;1651270817.7895527
3016;-10.292006492614746;7723520;1651270819.151399
3017;-10.559891700744629;7726080;1651270820.5290873
3018;-10.282886505126953;7728640;1651270821.9052815
3019;-10.413870811462402;7731200;1651270823.2847676
3020;-10.546372413635254;7733760;1651270824.6736555
3021;-10.268991470336914;7736320;1651270826.0586333
3022;-10.25362491607666;7738880;1651270827.429888
3023;-10.376956939697266;7741440;1651270828.807808
3024;-10.531002044677734;7744000;1651270830.1923838
3025;-10.248230934143066;7746560;1651270831.5713763
3026;-10.241910934448242;7749120;1651270832.9450316
3027;-10.234163284301758;7751680;1651270834.328811
3028;-10.27089786529541;7754240;1651270835.7089038
3029;-10.121427536010742;7756800;1651270837.1093
3030;-10.180048942565918;7759360;1651270838.4864337
3031;-10.281926155090332;7761920;1651270839.8579316
3032;-10.23715591430664;7764480;1651270841.2261791
3033;-10.345576286315918;7767040;1651270842.597767
3034;-10.1914701461792;7769600;1651270843.9758513
3035;-10.267339706420898;7772160;1651270845.338849
3036;-10.397095680236816;7774720;1651270846.7019277
3037;-10.292221069335938;7777280;1651270848.0959592
3038;-10.186161994934082;7779840;1651270849.4661376
3039;-10.302663803100586;7782400;1651270850.869084
3040;-10.244607925415039;7784960;1651270852.2562795
3041;-10.352105140686035;7787520;1651270853.6420033
3042;-10.199981689453125;7790080;1651270855.0039892
3043;-10.203434944152832;7792640;1651270856.378255
3044;-10.352773666381836;7795200;1651270857.7492664
3045;-10.231935501098633;7797760;1651270859.119862
3046;-10.463778495788574;7800320;1651270860.4942663
3047;-10.244943618774414;7802880;1651270861.8711858
3048;-10.247052192687988;7805440;1651270863.2395961
3049;-10.320449829101562;7808000;1651270864.6350183
3050;-10.24156665802002;7810560;1651270866.0211475
3051;-10.30987548828125;7813120;1651270867.4137547
3052;-10.339472770690918;7815680;1651270868.8046138
3053;-10.2937650680542;7818240;1651270870.1641953
3054;-10.201953887939453;7820800;1651270871.5275931
3055;-10.42854118347168;7823360;1651270872.8906345
3056;-10.275701522827148;7825920;1651270874.270055
3057;-10.556480407714844;7828480;1651270875.6553342
3058;-10.28635025024414;7831040;1651270877.0455623
3059;-10.4146146774292;7833600;1651270878.4303255
3060;-10.412035942077637;7836160;1651270879.793253
3061;-10.261137962341309;7838720;1651270881.1655762
3062;-10.17229175567627;7841280;1651270882.5407846
3063;-10.340664863586426;7843840;1651270883.9316537
3064;-10.460281372070312;7846400;1651270885.3121336
3065;-10.396936416625977;7848960;1651270886.701535
3066;-10.246888160705566;7851520;1651270888.0859327
3067;-10.204244613647461;7854080;1651270889.4854343
3068;-10.214900970458984;7856640;1651270890.87237
3069;-10.273323059082031;7859200;1651270892.2674813
3070;-10.366803169250488;7861760;1651270893.640542
3071;-10.318696022033691;7864320;1651270895.0018497
3072;-10.320257186889648;7866880;1651270896.3897731
3073;-10.353004455566406;7869440;1651270897.766141
3074;-10.355191230773926;7872000;1651270899.1460273
3075;-10.37066650390625;7874560;1651270900.5309258
3076;-10.319381713867188;7877120;1651270901.9142613
3077;-10.313075065612793;7879680;1651270903.2977483
3078;-10.536809921264648;7882240;1651270904.6804092
3079;-10.381196022033691;7884800;1651270906.0654175
3080;-10.174028396606445;7887360;1651270907.4545002
3081;-10.297447204589844;7889920;1651270908.8384817
3082;-10.426924705505371;7892480;1651270910.214702
3083;-10.449728012084961;7895040;1651270911.581698
3084;-10.360047340393066;7897600;1651270912.9485598
3085;-10.255453109741211;7900160;1651270914.3302658
3086;-10.348880767822266;7902720;1651270915.713325
3087;-10.210248947143555;7905280;1651270917.0905972
3088;-10.19216251373291;7907840;1651270918.4643288
3089;-10.378993034362793;7910400;1651270919.8369694
3090;-10.33206558227539;7912960;1651270921.227608
3091;-10.627419471740723;7915520;1651270922.6163058
3092;-10.466743469238281;7918080;1651270923.993977
3093;-10.221444129943848;7920640;1651270925.367906
3094;-10.260615348815918;7923200;1651270926.7336252
3095;-10.095386505126953;7925760;1651270928.1021812
3096;-10.332676887512207;7928320;1651270929.484709
3097;-10.270538330078125;7930880;1651270930.857063
3098;-10.244050025939941;7933440;1651270932.2268443
3099;-10.27287483215332;7936000;1651270933.5962887
3100;-10.482938766479492;7938560;1651270942.6566927
3101;-10.117571830749512;7941120;1651270944.0692058
3102;-10.278215408325195;7943680;1651270945.5337207
3103;-10.185042381286621;7946240;1651270946.901267
3104;-10.205978393554688;7948800;1651270948.2680018
3105;-10.17001724243164;7951360;1651270949.6361656
3106;-10.237072944641113;7953920;1651270951.006103
3107;-10.167102813720703;7956480;1651270952.3926134
3108;-10.40290355682373;7959040;1651270953.760586
3109;-10.257567405700684;7961600;1651270955.126712
3110;-10.340076446533203;7964160;1651270956.4923217
3111;-10.405050277709961;7966720;1651270957.8817198
3112;-10.504105567932129;7969280;1651270959.2620554
3113;-10.270857810974121;7971840;1651270960.635112
3114;-10.243288040161133;7974400;1651270962.0167322
3115;-10.34524917602539;7976960;1651270963.393997
3116;-10.482425689697266;7979520;1651270964.777077
3117;-10.175899505615234;7982080;1651270966.1563063
3118;-10.291605949401855;7984640;1651270967.5399477
3119;-10.240784645080566;7987200;1651270968.9127705
3120;-10.386499404907227;7989760;1651270970.2876875
3121;-10.411612510681152;7992320;1651270971.672162
3122;-10.229986190795898;7994880;1651270973.0590687
3123;-10.285394668579102;7997440;1651270974.4249203
3124;-10.111859321594238;8000000;1651270975.795963
3125;-10.246379852294922;8002560;1651270977.1669304
3126;-10.28119945526123;8005120;1651270978.5457368
3127;-10.293511390686035;8007680;1651270979.9232285
3128;-10.139874458312988;8010240;1651270981.3020291
3129;-10.406875610351562;8012800;1651270982.6765032
3130;-10.453506469726562;8015360;1651270984.0638607
3131;-10.475703239440918;8017920;1651270985.430241
3132;-10.418327331542969;8020480;1651270986.7982888
3133;-10.11630916595459;8023040;1651270988.172259
3134;-10.418498992919922;8025600;1651270989.5493
3135;-10.304642677307129;8028160;1651270990.9361076
3136;-10.427797317504883;8030720;1651270992.3237886
3137;-10.348026275634766;8033280;1651270993.7061918
3138;-10.334413528442383;8035840;1651270995.0714915
3139;-10.393769264221191;8038400;1651270996.459634
3140;-10.384346961975098;8040960;1651270997.848511
3141;-10.31026840209961;8043520;1651270999.2151704
3142;-10.071856498718262;8046080;1651271000.5856223
3143;-10.357268333435059;8048640;1651271001.9800384
3144;-10.118657112121582;8051200;1651271003.3477652
3145;-10.262489318847656;8053760;1651271004.7350051
3146;-10.019298553466797;8056320;1651271006.1039612
3147;-10.26451587677002;8058880;1651271007.485999
3148;-10.296679496765137;8061440;1651271008.8782096
3149;-10.209020614624023;8064000;1651271010.2603087
3150;-10.414345741271973;8066560;1651271011.6246932
3151;-10.42933464050293;8069120;1651271012.9890304
3152;-10.503787994384766;8071680;1651271014.374597
3153;-10.387750625610352;8074240;1651271015.751689
3154;-10.332005500793457;8076800;1651271017.1346283
3155;-10.467672348022461;8079360;1651271018.5184588
3156;-10.341221809387207;8081920;1651271019.916464
3157;-10.389504432678223;8084480;1651271021.2820528
3158;-10.293086051940918;8087040;1651271022.6582272
3159;-10.362092971801758;8089600;1651271024.0317926
3160;-10.378396987915039;8092160;1651271025.425581
3161;-10.311552047729492;8094720;1651271026.8157353
3162;-10.292041778564453;8097280;1651271028.199661
3163;-10.169356346130371;8099840;1651271029.5907223
3164;-10.366982460021973;8102400;1651271030.9651039
3165;-10.217602729797363;8104960;1651271032.3349051
3166;-10.125994682312012;8107520;1651271033.7048457
3167;-10.354649543762207;8110080;1651271035.0730777
3168;-10.269455909729004;8112640;1651271036.456093
3169;-10.366593360900879;8115200;1651271037.827958
3170;-10.267167091369629;8117760;1651271039.214697
3171;-10.3177490234375;8120320;1651271040.593307
3172;-10.350910186767578;8122880;1651271041.9899638
3173;-10.195355415344238;8125440;1651271043.3845072
3174;-10.18462085723877;8128000;1651271044.7784388
3175;-10.503387451171875;8130560;1651271046.1628194
3176;-10.521187782287598;8133120;1651271047.5654798
3177;-10.236678123474121;8135680;1651271048.9609563
3178;-10.362934112548828;8138240;1651271050.346264
3179;-10.325740814208984;8140800;1651271051.735369
3180;-10.359292984008789;8143360;1651271053.1246552
3181;-10.293354988098145;8145920;1651271054.5128226
3182;-10.373541831970215;8148480;1651271055.8906405
3183;-10.478185653686523;8151040;1651271057.2702317
3184;-10.316743850708008;8153600;1651271058.6583867
