;train/reward;Steps;Wall_Time
2340;-4.0540690422058105;5992960;1648891775.8752785
2341;-4.130697250366211;5995520;1648891777.034546
2342;-4.161696910858154;5998080;1648891778.193119
2343;-4.099720001220703;6000640;1648891779.3503323
2344;-4.09386682510376;6003200;1648891780.5095062
2345;-4.064057350158691;6005760;1648891781.683002
2346;-4.091911315917969;6008320;1648891782.8537233
2347;-4.091183662414551;6010880;1648891784.0186815
2348;-4.101297855377197;6013440;1648891785.178752
2349;-4.055825233459473;6016000;1648891786.339878
2350;-4.066864967346191;6018560;1648891787.498347
2351;-4.11708927154541;6021120;1648891788.6607485
2352;-4.045369625091553;6023680;1648891789.8217564
2353;-4.100770473480225;6026240;1648891790.9856675
2354;-4.061803817749023;6028800;1648891792.1641874
2355;-4.107499122619629;6031360;1648891793.3261147
2356;-4.047665119171143;6033920;1648891794.4964054
2357;-4.067657947540283;6036480;1648891795.6602726
2358;-4.0545125007629395;6039040;1648891796.8255396
2359;-4.037547588348389;6041600;1648891797.9853935
2360;-4.057834148406982;6044160;1648891799.1516833
2361;-4.1460041999816895;6046720;1648891800.313957
2362;-4.062974452972412;6049280;1648891801.4792187
2363;-4.034353256225586;6051840;1648891802.657004
2364;-4.014668941497803;6054400;1648891803.8236837
2365;-4.082944393157959;6056960;1648891804.994854
2366;-4.0059709548950195;6059520;1648891806.1644104
2367;-4.087183952331543;6062080;1648891807.3278055
2368;-4.037607192993164;6064640;1648891808.4953814
2369;-4.060126304626465;6067200;1648891809.6583142
2370;-4.04567289352417;6069760;1648891810.8221512
2371;-3.9969751834869385;6072320;1648891811.984701
2372;-4.081455707550049;6074880;1648891813.1622717
2373;-4.039317607879639;6077440;1648891814.3285909
2374;-4.0262556076049805;6080000;1648891815.484847
2375;-4.064765930175781;6082560;1648891816.6426804
2376;-4.035907745361328;6085120;1648891817.799287
2377;-4.097400188446045;6087680;1648891818.9631584
2378;-4.0231475830078125;6090240;1648891820.12525
2379;-3.9979591369628906;6092800;1648891821.284246
2380;-4.069664001464844;6095360;1648891822.4460254
2381;-4.007285118103027;6097920;1648891823.6273232
2382;-4.085024356842041;6100480;1648891824.791897
2383;-4.064286708831787;6103040;1648891825.9542665
2384;-4.044302940368652;6105600;1648891827.1157205
2385;-4.118034839630127;6108160;1648891828.2721286
2386;-4.07069730758667;6110720;1648891829.4323804
2387;-4.034850597381592;6113280;1648891830.5939934
2388;-4.059235572814941;6115840;1648891831.7557645
2389;-4.066194534301758;6118400;1648891832.9140356
2390;-4.017965316772461;6120960;1648891834.0953417
2391;-3.9866368770599365;6123520;1648891835.2540977
2392;-4.048584461212158;6126080;1648891836.4140763
2393;-4.072829246520996;6128640;1648891837.572342
2394;-4.038084983825684;6131200;1648891838.734841
2395;-3.9939794540405273;6133760;1648891839.8916771
2396;-4.03102445602417;6136320;1648891841.0492415
2397;-4.084558010101318;6138880;1648891842.2068012
2398;-4.114274501800537;6141440;1648891843.3735468
2399;-4.09929084777832;6144000;1648891844.5653899
2400;-4.040638446807861;6146560;1648891853.1981213
2401;-4.07948637008667;6149120;1648891854.434677
2402;-4.093102931976318;6151680;1648891855.6022446
2403;-4.012691974639893;6154240;1648891856.7670777
2404;-3.968583583831787;6156800;1648891857.9363081
2405;-4.074787616729736;6159360;1648891859.1034071
2406;-4.053942680358887;6161920;1648891860.268742
2407;-4.0735344886779785;6164480;1648891861.4352782
2408;-4.120726585388184;6167040;1648891862.5982912
2409;-4.095626354217529;6169600;1648891863.7620363
2410;-4.093332290649414;6172160;1648891864.9578075
2411;-4.021630764007568;6174720;1648891866.121773
2412;-4.084003448486328;6177280;1648891867.2805364
2413;-4.092669486999512;6179840;1648891868.4392557
2414;-4.1174726486206055;6182400;1648891869.5989096
2415;-4.016415596008301;6184960;1648891870.7710996
2416;-4.0816121101379395;6187520;1648891871.932557
2417;-4.107459545135498;6190080;1648891873.0976393
2418;-4.10647439956665;6192640;1648891874.2631059
2419;-4.081628322601318;6195200;1648891875.4552524
2420;-4.09230375289917;6197760;1648891876.6212127
2421;-4.059564590454102;6200320;1648891877.7859287
2422;-4.127002716064453;6202880;1648891878.9527276
2423;-4.075634956359863;6205440;1648891880.1158838
2424;-4.020938396453857;6208000;1648891881.2786953
2425;-4.01340913772583;6210560;1648891882.4431589
2426;-4.023894786834717;6213120;1648891883.6199868
2427;-4.1064581871032715;6215680;1648891884.785644
2428;-4.060302734375;6218240;1648891885.9893906
2429;-4.06953763961792;6220800;1648891887.1572819
2430;-4.116156101226807;6223360;1648891888.3234234
2431;-4.021663665771484;6225920;1648891889.4860783
2432;-4.064014911651611;6228480;1648891890.6505322
2433;-4.048166751861572;6231040;1648891891.8102295
2434;-4.036918640136719;6233600;1648891892.9749477
2435;-4.0792555809021;6236160;1648891894.1342192
2436;-3.9923453330993652;6238720;1648891895.294417
2437;-4.040019989013672;6241280;1648891896.501156
2438;-4.063370704650879;6243840;1648891897.674258
2439;-4.143777370452881;6246400;1648891898.8383622
2440;-4.065739631652832;6248960;1648891899.9971764
2441;-4.01558256149292;6251520;1648891901.1644928
2442;-4.099843502044678;6254080;1648891902.3359377
2443;-4.036073207855225;6256640;1648891903.5038278
2444;-4.032825469970703;6259200;1648891904.6665182
2445;-4.049477577209473;6261760;1648891905.8325853
2446;-4.0422797203063965;6264320;1648891907.0412583
2447;-4.028646469116211;6266880;1648891908.21219
2448;-4.049848556518555;6269440;1648891909.3801956
2449;-4.007122993469238;6272000;1648891910.552562
2450;-4.024797439575195;6274560;1648891911.7171438
2451;-4.0436930656433105;6277120;1648891912.8847513
2452;-4.043834686279297;6279680;1648891914.048914
2453;-4.0178985595703125;6282240;1648891915.2132542
2454;-4.061133861541748;6284800;1648891916.3727875
2455;-4.078410625457764;6287360;1648891917.577421
2456;-4.025334358215332;6289920;1648891918.742461
2457;-4.062711238861084;6292480;1648891919.904694
2458;-4.054991722106934;6295040;1648891921.0680432
2459;-4.0395073890686035;6297600;1648891922.2293522
2460;-4.111713886260986;6300160;1648891923.3975554
2461;-4.055527687072754;6302720;1648891924.565231
2462;-4.129096031188965;6305280;1648891925.72946
2463;-4.062739372253418;6307840;1648891926.8957102
2464;-4.051562786102295;6310400;1648891928.10684
2465;-4.069732189178467;6312960;1648891929.2782526
2466;-4.022638320922852;6315520;1648891930.4459813
2467;-4.115684986114502;6318080;1648891931.6120517
2468;-4.07826566696167;6320640;1648891932.7804177
2469;-4.054310321807861;6323200;1648891933.9493573
2470;-4.078938961029053;6325760;1648891935.116717
2471;-4.0459489822387695;6328320;1648891936.2850826
2472;-4.062379360198975;6330880;1648891937.4527318
2473;-4.062776565551758;6333440;1648891938.6596198
2474;-4.0631794929504395;6336000;1648891939.8254807
2475;-4.08702278137207;6338560;1648891940.9911613
2476;-4.073378086090088;6341120;1648891942.1538358
2477;-4.047844409942627;6343680;1648891943.323199
2478;-4.0834455490112305;6346240;1648891944.487745
2479;-4.070268630981445;6348800;1648891945.6506016
2480;-4.05125093460083;6351360;1648891946.8177254
2481;-4.032945156097412;6353920;1648891947.9871695
2482;-3.9771928787231445;6356480;1648891949.1952896
2483;-4.077324390411377;6359040;1648891950.3633463
2484;-4.0264058113098145;6361600;1648891951.5301692
2485;-4.088361740112305;6364160;1648891952.7037022
2486;-4.046941757202148;6366720;1648891953.8717132
2487;-4.051752090454102;6369280;1648891955.037693
2488;-4.1278862953186035;6371840;1648891956.2042356
2489;-4.011137008666992;6374400;1648891957.3724892
2490;-4.016191005706787;6376960;1648891958.54035
2491;-4.050834655761719;6379520;1648891959.7440872
2492;-4.050002574920654;6382080;1648891960.9117012
2493;-4.071898937225342;6384640;1648891962.0873682
2494;-4.023416996002197;6387200;1648891963.2584317
2495;-4.053964138031006;6389760;1648891964.4229667
2496;-4.045507431030273;6392320;1648891965.5870733
2497;-4.045347690582275;6394880;1648891966.752648
2498;-4.059796333312988;6397440;1648891967.9170492
2499;-4.1589884757995605;6400000;1648891969.0669672
2500;-4.0623602867126465;6402560;1648891977.7477145
2501;-4.069324016571045;6405120;1648891978.9440527
2502;-4.026647090911865;6407680;1648891980.143227
2503;-4.054806709289551;6410240;1648891981.3080454
2504;-4.181117534637451;6412800;1648891982.467597
2505;-4.114999771118164;6415360;1648891983.6216216
2506;-4.0446953773498535;6417920;1648891984.7753382
2507;-4.083733081817627;6420480;1648891985.9287457
2508;-4.074672222137451;6423040;1648891987.0869417
2509;-3.999034881591797;6425600;1648891988.242437
2510;-4.04527473449707;6428160;1648891989.3970184
2511;-4.036154270172119;6430720;1648891990.64161
2512;-4.072393417358398;6433280;1648891991.8116288
2513;-4.08225154876709;6435840;1648891992.9747236
2514;-4.087930679321289;6438400;1648891994.131839
2515;-4.072558879852295;6440960;1648891995.2894566
2516;-4.034635543823242;6443520;1648891996.4494152
2517;-4.080809116363525;6446080;1648891997.6062298
2518;-4.046743392944336;6448640;1648891998.764188
2519;-4.076582431793213;6451200;1648891999.9224327
2520;-4.086462497711182;6453760;1648892001.1001065
2521;-4.10456657409668;6456320;1648892002.284552
2522;-4.022059917449951;6458880;1648892003.4445238
2523;-4.072925567626953;6461440;1648892004.6058042
2524;-4.063126564025879;6464000;1648892005.7649794
2525;-4.099690914154053;6466560;1648892006.9244497
2526;-4.0762939453125;6469120;1648892008.08044
2527;-4.132198810577393;6471680;1648892009.238562
2528;-4.0345072746276855;6474240;1648892010.3973505
2529;-4.106808662414551;6476800;1648892011.5652926
2530;-4.041371822357178;6479360;1648892012.7395318
2531;-4.045302391052246;6481920;1648892013.8997245
2532;-4.05742883682251;6484480;1648892015.0601618
2533;-4.046043872833252;6487040;1648892016.2130942
2534;-4.110228061676025;6489600;1648892017.366941
2535;-4.123124599456787;6492160;1648892018.5221412
2536;-4.092159271240234;6494720;1648892019.6750774
2537;-4.040977954864502;6497280;1648892020.8287745
2538;-4.064853191375732;6499840;1648892021.9861896
2539;-4.071315288543701;6502400;1648892023.1570919
2540;-4.095219135284424;6504960;1648892024.320085
2541;-4.1018571853637695;6507520;1648892025.4769378
2542;-4.042465686798096;6510080;1648892026.6421857
2543;-4.0488786697387695;6512640;1648892027.8071709
2544;-4.027070999145508;6515200;1648892028.9680429
2545;-4.131253719329834;6517760;1648892030.1307802
2546;-4.095574378967285;6520320;1648892031.2958198
2547;-4.107459545135498;6522880;1648892032.4565132
2548;-4.098681926727295;6525440;1648892033.6348743
2549;-4.109552383422852;6528000;1648892034.7971764
2550;-4.111136436462402;6530560;1648892035.9585931
2551;-4.109022617340088;6533120;1648892037.1198032
2552;-4.050949573516846;6535680;1648892038.2801814
2553;-4.0963897705078125;6538240;1648892039.44025
2554;-4.1309404373168945;6540800;1648892040.6059165
2555;-4.0952324867248535;6543360;1648892041.7774053
2556;-4.04871129989624;6545920;1648892042.9374814
2557;-4.155531406402588;6548480;1648892044.1158652
2558;-4.1262078285217285;6551040;1648892045.2712023
2559;-4.071741580963135;6553600;1648892046.431719
2560;-4.067893028259277;6556160;1648892047.5844073
2561;-4.110854625701904;6558720;1648892048.7384784
2562;-4.160350799560547;6561280;1648892049.892028
2563;-4.1355180740356445;6563840;1648892051.0465436
2564;-4.083609580993652;6566400;1648892052.203746
2565;-4.111721038818359;6568960;1648892053.360765
2566;-4.111251354217529;6571520;1648892054.5445287
2567;-4.029895782470703;6574080;1648892055.7025545
2568;-4.079315185546875;6576640;1648892056.8663783
2569;-4.09857702255249;6579200;1648892058.1900692
2570;-4.075309753417969;6581760;1648892059.5027184
2571;-4.090311527252197;6584320;1648892060.8131497
2572;-4.085801601409912;6586880;1648892062.127999
2573;-4.0129265785217285;6589440;1648892063.4356303
2574;-4.063735485076904;6592000;1648892064.7913365
2575;-4.07422399520874;6594560;1648892066.1011875
2576;-4.040460109710693;6597120;1648892067.4224162
2577;-4.091830730438232;6599680;1648892068.7359977
2578;-4.0298171043396;6602240;1648892070.0512142
2579;-4.111198425292969;6604800;1648892071.3635747
2580;-4.115791320800781;6607360;1648892072.6764832
2581;-4.116539001464844;6609920;1648892073.987406
2582;-4.09885835647583;6612480;1648892075.339182
2583;-4.0688042640686035;6615040;1648892076.6560922
2584;-4.08524227142334;6617600;1648892077.9759512
2585;-4.087506294250488;6620160;1648892079.2862825
2586;-4.165549278259277;6622720;1648892080.599094
2587;-4.080854415893555;6625280;1648892081.9143991
2588;-4.0611419677734375;6627840;1648892083.2267072
2589;-4.048525333404541;6630400;1648892084.5377853
2590;-4.1150665283203125;6632960;1648892085.894002
2591;-4.124829292297363;6635520;1648892087.2079103
2592;-4.139398574829102;6638080;1648892088.5164208
2593;-4.110193729400635;6640640;1648892089.8329234
2594;-4.101581573486328;6643200;1648892091.148968
2595;-4.0976386070251465;6645760;1648892092.4602494
2596;-4.140433311462402;6648320;1648892093.7669907
2597;-4.046607971191406;6650880;1648892095.0815723
2598;-4.040957927703857;6653440;1648892096.440809
2599;-4.065840721130371;6656000;1648892097.7564476
2600;-4.113409519195557;6658560;1648892108.0446732
2601;-4.086429595947266;6661120;1648892109.3859882
2602;-4.081642150878906;6663680;1648892110.5834863
2603;-4.131290435791016;6666240;1648892111.744119
2604;-4.090425491333008;6668800;1648892112.9044101
2605;-4.072493076324463;6671360;1648892114.064597
2606;-4.086830139160156;6673920;1648892115.226884
2607;-4.0616135597229;6676480;1648892116.3863206
2608;-4.0571770668029785;6679040;1648892117.5734925
2609;-3.9784955978393555;6681600;1648892118.737232
2610;-4.046929836273193;6684160;1648892119.9027524
2611;-4.113622665405273;6686720;1648892121.0705066
2612;-4.04693603515625;6689280;1648892122.243505
2613;-4.0430755615234375;6691840;1648892123.417123
2614;-4.032829284667969;6694400;1648892124.580936
2615;-4.05771017074585;6696960;1648892125.746802
2616;-4.071005821228027;6699520;1648892126.9113884
2617;-4.110208511352539;6702080;1648892128.0926297
2618;-4.106509685516357;6704640;1648892129.2550738
2619;-4.109239101409912;6707200;1648892130.4219394
2620;-4.049254417419434;6709760;1648892131.5825636
2621;-4.108100891113281;6712320;1648892132.7449956
2622;-4.0280232429504395;6714880;1648892133.911512
2623;-4.110638618469238;6717440;1648892135.0812151
2624;-4.108651161193848;6720000;1648892136.2407768
2625;-4.064540386199951;6722560;1648892137.399316
2626;-4.071052551269531;6725120;1648892138.582361
2627;-4.02376127243042;6727680;1648892139.7403848
2628;-4.04992151260376;6730240;1648892140.902179
2629;-4.0516557693481445;6732800;1648892142.060698
2630;-4.050922870635986;6735360;1648892143.2270226
2631;-4.0453362464904785;6737920;1648892144.391412
2632;-4.0594482421875;6740480;1648892145.5562007
2633;-4.06552791595459;6743040;1648892146.7200787
2634;-4.088901996612549;6745600;1648892147.8843296
2635;-4.060821533203125;6748160;1648892149.0739362
2636;-4.10282039642334;6750720;1648892150.2480159
2637;-4.0532121658325195;6753280;1648892151.4100258
2638;-4.098541259765625;6755840;1648892152.5769017
2639;-4.084071159362793;6758400;1648892153.746072
2640;-4.027012348175049;6760960;1648892154.919027
2641;-4.057732105255127;6763520;1648892156.0886927
2642;-4.053567409515381;6766080;1648892157.2530415
2643;-4.034217357635498;6768640;1648892158.4149232
2644;-4.057727336883545;6771200;1648892159.6017895
2645;-4.053750991821289;6773760;1648892160.768633
2646;-4.066058158874512;6776320;1648892161.938699
2647;-4.088438510894775;6778880;1648892163.10218
2648;-4.026498317718506;6781440;1648892164.2642324
2649;-4.099301815032959;6784000;1648892165.4307551
2650;-4.143176555633545;6786560;1648892166.5972905
2651;-4.20870304107666;6789120;1648892167.7593365
2652;-4.101232051849365;6791680;1648892168.9200122
2653;-4.083507537841797;6794240;1648892170.106375
2654;-4.06231164932251;6796800;1648892171.270904
2655;-4.034300804138184;6799360;1648892172.432483
2656;-4.1079206466674805;6801920;1648892173.5978432
2657;-4.077145576477051;6804480;1648892174.7620971
2658;-4.0384907722473145;6807040;1648892175.925988
2659;-4.101558685302734;6809600;1648892177.0895052
2660;-4.095976829528809;6812160;1648892178.2508168
2661;-4.096701622009277;6814720;1648892179.4105148
2662;-4.091476917266846;6817280;1648892180.6067235
2663;-4.0859904289245605;6819840;1648892181.7724588
2664;-4.060568332672119;6822400;1648892182.9444883
2665;-4.123538017272949;6824960;1648892184.1125534
2666;-4.0896148681640625;6827520;1648892185.2825756
2667;-4.116783618927002;6830080;1648892186.448493
2668;-4.081695079803467;6832640;1648892187.6166873
2669;-4.119223594665527;6835200;1648892188.7841792
2670;-4.122960090637207;6837760;1648892189.9526675
2671;-4.087639808654785;6840320;1648892191.136561
2672;-4.074963092803955;6842880;1648892192.3007312
2673;-4.102803707122803;6845440;1648892193.5378008
2674;-4.035462379455566;6848000;1648892194.7020712
2675;-4.11965274810791;6850560;1648892195.868129
2676;-4.111052513122559;6853120;1648892197.03058
2677;-4.107729911804199;6855680;1648892198.1867142
2678;-4.158228874206543;6858240;1648892199.34664
2679;-4.038898944854736;6860800;1648892200.5108314
2680;-4.1222662925720215;6863360;1648892201.6918745
2681;-4.061685085296631;6865920;1648892202.8511398
2682;-4.079514026641846;6868480;1648892204.0083158
2683;-4.150869846343994;6871040;1648892205.1738162
2684;-4.097087860107422;6873600;1648892206.3395035
2685;-4.080893516540527;6876160;1648892207.5014408
2686;-4.087616920471191;6878720;1648892208.658539
2687;-4.098940849304199;6881280;1648892209.8266172
2688;-4.065618991851807;6883840;1648892210.9935062
2689;-4.052140235900879;6886400;1648892212.1819577
2690;-4.127044677734375;6888960;1648892213.356805
2691;-4.078306198120117;6891520;1648892214.5271823
2692;-4.099519729614258;6894080;1648892215.6913843
2693;-4.077240467071533;6896640;1648892216.8560975
2694;-4.044572830200195;6899200;1648892218.0182936
2695;-4.0845818519592285;6901760;1648892219.1816807
2696;-4.098019599914551;6904320;1648892220.3472004
2697;-4.078279495239258;6906880;1648892221.5125523
2698;-4.045344829559326;6909440;1648892222.6977005
2699;-4.0780720710754395;6912000;1648892223.8636155
2700;-4.015516757965088;6914560;1648892232.6220863
2701;-4.088747024536133;6917120;1648892233.810541
2702;-3.992685079574585;6919680;1648892234.9760094
2703;-4.021042346954346;6922240;1648892236.137093
2704;-4.051186561584473;6924800;1648892237.3047702
2705;-4.054019927978516;6927360;1648892238.4704373
2706;-4.057790756225586;6929920;1648892239.6393704
2707;-4.0657172203063965;6932480;1648892240.8016868
2708;-4.083737373352051;6935040;1648892241.9627876
2709;-4.118749618530273;6937600;1648892243.1684089
2710;-4.11068868637085;6940160;1648892244.330598
2711;-4.123067378997803;6942720;1648892245.4878504
2712;-4.037513732910156;6945280;1648892246.64826
2713;-4.074005603790283;6947840;1648892247.8047628
2714;-4.0874457359313965;6950400;1648892248.9643986
2715;-4.020895957946777;6952960;1648892250.1311226
2716;-4.103927135467529;6955520;1648892251.295482
2717;-4.036636829376221;6958080;1648892252.4559247
2718;-4.054402828216553;6960640;1648892253.6648188
2719;-4.08814001083374;6963200;1648892254.832761
2720;-4.058576583862305;6965760;1648892255.9915223
2721;-4.027937412261963;6968320;1648892257.1493256
2722;-4.124333381652832;6970880;1648892258.3074908
2723;-4.110093593597412;6973440;1648892259.4706206
2724;-4.07026481628418;6976000;1648892260.6293805
2725;-4.097684383392334;6978560;1648892261.7924335
2726;-4.030516624450684;6981120;1648892262.963499
2727;-4.072905540466309;6983680;1648892264.1782963
2728;-4.036209583282471;6986240;1648892265.345472
2729;-4.080662727355957;6988800;1648892266.5084462
2730;-4.040186405181885;6991360;1648892267.670733
2731;-4.0607523918151855;6993920;1648892268.833139
2732;-4.064339637756348;6996480;1648892269.994584
2733;-4.112484931945801;6999040;1648892271.156081
2734;-4.145838737487793;7001600;1648892272.3165572
2735;-4.053597450256348;7004160;1648892273.4748025
2736;-4.076353549957275;7006720;1648892274.6815057
2737;-4.06909704208374;7009280;1648892275.8460257
2738;-4.02669095993042;7011840;1648892277.0097666
2739;-4.1217145919799805;7014400;1648892278.1785374
2740;-4.107489585876465;7016960;1648892279.3472939
2741;-4.113149642944336;7019520;1648892280.5113995
2742;-4.11887788772583;7022080;1648892281.6773746
2743;-4.081724166870117;7024640;1648892282.847074
2744;-4.063849449157715;7027200;1648892284.0176241
2745;-4.077400207519531;7029760;1648892285.2265186
2746;-4.055953025817871;7032320;1648892286.3965173
2747;-4.103343486785889;7034880;1648892287.562212
2748;-4.068153381347656;7037440;1648892288.7266486
2749;-4.10024356842041;7040000;1648892289.8980482
2750;-3.9971113204956055;7042560;1648892291.064846
2751;-4.038546562194824;7045120;1648892292.2312646
2752;-4.0876312255859375;7047680;1648892293.3985512
2753;-4.090935230255127;7050240;1648892294.567199
2754;-4.023104667663574;7052800;1648892295.771077
2755;-4.098909378051758;7055360;1648892296.9312665
2756;-4.082813262939453;7057920;1648892298.0897796
2757;-4.0240678787231445;7060480;1648892299.2546272
2758;-4.050255298614502;7063040;1648892300.415206
2759;-4.046172618865967;7065600;1648892301.5756958
2760;-4.052097797393799;7068160;1648892302.7377727
2761;-4.001321315765381;7070720;1648892303.9071646
2762;-4.0603508949279785;7073280;1648892305.0704665
2763;-4.0497307777404785;7075840;1648892306.275552
2764;-4.084083080291748;7078400;1648892307.435239
2765;-4.083955764770508;7080960;1648892308.5921202
2766;-4.078438758850098;7083520;1648892309.753542
2767;-4.101129531860352;7086080;1648892310.9143097
2768;-4.0875749588012695;7088640;1648892312.0728312
2769;-4.039909362792969;7091200;1648892313.2340593
2770;-4.033555507659912;7093760;1648892314.396152
2771;-4.053220748901367;7096320;1648892315.5576146
2772;-4.07816219329834;7098880;1648892316.7577517
2773;-4.090086460113525;7101440;1648892317.924027
2774;-4.073455333709717;7104000;1648892319.090118
2775;-4.030778408050537;7106560;1648892320.2476623
2776;-4.02264404296875;7109120;1648892321.4041317
2777;-4.13338041305542;7111680;1648892322.5598729
2778;-4.118168830871582;7114240;1648892323.7221742
2779;-4.049493789672852;7116800;1648892324.8814368
2780;-4.05589485168457;7119360;1648892326.034563
2781;-4.038716793060303;7121920;1648892327.232331
2782;-4.066421985626221;7124480;1648892328.3848195
2783;-4.065435409545898;7127040;1648892329.5395138
2784;-4.072319030761719;7129600;1648892330.6953175
2785;-4.112213611602783;7132160;1648892331.8516462
2786;-4.0640459060668945;7134720;1648892333.009061
2787;-4.055920600891113;7137280;1648892334.1671312
2788;-4.14879035949707;7139840;1648892335.3245459
2789;-4.099673271179199;7142400;1648892336.4750934
2790;-4.0883564949035645;7144960;1648892337.6941662
2791;-4.08847188949585;7147520;1648892338.8594513
2792;-4.0829758644104;7150080;1648892340.0183375
2793;-3.9780890941619873;7152640;1648892341.1851866
2794;-4.03127384185791;7155200;1648892342.346127
2795;-4.033927917480469;7157760;1648892343.5126467
2796;-4.079108238220215;7160320;1648892344.6774285
2797;-4.078250885009766;7162880;1648892345.8463411
2798;-4.062753200531006;7165440;1648892347.0086544
2799;-4.070931434631348;7168000;1648892348.2096775
2800;-4.085285186767578;7170560;1648892356.8523932
2801;-4.105135440826416;7173120;1648892358.0343986
2802;-4.057531356811523;7175680;1648892359.210061
2803;-4.135770797729492;7178240;1648892360.3725343
2804;-4.078978538513184;7180800;1648892361.5320005
2805;-4.130743026733398;7183360;1648892362.6950157
2806;-4.0645294189453125;7185920;1648892363.857192
2807;-4.187682151794434;7188480;1648892365.0159318
2808;-4.0290727615356445;7191040;1648892366.1751237
2809;-4.076895713806152;7193600;1648892367.3351011
2810;-4.034874439239502;7196160;1648892368.498396
2811;-4.132530212402344;7198720;1648892369.6703875
2812;-4.050623416900635;7201280;1648892370.8315942
2813;-4.024209976196289;7203840;1648892371.992475
2814;-4.057245254516602;7206400;1648892373.1571553
2815;-4.033820152282715;7208960;1648892374.315959
2816;-4.06729793548584;7211520;1648892375.4780514
2817;-4.003047466278076;7214080;1648892376.6320484
2818;-4.063800811767578;7216640;1648892377.7846055
2819;-4.023662090301514;7219200;1648892378.9388285
2820;-4.087343692779541;7221760;1648892380.1102872
2821;-4.083325386047363;7224320;1648892381.2660263
2822;-4.0175251960754395;7226880;1648892382.4280176
2823;-4.071514129638672;7229440;1648892383.5894945
2824;-4.060026168823242;7232000;1648892384.7474725
2825;-4.096386909484863;7234560;1648892385.90866
2826;-4.027896404266357;7237120;1648892387.0696113
2827;-4.1280837059021;7239680;1648892388.2321265
2828;-4.092223167419434;7242240;1648892389.390546
2829;-4.115990161895752;7244800;1648892390.5740128
2830;-4.073103427886963;7247360;1648892391.733605
2831;-4.0712409019470215;7249920;1648892392.8928857
2832;-4.092968940734863;7252480;1648892394.051882
2833;-4.146058082580566;7255040;1648892395.2108352
2834;-4.067429065704346;7257600;1648892396.3699243
2835;-4.076226234436035;7260160;1648892397.528001
2836;-4.147298336029053;7262720;1648892398.687584
2837;-4.099541187286377;7265280;1648892399.8694952
2838;-4.096179962158203;7267840;1648892401.0609756
2839;-4.046061038970947;7270400;1648892402.2319996
2840;-4.158860683441162;7272960;1648892403.3966072
2841;-4.124358654022217;7275520;1648892404.555784
2842;-4.0866780281066895;7278080;1648892405.7157063
2843;-4.058572769165039;7280640;1648892406.8748372
2844;-4.0366740226745605;7283200;1648892408.034956
2845;-4.135017395019531;7285760;1648892409.1961045
2846;-4.070959091186523;7288320;1648892410.3575172
2847;-4.116484642028809;7290880;1648892411.5452616
2848;-4.027561187744141;7293440;1648892412.7165077
2849;-4.048006057739258;7296000;1648892413.887033
2850;-4.059438228607178;7298560;1648892415.0599253
2851;-4.080539226531982;7301120;1648892416.224254
2852;-4.098940849304199;7303680;1648892417.3877232
2853;-4.113577365875244;7306240;1648892418.5614786
2854;-4.099709987640381;7308800;1648892419.7310567
2855;-4.0940937995910645;7311360;1648892420.9019527
2856;-4.064075946807861;7313920;1648892422.0893266
2857;-4.058773517608643;7316480;1648892423.262121
2858;-4.096038341522217;7319040;1648892424.4267535
2859;-4.047659397125244;7321600;1648892425.5911121
2860;-4.049053192138672;7324160;1648892426.7585685
2861;-4.111051082611084;7326720;1648892427.929825
2862;-4.078680515289307;7329280;1648892429.0963035
2863;-4.086211204528809;7331840;1648892430.2554693
2864;-4.067319869995117;7334400;1648892431.4197145
2865;-4.109786033630371;7336960;1648892432.5976815
2866;-4.142648220062256;7339520;1648892433.7612348
2867;-4.085458278656006;7342080;1648892434.9212155
2868;-4.108125686645508;7344640;1648892436.0829115
2869;-4.099875450134277;7347200;1648892437.2425518
2870;-4.0983686447143555;7349760;1648892438.4108324
2871;-4.158283233642578;7352320;1648892439.574094
2872;-4.127641201019287;7354880;1648892440.7419488
2873;-4.161904335021973;7357440;1648892441.911009
2874;-4.101034641265869;7360000;1648892443.104584
2875;-4.038549423217773;7362560;1648892444.3404634
2876;-4.041059494018555;7365120;1648892445.5064774
2877;-4.058577537536621;7367680;1648892446.6740608
2878;-4.109809875488281;7370240;1648892447.846481
2879;-4.160030841827393;7372800;1648892449.0084653
2880;-4.108067035675049;7375360;1648892450.1727078
2881;-4.065293312072754;7377920;1648892451.3363814
2882;-4.12241268157959;7380480;1648892452.5004387
2883;-4.156764030456543;7383040;1648892453.6856956
2884;-4.111920356750488;7385600;1648892454.8625863
2885;-4.04693078994751;7388160;1648892456.0338185
2886;-4.071869373321533;7390720;1648892457.1902657
2887;-4.097203731536865;7393280;1648892458.3527975
2888;-4.083980083465576;7395840;1648892459.5101721
2889;-4.043086528778076;7398400;1648892460.6713834
2890;-4.073545932769775;7400960;1648892461.832325
2891;-4.119987964630127;7403520;1648892462.9978948
2892;-4.063446044921875;7406080;1648892464.1756089
2893;-4.083339214324951;7408640;1648892465.3352056
2894;-4.102935791015625;7411200;1648892466.5015814
2895;-4.1336350440979;7413760;1648892467.666201
2896;-4.168337821960449;7416320;1648892468.839274
2897;-4.053926467895508;7418880;1648892470.0086975
2898;-4.0678019523620605;7421440;1648892471.1721275
2899;-4.058870315551758;7424000;1648892472.3346217
2900;-4.1543660163879395;7426560;1648892481.0865207
2901;-4.115413188934326;7429120;1648892482.2912107
