;train/reward;Steps;Wall_Time
4504;-4.00728702545166;34670080;1651450405.4988222
4505;-4.014650821685791;34675200;1651450407.7648985
4506;-3.9901838302612305;34688000;1651450413.4384468
4507;-4.00994873046875;34698240;1651450418.060771
4508;-4.013921737670898;34705920;1651450421.4828382
4509;-3.9134607315063477;34721280;1651450428.3507369
4510;-3.9819555282592773;34731520;1651450432.9181983
4511;-4.009238243103027;34749440;1651450440.952538
4512;-3.975071668624878;34754560;1651450443.2389877
4513;-3.973785638809204;34764800;1651450447.7625055
4514;-3.9652159214019775;34767360;1651450448.8961868
4515;-3.998823404312134;34772480;1651450451.1669173
4516;-3.979416847229004;34792960;1651450460.2095835
4517;-3.964625835418701;34798080;1651450462.4945395
4518;-3.988783597946167;34800640;1651450463.643548
4519;-4.0024027824401855;34805760;1651450465.9524183
4520;-4.016408920288086;34816000;1651450470.522643
4521;-4.026575565338135;34818560;1651450479.51418
4522;-3.9860198497772217;34821120;1651450480.6713233
4523;-3.98691725730896;34823680;1651450481.8098078
4524;-3.953709125518799;34831360;1651450485.223792
4525;-3.9884231090545654;34841600;1651450489.8300097
4526;-4.013408184051514;34846720;1651450492.1186876
4527;-3.966304302215576;34849280;1651450493.248395
4528;-4.011842250823975;34854400;1651450495.5043056
4529;-3.968231439590454;34864640;1651450500.038304
4530;-3.9877521991729736;34890240;1651450511.4602818
4531;-3.912426233291626;34900480;1651450516.0434568
4532;-4.022339344024658;34910720;1651450520.5892649
4533;-3.973658800125122;34923520;1651450526.2767704
4534;-4.00093412399292;34933760;1651450530.8193629
4535;-3.9429593086242676;34936320;1651450531.9588482
4536;-4.053629398345947;34941440;1651450534.2811375
4537;-3.9621691703796387;34944000;1651450535.406917
4538;-3.947418451309204;34946560;1651450536.5300534
4539;-3.936739921569824;34954240;1651450539.92749
4540;-4.026927471160889;34956800;1651450541.071882
4541;-3.998438835144043;34959360;1651450542.2205048
4542;-3.967087745666504;34964480;1651450544.5411243
4543;-3.9605863094329834;34974720;1651450549.0827942
4544;-4.034271717071533;34979840;1651450551.38137
4545;-3.937649726867676;34982400;1651450552.533529
4546;-4.001076698303223;34987520;1651450554.8240016
4547;-3.9497475624084473;35013120;1651450566.2530437
4548;-3.9574904441833496;35018240;1651450568.5225484
4549;-4.023593902587891;35046400;1651450581.1666038
4550;-3.9451534748077393;35059200;1651450586.8470378
4551;-3.9735352993011475;35066880;1651450590.2458875
4552;-3.9490597248077393;35072000;1651450592.5633621
4553;-3.983785390853882;35074560;1651450601.586163
4554;-3.974928140640259;35077120;1651450602.7527661
4555;-3.9525837898254395;35079680;1651450603.881022
4556;-3.956270933151245;35082240;1651450605.0086017
4557;-4.056599140167236;35084800;1651450606.147968
4558;-3.9711949825286865;35089920;1651450608.4220202
4559;-3.9602906703948975;35112960;1651450618.6962569
4560;-3.9444029331207275;35118080;1651450620.9532773
4561;-3.977864980697632;35128320;1651450625.5348186
4562;-3.9943699836730957;35130880;1651450626.758132
4563;-4.041222095489502;35138560;1651450630.1812186
4564;-3.9066336154937744;35146240;1651450633.6102786
4565;-3.9982402324676514;35153920;1651450637.0589275
4566;-3.968003749847412;35171840;1651450645.1132128
4567;-3.977274179458618;35174400;1651450646.2508662
4568;-3.935208320617676;35184640;1651450650.8381886
4569;-3.951115608215332;35202560;1651450658.8079755
4570;-3.979238271713257;35205120;1651450659.9586852
4571;-4.002588748931885;35207680;1651450661.1009912
4572;-3.9909768104553223;35210240;1651450662.2572887
4573;-3.968064308166504;35215360;1651450664.5518813
4574;-3.9828200340270996;35217920;1651450665.6809566
4575;-3.9603960514068604;35220480;1651450666.8093915
4576;-3.9772744178771973;35223040;1651450667.9456918
4577;-4.062880039215088;35230720;1651450671.3776271
4578;-4.049581050872803;35243520;1651450677.1157258
4579;-3.9420506954193115;35251200;1651450680.532338
4580;-4.002232551574707;35264000;1651450686.30243
4581;-4.008552074432373;35274240;1651450690.9290972
4582;-4.008345603942871;35279360;1651450693.1953976
4583;-4.03083610534668;35284480;1651450695.4615493
4584;-3.999469518661499;35287040;1651450696.6061435
4585;-3.98417329788208;35304960;1651450704.59861
4586;-4.003011226654053;35312640;1651450708.0211246
4587;-3.9575088024139404;35317760;1651450710.2958553
4588;-3.9539079666137695;35320320;1651450711.446992
4589;-3.9350595474243164;35322880;1651450712.594729
4590;-3.9394595623016357;35325440;1651450713.7166986
4591;-3.960019111633301;35333120;1651450725.0128965
4592;-3.9792587757110596;35338240;1651450727.3037536
4593;-3.984701156616211;35343360;1651450729.5782204
4594;-3.9707021713256836;35358720;1651450736.37861
4595;-4.006081581115723;35363840;1651450738.6644533
4596;-3.9784066677093506;35366400;1651450739.8094916
4597;-3.9615938663482666;35376640;1651450744.4294271
4598;-3.988344669342041;35379200;1651450745.575822
4599;-3.984848737716675;35381760;1651450746.740008
4600;-3.956523895263672;35384320;1651450747.8914082
4601;-3.9895520210266113;35399680;1651450754.6835601
4602;-3.936898708343506;35432960;1651450769.4597025
4603;-4.007518768310547;35443200;1651450773.9805312
4604;-4.063603401184082;35445760;1651450775.1452956
4605;-4.06286096572876;35448320;1651450776.2860222
4606;-3.959030866622925;35458560;1651450780.8718688
4607;-3.9256887435913086;35463680;1651450783.171056
4608;-3.9790167808532715;35466240;1651450784.3005497
4609;-4.010931015014648;35468800;1651450785.455139
4610;-3.9917399883270264;35484160;1651450792.2963657
4611;-3.9979331493377686;35489280;1651450794.5785124
4612;-3.974313974380493;35502080;1651450800.2728205
4613;-4.014371395111084;35507200;1651450802.5543113
4614;-3.9420318603515625;35512320;1651450804.857648
4615;-3.9772865772247314;35517440;1651450807.1392438
4616;-3.994009256362915;35520000;1651450808.2728167
4617;-3.95257568359375;35527680;1651450811.7169526
4618;-3.961836338043213;35530240;1651450812.844001
4619;-3.9820163249969482;35543040;1651450818.5074048
4620;-3.9917964935302734;35558400;1651450825.4724991
4621;-3.9789814949035645;35566080;1651450828.8954508
4622;-3.9823734760284424;35576320;1651450833.46277
4623;-3.9534130096435547;35578880;1651450834.6171865
4624;-3.9558205604553223;35591680;1651450848.1982684
4625;-3.9906039237976074;35594240;1651450849.3231742
4626;-4.0118489265441895;35599360;1651450851.58621
4627;-4.001249313354492;35612160;1651450857.3509977
4628;-3.984297037124634;35619840;1651450860.797479
4629;-4.002372741699219;35624960;1651450863.0837588
4630;-4.026388168334961;35630080;1651450865.3903127
4631;-3.990463972091675;35637760;1651450868.8486974
4632;-3.9794764518737793;35642880;1651450871.1428964
4633;-4.033641815185547;35645440;1651450872.2896063
4634;-3.9838714599609375;35663360;1651450880.2362657
4635;-3.996258497238159;35665920;1651450881.3631444
4636;-4.011293888092041;35676160;1651450885.9630153
4637;-3.994901657104492;35681280;1651450888.2585595
4638;-3.9927289485931396;35694080;1651450894.039286
4639;-3.9249606132507324;35704320;1651450898.6237738
4640;-3.944742202758789;35706880;1651450899.760087
4641;-3.989823579788208;35717120;1651450904.3645825
4642;-4.007805824279785;35722240;1651450906.6222906
4643;-3.941105365753174;35727360;1651450908.8798537
4644;-3.938258409500122;35732480;1651450911.1752138
4645;-3.9747426509857178;35737600;1651450913.441916
4646;-3.9820291996002197;35742720;1651450915.6953042
4647;-4.013045787811279;35758080;1651450922.4929156
4648;-3.9839489459991455;35763200;1651450924.7688482
4649;-3.9077694416046143;35765760;1651450925.929941
4650;-3.958552598953247;35768320;1651450927.0761313
4651;-3.954150915145874;35783680;1651450933.9471836
4652;-3.9895946979522705;35793920;1651450938.5321438
4653;-3.9451491832733154;35799040;1651450940.821514
4654;-3.9534389972686768;35814400;1651450947.6067636
4655;-3.970615863800049;35822080;1651450951.0537643
4656;-3.9729394912719727;35829760;1651450954.4689124
4657;-3.9950618743896484;35842560;1651450967.9672978
4658;-3.9284136295318604;35850240;1651450971.455577
4659;-3.9465694427490234;35852800;1651450972.603155
4660;-3.942490816116333;35863040;1651450977.1506548
4661;-3.971989631652832;35875840;1651450982.9024847
4662;-3.982656240463257;35898880;1651450993.2164135
4663;-3.933706521987915;35914240;1651451000.115976
4664;-3.958064079284668;35916800;1651451001.2449625
4665;-3.954583168029785;35932160;1651451008.0466669
4666;-3.9804275035858154;35937280;1651451010.333297
4667;-4.049070358276367;35942400;1651451012.6311445
4668;-3.9636480808258057;35950080;1651451016.0794215
4669;-4.012142658233643;35952640;1651451017.229342
4670;-4.008216857910156;35957760;1651451019.5226867
4671;-3.9675025939941406;35960320;1651451020.675893
4672;-4.015406131744385;35965440;1651451022.9530475
4673;-4.014046669006348;35973120;1651451026.3798673
4674;-3.934086322784424;35978240;1651451028.6799247
4675;-3.9675588607788086;35980800;1651451029.8411233
4676;-3.886103868484497;35983360;1651451030.9765468
4677;-3.9571900367736816;35988480;1651451033.2408679
4678;-4.003406047821045;35991040;1651451034.3719513
4679;-3.965280532836914;36003840;1651451040.0324657
4680;-3.93039870262146;36008960;1651451042.3217947
4681;-3.995142698287964;36016640;1651451045.73558
4682;-3.927783489227295;36032000;1651451052.5518756
4683;-4.021362781524658;36034560;1651451053.7003694
4684;-3.9555106163024902;36042240;1651451057.1545901
4685;-3.988523244857788;36055040;1651451062.821525
4686;-3.981954336166382;36062720;1651451066.3420994
4687;-3.9626190662384033;36083200;1651451075.433857
4688;-4.014734268188477;36085760;1651451076.5901906
4689;-3.960116147994995;36090880;1651451078.885597
4690;-3.95621919631958;36098560;1651451090.22119
4691;-3.9919073581695557;36103680;1651451092.5361035
4692;-3.9652836322784424;36106240;1651451093.6662045
4693;-3.9035539627075195;36111360;1651451095.930746
4694;-4.034034729003906;36113920;1651451097.0615058
4695;-3.9859158992767334;36131840;1651451105.0450497
4696;-4.0091047286987305;36134400;1651451106.1997342
4697;-3.948117733001709;36154880;1651451115.2391243
4698;-3.9822897911071777;36157440;1651451116.3641531
4699;-4.015117645263672;36165120;1651451119.7415438
4700;-3.9590296745300293;36172800;1651451123.1111493
4701;-3.9529337882995605;36195840;1651451133.3167644
4702;-3.9522509574890137;36206080;1651451137.8095984
4703;-3.9783577919006348;36221440;1651451144.6021159
4704;-3.994741916656494;36224000;1651451145.7351048
4705;-3.936269521713257;36226560;1651451146.8571038
4706;-4.0096282958984375;36231680;1651451149.149974
4707;-3.9635870456695557;36241920;1651451153.6940615
4708;-3.9831440448760986;36252160;1651451158.1979673
4709;-4.003838539123535;36257280;1651451160.460147
4710;-3.974823474884033;36262400;1651451162.7318573
4711;-3.9801151752471924;36270080;1651451166.1035097
4712;-4.004817962646484;36272640;1651451167.2376819
4713;-3.9748425483703613;36280320;1651451170.6736236
4714;-3.9897778034210205;36285440;1651451173.0157373
4715;-3.9471869468688965;36293120;1651451176.4581316
4716;-3.9914968013763428;36303360;1651451180.993983
4717;-3.983320713043213;36328960;1651451192.9901614
4718;-3.9829187393188477;36334080;1651451195.555559
4719;-4.00616979598999;36336640;1651451196.8291314
4720;-3.997365713119507;36341760;1651451199.4323876
4721;-3.9733664989471436;36349440;1651451203.3751304
4722;-3.913027048110962;36359680;1651451217.775311
4723;-3.9906349182128906;36362240;1651451219.082254
4724;-4.0126519203186035;36372480;1651451224.2960882
4725;-4.036074161529541;36375040;1651451225.5968287
4726;-4.008820056915283;36377600;1651451226.8768113
4727;-4.015398025512695;36382720;1651451229.511075
4728;-3.946389675140381;36387840;1651451232.1175165
4729;-3.9482765197753906;36398080;1651451237.2394674
4730;-3.982053756713867;36405760;1651451241.108659
4731;-3.978717803955078;36423680;1651451250.169379
4732;-4.0059990882873535;36428800;1651451252.7439826
4733;-3.981876850128174;36449280;1651451263.0985894
4734;-3.9365131855010986;36451840;1651451264.2595704
4735;-3.99662184715271;36456960;1651451266.5533054
4736;-3.9840683937072754;36459520;1651451267.6866064
4737;-3.9544363021850586;36462080;1651451268.8228805
4738;-3.948834180831909;36474880;1651451274.5886075
4739;-3.9670886993408203;36480000;1651451276.8329096
4740;-3.952639102935791;36485120;1651451279.1012344
4741;-3.989112138748169;36487680;1651451280.2246604
4742;-3.9563775062561035;36497920;1651451284.7691474
4743;-4.044415473937988;36500480;1651451285.8952484
4744;-4.025801658630371;36510720;1651451290.4180825
4745;-4.008364200592041;36515840;1651451292.6780305
4746;-3.9855101108551025;36526080;1651451297.228702
4747;-4.023753643035889;36546560;1651451306.2768605
4748;-3.9622044563293457;36567040;1651451315.3196552
4749;-3.9762654304504395;36569600;1651451316.4436188
4750;-3.9972259998321533;36574720;1651451318.7108521
4751;-3.983427047729492;36605440;1651451332.3628764
4752;-3.9627268314361572;36615680;1651451344.680053
4753;-3.9783787727355957;36631040;1651451351.5351045
4754;-4.034509658813477;36633600;1651451352.6593728
4755;-3.9533653259277344;36641280;1651451356.0719888
4756;-3.9290380477905273;36643840;1651451357.2143779
4757;-3.9371166229248047;36661760;1651451365.1343784
4758;-4.006630897521973;36664320;1651451366.2769887
4759;-3.969985008239746;36677120;1651451372.0141497
4760;-3.992048978805542;36679680;1651451373.1390579
4761;-3.9900619983673096;36684800;1651451375.3899891
4762;-3.913154363632202;36697600;1651451381.10466
4763;-3.9682297706604004;36700160;1651451382.2601416
4764;-3.9708335399627686;36707840;1651451385.6264951
4765;-3.979484796524048;36718080;1651451390.1672812
4766;-4.003818511962891;36720640;1651451391.2990928
4767;-3.969292163848877;36725760;1651451393.5635076
4768;-4.006735324859619;36730880;1651451395.8036578
4769;-3.968846559524536;36736000;1651451398.093033
4770;-4.024020195007324;36751360;1651451404.941634
4771;-3.985274076461792;36753920;1651451406.0701087
4772;-3.999307155609131;36756480;1651451407.1850243
4773;-3.9201786518096924;36764160;1651451410.5622532
4774;-4.0079569816589355;36766720;1651451411.6918292
4775;-4.001333713531494;36769280;1651451412.8127158
4776;-4.020306587219238;36782080;1651451418.5246356
4777;-3.976950168609619;36787200;1651451420.7954688
4778;-3.98643159866333;36792320;1651451423.0464919
4779;-4.007282257080078;36794880;1651451424.1890585
4780;-3.9799184799194336;36802560;1651451427.5636735
4781;-3.949483633041382;36812800;1651451432.1155534
4782;-3.9670591354370117;36825600;1651451437.7480655
4783;-4.019362926483154;36830720;1651451440.043009
4784;-3.983220338821411;36833280;1651451441.1787765
4785;-3.977149724960327;36840960;1651451444.665177
4786;-3.954401969909668;36856320;1651451451.4353354
4787;-3.9393410682678223;36861440;1651451453.6899638
4788;-3.994661808013916;36874240;1651451467.1106377
4789;-4.023986339569092;36876800;1651451468.2340055
4790;-3.9513046741485596;36879360;1651451469.3664868
4791;-3.992711067199707;36884480;1651451471.6664846
4792;-3.9692764282226562;36889600;1651451473.9649482
4793;-3.9673304557800293;36904960;1651451480.8003047
4794;-3.99379825592041;36907520;1651451481.928771
4795;-3.9939072132110596;36912640;1651451484.2159073
4796;-3.955963373184204;36920320;1651451487.6150017
4797;-3.9625394344329834;36922880;1651451488.737414
4798;-3.9785408973693848;36933120;1651451493.2945623
4799;-3.992769718170166;36935680;1651451494.4543514
4800;-4.009915351867676;36948480;1651451500.2331975
4801;-3.993077516555786;36953600;1651451502.5431662
4802;-3.9608192443847656;36976640;1651451512.730584
4803;-3.9028666019439697;36981760;1651451515.0378048
4804;-3.934443235397339;36994560;1651451520.7783473
4805;-3.981210708618164;36997120;1651451521.8969345
4806;-3.945871353149414;36999680;1651451523.009196
4807;-3.9536495208740234;37004800;1651451525.271329
4808;-3.9662163257598877;37012480;1651451528.6840224
4809;-3.9675981998443604;37027840;1651451535.5090916
4810;-3.971484899520874;37030400;1651451536.6454253
4811;-3.985135316848755;37032960;1651451537.760919
4812;-3.92699933052063;37035520;1651451538.901425
4813;-3.908560037612915;37040640;1651451541.1392436
4814;-3.963538408279419;37043200;1651451542.2854564
4815;-3.9541964530944824;37061120;1651451550.2797496
4816;-3.9436933994293213;37073920;1651451555.9166915
4817;-3.9662797451019287;37076480;1651451557.0536714
4818;-3.943830966949463;37081600;1651451559.293823
4819;-3.965981960296631;37084160;1651451560.4467943
4820;-3.964787244796753;37086720;1651451561.568891
4821;-3.9933557510375977;37089280;1651451562.6877892
4822;-3.93578839302063;37104640;1651451569.4968371
4823;-3.9917244911193848;37107200;1651451570.648312
4824;-3.9390196800231934;37114880;1651451574.019595
4825;-3.9882616996765137;37127680;1651451587.6142902
4826;-3.917581796646118;37132800;1651451589.8756614
4827;-4.0057783126831055;37137920;1651451592.1677425
4828;-4.002561092376709;37140480;1651451593.3120937
4829;-3.9476988315582275;37150720;1651451597.8745897
4830;-3.931272268295288;37163520;1651451603.5274322
4831;-3.9466896057128906;37168640;1651451605.8072295
4832;-3.978137731552124;37173760;1651451608.0642116
4833;-4.016992568969727;37186560;1651451613.703042
4834;-3.92187237739563;37191680;1651451615.982499
4835;-4.011318206787109;37194240;1651451617.1238365
4836;-3.9665682315826416;37196800;1651451618.272063
4837;-3.9690959453582764;37199360;1651451619.4091222
4838;-3.907252311706543;37204480;1651451621.713675
4839;-3.9531290531158447;37209600;1651451623.9934638
4840;-3.9698920249938965;37219840;1651451628.5355737
4841;-3.9848973751068115;37235200;1651451635.3376186
4842;-4.007627487182617;37237760;1651451636.4895506
4843;-3.94596004486084;37245440;1651451639.8948925
4844;-3.8869779109954834;37248000;1651451641.0370598
4845;-4.009475231170654;37260800;1651451646.709115
4846;-4.0245771408081055;37263360;1651451647.8375561
4847;-3.9892451763153076;37265920;1651451648.9602578
4848;-3.8837361335754395;37271040;1651451651.2088797
4849;-3.982323408126831;37276160;1651451653.487524
4850;-3.9691314697265625;37296640;1651451662.596775
4851;-4.002300262451172;37301760;1651451664.8979466
4852;-3.9920334815979004;37304320;1651451666.0146022
4853;-3.9671013355255127;37309440;1651451668.3005025
4854;-3.9570586681365967;37314560;1651451670.585734
4855;-3.9986307621002197;37319680;1651451672.8349934
4856;-3.9520628452301025;37324800;1651451675.110343
4857;-3.9211761951446533;37332480;1651451678.4891653
4858;-3.9516987800598145;37342720;1651451682.9885292
4859;-3.929743528366089;37363200;1651451692.1072037
4860;-3.9096739292144775;37365760;1651451693.2291121
4861;-3.98689341545105;37368320;1651451694.3580577
4862;-3.9154155254364014;37381120;1651451707.8956308
4863;-3.959601402282715;37383680;1651451709.0452528
4864;-3.9125804901123047;37393920;1651451713.6613698
4865;-3.9451162815093994;37406720;1651451719.4223146
4866;-3.9989306926727295;37416960;1651451724.015042
4867;-3.924499273300171;37419520;1651451725.1534398
4868;-3.9603166580200195;37427200;1651451728.6301212
4869;-3.9957449436187744;37437440;1651451733.2130747
4870;-3.9714343547821045;37445120;1651451736.622617
4871;-3.976066827774048;37447680;1651451737.7644198
4872;-3.9946441650390625;37452800;1651451740.0543756
4873;-3.9389595985412598;37455360;1651451741.1992996
4874;-4.006763935089111;37463040;1651451744.642491
4875;-3.912788152694702;37486080;1651451754.8629506
4876;-3.9971232414245605;37498880;1651451760.614983
4877;-4.048253536224365;37501440;1651451761.747265
4878;-3.972187042236328;37504000;1651451762.8818047
4879;-3.98349666595459;37511680;1651451766.2882547
4880;-3.9673168659210205;37514240;1651451767.4193091
4881;-4.013200283050537;37519360;1651451769.7338874
4882;-4.009994983673096;37521920;1651451770.8692303
4883;-3.9615437984466553;37524480;1651451772.0240676
4884;-3.9621055126190186;37527040;1651451773.1719618
4885;-3.9581151008605957;37529600;1651451774.3157911
4886;-3.9792864322662354;37534720;1651451776.618169
4887;-3.9942634105682373;37537280;1651451777.7604578
4888;-3.989567995071411;37539840;1651451778.9060793
4889;-4.0285325050354;37544960;1651451781.2099018
4890;-3.9780161380767822;37550080;1651451783.5052981
4891;-3.976527690887451;37557760;1651451786.8908367
4892;-3.9327759742736816;37562880;1651451789.1414807
4893;-3.9489433765411377;37570560;1651451792.5582795
4894;-3.938243865966797;37583360;1651451798.227787
4895;-3.9825925827026367;37588480;1651451800.5300224
4896;-3.988285779953003;37591040;1651451801.6581745
4897;-3.953948974609375;37598720;1651451805.1217148
4898;-3.939870595932007;37632000;1651451819.8940792
4899;-3.965675115585327;37637120;1651451829.9082055
4900;-4.01743221282959;37655040;1651451837.8198512
4901;-3.9870762825012207;37657600;1651451838.9550455
4902;-3.993063449859619;37660160;1651451840.0991538
4903;-3.9638376235961914;37662720;1651451841.229596
4904;-4.020576477050781;37675520;1651451846.9350767
4905;-3.9972946643829346;37683200;1651451850.3259597
4906;-4.002137184143066;37688320;1651451852.583174
4907;-3.9831995964050293;37693440;1651451854.835269
4908;-3.958271026611328;37698560;1651451857.0837522
4909;-4.005478858947754;37701120;1651451858.2126715
4910;-4.012697219848633;37703680;1651451859.3493693
4911;-4.003076553344727;37706240;1651451860.5090895
4912;-3.966003179550171;37708800;1651451861.6417375
4913;-3.943293333053589;37726720;1651451869.582558
4914;-3.9556021690368652;37731840;1651451871.8519058
4915;-3.9339966773986816;37749760;1651451879.8311899
4916;-3.9844956398010254;37757440;1651451883.2192461
4917;-3.9513015747070312;37765120;1651451886.6289165
4918;-3.935971736907959;37775360;1651451891.1783965
4919;-3.990924835205078;37780480;1651451893.426419
4920;-3.9537429809570312;37785600;1651451895.6746404
4921;-3.9919164180755615;37790720;1651451897.9346035
4922;-3.947662115097046;37798400;1651451901.357525
4923;-3.959871768951416;37806080;1651451904.7896645
4924;-3.9888529777526855;37818880;1651451910.4522784
4925;-3.959834575653076;37821440;1651451911.6005478
4926;-3.9235377311706543;37824000;1651451912.7423203
4927;-3.9730215072631836;37829120;1651451915.0356126
4928;-3.9762113094329834;37836800;1651451918.4404187
4929;-3.963911533355713;37841920;1651451920.7227678
4930;-3.964728832244873;37852160;1651451925.2383263
4931;-3.9450106620788574;37857280;1651451927.5450857
4932;-4.028625011444092;37864960;1651451931.0158317
4933;-4.045402526855469;37867520;1651451932.1654818
4934;-3.9919204711914062;37898240;1651451956.2357435
4935;-3.9836537837982178;37903360;1651451958.7934384
4936;-3.949866533279419;37905920;1651451960.1379771
4937;-3.9558908939361572;37908480;1651451961.4147258
4938;-4.026973724365234;37916160;1651451965.317071
4939;-4.012845993041992;37918720;1651451966.626661
4940;-3.967059850692749;37923840;1651451969.2046793
4941;-3.9380505084991455;37931520;1651451973.049188
4942;-3.971724271774292;37941760;1651451978.1866446
4943;-3.972075939178467;37944320;1651451979.4820242
4944;-3.9730608463287354;37959680;1651451987.2314856
4945;-3.9634149074554443;37967360;1651451990.8469698
4946;-3.9695844650268555;37995520;1651452003.3899925
4947;-3.9656922817230225;37998080;1651452004.5546098
4948;-3.964637041091919;38000640;1651452005.6989002
4949;-3.9988646507263184;38010880;1651452010.2624176
4950;-3.950951337814331;38021120;1651452014.792534
4951;-3.9506936073303223;38036480;1651452021.6686623
4952;-3.9953646659851074;38041600;1651452023.9274695
4953;-4.021669864654541;38046720;1651452026.1943097
4954;-3.940011978149414;38049280;1651452027.3438513
4955;-3.986588954925537;38054400;1651452029.6581607
4956;-3.9541165828704834;38056960;1651452030.821994
4957;-3.9526054859161377;38062080;1651452033.090754
4958;-3.9621286392211914;38092800;1651452046.8730288
4959;-4.035279273986816;38095360;1651452048.002613
4960;-4.030910491943359;38100480;1651452050.2654004
4961;-3.913928270339966;38105600;1651452052.5360885
4962;-3.9720654487609863;38113280;1651452055.9319377
4963;-3.9481379985809326;38115840;1651452057.0786548
4964;-3.9482810497283936;38118400;1651452058.2172406
4965;-3.959212303161621;38120960;1651452059.3829699
4966;-3.9454548358917236;38123520;1651452060.519048
4967;-3.9379403591156006;38144000;1651452069.6897066
4968;-4.000843048095703;38146560;1651452078.70917
4969;-3.9709229469299316;38149120;1651452079.8616047
4970;-3.9535651206970215;38154240;1651452082.1284027
4971;-3.982172966003418;38159360;1651452084.4287992
4972;-3.9988956451416016;38167040;1651452087.846077
4973;-3.9525859355926514;38174720;1651452091.3370917
4974;-3.9627649784088135;38182400;1651452094.8047743
4975;-3.965756416320801;38200320;1651452102.8430705
4976;-4.018909931182861;38218240;1651452110.8497493
4977;-3.996809482574463;38220800;1651452111.98246
4978;-3.9356377124786377;38223360;1651452113.1136684
4979;-3.990985631942749;38228480;1651452115.3959365
4980;-3.9596381187438965;38231040;1651452116.5314012
4981;-3.9601731300354004;38233600;1651452117.6616857
4982;-3.9513051509857178;38238720;1651452119.9261982
4983;-3.975364923477173;38248960;1651452124.4845164
4984;-3.9568326473236084;38251520;1651452125.6441355
4985;-3.9848639965057373;38254080;1651452126.7729037
4986;-3.984311819076538;38256640;1651452127.9226022
4987;-4.033415794372559;38261760;1651452130.2302043
4988;-4.041811943054199;38266880;1651452132.515897
4989;-3.9622037410736084;38269440;1651452133.6578925
4990;-4.024672508239746;38279680;1651452138.2114472
4991;-3.9986462593078613;38287360;1651452141.648547
4992;-3.976160764694214;38289920;1651452142.806506
4993;-3.9490013122558594;38292480;1651452143.9556959
4994;-3.9923908710479736;38297600;1651452146.276015
4995;-3.9944264888763428;38300160;1651452147.4064274
4996;-3.9546146392822266;38312960;1651452153.07915
4997;-3.935605525970459;38325760;1651452158.9515634
4998;-3.9945461750030518;38356480;1651452172.7216432
4999;-3.995001792907715;38361600;1651452174.9949486
5000;-3.9777073860168457;38366720;1651452177.2602947
5001;-3.9367990493774414;38371840;1651452179.5171208
5002;-3.9347620010375977;38384640;1651452185.2427666
5003;-3.973661422729492;38402560;1651452201.0160942
5004;-3.9238555431365967;38407680;1651452203.3443034
5005;-3.991152286529541;38412800;1651452205.5947666
5006;-3.9965336322784424;38415360;1651452206.72134
5007;-3.942509174346924;38417920;1651452207.8479285
5008;-3.925574541091919;38420480;1651452209.0031621
5009;-4.048596382141113;38443520;1651452219.2468326
5010;-3.9863743782043457;38464000;1651452228.3978667
5011;-4.01548433303833;38469120;1651452230.6858249
5012;-3.948286533355713;38476800;1651452234.1642277
5013;-4.019298553466797;38494720;1651452242.142446
5014;-3.9612669944763184;38504960;1651452246.6967034
5015;-3.9896161556243896;38510080;1651452248.9593089
5016;-3.9702391624450684;38522880;1651452254.6736622
5017;-3.9999020099639893;38525440;1651452255.8208609
5018;-3.9626147747039795;38528000;1651452256.9713163
5019;-3.914977788925171;38540800;1651452262.6877697
5020;-3.9557037353515625;38543360;1651452263.8320339
5021;-4.007153034210205;38553600;1651452268.39701
5022;-3.9296634197235107;38558720;1651452270.6550744
5023;-3.993088722229004;38561280;1651452271.8118665
5024;-3.920563220977783;38563840;1651452272.9529953
5025;-3.9606058597564697;38566400;1651452274.1021671
5026;-3.9355242252349854;38579200;1651452279.7879784
5027;-3.9965975284576416;38584320;1651452282.1001577
5028;-4.022461891174316;38586880;1651452283.231099
5029;-3.9843366146087646;38594560;1651452286.6263506
5030;-3.982943058013916;38607360;1651452292.3357322
5031;-3.9185335636138916;38612480;1651452294.614835
5032;-3.9253273010253906;38617600;1651452296.9056566
5033;-3.9713573455810547;38638080;1651452305.996941
5034;-4.000156402587891;38640640;1651452307.1432064
5035;-3.955378770828247;38645760;1651452309.4548206
5036;-3.9805660247802734;38676480;1651452330.9841006
5037;-3.92278790473938;38679040;1651452332.139254
5038;-3.9662158489227295;38686720;1651452335.5923166
5039;-3.9863405227661133;38704640;1651452343.6125162
5040;-3.9369137287139893;38720000;1651452350.4830253
5041;-3.95328688621521;38722560;1651452351.6283412
5042;-3.9690375328063965;38727680;1651452353.9449005
5043;-3.936203956604004;38730240;1651452355.1075146
5044;-3.9584431648254395;38748160;1651452363.1409645
5045;-3.9741289615631104;38755840;1651452366.617824
5046;-3.9709551334381104;38760960;1651452368.9186502
5047;-4.018608093261719;38804480;1651452388.2814438
5048;-4.043092250823975;38807040;1651452389.4116085
5049;-3.9504079818725586;38809600;1651452390.5472715
5050;-3.981647253036499;38812160;1651452391.6711092
5051;-3.9427804946899414;38827520;1651452398.5562444
5052;-3.9754650592803955;38840320;1651452404.3501558
5053;-3.919806718826294;38842880;1651452405.492799
5054;-3.9482076168060303;38845440;1651452406.639086
5055;-3.9121177196502686;38848000;1651452407.7879474
5056;-3.995386838912964;38853120;1651452410.0928144
