;train/reward;Steps;Wall_Time
5649;-4.797371864318848;101401600;1649455842.4853392
5650;-4.751114368438721;101406720;1649455845.1917388
5651;-4.7874836921691895;101422080;1649455853.330153
5652;-4.835090637207031;101424640;1649455854.6803417
5653;-4.788808822631836;101432320;1649455858.7404733
5654;-4.761153221130371;101442560;1649455864.175036
5655;-4.72884464263916;101447680;1649455866.8861313
5656;-4.878118991851807;101455360;1649455870.948193
5657;-4.9063615798950195;101483520;1649455885.8599362
5658;-4.98245096206665;101516800;1649455903.4703722
5659;-4.92911434173584;101524480;1649455907.5395315
5660;-4.952139377593994;101529600;1649455910.2414153
5661;-4.949553489685059;101547520;1649455919.7128384
5662;-5.004101753234863;101585920;1649455940.065022
5663;-5.097308158874512;101611520;1649455953.6112168
5664;-5.141134738922119;101619200;1649455957.6746101
5665;-5.112633228302002;101629440;1649455963.0953822
5666;-5.013345241546631;101678080;1649456007.4780998
5667;-5.08656120300293;101696000;1649456016.9538505
5668;-5.034097671508789;101724160;1649456031.8601036
5669;-5.167208671569824;101742080;1649456041.3269498
5670;-5.170828819274902;101744640;1649456042.6940215
5671;-5.054623126983643;101775360;1649456058.906342
5672;-5.2118096351623535;101780480;1649456061.6074312
5673;-5.1779584884643555;101785600;1649456064.3220417
5674;-5.261200428009033;101795840;1649456069.72152
5675;-5.172358989715576;101798400;1649456071.0709603
5676;-5.201985836029053;101800960;1649456072.4220612
5677;-5.1188249588012695;101818880;1649456081.90241
5678;-5.164863586425781;101844480;1649456095.4223545
5679;-5.0232977867126465;101908480;1649456147.9233243
5680;-4.999416351318359;101931520;1649456160.0868452
5681;-4.9494123458862305;101934080;1649456161.4423275
5682;-4.998130798339844;101936640;1649456162.79448
5683;-4.896893501281738;101939200;1649456164.1487818
5684;-4.681885719299316;101990400;1649456191.2572806
5685;-4.628405570983887;102023680;1649456208.838134
5686;-4.843356609344482;102074880;1649456235.8832066
5687;-4.744442462921143;102090240;1649456243.9932187
5688;-4.762864589691162;102151680;1649456295.089671
5689;-4.914133548736572;102164480;1649456301.8418183
5690;-4.733616828918457;102172160;1649456305.9066696
5691;-4.793272972106934;102213120;1649456327.5590725
5692;-4.6807990074157715;102256640;1649456350.5506377
5693;-4.596685409545898;102269440;1649456357.3248858
5694;-4.662702560424805;102279680;1649456362.7262156
5695;-4.583742618560791;102292480;1649456369.4955633
5696;-4.613272666931152;102315520;1649456381.667562
5697;-4.698403358459473;102346240;1649456397.8975365
5698;-4.638274192810059;102353920;1649456401.9774537
5699;-4.550357341766357;102356480;1649456403.331501
5700;-4.593319892883301;102379520;1649456415.512977
5701;-4.604429721832275;102389760;1649456420.9281917
5702;-4.605240345001221;102392320;1649456422.280534
5703;-4.625088214874268;102397440;1649456424.983393
5704;-4.702077865600586;102402560;1649456446.3196483
5705;-4.614518165588379;102412800;1649456451.7816408
5706;-4.731653213500977;102438400;1649456465.3215218
5707;-4.691964626312256;102443520;1649456468.0214453
5708;-4.712131500244141;102453760;1649456473.4362364
5709;-4.743810176849365;102461440;1649456477.4868379
5710;-4.726250648498535;102474240;1649456484.2531645
5711;-4.6717681884765625;102487040;1649456491.0143244
5712;-4.800052165985107;102499840;1649456497.8085475
5713;-4.742409706115723;102522880;1649456509.992922
5714;-4.677204608917236;102530560;1649456514.053661
5715;-4.71794319152832;102548480;1649456523.522262
5716;-4.650134563446045;102563840;1649456531.646925
5717;-4.5483503341674805;102574080;1649456537.0706108
5718;-4.63512659072876;102579200;1649456539.7746174
5719;-4.639314651489258;102586880;1649456543.8226123
5720;-4.597972393035889;102602240;1649456551.931884
5721;-4.765307903289795;102620160;1649456561.384116
5722;-4.6372575759887695;102643200;1649456573.5445623
5723;-4.7083001136779785;102679040;1649456611.0727131
5724;-4.6328582763671875;102689280;1649456616.481425
5725;-4.64969539642334;102714880;1649456630.0100608
5726;-4.555600643157959;102768640;1649456658.4524994
5727;-4.448805332183838;102804480;1649456677.4027774
5728;-4.694461822509766;102848000;1649456700.4206092
5729;-4.674531936645508;102863360;1649456708.5385942
5730;-4.754148960113525;102865920;1649456709.8906622
5731;-4.71075439453125;102873600;1649456714.0366611
5732;-4.686584949493408;102876160;1649456715.3932872
5733;-4.619146823883057;102888960;1649456722.16995
5734;-4.668773651123047;102899200;1649456727.605281
5735;-4.688331604003906;102932480;1649456763.8521364
5736;-4.673697471618652;102968320;1649456782.8167462
5737;-4.650898456573486;102983680;1649456790.9387543
5738;-4.6355509757995605;102996480;1649456797.6844528
5739;-4.741677761077881;103050240;1649456826.081636
5740;-4.845277786254883;103055360;1649456828.781652
5741;-4.732884407043457;103080960;1649456842.3230457
5742;-4.799831867218018;103088640;1649456846.3830256
5743;-4.714242458343506;103132160;1649456869.4239275
5744;-4.658116817474365;103150080;1649456878.8874965
5745;-4.787642002105713;103168000;1649456888.3158517
5746;-5.1007280349731445;103211520;1649456929.8559482
5747;-5.166687488555908;103214080;1649456931.204404
5748;-5.177663326263428;103219200;1649456933.9014955
5749;-5.0933003425598145;103234560;1649456942.0121145
5750;-5.097886562347412;103242240;1649456946.0640469
5751;-4.922918796539307;103265280;1649456958.2208242
5752;-4.8483052253723145;103280640;1649456966.3222384
5753;-4.912903308868408;103288320;1649456970.383474
5754;-4.943777084350586;103308800;1649456981.206658
5755;-4.899111747741699;103313920;1649456983.9081564
5756;-4.963381767272949;103321600;1649456987.9672775
5757;-4.924966812133789;103357440;1649457006.9196208
5758;-4.974189758300781;103372800;1649457015.049227
5759;-4.872795581817627;103398400;1649457028.571687
5760;-4.927638530731201;103400960;1649457029.9297383
5761;-4.857949256896973;103406080;1649457032.6423686
5762;-4.890713691711426;103426560;1649457062.0639105
5763;-4.797725200653076;103436800;1649457067.4772558
5764;-4.9303364753723145;103467520;1649457083.7142694
5765;-4.934818744659424;103470080;1649457085.0639634
5766;-4.965086460113525;103493120;1649457097.2362332
5767;-5.029982566833496;103503360;1649457102.6375365
5768;-5.024896621704102;103505920;1649457104.0009978
5769;-5.077461242675781;103513600;1649457108.0620859
5770;-4.987428188323975;103526400;1649457114.8292296
5771;-5.034395217895508;103546880;1649457125.650867
5772;-4.918651580810547;103564800;1649457135.1101363
5773;-4.9872002601623535;103592960;1649457149.9899132
5774;-5.048310279846191;103598080;1649457152.6937678
5775;-5.038160800933838;103600640;1649457154.0449889
5776;-5.141061305999756;103603200;1649457155.3943505
5777;-5.110589027404785;103623680;1649457166.2118194
5778;-5.0981316566467285;103631360;1649457170.277668
5779;-5.11928129196167;103646720;1649457178.392118
5780;-5.048040390014648;103654400;1649457182.4427106
5781;-5.12530517578125;103656960;1649457183.793416
5782;-5.402646064758301;103692800;1649457221.2697031
5783;-5.406508922576904;103703040;1649457226.664236
5784;-5.329052448272705;103713280;1649457232.070064
5785;-5.311075687408447;103728640;1649457240.1830766
5786;-5.148695945739746;103736320;1649457244.2371793
5787;-5.140633583068848;103751680;1649457252.3531988
5788;-5.077996253967285;103759360;1649457256.4029472
5789;-5.094827175140381;103767040;1649457260.460277
5790;-5.032151699066162;103790080;1649457272.6369452
5791;-5.082428455352783;103841280;1649457299.675104
5792;-5.2218017578125;103902720;1649457332.1996017
5793;-5.16259241104126;103907840;1649457334.9172792
5794;-5.1811299324035645;103910400;1649457336.2708235
5795;-5.177553653717041;103925760;1649457344.3698053
5796;-5.236562252044678;103943680;1649457372.3897212
5797;-5.07396125793457;103959040;1649457380.49758
5798;-5.012729644775391;103961600;1649457381.851857
5799;-5.068093299865723;104002560;1649457403.4976697
5800;-5.0262227058410645;104015360;1649457410.2685354
5801;-4.988760948181152;104025600;1649457415.6769814
5802;-5.041986465454102;104028160;1649457417.0285425
5803;-4.969587326049805;104058880;1649457433.2560377
5804;-5.008739471435547;104074240;1649457441.3742375
5805;-5.074018955230713;104099840;1649457454.9053664
5806;-5.124327659606934;104110080;1649457460.3214989
5807;-4.96660852432251;104117760;1649457464.3730588
5808;-5.073173999786377;104197120;1649457524.80772
5809;-5.069787502288818;104225280;1649457539.6633093
5810;-5.044426918029785;104240640;1649457547.780936
5811;-4.995114326477051;104268800;1649457562.6348245
5812;-5.041569232940674;104271360;1649457563.9832945
5813;-5.03093957901001;104284160;1649457570.7336724
5814;-5.056713104248047;104286720;1649457572.083643
5815;-4.931140422821045;104302080;1649457580.1948876
5816;-5.037145614624023;104340480;1649457600.483274
5817;-5.007663726806641;104348160;1649457604.534727
5818;-5.078586101531982;104386560;1649457624.7988834
5819;-5.128571033477783;104389120;1649457626.1464622
5820;-5.028948783874512;104424960;1649457645.0949156
5821;-4.999105930328369;104488960;1649457697.5184405
5822;-4.9779372215271;104491520;1649457698.8679018
5823;-4.965824127197266;104494080;1649457700.21843
5824;-4.928854942321777;104537600;1649457723.2070193
5825;-4.9155073165893555;104542720;1649457725.9143803
5826;-4.772219657897949;104552960;1649457731.321581
5827;-4.874924182891846;104558080;1649457734.044572
5828;-4.797011852264404;104565760;1649457738.1059349
5829;-4.834997177124023;104596480;1649457754.3285606
5830;-4.869244575500488;104604160;1649457758.3926146
5831;-4.844719409942627;104624640;1649457769.1989524
5832;-4.861420631408691;104627200;1649457770.5478983
5833;-4.886458873748779;104632320;1649457773.2474942
5834;-4.8430023193359375;104663040;1649457789.4998736
5835;-4.789577007293701;104696320;1649457807.061307
5836;-4.8675150871276855;104704000;1649457811.1194685
5837;-4.784727096557617;104711680;1649457833.8233736
5838;-4.869013786315918;104724480;1649457840.5889118
5839;-4.772401809692383;104727040;1649457841.9406002
5840;-4.762939929962158;104750080;1649457854.1096017
5841;-4.82567834854126;104760320;1649457859.5112836
5842;-4.812176704406738;104770560;1649457864.9185836
5843;-4.849690914154053;104775680;1649457867.6281366
5844;-4.825538158416748;104785920;1649457873.047859
5845;-4.800265312194824;104796160;1649457878.4607222
5846;-4.8754658699035645;104798720;1649457879.8136098
5847;-4.744522571563721;104803840;1649457882.5293858
5848;-4.813079357147217;104880640;1649457923.1738808
5849;-4.892843723297119;104911360;1649457939.4280539
5850;-4.979334354400635;104977920;1649457993.225089
5851;-4.952221393585205;105031680;1649458021.646608
5852;-5.086491107940674;105059840;1649458036.5354033
5853;-4.964188098907471;105111040;1649458063.560381
5854;-4.978259563446045;105144320;1649458081.1437383
5855;-4.909271717071533;105172480;1649458096.0243723
5856;-5.0598297119140625;105175040;1649458097.3790572
5857;-4.820999622344971;105198080;1649458109.558506
5858;-4.8304219245910645;105200640;1649458110.9083052
5859;-4.885178089141846;105218560;1649458138.948032
5860;-4.848304271697998;105221120;1649458140.323143
5861;-4.889820575714111;105228800;1649458144.3853261
5862;-4.918098449707031;105233920;1649458147.0917757
5863;-5.01395320892334;105303040;1649458183.5673997
5864;-4.965201377868652;105318400;1649458191.6721482
5865;-4.902491569519043;105341440;1649458203.8419564
5866;-4.924013614654541;105402880;1649458236.2883892
5867;-4.915323734283447;105441280;1649458256.5701785
5868;-4.839596271514893;105446400;1649458259.2858343
5869;-4.982556343078613;105477120;1649458294.0765297
5870;-4.78434419631958;105492480;1649458302.1958961
5871;-4.881137847900391;105497600;1649458304.891947
5872;-4.903801918029785;105502720;1649458307.5929117
5873;-4.889969348907471;105510400;1649458311.648079
5874;-4.827624797821045;105523200;1649458318.3963432
5875;-4.883401870727539;105525760;1649458319.7438495
5876;-4.831272125244141;105530880;1649458322.4516041
5877;-4.845880031585693;105543680;1649458329.2115495
5878;-4.651215553283691;105576960;1649458346.8023872
5879;-4.685122013092041;105582080;1649458349.5048287
5880;-4.628079891204834;105602560;1649458360.3291018
5881;-4.65410852432251;105617920;1649458368.458319
5882;-4.663311004638672;105623040;1649458371.1640928
5883;-4.6262993812561035;105630720;1649458375.2335162
5884;-4.580176830291748;105648640;1649458384.7124038
5885;-4.664580821990967;105664000;1649458392.8335297
5886;-4.6878790855407715;105676800;1649458399.6139634
5887;-4.722888946533203;105679360;1649458400.9671466
5888;-4.745196342468262;105699840;1649458411.780545
5889;-4.757847309112549;105710080;1649458417.1901808
5890;-4.8476176261901855;105712640;1649458418.5409198
5891;-4.899872779846191;105733120;1649458447.925661
5892;-4.884312629699707;105735680;1649458449.278211
5893;-4.768346309661865;105763840;1649458464.1543715
5894;-4.825785160064697;105768960;1649458466.8550959
5895;-4.920201301574707;105774080;1649458469.5677724
5896;-4.897815227508545;105817600;1649458492.5720415
5897;-4.935565948486328;105820160;1649458493.9257708
5898;-4.760342121124268;105825280;1649458496.633153
5899;-4.832096576690674;105827840;1649458497.9897628
5900;-4.846598148345947;105830400;1649458499.341203
5901;-4.704665184020996;105845760;1649458507.478542
5902;-4.6212592124938965;105894400;1649458533.2857554
5903;-4.752097129821777;105904640;1649458538.689217
5904;-4.671271800994873;105920000;1649458546.8068838
5905;-4.65338134765625;105943040;1649458558.9683003
5906;-4.59152889251709;105945600;1649458560.3184788
5907;-4.530400276184082;106017280;1649458616.8329055
5908;-4.612016201019287;106032640;1649458624.9363928
5909;-4.528116703033447;106073600;1649458646.604294
5910;-4.526673793792725;106088960;1649458654.7264729
5911;-4.592763423919678;106109440;1649458665.6079683
5912;-4.488629341125488;106127360;1649458675.0819669
5913;-4.541585445404053;106168320;1649458696.7205122
5914;-4.540877819061279;106176000;1649458700.78051
5915;-4.532692909240723;106214400;1649458721.0819292
5916;-4.6157307624816895;106224640;1649458726.4889686
5917;-4.6382880210876465;106240000;1649458734.6101553
5918;-4.582000732421875;106273280;1649458770.7995124
5919;-4.670861721038818;106288640;1649458778.919285
5920;-4.68043851852417;106332160;1649458801.885881
5921;-4.541750907897949;106342400;1649458807.2918406
5922;-4.608170509338379;106344960;1649458808.6398625
5923;-4.554311275482178;106355200;1649458814.0374832
5924;-4.660491943359375;106373120;1649458823.5097656
5925;-4.674991607666016;106380800;1649458827.578416
5926;-4.574737548828125;106383360;1649458828.9290955
5927;-4.738394260406494;106406400;1649458841.0909548
5928;-4.663737773895264;106434560;1649458855.9463153
5929;-4.645561218261719;106465280;1649458872.183831
5930;-4.641475677490234;106472960;1649458876.235136
5931;-4.827599048614502;106488320;1649458884.347464
5932;-4.7784600257873535;106496000;1649458888.401742
5933;-4.738795757293701;106521600;1649458920.4827452
5934;-4.7551069259643555;106570240;1649458946.1598268
5935;-4.799966812133789;106585600;1649458954.2794516
5936;-4.7422380447387695;106593280;1649458958.3312929
5937;-4.768901824951172;106608640;1649458966.4549842
5938;-4.80005407333374;106631680;1649458978.6333456
5939;-4.817520618438721;106636800;1649458981.3368578
5940;-4.801558971405029;106677760;1649459002.9468756
5941;-4.803473949432373;106690560;1649459009.710599
5942;-4.762504577636719;106713600;1649459021.8729236
5943;-4.819204807281494;106718720;1649459024.5697296
5944;-4.790667533874512;106752000;1649459042.1282132
5945;-4.727138042449951;106762240;1649459066.1099489
5946;-4.779828071594238;106782720;1649459076.9229875
5947;-4.695796966552734;106800640;1649459086.3821898
5948;-4.803779125213623;106821120;1649459097.1990786
5949;-4.907369136810303;106823680;1649459098.5505128
5950;-4.793891429901123;106874880;1649459125.6643558
5951;-4.720322132110596;106877440;1649459127.0138133
5952;-4.734416484832764;106895360;1649459136.4707522
5953;-4.7228569984436035;106913280;1649459145.944402
5954;-4.777769088745117;106918400;1649459148.649364
5955;-4.725133419036865;106926080;1649459152.7105627
5956;-4.796954154968262;106938880;1649459159.477724
5957;-4.745721340179443;106956800;1649459168.9480598
5958;-4.826766014099121;106977280;1649459179.7808352
5959;-4.709882736206055;106997760;1649459190.600516
5960;-4.74669885635376;107000320;1649459191.9540038
5961;-4.7951130867004395;107048960;1649459236.2957504
5962;-4.841341972351074;107064320;1649459244.4081147
5963;-4.741367816925049;107079680;1649459252.5302267
5964;-4.881935119628906;107125760;1649459276.8835015
5965;-4.886350631713867;107138560;1649459283.6439164
5966;-4.897738933563232;107164160;1649459297.1682434
5967;-4.797422409057617;107169280;1649459299.8905828
5968;-4.7893476486206055;107189760;1649459310.7211144
5969;-4.811050891876221;107194880;1649459313.4261184
5970;-4.762451648712158;107230720;1649459332.3659785
5971;-4.813536643981934;107240960;1649459337.7748845
5972;-4.756761074066162;107253760;1649459344.5508168
5973;-4.674376010894775;107281920;1649459378.0052364
5974;-4.750292778015137;107302400;1649459388.8206365
5975;-4.638504981994629;107330560;1649459403.692828
5976;-4.638851642608643;107351040;1649459414.5008647
5977;-4.880813121795654;107361280;1649459419.9028854
5978;-4.788294792175293;107386880;1649459433.4035459
5979;-4.799077987670898;107409920;1649459445.5680578
5980;-4.834420204162598;107481600;1649459483.389149
5981;-4.8116655349731445;107489280;1649459487.441586
5982;-4.87619161605835;107512320;1649459499.601185
5983;-4.9484429359436035;107525120;1649459524.96013
5984;-4.879121780395508;107568640;1649459547.9651132
5985;-4.992588520050049;107576320;1649459552.0203176
5986;-4.819823741912842;107578880;1649459553.3721063
5987;-5.015795707702637;107601920;1649459565.5507364
5988;-5.014028072357178;107609600;1649459569.6026745
5989;-4.968901634216309;107612160;1649459570.9537907
5990;-4.969356536865234;107619840;1649459575.012806
5991;-4.9995903968811035;107622400;1649459576.3659637
5992;-4.914358139038086;107648000;1649459589.901049
5993;-4.9192891120910645;107665920;1649459599.3712533
5994;-4.895824909210205;107801600;1649459689.6999884
5995;-5.066621780395508;107811840;1649459695.1079695
5996;-4.901997089385986;107822080;1649459700.6022887
5997;-4.980392932891846;107824640;1649459701.9546485
5998;-4.906414031982422;107829760;1649459704.6593213
5999;-5.004993915557861;107834880;1649459707.3617063
6000;-5.059401512145996;107847680;1649459714.1307912
6001;-4.9612555503845215;107883520;1649459733.0685258
6002;-5.029126167297363;107896320;1649459739.8503766
6003;-4.904085159301758;107904000;1649459743.9001067
6004;-4.817744731903076;107957760;1649459772.3285697
6005;-4.833603382110596;107980800;1649459784.5004706
6006;-4.837380409240723;107988480;1649459788.5493643
6007;-4.890946865081787;107996160;1649459792.609412
6008;-4.843384742736816;108042240;1649459835.520778
6009;-4.819538593292236;108047360;1649459838.2211633
6010;-4.724268913269043;108049920;1649459839.5738027
6011;-4.843626022338867;108062720;1649459846.3372924
6012;-4.774097919464111;108083200;1649459857.1523364
6013;-4.756127834320068;108098560;1649459865.2741923
6014;-4.79079008102417;108108800;1649459870.6832652
6015;-4.713205337524414;108124160;1649459878.806255
6016;-4.741406440734863;108129280;1649459881.5131876
6017;-4.895581245422363;108139520;1649459886.9273756
6018;-4.9442901611328125;108172800;1649459904.4836867
6019;-4.9550933837890625;108177920;1649459907.1938748
6020;-4.911153316497803;108188160;1649459912.5957458
6021;-4.909976482391357;108221440;1649459930.1990185
6022;-4.917490005493164;108254720;1649459947.777822
6023;-4.853332996368408;108290560;1649459985.2529898
6024;-4.929426670074463;108305920;1649459993.3772233
6025;-4.72636604309082;108313600;1649459997.4291527
6026;-4.922986030578613;108328960;1649460005.5364895
6027;-4.856661796569824;108336640;1649460009.5949595
6028;-4.848945140838623;108354560;1649460019.0596097
6029;-4.746736526489258;108364800;1649460024.4770818
6030;-4.744169235229492;108392960;1649460039.3504598
6031;-4.6935505867004395;108398080;1649460042.0495918
6032;-4.630706310272217;108426240;1649460056.911455
6033;-4.598060607910156;108579840;1649460156.6564808
6034;-4.572438716888428;108592640;1649460163.425537
6035;-4.674520492553711;108605440;1649460170.183792
6036;-4.652035236358643;108636160;1649460186.3857915
6037;-4.635471343994141;108682240;1649460210.6870944
6038;-4.634594917297363;108684800;1649460212.048538
6039;-4.787474155426025;108687360;1649460213.4015207
6040;-4.817227363586426;108736000;1649460239.0838747
6041;-4.8625946044921875;108748800;1649460245.844967
6042;-4.83412504196167;108759040;1649460251.2494164
6043;-4.861739158630371;108776960;1649460260.7164457
6044;-4.903988361358643;108779520;1649460262.0684583
6045;-4.782226085662842;108784640;1649460264.7793326
6046;-4.910898208618164;108815360;1649460299.6423972
6047;-4.972660541534424;108833280;1649460309.182068
6048;-4.831673622131348;108835840;1649460310.5331469
6049;-4.785545825958252;108869120;1649460328.119885
6050;-4.862226963043213;108879360;1649460333.5238843
6051;-4.8028059005737305;108881920;1649460334.873054
6052;-4.7940778732299805;108907520;1649460348.40341
6053;-4.757518768310547;108928000;1649460359.2325678
6054;-4.744609832763672;108945920;1649460368.7023206
6055;-4.700771808624268;108953600;1649460372.7675958
6056;-4.775097846984863;108961280;1649460376.8302374
6057;-4.836635589599609;108974080;1649460383.5869832
6058;-4.825438976287842;108997120;1649460395.7400622
6059;-4.986518383026123;109004800;1649460399.7881713
6060;-5.0894622802734375;109035520;1649460416.003103
6061;-5.074333667755127;109056000;1649460426.8178155
6062;-5.123961925506592;109063680;1649460449.4954596
6063;-4.906846046447754;109107200;1649460472.5064442
6064;-4.915506839752197;109122560;1649460480.606143
6065;-4.8437018394470215;109143040;1649460491.4003675
6066;-4.911204814910889;109148160;1649460494.102437
6067;-4.881723403930664;109153280;1649460496.8051176
6068;-4.930753707885742;109173760;1649460507.61745
6069;-4.785835266113281;109189120;1649460515.7270653
6070;-4.861400127410889;109196800;1649460519.787671
6071;-4.843043804168701;109201920;1649460522.491784
6072;-4.827353000640869;109212160;1649460527.9003212
6073;-4.847142219543457;109222400;1649460533.3049521
6074;-4.758770942687988;109235200;1649460540.0685833
6075;-4.772175312042236;109240320;1649460542.775052
6076;-4.93678092956543;109242880;1649460544.1262224
6077;-4.878636360168457;109250560;1649460548.184397
6078;-4.899246692657471;109265920;1649460556.3051882
6079;-4.8683180809021;109268480;1649460557.6540756
6080;-4.846122741699219;109301760;1649460575.219114
6081;-4.871170520782471;109312000;1649460580.6275635
6082;-4.803323745727539;109337600;1649460612.7428198
6083;-4.827166557312012;109355520;1649460622.207819
6084;-4.742666244506836;109360640;1649460624.910502
6085;-4.768838882446289;109363200;1649460626.262571
6086;-4.796390533447266;109373440;1649460631.6755376
6087;-4.802019119262695;109383680;1649460637.0856578
6088;-4.759496212005615;109393920;1649460642.5056956
6089;-4.857611656188965;109424640;1649460658.7591565
6090;-4.882944107055664;109440000;1649460666.8720942
6091;-4.810424327850342;109493760;1649460695.2999356
6092;-4.913203716278076;109501440;1649460699.3567898
6093;-4.961341381072998;109509120;1649460703.4096098
6094;-4.8174567222595215;109521920;1649460710.1791108
6095;-4.851950645446777;109562880;1649460731.8204634
6096;-4.835806846618652;109580800;1649460759.8542423
6097;-4.836090087890625;109588480;1649460763.909257
6098;-4.7570953369140625;109644800;1649460793.705301
6099;-4.778833389282227;109647360;1649460795.0551777
6100;-4.7907280921936035;109655040;1649460799.109636
6101;-4.738010406494141;109660160;1649460801.8214612
6102;-4.883725643157959;109688320;1649460816.667611
6103;-4.8492512702941895;109698560;1649460822.0802443
6104;-4.791548252105713;109708800;1649460827.4896412
6105;-4.754312038421631;109713920;1649460830.191495
6106;-4.701410293579102;109721600;1649460834.2630517
6107;-4.742547988891602;109726720;1649460836.9676387
6108;-4.666571140289307;109729280;1649460838.3208709
6109;-4.698035717010498;109731840;1649460839.6718621
6110;-4.726770401000977;109752320;1649460850.5004284
6111;-4.929075241088867;109770240;1649460859.956789
6112;-4.749364376068115;109800960;1649460876.1881163
6113;-4.669784069061279;109806080;1649460878.8861728
6114;-4.7021870613098145;109816320;1649460884.3014698
6115;-4.749471187591553;109824000;1649460888.350464
6116;-4.8041229248046875;109859840;1649460925.9745574
6117;-4.803032875061035;109864960;1649460928.6793144
6118;-4.864245891571045;109918720;1649460957.0749354
6119;-5.009753227233887;109934080;1649460965.1799061
6120;-4.912596702575684;109941760;1649460969.249738
6121;-5.038735866546631;109967360;1649460982.7754219
6122;-4.961352825164795;109969920;1649460984.1316967
6123;-4.968450546264648;109977600;1649460988.1884022
6124;-5.123085975646973;110003200;1649461001.7104986
6125;-5.08817720413208;110005760;1649461003.0691843
6126;-5.294112682342529;110044160;1649461023.3813288
6127;-5.334743022918701;110046720;1649461024.7347171
6128;-5.30293607711792;110054400;1649461028.793179
6129;-5.272014141082764;110062080;1649461032.8540883
6130;-5.267673492431641;110064640;1649461034.2026143
6131;-5.326221466064453;110072320;1649461038.2514024
6132;-5.249012470245361;110077440;1649461040.952092
6133;-5.364960193634033;110080000;1649461042.3083897
6134;-5.345394134521484;110115840;1649461079.8374078
6135;-5.294299602508545;110138880;1649461091.9878054
6136;-5.262150287628174;110146560;1649461096.040039
6137;-5.412296295166016;110169600;1649461108.202349
6138;-5.48227596282959;110195200;1649461121.7174044
6139;-5.5751752853393555;110266880;1649461159.5541503
6140;-5.463666915893555;110274560;1649461163.603262
6141;-5.389196395874023;110282240;1649461167.6653275
6142;-5.195647716522217;110289920;1649461171.7136278
6143;-5.295129299163818;110295040;1649461174.4163005
6144;-5.227186679840088;110305280;1649461179.8244534
6145;-5.245243549346924;110310400;1649461182.5293286
6146;-5.258766174316406;110320640;1649461187.931681
6147;-5.348621368408203;110400000;1649461248.4133823
6148;-5.091531753540039;110430720;1649461264.6560571
6149;-4.961100101470947;110435840;1649461267.35466
6150;-4.970038414001465;110464000;1649461282.2476625
6151;-5.041637420654297;110476800;1649461289.0103629
6152;-4.964715480804443;110479360;1649461290.3643231
6153;-5.06475830078125;110497280;1649461299.8338046
6154;-5.017721176147461;110502400;1649461302.5469973
6155;-4.991049766540527;110507520;1649461305.261179
6156;-4.946287631988525;110517760;1649461310.6628952
6157;-5.1865315437316895;110545920;1649461325.5527027
6158;-5.067041397094727;110650880;1649461399.631468
6159;-5.007754325866699;110673920;1649461411.8018093
6160;-4.984581470489502;110694400;1649461422.6208062
6161;-4.956360816955566;110707200;1649461429.374724
6162;-5.044867038726807;110709760;1649461430.730638
6163;-4.8980207443237305;110712320;1649461432.0860744
6164;-4.944750785827637;110758400;1649461456.4219446
6165;-4.981154918670654;110771200;1649461463.1848314
6166;-5.001316070556641;110781440;1649461468.5911393
6167;-4.9661030769348145;110784000;1649461469.94432
6168;-4.873744964599609;110863360;1649461530.4961047
6169;-5.036930084228516;110871040;1649461534.6240427
6170;-5.061496734619141;110891520;1649461545.4773707
6171;-5.094170570373535;110901760;1649461550.8878956
6172;-5.087010383605957;110909440;1649461554.9472394
6173;-5.060007572174072;110912000;1649461556.3103247
6174;-5.050421237945557;110917120;1649461559.0191436
6175;-4.9878764152526855;110929920;1649461565.779008
6176;-4.947659969329834;110983680;1649461594.200393
6177;-5.132665634155273;111014400;1649461610.4371948
6178;-5.047447681427002;111016960;1649461611.7908423
6179;-5.044609546661377;111050240;1649461629.369237
6180;-4.92772912979126;111060480;1649461634.775556
6181;-4.915955543518066;111127040;1649461688.535217
6182;-4.917856693267822;111165440;1649461708.837014
6183;-4.964969158172607;111183360;1649461718.29934
6184;-4.838934898376465;111214080;1649461734.5642824
6185;-5.142239570617676;111219200;1649461737.264547
6186;-5.035682201385498;111239680;1649461748.0866296
6187;-4.930904865264893;111260160;1649461758.904196
6188;-5.020379543304443;111288320;1649461773.7693
6189;-5.043198108673096;111321600;1649461791.3382955
6190;-4.995222091674805;111344640;1649461803.4901488
6191;-4.84197473526001;111395840;1649461849.1021771
6192;-4.837719440460205;111411200;1649461857.2250466
6193;-4.86169958114624;111418880;1649461861.2822745
6194;-4.671565532684326;111447040;1649461876.1724193
6195;-4.804452896118164;111462400;1649461884.2941225
6196;-4.800750732421875;111467520;1649461886.996428
6197;-4.7858805656433105;111470080;1649461888.3480783
6198;-4.965143203735352;111562240;1649461936.9789078
6199;-4.920589923858643;111572480;1649461942.3843167
6200;-4.884665012359619;111592960;1649461953.1885512
6201;-4.821693420410156;111613440;1649461963.9879541
6202;-4.854879379272461;111654400;1649462004.2455766
6203;-4.916111946105957;111687680;1649462021.8292084
6204;-4.975296497344971;111690240;1649462023.1780095
6205;-4.8917107582092285;111695360;1649462025.8852432
6206;-4.838417053222656;111697920;1649462027.238257
6207;-4.914837837219238;111720960;1649462039.426268
6208;-4.831131458282471;111736320;1649462047.5236568
6209;-4.8855767250061035;111741440;1649462050.2289937
6210;-4.880410671234131;111746560;1649462052.9234073
