;train/reward;Steps;Wall_Time
2367;-4.092301368713379;6062080;1649002313.678794
2368;-4.110262393951416;6064640;1649002314.8286371
2369;-4.0739827156066895;6067200;1649002315.975452
2370;-4.070065975189209;6069760;1649002317.1207
2371;-4.098703861236572;6072320;1649002318.2669356
2372;-4.063292026519775;6074880;1649002319.4136817
2373;-4.086459636688232;6077440;1649002320.5616696
2374;-4.142374038696289;6080000;1649002321.7403202
2375;-4.1113810539245605;6082560;1649002322.9071138
2376;-4.045685291290283;6085120;1649002324.057128
2377;-4.017550945281982;6087680;1649002325.2021458
2378;-4.087913513183594;6090240;1649002326.3472373
2379;-3.9792752265930176;6092800;1649002327.4908187
2380;-4.120169639587402;6095360;1649002328.6360993
2381;-4.090830326080322;6097920;1649002329.7865562
2382;-4.055410861968994;6100480;1649002330.9346957
2383;-4.064356803894043;6103040;1649002332.0815458
2384;-4.038618087768555;6105600;1649002333.2685192
2385;-4.075843811035156;6108160;1649002334.4461293
2386;-4.059980392456055;6110720;1649002335.6049802
2387;-4.076992988586426;6113280;1649002336.751138
2388;-4.080670356750488;6115840;1649002337.8993316
2389;-4.072486877441406;6118400;1649002339.0516481
2390;-4.089955806732178;6120960;1649002340.2010617
2391;-4.052236557006836;6123520;1649002341.346842
2392;-4.0781354904174805;6126080;1649002342.4979932
2393;-4.101448059082031;6128640;1649002343.6513715
2394;-4.0665812492370605;6131200;1649002344.8323367
2395;-4.055620193481445;6133760;1649002346.016419
2396;-4.080755710601807;6136320;1649002347.1631742
2397;-4.084265232086182;6138880;1649002348.311854
2398;-4.049219608306885;6141440;1649002349.4565632
2399;-4.099839210510254;6144000;1649002350.6040611
2400;-4.055520534515381;6146560;1649002359.206157
2401;-4.070738315582275;6149120;1649002360.3826563
2402;-4.065520763397217;6151680;1649002361.5309546
2403;-4.07481575012207;6154240;1649002362.6813152
2404;-4.112346172332764;6156800;1649002363.8289778
2405;-4.054300308227539;6159360;1649002364.9737473
2406;-4.003468036651611;6161920;1649002366.12054
2407;-4.0492143630981445;6164480;1649002367.2672749
2408;-3.992265224456787;6167040;1649002368.459091
2409;-4.122776031494141;6169600;1649002369.6386993
2410;-4.046390533447266;6172160;1649002370.7885294
2411;-4.030994892120361;6174720;1649002371.9369726
2412;-4.0865397453308105;6177280;1649002373.0860236
2413;-4.080696105957031;6179840;1649002374.2327964
2414;-4.090860366821289;6182400;1649002375.3784332
2415;-4.1104512214660645;6184960;1649002376.5255613
2416;-4.036496639251709;6187520;1649002377.6726794
2417;-4.083950042724609;6190080;1649002378.82077
2418;-4.0204949378967285;6192640;1649002380.0008748
2419;-4.087137699127197;6195200;1649002381.1842747
2420;-4.080418109893799;6197760;1649002382.338517
2421;-4.090932369232178;6200320;1649002383.490751
2422;-4.065308570861816;6202880;1649002384.6390874
2423;-4.105961799621582;6205440;1649002385.7849948
2424;-4.093209743499756;6208000;1649002386.933835
2425;-4.082653999328613;6210560;1649002388.0823462
2426;-4.038087368011475;6213120;1649002389.2276866
2427;-4.037637710571289;6215680;1649002390.3766747
2428;-4.041054725646973;6218240;1649002391.5476384
2429;-4.139310359954834;6220800;1649002392.726919
2430;-4.117425441741943;6223360;1649002393.8818731
2431;-4.088757514953613;6225920;1649002395.0304313
2432;-4.14455509185791;6228480;1649002396.1807294
2433;-4.080345153808594;6231040;1649002397.3309271
2434;-4.087054252624512;6233600;1649002398.4828475
2435;-4.007606029510498;6236160;1649002399.6310241
2436;-4.011602878570557;6238720;1649002400.7775948
2437;-4.14337158203125;6241280;1649002401.9216447
2438;-4.08458948135376;6243840;1649002403.0804877
2439;-4.014246940612793;6246400;1649002404.2633348
2440;-4.153158664703369;6248960;1649002405.4225643
2441;-4.076969146728516;6251520;1649002406.5726948
2442;-4.090950012207031;6254080;1649002407.7201233
2443;-4.076021194458008;6256640;1649002408.8709142
2444;-4.070491313934326;6259200;1649002410.0188842
2445;-4.03581428527832;6261760;1649002411.1655283
2446;-4.081646919250488;6264320;1649002412.3137295
2447;-4.0507731437683105;6266880;1649002413.4678266
2448;-4.0680832862854;6269440;1649002414.6147156
2449;-4.0874128341674805;6272000;1649002415.7996507
2450;-4.043436050415039;6274560;1649002416.9705372
2451;-4.088377952575684;6277120;1649002418.1227136
2452;-4.036574363708496;6279680;1649002419.268565
2453;-4.103475093841553;6282240;1649002420.4125435
2454;-4.049591541290283;6284800;1649002421.5591714
2455;-4.078204154968262;6287360;1649002422.706557
2456;-4.0094709396362305;6289920;1649002423.8548567
2457;-4.048341751098633;6292480;1649002424.9970791
2458;-4.050754070281982;6295040;1649002426.1429887
2459;-4.088270664215088;6297600;1649002427.3232026
2460;-4.014979839324951;6300160;1649002428.4957266
2461;-4.109521865844727;6302720;1649002429.6452615
2462;-4.071583271026611;6305280;1649002430.7926707
2463;-4.106282711029053;6307840;1649002431.9413621
2464;-4.062790870666504;6310400;1649002433.0919623
2465;-4.048939228057861;6312960;1649002434.2397335
2466;-4.064655780792236;6315520;1649002435.386786
2467;-4.034393787384033;6318080;1649002436.5346458
2468;-4.0803728103637695;6320640;1649002437.6801097
2469;-4.02589750289917;6323200;1649002438.8657055
2470;-4.0490288734436035;6325760;1649002440.037971
2471;-4.042447566986084;6328320;1649002441.1864197
2472;-4.067159652709961;6330880;1649002442.3354952
2473;-4.065018177032471;6333440;1649002443.487464
2474;-4.067959308624268;6336000;1649002444.6347811
2475;-4.088903903961182;6338560;1649002445.7828498
2476;-4.045542240142822;6341120;1649002446.9319944
2477;-4.059664249420166;6343680;1649002448.0812252
2478;-4.025572776794434;6346240;1649002449.2299054
2479;-4.080623149871826;6348800;1649002450.4063702
2480;-4.064419269561768;6351360;1649002451.5843742
2481;-4.077805995941162;6353920;1649002452.7365289
2482;-4.092592716217041;6356480;1649002453.883422
2483;-4.040985107421875;6359040;1649002455.0316834
2484;-4.053025245666504;6361600;1649002456.1861532
2485;-4.00933313369751;6364160;1649002457.3324573
2486;-4.080165863037109;6366720;1649002458.4836524
2487;-4.100072383880615;6369280;1649002459.6303754
2488;-4.0111494064331055;6371840;1649002460.7787218
2489;-4.100205898284912;6374400;1649002461.9416306
2490;-4.06351375579834;6376960;1649002463.1268928
2491;-4.1161699295043945;6379520;1649002464.2828395
2492;-4.032763481140137;6382080;1649002465.429176
2493;-4.037941932678223;6384640;1649002466.5783577
2494;-4.11051082611084;6387200;1649002467.7246883
2495;-4.097192287445068;6389760;1649002468.872353
2496;-4.054006099700928;6392320;1649002470.019882
2497;-4.078953266143799;6394880;1649002471.1641338
2498;-4.006689548492432;6397440;1649002472.3103836
2499;-4.021730422973633;6400000;1649002473.4599752
2500;-4.063056468963623;6402560;1649002482.033279
2501;-4.071660041809082;6405120;1649002483.2087746
2502;-4.086973667144775;6407680;1649002484.356402
2503;-4.058033466339111;6410240;1649002485.5269783
2504;-4.071533203125;6412800;1649002486.7068458
2505;-4.082703590393066;6415360;1649002487.8654392
2506;-4.021188735961914;6417920;1649002489.01398
2507;-4.01789665222168;6420480;1649002490.1592345
2508;-4.033244609832764;6423040;1649002491.3055172
2509;-4.075502395629883;6425600;1649002492.4557798
2510;-4.076386451721191;6428160;1649002493.6039965
2511;-4.061966896057129;6430720;1649002494.8252585
2512;-4.087234020233154;6433280;1649002495.9736886
2513;-4.064709663391113;6435840;1649002497.1368186
2514;-4.074118137359619;6438400;1649002498.320366
2515;-4.021976947784424;6440960;1649002499.4761264
2516;-4.06778621673584;6443520;1649002500.6239252
2517;-4.04189920425415;6446080;1649002501.7804615
2518;-4.072267055511475;6448640;1649002502.934407
2519;-4.106686115264893;6451200;1649002504.082819
2520;-4.013673782348633;6453760;1649002505.230708
2521;-4.04602575302124;6456320;1649002506.3781986
2522;-4.1304707527160645;6458880;1649002507.5303526
2523;-4.065515041351318;6461440;1649002508.6788583
2524;-4.037686824798584;6464000;1649002509.864869
2525;-4.0987443923950195;6466560;1649002511.032295
2526;-4.082365989685059;6469120;1649002512.1854494
2527;-4.100796699523926;6471680;1649002513.3355308
2528;-4.0485992431640625;6474240;1649002514.4840026
2529;-4.058318138122559;6476800;1649002515.632326
2530;-4.072574138641357;6479360;1649002516.7851558
2531;-4.103569030761719;6481920;1649002517.9310083
2532;-4.104732513427734;6484480;1649002519.075971
2533;-4.004976272583008;6487040;1649002520.221138
2534;-4.050877094268799;6489600;1649002521.4116614
2535;-4.074627876281738;6492160;1649002522.5915823
2536;-4.076095104217529;6494720;1649002523.7409735
2537;-4.044003486633301;6497280;1649002524.8879795
2538;-4.0802693367004395;6499840;1649002526.03638
2539;-3.997795581817627;6502400;1649002527.1918042
2540;-4.096789836883545;6504960;1649002528.3405252
2541;-4.070713520050049;6507520;1649002529.488687
2542;-4.072403430938721;6510080;1649002530.641554
2543;-4.0606160163879395;6512640;1649002531.794169
2544;-4.098020076751709;6515200;1649002532.989802
2545;-4.086008548736572;6517760;1649002534.169224
2546;-4.06177282333374;6520320;1649002535.317428
2547;-4.060701370239258;6522880;1649002536.4668543
2548;-4.028763294219971;6525440;1649002537.6158285
2549;-4.05668306350708;6528000;1649002538.767731
2550;-4.0606184005737305;6530560;1649002539.9185166
2551;-4.046711444854736;6533120;1649002541.0648394
2552;-4.0705485343933105;6535680;1649002542.217169
2553;-4.105065822601318;6538240;1649002543.3694005
2554;-4.076071262359619;6540800;1649002544.5573845
2555;-4.018917083740234;6543360;1649002545.7436917
2556;-4.013527870178223;6545920;1649002546.8963482
2557;-4.061270236968994;6548480;1649002548.0459676
2558;-4.078303337097168;6551040;1649002549.1953492
2559;-4.097580909729004;6553600;1649002550.3430233
2560;-4.079561233520508;6556160;1649002551.4916172
2561;-4.077666282653809;6558720;1649002552.6442392
2562;-4.0342512130737305;6561280;1649002553.7921722
2563;-4.045990943908691;6563840;1649002554.9410617
2564;-4.016979217529297;6566400;1649002556.1162791
2565;-4.057171821594238;6568960;1649002557.3036222
2566;-4.045189380645752;6571520;1649002558.4578779
2567;-4.032060146331787;6574080;1649002559.6067133
2568;-4.09575891494751;6576640;1649002560.7545016
2569;-4.0931854248046875;6579200;1649002561.9150066
2570;-4.073115348815918;6581760;1649002563.0671291
2571;-4.105682849884033;6584320;1649002564.2171862
2572;-4.112712860107422;6586880;1649002565.3665347
2573;-4.077376842498779;6589440;1649002566.5170348
2574;-4.048548221588135;6592000;1649002567.6864076
2575;-4.078616619110107;6594560;1649002568.8730888
2576;-4.072805881500244;6597120;1649002570.0275428
2577;-4.1021728515625;6599680;1649002571.1772482
2578;-4.036246299743652;6602240;1649002572.3286545
2579;-3.9750516414642334;6604800;1649002573.4784205
2580;-4.034482955932617;6607360;1649002574.6263993
2581;-4.059176445007324;6609920;1649002575.783453
2582;-4.133517265319824;6612480;1649002576.9377935
2583;-4.114352226257324;6615040;1649002578.0856886
2584;-4.104666233062744;6617600;1649002579.2330399
2585;-4.09708309173584;6620160;1649002580.4184265
2586;-4.114367485046387;6622720;1649002581.5793462
2587;-4.073540210723877;6625280;1649002582.7297997
2588;-4.153792858123779;6627840;1649002583.87847
2589;-4.061361789703369;6630400;1649002585.0278273
2590;-4.051787853240967;6632960;1649002586.1756058
2591;-4.080472946166992;6635520;1649002587.324843
2592;-4.093160629272461;6638080;1649002588.4704318
2593;-4.078994274139404;6640640;1649002589.618191
2594;-4.01569128036499;6643200;1649002590.7687974
2595;-4.119761943817139;6645760;1649002591.9575243
2596;-4.093310356140137;6648320;1649002593.1288466
2597;-4.1162309646606445;6650880;1649002594.2784584
2598;-4.046145439147949;6653440;1649002595.4270475
2599;-4.0411882400512695;6656000;1649002596.5768578
2600;-4.0795512199401855;6658560;1649002605.186875
2601;-4.0595479011535645;6661120;1649002606.3480527
2602;-4.081818580627441;6663680;1649002607.4950225
2603;-4.067270755767822;6666240;1649002608.6421993
2604;-4.036219596862793;6668800;1649002609.791276
2605;-4.099664211273193;6671360;1649002610.9390676
2606;-4.046530246734619;6673920;1649002612.0866492
2607;-4.074387550354004;6676480;1649002613.2349746
2608;-4.066291809082031;6679040;1649002614.3856256
2609;-4.117715835571289;6681600;1649002615.5683653
2610;-4.074109077453613;6684160;1649002616.7366445
2611;-4.03889274597168;6686720;1649002617.881492
2612;-4.040410995483398;6689280;1649002619.0275567
2613;-4.080873966217041;6691840;1649002620.172088
2614;-4.091134071350098;6694400;1649002621.3189352
2615;-4.109094619750977;6696960;1649002622.480634
2616;-4.0630412101745605;6699520;1649002623.6271527
2617;-4.040175437927246;6702080;1649002624.7732108
2618;-4.055952072143555;6704640;1649002625.9197288
2619;-4.037618160247803;6707200;1649002627.111355
2620;-4.056966304779053;6709760;1649002628.2857838
2621;-4.109701156616211;6712320;1649002629.4330325
2622;-4.082340717315674;6714880;1649002630.582519
2623;-4.039781093597412;6717440;1649002631.732829
2624;-4.020884037017822;6720000;1649002632.8792198
2625;-4.073543548583984;6722560;1649002634.0282092
2626;-4.071178913116455;6725120;1649002635.1742616
2627;-4.046657562255859;6727680;1649002636.330891
2628;-4.072243690490723;6730240;1649002637.476843
2629;-4.080158710479736;6732800;1649002638.666799
2630;-4.068530082702637;6735360;1649002639.8480568
2631;-4.0434794425964355;6737920;1649002640.996988
2632;-4.096435070037842;6740480;1649002642.1502302
2633;-4.017678737640381;6743040;1649002643.3008263
2634;-4.0690226554870605;6745600;1649002644.4476686
2635;-4.09540319442749;6748160;1649002645.594088
2636;-4.0300517082214355;6750720;1649002646.748225
2637;-4.127810478210449;6753280;1649002647.8949444
2638;-4.143906593322754;6755840;1649002649.0423489
2639;-4.059038162231445;6758400;1649002650.2240064
2640;-4.035603046417236;6760960;1649002651.4088151
2641;-4.107040882110596;6763520;1649002652.5611377
2642;-4.009147644042969;6766080;1649002653.7090724
2643;-4.120854377746582;6768640;1649002654.8569431
2644;-4.084137916564941;6771200;1649002656.0046165
2645;-4.0510640144348145;6773760;1649002657.1574655
2646;-4.035281181335449;6776320;1649002658.3035278
2647;-4.075372219085693;6778880;1649002659.4504266
2648;-4.107873916625977;6781440;1649002660.5985312
2649;-4.017282962799072;6784000;1649002661.7757447
2650;-4.020040988922119;6786560;1649002662.954884
2651;-4.054625511169434;6789120;1649002664.109775
2652;-4.063484191894531;6791680;1649002665.2592456
2653;-4.016510009765625;6794240;1649002666.411934
2654;-4.0681328773498535;6796800;1649002667.5591488
2655;-4.024585247039795;6799360;1649002668.7057438
2656;-4.071939468383789;6801920;1649002669.855908
2657;-4.070549011230469;6804480;1649002671.004733
2658;-4.15250825881958;6807040;1649002672.1556761
2659;-4.033135414123535;6809600;1649002673.3128097
2660;-4.06443977355957;6812160;1649002674.4978297
2661;-3.998004674911499;6814720;1649002675.6563191
2662;-4.124704360961914;6817280;1649002676.8090322
2663;-4.103893280029297;6819840;1649002677.9583986
2664;-4.09700870513916;6822400;1649002679.1047943
2665;-4.06053352355957;6824960;1649002680.252721
2666;-3.9713075160980225;6827520;1649002681.402753
2667;-4.095399379730225;6830080;1649002682.5510323
2668;-4.032623767852783;6832640;1649002683.699132
2669;-4.025664806365967;6835200;1649002684.846942
2670;-4.056326389312744;6837760;1649002686.018836
2671;-4.05228853225708;6840320;1649002687.1851315
2672;-4.051148414611816;6842880;1649002688.3332145
2673;-4.07167387008667;6845440;1649002689.5544045
2674;-4.148967266082764;6848000;1649002690.7051654
2675;-4.027829647064209;6850560;1649002691.8555145
2676;-4.0160017013549805;6853120;1649002693.0027366
2677;-4.077967166900635;6855680;1649002694.1509311
2678;-4.075230598449707;6858240;1649002695.301372
2679;-3.975282907485962;6860800;1649002696.4569046
2680;-4.097850322723389;6863360;1649002697.6476178
2681;-4.011263370513916;6865920;1649002698.8200624
2682;-4.070703983306885;6868480;1649002699.969663
2683;-4.070723533630371;6871040;1649002701.122365
2684;-4.030304431915283;6873600;1649002702.2710032
2685;-4.055639266967773;6876160;1649002703.4198837
2686;-4.064351558685303;6878720;1649002704.5663524
2687;-4.075621128082275;6881280;1649002705.7155259
2688;-4.046298027038574;6883840;1649002706.8651273
2689;-4.074546813964844;6886400;1649002708.010324
2690;-4.083648204803467;6888960;1649002709.2050347
2691;-4.0151262283325195;6891520;1649002710.3855069
2692;-4.066652774810791;6894080;1649002711.5391185
2693;-4.051543235778809;6896640;1649002712.6841924
2694;-4.034592628479004;6899200;1649002713.8297644
2695;-4.059508323669434;6901760;1649002714.9751885
2696;-4.102377891540527;6904320;1649002716.122557
2697;-4.078665256500244;6906880;1649002717.2681704
2698;-4.132238864898682;6909440;1649002718.4132326
2699;-4.03771448135376;6912000;1649002719.5588868
2700;-4.04626989364624;6914560;1649002728.1623101
2701;-4.108487606048584;6917120;1649002729.342672
2702;-4.115309238433838;6919680;1649002730.4950178
2703;-4.077418327331543;6922240;1649002731.6423671
2704;-3.9863479137420654;6924800;1649002732.8336973
2705;-4.111092567443848;6927360;1649002734.0099223
2706;-4.0798468589782715;6929920;1649002735.1578
2707;-4.088470935821533;6932480;1649002736.3060522
2708;-4.009501934051514;6935040;1649002737.4522424
2709;-4.080905914306641;6937600;1649002738.5994074
2710;-4.0484747886657715;6940160;1649002739.747087
2711;-4.045919418334961;6942720;1649002740.8964446
2712;-4.088321208953857;6945280;1649002742.0438871
2713;-4.102967739105225;6947840;1649002743.1901715
2714;-4.055176258087158;6950400;1649002744.3716862
2715;-4.101561546325684;6952960;1649002745.5458226
2716;-4.090054035186768;6955520;1649002746.6947541
2717;-4.11111307144165;6958080;1649002747.8406992
2718;-4.06170129776001;6960640;1649002748.9873188
2719;-4.133457660675049;6963200;1649002750.133507
2720;-4.069111347198486;6965760;1649002751.2817736
2721;-4.0295939445495605;6968320;1649002752.4269018
2722;-4.02981424331665;6970880;1649002753.5739107
2723;-4.094250202178955;6973440;1649002754.7214477
2724;-4.071715831756592;6976000;1649002755.9055686
2725;-4.1138596534729;6978560;1649002757.0674372
2726;-4.049692630767822;6981120;1649002758.221397
2727;-4.0436577796936035;6983680;1649002759.3681939
2728;-4.17137336730957;6986240;1649002760.516324
2729;-4.091336727142334;6988800;1649002761.663719
2730;-4.075077533721924;6991360;1649002762.8131194
2731;-4.046055316925049;6993920;1649002763.9600558
2732;-4.047868251800537;6996480;1649002765.1060035
2733;-3.991898536682129;6999040;1649002766.2559206
2734;-4.091713905334473;7001600;1649002767.4224105
2735;-4.048973083496094;7004160;1649002768.6050198
2736;-4.021792888641357;7006720;1649002769.758036
2737;-4.0888895988464355;7009280;1649002770.9117236
2738;-4.014002323150635;7011840;1649002772.0615497
2739;-4.09534215927124;7014400;1649002773.2064383
2740;-4.0740156173706055;7016960;1649002774.3562686
2741;-4.054708003997803;7019520;1649002775.5084226
2742;-4.068256855010986;7022080;1649002776.6527195
2743;-4.0767388343811035;7024640;1649002777.7986543
2744;-4.087498188018799;7027200;1649002778.949753
2745;-4.0958967208862305;7029760;1649002780.1178076
2746;-4.101573467254639;7032320;1649002781.2855196
2747;-4.041921138763428;7034880;1649002782.4348714
2748;-4.049159049987793;7037440;1649002783.584068
2749;-4.053402900695801;7040000;1649002784.732756
2750;-4.085895538330078;7042560;1649002785.8799334
2751;-4.091500282287598;7045120;1649002787.0288684
2752;-4.06307315826416;7047680;1649002788.1762483
2753;-4.067615509033203;7050240;1649002789.3262126
2754;-4.049196243286133;7052800;1649002790.4778214
2755;-3.9993371963500977;7055360;1649002791.6699128
2756;-4.111042022705078;7057920;1649002792.8428433
2757;-4.0744805335998535;7060480;1649002793.9921658
2758;-4.044504165649414;7063040;1649002795.142643
2759;-4.088204860687256;7065600;1649002796.289942
2760;-4.0236945152282715;7068160;1649002797.4355357
2761;-4.053814888000488;7070720;1649002798.5837612
2762;-4.113474369049072;7073280;1649002799.7310345
2763;-4.074728012084961;7075840;1649002800.8815339
2764;-4.077629566192627;7078400;1649002802.0272593
2765;-4.066466331481934;7080960;1649002803.223519
2766;-4.098849773406982;7083520;1649002804.4031045
2767;-4.041353702545166;7086080;1649002805.5536456
2768;-4.088112831115723;7088640;1649002806.7042782
2769;-4.062366962432861;7091200;1649002807.8508694
2770;-4.04062032699585;7093760;1649002808.9986155
2771;-4.036370754241943;7096320;1649002810.145318
2772;-4.094379425048828;7098880;1649002811.2902231
2773;-4.039041519165039;7101440;1649002812.435385
2774;-4.101074695587158;7104000;1649002813.5818245
2775;-4.10823392868042;7106560;1649002814.768689
2776;-4.079049110412598;7109120;1649002815.9590783
2777;-4.046546936035156;7111680;1649002817.1069078
2778;-4.030254364013672;7114240;1649002818.2522993
2779;-4.074607849121094;7116800;1649002819.3979812
2780;-4.0077223777771;7119360;1649002820.550092
2781;-4.080681800842285;7121920;1649002821.696452
2782;-4.088166236877441;7124480;1649002822.846934
2783;-4.017480373382568;7127040;1649002823.9938104
2784;-4.050644874572754;7129600;1649002825.1396432
2785;-4.073117256164551;7132160;1649002826.3157666
2786;-4.016592502593994;7134720;1649002827.4921448
2787;-4.072152614593506;7137280;1649002828.6462412
2788;-4.040135860443115;7139840;1649002829.7929332
2789;-4.093543529510498;7142400;1649002830.9425616
2790;-4.0941667556762695;7144960;1649002832.0883305
2791;-4.065830230712891;7147520;1649002833.233893
2792;-4.009515762329102;7150080;1649002834.3806314
2793;-4.033703327178955;7152640;1649002835.5300028
2794;-4.021284580230713;7155200;1649002836.6791155
2795;-4.050885200500488;7157760;1649002837.8373168
2796;-4.119182109832764;7160320;1649002839.0235922
2797;-4.043502330780029;7162880;1649002840.1783724
2798;-4.049190521240234;7165440;1649002841.3213944
2799;-4.06458044052124;7168000;1649002842.4691544
2800;-4.049967288970947;7170560;1649002851.013965
2801;-4.070678234100342;7173120;1649002852.1765678
2802;-4.054094314575195;7175680;1649002853.3239524
2803;-4.040882110595703;7178240;1649002854.4673648
2804;-4.083730697631836;7180800;1649002855.6116967
2805;-4.073409557342529;7183360;1649002856.7530038
2806;-4.050749778747559;7185920;1649002857.8950984
2807;-4.033604145050049;7188480;1649002859.0377145
2808;-4.071954250335693;7191040;1649002860.1846106
2809;-4.110532283782959;7193600;1649002861.3374753
2810;-4.089292049407959;7196160;1649002862.5206668
2811;-4.012475490570068;7198720;1649002863.6744456
2812;-4.033631801605225;7201280;1649002864.8243735
2813;-4.064576625823975;7203840;1649002865.9684596
2814;-4.053815841674805;7206400;1649002867.1119952
2815;-4.107827186584473;7208960;1649002868.2553759
2816;-4.040073394775391;7211520;1649002869.3991756
2817;-4.015447616577148;7214080;1649002870.5440874
2818;-4.08603572845459;7216640;1649002871.686948
2819;-4.093334197998047;7219200;1649002872.8312798
2820;-4.059572696685791;7221760;1649002873.995734
2821;-4.1337456703186035;7224320;1649002875.166038
2822;-4.051718711853027;7226880;1649002876.313271
2823;-4.082960605621338;7229440;1649002877.4565403
2824;-4.083503246307373;7232000;1649002878.6014245
2825;-4.069283962249756;7234560;1649002879.7490656
2826;-4.090303897857666;7237120;1649002880.8925385
2827;-4.112712860107422;7239680;1649002882.036367
2828;-4.061011791229248;7242240;1649002883.179794
2829;-4.016726016998291;7244800;1649002884.3247023
2830;-4.10233736038208;7247360;1649002885.519639
2831;-4.084693431854248;7249920;1649002886.6958945
2832;-4.116910934448242;7252480;1649002887.8399298
2833;-4.1151227951049805;7255040;1649002888.9861512
2834;-4.048801422119141;7257600;1649002890.1335902
2835;-4.0713348388671875;7260160;1649002891.2757435
2836;-4.0700364112854;7262720;1649002892.419688
2837;-4.1298675537109375;7265280;1649002893.565018
2838;-4.0807576179504395;7267840;1649002894.7130427
2839;-4.050252914428711;7270400;1649002895.8545504
2840;-4.071532249450684;7272960;1649002897.0404065
2841;-4.107071876525879;7275520;1649002898.2239473
2842;-4.019862651824951;7278080;1649002899.3705034
2843;-4.09450626373291;7280640;1649002900.5175486
2844;-4.049554824829102;7283200;1649002901.6643636
2845;-4.1027374267578125;7285760;1649002902.8105989
2846;-4.090147495269775;7288320;1649002903.9547107
2847;-4.092578411102295;7290880;1649002905.1008427
2848;-4.1483869552612305;7293440;1649002906.2459948
2849;-4.05087947845459;7296000;1649002907.389267
2850;-4.102375030517578;7298560;1649002908.5682037
2851;-4.058506488800049;7301120;1649002909.747991
2852;-4.107614040374756;7303680;1649002910.8977497
2853;-4.09660530090332;7306240;1649002912.0402458
2854;-4.063041687011719;7308800;1649002913.1809468
2855;-4.103921413421631;7311360;1649002914.32242
2856;-4.0323710441589355;7313920;1649002915.4674351
2857;-4.082456588745117;7316480;1649002916.611343
2858;-4.026144504547119;7319040;1649002917.753024
2859;-4.052404880523682;7321600;1649002918.8979151
2860;-4.088321685791016;7324160;1649002920.0544372
2861;-4.0855231285095215;7326720;1649002921.2351544
2862;-4.067162990570068;7329280;1649002922.3925438
2863;-4.121285438537598;7331840;1649002923.5371222
2864;-4.035265922546387;7334400;1649002924.6860073
2865;-4.103979587554932;7336960;1649002925.8293815
2866;-4.091516971588135;7339520;1649002926.9746747
2867;-4.051562309265137;7342080;1649002928.1178622
2868;-4.023720741271973;7344640;1649002929.2603536
2869;-3.9762074947357178;7347200;1649002930.40489
2870;-4.086544990539551;7349760;1649002931.5486772
2871;-4.112317085266113;7352320;1649002932.7332819
2872;-4.07155179977417;7354880;1649002933.9021158
2873;-4.061145305633545;7357440;1649002935.0509374
2874;-4.053001880645752;7360000;1649002936.20528
2875;-4.085590839385986;7362560;1649002937.4218295
2876;-4.04456901550293;7365120;1649002938.5703547
2877;-4.10597038269043;7367680;1649002939.7208555
2878;-4.046769142150879;7370240;1649002940.8649182
2879;-4.042588710784912;7372800;1649002942.0100443
2880;-4.004697799682617;7375360;1649002943.156737
2881;-4.068136215209961;7377920;1649002944.3446186
2882;-4.009050369262695;7380480;1649002945.5184681
2883;-4.0783281326293945;7383040;1649002946.666732
2884;-4.119398593902588;7385600;1649002947.810119
2885;-4.0967631340026855;7388160;1649002948.9552178
2886;-4.074771881103516;7390720;1649002950.1002882
2887;-4.028188705444336;7393280;1649002951.2438574
2888;-4.025851726531982;7395840;1649002952.387927
2889;-4.043903350830078;7398400;1649002953.5317798
2890;-4.066143989562988;7400960;1649002954.6792011
2891;-4.046605587005615;7403520;1649002955.8606997
2892;-4.082351207733154;7406080;1649002957.0408318
2893;-4.011210918426514;7408640;1649002958.1860447
2894;-4.015571117401123;7411200;1649002959.3348422
2895;-4.082142353057861;7413760;1649002960.4787014
2896;-4.064417362213135;7416320;1649002961.625748
2897;-4.0141682624816895;7418880;1649002962.7711124
2898;-4.085635185241699;7421440;1649002963.916615
2899;-4.058224201202393;7424000;1649002965.0640986
2900;-4.062229633331299;7426560;1649002973.631099
2901;-4.059121131896973;7429120;1649002974.8101196
2902;-4.064752578735352;7431680;1649002975.9543636
2903;-4.08953332901001;7434240;1649002977.0963366
2904;-4.153719425201416;7436800;1649002978.2423065
2905;-4.0442118644714355;7439360;1649002979.4291499
2906;-4.057365417480469;7441920;1649002980.59834
2907;-4.112314224243164;7444480;1649002981.740941
2908;-4.071473121643066;7447040;1649002982.8867705
2909;-4.038588523864746;7449600;1649002984.0343516
2910;-4.10943603515625;7452160;1649002985.1777651
2911;-4.070499420166016;7454720;1649002986.32466
2912;-4.06514310836792;7457280;1649002987.4678907
2913;-4.045615196228027;7459840;1649002988.6114192
2914;-4.111680507659912;7462400;1649002989.7558925
2915;-4.069180965423584;7464960;1649002990.9322495
2916;-4.059500694274902;7467520;1649002992.103099
2917;-4.063089847564697;7470080;1649002993.2512598
2918;-4.0922722816467285;7472640;1649002994.4020755
2919;-4.05808162689209;7475200;1649002995.544541
2920;-4.063772201538086;7477760;1649002996.6926792
2921;-4.0956525802612305;7480320;1649002997.8347073
2922;-4.095471382141113;7482880;1649002998.9827938
2923;-4.071348667144775;7485440;1649003000.1268978
2924;-4.035704135894775;7488000;1649003001.269914
2925;-4.054349422454834;7490560;1649003002.4320092
2926;-4.05037784576416;7493120;1649003003.5954509
2927;-4.086273670196533;7495680;1649003004.7494245
