;Epsilon;Steps;Wall_Time
6396;0.021739130839705467;22;1648243294.6981795
6397;0.021739130839705467;22;1648243334.4568527
6398;0.021739130839705467;22;1648243336.5497656
6399;0.021739130839705467;22;1648243347.024728
6400;0.021739130839705467;22;1648243359.5808604
6401;0.021739130839705467;22;1648243372.114794
6402;0.021739130839705467;22;1648243401.3624306
6403;0.021739130839705467;22;1648243426.4918416
6404;0.021739130839705467;22;1648243443.2574344
6405;0.021739130839705467;22;1648243447.4394655
6406;0.021739130839705467;22;1648243449.5251296
6407;0.021739130839705467;22;1648243472.5370028
6408;0.021739130839705467;22;1648243480.7392738
6409;0.021739130839705467;22;1648243491.0201626
6410;0.021739130839705467;22;1648243507.3428526
6411;0.021739130839705467;22;1648243531.8760448
6412;0.021739130839705467;22;1648243550.5813506
6413;0.021739130839705467;22;1648243592.4586475
6414;0.021739130839705467;22;1648243605.012823
6415;0.021739130839705467;22;1648243611.288586
6416;0.02083333395421505;23;1648243692.404697
6417;0.02083333395421505;23;1648243696.5967674
6418;0.02083333395421505;23;1648243711.0381534
6419;0.02083333395421505;23;1648243731.4998357
6420;0.02083333395421505;23;1648243735.596235
6421;0.02083333395421505;23;1648243749.8820798
6422;0.02083333395421505;23;1648243795.5517218
6423;0.02083333395421505;23;1648243814.361433
6424;0.02083333395421505;23;1648243822.7289038
6425;0.02083333395421505;23;1648243837.3687575
6426;0.02083333395421505;23;1648243841.5547864
6427;0.02083333395421505;23;1648243872.9701474
6428;0.02083333395421505;23;1648243883.427804
6429;0.02083333395421505;23;1648243900.1505327
6430;0.02083333395421505;23;1648243904.3330603
6431;0.02083333395421505;23;1648243918.9669476
6432;0.02083333395421505;23;1648243923.1556563
6433;0.02083333395421505;23;1648243933.6263433
6434;0.02083333395421505;23;1648243935.7223778
6435;0.02083333395421505;23;1648243973.3297267
6436;0.02083333395421505;23;1648243985.8671706
6437;0.02083333395421505;23;1648243990.0601442
6438;0.02083333395421505;23;1648243994.2422323
6439;0.02083333395421505;23;1648244002.6240892
6440;0.02083333395421505;23;1648244021.450914
6441;0.02083333395421505;23;1648244052.7855203
6442;0.02083333395421505;23;1648244065.2967896
6443;0.02083333395421505;23;1648244071.557994
6444;0.02083333395421505;23;1648244081.9978802
6445;0.02083333395421505;23;1648244090.3516123
6446;0.02083333395421505;23;1648244092.4446523
6447;0.02083333395421505;23;1648244157.144746
6448;0.02083333395421505;23;1648244169.6710124
6449;0.02083333395421505;23;1648244186.3292348
6450;0.02083333395421505;23;1648244200.8908753
6451;0.02083333395421505;23;1648244228.0749273
6452;0.02083333395421505;23;1648244232.2588162
6453;0.02083333395421505;23;1648244251.0723376
6454;0.02083333395421505;23;1648244267.7920012
6455;0.02083333395421505;23;1648244271.9798763
6456;0.02083333395421505;23;1648244290.7955425
6457;0.02083333395421505;23;1648244299.1619773
6458;0.02083333395421505;23;1648244309.6058245
6459;0.02083333395421505;23;1648244311.6949565
6460;0.02083333395421505;23;1648244317.9523654
6461;0.02083333395421505;23;1648244349.2782178
6462;0.02083333395421505;23;1648244372.2472463
6463;0.02083333395421505;23;1648244382.6940026
6464;0.02083333395421505;23;1648244388.9594476
6465;0.02083333395421505;23;1648244414.025369
6466;0.02083333395421505;23;1648244432.8189986
6467;0.02083333395421505;23;1648244441.1784043
6468;0.02083333395421505;23;1648244482.9528432
6469;0.02083333395421505;23;1648244489.227744
6470;0.02083333395421505;23;1648244493.4113789
6471;0.02083333395421505;23;1648244522.6774359
6472;0.02083333395421505;23;1648244524.7604547
6473;0.02083333395421505;23;1648244539.3938427
6474;0.02083333395421505;23;1648244551.935828
6475;0.02083333395421505;23;1648244554.0190215
6476;0.02083333395421505;23;1648244564.4718788
6477;0.02083333395421505;23;1648244572.8216493
6478;0.02083333395421505;23;1648244599.955294
6479;0.02083333395421505;23;1648244612.494122
6480;0.02083333395421505;23;1648244633.391249
6481;0.02083333395421505;23;1648244637.5690448
6482;0.02083333395421505;23;1648244654.2785714
6483;0.02083333395421505;23;1648244679.3286161
6484;0.02083333395421505;23;1648244681.419542
6485;0.02083333395421505;23;1648244693.9327025
6486;0.02083333395421505;23;1648244700.2077286
6487;0.02083333395421505;23;1648244710.651372
6488;0.02083333395421505;23;1648244719.0078652
6489;0.02083333395421505;23;1648244723.1850624
6490;0.02083333395421505;23;1648244733.6304977
6491;0.02083333395421505;23;1648244752.4280002
6492;0.02083333395421505;23;1648244760.7853692
6493;0.02083333395421505;23;1648244785.8007429
6494;0.02083333395421505;23;1648244792.0350852
6495;0.02083333395421505;23;1648244794.1236076
6496;0.02083333395421505;23;1648244810.7938282
6497;0.02083333395421505;23;1648244812.8768811
6498;0.02083333395421505;23;1648244852.5950513
6499;0.02083333395421505;23;1648244860.9606245
6500;0.02083333395421505;23;1648244863.052657
6501;0.02083333395421505;23;1648244869.3204055
6502;0.02083333395421505;23;1648244873.5010319
6503;0.02083333395421505;23;1648244892.2678583
6504;0.02083333395421505;23;1648244906.8830023
6505;0.02083333395421505;23;1648244921.4756064
6506;0.02083333395421505;23;1648244931.908779
6507;0.02083333395421505;23;1648244936.0900218
6508;0.02083333395421505;23;1648244940.2649186
6509;0.02083333395421505;23;1648244942.3552632
6510;0.02083333395421505;23;1648244959.0822623
6511;0.02083333395421505;23;1648244961.1705759
6512;0.02083333395421505;23;1648244969.5337248
6513;0.02083333395421505;23;1648244990.4210598
6514;0.02083333395421505;23;1648245021.6757238
6515;0.02083333395421505;23;1648245023.7658324
6516;0.02083333395421505;23;1648245034.1896687
6517;0.02083333395421505;23;1648245042.5212853
6518;0.02083333395421505;23;1648245052.948754
6519;0.02083333395421505;23;1648245055.0339003
6520;0.02083333395421505;23;1648245075.9021885
6521;0.02083333395421505;23;1648245077.9857483
6522;0.02083333395421505;23;1648245111.3625014
6523;0.02083333395421505;23;1648245171.8163214
6524;0.02083333395421505;23;1648245175.9829595
6525;0.02083333395421505;23;1648245221.8601248
6526;0.02083333395421505;23;1648245228.122072
6527;0.02083333395421505;23;1648245232.2953823
6528;0.02083333395421505;23;1648245234.380542
6529;0.02083333395421505;23;1648245238.546734
6530;0.02083333395421505;23;1648245246.901546
6531;0.02083333395421505;23;1648245248.9841583
6532;0.02083333395421505;23;1648245261.4775736
6533;0.02083333395421505;23;1648245263.560342
6534;0.02083333395421505;23;1648245278.14532
6535;0.02083333395421505;23;1648245313.5879133
6536;0.02083333395421505;23;1648245315.6740866
6537;0.02083333395421505;23;1648245369.8875666
6538;0.02083333395421505;23;1648245388.6423898
6539;0.02083333395421505;23;1648245405.332985
6540;0.02083333395421505;23;1648245417.8443449
6541;0.02083333395421505;23;1648245430.3241599
6542;0.02083333395421505;23;1648245432.41295
6543;0.02083333395421505;23;1648245444.9370363
6544;0.02083333395421505;23;1648245447.025504
6545;0.02083333395421505;23;1648245451.2043166
6546;0.02083333395421505;23;1648245482.5229032
6547;0.02083333395421505;23;1648245488.7831228
6548;0.02083333395421505;23;1648245492.9371822
6549;0.02083333395421505;23;1648245515.8866177
6550;0.02083333395421505;23;1648245524.230145
6551;0.02083333395421505;23;1648245528.4050715
6552;0.02083333395421505;23;1648245540.9011111
6553;0.02083333395421505;23;1648245578.423618
6554;0.02083333395421505;23;1648245582.5930254
6555;0.02083333395421505;23;1648245615.9407701
6556;0.02083333395421505;23;1648245628.4685502
6557;0.02083333395421505;23;1648245640.9821203
6558;0.02083333395421505;23;1648245643.0689688
6559;0.02083333395421505;23;1648245655.5815234
6560;0.02083333395421505;23;1648245657.668922
6561;0.02083333395421505;23;1648245680.604098
6562;0.02083333395421505;23;1648245709.8009336
6563;0.02083333395421505;23;1648245720.2363808
6564;0.02083333395421505;23;1648245743.2045288
6565;0.02083333395421505;23;1648245753.6244657
6566;0.02083333395421505;23;1648245755.7111595
6567;0.02083333395421505;23;1648245768.220477
6568;0.02083333395421505;23;1648245784.919717
6569;0.02083333395421505;23;1648245832.8973122
6570;0.02083333395421505;23;1648245853.754113
6571;0.02083333395421505;23;1648245860.020279
6572;0.02083333395421505;23;1648245864.1883247
6573;0.02083333395421505;23;1648245868.3585732
6574;0.02083333395421505;23;1648245882.9991827
6575;0.02083333395421505;23;1648245885.077816
6576;0.02083333395421505;23;1648245916.58187
6577;0.02083333395421505;23;1648245941.0088
6578;0.02083333395421505;23;1648245966.0618715
6579;0.02083333395421505;23;1648245968.1580365
6580;0.02083333395421505;23;1648245986.4108794
6581;0.02083333395421505;23;1648245996.8418345
6582;0.02083333395421505;23;1648245998.929089
6583;0.02083333395421505;23;1648246019.8091679
6584;0.02083333395421505;23;1648246038.505295
6585;0.02083333395421505;23;1648246044.7323976
6586;0.02083333395421505;23;1648246059.27561
6587;0.02083333395421505;23;1648246071.7640674
6588;0.02083333395421505;23;1648246073.8313673
6589;0.02083333395421505;23;1648246082.1672354
6590;0.02083333395421505;23;1648246088.4277353
6591;0.02083333395421505;23;1648246146.0667586
6592;0.02083333395421505;23;1648246194.1029913
6593;0.02083333395421505;23;1648246198.264922
6594;0.02083333395421505;23;1648246200.335445
6595;0.02083333395421505;23;1648246212.8167837
6596;0.02083333395421505;23;1648246239.9185674
6597;0.02083333395421505;23;1648246264.4741788
6598;0.02083333395421505;23;1648246266.5670815
6599;0.02083333395421505;23;1648246277.0138829
6600;0.02083333395421505;23;1648246285.377482
6601;0.02083333395421505;23;1648246302.0974915
6602;0.02083333395421505;23;1648246333.4238064
6603;0.02083333395421505;23;1648246360.6205697
6604;0.02083333395421505;23;1648246364.797972
6605;0.02083333395421505;23;1648246379.4220958
6606;0.02083333395421505;23;1648246398.2340176
6607;0.02083333395421505;23;1648246402.4114115
6608;0.02083333395421505;23;1648246417.000197
6609;0.02083333395421505;23;1648246421.130449
6610;0.02083333395421505;23;1648246425.2960927
6611;0.02083333395421505;23;1648246446.1748526
6612;0.02083333395421505;23;1648246458.7088559
6613;0.02083333395421505;23;1648246471.2326868
6614;0.02083333395421505;23;1648246477.4559917
6615;0.02083333395421505;23;1648246483.6936603
6616;0.02083333395421505;23;1648246492.047983
6617;0.02083333395421505;23;1648246525.3830242
6618;0.02083333395421505;23;1648246535.8112102
6619;0.02083333395421505;23;1648246539.9735956
6620;0.02083333395421505;23;1648246546.2107987
6621;0.02083333395421505;23;1648246589.9762871
6622;0.02083333395421505;23;1648246621.295568
6623;0.02083333395421505;23;1648246631.7144103
6624;0.02083333395421505;23;1648246640.055409
6625;0.02083333395421505;23;1648246650.4909418
6626;0.02083333395421505;23;1648246686.0477107
6627;0.02083333395421505;23;1648246713.1237447
6628;0.02083333395421505;23;1648246736.0325656
6629;0.02083333395421505;23;1648246761.0994453
6630;0.02083333395421505;23;1648246786.0972302
6631;0.02083333395421505;23;1648246825.8099122
6632;0.02083333395421505;23;1648246829.990296
6633;0.02083333395421505;23;1648246840.4359336
6634;0.02083333395421505;23;1648246886.271681
6635;0.02083333395421505;23;1648246896.683027
6636;0.02083333395421505;23;1648246902.9310117
6637;0.02083333395421505;23;1648246911.2976742
6638;0.02083333395421505;23;1648246913.3923926
6639;0.02083333395421505;23;1648246942.627742
6640;0.02083333395421505;23;1648246946.8085353
6641;0.02083333395421505;23;1648246950.9967365
6642;0.02083333395421505;23;1648246982.3576021
6643;0.02083333395421505;23;1648247026.2947114
6644;0.02083333395421505;23;1648247032.5723188
6645;0.02083333395421505;23;1648247095.4495325
6646;0.02083333395421505;23;1648247097.5427897
6647;0.02083333395421505;23;1648247101.7217782
6648;0.02083333395421505;23;1648247112.1979988
6649;0.02083333395421505;23;1648247116.3706207
6650;0.02083333395421505;23;1648247120.5507472
6651;0.02083333395421505;23;1648247177.0087657
6652;0.02083333395421505;23;1648247185.414479
6653;0.02083333395421505;23;1648247191.7113113
6654;0.02083333395421505;23;1648247193.8176467
6655;0.02083333395421505;23;1648247195.9197936
6656;0.02083333395421505;23;1648247204.28492
6657;0.02083333395421505;23;1648247208.468899
6658;0.02083333395421505;23;1648247223.159704
6659;0.02083333395421505;23;1648247225.2562203
6660;0.02083333395421505;23;1648247227.3503592
6661;0.02083333395421505;23;1648247246.1907997
6662;0.02083333395421505;23;1648247252.4568427
6663;0.02083333395421505;23;1648247258.7291024
6664;0.02083333395421505;23;1648247262.9125655
6665;0.02083333395421505;23;1648247271.2745793
6666;0.02083333395421505;23;1648247279.6259263
6667;0.02083333395421505;23;1648247285.8817222
6668;0.02083333395421505;23;1648247298.3717668
6669;0.02083333395421505;23;1648247308.8055036
6670;0.02083333395421505;23;1648247310.8929346
6671;0.02083333395421505;23;1648247321.3387132
6672;0.02083333395421505;23;1648247340.159967
6673;0.02083333395421505;23;1648247346.434164
6674;0.02083333395421505;23;1648247348.522804
6675;0.02083333395421505;23;1648247350.6142402
6676;0.02083333395421505;23;1648247367.3399384
6677;0.02083333395421505;23;1648247377.8301394
6678;0.02083333395421505;23;1648247384.1347013
6679;0.02083333395421505;23;1648247396.757556
6680;0.02083333395421505;23;1648247440.4106655
6681;0.02083333395421505;23;1648247444.5900207
6682;0.02083333395421505;23;1648247457.15152
6683;0.02083333395421505;23;1648247461.3385093
6684;0.02083333395421505;23;1648247469.7158408
6685;0.02083333395421505;23;1648247499.022976
6686;0.02083333395421505;23;1648247524.219992
6687;0.02083333395421505;23;1648247528.409598
6688;0.02083333395421505;23;1648247540.9720106
6689;0.02083333395421505;23;1648247545.148173
6690;0.02083333395421505;23;1648247566.112456
6691;0.02083333395421505;23;1648247578.6898623
6692;0.02083333395421505;23;1648247586.9720635
6693;0.02083333395421505;23;1648247634.7767446
6694;0.02083333395421505;23;1648247636.8696594
6695;0.02083333395421505;23;1648247638.9633095
6696;0.02083333395421505;23;1648247649.4230568
6697;0.02083333395421505;23;1648247666.171395
6698;0.02083333395421505;23;1648247680.8292115
6699;0.02083333395421505;23;1648247699.6649685
6700;0.02083333395421505;23;1648247724.8078094
6701;0.02083333395421505;23;1648247737.3808765
6702;0.02083333395421505;23;1648247743.6707315
6703;0.02083333395421505;23;1648247745.767474
6704;0.02083333395421505;23;1648247770.438158
6705;0.02083333395421505;23;1648247774.5061781
6706;0.02083333395421505;23;1648247788.8169453
6707;0.02083333395421505;23;1648247790.852329
6708;0.02083333395421505;23;1648247792.9071033
6709;0.02083333395421505;23;1648247811.255522
6710;0.02083333395421505;23;1648247815.337349
6711;0.02083333395421505;23;1648247857.0934925
6712;0.02083333395421505;23;1648247871.679204
6713;0.02083333395421505;23;1648247880.0393045
6714;0.02083333395421505;23;1648247884.222294
6715;0.02083333395421505;23;1648247894.6368828
6716;0.019999999552965164;24;1648247961.003031
6717;0.019999999552965164;24;1648247986.1169016
6718;0.019999999552965164;24;1648247992.2008302
6719;0.019999999552965164;24;1648248000.397773
6720;0.019999999552965164;24;1648248004.4055638
6721;0.019999999552965164;24;1648248033.8928347
6722;0.019999999552965164;24;1648248042.4185927
6723;0.019999999552965164;24;1648248057.17029
6724;0.019999999552965164;24;1648248059.273302
6725;0.019999999552965164;24;1648248065.555507
6726;0.019999999552965164;24;1648248076.0095918
6727;0.019999999552965164;24;1648248080.2080612
6728;0.019999999552965164;24;1648248092.7631016
6729;0.019999999552965164;24;1648248096.931723
6730;0.019999999552965164;24;1648248109.4789624
6731;0.019999999552965164;24;1648248122.0952306
6732;0.019999999552965164;24;1648248159.7281134
