;Epsilon;Steps;Wall_Time
5568;0.02380952425301075;20;1648231467.760792
5569;0.02380952425301075;20;1648231499.1502748
5570;0.02380952425301075;20;1648231520.109815
5571;0.02380952425301075;20;1648231538.9283369
5572;0.02380952425301075;20;1648231555.699208
5573;0.02380952425301075;20;1648231566.165204
5574;0.02380952425301075;20;1648231591.2941277
5575;0.02380952425301075;20;1648231601.7536516
5576;0.02380952425301075;20;1648231628.974397
5577;0.02380952425301075;20;1648231649.8857422
5578;0.02380952425301075;20;1648231656.1678379
5579;0.02380952425301075;20;1648231668.7358258
5580;0.02380952425301075;20;1648231695.9352102
5581;0.02380952425301075;20;1648231702.222318
5582;0.02380952425301075;20;1648231710.600562
5583;0.02380952425301075;20;1648231714.7877893
5584;0.02380952425301075;20;1648231737.7960684
5585;0.02380952425301075;20;1648231779.7706022
5586;0.02380952425301075;20;1648231786.047355
5587;0.02380952425301075;20;1648231804.8713808
5588;0.02380952425301075;20;1648231809.041662
5589;0.02380952425301075;20;1648231815.3154354
5590;0.02380952425301075;20;1648231825.7586656
5591;0.02380952425301075;20;1648231827.845884
5592;0.02380952425301075;20;1648231829.945098
5593;0.02380952425301075;20;1648231834.1294022
5594;0.02380952425301075;20;1648231842.5042562
5595;0.02380952425301075;20;1648231873.9670987
5596;0.02380952425301075;20;1648231880.2565138
5597;0.02380952425301075;20;1648231905.357508
5598;0.02380952425301075;20;1648231922.0545847
5599;0.02380952425301075;20;1648231924.1541512
5600;0.02380952425301075;20;1648231926.248196
5601;0.02380952425301075;20;1648231930.439264
5602;0.02380952425301075;20;1648231963.9538023
5603;0.02380952425301075;20;1648231968.1397028
5604;0.02380952425301075;20;1648231970.2245955
5605;0.02380952425301075;20;1648231997.4453404
5606;0.02380952425301075;20;1648232016.2499032
5607;0.02380952425301075;20;1648232030.8863802
5608;0.02380952425301075;20;1648232035.0799232
5609;0.02380952425301075;20;1648232049.7200782
5610;0.02380952425301075;20;1648232079.0445035
5611;0.02380952425301075;20;1648232091.583396
5612;0.02380952425301075;20;1648232095.7720804
5613;0.02380952425301075;20;1648232106.2525256
5614;0.02380952425301075;20;1648232114.6351707
5615;0.02380952425301075;20;1648232118.8252263
5616;0.02380952425301075;20;1648232120.9201941
5617;0.02380952425301075;20;1648232154.4220734
5618;0.02380952425301075;20;1648232156.5128262
5619;0.02380952425301075;20;1648232158.607377
5620;0.02380952425301075;20;1648232192.064524
5621;0.02380952425301075;20;1648232200.4379287
5622;0.02380952425301075;20;1648232206.7250655
5623;0.02380952425301075;20;1648232215.1148658
5624;0.02380952425301075;20;1648232219.3056405
5625;0.02380952425301075;20;1648232227.6825972
5626;0.02380952425301075;20;1648232267.3968415
5627;0.02380952425301075;20;1648232269.4958315
5628;0.02380952425301075;20;1648232282.0779498
5629;0.02380952425301075;20;1648232286.2571256
5630;0.02380952425301075;20;1648232294.644368
5631;0.02380952425301075;20;1648232303.0080676
5632;0.02380952425301075;20;1648232326.0223172
5633;0.02380952425301075;20;1648232346.9738724
5634;0.02380952425301075;20;1648232376.3279488
5635;0.02380952425301075;20;1648232378.4284487
5636;0.02380952425301075;20;1648232382.623362
5637;0.02380952425301075;20;1648232386.816892
5638;0.02380952425301075;20;1648232418.240639
5639;0.02380952425301075;20;1648232420.342386
5640;0.02380952425301075;20;1648232443.401751
5641;0.02380952425301075;20;1648232451.7975438
5642;0.02380952425301075;20;1648232460.1896887
5643;0.02380952425301075;20;1648232462.2916954
5644;0.02380952425301075;20;1648232466.465621
5645;0.02380952425301075;20;1648232470.6284654
5646;0.02380952425301075;20;1648232474.815347
5647;0.02380952425301075;20;1648232476.9163463
5648;0.02380952425301075;20;1648232483.2029252
5649;0.02380952425301075;20;1648232487.3944395
5650;0.02380952425301075;20;1648232512.4973319
5651;0.02380952425301075;20;1648232525.0317483
5652;0.02380952425301075;20;1648232569.020598
5653;0.02380952425301075;20;1648232585.793475
5654;0.02380952425301075;20;1648232606.7678423
5655;0.02380952425301075;20;1648232627.7306406
5656;0.02380952425301075;20;1648232631.927298
5657;0.02380952425301075;20;1648232640.3167717
5658;0.02380952425301075;20;1648232667.5383193
5659;0.02380952425301075;20;1648232684.26806
5660;0.02380952425301075;20;1648232690.559709
5661;0.02380952425301075;20;1648232717.738844
5662;0.02380952425301075;20;1648232742.8505101
5663;0.02380952425301075;20;1648232747.0373285
5664;0.02380952425301075;20;1648232767.9816463
5665;0.02380952425301075;20;1648232778.4239275
5666;0.02380952425301075;20;1648232786.7854717
5667;0.02380952425301075;20;1648232793.044567
5668;0.02380952425301075;20;1648232807.6771095
5669;0.02380952425301075;20;1648232845.390409
5670;0.02380952425301075;20;1648232864.2314737
5671;0.02380952425301075;20;1648232872.5725272
5672;0.02380952425301075;20;1648232889.3134928
5673;0.02380952425301075;20;1648232891.402294
5674;0.02380952425301075;20;1648232920.7232413
5675;0.02380952425301075;20;1648232924.9077756
5676;0.02380952425301075;20;1648232933.281427
5677;0.02380952425301075;20;1648232941.6519988
5678;0.02380952425301075;20;1648232954.2312376
5679;0.02380952425301075;20;1648232956.3237972
5680;0.02380952425301075;20;1648232994.0306716
5681;0.02380952425301075;20;1648233002.4041348
5682;0.02380952425301075;20;1648233004.4957254
5683;0.02380952425301075;20;1648233010.7881925
5684;0.02380952425301075;20;1648233025.4561338
5685;0.02380952425301075;20;1648233052.6895366
5686;0.02380952425301075;20;1648233061.0775087
5687;0.02380952425301075;20;1648233067.3618011
5688;0.02380952425301075;20;1648233071.5510945
5689;0.02380952425301075;20;1648233084.1170945
5690;0.02380952425301075;20;1648233088.3169081
5691;0.02380952425301075;20;1648233123.956773
5692;0.02380952425301075;20;1648233138.6334624
5693;0.02380952425301075;20;1648233153.2953007
5694;0.02380952425301075;20;1648233161.6898606
5695;0.02380952425301075;20;1648233209.8962927
5696;0.02380952425301075;20;1648233241.2640836
5697;0.02380952425301075;20;1648233247.5435467
5698;0.02380952425301075;20;1648233255.9247806
5699;0.02380952425301075;20;1648233285.2403488
5700;0.02380952425301075;20;1648233287.3336859
5701;0.02380952425301075;20;1648233291.51202
5702;0.02380952425301075;20;1648233310.3470361
5703;0.02380952425301075;20;1648233350.1496115
5704;0.02380952425301075;20;1648233358.5173643
5705;0.02380952425301075;20;1648233366.879137
5706;0.02380952425301075;20;1648233373.157176
5707;0.02380952425301075;20;1648233379.4389224
5708;0.02380952425301075;20;1648233389.8917758
5709;0.02380952425301075;20;1648233398.270475
5710;0.02380952425301075;20;1648233410.842539
5711;0.02380952425301075;20;1648233417.1222918
5712;0.02380952425301075;20;1648233423.396411
5713;0.02380952425301075;20;1648233463.142376
5714;0.02380952425301075;20;1648233467.3329613
5715;0.02380952425301075;20;1648233488.2893445
5716;0.02380952425301075;20;1648233525.9337516
5717;0.02380952425301075;20;1648233528.0196111
5718;0.02380952425301075;20;1648233534.2873168
5719;0.02380952425301075;20;1648233553.118053
5720;0.02380952425301075;20;1648233559.395846
5721;0.02380952425301075;20;1648233571.9702077
5722;0.02380952425301075;20;1648233574.0708182
5723;0.02380952425301075;20;1648233588.747638
5724;0.02380952425301075;20;1648233590.8403778
5725;0.02380952425301075;20;1648233595.0313423
5726;0.02380952425301075;20;1648233609.7169604
5727;0.02380952425301075;20;1648233615.993892
5728;0.02380952425301075;20;1648233618.0892892
5729;0.02380952425301075;20;1648233622.280669
5730;0.02380952425301075;20;1648233655.7680104
5731;0.02380952425301075;20;1648233668.359245
5732;0.02380952425301075;20;1648233701.8869112
5733;0.02380952425301075;20;1648233720.739282
5734;0.02380952425301075;20;1648233733.3008616
5735;0.02380952425301075;20;1648233766.8628554
5736;0.02380952425301075;20;1648233792.012434
5737;0.02380952425301075;20;1648233794.1077514
5738;0.02380952425301075;20;1648233806.705829
5739;0.02380952425301075;20;1648233812.9943206
5740;0.02380952425301075;20;1648233823.4770622
5741;0.02380952425301075;20;1648233838.1457086
5742;0.02380952425301075;20;1648233842.3323302
5743;0.02380952425301075;20;1648233850.7049727
5744;0.02380952425301075;20;1648233865.3618877
5745;0.02380952425301075;20;1648233867.4636114
5746;0.02380952425301075;20;1648233869.5576487
5747;0.02380952425301075;20;1648233890.515791
5748;0.02380952425301075;20;1648233896.7824495
5749;0.02380952425301075;20;1648233905.1746707
5750;0.02380952425301075;20;1648233915.646169
5751;0.02380952425301075;20;1648233928.2170334
5752;0.02380952425301075;20;1648233934.4923875
5753;0.02380952425301075;20;1648233942.8866944
5754;0.02380952425301075;20;1648233957.563775
5755;0.02380952425301075;20;1648233970.1470563
5756;0.02380952425301075;20;1648233972.2387254
5757;0.02380952425301075;20;1648234003.6506593
5758;0.02380952425301075;20;1648234005.7434335
5759;0.02380952425301075;20;1648234009.9397762
5760;0.02380952425301075;20;1648234020.4137757
5761;0.02380952425301075;20;1648234022.5125425
5762;0.02380952425301075;20;1648234035.0817194
5763;0.02380952425301075;20;1648234053.9588995
5764;0.02380952425301075;20;1648234093.7651677
5765;0.02380952425301075;20;1648234112.6478298
5766;0.02380952425301075;20;1648234118.9375072
5767;0.02380952425301075;20;1648234125.226124
5768;0.02380952425301075;20;1648234133.6172462
5769;0.02380952425301075;20;1648234156.6679163
5770;0.02380952425301075;20;1648234171.2774928
5771;0.02380952425301075;20;1648234194.2781377
5772;0.02380952425301075;20;1648234198.466062
5773;0.02380952425301075;20;1648234242.4223466
5774;0.02380952425301075;20;1648234246.589118
5775;0.02380952425301075;20;1648234263.381616
5776;0.02380952425301075;20;1648234284.3302958
5777;0.02380952425301075;20;1648234290.6059105
5778;0.02380952425301075;20;1648234292.705808
5779;0.02380952425301075;20;1648234309.476806
5780;0.02380952425301075;20;1648234311.56491
5781;0.02380952425301075;20;1648234313.6477408
5782;0.02380952425301075;20;1648234315.7458453
5783;0.02380952425301075;20;1648234317.835943
5784;0.02380952425301075;20;1648234322.010589
5785;0.02380952425301075;20;1648234336.6805565
5786;0.02380952425301075;20;1648234361.8004587
5787;0.02380952425301075;20;1648234384.846606
5788;0.02380952425301075;20;1648234389.0376287
5789;0.02380952425301075;20;1648234401.6077435
5790;0.02380952425301075;20;1648234403.6845443
5791;0.02380952425301075;20;1648234409.966833
5792;0.02380952425301075;20;1648234418.352004
5793;0.02380952425301075;20;1648234422.5275433
5794;0.02380952425301075;20;1648234428.7811954
5795;0.02380952425301075;20;1648234451.8162217
5796;0.02380952425301075;20;1648234479.01149
5797;0.02380952425301075;20;1648234485.2626648
5798;0.02380952425301075;20;1648234489.4521477
5799;0.02380952425301075;20;1648234504.1129057
5800;0.02380952425301075;20;1648234535.571546
5801;0.02380952425301075;20;1648234556.4964812
5802;0.02380952425301075;20;1648234562.7669067
5803;0.02380952425301075;20;1648234571.1461778
5804;0.02380952425301075;20;1648234610.9506755
5805;0.02380952425301075;20;1648234625.6110516
5806;0.02380952425301075;20;1648234648.6232133
5807;0.02380952425301075;20;1648234663.3095407
5808;0.02380952425301075;20;1648234665.4064069
5809;0.02380952425301075;20;1648234690.538884
5810;0.02380952425301075;20;1648234694.7246845
5811;0.02380952425301075;20;1648234698.9135158
5812;0.02380952425301075;20;1648234707.28863
5813;0.02380952425301075;20;1648234709.385015
5814;0.02380952425301075;20;1648234711.4680178
5815;0.02380952425301075;20;1648234726.1319773
5816;0.02380952425301075;20;1648234747.0517912
5817;0.02380952425301075;20;1648234799.2961504
5818;0.02380952425301075;20;1648234818.1649268
5819;0.02380952425301075;20;1648234820.2625582
5820;0.02380952425301075;20;1648234822.3602128
5821;0.02380952425301075;20;1648234824.451712
5822;0.02380952425301075;20;1648234866.3332388
5823;0.02380952425301075;20;1648234893.592186
5824;0.02380952425301075;20;1648234935.6773784
5825;0.02380952425301075;20;1648234948.375038
5826;0.02380952425301075;20;1648234998.9022222
5827;0.02380952425301075;20;1648235009.2238503
5828;0.02380952425301075;20;1648235015.4458427
5829;0.02380952425301075;20;1648235048.4904957
5830;0.02380952425301075;20;1648235084.4313002
5831;0.02380952425301075;20;1648235095.0214205
5832;0.02380952425301075;20;1648235103.475894
5833;0.02380952425301075;20;1648235114.0671458
5834;0.02380952425301075;20;1648235133.0781112
5835;0.02380952425301075;20;1648235158.15485
5836;0.02380952425301075;20;1648235164.361358
5837;0.02380952425301075;20;1648235166.3900657
5838;0.02380952425301075;20;1648235184.9918637
5839;0.02380952425301075;20;1648235193.2526395
5840;0.02380952425301075;20;1648235195.3175664
5841;0.02380952425301075;20;1648235197.40341
5842;0.02380952425301075;20;1648235199.4768267
5843;0.022727273404598236;21;1648235266.0140815
5844;0.022727273404598236;21;1648235274.477158
5845;0.022727273404598236;21;1648235295.604044
5846;0.022727273404598236;21;1648235299.8359153
5847;0.022727273404598236;21;1648235308.2942047
5848;0.022727273404598236;21;1648235314.6394901
5849;0.022727273404598236;21;1648235325.213157
5850;0.022727273404598236;21;1648235335.8319876
5851;0.022727273404598236;21;1648235346.409455
5852;0.022727273404598236;21;1648235365.4365888
5853;0.022727273404598236;21;1648235371.787085
5854;0.022727273404598236;21;1648235386.603324
5855;0.022727273404598236;21;1648235399.303456
5856;0.022727273404598236;21;1648235407.7594345
5857;0.022727273404598236;21;1648235411.971286
5858;0.022727273404598236;21;1648235418.3080578
5859;0.022727273404598236;21;1648235431.013525
5860;0.022727273404598236;21;1648235445.8223176
5861;0.022727273404598236;21;1648235464.8632932
5862;0.022727273404598236;21;1648235494.4892306
5863;0.022727273404598236;21;1648235502.950871
5864;0.022727273404598236;21;1648235524.095028
5865;0.022727273404598236;21;1648235568.5367541
5866;0.022727273404598236;21;1648235598.1405697
5867;0.022727273404598236;21;1648235634.1128733
5868;0.022727273404598236;21;1648235646.797779
5869;0.022727273404598236;21;1648235648.9104052
5870;0.022727273404598236;21;1648235655.2599838
5871;0.022727273404598236;21;1648235657.3793173
5872;0.022727273404598236;21;1648235667.9777231
5873;0.022727273404598236;21;1648235676.4477968
5874;0.022727273404598236;21;1648235703.943749
5875;0.022727273404598236;21;1648235733.5696123
5876;0.022727273404598236;21;1648235746.2325563
5877;0.022727273404598236;21;1648235756.79733
5878;0.022727273404598236;21;1648235801.1620204
5879;0.022727273404598236;21;1648235805.3915372
5880;0.022727273404598236;21;1648235826.5490935
5881;0.022727273404598236;21;1648235832.8928466
5882;0.022727273404598236;21;1648235868.8697457
5883;0.022727273404598236;21;1648235883.6521046
5884;0.022727273404598236;21;1648235898.4719195
5885;0.022727273404598236;21;1648235934.4305317
5886;0.022727273404598236;21;1648235936.5510643
5887;0.022727273404598236;21;1648235940.7832623
5888;0.022727273404598236;21;1648235953.4647293
5889;0.022727273404598236;21;1648235959.8072326
5890;0.022727273404598236;21;1648235978.8525558
5891;0.022727273404598236;21;1648235991.534273
5892;0.022727273404598236;21;1648235997.8889859
5893;0.022727273404598236;21;1648236014.8377337
5894;0.022727273404598236;21;1648236019.0735047
5895;0.022727273404598236;21;1648236025.4224586
5896;0.022727273404598236;21;1648236054.9008021
5897;0.022727273404598236;21;1648236067.4422138
5898;0.022727273404598236;21;1648236088.3889709
5899;0.022727273404598236;21;1648236090.482822
5900;0.022727273404598236;21;1648236094.6792471
5901;0.022727273404598236;21;1648236111.4350514
5902;0.022727273404598236;21;1648236119.8111768
5903;0.022727273404598236;21;1648236144.895621
5904;0.022727273404598236;21;1648236146.9822905
5905;0.022727273404598236;21;1648236165.787577
5906;0.022727273404598236;21;1648236174.1613157
5907;0.022727273404598236;21;1648236176.2583265
5908;0.022727273404598236;21;1648236182.5450575
5909;0.022727273404598236;21;1648236193.0281022
5910;0.022727273404598236;21;1648236209.7946458
5911;0.022727273404598236;21;1648236224.4477956
5912;0.022727273404598236;21;1648236247.4947953
5913;0.022727273404598236;21;1648236251.6631405
5914;0.022727273404598236;21;1648236253.7597325
5915;0.022727273404598236;21;1648236255.8576245
5916;0.022727273404598236;21;1648236272.5767777
