;Epsilon;Steps;Wall_Time
5093;0.02631578966975212;18;1648226709.2617362
5094;0.02631578966975212;18;1648226738.7139297
5095;0.02631578966975212;18;1648226772.8894763
5096;0.02631578966975212;18;1648226779.3787093
5097;0.02631578966975212;18;1648226796.7061753
5098;0.02631578966975212;18;1648226801.0327766
5099;0.02631578966975212;18;1648226824.8950405
5100;0.02631578966975212;18;1648226827.052083
5101;0.02631578966975212;18;1648226835.7085643
5102;0.02631578966975212;18;1648226837.867487
5103;0.02631578966975212;18;1648226846.5447452
5104;0.02631578966975212;18;1648226855.2196014
5105;0.02631578966975212;18;1648226863.8855042
5106;0.02631578966975212;18;1648226887.6960578
5107;0.02631578966975212;18;1648226896.3504834
5108;0.02631578966975212;18;1648226922.2568595
5109;0.02631578966975212;18;1648226943.8413036
5110;0.02631578966975212;18;1648226952.4864113
5111;0.02631578966975212;18;1648226965.451224
5112;0.02631578966975212;18;1648226971.9250073
5113;0.02631578966975212;18;1648226978.2588995
5114;0.02631578966975212;18;1648226988.7778018
5115;0.02631578966975212;18;1648227024.6488965
5116;0.02631578966975212;18;1648227041.6184008
5117;0.02631578966975212;18;1648227050.2635758
5118;0.02631578966975212;18;1648227054.5854976
5119;0.02631578966975212;18;1648227061.0731962
5120;0.02631578966975212;18;1648227067.5744505
5121;0.02631578966975212;18;1648227080.554581
5122;0.02631578966975212;18;1648227108.6630101
5123;0.02631578966975212;18;1648227156.1976743
5124;0.02631578966975212;18;1648227158.3577294
5125;0.02631578966975212;18;1648227160.5187936
5126;0.02631578966975212;18;1648227167.0182242
5127;0.02631578966975212;18;1648227218.8954341
5128;0.02631578966975212;18;1648227225.344519
5129;0.02631578966975212;18;1648227229.6882427
5130;0.02631578966975212;18;1648227242.6708236
5131;0.02631578966975212;18;1648227253.4748647
5132;0.02631578966975212;18;1648227280.8987193
5133;0.02631578966975212;18;1648227329.6125164
5134;0.02631578966975212;18;1648227362.067925
5135;0.02631578966975212;18;1648227372.8715062
5136;0.02631578966975212;18;1648227390.1811502
5137;0.02631578966975212;18;1648227403.18223
5138;0.02631578966975212;18;1648227414.0043957
5139;0.02631578966975212;18;1648227429.1010675
5140;0.02631578966975212;18;1648227450.766694
5141;0.02631578966975212;18;1648227455.1075618
5142;0.02631578966975212;18;1648227461.6047678
5143;0.02631578966975212;18;1648227498.408173
5144;0.02631578966975212;18;1648227504.8928576
5145;0.02631578966975212;18;1648227507.0523534
5146;0.02631578966975212;18;1648227526.5093699
5147;0.02631578966975212;18;1648227541.4776745
5148;0.02631578966975212;18;1648227564.6973968
5149;0.02631578966975212;18;1648227590.0048091
5150;0.02631578966975212;18;1648227633.1251109
5151;0.02631578966975212;18;1648227637.4428687
5152;0.02631578966975212;18;1648227682.9674299
5153;0.02631578966975212;18;1648227687.305384
5154;0.02631578966975212;18;1648227691.631643
5155;0.02631578966975212;18;1648227730.5823617
5156;0.02631578966975212;18;1648227734.9136589
5157;0.02631578966975212;18;1648227752.2285137
5158;0.02631578966975212;18;1648227754.3943906
5159;0.02631578966975212;18;1648227797.6183796
5160;0.02631578966975212;18;1648227814.9430711
5161;0.02631578966975212;18;1648227831.886285
5162;0.02631578966975212;18;1648227836.126032
5163;0.02631578966975212;18;1648227872.0217311
5164;0.02631578966975212;18;1648227880.4582589
5165;0.02631578966975212;18;1648227891.2161324
5166;0.02631578966975212;18;1648227925.83801
5167;0.02631578966975212;18;1648227930.1674411
5168;0.02631578966975212;18;1648227938.8238556
5169;0.02631578966975212;18;1648227947.4772568
5170;0.02631578966975212;18;1648227958.2921703
5171;0.02631578966975212;18;1648227973.4278479
5172;0.02631578966975212;18;1648228027.550871
5173;0.02631578966975212;18;1648228029.7094557
5174;0.02631578966975212;18;1648228051.336066
5175;0.02631578966975212;18;1648228081.6274555
5176;0.02631578966975212;18;1648228090.293522
5177;0.02631578966975212;18;1648228094.624368
5178;0.02631578966975212;18;1648228098.9598436
5179;0.02631578966975212;18;1648228117.9138732
5180;0.02631578966975212;18;1648228188.2627177
5181;0.02631578966975212;18;1648228203.4233813
5182;0.02631578966975212;18;1648228207.7297425
5183;0.02631578966975212;18;1648228231.5162013
5184;0.02631578966975212;18;1648228238.0015092
5185;0.02631578966975212;18;1648228274.7627342
5186;0.02631578966975212;18;1648228283.40446
5187;0.02631578966975212;18;1648228298.5296571
5188;0.02631578966975212;18;1648228313.6823058
5189;0.02500000037252903;19;1648228410.7657187
5190;0.02500000037252903;19;1648228415.0093832
5191;0.02500000037252903;19;1648228429.7777023
5192;0.02500000037252903;19;1648228440.334379
5193;0.02500000037252903;19;1648228442.5032792
5194;0.02500000037252903;19;1648228444.661253
5195;0.02500000037252903;19;1648228446.8263853
5196;0.02500000037252903;19;1648228451.1595001
5197;0.02500000037252903;19;1648228457.6707478
5198;0.02500000037252903;19;1648228464.1497872
5199;0.02500000037252903;19;1648228483.6813266
5200;0.02500000037252903;19;1648228496.635633
5201;0.02500000037252903;19;1648228505.3116355
5202;0.02500000037252903;19;1648228511.8114018
5203;0.02500000037252903;19;1648228568.0267937
5204;0.02500000037252903;19;1648228587.5098834
5205;0.02500000037252903;19;1648228602.635416
5206;0.02500000037252903;19;1648228606.962083
5207;0.02500000037252903;19;1648228611.2931278
5208;0.02500000037252903;19;1648228624.2803133
5209;0.02500000037252903;19;1648228632.9360552
5210;0.02500000037252903;19;1648228673.332148
5211;0.02500000037252903;19;1648228714.2808282
5212;0.02500000037252903;19;1648228722.5518882
5213;0.02500000037252903;19;1648228752.7651074
5214;0.02500000037252903;19;1648228778.759276
5215;0.02500000037252903;19;1648228780.9264817
5216;0.02500000037252903;19;1648228798.2639046
5217;0.02500000037252903;19;1648228826.425732
5218;0.02500000037252903;19;1648228830.7486937
5219;0.02500000037252903;19;1648228848.06105
5220;0.02500000037252903;19;1648228856.7299633
5221;0.02500000037252903;19;1648228906.534454
5222;0.02500000037252903;19;1648228979.08373
5223;0.02500000037252903;19;1648228981.1822538
5224;0.02500000037252903;19;1648229004.4932933
5225;0.02500000037252903;19;1648229008.8237894
5226;0.02500000037252903;19;1648229043.463531
5227;0.02500000037252903;19;1648229045.633458
5228;0.02500000037252903;19;1648229047.7985501
5229;0.02500000037252903;19;1648229071.6261055
5230;0.02500000037252903;19;1648229075.959553
5231;0.02500000037252903;19;1648229088.9465148
5232;0.02500000037252903;19;1648229108.4690752
5233;0.02500000037252903;19;1648229132.3061585
5234;0.02500000037252903;19;1648229136.6388414
5235;0.02500000037252903;19;1648229138.8034368
5236;0.02500000037252903;19;1648229140.9712212
5237;0.02500000037252903;19;1648229153.971892
5238;0.02500000037252903;19;1648229203.8207338
5239;0.02500000037252903;19;1648229242.2054913
5240;0.02500000037252903;19;1648229246.4273152
5241;0.02500000037252903;19;1648229261.2139575
5242;0.02500000037252903;19;1648229273.8706386
5243;0.02500000037252903;19;1648229282.3046288
5244;0.02500000037252903;19;1648229295.2945592
5245;0.02500000037252903;19;1648229303.9645524
5246;0.02500000037252903;19;1648229308.2936
5247;0.02500000037252903;19;1648229325.6353528
5248;0.02500000037252903;19;1648229364.5382037
5249;0.02500000037252903;19;1648229377.5468912
5250;0.02500000037252903;19;1648229379.7112863
5251;0.02500000037252903;19;1648229405.7212965
5252;0.02500000037252903;19;1648229433.897216
5253;0.02500000037252903;19;1648229436.0663939
5254;0.02500000037252903;19;1648229462.0282416
5255;0.02500000037252903;19;1648229466.3503764
5256;0.02500000037252903;19;1648229468.5143945
5257;0.02500000037252903;19;1648229481.5066884
5258;0.02500000037252903;19;1648229490.1730087
5259;0.02500000037252903;19;1648229498.836261
5260;0.02500000037252903;19;1648229515.7740562
5261;0.02500000037252903;19;1648229517.883939
5262;0.02500000037252903;19;1648229538.9801614
5263;0.02500000037252903;19;1648229541.08641
5264;0.02500000037252903;19;1648229560.0551062
5265;0.02500000037252903;19;1648229590.3053765
5266;0.02500000037252903;19;1648229611.9345148
5267;0.02500000037252903;19;1648229629.2689087
5268;0.02500000037252903;19;1648229633.6119332
5269;0.02500000037252903;19;1648229650.9224892
5270;0.02500000037252903;19;1648229655.2550344
5271;0.02500000037252903;19;1648229657.4104757
5272;0.02500000037252903;19;1648229661.7302647
5273;0.02500000037252903;19;1648229663.899026
5274;0.02500000037252903;19;1648229672.5542681
5275;0.02500000037252903;19;1648229674.6669488
5276;0.02500000037252903;19;1648229676.8368702
5277;0.02500000037252903;19;1648229698.4686894
5278;0.02500000037252903;19;1648229700.6337204
5279;0.02500000037252903;19;1648229726.6182775
5280;0.02500000037252903;19;1648229765.5873587
5281;0.02500000037252903;19;1648229767.7583826
5282;0.02500000037252903;19;1648229806.1720524
5283;0.02500000037252903;19;1648229820.9606917
5284;0.02500000037252903;19;1648229846.3424213
5285;0.02500000037252903;19;1648229852.7183049
5286;0.02500000037252903;19;1648229854.8797998
5287;0.02500000037252903;19;1648229861.3828268
5288;0.02500000037252903;19;1648229893.868359
5289;0.02500000037252903;19;1648229922.026497
5290;0.02500000037252903;19;1648229924.1897702
5291;0.02500000037252903;19;1648229943.675408
5292;0.02500000037252903;19;1648229950.1829038
5293;0.02500000037252903;19;1648229971.7806222
5294;0.02500000037252903;19;1648229986.924263
5295;0.02500000037252903;19;1648230012.9208574
5296;0.02500000037252903;19;1648230060.4960155
5297;0.02500000037252903;19;1648230075.5300663
5298;0.02500000037252903;19;1648230086.0823326
5299;0.02500000037252903;19;1648230100.8713603
5300;0.02500000037252903;19;1648230134.7050683
5301;0.02500000037252903;19;1648230145.5346916
5302;0.02500000037252903;19;1648230171.5015068
5303;0.02500000037252903;19;1648230195.3145595
5304;0.02500000037252903;19;1648230206.1411777
5305;0.02500000037252903;19;1648230232.0792418
5306;0.02500000037252903;19;1648230251.5706642
5307;0.02500000037252903;19;1648230253.7476788
5308;0.02500000037252903;19;1648230255.9104154
5309;0.02500000037252903;19;1648230268.8958335
5310;0.02500000037252903;19;1648230275.3847125
5311;0.02500000037252903;19;1648230290.5360527
5312;0.02500000037252903;19;1648230301.3579795
5313;0.02500000037252903;19;1648230305.6898317
5314;0.02500000037252903;19;1648230307.8508425
5315;0.02500000037252903;19;1648230314.3385174
5316;0.02500000037252903;19;1648230318.6647167
5317;0.02500000037252903;19;1648230333.8172889
5318;0.02500000037252903;19;1648230340.314014
5319;0.02500000037252903;19;1648230348.9725027
5320;0.02500000037252903;19;1648230353.2890217
5321;0.02500000037252903;19;1648230355.3720944
5322;0.02500000037252903;19;1648230387.0544767
5323;0.02500000037252903;19;1648230393.3915493
5324;0.02500000037252903;19;1648230414.47688
5325;0.02500000037252903;19;1648230418.720363
5326;0.02500000037252903;19;1648230429.5503774
5327;0.02500000037252903;19;1648230444.7324357
5328;0.02500000037252903;19;1648230449.055371
5329;0.02500000037252903;19;1648230453.382965
5330;0.02500000037252903;19;1648230459.871013
5331;0.02500000037252903;19;1648230470.684882
5332;0.02500000037252903;19;1648230479.3105786
5333;0.02500000037252903;19;1648230500.9740415
5334;0.02500000037252903;19;1648230513.978179
5335;0.02500000037252903;19;1648230516.1421437
5336;0.02500000037252903;19;1648230529.1307292
5337;0.02500000037252903;19;1648230535.6331987
5338;0.02500000037252903;19;1648230559.478407
5339;0.02500000037252903;19;1648230626.611589
5340;0.02500000037252903;19;1648230635.2599201
5341;0.02500000037252903;19;1648230662.701892
5342;0.02500000037252903;19;1648230664.8315175
5343;0.02500000037252903;19;1648230677.4983022
5344;0.02500000037252903;19;1648230679.6120653
5345;0.02500000037252903;19;1648230683.8088694
5346;0.02500000037252903;19;1648230690.1547773
5347;0.02500000037252903;19;1648230696.4782116
5348;0.02500000037252903;19;1648230718.0891979
5349;0.02500000037252903;19;1648230720.241327
5350;0.02500000037252903;19;1648230735.3675344
5351;0.02500000037252903;19;1648230744.0421152
5352;0.02500000037252903;19;1648230750.5425735
5353;0.02500000037252903;19;1648230767.875712
5354;0.02500000037252903;19;1648230778.7263086
5355;0.02500000037252903;19;1648230783.054975
5356;0.02500000037252903;19;1648230793.8825836
5357;0.02500000037252903;19;1648230798.211311
5358;0.02500000037252903;19;1648230832.8145201
5359;0.02500000037252903;19;1648230837.1426446
5360;0.02500000037252903;19;1648230880.474396
5361;0.02500000037252903;19;1648230882.6412408
5362;0.02500000037252903;19;1648230944.7416542
5363;0.02500000037252903;19;1648230961.6236327
5364;0.02500000037252903;19;1648230976.3980064
5365;0.02500000037252903;19;1648230982.7781503
5366;0.02500000037252903;19;1648231008.7570794
5367;0.02500000037252903;19;1648231021.741289
5368;0.02500000037252903;19;1648231032.5794985
5369;0.02500000037252903;19;1648231041.2336118
5370;0.02500000037252903;19;1648231060.720989
5371;0.02500000037252903;19;1648231065.0645235
5372;0.02500000037252903;19;1648231106.2450325
5373;0.02500000037252903;19;1648231127.9028869
5374;0.02500000037252903;19;1648231158.2228239
5375;0.02500000037252903;19;1648231160.3955982
5376;0.02500000037252903;19;1648231171.2311985
5377;0.02500000037252903;19;1648231203.597187
5378;0.02500000037252903;19;1648231252.0668964
5379;0.02500000037252903;19;1648231254.195256
5380;0.02500000037252903;19;1648231264.7886658
5381;0.02500000037252903;19;1648231299.4192088
5382;0.02500000037252903;19;1648231303.7479954
5383;0.02500000037252903;19;1648231312.4147477
5384;0.02500000037252903;19;1648231351.3578196
5385;0.02500000037252903;19;1648231422.8141212
5386;0.02500000037252903;19;1648231427.1523583
5387;0.02500000037252903;19;1648231433.649271
5388;0.02500000037252903;19;1648231442.31143
5389;0.02500000037252903;19;1648231446.6397836
5390;0.02500000037252903;19;1648231459.6456172
5391;0.02500000037252903;19;1648231461.8156073
5392;0.02500000037252903;19;1648231472.6346483
5393;0.02500000037252903;19;1648231493.9639099
5394;0.02500000037252903;19;1648231529.8585656
5395;0.02500000037252903;19;1648231534.0934265
5396;0.02500000037252903;19;1648231579.275184
5397;0.02500000037252903;19;1648231581.4361632
5398;0.02500000037252903;19;1648231628.9750073
5399;0.02500000037252903;19;1648231650.6119602
5400;0.02500000037252903;19;1648231652.7657447
5401;0.02500000037252903;19;1648231665.757239
5402;0.02500000037252903;19;1648231674.4254177
5403;0.02500000037252903;19;1648231676.5919325
5404;0.02500000037252903;19;1648231678.7566695
5405;0.02500000037252903;19;1648231683.0812752
5406;0.02500000037252903;19;1648231702.5446396
5407;0.02500000037252903;19;1648231704.7127392
5408;0.02500000037252903;19;1648231711.192321
5409;0.02500000037252903;19;1648231734.9790788
5410;0.02500000037252903;19;1648231745.7905607
5411;0.02500000037252903;19;1648231752.2722504
5412;0.02500000037252903;19;1648231773.6070216
5413;0.02500000037252903;19;1648231775.7188306
5414;0.02500000037252903;19;1648231803.1333516
5415;0.02500000037252903;19;1648231817.9400482
5416;0.02500000037252903;19;1648231822.17371
5417;0.02500000037252903;19;1648231837.2862887
5418;0.02500000037252903;19;1648231861.076156
5419;0.02500000037252903;19;1648231876.246583
5420;0.02500000037252903;19;1648231895.7203095
5421;0.02500000037252903;19;1648231910.871739
5422;0.02500000037252903;19;1648231954.1407607
5423;0.02500000037252903;19;1648231958.4805424
5424;0.02500000037252903;19;1648231973.636945
5425;0.02500000037252903;19;1648231975.8038802
5426;0.02500000037252903;19;1648231982.2948837
5427;0.02500000037252903;19;1648232010.4553952
5428;0.02500000037252903;19;1648232014.7790842
5429;0.02500000037252903;19;1648232021.2657547
5430;0.02500000037252903;19;1648232029.9363859
5431;0.02500000037252903;19;1648232106.2353582
5432;0.02500000037252903;19;1648232136.5494962
5433;0.02500000037252903;19;1648232147.3820326
5434;0.02500000037252903;19;1648232171.1830757
5435;0.02500000037252903;19;1648232216.664281
5436;0.02500000037252903;19;1648232255.6693666
5437;0.02500000037252903;19;1648232268.6569026
5438;0.02500000037252903;19;1648232270.8255537
5439;0.02500000037252903;19;1648232288.122618
