;Epsilon;Steps;Wall_Time
8459;0.0015197568573057652;328;1648365432.9279387
8460;0.0015197568573057652;328;1648365434.4494872
8461;0.0015151514671742916;329;1648365487.3445346
8462;0.0015151514671742916;329;1648365490.431256
8463;0.0015151514671742916;329;1648365493.5166192
8464;0.0015151514671742916;329;1648365500.1752367
8465;0.0015151514671742916;329;1648365516.4812152
8466;0.0015151514671742916;329;1648365521.3073542
8467;0.0015151514671742916;329;1648365527.8334332
8468;0.0015151514671742916;329;1648365536.0107355
8469;0.0015151514671742916;329;1648365546.237979
8470;0.0015151514671742916;329;1648365548.162047
8471;0.0015151514671742916;329;1648365558.7704184
8472;0.0015151514671742916;329;1648365562.15483
8473;0.0015151514671742916;329;1648365567.2392662
8474;0.0015151514671742916;329;1648365570.6127114
8475;0.0015151514671742916;329;1648365581.8325534
8476;0.0015151514671742916;329;1648365585.085695
8477;0.0015151514671742916;329;1648365591.9916651
8478;0.0015151514671742916;329;1648365604.3055182
8479;0.0015151514671742916;329;1648365605.9369652
8480;0.0015151514671742916;329;1648365609.5056806
8481;0.0015151514671742916;329;1648365633.5550883
8482;0.0015151514671742916;329;1648365642.0038195
8483;0.0015151514671742916;329;1648365645.2809598
8484;0.0015151514671742916;329;1648365648.5906353
8485;0.0015105740167200565;330;1648365714.105786
8486;0.0015105740167200565;330;1648365715.64183
8487;0.0015105740167200565;330;1648365741.7198784
8488;0.0015105740167200565;330;1648365743.2430565
8489;0.0015105740167200565;330;1648365751.6190956
8490;0.0015105740167200565;330;1648365758.0969427
8491;0.0015105740167200565;330;1648365762.8405075
8492;0.0015105740167200565;330;1648365767.6594055
8493;0.0015105740167200565;330;1648365769.2924802
8494;0.0015105740167200565;330;1648365774.1703713
8495;0.0015105740167200565;330;1648365779.107622
8496;0.0015105740167200565;330;1648365786.6258938
8497;0.0015105740167200565;330;1648365801.866427
8498;0.0015105740167200565;330;1648365807.3391554
8499;0.0015105740167200565;330;1648365815.5750837
8500;0.0015105740167200565;330;1648365818.7713273
8501;0.0015105740167200565;330;1648365826.9458194
8502;0.0015105740167200565;330;1648365846.447995
8503;0.0015105740167200565;330;1648365851.4410975
8504;0.0015105740167200565;330;1648365861.173513
8505;0.0015105740167200565;330;1648365864.365223
8506;0.0015060240402817726;331;1648365928.9975893
8507;0.0015060240402817726;331;1648365936.6555374
8508;0.0015060240402817726;331;1648365945.805081
8509;0.0015060240402817726;331;1648365951.998694
8510;0.0015060240402817726;331;1648365955.06848
8511;0.0015060240402817726;331;1648365956.6054375
8512;0.0015060240402817726;331;1648365958.162478
8513;0.0015060240402817726;331;1648365965.9074097
8514;0.0015060240402817726;331;1648365970.501631
8515;0.0015060240402817726;331;1648365982.7795196
8516;0.0015060240402817726;331;1648365988.9668958
8517;0.0015060240402817726;331;1648365992.0279126
8518;0.0015060240402817726;331;1648365995.0794642
8519;0.0015060240402817726;331;1648365996.6312487
8520;0.0015060240402817726;331;1648365998.1714463
8521;0.0015060240402817726;331;1648366009.768695
8522;0.0015060240402817726;331;1648366013.0012162
8523;0.0015060240402817726;331;1648366016.2578785
8524;0.0015060240402817726;331;1648366019.5179408
8525;0.0015060240402817726;331;1648366031.1358607
8526;0.0015060240402817726;331;1648366050.9701233
8527;0.0015060240402817726;331;1648366054.216036
8528;0.0015060240402817726;331;1648366057.4420743
8529;0.0015060240402817726;331;1648366059.0920293
8530;0.0015060240402817726;331;1648366069.910478
8531;0.0015015015378594398;332;1648366131.3564603
8532;0.0015015015378594398;332;1648366147.9576907
8533;0.0015015015378594398;332;1648366164.236185
8534;0.0015015015378594398;332;1648366165.8912282
8535;0.0015015015378594398;332;1648366177.5894868
8536;0.0015015015378594398;332;1648366180.804027
8537;0.0015015015378594398;332;1648366182.3734393
8538;0.0015015015378594398;332;1648366201.0495572
8539;0.0015015015378594398;332;1648366207.1729455
8540;0.0015015015378594398;332;1648366210.2430966
8541;0.0015015015378594398;332;1648366213.2958481
8542;0.0015015015378594398;332;1648366214.8466973
8543;0.0015015015378594398;332;1648366219.457646
8544;0.0015015015378594398;332;1648366222.533514
8545;0.0015015015378594398;332;1648366227.0842645
8546;0.0015015015378594398;332;1648366234.7313108
8547;0.0015015015378594398;332;1648366242.392841
8548;0.0015015015378594398;332;1648366243.931617
8549;0.0015015015378594398;332;1648366253.1641715
8550;0.0015015015378594398;332;1648366259.4879878
8551;0.0015015015378594398;332;1648366261.150354
8552;0.0015015015378594398;332;1648366264.5152125
8553;0.0015015015378594398;332;1648366271.0238245
8554;0.0015015015378594398;332;1648366280.7889357
8555;0.001497006043791771;333;1648366342.406141
8556;0.001497006043791771;333;1648366352.325995
8557;0.001497006043791771;333;1648366354.031532
8558;0.001497006043791771;333;1648366368.807771
8559;0.001497006043791771;333;1648366370.4783983
8560;0.001497006043791771;333;1648366380.340518
8561;0.001497006043791771;333;1648366382.0450644
8562;0.001497006043791771;333;1648366390.3108888
8563;0.001497006043791771;333;1648366393.4884338
8564;0.001497006043791771;333;1648366399.8890028
8565;0.001497006043791771;333;1648366417.8251038
8566;0.001497006043791771;333;1648366425.2886653
8567;0.001497006043791771;333;1648366436.6270876
8568;0.001497006043791771;333;1648366442.7093234
8569;0.001497006043791771;333;1648366445.7369452
8570;0.001497006043791771;333;1648366447.2933576
8571;0.001497006043791771;333;1648366451.954441
8572;0.001497006043791771;333;1648366453.517432
8573;0.001497006043791771;333;1648366464.335548
8574;0.001497006043791771;333;1648366475.0625813
8575;0.001497006043791771;333;1648366476.5680337
8576;0.001497006043791771;333;1648366478.1114535
8577;0.001497006043791771;333;1648366481.181646
8578;0.0014925373252481222;334;1648366556.3309429
8579;0.0014925373252481222;334;1648366559.574528
8580;0.0014925373252481222;334;1648366572.8840625
8581;0.0014925373252481222;334;1648366579.4182346
8582;0.0014925373252481222;334;1648366602.7665362
8583;0.0014925373252481222;334;1648366604.4522333
8584;0.0014925373252481222;334;1648366606.163174
8585;0.0014925373252481222;334;1648366607.8383546
8586;0.0014925373252481222;334;1648366620.9486952
8587;0.0014925373252481222;334;1648366627.4549074
8588;0.0014925373252481222;334;1648366629.0706978
8589;0.0014925373252481222;334;1648366630.6567767
8590;0.0014925373252481222;334;1648366633.9102712
8591;0.0014925373252481222;334;1648366637.128617
8592;0.0014925373252481222;334;1648366641.933432
8593;0.0014925373252481222;334;1648366643.5358756
8594;0.0014925373252481222;334;1648366654.6472442
8595;0.0014925373252481222;334;1648366656.2791765
8596;0.0014925373252481222;334;1648366660.0458465
8597;0.0014925373252481222;334;1648366676.6391494
8598;0.0014925373252481222;334;1648366678.3014262
8599;0.0014925373252481222;334;1648366686.43532
8600;0.0014925373252481222;334;1648366688.0267632
8601;0.0014925373252481222;334;1648366702.5232208
8602;0.0014925373252481222;334;1648366704.056551
8603;0.0014925373252481222;334;1648366705.6020498
8604;0.0014925373252481222;334;1648366711.7611806
8605;0.0014880952658131719;335;1648366758.4797835
8606;0.0014880952658131719;335;1648366768.4803414
8607;0.0014880952658131719;335;1648366778.5296516
8608;0.0014880952658131719;335;1648366781.8736398
8609;0.0014880952658131719;335;1648366785.2474785
8610;0.0014880952658131719;335;1648366801.595323
8611;0.0014880952658131719;335;1648366814.869375
8612;0.0014880952658131719;335;1648366820.0030167
8613;0.0014880952658131719;335;1648366823.3828995
8614;0.0014880952658131719;335;1648366826.7636871
8615;0.0014880952658131719;335;1648366830.1436305
8616;0.0014880952658131719;335;1648366835.1980746
8617;0.0014880952658131719;335;1648366850.0008357
8618;0.0014880952658131719;335;1648366868.046955
8619;0.0014880952658131719;335;1648366873.1242013
8620;0.0014880952658131719;335;1648366881.4376721
8621;0.0014880952658131719;335;1648366883.124619
8622;0.0014880952658131719;335;1648366894.8329318
8623;0.0014880952658131719;335;1648366898.196942
8624;0.0014880952658131719;335;1648366909.9437127
8625;0.0014880952658131719;335;1648366913.4844415
8626;0.0014836795162409544;336;1648366975.1093442
8627;0.0014836795162409544;336;1648366979.533517
8628;0.0014836795162409544;336;1648366983.9081554
8629;0.0014836795162409544;336;1648366992.6719155
8630;0.0014836795162409544;336;1648367001.473044
8631;0.0014836795162409544;336;1648367010.2566328
8632;0.0014836795162409544;336;1648367020.6508584
8633;0.0014836795162409544;336;1648367023.9733374
8634;0.0014836795162409544;336;1648367032.3677323
8635;0.0014836795162409544;336;1648367042.3429708
8636;0.0014836795162409544;336;1648367045.5229843
8637;0.0014836795162409544;336;1648367050.4098253
8638;0.0014836795162409544;336;1648367053.7013073
8639;0.0014836795162409544;336;1648367058.5693493
8640;0.0014836795162409544;336;1648367071.636139
8641;0.0014836795162409544;336;1648367081.6678927
8642;0.0014836795162409544;336;1648367085.0701475
8643;0.0014836795162409544;336;1648367094.792276
8644;0.0014836795162409544;336;1648367096.3839507
8645;0.0014836795162409544;336;1648367101.302741
8646;0.0014836795162409544;336;1648367102.9131289
8647;0.0014836795162409544;336;1648367107.7958925
8648;0.0014836795162409544;336;1648367109.456742
8649;0.0014836795162409544;336;1648367121.0314376
8650;0.0014836795162409544;336;1648367124.308458
8651;0.0014836795162409544;336;1648367125.9549897
8652;0.001479289960116148;337;1648367213.1437635
8653;0.001479289960116148;337;1648367219.1780975
8654;0.001479289960116148;337;1648367228.2009711
8655;0.001479289960116148;337;1648367247.9382606
8656;0.001479289960116148;337;1648367250.9527683
8657;0.001479289960116148;337;1648367252.4484808
8658;0.001479289960116148;337;1648367261.5994847
8659;0.001479289960116148;337;1648367263.070928
8660;0.001479289960116148;337;1648367268.9546447
8661;0.001479289960116148;337;1648367277.7368772
8662;0.001479289960116148;337;1648367289.2277112
8663;0.001479289960116148;337;1648367292.5908105
8664;0.001479289960116148;337;1648367294.238805
8665;0.001479289960116148;337;1648367299.1498308
8666;0.001479289960116148;337;1648367302.3515172
8667;0.001479289960116148;337;1648367308.7655623
8668;0.001479289960116148;337;1648367311.9977286
8669;0.001479289960116148;337;1648367315.1782143
8670;0.001479289960116148;337;1648367316.7875497
8671;0.001479289960116148;337;1648367318.443915
8672;0.001479289960116148;337;1648367321.7074826
8673;0.001479289960116148;337;1648367336.513816
8674;0.0014749262481927872;338;1648367391.868838
8675;0.0014749262481927872;338;1648367398.5643895
8676;0.0014749262481927872;338;1648367406.9535403
8677;0.0014749262481927872;338;1648367408.6481144
8678;0.0014749262481927872;338;1648367424.44939
8679;0.0014749262481927872;338;1648367431.12987
8680;0.0014749262481927872;338;1648367434.436645
8681;0.0014749262481927872;338;1648367439.523996
8682;0.0014749262481927872;338;1648367442.7593608
8683;0.0014749262481927872;338;1648367449.7603776
8684;0.0014749262481927872;338;1648367453.4928095
8685;0.0014749262481927872;338;1648367461.6450675
8686;0.0014749262481927872;338;1648367463.2697031
8687;0.0014749262481927872;338;1648367475.745748
8688;0.0014749262481927872;338;1648367480.727989
8689;0.0014749262481927872;338;1648367482.3762212
8690;0.0014749262481927872;338;1648367484.037415
8691;0.0014749262481927872;338;1648367501.3246238
8692;0.0014749262481927872;338;1648367516.2138
8693;0.0014749262481927872;338;1648367522.5640264
8694;0.0014749262481927872;338;1648367530.7986348
8695;0.0014749262481927872;338;1648367535.9411962
8696;0.0014749262481927872;338;1648367541.4347148
8697;0.0014749262481927872;338;1648367547.2927158
8698;0.0014749262481927872;338;1648367549.000325
8699;0.0014749262481927872;338;1648367552.4045868
8700;0.0014749262481927872;338;1648367554.0442061
8701;0.00147058826405555;339;1648367606.4099605
8702;0.00147058826405555;339;1648367612.1423159
8703;0.00147058826405555;339;1648367615.4228995
8704;0.00147058826405555;339;1648367618.6428878
8705;0.00147058826405555;339;1648367620.268996
8706;0.00147058826405555;339;1648367625.3774514
8707;0.00147058826405555;339;1648367631.9269094
8708;0.00147058826405555;339;1648367636.805919
8709;0.00147058826405555;339;1648367638.457871
8710;0.00147058826405555;339;1648367648.2867713
8711;0.00147058826405555;339;1648367651.8907506
8712;0.00147058826405555;339;1648367657.6064932
8713;0.00147058826405555;339;1648367662.5981185
8714;0.00147058826405555;339;1648367682.2173767
8715;0.00147058826405555;339;1648367685.5157306
8716;0.00147058826405555;339;1648367690.5135934
8717;0.00147058826405555;339;1648367697.2482
8718;0.00147058826405555;339;1648367698.8158796
8719;0.00147058826405555;339;1648367709.7289517
8720;0.00147058826405555;339;1648367711.2750485
8721;0.00147058826405555;339;1648367714.2453682
8722;0.00147058826405555;339;1648367720.1828358
8723;0.00147058826405555;339;1648367727.8905053
8724;0.00147058826405555;339;1648367740.1814597
8725;0.00147058826405555;339;1648367743.2124698
8726;0.00147058826405555;339;1648367747.764811
8727;0.00147058826405555;339;1648367761.5877078
8728;0.00147058826405555;339;1648367764.584943
8729;0.0014662756584584713;340;1648367816.639903
8730;0.0014662756584584713;340;1648367819.910021
8731;0.0014662756584584713;340;1648367824.944173
8732;0.0014662756584584713;340;1648367826.5648189
8733;0.0014662756584584713;340;1648367829.8546546
8734;0.0014662756584584713;340;1648367831.526377
8735;0.0014662756584584713;340;1648367846.8071632
8736;0.0014662756584584713;340;1648367855.2837949
8737;0.0014662756584584713;340;1648367861.604373
8738;0.0014662756584584713;340;1648367868.7927947
8739;0.0014662756584584713;340;1648367877.1788712
8740;0.0014662756584584713;340;1648367883.7276938
8741;0.0014662756584584713;340;1648367890.3152385
8742;0.0014662756584584713;340;1648367905.3119805
8743;0.0014662756584584713;340;1648367906.9546096
8744;0.0014662756584584713;340;1648367908.62029
8745;0.0014662756584584713;340;1648367916.9311867
8746;0.0014662756584584713;340;1648367920.3105104
8747;0.0014662756584584713;340;1648367926.903353
8748;0.0014662756584584713;340;1648367938.4649072
8749;0.0014662756584584713;340;1648367941.732586
8750;0.0014662756584584713;340;1648367950.099076
8751;0.0014662756584584713;340;1648367954.89771
8752;0.0014662756584584713;340;1648367974.5240352
8753;0.001461988314986229;341;1648368026.7364793
8754;0.001461988314986229;341;1648368034.5663533
8755;0.001461988314986229;341;1648368036.2141082
8756;0.001461988314986229;341;1648368037.8806047
8757;0.001461988314986229;341;1648368039.5531282
8758;0.001461988314986229;341;1648368042.8875108
8759;0.001461988314986229;341;1648368046.2237263
8760;0.001461988314986229;341;1648368057.649356
8761;0.001461988314986229;341;1648368059.2641
8762;0.001461988314986229;341;1648368062.491782
8763;0.001461988314986229;341;1648368065.7888458
8764;0.001461988314986229;341;1648368070.7163577
8765;0.001461988314986229;341;1648368073.9607909
8766;0.001461988314986229;341;1648368102.0898318
8767;0.001461988314986229;341;1648368108.6709259
8768;0.001461988314986229;341;1648368112.0349286
8769;0.001461988314986229;341;1648368151.1722746
8770;0.001461988314986229;341;1648368153.0915773
8771;0.001461988314986229;341;1648368160.930258
8772;0.001461988314986229;341;1648368173.0635235
8773;0.001461988314986229;341;1648368180.7504766
8774;0.001461988314986229;341;1648368189.3243759
8775;0.001461988314986229;341;1648368190.98861
8776;0.001461988314986229;341;1648368194.3603652
8777;0.0014577260008081794;342;1648368242.550566
8778;0.0014577260008081794;342;1648368248.7249486
8779;0.0014577260008081794;342;1648368273.3637953
8780;0.0014577260008081794;342;1648368284.3636332
8781;0.0014577260008081794;342;1648368287.7484367
8782;0.0014577260008081794;342;1648368291.0184495
8783;0.0014577260008081794;342;1648368296.0713062
8784;0.0014577260008081794;342;1648368302.510565
8785;0.0014577260008081794;342;1648368304.0855658
8786;0.0014577260008081794;342;1648368314.2526968
8787;0.0014577260008081794;342;1648368319.6834877
8788;0.0014577260008081794;342;1648368346.2863321
8789;0.0014577260008081794;342;1648368363.3766234
8790;0.0014577260008081794;342;1648368365.312954
8791;0.0014577260008081794;342;1648368373.0314252
8792;0.0014577260008081794;342;1648368383.4628844
8793;0.0014577260008081794;342;1648368385.1535246
8794;0.0014577260008081794;342;1648368388.4625568
8795;0.0014577260008081794;342;1648368391.6897216
8796;0.0014577260008081794;342;1648368398.6695971
8797;0.0014577260008081794;342;1648368402.053873
8798;0.0014534883666783571;343;1648368461.328762
8799;0.0014534883666783571;343;1648368462.9375734
8800;0.0014534883666783571;343;1648368470.8728015
8801;0.0014534883666783571;343;1648368475.447997
8802;0.0014534883666783571;343;1648368481.4848838
8803;0.0014534883666783571;343;1648368483.010248
8804;0.0014534883666783571;343;1648368487.5713372
8805;0.0014534883666783571;343;1648368489.079766
8806;0.0014534883666783571;343;1648368501.1538994
8807;0.0014534883666783571;343;1648368508.7086422
8808;0.0014534883666783571;343;1648368510.220229
8809;0.0014534883666783571;343;1648368520.8688035
8810;0.0014534883666783571;343;1648368522.3877394
8811;0.0014534883666783571;343;1648368528.4500556
8812;0.0014534883666783571;343;1648368537.7951362
8813;0.0014534883666783571;343;1648368568.8914828
8814;0.0014534883666783571;343;1648368577.163017
8815;0.0014534883666783571;343;1648368582.249697
8816;0.0014534883666783571;343;1648368583.944566
8817;0.0014534883666783571;343;1648368595.3867931
8818;0.0014534883666783571;343;1648368612.083957
8819;0.0014534883666783571;343;1648368615.4758012
8820;0.0014492754125967622;344;1648368676.6505644
8821;0.0014492754125967622;344;1648368683.7641757
8822;0.0014492754125967622;344;1648368697.4315927
8823;0.0014492754125967622;344;1648368702.4670038
8824;0.0014492754125967622;344;1648368742.016698
8825;0.0014492754125967622;344;1648368745.307793
8826;0.0014492754125967622;344;1648368748.580909
8827;0.0014492754125967622;344;1648368753.5782602
8828;0.0014492754125967622;344;1648368760.3280334
8829;0.0014492754125967622;344;1648368768.6835003
8830;0.0014492754125967622;344;1648368776.362505
8831;0.0014492754125967622;344;1648368777.926594
8832;0.0014492754125967622;344;1648368782.5573852
8833;0.0014492754125967622;344;1648368787.3427248
8834;0.0014492754125967622;344;1648368789.0315235
8835;0.0014492754125967622;344;1648368792.415835
8836;0.0014492754125967622;344;1648368800.9881458
8837;0.0014492754125967622;344;1648368809.489625
8838;0.0014450866729021072;345;1648368887.8877368
8839;0.0014450866729021072;345;1648368889.5286832
8840;0.0014450866729021072;345;1648368914.0607736
8841;0.0014450866729021072;345;1648368928.9049575
8842;0.0014450866729021072;345;1648368932.2624378
8843;0.0014450866729021072;345;1648368936.0334532
8844;0.0014450866729021072;345;1648368948.640484
8845;0.0014450866729021072;345;1648368952.0165036
8846;0.0014450866729021072;345;1648368953.7011766
8847;0.0014450866729021072;345;1648368955.4004738
8848;0.0014450866729021072;345;1648368956.9368448
8849;0.0014450866729021072;345;1648368958.4883037
8850;0.0014450866729021072;345;1648368966.121168
8851;0.0014450866729021072;345;1648368972.178476
8852;0.0014450866729021072;345;1648368981.3406365
8853;0.0014450866729021072;345;1648368990.5929735
8854;0.0014450866729021072;345;1648368996.7783659
8855;0.0014450866729021072;345;1648369006.0232885
8856;0.0014450866729021072;345;1648369009.0923285
8857;0.0014450866729021072;345;1648369010.6504695
8858;0.0014450866729021072;345;1648369015.2416773
8859;0.0014450866729021072;345;1648369039.9865496
8860;0.0014450866729021072;345;1648369044.9216986
8861;0.0014409221475943923;346;1648369099.3530374
8862;0.0014409221475943923;346;1648369101.0260112
8863;0.0014409221475943923;346;1648369102.6915488
8864;0.0014409221475943923;346;1648369109.0104983
8865;0.0014409221475943923;346;1648369110.6080287
8866;0.0014409221475943923;346;1648369113.8360965
8867;0.0014409221475943923;346;1648369115.4590204
8868;0.0014409221475943923;346;1648369117.0673614
8869;0.0014409221475943923;346;1648369123.6755097
8870;0.0014409221475943923;346;1648369143.183086
8871;0.0014409221475943923;346;1648369146.4437873
8872;0.0014409221475943923;346;1648369151.4637663
8873;0.0014409221475943923;346;1648369156.4574773
8874;0.0014409221475943923;346;1648369176.2339492
8875;0.0014409221475943923;346;1648369186.095329
8876;0.0014409221475943923;346;1648369187.7310405
8877;0.0014409221475943923;346;1648369192.6998703
8878;0.0014409221475943923;346;1648369194.2790747
8879;0.0014409221475943923;346;1648369195.904785
8880;0.0014409221475943923;346;1648369197.5438344
8881;0.0014409221475943923;346;1648369212.3046815
8882;0.0014409221475943923;346;1648369228.0026846
8883;0.0014409221475943923;346;1648369229.5066216
8884;0.0014409221475943923;346;1648369230.9990451
8885;0.0014409221475943923;346;1648369234.1089914
8886;0.0014409221475943923;346;1648369238.7331223
8887;0.0014409221475943923;346;1648369250.880991
8888;0.0014367816038429737;347;1648369303.1766684
8889;0.0014367816038429737;347;1648369321.8551688
8890;0.0014367816038429737;347;1648369323.7103257
8891;0.0014367816038429737;347;1648369333.0506678
8892;0.0014367816038429737;347;1648369334.9872494
8893;0.0014367816038429737;347;1648369345.080206
8894;0.0014367816038429737;347;1648369355.1870453
8895;0.0014367816038429737;347;1648369356.8783052
8896;0.0014367816038429737;347;1648369363.624315
8897;0.0014367816038429737;347;1648369369.0258157
8898;0.0014367816038429737;347;1648369370.9778104
8899;0.0014367816038429737;347;1648369374.694505
8900;0.0014367816038429737;347;1648369382.651091
8901;0.0014367816038429737;347;1648369385.8413396
8902;0.0014367816038429737;347;1648369387.4377766
8903;0.0014367816038429737;347;1648369407.001511
8904;0.0014367816038429737;347;1648369410.287212
8905;0.0014367816038429737;347;1648369411.930706
8906;0.0014367816038429737;347;1648369415.1909611
8907;0.0014367816038429737;347;1648369416.7450233
8908;0.0014367816038429737;347;1648369419.952606
8909;0.0014367816038429737;347;1648369423.197479
8910;0.0014367816038429737;347;1648369432.904234
8911;0.0014367816038429737;347;1648369443.5442555
8912;0.0014367816038429737;347;1648369445.2004666
8913;0.0014367816038429737;347;1648369453.3502753
8914;0.0014326648088172078;348;1648369515.9105506
8915;0.0014326648088172078;348;1648369517.550035
8916;0.0014326648088172078;348;1648369525.7821043
8917;0.0014326648088172078;348;1648369529.0996444
8918;0.0014326648088172078;348;1648369535.5387166
8919;0.0014326648088172078;348;1648369538.4209766
8920;0.0014326648088172078;348;1648369539.8637538
8921;0.0014326648088172078;348;1648369541.303304
8922;0.0014326648088172078;348;1648369545.8175526
8923;0.0014326648088172078;348;1648369549.1454222
8924;0.0014326648088172078;348;1648369564.9259953
8925;0.0014326648088172078;348;1648369572.1581109
8926;0.0014326648088172078;348;1648369573.798957
8927;0.0014326648088172078;348;1648369575.4885955
8928;0.0014326648088172078;348;1648369586.9861124
8929;0.0014326648088172078;348;1648369590.5034726
8930;0.0014326648088172078;348;1648369592.4686408
8931;0.0014326648088172078;348;1648369596.4295783
8932;0.0014326648088172078;348;1648369613.5918787
8933;0.0014326648088172078;348;1648369625.2503848
8934;0.0014326648088172078;348;1648369631.8253899
8935;0.0014326648088172078;348;1648369642.09801
8936;0.0014326648088172078;348;1648369644.0239458
8937;0.0014326648088172078;348;1648369645.9570754
8938;0.0014326648088172078;348;1648369667.3055928
8939;0.0014326648088172078;348;1648369668.9729087
8940;0.0014326648088172078;348;1648369674.016367
8941;0.0014326648088172078;348;1648369677.6731777
8942;0.0014326648088172078;348;1648369685.375871
8943;0.0014285714132711291;349;1648369750.4311318
8944;0.0014285714132711291;349;1648369759.560688
8945;0.0014285714132711291;349;1648369764.111667
8946;0.0014285714132711291;349;1648369767.0639486
8947;0.0014285714132711291;349;1648369768.5226269
8948;0.0014285714132711291;349;1648369772.9240532
8949;0.0014285714132711291;349;1648369788.0761302
8950;0.0014285714132711291;349;1648369791.1312346
8951;0.0014285714132711291;349;1648369797.5085042
8952;0.0014285714132711291;349;1648369799.1870954
8953;0.0014285714132711291;349;1648369806.4885025
8954;0.0014285714132711291;349;1648369808.1681817
8955;0.0014285714132711291;349;1648369819.96402
8956;0.0014285714132711291;349;1648369825.044498
8957;0.0014285714132711291;349;1648369830.0641553
8958;0.0014285714132711291;349;1648369831.7787457
8959;0.0014285714132711291;349;1648369839.9220076
8960;0.0014285714132711291;349;1648369859.7970111
8961;0.0014285714132711291;349;1648369864.9004521
8962;0.0014285714132711291;349;1648369870.4785435
8963;0.0014285714132711291;349;1648369895.3905582
8964;0.0014245014172047377;350;1648369952.9816031
8965;0.0014245014172047377;350;1648369957.8470848
8966;0.0014245014172047377;350;1648369965.9917903
8967;0.0014245014172047377;350;1648369967.5843189
8968;0.0014245014172047377;350;1648369969.1833975
8969;0.0014245014172047377;350;1648369973.7375386
8970;0.0014245014172047377;350;1648369978.28641
8971;0.0014245014172047377;350;1648369981.3322213
8972;0.0014245014172047377;350;1648369982.8586032
8973;0.0014245014172047377;350;1648369984.3588324
8974;0.0014245014172047377;350;1648369995.5546794
8975;0.0014245014172047377;350;1648370002.0502954
8976;0.0014245014172047377;350;1648370006.9122868
8977;0.0014245014172047377;350;1648370013.3246846
8978;0.0014245014172047377;350;1648370031.8306632
8979;0.0014245014172047377;350;1648370033.342982
8980;0.0014245014172047377;350;1648370039.451878
8981;0.0014245014172047377;350;1648370049.761092
8982;0.0014245014172047377;350;1648370051.5684676
8983;0.0014245014172047377;350;1648370053.2652152
8984;0.0014245014172047377;350;1648370054.981978
8985;0.0014245014172047377;350;1648370075.3897502
8986;0.0014245014172047377;350;1648370083.994332
8987;0.0014245014172047377;350;1648370085.6268296
8988;0.0014245014172047377;350;1648370090.599544
8989;0.0014245014172047377;350;1648370093.9260902
8990;0.0014245014172047377;350;1648370095.5857344
8991;0.0014245014172047377;350;1648370098.9808195
8992;0.0014245014172047377;350;1648370103.7269864
8993;0.0014204545877873898;351;1648370160.6584518
8994;0.0014204545877873898;351;1648370177.3245032
8995;0.0014204545877873898;351;1648370184.0335972
8996;0.0014204545877873898;351;1648370187.4008608
8997;0.0014204545877873898;351;1648370189.1001856
8998;0.0014204545877873898;351;1648370190.7752748
8999;0.0014204545877873898;351;1648370195.7946205
9000;0.0014204545877873898;351;1648370204.1364036
9001;0.0014204545877873898;351;1648370219.039859
9002;0.0014204545877873898;351;1648370229.7277498
9003;0.0014204545877873898;351;1648370232.7589037
9004;0.0014204545877873898;351;1648370234.302047
9005;0.0014204545877873898;351;1648370243.4762647
9006;0.0014204545877873898;351;1648370252.6953244
9007;0.0014204545877873898;351;1648370261.921201
9008;0.0014204545877873898;351;1648370264.9891925
9009;0.0014204545877873898;351;1648370271.1909442
9010;0.0014204545877873898;351;1648370277.350898
9011;0.0014204545877873898;351;1648370281.9791856
9012;0.0014204545877873898;351;1648370286.6626956
9013;0.0014204545877873898;351;1648370297.4044757
9014;0.0014204545877873898;351;1648370299.107719
9015;0.0014204545877873898;351;1648370304.2961378
9016;0.0014204545877873898;351;1648370305.941048
9017;0.0014204545877873898;351;1648370316.0714235
9018;0.00141643057577312;352;1648370381.400122
9019;0.00141643057577312;352;1648370390.9966717
9020;0.00141643057577312;352;1648370399.0661967
9021;0.00141643057577312;352;1648370403.995261
9022;0.00141643057577312;352;1648370405.6321478
9023;0.00141643057577312;352;1648370408.977395
9024;0.00141643057577312;352;1648370413.904125
9025;0.00141643057577312;352;1648370422.1121216
9026;0.00141643057577312;352;1648370432.6264586
9027;0.00141643057577312;352;1648370435.918335
9028;0.00141643057577312;352;1648370440.9929435
9029;0.00141643057577312;352;1648370446.0758092
9030;0.00141643057577312;352;1648370451.5354233
9031;0.00141643057577312;352;1648370458.0682833
9032;0.00141643057577312;352;1648370461.419477
9033;0.00141643057577312;352;1648370464.7421389
9034;0.00141643057577312;352;1648370468.0384436
9035;0.00141643057577312;352;1648370469.690161
9036;0.00141643057577312;352;1648370504.012785
9037;0.00141643057577312;352;1648370505.5253909
9038;0.00141643057577312;352;1648370510.1477268
9039;0.00141643057577312;352;1648370514.7807813
9040;0.00141643057577312;352;1648370517.843987
9041;0.00141643057577312;352;1648370522.4844742
9042;0.0014124293811619282;353;1648370580.0112708
9043;0.0014124293811619282;353;1648370581.6695073
9044;0.0014124293811619282;353;1648370586.6770546
9045;0.0014124293811619282;353;1648370594.424263
9046;0.0014124293811619282;353;1648370598.3007987
9047;0.0014124293811619282;353;1648370606.5102413
9048;0.0014124293811619282;353;1648370626.0832558
9049;0.0014124293811619282;353;1648370628.0124073
9050;0.0014124293811619282;353;1648370629.7939758
9051;0.0014124293811619282;353;1648370631.443359
9052;0.0014124293811619282;353;1648370633.0507019
