;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1647603963.905178
707;0.0555555559694767;8;1647603964.5943258
708;0.0555555559694767;8;1647603965.2776585
709;0.0555555559694767;8;1647603965.963255
710;0.0555555559694767;8;1647603966.6479287
711;0.0555555559694767;8;1647603967.332612
712;0.0555555559694767;8;1647603968.0164068
713;0.0555555559694767;8;1647603968.7012532
714;0.0555555559694767;8;1647603969.3897474
715;0.0555555559694767;8;1647603970.0732398
716;0.0555555559694767;8;1647603970.7712517
717;0.0555555559694767;8;1647603971.4567802
718;0.0555555559694767;8;1647603972.1433897
719;0.0555555559694767;8;1647603972.8304799
720;0.0555555559694767;8;1647603973.51771
721;0.0555555559694767;8;1647603974.2028718
722;0.0555555559694767;8;1647603974.8870068
723;0.0555555559694767;8;1647603975.5735905
724;0.0555555559694767;8;1647603976.258752
725;0.0555555559694767;8;1647603976.9437199
726;0.0555555559694767;8;1647603977.6303623
727;0.0555555559694767;8;1647603978.3164408
728;0.0555555559694767;8;1647603979.002232
729;0.0555555559694767;8;1647603979.6850915
730;0.0555555559694767;8;1647603980.372285
731;0.0555555559694767;8;1647603981.0688622
732;0.0555555559694767;8;1647603981.756462
733;0.0555555559694767;8;1647603982.4438715
734;0.0555555559694767;8;1647603983.1319132
735;0.0555555559694767;8;1647603983.815311
736;0.0555555559694767;8;1647603984.4995968
737;0.0555555559694767;8;1647603985.1872447
738;0.0555555559694767;8;1647603985.8729067
739;0.0555555559694767;8;1647603986.5593498
740;0.0555555559694767;8;1647603987.249365
741;0.0555555559694767;8;1647603987.9355109
742;0.0555555559694767;8;1647603988.6214724
743;0.0555555559694767;8;1647603989.30696
744;0.0555555559694767;8;1647603989.9937572
745;0.0555555559694767;8;1647603990.6774538
746;0.0555555559694767;8;1647603991.3797112
747;0.0555555559694767;8;1647603992.0801318
748;0.0555555559694767;8;1647603992.7698545
749;0.0555555559694767;8;1647603993.4525447
750;0.0555555559694767;8;1647603994.139009
751;0.0555555559694767;8;1647603994.8227081
752;0.0555555559694767;8;1647603995.5075254
753;0.0555555559694767;8;1647603996.1975513
754;0.0555555559694767;8;1647603996.881204
755;0.0555555559694767;8;1647603997.5690372
756;0.0555555559694767;8;1647603998.2526307
757;0.0555555559694767;8;1647603998.9387233
758;0.0555555559694767;8;1647603999.6242535
759;0.0555555559694767;8;1647604000.307198
760;0.0555555559694767;8;1647604000.9971473
761;0.0555555559694767;8;1647604001.684956
762;0.0555555559694767;8;1647604002.3877637
763;0.0555555559694767;8;1647604003.0703335
764;0.0555555559694767;8;1647604003.7562416
765;0.0555555559694767;8;1647604004.4411838
766;0.0555555559694767;8;1647604005.1269858
767;0.0555555559694767;8;1647604005.8105984
768;0.0555555559694767;8;1647604006.4960463
769;0.0555555559694767;8;1647604007.1854138
770;0.0555555559694767;8;1647604007.8691232
771;0.0555555559694767;8;1647604008.5551412
772;0.0555555559694767;8;1647604009.2393758
773;0.0555555559694767;8;1647604009.9263122
774;0.0555555559694767;8;1647604010.6129377
775;0.0555555559694767;8;1647604011.2969983
776;0.0555555559694767;8;1647604011.9869494
777;0.0555555559694767;8;1647604012.6927962
778;0.0555555559694767;8;1647604013.384365
779;0.0555555559694767;8;1647604014.0689857
780;0.0555555559694767;8;1647604014.757124
781;0.0555555559694767;8;1647604015.4485135
782;0.0555555559694767;8;1647604016.1341455
783;0.0555555559694767;8;1647604016.818828
784;0.0555555559694767;8;1647604017.5032194
785;0.0555555559694767;8;1647604018.1888735
786;0.0555555559694767;8;1647604018.8737528
787;0.0555555559694767;8;1647604019.5586095
788;0.0555555559694767;8;1647604020.2441454
789;0.0555555559694767;8;1647604020.9280298
790;0.0555555559694767;8;1647604021.613479
791;0.0555555559694767;8;1647604022.297496
792;0.0555555559694767;8;1647604023.003208
793;0.0555555559694767;8;1647604023.6892464
794;0.0555555559694767;8;1647604024.3773608
795;0.0555555559694767;8;1647604025.063884
796;0.0555555559694767;8;1647604025.7526128
797;0.0555555559694767;8;1647604026.4400444
798;0.0555555559694767;8;1647604027.1251729
799;0.0555555559694767;8;1647604027.8105032
800;0.05000000074505806;9;1647604048.2229161
801;0.05000000074505806;9;1647604048.9121585
802;0.05000000074505806;9;1647604049.6001155
803;0.05000000074505806;9;1647604050.2849994
804;0.05000000074505806;9;1647604050.9716015
805;0.05000000074505806;9;1647604051.6557353
806;0.05000000074505806;9;1647604052.3429055
807;0.05000000074505806;9;1647604053.0300353
808;0.05000000074505806;9;1647604053.7161913
809;0.05000000074505806;9;1647604054.4175284
810;0.05000000074505806;9;1647604055.1075716
811;0.05000000074505806;9;1647604055.7944536
812;0.05000000074505806;9;1647604056.4783816
813;0.05000000074505806;9;1647604057.1748781
814;0.05000000074505806;9;1647604057.8611758
815;0.05000000074505806;9;1647604058.5459085
816;0.05000000074505806;9;1647604059.2344012
817;0.05000000074505806;9;1647604059.9214854
818;0.05000000074505806;9;1647604060.6092057
819;0.05000000074505806;9;1647604061.2939003
820;0.05000000074505806;9;1647604061.9829762
821;0.05000000074505806;9;1647604062.6712248
822;0.05000000074505806;9;1647604063.3558292
823;0.05000000074505806;9;1647604064.0431616
824;0.05000000074505806;9;1647604064.7346928
825;0.05000000074505806;9;1647604065.4329073
826;0.05000000074505806;9;1647604066.1171355
827;0.05000000074505806;9;1647604066.8067281
828;0.05000000074505806;9;1647604067.4933956
829;0.05000000074505806;9;1647604068.1832619
830;0.05000000074505806;9;1647604068.8681576
831;0.05000000074505806;9;1647604069.5515847
832;0.05000000074505806;9;1647604070.2373056
833;0.05000000074505806;9;1647604070.9204502
834;0.05000000074505806;9;1647604071.6113904
835;0.05000000074505806;9;1647604072.2959943
836;0.05000000074505806;9;1647604072.9824705
837;0.05000000074505806;9;1647604073.6677854
838;0.05000000074505806;9;1647604074.3519845
839;0.05000000074505806;9;1647604075.040311
840;0.05000000074505806;9;1647604075.747769
841;0.05000000074505806;9;1647604076.438993
842;0.05000000074505806;9;1647604077.122664
843;0.05000000074505806;9;1647604077.8082514
844;0.05000000074505806;9;1647604078.4951634
845;0.05000000074505806;9;1647604079.1798089
846;0.05000000074505806;9;1647604079.8651145
847;0.05000000074505806;9;1647604080.5475638
848;0.05000000074505806;9;1647604081.2386813
849;0.05000000074505806;9;1647604081.9241393
850;0.05000000074505806;9;1647604082.6119785
851;0.05000000074505806;9;1647604083.2965617
852;0.05000000074505806;9;1647604083.9833753
853;0.05000000074505806;9;1647604084.667018
854;0.05000000074505806;9;1647604085.3561635
855;0.05000000074505806;9;1647604086.0638292
856;0.05000000074505806;9;1647604086.7497401
857;0.05000000074505806;9;1647604087.4362702
858;0.05000000074505806;9;1647604088.1203198
859;0.05000000074505806;9;1647604088.806431
860;0.05000000074505806;9;1647604089.489995
861;0.05000000074505806;9;1647604090.1777365
862;0.05000000074505806;9;1647604090.8639226
863;0.05000000074505806;9;1647604091.5455894
864;0.05000000074505806;9;1647604092.2324572
865;0.05000000074505806;9;1647604092.9159164
866;0.05000000074505806;9;1647604093.60414
867;0.05000000074505806;9;1647604094.2871463
868;0.05000000074505806;9;1647604094.9768872
869;0.05000000074505806;9;1647604095.6612685
870;0.05000000074505806;9;1647604096.3559585
871;0.05000000074505806;9;1647604097.0485327
872;0.05000000074505806;9;1647604097.732762
873;0.05000000074505806;9;1647604098.419439
874;0.05000000074505806;9;1647604099.1029828
875;0.05000000074505806;9;1647604099.792543
876;0.05000000074505806;9;1647604100.477317
877;0.05000000074505806;9;1647604101.1596048
878;0.05000000074505806;9;1647604101.8471503
879;0.05000000074505806;9;1647604102.531235
880;0.05000000074505806;9;1647604103.2195115
881;0.05000000074505806;9;1647604103.9028556
882;0.05000000074505806;9;1647604104.5915904
883;0.05000000074505806;9;1647604105.2757888
884;0.05000000074505806;9;1647604105.9607587
885;0.05000000074505806;9;1647604106.6469045
886;0.05000000074505806;9;1647604107.3467033
887;0.05000000074505806;9;1647604108.035525
888;0.05000000074505806;9;1647604108.718154
889;0.05000000074505806;9;1647604109.4066114
890;0.05000000074505806;9;1647604110.0905554
891;0.05000000074505806;9;1647604110.7759607
892;0.05000000074505806;9;1647604111.46168
893;0.05000000074505806;9;1647604112.1441026
894;0.05000000074505806;9;1647604112.8317225
895;0.05000000074505806;9;1647604113.5168066
896;0.05000000074505806;9;1647604114.204466
897;0.05000000074505806;9;1647604114.8895705
898;0.05000000074505806;9;1647604115.5774753
899;0.05000000074505806;9;1647604116.2648222
900;0.04545454680919647;10;1647604136.702282
901;0.04545454680919647;10;1647604137.3924785
902;0.04545454680919647;10;1647604138.0819807
903;0.04545454680919647;10;1647604138.7882211
904;0.04545454680919647;10;1647604139.4773574
905;0.04545454680919647;10;1647604140.1629577
906;0.04545454680919647;10;1647604140.84994
907;0.04545454680919647;10;1647604141.5367594
908;0.04545454680919647;10;1647604142.223746
909;0.04545454680919647;10;1647604142.9130898
910;0.04545454680919647;10;1647604143.596734
911;0.04545454680919647;10;1647604144.2846658
912;0.04545454680919647;10;1647604144.9680092
913;0.04545454680919647;10;1647604145.6532838
914;0.04545454680919647;10;1647604146.3432627
915;0.04545454680919647;10;1647604147.0291235
916;0.04545454680919647;10;1647604147.7150528
917;0.04545454680919647;10;1647604148.399074
918;0.04545454680919647;10;1647604149.1043873
919;0.04545454680919647;10;1647604149.7892735
920;0.04545454680919647;10;1647604150.4765625
921;0.04545454680919647;10;1647604151.1627812
922;0.04545454680919647;10;1647604151.8513098
923;0.04545454680919647;10;1647604152.5372872
924;0.04545454680919647;10;1647604153.223483
925;0.04545454680919647;10;1647604153.9085472
926;0.04545454680919647;10;1647604154.5946891
927;0.04545454680919647;10;1647604155.2809246
928;0.04545454680919647;10;1647604155.9683208
929;0.04545454680919647;10;1647604156.6560936
930;0.04545454680919647;10;1647604157.3460953
931;0.04545454680919647;10;1647604158.0320175
932;0.04545454680919647;10;1647604158.7178314
933;0.04545454680919647;10;1647604159.415026
934;0.04545454680919647;10;1647604160.105744
935;0.04545454680919647;10;1647604160.7943363
936;0.04545454680919647;10;1647604161.4806232
937;0.04545454680919647;10;1647604162.1640286
938;0.04545454680919647;10;1647604162.851274
939;0.04545454680919647;10;1647604163.537207
940;0.04545454680919647;10;1647604164.2262657
941;0.04545454680919647;10;1647604164.9184968
942;0.04545454680919647;10;1647604165.6041021
943;0.04545454680919647;10;1647604166.2917473
944;0.04545454680919647;10;1647604166.9766285
945;0.04545454680919647;10;1647604167.662345
946;0.04545454680919647;10;1647604168.347605
947;0.04545454680919647;10;1647604169.0367422
948;0.04545454680919647;10;1647604169.7364058
949;0.04545454680919647;10;1647604170.4323003
950;0.04545454680919647;10;1647604171.1204855
951;0.04545454680919647;10;1647604171.804138
952;0.04545454680919647;10;1647604172.4901922
953;0.04545454680919647;10;1647604173.1742337
954;0.04545454680919647;10;1647604173.8593574
955;0.04545454680919647;10;1647604174.5457304
956;0.04545454680919647;10;1647604175.2292109
957;0.04545454680919647;10;1647604175.9160292
958;0.04545454680919647;10;1647604176.5995157
959;0.04545454680919647;10;1647604177.2856727
960;0.04545454680919647;10;1647604177.9693148
961;0.04545454680919647;10;1647604178.6586149
962;0.04545454680919647;10;1647604179.3453178
963;0.04545454680919647;10;1647604180.030782
964;0.04545454680919647;10;1647604180.736041
965;0.04545454680919647;10;1647604181.4198792
966;0.04545454680919647;10;1647604182.1064153
967;0.04545454680919647;10;1647604182.7912104
968;0.04545454680919647;10;1647604183.4781911
969;0.04545454680919647;10;1647604184.1669822
970;0.04545454680919647;10;1647604184.8529904
971;0.04545454680919647;10;1647604185.5378067
972;0.04545454680919647;10;1647604186.2239993
973;0.04545454680919647;10;1647604186.9147813
974;0.04545454680919647;10;1647604187.5983694
975;0.04545454680919647;10;1647604188.2845638
976;0.04545454680919647;10;1647604188.9798856
977;0.04545454680919647;10;1647604189.665942
978;0.04545454680919647;10;1647604190.3528638
979;0.04545454680919647;10;1647604191.0595932
980;0.04545454680919647;10;1647604191.7484167
981;0.04545454680919647;10;1647604192.432182
982;0.04545454680919647;10;1647604193.12013
983;0.04545454680919647;10;1647604193.8006072
984;0.04545454680919647;10;1647604194.4880242
985;0.04545454680919647;10;1647604195.1708047
986;0.04545454680919647;10;1647604195.8570962
987;0.04545454680919647;10;1647604196.541393
988;0.04545454680919647;10;1647604197.231457
989;0.04545454680919647;10;1647604197.921085
990;0.04545454680919647;10;1647604198.6079917
991;0.04545454680919647;10;1647604199.2946708
992;0.04545454680919647;10;1647604199.980767
993;0.04545454680919647;10;1647604200.6674266
994;0.04545454680919647;10;1647604201.3665922
995;0.04545454680919647;10;1647604202.060401
996;0.04545454680919647;10;1647604202.7496266
997;0.04545454680919647;10;1647604203.4355648
998;0.04545454680919647;10;1647604204.1245203
999;0.04545454680919647;10;1647604204.808188
1000;0.0416666679084301;11;1647604225.2283072
1001;0.0416666679084301;11;1647604225.9243097
1002;0.0416666679084301;11;1647604226.611087
1003;0.0416666679084301;11;1647604227.2946882
1004;0.0416666679084301;11;1647604227.9832094
1005;0.0416666679084301;11;1647604228.668676
1006;0.0416666679084301;11;1647604229.3559163
1007;0.0416666679084301;11;1647604230.041013
1008;0.0416666679084301;11;1647604230.7382042
1009;0.0416666679084301;11;1647604231.3141265
1010;0.0416666679084301;11;1647604231.8843322
1011;0.0416666679084301;11;1647604232.4579527
1012;0.0416666679084301;11;1647604233.0540364
1013;0.0416666679084301;11;1647604233.6268792
1014;0.0416666679084301;11;1647604234.2021394
1015;0.0416666679084301;11;1647604234.7720695
1016;0.0416666679084301;11;1647604235.350342
1017;0.0416666679084301;11;1647604235.9211872
1018;0.0416666679084301;11;1647604236.494448
1019;0.0416666679084301;11;1647604237.0700529
1020;0.0416666679084301;11;1647604237.6410637
1021;0.0416666679084301;11;1647604238.2117805
1022;0.0416666679084301;11;1647604238.786062
1023;0.0416666679084301;11;1647604239.3575103
1024;0.0416666679084301;11;1647604239.9324543
1025;0.0416666679084301;11;1647604240.5034823
1026;0.0416666679084301;11;1647604241.0745478
1027;0.0416666679084301;11;1647604241.6496913
1028;0.0416666679084301;11;1647604242.2208478
1029;0.0416666679084301;11;1647604242.7930353
1030;0.0416666679084301;11;1647604243.3816695
1031;0.0416666679084301;11;1647604243.9584816
1032;0.0416666679084301;11;1647604244.5313377
1033;0.0416666679084301;11;1647604245.1035833
1034;0.0416666679084301;11;1647604245.673776
1035;0.0416666679084301;11;1647604246.2466717
1036;0.0416666679084301;11;1647604246.8208485
1037;0.0416666679084301;11;1647604247.3944447
1038;0.0416666679084301;11;1647604247.969451
1039;0.0416666679084301;11;1647604248.5409334
1040;0.0416666679084301;11;1647604249.112892
1041;0.0416666679084301;11;1647604249.691102
1042;0.0416666679084301;11;1647604250.2628372
1043;0.0416666679084301;11;1647604250.8368592
1044;0.0416666679084301;11;1647604251.4136028
1045;0.0416666679084301;11;1647604251.9833727
1046;0.0416666679084301;11;1647604252.5560427
1047;0.0416666679084301;11;1647604253.1278195
1048;0.0416666679084301;11;1647604253.7050352
1049;0.0416666679084301;11;1647604254.305555
1050;0.0416666679084301;11;1647604254.8759134
1051;0.0416666679084301;11;1647604255.4450748
1052;0.0416666679084301;11;1647604256.018672
1053;0.0416666679084301;11;1647604256.5877955
1054;0.0416666679084301;11;1647604257.160286
1055;0.0416666679084301;11;1647604257.7372077
1056;0.0416666679084301;11;1647604258.307216
1057;0.0416666679084301;11;1647604258.8812761
1058;0.0416666679084301;11;1647604259.4552433
1059;0.0416666679084301;11;1647604260.0278847
1060;0.0416666679084301;11;1647604260.6029358
1061;0.0416666679084301;11;1647604261.17704
1062;0.0416666679084301;11;1647604261.7492921
1063;0.0416666679084301;11;1647604262.322178
1064;0.0416666679084301;11;1647604262.8938408
1065;0.0416666679084301;11;1647604263.4663997
1066;0.0416666679084301;11;1647604264.0417833
1067;0.0416666679084301;11;1647604264.631512
1068;0.0416666679084301;11;1647604265.2071276
1069;0.0416666679084301;11;1647604265.7779944
1070;0.0416666679084301;11;1647604266.3502305
1071;0.0416666679084301;11;1647604266.9239752
1072;0.0416666679084301;11;1647604267.49455
1073;0.0416666679084301;11;1647604268.0650127
1074;0.0416666679084301;11;1647604268.6425126
1075;0.0416666679084301;11;1647604269.2125165
1076;0.0416666679084301;11;1647604269.7841854
1077;0.0416666679084301;11;1647604270.3572145
1078;0.0416666679084301;11;1647604270.9270785
1079;0.0416666679084301;11;1647604271.4996326
1080;0.0416666679084301;11;1647604272.0730355
1081;0.0416666679084301;11;1647604272.645345
1082;0.0416666679084301;11;1647604273.2217586
1083;0.0416666679084301;11;1647604273.7907753
1084;0.0416666679084301;11;1647604274.3620749
1085;0.0416666679084301;11;1647604274.948445
1086;0.0416666679084301;11;1647604275.5229425
1087;0.0416666679084301;11;1647604276.093791
1088;0.0416666679084301;11;1647604276.67311
1089;0.0416666679084301;11;1647604277.2477837
1090;0.0416666679084301;11;1647604277.827689
1091;0.0416666679084301;11;1647604278.3997447
1092;0.0416666679084301;11;1647604278.9698403
1093;0.0416666679084301;11;1647604279.5444605
1094;0.0416666679084301;11;1647604280.1179955
1095;0.0416666679084301;11;1647604280.6919281
1096;0.0416666679084301;11;1647604281.2670543
1097;0.0416666679084301;11;1647604281.8366685
1098;0.0416666679084301;11;1647604282.4105442
1099;0.0416666679084301;11;1647604282.986303
1100;0.03846153989434242;12;1647604300.040204
1101;0.03846153989434242;12;1647604300.6177104
1102;0.03846153989434242;12;1647604301.1945179
1103;0.03846153989434242;12;1647604301.7658598
1104;0.03846153989434242;12;1647604302.3370411
1105;0.03846153989434242;12;1647604302.9080179
