;update/loss/critic1;Steps;Wall_Time
5422;0.008556361310184002;6469;1651242660.1832716
5423;0.008545833639800549;6471;1651242663.3694592
5424;0.008540989831089973;6472;1651242664.6594133
5425;0.008550068363547325;6473;1651242666.1133525
5426;0.008563941344618797;6474;1651242667.560861
5427;0.008545207791030407;6475;1651242669.05449
5428;0.008539888076484203;6476;1651242670.6392791
5429;0.008524281904101372;6477;1651242672.2333007
5430;0.008520657196640968;6479;1651242675.4085402
5431;0.008513151668012142;6480;1651242676.9946392
5432;0.008522958494722843;6481;1651242678.5724382
5433;0.00852502603083849;6482;1651242680.0951052
5434;0.008529295213520527;6483;1651242681.3503141
5435;0.008496138267219067;6485;1651242684.0122895
5436;0.008490330539643764;6487;1651242686.3708496
5437;0.008481661789119244;6488;1651242687.6981711
5438;0.008465111255645752;6489;1651242688.969425
5439;0.008455571718513966;6491;1651242691.5944624
5440;0.008447626605629921;6494;1651242695.370234
5441;0.00845878291875124;6495;1651242696.7040386
5442;0.008452922105789185;6497;1651242699.2640986
5443;0.00844080001115799;6500;1651242703.5784109
5444;0.008436156436800957;6501;1651242725.207042
5445;0.008429277688264847;6502;1651242726.6521702
5446;0.008428300730884075;6503;1651242728.1192687
5447;0.008445484563708305;6504;1651242729.6624804
5448;0.008435536175966263;6505;1651242731.2111855
5449;0.008443890139460564;6506;1651242732.6643748
5450;0.008432251401245594;6507;1651242734.1399558
5451;0.00844054576009512;6509;1651242737.0790548
5452;0.008445546962320805;6510;1651242738.5760822
5453;0.008432415314018726;6511;1651242740.0917406
5454;0.008428545668721199;6512;1651242741.5342178
5455;0.008430461399257183;6513;1651242743.026875
5456;0.008442276157438755;6514;1651242744.5456724
5457;0.008429551497101784;6516;1651242747.4349258
5458;0.008423246443271637;6517;1651242748.9176302
5459;0.00841181818395853;6519;1651242751.880711
5460;0.008416960015892982;6520;1651242753.3820715
5461;0.008410901762545109;6521;1651242754.8573842
5462;0.008395329117774963;6523;1651242757.7557838
5463;0.008400414139032364;6525;1651242760.7079122
5464;0.008440760895609856;6526;1651242762.1422863
5465;0.008448823355138302;6529;1651242766.4730828
5466;0.00845049973577261;6530;1651242768.0637028
5467;0.008440184406936169;6531;1651242769.659236
5468;0.008466362953186035;6532;1651242771.253419
5469;0.008449877612292767;6533;1651242772.8353467
5470;0.008438333868980408;6534;1651242774.4135306
5471;0.008434316143393517;6536;1651242777.5616927
5472;0.008442791178822517;6537;1651242779.0414367
5473;0.008450331166386604;6538;1651242780.6175451
5474;0.008451350033283234;6539;1651242782.1916933
5475;0.008445262908935547;6540;1651242783.7725494
5476;0.008447425439953804;6541;1651242785.198282
5477;0.008444730192422867;6542;1651242786.7649424
5478;0.008434675633907318;6543;1651242788.188424
5479;0.008432221598923206;6544;1651242789.7327626
5480;0.008407441899180412;6545;1651242791.2851346
5481;0.008411042392253876;6547;1651242794.3914397
5482;0.008408570662140846;6548;1651242795.989607
5483;0.008416279219090939;6549;1651242797.5678177
5484;0.008417217060923576;6550;1651242799.0223231
5485;0.008416512981057167;6551;1651242800.5775058
5486;0.008409437723457813;6553;1651242803.8226454
5487;0.008401619270443916;6554;1651242805.394692
5488;0.008397601544857025;6555;1651242806.993212
5489;0.008386523462831974;6556;1651242808.6065152
5490;0.008386125788092613;6557;1651242810.1394212
5491;0.00838106032460928;6558;1651242811.6016989
5492;0.008365855552256107;6560;1651242814.7586913
5493;0.008376934565603733;6562;1651242817.8609462
5494;0.00836342666298151;6563;1651242819.4561436
5495;0.008355226367712021;6565;1651242822.4936059
5496;0.008333606645464897;6567;1651242825.6309729
5497;0.00832038652151823;6568;1651242827.1891925
5498;0.00830291211605072;6569;1651242828.7582786
5499;0.008305337280035019;6570;1651242830.3191855
5500;0.008297079242765903;6572;1651242833.3054626
5501;0.008292634040117264;6573;1651242834.8701155
5502;0.008274060674011707;6574;1651242836.4379277
5503;0.008277705870568752;6575;1651242838.009489
5504;0.008288582786917686;6576;1651242839.4630826
5505;0.00830270815640688;6577;1651242840.9532807
5506;0.008297457359731197;6578;1651242842.3676236
5507;0.008307878859341145;6579;1651242843.9387293
5508;0.008313199505209923;6580;1651242845.2800834
5509;0.008320244029164314;6581;1651242846.7583876
5510;0.008319796063005924;6582;1651242848.3309352
5511;0.008332274854183197;6583;1651242849.8460891
5512;0.008371450006961823;6584;1651242850.9810507
5513;0.008387596346437931;6585;1651242852.2282608
5514;0.008408819325268269;6586;1651242853.5882652
5515;0.00843122135847807;6588;1651242856.1148734
5516;0.00844073947519064;6589;1651242857.4511197
5517;0.008435334078967571;6591;1651242859.8411326
5518;0.008428907953202724;6592;1651242861.1821356
5519;0.008422601968050003;6593;1651242862.501781
5520;0.008422822691500187;6594;1651242863.8444324
5521;0.008415627293288708;6595;1651242865.1680999
5522;0.008412584662437439;6596;1651242866.2927356
5523;0.008419280871748924;6597;1651242867.620697
5524;0.00841515138745308;6598;1651242868.8880374
5525;0.008428877219557762;6599;1651242870.2600915
5526;0.008419000543653965;6600;1651242871.686135
5527;0.008416661061346531;6601;1651242893.1513898
5528;0.008415576070547104;6602;1651242894.7268407
5529;0.008417068980634212;6603;1651242896.270417
5530;0.00840273778885603;6604;1651242897.8484645
5531;0.008408124558627605;6605;1651242899.4287379
5532;0.008411990478634834;6607;1651242902.5698578
5533;0.008386394008994102;6610;1651242907.3065279
5534;0.00841161236166954;6611;1651242908.8950696
5535;0.008412164635956287;6612;1651242910.4705763
5536;0.008405995555222034;6613;1651242912.0267966
5537;0.008418789133429527;6615;1651242914.9423895
5538;0.008404305204749107;6616;1651242916.3701007
5539;0.008444862440228462;6617;1651242917.8703036
5540;0.008451870642602444;6618;1651242919.3381546
5541;0.008492949418723583;6620;1651242922.2896898
5542;0.00850340910255909;6621;1651242923.8259623
5543;0.008506839163601398;6622;1651242925.359122
5544;0.008525757119059563;6623;1651242926.8763804
5545;0.008516798727214336;6624;1651242928.3262208
5546;0.008534370921552181;6625;1651242929.8029504
5547;0.008526640944182873;6627;1651242932.750076
5548;0.008527981117367744;6628;1651242934.26627
5549;0.008516671136021614;6630;1651242937.266751
5550;0.008518001064658165;6631;1651242938.7774656
5551;0.00851865392178297;6632;1651242940.258955
5552;0.008516690693795681;6633;1651242941.7819743
5553;0.008532478474080563;6634;1651242943.2041461
5554;0.008533979766070843;6635;1651242944.6629322
5555;0.008548357523977757;6636;1651242946.1376557
5556;0.008541788905858994;6637;1651242947.5631182
5557;0.008532713167369366;6639;1651242950.5138137
5558;0.008534629829227924;6640;1651242952.030569
5559;0.008547634817659855;6641;1651242953.492411
5560;0.008555594831705093;6642;1651242954.9427562
5561;0.008576448075473309;6644;1651242957.919712
5562;0.008593223989009857;6645;1651242959.388735
5563;0.008597174659371376;6647;1651242962.3886468
5564;0.008611388504505157;6648;1651242963.8627694
5565;0.008626782335340977;6649;1651242965.4444911
5566;0.008632668294012547;6650;1651242966.8017378
5567;0.008638099767267704;6651;1651242968.2997386
5568;0.008663058280944824;6652;1651242969.7132757
5569;0.008659726940095425;6653;1651242971.2276418
5570;0.00865059345960617;6654;1651242972.6903393
5571;0.008658140897750854;6655;1651242974.1022367
5572;0.0086637819185853;6656;1651242975.5617
5573;0.008670651353895664;6657;1651242977.1353714
5574;0.008691147901117802;6658;1651242978.5983026
5575;0.00869419053196907;6659;1651242980.1797724
5576;0.00869758054614067;6661;1651242983.1895778
5577;0.008694129064679146;6662;1651242984.7573843
5578;0.00869205966591835;6663;1651242986.215311
5579;0.008701308630406857;6665;1651242989.102939
5580;0.008690872229635715;6666;1651242990.6628006
5581;0.00870424136519432;6669;1651242995.3756337
5582;0.008699782192707062;6670;1651242996.9465625
5583;0.00867448840290308;6673;1651243001.3926528
5584;0.008681167848408222;6674;1651243002.8762064
5585;0.008671899326145649;6675;1651243004.3886254
5586;0.008670833893120289;6676;1651243005.8409507
5587;0.008664335124194622;6678;1651243008.8383057
5588;0.008659740909934044;6679;1651243010.2738667
5589;0.008651974610984325;6680;1651243011.6932497
5590;0.008616965264081955;6682;1651243014.6049628
5591;0.00860204640775919;6683;1651243016.066055
5592;0.008577179163694382;6684;1651243017.4942033
5593;0.008571475744247437;6685;1651243018.9465158
5594;0.008545857854187489;6686;1651243020.208981
5595;0.008541017770767212;6687;1651243021.5366213
5596;0.008522741496562958;6688;1651243022.6582
5597;0.008515712805092335;6689;1651243023.96391
5598;0.008512293919920921;6691;1651243026.5785143
5599;0.008521920070052147;6692;1651243027.8051224
5600;0.008524195291101933;6693;1651243029.1384964
5601;0.008526555262506008;6694;1651243030.3086095
5602;0.008519923314452171;6695;1651243031.6043644
5603;0.00852384977042675;6696;1651243032.9335418
5604;0.008522792719304562;6697;1651243034.2474473
5605;0.00851934589445591;6698;1651243035.4676785
5606;0.008512445725500584;6699;1651243036.674799
5607;0.008520666509866714;6700;1651243038.0360858
5608;0.008528290316462517;6701;1651243059.3044147
5609;0.008514405228197575;6702;1651243060.7203386
5610;0.008509182371199131;6703;1651243062.204317
5611;0.008509444072842598;6704;1651243063.6747515
5612;0.0085043516010046;6706;1651243066.5838606
5613;0.008506665006279945;6708;1651243069.5553432
5614;0.008486554957926273;6710;1651243072.4479513
5615;0.008464253507554531;6711;1651243073.9733365
5616;0.008466947823762894;6712;1651243075.4668121
5617;0.008460402488708496;6713;1651243076.8837676
5618;0.00846785493195057;6714;1651243078.4591568
5619;0.008437715470790863;6715;1651243079.9092853
5620;0.008436915464699268;6716;1651243081.4827302
5621;0.008402529172599316;6717;1651243083.0809076
5622;0.008373294025659561;6718;1651243084.6724043
5623;0.008335358463227749;6719;1651243086.2470481
5624;0.008339624851942062;6720;1651243087.8351364
5625;0.008321153931319714;6721;1651243089.4231355
5626;0.008303129114210606;6722;1651243090.775917
5627;0.00829252041876316;6723;1651243092.2629771
5628;0.008292191661894321;6724;1651243093.7615476
5629;0.008262344636023045;6725;1651243095.183411
5630;0.008252687752246857;6726;1651243096.6380484
5631;0.008222488686442375;6728;1651243099.7513585
5632;0.008231311105191708;6729;1651243101.2870858
5633;0.008228541351854801;6731;1651243104.241635
5634;0.00820298120379448;6732;1651243105.7430336
5635;0.008183957077562809;6735;1651243110.3402336
5636;0.008150116540491581;6738;1651243114.96125
5637;0.008139620535075665;6739;1651243116.5103252
5638;0.008135397918522358;6740;1651243118.068078
5639;0.008106376975774765;6741;1651243119.612067
5640;0.008098762482404709;6742;1651243121.1574066
5641;0.008070415817201138;6743;1651243122.7099853
5642;0.008061645552515984;6744;1651243124.2703683
5643;0.008029214106500149;6746;1651243127.3563473
5644;0.008019496686756611;6747;1651243128.907819
5645;0.007994815707206726;6748;1651243130.4018261
5646;0.007971378974616528;6749;1651243131.960609
5647;0.007959919981658459;6750;1651243133.5150118
5648;0.00794253870844841;6751;1651243135.0654323
5649;0.007912159897387028;6752;1651243136.6249607
5650;0.007918615825474262;6754;1651243139.6007767
5651;0.007916555739939213;6755;1651243141.06494
5652;0.007907633669674397;6756;1651243142.6041572
5653;0.007893205620348454;6757;1651243144.1354961
5654;0.007884303107857704;6759;1651243147.088668
5655;0.007868343964219093;6760;1651243148.6034884
5656;0.007873151451349258;6761;1651243150.13897
5657;0.007868524640798569;6762;1651243151.67402
5658;0.007861298508942127;6763;1651243153.09593
5659;0.007868263870477676;6764;1651243154.618261
5660;0.00786250364035368;6765;1651243156.1518822
5661;0.007868609391152859;6767;1651243159.20325
5662;0.00787121057510376;6768;1651243160.7224693
5663;0.007868652231991291;6769;1651243162.2305553
5664;0.00786997377872467;6770;1651243163.7569494
5665;0.007868792861700058;6771;1651243165.2767608
5666;0.0078774718567729;6772;1651243166.7910204
5667;0.007871827110648155;6773;1651243168.2405486
5668;0.007863194681704044;6776;1651243172.7115207
5669;0.007864142768085003;6777;1651243174.176659
5670;0.007867054082453251;6778;1651243175.608536
5671;0.007878683507442474;6779;1651243177.0924544
5672;0.00788569264113903;6780;1651243178.5538058
5673;0.007890312932431698;6781;1651243180.0487463
5674;0.007893369533121586;6782;1651243181.4588902
5675;0.007891641929745674;6783;1651243182.939766
5676;0.007884884253144264;6784;1651243184.4288433
5677;0.007880741730332375;6785;1651243185.841196
5678;0.007889916189014912;6786;1651243187.3184793
5679;0.007870960980653763;6788;1651243190.1389308
5680;0.007879515178501606;6789;1651243191.4633648
5681;0.007900092750787735;6791;1651243193.8410547
5682;0.00789506733417511;6793;1651243196.4707775
5683;0.00789597723633051;6794;1651243197.8183265
5684;0.00791972130537033;6795;1651243199.1541624
5685;0.00792444497346878;6796;1651243200.3086793
5686;0.007924376055598259;6797;1651243201.6388965
5687;0.007935519330203533;6799;1651243204.2685366
5688;0.007935157977044582;6800;1651243205.6069345
5689;0.007939130067825317;6801;1651243226.3604429
5690;0.007946419529616833;6802;1651243227.8059502
5691;0.007961231283843517;6803;1651243229.3268561
5692;0.007965248078107834;6804;1651243230.8682466
5693;0.007966039702296257;6805;1651243232.3132234
5694;0.007966749370098114;6806;1651243233.744131
5695;0.007960960268974304;6807;1651243235.2494228
5696;0.007969780825078487;6808;1651243236.7413738
5697;0.007972659543156624;6809;1651243238.3060517
5698;0.007989003323018551;6810;1651243239.8778589
5699;0.007994035258889198;6811;1651243241.4849045
5700;0.00799509696662426;6812;1651243243.0661497
5701;0.00799197144806385;6813;1651243244.6552243
5702;0.007983970455825329;6814;1651243246.118741
5703;0.007979026064276695;6815;1651243247.5746439
5704;0.007988150231540203;6816;1651243249.0504637
5705;0.007983940653502941;6817;1651243250.6253653
5706;0.007989326491951942;6818;1651243252.2128277
5707;0.007989711128175259;6819;1651243253.8000908
5708;0.007990915328264236;6820;1651243255.3690317
5709;0.007991923950612545;6821;1651243256.9701083
5710;0.007998269982635975;6822;1651243258.5425868
5711;0.008017499931156635;6823;1651243260.1269283
5712;0.008012739010155201;6824;1651243261.7149155
5713;0.008015130646526814;6825;1651243263.1232665
5714;0.008015026338398457;6826;1651243264.622591
5715;0.00801099743694067;6827;1651243266.0902267
5716;0.008000429719686508;6828;1651243267.5269976
5717;0.007969772443175316;6830;1651243270.6646085
5718;0.007972356863319874;6831;1651243272.23228
5719;0.007970106787979603;6832;1651243273.6784086
5720;0.007961093448102474;6833;1651243275.2107966
5721;0.007958539761602879;6834;1651243276.7808557
5722;0.007968013174831867;6835;1651243278.355235
5723;0.007972203195095062;6836;1651243279.8217125
5724;0.007975253276526928;6837;1651243281.2894816
5725;0.007983757182955742;6838;1651243282.865316
5726;0.008001633919775486;6840;1651243285.8585308
5727;0.007997388020157814;6841;1651243287.4377468
5728;0.008007165044546127;6844;1651243292.1485393
5729;0.008005361072719097;6845;1651243293.7223208
5730;0.008015304803848267;6846;1651243295.230549
5731;0.008002318441867828;6847;1651243296.796759
5732;0.008022957481443882;6849;1651243299.8269012
5733;0.008012705482542515;6850;1651243301.4024377
5734;0.008016921579837799;6851;1651243302.976476
5735;0.00801355391740799;6852;1651243304.4245358
5736;0.008005250245332718;6853;1651243305.9968522
5737;0.00800589844584465;6854;1651243307.444365
5738;0.008003531955182552;6855;1651243308.9057562
5739;0.007997055537998676;6856;1651243310.466477
5740;0.008003010414540768;6857;1651243312.045318
5741;0.007993286475539207;6858;1651243313.4956787
5742;0.007989989593625069;6859;1651243315.0909162
5743;0.00799093022942543;6860;1651243316.6838255
5744;0.008005401119589806;6861;1651243318.2693343
5745;0.00800743605941534;6862;1651243319.858782
5746;0.008005455136299133;6863;1651243321.4461873
5747;0.008003867231309414;6864;1651243323.0234628
5748;0.007989681325852871;6865;1651243324.5931292
5749;0.007991093210875988;6866;1651243326.1787689
5750;0.00797977950423956;6867;1651243327.7648537
5751;0.007978493347764015;6868;1651243329.3464653
5752;0.007975859567523003;6869;1651243330.924965
5753;0.007972152903676033;6870;1651243332.5138218
5754;0.00797366350889206;6871;1651243334.0966315
5755;0.007960534654557705;6872;1651243335.6867335
5756;0.00796522293239832;6873;1651243337.2740347
5757;0.007968191057443619;6874;1651243338.8495572
5758;0.00798407755792141;6875;1651243340.434979
5759;0.007986798882484436;6876;1651243342.0279105
5760;0.007986205630004406;6877;1651243343.6014879
5761;0.007978498004376888;6878;1651243345.1933327
5762;0.007964057847857475;6879;1651243346.7807586
5763;0.007948746904730797;6880;1651243348.2854047
5764;0.007955185137689114;6881;1651243349.8741179
5765;0.007945203222334385;6882;1651243351.459046
5766;0.007965321652591228;6883;1651243353.0353427
5767;0.007974463514983654;6884;1651243354.620534
5768;0.007972386665642262;6885;1651243356.1475544
5769;0.007962046191096306;6886;1651243357.6968958
5770;0.007975229062139988;6887;1651243359.1831505
5771;0.007990565150976181;6888;1651243360.6860654
5772;0.007991973310709;6889;1651243362.0149465
5773;0.007994204759597778;6890;1651243363.3488884
5774;0.007972247898578644;6891;1651243364.6689358
5775;0.00795322097837925;6894;1651243368.498797
5776;0.007930412888526917;6895;1651243369.8469205
5777;0.007926205173134804;6896;1651243371.1991894
5778;0.007910397835075855;6897;1651243372.5970366
5779;0.00787825882434845;6900;1651243376.587425
5780;0.007863493636250496;6901;1651243398.5131037
5781;0.007849236950278282;6902;1651243400.0153139
5782;0.007835729978978634;6903;1651243401.5252655
5783;0.007822590880095959;6904;1651243402.9709492
5784;0.00782005488872528;6905;1651243404.4153984
5785;0.00782017782330513;6906;1651243405.8580956
5786;0.00782175362110138;6907;1651243407.3230507
5787;0.007804129272699356;6908;1651243408.7869778
5788;0.0078109088353812695;6909;1651243410.2234178
5789;0.0077955033630132675;6910;1651243411.6652706
5790;0.007804511114954948;6911;1651243413.1897733
5791;0.00781416054815054;6913;1651243416.288556
5792;0.007814391516149044;6914;1651243417.7347152
5793;0.007831519469618797;6915;1651243419.3068821
5794;0.007814795710146427;6916;1651243420.8495991
5795;0.007817038334906101;6918;1651243423.7410424
5796;0.007834133692085743;6919;1651243425.1834435
5797;0.007817243225872517;6920;1651243426.7607877
5798;0.007825683802366257;6921;1651243428.2062793
5799;0.007836071774363518;6922;1651243429.6511037
5800;0.0078190378844738;6923;1651243431.0938046
5801;0.007817171514034271;6924;1651243432.5334704
5802;0.007815880700945854;6925;1651243434.041545
5803;0.007823494262993336;6927;1651243437.084743
5804;0.007829834707081318;6929;1651243439.9791944
5805;0.007830241695046425;6930;1651243441.4181182
5806;0.00782419741153717;6931;1651243442.8713741
5807;0.007819239050149918;6932;1651243444.3189347
5808;0.007809470407664776;6934;1651243447.2205946
5809;0.007803894113749266;6935;1651243448.6702676
5810;0.0078020417131483555;6936;1651243450.1136274
5811;0.0077705043368041515;6939;1651243454.4492455
5812;0.007778378203511238;6941;1651243457.579714
5813;0.007780345156788826;6942;1651243459.1718106
5814;0.007773350924253464;6943;1651243460.758049
5815;0.007782653905451298;6945;1651243463.9375508
5816;0.007761336863040924;6946;1651243465.5091326
5817;0.007743437774479389;6949;1651243470.2589998
5818;0.007757206447422504;6951;1651243473.434341
5819;0.007752999663352966;6952;1651243475.0146766
5820;0.007764819078147411;6953;1651243476.5950766
5821;0.007764667738229036;6954;1651243478.1859024
5822;0.0077677443623542786;6955;1651243479.7700813
5823;0.007776241283863783;6956;1651243481.366007
5824;0.007757836487144232;6957;1651243482.9548533
5825;0.0077614677138626575;6958;1651243484.4940884
5826;0.007753245998173952;6959;1651243485.9871886
5827;0.007734362035989761;6960;1651243487.491062
5828;0.007721839472651482;6961;1651243488.9372077
5829;0.007717302534729242;6962;1651243490.390485
5830;0.0077144792303442955;6963;1651243491.9444935
5831;0.0077209859155118465;6964;1651243493.396558
5832;0.007740193512290716;6965;1651243494.9286427
5833;0.007736826781183481;6966;1651243496.4522393
5834;0.00773589638993144;6968;1651243499.407113
5835;0.0077382465824484825;6969;1651243500.9367402
5836;0.007744277361780405;6970;1651243502.4112744
5837;0.007741448003798723;6971;1651243503.8742797
5838;0.007754451595246792;6973;1651243506.7286725
5839;0.007745127193629742;6974;1651243508.2737167
5840;0.0077360873110592365;6975;1651243509.7931685
5841;0.007738309912383556;6976;1651243511.2419188
5842;0.00773877277970314;6977;1651243512.7034209
5843;0.007748255040496588;6978;1651243514.1381948
5844;0.007744016125798225;6979;1651243515.635847
5845;0.007745643611997366;6980;1651243517.1354656
5846;0.007741052191704512;6981;1651243518.6025898
5847;0.007756854873150587;6982;1651243520.1406841
5848;0.007716599851846695;6984;1651243523.0250242
5849;0.007709247525781393;6985;1651243524.4584565
5850;0.007708570919930935;6986;1651243525.8934095
5851;0.007699531503021717;6987;1651243527.2948427
5852;0.007696277927607298;6988;1651243528.4901607
5853;0.007685896009206772;6989;1651243529.8157187
5854;0.007679738570004702;6990;1651243531.1064339
5855;0.007687672507017851;6991;1651243532.4465988
5856;0.007674775552004576;6993;1651243534.9018645
5857;0.007669566199183464;6994;1651243536.2300274
5858;0.00767820980399847;6995;1651243537.5528297
5859;0.00767539395019412;6996;1651243538.7705176
5860;0.007668830920010805;6997;1651243540.1174014
5861;0.007699834648519754;6999;1651243542.5155294
5862;0.007690127938985825;7000;1651243543.8648098
5863;0.007690269500017166;7001;1651243565.0110278
5864;0.007719796616584063;7002;1651243566.4996042
5865;0.007720048073679209;7003;1651243567.9485614
5866;0.007734842598438263;7004;1651243569.4173663
5867;0.007732739206403494;7005;1651243570.9651458
5868;0.007734925951808691;7007;1651243573.9726067
5869;0.007741667330265045;7008;1651243575.4456618
5870;0.007745465729385614;7010;1651243578.4154458
5871;0.007727425079792738;7011;1651243579.9323485
5872;0.007714965380728245;7012;1651243581.465885
5873;0.007715429645031691;7014;1651243584.4935627
5874;0.0077064610086381435;7015;1651243585.9092155
5875;0.007710079662501812;7016;1651243587.3833852
5876;0.007709092926234007;7017;1651243588.8635414
5877;0.007687526289373636;7019;1651243591.876186
5878;0.0076931193470954895;7020;1651243593.3958545
5879;0.007677251007407904;7024;1651243599.3603654
5880;0.007685667369514704;7025;1651243600.8603005
5881;0.0076769194565713406;7026;1651243602.3644238
5882;0.0076655736193060875;7027;1651243603.8577778
5883;0.007669573649764061;7028;1651243605.2826614
5884;0.007669857703149319;7029;1651243606.7763393
5885;0.0076640029437839985;7030;1651243608.27719
5886;0.007668157108128071;7031;1651243609.76754
5887;0.007663334719836712;7033;1651243612.745582
5888;0.007671396713703871;7034;1651243614.1628478
5889;0.007681832183152437;7035;1651243615.6128747
5890;0.007678857073187828;7036;1651243617.1385558
5891;0.0076879700645804405;7037;1651243618.5579586
5892;0.007685045711696148;7038;1651243620.0824814
5893;0.0076880850829184055;7040;1651243622.9948606
5894;0.007676317822188139;7041;1651243624.4735513
5895;0.007670040708035231;7042;1651243625.9537077
5896;0.0076674544252455235;7043;1651243627.4288661
5897;0.0076652634888887405;7044;1651243628.8878949
5898;0.007672018837183714;7045;1651243630.3335085
5899;0.007682506460696459;7046;1651243631.7808568
5900;0.00768426014110446;7047;1651243633.2251863
5901;0.007687014527618885;7049;1651243636.1383762
5902;0.007689998019486666;7050;1651243637.6108391
5903;0.007683052681386471;7051;1651243639.0890203
5904;0.007683153729885817;7052;1651243640.5638855
5905;0.007685295771807432;7053;1651243642.043705
5906;0.0076796505600214005;7054;1651243643.4595354
5907;0.00766819529235363;7055;1651243645.002752
5908;0.007679452653974295;7056;1651243646.4492486
5909;0.007691180799156427;7057;1651243647.8981678
5910;0.007690025493502617;7058;1651243649.3480885
5911;0.007673983927816153;7059;1651243650.8931682
5912;0.007692386861890554;7060;1651243652.4348674
5913;0.0076765562407672405;7061;1651243653.973744
5914;0.007685137912631035;7062;1651243655.5056453
5915;0.00769180990755558;7063;1651243656.950863
5916;0.007671537343412638;7065;1651243659.8860643
5917;0.007668100297451019;7066;1651243661.427814
5918;0.007669391110539436;7067;1651243662.8843153
5919;0.007660916540771723;7068;1651243664.3191984
5920;0.007649545557796955;7069;1651243665.7366595
5921;0.007642384152859449;7070;1651243667.2858212
5922;0.007634778972715139;7071;1651243668.7078323
5923;0.007631347049027681;7072;1651243670.1806755
5924;0.007624163292348385;7073;1651243671.6019273
5925;0.00762611348181963;7074;1651243673.1770303
5926;0.0076147159561514854;7075;1651243674.7005074
5927;0.007611184846609831;7076;1651243676.2744439
5928;0.007598997093737125;7077;1651243677.8431547
5929;0.0075911665335297585;7078;1651243679.286006
5930;0.007597161456942558;7080;1651243682.1703556
5931;0.007591322995722294;7081;1651243683.7954721
5932;0.007573460228741169;7082;1651243685.3475752
5933;0.007568166591227055;7083;1651243686.9295487
5934;0.007573785725980997;7084;1651243688.3046637
5935;0.0075769321992993355;7085;1651243689.8847084
5936;0.0075780791230499744;7086;1651243691.4737918
5937;0.0075711156241595745;7087;1651243693.0568283
5938;0.007562561426311731;7088;1651243694.5701938
5939;0.007556569762527943;7089;1651243695.7170675
5940;0.007551103830337524;7090;1651243696.955896
5941;0.007544093765318394;7091;1651243698.2811992
5942;0.007553122006356716;7093;1651243700.9120386
5943;0.007549151312559843;7095;1651243703.3519826
5944;0.00753878615796566;7096;1651243704.6779048
5945;0.007549662608653307;7097;1651243706.004763
5946;0.007535064127296209;7098;1651243707.224815
5947;0.007542608305811882;7099;1651243708.5632029
5948;0.007531499024480581;7100;1651243709.828398
5949;0.0075326161459088326;7101;1651243730.4596636
5950;0.007509011775255203;7102;1651243731.8975224
5951;0.00751502113416791;7103;1651243733.3674395
5952;0.0075242226012051105;7104;1651243734.8098125
5953;0.007534568198025227;7105;1651243736.249594
5954;0.007520338054746389;7106;1651243737.7124372
5955;0.0075293960981070995;7107;1651243739.15564
5956;0.007524405140429735;7108;1651243740.6754224
5957;0.007531990297138691;7109;1651243742.1397402
5958;0.007537494879215956;7111;1651243745.0344841
5959;0.007552671246230602;7113;1651243747.985811
5960;0.007563850376754999;7114;1651243749.5032713
5961;0.00759083079174161;7116;1651243752.435395
5962;0.007621430791914463;7118;1651243755.4181206
5963;0.007626815233379602;7119;1651243756.8554766
5964;0.007627100218087435;7120;1651243758.2976074
5965;0.00762744527310133;7121;1651243759.7754653
5966;0.007648589555174112;7122;1651243761.2950454
5967;0.007640208583325148;7123;1651243762.8022306
5968;0.007645757868885994;7124;1651243764.314414
5969;0.007641400210559368;7125;1651243765.8275092
5970;0.00765455374494195;7126;1651243767.342755
5971;0.007648603059351444;7127;1651243768.8614595
5972;0.007665908429771662;7128;1651243770.361738
5973;0.007658646907657385;7129;1651243771.8691638
5974;0.00766940088942647;7130;1651243773.293821
5975;0.007660728879272938;7131;1651243774.7957911
5976;0.0076796431094408035;7132;1651243776.2963493
5977;0.007679434958845377;7133;1651243777.7119014
5978;0.007684206590056419;7135;1651243780.6864996
5979;0.007691837847232819;7136;1651243782.1788964
5980;0.007696586661040783;7137;1651243783.624734
5981;0.007708221673965454;7138;1651243785.1048763
5982;0.007725821807980537;7140;1651243788.0505075
5983;0.00774797797203064;7144;1651243793.840465
5984;0.007754626218229532;7145;1651243795.4293487
5985;0.007787316106259823;7147;1651243798.324042
5986;0.007791406009346247;7148;1651243799.7910738
5987;0.00781259872019291;7149;1651243801.2536821
5988;0.007802528329193592;7150;1651243802.7331173
5989;0.007812614552676678;7151;1651243804.1931264
5990;0.007797767408192158;7153;1651243807.2213423
5991;0.0077956137247383595;7154;1651243808.6665778
5992;0.007806737441569567;7155;1651243810.0993376
5993;0.007805750705301762;7157;1651243813.0791667
5994;0.007817278616130352;7158;1651243814.5427713
5995;0.007830116897821426;7159;1651243816.0088644
5996;0.007818584330379963;7160;1651243817.4791222
5997;0.007829571142792702;7161;1651243818.9206254
5998;0.007832041941583157;7162;1651243820.3653336
5999;0.007827012799680233;7163;1651243821.821318
6000;0.007815600372850895;7165;1651243824.786698
6001;0.007813223637640476;7166;1651243826.24044
6002;0.007814128883183002;7168;1651243829.1274972
6003;0.007815881632268429;7169;1651243830.5691545
6004;0.007811177987605333;7170;1651243832.0131857
6005;0.007822458632290363;7171;1651243833.4654198
6006;0.007813367061316967;7172;1651243834.8933709
6007;0.007818086072802544;7173;1651243836.3236759
