;update/loss/critic1;Steps;Wall_Time
4965;0.26425713300704956;9873;1651193186.492867
4966;0.2651700973510742;9874;1651193187.2487214
4967;0.26663482189178467;9875;1651193188.0170076
4968;0.2699700593948364;9878;1651193190.3243701
4969;0.2716062366962433;9879;1651193191.0842288
4970;0.27342844009399414;9880;1651193191.8494167
4971;0.28445374965667725;9884;1651193194.897323
4972;0.299268901348114;9888;1651193199.5203576
4973;0.31675785779953003;9892;1651193202.563161
4974;0.31866714358329773;9893;1651193203.324172
4975;0.3211030960083008;9894;1651193204.0852883
4976;0.32271140813827515;9895;1651193204.851274
4977;0.3259456157684326;9896;1651193205.6032376
4978;0.3277973532676697;9897;1651193206.3730743
4979;0.3305339515209198;9898;1651193207.1395767
4980;0.3423082232475281;9902;1651193238.160462
4981;0.34494489431381226;9903;1651193238.919961
4982;0.35209619998931885;9905;1651193240.454102
4983;0.3584502339363098;9907;1651193242.0097368
4984;0.3607456386089325;9908;1651193242.7612507
4985;0.3647342324256897;9910;1651193245.8625722
4986;0.3683817982673645;9913;1651193248.1889207
4987;0.3699813485145569;9914;1651193248.9289896
4988;0.3728920817375183;9924;1651193256.5906963
4989;0.37325072288513184;9925;1651193257.3680415
4990;0.3737049400806427;9926;1651193258.1402662
4991;0.37448519468307495;9928;1651193259.6696875
4992;0.37711408734321594;9931;1651193261.9566422
4993;0.3792111873626709;9932;1651193262.7338097
4994;0.38222140073776245;9934;1651193264.2715192
4995;0.38377290964126587;9935;1651193265.0316875
4996;0.3861422538757324;9938;1651193267.3341534
4997;0.3879133462905884;9939;1651193268.0997248
4998;0.38998815417289734;9940;1651193268.8559089
4999;0.39266616106033325;9942;1651193270.379567
5000;0.39557239413261414;9945;1651193272.6592164
5001;0.3970734775066376;9947;1651193274.2098522
5002;0.39840036630630493;9948;1651193274.9865658
5003;0.39973336458206177;9949;1651193275.7448852
5004;0.4086674451828003;9954;1651193279.5373428
5005;0.4145103693008423;9957;1651193281.8333576
5006;0.42069876194000244;9960;1651193284.1312742
5007;0.42304912209510803;9961;1651193284.9028714
5008;0.4250074625015259;9962;1651193285.6737785
5009;0.4273277223110199;9963;1651193286.4203582
5010;0.4299503266811371;9964;1651193287.2031968
5011;0.4320010244846344;9965;1651193287.9604723
5012;0.44094425439834595;9969;1651193291.025113
5013;0.44533854722976685;9973;1651193294.075561
5014;0.444835364818573;9974;1651193294.8515868
5015;0.44228440523147583;9976;1651193296.3682742
5016;0.4419693946838379;9977;1651193297.1153748
5017;0.44115540385246277;9978;1651193297.8878813
5018;0.4361424148082733;9982;1651193300.9424498
5019;0.4330796003341675;9984;1651193302.4923103
5020;0.4296199381351471;9986;1651193304.0229867
5021;0.4280228018760681;9988;1651193305.5482574
5022;0.4277665615081787;9989;1651193306.3108642
5023;0.424408495426178;9990;1651193307.0858812
5024;0.424487441778183;9998;1651193313.1795485
5025;0.4263359010219574;9999;1651193313.9490974
5026;0.42684268951416016;10000;1651193314.729529
5027;0.42699429392814636;10001;1651193339.0244598
5028;0.42903196811676025;10003;1651193340.5455678
5029;0.43109482526779175;10006;1651193342.8671372
5030;0.43148666620254517;10007;1651193343.631393
5031;0.43248093128204346;10008;1651193344.3883593
5032;0.43408146500587463;10009;1651193345.14584
5033;0.4335893988609314;10010;1651193345.9067671
5034;0.43307358026504517;10011;1651193346.6773977
5035;0.4329802691936493;10012;1651193347.449259
5036;0.4341857135295868;10016;1651193350.5304937
5037;0.4371720552444458;10020;1651193353.5924568
5038;0.4382759928703308;10022;1651193355.1280925
5039;0.4378111958503723;10023;1651193355.8951364
5040;0.43714049458503723;10025;1651193357.4463491
5041;0.43731528520584106;10026;1651193358.1966195
5042;0.43735402822494507;10027;1651193358.9643295
5043;0.4370582699775696;10028;1651193359.7232423
5044;0.4372216761112213;10029;1651193360.4827774
5045;0.4328013062477112;10033;1651193363.5679028
5046;0.4311797022819519;10036;1651193365.8634818
5047;0.4257759153842926;10042;1651193370.420487
5048;0.42504099011421204;10043;1651193371.17931
5049;0.42284077405929565;10045;1651193372.68426
5050;0.42239245772361755;10046;1651193373.4544158
5051;0.4205479025840759;10048;1651193374.989091
5052;0.41334378719329834;10053;1651193378.85213
5053;0.4118694067001343;10054;1651193379.5996163
5054;0.40544193983078003;10057;1651193381.8901513
5055;0.39998775720596313;10060;1651193384.1709342
5056;0.397714227437973;10061;1651193384.9154294
5057;0.3960757851600647;10062;1651193385.681639
5058;0.392350435256958;10064;1651193388.8298361
5059;0.38575035333633423;10067;1651193391.1097255
5060;0.383502721786499;10068;1651193391.8762126
5061;0.38181135058403015;10069;1651193392.6371794
5062;0.38067370653152466;10070;1651193393.3979747
5063;0.37877845764160156;10071;1651193394.1745293
5064;0.3747183680534363;10073;1651193395.7118921
5065;0.3705224096775055;10076;1651193397.9728432
5066;0.3624363839626312;10082;1651193404.1128838
5067;0.3616223931312561;10083;1651193404.872681
5068;0.3585226237773895;10085;1651193406.399536
5069;0.35144364833831787;10089;1651193409.4462302
5070;0.34961551427841187;10090;1651193410.2153842
5071;0.34689173102378845;10091;1651193410.9919786
5072;0.34504255652427673;10092;1651193411.748006
5073;0.3416772782802582;10093;1651193413.0406654
5074;0.33466121554374695;10096;1651193416.3900335
5075;0.3276325762271881;10098;1651193417.9070466
5076;0.323807954788208;10099;1651193418.674682
5077;0.31894803047180176;10100;1651193419.4389412
5078;0.3150947093963623;10101;1651193447.0581489
5079;0.30676841735839844;10103;1651193450.1752357
5080;0.30362918972969055;10104;1651193450.9341192
5081;0.2978578805923462;10106;1651193452.4337416
5082;0.2962818145751953;10107;1651193453.1925135
5083;0.2902780771255493;10109;1651193454.7101057
5084;0.2889418601989746;10110;1651193455.4735734
5085;0.2885356545448303;10111;1651193456.2215154
5086;0.28748902678489685;10113;1651193457.773498
5087;0.28524863719940186;10115;1651193459.3163683
5088;0.2805095613002777;10117;1651193461.4758768
5089;0.2760932445526123;10119;1651193463.9408247
5090;0.2755516767501831;10120;1651193464.6999407
5091;0.27432531118392944;10123;1651193466.9953837
5092;0.27575191855430603;10124;1651193467.7642946
5093;0.2759426236152649;10126;1651193469.2906737
5094;0.2756527364253998;10127;1651193470.0509987
5095;0.27797648310661316;10131;1651193473.110273
5096;0.2786388099193573;10132;1651193475.4827435
5097;0.27819693088531494;10134;1651193477.0114932
5098;0.279440701007843;10136;1651193478.5517714
5099;0.2833900451660156;10139;1651193480.835053
5100;0.284801721572876;10140;1651193481.5939693
5101;0.28945019841194153;10144;1651193484.6706302
5102;0.2906832695007324;10145;1651193485.4220254
5103;0.29218751192092896;10147;1651193488.5262907
5104;0.2932026982307434;10148;1651193489.2840712
5105;0.2964629828929901;10150;1651193490.8215935
5106;0.2980322539806366;10151;1651193491.5692973
5107;0.3005096912384033;10154;1651193493.8816552
5108;0.3050421178340912;10157;1651193496.182259
5109;0.30898934602737427;10160;1651193498.474123
5110;0.31162112951278687;10161;1651193499.8208623
5111;0.31281113624572754;10162;1651193501.614763
5112;0.31806087493896484;10165;1651193503.904879
5113;0.3217555582523346;10167;1651193505.4436684
5114;0.3238231837749481;10168;1651193506.206024
5115;0.3298321068286896;10172;1651193509.2573028
5116;0.3317103981971741;10173;1651193510.0136812
5117;0.33842524886131287;10177;1651193514.6435568
5118;0.34034574031829834;10178;1651193515.3985808
5119;0.34157848358154297;10179;1651193516.180719
5120;0.34538862109184265;10183;1651193519.225292
5121;0.3491351306438446;10186;1651193521.5188067
5122;0.3515893220901489;10187;1651193522.280476
5123;0.35611864924430847;10189;1651193523.8165934
5124;0.3584307134151459;10190;1651193524.582631
5125;0.3638250231742859;10192;1651193527.712175
5126;0.3928503096103668;10197;1651193531.5332375
5127;0.4012904763221741;10198;1651193532.2929301
5128;0.43644994497299194;10202;1651193563.8856926
5129;0.4468381404876709;10203;1651193564.643417
5130;0.4650646150112152;10205;1651193566.1573067
5131;0.4811370074748993;10207;1651193567.7014105
5132;0.49387434124946594;10209;1651193569.257598
5133;0.5007070302963257;10211;1651193570.787518
5134;0.5032441020011902;10213;1651193572.3250234
5135;0.5062164664268494;10215;1651193575.4423337
5136;0.5093265175819397;10216;1651193576.1941347
5137;0.5134708285331726;10218;1651193577.7408063
5138;0.5167627334594727;10220;1651193579.261875
5139;0.518500804901123;10221;1651193580.013326
5140;0.5200392007827759;10222;1651193580.7817526
5141;0.5224063396453857;10225;1651193583.0654109
5142;0.5219882130622864;10226;1651193583.8252141
5143;0.5217612385749817;10227;1651193584.578958
5144;0.5215526223182678;10228;1651193585.3413448
5145;0.5234284400939941;10231;1651193589.2219696
5146;0.5226887464523315;10233;1651193590.7526128
5147;0.5233167409896851;10234;1651193591.5129242
5148;0.5238819122314453;10235;1651193592.285386
5149;0.5255832076072693;10236;1651193593.0392315
5150;0.5258291959762573;10237;1651193593.8032255
5151;0.5252269506454468;10238;1651193594.5573893
5152;0.5248072147369385;10239;1651193595.3256483
5153;0.5246796607971191;10240;1651193596.0956721
5154;0.5277721881866455;10242;1651193597.6384962
5155;0.5283669233322144;10243;1651193598.3945572
5156;0.5308380126953125;10245;1651193601.4846377
5157;0.537266194820404;10247;1651193603.0056448
5158;0.5523722767829895;10252;1651193606.8228803
5159;0.5601993799209595;10254;1651193608.3367689
5160;0.5647403001785278;10255;1651193609.1054652
5161;0.5783354640007019;10259;1651193613.7545455
5162;0.5805985927581787;10260;1651193614.5183735
5163;0.5852112174034119;10262;1651193616.0536153
5164;0.5878286957740784;10263;1651193616.8118823
5165;0.5920467972755432;10265;1651193618.2921298
5166;0.5932502150535583;10266;1651193619.0359457
5167;0.5971315503120422;10267;1651193619.7655275
5168;0.5984359383583069;10268;1651193620.5311472
5169;0.6022181510925293;10269;1651193621.3014293
5170;0.6108934283256531;10273;1651193624.3417222
5171;0.618850827217102;10277;1651193629.0207996
5172;0.6243070960044861;10280;1651193631.3161795
5173;0.6333339810371399;10284;1651193634.384613
5174;0.6370322108268738;10286;1651193635.9048374
5175;0.6363415122032166;10287;1651193636.67146
5176;0.6366963982582092;10290;1651193640.5392184
5177;0.6344487071037292;10292;1651193642.066447
5178;0.6306104063987732;10293;1651193642.8310182
5179;0.6175764203071594;10296;1651193645.1333883
5180;0.6157041192054749;10297;1651193645.9111874
5181;0.5831613540649414;10302;1651193678.2860944
5182;0.5754192471504211;10303;1651193679.0566528
5183;0.558502733707428;10305;1651193680.5722632
5184;0.5502542853355408;10306;1651193681.3385487
5185;0.5436413288116455;10307;1651193682.1007068
5186;0.5286361575126648;10311;1651193685.1433644
5187;0.5265364050865173;10314;1651193689.0750334
5188;0.5164652466773987;10323;1651193695.9621198
5189;0.515431821346283;10327;1651193700.5983958
5190;0.5156081318855286;10328;1651193701.3532076
5191;0.5148770213127136;10329;1651193702.103918
5192;0.5151472091674805;10330;1651193702.8791347
5193;0.5154576897621155;10332;1651193704.421202
5194;0.5151621103286743;10333;1651193705.1883118
5195;0.5147227048873901;10334;1651193705.9642422
5196;0.5149354338645935;10335;1651193706.7249331
5197;0.5142489671707153;10336;1651193707.4873316
5198;0.5138742923736572;10337;1651193708.255317
5199;0.5141965746879578;10340;1651193710.575849
5200;0.5105298757553101;10342;1651193713.6699746
5201;0.5092512369155884;10345;1651193715.9594135
5202;0.504409670829773;10347;1651193717.4766822
5203;0.49954545497894287;10349;1651193718.9912174
5204;0.49695152044296265;10350;1651193719.7465127
5205;0.4930233061313629;10351;1651193720.5043
5206;0.47996750473976135;10355;1651193723.572665
5207;0.4728655219078064;10357;1651193726.7060096
5208;0.4693484306335449;10358;1651193727.4940422
5209;0.46511855721473694;10360;1651193729.0197687
5210;0.45907866954803467;10362;1651193730.5418346
5211;0.45678699016571045;10363;1651193731.3112535
5212;0.4432853162288666;10369;1651193735.9041386
5213;0.4415966868400574;10370;1651193736.7177417
5214;0.4322958290576935;10374;1651193741.292129
5215;0.4256089925765991;10377;1651193743.5829616
5216;0.4175213575363159;10381;1651193746.6790078
5217;0.41478341817855835;10383;1651193748.2091475
5218;0.41209739446640015;10384;1651193748.9798315
5219;0.4030158519744873;10388;1651193753.620395
5220;0.3996210992336273;10390;1651193755.1550736
5221;0.3986566662788391;10391;1651193755.925122
5222;0.3978191316127777;10392;1651193756.6959126
5223;0.3936353027820587;10395;1651193758.9891484
5224;0.3928171694278717;10396;1651193759.774842
5225;0.3915189206600189;10398;1651193761.305419
5226;0.39031678438186646;10400;1651193764.435341
5227;0.3890843093395233;10403;1651193793.7573283
5228;0.3910360038280487;10405;1651193795.288768
5229;0.3910250961780548;10406;1651193796.0598192
5230;0.3901572525501251;10408;1651193797.6386962
5231;0.3897218704223633;10411;1651193801.4731367
5232;0.3885971009731293;10413;1651193802.993162
5233;0.3879038989543915;10414;1651193803.754916
5234;0.38716816902160645;10418;1651193806.841165
5235;0.38634929060935974;10420;1651193808.338942
5236;0.38681355118751526;10421;1651193809.0988913
5237;0.3867153525352478;10422;1651193809.8610291
5238;0.3857726752758026;10423;1651193811.1165464
5239;0.38530731201171875;10425;1651193813.7384975
5240;0.38530460000038147;10426;1651193814.5164874
5241;0.3856234550476074;10429;1651193816.8281357
5242;0.38904693722724915;10436;1651193822.1979363
5243;0.39097702503204346;10438;1651193825.336332
5244;0.3913951814174652;10439;1651193826.089106
5245;0.3939976692199707;10441;1651193827.6231635
5246;0.39695674180984497;10445;1651193830.690177
5247;0.398902028799057;10448;1651193832.9957347
5248;0.3995111286640167;10449;1651193833.768767
5249;0.39967870712280273;10451;1651193835.3002725
5250;0.4012173116207123;10455;1651193839.9495323
5251;0.40169504284858704;10456;1651193840.7199426
5252;0.40099793672561646;10460;1651193843.8191454
5253;0.4006862938404083;10461;1651193844.5913174
5254;0.4007611572742462;10462;1651193845.3637948
5255;0.40009817481040955;10464;1651193846.9016461
5256;0.3987402617931366;10466;1651193848.4453185
5257;0.39586496353149414;10469;1651193852.3630967
5258;0.3958283066749573;10470;1651193853.1403453
5259;0.3964090347290039;10472;1651193854.6993475
5260;0.39932897686958313;10476;1651193857.7734532
5261;0.40326544642448425;10478;1651193859.3292692
5262;0.4043038785457611;10484;1651193865.5603678
5263;0.40636754035949707;10486;1651193867.0911174
5264;0.4085407257080078;10487;1651193867.8705626
5265;0.41072478890419006;10488;1651193868.6458046
5266;0.41752058267593384;10490;1651193870.187993
5267;0.4209355115890503;10491;1651193870.9544744
5268;0.4227336645126343;10492;1651193871.7300866
5269;0.42489877343177795;10493;1651193872.496527
5270;0.42899444699287415;10494;1651193873.2794223
5271;0.43648794293403625;10497;1651193877.1480076
5272;0.43845221400260925;10498;1651193877.924413
5273;0.4452112913131714;10502;1651193908.677668
5274;0.44471922516822815;10505;1651193912.596354
5275;0.44548869132995605;10507;1651193914.1298416
5276;0.44596585631370544;10508;1651193914.8940053
5277;0.44793379306793213;10511;1651193917.195268
5278;0.4502396583557129;10513;1651193918.748037
5279;0.45194849371910095;10514;1651193919.5151172
5280;0.4527413249015808;10515;1651193920.2777512
5281;0.45412659645080566;10517;1651193921.820459
5282;0.4574699103832245;10519;1651193923.8477347
5283;0.45809003710746765;10520;1651193925.701098
5284;0.4623677432537079;10527;1651193931.106251
5285;0.4630723297595978;10530;1651193933.4333293
5286;0.46276965737342834;10531;1651193934.1909049
5287;0.4633016288280487;10533;1651193935.7392468
5288;0.46326547861099243;10535;1651193938.8559403
5289;0.46346622705459595;10537;1651193940.4031572
5290;0.4638167917728424;10538;1651193941.1811528
5291;0.4640055298805237;10539;1651193941.946347
5292;0.4635152220726013;10540;1651193942.7158346
5293;0.46265214681625366;10542;1651193944.2558925
5294;0.464144766330719;10544;1651193945.7992642
5295;0.4638479948043823;10545;1651193946.564978
5296;0.4662170708179474;10549;1651193951.2202532
5297;0.46676281094551086;10552;1651193953.5454695
5298;0.4648563861846924;10553;1651193954.3025079
5299;0.4641643464565277;10556;1651193956.5807016
5300;0.46520423889160156;10557;1651193957.3403935
5301;0.4663601815700531;10558;1651193958.1023943
5302;0.4724554419517517;10562;1651193961.1231525
5303;0.4759981036186218;10564;1651193964.2335017
5304;0.4784396290779114;10566;1651193965.753671
5305;0.48442453145980835;10568;1651193967.272129
5306;0.48827341198921204;10569;1651193968.043913
5307;0.49223023653030396;10570;1651193968.8125691
5308;0.49827900528907776;10572;1651193970.3431544
5309;0.5070781111717224;10574;1651193971.8766623
5310;0.5121913552284241;10575;1651193972.65248
5311;0.5145240426063538;10576;1651193973.430516
5312;0.5186911225318909;10577;1651193974.2152636
5313;0.5290660262107849;10579;1651193977.3787587
5314;0.5339671969413757;10580;1651193978.151939
5315;0.5395836234092712;10581;1651193978.9110746
5316;0.5560075044631958;10584;1651193981.1856172
5317;0.5754188299179077;10587;1651193983.444091
5318;0.5923330187797546;10590;1651193985.7309968
5319;0.6001756191253662;10592;1651193987.749666
5320;0.628304123878479;10598;1651193993.407364
5321;0.6427953839302063;10601;1651194024.0212188
5322;0.6534092426300049;10603;1651194026.523594
5323;0.6650829315185547;10605;1651194028.0435863
5324;0.6713032722473145;10606;1651194028.7985098
5325;0.6738662719726562;10607;1651194029.5856647
5326;0.6826451420783997;10609;1651194031.10695
5327;0.6940063238143921;10612;1651194033.3944275
5328;0.6976866126060486;10613;1651194034.1617932
5329;0.7004614472389221;10614;1651194034.9311523
5330;0.7049942016601562;10616;1651194038.029279
5331;0.7080923318862915;10617;1651194038.7930448
5332;0.7109087705612183;10618;1651194039.556362
5333;0.7117362022399902;10619;1651194040.3152964
5334;0.7130176424980164;10621;1651194041.8282397
5335;0.7125676870346069;10622;1651194042.583432
5336;0.7153891921043396;10625;1651194044.808449
5337;0.7168094515800476;10626;1651194045.5666537
5338;0.7217233777046204;10630;1651194048.6502113
5339;0.7242321372032166;10632;1651194051.7838843
5340;0.7254785299301147;10633;1651194052.5557683
5341;0.726442277431488;10634;1651194053.333564
5342;0.7271065711975098;10636;1651194054.8545349
5343;0.7267307043075562;10637;1651194055.607547
5344;0.7257329821586609;10638;1651194056.3697457
5345;0.7271202802658081;10639;1651194057.1184626
5346;0.7280292510986328;10640;1651194057.8867166
5347;0.728873610496521;10641;1651194058.6591928
5348;0.7276850342750549;10644;1651194060.9517996
5349;0.7275540828704834;10647;1651194064.8290212
5350;0.725980281829834;10648;1651194065.5955496
5351;0.7258093357086182;10649;1651194066.3566968
5352;0.7251651287078857;10650;1651194067.1133482
5353;0.7261425852775574;10651;1651194067.8877032
5354;0.7260419726371765;10652;1651194068.6653883
5355;0.73051518201828;10656;1651194071.6934347
5356;0.7291341423988342;10657;1651194072.4601429
5357;0.7279784679412842;10658;1651194073.2299547
5358;0.7298749089241028;10659;1651194073.9877737
5359;0.7294200658798218;10660;1651194075.393458
5360;0.7277204990386963;10661;1651194077.0995274
5361;0.7258999347686768;10663;1651194078.6193144
5362;0.7242326140403748;10664;1651194079.3819427
5363;0.723476231098175;10665;1651194080.148393
5364;0.7240172624588013;10666;1651194080.931957
5365;0.7205654978752136;10667;1651194081.6981413
5366;0.7185474634170532;10668;1651194082.4804332
5367;0.7055588960647583;10672;1651194085.545555
5368;0.7021864056587219;10673;1651194086.3049033
5369;0.695304811000824;10674;1651194087.0536616
5370;0.6889808773994446;10675;1651194089.438181
5371;0.6868818998336792;10676;1651194090.1926398
5372;0.6670801043510437;10679;1651194092.473192
5373;0.6602160334587097;10680;1651194093.2219815
5374;0.6538552045822144;10681;1651194093.9942887
5375;0.6251036524772644;10685;1651194097.044472
5376;0.6164427995681763;10686;1651194097.8135836
5377;0.6087733507156372;10687;1651194098.5694618
5378;0.5404351949691772;10695;1651194106.278723
5379;0.5327659845352173;10696;1651194107.0527906
5380;0.5251438021659851;10697;1651194107.8231375
5381;0.5084925293922424;10699;1651194109.3263826
5382;0.5006433725357056;10700;1651194110.0870397
5383;0.4927157163619995;10701;1651194139.3705704
5384;0.4862712323665619;10702;1651194140.1268964
5385;0.4637415409088135;10705;1651194142.4060836
5386;0.4439120888710022;10708;1651194144.713232
5387;0.4387139081954956;10709;1651194145.4699023
5388;0.43293657898902893;10710;1651194146.233709
5389;0.4270935356616974;10711;1651194147.0013323
5390;0.42079395055770874;10712;1651194147.755206
5391;0.41510865092277527;10713;1651194149.1113815
5392;0.4096601605415344;10714;1651194150.8585887
5393;0.40567654371261597;10715;1651194151.614133
5394;0.4012288749217987;10716;1651194152.3859699
5395;0.39219000935554504;10719;1651194154.6894217
5396;0.38957521319389343;10722;1651194156.94761
5397;0.38158363103866577;10727;1651194160.7854452
5398;0.3811989426612854;10728;1651194163.1696155
5399;0.38000598549842834;10729;1651194163.9479964
5400;0.3789195716381073;10731;1651194165.4719539
5401;0.3784339725971222;10735;1651194168.5228512
5402;0.38051918148994446;10737;1651194170.0348046
5403;0.38270050287246704;10739;1651194171.553046
5404;0.3842850625514984;10741;1651194173.087584
5405;0.38837677240371704;10743;1651194176.2124925
5406;0.3904455602169037;10746;1651194178.5228038
5407;0.39229467511177063;10747;1651194179.2939637
5408;0.3942060172557831;10748;1651194180.0568843
5409;0.3974091410636902;10750;1651194181.5943978
5410;0.3988792598247528;10752;1651194183.140409
5411;0.39990630745887756;10753;1651194183.9061837
5412;0.40035557746887207;10754;1651194184.6557124
5413;0.4064822196960449;10759;1651194190.024041
5414;0.4178851544857025;10766;1651194195.369577
5415;0.4232652485370636;10771;1651194199.1668606
5416;0.42486125230789185;10772;1651194200.8429084
5417;0.42779579758644104;10774;1651194203.036684
5418;0.4287453293800354;10776;1651194204.553812
5419;0.4310727119445801;10777;1651194205.2998288
5420;0.4321010112762451;10778;1651194206.0738637
5421;0.43337881565093994;10779;1651194206.8316338
5422;0.4348146915435791;10780;1651194207.6002195
5423;0.43750011920928955;10782;1651194209.1252632
5424;0.43836089968681335;10783;1651194209.8979511
5425;0.44055014848709106;10785;1651194211.4124951
5426;0.44084903597831726;10786;1651194212.1670475
5427;0.441549152135849;10787;1651194214.540054
5428;0.4474199116230011;10791;1651194217.6167662
5429;0.4492999315261841;10792;1651194218.3891838
5430;0.45779672265052795;10797;1651194222.2399702
5431;0.4607235789299011;10799;1651194223.7630455
5432;0.4620945453643799;10800;1651194224.522037
5433;0.4643181562423706;10802;1651194255.3674407
5434;0.46586087346076965;10803;1651194256.1298237
5435;0.46975061297416687;10806;1651194258.413609
5436;0.47234904766082764;10808;1651194259.959722
5437;0.4746588170528412;10809;1651194260.7082694
5438;0.4762139916419983;10810;1651194261.96375
5439;0.478063702583313;10811;1651194263.8152125
5440;0.47954079508781433;10812;1651194264.5863776
5441;0.4822383522987366;10815;1651194266.8756669
5442;0.48478272557258606;10817;1651194268.3848813
5443;0.4840307831764221;10821;1651194271.4408133
5444;0.48335185647010803;10828;1651194278.3260949
5445;0.4813379943370819;10832;1651194281.3601909
5446;0.4805982708930969;10833;1651194282.1297758
5447;0.479586124420166;10834;1651194282.8907785
5448;0.47552797198295593;10841;1651194289.856608
5449;0.47637203335762024;10842;1651194290.6385512
5450;0.47810080647468567;10843;1651194291.4068532
5451;0.48378345370292664;10844;1651194292.1754978
5452;0.49843987822532654;10849;1651194296.0035763
5453;0.49967458844184875;10850;1651194296.75259
5454;0.5031476616859436;10851;1651194297.5184782
5455;0.5073624849319458;10853;1651194299.0310686
5456;0.5124154090881348;10855;1651194302.1304603
5457;0.5161328315734863;10856;1651194302.8835468
5458;0.5160621404647827;10857;1651194303.6601794
5459;0.5186622142791748;10858;1651194304.4287035
5460;0.5220531225204468;10860;1651194305.9413135
5461;0.5249559283256531;10862;1651194307.4784546
5462;0.52510666847229;10864;1651194309.0181003
5463;0.527187168598175;10865;1651194309.7712128
5464;0.5272821187973022;10866;1651194310.548474
5465;0.5310468077659607;10869;1651194313.3451607
5466;0.534877598285675;10874;1651194318.2286563
5467;0.5340462923049927;10875;1651194318.9991834
5468;0.5345496535301208;10877;1651194320.519129
5469;0.5358315110206604;10878;1651194321.2804513
5470;0.5389088988304138;10880;1651194322.7823043
5471;0.5416393876075745;10881;1651194323.545426
5472;0.5422983765602112;10882;1651194324.3261495
5473;0.5447019934654236;10883;1651194325.09197
5474;0.5525298118591309;10886;1651194328.987798
5475;0.5548660159111023;10887;1651194329.736456
5476;0.5577220916748047;10890;1651194332.0401368
5477;0.5571361780166626;10892;1651194333.5790365
5478;0.5548703074455261;10897;1651194337.3921428
5479;0.5549359917640686;10899;1651194340.5198913
5480;0.5678209066390991;10904;1651194371.5416842
5481;0.5812209844589233;10907;1651194373.818244
5482;0.5984139442443848;10910;1651194377.7172427
5483;0.6050036549568176;10911;1651194378.470832
5484;0.6167555451393127;10913;1651194379.9921184
5485;0.6236352324485779;10914;1651194380.7597368
5486;0.6364762783050537;10916;1651194382.286701
5487;0.6404848694801331;10917;1651194383.0643423
5488;0.6527196764945984;10919;1651194384.5904815
5489;0.6597716212272644;10921;1651194386.1044538
5490;0.6660279035568237;10922;1651194387.1663175
5491;0.6748880743980408;10924;1651194389.9125001
5492;0.687849223613739;10928;1651194392.9156747
5493;0.69134122133255;10929;1651194393.6765015
5494;0.6959920525550842;10932;1651194395.9787686
5495;0.6978591680526733;10933;1651194396.735052
5496;0.701898455619812;10943;1651194405.9552784
5497;0.6958603858947754;10944;1651194406.7115862
5498;0.6890352368354797;10946;1651194408.238055
5499;0.6857648491859436;10947;1651194408.9870882
5500;0.6830409169197083;10948;1651194409.75222
5501;0.6764290928840637;10950;1651194411.290296
5502;0.6725193858146667;10951;1651194412.0663457
5503;0.668565571308136;10952;1651194414.459017
5504;0.6658484935760498;10953;1651194415.2145002
5505;0.6613472700119019;10954;1651194415.9965687
5506;0.6581855416297913;10955;1651194416.7719967
5507;0.6530515551567078;10956;1651194417.548564
5508;0.6481858491897583;10958;1651194419.0711148
5509;0.6434244513511658;10959;1651194419.8450751
5510;0.6320549249649048;10963;1651194422.910211
5511;0.6277675628662109;10965;1651194424.4691346
5512;0.6262287497520447;10966;1651194425.4456835
5513;0.620696485042572;10968;1651194428.3534105
5514;0.6189603209495544;10969;1651194429.1249926
5515;0.6156641244888306;10970;1651194429.8857331
5516;0.6140713691711426;10971;1651194430.647467
5517;0.609072744846344;10974;1651194432.9634886
5518;0.602577269077301;10980;1651194437.5867817
5519;0.599952757358551;10981;1651194439.420651
5520;0.5984848737716675;10982;1651194440.6855984
5521;0.596108615398407;10984;1651194442.2122042
5522;0.5915422439575195;10986;1651194443.733265
5523;0.5901390314102173;10987;1651194444.5058541
5524;0.5906258225440979;10989;1651194446.037579
5525;0.5906071662902832;10990;1651194446.8025768
5526;0.5935176014900208;10993;1651194449.121574
5527;0.5976462364196777;10994;1651194449.8980856
5528;0.6085997223854065;10996;1651194453.0494664
5529;0.6283435225486755;10999;1651194455.35225
5530;0.6252108812332153;11008;1651194490.8415184
5531;0.6170114278793335;11010;1651194492.3762112
5532;0.5901733636856079;11014;1651194495.458845
5533;0.5821596384048462;11015;1651194496.231748
5534;0.570950448513031;11017;1651194497.7650642
5535;0.5519473552703857;11020;1651194501.6689398
5536;0.5470038056373596;11021;1651194502.4226317
5537;0.5338499546051025;11023;1651194503.9785762
5538;0.5183941125869751;11026;1651194506.280938
5539;0.5097752809524536;11028;1651194507.810113
5540;0.5050483345985413;11029;1651194508.5696087
5541;0.5023347735404968;11030;1651194509.3320065
5542;0.4993232786655426;11031;1651194510.097957
5543;0.48364976048469543;11035;1651194514.7772748
5544;0.4798033833503723;11036;1651194515.5540059
5545;0.47687816619873047;11037;1651194516.3259237
5546;0.4738849997520447;11038;1651194517.097461
5547;0.4719489514827728;11039;1651194517.8569694
5548;0.4644910395145416;11041;1651194519.387585
5549;0.4601942300796509;11043;1651194520.9338205
5550;0.45755359530448914;11044;1651194521.7151208
5551;0.45499488711357117;11045;1651194522.4739647
5552;0.44519907236099243;11049;1651194527.1102395
5553;0.4440116286277771;11050;1651194527.885222
5554;0.4403232932090759;11052;1651194529.4438026
