;train/episode;Steps;Wall_Time
2501;128.0;6405120;1649106751.5550551
2502;128.0;6407680;1649106752.5251043
2503;128.0;6410240;1649106753.503268
2504;128.0;6412800;1649106754.484562
2505;128.0;6415360;1649106755.4510186
2506;128.0;6417920;1649106756.4199533
2507;128.0;6420480;1649106757.3903623
2508;128.0;6423040;1649106758.3567083
2509;128.0;6425600;1649106759.325164
2510;128.0;6428160;1649106760.290713
2511;128.0;6430720;1649106761.3252559
2512;128.0;6433280;1649106762.304202
2513;128.0;6435840;1649106763.2692866
2514;128.0;6438400;1649106764.2357469
2515;128.0;6440960;1649106765.2139862
2516;128.0;6443520;1649106766.1924608
2517;128.0;6446080;1649106767.1627986
2518;128.0;6448640;1649106768.1277535
2519;128.0;6451200;1649106769.0928957
2520;128.0;6453760;1649106770.0628948
2521;128.0;6456320;1649106771.0296092
2522;128.0;6458880;1649106771.9974823
2523;128.0;6461440;1649106772.9649694
2524;128.0;6464000;1649106773.9337008
2525;128.0;6466560;1649106774.9015281
2526;128.0;6469120;1649106775.8651369
2527;128.0;6471680;1649106776.8511603
2528;128.0;6474240;1649106777.8301485
2529;128.0;6476800;1649106778.800652
2530;128.0;6479360;1649106779.7689075
2531;128.0;6481920;1649106780.7381682
2532;128.0;6484480;1649106781.7049468
2533;128.0;6487040;1649106782.674052
2534;128.0;6489600;1649106783.6395757
2535;128.0;6492160;1649106784.6065784
2536;128.0;6494720;1649106785.5752974
2537;128.0;6497280;1649106786.5418246
2538;128.0;6499840;1649106787.5078812
2539;128.0;6502400;1649106788.4928558
2540;128.0;6504960;1649106789.479281
2541;128.0;6507520;1649106790.459317
2542;128.0;6510080;1649106791.4238784
2543;128.0;6512640;1649106792.389414
2544;128.0;6515200;1649106793.357359
2545;128.0;6517760;1649106794.3234153
2546;128.0;6520320;1649106795.2906373
2547;128.0;6522880;1649106796.254827
2548;128.0;6525440;1649106797.2184489
2549;128.0;6528000;1649106798.1847842
2550;128.0;6530560;1649106799.1516979
2551;128.0;6533120;1649106800.1392293
2552;128.0;6535680;1649106801.1190426
2553;128.0;6538240;1649106802.096477
2554;128.0;6540800;1649106803.0664265
2555;128.0;6543360;1649106804.0327656
2556;128.0;6545920;1649106805.0018826
2557;128.0;6548480;1649106805.9697125
2558;128.0;6551040;1649106806.936441
2559;128.0;6553600;1649106807.9047914
2560;128.0;6556160;1649106808.8712528
2561;128.0;6558720;1649106809.8445442
2562;128.0;6561280;1649106810.8126369
2563;128.0;6563840;1649106811.7948074
2564;128.0;6566400;1649106812.7784994
2565;128.0;6568960;1649106813.7588859
2566;128.0;6571520;1649106814.7319803
2567;128.0;6574080;1649106815.7018368
2568;128.0;6576640;1649106816.6677854
2569;128.0;6579200;1649106817.6360185
2570;128.0;6581760;1649106818.6067243
2571;128.0;6584320;1649106819.5760775
2572;128.0;6586880;1649106820.5443106
2573;128.0;6589440;1649106821.511483
2574;128.0;6592000;1649106822.479091
2575;128.0;6594560;1649106823.4596324
2576;128.0;6597120;1649106824.4471786
2577;128.0;6599680;1649106825.4243598
2578;128.0;6602240;1649106826.396034
2579;128.0;6604800;1649106827.362647
2580;128.0;6607360;1649106828.330085
2581;128.0;6609920;1649106829.299748
2582;128.0;6612480;1649106830.2677872
2583;128.0;6615040;1649106831.2353764
2584;128.0;6617600;1649106832.2012954
2585;128.0;6620160;1649106833.168297
2586;128.0;6622720;1649106834.1396594
2587;128.0;6625280;1649106835.1094415
2588;128.0;6627840;1649106836.0976636
2589;128.0;6630400;1649106837.077892
2590;128.0;6632960;1649106838.0464814
2591;128.0;6635520;1649106839.0172467
2592;128.0;6638080;1649106839.9838507
2593;128.0;6640640;1649106840.9504087
2594;128.0;6643200;1649106841.9195545
2595;128.0;6645760;1649106842.887131
2596;128.0;6648320;1649106843.8564277
2597;128.0;6650880;1649106844.8239536
2598;128.0;6653440;1649106845.791793
2599;128.0;6656000;1649106846.7629626
2600;128.0;6658560;1649106855.3379111
2601;128.0;6661120;1649106856.3199284
2602;128.0;6663680;1649106857.289016
2603;128.0;6666240;1649106858.25722
2604;128.0;6668800;1649106859.2453303
2605;128.0;6671360;1649106860.2280118
2606;128.0;6673920;1649106861.1971455
2607;128.0;6676480;1649106862.1670856
2608;128.0;6679040;1649106863.1360338
2609;128.0;6681600;1649106864.1038895
2610;128.0;6684160;1649106865.0703387
2611;128.0;6686720;1649106866.0385044
2612;128.0;6689280;1649106867.0090864
2613;128.0;6691840;1649106867.97564
2614;128.0;6694400;1649106868.9426124
2615;128.0;6696960;1649106869.9099767
2616;128.0;6699520;1649106870.8990498
2617;128.0;6702080;1649106871.8840306
2618;128.0;6704640;1649106872.853732
2619;128.0;6707200;1649106873.8210359
2620;128.0;6709760;1649106874.7932827
2621;128.0;6712320;1649106875.759647
2622;128.0;6714880;1649106876.732853
2623;128.0;6717440;1649106877.6999247
2624;128.0;6720000;1649106878.6685991
2625;128.0;6722560;1649106879.6365957
2626;128.0;6725120;1649106880.6036408
2627;128.0;6727680;1649106881.5743046
2628;128.0;6730240;1649106882.5706408
2629;128.0;6732800;1649106883.5514588
2630;128.0;6735360;1649106884.5250542
2631;128.0;6737920;1649106885.4918432
2632;128.0;6740480;1649106886.4663577
2633;128.0;6743040;1649106887.4342592
2634;128.0;6745600;1649106888.39941
2635;128.0;6748160;1649106889.3661053
2636;128.0;6750720;1649106890.3354743
2637;128.0;6753280;1649106891.3083074
2638;128.0;6755840;1649106892.2769716
2639;128.0;6758400;1649106893.2452052
2640;128.0;6760960;1649106894.2282076
2641;128.0;6763520;1649106895.2093105
2642;128.0;6766080;1649106896.184666
2643;128.0;6768640;1649106897.1543372
2644;128.0;6771200;1649106898.125046
2645;128.0;6773760;1649106899.0932457
2646;128.0;6776320;1649106900.0612068
2647;128.0;6778880;1649106901.030142
2648;128.0;6781440;1649106902.003268
2649;128.0;6784000;1649106902.9736388
2650;128.0;6786560;1649106903.9410772
2651;128.0;6789120;1649106904.9110951
2652;128.0;6791680;1649106905.8902519
2653;128.0;6794240;1649106906.8707495
2654;128.0;6796800;1649106907.8491817
2655;128.0;6799360;1649106908.8164532
2656;128.0;6801920;1649106909.7840755
2657;128.0;6804480;1649106910.7576823
2658;128.0;6807040;1649106911.724225
2659;128.0;6809600;1649106912.692236
2660;128.0;6812160;1649106913.6612287
2661;128.0;6814720;1649106914.6303897
2662;128.0;6817280;1649106915.601527
2663;128.0;6819840;1649106916.5650978
2664;128.0;6822400;1649106917.5440376
2665;128.0;6824960;1649106918.5287
2666;128.0;6827520;1649106919.5065196
2667;128.0;6830080;1649106920.4760644
2668;128.0;6832640;1649106921.4404645
2669;128.0;6835200;1649106922.4105003
2670;128.0;6837760;1649106923.379555
2671;128.0;6840320;1649106924.3486052
2672;128.0;6842880;1649106925.3166559
2673;128.0;6845440;1649106926.356759
2674;128.0;6848000;1649106927.324297
2675;128.0;6850560;1649106928.2927055
2676;128.0;6853120;1649106929.269989
2677;128.0;6855680;1649106930.2536263
2678;128.0;6858240;1649106931.233527
2679;128.0;6860800;1649106932.200519
2680;128.0;6863360;1649106933.1676886
2681;128.0;6865920;1649106934.1380486
2682;128.0;6868480;1649106935.1072283
2683;128.0;6871040;1649106936.0755126
2684;128.0;6873600;1649106937.042337
2685;128.0;6876160;1649106938.0088942
2686;128.0;6878720;1649106938.9778118
2687;128.0;6881280;1649106939.9432552
2688;128.0;6883840;1649106940.9183247
2689;128.0;6886400;1649106941.9042077
2690;128.0;6888960;1649106942.8846252
2691;128.0;6891520;1649106943.8605282
2692;128.0;6894080;1649106944.82523
2693;128.0;6896640;1649106945.7902305
2694;128.0;6899200;1649106946.7588916
2695;128.0;6901760;1649106947.7250462
2696;128.0;6904320;1649106948.694473
2697;128.0;6906880;1649106949.660831
2698;128.0;6909440;1649106950.6287313
2699;128.0;6912000;1649106951.5974877
2700;128.0;6914560;1649106960.1717834
2701;128.0;6917120;1649106961.160854
2702;128.0;6919680;1649106962.1348164
2703;128.0;6922240;1649106963.1039348
2704;128.0;6924800;1649106964.0717378
2705;128.0;6927360;1649106965.0593107
2706;128.0;6929920;1649106966.0469635
2707;128.0;6932480;1649106967.0184617
2708;128.0;6935040;1649106967.9868686
2709;128.0;6937600;1649106968.953385
2710;128.0;6940160;1649106969.9181347
2711;128.0;6942720;1649106970.8853185
2712;128.0;6945280;1649106971.8513114
2713;128.0;6947840;1649106972.8200126
2714;128.0;6950400;1649106973.7873588
2715;128.0;6952960;1649106974.756226
2716;128.0;6955520;1649106975.7232778
2717;128.0;6958080;1649106976.7140844
2718;128.0;6960640;1649106977.6960807
2719;128.0;6963200;1649106978.6675928
2720;128.0;6965760;1649106979.6357875
2721;128.0;6968320;1649106980.6028657
2722;128.0;6970880;1649106981.573399
2723;128.0;6973440;1649106982.5420992
2724;128.0;6976000;1649106983.5092113
2725;128.0;6978560;1649106984.4763594
2726;128.0;6981120;1649106985.441151
2727;128.0;6983680;1649106986.4122381
2728;128.0;6986240;1649106987.3799212
2729;128.0;6988800;1649106988.3612525
2730;128.0;6991360;1649106989.3423407
2731;128.0;6993920;1649106990.3127136
2732;128.0;6996480;1649106991.2844665
2733;128.0;6999040;1649106992.2520297
2734;128.0;7001600;1649106993.2174165
2735;128.0;7004160;1649106994.1849318
2736;128.0;7006720;1649106995.1525671
2737;128.0;7009280;1649106996.1175356
2738;128.0;7011840;1649106997.084688
2739;128.0;7014400;1649106998.0508854
2740;128.0;7016960;1649106999.0184984
2741;128.0;7019520;1649107000.0037158
2742;128.0;7022080;1649107000.9826562
2743;128.0;7024640;1649107001.959835
2744;128.0;7027200;1649107002.9293547
2745;128.0;7029760;1649107003.8954139
2746;128.0;7032320;1649107004.8638313
2747;128.0;7034880;1649107005.8300908
2748;128.0;7037440;1649107006.7958968
2749;128.0;7040000;1649107007.763693
2750;128.0;7042560;1649107008.7286303
2751;128.0;7045120;1649107009.6954474
2752;128.0;7047680;1649107010.6679745
2753;128.0;7050240;1649107011.6459477
2754;128.0;7052800;1649107012.6323543
2755;128.0;7055360;1649107013.6091225
2756;128.0;7057920;1649107014.5800295
2757;128.0;7060480;1649107015.5522344
2758;128.0;7063040;1649107016.5197475
2759;128.0;7065600;1649107017.4885592
2760;128.0;7068160;1649107018.457939
2761;128.0;7070720;1649107019.424756
2762;128.0;7073280;1649107020.397365
2763;128.0;7075840;1649107021.3636024
2764;128.0;7078400;1649107022.3383536
2765;128.0;7080960;1649107023.3215625
2766;128.0;7083520;1649107024.2999852
2767;128.0;7086080;1649107025.2801936
2768;128.0;7088640;1649107026.2495008
2769;128.0;7091200;1649107027.2176573
2770;128.0;7093760;1649107028.1842117
2771;128.0;7096320;1649107029.1498592
2772;128.0;7098880;1649107030.1204147
2773;128.0;7101440;1649107031.0890477
2774;128.0;7104000;1649107032.0543928
2775;128.0;7106560;1649107033.0208395
2776;128.0;7109120;1649107033.9862378
2777;128.0;7111680;1649107034.9651554
2778;128.0;7114240;1649107035.9489646
2779;128.0;7116800;1649107036.9263487
2780;128.0;7119360;1649107037.895677
2781;128.0;7121920;1649107038.862903
2782;128.0;7124480;1649107039.8304415
2783;128.0;7127040;1649107040.79806
2784;128.0;7129600;1649107041.763518
2785;128.0;7132160;1649107042.7310061
2786;128.0;7134720;1649107043.698831
2787;128.0;7137280;1649107044.6668284
2788;128.0;7139840;1649107045.6343033
2789;128.0;7142400;1649107046.6033602
2790;128.0;7144960;1649107047.586209
2791;128.0;7147520;1649107048.5672207
2792;128.0;7150080;1649107049.5330274
2793;128.0;7152640;1649107050.5022519
2794;128.0;7155200;1649107051.4704816
2795;128.0;7157760;1649107052.4346488
2796;128.0;7160320;1649107053.403927
2797;128.0;7162880;1649107054.36942
2798;128.0;7165440;1649107055.3358767
2799;128.0;7168000;1649107056.303267
2800;128.0;7170560;1649107064.8667445
2801;128.0;7173120;1649107065.8493972
2802;128.0;7175680;1649107066.815438
2803;128.0;7178240;1649107067.7832925
2804;128.0;7180800;1649107068.7516224
2805;128.0;7183360;1649107069.7179494
2806;128.0;7185920;1649107070.7075787
2807;128.0;7188480;1649107071.68749
2808;128.0;7191040;1649107072.6569371
2809;128.0;7193600;1649107073.6248133
2810;128.0;7196160;1649107074.5927505
2811;128.0;7198720;1649107075.5603845
2812;128.0;7201280;1649107076.5282924
2813;128.0;7203840;1649107077.497432
2814;128.0;7206400;1649107078.466353
2815;128.0;7208960;1649107079.43396
2816;128.0;7211520;1649107080.4022162
2817;128.0;7214080;1649107081.368477
2818;128.0;7216640;1649107082.3583784
2819;128.0;7219200;1649107083.3422523
2820;128.0;7221760;1649107084.3157482
2821;128.0;7224320;1649107085.281646
2822;128.0;7226880;1649107086.2506535
2823;128.0;7229440;1649107087.22025
2824;128.0;7232000;1649107088.186159
2825;128.0;7234560;1649107089.151827
2826;128.0;7237120;1649107090.1178424
2827;128.0;7239680;1649107091.0873451
2828;128.0;7242240;1649107092.0575786
2829;128.0;7244800;1649107093.0232723
2830;128.0;7247360;1649107094.0079858
2831;128.0;7249920;1649107094.990394
2832;128.0;7252480;1649107095.959114
2833;128.0;7255040;1649107096.930004
2834;128.0;7257600;1649107097.8948011
2835;128.0;7260160;1649107098.8620083
2836;128.0;7262720;1649107099.8297424
2837;128.0;7265280;1649107100.7937143
2838;128.0;7267840;1649107101.7588565
2839;128.0;7270400;1649107102.7247465
2840;128.0;7272960;1649107103.6911345
2841;128.0;7275520;1649107104.6579282
2842;128.0;7278080;1649107105.6367896
2843;128.0;7280640;1649107106.6200733
2844;128.0;7283200;1649107107.5916314
2845;128.0;7285760;1649107108.5593634
2846;128.0;7288320;1649107109.5266893
2847;128.0;7290880;1649107110.4933338
2848;128.0;7293440;1649107111.4636028
2849;128.0;7296000;1649107112.4304545
2850;128.0;7298560;1649107113.3944705
2851;128.0;7301120;1649107114.3616202
2852;128.0;7303680;1649107115.3276231
2853;128.0;7306240;1649107116.2956007
2854;128.0;7308800;1649107117.2706232
2855;128.0;7311360;1649107118.249178
2856;128.0;7313920;1649107119.227901
2857;128.0;7316480;1649107120.202173
2858;128.0;7319040;1649107121.1674132
2859;128.0;7321600;1649107122.1364515
2860;128.0;7324160;1649107123.1119049
2861;128.0;7326720;1649107124.0780072
2862;128.0;7329280;1649107125.0490022
2863;128.0;7331840;1649107126.0165935
2864;128.0;7334400;1649107126.984723
2865;128.0;7336960;1649107127.951374
2866;128.0;7339520;1649107128.9249754
2867;128.0;7342080;1649107129.907845
2868;128.0;7344640;1649107130.8884382
2869;128.0;7347200;1649107131.856167
2870;128.0;7349760;1649107132.826551
2871;128.0;7352320;1649107133.7932281
2872;128.0;7354880;1649107134.7657764
2873;128.0;7357440;1649107135.7340827
2874;128.0;7360000;1649107136.704338
2875;128.0;7362560;1649107137.741626
2876;128.0;7365120;1649107138.7126188
2877;128.0;7367680;1649107139.6798787
2878;128.0;7370240;1649107140.6519642
2879;128.0;7372800;1649107141.6274285
2880;128.0;7375360;1649107142.6078267
2881;128.0;7377920;1649107143.5776024
2882;128.0;7380480;1649107144.5499067
2883;128.0;7383040;1649107145.5164137
2884;128.0;7385600;1649107146.484103
2885;128.0;7388160;1649107147.4520814
2886;128.0;7390720;1649107148.4201205
2887;128.0;7393280;1649107149.3887916
2888;128.0;7395840;1649107150.3572893
2889;128.0;7398400;1649107151.325893
2890;128.0;7400960;1649107152.2936914
2891;128.0;7403520;1649107153.2789667
2892;128.0;7406080;1649107154.2607017
2893;128.0;7408640;1649107155.2314572
2894;128.0;7411200;1649107156.1977885
2895;128.0;7413760;1649107157.162549
2896;128.0;7416320;1649107158.131447
2897;128.0;7418880;1649107159.1011863
2898;128.0;7421440;1649107160.0676816
2899;128.0;7424000;1649107161.0360537
2900;128.0;7426560;1649107169.6156464
2901;128.0;7429120;1649107170.5993564
2902;128.0;7431680;1649107171.565608
2903;128.0;7434240;1649107172.531756
2904;128.0;7436800;1649107173.5021849
2905;128.0;7439360;1649107174.470531
2906;128.0;7441920;1649107175.438646
2907;128.0;7444480;1649107176.4290998
2908;128.0;7447040;1649107177.4236617
2909;128.0;7449600;1649107178.3988602
2910;128.0;7452160;1649107179.366008
2911;128.0;7454720;1649107180.3329237
2912;128.0;7457280;1649107181.300384
2913;128.0;7459840;1649107182.26989
2914;128.0;7462400;1649107183.2359457
2915;128.0;7464960;1649107184.2005746
2916;128.0;7467520;1649107185.1674967
2917;128.0;7470080;1649107186.134551
2918;128.0;7472640;1649107187.102013
2919;128.0;7475200;1649107188.098652
2920;128.0;7477760;1649107189.095107
2921;128.0;7480320;1649107190.0665357
2922;128.0;7482880;1649107191.0370953
2923;128.0;7485440;1649107192.004884
2924;128.0;7488000;1649107192.9723783
2925;128.0;7490560;1649107193.9398837
2926;128.0;7493120;1649107194.9052927
2927;128.0;7495680;1649107195.8710027
2928;128.0;7498240;1649107196.837896
2929;128.0;7500800;1649107197.80177
2930;128.0;7503360;1649107198.7690396
2931;128.0;7505920;1649107199.7633781
2932;128.0;7508480;1649107200.7579143
2933;128.0;7511040;1649107201.7360346
2934;128.0;7513600;1649107202.7065408
2935;128.0;7516160;1649107203.6746645
2936;128.0;7518720;1649107204.643366
2937;128.0;7521280;1649107205.6116548
2938;128.0;7523840;1649107206.5823145
2939;128.0;7526400;1649107207.5487561
2940;128.0;7528960;1649107208.5163648
2941;128.0;7531520;1649107209.4849458
2942;128.0;7534080;1649107210.4568825
2943;128.0;7536640;1649107211.460246
2944;128.0;7539200;1649107212.4504755
2945;128.0;7541760;1649107213.428051
2946;128.0;7544320;1649107214.3997421
2947;128.0;7546880;1649107215.367612
2948;128.0;7549440;1649107216.3364158
2949;128.0;7552000;1649107217.3041227
2950;128.0;7554560;1649107218.2725506
2951;128.0;7557120;1649107219.2424572
2952;128.0;7559680;1649107220.2104967
2953;128.0;7562240;1649107221.1809313
2954;128.0;7564800;1649107222.1504765
2955;128.0;7567360;1649107223.141783
2956;128.0;7569920;1649107224.1317608
2957;128.0;7572480;1649107225.1140687
2958;128.0;7575040;1649107226.0848317
2959;128.0;7577600;1649107227.0561218
2960;128.0;7580160;1649107228.0240738
2961;128.0;7582720;1649107228.992346
2962;128.0;7585280;1649107229.962254
2963;128.0;7587840;1649107230.9341328
2964;128.0;7590400;1649107231.9021835
2965;128.0;7592960;1649107232.8709712
2966;128.0;7595520;1649107233.8394303
2967;128.0;7598080;1649107234.8346074
2968;128.0;7600640;1649107235.8282764
2969;128.0;7603200;1649107236.8121846
2970;128.0;7605760;1649107237.7829318
2971;128.0;7608320;1649107238.753335
2972;128.0;7610880;1649107239.723763
2973;128.0;7613440;1649107240.6937609
2974;128.0;7616000;1649107241.6605709
2975;128.0;7618560;1649107242.6407533
2976;128.0;7621120;1649107243.6071794
2977;128.0;7623680;1649107244.5761802
2978;128.0;7626240;1649107245.54321
2979;128.0;7628800;1649107246.5366933
2980;128.0;7631360;1649107247.5277104
2981;128.0;7633920;1649107248.5117145
2982;128.0;7636480;1649107249.480713
2983;128.0;7639040;1649107250.4507391
2984;128.0;7641600;1649107251.4168217
2985;128.0;7644160;1649107252.38258
2986;128.0;7646720;1649107253.3491468
2987;128.0;7649280;1649107254.318808
2988;128.0;7651840;1649107255.2873232
2989;128.0;7654400;1649107256.2543585
2990;128.0;7656960;1649107257.2191849
2991;128.0;7659520;1649107258.209048
2992;128.0;7662080;1649107259.1951923
2993;128.0;7664640;1649107260.1838424
2994;128.0;7667200;1649107261.1534355
2995;128.0;7669760;1649107262.1195526
2996;128.0;7672320;1649107263.0873327
2997;128.0;7674880;1649107264.0535614
2998;128.0;7677440;1649107265.0197616
2999;128.0;7680000;1649107265.9861233
3000;128.0;7682560;1649107274.5788398
3001;128.0;7685120;1649107275.559199
3002;128.0;7687680;1649107276.525852
3003;128.0;7690240;1649107277.4909372
3004;128.0;7692800;1649107278.4632013
3005;128.0;7695360;1649107279.427662
3006;128.0;7697920;1649107280.395199
3007;128.0;7700480;1649107281.3611429
3008;128.0;7703040;1649107282.3679936
3009;128.0;7705600;1649107283.3665152
3010;128.0;7708160;1649107284.3351395
3011;128.0;7710720;1649107285.302989
3012;128.0;7713280;1649107286.2730093
3013;128.0;7715840;1649107287.237888
3014;128.0;7718400;1649107288.204542
3015;128.0;7720960;1649107289.1714017
3016;128.0;7723520;1649107290.137887
3017;128.0;7726080;1649107291.1061628
3018;128.0;7728640;1649107292.0706542
3019;128.0;7731200;1649107293.0372589
3020;128.0;7733760;1649107294.0441067
3021;128.0;7736320;1649107295.0367966
3022;128.0;7738880;1649107296.0071814
3023;128.0;7741440;1649107296.9788055
3024;128.0;7744000;1649107297.9445083
3025;128.0;7746560;1649107298.9124053
3026;128.0;7749120;1649107299.8767052
3027;128.0;7751680;1649107300.8442752
3028;128.0;7754240;1649107301.813886
3029;128.0;7756800;1649107302.7802913
3030;128.0;7759360;1649107303.7474694
3031;128.0;7761920;1649107304.71465
3032;128.0;7764480;1649107305.7189682
3033;128.0;7767040;1649107306.7188551
3034;128.0;7769600;1649107307.6873667
3035;128.0;7772160;1649107308.653074
3036;128.0;7774720;1649107309.691338
3037;128.0;7777280;1649107310.6597717
3038;128.0;7779840;1649107311.6293576
3039;128.0;7782400;1649107312.5965269
3040;128.0;7784960;1649107313.561474
3041;128.0;7787520;1649107314.5307531
3042;128.0;7790080;1649107315.4962132
3043;128.0;7792640;1649107316.4634593
3044;128.0;7795200;1649107317.4655354
3045;128.0;7797760;1649107318.4580085
3046;128.0;7800320;1649107319.4307137
3047;128.0;7802880;1649107320.3988388
3048;128.0;7805440;1649107321.367034
3049;128.0;7808000;1649107322.3342612
3050;128.0;7810560;1649107323.2998931
3051;128.0;7813120;1649107324.2639823
3052;128.0;7815680;1649107325.2293606
3053;128.0;7818240;1649107326.1978495
3054;128.0;7820800;1649107327.1653707
3055;128.0;7823360;1649107328.1299696
3056;128.0;7825920;1649107329.1261907
3057;128.0;7828480;1649107330.1183991
3058;128.0;7831040;1649107331.091036
3059;128.0;7833600;1649107332.0578809
3060;128.0;7836160;1649107333.0242233
3061;128.0;7838720;1649107333.9882777
3062;128.0;7841280;1649107334.9569159
3063;128.0;7843840;1649107335.92272
3064;128.0;7846400;1649107336.8888273
3065;128.0;7848960;1649107337.8548179
3066;128.0;7851520;1649107338.8191395
3067;128.0;7854080;1649107339.7861125
3068;128.0;7856640;1649107340.782971
3069;128.0;7859200;1649107341.7723682
3070;128.0;7861760;1649107342.7490048
3071;128.0;7864320;1649107343.713967
3072;128.0;7866880;1649107344.6786706
3073;128.0;7869440;1649107345.6486568
3074;128.0;7872000;1649107346.6132596
3075;128.0;7874560;1649107347.579551
3076;128.0;7877120;1649107348.5457118
3077;128.0;7879680;1649107349.509401
3078;128.0;7882240;1649107350.4790685
3079;128.0;7884800;1649107351.4443223
3080;128.0;7887360;1649107352.4373877
3081;128.0;7889920;1649107353.4275985
3082;128.0;7892480;1649107354.4088469
3083;128.0;7895040;1649107355.3774824
3084;128.0;7897600;1649107356.3444495
3085;128.0;7900160;1649107357.309662
3086;128.0;7902720;1649107358.276537
3087;128.0;7905280;1649107359.2417886
3088;128.0;7907840;1649107360.2064018
3089;128.0;7910400;1649107361.1717696
3090;128.0;7912960;1649107362.1363447
3091;128.0;7915520;1649107363.111063
3092;128.0;7918080;1649107364.1022217
3093;128.0;7920640;1649107365.094633
3094;128.0;7923200;1649107366.0768974
3095;128.0;7925760;1649107367.044384
3096;128.0;7928320;1649107368.0100343
3097;128.0;7930880;1649107368.979901
3098;128.0;7933440;1649107369.9450588
3099;128.0;7936000;1649107370.9126406
3100;128.0;7938560;1649107379.5225327
3101;128.0;7941120;1649107380.5027986
3102;128.0;7943680;1649107381.4687352
3103;128.0;7946240;1649107382.4349232
3104;128.0;7948800;1649107383.404889
3105;128.0;7951360;1649107384.369997
3106;128.0;7953920;1649107385.3352509
3107;128.0;7956480;1649107386.3051236
3108;128.0;7959040;1649107387.2738261
3109;128.0;7961600;1649107388.276739
3110;128.0;7964160;1649107389.2677112
3111;128.0;7966720;1649107390.2364562
3112;128.0;7969280;1649107391.2041056
3113;128.0;7971840;1649107392.1690059
3114;128.0;7974400;1649107393.1388073
3115;128.0;7976960;1649107394.1078944
3116;128.0;7979520;1649107395.0764587
3117;128.0;7982080;1649107396.0448449
3118;128.0;7984640;1649107397.0122294
3119;128.0;7987200;1649107397.9771492
3120;128.0;7989760;1649107398.9447258
3121;128.0;7992320;1649107399.9415755
3122;128.0;7994880;1649107400.9327893
3123;128.0;7997440;1649107401.9022346
3124;128.0;8000000;1649107402.8695385
3125;128.0;8002560;1649107403.8356347
3126;128.0;8005120;1649107404.8005135
3127;128.0;8007680;1649107405.766019
3128;128.0;8010240;1649107406.736033
3129;128.0;8012800;1649107407.701514
3130;128.0;8015360;1649107408.6671965
3131;128.0;8017920;1649107409.6335394
3132;128.0;8020480;1649107410.5986109
3133;128.0;8023040;1649107411.5952246
3134;128.0;8025600;1649107412.5904212
3135;128.0;8028160;1649107413.5611696
3136;128.0;8030720;1649107414.5325248
3137;128.0;8033280;1649107415.5004478
3138;128.0;8035840;1649107416.4686596
3139;128.0;8038400;1649107417.4375956
3140;128.0;8040960;1649107418.404341
3141;128.0;8043520;1649107419.3721533
3142;128.0;8046080;1649107420.3368394
3143;128.0;8048640;1649107421.3037112
3144;128.0;8051200;1649107422.27572
3145;128.0;8053760;1649107423.2726734
3146;128.0;8056320;1649107424.268008
3147;128.0;8058880;1649107425.2368402
3148;128.0;8061440;1649107426.2039902
3149;128.0;8064000;1649107427.1700053
3150;128.0;8066560;1649107428.1338055
3151;128.0;8069120;1649107429.0965652
3152;128.0;8071680;1649107430.0621078
3153;128.0;8074240;1649107431.0301068
3154;128.0;8076800;1649107431.9948246
3155;128.0;8079360;1649107432.9580798
3156;128.0;8081920;1649107433.9228413
3157;128.0;8084480;1649107434.9202204
3158;128.0;8087040;1649107435.9135394
3159;128.0;8089600;1649107436.8858683
3160;128.0;8092160;1649107437.852041
3161;128.0;8094720;1649107438.817771
3162;128.0;8097280;1649107439.7840204
3163;128.0;8099840;1649107440.7521386
3164;128.0;8102400;1649107441.7159321
3165;128.0;8104960;1649107442.6823804
3166;128.0;8107520;1649107443.6453698
3167;128.0;8110080;1649107444.6103458
3168;128.0;8112640;1649107445.5786448
3169;128.0;8115200;1649107446.5753183
3170;128.0;8117760;1649107447.5650914
3171;128.0;8120320;1649107448.536734
3172;128.0;8122880;1649107449.5019324
3173;128.0;8125440;1649107450.4758022
3174;128.0;8128000;1649107451.4413145
3175;128.0;8130560;1649107452.4060285
3176;128.0;8133120;1649107453.3710337
3177;128.0;8135680;1649107454.3367283
3178;128.0;8138240;1649107455.3068151
3179;128.0;8140800;1649107456.2711935
3180;128.0;8143360;1649107457.23585
3181;128.0;8145920;1649107458.2310991
3182;128.0;8148480;1649107459.217569
3183;128.0;8151040;1649107460.197669
3184;128.0;8153600;1649107461.1647675
3185;128.0;8156160;1649107462.1303186
3186;128.0;8158720;1649107463.0958595
3187;128.0;8161280;1649107464.0587494
3188;128.0;8163840;1649107465.025588
3189;128.0;8166400;1649107465.9912412
3190;128.0;8168960;1649107466.956
3191;128.0;8171520;1649107467.9204826
3192;128.0;8174080;1649107468.8831255
3193;128.0;8176640;1649107469.8730433
3194;128.0;8179200;1649107470.8673897
3195;128.0;8181760;1649107471.8451495
3196;128.0;8184320;1649107472.8120723
3197;128.0;8186880;1649107473.777397
3198;128.0;8189440;1649107474.7428355
3199;128.0;8192000;1649107475.709682
3200;128.0;8194560;1649107484.2952094
3201;128.0;8197120;1649107485.276744
3202;128.0;8199680;1649107486.2438235
3203;128.0;8202240;1649107487.206989
3204;128.0;8204800;1649107488.1764176
3205;128.0;8207360;1649107489.1395812
3206;128.0;8209920;1649107490.104132
3207;128.0;8212480;1649107491.070159
