;train/episode;Steps;Wall_Time
4501;128.0;34618880;1651481054.1063597
4502;128.0;34652160;1651481095.1134405
4503;128.0;34654720;1651481098.0087833
4504;128.0;34670080;1651481116.9835455
4505;128.0;34675200;1651481123.7917655
4506;128.0;34688000;1651481139.6714485
4507;128.0;34698240;1651481151.943277
4508;128.0;34705920;1651481161.7336626
4509;128.0;34721280;1651481180.78094
4510;128.0;34731520;1651481191.014407
4511;128.0;34749440;1651481212.3719308
4512;128.0;34754560;1651481218.4969234
4513;128.0;34764800;1651481231.3627505
4514;128.0;34767360;1651481234.4234269
4515;128.0;34772480;1651481241.0135424
4516;128.0;34792960;1651481266.0655503
4517;128.0;34798080;1651481272.0399103
4518;128.0;34800640;1651481275.7730846
4519;128.0;34805760;1651481281.8860142
4520;128.0;34816000;1651481294.7840936
4521;128.0;34818560;1651481326.9132798
4522;128.0;34821120;1651481330.653218
4523;128.0;34823680;1651481333.5941243
4524;128.0;34831360;1651481342.734425
4525;128.0;34841600;1651481355.5793188
4526;128.0;34846720;1651481361.7064786
4527;128.0;34849280;1651481365.2958183
4528;128.0;34854400;1651481371.4138248
4529;128.0;34864640;1651481384.3701253
4530;128.0;34890240;1651481416.1085138
4531;128.0;34900480;1651481428.2113068
4532;128.0;34910720;1651481441.1475706
4533;128.0;34923520;1651481457.0875459
4534;128.0;34933760;1651481467.214883
4535;128.0;34936320;1651481469.6018894
4536;128.0;34941440;1651481475.5634925
4537;128.0;34944000;1651481478.6239123
4538;128.0;34946560;1651481481.6690605
4539;128.0;34954240;1651481491.5126603
4540;128.0;34956800;1651481494.5539224
4541;128.0;34959360;1651481497.5794454
4542;128.0;34964480;1651481504.2394376
4543;128.0;34974720;1651481516.447445
4544;128.0;34979840;1651481523.2270126
4545;128.0;34982400;1651481526.2660987
4546;128.0;34987520;1651481532.4198525
4547;128.0;35013120;1651481564.1538367
4548;128.0;35018240;1651481570.1255112
4549;128.0;35046400;1651481604.9686685
4550;128.0;35059200;1651481620.8852842
4551;128.0;35066880;1651481630.7200975
4552;128.0;35072000;1651481636.6734529
4553;128.0;35074560;1651481669.415194
4554;128.0;35077120;1651481672.4816873
4555;128.0;35079680;1651481675.5289392
4556;128.0;35082240;1651481678.5766172
4557;128.0;35084800;1651481682.3258765
4558;128.0;35089920;1651481688.4063582
4559;128.0;35112960;1651481717.13367
4560;128.0;35118080;1651481723.268161
4561;128.0;35128320;1651481735.9908235
4562;128.0;35130880;1651481738.3834388
4563;128.0;35138560;1651481745.5135484
4564;128.0;35146240;1651481754.5963678
4565;128.0;35153920;1651481763.7361534
4566;128.0;35171840;1651481786.470008
4567;128.0;35174400;1651481789.5177
4568;128.0;35184640;1651481802.2658317
4569;128.0;35202560;1651481824.3254607
4570;128.0;35205120;1651481827.3800268
4571;128.0;35207680;1651481830.4376943
4572;128.0;35210240;1651481834.1792283
4573;128.0;35215360;1651481840.1526525
4574;128.0;35217920;1651481843.2303236
4575;128.0;35220480;1651481846.2905037
4576;128.0;35223040;1651481849.3451266
4577;128.0;35230720;1651481859.2444665
4578;128.0;35243520;1651481875.1004212
4579;128.0;35251200;1651481884.2607846
4580;128.0;35264000;1651481900.0657947
4581;128.0;35274240;1651481912.9724665
4582;128.0;35279360;1651481919.1016665
4583;128.0;35284480;1651481925.962977
4584;128.0;35287040;1651481929.0508897
4585;128.0;35304960;1651481951.0381773
4586;128.0;35312640;1651481960.9559429
4587;128.0;35317760;1651481966.9850445
4588;128.0;35320320;1651481970.7259998
4589;128.0;35322880;1651481973.7986038
4590;128.0;35325440;1651481976.8537269
4591;128.0;35333120;1651482015.3603303
4592;128.0;35338240;1651482020.1191916
4593;128.0;35343360;1651482025.5683293
4594;128.0;35358720;1651482044.4238517
4595;128.0;35363840;1651482050.5505188
4596;128.0;35366400;1651482054.2638283
4597;128.0;35376640;1651482066.4263365
4598;128.0;35379200;1651482069.3528118
4599;128.0;35381760;1651482073.071271
4600;128.0;35384320;1651482076.1365416
4601;128.0;35399680;1651482095.1527593
4602;128.0;35432960;1651482136.1372201
4603;128.0;35443200;1651482149.1502674
4604;128.0;35445760;1651482152.2200615
4605;128.0;35448320;1651482155.9696608
4606;128.0;35458560;1651482168.105833
4607;128.0;35463680;1651482174.895919
4608;128.0;35466240;1651482177.9295933
4609;128.0;35468800;1651482180.9662738
4610;128.0;35484160;1651482200.0560787
4611;128.0;35489280;1651482206.8617318
4612;128.0;35502080;1651482222.8731272
4613;128.0;35507200;1651482229.011986
4614;128.0;35512320;1651482235.0013855
4615;128.0;35517440;1651482241.8617733
4616;128.0;35520000;1651482244.910854
4617;128.0;35527680;1651482254.7548802
4618;128.0;35530240;1651482257.8134563
4619;128.0;35543040;1651482273.684815
4620;128.0;35558400;1651482292.0888095
4621;128.0;35566080;1651482299.273931
4622;128.0;35576320;1651482311.4246395
4623;128.0;35578880;1651482314.4941611
4624;128.0;35591680;1651482360.436001
4625;128.0;35594240;1651482363.4847078
4626;128.0;35599360;1651482370.185185
4627;128.0;35612160;1651482386.2249203
4628;128.0;35619840;1651482395.394849
4629;128.0;35624960;1651482401.375259
4630;128.0;35630080;1651482408.170305
4631;128.0;35637760;1651482417.3686888
4632;128.0;35642880;1651482424.144707
4633;128.0;35645440;1651482427.165539
4634;128.0;35663360;1651482449.1888194
4635;128.0;35665920;1651482452.248814
4636;128.0;35676160;1651482465.1288562
4637;128.0;35681280;1651482471.9506276
4638;128.0;35694080;1651482487.9369984
4639;128.0;35704320;1651482500.030077
4640;128.0;35706880;1651482503.090729
4641;128.0;35717120;1651482516.0181763
4642;128.0;35722240;1651482522.7868953
4643;128.0;35727360;1651482528.7762842
4644;128.0;35732480;1651482534.8839307
4645;128.0;35737600;1651482541.6828096
4646;128.0;35742720;1651482547.7746472
4647;128.0;35758080;1651482566.704831
4648;128.0;35763200;1651482571.4895542
4649;128.0;35765760;1651482573.8957586
4650;128.0;35768320;1651482576.3018088
4651;128.0;35783680;1651482595.3665252
4652;128.0;35793920;1651482608.1113904
4653;128.0;35799040;1651482614.2056031
4654;128.0;35814400;1651482633.3195512
4655;128.0;35822080;1651482643.0743103
4656;128.0;35829760;1651482652.240181
4657;128.0;35842560;1651482698.012972
4658;128.0;35850240;1651482707.8838794
4659;128.0;35852800;1651482710.9335492
4660;128.0;35863040;1651482723.8830433
4661;128.0;35875840;1651482739.574547
4662;128.0;35898880;1651482767.766625
4663;128.0;35914240;1651482786.9066758
4664;128.0;35916800;1651482790.75767
4665;128.0;35932160;1651482810.482606
4666;128.0;35937280;1651482817.5951624
4667;128.0;35942400;1651482823.9490163
4668;128.0;35950080;1651482834.1644073
4669;128.0;35952640;1651482837.3744857
4670;128.0;35957760;1651482843.7416708
4671;128.0;35960320;1651482846.2369077
4672;128.0;35965440;1651482851.301109
4673;128.0;35973120;1651482860.9108856
4674;128.0;35978240;1651482867.9703755
4675;128.0;35980800;1651482871.0188358
4676;128.0;35983360;1651482874.1974354
4677;128.0;35988480;1651482881.196532
4678;128.0;35991040;1651482884.3817651
4679;128.0;36003840;1651482900.9257493
4680;128.0;36008960;1651482908.0020761
4681;128.0;36016640;1651482918.2093601
4682;128.0;36032000;1651482937.9904954
4683;128.0;36034560;1651482941.1477485
4684;128.0;36042240;1651482951.402238
4685;128.0;36055040;1651482967.8971329
4686;128.0;36062720;1651482978.163526
4687;128.0;36083200;1651483004.837706
4688;128.0;36085760;1651483008.0271597
4689;128.0;36090880;1651483014.9540439
4690;128.0;36098560;1651483054.056733
4691;128.0;36103680;1651483059.9860768
4692;128.0;36106240;1651483063.7050261
4693;128.0;36111360;1651483069.8316643
4694;128.0;36113920;1651483072.8923242
4695;128.0;36131840;1651483094.7943344
4696;128.0;36134400;1651483098.2710526
4697;128.0;36154880;1651483122.2597537
4698;128.0;36157440;1651483124.621416
4699;128.0;36165120;1651483129.2143126
4700;128.0;36172800;1651483132.012402
4701;128.0;36195840;1651483140.2929378
4702;128.0;36206080;1651483144.0145617
4703;128.0;36221440;1651483149.5837157
4704;128.0;36224000;1651483150.5150695
4705;128.0;36226560;1651483151.4400077
4706;128.0;36231680;1651483153.2971652
4707;128.0;36241920;1651483157.0388992
4708;128.0;36252160;1651483160.725854
4709;128.0;36257280;1651483162.5517373
4710;128.0;36262400;1651483164.3939815
4711;128.0;36270080;1651483167.1582315
4712;128.0;36272640;1651483168.0855074
4713;128.0;36280320;1651483170.88722
4714;128.0;36285440;1651483172.706972
4715;128.0;36293120;1651483175.5309038
4716;128.0;36303360;1651483179.2427573
4717;128.0;36328960;1651483188.487392
4718;128.0;36334080;1651483190.3191748
4719;128.0;36336640;1651483191.2438495
4720;128.0;36341760;1651483193.103187
4721;128.0;36349440;1651483195.8943453
4722;128.0;36359680;1651483207.331587
4723;128.0;36362240;1651483208.2464318
4724;128.0;36372480;1651483211.9895508
4725;128.0;36375040;1651483212.9199157
4726;128.0;36377600;1651483213.8647463
4727;128.0;36382720;1651483215.7347734
4728;128.0;36387840;1651483217.570387
4729;128.0;36398080;1651483221.2501464
4730;128.0;36405760;1651483224.0402296
4731;128.0;36423680;1651483230.575995
4732;128.0;36428800;1651483232.4485888
4733;128.0;36449280;1651483239.8627415
4734;128.0;36451840;1651483240.7751045
4735;128.0;36456960;1651483242.626677
4736;128.0;36459520;1651483243.5566287
4737;128.0;36462080;1651483244.4857695
4738;128.0;36474880;1651483249.1036196
4739;128.0;36480000;1651483250.9617405
4740;128.0;36485120;1651483252.796405
4741;128.0;36487680;1651483253.704272
4742;128.0;36497920;1651483257.4020932
4743;128.0;36500480;1651483258.335681
4744;128.0;36510720;1651483262.0617604
4745;128.0;36515840;1651483263.8881254
4746;128.0;36526080;1651483267.5990906
4747;128.0;36546560;1651483275.01095
4748;128.0;36567040;1651483282.5145864
4749;128.0;36569600;1651483283.4277935
4750;128.0;36574720;1651483285.2614355
4751;128.0;36605440;1651483296.4121456
4752;128.0;36615680;1651483307.8703356
4753;128.0;36631040;1651483313.484325
4754;128.0;36633600;1651483314.4247131
4755;128.0;36641280;1651483317.227425
4756;128.0;36643840;1651483318.1456275
4757;128.0;36661760;1651483324.5966496
4758;128.0;36664320;1651483325.5136716
4759;128.0;36677120;1651483330.1100411
4760;128.0;36679680;1651483331.0241644
4761;128.0;36684800;1651483332.9110572
4762;128.0;36697600;1651483337.5707552
4763;128.0;36700160;1651483338.5004482
4764;128.0;36707840;1651483341.3152199
4765;128.0;36718080;1651483345.035675
4766;128.0;36720640;1651483345.9557602
4767;128.0;36725760;1651483347.8001287
4768;128.0;36730880;1651483349.6385283
4769;128.0;36736000;1651483351.5085642
4770;128.0;36751360;1651483357.119352
4771;128.0;36753920;1651483358.0569792
4772;128.0;36756480;1651483358.9728107
4773;128.0;36764160;1651483361.7411032
4774;128.0;36766720;1651483362.6567163
4775;128.0;36769280;1651483363.5706613
4776;128.0;36782080;1651483368.1832922
4777;128.0;36787200;1651483370.028466
4778;128.0;36792320;1651483371.8957465
4779;128.0;36794880;1651483372.8256512
4780;128.0;36802560;1651483375.6390939
4781;128.0;36812800;1651483379.335379
4782;128.0;36825600;1651483384.0321536
4783;128.0;36830720;1651483385.8602667
4784;128.0;36833280;1651483386.8033438
4785;128.0;36840960;1651483389.6143696
4786;128.0;36856320;1651483395.203306
4787;128.0;36861440;1651483397.0545027
4788;128.0;36874240;1651483409.3380342
4789;128.0;36876800;1651483410.2781157
4790;128.0;36879360;1651483411.2143965
4791;128.0;36884480;1651483413.0661974
4792;128.0;36889600;1651483414.8927565
4793;128.0;36904960;1651483420.448535
4794;128.0;36907520;1651483421.3641691
4795;128.0;36912640;1651483423.1924214
4796;128.0;36920320;1651483425.992267
4797;128.0;36922880;1651483426.9335926
4798;128.0;36933120;1651483430.6440217
4799;128.0;36935680;1651483431.5579383
4800;128.0;36948480;1651483436.221611
4801;128.0;36953600;1651483438.0833027
4802;128.0;36976640;1651483446.4797723
4803;128.0;36981760;1651483448.3372517
4804;128.0;36994560;1651483453.017847
4805;128.0;36997120;1651483453.956559
4806;128.0;36999680;1651483454.8866313
4807;128.0;37004800;1651483456.726891
4808;128.0;37012480;1651483459.482444
4809;128.0;37027840;1651483464.9984722
4810;128.0;37030400;1651483465.9277856
4811;128.0;37032960;1651483466.8496544
4812;128.0;37035520;1651483467.7782652
4813;128.0;37040640;1651483469.6400898
4814;128.0;37043200;1651483470.5917478
4815;128.0;37061120;1651483477.0398395
4816;128.0;37073920;1651483481.7249238
4817;128.0;37076480;1651483482.644991
4818;128.0;37081600;1651483484.4948506
4819;128.0;37084160;1651483485.4222121
4820;128.0;37086720;1651483486.3477082
4821;128.0;37089280;1651483487.27539
4822;128.0;37104640;1651483492.8354063
4823;128.0;37107200;1651483493.7687843
4824;128.0;37114880;1651483496.5329447
4825;128.0;37127680;1651483508.8755999
4826;128.0;37132800;1651483510.7575884
4827;128.0;37137920;1651483512.6142735
4828;128.0;37140480;1651483513.5255735
4829;128.0;37150720;1651483517.2264493
4830;128.0;37163520;1651483521.9007826
4831;128.0;37168640;1651483523.7455041
4832;128.0;37173760;1651483525.5825117
4833;128.0;37186560;1651483530.1949835
4834;128.0;37191680;1651483532.0255923
4835;128.0;37194240;1651483532.9498053
4836;128.0;37196800;1651483533.8695781
4837;128.0;37199360;1651483534.7967918
4838;128.0;37204480;1651483536.6306808
4839;128.0;37209600;1651483538.4691699
4840;128.0;37219840;1651483542.1551733
4841;128.0;37235200;1651483547.6740112
4842;128.0;37237760;1651483548.5829089
4843;128.0;37245440;1651483551.3734312
4844;128.0;37248000;1651483552.3228977
4845;128.0;37260800;1651483556.9738123
4846;128.0;37263360;1651483557.8969865
4847;128.0;37265920;1651483558.8058388
4848;128.0;37271040;1651483560.6350603
4849;128.0;37276160;1651483562.4921024
4850;128.0;37296640;1651483570.038287
4851;128.0;37301760;1651483571.881238
4852;128.0;37304320;1651483572.8118715
4853;128.0;37309440;1651483574.6793187
4854;128.0;37314560;1651483576.5272102
4855;128.0;37319680;1651483578.3754108
4856;128.0;37324800;1651483580.2032154
4857;128.0;37332480;1651483582.9609318
4858;128.0;37342720;1651483586.6652656
4859;128.0;37363200;1651483594.0598872
4860;128.0;37365760;1651483594.9727223
4861;128.0;37368320;1651483595.9085476
4862;128.0;37381120;1651483608.178366
4863;128.0;37383680;1651483609.091201
4864;128.0;37393920;1651483612.7506664
4865;128.0;37406720;1651483617.4162655
4866;128.0;37416960;1651483621.0772018
4867;128.0;37419520;1651483621.9956243
4868;128.0;37427200;1651483624.767358
4869;128.0;37437440;1651483628.4467666
4870;128.0;37445120;1651483631.2114673
4871;128.0;37447680;1651483632.1330194
4872;128.0;37452800;1651483633.9809842
4873;128.0;37455360;1651483634.9060495
4874;128.0;37463040;1651483637.7071953
4875;128.0;37486080;1651483646.0269744
4876;128.0;37498880;1651483650.6844401
4877;128.0;37501440;1651483651.6101336
4878;128.0;37504000;1651483652.5459657
4879;128.0;37511680;1651483655.3505666
4880;128.0;37514240;1651483656.283225
4881;128.0;37519360;1651483658.1583302
4882;128.0;37521920;1651483659.0958564
4883;128.0;37524480;1651483660.0222054
4884;128.0;37527040;1651483660.958527
4885;128.0;37529600;1651483661.8928561
4886;128.0;37534720;1651483663.7233436
4887;128.0;37537280;1651483664.637506
4888;128.0;37539840;1651483665.5860493
4889;128.0;37544960;1651483667.4640238
4890;128.0;37550080;1651483669.35379
4891;128.0;37557760;1651483672.182153
4892;128.0;37562880;1651483674.0360968
4893;128.0;37570560;1651483676.81103
4894;128.0;37583360;1651483681.4243512
4895;128.0;37588480;1651483683.306412
4896;128.0;37591040;1651483684.2464135
4897;128.0;37598720;1651483687.0524943
4898;128.0;37632000;1651483699.168798
4899;128.0;37637120;1651483708.811814
4900;128.0;37655040;1651483715.2872112
4901;128.0;37657600;1651483716.221565
4902;128.0;37660160;1651483717.166003
4903;128.0;37662720;1651483718.1178527
4904;128.0;37675520;1651483722.7925663
4905;128.0;37683200;1651483725.5750716
4906;128.0;37688320;1651483727.4436939
4907;128.0;37693440;1651483729.2870052
4908;128.0;37698560;1651483731.1436603
4909;128.0;37701120;1651483732.0920875
4910;128.0;37703680;1651483733.0159905
4911;128.0;37706240;1651483733.936033
4912;128.0;37708800;1651483734.85013
4913;128.0;37726720;1651483741.397589
4914;128.0;37731840;1651483743.2796562
4915;128.0;37749760;1651483749.8045263
4916;128.0;37757440;1651483752.5762775
4917;128.0;37765120;1651483755.3439493
4918;128.0;37775360;1651483759.0472982
4919;128.0;37780480;1651483760.9235275
4920;128.0;37785600;1651483762.8007393
4921;128.0;37790720;1651483764.6805604
4922;128.0;37798400;1651483767.4849503
4923;128.0;37806080;1651483770.2619028
4924;128.0;37818880;1651483774.8839583
4925;128.0;37821440;1651483775.800599
4926;128.0;37824000;1651483776.7416859
4927;128.0;37829120;1651483778.6258938
4928;128.0;37836800;1651483781.4058192
4929;128.0;37841920;1651483783.2769935
4930;128.0;37852160;1651483787.0033498
4931;128.0;37857280;1651483788.854114
4932;128.0;37864960;1651483791.6717358
4933;128.0;37867520;1651483792.6117404
4934;128.0;37898240;1651483811.5300071
4935;128.0;37903360;1651483813.3858476
4936;128.0;37905920;1651483814.327878
4937;128.0;37908480;1651483815.2754807
4938;128.0;37916160;1651483818.059119
4939;128.0;37918720;1651483818.9943688
4940;128.0;37923840;1651483820.8658972
4941;128.0;37931520;1651483823.6561594
4942;128.0;37941760;1651483827.346396
4943;128.0;37944320;1651483828.2687974
4944;128.0;37959680;1651483833.8679018
4945;128.0;37967360;1651483836.6388004
4946;128.0;37995520;1651483846.913337
4947;128.0;37998080;1651483847.8282652
4948;128.0;38000640;1651483848.7749937
4949;128.0;38010880;1651483852.4839606
4950;128.0;38021120;1651483856.1710973
4951;128.0;38036480;1651483861.7287502
4952;128.0;38041600;1651483863.6073515
4953;128.0;38046720;1651483865.451226
4954;128.0;38049280;1651483866.3798277
4955;128.0;38054400;1651483868.2400908
4956;128.0;38056960;1651483869.1615078
4957;128.0;38062080;1651483871.001468
4958;128.0;38092800;1651483882.1948006
4959;128.0;38095360;1651483883.1373448
4960;128.0;38100480;1651483884.9995565
4961;128.0;38105600;1651483886.8704326
4962;128.0;38113280;1651483889.6287944
4963;128.0;38115840;1651483890.5505009
4964;128.0;38118400;1651483891.4745734
4965;128.0;38120960;1651483892.396593
4966;128.0;38123520;1651483893.3220448
4967;128.0;38144000;1651483900.766101
4968;128.0;38146560;1651483909.4029045
4969;128.0;38149120;1651483910.3561878
4970;128.0;38154240;1651483912.191262
4971;128.0;38159360;1651483914.0399349
4972;128.0;38167040;1651483916.8356893
4973;128.0;38174720;1651483919.662064
4974;128.0;38182400;1651483922.4586055
4975;128.0;38200320;1651483928.9307425
4976;128.0;38218240;1651483935.4514837
4977;128.0;38220800;1651483936.4365668
4978;128.0;38223360;1651483937.3511055
4979;128.0;38228480;1651483939.2068949
4980;128.0;38231040;1651483940.1466317
4981;128.0;38233600;1651483941.093875
4982;128.0;38238720;1651483942.9354076
4983;128.0;38248960;1651483946.671661
4984;128.0;38251520;1651483947.6172338
4985;128.0;38254080;1651483948.544863
4986;128.0;38256640;1651483949.465626
4987;128.0;38261760;1651483951.3207095
4988;128.0;38266880;1651483953.1670282
4989;128.0;38269440;1651483954.0853293
4990;128.0;38279680;1651483957.800301
4991;128.0;38287360;1651483960.645667
4992;128.0;38289920;1651483961.5937006
4993;128.0;38292480;1651483962.5332682
4994;128.0;38297600;1651483964.3831089
4995;128.0;38300160;1651483965.3170335
4996;128.0;38312960;1651483969.948124
4997;128.0;38325760;1651483974.6023953
4998;128.0;38356480;1651483985.6535692
4999;128.0;38361600;1651483987.5318131
5000;128.0;38366720;1651483989.3880935
5001;128.0;38371840;1651483991.2252176
5002;128.0;38384640;1651483995.8574948
5003;128.0;38402560;1651484010.002066
5004;128.0;38407680;1651484011.8872082
5005;128.0;38412800;1651484013.753797
5006;128.0;38415360;1651484014.7047722
5007;128.0;38417920;1651484015.624251
5008;128.0;38420480;1651484016.54317
5009;128.0;38443520;1651484024.9489255
5010;128.0;38464000;1651484032.306293
5011;128.0;38469120;1651484034.1675005
5012;128.0;38476800;1651484036.9369369
5013;128.0;38494720;1651484043.4751492
5014;128.0;38504960;1651484047.188471
5015;128.0;38510080;1651484049.0231278
5016;128.0;38522880;1651484053.6706533
5017;128.0;38525440;1651484054.6121879
5018;128.0;38528000;1651484055.5455425
5019;128.0;38540800;1651484060.1684027
5020;128.0;38543360;1651484061.100681
5021;128.0;38553600;1651484064.8658857
5022;128.0;38558720;1651484066.755866
5023;128.0;38561280;1651484067.674985
5024;128.0;38563840;1651484068.592796
5025;128.0;38566400;1651484069.5112638
5026;128.0;38579200;1651484074.1967583
5027;128.0;38584320;1651484076.101109
5028;128.0;38586880;1651484077.0408466
5029;128.0;38594560;1651484079.8221264
5030;128.0;38607360;1651484084.527144
5031;128.0;38612480;1651484086.392622
5032;128.0;38617600;1651484088.2455142
5033;128.0;38638080;1651484095.6758385
5034;128.0;38640640;1651484096.612662
5035;128.0;38645760;1651484098.5000057
5036;128.0;38676480;1651484117.4418554
5037;128.0;38679040;1651484118.382681
5038;128.0;38686720;1651484121.1683161
5039;128.0;38704640;1651484127.6660802
5040;128.0;38720000;1651484133.2353907
5041;128.0;38722560;1651484134.1761415
5042;128.0;38727680;1651484136.062698
5043;128.0;38730240;1651484137.0073795
5044;128.0;38748160;1651484143.5035446
5045;128.0;38755840;1651484146.3221874
5046;128.0;38760960;1651484148.166226
5047;128.0;38804480;1651484163.9803257
5048;128.0;38807040;1651484164.929717
5049;128.0;38809600;1651484165.8448367
5050;128.0;38812160;1651484166.7703297
5051;128.0;38827520;1651484172.2976599
5052;128.0;38840320;1651484177.0216744
5053;128.0;38842880;1651484177.9627612
5054;128.0;38845440;1651484178.9073002
5055;128.0;38848000;1651484179.842958
5056;128.0;38853120;1651484181.6776447
5057;128.0;38860800;1651484184.4417357
5058;128.0;38873600;1651484189.1016836
5059;128.0;38891520;1651484195.612989
5060;128.0;38896640;1651484197.482454
5061;128.0;38901760;1651484199.344427
5062;128.0;38914560;1651484211.7244318
5063;128.0;38919680;1651484213.6145842
5064;128.0;38927360;1651484216.3897195
5065;128.0;38958080;1651484227.6164489
5066;128.0;38965760;1651484230.4020755
5067;128.0;38970880;1651484232.2344258
5068;128.0;38978560;1651484235.0090406
5069;128.0;38981120;1651484235.9257147
5070;128.0;38986240;1651484237.7793274
5071;128.0;38991360;1651484239.6574185
5072;128.0;38999040;1651484242.4998138
5073;128.0;39004160;1651484244.392489
5074;128.0;39006720;1651484245.3186374
5075;128.0;39014400;1651484248.1298928
5076;128.0;39029760;1651484253.6853557
5077;128.0;39032320;1651484254.6206324
5078;128.0;39034880;1651484255.552021
5079;128.0;39042560;1651484258.3748116
5080;128.0;39047680;1651484260.2451127
5081;128.0;39050240;1651484261.1604784
5082;128.0;39052800;1651484262.0829902
5083;128.0;39057920;1651484263.928551
5084;128.0;39060480;1651484264.845722
5085;128.0;39063040;1651484265.783553
5086;128.0;39070720;1651484268.552322
5087;128.0;39078400;1651484271.339919
5088;128.0;39083520;1651484273.2323914
5089;128.0;39091200;1651484276.0523522
5090;128.0;39093760;1651484276.9772425
5091;128.0;39098880;1651484278.8101234
5092;128.0;39104000;1651484280.6407936
5093;128.0;39121920;1651484287.1955063
5094;128.0;39134720;1651484291.7710977
5095;128.0;39139840;1651484293.6170638
5096;128.0;39144960;1651484295.4859352
5097;128.0;39152640;1651484298.3156352
5098;128.0;39157760;1651484300.1871672
5099;128.0;39160320;1651484301.1322455
5100;128.0;39168000;1651484303.9608326
5101;128.0;39175680;1651484314.4585803
5102;128.0;39180800;1651484316.3132691
5103;128.0;39183360;1651484317.2308922
5104;128.0;39191040;1651484320.0901737
5105;128.0;39193600;1651484321.006514
5106;128.0;39206400;1651484325.5761123
5107;128.0;39221760;1651484331.1208875
5108;128.0;39229440;1651484333.8671787
5109;128.0;39234560;1651484335.7123692
5110;128.0;39237120;1651484336.6378534
5111;128.0;39247360;1651484340.3771555
5112;128.0;39265280;1651484346.9239054
5113;128.0;39278080;1651484351.5443208
5114;128.0;39280640;1651484352.463685
5115;128.0;39283200;1651484353.3964064
5116;128.0;39301120;1651484359.9580128
5117;128.0;39303680;1651484360.8842707
5118;128.0;39306240;1651484361.8054736
5119;128.0;39316480;1651484365.5154753
5120;128.0;39324160;1651484368.293544
5121;128.0;39334400;1651484372.003177
5122;128.0;39347200;1651484376.666777
5123;128.0;39349760;1651484377.5860422
5124;128.0;39360000;1651484381.3160598
5125;128.0;39365120;1651484383.203805
5126;128.0;39367680;1651484384.1393483
5127;128.0;39370240;1651484385.0776412
5128;128.0;39375360;1651484386.952641
5129;128.0;39383040;1651484389.7319186
5130;128.0;39388160;1651484391.5945816
5131;128.0;39403520;1651484397.190971
5132;128.0;39411200;1651484399.9748142
5133;128.0;39413760;1651484400.8951447
5134;128.0;39431680;1651484415.1497197
5135;128.0;39436800;1651484417.0147157
5136;128.0;39447040;1651484420.7526479
5137;128.0;39449600;1651484421.6920834
5138;128.0;39452160;1651484422.6422923
5139;128.0;39462400;1651484426.3215437
5140;128.0;39464960;1651484427.257093
5141;128.0;39472640;1651484430.0787103
5142;128.0;39480320;1651484432.870938
5143;128.0;39490560;1651484436.5373569
5144;128.0;39505920;1651484442.1580114
5145;128.0;39513600;1651484444.9376333
5146;128.0;39516160;1651484445.8550236
5147;128.0;39521280;1651484447.7132998
5148;128.0;39531520;1651484451.4361794
5149;128.0;39534080;1651484452.3537407
5150;128.0;39546880;1651484457.0295875
5151;128.0;39549440;1651484457.964574
5152;128.0;39552000;1651484458.9014425
5153;128.0;39559680;1651484461.7064755
5154;128.0;39569920;1651484465.4038498
5155;128.0;39590400;1651484472.8476238
5156;128.0;39598080;1651484475.6128707
5157;128.0;39600640;1651484476.5245657
5158;128.0;39613440;1651484481.155597
5159;128.0;39621120;1651484483.9222233
5160;128.0;39626240;1651484485.81154
5161;128.0;39631360;1651484487.695265
5162;128.0;39636480;1651484489.5718834
5163;128.0;39639040;1651484490.5136528
5164;128.0;39669760;1651484501.8185377
5165;128.0;39685120;1651484515.069453
5166;128.0;39703040;1651484521.5777214
5167;128.0;39705600;1651484522.5122273
5168;128.0;39708160;1651484523.4477556
5169;128.0;39710720;1651484524.378671
5170;128.0;39713280;1651484525.3193345
5171;128.0;39723520;1651484529.0435789
5172;128.0;39731200;1651484531.8266602
5173;128.0;39736320;1651484533.6591096
5174;128.0;39741440;1651484535.4981446
5175;128.0;39744000;1651484536.409482
5176;128.0;39746560;1651484537.3374252
5177;128.0;39764480;1651484543.913988
5178;128.0;39767040;1651484544.8316267
5179;128.0;39769600;1651484545.7439783
5180;128.0;39779840;1651484549.4383593
5181;128.0;39782400;1651484550.35951
5182;128.0;39787520;1651484552.202483
5183;128.0;39802880;1651484557.7915225
5184;128.0;39805440;1651484558.7324524
5185;128.0;39813120;1651484561.4884572
5186;128.0;39815680;1651484562.4075837
5187;128.0;39818240;1651484563.3324537
5188;128.0;39820800;1651484564.2651162
5189;128.0;39823360;1651484565.1968865
5190;128.0;39833600;1651484568.9112272
5191;128.0;39836160;1651484569.824992
5192;128.0;39838720;1651484570.7509727
5193;128.0;39843840;1651484572.5983984
5194;128.0;39861760;1651484579.084058
5195;128.0;39872000;1651484582.7945564
5196;128.0;39874560;1651484583.7147622
5197;128.0;39877120;1651484584.6350718
5198;128.0;39892480;1651484590.1794028
5199;128.0;39895040;1651484591.0976427
5200;128.0;39910400;1651484596.6352801
5201;128.0;39920640;1651484600.3866613
5202;128.0;39933440;1651484605.0625103
5203;128.0;39948800;1651484618.388459
5204;128.0;39961600;1651484623.0627398
5205;128.0;39969280;1651484625.8743002
5206;128.0;39971840;1651484626.7974932
5207;128.0;39974400;1651484627.7174075
