;train/episode;Steps;Wall_Time
2535;128.0;6492160;1649033678.6284447
2536;128.0;6494720;1649033679.782692
2537;128.0;6497280;1649033680.9384444
2538;128.0;6499840;1649033682.0989077
2539;128.0;6502400;1649033683.2558866
2540;128.0;6504960;1649033684.406165
2541;128.0;6507520;1649033685.5755079
2542;128.0;6510080;1649033686.7454684
2543;128.0;6512640;1649033687.9025264
2544;128.0;6515200;1649033689.0556958
2545;128.0;6517760;1649033690.2044053
2546;128.0;6520320;1649033691.3637536
2547;128.0;6522880;1649033692.5248816
2548;128.0;6525440;1649033693.6833045
2549;128.0;6528000;1649033694.8353782
2550;128.0;6530560;1649033695.9946527
2551;128.0;6533120;1649033697.1715121
2552;128.0;6535680;1649033698.3408248
2553;128.0;6538240;1649033699.4931755
2554;128.0;6540800;1649033700.651593
2555;128.0;6543360;1649033701.8147833
2556;128.0;6545920;1649033702.9694529
2557;128.0;6548480;1649033704.1205235
2558;128.0;6551040;1649033705.2681658
2559;128.0;6553600;1649033706.4211164
2560;128.0;6556160;1649033707.5731337
2561;128.0;6558720;1649033708.7397683
2562;128.0;6561280;1649033709.906976
2563;128.0;6563840;1649033711.0601413
2564;128.0;6566400;1649033712.2214878
2565;128.0;6568960;1649033713.3794699
2566;128.0;6571520;1649033714.5357804
2567;128.0;6574080;1649033715.6931956
2568;128.0;6576640;1649033716.8542588
2569;128.0;6579200;1649033718.0134132
2570;128.0;6581760;1649033719.166453
2571;128.0;6584320;1649033720.3195584
2572;128.0;6586880;1649033721.489784
2573;128.0;6589440;1649033722.649035
2574;128.0;6592000;1649033723.8066735
2575;128.0;6594560;1649033724.9636629
2576;128.0;6597120;1649033726.1216598
2577;128.0;6599680;1649033727.280823
2578;128.0;6602240;1649033728.4377036
2579;128.0;6604800;1649033729.591605
2580;128.0;6607360;1649033730.747616
2581;128.0;6609920;1649033731.906169
2582;128.0;6612480;1649033733.071706
2583;128.0;6615040;1649033734.2338204
2584;128.0;6617600;1649033735.392482
2585;128.0;6620160;1649033736.5477898
2586;128.0;6622720;1649033737.7037334
2587;128.0;6625280;1649033738.858624
2588;128.0;6627840;1649033740.016906
2589;128.0;6630400;1649033741.174047
2590;128.0;6632960;1649033742.3263652
2591;128.0;6635520;1649033743.4831762
2592;128.0;6638080;1649033744.6577134
2593;128.0;6640640;1649033745.8227055
2594;128.0;6643200;1649033746.9753594
2595;128.0;6645760;1649033748.131952
2596;128.0;6648320;1649033749.2878149
2597;128.0;6650880;1649033750.4445486
2598;128.0;6653440;1649033751.6026425
2599;128.0;6656000;1649033752.759308
2600;128.0;6658560;1649033761.4012337
2601;128.0;6661120;1649033762.5839212
2602;128.0;6663680;1649033763.7425294
2603;128.0;6666240;1649033764.8994887
2604;128.0;6668800;1649033766.0608501
2605;128.0;6671360;1649033767.2139046
2606;128.0;6673920;1649033768.3787346
2607;128.0;6676480;1649033769.5369632
2608;128.0;6679040;1649033770.6909795
2609;128.0;6681600;1649033771.8408213
2610;128.0;6684160;1649033772.998447
2611;128.0;6686720;1649033774.1545486
2612;128.0;6689280;1649033775.3058214
2613;128.0;6691840;1649033776.4656785
2614;128.0;6694400;1649033777.6221066
2615;128.0;6696960;1649033778.7748291
2616;128.0;6699520;1649033779.9498668
2617;128.0;6702080;1649033781.123579
2618;128.0;6704640;1649033782.2851503
2619;128.0;6707200;1649033783.4481819
2620;128.0;6709760;1649033784.6054294
2621;128.0;6712320;1649033785.7631788
2622;128.0;6714880;1649033786.9231534
2623;128.0;6717440;1649033788.0843503
2624;128.0;6720000;1649033789.2433648
2625;128.0;6722560;1649033790.4031932
2626;128.0;6725120;1649033791.5835752
2627;128.0;6727680;1649033792.7519522
2628;128.0;6730240;1649033793.9137373
2629;128.0;6732800;1649033795.0714092
2630;128.0;6735360;1649033796.236869
2631;128.0;6737920;1649033797.4032469
2632;128.0;6740480;1649033798.5667162
2633;128.0;6743040;1649033799.7271862
2634;128.0;6745600;1649033800.8919952
2635;128.0;6748160;1649033802.0542424
2636;128.0;6750720;1649033803.2352538
2637;128.0;6753280;1649033804.4059536
2638;128.0;6755840;1649033805.5630128
2639;128.0;6758400;1649033806.7217388
2640;128.0;6760960;1649033807.8788166
2641;128.0;6763520;1649033809.0376153
2642;128.0;6766080;1649033810.197773
2643;128.0;6768640;1649033811.3558877
2644;128.0;6771200;1649033812.518164
2645;128.0;6773760;1649033813.6785867
2646;128.0;6776320;1649033814.8621225
2647;128.0;6778880;1649033816.036313
2648;128.0;6781440;1649033817.1979892
2649;128.0;6784000;1649033818.3574886
2650;128.0;6786560;1649033819.5151799
2651;128.0;6789120;1649033820.6791086
2652;128.0;6791680;1649033821.8404937
2653;128.0;6794240;1649033823.0023305
2654;128.0;6796800;1649033824.1609213
2655;128.0;6799360;1649033825.317158
2656;128.0;6801920;1649033826.4957147
2657;128.0;6804480;1649033827.6667788
2658;128.0;6807040;1649033828.8290145
2659;128.0;6809600;1649033829.9863732
2660;128.0;6812160;1649033831.1514857
2661;128.0;6814720;1649033832.3069656
2662;128.0;6817280;1649033833.4677079
2663;128.0;6819840;1649033834.6285
2664;128.0;6822400;1649033835.7902586
2665;128.0;6824960;1649033836.9517229
2666;128.0;6827520;1649033838.1298542
2667;128.0;6830080;1649033839.29782
2668;128.0;6832640;1649033840.4597244
2669;128.0;6835200;1649033841.6146114
2670;128.0;6837760;1649033842.7751195
2671;128.0;6840320;1649033843.9385529
2672;128.0;6842880;1649033845.0969942
2673;128.0;6845440;1649033846.3333814
2674;128.0;6848000;1649033847.491878
2675;128.0;6850560;1649033848.6533144
2676;128.0;6853120;1649033849.8209236
2677;128.0;6855680;1649033850.9945378
2678;128.0;6858240;1649033852.1513674
2679;128.0;6860800;1649033853.3117409
2680;128.0;6863360;1649033854.468692
2681;128.0;6865920;1649033855.6290195
2682;128.0;6868480;1649033856.8205152
2683;128.0;6871040;1649033857.9894514
2684;128.0;6873600;1649033859.146249
2685;128.0;6876160;1649033860.3095696
2686;128.0;6878720;1649033861.4736505
2687;128.0;6881280;1649033862.6452203
2688;128.0;6883840;1649033863.8100045
2689;128.0;6886400;1649033864.9660065
2690;128.0;6888960;1649033866.1205502
2691;128.0;6891520;1649033867.275694
2692;128.0;6894080;1649033868.4331987
2693;128.0;6896640;1649033869.5907674
2694;128.0;6899200;1649033870.748296
2695;128.0;6901760;1649033871.9062219
2696;128.0;6904320;1649033873.0645692
2697;128.0;6906880;1649033874.2347128
2698;128.0;6909440;1649033875.3987262
2699;128.0;6912000;1649033876.5517056
2700;128.0;6914560;1649033885.206844
2701;128.0;6917120;1649033886.4064202
2702;128.0;6919680;1649033887.5678017
2703;128.0;6922240;1649033888.7256773
2704;128.0;6924800;1649033889.8857496
2705;128.0;6927360;1649033891.0454159
2706;128.0;6929920;1649033892.2004578
2707;128.0;6932480;1649033893.3586593
2708;128.0;6935040;1649033894.519672
2709;128.0;6937600;1649033895.6825528
2710;128.0;6940160;1649033896.8546557
2711;128.0;6942720;1649033898.024899
2712;128.0;6945280;1649033899.186183
2713;128.0;6947840;1649033900.3476427
2714;128.0;6950400;1649033901.5034864
2715;128.0;6952960;1649033902.665581
2716;128.0;6955520;1649033903.824652
2717;128.0;6958080;1649033904.984027
2718;128.0;6960640;1649033906.1397734
2719;128.0;6963200;1649033907.2950988
2720;128.0;6965760;1649033908.4561157
2721;128.0;6968320;1649033909.6283495
2722;128.0;6970880;1649033910.793157
2723;128.0;6973440;1649033911.95246
2724;128.0;6976000;1649033913.1099927
2725;128.0;6978560;1649033914.2678006
2726;128.0;6981120;1649033915.4225566
2727;128.0;6983680;1649033916.5786083
2728;128.0;6986240;1649033917.735878
2729;128.0;6988800;1649033918.8937702
2730;128.0;6991360;1649033920.0558772
2731;128.0;6993920;1649033921.2281957
2732;128.0;6996480;1649033922.3927627
2733;128.0;6999040;1649033923.5571094
2734;128.0;7001600;1649033924.719496
2735;128.0;7004160;1649033925.8840697
2736;128.0;7006720;1649033927.043748
2737;128.0;7009280;1649033928.2074633
2738;128.0;7011840;1649033929.3699868
2739;128.0;7014400;1649033930.5323849
2740;128.0;7016960;1649033931.6959758
2741;128.0;7019520;1649033932.8694704
2742;128.0;7022080;1649033934.0316398
2743;128.0;7024640;1649033935.1908615
2744;128.0;7027200;1649033936.3544939
2745;128.0;7029760;1649033937.518723
2746;128.0;7032320;1649033938.6818633
2747;128.0;7034880;1649033939.8438196
2748;128.0;7037440;1649033941.0071664
2749;128.0;7040000;1649033942.1729987
2750;128.0;7042560;1649033943.3293557
2751;128.0;7045120;1649033944.5072465
2752;128.0;7047680;1649033945.6751137
2753;128.0;7050240;1649033946.8346674
2754;128.0;7052800;1649033947.9937146
2755;128.0;7055360;1649033949.1549606
2756;128.0;7057920;1649033950.3185697
2757;128.0;7060480;1649033951.487358
2758;128.0;7063040;1649033952.6532931
2759;128.0;7065600;1649033953.8207083
2760;128.0;7068160;1649033954.9836226
2761;128.0;7070720;1649033956.1685698
2762;128.0;7073280;1649033957.338498
2763;128.0;7075840;1649033958.5064552
2764;128.0;7078400;1649033959.673088
2765;128.0;7080960;1649033960.833004
2766;128.0;7083520;1649033961.9966633
2767;128.0;7086080;1649033963.160388
2768;128.0;7088640;1649033964.323874
2769;128.0;7091200;1649033965.4873853
2770;128.0;7093760;1649033966.651306
2771;128.0;7096320;1649033967.8374383
2772;128.0;7098880;1649033969.0092514
2773;128.0;7101440;1649033970.168683
2774;128.0;7104000;1649033971.3386455
2775;128.0;7106560;1649033972.5004652
2776;128.0;7109120;1649033973.6643765
2777;128.0;7111680;1649033974.8306112
2778;128.0;7114240;1649033975.9895232
2779;128.0;7116800;1649033977.1490407
2780;128.0;7119360;1649033978.3115554
2781;128.0;7121920;1649033979.5000055
2782;128.0;7124480;1649033980.6741512
2783;128.0;7127040;1649033981.8372347
2784;128.0;7129600;1649033982.9992878
2785;128.0;7132160;1649033984.164802
2786;128.0;7134720;1649033985.3329206
2787;128.0;7137280;1649033986.4991462
2788;128.0;7139840;1649033987.6641426
2789;128.0;7142400;1649033988.828637
2790;128.0;7144960;1649033989.9991992
2791;128.0;7147520;1649033991.181649
2792;128.0;7150080;1649033992.3576512
2793;128.0;7152640;1649033993.518241
2794;128.0;7155200;1649033994.6821182
2795;128.0;7157760;1649033995.8478177
2796;128.0;7160320;1649033997.0120869
2797;128.0;7162880;1649033998.1769612
2798;128.0;7165440;1649033999.338624
2799;128.0;7168000;1649034000.5000327
2800;128.0;7170560;1649034009.2266371
2801;128.0;7173120;1649034010.4159455
2802;128.0;7175680;1649034011.581418
2803;128.0;7178240;1649034012.7489107
2804;128.0;7180800;1649034013.912903
2805;128.0;7183360;1649034015.0918493
2806;128.0;7185920;1649034016.2624013
2807;128.0;7188480;1649034017.4252613
2808;128.0;7191040;1649034018.5928075
2809;128.0;7193600;1649034019.7529202
2810;128.0;7196160;1649034020.9171128
2811;128.0;7198720;1649034022.0762818
2812;128.0;7201280;1649034023.2409575
2813;128.0;7203840;1649034024.4048152
2814;128.0;7206400;1649034025.5670815
2815;128.0;7208960;1649034026.7470844
2816;128.0;7211520;1649034027.9168737
2817;128.0;7214080;1649034029.084393
2818;128.0;7216640;1649034030.2445438
2819;128.0;7219200;1649034031.4066901
2820;128.0;7221760;1649034032.5687048
2821;128.0;7224320;1649034033.7391348
2822;128.0;7226880;1649034034.906698
2823;128.0;7229440;1649034036.0667458
2824;128.0;7232000;1649034037.2252471
2825;128.0;7234560;1649034038.4069314
2826;128.0;7237120;1649034039.5828495
2827;128.0;7239680;1649034040.748888
2828;128.0;7242240;1649034041.9162695
2829;128.0;7244800;1649034043.0796943
2830;128.0;7247360;1649034044.245122
2831;128.0;7249920;1649034045.4050884
2832;128.0;7252480;1649034046.5691252
2833;128.0;7255040;1649034047.7295704
2834;128.0;7257600;1649034048.8986313
2835;128.0;7260160;1649034050.0818841
2836;128.0;7262720;1649034051.2575064
2837;128.0;7265280;1649034052.4218283
2838;128.0;7267840;1649034053.5898786
2839;128.0;7270400;1649034054.7544346
2840;128.0;7272960;1649034055.9155104
2841;128.0;7275520;1649034057.0823488
2842;128.0;7278080;1649034058.2527468
2843;128.0;7280640;1649034059.4131403
2844;128.0;7283200;1649034060.5760436
2845;128.0;7285760;1649034061.7622526
2846;128.0;7288320;1649034062.935319
2847;128.0;7290880;1649034064.0978558
2848;128.0;7293440;1649034065.2617984
2849;128.0;7296000;1649034066.4279141
2850;128.0;7298560;1649034067.5913725
2851;128.0;7301120;1649034068.7618046
2852;128.0;7303680;1649034069.925931
2853;128.0;7306240;1649034071.0895712
2854;128.0;7308800;1649034072.2497683
2855;128.0;7311360;1649034073.4382749
2856;128.0;7313920;1649034074.613992
2857;128.0;7316480;1649034075.7759018
2858;128.0;7319040;1649034076.9429045
2859;128.0;7321600;1649034078.1042545
2860;128.0;7324160;1649034079.2632601
2861;128.0;7326720;1649034080.4227238
2862;128.0;7329280;1649034081.5813706
2863;128.0;7331840;1649034082.7413564
2864;128.0;7334400;1649034083.9059832
2865;128.0;7336960;1649034085.0863667
2866;128.0;7339520;1649034086.2622156
2867;128.0;7342080;1649034087.4207063
2868;128.0;7344640;1649034088.5855227
2869;128.0;7347200;1649034089.745492
2870;128.0;7349760;1649034090.9075663
2871;128.0;7352320;1649034092.0685103
2872;128.0;7354880;1649034093.230756
2873;128.0;7357440;1649034094.3904212
2874;128.0;7360000;1649034095.5511668
2875;128.0;7362560;1649034096.8030856
2876;128.0;7365120;1649034097.9822133
2877;128.0;7367680;1649034099.1465912
2878;128.0;7370240;1649034100.3076932
2879;128.0;7372800;1649034101.4689226
2880;128.0;7375360;1649034102.6319084
2881;128.0;7377920;1649034103.7958755
2882;128.0;7380480;1649034104.9557734
2883;128.0;7383040;1649034106.1151717
2884;128.0;7385600;1649034107.2742913
2885;128.0;7388160;1649034108.4528046
2886;128.0;7390720;1649034109.629228
2887;128.0;7393280;1649034110.7891855
2888;128.0;7395840;1649034111.9504354
2889;128.0;7398400;1649034113.1098104
2890;128.0;7400960;1649034114.2715826
2891;128.0;7403520;1649034115.4302974
2892;128.0;7406080;1649034116.586383
2893;128.0;7408640;1649034117.744922
2894;128.0;7411200;1649034118.9068959
2895;128.0;7413760;1649034120.0757568
2896;128.0;7416320;1649034121.2396748
2897;128.0;7418880;1649034122.4023695
2898;128.0;7421440;1649034123.565426
2899;128.0;7424000;1649034124.7249227
2900;128.0;7426560;1649034133.415046
2901;128.0;7429120;1649034134.6018305
2902;128.0;7431680;1649034135.7605827
2903;128.0;7434240;1649034136.920065
2904;128.0;7436800;1649034138.0822823
2905;128.0;7439360;1649034139.241223
2906;128.0;7441920;1649034140.4008183
2907;128.0;7444480;1649034141.557055
2908;128.0;7447040;1649034142.721521
2909;128.0;7449600;1649034143.902268
2910;128.0;7452160;1649034145.0707712
2911;128.0;7454720;1649034146.2285273
2912;128.0;7457280;1649034147.385239
2913;128.0;7459840;1649034148.5427969
2914;128.0;7462400;1649034149.7004042
2915;128.0;7464960;1649034150.8603323
2916;128.0;7467520;1649034152.0174196
2917;128.0;7470080;1649034153.1775556
2918;128.0;7472640;1649034154.3370373
2919;128.0;7475200;1649034155.5133648
2920;128.0;7477760;1649034156.690733
2921;128.0;7480320;1649034157.8511548
2922;128.0;7482880;1649034159.011117
2923;128.0;7485440;1649034160.1693232
2924;128.0;7488000;1649034161.328111
2925;128.0;7490560;1649034162.4885476
2926;128.0;7493120;1649034163.6525955
2927;128.0;7495680;1649034164.813274
2928;128.0;7498240;1649034165.9724212
2929;128.0;7500800;1649034167.146452
2930;128.0;7503360;1649034168.3190162
2931;128.0;7505920;1649034169.4824462
2932;128.0;7508480;1649034170.6475022
2933;128.0;7511040;1649034171.811205
2934;128.0;7513600;1649034172.9763
2935;128.0;7516160;1649034174.136597
2936;128.0;7518720;1649034175.2968667
2937;128.0;7521280;1649034176.464651
2938;128.0;7523840;1649034177.6337523
2939;128.0;7526400;1649034178.8154454
2940;128.0;7528960;1649034179.9868505
2941;128.0;7531520;1649034181.154062
2942;128.0;7534080;1649034182.3220754
2943;128.0;7536640;1649034183.492188
2944;128.0;7539200;1649034184.6546307
2945;128.0;7541760;1649034185.820942
2946;128.0;7544320;1649034186.9837148
2947;128.0;7546880;1649034188.1439767
2948;128.0;7549440;1649034189.3059018
2949;128.0;7552000;1649034190.4757907
2950;128.0;7554560;1649034191.653031
2951;128.0;7557120;1649034192.8212569
2952;128.0;7559680;1649034193.9855824
2953;128.0;7562240;1649034195.1497905
2954;128.0;7564800;1649034196.3153687
2955;128.0;7567360;1649034197.4817994
2956;128.0;7569920;1649034198.6427717
2957;128.0;7572480;1649034199.798909
2958;128.0;7575040;1649034200.9546893
2959;128.0;7577600;1649034202.1155977
2960;128.0;7580160;1649034203.2891002
2961;128.0;7582720;1649034204.4524844
2962;128.0;7585280;1649034205.6114905
2963;128.0;7587840;1649034206.7730548
2964;128.0;7590400;1649034207.9378831
2965;128.0;7592960;1649034209.0956101
2966;128.0;7595520;1649034210.257059
2967;128.0;7598080;1649034211.4157703
2968;128.0;7600640;1649034212.580426
2969;128.0;7603200;1649034213.7406156
2970;128.0;7605760;1649034214.9140234
2971;128.0;7608320;1649034216.0814314
2972;128.0;7610880;1649034217.249536
2973;128.0;7613440;1649034218.4109144
2974;128.0;7616000;1649034219.571504
2975;128.0;7618560;1649034220.7301395
2976;128.0;7621120;1649034221.8900611
2977;128.0;7623680;1649034223.052134
2978;128.0;7626240;1649034224.2126799
2979;128.0;7628800;1649034225.3779166
2980;128.0;7631360;1649034226.547757
2981;128.0;7633920;1649034227.715883
2982;128.0;7636480;1649034228.876082
2983;128.0;7639040;1649034230.0421636
2984;128.0;7641600;1649034231.2041068
2985;128.0;7644160;1649034232.3715553
2986;128.0;7646720;1649034233.5348473
2987;128.0;7649280;1649034234.699869
2988;128.0;7651840;1649034235.8566828
2989;128.0;7654400;1649034237.01873
2990;128.0;7656960;1649034238.2017856
2991;128.0;7659520;1649034239.3732991
2992;128.0;7662080;1649034240.5337346
2993;128.0;7664640;1649034241.6908226
2994;128.0;7667200;1649034242.8579044
2995;128.0;7669760;1649034244.020191
2996;128.0;7672320;1649034245.1838975
2997;128.0;7674880;1649034246.3452246
2998;128.0;7677440;1649034247.508754
2999;128.0;7680000;1649034248.6692045
3000;128.0;7682560;1649034257.3772326
3001;128.0;7685120;1649034258.5668404
3002;128.0;7687680;1649034259.732249
3003;128.0;7690240;1649034260.8927155
3004;128.0;7692800;1649034262.071306
3005;128.0;7695360;1649034263.240614
3006;128.0;7697920;1649034264.402146
3007;128.0;7700480;1649034265.5677245
3008;128.0;7703040;1649034266.7307663
3009;128.0;7705600;1649034267.8989577
3010;128.0;7708160;1649034269.0574467
3011;128.0;7710720;1649034270.224395
3012;128.0;7713280;1649034271.393343
3013;128.0;7715840;1649034272.5635054
3014;128.0;7718400;1649034273.7392216
3015;128.0;7720960;1649034274.9016852
3016;128.0;7723520;1649034276.0634212
3017;128.0;7726080;1649034277.2309635
3018;128.0;7728640;1649034278.3948507
3019;128.0;7731200;1649034279.551898
3020;128.0;7733760;1649034280.7137635
3021;128.0;7736320;1649034281.8784037
3022;128.0;7738880;1649034283.0383224
3023;128.0;7741440;1649034284.1958013
3024;128.0;7744000;1649034285.3726435
3025;128.0;7746560;1649034286.5451057
3026;128.0;7749120;1649034287.7144387
3027;128.0;7751680;1649034288.8809314
3028;128.0;7754240;1649034290.0453496
3029;128.0;7756800;1649034291.2093508
3030;128.0;7759360;1649034292.3806472
3031;128.0;7761920;1649034293.539145
3032;128.0;7764480;1649034294.704833
3033;128.0;7767040;1649034295.866877
3034;128.0;7769600;1649034297.0443292
3035;128.0;7772160;1649034298.2175107
3036;128.0;7774720;1649034299.462747
3037;128.0;7777280;1649034300.630384
3038;128.0;7779840;1649034301.7985852
3039;128.0;7782400;1649034302.967603
3040;128.0;7784960;1649034304.1294107
3041;128.0;7787520;1649034305.2946584
3042;128.0;7790080;1649034306.4579
3043;128.0;7792640;1649034307.6283383
3044;128.0;7795200;1649034308.8047721
3045;128.0;7797760;1649034309.977802
3046;128.0;7800320;1649034311.1466098
3047;128.0;7802880;1649034312.3185925
3048;128.0;7805440;1649034313.4875464
3049;128.0;7808000;1649034314.6498687
3050;128.0;7810560;1649034315.8137674
3051;128.0;7813120;1649034316.9803748
3052;128.0;7815680;1649034318.145183
3053;128.0;7818240;1649034319.30515
3054;128.0;7820800;1649034320.4870274
3055;128.0;7823360;1649034321.6614172
3056;128.0;7825920;1649034322.8277266
3057;128.0;7828480;1649034323.9876962
3058;128.0;7831040;1649034325.1522384
3059;128.0;7833600;1649034326.3106992
3060;128.0;7836160;1649034327.4800181
3061;128.0;7838720;1649034328.6492646
3062;128.0;7841280;1649034329.816204
3063;128.0;7843840;1649034330.9834504
3064;128.0;7846400;1649034332.1689487
3065;128.0;7848960;1649034333.3387957
3066;128.0;7851520;1649034334.5061085
3067;128.0;7854080;1649034335.6736152
3068;128.0;7856640;1649034336.8428316
3069;128.0;7859200;1649034338.0091138
3070;128.0;7861760;1649034339.1706517
3071;128.0;7864320;1649034340.3369787
3072;128.0;7866880;1649034341.5058298
3073;128.0;7869440;1649034342.669999
3074;128.0;7872000;1649034343.8581157
3075;128.0;7874560;1649034345.031389
3076;128.0;7877120;1649034346.1996987
3077;128.0;7879680;1649034347.3636158
3078;128.0;7882240;1649034348.53109
3079;128.0;7884800;1649034349.6979449
3080;128.0;7887360;1649034350.8592794
3081;128.0;7889920;1649034352.0203078
3082;128.0;7892480;1649034353.1794467
3083;128.0;7895040;1649034354.3391826
3084;128.0;7897600;1649034355.5221093
3085;128.0;7900160;1649034356.6983135
3086;128.0;7902720;1649034357.85904
3087;128.0;7905280;1649034359.0191631
3088;128.0;7907840;1649034360.181792
3089;128.0;7910400;1649034361.344994
3090;128.0;7912960;1649034362.5085962
3091;128.0;7915520;1649034363.675569
3092;128.0;7918080;1649034364.8390126
3093;128.0;7920640;1649034365.999513
3094;128.0;7923200;1649034367.190543
3095;128.0;7925760;1649034368.369119
3096;128.0;7928320;1649034369.5370991
3097;128.0;7930880;1649034370.7023926
3098;128.0;7933440;1649034371.8657925
3099;128.0;7936000;1649034373.030125
3100;128.0;7938560;1649034381.7563355
3101;128.0;7941120;1649034382.9508827
3102;128.0;7943680;1649034384.1129463
3103;128.0;7946240;1649034385.2766206
3104;128.0;7948800;1649034386.4411337
3105;128.0;7951360;1649034387.6026535
3106;128.0;7953920;1649034388.765908
3107;128.0;7956480;1649034389.929605
3108;128.0;7959040;1649034391.1135807
3109;128.0;7961600;1649034392.3031034
3110;128.0;7964160;1649034393.460637
3111;128.0;7966720;1649034394.6212547
3112;128.0;7969280;1649034395.7856064
3113;128.0;7971840;1649034396.9433708
3114;128.0;7974400;1649034398.1027565
3115;128.0;7976960;1649034399.261272
3116;128.0;7979520;1649034400.418729
3117;128.0;7982080;1649034401.5773559
3118;128.0;7984640;1649034402.7524323
3119;128.0;7987200;1649034403.9208748
3120;128.0;7989760;1649034405.0811946
3121;128.0;7992320;1649034406.2408712
3122;128.0;7994880;1649034407.3985255
3123;128.0;7997440;1649034408.5605714
3124;128.0;8000000;1649034409.727307
3125;128.0;8002560;1649034410.890288
3126;128.0;8005120;1649034412.054583
3127;128.0;8007680;1649034413.2173805
3128;128.0;8010240;1649034414.401455
3129;128.0;8012800;1649034415.5706716
3130;128.0;8015360;1649034416.7382455
3131;128.0;8017920;1649034417.8993304
3132;128.0;8020480;1649034419.066532
3133;128.0;8023040;1649034420.2256417
3134;128.0;8025600;1649034421.3881683
3135;128.0;8028160;1649034422.548648
3136;128.0;8030720;1649034423.7095325
3137;128.0;8033280;1649034424.8695145
3138;128.0;8035840;1649034426.0546114
3139;128.0;8038400;1649034427.2256901
3140;128.0;8040960;1649034428.3860803
3141;128.0;8043520;1649034429.5450022
3142;128.0;8046080;1649034430.7082179
3143;128.0;8048640;1649034431.8676846
3144;128.0;8051200;1649034433.024435
3145;128.0;8053760;1649034434.1822329
3146;128.0;8056320;1649034435.3384266
3147;128.0;8058880;1649034436.4996943
3148;128.0;8061440;1649034437.680321
3149;128.0;8064000;1649034438.8541222
3150;128.0;8066560;1649034440.0130656
3151;128.0;8069120;1649034441.1763859
3152;128.0;8071680;1649034442.3382146
3153;128.0;8074240;1649034443.499355
3154;128.0;8076800;1649034444.657112
3155;128.0;8079360;1649034445.8159506
3156;128.0;8081920;1649034446.9795523
3157;128.0;8084480;1649034448.1404822
3158;128.0;8087040;1649034449.3182492
3159;128.0;8089600;1649034450.4935048
3160;128.0;8092160;1649034451.6557248
3161;128.0;8094720;1649034452.8137505
3162;128.0;8097280;1649034453.973362
3163;128.0;8099840;1649034455.1330166
3164;128.0;8102400;1649034456.2997367
3165;128.0;8104960;1649034457.4597173
3166;128.0;8107520;1649034458.620915
3167;128.0;8110080;1649034459.7828975
3168;128.0;8112640;1649034460.9654963
3169;128.0;8115200;1649034462.1416628
3170;128.0;8117760;1649034463.3015795
3171;128.0;8120320;1649034464.4621012
3172;128.0;8122880;1649034465.625657
3173;128.0;8125440;1649034466.7868338
3174;128.0;8128000;1649034467.9466038
3175;128.0;8130560;1649034469.1074536
3176;128.0;8133120;1649034470.267724
3177;128.0;8135680;1649034471.4265137
3178;128.0;8138240;1649034472.6014855
3179;128.0;8140800;1649034473.7785268
3180;128.0;8143360;1649034474.9424493
3181;128.0;8145920;1649034476.1051564
3182;128.0;8148480;1649034477.2627845
3183;128.0;8151040;1649034478.4245005
3184;128.0;8153600;1649034479.581718
3185;128.0;8156160;1649034480.743204
3186;128.0;8158720;1649034481.8998864
3187;128.0;8161280;1649034483.0618315
3188;128.0;8163840;1649034484.2253249
3189;128.0;8166400;1649034485.3933184
3190;128.0;8168960;1649034486.5556889
3191;128.0;8171520;1649034487.712187
3192;128.0;8174080;1649034488.8694181
3193;128.0;8176640;1649034490.0273287
3194;128.0;8179200;1649034491.1910818
3195;128.0;8181760;1649034492.351133
3196;128.0;8184320;1649034493.5085378
3197;128.0;8186880;1649034494.6685748
3198;128.0;8189440;1649034495.832507
3199;128.0;8192000;1649034497.0070493
3200;128.0;8194560;1649034505.6437578
3201;128.0;8197120;1649034506.8396838
3202;128.0;8199680;1649034508.0161488
3203;128.0;8202240;1649034509.1922204
3204;128.0;8204800;1649034510.3515656
3205;128.0;8207360;1649034511.514052
3206;128.0;8209920;1649034512.672842
3207;128.0;8212480;1649034513.8323956
3208;128.0;8215040;1649034514.9961596
3209;128.0;8217600;1649034516.1522882
3210;128.0;8220160;1649034517.3103194
3211;128.0;8222720;1649034518.4676254
3212;128.0;8225280;1649034519.643261
3213;128.0;8227840;1649034520.821819
3214;128.0;8230400;1649034521.982116
3215;128.0;8232960;1649034523.1402183
3216;128.0;8235520;1649034524.2986135
3217;128.0;8238080;1649034525.4588802
3218;128.0;8240640;1649034526.621248
3219;128.0;8243200;1649034527.7788966
3220;128.0;8245760;1649034528.9366543
3221;128.0;8248320;1649034530.098727
3222;128.0;8250880;1649034531.2676864
3223;128.0;8253440;1649034532.4383454
3224;128.0;8256000;1649034533.597602
3225;128.0;8258560;1649034534.754832
3226;128.0;8261120;1649034535.9109592
3227;128.0;8263680;1649034537.0717423
3228;128.0;8266240;1649034538.2286553
3229;128.0;8268800;1649034539.3873312
3230;128.0;8271360;1649034540.5458705
3231;128.0;8273920;1649034541.7019053
3232;128.0;8276480;1649034542.8622918
3233;128.0;8279040;1649034544.0338204
3234;128.0;8281600;1649034545.1974714
3235;128.0;8284160;1649034546.3538797
3236;128.0;8286720;1649034547.5107405
3237;128.0;8289280;1649034548.6763422
3238;128.0;8291840;1649034549.9073384
3239;128.0;8294400;1649034551.0742362
3240;128.0;8296960;1649034552.237505
3241;128.0;8299520;1649034553.4018643
