;train/episode;Steps;Wall_Time
4682;128.0;36243072;1651429174.657539
4683;128.0;36263103;1651429184.6651766
4684;128.0;36264214;1651429185.222271
4685;128.0;36270925;1651429188.6423142
4686;128.0;36284371;1651429195.3017423
4687;128.0;36294484;1651429200.3617861
4688;128.0;36296751;1651429201.479819
4689;128.0;36315850;1651429211.0370421
4690;128.0;36322510;1651429214.3341432
4691;128.0;36344025;1651429225.1192753
4692;128.0;36351876;1651429229.1067345
4693;128.0;36354090;1651429230.2289839
4694;128.0;36355227;1651429230.7853494
4695;128.0;36357484;1651429231.8994596
4696;128.0;36401225;1651429253.8393552
4697;128.0;36411341;1651429258.9632955
4698;128.0;36418084;1651429262.4912379
4699;128.0;36420348;1651429263.6155334
4700;128.0;36432597;1651429274.4155679
4701;128.0;36434845;1651429275.553501
4702;128.0;36438158;1651429277.2415347
4703;128.0;36451707;1651429284.0569017
4704;128.0;36461812;1651429289.0981925
4705;128.0;36462918;1651429289.6442719
4706;128.0;36465181;1651429290.771197
4707;128.0;36468549;1651429292.421335
4708;128.0;36470831;1651429293.5320492
4709;128.0;36478780;1651429297.5290918
4710;128.0;36535703;1651429326.0569465
4711;128.0;36551475;1651429333.991714
4712;128.0;36553695;1651429335.1029756
4713;128.0;36576008;1651429346.4129863
4714;128.0;36581592;1651429349.2033255
4715;128.0;36596203;1651429356.584282
4716;128.0;36602985;1651429359.9424155
4717;128.0;36606391;1651429361.6617477
4718;128.0;36609783;1651429363.3810446
4719;128.0;36619721;1651429368.3985605
4720;128.0;36621951;1651429369.5076425
4721;128.0;36630862;1651429374.0552144
4722;128.0;36639751;1651429378.6229165
4723;128.0;36659862;1651429388.7056835
4724;128.0;36663200;1651429390.405705
4725;128.0;36665413;1651429391.526238
4726;128.0;36667671;1651429392.6717312
4727;128.0;36674338;1651429396.0013032
4728;128.0;36688868;1651429407.9448638
4729;128.0;36695604;1651429411.3630738
4730;128.0;36697826;1651429412.502058
4731;128.0;36710143;1651429418.7354612
4732;128.0;36711287;1651429419.2963398
4733;128.0;36712407;1651429419.8450832
4734;128.0;36723499;1651429425.396392
4735;128.0;36725717;1651429426.5203395
4736;128.0;36729089;1651429428.212978
4737;128.0;36736887;1651429432.1723764
4738;128.0;36749204;1651429438.4076738
4739;128.0;36757034;1651429442.4234324
4740;128.0;36758133;1651429442.9786522
4741;128.0;36774972;1651429451.5361931
4742;128.0;36778263;1651429453.1851907
4743;128.0;36788391;1651429458.2873788
4744;128.0;36791674;1651429459.950178
4745;128.0;36798420;1651429463.349492
4746;128.0;36810759;1651429469.547139
4747;128.0;36819699;1651429474.001292
4748;128.0;36824249;1651429476.2586167
4749;128.0;36825388;1651429476.8385677
4750;128.0;36834491;1651429481.411313
4751;128.0;36844555;1651429486.4158518
4752;128.0;36861268;1651429494.7714689
4753;128.0;36864593;1651429496.4635355
4754;128.0;36873585;1651429500.9658234
4755;128.0;36900482;1651429514.548918
4756;128.0;36903846;1651429516.2172115
4757;128.0;36907281;1651429517.916086
4758;128.0;36923896;1651429526.2570868
4759;128.0;36925000;1651429526.823763
4760;128.0;36933922;1651429531.3037248
4761;128.0;36962848;1651429550.584326
4762;128.0;36963980;1651429551.162201
4763;128.0;36966206;1651429552.2779596
4764;128.0;36967305;1651429552.8223536
4765;128.0;36969516;1651429553.9308774
4766;128.0;36971763;1651429555.0332763
4767;128.0;36984083;1651429561.1705494
4768;128.0;36988593;1651429563.4302032
4769;128.0;36991963;1651429565.1159163
4770;128.0;36994190;1651429566.2300093
4771;128.0;36998666;1651429568.4899886
4772;128.0;37003125;1651429570.7558644
4773;128.0;37005351;1651429571.8652327
4774;128.0;37009888;1651429574.0832193
4775;128.0;37013282;1651429575.7777402
4776;128.0;37015578;1651429576.9215238
4777;128.0;37016697;1651429577.5019948
4778;128.0;37017814;1651429578.0828445
4779;128.0;37020111;1651429579.2281861
4780;128.0;37025745;1651429582.070949
4781;128.0;37028025;1651429583.2150497
4782;128.0;37040366;1651429589.398003
4783;128.0;37043700;1651429591.0548449
4784;128.0;37048179;1651429593.2760856
4785;128.0;37051542;1651429594.963024
4786;128.0;37057163;1651429597.763659
4787;128.0;37066132;1651429602.247905
4788;128.0;37076177;1651429607.2498617
4789;128.0;37097473;1651429617.935851
4790;128.0;37109931;1651429624.2477765
4791;128.0;37120005;1651429629.3079064
4792;128.0;37122287;1651429630.4235978
4793;128.0;37126780;1651429632.7604344
4794;128.0;37134577;1651429636.6689537
4795;128.0;37137879;1651429638.3165057
4796;128.0;37152426;1651429645.5954
4797;128.0;37158037;1651429648.3689725
4798;128.0;37162588;1651429650.6645947
4799;128.0;37176144;1651429657.512428
4800;128.0;37196378;1651429667.663747
4801;128.0;37202984;1651429675.721788
4802;128.0;37207508;1651429677.9758923
4803;128.0;37214268;1651429681.339923
4804;128.0;37218718;1651429683.603405
4805;128.0;37222059;1651429685.2843099
4806;128.0;37238803;1651429693.6804638
4807;128.0;37244426;1651429696.4848447
4808;128.0;37246661;1651429697.6127336
4809;128.0;37252222;1651429700.402841
4810;128.0;37269014;1651429708.8655589
4811;128.0;37277954;1651429713.3003697
4812;128.0;37290356;1651429719.517153
4813;128.0;37296066;1651429722.379682
4814;128.0;37307288;1651429727.9925833
4815;128.0;37310688;1651429729.7345262
4816;128.0;37317446;1651429733.1610646
4817;128.0;37320862;1651429734.8507364
4818;128.0;37329877;1651429739.347578
4819;128.0;37334382;1651429741.5657995
4820;128.0;37338890;1651429743.8267734
4821;128.0;37341128;1651429744.969599
4822;128.0;37348960;1651429748.9258997
4823;128.0;37351210;1651429750.0517912
4824;128.0;37363482;1651429756.1959999
4825;128.0;37382590;1651429765.717708
4826;128.0;37397162;1651429773.0018127
4827;128.0;37419565;1651429784.1160254
4828;128.0;37420703;1651429784.688543
4829;128.0;37428537;1651429788.6044812
4830;128.0;37445439;1651429797.0368366
4831;128.0;37449896;1651429799.2594926
4832;128.0;37452194;1651429800.407267
4833;128.0;37454476;1651429801.557209
4834;128.0;37455584;1651429802.1127336
4835;128.0;37458927;1651429808.3669634
4836;128.0;37461156;1651429809.4785705
4837;128.0;37464482;1651429811.167175
4838;128.0;37475576;1651429816.8332703
4839;128.0;37476677;1651429817.3861
4840;128.0;37483348;1651429820.7653606
4841;128.0;37487804;1651429822.9930034
4842;128.0;37491219;1651429824.694554
4843;128.0;37508013;1651429833.149974
4844;128.0;37514828;1651429836.5104334
4845;128.0;37515939;1651429837.082979
4846;128.0;37527156;1651429842.6950958
4847;128.0;37540513;1651429849.3669071
4848;128.0;37542767;1651429850.496824
4849;128.0;37572089;1651429865.1395702
4850;128.0;37578834;1651429868.4848788
4851;128.0;37579924;1651429869.0321739
4852;128.0;37583292;1651429870.7142727
4853;128.0;37584432;1651429871.3006718
4854;128.0;37592247;1651429875.2270615
4855;128.0;37604553;1651429881.3358536
4856;128.0;37634714;1651429896.3529422
4857;128.0;37654991;1651429906.4925532
4858;128.0;37656110;1651429907.0555482
4859;128.0;37666180;1651429912.098117
4860;128.0;37670720;1651429914.3194637
4861;128.0;37672973;1651429915.4321578
4862;128.0;37675227;1651429916.573486
4863;128.0;37689924;1651429923.967006
4864;128.0;37691090;1651429924.5305912
4865;128.0;37703439;1651429930.69866
4866;128.0;37704568;1651429931.2653284
4867;128.0;37710173;1651429934.0345483
4868;128.0;37711281;1651429934.5837586
4869;128.0;37728142;1651429947.629439
4870;128.0;37729271;1651429948.1868713
4871;128.0;37747315;1651429957.227392
4872;128.0;37765289;1651429966.160411
4873;128.0;37770898;1651429968.9480505
4874;128.0;37773149;1651429970.0783176
4875;128.0;37778694;1651429972.8391824
4876;128.0;37804550;1651429985.718714
4877;128.0;37811315;1651429989.1348417
4878;128.0;37819081;1651429993.066289
4879;128.0;37829094;1651429998.0584047
4880;128.0;37831355;1651429999.1893766
4881;128.0;37843707;1651430005.5094855
4882;128.0;37850345;1651430008.911541
4883;128.0;37857065;1651430012.2666485
4884;128.0;37863866;1651430015.6391876
4885;128.0;37880708;1651430024.102904
4886;128.0;37886307;1651430026.9631445
4887;128.0;37893108;1651430030.3096478
4888;128.0;37898792;1651430033.1424413
4889;128.0;37901066;1651430034.25241
4890;128.0;37913486;1651430040.421441
4891;128.0;37922435;1651430044.907239
4892;128.0;37930357;1651430048.8831897
4893;128.0;37933732;1651430050.5693681
4894;128.0;37934875;1651430051.1315908
4895;128.0;37938178;1651430052.785946
4896;128.0;37947160;1651430057.3352501
4897;128.0;37950534;1651430059.0086486
4898;128.0;37976321;1651430076.5466464
4899;128.0;37987523;1651430082.1715949
4900;128.0;38002059;1651430089.4948595
4901;128.0;38005343;1651430091.1616642
4902;128.0;38013204;1651430095.1288288
4903;128.0;38032284;1651430104.6343856
4904;128.0;38034536;1651430105.7762692
4905;128.0;38039017;1651430108.0509708
4906;128.0;38045784;1651430111.3888192
4907;128.0;38048061;1651430112.5055113
4908;128.0;38050346;1651430113.6251063
4909;128.0;38052586;1651430114.7597182
4910;128.0;38054799;1651430115.8847852
4911;128.0;38068329;1651430122.6517975
4912;128.0;38072868;1651430124.9356806
4913;128.0;38078562;1651430127.749129
4914;128.0;38079700;1651430128.315222
4915;128.0;38089836;1651430133.3906271
4916;128.0;38102286;1651430139.5944545
4917;128.0;38106752;1651430141.8069308
4918;128.0;38108999;1651430142.9337015
4919;128.0;38114605;1651430145.7752779
4920;128.0;38129187;1651430153.1208265
4921;128.0;38142649;1651430159.8462152
4922;128.0;38152699;1651430164.9066994
4923;128.0;38157179;1651430167.1331532
4924;128.0;38162811;1651430169.929163
4925;128.0;38166237;1651430171.6611524
4926;128.0;38169556;1651430173.3074138
4927;128.0;38172996;1651430175.0246837
4928;128.0;38174101;1651430175.5811715
4929;128.0;38176374;1651430176.7118886
4930;128.0;38186518;1651430181.777777
4931;128.0;38187640;1651430182.3495922
4932;128.0;38195464;1651430186.3049898
4933;128.0;38198899;1651430188.0367663
4934;128.0;38206866;1651430192.019302
4935;128.0;38209113;1651430193.1460798
4936;128.0;38229357;1651430208.0191088
4937;128.0;38231577;1651430209.1353383
4938;128.0;38234908;1651430210.790471
4939;128.0;38239431;1651430213.0379663
4940;128.0;38248429;1651430217.592147
4941;128.0;38249569;1651430218.1751087
4942;128.0;38256347;1651430221.568161
4943;128.0;38261990;1651430224.4239192
4944;128.0;38270951;1651430228.9653394
4945;128.0;38276539;1651430231.7975166
4946;128.0;38286803;1651430236.9504213
4947;128.0;38289021;1651430238.0903823
4948;128.0;38291263;1651430239.2022386
4949;128.0;38293532;1651430240.3571608
4950;128.0;38321814;1651430254.4893305
4951;128.0;38332119;1651430259.634299
4952;128.0;38336589;1651430261.9090235
4953;128.0;38341081;1651430264.157642
4954;128.0;38351134;1651430269.165197
4955;128.0;38352256;1651430269.7096899
4956;128.0;38359051;1651430273.0932672
4957;128.0;38361313;1651430274.222285
4958;128.0;38365861;1651430276.5157838
4959;128.0;38373720;1651430280.403741
4960;128.0;38385059;1651430286.1012938
4961;128.0;38399576;1651430293.449728
4962;128.0;38413054;1651430300.1874201
4963;128.0;38415268;1651430301.310835
4964;128.0;38425421;1651430306.4234648
4965;128.0;38426587;1651430307.0069366
4966;128.0;38428842;1651430308.144181
4967;128.0;38434483;1651430310.989309
4968;128.0;38436693;1651430312.127345
4969;128.0;38455855;1651430321.7217114
4970;128.0;38460326;1651430323.993787
4971;128.0;38488292;1651430342.8824623
4972;128.0;38489422;1651430343.4540668
4973;128.0;38501678;1651430349.6225429
4974;128.0;38515102;1651430356.4206681
4975;128.0;38538711;1651430368.3595
4976;128.0;38546541;1651430372.3683686
4977;128.0;38548768;1651430373.4883173
4978;128.0;38551054;1651430374.6638358
4979;128.0;38554360;1651430376.4115186
4980;128.0;38566654;1651430382.585275
4981;128.0;38587988;1651430393.366536
4982;128.0;38599213;1651430399.0012188
4983;128.0;38600282;1651430399.5486934
4984;128.0;38611510;1651430405.1703186
4985;128.0;38614876;1651430406.8407266
4986;128.0;38621657;1651430410.2811124
4987;128.0;38623902;1651430411.4162948
4988;128.0;38630637;1651430414.8079414
4989;128.0;38636243;1651430417.5944223
4990;128.0;38639599;1651430419.3302164
4991;128.0;38644114;1651430421.5754228
4992;128.0;38645242;1651430422.1353106
4993;128.0;38648618;1651430423.7975376
4994;128.0;38658739;1651430428.9199495
4995;128.0;38673382;1651430436.247896
4996;128.0;38674492;1651430436.8174233
4997;128.0;38679006;1651430439.0737715
4998;128.0;38706878;1651430453.0743117
4999;128.0;38715951;1651430457.6316836
5000;128.0;38723727;1651430461.4945784
5001;128.0;38734924;1651430467.1023018
5002;128.0;38745059;1651430476.9132516
5003;128.0;38789929;1651430499.5202005
5004;128.0;38792134;1651430500.6500728
5005;128.0;38794357;1651430501.7483869
5006;128.0;38797785;1651430503.4602802
5007;128.0;38802250;1651430505.6874518
5008;128.0;38807857;1651430508.552461
5009;128.0;38813414;1651430511.3479846
5010;128.0;38814529;1651430511.898315
5011;128.0;38817826;1651430513.5912392
5012;128.0;38821220;1651430515.2584646
5013;128.0;38822380;1651430515.823168
5014;128.0;38871762;1651430540.628861
5015;128.0;38886385;1651430547.9102018
5016;128.0;38896476;1651430553.0131876
5017;128.0;38898759;1651430554.1690874
5018;128.0;38899893;1651430554.7579668
5019;128.0;38906586;1651430558.1042347
5020;128.0;38911092;1651430560.3488655
5021;128.0;38924531;1651430567.1900856
5022;128.0;38929019;1651430569.4496546
5023;128.0;38935767;1651430572.887741
5024;128.0;38939101;1651430574.5744708
5025;128.0;38942519;1651430576.277773
5026;128.0;38963885;1651430587.059328
5027;128.0;38967267;1651430588.8081398
5028;128.0;38968387;1651430589.383934
5029;128.0;38969528;1651430589.9732761
5030;128.0;38973977;1651430592.1757324
5031;128.0;38975119;1651430592.7369049
5032;128.0;38979607;1651430594.9665267
5033;128.0;38999821;1651430609.8957806
5034;128.0;39006532;1651430613.2724862
5035;128.0;39019966;1651430620.1222134
5036;128.0;39034468;1651430627.4184225
5037;128.0;39044516;1651430632.4831789
5038;128.0;39055730;1651430638.1199274
5039;128.0;39060167;1651430640.3540797
5040;128.0;39063562;1651430642.0327816
5041;128.0;39078174;1651430649.436199
5042;128.0;39091623;1651430656.1934996
5043;128.0;39097296;1651430659.0914166
5044;128.0;39098410;1651430659.6516101
5045;128.0;39105094;1651430662.989312
5046;128.0;39111825;1651430666.3756928
5047;128.0;39112929;1651430666.935549
5048;128.0;39117426;1651430669.2174425
5049;128.0;39120777;1651430670.9069524
5050;128.0;39121862;1651430671.4473236
5051;128.0;39124046;1651430672.5492802
5052;128.0;39129689;1651430675.4078877
5053;128.0;39131866;1651430676.5011706
5054;128.0;39133002;1651430677.0753584
5055;128.0;39146515;1651430683.8399208
5056;128.0;39149878;1651430685.4967973
5057;128.0;39155531;1651430688.326882
5058;128.0;39172278;1651430696.8097034
5059;128.0;39177947;1651430699.7016954
5060;128.0;39190277;1651430705.9404552
5061;128.0;39196991;1651430709.2806735
5062;128.0;39199275;1651430710.4278932
5063;128.0;39203748;1651430712.6743386
5064;128.0;39205978;1651430713.786048
5065;128.0;39211526;1651430716.606885
5066;128.0;39213766;1651430717.739365
5067;128.0;39223782;1651430722.8130822
5068;128.0;39228251;1651430725.0787838
5069;128.0;39230467;1651430726.2054186
5070;128.0;39237111;1651430729.5185099
5071;128.0;39239367;1651430730.669179
5072;128.0;39261771;1651430746.633668
5073;128.0;39266295;1651430749.0316691
5074;128.0;39287456;1651430759.7573357
5075;128.0;39288583;1651430760.3353422
5076;128.0;39294183;1651430763.1854837
5077;128.0;39298689;1651430765.4626153
5078;128.0;39312125;1651430772.2647297
5079;128.0;39322275;1651430777.4032192
5080;128.0;39324490;1651430778.5381298
5081;128.0;39328963;1651430780.7740731
5082;128.0;39340201;1651430786.4170299
5083;128.0;39342454;1651430787.5809786
5084;128.0;39348001;1651430790.4236042
5085;128.0;39353661;1651430793.2678008
5086;128.0;39364708;1651430798.8049922
5087;128.0;39369154;1651430801.0520911
5088;128.0;39374761;1651430803.89839
5089;128.0;39391462;1651430812.291566
5090;128.0;39394779;1651430813.9719396
5091;128.0;39411508;1651430822.4715333
5092;128.0;39419333;1651430826.4070773
5093;128.0;39424896;1651430829.1605997
5094;128.0;39433792;1651430833.6880758
5095;128.0;39438324;1651430836.0260751
5096;128.0;39446162;1651430840.007636
5097;128.0;39450691;1651430842.3025076
5098;128.0;39473075;1651430853.4320972
5099;128.0;39484396;1651430859.0847673
5100;128.0;39485536;1651430859.6464586
5101;128.0;39486641;1651430860.2048159
5102;128.0;39487734;1651430860.7498384
5103;128.0;39500198;1651430866.9856057
5104;128.0;39505786;1651430869.8208866
5105;128.0;39506890;1651430870.3844373
5106;128.0;39512542;1651430877.9000313
5107;128.0;39513657;1651430878.4505339
5108;128.0;39515885;1651430879.5781991
5109;128.0;39519205;1651430881.2318254
5110;128.0;39524824;1651430884.095977
5111;128.0;39536003;1651430889.7754493
5112;128.0;39540541;1651430892.0814593
5113;128.0;39542744;1651430893.179567
5114;128.0;39543905;1651430893.7511165
5115;128.0;39545025;1651430894.3123524
5116;128.0;39571925;1651430907.735367
5117;128.0;39574140;1651430908.8487785
5118;128.0;39582137;1651430912.8238435
5119;128.0;39588801;1651430916.1700466
5120;128.0;39597793;1651430920.6825714
5121;128.0;39602287;1651430922.957406
5122;128.0;39606816;1651430925.2419178
5123;128.0;39613674;1651430928.712542
5124;128.0;39621443;1651430932.6519325
5125;128.0;39626970;1651430935.5145586
5126;128.0;39644860;1651430944.371504
5127;128.0;39651532;1651430947.6728003
5128;128.0;39660506;1651430952.2368479
5129;128.0;39667206;1651430955.5897644
5130;128.0;39688526;1651430966.3041937
5131;128.0;39691862;1651430967.9757502
5132;128.0;39696370;1651430970.246274
5133;128.0;39728901;1651430986.5564945
5134;128.0;39733333;1651430988.7983997
5135;128.0;39750129;1651430997.2999997
5136;128.0;39751270;1651430997.8742037
5137;128.0;39759129;1651431001.7651446
5138;128.0;39761344;1651431002.9285538
5139;128.0;39780421;1651431017.1617258
5140;128.0;39781532;1651431017.7091336
5141;128.0;39782679;1651431018.2769132
5142;128.0;39791620;1651431022.7923641
5143;128.0;39807352;1651431030.7388966
5144;128.0;39825290;1651431039.8072042
5145;128.0;39828621;1651431041.4906871
5146;128.0;39837630;1651431046.0145988
5147;128.0;39839852;1651431047.127846
5148;128.0;39852138;1651431053.2771752
5149;128.0;39853252;1651431053.851899
5150;128.0;39857770;1651431056.1444209
5151;128.0;39858889;1651431056.722435
5152;128.0;39863416;1651431058.9814131
5153;128.0;39867908;1651431061.2618701
5154;128.0;39870179;1651431062.4070685
5155;128.0;39872395;1651431063.513669
5156;128.0;39884859;1651431069.7114422
5157;128.0;39889293;1651431071.9558659
5158;128.0;39902833;1651431078.7852707
5159;128.0;39914080;1651431084.4357796
5160;128.0;39918604;1651431086.6631157
5161;128.0;39925268;1651431090.0060942
5162;128.0;39928675;1651431091.6886375
5163;128.0;39931999;1651431093.3728635
5164;128.0;39937622;1651431096.2009661
5165;128.0;39956600;1651431105.7697654
5166;128.0;39965514;1651431110.206834
5167;128.0;39970039;1651431112.4509578
5168;128.0;39972268;1651431113.5650733
5169;128.0;39975594;1651431115.2638547
5170;128.0;39978943;1651431116.9210203
5171;128.0;39985638;1651431120.2521152
5172;128.0;40000144;1651431127.5470755
5173;128.0;40024801;1651431144.527932
5174;128.0;40025939;1651431145.0982618
5175;128.0;40027034;1651431145.65493
5176;128.0;40030361;1651431147.3313832
5177;128.0;40057258;1651431160.7886214
5178;128.0;40060627;1651431162.515246
5179;128.0;40062902;1651431163.6354942
5180;128.0;40069628;1651431167.0225687
5181;128.0;40075249;1651431169.8359177
5182;128.0;40089677;1651431177.0707047
5183;128.0;40115292;1651431189.829675
5184;128.0;40132039;1651431198.2147932
5185;128.0;40137635;1651431201.0219347
5186;128.0;40146525;1651431205.4659183
5187;128.0;40153340;1651431208.8813918
5188;128.0;40158959;1651431211.646369
5189;128.0;40166803;1651431215.533749
5190;128.0;40178027;1651431221.1253777
5191;128.0;40180307;1651431222.2401445
5192;128.0;40183663;1651431223.9268754
5193;128.0;40202896;1651431233.5829728
5194;128.0;40206221;1651431235.2663603
5195;128.0;40207329;1651431235.8185341
5196;128.0;40217390;1651431240.8245363
5197;128.0;40225242;1651431244.7561023
5198;128.0;40237709;1651431250.9952726
5199;128.0;40251136;1651431257.7461088
5200;128.0;40273540;1651431268.9250133
5201;128.0;40275774;1651431270.0468566
5202;128.0;40299390;1651431286.4876168
5203;128.0;40301622;1651431287.623174
5204;128.0;40303848;1651431288.7252772
5205;128.0;40323990;1651431298.862902
5206;128.0;40326248;1651431299.9840794
5207;128.0;40335156;1651431304.4865708
5208;128.0;40336277;1651431305.0430825
5209;128.0;40358674;1651431316.3547115
5210;128.0;40367650;1651431320.8310475
5211;128.0;40376581;1651431325.272595
5212;128.0;40378807;1651431326.40603
5213;128.0;40397944;1651431336.0211096
5214;128.0;40402307;1651431338.2078867
5215;128.0;40407958;1651431341.0083618
5216;128.0;40425876;1651431349.9753132
5217;128.0;40428133;1651431351.0910273
5218;128.0;40432605;1651431353.289816
5219;128.0;40437138;1651431355.5800333
5220;128.0;40442738;1651431358.4023237
5221;128.0;40450576;1651431362.343628
5222;128.0;40478541;1651431376.4068992
5223;128.0;40479658;1651431376.9641185
5224;128.0;40490883;1651431382.4822
5225;128.0;40506494;1651431390.2528396
5226;128.0;40510923;1651431392.4628797
5227;128.0;40513107;1651431393.5219357
5228;128.0;40515323;1651431394.6170628
5229;128.0;40525379;1651431399.5662413
5230;128.0;40562500;1651431422.6519957
5231;128.0;40570295;1651431426.6279302
5232;128.0;40572574;1651431427.7887657
5233;128.0;40584860;1651431433.9237204
5234;128.0;40588223;1651431435.5837133
5235;128.0;40607240;1651431445.1101696
5236;128.0;40611734;1651431447.36014
5237;128.0;40619594;1651431451.2181494
5238;128.0;40627527;1651431455.1400836
5239;128.0;40645348;1651431464.0397277
5240;128.0;40647610;1651431465.2019827
5241;128.0;40655368;1651431469.025323
5242;128.0;40661019;1651431471.8400545
5243;128.0;40662162;1651431472.4151337
5244;128.0;40663261;1651431472.9626706
5245;128.0;40664392;1651431473.5141163
5246;128.0;40666690;1651431474.6406813
5247;128.0;40670037;1651431476.3400996
5248;128.0;40673353;1651431477.987134
5249;128.0;40683531;1651431483.0970335
5250;128.0;40690176;1651431486.4285228
5251;128.0;40694619;1651431488.6543574
5252;128.0;40697937;1651431490.2952528
5253;128.0;40727201;1651431505.0597808
5254;128.0;40737351;1651431510.1409345
5255;128.0;40745091;1651431513.970144
5256;128.0;40747312;1651431515.0793014
5257;128.0;40749616;1651431516.2052438
5258;128.0;40756372;1651431519.6158159
5259;128.0;40760819;1651431521.8112977
5260;128.0;40782161;1651431532.4902968
5261;128.0;40804540;1651431548.3492029
5262;128.0;40809050;1651431550.605478
5263;128.0;40824670;1651431558.522415
5264;128.0;40838229;1651431565.3099647
5265;128.0;40839395;1651431565.8997266
5266;128.0;40848413;1651431570.4936802
5267;128.0;40862970;1651431577.8675156
5268;128.0;40865201;1651431579.013983
5269;128.0;40874237;1651431583.563437
5270;128.0;40878684;1651431585.7912602
5271;128.0;40904556;1651431598.8862743
5272;128.0;40942620;1651431618.0134046
5273;128.0;40943712;1651431618.5626528
5274;128.0;40955967;1651431624.6015215
5275;128.0;40958210;1651431625.7220502
5276;128.0;40976338;1651431634.7757635
5277;128.0;40977436;1651431635.3192136
5278;128.0;40978588;1651431635.891947
5279;128.0;40990977;1651431642.1166835
5280;128.0;40993247;1651431643.2616618
5281;128.0;40999999;1651431646.6845336
5282;128.0;41010096;1651431651.6608553
5283;128.0;41022523;1651431657.8271215
5284;128.0;41024788;1651431658.976857
5285;128.0;41025886;1651431659.5142639
5286;128.0;41027015;1651431660.0717182
5287;128.0;41033602;1651431663.3576934
5288;128.0;41059320;1651431680.8570826
5289;128.0;41079542;1651431690.9754555
5290;128.0;41081733;1651431692.0554175
5291;128.0;41089583;1651431695.9028955
5292;128.0;41096267;1651431699.2754586
5293;128.0;41100749;1651431701.5266914
5294;128.0;41107474;1651431704.8688104
5295;128.0;41111976;1651431707.1044488
5296;128.0;41114175;1651431708.1799064
5297;128.0;41123156;1651431712.6394286
5298;128.0;41143338;1651431722.7415872
5299;128.0;41150031;1651431726.0336885
5300;128.0;41151146;1651431726.6000762
5301;128.0;41164604;1651431733.2588272
5302;128.0;41179101;1651431740.479249
5303;128.0;41180208;1651431741.0305893
5304;128.0;41193773;1651431747.755592
5305;128.0;41196038;1651431748.864333
5306;128.0;41197161;1651431749.4170294
5307;128.0;41203879;1651431752.7762434
5308;128.0;41208388;1651431755.029266
5309;128.0;41212902;1651431757.289468
5310;128.0;41221860;1651431761.7953053
5311;128.0;41223004;1651431762.3455637
5312;128.0;41234147;1651431767.9415705
5313;128.0;41235298;1651431768.5305607
5314;128.0;41245399;1651431773.5210485
5315;128.0;41260950;1651431781.30687
5316;128.0;41272165;1651431786.90617
5317;128.0;41281128;1651431791.3551025
5318;128.0;41283381;1651431792.515533
5319;128.0;41292267;1651431797.0161443
5320;128.0;41294522;1651431798.1410232
5321;128.0;41295660;1651431798.7217925
5322;128.0;41297939;1651431799.866513
5323;128.0;41299082;1651431800.4306476
5324;128.0;41303586;1651431802.6448567
5325;128.0;41304740;1651431803.208913
5326;128.0;41305857;1651431808.41525
5327;128.0;41317010;1651431814.0082693
5328;128.0;41318111;1651431814.5536406
5329;128.0;41331545;1651431821.2579381
5330;128.0;41351680;1651431831.313617
5331;128.0;41352799;1651431831.8710458
5332;128.0;41373010;1651431842.0363038
5333;128.0;41380838;1651431845.9909382
5334;128.0;41394220;1651431852.6265438
5335;128.0;41397622;1651431854.2951083
5336;128.0;41398740;1651431854.8420045
5337;128.0;41402074;1651431856.4937303
5338;128.0;41418620;1651431864.8125343
5339;128.0;41433292;1651431872.273482
5340;128.0;41434438;1651431872.8575773
5341;128.0;41444506;1651431877.9598994
5342;128.0;41447901;1651431879.6310542
5343;128.0;41459116;1651431885.1981964
5344;128.0;41466993;1651431889.1251168
5345;128.0;41480396;1651431895.8385234
5346;128.0;41504961;1651431908.0041788
5347;128.0;41512884;1651431911.935778
5348;128.0;41518509;1651431914.7527921
5349;128.0;41526374;1651431918.665536
5350;128.0;41544260;1651431927.4701092
5351;128.0;41549828;1651431930.263071
5352;128.0;41563312;1651431941.4665787
5353;128.0;41575568;1651431947.5301492
5354;128.0;41581170;1651431950.3163385
5355;128.0;41583421;1651431951.4341145
5356;128.0;41594584;1651431957.0235236
5357;128.0;41604685;1651431962.0826309
5358;128.0;41605834;1651431962.6474285
5359;128.0;41606948;1651431963.2050204
5360;128.0;41613784;1651431966.5487118
5361;128.0;41617159;1651431968.2322316
5362;128.0;41625019;1651431972.115493
5363;128.0;41630652;1651431974.925381
5364;128.0;41632886;1651431976.033213
5365;128.0;41633993;1651431976.5710409
5366;128.0;41637381;1651431978.268765
5367;128.0;41639623;1651431979.3788264
5368;128.0;41647497;1651431983.3204257
5369;128.0;41650894;1651431985.0383494
5370;128.0;41655303;1651431987.2552307
5371;128.0;41657562;1651431988.4038978
5372;128.0;41658678;1651431988.961931
5373;128.0;41675483;1651431997.3246295
5374;128.0;41678819;1651431999.0208197
5375;128.0;41690108;1651432004.707591
5376;128.0;41692333;1651432005.835615
5377;128.0;41697970;1651432008.6709712
5378;128.0;41705730;1651432012.5631347
5379;128.0;41707969;1651432013.6589954
5380;128.0;41710164;1651432014.7654803
5381;128.0;41713568;1651432016.4646232
5382;128.0;41719264;1651432019.3204412
5383;128.0;41723739;1651432021.5410223
5384;128.0;41734953;1651432027.1531947
5385;128.0;41741648;1651432030.533123
5386;128.0;41742745;1651432031.0848634
5387;128.0;41749433;1651432034.4158876
5388;128.0;41752800;1651432036.0899699
