;train/episode;Steps;Wall_Time
2547;128.0;6522880;1650895245.3850086
2548;128.0;6525440;1650895246.3142493
2549;128.0;6528000;1650895247.2423093
2550;128.0;6530560;1650895248.1790917
2551;128.0;6533120;1650895249.0939293
2552;128.0;6535680;1650895250.0064347
2553;128.0;6538240;1650895250.9491527
2554;128.0;6540800;1650895251.8727417
2555;128.0;6543360;1650895252.7891917
2556;128.0;6545920;1650895253.716722
2557;128.0;6548480;1650895254.6468186
2558;128.0;6551040;1650895255.5813165
2559;128.0;6553600;1650895256.5091481
2560;128.0;6556160;1650895257.4400313
2561;128.0;6558720;1650895258.3741379
2562;128.0;6561280;1650895259.3091912
2563;128.0;6563840;1650895260.2296712
2564;128.0;6566400;1650895261.145231
2565;128.0;6568960;1650895262.082166
2566;128.0;6571520;1650895262.999173
2567;128.0;6574080;1650895263.9138615
2568;128.0;6576640;1650895264.8273683
2569;128.0;6579200;1650895265.7580612
2570;128.0;6581760;1650895266.6907198
2571;128.0;6584320;1650895267.6254137
2572;128.0;6586880;1650895268.565992
2573;128.0;6589440;1650895269.483051
2574;128.0;6592000;1650895270.3958077
2575;128.0;6594560;1650895271.3070705
2576;128.0;6597120;1650895272.2409165
2577;128.0;6599680;1650895273.1716855
2578;128.0;6602240;1650895274.0900018
2579;128.0;6604800;1650895275.0148911
2580;128.0;6607360;1650895275.941418
2581;128.0;6609920;1650895276.8527062
2582;128.0;6612480;1650895277.7806141
2583;128.0;6615040;1650895278.7044168
2584;128.0;6617600;1650895279.622331
2585;128.0;6620160;1650895280.5491621
2586;128.0;6622720;1650895281.4740708
2587;128.0;6625280;1650895282.4035695
2588;128.0;6627840;1650895283.3374531
2589;128.0;6630400;1650895284.2516384
2590;128.0;6632960;1650895285.1640851
2591;128.0;6635520;1650895286.0774364
2592;128.0;6638080;1650895286.9874866
2593;128.0;6640640;1650895287.9067018
2594;128.0;6643200;1650895288.8207316
2595;128.0;6645760;1650895289.747462
2596;128.0;6648320;1650895290.6798394
2597;128.0;6650880;1650895291.613631
2598;128.0;6653440;1650895292.5475216
2599;128.0;6656000;1650895293.4944134
2600;128.0;6658560;1650895302.113998
2601;128.0;6661120;1650895303.0657485
2602;128.0;6663680;1650895304.0105848
2603;128.0;6666240;1650895304.9241319
2604;128.0;6668800;1650895305.852928
2605;128.0;6671360;1650895306.7797337
2606;128.0;6673920;1650895307.7074037
2607;128.0;6676480;1650895308.661029
2608;128.0;6679040;1650895309.575165
2609;128.0;6681600;1650895310.4994192
2610;128.0;6684160;1650895311.4243047
2611;128.0;6686720;1650895312.354553
2612;128.0;6689280;1650895313.2960792
2613;128.0;6691840;1650895314.2236798
2614;128.0;6694400;1650895315.1405451
2615;128.0;6696960;1650895316.0579634
2616;128.0;6699520;1650895316.9767394
2617;128.0;6702080;1650895317.889499
2618;128.0;6704640;1650895318.8012586
2619;128.0;6707200;1650895319.73361
2620;128.0;6709760;1650895320.6572251
2621;128.0;6712320;1650895321.5853367
2622;128.0;6714880;1650895322.524616
2623;128.0;6717440;1650895323.4534273
2624;128.0;6720000;1650895324.3821325
2625;128.0;6722560;1650895325.30707
2626;128.0;6725120;1650895326.2271612
2627;128.0;6727680;1650895327.1440434
2628;128.0;6730240;1650895328.0722525
2629;128.0;6732800;1650895329.0019798
2630;128.0;6735360;1650895329.9227977
2631;128.0;6737920;1650895330.849437
2632;128.0;6740480;1650895331.7730346
2633;128.0;6743040;1650895332.6889431
2634;128.0;6745600;1650895333.6040184
2635;128.0;6748160;1650895334.5248
2636;128.0;6750720;1650895335.4673178
2637;128.0;6753280;1650895336.395026
2638;128.0;6755840;1650895337.3234086
2639;128.0;6758400;1650895338.252073
2640;128.0;6760960;1650895339.1723032
2641;128.0;6763520;1650895340.0976887
2642;128.0;6766080;1650895341.0333014
2643;128.0;6768640;1650895341.969782
2644;128.0;6771200;1650895342.901809
2645;128.0;6773760;1650895343.8188741
2646;128.0;6776320;1650895344.735177
2647;128.0;6778880;1650895345.6768918
2648;128.0;6781440;1650895346.589569
2649;128.0;6784000;1650895347.501707
2650;128.0;6786560;1650895348.4124098
2651;128.0;6789120;1650895349.3380506
2652;128.0;6791680;1650895350.2622583
2653;128.0;6794240;1650895351.1869247
2654;128.0;6796800;1650895352.1284444
2655;128.0;6799360;1650895353.0661564
2656;128.0;6801920;1650895353.9952557
2657;128.0;6804480;1650895354.922908
2658;128.0;6807040;1650895355.9175413
2659;128.0;6809600;1650895356.8336976
2660;128.0;6812160;1650895357.7596416
2661;128.0;6814720;1650895358.6983092
2662;128.0;6817280;1650895359.6336281
2663;128.0;6819840;1650895360.5587885
2664;128.0;6822400;1650895361.4717402
2665;128.0;6824960;1650895362.38881
2666;128.0;6827520;1650895363.306614
2667;128.0;6830080;1650895364.241285
2668;128.0;6832640;1650895365.1590056
2669;128.0;6835200;1650895366.083361
2670;128.0;6837760;1650895367.0210333
2671;128.0;6840320;1650895367.949049
2672;128.0;6842880;1650895368.8736084
2673;128.0;6845440;1650895369.790099
2674;128.0;6848000;1650895370.7031298
2675;128.0;6850560;1650895371.688557
2676;128.0;6853120;1650895372.6161282
2677;128.0;6855680;1650895373.543429
2678;128.0;6858240;1650895374.4687047
2679;128.0;6860800;1650895375.3994274
2680;128.0;6863360;1650895376.335719
2681;128.0;6865920;1650895377.2684906
2682;128.0;6868480;1650895378.1856515
2683;128.0;6871040;1650895379.0994363
2684;128.0;6873600;1650895380.0211995
2685;128.0;6876160;1650895380.9518623
2686;128.0;6878720;1650895381.8773057
2687;128.0;6881280;1650895382.8072698
2688;128.0;6883840;1650895383.7410464
2689;128.0;6886400;1650895384.6742861
2690;128.0;6888960;1650895385.5984674
2691;128.0;6891520;1650895386.5240123
2692;128.0;6894080;1650895387.467227
2693;128.0;6896640;1650895388.3944206
2694;128.0;6899200;1650895389.315299
2695;128.0;6901760;1650895390.2466247
2696;128.0;6904320;1650895391.1719885
2697;128.0;6906880;1650895392.1058245
2698;128.0;6909440;1650895393.036416
2699;128.0;6912000;1650895393.956682
2700;128.0;6914560;1650895402.6060894
2701;128.0;6917120;1650895403.5349514
2702;128.0;6919680;1650895404.4521015
2703;128.0;6922240;1650895405.3665862
2704;128.0;6924800;1650895406.3026633
2705;128.0;6927360;1650895407.236751
2706;128.0;6929920;1650895408.1837907
2707;128.0;6932480;1650895409.1084216
2708;128.0;6935040;1650895410.0358913
2709;128.0;6937600;1650895410.969387
2710;128.0;6940160;1650895411.8972359
2711;128.0;6942720;1650895412.8284125
2712;128.0;6945280;1650895413.7576394
2713;128.0;6947840;1650895414.6780477
2714;128.0;6950400;1650895415.5946808
2715;128.0;6952960;1650895416.5202298
2716;128.0;6955520;1650895417.4341476
2717;128.0;6958080;1650895418.3484259
2718;128.0;6960640;1650895419.276612
2719;128.0;6963200;1650895420.197723
2720;128.0;6965760;1650895421.111126
2721;128.0;6968320;1650895422.0237324
2722;128.0;6970880;1650895422.9607282
2723;128.0;6973440;1650895423.9018927
2724;128.0;6976000;1650895424.841724
2725;128.0;6978560;1650895425.7794547
2726;128.0;6981120;1650895426.7027607
2727;128.0;6983680;1650895427.6312664
2728;128.0;6986240;1650895428.561413
2729;128.0;6988800;1650895429.5039024
2730;128.0;6991360;1650895430.4253566
2731;128.0;6993920;1650895431.3381207
2732;128.0;6996480;1650895432.2684326
2733;128.0;6999040;1650895433.1951199
2734;128.0;7001600;1650895434.1293917
2735;128.0;7004160;1650895435.0608435
2736;128.0;7006720;1650895435.9885957
2737;128.0;7009280;1650895436.9100537
2738;128.0;7011840;1650895437.8265328
2739;128.0;7014400;1650895438.7426722
2740;128.0;7016960;1650895439.6690302
2741;128.0;7019520;1650895440.598569
2742;128.0;7022080;1650895441.5219376
2743;128.0;7024640;1650895442.452911
2744;128.0;7027200;1650895443.384009
2745;128.0;7029760;1650895444.3059762
2746;128.0;7032320;1650895445.2212934
2747;128.0;7034880;1650895446.1373978
2748;128.0;7037440;1650895447.0506086
2749;128.0;7040000;1650895447.9727511
2750;128.0;7042560;1650895448.888274
2751;128.0;7045120;1650895449.8035061
2752;128.0;7047680;1650895450.733356
2753;128.0;7050240;1650895451.6454556
2754;128.0;7052800;1650895452.5838585
2755;128.0;7055360;1650895453.516075
2756;128.0;7057920;1650895454.449958
2757;128.0;7060480;1650895455.376405
2758;128.0;7063040;1650895456.312038
2759;128.0;7065600;1650895457.2280543
2760;128.0;7068160;1650895458.1438541
2761;128.0;7070720;1650895459.064109
2762;128.0;7073280;1650895459.986291
2763;128.0;7075840;1650895460.9166965
2764;128.0;7078400;1650895461.8282046
2765;128.0;7080960;1650895462.7415996
2766;128.0;7083520;1650895463.6528146
2767;128.0;7086080;1650895464.566784
2768;128.0;7088640;1650895465.4874718
2769;128.0;7091200;1650895466.4056509
2770;128.0;7093760;1650895467.3279483
2771;128.0;7096320;1650895468.2553663
2772;128.0;7098880;1650895469.1870506
2773;128.0;7101440;1650895470.115148
2774;128.0;7104000;1650895471.0457492
2775;128.0;7106560;1650895471.9620278
2776;128.0;7109120;1650895472.874089
2777;128.0;7111680;1650895473.7886534
2778;128.0;7114240;1650895474.7043233
2779;128.0;7116800;1650895475.629778
2780;128.0;7119360;1650895476.553848
2781;128.0;7121920;1650895477.4724116
2782;128.0;7124480;1650895478.3917522
2783;128.0;7127040;1650895479.3071826
2784;128.0;7129600;1650895480.2252316
2785;128.0;7132160;1650895481.1560159
2786;128.0;7134720;1650895482.0883346
2787;128.0;7137280;1650895483.0024934
2788;128.0;7139840;1650895483.9194303
2789;128.0;7142400;1650895484.8368487
2790;128.0;7144960;1650895485.7692206
2791;128.0;7147520;1650895486.6877265
2792;128.0;7150080;1650895487.6108625
2793;128.0;7152640;1650895488.54309
2794;128.0;7155200;1650895489.4597485
2795;128.0;7157760;1650895490.3952727
2796;128.0;7160320;1650895491.3138216
2797;128.0;7162880;1650895492.2491863
2798;128.0;7165440;1650895493.1811328
2799;128.0;7168000;1650895494.1112392
2800;128.0;7170560;1650895502.7246656
2801;128.0;7173120;1650895503.6590269
2802;128.0;7175680;1650895504.5926664
2803;128.0;7178240;1650895505.5210803
2804;128.0;7180800;1650895506.4501367
2805;128.0;7183360;1650895507.379777
2806;128.0;7185920;1650895508.3083143
2807;128.0;7188480;1650895509.221747
2808;128.0;7191040;1650895510.1402988
2809;128.0;7193600;1650895511.0619166
2810;128.0;7196160;1650895511.9751537
2811;128.0;7198720;1650895512.9019878
2812;128.0;7201280;1650895513.817017
2813;128.0;7203840;1650895514.7343419
2814;128.0;7206400;1650895515.6509042
2815;128.0;7208960;1650895516.5803668
2816;128.0;7211520;1650895517.5087214
2817;128.0;7214080;1650895518.45207
2818;128.0;7216640;1650895519.3853242
2819;128.0;7219200;1650895520.3121796
2820;128.0;7221760;1650895521.2438009
2821;128.0;7224320;1650895522.1602929
2822;128.0;7226880;1650895523.0790408
2823;128.0;7229440;1650895524.0192676
2824;128.0;7232000;1650895524.9493937
2825;128.0;7234560;1650895525.8767326
2826;128.0;7237120;1650895526.7954648
2827;128.0;7239680;1650895527.7166846
2828;128.0;7242240;1650895528.6328683
2829;128.0;7244800;1650895529.5571802
2830;128.0;7247360;1650895530.4902477
2831;128.0;7249920;1650895531.4041314
2832;128.0;7252480;1650895532.3205907
2833;128.0;7255040;1650895533.2428272
2834;128.0;7257600;1650895534.1743605
2835;128.0;7260160;1650895535.0993228
2836;128.0;7262720;1650895536.028904
2837;128.0;7265280;1650895536.9594555
2838;128.0;7267840;1650895537.897241
2839;128.0;7270400;1650895538.8208072
2840;128.0;7272960;1650895539.7335923
2841;128.0;7275520;1650895540.659669
2842;128.0;7278080;1650895541.575239
2843;128.0;7280640;1650895542.4968143
2844;128.0;7283200;1650895543.4088857
2845;128.0;7285760;1650895544.339809
2846;128.0;7288320;1650895545.257291
2847;128.0;7290880;1650895546.1874382
2848;128.0;7293440;1650895547.1179638
2849;128.0;7296000;1650895548.0481632
2850;128.0;7298560;1650895548.9839466
2851;128.0;7301120;1650895549.9240441
2852;128.0;7303680;1650895550.8625681
2853;128.0;7306240;1650895551.7763667
2854;128.0;7308800;1650895552.6904106
2855;128.0;7311360;1650895553.6033878
2856;128.0;7313920;1650895554.5213213
2857;128.0;7316480;1650895555.4528043
2858;128.0;7319040;1650895556.3681588
2859;128.0;7321600;1650895557.2794971
2860;128.0;7324160;1650895558.1940832
2861;128.0;7326720;1650895559.1233974
2862;128.0;7329280;1650895560.0578916
2863;128.0;7331840;1650895560.991808
2864;128.0;7334400;1650895561.927162
2865;128.0;7336960;1650895562.8602214
2866;128.0;7339520;1650895563.7831936
2867;128.0;7342080;1650895564.7070103
2868;128.0;7344640;1650895565.6558309
2869;128.0;7347200;1650895566.5721095
2870;128.0;7349760;1650895567.4878995
2871;128.0;7352320;1650895568.41677
2872;128.0;7354880;1650895569.3405561
2873;128.0;7357440;1650895570.2660947
2874;128.0;7360000;1650895571.1993322
2875;128.0;7362560;1650895572.1319687
2876;128.0;7365120;1650895573.058227
2877;128.0;7367680;1650895573.9836743
2878;128.0;7370240;1650895574.902198
2879;128.0;7372800;1650895575.8384104
2880;128.0;7375360;1650895576.7754061
2881;128.0;7377920;1650895577.71787
2882;128.0;7380480;1650895578.6354246
2883;128.0;7383040;1650895579.5528333
2884;128.0;7385600;1650895580.4710588
2885;128.0;7388160;1650895581.411402
2886;128.0;7390720;1650895582.3441057
2887;128.0;7393280;1650895583.2709422
2888;128.0;7395840;1650895584.1965063
2889;128.0;7398400;1650895585.116214
2890;128.0;7400960;1650895586.0554888
2891;128.0;7403520;1650895586.984369
2892;128.0;7406080;1650895587.9030895
2893;128.0;7408640;1650895588.817571
2894;128.0;7411200;1650895589.7329724
2895;128.0;7413760;1650895590.6465094
2896;128.0;7416320;1650895591.557115
2897;128.0;7418880;1650895592.470171
2898;128.0;7421440;1650895593.3834202
2899;128.0;7424000;1650895594.3038697
2900;128.0;7426560;1650895602.939134
2901;128.0;7429120;1650895603.870534
2902;128.0;7431680;1650895604.7821226
2903;128.0;7434240;1650895605.7079465
2904;128.0;7436800;1650895606.6231256
2905;128.0;7439360;1650895607.552955
2906;128.0;7441920;1650895608.4689784
2907;128.0;7444480;1650895609.39
2908;128.0;7447040;1650895610.3168342
2909;128.0;7449600;1650895611.2514675
2910;128.0;7452160;1650895612.1781046
2911;128.0;7454720;1650895613.091711
2912;128.0;7457280;1650895614.013572
2913;128.0;7459840;1650895614.9398232
2914;128.0;7462400;1650895615.8794456
2915;128.0;7464960;1650895616.808054
2916;128.0;7467520;1650895617.750371
2917;128.0;7470080;1650895618.6649852
2918;128.0;7472640;1650895619.5786123
2919;128.0;7475200;1650895620.5020618
2920;128.0;7477760;1650895621.4292247
2921;128.0;7480320;1650895622.360946
2922;128.0;7482880;1650895623.2874327
2923;128.0;7485440;1650895624.209093
2924;128.0;7488000;1650895625.1227572
2925;128.0;7490560;1650895626.0506012
2926;128.0;7493120;1650895626.9649897
2927;128.0;7495680;1650895627.888993
2928;128.0;7498240;1650895628.801227
2929;128.0;7500800;1650895629.7119038
2930;128.0;7503360;1650895630.6287627
2931;128.0;7505920;1650895631.5421672
2932;128.0;7508480;1650895632.4743118
2933;128.0;7511040;1650895633.4071283
2934;128.0;7513600;1650895634.340679
2935;128.0;7516160;1650895635.2836657
2936;128.0;7518720;1650895636.2093704
2937;128.0;7521280;1650895637.121024
2938;128.0;7523840;1650895638.0444841
2939;128.0;7526400;1650895638.967936
2940;128.0;7528960;1650895639.8900907
2941;128.0;7531520;1650895640.8146625
2942;128.0;7534080;1650895641.7277417
2943;128.0;7536640;1650895642.648865
2944;128.0;7539200;1650895643.5615866
2945;128.0;7541760;1650895644.484398
2946;128.0;7544320;1650895645.4080644
2947;128.0;7546880;1650895646.3433285
2948;128.0;7549440;1650895647.2693522
2949;128.0;7552000;1650895648.1946366
2950;128.0;7554560;1650895649.1285017
2951;128.0;7557120;1650895650.0541065
2952;128.0;7559680;1650895650.9772835
2953;128.0;7562240;1650895651.8985598
2954;128.0;7564800;1650895652.819151
2955;128.0;7567360;1650895653.7505908
2956;128.0;7569920;1650895654.6640918
2957;128.0;7572480;1650895655.580034
2958;128.0;7575040;1650895656.5113916
2959;128.0;7577600;1650895657.432662
2960;128.0;7580160;1650895658.371382
2961;128.0;7582720;1650895659.3296702
2962;128.0;7585280;1650895660.2500336
2963;128.0;7587840;1650895661.1663356
2964;128.0;7590400;1650895662.0809555
2965;128.0;7592960;1650895663.0058389
2966;128.0;7595520;1650895663.9327142
2967;128.0;7598080;1650895664.8486557
2968;128.0;7600640;1650895665.7775764
2969;128.0;7603200;1650895666.6987426
2970;128.0;7605760;1650895667.6197054
2971;128.0;7608320;1650895668.5491943
2972;128.0;7610880;1650895669.474777
2973;128.0;7613440;1650895670.4102159
2974;128.0;7616000;1650895671.3415153
2975;128.0;7618560;1650895672.284734
2976;128.0;7621120;1650895673.198267
2977;128.0;7623680;1650895674.1135042
2978;128.0;7626240;1650895675.0257638
2979;128.0;7628800;1650895675.9527416
2980;128.0;7631360;1650895676.8747451
2981;128.0;7633920;1650895677.79794
2982;128.0;7636480;1650895678.7211494
2983;128.0;7639040;1650895679.6417048
2984;128.0;7641600;1650895680.5763996
2985;128.0;7644160;1650895681.4902282
2986;128.0;7646720;1650895682.4067469
2987;128.0;7649280;1650895683.320529
2988;128.0;7651840;1650895684.2330523
2989;128.0;7654400;1650895685.14353
2990;128.0;7656960;1650895686.0751135
2991;128.0;7659520;1650895687.011929
2992;128.0;7662080;1650895687.9443269
2993;128.0;7664640;1650895688.8822682
2994;128.0;7667200;1650895689.8149915
2995;128.0;7669760;1650895690.7540736
2996;128.0;7672320;1650895691.6730812
2997;128.0;7674880;1650895692.5884326
2998;128.0;7677440;1650895693.5032797
2999;128.0;7680000;1650895694.442444
3000;128.0;7682560;1650895703.2032342
3001;128.0;7685120;1650895704.1410284
3002;128.0;7687680;1650895705.0767334
3003;128.0;7690240;1650895706.0099103
3004;128.0;7692800;1650895706.9483893
3005;128.0;7695360;1650895707.877174
3006;128.0;7697920;1650895708.8089857
3007;128.0;7700480;1650895709.7396154
3008;128.0;7703040;1650895710.6744452
3009;128.0;7705600;1650895711.615014
3010;128.0;7708160;1650895712.5361218
3011;128.0;7710720;1650895713.4551623
3012;128.0;7713280;1650895714.3712351
3013;128.0;7715840;1650895715.3117015
3014;128.0;7718400;1650895716.2461166
3015;128.0;7720960;1650895717.1808743
3016;128.0;7723520;1650895718.1179042
3017;128.0;7726080;1650895719.0477495
3018;128.0;7728640;1650895719.9734762
3019;128.0;7731200;1650895720.900432
3020;128.0;7733760;1650895721.833648
3021;128.0;7736320;1650895722.7620337
3022;128.0;7738880;1650895723.6746647
3023;128.0;7741440;1650895724.6005573
3024;128.0;7744000;1650895725.5229821
3025;128.0;7746560;1650895726.4435034
3026;128.0;7749120;1650895727.3603842
3027;128.0;7751680;1650895728.2843332
3028;128.0;7754240;1650895729.200705
3029;128.0;7756800;1650895730.1150992
3030;128.0;7759360;1650895731.0292127
3031;128.0;7761920;1650895731.9509597
3032;128.0;7764480;1650895732.8915548
3033;128.0;7767040;1650895733.8093662
3034;128.0;7769600;1650895734.722904
3035;128.0;7772160;1650895735.6467125
3036;128.0;7774720;1650895736.5777621
3037;128.0;7777280;1650895737.504301
3038;128.0;7779840;1650895738.436924
3039;128.0;7782400;1650895739.3547385
3040;128.0;7784960;1650895740.2707767
3041;128.0;7787520;1650895741.1844857
3042;128.0;7790080;1650895742.1182141
3043;128.0;7792640;1650895743.0523846
3044;128.0;7795200;1650895743.9727836
3045;128.0;7797760;1650895744.883842
3046;128.0;7800320;1650895745.7962694
3047;128.0;7802880;1650895746.7155514
3048;128.0;7805440;1650895747.62956
3049;128.0;7808000;1650895748.5657024
3050;128.0;7810560;1650895749.498237
3051;128.0;7813120;1650895750.4341152
3052;128.0;7815680;1650895751.374761
3053;128.0;7818240;1650895752.3029163
3054;128.0;7820800;1650895753.226004
3055;128.0;7823360;1650895754.1509812
3056;128.0;7825920;1650895755.06214
3057;128.0;7828480;1650895755.9833407
3058;128.0;7831040;1650895756.9240172
3059;128.0;7833600;1650895757.85733
3060;128.0;7836160;1650895758.7799613
3061;128.0;7838720;1650895759.7153125
3062;128.0;7841280;1650895760.652853
3063;128.0;7843840;1650895761.581186
3064;128.0;7846400;1650895762.5824313
3065;128.0;7848960;1650895763.5145957
3066;128.0;7851520;1650895764.4555058
3067;128.0;7854080;1650895765.3677824
3068;128.0;7856640;1650895766.2891123
3069;128.0;7859200;1650895767.2045448
3070;128.0;7861760;1650895768.1214228
3071;128.0;7864320;1650895769.038199
3072;128.0;7866880;1650895769.97729
3073;128.0;7869440;1650895770.9082854
3074;128.0;7872000;1650895771.8406124
3075;128.0;7874560;1650895772.777704
3076;128.0;7877120;1650895773.706787
3077;128.0;7879680;1650895774.6483097
3078;128.0;7882240;1650895775.5616813
3079;128.0;7884800;1650895776.475703
3080;128.0;7887360;1650895777.386932
3081;128.0;7889920;1650895778.321874
3082;128.0;7892480;1650895779.25316
3083;128.0;7895040;1650895780.1806242
3084;128.0;7897600;1650895781.1044714
3085;128.0;7900160;1650895782.043063
3086;128.0;7902720;1650895782.966988
3087;128.0;7905280;1650895783.9067082
3088;128.0;7907840;1650895784.8356676
3089;128.0;7910400;1650895785.7575746
3090;128.0;7912960;1650895786.6935933
3091;128.0;7915520;1650895787.62357
3092;128.0;7918080;1650895788.5530722
3093;128.0;7920640;1650895789.4751847
3094;128.0;7923200;1650895790.3910518
3095;128.0;7925760;1650895791.3051727
3096;128.0;7928320;1650895792.2273085
3097;128.0;7930880;1650895793.1431715
3098;128.0;7933440;1650895794.0762436
3099;128.0;7936000;1650895794.9936848
3100;128.0;7938560;1650895803.7050452
3101;128.0;7941120;1650895804.6502535
3102;128.0;7943680;1650895805.5703876
3103;128.0;7946240;1650895806.4944968
3104;128.0;7948800;1650895807.4094672
3105;128.0;7951360;1650895808.3276007
3106;128.0;7953920;1650895809.2400792
3107;128.0;7956480;1650895810.1567047
3108;128.0;7959040;1650895811.071487
3109;128.0;7961600;1650895811.9906623
3110;128.0;7964160;1650895812.9277754
3111;128.0;7966720;1650895813.851587
3112;128.0;7969280;1650895814.7840052
3113;128.0;7971840;1650895815.7164545
3114;128.0;7974400;1650895816.6510944
3115;128.0;7976960;1650895817.5825086
3116;128.0;7979520;1650895818.5249026
3117;128.0;7982080;1650895819.4598958
3118;128.0;7984640;1650895820.3865428
3119;128.0;7987200;1650895821.302423
3120;128.0;7989760;1650895822.219281
3121;128.0;7992320;1650895823.1424024
3122;128.0;7994880;1650895824.0747874
3123;128.0;7997440;1650895824.9919498
3124;128.0;8000000;1650895825.9050534
3125;128.0;8002560;1650895826.8317134
3126;128.0;8005120;1650895827.7647371
3127;128.0;8007680;1650895828.6963124
3128;128.0;8010240;1650895829.6320515
3129;128.0;8012800;1650895830.565671
3130;128.0;8015360;1650895831.4911635
3131;128.0;8017920;1650895832.423872
3132;128.0;8020480;1650895833.3595314
3133;128.0;8023040;1650895834.285899
3134;128.0;8025600;1650895835.199497
3135;128.0;8028160;1650895836.112238
3136;128.0;8030720;1650895837.0301516
3137;128.0;8033280;1650895837.9579113
3138;128.0;8035840;1650895838.8768525
3139;128.0;8038400;1650895839.7917726
3140;128.0;8040960;1650895840.725119
3141;128.0;8043520;1650895841.6568289
3142;128.0;8046080;1650895842.5856597
3143;128.0;8048640;1650895843.51023
3144;128.0;8051200;1650895844.4344127
3145;128.0;8053760;1650895845.3575048
3146;128.0;8056320;1650895846.2931197
3147;128.0;8058880;1650895847.2089326
3148;128.0;8061440;1650895848.140557
3149;128.0;8064000;1650895849.0593567
3150;128.0;8066560;1650895849.977477
3151;128.0;8069120;1650895850.8960378
3152;128.0;8071680;1650895851.8078556
3153;128.0;8074240;1650895852.7429535
3154;128.0;8076800;1650895853.6783402
3155;128.0;8079360;1650895854.6076002
3156;128.0;8081920;1650895855.5237093
3157;128.0;8084480;1650895856.4412134
3158;128.0;8087040;1650895857.3588028
3159;128.0;8089600;1650895858.296857
3160;128.0;8092160;1650895859.2115252
3161;128.0;8094720;1650895860.1309516
3162;128.0;8097280;1650895861.0470927
3163;128.0;8099840;1650895861.9683855
3164;128.0;8102400;1650895862.9047475
3165;128.0;8104960;1650895863.839537
3166;128.0;8107520;1650895864.7774389
3167;128.0;8110080;1650895865.7033043
3168;128.0;8112640;1650895866.6369455
3169;128.0;8115200;1650895867.564502
3170;128.0;8117760;1650895868.497304
3171;128.0;8120320;1650895869.4187708
3172;128.0;8122880;1650895870.3358796
3173;128.0;8125440;1650895871.2576559
3174;128.0;8128000;1650895872.1872575
3175;128.0;8130560;1650895873.1139448
3176;128.0;8133120;1650895874.0494018
3177;128.0;8135680;1650895874.9658399
3178;128.0;8138240;1650895875.8862123
3179;128.0;8140800;1650895876.80664
3180;128.0;8143360;1650895877.7280023
3181;128.0;8145920;1650895878.6676059
3182;128.0;8148480;1650895879.5920396
3183;128.0;8151040;1650895880.509761
3184;128.0;8153600;1650895881.4236293
3185;128.0;8156160;1650895882.356458
3186;128.0;8158720;1650895883.293486
3187;128.0;8161280;1650895884.2236574
3188;128.0;8163840;1650895885.147275
3189;128.0;8166400;1650895886.0704186
3190;128.0;8168960;1650895886.9881887
3191;128.0;8171520;1650895887.9225755
3192;128.0;8174080;1650895888.8495295
3193;128.0;8176640;1650895889.7903852
3194;128.0;8179200;1650895890.7257895
3195;128.0;8181760;1650895891.652314
3196;128.0;8184320;1650895892.5864413
3197;128.0;8186880;1650895893.5147364
3198;128.0;8189440;1650895894.4334345
3199;128.0;8192000;1650895895.359711
3200;128.0;8194560;1650895903.9689975
3201;128.0;8197120;1650895904.917503
3202;128.0;8199680;1650895905.8520029
3203;128.0;8202240;1650895906.7714574
3204;128.0;8204800;1650895907.6908
3205;128.0;8207360;1650895908.6129436
3206;128.0;8209920;1650895909.5253832
3207;128.0;8212480;1650895910.4635925
3208;128.0;8215040;1650895911.381645
3209;128.0;8217600;1650895912.3008068
3210;128.0;8220160;1650895913.2145648
3211;128.0;8222720;1650895914.1399882
3212;128.0;8225280;1650895915.0821867
3213;128.0;8227840;1650895916.0025642
3214;128.0;8230400;1650895916.913637
3215;128.0;8232960;1650895917.832316
3216;128.0;8235520;1650895918.7459543
3217;128.0;8238080;1650895919.6580086
3218;128.0;8240640;1650895920.6013157
3219;128.0;8243200;1650895921.5452394
3220;128.0;8245760;1650895922.482719
3221;128.0;8248320;1650895923.410184
3222;128.0;8250880;1650895924.3436856
3223;128.0;8253440;1650895925.2680101
3224;128.0;8256000;1650895926.1924813
3225;128.0;8258560;1650895927.120883
3226;128.0;8261120;1650895928.064113
3227;128.0;8263680;1650895928.999541
3228;128.0;8266240;1650895929.917793
3229;128.0;8268800;1650895930.8359027
3230;128.0;8271360;1650895931.7720463
3231;128.0;8273920;1650895932.6869142
3232;128.0;8276480;1650895933.6006134
3233;128.0;8279040;1650895934.5371785
3234;128.0;8281600;1650895935.4721243
3235;128.0;8284160;1650895936.4015357
3236;128.0;8286720;1650895937.3348532
3237;128.0;8289280;1650895938.280291
3238;128.0;8291840;1650895939.2097247
3239;128.0;8294400;1650895940.1322517
3240;128.0;8296960;1650895941.0563762
3241;128.0;8299520;1650895941.9932263
3242;128.0;8302080;1650895942.9114535
3243;128.0;8304640;1650895943.8273246
3244;128.0;8307200;1650895944.7429922
3245;128.0;8309760;1650895945.6746128
3246;128.0;8312320;1650895946.5906918
3247;128.0;8314880;1650895947.5058773
3248;128.0;8317440;1650895948.423451
3249;128.0;8320000;1650895949.342439
3250;128.0;8322560;1650895950.2751534
3251;128.0;8325120;1650895951.2199166
3252;128.0;8327680;1650895952.1693566
3253;128.0;8330240;1650895953.103763
3254;128.0;8332800;1650895954.02251
