;train/episode;Steps;Wall_Time
8613;128.0;66119680;1650933939.9482558
8614;128.0;66127360;1650933942.7033844
8615;128.0;66129920;1650933943.632179
8616;128.0;66132480;1650933944.5601177
8617;128.0;66135040;1650933945.4771516
8618;128.0;66140160;1650933947.3290937
8619;128.0;66152960;1650933951.894706
8620;128.0;66165760;1650933956.558641
8621;128.0;66168320;1650933957.5056484
8622;128.0;66173440;1650933959.32691
8623;128.0;66181120;1650933962.1097949
8624;128.0;66191360;1650933965.8066695
8625;128.0;66204160;1650933970.4009075
8626;128.0;66209280;1650933972.2681122
8627;128.0;66219520;1650933975.9259894
8628;128.0;66222080;1650933976.833386
8629;128.0;66229760;1650933979.6138177
8630;128.0;66234880;1650933981.487226
8631;128.0;66237440;1650933982.4256313
8632;128.0;66242560;1650933984.2469847
8633;128.0;66252800;1650933987.8882427
8634;128.0;66255360;1650933988.8077402
8635;128.0;66257920;1650933989.7246387
8636;128.0;66260480;1650933990.6543431
8637;128.0;66268160;1650933993.4298215
8638;128.0;66270720;1650933994.3671224
8639;128.0;66278400;1650933997.119869
8640;128.0;66283520;1650933998.9497752
8641;128.0;66288640;1650934000.813641
8642;128.0;66296320;1650934003.6099753
8643;128.0;66298880;1650934004.522145
8644;128.0;66304000;1650934006.3507636
8645;128.0;66309120;1650934015.8488593
8646;128.0;66311680;1650934016.794267
8647;128.0;66319360;1650934019.5657482
8648;128.0;66324480;1650934021.4296749
8649;128.0;66327040;1650934022.3487196
8650;128.0;66329600;1650934023.2641826
8651;128.0;66332160;1650934024.1945877
8652;128.0;66337280;1650934026.0530064
8653;128.0;66347520;1650934029.7976093
8654;128.0;66352640;1650934031.6338687
8655;128.0;66357760;1650934033.510465
8656;128.0;66360320;1650934034.448672
8657;128.0;66368000;1650934037.2273881
8658;128.0;66378240;1650934040.8772495
8659;128.0;66380800;1650934041.81168
8660;128.0;66393600;1650934046.4536557
8661;128.0;66396160;1650934047.3807068
8662;128.0;66406400;1650934051.0546384
8663;128.0;66414080;1650934053.8672318
8664;128.0;66424320;1650934057.5496738
8665;128.0;66426880;1650934058.4812667
8666;128.0;66444800;1650934064.9086595
8667;128.0;66447360;1650934065.8188574
8668;128.0;66449920;1650934066.7462974
8669;128.0;66462720;1650934071.3229394
8670;128.0;66472960;1650934074.981323
8671;128.0;66475520;1650934075.9108028
8672;128.0;66478080;1650934076.8332024
8673;128.0;66483200;1650934078.6991563
8674;128.0;66485760;1650934079.6125824
8675;128.0;66493440;1650934082.3498316
8676;128.0;66508800;1650934087.9266565
8677;128.0;66513920;1650934089.7617176
8678;128.0;66524160;1650934093.4262712
8679;128.0;66526720;1650934094.3455
8680;128.0;66531840;1650934096.1737418
8681;128.0;66544640;1650934100.8354445
8682;128.0;66549760;1650934102.6799488
8683;128.0;66560000;1650934106.3829308
8684;128.0;66562560;1650934114.9625576
8685;128.0;66565120;1650934115.9048305
8686;128.0;66567680;1650934116.8213813
8687;128.0;66588160;1650934124.2053075
8688;128.0;66598400;1650934127.903451
8689;128.0;66621440;1650934136.170998
8690;128.0;66626560;1650934137.9935582
8691;128.0;66641920;1650934143.603433
8692;128.0;66644480;1650934144.547369
8693;128.0;66649600;1650934146.4149466
8694;128.0;66659840;1650934150.1782053
8695;128.0;66662400;1650934151.1220033
8696;128.0;66667520;1650934152.9701889
8697;128.0;66670080;1650934153.8923397
8698;128.0;66677760;1650934156.6493075
8699;128.0;66698240;1650934163.9745088
8700;128.0;66711040;1650934168.5816643
8701;128.0;66716160;1650934170.4473367
8702;128.0;66721280;1650934172.2833154
8703;128.0;66723840;1650934173.1957204
8704;128.0;66728960;1650934175.1050165
8705;128.0;66736640;1650934177.8730903
8706;128.0;66741760;1650934179.7392247
8707;128.0;66744320;1650934180.6705399
8708;128.0;66746880;1650934181.6003296
8709;128.0;66757120;1650934185.355182
8710;128.0;66762240;1650934187.1913517
8711;128.0;66769920;1650934189.9596076
8712;128.0;66772480;1650934190.8931837
8713;128.0;66777600;1650934192.7462282
8714;128.0;66782720;1650934194.6203604
8715;128.0;66787840;1650934196.492124
8716;128.0;66803200;1650934202.0019543
8717;128.0;66805760;1650934202.934131
8718;128.0;66816000;1650934206.6631181
8719;128.0;66823680;1650934217.199519
8720;128.0;66826240;1650934218.1163566
8721;128.0;66839040;1650934222.7028048
8722;128.0;66849280;1650934226.388133
8723;128.0;66851840;1650934227.314947
8724;128.0;66854400;1650934228.2280867
8725;128.0;66859520;1650934230.095014
8726;128.0;66862080;1650934231.0055645
8727;128.0;66869760;1650934233.7484148
8728;128.0;66872320;1650934234.6624486
8729;128.0;66895360;1650934243.020151
8730;128.0;66908160;1650934247.6248558
8731;128.0;66918400;1650934251.3647444
8732;128.0;66931200;1650934255.9634557
8733;128.0;66936320;1650934257.8457012
8734;128.0;66938880;1650934258.7915118
8735;128.0;66954240;1650934264.3499653
8736;128.0;66964480;1650934268.0346599
8737;128.0;66972160;1650934270.8100107
8738;128.0;66977280;1650934272.6573627
8739;128.0;66979840;1650934273.5678375
8740;128.0;66984960;1650934275.4211152
8741;128.0;66987520;1650934276.3531945
8742;128.0;66995200;1650934279.153913
8743;128.0;67010560;1650934284.6799169
8744;128.0;67013120;1650934285.595049
8745;128.0;67015680;1650934286.510766
8746;128.0;67018240;1650934287.4234402
8747;128.0;67033600;1650934292.9947662
8748;128.0;67038720;1650934294.8343096
8749;128.0;67041280;1650934295.743911
8750;128.0;67043840;1650934296.6608734
8751;128.0;67046400;1650934297.5827723
8752;128.0;67048960;1650934298.5102384
8753;128.0;67056640;1650934301.3180342
8754;128.0;67059200;1650934302.2462175
8755;128.0;67066880;1650934305.0144193
8756;128.0;67084800;1650934319.2566957
8757;128.0;67097600;1650934323.9025145
8758;128.0;67105280;1650934326.6735308
8759;128.0;67115520;1650934330.3276484
8760;128.0;67118080;1650934331.257289
8761;128.0;67120640;1650934332.1912954
8762;128.0;67125760;1650934334.0517092
8763;128.0;67141120;1650934339.5592666
8764;128.0;67151360;1650934343.2986712
8765;128.0;67153920;1650934344.229949
8766;128.0;67164160;1650934347.9503646
8767;128.0;67184640;1650934355.2941184
8768;128.0;67187200;1650934356.2023315
8769;128.0;67197440;1650934359.8503098
8770;128.0;67210240;1650934364.558132
8771;128.0;67217920;1650934367.3415444
8772;128.0;67220480;1650934368.2572405
8773;128.0;67223040;1650934369.1724265
8774;128.0;67225600;1650934370.0818205
8775;128.0;67235840;1650934373.8099945
8776;128.0;67240960;1650934375.696475
8777;128.0;67243520;1650934376.6301339
8778;128.0;67246080;1650934377.5433035
8779;128.0;67251200;1650934379.392821
8780;128.0;67256320;1650934381.2427335
8781;128.0;67261440;1650934383.1096442
8782;128.0;67269120;1650934385.898724
8783;128.0;67274240;1650934387.7543128
8784;128.0;67276800;1650934388.6730647
8785;128.0;67287040;1650934392.344664
8786;128.0;67297280;1650934396.0446332
8787;128.0;67299840;1650934396.9781048
8788;128.0;67307520;1650934399.7385035
8789;128.0;67310080;1650934400.6641486
8790;128.0;67317760;1650934403.4556856
8791;128.0;67333120;1650934416.7273765
8792;128.0;67335680;1650934417.6559362
8793;128.0;67340800;1650934419.5151818
8794;128.0;67353600;1650934424.1508176
8795;128.0;67361280;1650934426.95434
8796;128.0;67381760;1650934434.3656335
8797;128.0;67392000;1650934438.0333486
8798;128.0;67399680;1650934440.816778
8799;128.0;67407360;1650934443.5839605
8800;128.0;67415040;1650934446.3660564
8801;128.0;67417600;1650934447.2973402
8802;128.0;67427840;1650934451.0064096
8803;128.0;67430400;1650934451.9239328
8804;128.0;67438080;1650934454.6854074
8805;128.0;67440640;1650934455.6273935
8806;128.0;67443200;1650934456.572124
8807;128.0;67448320;1650934458.4370027
8808;128.0;67456000;1650934461.2224352
8809;128.0;67458560;1650934462.1471312
8810;128.0;67461120;1650934463.077537
8811;128.0;67468800;1650934465.8605433
8812;128.0;67484160;1650934471.4192307
8813;128.0;67512320;1650934481.5823133
8814;128.0;67514880;1650934482.505181
8815;128.0;67520000;1650934484.3504202
8816;128.0;67522560;1650934485.2687626
8817;128.0;67527680;1650934487.1135225
8818;128.0;67532800;1650934488.9632072
8819;128.0;67537920;1650934490.8026607
8820;128.0;67545600;1650934493.5816257
8821;128.0;67550720;1650934495.4455938
8822;128.0;67555840;1650934497.29104
8823;128.0;67560960;1650934499.1506915
8824;128.0;67573760;1650934503.7470286
8825;128.0;67576320;1650934504.6649315
8826;128.0;67581440;1650934506.5124216
8827;128.0;67591680;1650934517.9302812
8828;128.0;67594240;1650934518.8579962
8829;128.0;67601920;1650934521.6537309
8830;128.0;67604480;1650934522.6107533
8831;128.0;67630080;1650934531.8753066
8832;128.0;67642880;1650934536.5340307
8833;128.0;67665920;1650934545.0204625
8834;128.0;67673600;1650934547.838989
8835;128.0;67709440;1650934560.891107
8836;128.0;67717120;1650934563.6412172
8837;128.0;67719680;1650934564.583344
8838;128.0;67732480;1650934569.2362537
8839;128.0;67740160;1650934572.0327287
8840;128.0;67745280;1650934573.865185
8841;128.0;67747840;1650934574.7928452
8842;128.0;67760640;1650934579.4541657
8843;128.0;67773440;1650934584.076234
8844;128.0;67778560;1650934585.942734
8845;128.0;67788800;1650934589.69725
8846;128.0;67811840;1650934598.055854
8847;128.0;67827200;1650934603.6450064
8848;128.0;67837440;1650934607.394229
8849;128.0;67840000;1650934608.323356
8850;128.0;67842560;1650934617.1369412
8851;128.0;67852800;1650934620.8953102
8852;128.0;67868160;1650934626.4421692
8853;128.0;67896320;1650934636.709931
8854;128.0;67904000;1650934639.5358338
8855;128.0;67927040;1650934647.8949714
8856;128.0;67929600;1650934648.8252337
8857;128.0;67939840;1650934652.5476434
8858;128.0;67942400;1650934653.481979
8859;128.0;67957760;1650934659.060035
8860;128.0;67965440;1650934661.8241613
8861;128.0;67968000;1650934662.7397873
8862;128.0;67985920;1650934669.2792046
8863;128.0;68021760;1650934682.2675152
8864;128.0;68042240;1650934689.7267308
8865;128.0;68044800;1650934690.6669204
8866;128.0;68049920;1650934692.5260305
8867;128.0;68065280;1650934698.1311593
8868;128.0;68078080;1650934702.8286633
8869;128.0;68088320;1650934706.544627
8870;128.0;68093440;1650934708.3973217
8871;128.0;68106240;1650934720.8529127
8872;128.0;68121600;1650934726.4050372
8873;128.0;68144640;1650934734.8105657
8874;128.0;68152320;1650934737.6150527
8875;128.0;68154880;1650934738.5348203
8876;128.0;68157440;1650934739.452156
8877;128.0;68165120;1650934742.2124262
8878;128.0;68170240;1650934744.0703902
8879;128.0;68177920;1650934746.837431
8880;128.0;68180480;1650934747.7862856
8881;128.0;68193280;1650934752.4288301
8882;128.0;68198400;1650934754.3034325
8883;128.0;68200960;1650934755.2326915
8884;128.0;68216320;1650934760.7659476
8885;128.0;68231680;1650934766.2959826
8886;128.0;68239360;1650934769.0776534
8887;128.0;68244480;1650934770.9216757
8888;128.0;68249600;1650934772.7616377
8889;128.0;68264960;1650934778.2972608
8890;128.0;68272640;1650934781.0713336
8891;128.0;68280320;1650934783.8647134
8892;128.0;68288000;1650934786.6473703
8893;128.0;68295680;1650934789.4189901
8894;128.0;68311040;1650934794.954161
8895;128.0;68313600;1650934795.8776116
8896;128.0;68323840;1650934799.597154
8897;128.0;68326400;1650934800.5411441
8898;128.0;68331520;1650934802.3904305
8899;128.0;68334080;1650934803.3071027
8900;128.0;68336640;1650934804.2246487
8901;128.0;68341760;1650934806.0764368
8902;128.0;68344320;1650934806.9925177
8903;128.0;68349440;1650934808.8415112
8904;128.0;68352000;1650934809.7562478
8905;128.0;68354560;1650934818.4919832
8906;128.0;68357120;1650934819.4410484
8907;128.0;68359680;1650934820.3753276
8908;128.0;68382720;1650934828.6858857
8909;128.0;68390400;1650934831.471138
8910;128.0;68392960;1650934832.388317
8911;128.0;68395520;1650934833.305824
8912;128.0;68398080;1650934834.2243145
8913;128.0;68413440;1650934839.8030012
8914;128.0;68421120;1650934842.6428318
8915;128.0;68431360;1650934846.32606
8916;128.0;68436480;1650934848.1889532
8917;128.0;68439040;1650934849.1386573
8918;128.0;68441600;1650934850.0783436
8919;128.0;68454400;1650934854.6781344
8920;128.0;68456960;1650934855.6182818
8921;128.0;68467200;1650934859.366698
8922;128.0;68472320;1650934861.2482376
8923;128.0;68474880;1650934862.1878977
8924;128.0;68477440;1650934863.1032634
8925;128.0;68480000;1650934864.0275388
8926;128.0;68485120;1650934865.8781955
8927;128.0;68487680;1650934866.809394
8928;128.0;68495360;1650934869.6077363
8929;128.0;68497920;1650934870.5288932
8930;128.0;68500480;1650934871.4551427
8931;128.0;68503040;1650934872.406264
8932;128.0;68508160;1650934874.2787542
8933;128.0;68510720;1650934875.2205253
8934;128.0;68513280;1650934876.1596642
8935;128.0;68538880;1650934885.4848824
8936;128.0;68541440;1650934886.4073336
8937;128.0;68544000;1650934887.3250957
8938;128.0;68559360;1650934892.878637
8939;128.0;68584960;1650934902.164946
8940;128.0;68610560;1650934919.2417073
8941;128.0;68615680;1650934921.1233704
8942;128.0;68636160;1650934928.6415718
8943;128.0;68638720;1650934929.5694304
8944;128.0;68643840;1650934931.4767306
8945;128.0;68654080;1650934935.2543085
8946;128.0;68682240;1650934945.4643397
8947;128.0;68692480;1650934949.1832926
8948;128.0;68707840;1650934954.7206066
8949;128.0;68718080;1650934958.4659915
8950;128.0;68725760;1650934961.2490158
8951;128.0;68730880;1650934963.1040652
8952;128.0;68746240;1650934968.6625469
8953;128.0;68756480;1650934972.4267795
8954;128.0;68764160;1650934975.2022855
8955;128.0;68766720;1650934976.1412306
8956;128.0;68769280;1650934977.065102
8957;128.0;68771840;1650934977.9922798
8958;128.0;68776960;1650934979.8692422
8959;128.0;68782080;1650934981.713966
8960;128.0;68794880;1650934986.3299766
8961;128.0;68805120;1650934990.0542564
8962;128.0;68815360;1650934993.7846234
8963;128.0;68830720;1650934999.3667712
8964;128.0;68833280;1650935000.307822
8965;128.0;68838400;1650935002.1967232
8966;128.0;68840960;1650935003.1146438
8967;128.0;68874240;1650935022.9954941
8968;128.0;68884480;1650935026.7542644
8969;128.0;68915200;1650935037.9220767
8970;128.0;68917760;1650935038.8662374
8971;128.0;68920320;1650935039.8053558
8972;128.0;68925440;1650935041.7119553
8973;128.0;68933120;1650935044.5026636
8974;128.0;68935680;1650935045.4365528
8975;128.0;68938240;1650935046.3786707
8976;128.0;68940800;1650935047.304051
8977;128.0;68943360;1650935048.2605484
8978;128.0;68968960;1650935057.6339297
8979;128.0;68974080;1650935059.512104
8980;128.0;68979200;1650935061.3654997
8981;128.0;68984320;1650935063.207233
8982;128.0;68986880;1650935064.1338546
8983;128.0;68989440;1650935065.0531507
8984;128.0;68999680;1650935068.7516615
8985;128.0;69004800;1650935070.6237788
8986;128.0;69009920;1650935072.5109708
8987;128.0;69017600;1650935075.304755
8988;128.0;69025280;1650935078.093228
8989;128.0;69030400;1650935079.9263554
8990;128.0;69038080;1650935082.7186143
8991;128.0;69045760;1650935085.5587459
8992;128.0;69048320;1650935086.5114398
8993;128.0;69053440;1650935088.3845415
8994;128.0;69058560;1650935090.2310789
8995;128.0;69066240;1650935093.0359998
8996;128.0;69076480;1650935096.8087187
8997;128.0;69086720;1650935100.54228
8998;128.0;69096960;1650935104.2814813
8999;128.0;69099520;1650935105.2007494
9000;128.0;69104640;1650935107.0434139
9001;128.0;69112320;1650935109.8304005
9002;128.0;69114880;1650935110.756121
9003;128.0;69117440;1650935111.6832137
9004;128.0;69120000;1650935112.6197922
9005;128.0;69122560;1650935121.3158286
9006;128.0;69125120;1650935122.2822893
9007;128.0;69130240;1650935124.1606534
9008;128.0;69132800;1650935125.0751436
9009;128.0;69150720;1650935131.5661597
9010;128.0;69158400;1650935134.3877337
9011;128.0;69166080;1650935137.1803727
9012;128.0;69168640;1650935138.114852
9013;128.0;69181440;1650935142.753882
9014;128.0;69194240;1650935147.4155967
9015;128.0;69196800;1650935148.3681812
9016;128.0;69212160;1650935153.9618697
9017;128.0;69219840;1650935156.7682068
9018;128.0;69227520;1650935159.6057444
9019;128.0;69232640;1650935161.4787483
9020;128.0;69235200;1650935162.4147482
9021;128.0;69237760;1650935163.3556378
9022;128.0;69253120;1650935168.946659
9023;128.0;69255680;1650935169.8673775
9024;128.0;69258240;1650935170.793057
9025;128.0;69268480;1650935174.5485637
9026;128.0;69271040;1650935175.4801357
9027;128.0;69273600;1650935176.4167817
9028;128.0;69278720;1650935178.264265
9029;128.0;69283840;1650935180.1211364
9030;128.0;69291520;1650935182.9151726
9031;128.0;69294080;1650935183.8382971
9032;128.0;69296640;1650935184.7571604
9033;128.0;69301760;1650935186.6224234
9034;128.0;69309440;1650935189.439988
9035;128.0;69312000;1650935190.3795824
9036;128.0;69322240;1650935194.139348
9037;128.0;69332480;1650935197.8816094
9038;128.0;69383680;1650935224.2822921
9039;128.0;69399040;1650935229.833352
9040;128.0;69401600;1650935230.768953
9041;128.0;69404160;1650935231.694057
9042;128.0;69411840;1650935234.5071127
9043;128.0;69414400;1650935235.4209592
9044;128.0;69416960;1650935236.3347323
9045;128.0;69424640;1650935239.0834694
9046;128.0;69427200;1650935240.0086749
9047;128.0;69429760;1650935240.932456
9048;128.0;69442560;1650935245.5597558
9049;128.0;69457920;1650935251.076659
9050;128.0;69463040;1650935252.9194255
9051;128.0;69465600;1650935253.850511
9052;128.0;69468160;1650935254.7847266
9053;128.0;69470720;1650935255.7190914
9054;128.0;69473280;1650935256.6287582
9055;128.0;69493760;1650935264.0233974
9056;128.0;69504000;1650935267.7894847
9057;128.0;69524480;1650935275.2124915
9058;128.0;69534720;1650935278.902134
9059;128.0;69544960;1650935282.652892
9060;128.0;69547520;1650935283.5998042
9061;128.0;69552640;1650935285.4799328
9062;128.0;69575680;1650935293.8161783
9063;128.0;69578240;1650935294.7349868
9064;128.0;69585920;1650935297.54607
9065;128.0;69588480;1650935298.4834085
9066;128.0;69596160;1650935301.2521582
9067;128.0;69601280;1650935303.0889406
9068;128.0;69611520;1650935306.7714617
9069;128.0;69621760;1650935310.5117939
9070;128.0;69626880;1650935312.4330876
9071;128.0;69632000;1650935314.2749648
9072;128.0;69639680;1650935324.8436453
9073;128.0;69657600;1650935331.3066754
9074;128.0;69662720;1650935333.1514378
9075;128.0;69665280;1650935334.0982857
9076;128.0;69670400;1650935335.9736354
9077;128.0;69678080;1650935338.790661
9078;128.0;69683200;1650935340.6362498
9079;128.0;69685760;1650935341.5545032
9080;128.0;69693440;1650935344.3309937
9081;128.0;69696000;1650935345.262354
9082;128.0;69703680;1650935348.0719843
9083;128.0;69719040;1650935353.609783
9084;128.0;69721600;1650935354.5612204
9085;128.0;69729280;1650935357.332051
9086;128.0;69731840;1650935358.2747924
9087;128.0;69744640;1650935362.915571
9088;128.0;69749760;1650935364.7745817
9089;128.0;69752320;1650935365.7099257
9090;128.0;69757440;1650935367.5810692
9091;128.0;69770240;1650935372.2119257
9092;128.0;69775360;1650935374.056987
9093;128.0;69798400;1650935382.500741
9094;128.0;69803520;1650935384.346125
9095;128.0;69806080;1650935385.2840233
9096;128.0;69808640;1650935386.2099988
9097;128.0;69813760;1650935388.0594585
9098;128.0;69816320;1650935388.9941218
9099;128.0;69818880;1650935389.9326396
9100;128.0;69839360;1650935397.4415987
9101;128.0;69847040;1650935400.199191
9102;128.0;69849600;1650935401.1174028
9103;128.0;69877760;1650935411.4079487
9104;128.0;69888000;1650935415.148984
9105;128.0;69898240;1650935426.7639194
9106;128.0;69921280;1650935435.1301107
9107;128.0;69934080;1650935439.785739
9108;128.0;69936640;1650935440.7057223
9109;128.0;69941760;1650935442.5511088
9110;128.0;69944320;1650935443.4780304
9111;128.0;69952000;1650935446.289851
9112;128.0;69954560;1650935447.2239165
9113;128.0;69959680;1650935449.0920215
9114;128.0;69962240;1650935450.027811
9115;128.0;69964800;1650935450.9438071
9116;128.0;69982720;1650935457.4320066
9117;128.0;69985280;1650935458.3533652
9118;128.0;70008320;1650935466.7690222
9119;128.0;70021120;1650935471.404928
9120;128.0;70026240;1650935473.3088858
9121;128.0;70028800;1650935474.255561
9122;128.0;70033920;1650935476.1373205
9123;128.0;70036480;1650935477.0796878
9124;128.0;70046720;1650935480.816892
9125;128.0;70049280;1650935481.752818
9126;128.0;70062080;1650935486.400617
9127;128.0;70067200;1650935488.2601244
9128;128.0;70072320;1650935490.1269994
9129;128.0;70085120;1650935494.764318
9130;128.0;70092800;1650935497.575286
9131;128.0;70103040;1650935501.299491
9132;128.0;70110720;1650935504.1230657
9133;128.0;70113280;1650935505.0603414
9134;128.0;70115840;1650935506.006815
9135;128.0;70128640;1650935510.624106
9136;128.0;70131200;1650935511.544082
9137;128.0;70138880;1650935514.342065
9138;128.0;70144000;1650935516.209325
9139;128.0;70149120;1650935525.8759108
9140;128.0;70159360;1650935529.5812414
9141;128.0;70169600;1650935533.3149438
9142;128.0;70177280;1650935536.1258476
9143;128.0;70192640;1650935541.7299764
9144;128.0;70200320;1650935544.498593
9145;128.0;70205440;1650935546.3498158
9146;128.0;70215680;1650935550.0229843
9147;128.0;70243840;1650935560.302643
9148;128.0;70246400;1650935561.2494602
9149;128.0;70254080;1650935564.0512064
9150;128.0;70266880;1650935568.6571534
9151;128.0;70269440;1650935569.604243
9152;128.0;70274560;1650935571.470114
9153;128.0;70284800;1650935575.220076
9154;128.0;70292480;1650935577.9983418
9155;128.0;70302720;1650935581.6984496
9156;128.0;70312960;1650935585.406449
9157;128.0;70338560;1650935594.6333125
9158;128.0;70343680;1650935596.476213
9159;128.0;70346240;1650935597.4213262
9160;128.0;70366720;1650935604.8607342
9161;128.0;70374400;1650935607.644481
9162;128.0;70379520;1650935609.5029898
9163;128.0;70382080;1650935610.4169688
9164;128.0;70400000;1650935616.9263756
9165;128.0;70405120;1650935626.4791968
9166;128.0;70410240;1650935628.3464434
9167;128.0;70415360;1650935630.191156
9168;128.0;70417920;1650935631.1188693
9169;128.0;70423040;1650935632.9894626
9170;128.0;70435840;1650935637.6651466
9171;128.0;70438400;1650935638.589372
9172;128.0;70448640;1650935642.268221
9173;128.0;70451200;1650935643.1966484
9174;128.0;70456320;1650935645.0376794
9175;128.0;70461440;1650935646.9102035
9176;128.0;70476800;1650935652.491048
9177;128.0;70484480;1650935655.2709136
9178;128.0;70487040;1650935656.190227
9179;128.0;70525440;1650935670.1487215
9180;128.0;70553600;1650935680.4050741
9181;128.0;70563840;1650935684.1181016
9182;128.0;70568960;1650935685.9848337
9183;128.0;70571520;1650935686.9244092
9184;128.0;70579200;1650935689.6944747
9185;128.0;70581760;1650935690.6383858
9186;128.0;70584320;1650935691.5730302
9187;128.0;70592000;1650935694.3633215
9188;128.0;70604800;1650935698.9539747
9189;128.0;70607360;1650935699.8616312
9190;128.0;70609920;1650935700.801091
9191;128.0;70612480;1650935701.7473037
9192;128.0;70625280;1650935706.5153139
9193;128.0;70630400;1650935708.3486717
9194;128.0;70638080;1650935711.1376438
9195;128.0;70645760;1650935713.9325962
9196;128.0;70653440;1650935716.744793
9197;128.0;70658560;1650935726.335052
9198;128.0;70663680;1650935728.180094
9199;128.0;70671360;1650935730.9276638
9200;128.0;70673920;1650935731.8610191
9201;128.0;70676480;1650935732.7951145
9202;128.0;70684160;1650935735.6359756
9203;128.0;70691840;1650935738.4799225
9204;128.0;70694400;1650935739.3978643
9205;128.0;70712320;1650935746.0217166
9206;128.0;70717440;1650935747.9073448
9207;128.0;70720000;1650935748.8450427
9208;128.0;70730240;1650935752.5697238
9209;128.0;70737920;1650935755.3128698
9210;128.0;70743040;1650935757.1477149
9211;128.0;70745600;1650935758.0888052
9212;128.0;70750720;1650935759.9153883
9213;128.0;70758400;1650935762.6991165
9214;128.0;70763520;1650935764.5741575
9215;128.0;70771200;1650935767.3739507
9216;128.0;70778880;1650935770.1247663
9217;128.0;70789120;1650935773.842263
9218;128.0;70791680;1650935774.7542305
9219;128.0;70794240;1650935775.6691928
9220;128.0;70799360;1650935777.5135584
9221;128.0;70801920;1650935778.4364135
9222;128.0;70809600;1650935781.2641985
9223;128.0;70814720;1650935783.130577
9224;128.0;70817280;1650935784.0628605
9225;128.0;70822400;1650935785.9207156
9226;128.0;70824960;1650935786.8422265
9227;128.0;70830080;1650935788.653168
9228;128.0;70832640;1650935789.58857
9229;128.0;70837760;1650935791.423122
9230;128.0;70842880;1650935793.2808259
9231;128.0;70853120;1650935796.9689329
9232;128.0;70858240;1650935798.8113523
9233;128.0;70871040;1650935803.4920356
9234;128.0;70876160;1650935805.3363278
9235;128.0;70883840;1650935808.0753717
9236;128.0;70899200;1650935813.6662986
9237;128.0;70922240;1650935829.7074466
9238;128.0;70929920;1650935832.4700353
9239;128.0;70935040;1650935834.3213642
9240;128.0;70937600;1650935835.2361178
9241;128.0;70940160;1650935836.1612446
9242;128.0;70942720;1650935837.075528
9243;128.0;70950400;1650935839.855968
9244;128.0;70960640;1650935843.6054227
9245;128.0;70963200;1650935844.529734
9246;128.0;70970880;1650935847.2922683
9247;128.0;70978560;1650935850.055002
9248;128.0;70986240;1650935852.8236437
9249;128.0;70988800;1650935853.7336068
9250;128.0;70996480;1650935856.517862
9251;128.0;70999040;1650935857.4432943
9252;128.0;71011840;1650935862.070635
9253;128.0;71019520;1650935864.8218682
9254;128.0;71029760;1650935868.5132537
9255;128.0;71032320;1650935869.4500108
9256;128.0;71034880;1650935870.3890774
9257;128.0;71037440;1650935871.3134997
9258;128.0;71045120;1650935874.0873053
9259;128.0;71057920;1650935878.7329822
9260;128.0;71060480;1650935879.6638517
9261;128.0;71063040;1650935880.604121
9262;128.0;71068160;1650935882.4620607
9263;128.0;71075840;1650935885.2828555
9264;128.0;71080960;1650935887.1698487
9265;128.0;71088640;1650935889.9378362
9266;128.0;71104000;1650935895.438639
9267;128.0;71119360;1650935901.0326972
9268;128.0;71121920;1650935901.9482176
9269;128.0;71124480;1650935902.8589027
9270;128.0;71142400;1650935909.347692
9271;128.0;71147520;1650935911.185768
9272;128.0;71150080;1650935912.1233897
9273;128.0;71155200;1650935914.0013714
9274;128.0;71160320;1650935915.8579679
9275;128.0;71162880;1650935916.7759628
9276;128.0;71178240;1650935930.1325302
9277;128.0;71183360;1650935931.9899251
9278;128.0;71188480;1650935933.8211918
9279;128.0;71191040;1650935934.7528782
9280;128.0;71193600;1650935935.6984682
9281;128.0;71206400;1650935940.3693206
9282;128.0;71216640;1650935944.1272995
9283;128.0;71226880;1650935947.8049479
9284;128.0;71232000;1650935949.6787748
9285;128.0;71237120;1650935951.536701
9286;128.0;71244800;1650935954.278651
9287;128.0;71252480;1650935957.0535533
9288;128.0;71257600;1650935958.9227016
9289;128.0;71267840;1650935962.6148238
9290;128.0;71272960;1650935964.4648767
9291;128.0;71275520;1650935965.3884032
9292;128.0;71283200;1650935968.1527436
9293;128.0;71288320;1650935970.0056043
9294;128.0;71321600;1650935982.0563235
9295;128.0;71326720;1650935983.9301667
9296;128.0;71377920;1650936002.538456
9297;128.0;71383040;1650936004.4028673
9298;128.0;71385600;1650936005.3428757
9299;128.0;71388160;1650936006.2865503
9300;128.0;71416320;1650936016.562874
9301;128.0;71421440;1650936018.4464316
9302;128.0;71431680;1650936029.89217
9303;128.0;71436800;1650936031.7161987
9304;128.0;71444480;1650936034.460067
9305;128.0;71449600;1650936036.3278103
9306;128.0;71452160;1650936037.265553
9307;128.0;71454720;1650936038.2164402
9308;128.0;71457280;1650936039.1556935
9309;128.0;71459840;1650936040.115834
9310;128.0;71462400;1650936041.0367303
9311;128.0;71475200;1650936045.6434257
9312;128.0;71480320;1650936047.5207002
9313;128.0;71482880;1650936048.4531548
9314;128.0;71490560;1650936051.240807
9315;128.0;71495680;1650936053.1409416
9316;128.0;71500800;1650936054.968148
9317;128.0;71503360;1650936055.899914
9318;128.0;71511040;1650936058.7219837
9319;128.0;71513600;1650936059.668689
