;train/episode;Steps;Wall_Time
4859;128.0;16540160;1651301986.8392205
4860;128.0;16542720;1651301987.7639358
4861;128.0;16545280;1651301988.671965
4862;128.0;16550400;1651301990.4842262
4863;128.0;16552960;1651301991.3867602
4864;128.0;16555520;1651301992.3007448
4865;128.0;16558080;1651301993.2134962
4866;128.0;16560640;1651301994.1301298
4867;128.0;16565760;1651301995.9705508
4868;128.0;16568320;1651301996.9014122
4869;128.0;16570880;1651301997.8696587
4870;128.0;16573440;1651301998.7746067
4871;128.0;16576000;1651301999.6777706
4872;128.0;16581120;1651302001.483395
4873;128.0;16588800;1651302004.2302513
4874;128.0;16591360;1651302005.1532578
4875;128.0;16593920;1651302006.085345
4876;128.0;16596480;1651302007.001366
4877;128.0;16601600;1651302008.8352523
4878;128.0;16606720;1651302010.6555388
4879;128.0;16609280;1651302011.5769725
4880;128.0;16611840;1651302012.507899
4881;128.0;16616960;1651302014.3247802
4882;128.0;16624640;1651302017.0353928
4883;128.0;16627200;1651302017.9369118
4884;128.0;16632320;1651302019.7583644
4885;128.0;16640000;1651302022.570223
4886;128.0;16642560;1651302031.015744
4887;128.0;16645120;1651302031.937956
4888;128.0;16647680;1651302032.8395844
4889;128.0;16652800;1651302034.653177
4890;128.0;16655360;1651302035.574554
4891;128.0;16657920;1651302036.4940279
4892;128.0;16663040;1651302038.3251293
4893;128.0;16665600;1651302039.231228
4894;128.0;16668160;1651302040.1522079
4895;128.0;16670720;1651302041.0486288
4896;128.0;16673280;1651302041.9431427
4897;128.0;16675840;1651302042.8390293
4898;128.0;16680960;1651302044.6326497
4899;128.0;16683520;1651302045.5286126
4900;128.0;16688640;1651302047.350101
4901;128.0;16691200;1651302048.2655003
4902;128.0;16693760;1651302049.1835651
4903;128.0;16698880;1651302051.0019326
4904;128.0;16704000;1651302052.8026137
4905;128.0;16706560;1651302053.7056015
4906;128.0;16714240;1651302056.4594762
4907;128.0;16716800;1651302057.3778498
4908;128.0;16719360;1651302058.288523
4909;128.0;16721920;1651302059.1984901
4910;128.0;16724480;1651302060.1112285
4911;128.0;16727040;1651302061.0372596
4912;128.0;16732160;1651302062.866257
4913;128.0;16734720;1651302063.7779353
4914;128.0;16737280;1651302064.6781147
4915;128.0;16739840;1651302065.5803676
4916;128.0;16742400;1651302066.4822369
4917;128.0;16744960;1651302067.3887036
4918;128.0;16747520;1651302068.2957094
4919;128.0;16750080;1651302069.2031791
4920;128.0;16752640;1651302070.1180449
4921;128.0;16755200;1651302071.0449061
4922;128.0;16760320;1651302072.8773186
4923;128.0;16762880;1651302073.7974174
4924;128.0;16765440;1651302074.7208729
4925;128.0;16768000;1651302075.6358066
4926;128.0;16770560;1651302076.538869
4927;128.0;16775680;1651302078.3619082
4928;128.0;16778240;1651302079.2679148
4929;128.0;16780800;1651302080.1673348
4930;128.0;16785920;1651302081.9920185
4931;128.0;16788480;1651302082.9065108
4932;128.0;16793600;1651302084.7410843
4933;128.0;16798720;1651302086.5780895
4934;128.0;16801280;1651302087.479829
4935;128.0;16811520;1651302091.1552167
4936;128.0;16814080;1651302092.0618904
4937;128.0;16816640;1651302092.9609122
4938;128.0;16819200;1651302093.8629165
4939;128.0;16824320;1651302095.6610067
4940;128.0;16826880;1651302096.564768
4941;128.0;16829440;1651302097.4689448
4942;128.0;16832000;1651302098.3830419
4943;128.0;16834560;1651302099.2957466
4944;128.0;16837120;1651302100.2090874
4945;128.0;16839680;1651302101.1317701
4946;128.0;16842240;1651302102.0433328
4947;128.0;16844800;1651302102.9604516
4948;128.0;16847360;1651302103.8637412
4949;128.0;16849920;1651302104.7656822
4950;128.0;16852480;1651302105.6708643
4951;128.0;16855040;1651302106.5757203
4952;128.0;16857600;1651302107.4769316
4953;128.0;16865280;1651302110.2252774
4954;128.0;16867840;1651302111.144143
4955;128.0;16872960;1651302112.9838643
4956;128.0;16875520;1651302113.8902767
4957;128.0;16878080;1651302114.791719
4958;128.0;16880640;1651302115.691623
4959;128.0;16883200;1651302116.6162393
4960;128.0;16885760;1651302117.5211275
4961;128.0;16888320;1651302118.4455423
4962;128.0;16893440;1651302120.29414
4963;128.0;16896000;1651302121.219942
4964;128.0;16898560;1651302129.720768
4965;128.0;16901120;1651302130.6732433
4966;128.0;16903680;1651302131.588241
4967;128.0;16906240;1651302132.5063047
4968;128.0;16908800;1651302133.4270568
4969;128.0;16913920;1651302135.2554119
4970;128.0;16921600;1651302138.0083604
4971;128.0;16924160;1651302138.915152
4972;128.0;16926720;1651302139.81769
4973;128.0;16929280;1651302140.7175922
4974;128.0;16934400;1651302142.547433
4975;128.0;16936960;1651302143.45107
4976;128.0;16939520;1651302144.373427
4977;128.0;16947200;1651302147.0984113
4978;128.0;16949760;1651302148.004642
4979;128.0;16952320;1651302148.9084694
4980;128.0;16954880;1651302149.8084247
4981;128.0;16957440;1651302150.7114248
4982;128.0;16960000;1651302151.6107554
4983;128.0;16965120;1651302153.4536533
4984;128.0;16967680;1651302154.3721704
4985;128.0;16975360;1651302157.0979605
4986;128.0;16977920;1651302158.007097
4987;128.0;16980480;1651302158.9098418
4988;128.0;16983040;1651302159.8121955
4989;128.0;16985600;1651302160.7192276
4990;128.0;16988160;1651302161.6287904
4991;128.0;16990720;1651302162.5451384
4992;128.0;16995840;1651302164.370366
4993;128.0;16998400;1651302165.2903945
4994;128.0;17000960;1651302166.2080631
4995;128.0;17008640;1651302168.9343004
4996;128.0;17011200;1651302169.838188
4997;128.0;17016320;1651302171.6369529
4998;128.0;17018880;1651302172.5477514
4999;128.0;17021440;1651302173.4488225
5000;128.0;17024000;1651302174.3526642
5001;128.0;17026560;1651302175.2520046
5002;128.0;17031680;1651302177.0978887
5003;128.0;17034240;1651302178.005096
5004;128.0;17036800;1651302178.9064436
5005;128.0;17039360;1651302179.817609
5006;128.0;17041920;1651302180.746836
5007;128.0;17044480;1651302181.6707864
5008;128.0;17047040;1651302182.6021063
5009;128.0;17052160;1651302184.4339688
5010;128.0;17054720;1651302185.3369896
5011;128.0;17062400;1651302188.0839293
5012;128.0;17064960;1651302189.0030203
5013;128.0;17072640;1651302191.7255523
5014;128.0;17075200;1651302192.6307023
5015;128.0;17082880;1651302195.3406332
5016;128.0;17085440;1651302196.2617197
5017;128.0;17088000;1651302197.1866693
5018;128.0;17090560;1651302198.1035514
5019;128.0;17095680;1651302199.9298835
5020;128.0;17100800;1651302201.7359097
5021;128.0;17105920;1651302203.5451255
5022;128.0;17108480;1651302204.453211
5023;128.0;17111040;1651302205.3524334
5024;128.0;17116160;1651302207.194199
5025;128.0;17123840;1651302209.9177866
5026;128.0;17128960;1651302211.745482
5027;128.0;17131520;1651302212.669593
5028;128.0;17134080;1651302213.5736458
5029;128.0;17136640;1651302214.495274
5030;128.0;17139200;1651302215.4106717
5031;128.0;17144320;1651302217.244596
5032;128.0;17146880;1651302218.1601603
5033;128.0;17154560;1651302228.3940973
5034;128.0;17157120;1651302229.3121889
5035;128.0;17159680;1651302230.2146728
5036;128.0;17162240;1651302231.1158366
5037;128.0;17167360;1651302232.9409535
5038;128.0;17172480;1651302234.7690043
5039;128.0;17177600;1651302236.6063018
5040;128.0;17180160;1651302237.522954
5041;128.0;17182720;1651302238.451565
5042;128.0;17185280;1651302239.3508372
5043;128.0;17187840;1651302240.2595198
5044;128.0;17190400;1651302241.1639628
5045;128.0;17192960;1651302242.0703657
5046;128.0;17195520;1651302242.9805512
5047;128.0;17198080;1651302243.8941202
5048;128.0;17200640;1651302244.805205
5049;128.0;17203200;1651302245.7056086
5050;128.0;17205760;1651302246.6028194
5051;128.0;17208320;1651302247.5083518
5052;128.0;17210880;1651302248.4118402
5053;128.0;17213440;1651302249.331886
5054;128.0;17216000;1651302250.2372727
5055;128.0;17218560;1651302251.1517065
5056;128.0;17231360;1651302255.6800938
5057;128.0;17233920;1651302256.5805104
5058;128.0;17249280;1651302261.9968278
5059;128.0;17251840;1651302262.895957
5060;128.0;17254400;1651302263.8102298
5061;128.0;17256960;1651302264.7237504
5062;128.0;17259520;1651302265.6305916
5063;128.0;17264640;1651302267.4748375
5064;128.0;17269760;1651302269.2997062
5065;128.0;17272320;1651302270.2200332
5066;128.0;17274880;1651302271.1263463
5067;128.0;17277440;1651302272.0283513
5068;128.0;17280000;1651302272.9295716
5069;128.0;17282560;1651302273.8428447
5070;128.0;17285120;1651302274.757577
5071;128.0;17290240;1651302276.577412
5072;128.0;17292800;1651302277.4911213
5073;128.0;17295360;1651302278.4026716
5074;128.0;17297920;1651302279.3045197
5075;128.0;17305600;1651302282.014496
5076;128.0;17308160;1651302282.9111161
5077;128.0;17310720;1651302283.8101587
5078;128.0;17313280;1651302284.7066374
5079;128.0;17315840;1651302285.6169565
5080;128.0;17318400;1651302286.5275946
5081;128.0;17323520;1651302288.3583841
5082;128.0;17326080;1651302289.2669573
5083;128.0;17328640;1651302290.1776948
5084;128.0;17331200;1651302291.0893438
5085;128.0;17338880;1651302293.7957792
5086;128.0;17346560;1651302296.543209
5087;128.0;17349120;1651302297.4489138
5088;128.0;17351680;1651302298.3610568
5089;128.0;17354240;1651302299.2588944
5090;128.0;17356800;1651302300.1550379
5091;128.0;17359360;1651302301.0614395
5092;128.0;17361920;1651302301.9686427
5093;128.0;17367040;1651302303.7613804
5094;128.0;17369600;1651302304.679956
5095;128.0;17372160;1651302305.5880923
5096;128.0;17377280;1651302307.4142184
5097;128.0;17379840;1651302308.3347034
5098;128.0;17390080;1651302311.9929895
5099;128.0;17392640;1651302312.8958066
5100;128.0;17395200;1651302313.792887
5101;128.0;17397760;1651302314.6935818
5102;128.0;17408000;1651302318.3591669
5103;128.0;17410560;1651302326.8024342
5104;128.0;17413120;1651302327.7277405
5105;128.0;17415680;1651302328.6341336
5106;128.0;17418240;1651302329.5360494
5107;128.0;17420800;1651302330.4346817
5108;128.0;17423360;1651302331.3334923
5109;128.0;17425920;1651302332.2314193
5110;128.0;17428480;1651302333.144046
5111;128.0;17431040;1651302334.0412352
5112;128.0;17433600;1651302334.9463823
5113;128.0;17436160;1651302335.8442132
5114;128.0;17441280;1651302337.6768196
5115;128.0;17443840;1651302338.6000152
5116;128.0;17446400;1651302339.513474
5117;128.0;17448960;1651302340.4130054
5118;128.0;17451520;1651302341.3115182
5119;128.0;17454080;1651302342.220124
5120;128.0;17456640;1651302343.1405323
5121;128.0;17459200;1651302344.0537539
5122;128.0;17461760;1651302344.965348
5123;128.0;17464320;1651302345.8827982
5124;128.0;17466880;1651302346.7806394
5125;128.0;17469440;1651302347.6811671
5126;128.0;17472000;1651302348.581081
5127;128.0;17474560;1651302349.4874666
5128;128.0;17477120;1651302350.3863175
5129;128.0;17479680;1651302351.2857926
5130;128.0;17484800;1651302353.095819
5131;128.0;17487360;1651302354.016602
5132;128.0;17489920;1651302354.9180398
5133;128.0;17492480;1651302355.8305457
5134;128.0;17495040;1651302356.7400289
5135;128.0;17497600;1651302357.644212
5136;128.0;17500160;1651302358.549144
5137;128.0;17502720;1651302359.460265
5138;128.0;17505280;1651302360.3597355
5139;128.0;17510400;1651302362.152782
5140;128.0;17512960;1651302363.0535233
5141;128.0;17520640;1651302365.801719
5142;128.0;17523200;1651302366.710893
5143;128.0;17525760;1651302367.6189296
5144;128.0;17528320;1651302368.5298293
5145;128.0;17533440;1651302370.3596978
5146;128.0;17536000;1651302371.2646902
5147;128.0;17538560;1651302372.1763322
5148;128.0;17543680;1651302374.0135276
5149;128.0;17546240;1651302374.927783
5150;128.0;17551360;1651302376.736007
5151;128.0;17553920;1651302377.638145
5152;128.0;17556480;1651302378.5387502
5153;128.0;17559040;1651302379.4344804
5154;128.0;17561600;1651302380.3407319
5155;128.0;17564160;1651302381.2392359
5156;128.0;17566720;1651302382.1402974
5157;128.0;17571840;1651302383.9413147
5158;128.0;17574400;1651302384.8475716
5159;128.0;17576960;1651302385.7464943
5160;128.0;17579520;1651302386.6447134
5161;128.0;17582080;1651302387.5431995
5162;128.0;17584640;1651302388.4491231
5163;128.0;17589760;1651302390.266664
5164;128.0;17592320;1651302391.1642578
5165;128.0;17594880;1651302392.0763993
5166;128.0;17597440;1651302392.988827
5167;128.0;17602560;1651302394.8176484
5168;128.0;17605120;1651302395.7468932
5169;128.0;17607680;1651302396.6474056
5170;128.0;17610240;1651302397.5464928
5171;128.0;17612800;1651302398.4521487
5172;128.0;17615360;1651302399.3573558
5173;128.0;17617920;1651302400.2596903
5174;128.0;17620480;1651302401.1611557
5175;128.0;17623040;1651302402.0711734
5176;128.0;17625600;1651302402.9938712
5177;128.0;17630720;1651302404.902696
5178;128.0;17633280;1651302405.839992
5179;128.0;17635840;1651302406.7398744
5180;128.0;17640960;1651302408.5389621
5181;128.0;17651200;1651302412.1778493
5182;128.0;17653760;1651302413.0926642
5183;128.0;17656320;1651302414.0117092
5184;128.0;17664000;1651302416.7434916
5185;128.0;17666560;1651302425.2388659
5186;128.0;17669120;1651302426.1537628
5187;128.0;17671680;1651302427.0681753
5188;128.0;17674240;1651302427.9766824
5189;128.0;17676800;1651302428.9056745
5190;128.0;17679360;1651302429.8282995
5191;128.0;17681920;1651302430.753129
5192;128.0;17684480;1651302431.6756005
5193;128.0;17687040;1651302432.582065
5194;128.0;17689600;1651302433.4839773
5195;128.0;17692160;1651302434.3867311
5196;128.0;17697280;1651302436.1873512
5197;128.0;17699840;1651302437.0979545
5198;128.0;17702400;1651302438.005995
5199;128.0;17710080;1651302440.7289083
5200;128.0;17712640;1651302441.6429813
5201;128.0;17715200;1651302442.559897
5202;128.0;17717760;1651302443.4774728
5203;128.0;17720320;1651302444.3809595
5204;128.0;17722880;1651302445.292285
5205;128.0;17725440;1651302446.1993823
5206;128.0;17728000;1651302447.0986016
5207;128.0;17733120;1651302448.9494967
5208;128.0;17738240;1651302450.7847674
5209;128.0;17740800;1651302451.682222
5210;128.0;17743360;1651302452.5819838
5211;128.0;17751040;1651302455.3147616
5212;128.0;17753600;1651302456.2317557
5213;128.0;17756160;1651302457.1414924
5214;128.0;17763840;1651302459.8770704
5215;128.0;17768960;1651302461.6835394
5216;128.0;17771520;1651302462.5809858
5217;128.0;17774080;1651302463.475234
5218;128.0;17779200;1651302465.3009474
5219;128.0;17781760;1651302466.219035
5220;128.0;17789440;1651302468.9881582
5221;128.0;17794560;1651302470.7896237
5222;128.0;17797120;1651302471.687
5223;128.0;17799680;1651302472.6052122
5224;128.0;17804800;1651302474.4362006
5225;128.0;17807360;1651302475.3567119
5226;128.0;17809920;1651302476.2780635
5227;128.0;17812480;1651302477.1849263
5228;128.0;17815040;1651302478.0946968
5229;128.0;17817600;1651302479.016264
5230;128.0;17820160;1651302479.9167328
5231;128.0;17822720;1651302480.8254795
5232;128.0;17825280;1651302481.7272744
5233;128.0;17827840;1651302482.644536
5234;128.0;17830400;1651302483.5603642
5235;128.0;17832960;1651302484.4758
5236;128.0;17843200;1651302488.1166713
5237;128.0;17845760;1651302489.0250068
5238;128.0;17850880;1651302490.8638723
5239;128.0;17853440;1651302491.779717
5240;128.0;17856000;1651302492.6909392
5241;128.0;17858560;1651302493.5880938
5242;128.0;17861120;1651302494.488257
5243;128.0;17863680;1651302495.382113
5244;128.0;17866240;1651302496.2850785
5245;128.0;17868800;1651302497.1813335
5246;128.0;17871360;1651302498.080164
5247;128.0;17873920;1651302498.984298
5248;128.0;17879040;1651302500.8119879
5249;128.0;17884160;1651302502.6381555
5250;128.0;17889280;1651302504.447511
5251;128.0;17891840;1651302505.3435612
5252;128.0;17894400;1651302506.2521942
5253;128.0;17896960;1651302507.162303
5254;128.0;17902080;1651302509.0006914
5255;128.0;17904640;1651302509.9198792
5256;128.0;17907200;1651302510.843653
5257;128.0;17909760;1651302511.7494082
5258;128.0;17912320;1651302512.6537833
5259;128.0;17920000;1651302515.412641
5260;128.0;17925120;1651302524.8916194
5261;128.0;17927680;1651302525.809054
5262;128.0;17930240;1651302526.7081428
5263;128.0;17937920;1651302529.415813
5264;128.0;17940480;1651302530.3140607
5265;128.0;17945600;1651302532.132127
5266;128.0;17948160;1651302533.030273
5267;128.0;17950720;1651302533.932151
5268;128.0;17955840;1651302535.764038
5269;128.0;17958400;1651302536.677699
5270;128.0;17960960;1651302537.6004436
5271;128.0;17963520;1651302538.513727
5272;128.0;17968640;1651302540.326019
5273;128.0;17971200;1651302541.2334213
5274;128.0;17981440;1651302544.8619804
5275;128.0;17984000;1651302545.7762775
5276;128.0;17986560;1651302546.6913335
5277;128.0;17989120;1651302547.604563
5278;128.0;17991680;1651302548.5301425
5279;128.0;17994240;1651302549.4492292
5280;128.0;17996800;1651302550.3705628
5281;128.0;17999360;1651302551.269637
5282;128.0;18004480;1651302553.0876477
5283;128.0;18007040;1651302553.9894888
5284;128.0;18009600;1651302554.8888958
5285;128.0;18012160;1651302555.7923467
5286;128.0;18014720;1651302556.71229
5287;128.0;18024960;1651302560.3540618
5288;128.0;18030080;1651302562.1682847
5289;128.0;18032640;1651302563.0926383
5290;128.0;18035200;1651302563.9921832
5291;128.0;18037760;1651302564.9060435
5292;128.0;18040320;1651302565.8049266
5293;128.0;18048000;1651302568.520871
5294;128.0;18050560;1651302569.448641
5295;128.0;18053120;1651302570.3794303
5296;128.0;18055680;1651302571.3106973
5297;128.0;18058240;1651302572.2131438
5298;128.0;18060800;1651302573.1243207
5299;128.0;18063360;1651302574.0290225
5300;128.0;18065920;1651302574.9277081
5301;128.0;18068480;1651302575.8263812
5302;128.0;18071040;1651302576.7265327
5303;128.0;18073600;1651302577.625
5304;128.0;18076160;1651302578.548003
5305;128.0;18081280;1651302580.3887086
5306;128.0;18091520;1651302584.018663
5307;128.0;18094080;1651302584.9155788
5308;128.0;18096640;1651302585.8203259
5309;128.0;18099200;1651302586.7283535
5310;128.0;18101760;1651302587.6385303
5311;128.0;18104320;1651302588.5528045
5312;128.0;18106880;1651302589.4603045
5313;128.0;18112000;1651302591.2520347
5314;128.0;18114560;1651302592.16086
5315;128.0;18119680;1651302593.95977
5316;128.0;18124800;1651302595.7709072
5317;128.0;18127360;1651302596.6678762
5318;128.0;18129920;1651302597.5719888
5319;128.0;18132480;1651302598.4935048
5320;128.0;18135040;1651302599.4024336
5321;128.0;18137600;1651302600.3292642
5322;128.0;18140160;1651302601.2426589
5323;128.0;18142720;1651302602.156336
5324;128.0;18145280;1651302603.0715408
5325;128.0;18147840;1651302603.9821477
5326;128.0;18150400;1651302604.906983
5327;128.0;18152960;1651302605.8051784
5328;128.0;18163200;1651302609.462772
5329;128.0;18165760;1651302610.3881958
5330;128.0;18168320;1651302611.3079839
5331;128.0;18170880;1651302612.2312934
5332;128.0;18176000;1651302614.0291126
5333;128.0;18178560;1651302622.5280561
5334;128.0;18181120;1651302623.4578054
5335;128.0;18183680;1651302624.3829892
5336;128.0;18186240;1651302625.304084
5337;128.0;18188800;1651302626.21865
5338;128.0;18191360;1651302627.131178
5339;128.0;18193920;1651302628.0526483
5340;128.0;18196480;1651302628.9674306
5341;128.0;18199040;1651302629.8940194
5342;128.0;18209280;1651302633.569843
5343;128.0;18216960;1651302636.3093889
5344;128.0;18222080;1651302638.1100626
5345;128.0;18224640;1651302639.0095026
5346;128.0;18227200;1651302639.9224875
5347;128.0;18229760;1651302640.852714
5348;128.0;18232320;1651302641.769489
5349;128.0;18234880;1651302642.6891596
5350;128.0;18237440;1651302643.6105313
5351;128.0;18240000;1651302644.5325398
5352;128.0;18242560;1651302645.4445727
5353;128.0;18245120;1651302646.3472252
5354;128.0;18247680;1651302647.261573
5355;128.0;18250240;1651302648.1659534
5356;128.0;18252800;1651302649.08251
5357;128.0;18260480;1651302651.834572
5358;128.0;18265600;1651302653.6432073
5359;128.0;18268160;1651302654.5478182
5360;128.0;18270720;1651302655.4487293
5361;128.0;18273280;1651302656.354405
5362;128.0;18278400;1651302658.1756601
5363;128.0;18288640;1651302661.7875683
5364;128.0;18291200;1651302662.7059522
5365;128.0;18296320;1651302664.5364978
5366;128.0;18298880;1651302665.4594905
5367;128.0;18304000;1651302667.306058
5368;128.0;18306560;1651302668.209292
5369;128.0;18311680;1651302670.0415378
5370;128.0;18314240;1651302670.9484174
5371;128.0;18316800;1651302671.851421
5372;128.0;18321920;1651302673.6614687
5373;128.0;18324480;1651302674.5879903
5374;128.0;18327040;1651302675.5127156
5375;128.0;18329600;1651302676.4347074
5376;128.0;18332160;1651302677.3533235
5377;128.0;18334720;1651302678.2705214
5378;128.0;18337280;1651302679.173781
5379;128.0;18344960;1651302681.932657
5380;128.0;18350080;1651302683.7541726
5381;128.0;18352640;1651302684.6563554
5382;128.0;18355200;1651302685.556667
5383;128.0;18357760;1651302686.4670675
5384;128.0;18360320;1651302687.3711476
5385;128.0;18362880;1651302688.2873635
5386;128.0;18365440;1651302689.1943069
5387;128.0;18368000;1651302690.098503
5388;128.0;18373120;1651302691.92862
5389;128.0;18378240;1651302693.751047
5390;128.0;18380800;1651302694.66479
5391;128.0;18383360;1651302695.5707011
5392;128.0;18385920;1651302696.4785235
5393;128.0;18388480;1651302697.3945608
5394;128.0;18393600;1651302699.252942
5395;128.0;18396160;1651302700.1615593
5396;128.0;18401280;1651302701.9800134
5397;128.0;18403840;1651302702.8834808
5398;128.0;18408960;1651302704.7265956
5399;128.0;18411520;1651302705.655214
5400;128.0;18414080;1651302706.5888364
5401;128.0;18416640;1651302707.5113647
5402;128.0;18419200;1651302708.428224
5403;128.0;18421760;1651302709.3623686
5404;128.0;18424320;1651302710.2743561
5405;128.0;18426880;1651302711.18048
5406;128.0;18429440;1651302712.0972357
5407;128.0;18434560;1651302721.5992627
5408;128.0;18437120;1651302722.5266788
5409;128.0;18444800;1651302725.291754
5410;128.0;18449920;1651302727.1204655
5411;128.0;18455040;1651302728.9677498
5412;128.0;18457600;1651302729.88105
5413;128.0;18462720;1651302731.7080593
5414;128.0;18465280;1651302732.6153753
5415;128.0;18467840;1651302733.5180783
5416;128.0;18470400;1651302734.4215522
5417;128.0;18472960;1651302735.3294804
5418;128.0;18475520;1651302736.238042
5419;128.0;18478080;1651302737.150906
5420;128.0;18480640;1651302738.0693438
5421;128.0;18483200;1651302738.9827633
5422;128.0;18485760;1651302739.8955555
5423;128.0;18488320;1651302740.8278468
5424;128.0;18493440;1651302742.6416757
5425;128.0;18496000;1651302743.548088
5426;128.0;18498560;1651302744.4775982
5427;128.0;18501120;1651302745.3956857
5428;128.0;18503680;1651302746.3168497
5429;128.0;18506240;1651302747.240994
5430;128.0;18508800;1651302748.1689725
5431;128.0;18513920;1651302750.005104
5432;128.0;18516480;1651302750.921349
5433;128.0;18521600;1651302752.7477143
5434;128.0;18526720;1651302754.569993
5435;128.0;18529280;1651302755.4739015
5436;128.0;18531840;1651302756.3811948
5437;128.0;18534400;1651302757.2862005
5438;128.0;18544640;1651302760.965165
5439;128.0;18547200;1651302761.8825116
5440;128.0;18552320;1651302763.730657
5441;128.0;18554880;1651302764.6558843
5442;128.0;18557440;1651302765.5821545
5443;128.0;18560000;1651302766.5086658
5444;128.0;18562560;1651302767.4229267
5445;128.0;18565120;1651302768.3264208
5446;128.0;18567680;1651302769.2271152
5447;128.0;18570240;1651302770.1381323
5448;128.0;18572800;1651302771.0548313
5449;128.0;18577920;1651302772.8745382
5450;128.0;18580480;1651302773.784828
5451;128.0;18585600;1651302775.6189744
5452;128.0;18590720;1651302777.4583225
5453;128.0;18593280;1651302778.372758
5454;128.0;18595840;1651302779.2818131
5455;128.0;18598400;1651302780.1884584
5456;128.0;18600960;1651302781.1113381
5457;128.0;18603520;1651302782.023948
5458;128.0;18606080;1651302782.95531
5459;128.0;18608640;1651302783.8705137
5460;128.0;18611200;1651302784.775815
5461;128.0;18613760;1651302785.680997
5462;128.0;18621440;1651302788.4289834
5463;128.0;18624000;1651302789.3466628
5464;128.0;18626560;1651302790.333508
5465;128.0;18631680;1651302792.1775534
5466;128.0;18636800;1651302794.0188887
5467;128.0;18639360;1651302794.9245024
5468;128.0;18641920;1651302795.8295574
5469;128.0;18649600;1651302798.5787408
5470;128.0;18652160;1651302799.5025163
5471;128.0;18657280;1651302801.3698974
5472;128.0;18659840;1651302802.297041
5473;128.0;18667520;1651302805.0708196
5474;128.0;18670080;1651302805.9773192
5475;128.0;18675200;1651302807.787154
5476;128.0;18677760;1651302808.6957216
5477;128.0;18680320;1651302809.611385
5478;128.0;18685440;1651302811.4486163
5479;128.0;18688000;1651302812.379283
5480;128.0;18693120;1651302821.926004
5481;128.0;18695680;1651302822.8415532
5482;128.0;18700800;1651302824.6688507
5483;128.0;18703360;1651302825.570445
5484;128.0;18705920;1651302826.4745703
5485;128.0;18708480;1651302827.3785877
5486;128.0;18713600;1651302829.1814032
5487;128.0;18716160;1651302830.0944746
5488;128.0;18718720;1651302831.019787
5489;128.0;18721280;1651302831.946751
5490;128.0;18723840;1651302832.8734753
5491;128.0;18726400;1651302833.7856512
5492;128.0;18728960;1651302834.7030234
5493;128.0;18734080;1651302836.530493
5494;128.0;18741760;1651302839.238517
5495;128.0;18744320;1651302840.1538715
5496;128.0;18746880;1651302841.055468
5497;128.0;18752000;1651302842.903915
5498;128.0;18754560;1651302843.8289552
5499;128.0;18757120;1651302844.7362695
5500;128.0;18762240;1651302846.5446897
5501;128.0;18764800;1651302847.446249
5502;128.0;18769920;1651302849.25773
5503;128.0;18772480;1651302850.1624823
5504;128.0;18775040;1651302851.0666847
5505;128.0;18777600;1651302851.9751983
5506;128.0;18780160;1651302852.8791387
5507;128.0;18785280;1651302854.692088
5508;128.0;18790400;1651302856.5178533
5509;128.0;18795520;1651302858.3276985
5510;128.0;18798080;1651302859.2391658
5511;128.0;18800640;1651302860.1476765
5512;128.0;18803200;1651302861.057651
5513;128.0;18805760;1651302861.972633
5514;128.0;18808320;1651302862.8888173
5515;128.0;18816000;1651302865.609754
5516;128.0;18821120;1651302867.427503
5517;128.0;18826240;1651302869.2346568
5518;128.0;18828800;1651302870.1389267
5519;128.0;18833920;1651302871.9479945
5520;128.0;18839040;1651302873.7612288
5521;128.0;18841600;1651302874.6768663
5522;128.0;18846720;1651302876.4840477
5523;128.0;18849280;1651302877.4025972
5524;128.0;18854400;1651302879.2187362
5525;128.0;18862080;1651302881.958785
5526;128.0;18864640;1651302882.882491
5527;128.0;18869760;1651302884.7087622
5528;128.0;18872320;1651302885.6216192
5529;128.0;18877440;1651302887.4380367
5530;128.0;18880000;1651302888.3408146
5531;128.0;18882560;1651302889.243991
5532;128.0;18890240;1651302891.9634593
5533;128.0;18892800;1651302892.869423
5534;128.0;18900480;1651302895.5932243
5535;128.0;18903040;1651302896.5088341
5536;128.0;18905600;1651302897.4283462
5537;128.0;18910720;1651302899.239498
5538;128.0;18913280;1651302900.1578248
5539;128.0;18915840;1651302901.0907726
5540;128.0;18920960;1651302902.9570937
5541;128.0;18923520;1651302903.8619335
5542;128.0;18928640;1651302905.6878786
5543;128.0;18931200;1651302906.5960102
5544;128.0;18933760;1651302907.4998236
5545;128.0;18936320;1651302908.422723
5546;128.0;18941440;1651302910.2455626
5547;128.0;18944000;1651302911.171115
5548;128.0;18946560;1651302919.729702
5549;128.0;18949120;1651302920.6588109
5550;128.0;18951680;1651302921.5706887
5551;128.0;18954240;1651302922.5004396
5552;128.0;18959360;1651302924.3529623
5553;128.0;18961920;1651302925.26712
5554;128.0;18964480;1651302926.189823
5555;128.0;18967040;1651302927.1115248
5556;128.0;18969600;1651302928.0369747
5557;128.0;18972160;1651302928.965271
5558;128.0;18974720;1651302929.8808885
5559;128.0;18977280;1651302930.7877853
5560;128.0;18979840;1651302931.702724
5561;128.0;18984960;1651302933.5639842
5562;128.0;18987520;1651302934.4850683
5563;128.0;18990080;1651302935.401196
5564;128.0;18992640;1651302936.3183258
5565;128.0;18997760;1651302938.1624968
5566;128.0;19002880;1651302940.0131257
