;train/episode;Steps;Wall_Time
2528;128.0;6474240;1649050437.7822495
2529;128.0;6476800;1649050439.1352816
2530;128.0;6479360;1649050440.4876854
2531;128.0;6481920;1649050441.8451445
2532;128.0;6484480;1649050443.2568343
2533;128.0;6487040;1649050444.6381533
2534;128.0;6489600;1649050445.9976442
2535;128.0;6492160;1649050447.3534753
2536;128.0;6494720;1649050448.7136748
2537;128.0;6497280;1649050450.0742948
2538;128.0;6499840;1649050451.4319012
2539;128.0;6502400;1649050452.792102
2540;128.0;6504960;1649050454.1476126
2541;128.0;6507520;1649050455.53301
2542;128.0;6510080;1649050456.893034
2543;128.0;6512640;1649050458.2495396
2544;128.0;6515200;1649050459.605447
2545;128.0;6517760;1649050460.9645464
2546;128.0;6520320;1649050462.3285987
2547;128.0;6522880;1649050463.6869226
2548;128.0;6525440;1649050465.0437965
2549;128.0;6528000;1649050466.4391062
2550;128.0;6530560;1649050467.8172112
2551;128.0;6533120;1649050469.1740766
2552;128.0;6535680;1649050470.5312877
2553;128.0;6538240;1649050471.8932168
2554;128.0;6540800;1649050473.2571702
2555;128.0;6543360;1649050474.611608
2556;128.0;6545920;1649050475.963945
2557;128.0;6548480;1649050477.3236954
2558;128.0;6551040;1649050478.7164643
2559;128.0;6553600;1649050480.0877092
2560;128.0;6556160;1649050481.4517727
2561;128.0;6558720;1649050482.810327
2562;128.0;6561280;1649050484.1667006
2563;128.0;6563840;1649050485.5236723
2564;128.0;6566400;1649050486.8858194
2565;128.0;6568960;1649050488.2458303
2566;128.0;6571520;1649050489.6168752
2567;128.0;6574080;1649050491.0029378
2568;128.0;6576640;1649050492.3628767
2569;128.0;6579200;1649050493.7172945
2570;128.0;6581760;1649050495.0694036
2571;128.0;6584320;1649050496.4262614
2572;128.0;6586880;1649050497.7830822
2573;128.0;6589440;1649050499.141416
2574;128.0;6592000;1649050500.4983294
2575;128.0;6594560;1649050501.9060042
2576;128.0;6597120;1649050503.290771
2577;128.0;6599680;1649050504.6466777
2578;128.0;6602240;1649050506.0035238
2579;128.0;6604800;1649050507.3605134
2580;128.0;6607360;1649050508.714001
2581;128.0;6609920;1649050510.071903
2582;128.0;6612480;1649050511.4293675
2583;128.0;6615040;1649050512.7855346
2584;128.0;6617600;1649050514.1543036
2585;128.0;6620160;1649050515.5166488
2586;128.0;6622720;1649050516.8776839
2587;128.0;6625280;1649050518.2316654
2588;128.0;6627840;1649050519.5863688
2589;128.0;6630400;1649050520.9384375
2590;128.0;6632960;1649050522.292879
2591;128.0;6635520;1649050523.6481261
2592;128.0;6638080;1649050525.1765056
2593;128.0;6640640;1649050526.699711
2594;128.0;6643200;1649050528.1961246
2595;128.0;6645760;1649050529.6909118
2596;128.0;6648320;1649050531.186611
2597;128.0;6650880;1649050532.6846976
2598;128.0;6653440;1649050534.1824112
2599;128.0;6656000;1649050535.6742947
2600;128.0;6658560;1649050546.0969288
2601;128.0;6661120;1649050547.6192603
2602;128.0;6663680;1649050549.1745644
2603;128.0;6666240;1649050550.6902516
2604;128.0;6668800;1649050552.1894972
2605;128.0;6671360;1649050553.687091
2606;128.0;6673920;1649050555.1900895
2607;128.0;6676480;1649050556.688957
2608;128.0;6679040;1649050558.1875107
2609;128.0;6681600;1649050559.6849325
2610;128.0;6684160;1649050561.2184675
2611;128.0;6686720;1649050562.7223403
2612;128.0;6689280;1649050564.2146409
2613;128.0;6691840;1649050565.7109106
2614;128.0;6694400;1649050567.2149632
2615;128.0;6696960;1649050568.7119236
2616;128.0;6699520;1649050570.2042964
2617;128.0;6702080;1649050571.7043319
2618;128.0;6704640;1649050573.2332847
2619;128.0;6707200;1649050574.7331102
2620;128.0;6709760;1649050576.2285712
2621;128.0;6712320;1649050577.7227414
2622;128.0;6714880;1649050579.2218413
2623;128.0;6717440;1649050580.7129505
2624;128.0;6720000;1649050582.2150297
2625;128.0;6722560;1649050583.7415125
2626;128.0;6725120;1649050585.2773337
2627;128.0;6727680;1649050586.7758014
2628;128.0;6730240;1649050588.274232
2629;128.0;6732800;1649050589.7741578
2630;128.0;6735360;1649050591.267584
2631;128.0;6737920;1649050592.759849
2632;128.0;6740480;1649050594.257917
2633;128.0;6743040;1649050595.803643
2634;128.0;6745600;1649050597.3328636
2635;128.0;6748160;1649050598.8309824
2636;128.0;6750720;1649050600.3360975
2637;128.0;6753280;1649050601.8337746
2638;128.0;6755840;1649050603.3282802
2639;128.0;6758400;1649050604.8318253
2640;128.0;6760960;1649050606.32736
2641;128.0;6763520;1649050607.8830335
2642;128.0;6766080;1649050609.4017963
2643;128.0;6768640;1649050610.9036958
2644;128.0;6771200;1649050612.3988428
2645;128.0;6773760;1649050613.9035513
2646;128.0;6776320;1649050615.4075837
2647;128.0;6778880;1649050616.909113
2648;128.0;6781440;1649050618.410386
2649;128.0;6784000;1649050619.9302833
2650;128.0;6786560;1649050621.4330091
2651;128.0;6789120;1649050622.932371
2652;128.0;6791680;1649050624.4295166
2653;128.0;6794240;1649050625.9252837
2654;128.0;6796800;1649050627.422106
2655;128.0;6799360;1649050628.924956
2656;128.0;6801920;1649050630.4274507
2657;128.0;6804480;1649050631.9366264
2658;128.0;6807040;1649050633.440248
2659;128.0;6809600;1649050634.9349797
2660;128.0;6812160;1649050636.4378712
2661;128.0;6814720;1649050637.9354944
2662;128.0;6817280;1649050639.432075
2663;128.0;6819840;1649050640.9278514
2664;128.0;6822400;1649050642.4555097
2665;128.0;6824960;1649050643.9751298
2666;128.0;6827520;1649050645.468993
2667;128.0;6830080;1649050646.9673414
2668;128.0;6832640;1649050648.4715266
2669;128.0;6835200;1649050649.971627
2670;128.0;6837760;1649050651.4653437
2671;128.0;6840320;1649050652.967522
2672;128.0;6842880;1649050654.5078092
2673;128.0;6845440;1649050656.0361218
2674;128.0;6848000;1649050657.5365903
2675;128.0;6850560;1649050659.0295732
2676;128.0;6853120;1649050660.5280735
2677;128.0;6855680;1649050662.0257258
2678;128.0;6858240;1649050663.519161
2679;128.0;6860800;1649050665.0175397
2680;128.0;6863360;1649050666.5731332
2681;128.0;6865920;1649050668.088518
2682;128.0;6868480;1649050669.5813704
2683;128.0;6871040;1649050671.0763254
2684;128.0;6873600;1649050672.577707
2685;128.0;6876160;1649050674.0754635
2686;128.0;6878720;1649050675.5734384
2687;128.0;6881280;1649050677.06863
2688;128.0;6883840;1649050678.610777
2689;128.0;6886400;1649050680.1086874
2690;128.0;6888960;1649050681.6023324
2691;128.0;6891520;1649050683.097062
2692;128.0;6894080;1649050684.588377
2693;128.0;6896640;1649050686.081578
2694;128.0;6899200;1649050687.5767884
2695;128.0;6901760;1649050689.0714996
2696;128.0;6904320;1649050690.6112232
2697;128.0;6906880;1649050692.1110764
2698;128.0;6909440;1649050693.6067667
2699;128.0;6912000;1649050695.1021748
2700;128.0;6914560;1649050705.5494359
2701;128.0;6917120;1649050707.1349485
2702;128.0;6919680;1649050708.6342297
2703;128.0;6922240;1649050710.130846
2704;128.0;6924800;1649050711.6278775
2705;128.0;6927360;1649050713.1707048
2706;128.0;6929920;1649050714.7051094
2707;128.0;6932480;1649050716.1952994
2708;128.0;6935040;1649050717.6846251
2709;128.0;6937600;1649050719.178614
2710;128.0;6940160;1649050720.6683908
2711;128.0;6942720;1649050722.1609516
2712;128.0;6945280;1649050723.656777
2713;128.0;6947840;1649050725.207254
2714;128.0;6950400;1649050726.7289853
2715;128.0;6952960;1649050728.226881
2716;128.0;6955520;1649050729.7193208
2717;128.0;6958080;1649050731.2145855
2718;128.0;6960640;1649050732.7073648
2719;128.0;6963200;1649050734.2026613
2720;128.0;6965760;1649050735.697334
2721;128.0;6968320;1649050737.232513
2722;128.0;6970880;1649050738.7476947
2723;128.0;6973440;1649050740.2505705
2724;128.0;6976000;1649050741.75193
2725;128.0;6978560;1649050743.25001
2726;128.0;6981120;1649050744.7456553
2727;128.0;6983680;1649050746.2478907
2728;128.0;6986240;1649050747.754141
2729;128.0;6988800;1649050749.2915459
2730;128.0;6991360;1649050750.7992842
2731;128.0;6993920;1649050752.3001802
2732;128.0;6996480;1649050753.7972093
2733;128.0;6999040;1649050755.2954586
2734;128.0;7001600;1649050756.7932196
2735;128.0;7004160;1649050758.305525
2736;128.0;7006720;1649050759.81304
2737;128.0;7009280;1649050761.3519244
2738;128.0;7011840;1649050762.8521466
2739;128.0;7014400;1649050764.3452585
2740;128.0;7016960;1649050765.8372695
2741;128.0;7019520;1649050767.3306751
2742;128.0;7022080;1649050768.8232102
2743;128.0;7024640;1649050770.3158944
2744;128.0;7027200;1649050771.8501287
2745;128.0;7029760;1649050773.3844056
2746;128.0;7032320;1649050774.8834152
2747;128.0;7034880;1649050776.383648
2748;128.0;7037440;1649050777.8791046
2749;128.0;7040000;1649050779.3773894
2750;128.0;7042560;1649050780.8794453
2751;128.0;7045120;1649050782.3788915
2752;128.0;7047680;1649050783.9200025
2753;128.0;7050240;1649050785.4446874
2754;128.0;7052800;1649050786.9447193
2755;128.0;7055360;1649050788.4416707
2756;128.0;7057920;1649050789.9383724
2757;128.0;7060480;1649050791.4342923
2758;128.0;7063040;1649050792.9310133
2759;128.0;7065600;1649050794.4247994
2760;128.0;7068160;1649050795.9773626
2761;128.0;7070720;1649050797.4935293
2762;128.0;7073280;1649050798.989609
2763;128.0;7075840;1649050800.484786
2764;128.0;7078400;1649050801.978594
2765;128.0;7080960;1649050803.475676
2766;128.0;7083520;1649050804.97323
2767;128.0;7086080;1649050806.4678154
2768;128.0;7088640;1649050807.980574
2769;128.0;7091200;1649050809.4912975
2770;128.0;7093760;1649050810.9935617
2771;128.0;7096320;1649050812.4877863
2772;128.0;7098880;1649050813.9948897
2773;128.0;7101440;1649050815.4896457
2774;128.0;7104000;1649050816.9831214
2775;128.0;7106560;1649050818.4794483
2776;128.0;7109120;1649050820.0175674
2777;128.0;7111680;1649050821.5154912
2778;128.0;7114240;1649050823.0111156
2779;128.0;7116800;1649050824.5145037
2780;128.0;7119360;1649050826.0051172
2781;128.0;7121920;1649050827.5060856
2782;128.0;7124480;1649050829.008938
2783;128.0;7127040;1649050830.5335557
2784;128.0;7129600;1649050832.0693521
2785;128.0;7132160;1649050833.5752358
2786;128.0;7134720;1649050835.0731676
2787;128.0;7137280;1649050836.5700948
2788;128.0;7139840;1649050838.069154
2789;128.0;7142400;1649050839.5593178
2790;128.0;7144960;1649050841.0553868
2791;128.0;7147520;1649050842.5962827
2792;128.0;7150080;1649050844.1196754
2793;128.0;7152640;1649050845.6145504
2794;128.0;7155200;1649050847.1145723
2795;128.0;7157760;1649050848.6100233
2796;128.0;7160320;1649050850.101107
2797;128.0;7162880;1649050851.592226
2798;128.0;7165440;1649050853.0851564
2799;128.0;7168000;1649050854.6368816
2800;128.0;7170560;1649050865.0426514
2801;128.0;7173120;1649050866.604998
2802;128.0;7175680;1649050868.110261
2803;128.0;7178240;1649050869.608396
2804;128.0;7180800;1649050871.1054406
2805;128.0;7183360;1649050872.6082544
2806;128.0;7185920;1649050874.1059697
2807;128.0;7188480;1649050875.6116016
2808;128.0;7191040;1649050877.1142223
2809;128.0;7193600;1649050878.6507137
2810;128.0;7196160;1649050880.1531756
2811;128.0;7198720;1649050881.648813
2812;128.0;7201280;1649050883.142258
2813;128.0;7203840;1649050884.6415942
2814;128.0;7206400;1649050886.1321034
2815;128.0;7208960;1649050887.6275902
2816;128.0;7211520;1649050889.137643
2817;128.0;7214080;1649050890.674892
2818;128.0;7216640;1649050892.167753
2819;128.0;7219200;1649050893.657539
2820;128.0;7221760;1649050895.1538777
2821;128.0;7224320;1649050896.643657
2822;128.0;7226880;1649050898.1340718
2823;128.0;7229440;1649050899.630296
2824;128.0;7232000;1649050901.1617212
2825;128.0;7234560;1649050902.6927238
2826;128.0;7237120;1649050904.1898477
2827;128.0;7239680;1649050905.6834831
2828;128.0;7242240;1649050907.1761196
2829;128.0;7244800;1649050908.6712294
2830;128.0;7247360;1649050910.1663206
2831;128.0;7249920;1649050911.6589558
2832;128.0;7252480;1649050913.2026272
2833;128.0;7255040;1649050914.722938
2834;128.0;7257600;1649050916.2166119
2835;128.0;7260160;1649050917.707
2836;128.0;7262720;1649050919.2039928
2837;128.0;7265280;1649050920.7004023
2838;128.0;7267840;1649050922.1957068
2839;128.0;7270400;1649050923.6889484
2840;128.0;7272960;1649050925.2263258
2841;128.0;7275520;1649050926.7342005
2842;128.0;7278080;1649050928.2268546
2843;128.0;7280640;1649050929.7177467
2844;128.0;7283200;1649050931.208873
2845;128.0;7285760;1649050932.7086067
2846;128.0;7288320;1649050934.2019248
2847;128.0;7290880;1649050935.6977928
2848;128.0;7293440;1649050937.2196236
2849;128.0;7296000;1649050938.719041
2850;128.0;7298560;1649050940.2093089
2851;128.0;7301120;1649050941.701562
2852;128.0;7303680;1649050943.1942577
2853;128.0;7306240;1649050944.688058
2854;128.0;7308800;1649050946.1815498
2855;128.0;7311360;1649050947.6758296
2856;128.0;7313920;1649050949.1889129
2857;128.0;7316480;1649050950.6911504
2858;128.0;7319040;1649050952.1872728
2859;128.0;7321600;1649050953.6815436
2860;128.0;7324160;1649050955.1716003
2861;128.0;7326720;1649050956.66975
2862;128.0;7329280;1649050958.1651897
2863;128.0;7331840;1649050959.6786292
2864;128.0;7334400;1649050961.2228205
2865;128.0;7336960;1649050962.7160928
2866;128.0;7339520;1649050964.2103634
2867;128.0;7342080;1649050965.7049692
2868;128.0;7344640;1649050967.2040946
2869;128.0;7347200;1649050968.7019384
2870;128.0;7349760;1649050970.2043438
2871;128.0;7352320;1649050971.7436936
2872;128.0;7354880;1649050973.2714744
2873;128.0;7357440;1649050974.7707858
2874;128.0;7360000;1649050976.2691293
2875;128.0;7362560;1649050977.7694316
2876;128.0;7365120;1649050979.2614298
2877;128.0;7367680;1649050980.763199
2878;128.0;7370240;1649050982.2619853
2879;128.0;7372800;1649050983.8097436
2880;128.0;7375360;1649050985.3333418
2881;128.0;7377920;1649050986.8291419
2882;128.0;7380480;1649050988.3240554
2883;128.0;7383040;1649050989.8192656
2884;128.0;7385600;1649050991.3116126
2885;128.0;7388160;1649050992.8066041
2886;128.0;7390720;1649050994.3025608
2887;128.0;7393280;1649050995.8429642
2888;128.0;7395840;1649050997.3472521
2889;128.0;7398400;1649050998.858918
2890;128.0;7400960;1649051000.3578663
2891;128.0;7403520;1649051001.8545601
2892;128.0;7406080;1649051003.3476062
2893;128.0;7408640;1649051004.8391807
2894;128.0;7411200;1649051006.3377376
2895;128.0;7413760;1649051007.8726313
2896;128.0;7416320;1649051009.3779936
2897;128.0;7418880;1649051010.8786983
2898;128.0;7421440;1649051012.3701537
2899;128.0;7424000;1649051013.871397
2900;128.0;7426560;1649051024.2932618
2901;128.0;7429120;1649051025.8219643
2902;128.0;7431680;1649051027.3198922
2903;128.0;7434240;1649051028.8134782
2904;128.0;7436800;1649051030.3404224
2905;128.0;7439360;1649051031.8732057
2906;128.0;7441920;1649051033.3759341
2907;128.0;7444480;1649051034.8744829
2908;128.0;7447040;1649051036.3773293
2909;128.0;7449600;1649051037.8696012
2910;128.0;7452160;1649051039.3675938
2911;128.0;7454720;1649051040.8590655
2912;128.0;7457280;1649051042.40435
2913;128.0;7459840;1649051043.9260082
2914;128.0;7462400;1649051045.419814
2915;128.0;7464960;1649051046.9169743
2916;128.0;7467520;1649051048.408971
2917;128.0;7470080;1649051049.9017568
2918;128.0;7472640;1649051051.4037402
2919;128.0;7475200;1649051052.907464
2920;128.0;7477760;1649051054.4585266
2921;128.0;7480320;1649051055.9795594
2922;128.0;7482880;1649051057.4798672
2923;128.0;7485440;1649051058.980018
2924;128.0;7488000;1649051060.4811518
2925;128.0;7490560;1649051061.976018
2926;128.0;7493120;1649051063.473142
2927;128.0;7495680;1649051064.9678905
2928;128.0;7498240;1649051066.504228
2929;128.0;7500800;1649051068.0039797
2930;128.0;7503360;1649051069.5051622
2931;128.0;7505920;1649051071.0032053
2932;128.0;7508480;1649051072.4950476
2933;128.0;7511040;1649051073.9876726
2934;128.0;7513600;1649051075.4806638
2935;128.0;7516160;1649051076.9709399
2936;128.0;7518720;1649051078.5059705
2937;128.0;7521280;1649051080.0066938
2938;128.0;7523840;1649051081.5013192
2939;128.0;7526400;1649051082.995002
2940;128.0;7528960;1649051084.4910707
2941;128.0;7531520;1649051085.983978
2942;128.0;7534080;1649051087.4748096
2943;128.0;7536640;1649051088.9937851
2944;128.0;7539200;1649051090.5312905
2945;128.0;7541760;1649051092.023978
2946;128.0;7544320;1649051093.5213835
2947;128.0;7546880;1649051095.0197284
2948;128.0;7549440;1649051096.5188532
2949;128.0;7552000;1649051098.0151362
2950;128.0;7554560;1649051099.5137515
2951;128.0;7557120;1649051101.0479462
2952;128.0;7559680;1649051102.578975
2953;128.0;7562240;1649051104.0772483
2954;128.0;7564800;1649051105.5684738
2955;128.0;7567360;1649051107.0627468
2956;128.0;7569920;1649051108.557522
2957;128.0;7572480;1649051110.0593243
2958;128.0;7575040;1649051111.551845
2959;128.0;7577600;1649051113.102638
2960;128.0;7580160;1649051114.6202729
2961;128.0;7582720;1649051116.1128309
2962;128.0;7585280;1649051117.6039917
2963;128.0;7587840;1649051119.103168
2964;128.0;7590400;1649051120.5944579
2965;128.0;7592960;1649051122.0866237
2966;128.0;7595520;1649051123.588147
2967;128.0;7598080;1649051125.1269104
2968;128.0;7600640;1649051126.6333592
2969;128.0;7603200;1649051128.1263905
2970;128.0;7605760;1649051129.6175137
2971;128.0;7608320;1649051131.1114693
2972;128.0;7610880;1649051132.607763
2973;128.0;7613440;1649051134.1031568
2974;128.0;7616000;1649051135.5956697
2975;128.0;7618560;1649051137.1339896
2976;128.0;7621120;1649051138.6345263
2977;128.0;7623680;1649051140.1370676
2978;128.0;7626240;1649051141.6455257
2979;128.0;7628800;1649051143.1489725
2980;128.0;7631360;1649051144.651995
2981;128.0;7633920;1649051146.1560502
2982;128.0;7636480;1649051147.671207
2983;128.0;7639040;1649051149.207352
2984;128.0;7641600;1649051150.7108593
2985;128.0;7644160;1649051152.2141044
2986;128.0;7646720;1649051153.7177584
2987;128.0;7649280;1649051155.2202904
2988;128.0;7651840;1649051156.716349
2989;128.0;7654400;1649051158.218233
2990;128.0;7656960;1649051159.752165
2991;128.0;7659520;1649051161.2822688
2992;128.0;7662080;1649051162.7822886
2993;128.0;7664640;1649051164.2811255
2994;128.0;7667200;1649051165.7767375
2995;128.0;7669760;1649051167.2683392
2996;128.0;7672320;1649051168.7615023
2997;128.0;7674880;1649051170.26436
2998;128.0;7677440;1649051171.8057315
2999;128.0;7680000;1649051173.323847
3000;128.0;7682560;1649051183.7372715
3001;128.0;7685120;1649051185.275622
3002;128.0;7687680;1649051186.772191
3003;128.0;7690240;1649051188.2661552
3004;128.0;7692800;1649051189.7598717
3005;128.0;7695360;1649051191.255635
3006;128.0;7697920;1649051192.748232
3007;128.0;7700480;1649051194.2443497
3008;128.0;7703040;1649051195.776792
3009;128.0;7705600;1649051197.276807
3010;128.0;7708160;1649051198.7755337
3011;128.0;7710720;1649051200.2677133
3012;128.0;7713280;1649051201.7634203
3013;128.0;7715840;1649051203.2586944
3014;128.0;7718400;1649051204.7575867
3015;128.0;7720960;1649051206.2617435
3016;128.0;7723520;1649051207.802177
3017;128.0;7726080;1649051209.298738
3018;128.0;7728640;1649051210.7929983
3019;128.0;7731200;1649051212.2839487
3020;128.0;7733760;1649051213.774178
3021;128.0;7736320;1649051215.263857
3022;128.0;7738880;1649051216.7549846
3023;128.0;7741440;1649051218.277953
3024;128.0;7744000;1649051219.7982838
3025;128.0;7746560;1649051221.295737
3026;128.0;7749120;1649051222.797633
3027;128.0;7751680;1649051224.2901783
3028;128.0;7754240;1649051225.7817292
3029;128.0;7756800;1649051227.2789447
3030;128.0;7759360;1649051228.7776227
3031;128.0;7761920;1649051230.318433
3032;128.0;7764480;1649051231.8440225
3033;128.0;7767040;1649051233.3364563
3034;128.0;7769600;1649051234.829727
3035;128.0;7772160;1649051236.3236306
3036;128.0;7774720;1649051237.815108
3037;128.0;7777280;1649051239.3152544
3038;128.0;7779840;1649051240.8182354
3039;128.0;7782400;1649051242.3627512
3040;128.0;7784960;1649051243.8825583
3041;128.0;7787520;1649051245.379657
3042;128.0;7790080;1649051246.880527
3043;128.0;7792640;1649051248.3774788
3044;128.0;7795200;1649051249.8716588
3045;128.0;7797760;1649051251.3755658
3046;128.0;7800320;1649051252.874607
3047;128.0;7802880;1649051254.4128494
3048;128.0;7805440;1649051255.9221091
3049;128.0;7808000;1649051257.418441
3050;128.0;7810560;1649051258.9171622
3051;128.0;7813120;1649051260.4179826
3052;128.0;7815680;1649051261.9179919
3053;128.0;7818240;1649051263.416076
3054;128.0;7820800;1649051264.9163995
3055;128.0;7823360;1649051266.4313796
3056;128.0;7825920;1649051267.934957
3057;128.0;7828480;1649051269.4342825
3058;128.0;7831040;1649051270.9328418
3059;128.0;7833600;1649051272.4344106
3060;128.0;7836160;1649051273.932518
3061;128.0;7838720;1649051275.433422
3062;128.0;7841280;1649051276.951087
3063;128.0;7843840;1649051278.4850338
3064;128.0;7846400;1649051279.9831488
3065;128.0;7848960;1649051281.474895
3066;128.0;7851520;1649051282.9710941
3067;128.0;7854080;1649051284.469601
3068;128.0;7856640;1649051285.961022
3069;128.0;7859200;1649051287.4608505
3070;128.0;7861760;1649051288.994703
3071;128.0;7864320;1649051290.5170252
3072;128.0;7866880;1649051292.0171728
3073;128.0;7869440;1649051293.5182536
3074;128.0;7872000;1649051295.0175579
3075;128.0;7874560;1649051296.5163376
3076;128.0;7877120;1649051298.0157666
3077;128.0;7879680;1649051299.5145345
3078;128.0;7882240;1649051301.0658839
3079;128.0;7884800;1649051302.5853922
3080;128.0;7887360;1649051304.0839307
3081;128.0;7889920;1649051305.5843859
3082;128.0;7892480;1649051307.0819855
3083;128.0;7895040;1649051308.5799184
3084;128.0;7897600;1649051310.074806
3085;128.0;7900160;1649051311.5715687
3086;128.0;7902720;1649051313.1209946
3087;128.0;7905280;1649051314.6270301
3088;128.0;7907840;1649051316.1306548
3089;128.0;7910400;1649051317.6332262
3090;128.0;7912960;1649051319.1336067
3091;128.0;7915520;1649051320.6339514
3092;128.0;7918080;1649051322.1382158
3093;128.0;7920640;1649051323.6410916
3094;128.0;7923200;1649051325.173788
3095;128.0;7925760;1649051326.6747158
3096;128.0;7928320;1649051328.1683922
3097;128.0;7930880;1649051329.6620703
3098;128.0;7933440;1649051331.1565933
3099;128.0;7936000;1649051332.6513858
3100;128.0;7938560;1649051343.0769336
3101;128.0;7941120;1649051344.5923722
3102;128.0;7943680;1649051346.1647172
3103;128.0;7946240;1649051347.7026083
3104;128.0;7948800;1649051349.2355306
3105;128.0;7951360;1649051350.7330453
3106;128.0;7953920;1649051352.2263253
3107;128.0;7956480;1649051353.7200005
3108;128.0;7959040;1649051355.2162642
3109;128.0;7961600;1649051356.7128687
3110;128.0;7964160;1649051358.2137141
3111;128.0;7966720;1649051359.7724092
3112;128.0;7969280;1649051361.2959678
3113;128.0;7971840;1649051362.7908592
3114;128.0;7974400;1649051364.28602
3115;128.0;7976960;1649051365.7763577
3116;128.0;7979520;1649051367.2699528
3117;128.0;7982080;1649051368.7642953
3118;128.0;7984640;1649051370.2615824
3119;128.0;7987200;1649051371.807791
3120;128.0;7989760;1649051373.313504
3121;128.0;7992320;1649051374.8138683
3122;128.0;7994880;1649051376.3150022
3123;128.0;7997440;1649051377.817349
3124;128.0;8000000;1649051379.3143184
3125;128.0;8002560;1649051380.8127367
3126;128.0;8005120;1649051382.3179383
3127;128.0;8007680;1649051383.8601875
3128;128.0;8010240;1649051385.358163
3129;128.0;8012800;1649051386.8571017
3130;128.0;8015360;1649051388.3656654
3131;128.0;8017920;1649051389.8661625
3132;128.0;8020480;1649051391.3631895
3133;128.0;8023040;1649051392.866217
3134;128.0;8025600;1649051394.3799024
3135;128.0;8028160;1649051395.9017696
3136;128.0;8030720;1649051397.403905
3137;128.0;8033280;1649051398.901877
3138;128.0;8035840;1649051400.396387
3139;128.0;8038400;1649051401.8904219
3140;128.0;8040960;1649051403.3862617
3141;128.0;8043520;1649051404.8775127
3142;128.0;8046080;1649051406.4164171
3143;128.0;8048640;1649051407.9525146
3144;128.0;8051200;1649051409.454717
3145;128.0;8053760;1649051410.9526138
3146;128.0;8056320;1649051412.456606
3147;128.0;8058880;1649051413.9562583
3148;128.0;8061440;1649051415.456109
3149;128.0;8064000;1649051416.9588072
3150;128.0;8066560;1649051418.5121047
3151;128.0;8069120;1649051420.0310228
3152;128.0;8071680;1649051421.522895
3153;128.0;8074240;1649051423.0217547
3154;128.0;8076800;1649051424.520325
3155;128.0;8079360;1649051426.013097
3156;128.0;8081920;1649051427.5120854
3157;128.0;8084480;1649051429.010176
3158;128.0;8087040;1649051430.558866
3159;128.0;8089600;1649051432.0685604
3160;128.0;8092160;1649051433.5625696
3161;128.0;8094720;1649051435.06209
3162;128.0;8097280;1649051436.5580828
3163;128.0;8099840;1649051438.0505974
3164;128.0;8102400;1649051439.5461638
3165;128.0;8104960;1649051441.0439086
3166;128.0;8107520;1649051442.5776777
3167;128.0;8110080;1649051444.07949
3168;128.0;8112640;1649051445.5773733
3169;128.0;8115200;1649051447.0729668
3170;128.0;8117760;1649051448.5647993
3171;128.0;8120320;1649051450.0603104
3172;128.0;8122880;1649051451.553272
3173;128.0;8125440;1649051453.0645096
3174;128.0;8128000;1649051454.6024292
3175;128.0;8130560;1649051456.0950997
3176;128.0;8133120;1649051457.590035
3177;128.0;8135680;1649051459.0824676
3178;128.0;8138240;1649051460.57281
3179;128.0;8140800;1649051462.0632932
3180;128.0;8143360;1649051463.5540056
3181;128.0;8145920;1649051465.0842547
3182;128.0;8148480;1649051466.6075265
3183;128.0;8151040;1649051468.1102154
3184;128.0;8153600;1649051469.613019
3185;128.0;8156160;1649051471.110445
3186;128.0;8158720;1649051472.612007
3187;128.0;8161280;1649051474.113955
3188;128.0;8163840;1649051475.6160157
3189;128.0;8166400;1649051477.1647508
3190;128.0;8168960;1649051478.6996763
3191;128.0;8171520;1649051480.2004309
3192;128.0;8174080;1649051481.7010453
3193;128.0;8176640;1649051483.1940846
3194;128.0;8179200;1649051484.6849277
3195;128.0;8181760;1649051486.1764205
3196;128.0;8184320;1649051487.6758444
3197;128.0;8186880;1649051489.2184603
3198;128.0;8189440;1649051490.7307446
3199;128.0;8192000;1649051492.222378
3200;128.0;8194560;1649051502.6377983
3201;128.0;8197120;1649051504.1697056
3202;128.0;8199680;1649051505.6610692
3203;128.0;8202240;1649051507.156328
3204;128.0;8204800;1649051508.649191
3205;128.0;8207360;1649051510.1414988
3206;128.0;8209920;1649051511.6365545
3207;128.0;8212480;1649051513.1725655
3208;128.0;8215040;1649051514.6727684
3209;128.0;8217600;1649051516.1638582
3210;128.0;8220160;1649051517.6553335
3211;128.0;8222720;1649051519.1484046
3212;128.0;8225280;1649051520.6400208
3213;128.0;8227840;1649051522.1353676
3214;128.0;8230400;1649051523.647327
3215;128.0;8232960;1649051525.167285
3216;128.0;8235520;1649051526.6723847
3217;128.0;8238080;1649051528.1742196
3218;128.0;8240640;1649051529.6662421
3219;128.0;8243200;1649051531.1707377
3220;128.0;8245760;1649051532.673903
3221;128.0;8248320;1649051534.172149
3222;128.0;8250880;1649051535.7102013
3223;128.0;8253440;1649051537.2370741
3224;128.0;8256000;1649051538.7360752
3225;128.0;8258560;1649051540.236382
3226;128.0;8261120;1649051541.7291527
3227;128.0;8263680;1649051543.2197745
3228;128.0;8266240;1649051544.7194624
3229;128.0;8268800;1649051546.2107346
3230;128.0;8271360;1649051547.755703
3231;128.0;8273920;1649051549.2762256
3232;128.0;8276480;1649051550.772161
3233;128.0;8279040;1649051552.2650065
3234;128.0;8281600;1649051553.7563431
3235;128.0;8284160;1649051555.255093
