;train/episode;Steps;Wall_Time
2524;128.0;6464000;1650720419.3710575
2525;128.0;6466560;1650720420.3041012
2526;128.0;6469120;1650720421.2330132
2527;128.0;6471680;1650720422.1553028
2528;128.0;6474240;1650720423.0832548
2529;128.0;6476800;1650720424.0198016
2530;128.0;6479360;1650720424.939237
2531;128.0;6481920;1650720425.8498323
2532;128.0;6484480;1650720426.78091
2533;128.0;6487040;1650720427.7184267
2534;128.0;6489600;1650720428.670639
2535;128.0;6492160;1650720429.581715
2536;128.0;6494720;1650720430.4914837
2537;128.0;6497280;1650720431.403023
2538;128.0;6499840;1650720432.336743
2539;128.0;6502400;1650720433.2673872
2540;128.0;6504960;1650720434.2101982
2541;128.0;6507520;1650720435.1203997
2542;128.0;6510080;1650720436.0311162
2543;128.0;6512640;1650720436.9428084
2544;128.0;6515200;1650720437.8591652
2545;128.0;6517760;1650720438.7839873
2546;128.0;6520320;1650720439.7107904
2547;128.0;6522880;1650720440.6309524
2548;128.0;6525440;1650720441.5714962
2549;128.0;6528000;1650720442.513083
2550;128.0;6530560;1650720443.4418418
2551;128.0;6533120;1650720444.3868809
2552;128.0;6535680;1650720445.3019776
2553;128.0;6538240;1650720446.2296634
2554;128.0;6540800;1650720447.1638246
2555;128.0;6543360;1650720448.0996113
2556;128.0;6545920;1650720449.0178246
2557;128.0;6548480;1650720449.930655
2558;128.0;6551040;1650720450.8456392
2559;128.0;6553600;1650720451.7640593
2560;128.0;6556160;1650720452.6833627
2561;128.0;6558720;1650720453.602199
2562;128.0;6561280;1650720454.551354
2563;128.0;6563840;1650720455.472726
2564;128.0;6566400;1650720456.4039898
2565;128.0;6568960;1650720457.3514192
2566;128.0;6571520;1650720458.2816412
2567;128.0;6574080;1650720459.217025
2568;128.0;6576640;1650720460.130856
2569;128.0;6579200;1650720461.06271
2570;128.0;6581760;1650720461.9974031
2571;128.0;6584320;1650720462.944673
2572;128.0;6586880;1650720463.8787522
2573;128.0;6589440;1650720464.8115954
2574;128.0;6592000;1650720465.7404559
2575;128.0;6594560;1650720466.6663117
2576;128.0;6597120;1650720467.5947466
2577;128.0;6599680;1650720468.5210173
2578;128.0;6602240;1650720469.4394875
2579;128.0;6604800;1650720470.3587513
2580;128.0;6607360;1650720471.268676
2581;128.0;6609920;1650720472.1929715
2582;128.0;6612480;1650720473.1093392
2583;128.0;6615040;1650720474.0237775
2584;128.0;6617600;1650720474.9405391
2585;128.0;6620160;1650720475.8771834
2586;128.0;6622720;1650720476.7896705
2587;128.0;6625280;1650720477.7208242
2588;128.0;6627840;1650720478.650614
2589;128.0;6630400;1650720479.5808132
2590;128.0;6632960;1650720480.51888
2591;128.0;6635520;1650720481.4400125
2592;128.0;6638080;1650720482.3578367
2593;128.0;6640640;1650720483.2691748
2594;128.0;6643200;1650720484.1850188
2595;128.0;6645760;1650720485.097365
2596;128.0;6648320;1650720486.021721
2597;128.0;6650880;1650720486.941804
2598;128.0;6653440;1650720487.8594596
2599;128.0;6656000;1650720488.7694821
2600;128.0;6658560;1650720497.4397774
2601;128.0;6661120;1650720498.377289
2602;128.0;6663680;1650720499.2925243
2603;128.0;6666240;1650720500.2087102
2604;128.0;6668800;1650720501.1206114
2605;128.0;6671360;1650720502.0462532
2606;128.0;6673920;1650720502.9784112
2607;128.0;6676480;1650720503.911271
2608;128.0;6679040;1650720504.8358352
2609;128.0;6681600;1650720505.7785923
2610;128.0;6684160;1650720506.7112355
2611;128.0;6686720;1650720507.6401322
2612;128.0;6689280;1650720508.5554297
2613;128.0;6691840;1650720509.465565
2614;128.0;6694400;1650720510.3951762
2615;128.0;6696960;1650720511.3220758
2616;128.0;6699520;1650720512.2566824
2617;128.0;6702080;1650720513.1917412
2618;128.0;6704640;1650720514.1199453
2619;128.0;6707200;1650720515.0369227
2620;128.0;6709760;1650720515.957673
2621;128.0;6712320;1650720516.8703923
2622;128.0;6714880;1650720517.8209577
2623;128.0;6717440;1650720518.7598255
2624;128.0;6720000;1650720519.704928
2625;128.0;6722560;1650720520.6289642
2626;128.0;6725120;1650720521.5424402
2627;128.0;6727680;1650720522.4643238
2628;128.0;6730240;1650720523.4013803
2629;128.0;6732800;1650720524.335875
2630;128.0;6735360;1650720525.2682302
2631;128.0;6737920;1650720526.1971078
2632;128.0;6740480;1650720527.1211026
2633;128.0;6743040;1650720528.0672839
2634;128.0;6745600;1650720528.98125
2635;128.0;6748160;1650720529.8947966
2636;128.0;6750720;1650720530.8099751
2637;128.0;6753280;1650720531.7220466
2638;128.0;6755840;1650720532.655035
2639;128.0;6758400;1650720533.5909994
2640;128.0;6760960;1650720534.5423
2641;128.0;6763520;1650720535.4660316
2642;128.0;6766080;1650720536.3965602
2643;128.0;6768640;1650720537.318223
2644;128.0;6771200;1650720538.2373064
2645;128.0;6773760;1650720539.1644835
2646;128.0;6776320;1650720540.0749583
2647;128.0;6778880;1650720540.982294
2648;128.0;6781440;1650720541.892481
2649;128.0;6784000;1650720542.8003004
2650;128.0;6786560;1650720543.7104425
2651;128.0;6789120;1650720544.6526241
2652;128.0;6791680;1650720545.5900526
2653;128.0;6794240;1650720546.5300305
2654;128.0;6796800;1650720547.4754379
2655;128.0;6799360;1650720548.4215317
2656;128.0;6801920;1650720549.360925
2657;128.0;6804480;1650720550.2869022
2658;128.0;6807040;1650720551.2018611
2659;128.0;6809600;1650720552.117122
2660;128.0;6812160;1650720553.0573087
2661;128.0;6814720;1650720553.9921322
2662;128.0;6817280;1650720554.9230044
2663;128.0;6819840;1650720555.8660855
2664;128.0;6822400;1650720556.8014734
2665;128.0;6824960;1650720557.7370083
2666;128.0;6827520;1650720558.678561
2667;128.0;6830080;1650720559.6355646
2668;128.0;6832640;1650720560.572972
2669;128.0;6835200;1650720561.502261
2670;128.0;6837760;1650720562.4346445
2671;128.0;6840320;1650720563.3751197
2672;128.0;6842880;1650720564.3064559
2673;128.0;6845440;1650720565.2243228
2674;128.0;6848000;1650720566.1440692
2675;128.0;6850560;1650720567.0581567
2676;128.0;6853120;1650720567.969221
2677;128.0;6855680;1650720568.8736708
2678;128.0;6858240;1650720569.784605
2679;128.0;6860800;1650720570.6988428
2680;128.0;6863360;1650720571.6360009
2681;128.0;6865920;1650720572.568115
2682;128.0;6868480;1650720573.5001466
2683;128.0;6871040;1650720574.4196615
2684;128.0;6873600;1650720575.3335276
2685;128.0;6876160;1650720576.2477162
2686;128.0;6878720;1650720577.1775246
2687;128.0;6881280;1650720578.1671216
2688;128.0;6883840;1650720579.0732114
2689;128.0;6886400;1650720579.9888265
2690;128.0;6888960;1650720580.915046
2691;128.0;6891520;1650720581.823971
2692;128.0;6894080;1650720582.753821
2693;128.0;6896640;1650720583.6880977
2694;128.0;6899200;1650720584.6206167
2695;128.0;6901760;1650720585.556154
2696;128.0;6904320;1650720586.4819365
2697;128.0;6906880;1650720587.4050965
2698;128.0;6909440;1650720588.356271
2699;128.0;6912000;1650720589.287754
2700;128.0;6914560;1650720597.8972998
2701;128.0;6917120;1650720598.8634315
2702;128.0;6919680;1650720599.7768056
2703;128.0;6922240;1650720600.7219744
2704;128.0;6924800;1650720601.6581926
2705;128.0;6927360;1650720602.5886838
2706;128.0;6929920;1650720603.5059435
2707;128.0;6932480;1650720604.423099
2708;128.0;6935040;1650720605.3285937
2709;128.0;6937600;1650720606.240968
2710;128.0;6940160;1650720607.1471102
2711;128.0;6942720;1650720608.062944
2712;128.0;6945280;1650720608.9721932
2713;128.0;6947840;1650720609.8798432
2714;128.0;6950400;1650720610.805951
2715;128.0;6952960;1650720611.7488484
2716;128.0;6955520;1650720612.6634283
2717;128.0;6958080;1650720613.5724068
2718;128.0;6960640;1650720614.4976225
2719;128.0;6963200;1650720615.415436
2720;128.0;6965760;1650720616.3430114
2721;128.0;6968320;1650720617.2721999
2722;128.0;6970880;1650720618.2127671
2723;128.0;6973440;1650720619.1311607
2724;128.0;6976000;1650720620.0546389
2725;128.0;6978560;1650720620.9635732
2726;128.0;6981120;1650720621.8752458
2727;128.0;6983680;1650720622.8034115
2728;128.0;6986240;1650720623.717553
2729;128.0;6988800;1650720624.6242068
2730;128.0;6991360;1650720625.5284703
2731;128.0;6993920;1650720626.446732
2732;128.0;6996480;1650720627.3877063
2733;128.0;6999040;1650720628.3296459
2734;128.0;7001600;1650720629.272152
2735;128.0;7004160;1650720630.2056937
2736;128.0;7006720;1650720631.1310184
2737;128.0;7009280;1650720632.0624506
2738;128.0;7011840;1650720632.9979408
2739;128.0;7014400;1650720633.9184458
2740;128.0;7016960;1650720634.8404174
2741;128.0;7019520;1650720635.7747371
2742;128.0;7022080;1650720636.691056
2743;128.0;7024640;1650720637.5989046
2744;128.0;7027200;1650720638.5121872
2745;128.0;7029760;1650720639.424574
2746;128.0;7032320;1650720640.341302
2747;128.0;7034880;1650720641.291349
2748;128.0;7037440;1650720642.2128212
2749;128.0;7040000;1650720643.1534874
2750;128.0;7042560;1650720644.0634212
2751;128.0;7045120;1650720644.9715269
2752;128.0;7047680;1650720645.8805044
2753;128.0;7050240;1650720646.7883914
2754;128.0;7052800;1650720647.7073858
2755;128.0;7055360;1650720648.6434033
2756;128.0;7057920;1650720649.574979
2757;128.0;7060480;1650720650.5104363
2758;128.0;7063040;1650720651.4329107
2759;128.0;7065600;1650720652.3607745
2760;128.0;7068160;1650720653.2995386
2761;128.0;7070720;1650720654.2374318
2762;128.0;7073280;1650720655.1623302
2763;128.0;7075840;1650720656.0873518
2764;128.0;7078400;1650720657.0122142
2765;128.0;7080960;1650720657.9419599
2766;128.0;7083520;1650720658.8586986
2767;128.0;7086080;1650720659.7665896
2768;128.0;7088640;1650720660.6710765
2769;128.0;7091200;1650720661.5769308
2770;128.0;7093760;1650720662.4854233
2771;128.0;7096320;1650720663.393169
2772;128.0;7098880;1650720664.3299174
2773;128.0;7101440;1650720665.2384777
2774;128.0;7104000;1650720666.1617372
2775;128.0;7106560;1650720667.084582
2776;128.0;7109120;1650720668.0064204
2777;128.0;7111680;1650720668.9332561
2778;128.0;7114240;1650720669.878879
2779;128.0;7116800;1650720670.786844
2780;128.0;7119360;1650720671.7106018
2781;128.0;7121920;1650720672.6214852
2782;128.0;7124480;1650720673.5343232
2783;128.0;7127040;1650720674.4602149
2784;128.0;7129600;1650720675.3732557
2785;128.0;7132160;1650720676.2841694
2786;128.0;7134720;1650720677.1892674
2787;128.0;7137280;1650720678.1058238
2788;128.0;7139840;1650720679.0188243
2789;128.0;7142400;1650720679.9394143
2790;128.0;7144960;1650720680.8573565
2791;128.0;7147520;1650720681.7780368
2792;128.0;7150080;1650720682.7003343
2793;128.0;7152640;1650720683.6253335
2794;128.0;7155200;1650720684.5508094
2795;128.0;7157760;1650720685.47252
2796;128.0;7160320;1650720686.4073782
2797;128.0;7162880;1650720687.3396606
2798;128.0;7165440;1650720688.2705846
2799;128.0;7168000;1650720689.1890204
2800;128.0;7170560;1650720697.7489789
2801;128.0;7173120;1650720698.6981063
2802;128.0;7175680;1650720699.6235902
2803;128.0;7178240;1650720700.5471578
2804;128.0;7180800;1650720701.4822662
2805;128.0;7183360;1650720702.4092467
2806;128.0;7185920;1650720703.3164287
2807;128.0;7188480;1650720704.2316394
2808;128.0;7191040;1650720705.138535
2809;128.0;7193600;1650720706.073032
2810;128.0;7196160;1650720706.9826446
2811;128.0;7198720;1650720707.898751
2812;128.0;7201280;1650720708.82956
2813;128.0;7203840;1650720709.7624958
2814;128.0;7206400;1650720710.6927514
2815;128.0;7208960;1650720711.6270075
2816;128.0;7211520;1650720712.5484316
2817;128.0;7214080;1650720713.4704325
2818;128.0;7216640;1650720714.405755
2819;128.0;7219200;1650720715.3334868
2820;128.0;7221760;1650720716.2666202
2821;128.0;7224320;1650720717.1829572
2822;128.0;7226880;1650720718.099815
2823;128.0;7229440;1650720719.0082436
2824;128.0;7232000;1650720719.9287984
2825;128.0;7234560;1650720720.8423848
2826;128.0;7237120;1650720721.7695198
2827;128.0;7239680;1650720722.700528
2828;128.0;7242240;1650720723.6115594
2829;128.0;7244800;1650720724.542145
2830;128.0;7247360;1650720725.4612048
2831;128.0;7249920;1650720726.3924072
2832;128.0;7252480;1650720727.3136394
2833;128.0;7255040;1650720728.2331676
2834;128.0;7257600;1650720729.1576486
2835;128.0;7260160;1650720730.0759737
2836;128.0;7262720;1650720731.000282
2837;128.0;7265280;1650720731.9346724
2838;128.0;7267840;1650720732.8407178
2839;128.0;7270400;1650720733.7648191
2840;128.0;7272960;1650720734.698279
2841;128.0;7275520;1650720735.6176825
2842;128.0;7278080;1650720736.544919
2843;128.0;7280640;1650720737.4757862
2844;128.0;7283200;1650720738.3991413
2845;128.0;7285760;1650720739.3184052
2846;128.0;7288320;1650720740.2431462
2847;128.0;7290880;1650720741.1685047
2848;128.0;7293440;1650720742.0800176
2849;128.0;7296000;1650720742.9845889
2850;128.0;7298560;1650720743.904359
2851;128.0;7301120;1650720744.813603
2852;128.0;7303680;1650720745.723869
2853;128.0;7306240;1650720746.6382608
2854;128.0;7308800;1650720747.5906608
2855;128.0;7311360;1650720748.5296938
2856;128.0;7313920;1650720749.4689448
2857;128.0;7316480;1650720750.4088328
2858;128.0;7319040;1650720751.3274424
2859;128.0;7321600;1650720752.2369187
2860;128.0;7324160;1650720753.1521494
2861;128.0;7326720;1650720754.0679271
2862;128.0;7329280;1650720754.9757714
2863;128.0;7331840;1650720755.8869247
2864;128.0;7334400;1650720756.7995574
2865;128.0;7336960;1650720757.7080023
2866;128.0;7339520;1650720758.6394045
2867;128.0;7342080;1650720759.5449028
2868;128.0;7344640;1650720760.4560695
2869;128.0;7347200;1650720761.3681703
2870;128.0;7349760;1650720762.2990413
2871;128.0;7352320;1650720763.2163706
2872;128.0;7354880;1650720764.1254222
2873;128.0;7357440;1650720765.0310526
2874;128.0;7360000;1650720765.9388697
2875;128.0;7362560;1650720766.8511715
2876;128.0;7365120;1650720767.7589827
2877;128.0;7367680;1650720768.6930954
2878;128.0;7370240;1650720769.626757
2879;128.0;7372800;1650720770.5499878
2880;128.0;7375360;1650720771.4729645
2881;128.0;7377920;1650720772.4044557
2882;128.0;7380480;1650720773.3267467
2883;128.0;7383040;1650720774.2469378
2884;128.0;7385600;1650720775.1634917
2885;128.0;7388160;1650720776.0828502
2886;128.0;7390720;1650720777.0105555
2887;128.0;7393280;1650720777.9298098
2888;128.0;7395840;1650720778.8548756
2889;128.0;7398400;1650720779.7710264
2890;128.0;7400960;1650720780.688031
2891;128.0;7403520;1650720781.5959392
2892;128.0;7406080;1650720782.508343
2893;128.0;7408640;1650720783.4258597
2894;128.0;7411200;1650720784.3483648
2895;128.0;7413760;1650720785.2567415
2896;128.0;7416320;1650720786.1668317
2897;128.0;7418880;1650720787.0788484
2898;128.0;7421440;1650720787.9989102
2899;128.0;7424000;1650720788.9041152
2900;128.0;7426560;1650720797.4394286
2901;128.0;7429120;1650720798.374693
2902;128.0;7431680;1650720799.304223
2903;128.0;7434240;1650720800.2433486
2904;128.0;7436800;1650720801.1524463
2905;128.0;7439360;1650720802.059562
2906;128.0;7441920;1650720802.9746816
2907;128.0;7444480;1650720803.8861768
2908;128.0;7447040;1650720804.797005
2909;128.0;7449600;1650720805.7064028
2910;128.0;7452160;1650720806.633621
2911;128.0;7454720;1650720807.5734267
2912;128.0;7457280;1650720808.5051448
2913;128.0;7459840;1650720809.434806
2914;128.0;7462400;1650720810.3712523
2915;128.0;7464960;1650720811.2802265
2916;128.0;7467520;1650720812.1897705
2917;128.0;7470080;1650720813.103563
2918;128.0;7472640;1650720814.0386314
2919;128.0;7475200;1650720814.971364
2920;128.0;7477760;1650720815.8968759
2921;128.0;7480320;1650720816.8372421
2922;128.0;7482880;1650720817.7664053
2923;128.0;7485440;1650720818.695183
2924;128.0;7488000;1650720819.6277485
2925;128.0;7490560;1650720820.5683305
2926;128.0;7493120;1650720821.5037067
2927;128.0;7495680;1650720822.4349196
2928;128.0;7498240;1650720823.3634226
2929;128.0;7500800;1650720824.2915218
2930;128.0;7503360;1650720825.2201786
2931;128.0;7505920;1650720826.1531322
2932;128.0;7508480;1650720827.0626283
2933;128.0;7511040;1650720827.978482
2934;128.0;7513600;1650720828.8873584
2935;128.0;7516160;1650720829.8033483
2936;128.0;7518720;1650720830.714033
2937;128.0;7521280;1650720831.652277
2938;128.0;7523840;1650720832.5852246
2939;128.0;7526400;1650720833.5168824
2940;128.0;7528960;1650720834.438091
2941;128.0;7531520;1650720835.3399734
2942;128.0;7534080;1650720836.2616138
2943;128.0;7536640;1650720837.173923
2944;128.0;7539200;1650720838.0942314
2945;128.0;7541760;1650720839.0039735
2946;128.0;7544320;1650720839.9220424
2947;128.0;7546880;1650720840.8309557
2948;128.0;7549440;1650720841.766485
2949;128.0;7552000;1650720842.6928034
2950;128.0;7554560;1650720843.6121845
2951;128.0;7557120;1650720844.5383444
2952;128.0;7559680;1650720845.463304
2953;128.0;7562240;1650720846.3830142
2954;128.0;7564800;1650720847.297429
2955;128.0;7567360;1650720848.2166505
2956;128.0;7569920;1650720849.1245973
2957;128.0;7572480;1650720850.0513685
2958;128.0;7575040;1650720850.9657001
2959;128.0;7577600;1650720851.8832488
2960;128.0;7580160;1650720852.805966
2961;128.0;7582720;1650720853.7175086
2962;128.0;7585280;1650720854.6350305
2963;128.0;7587840;1650720855.5446641
2964;128.0;7590400;1650720856.4595685
2965;128.0;7592960;1650720857.3799913
2966;128.0;7595520;1650720858.3025508
2967;128.0;7598080;1650720859.217498
2968;128.0;7600640;1650720860.1435049
2969;128.0;7603200;1650720861.054923
2970;128.0;7605760;1650720861.964221
2971;128.0;7608320;1650720862.9030585
2972;128.0;7610880;1650720863.8173227
2973;128.0;7613440;1650720864.7399538
2974;128.0;7616000;1650720865.6606047
2975;128.0;7618560;1650720866.5841644
2976;128.0;7621120;1650720867.5070558
2977;128.0;7623680;1650720868.4197035
2978;128.0;7626240;1650720869.3277695
2979;128.0;7628800;1650720870.2450073
2980;128.0;7631360;1650720871.1552284
2981;128.0;7633920;1650720872.0668025
2982;128.0;7636480;1650720872.9990907
2983;128.0;7639040;1650720873.909665
2984;128.0;7641600;1650720874.8351011
2985;128.0;7644160;1650720875.768118
2986;128.0;7646720;1650720876.693014
2987;128.0;7649280;1650720877.6326494
2988;128.0;7651840;1650720878.5511801
2989;128.0;7654400;1650720879.4608848
2990;128.0;7656960;1650720880.3788698
2991;128.0;7659520;1650720881.303076
2992;128.0;7662080;1650720882.2200167
2993;128.0;7664640;1650720883.1346748
2994;128.0;7667200;1650720884.0702777
2995;128.0;7669760;1650720884.9800348
2996;128.0;7672320;1650720885.888486
2997;128.0;7674880;1650720886.7949975
2998;128.0;7677440;1650720887.7120337
2999;128.0;7680000;1650720888.632996
3000;128.0;7682560;1650720897.2771847
3001;128.0;7685120;1650720898.2359824
3002;128.0;7687680;1650720899.1671505
3003;128.0;7690240;1650720900.1046429
3004;128.0;7692800;1650720901.033937
3005;128.0;7695360;1650720901.9569883
3006;128.0;7697920;1650720902.8724525
3007;128.0;7700480;1650720903.781304
3008;128.0;7703040;1650720904.7241983
3009;128.0;7705600;1650720905.6322176
3010;128.0;7708160;1650720906.5647461
3011;128.0;7710720;1650720907.4964697
3012;128.0;7713280;1650720908.4326298
3013;128.0;7715840;1650720909.3712487
3014;128.0;7718400;1650720910.3104835
3015;128.0;7720960;1650720911.2303514
3016;128.0;7723520;1650720912.1655257
3017;128.0;7726080;1650720913.087383
3018;128.0;7728640;1650720914.0178695
3019;128.0;7731200;1650720914.9545782
3020;128.0;7733760;1650720915.8812258
3021;128.0;7736320;1650720916.809885
3022;128.0;7738880;1650720917.736258
3023;128.0;7741440;1650720918.6471384
3024;128.0;7744000;1650720919.5545013
3025;128.0;7746560;1650720920.4654531
3026;128.0;7749120;1650720921.3780138
3027;128.0;7751680;1650720922.2942975
3028;128.0;7754240;1650720923.206044
3029;128.0;7756800;1650720924.1198812
3030;128.0;7759360;1650720925.0317972
3031;128.0;7761920;1650720925.9613721
3032;128.0;7764480;1650720926.889907
3033;128.0;7767040;1650720927.8189497
3034;128.0;7769600;1650720928.7353878
3035;128.0;7772160;1650720929.6457484
3036;128.0;7774720;1650720930.5617108
3037;128.0;7777280;1650720931.4685032
3038;128.0;7779840;1650720932.3879113
3039;128.0;7782400;1650720933.295137
3040;128.0;7784960;1650720934.204766
3041;128.0;7787520;1650720935.124212
3042;128.0;7790080;1650720936.0626152
3043;128.0;7792640;1650720936.9834142
3044;128.0;7795200;1650720937.9038985
3045;128.0;7797760;1650720938.8311524
3046;128.0;7800320;1650720939.7442777
3047;128.0;7802880;1650720940.6620593
3048;128.0;7805440;1650720941.5923164
3049;128.0;7808000;1650720942.5038426
3050;128.0;7810560;1650720943.420326
3051;128.0;7813120;1650720944.3491535
3052;128.0;7815680;1650720945.2658272
3053;128.0;7818240;1650720946.195298
3054;128.0;7820800;1650720947.1187994
3055;128.0;7823360;1650720948.0541382
3056;128.0;7825920;1650720948.984857
3057;128.0;7828480;1650720949.9152331
3058;128.0;7831040;1650720950.8430398
3059;128.0;7833600;1650720951.7686877
3060;128.0;7836160;1650720952.694694
3061;128.0;7838720;1650720953.6123273
3062;128.0;7841280;1650720954.5444736
3063;128.0;7843840;1650720955.454628
3064;128.0;7846400;1650720956.3684416
3065;128.0;7848960;1650720957.2903144
3066;128.0;7851520;1650720958.2111313
3067;128.0;7854080;1650720959.1406465
3068;128.0;7856640;1650720960.062287
3069;128.0;7859200;1650720960.9863303
3070;128.0;7861760;1650720961.9168844
3071;128.0;7864320;1650720962.837421
3072;128.0;7866880;1650720963.7531614
3073;128.0;7869440;1650720964.6635184
3074;128.0;7872000;1650720965.5824113
3075;128.0;7874560;1650720966.496423
3076;128.0;7877120;1650720967.500249
3077;128.0;7879680;1650720968.422599
3078;128.0;7882240;1650720969.3342113
3079;128.0;7884800;1650720970.250263
3080;128.0;7887360;1650720971.1601562
3081;128.0;7889920;1650720972.0956762
3082;128.0;7892480;1650720973.0273433
3083;128.0;7895040;1650720973.9627504
3084;128.0;7897600;1650720974.887578
3085;128.0;7900160;1650720975.7954807
3086;128.0;7902720;1650720976.7288885
3087;128.0;7905280;1650720977.6709602
3088;128.0;7907840;1650720978.6164408
3089;128.0;7910400;1650720979.5490742
3090;128.0;7912960;1650720980.4927187
3091;128.0;7915520;1650720981.422302
3092;128.0;7918080;1650720982.34443
3093;128.0;7920640;1650720983.2576737
3094;128.0;7923200;1650720984.1822042
3095;128.0;7925760;1650720985.0971425
3096;128.0;7928320;1650720986.0106518
3097;128.0;7930880;1650720986.9266865
3098;128.0;7933440;1650720987.8453703
3099;128.0;7936000;1650720988.7787337
3100;128.0;7938560;1650720997.3859324
3101;128.0;7941120;1650720998.340263
3102;128.0;7943680;1650720999.259273
3103;128.0;7946240;1650721000.1799822
3104;128.0;7948800;1650721001.1132903
3105;128.0;7951360;1650721002.0587916
3106;128.0;7953920;1650721002.99816
3107;128.0;7956480;1650721003.947988
3108;128.0;7959040;1650721004.8790734
3109;128.0;7961600;1650721005.7929103
3110;128.0;7964160;1650721006.7279575
3111;128.0;7966720;1650721007.6564643
3112;128.0;7969280;1650721008.5907469
3113;128.0;7971840;1650721009.5130563
3114;128.0;7974400;1650721010.449127
3115;128.0;7976960;1650721011.386973
3116;128.0;7979520;1650721012.3258517
3117;128.0;7982080;1650721013.2591631
3118;128.0;7984640;1650721014.194172
3119;128.0;7987200;1650721015.1065085
3120;128.0;7989760;1650721016.0234218
3121;128.0;7992320;1650721016.9344335
3122;128.0;7994880;1650721017.8554642
3123;128.0;7997440;1650721018.782374
3124;128.0;8000000;1650721019.7183003
3125;128.0;8002560;1650721020.6353533
3126;128.0;8005120;1650721021.5477364
3127;128.0;8007680;1650721022.4704208
3128;128.0;8010240;1650721023.3976154
3129;128.0;8012800;1650721024.3284218
3130;128.0;8015360;1650721025.260678
3131;128.0;8017920;1650721026.1997397
3132;128.0;8020480;1650721027.1245575
3133;128.0;8023040;1650721028.0484374
3134;128.0;8025600;1650721028.9778938
3135;128.0;8028160;1650721029.9140465
3136;128.0;8030720;1650721030.8314738
3137;128.0;8033280;1650721031.7468839
3138;128.0;8035840;1650721032.663524
3139;128.0;8038400;1650721033.578401
3140;128.0;8040960;1650721034.4908445
3141;128.0;8043520;1650721035.4131885
3142;128.0;8046080;1650721036.325936
3143;128.0;8048640;1650721037.2360194
3144;128.0;8051200;1650721038.1479847
3145;128.0;8053760;1650721039.0835748
3146;128.0;8056320;1650721040.0202973
3147;128.0;8058880;1650721040.9557836
3148;128.0;8061440;1650721041.8672438
3149;128.0;8064000;1650721042.7766778
3150;128.0;8066560;1650721043.6894724
3151;128.0;8069120;1650721044.6272779
3152;128.0;8071680;1650721045.563729
3153;128.0;8074240;1650721046.4874146
3154;128.0;8076800;1650721047.4207275
3155;128.0;8079360;1650721048.3662205
3156;128.0;8081920;1650721049.301862
3157;128.0;8084480;1650721050.2292683
3158;128.0;8087040;1650721051.1525447
3159;128.0;8089600;1650721052.0858257
3160;128.0;8092160;1650721053.0233352
3161;128.0;8094720;1650721053.9588304
3162;128.0;8097280;1650721054.8785198
3163;128.0;8099840;1650721055.7936661
3164;128.0;8102400;1650721056.7029712
3165;128.0;8104960;1650721057.6156468
3166;128.0;8107520;1650721058.5367892
3167;128.0;8110080;1650721059.451576
3168;128.0;8112640;1650721060.370429
3169;128.0;8115200;1650721061.3103573
3170;128.0;8117760;1650721062.2503357
3171;128.0;8120320;1650721063.1845021
3172;128.0;8122880;1650721064.1234918
3173;128.0;8125440;1650721065.0646727
3174;128.0;8128000;1650721065.9853013
3175;128.0;8130560;1650721066.9014788
3176;128.0;8133120;1650721067.8124597
3177;128.0;8135680;1650721068.7477863
3178;128.0;8138240;1650721069.676317
3179;128.0;8140800;1650721070.6059074
3180;128.0;8143360;1650721071.5624673
3181;128.0;8145920;1650721072.4974275
3182;128.0;8148480;1650721073.4260256
3183;128.0;8151040;1650721074.3550344
3184;128.0;8153600;1650721075.2895367
3185;128.0;8156160;1650721076.215132
3186;128.0;8158720;1650721077.1251342
3187;128.0;8161280;1650721078.0455353
3188;128.0;8163840;1650721078.9586115
3189;128.0;8166400;1650721079.8709977
3190;128.0;8168960;1650721080.785459
3191;128.0;8171520;1650721081.7001295
3192;128.0;8174080;1650721082.6301851
3193;128.0;8176640;1650721083.542058
3194;128.0;8179200;1650721084.473652
3195;128.0;8181760;1650721085.4036543
3196;128.0;8184320;1650721086.3296742
3197;128.0;8186880;1650721087.2568948
3198;128.0;8189440;1650721088.1700385
3199;128.0;8192000;1650721089.0842717
3200;128.0;8194560;1650721097.6911945
3201;128.0;8197120;1650721098.6468818
3202;128.0;8199680;1650721099.5784266
3203;128.0;8202240;1650721100.5121262
3204;128.0;8204800;1650721101.4482644
3205;128.0;8207360;1650721102.383667
3206;128.0;8209920;1650721103.3251405
3207;128.0;8212480;1650721104.2442193
3208;128.0;8215040;1650721105.1597373
3209;128.0;8217600;1650721106.085247
3210;128.0;8220160;1650721107.0171587
3211;128.0;8222720;1650721107.9478824
3212;128.0;8225280;1650721108.8817768
3213;128.0;8227840;1650721109.8149145
3214;128.0;8230400;1650721110.746408
3215;128.0;8232960;1650721111.6593752
3216;128.0;8235520;1650721112.565929
3217;128.0;8238080;1650721113.488258
3218;128.0;8240640;1650721114.4285636
3219;128.0;8243200;1650721115.3420172
3220;128.0;8245760;1650721116.272962
3221;128.0;8248320;1650721117.2100375
3222;128.0;8250880;1650721118.1537051
3223;128.0;8253440;1650721119.0904481
3224;128.0;8256000;1650721120.0447104
3225;128.0;8258560;1650721120.9840014
3226;128.0;8261120;1650721121.9213502
3227;128.0;8263680;1650721122.8582656
3228;128.0;8266240;1650721123.7751067
3229;128.0;8268800;1650721124.7026846
3230;128.0;8271360;1650721125.6127095
