;train/episode;Steps;Wall_Time
5008;128.0;89748480;1650921276.397788
5009;128.0;89768960;1650921287.5202537
5010;128.0;89779200;1650921293.1070678
5011;128.0;89789440;1650921298.694823
5012;128.0;89804800;1650921307.023086
5013;128.0;89822720;1650921316.7801218
5014;128.0;89835520;1650921323.7522254
5015;128.0;89876480;1650921365.5273519
5016;128.0;89891840;1650921373.8602629
5017;128.0;89912320;1650921384.9765265
5018;128.0;89927680;1650921393.2985528
5019;128.0;89976320;1650921419.6574693
5020;128.0;89984000;1650921423.7959163
5021;128.0;89994240;1650921429.4165485
5022;128.0;90068480;1650921469.6912951
5023;128.0;90078720;1650921475.2811265
5024;128.0;90117120;1650921515.594361
5025;128.0;90119680;1650921516.9744508
5026;128.0;90137600;1650921526.7715242
5027;128.0;90142720;1650921529.5691745
5028;128.0;90186240;1650921553.2402868
5029;128.0;90188800;1650921554.6536336
5030;128.0;90211840;1650921567.1871939
5031;128.0;90247680;1650921586.583892
5032;128.0;90288640;1650921608.8231118
5033;128.0;90296320;1650921613.0038736
5034;128.0;90316800;1650921624.0268517
5035;128.0;90321920;1650921626.7971623
5036;128.0;90350080;1650921642.0593572
5037;128.0;90352640;1650921643.448986
5038;128.0;90362880;1650921648.983851
5039;128.0;90365440;1650921650.3567324
5040;128.0;90375680;1650921675.076349
5041;128.0;90385920;1650921680.611083
5042;128.0;90396160;1650921686.1530209
5043;128.0;90424320;1650921701.3444743
5044;128.0;90434560;1650921706.858069
5045;128.0;90465280;1650921723.4244108
5046;128.0;90490880;1650921737.2387967
5047;128.0;90501120;1650921742.7916756
5048;128.0;90516480;1650921751.1098914
5049;128.0;90524160;1650921755.245413
5050;128.0;90531840;1650921759.3937702
5051;128.0;90544640;1650921766.2728508
5052;128.0;90588160;1650921789.7788873
5053;128.0;90608640;1650921800.8502831
5054;128.0;90618880;1650921806.4049513
5055;128.0;90624000;1650921809.173734
5056;128.0;90631680;1650921832.651594
5057;128.0;90639360;1650921836.8049617
5058;128.0;90654720;1650921845.141412
5059;128.0;90688000;1650921863.1132355
5060;128.0;90744320;1650921893.5751839
5061;128.0;90746880;1650921894.9671888
5062;128.0;90749440;1650921896.3374162
5063;128.0;90757120;1650921900.450362
5064;128.0;90818560;1650921933.6647544
5065;128.0;90826240;1650921937.8610828
5066;128.0;90831360;1650921940.6021633
5067;128.0;90846720;1650921948.8892703
5068;128.0;90859520;1650921955.7857938
5069;128.0;90892800;1650921993.0194438
5070;128.0;90951680;1650922024.7783089
5071;128.0;90990080;1650922045.5442212
5072;128.0;91002880;1650922052.404907
5073;128.0;91023360;1650922063.5094714
5074;128.0;91038720;1650922071.8590465
5075;128.0;91051520;1650922078.838152
5076;128.0;91069440;1650922088.5496516
5077;128.0;91095040;1650922102.4622633
5078;128.0;91100160;1650922105.24536
5079;128.0;91107840;1650922109.392386
5080;128.0;91151360;1650922152.610373
5081;128.0;91159040;1650922156.7617867
5082;128.0;91161600;1650922158.1492186
5083;128.0;91184640;1650922170.6885452
5084;128.0;91202560;1650922180.3955228
5085;128.0;91230720;1650922195.6571634
5086;128.0;91261440;1650922212.281584
5087;128.0;91312640;1650922240.061963
5088;128.0;91317760;1650922242.8632221
5089;128.0;91371520;1650922271.9910586
5090;128.0;91376640;1650922274.7894988
5091;128.0;91381760;1650922277.5952594
5092;128.0;91427840;1650922322.105668
5093;128.0;91432960;1650922324.8511584
5094;128.0;91453440;1650922335.965636
5095;128.0;91456000;1650922337.354396
5096;128.0;91507200;1650922365.0172975
5097;128.0;91527680;1650922376.0652552
5098;128.0;91548160;1650922387.1299458
5099;128.0;91553280;1650922389.93076
5100;128.0;91596800;1650922413.5905068
5101;128.0;91607040;1650922419.1733856
5102;128.0;91619840;1650922426.0861583
5103;128.0;91660800;1650922467.859027
5104;128.0;91665920;1650922470.6368232
5105;128.0;91676160;1650922476.2310302
5106;128.0;91686400;1650922481.809096
5107;128.0;91699200;1650922488.7770855
5108;128.0;91717120;1650922498.551512
5109;128.0;91781120;1650922533.265661
5110;128.0;91783680;1650922534.6417644
5111;128.0;91809280;1650922548.5426507
5112;128.0;91845120;1650922568.0288255
5113;128.0;91855360;1650922573.6085713
5114;128.0;91860480;1650922576.4044654
5115;128.0;91865600;1650922579.1463115
5116;128.0;91888640;1650922591.5995972
5117;128.0;91973120;1650922656.8909326
5118;128.0;91991040;1650922666.5745852
5119;128.0;91996160;1650922669.3330202
5120;128.0;92024320;1650922684.5334377
5121;128.0;92032000;1650922688.691434
5122;128.0;92075520;1650922712.1810231
5123;128.0;92085760;1650922717.7222478
5124;128.0;92103680;1650922727.4267952
5125;128.0;92121600;1650922737.1217134
5126;128.0;92162560;1650922778.5910866
5127;128.0;92167680;1650922781.4076807
5128;128.0;92185600;1650922791.0676725
5129;128.0;92198400;1650922797.9998598
5130;128.0;92200960;1650922799.3745966
5131;128.0;92203520;1650922800.7451434
5132;128.0;92206080;1650922802.1229491
5133;128.0;92211200;1650922804.8788471
5134;128.0;92218880;1650922809.020875
5135;128.0;92226560;1650922813.2267458
5136;128.0;92249600;1650922825.6815321
5137;128.0;92264960;1650922834.0122712
5138;128.0;92275200;1650922839.53188
5139;128.0;92282880;1650922843.66888
5140;128.0;92349440;1650922879.734724
5141;128.0;92372480;1650922892.127021
5142;128.0;92390400;1650922901.8202887
5143;128.0;92395520;1650922904.5756059
5144;128.0;92400640;1650922907.3398302
5145;128.0;92416000;1650922915.6533885
5146;128.0;92426240;1650922940.5607328
5147;128.0;92474880;1650922966.8259776
5148;128.0;92526080;1650922994.5007045
5149;128.0;92536320;1650923000.0635931
5150;128.0;92572160;1650923019.4186738
5151;128.0;92602880;1650923036.0164163
5152;128.0;92605440;1650923037.4059198
5153;128.0;92625920;1650923048.5144267
5154;128.0;92659200;1650923066.568083
5155;128.0;92664320;1650923069.338077
5156;128.0;92684800;1650923099.950738
5157;128.0;92695040;1650923105.5796654
5158;128.0;92753920;1650923137.4280274
5159;128.0;92840960;1650923184.5730557
5160;128.0;92843520;1650923185.9537914
5161;128.0;92871680;1650923201.2091935
5162;128.0;92876800;1650923203.996932
5163;128.0;92917760;1650923226.1123204
5164;128.0;92920320;1650923227.502612
5165;128.0;92922880;1650923228.9032302
5166;128.0;92951040;1650923263.5640793
5167;128.0;92956160;1650923266.330182
5168;128.0;92971520;1650923274.6401415
5169;128.0;92994560;1650923287.1658156
5170;128.0;93022720;1650923302.4720218
5171;128.0;93027840;1650923305.2577941
5172;128.0;93030400;1650923306.65128
5173;128.0;93032960;1650923308.0431468
5174;128.0;93048320;1650923316.333612
5175;128.0;93107200;1650923348.321095
5176;128.0;93153280;1650923373.3453233
5177;128.0;93158400;1650923376.1412876
5178;128.0;93176320;1650923385.8472142
5179;128.0;93191680;1650923413.5847871
5180;128.0;93201920;1650923419.1464784
5181;128.0;93217280;1650923427.4773443
5182;128.0;93227520;1650923433.0151498
5183;128.0;93232640;1650923435.7905388
5184;128.0;93253120;1650923446.8131979
5185;128.0;93299200;1650923471.6349397
5186;128.0;93314560;1650923479.9075415
5187;128.0;93317120;1650923481.2958894
5188;128.0;93347840;1650923497.8461545
5189;128.0;93381120;1650923515.7674124
5190;128.0;93383680;1650923517.162575
5191;128.0;93414400;1650923533.8417234
5192;128.0;93419520;1650923536.6000652
5193;128.0;93422080;1650923537.97874
5194;128.0;93437440;1650923546.3087974
5195;128.0;93447680;1650923571.1805882
5196;128.0;93457920;1650923576.7917993
5197;128.0;93478400;1650923587.8472607
5198;128.0;93480960;1650923589.2183437
5199;128.0;93509120;1650923604.475955
5200;128.0;93532160;1650923616.9459193
5201;128.0;93568000;1650923636.4019496
5202;128.0;93593600;1650923650.2318265
5203;128.0;93614080;1650923661.286158
5204;128.0;93619200;1650923664.049639
5205;128.0;93639680;1650923675.1844807
5206;128.0;93644800;1650923677.933425
5207;128.0;93647360;1650923679.2973306
5208;128.0;93652480;1650923682.0541399
5209;128.0;93655040;1650923683.4436035
5210;128.0;93665280;1650923688.9910402
5211;128.0;93667840;1650923690.368916
5212;128.0;93670400;1650923691.7598925
5213;128.0;93696000;1650923705.5357733
5214;128.0;93698560;1650923726.3710341
5215;128.0;93729280;1650923743.1083193
5216;128.0;93775360;1650923768.0066764
5217;128.0;93777920;1650923769.4234378
5218;128.0;93824000;1650923794.3573437
5219;128.0;93841920;1650923804.051995
5220;128.0;93872640;1650923820.6550133
5221;128.0;93880320;1650923824.8283591
5222;128.0;93882880;1650923826.2161531
5223;128.0;93890560;1650923830.3839865
5224;128.0;93928960;1650923851.1210687
5225;128.0;93962240;1650923888.51124
5226;128.0;93964800;1650923889.8939004
5227;128.0;93987840;1650923902.347133
5228;128.0;93995520;1650923906.4871469
5229;128.0;94021120;1650923920.2905073
5230;128.0;94069760;1650923946.556949
5231;128.0;94126080;1650923976.97619
5232;128.0;94144000;1650923986.6543357
5233;128.0;94156800;1650923993.5652926
5234;128.0;94174720;1650924003.2847865
5235;128.0;94215680;1650924044.9257636
5236;128.0;94228480;1650924051.8460414
5237;128.0;94259200;1650924068.5666742
5238;128.0;94287360;1650924083.8353333
5239;128.0;94300160;1650924090.7395535
5240;128.0;94330880;1650924107.3872283
5241;128.0;94353920;1650924119.871579
5242;128.0;94356480;1650924121.2545831
5243;128.0;94359040;1650924122.6265125
5244;128.0;94374400;1650924130.9613864
5245;128.0;94382080;1650924135.0967515
5246;128.0;94400000;1650924144.8527262
5247;128.0;94412800;1650924151.7992203
5248;128.0;94417920;1650924154.5591943
5249;128.0;94420480;1650924155.9355934
5250;128.0;94428160;1650924160.129925
5251;128.0;94433280;1650924162.9415941
5252;128.0;94451200;1650924172.671517
5253;128.0;94458880;1650924176.8438027
5254;128.0;94469120;1650924201.7849574
5255;128.0;94474240;1650924204.5723925
5256;128.0;94476800;1650924205.9527638
5257;128.0;94515200;1650924226.739488
5258;128.0;94522880;1650924230.8791862
5259;128.0;94548480;1650924244.761468
5260;128.0;94553600;1650924247.5512228
5261;128.0;94566400;1650924254.475728
5262;128.0;94584320;1650924264.1664906
5263;128.0;94589440;1650924266.971044
5264;128.0;94594560;1650924269.747776
5265;128.0;94602240;1650924273.9331598
5266;128.0;94615040;1650924280.8041332
5267;128.0;94625280;1650924286.3909721
5268;128.0;94650880;1650924300.2668397
5269;128.0;94666240;1650924308.6227918
5270;128.0;94668800;1650924310.0109596
5271;128.0;94684160;1650924318.3179834
5272;128.0;94691840;1650924322.5116076
5273;128.0;94720000;1650924337.7458196
5274;128.0;94799360;1650924400.1755404
5275;128.0;94809600;1650924405.6930213
5276;128.0;94842880;1650924423.743299
5277;128.0;94845440;1650924425.1186626
5278;128.0;94860800;1650924433.449316
5279;128.0;94863360;1650924434.8465035
5280;128.0;94868480;1650924437.5973072
5281;128.0;94876160;1650924441.7331014
5282;128.0;94883840;1650924445.8615367
5283;128.0;94909440;1650924459.773632
5284;128.0;94912000;1650924461.1599104
5285;128.0;94929920;1650924470.8274891
5286;128.0;94940160;1650924476.3920617
5287;128.0;94947840;1650924480.53415
5288;128.0;94968320;1650924491.6381013
5289;128.0;94981120;1650924517.96492
5290;128.0;94986240;1650924520.7096171
5291;128.0;94999040;1650924527.6356652
5292;128.0;95004160;1650924530.421866
5293;128.0;95045120;1650924552.5846312
5294;128.0;95050240;1650924555.3858197
5295;128.0;95101440;1650924583.1047313
5296;128.0;95104000;1650924584.4975893
5297;128.0;95178240;1650924624.5077055
5298;128.0;95198720;1650924635.5589128
5299;128.0;95216640;1650924645.283791
5300;128.0;95224320;1650924649.4274101
5301;128.0;95255040;1650924685.3032892
5302;128.0;95270400;1650924693.581938
5303;128.0;95283200;1650924700.530955
5304;128.0;95293440;1650924706.0111115
5305;128.0;95316480;1650924718.4345477
5306;128.0;95321600;1650924721.1764395
5307;128.0;95370240;1650924747.5117707
5308;128.0;95395840;1650924761.3597472
5309;128.0;95431680;1650924780.6886263
5310;128.0;95434240;1650924782.0711815
5311;128.0;95447040;1650924789.008539
5312;128.0;95485440;1650924809.6645317
5313;128.0;95544320;1650924860.6979065
5314;128.0;95546880;1650924862.0814838
5315;128.0;95559680;1650924868.9285355
5316;128.0;95600640;1650924891.0535376
5317;128.0;95605760;1650924893.8066194
5318;128.0;95616000;1650924899.353338
5319;128.0;95746560;1650924989.3232937
5320;128.0;95751680;1650924992.1452
5321;128.0;95759360;1650924996.300364
5322;128.0;95769600;1650925001.8071132
5323;128.0;95774720;1650925004.5793707
5324;128.0;95790080;1650925012.8678906
5325;128.0;95792640;1650925014.2438617
5326;128.0;95805440;1650925021.1833131
5327;128.0;95831040;1650925035.0185964
5328;128.0;95874560;1650925058.4567194
5329;128.0;95879680;1650925061.225487
5330;128.0;95933440;1650925090.220671
5331;128.0;95936000;1650925091.5939085
5332;128.0;95992320;1650925122.028353
5333;128.0;96017920;1650925155.2222044
5334;128.0;96020480;1650925156.6171093
5335;128.0;96035840;1650925164.8967922
5336;128.0;96046080;1650925170.4422746
5337;128.0;96048640;1650925171.805368
5338;128.0;96051200;1650925173.1886508
5339;128.0;96056320;1650925175.9595315
5340;128.0;96079360;1650925188.4408588
5341;128.0;96081920;1650925189.8314304
5342;128.0;96089600;1650925193.9502285
5343;128.0;96117760;1650925209.0976818
5344;128.0;96130560;1650925216.0350552
5345;128.0;96138240;1650925220.1911647
5346;128.0;96163840;1650925233.974019
5347;128.0;96166400;1650925235.3728013
5348;128.0;96199680;1650925253.3136325
5349;128.0;96217600;1650925262.9848402
5350;128.0;96222720;1650925265.7560236
5351;128.0;96240640;1650925275.4594228
5352;128.0;96268800;1650925309.9562364
5353;128.0;96286720;1650925319.6368191
5354;128.0;96309760;1650925332.098797
5355;128.0;96327680;1650925341.8133342
5356;128.0;96378880;1650925369.3949401
5357;128.0;96384000;1650925372.164569
5358;128.0;96401920;1650925381.8312187
5359;128.0;96404480;1650925383.1942942
5360;128.0;96412160;1650925387.3365576
5361;128.0;96445440;1650925405.2585244
5362;128.0;96450560;1650925408.0470824
5363;128.0;96458240;1650925412.1737177
5364;128.0;96468480;1650925417.7002203
5365;128.0;96560640;1650925486.8101056
5366;128.0;96596480;1650925506.2544253
5367;128.0;96609280;1650925513.214181
5368;128.0;96637440;1650925528.384791
5369;128.0;96691200;1650925557.4615467
5370;128.0;96737280;1650925582.263164
5371;128.0;96752640;1650925590.4958658
5372;128.0;96755200;1650925591.8935673
5373;128.0;96775680;1650925622.2831373
5374;128.0;96778240;1650925623.680481
5375;128.0;96803840;1650925637.5181384
5376;128.0;96855040;1650925665.1866791
5377;128.0;96860160;1650925667.9294522
5378;128.0;96865280;1650925670.6680999
5379;128.0;96883200;1650925680.3592522
5380;128.0;96901120;1650925689.9976275
5381;128.0;96913920;1650925696.9271762
5382;128.0;96934400;1650925707.9888468
5383;128.0;96949760;1650925716.2763062
5384;128.0;96954880;1650925719.0579998
5385;128.0;96962560;1650925723.2333453
5386;128.0;97006080;1650925746.7559946
5387;128.0;97029120;1650925778.6235814
5388;128.0;97036800;1650925782.8063881
5389;128.0;97041920;1650925785.5750778
5390;128.0;97057280;1650925793.8458035
5391;128.0;97108480;1650925821.51715
5392;128.0;97113600;1650925824.2848432
5393;128.0;97118720;1650925827.047978
5394;128.0;97123840;1650925829.817282
5395;128.0;97164800;1650925851.929113
5396;128.0;97177600;1650925858.8551931
5397;128.0;97182720;1650925861.607966
5398;128.0;97195520;1650925868.597312
5399;128.0;97200640;1650925871.383544
5400;128.0;97208320;1650925875.54044
5401;128.0;97221120;1650925882.4779427
5402;128.0;97223680;1650925883.877266
5403;128.0;97246720;1650925896.3707979
5404;128.0;97280000;1650925914.4229825
5405;128.0;97290240;1650925939.6203988
5406;128.0;97292800;1650925940.9964077
5407;128.0;97305600;1650925947.9495888
5408;128.0;97326080;1650925959.0278873
5409;128.0;97338880;1650925966.0136025
5410;128.0;97346560;1650925970.159818
5411;128.0;97372160;1650925984.0393004
5412;128.0;97384960;1650925990.9605503
5413;128.0;97413120;1650926006.287929
5414;128.0;97502720;1650926054.6806111
5415;128.0;97512960;1650926060.232359
5416;128.0;97528320;1650926068.4929714
5417;128.0;97551360;1650926100.2105637
5418;128.0;97587200;1650926119.6615148
5419;128.0;97623040;1650926139.0307393
5420;128.0;97638400;1650926147.32042
5421;128.0;97666560;1650926162.5583851
5422;128.0;97669120;1650926163.9512146
5423;128.0;97674240;1650926166.7065525
5424;128.0;97735680;1650926200.0485919
5425;128.0;97748480;1650926206.9725306
5426;128.0;97776640;1650926222.2088718
5427;128.0;97779200;1650926223.596104
5428;128.0;97781760;1650926224.9783766
5429;128.0;97789440;1650926229.160455
5430;128.0;97792000;1650926230.5444365
5431;128.0;97812480;1650926261.3496103
5432;128.0;97817600;1650926264.1083353
5433;128.0;97822720;1650926266.8748262
5434;128.0;97835520;1650926273.8001158
5435;128.0;97873920;1650926294.659277
5436;128.0;97899520;1650926308.6148806
5437;128.0;97922560;1650926321.1412034
5438;128.0;97943040;1650926332.2397273
5439;128.0;97955840;1650926339.238921
5440;128.0;97986560;1650926355.9945095
5441;128.0;97999360;1650926362.9201057
5442;128.0;98032640;1650926381.0747685
5443;128.0;98058240;1650926414.5925806
5444;128.0;98065920;1650926418.7716584
5445;128.0;98081280;1650926427.1282487
5446;128.0;98114560;1650926445.0752623
5447;128.0;98122240;1650926449.2378879
5448;128.0;98137600;1650926457.5856638
5449;128.0;98165760;1650926472.8450234
5450;128.0;98216960;1650926500.7082353
5451;128.0;98224640;1650926504.8546524
5452;128.0;98247680;1650926517.2831602
5453;128.0;98252800;1650926520.0636125
5454;128.0;98260480;1650926524.214966
5455;128.0;98273280;1650926531.1245174
5456;128.0;98275840;1650926532.5192626
5457;128.0;98278400;1650926533.915193
5458;128.0;98283520;1650926536.708009
5459;128.0;98293760;1650926542.26123
5460;128.0;98332160;1650926582.4560025
5461;128.0;98339840;1650926586.5989091
5462;128.0;98370560;1650926603.2390134
5463;128.0;98391040;1650926614.3369157
5464;128.0;98393600;1650926615.7342029
5465;128.0;98396160;1650926617.1119938
5466;128.0;98401280;1650926619.8594189
5467;128.0;98442240;1650926642.0542517
5468;128.0;98447360;1650926644.8101325
5469;128.0;98449920;1650926646.203563
5470;128.0;98483200;1650926664.2296896
5471;128.0;98506240;1650926676.6363592
5472;128.0;98524160;1650926686.3114436
5473;128.0;98529280;1650926689.0744472
5474;128.0;98547200;1650926698.7674813
5475;128.0;98583040;1650926737.4330254
5476;128.0;98598400;1650926745.7180567
5477;128.0;98603520;1650926748.5023394
5478;128.0;98616320;1650926755.3732975
5479;128.0;98626560;1650926760.938549
5480;128.0;98631680;1650926763.68125
5481;128.0;98634240;1650926765.0499163
5482;128.0;98675200;1650926787.1509168
5483;128.0;98677760;1650926788.5489283
5484;128.0;98680320;1650926789.9306302
5485;128.0;98721280;1650926812.0110784
5486;128.0;98731520;1650926817.5777762
5487;128.0;98739200;1650926821.735096
5488;128.0;98749440;1650926827.2533479
5489;128.0;98754560;1650926830.0319793
5490;128.0;98764800;1650926835.5535393
5491;128.0;98813440;1650926861.7424936
5492;128.0;98816000;1650926863.1169255
5493;128.0;98831360;1650926890.6946445
5494;128.0;98836480;1650926893.4582624
5495;128.0;98846720;1650926898.996756
5496;128.0;98856960;1650926904.5348933
5497;128.0;98885120;1650926919.7725968
5498;128.0;98910720;1650926933.5613775
5499;128.0;98946560;1650926952.884456
5500;128.0;98949120;1650926954.288174
5501;128.0;98954240;1650926957.0529203
5502;128.0;98959360;1650926959.793432
5503;128.0;98997760;1650926980.5179965
5504;128.0;99000320;1650926981.9199672
5505;128.0;99028480;1650926997.0998497
5506;128.0;99038720;1650927002.6472397
5507;128.0;99048960;1650927008.153632
5508;128.0;99051520;1650927009.535053
5509;128.0;99056640;1650927012.2968812
5510;128.0;99061760;1650927015.096041
5511;128.0;99066880;1650927017.8906844
5512;128.0;99069440;1650927019.2950666
5513;128.0;99077120;1650927042.8989203
5514;128.0;99082240;1650927045.7102015
5515;128.0;99112960;1650927062.33393
5516;128.0;99128320;1650927070.6990733
5517;128.0;99182080;1650927099.82527
5518;128.0;99202560;1650927110.85724
5519;128.0;99228160;1650927124.7618716
5520;128.0;99253760;1650927138.6366665
5521;128.0;99258880;1650927141.37668
5522;128.0;99269120;1650927146.9040074
5523;128.0;99302400;1650927164.9395626
5524;128.0;99322880;1650927176.0037596
5525;128.0;99330560;1650927199.5036175
5526;128.0;99363840;1650927217.5641696
5527;128.0;99394560;1650927234.2004638
5528;128.0;99399680;1650927236.9467733
5529;128.0;99425280;1650927250.8787057
5530;128.0;99438080;1650927257.7797446
5531;128.0;99448320;1650927263.335464
5532;128.0;99456000;1650927267.4685724
5533;128.0;99473920;1650927277.1521125
5534;128.0;99520000;1650927302.162178
5535;128.0;99543040;1650927314.6447241
5536;128.0;99553280;1650927320.1786678
5537;128.0;99573760;1650927331.2308307
5538;128.0;99576320;1650927332.6054792
5539;128.0;99612160;1650927371.2947466
5540;128.0;99617280;1650927374.0832837
5541;128.0;99627520;1650927379.6100292
5542;128.0;99637760;1650927385.1626694
5543;128.0;99653120;1650927393.4972434
5544;128.0;99655680;1650927394.881646
5545;128.0;99701760;1650927419.7827675
5546;128.0;99712000;1650927425.354887
5547;128.0;99714560;1650927426.7278974
5548;128.0;99722240;1650927430.8893752
5549;128.0;99740160;1650927440.56651
5550;128.0;99773440;1650927458.6426427
5551;128.0;99783680;1650927464.1655633
5552;128.0;99791360;1650927468.310551
5553;128.0;99796480;1650927471.0797906
5554;128.0;99811840;1650927479.3705678
5555;128.0;99816960;1650927482.144118
5556;128.0;99860480;1650927524.9288418
5557;128.0;99878400;1650927534.537961
5558;128.0;99896320;1650927544.1978106
5559;128.0;99906560;1650927549.7279272
5560;128.0;99965440;1650927581.6398218
5561;128.0;100003840;1650927602.5312188
5562;128.0;100021760;1650927612.238954
5563;128.0;100057600;1650927631.6608493
5564;128.0;100060160;1650927633.0346637
5565;128.0;100065280;1650927635.7871058
5566;128.0;100088320;1650927648.2700074
5567;128.0;100136960;1650927693.8903685
5568;128.0;100147200;1650927699.4596834
5569;128.0;100157440;1650927704.9818838
5570;128.0;100165120;1650927709.1560636
5571;128.0;100172800;1650927713.3510697
5572;128.0;100185600;1650927720.3114245
5573;128.0;100195840;1650927725.8046427
5574;128.0;100211200;1650927734.1436017
5575;128.0;100218880;1650927738.2926917
5576;128.0;100275200;1650927768.7723513
5577;128.0;100280320;1650927771.5291672
5578;128.0;100305920;1650927785.374784
5579;128.0;100352000;1650927810.432255
5580;128.0;100354560;1650927831.2155716
5581;128.0;100362240;1650927835.3854346
5582;128.0;100385280;1650927847.8774838
5583;128.0;100392960;1650927852.0148895
5584;128.0;100408320;1650927860.3116355
5585;128.0;100410880;1650927861.6822736
5586;128.0;100428800;1650927871.3837032
5587;128.0;100431360;1650927872.7668526
5588;128.0;100436480;1650927875.5252035
5589;128.0;100454400;1650927885.2233694
5590;128.0;100462080;1650927889.3902197
5591;128.0;100464640;1650927890.7588553
5592;128.0;100469760;1650927893.5468
5593;128.0;100510720;1650927915.6921797
5594;128.0;100526080;1650927924.0005186
5595;128.0;100567040;1650927946.174286
5596;128.0;100590080;1650927958.6377783
5597;128.0;100605440;1650927967.0003054
5598;128.0;100646400;1650928008.5874212
5599;128.0;100677120;1650928025.2925746
5600;128.0;100679680;1650928026.6706595
5601;128.0;100695040;1650928035.0133662
5602;128.0;100702720;1650928039.1678398
5603;128.0;100715520;1650928046.0724084
5604;128.0;100733440;1650928055.7732549
5605;128.0;100738560;1650928058.5300875
5606;128.0;100748800;1650928064.102679
5607;128.0;100766720;1650928073.7634358
5608;128.0;100769280;1650928075.1356468
5609;128.0;100771840;1650928076.5296328
5610;128.0;100797440;1650928090.3145142
5611;128.0;100805120;1650928094.4756818
5612;128.0;100828160;1650928106.887853
5613;128.0;100843520;1650928115.1675622
5614;128.0;100851200;1650928119.3036735
5615;128.0;100861440;1650928124.8256495
5616;128.0;100879360;1650928153.920243
5617;128.0;100894720;1650928162.2032216
5618;128.0;100897280;1650928163.5775833
5619;128.0;100935680;1650928184.4601462
5620;128.0;100938240;1650928185.8595996
5621;128.0;100943360;1650928188.6361296
5622;128.0;100956160;1650928195.5681796
5623;128.0;100958720;1650928196.964594
5624;128.0;100974080;1650928205.3224473
5625;128.0;100997120;1650928217.8705933
5626;128.0;101045760;1650928244.3678901
5627;128.0;101068800;1650928256.8856037
5628;128.0;101076480;1650928261.0697243
5629;128.0;101084160;1650928265.2312787
5630;128.0;101094400;1650928270.8136663
5631;128.0;101122560;1650928305.5118272
5632;128.0;101140480;1650928315.2305932
5633;128.0;101168640;1650928330.4635901
5634;128.0;101173760;1650928333.2349079
5635;128.0;101227520;1650928362.3732843
5636;128.0;101232640;1650928365.1313376
5637;128.0;101253120;1650928376.1628911
5638;128.0;101278720;1650928389.9720545
5639;128.0;101286400;1650928394.1203377
5640;128.0;101288960;1650928395.4919121
5641;128.0;101309440;1650928406.5309339
5642;128.0;101312000;1650928407.9110696
5643;128.0;101314560;1650928409.2751946
5644;128.0;101317120;1650928410.6578236
5645;128.0;101319680;1650928412.0373654
5646;128.0;101324800;1650928414.8022294
5647;128.0;101342720;1650928424.9073899
5648;128.0;101373440;1650928443.2486823
5649;128.0;101401600;1650928482.939734
5650;128.0;101406720;1650928486.014936
5651;128.0;101422080;1650928495.2018416
5652;128.0;101424640;1650928496.7202163
5653;128.0;101432320;1650928501.2832718
5654;128.0;101442560;1650928507.3986232
5655;128.0;101447680;1650928510.4486804
5656;128.0;101455360;1650928515.0169694
5657;128.0;101483520;1650928531.809845
5658;128.0;101516800;1650928551.7139769
5659;128.0;101524480;1650928556.3099353
5660;128.0;101529600;1650928559.3746157
5661;128.0;101547520;1650928570.0890276
5662;128.0;101585920;1650928593.011957
5663;128.0;101611520;1650928608.3529093
5664;128.0;101619200;1650928612.973698
5665;128.0;101629440;1650928619.0949888
5666;128.0;101678080;1650928669.0618243
5667;128.0;101696000;1650928678.759319
5668;128.0;101724160;1650928693.9888957
5669;128.0;101742080;1650928703.691908
5670;128.0;101744640;1650928705.0680997
5671;128.0;101775360;1650928721.8144453
5672;128.0;101780480;1650928724.5966864
5673;128.0;101785600;1650928727.358176
5674;128.0;101795840;1650928732.921569
5675;128.0;101798400;1650928734.3288262
5676;128.0;101800960;1650928735.7372618
5677;128.0;101818880;1650928745.4610724
5678;128.0;101844480;1650928759.3893855
5679;128.0;101908480;1650928813.8551252
5680;128.0;101931520;1650928826.354034
5681;128.0;101934080;1650928827.7596958
5682;128.0;101936640;1650928829.151892
5683;128.0;101939200;1650928830.5315886
5684;128.0;101990400;1650928858.3891506
5685;128.0;102023680;1650928876.4736037
5686;128.0;102074880;1650928904.250883
5687;128.0;102090240;1650928912.5895455
5688;128.0;102151680;1650928965.4100573
5689;128.0;102164480;1650928972.3569932
5690;128.0;102172160;1650928976.5136938
5691;128.0;102213120;1650928998.7518003
5692;128.0;102256640;1650929022.4277842
5693;128.0;102269440;1650929029.3942842
5694;128.0;102279680;1650929034.958856
5695;128.0;102292480;1650929041.8932033
5696;128.0;102315520;1650929054.4177485
5697;128.0;102346240;1650929071.0728161
5698;128.0;102353920;1650929075.2104576
5699;128.0;102356480;1650929076.6021335
5700;128.0;102379520;1650929089.1085086
5701;128.0;102389760;1650929094.6550477
5702;128.0;102392320;1650929096.0527556
5703;128.0;102397440;1650929098.8110118
5704;128.0;102402560;1650929120.9570851
5705;128.0;102412800;1650929126.5169032
5706;128.0;102438400;1650929140.424433
5707;128.0;102443520;1650929143.1985168
5708;128.0;102453760;1650929148.8032334
5709;128.0;102461440;1650929152.9369318
5710;128.0;102474240;1650929159.8809192
5711;128.0;102487040;1650929166.809826
5712;128.0;102499840;1650929173.7856488
5713;128.0;102522880;1650929186.2973104
5714;128.0;102530560;1650929190.4398127
